time_key,open,close,high,low,volume
2025-04-04 00:00:00,52.15,50.58,52.34,45.58,10607714.0
2025-04-07 00:00:00,49.0,52.83,57.5,47.706,6365204.0
2025-04-08 00:00:00,56.32,51.39,57.725,50.05,4303073.0
2025-04-09 00:00:00,51.02,63.04,65.65,50.892,8073757.0
2025-04-10 00:00:00,59.81,55.44,60.32,53.613,5030356.0
2025-04-11 00:00:00,54.885,55.2,55.78,53.3531,3869690.0
2025-04-14 00:00:00,58.85,56.14,59.5,54.9028,2210459.0
2025-04-15 00:00:00,55.92,56.54,57.69,55.9,4292573.0
2025-04-16 00:00:00,53.8,55.45,56.21,53.5,2910962.0
2025-04-17 00:00:00,55.72,55.29,56.55,54.51,1791422.0
2025-04-21 00:00:00,53.65,52.12,54.0682,50.81,2728002.0
2025-04-22 00:00:00,52.98,55.13,55.9,52.98,2794800.0
2025-04-23 00:00:00,60.92,59.34,63.71,58.82,3576834.0
2025-04-24 00:00:00,60.31,63.51,64.0,60.255,3126674.0
2025-04-25 00:00:00,63.02,64.49,65.6393,62.89,1985616.0
2025-04-28 00:00:00,64.82,64.81,65.9,63.42,2063165.0
2025-04-29 00:00:00,64.54,64.84,65.63,64.19,1573091.0
2025-04-30 00:00:00,61.46,64.32,64.48,61.054,2530542.0
2025-05-01 00:00:00,67.9,69.17,70.94,67.675,5171186.0
2025-05-02 00:00:00,70.58,71.64,73.05,70.5,3342422.0
2025-05-05 00:00:00,70.505,70.95,72.56,70.0312,3153163.0
2025-05-06 00:00:00,68.01,69.79,70.38,66.71,2840359.0
2025-05-07 00:00:00,70.1,69.62,70.57,67.3,4432005.0
2025-05-08 00:00:00,72.89,70.59,72.89,67.5,6311231.0
2025-05-09 00:00:00,70.74,70.57,73.28,69.87,3409028.0
2025-05-12 00:00:00,76.84,77.77,78.5,75.23,4661054.0
2025-05-13 00:00:00,77.94,78.9,80.11,77.7,6198426.0
2025-05-14 00:00:00,79.52,80.7,80.93,78.21,3767892.0
2025-05-15 00:00:00,78.83,78.82,80.25,78.31,2127210.0
2025-05-16 00:00:00,78.85,78.6,79.42,77.99,2712469.0
2025-05-19 00:00:00,75.81,79.38,79.46,75.2587,2352056.0
2025-05-20 00:00:00,78.92,79.45,80.19,78.17,2088538.0
2025-05-21 00:00:00,80.45,79.56,83.405,78.87,3574376.0
2025-05-22 00:00:00,78.94,78.88,80.92,78.395,2222372.0
2025-05-23 00:00:00,76.15,78.46,78.71,75.33,2309448.0
2025-05-27 00:00:00,80.5,81.19,82.96,79.2,4104502.0
2025-05-28 00:00:00,83.0,78.25,83.545,77.75,4536405.0
2025-05-29 00:00:00,81.87,79.52,82.38,79.14,3934617.0
2025-05-30 00:00:00,77.22,75.63,78.22,73.66,3714677.0
2025-06-02 00:00:00,75.74,76.78,76.87,73.85,2548243.0
2025-06-03 00:00:00,77.75,80.5,81.22,76.9117,3187703.0
2025-06-04 00:00:00,83.31,81.63,83.53,80.565,2627733.0
2025-06-05 00:00:00,82.51,79.65,83.5,78.91,2348951.0
2025-06-06 00:00:00,80.78,79.74,81.12,78.67,2035454.0
2025-06-09 00:00:00,81.32,81.19,82.316,79.5,2345915.0
2025-06-10 00:00:00,81.74,82.02,82.29,79.8554,1947467.0
2025-06-11 00:00:00,82.25,81.51,83.35,80.92,1941680.0
2025-06-12 00:00:00,81.04,80.95,82.09,80.41,1968779.0
2025-06-13 00:00:00,78.9,77.37,79.7999,76.88,2329482.0
2025-06-16 00:00:00,78.84,80.76,82.39,78.675,2312418.0
2025-06-17 00:00:00,80.14,79.77,82.15,79.205,2110229.0
2025-06-18 00:00:00,80.02,82.29,83.9,79.725,3647615.0
2025-06-20 00:00:00,83.24,81.2,83.76,80.64,2806660.0
2025-06-23 00:00:00,80.0,80.64,81.515,77.8393,2853616.0
2025-06-24 00:00:00,81.79,80.96,82.49,80.1834,2656066.0
2025-06-25 00:00:00,82.17,85.63,86.22,81.61,5400233.0
2025-06-26 00:00:00,86.5,89.88,90.18,84.9889,5234768.0
2025-06-27 00:00:00,89.28,87.23,89.85,86.0801,4584235.0
2025-06-30 00:00:00,88.17,89.21,90.1223,88.03,3203474.0
2025-07-01 00:00:00,88.34,86.64,89.36,84.45,2756535.0
2025-07-02 00:00:00,86.0,88.36,88.41,84.8,1937690.0
2025-07-03 00:00:00,90.0,90.9,91.8,89.5,2017623.0
2025-07-07 00:00:00,89.59,88.05,91.1096,87.07,2747143.0
2025-07-08 00:00:00,89.99,90.4,90.98,89.16,2660155.0
2025-07-09 00:00:00,91.39,91.25,92.705,89.73,2027409.0
2025-07-10 00:00:00,93.32,93.72,94.12,90.93,2314733.0
2025-07-11 00:00:00,92.0,93.3,93.52,91.925,1510420.0
2025-07-14 00:00:00,92.87,94.52,95.6,91.19,2456102.0
2025-07-15 00:00:00,99.195,96.07,100.51,95.4576,4052533.0
2025-07-16 00:00:00,95.82,97.82,98.085,93.96,2291383.0
2025-07-17 00:00:00,99.23,100.28,101.34,98.6,3485962.0
2025-07-18 00:00:00,100.54,99.6,101.11,98.54,2594783.0
2025-07-21 00:00:00,99.5,99.88,101.04,98.2843,1881999.0
2025-07-22 00:00:00,99.93,97.02,99.93,94.58,2939464.0
2025-07-23 00:00:00,97.26,98.43,101.13,97.26,2524522.0
2025-07-24 00:00:00,98.28,98.72,100.09,98.26,1989892.0
2025-07-25 00:00:00,98.95,100.14,100.15,98.2,1596255.0
2025-07-28 00:00:00,102.55,104.3,104.47,101.9,2468132.0
2025-07-29 00:00:00,106.755,106.98,109.9,106.09,3946757.0
2025-07-30 00:00:00,107.17,107.23,109.09,105.13,2307360.0
2025-07-31 00:00:00,109.66,107.6,111.61,106.8276,3412257.0
2025-08-01 00:00:00,101.5,102.79,104.6,98.9527,3434620.0
2025-08-04 00:00:00,103.84,106.74,106.84,102.67,2453487.0
2025-08-05 00:00:00,107.26,105.6,107.99,103.77,2126167.0
2025-08-06 00:00:00,108.17,107.15,108.45,105.0501,2456822.0
2025-08-07 00:00:00,111.9565,113.82,114.26,110.355,4458315.0
2025-08-08 00:00:00,114.23,115.44,115.9192,112.5858,3484912.0
2025-08-11 00:00:00,115.06,113.6,118.0,113.52,4006187.0
2025-08-12 00:00:00,114.6,116.56,118.0,114.26,4024211.0
2025-08-13 00:00:00,120.36,114.01,123.25,112.14,10793748.0
2025-08-14 00:00:00,91.1,91.65,93.08,86.5,28971756.0
2025-08-15 00:00:00,91.25,93.4,95.37,90.286,8990757.0
2025-08-18 00:00:00,92.08,90.49,93.25,89.9001,4692791.0
2025-08-19 00:00:00,89.85,87.76,90.065,87.75,4490014.0
2025-08-20 00:00:00,86.5,86.55,87.24,84.3502,4682586.0
2025-08-21 00:00:00,86.33,86.6,87.45,85.52,3058042.0
2025-08-22 00:00:00,86.78,89.9,91.93,86.3,3902367.0
2025-08-25 00:00:00,89.5,90.5,91.75,88.84,2843259.0
2025-08-26 00:00:00,90.74,91.58,93.4125,90.74,3113959.0
2025-08-27 00:00:00,91.3,90.71,92.1594,90.27,4306353.0
2025-08-28 00:00:00,91.06,95.2,95.97,91.0,5218616.0
2025-08-29 00:00:00,94.0,90.47,94.19,89.68,3740257.0
2025-09-02 00:00:00,87.11,87.8,88.24,85.9409,4122947.0
2025-09-03 00:00:00,88.09,88.47,89.965,87.1456,3760341.0
2025-09-04 00:00:00,90.5,95.62,95.67,90.0,5600330.0
2025-09-05 00:00:00,98.215,97.84,100.8229,94.55,7214667.0
2025-09-08 00:00:00,98.79,98.67,99.9,96.82,2941158.0
2025-09-09 00:00:00,99.08,99.22,99.32,95.5,2790121.0
2025-09-10 00:00:00,102.65,103.49,106.8,102.16,5020054.0
2025-09-11 00:00:00,102.54,103.51,105.9984,101.64,3944069.0
2025-09-12 00:00:00,101.61,102.99,103.92,101.2,3475647.0
2025-09-15 00:00:00,103.53,106.34,108.05,101.384,4235370.0
2025-09-16 00:00:00,106.7,104.47,107.35,102.865,3712737.0
2025-09-17 00:00:00,104.33,103.41,104.4,100.63,3901118.0
2025-09-18 00:00:00,106.33,108.05,108.39,105.12,3659715.0
2025-09-19 00:00:00,107.91,109.11,109.735,106.96,3427414.0
2025-09-22 00:00:00,109.0,114.6,115.34,108.8,4578981.0
2025-09-23 00:00:00,115.0,109.29,115.0,108.01,3488349.0
2025-09-24 00:00:00,110.03,106.52,110.125,104.78,3292053.0
2025-09-25 00:00:00,102.72,106.57,107.79,102.14,2602702.0
2025-09-26 00:00:00,106.45,106.99,107.58,104.78,2968548.0
2025-09-29 00:00:00,108.54,107.97,109.7,107.1368,2411674.0
2025-09-30 00:00:00,108.54,107.72,110.6,105.51,2331189.0
2025-10-01 00:00:00,105.02,114.65,114.86,105.02,3101718.0
2025-10-02 00:00:00,117.0,112.79,118.54,112.03,3007504.0
2025-10-03 00:00:00,114.33,113.58,117.17,110.82,3016839.0
2025-10-06 00:00:00,116.98,114.77,118.55,113.085,3775532.0
2025-10-07 00:00:00,116.345,113.56,117.256,110.02,3932266.0
2025-10-08 00:00:00,114.68,116.67,117.45,113.97,2378720.0
2025-10-09 00:00:00,117.02,122.35,122.93,116.5,3574624.0
2025-10-10 00:00:00,122.0,111.1,122.01,111.075,3883749.0
2025-10-13 00:00:00,117.28,115.13,117.74,113.8,2868279.0
2025-10-14 00:00:00,111.39,109.37,113.27,108.19,2641084.0
2025-10-15 00:00:00,112.34,110.41,113.061,108.19,3175460.0
2025-10-16 00:00:00,112.86,115.96,117.95,112.32,3368319.0
2025-10-17 00:00:00,113.87,116.35,117.525,113.04,2405703.0
2025-10-20 00:00:00,119.66,120.2,125.0,119.51,3075798.0
2025-10-21 00:00:00,121.4,120.79,123.15,119.675,2993421.0
2025-10-22 00:00:00,120.1,115.37,122.65,112.96,3602307.0
2025-10-23 00:00:00,115.15,121.52,121.875,115.0,2603582.0
2025-10-24 00:00:00,124.82,129.34,132.0,124.475,5477087.0
2025-10-27 00:00:00,133.22,134.99,136.0,131.37,4588779.0
2025-10-28 00:00:00,133.91,134.24,136.13,131.45,3008434.0
2025-10-29 00:00:00,136.75,138.06,141.43,135.55,3712038.0
2025-10-30 00:00:00,134.46,132.71,137.1699,132.43,3002514.0
2025-10-31 00:00:00,135.55,131.96,136.7,128.08,4537079.0
2025-11-03 00:00:00,133.54,132.0,135.5,130.515,3782657.0
2025-11-04 00:00:00,125.94,128.7,131.475,123.75,4230920.0
2025-11-05 00:00:00,131.71,134.63,139.345,126.0,9063148.0
2025-11-06 00:00:00,153.7,159.3,162.5,150.525,10803411.0
2025-11-07 00:00:00,146.5,154.51,155.0,145.41,7985116.0
2025-11-10 00:00:00,159.0,166.72,168.57,157.65,6874710.0
2025-11-11 00:00:00,162.33,158.01,163.12,156.3601,4184656.0
2025-11-12 00:00:00,161.0,156.67,164.01,155.83,3716858.0
2025-11-13 00:00:00,152.22,139.97,152.67,136.74,7205788.0
2025-11-14 00:00:00,134.37,139.33,146.02,132.51,4134938.0
2025-11-17 00:00:00,138.04,139.07,144.12,136.305,3523532.0
2025-11-18 00:00:00,136.86,138.15,139.75,132.99,3109052.0
2025-11-19 00:00:00,138.68,142.94,147.57,137.87,3658492.0
2025-11-20 00:00:00,150.0,135.61,155.7,133.24,5688714.0
2025-11-21 00:00:00,135.84,139.51,142.85,130.42,5003020.0
2025-11-24 00:00:00,145.11,151.81,155.82,145.11,5471197.0
2025-11-25 00:00:00,146.2,148.85,149.09,142.46,6559676.0
2025-11-26 00:00:00,148.47,154.0,156.17,147.0,3664308.0
2025-11-28 00:00:00,158.36,164.26,166.8099,156.28,4781486.0
2025-12-01 00:00:00,160.41,163.5,165.73,160.0,4136210.0
2025-12-02 00:00:00,168.0,164.89,172.58,162.27,4572612.0
2025-12-03 00:00:00,164.37,170.96,171.18,158.2101,4085695.0
2025-12-04 00:00:00,169.6,177.35,186.48,169.37,6568612.0
2025-12-05 00:00:00,186.0,181.79,188.36,181.48,5181663.0
2025-12-08 00:00:00,187.24,185.86,190.85,179.0,5857205.0
2025-12-09 00:00:00,180.6,192.73,195.0,180.35,3995676.0
2025-12-10 00:00:00,193.32,197.45,200.19,191.44,4188459.0
2025-12-11 00:00:00,192.66,198.5,200.01,188.75,5474386.0
2025-12-12 00:00:00,195.0,178.34,196.0358,176.63,7353025.0
2025-12-15 00:00:00,183.83,178.45,186.53,177.0,4507400.0
2025-12-16 00:00:00,177.55,175.2,182.5559,172.06,4319557.0
2025-12-17 00:00:00,180.0,170.44,186.67,170.115,4582835.0
2025-12-18 00:00:00,178.75,175.71,179.5,170.61,4707762.0
2025-12-19 00:00:00,178.7,185.83,187.12,174.81,4440991.0
2025-12-22 00:00:00,192.87,190.98,197.21,189.5,3379952.0
2025-12-23 00:00:00,187.56,191.87,192.99,187.3,2052712.0
2025-12-24 00:00:00,192.96,191.37,195.24,189.58,1566297.0
2025-12-26 00:00:00,193.09,191.72,193.99,188.1046,1707619.0
2025-12-29 00:00:00,187.95,189.02,190.75,183.55,2023573.0
2025-12-30 00:00:00,190.0,186.81,190.185,186.43,1259534.0
2025-12-31 00:00:00,187.72,184.57,188.7,183.81,2170227.0
2026-01-02 00:00:00,188.0,194.33,195.92,187.0201,3515088.0
2026-01-05 00:00:00,197.66,186.36,200.18,179.75,5235395.0
2026-01-06 00:00:00,182.32,194.11,194.23,176.99,4647469.0
2026-01-07 00:00:00,190.0,191.62,193.59,185.0,3064297.0
2026-01-08 00:00:00,190.16,173.15,191.21,171.8,5984996.0
2026-01-09 00:00:00,169.0,178.06,181.55,167.5,5456506.0
2026-01-12 00:00:00,174.5,185.18,186.0,174.5,5984617.0
2026-01-13 00:00:00,189.08,190.03,195.89,186.98,4541334.0
2026-01-14 00:00:00,190.74,184.11,196.73,182.56,2882756.0
2026-01-15 00:00:00,192.33,195.96,210.9,190.95,7028766.0
2026-01-16 00:00:00,197.0,191.04,201.93,189.59,3592265.0
2026-01-20 00:00:00,186.31,193.46,198.35,186.03,4305502.0
2026-01-21 00:00:00,197.51,201.46,208.1,191.0,5978397.0
2026-01-22 00:00:00,208.2,202.72,213.299,198.8,4101264.0
2026-01-23 00:00:00,198.23,196.94,200.225,189.5,2564919.0
2026-01-26 00:00:00,196.28,197.76,205.0,192.38,3097437.0
2026-01-27 00:00:00,201.38,214.0,216.04,200.6,4140163.0
2026-01-28 00:00:00,214.01,221.14,222.97,210.5521,4303482.0
2026-01-29 00:00:00,221.0,215.86,222.27,206.14,4535801.0
2026-01-30 00:00:00,221.57,212.18,237.18,210.4801,7083213.0
2026-02-02 00:00:00,208.79,222.44,229.36,208.0416,5212032.0
2026-02-03 00:00:00,232.01,229.18,241.5,221.05,6938771.0
2026-02-04 00:00:00,232.65,211.0,240.39,203.33,13363059.0
2026-02-05 00:00:00,179.11,209.24,211.0,175.24,12867138.0
2026-02-06 00:00:00,216.53,227.68,234.0,213.0,6589945.0
2026-02-09 00:00:00,227.0,242.46,247.145,219.68,5940621.0
2026-02-10 00:00:00,232.195,228.37,236.11,225.18,7514114.0
2026-02-11 00:00:00,234.98,223.69,237.6,218.84,5608441.0
2026-02-12 00:00:00,227.26,216.1,227.47,209.2305,6733695.0
2026-02-13 00:00:00,222.01,217.23,223.38,211.0,4052194.0
2026-02-17 00:00:00,212.4,219.96,224.39,204.57,4616611.0
2026-02-18 00:00:00,220.72,223.89,229.0,219.16,3227063.0
2026-02-19 00:00:00,221.96,232.48,232.98,216.87,4084723.0
2026-02-20 00:00:00,232.0,248.18,252.49,229.51,6285866.0
2026-02-23 00:00:00,248.18,248.89,255.0,246.28,4712669.0
2026-02-24 00:00:00,253.25,254.86,261.33,247.93,4618948.0
2026-02-25 00:00:00,260.6,267.9,276.5,259.0,7096847.0
2026-02-26 00:00:00,268.51,250.14,270.49,246.6993,7894019.0
2026-02-27 00:00:00,247.02,258.93,260.91,241.71,15226141.0
2026-03-02 00:00:00,274.93,298.91,299.09,271.6187,10243375.0
2026-03-03 00:00:00,285.87,280.81,293.1499,271.68,8099462.0
2026-03-04 00:00:00,295.785,274.86,300.2,260.65,10520121.0
2026-03-05 00:00:00,262.71,253.87,275.34,246.57,8812334.0
2026-03-06 00:00:00,239.45,235.72,257.555,230.095,8055875.0
2026-03-09 00:00:00,236.39,252.32,254.355,236.0,10589650.0
2026-03-10 00:00:00,259.0,260.64,272.59,258.18,7866085.0
2026-03-11 00:00:00,251.54,251.41,258.0,242.822,6806883.0
2026-03-12 00:00:00,244.8,241.27,251.12,239.08,5718793.0
2026-03-13 00:00:00,248.38,242.76,251.66,241.21,3932607.0
2026-03-16 00:00:00,255.01,247.37,262.7884,242.76,6165235.0
2026-03-17 00:00:00,235.26,245.8,252.49,230.2,7599880.0
2026-03-18 00:00:00,251.94,257.21,265.8,251.03,9952679.0
2026-03-19 00:00:00,246.0,275.57,276.24,243.88,9382823.0
2026-03-20 00:00:00,280.53,253.63,281.16,241.01,51484838.0
2026-03-23 00:00:00,254.19,255.05,267.67,250.15,9205157.0
2026-03-24 00:00:00,255.25,272.33,277.37,255.15,9338815.0
2026-03-25 00:00:00,275.0,272.04,278.8,262.0,5314106.0
2026-03-26 00:00:00,261.135,243.29,263.0,243.075,6390915.0
2026-03-27 00:00:00,243.81,243.48,253.6,239.394,5433526.0
2026-03-30 00:00:00,247.575,219.65,248.93,215.55,8235168.0
2026-03-31 00:00:00,224.08,238.21,238.7717,220.2,6152021.0
2026-04-01 00:00:00,244.14,247.8,256.88,244.14,6927757.0
2026-04-02 00:00:00,235.0,258.16,261.9,231.7874,5188064.0
2026-04-06 00:00:00,262.8,253.22,267.59,249.72,3772201.0
2026-04-07 00:00:00,251.87,255.1,259.98,247.0,4027482.0
2026-04-08 00:00:00,277.3,281.79,284.98,265.72,7230068.0
2026-04-09 00:00:00,286.4,284.17,300.9999,277.19,6374679.0
2026-04-10 00:00:00,295.95,307.5,310.984,275.69,7968980.0
2026-04-13 00:00:00,305.75,307.93,313.0,302.81,4516785.0
2026-04-14 00:00:00,317.08,313.42,320.0,299.0,4500090.0
2026-04-15 00:00:00,313.5,308.2,322.48,304.06,4953430.0
2026-04-16 00:00:00,315.0,328.0,332.0,312.92,6805381.0
2026-04-17 00:00:00,333.49,345.02,345.12,332.25,5628890.0
2026-04-20 00:00:00,346.28,347.51,348.47,335.0,3872484.0
2026-04-21 00:00:00,352.94,343.79,362.5363,340.71,5115861.0
2026-04-22 00:00:00,352.89,350.47,364.8,338.1,5202254.0
2026-04-23 00:00:00,342.95,337.68,356.88,326.2287,6064161.0
2026-04-24 00:00:00,337.36,336.09,343.769,326.3433,5294856.0
2026-04-27 00:00:00,330.5,321.53,333.93,309.44,6217452.0
2026-04-28 00:00:00,304.5,303.97,312.52,291.002,6393446.0
2026-04-29 00:00:00,308.455,304.93,311.48,298.09,6884404.0
2026-04-30 00:00:00,310.0,319.71,321.14,301.18,6165370.0
2026-05-01 00:00:00,317.01,329.5,335.48,310.58,4620090.0
2026-05-04 00:00:00,344.95,329.89,348.3,323.32,6538975.0
2026-05-05 00:00:00,325.03,335.73,345.44,324.88,5601196.0
2026-05-06 00:00:00,341.91,344.67,354.2,331.22,9720647.0
2026-05-07 00:00:00,328.84,319.19,337.34,308.17,12673311.0
2026-05-08 00:00:00,325.925,335.26,339.47,315.0301,7901601.0
2026-05-11 00:00:00,345.0,379.69,384.85,338.0,9856105.0
2026-05-12 00:00:00,372.96,374.01,381.95,348.99,5990301.0
2026-05-13 00:00:00,401.575,403.71,413.0,378.5,6758949.0
2026-05-14 00:00:00,400.09,404.94,411.71,390.3101,4791288.0
2026-05-15 00:00:00,382.72,382.45,394.86,370.94,6626953.0
2026-05-18 00:00:00,382.0,362.83,384.0,352.8532,6342061.0
2026-05-19 00:00:00,354.42,353.63,365.94,336.7,5779009.0
2026-05-20 00:00:00,362.97,358.5,365.86,345.02,5065944.0
2026-05-21 00:00:00,361.0,378.0,382.48,357.75,4366222.0
2026-05-22 00:00:00,382.0,377.57,385.0,368.52,3988348.0
2026-05-26 00:00:00,383.325,381.35,387.62,369.1,4090067.0
2026-05-27 00:00:00,383.925,380.18,387.2799,359.22,3997572.0
2026-05-28 00:00:00,387.82,376.95,393.52,369.36,3702801.0
2026-05-29 00:00:00,375.65,361.47,378.27,343.51,11082553.0
2026-06-01 00:00:00,350.93,362.9,366.0,346.63,6065895.0
2026-06-02 00:00:00,381.86,426.89,433.6899,377.58,9123986.0
2026-06-03 00:00:00,435.98,417.43,440.0,409.1765,5393639.0
2026-06-04 00:00:00,398.7,421.9,432.505,380.2,6032673.0
2026-06-05 00:00:00,405.27,376.99,417.755,375.09,6418722.0
2026-06-08 00:00:00,396.0,401.93,415.0,375.09,5558387.0
2026-06-09 00:00:00,407.075,355.94,410.7,335.48,8180298.0
2026-06-10 00:00:00,353.49,354.77,373.355,345.53,5666777.0
2026-06-11 00:00:00,354.845,363.58,371.09,345.3,6489545.0
2026-06-12 00:00:00,374.27,385.03,394.5,354.1901,5386637.0
2026-06-15 00:00:00,403.35,413.84,420.57,394.0,5158736.0
2026-06-16 00:00:00,423.74,382.81,424.0,381.85,5594365.0
2026-06-17 00:00:00,387.02,378.85,393.0,376.55,5707603.0
2026-06-18 00:00:00,394.0,389.57,402.78,376.645,7520641.0
2026-06-22 00:00:00,395.04,425.48,439.68,380.01,9178128.0
2026-06-23 00:00:00,388.69,381.22,399.14,379.52,5954792.0
2026-06-24 00:00:00,385.1,392.5,396.9999,365.01,4641243.0
2026-06-25 00:00:00,415.175,407.25,419.0,376.34,4544342.0
2026-06-26 00:00:00,392.8,380.56,393.39,368.2,7103928.0
2026-06-29 00:00:00,379.085,391.22,391.47,341.68,7860010.0
2026-06-30 00:00:00,388.425,394.47,399.45,381.6005,4428302.0
2026-07-01 00:00:00,370.11,368.65,386.74,360.01,4316236.0
2026-07-02 00:00:00,358.075,333.36,371.75,325.655,6975893.0
2026-07-06 00:00:00,333.19,335.7,352.1999,331.0,3258274.0
2026-07-07 00:00:00,320.92,314.13,329.9975,304.065,5474968.0
2026-07-08 00:00:00,312.15,317.05,328.54,304.77,3873659.0
2026-07-09 00:00:00,335.14,327.24,340.725,326.27,4158636.0
2026-07-10 00:00:00,321.4,324.5,330.15,315.19,4030230.0
2026-07-13 00:00:00,314.0,307.39,322.84,306.1,3218889.0
2026-07-14 00:00:00,320.5,310.77,322.01,307.1001,3093675.0
2026-07-15 00:00:00,315.12,299.38,316.13,281.06,5188070.0
2026-07-16 00:00:00,286.09,276.96,289.93,273.87,4962640.0
2026-07-17 00:00:00,264.84,277.6,285.3429,255.1401,5956441.0
2026-07-20 00:00:00,288.65,285.4,298.87,284.2,3606819.0
2026-07-21 00:00:00,307.26,317.22,319.95,301.8667,4531771.0
2026-07-22 00:00:00,306.68,312.19,319.76,305.85,2769745.0
2026-07-23 00:00:00,308.74,313.22,327.78,306.85,2853342.0
2026-07-24 00:00:00,306.0,282.39,308.0,280.91,3765771.0
2026-07-27 00:00:00,282.12,271.31,283.2,256.16,4645258.0
2026-07-28 00:00:00,257.28,243.33,257.33,228.2301,8375024.0
2026-07-29 00:00:00,243.925,222.05,245.0,220.68,6900607.0
2026-07-30 00:00:00,243.395,249.06,250.59,239.3,6356983.0
2026-07-31 00:00:00,275.9,262.89,281.99,257.125,5475221.0
2026-08-03 00:00:00,254.86,288.14,293.04,248.4687,5547899.0
2026-08-04 00:00:00,325.87,323.73,336.36,316.1,8958041.0
2026-08-05 00:00:00,319.4,328.22,347.66,319.4,5780890.0
2026-08-06 00:00:00,314.71,334.22,354.47,309.19,6036981.0
2026-08-07 00:00:00,360.02,379.13,391.365,353.15,11257150.0
2026-08-10 00:00:00,383.185,325.15,386.5,325.0,9845633.0
2026-08-11 00:00:00,323.86,328.57,332.0,315.4001,6507136.0
2026-08-12 00:00:00,358.14,355.64,362.06,338.73,12452829.0
2026-08-13 00:00:00,344.88,327.23,361.99,325.27,13072466.0
2026-08-14 00:00:00,328.58,325.83,346.17,317.205,8757845.0
2026-08-17 00:00:00,333.52,351.22,362.32,330.24,8609613.0
2026-08-18 00:00:00,324.605,306.43,329.44,305.5,9644552.0
2026-08-19 00:00:00,309.11,287.47,312.0,284.75,7421653.0
2026-08-20 00:00:00,291.55,290.03,291.55,277.8701,4979453.0
2026-08-21 00:00:00,296.98,289.52,303.99,283.405,6009677.0
2026-08-24 00:00:00,275.3,275.49,279.95,262.62,6919688.0
2026-08-25 00:00:00,287.15,288.14,291.71,281.32,4738904.0
2026-08-26 00:00:00,286.23,294.37,294.86,283.5,5468246.0
2026-08-27 00:00:00,303.675,295.39,307.49,291.02,4907584.0
2026-08-28 00:00:00,289.44,279.2,291.27,278.045,5240166.0
2026-08-31 00:00:00,280.25,277.83,281.99,275.12,5053376.0
2026-09-01 00:00:00,270.5,272.03,276.04,264.6386,5518428.0
2026-09-02 00:00:00,268.12,268.64,272.5,263.67,4189527.0
2026-09-03 00:00:00,266.86,264.41,268.65,255.25,4218949.0
2026-09-04 00:00:00,269.69,281.86,283.8525,264.1,5043673.0
2026-09-08 00:00:00,281.05,301.88,315.7,281.05,8701480.0
2026-09-09 00:00:00,301.86,303.48,313.3292,301.86,5036114.0
2026-09-10 00:00:00,296.085,293.17,309.99,290.26,5638368.0
