time_key,open,close,high,low,volume
2026-05-19 00:00:00,141.24,151.89,160.6,135.02,85384026.0
2026-05-20 00:00:00,161.0,173.2,173.7,161.0,58913172.0
2026-05-21 00:00:00,171.26,178.39,179.97,168.23,52278678.0
2026-05-22 00:00:00,184.8,190.56,195.27,183.34,45133031.0
2026-05-26 00:00:00,211.38,225.79,228.5,209.89,52532952.0
2026-05-27 00:00:00,242.66,217.98,242.66,204.0,74732725.0
2026-05-28 00:00:00,219.0,224.63,231.89,207.56,47153520.0
2026-05-29 00:00:00,231.82,224.34,239.07,218.56,37035732.0
2026-06-01 00:00:00,217.265,227.03,234.06,210.14,37499579.0
2026-06-02 00:00:00,243.18,266.32,267.08,238.8233,42799670.0
2026-06-03 00:00:00,281.47,280.54,284.58,257.26,49817248.0
2026-06-04 00:00:00,242.04,262.7,274.5,228.55,59036010.0
2026-06-05 00:00:00,230.8482,182.54,233.69,181.81,108280347.0
2026-06-08 00:00:00,210.62,211.44,222.19,201.69,68180491.0
2026-06-09 00:00:00,227.055,201.68,231.02,157.561,124754262.0
2026-06-10 00:00:00,191.54,180.65,212.99,177.3001,94924150.0
2026-06-11 00:00:00,192.3,223.99,225.63,192.3,72493397.0
2026-06-12 00:00:00,222.22,234.68,242.4,214.7406,50419140.0
2026-06-15 00:00:00,265.99,272.5,274.88,261.6019,39914100.0
2026-06-16 00:00:00,267.13,226.19,274.9297,226.0,54771901.0
2026-06-17 00:00:00,247.42,233.86,259.79,233.3,49127336.0
2026-06-18 00:00:00,266.035,279.29,286.1526,265.0,49319835.0
2026-06-22 00:00:00,299.26,300.77,302.0,286.2401,36399596.0
2026-06-23 00:00:00,236.0,231.42,252.98,223.0,70699684.0
2026-06-24 00:00:00,233.11,229.57,237.0,211.13,57018526.0
2026-06-25 00:00:00,268.05,252.61,268.4,225.7441,58209559.0
2026-06-26 00:00:00,226.24,215.6,231.25,212.1,51987371.0
2026-06-29 00:00:00,216.36,236.52,238.6533,192.3,48952648.0
2026-06-30 00:00:00,241.45,266.71,272.0,240.59,36721034.0
2026-07-01 00:00:00,237.785,217.55,246.47,215.3807,60156291.0
2026-07-02 00:00:00,219.23,181.47,226.13,168.88,92078836.0
2026-07-06 00:00:00,197.21,194.65,210.8,194.22,42756622.0
2026-07-07 00:00:00,165.4,165.28,171.88,150.08,78957301.0
2026-07-08 00:00:00,159.21,174.82,176.75,158.87,63175889.0
2026-07-09 00:00:00,199.81,192.45,204.55,189.46,52530532.0
2026-07-10 00:00:00,182.4,192.26,195.94,176.8,37626300.0
2026-07-13 00:00:00,174.61,165.37,177.67,161.55,52686688.0
2026-07-14 00:00:00,187.69,176.66,188.426,170.26,49269200.0
2026-07-15 00:00:00,183.77,165.55,184.0,150.0,67008922.0
2026-07-16 00:00:00,150.44,142.48,155.83,138.0,76391271.0
2026-07-17 00:00:00,124.73,135.47,144.4,116.47,105762347.0
2026-07-20 00:00:00,143.52,136.81,148.74,135.665,52804329.0
2026-07-21 00:00:00,155.84,158.54,160.64,148.87,55698544.0
2026-07-22 00:00:00,147.095,160.99,165.75,147.0,46926498.0
2026-07-23 00:00:00,152.16,157.5,162.92,150.6469,57831365.0
2026-07-24 00:00:00,151.45,136.81,154.5,132.55,71734880.0
2026-07-27 00:00:00,140.65,128.15,148.02,115.45,90434865.0
2026-07-28 00:00:00,113.15,109.54,114.95,101.53,125338942.0
2026-07-29 00:00:00,107.62,91.99,112.6685,91.5,149950231.0
2026-07-30 00:00:00,107.38,114.72,118.0,105.12,109931903.0
2026-07-31 00:00:00,129.9,114.72,133.88,112.42,102613327.0
2026-08-03 00:00:00,106.15,116.71,118.87,102.09,81117502.0
2026-08-04 00:00:00,131.505,139.9,142.4199,129.66,78456620.0
2026-08-05 00:00:00,135.54,132.07,144.34,130.0,67515698.0
2026-08-06 00:00:00,125.23,132.33,140.0,120.7466,57025176.0
2026-08-07 00:00:00,141.97,140.25,143.92,131.56,61350731.0
2026-08-10 00:00:00,142.8,130.0,143.45,130.0,50105419.0
2026-08-11 00:00:00,136.26,133.0,136.6,130.06,38282549.0
2026-08-12 00:00:00,147.3,142.16,147.7,141.894,55969962.0
2026-08-13 00:00:00,142.16,145.36,154.1299,141.84,54831645.0
2026-08-14 00:00:00,143.79,144.95,146.65,138.9,45331093.0
2026-08-17 00:00:00,150.605,151.53,156.9242,148.9,43560499.0
2026-08-18 00:00:00,134.195,129.1,137.6,122.4,87105169.0
2026-08-19 00:00:00,132.63,120.74,133.74,116.84,78078129.0
2026-08-20 00:00:00,119.99,122.21,124.56,117.4201,50500945.0
2026-08-21 00:00:00,126.59,120.6,126.79,116.71,48174873.0
2026-08-24 00:00:00,115.07,111.16,115.07,106.0,67194340.0
2026-08-25 00:00:00,117.37,115.67,119.88,113.1301,47392291.0
2026-08-26 00:00:00,114.7,116.6,117.3862,112.53,39918795.0
2026-08-27 00:00:00,123.4,123.05,124.88,117.6901,55965614.0
2026-08-28 00:00:00,119.92,111.34,121.1999,110.21,60995620.0
2026-08-31 00:00:00,112.41,112.79,115.05,110.33,34269740.0
2026-09-01 00:00:00,106.355,105.91,108.64,102.31,63954360.0
2026-09-02 00:00:00,104.5,106.35,108.07,101.34,47235343.0
2026-09-03 00:00:00,103.0,106.74,107.49,98.62,55094472.0
2026-09-04 00:00:00,111.22,117.28,118.18,109.73,63548019.0
2026-09-08 00:00:00,125.12,123.27,127.54,121.6,52642727.0
2026-09-09 00:00:00,121.24,125.87,128.48,121.24,40630781.0
2026-09-10 00:00:00,116.35,115.76,119.32,113.5548,54498529.0
