time_key,open,close,high,low,volume
2024-12-16 00:00:00,115.678497201,116.077522809,118.822040411,115.279471592,6730489.0
2024-12-17 00:00:00,115.036163294,115.114021949,116.982629678,114.734461004,5166312.0
2024-12-18 00:00:00,116.330563439,109.654183742,116.778250708,108.93428315,7336887.0
2024-12-19 00:00:00,111.172427522,108.963188176,112.418166007,108.301389605,9248377.0
2024-12-20 00:00:00,107.221100762,112.671206637,113.34273754,107.221100762,12228156.0
2024-12-23 00:00:00,113.401131531,115.639567873,115.950029261,113.148869488,5324214.0
2024-12-24 00:00:00,115.814749848,115.756355856,116.223507788,115.01669863,2077431.0
2024-12-26 00:00:00,115.250274596,116.087255141,116.671195056,115.06536029,2744871.0
2024-12-27 00:00:00,115.201612937,114.189450417,115.707694196,113.391399199,4881875.0
2024-12-30 00:00:00,112.223519369,111.746635105,112.817191616,109.606203346,5517940.0
2024-12-31 00:00:00,112.242984033,112.155393046,112.982641259,111.102257409,3874670.0
2025-01-02 00:00:00,112.174857709,113.410863863,114.314316235,110.491164287,4580909.0
2025-01-03 00:00:00,114.247844408,116.700392052,117.586034257,114.228379745,5601022.0
2025-01-06 00:00:00,118.549535117,121.323249714,121.663881331,117.965595202,8361847.0
2025-01-07 00:00:00,122.218624251,118.023989193,122.403538557,117.712554572,6081910.0
2025-01-08 00:00:00,116.768518376,116.116452137,117.381655287,114.598208358,5137723.0
2025-01-10 00:00:00,114.763658,111.697973445,114.826918158,111.522791471,8213353.0
2025-01-13 00:00:00,107.065383451,107.221100762,107.600661707,103.834249254,11518132.0
2025-01-14 00:00:00,108.320854269,106.140811919,108.812337031,104.333323235,8366186.0
2025-01-15 00:00:00,109.002117504,106.306261562,109.002117504,105.148114063,9106148.0
2025-01-16 00:00:00,106.082417928,107.162706771,108.379248261,105.51307651,6073456.0
2025-01-17 00:00:00,108.758809206,106.70528717,108.768541537,106.607963851,6344472.0
2025-01-21 00:00:00,107.469275226,108.564162567,109.371946116,105.021593748,8635963.0
2025-01-22 00:00:00,114.177781421,112.487344434,118.198676333,112.311460817,12846400.0
2025-01-23 00:00:00,110.122686916,111.607926349,112.076949328,109.399609823,5864066.0
2025-01-24 00:00:00,112.18443376,111.129132058,114.119153548,110.1910861,5500019.0
2025-01-27 00:00:00,104.171957871,101.465304431,105.266344822,97.75103329,17922259.0
2025-01-28 00:00:00,101.74867248,98.973619855,101.74867248,98.201686203,15042675.0
2025-01-29 00:00:00,99.667383012,100.742227338,101.484847055,99.149503472,8362610.0
2025-01-30 00:00:00,100.947424891,102.940772552,103.536822587,100.937653579,7952735.0
2025-01-31 00:00:00,103.898361133,101.230792941,104.787550531,101.162393757,6088844.0
2025-02-03 00:00:00,97.107299252,97.801062408,98.700023118,96.115511078,12114300.0
2025-02-04 00:00:00,97.947632089,99.344929714,100.116863366,97.52746567,7241445.0
2025-02-05 00:00:00,100.234119111,102.061354466,103.282768474,98.875906735,7901794.0
2025-02-06 00:00:00,102.569462693,103.497737339,104.797321843,102.334951204,5017384.0
2025-02-07 00:00:00,105.061147269,103.937446382,106.849297376,103.546691612,7997277.0
2025-02-10 00:00:00,104.895034964,109.741605745,110.230171348,104.895034964,9084111.0
2025-02-11 00:00:00,107.718944149,108.891501596,109.507094256,107.337862979,4397056.0
2025-02-12 00:00:00,107.53328922,110.337655781,111.392957484,107.48443266,5423724.0
2025-02-13 00:00:00,108.549505674,107.738486773,109.19441227,106.25324734,6806235.0
2025-02-14 00:00:00,108.500649114,111.764267342,114.480692094,107.20106461,16971706.0
2025-02-18 00:00:00,113.845556811,117.58796933,118.154705429,113.601274009,13510027.0
2025-02-19 00:00:00,116.092958584,118.193790677,119.464061245,115.545765109,6728608.0
2025-02-20 00:00:00,117.744310323,117.148260287,118.438073479,114.102444605,5480404.0
2025-02-21 00:00:00,118.086306245,114.910629825,118.516243975,114.608110004,5662294.0
2025-02-24 00:00:00,113.454704328,111.529755852,113.69898713,108.490975515,7327788.0
2025-02-25 00:00:00,110.904391881,108.119567943,111.500441916,107.152208049,6582053.0
2025-02-26 00:00:00,109.24326883,113.005223973,114.597947839,109.24326883,8657995.0
2025-02-27 00:00:00,114.324351102,105.364057942,114.764060144,104.97320546,15737173.0
2025-02-28 00:00:00,98.651166557,100.410002728,101.523932303,96.735989394,20366155.0
2025-03-03 00:00:00,101.269878189,93.374658045,101.396905246,92.348670279,13096845.0
2025-03-04 00:00:00,90.873202158,91.918732548,94.638186407,90.296694746,12789368.0
2025-03-05 00:00:00,92.485468647,95.026009783,95.641602443,91.078399711,6059440.0
2025-03-06 00:00:00,92.094616165,90.892744782,93.662911751,90.795031661,8560539.0
2025-03-07 00:00:00,89.617588558,89.3684201,90.540977547,86.310097139,10162084.0
2025-03-10 00:00:00,86.964677334,88.27403315,89.671330774,86.66176666,8384863.0
2025-03-11 00:00:00,88.469459391,89.475904533,90.746077388,88.019979036,6282338.0
2025-03-12 00:00:00,92.495239959,92.417069463,93.785053151,91.039314463,7873046.0
2025-03-13 00:00:00,91.801476803,90.335779994,92.690666201,89.456361909,4543443.0
2025-03-14 00:00:00,92.436612087,93.482142478,95.073596073,92.241185846,5933435.0
2025-03-17 00:00:00,95.299606521,95.426633577,96.560105776,94.449502371,5283185.0
2025-03-18 00:00:00,94.703556485,94.234533506,94.977153223,92.602724392,5791995.0
2025-03-19 00:00:00,94.781726982,96.462392656,98.133287018,94.630271645,5460052.0
2025-03-20 00:00:00,95.719772939,96.657818897,99.100646912,95.661145067,4924513.0
2025-03-21 00:00:00,95.837028684,95.338691769,96.169253294,94.197304807,8911079.0
2025-03-24 00:00:00,97.7131206,97.52746567,99.198360033,97.019357443,6491786.0
2025-03-25 00:00:00,98.016031273,96.599191025,98.983391167,96.257292816,4807330.0
2025-03-26 00:00:00,96.48193528,94.058649889,98.252399312,93.413743293,5814156.0
2025-03-27 00:00:00,92.847007194,94.879440102,96.120396734,91.459480881,7537769.0
2025-03-28 00:00:00,92.221643222,90.179439001,93.374658045,89.417276661,7225203.0
2025-03-31 00:00:00,87.228502759,89.065509426,89.124137299,86.37839861,7286218.0
2025-04-01 00:00:00,89.192536483,89.856985703,90.677775916,87.65844049,5716711.0
2025-04-02 00:00:00,87.912494603,93.149917867,93.530999038,87.775696234,6245790.0
2025-04-03 00:00:00,83.789000914,75.463843039,84.238383556,74.966483255,30868525.0
2025-04-04 00:00:00,72.952615839,69.991908285,73.226212577,67.833425451,17449146.0
2025-04-07 00:00:00,66.444922008,73.28484045,75.532242223,64.730056741,15538442.0
2025-04-08 00:00:00,75.727668465,70.929954243,77.642845628,69.376315626,12924067.0
2025-04-09 00:00:00,70.900640307,82.264676233,83.515404176,69.49357137,18159954.0
2025-04-10 00:00:00,78.365922721,77.134737401,79.172055966,74.203343783,11279260.0
2025-04-11 00:00:00,76.802512791,80.056359707,81.023719601,76.177148819,8667626.0
2025-04-14 00:00:00,87.248045383,83.241807439,87.248045383,82.088792616,12355193.0
2025-04-15 00:00:00,82.684842651,83.5349468,84.910258973,82.392191855,5728840.0
2025-04-16 00:00:00,80.911349512,81.453657332,83.349291871,79.812076906,5842293.0
2025-04-17 00:00:00,81.956879903,82.860726268,83.466547616,81.004176977,6238336.0
2025-04-21 00:00:00,81.474177087,80.505840062,82.430788538,78.893573572,5595271.0
2025-04-22 00:00:00,81.523656563,82.684065667,83.972316452,81.090961643,4471564.0
2025-04-23 00:00:00,87.596136409,87.679725201,90.364400501,87.1191886,8413053.0
2025-04-24 00:00:00,88.387771434,92.832728342,93.103162667,87.955076514,6367166.0
2025-04-25 00:00:00,92.886815207,93.314593139,93.865295765,92.380365471,4466690.0
2025-04-28 00:00:00,92.999905925,92.90156617,94.052141299,91.564145508,3920233.0
2025-04-29 00:00:00,92.105014158,92.223021863,92.990071949,91.564145508,4474033.0
2025-04-30 00:00:00,85.378574943,90.23655882,90.561080011,85.31957109,9891218.0
2025-05-01 00:00:00,92.016508379,90.423404354,93.619446379,90.266060747,6333050.0
2025-05-02 00:00:00,92.665550759,93.019573876,94.248820808,92.282025716,5970475.0
2025-05-05 00:00:00,92.341029569,92.79339244,94.049191106,91.972255489,4937957.0
2025-05-06 00:00:00,91.121616612,92.390199446,93.157249532,90.993774931,5015423.0
2025-05-07 00:00:00,92.301693667,94.199650931,94.445500317,91.33865245,5215633.0
2025-05-08 00:00:00,95.822256882,94.622511876,95.861592784,94.086560213,4575909.0
2025-05-09 00:00:00,95.832090857,94.317658636,96.313955655,94.052141299,4367390.0
2025-05-12 00:00:00,99.323152146,101.702974207,102.352016587,99.323152146,7927699.0
2025-05-13 00:00:00,102.165171053,106.059425336,106.698633741,102.165171053,7063523.0
2025-05-14 00:00:00,107.682031287,109.176795556,109.894675765,107.682031287,7639089.0
2025-05-15 00:00:00,107.141162636,109.029285925,109.653743366,106.7710118,4488787.0
2025-05-16 00:00:00,109.648826379,112.294165777,112.697358771,109.245633385,5466640.0
2025-05-19 00:00:00,109.570154575,112.382671556,113.159555618,109.570154575,4594717.0
2025-05-20 00:00:00,112.067984342,112.333501679,113.582416563,111.310866571,4150630.0
2025-05-21 00:00:00,111.654957372,110.071687323,114.201957016,109.707830231,5859850.0
2025-05-22 00:00:00,110.53378583,110.091355274,111.104254747,108.82277244,4013723.0
2025-05-23 00:00:00,107.849208869,110.248698882,110.814152471,107.00348698,3916881.0
2025-05-27 00:00:00,112.579351066,112.097486268,113.144509635,111.310768231,5512085.0
2025-05-28 00:00:00,112.254829875,111.881138808,113.375903078,111.428775937,4618411.0
2025-05-29 00:00:00,113.277563323,111.743463151,113.543080661,109.452146869,14682692.0
2025-05-30 00:00:00,110.612555974,109.422644943,115.028010955,107.387012023,19208004.0
2025-06-02 00:00:00,109.14729363,106.285606771,109.816003961,104.613830943,9027602.0
2025-06-03 00:00:00,106.698633741,110.042185397,110.573220072,106.216768943,6643941.0
2025-06-04 00:00:00,110.996081017,110.828903434,112.35316963,109.454900382,4536209.0
2025-06-05 00:00:00,111.123922698,109.963513593,112.323667704,109.334139164,5454944.0
2025-06-06 00:00:00,110.956745115,111.861470857,113.326733201,110.956745115,4037456.0
2025-06-09 00:00:00,112.608852992,112.323667704,114.693655789,112.313833728,5123656.0
2025-06-10 00:00:00,112.89403828,111.369772084,113.139887667,109.905198119,8661402.0
2025-06-11 00:00:00,112.500679262,109.393143017,112.549849139,109.068621826,5436451.0
2025-06-12 00:00:00,110.160193102,111.517281716,111.630372434,108.734266661,5597707.0
2025-06-13 00:00:00,109.501316747,107.741035139,109.894675765,107.357510096,5137534.0
2025-06-16 00:00:00,109.393143017,111.851636882,112.466260348,109.157127606,5292302.0
2025-06-17 00:00:00,110.917409213,114.005277507,115.755725139,110.809235483,5968230.0
2025-06-18 00:00:00,113.690590293,114.624817961,116.847296415,113.63158644,4671234.0
2025-06-20 00:00:00,116.355597642,117.388165066,117.761856133,115.670267892,9568390.0
2025-06-23 00:00:00,116.876798342,116.060578378,117.397999041,114.034779434,5987393.0
2025-06-24 00:00:00,117.806109023,118.587910072,119.807323029,117.181651581,5034451.0
2025-06-25 00:00:00,118.804257532,118.460068391,120.269519875,118.253554906,3977595.0
2025-06-26 00:00:00,120.662878894,123.888422845,125.034080986,120.235100961,9434781.0
2025-06-27 00:00:00,121.724948243,121.931461728,122.983697102,120.485867335,7362045.0
2025-06-30 00:00:00,122.098639311,120.564539139,122.423160501,120.102342292,5427012.0
2025-07-01 00:00:00,120.033504464,119.708983274,121.110619796,118.11587925,4105007.0
2025-07-02 00:00:00,119.340209194,121.42992898,122.255982918,118.11587925,3937763.0
2025-07-03 00:00:00,122.128141237,123.14104071,124.085102354,121.636540804,3725609.0
2025-07-07 00:00:00,122.993531078,122.698511814,124.91607328,121.724948243,4070215.0
2025-07-08 00:00:00,124.026098501,122.324820746,124.645638955,120.2596859,3317273.0
2025-07-09 00:00:00,122.516583268,124.527631249,124.891488342,122.474788872,3966168.0
2025-07-10 00:00:00,124.891488342,125.786380108,126.189573102,124.242445961,5371349.0
2025-07-11 00:00:00,125.452024943,124.724310759,125.511028795,123.613071532,3560249.0
2025-07-14 00:00:00,124.104770305,123.583569605,124.399789569,121.724948243,3626919.0
2025-07-15 00:00:00,125.0684999,123.603237556,126.474758391,122.934527225,4041727.0
2025-07-16 00:00:00,123.416392023,121.518434759,123.416392023,118.6567479,5955938.0
2025-07-17 00:00:00,121.675778366,121.823287998,122.369073636,119.846658931,3763654.0
2025-07-18 00:00:00,123.200044562,129.061093937,129.798642096,122.757515667,11025208.0
2025-07-21 00:00:00,128.451387458,126.818947532,128.805410575,126.45509044,5560236.0
2025-07-22 00:00:00,126.389420928,122.765599249,126.458540142,121.630069296,6278006.0
2025-07-23 00:00:00,123.960374244,125.619235394,126.290679192,123.707101694,4175675.0
2025-07-24 00:00:00,126.004328161,126.735017,127.840924433,125.550116179,3785008.0
2025-07-25 00:00:00,126.349924233,129.568904798,130.171229382,126.103069896,4300969.0
2025-07-28 00:00:00,130.289719464,132.175686604,132.215183298,129.505413862,4846577.0
2025-07-29 00:00:00,133.212474823,131.830090532,134.308508083,130.852547354,4013237.0
2025-07-30 00:00:00,131.751097143,131.859713052,133.488951681,130.931540742,3765782.0
2025-07-31 00:00:00,133.498825855,131.020408304,134.426998165,130.546447975,3876200.0
2025-08-01 00:00:00,126.764639521,125.717977129,127.623692616,123.832009988,5520996.0
2025-08-04 00:00:00,127.021368032,128.59136162,129.065321949,126.280805019,2765311.0
2025-08-05 00:00:00,129.736765747,128.838215958,130.221390183,125.10686453,4754756.0
2025-08-06 00:00:00,126.379546754,126.527659357,128.166772159,122.321261441,6250887.0
2025-08-07 00:00:00,128.532116579,132.244805819,132.313925034,128.467934451,5691229.0
2025-08-08 00:00:00,133.301342385,135.878501671,137.112773359,132.313925034,5458586.0
2025-08-11 00:00:00,136.263594438,136.57956799,138.712389468,135.295925434,4402805.0
2025-08-12 00:00:00,137.73484629,139.857793595,140.32187975,136.922991744,4859427.0
2025-08-13 00:00:00,138.554402692,137.389250218,138.83087955,134.348004777,6025185.0
2025-08-14 00:00:00,135.384792995,137.112773359,138.060694016,135.029322749,3813770.0
2025-08-15 00:00:00,138.939495459,136.540071296,139.373959093,135.700766547,3448196.0
2025-08-18 00:00:00,136.540071296,136.391958693,137.626230382,135.987117579,3202498.0
2025-08-19 00:00:00,136.145104355,133.498825855,136.95972367,132.886627097,3570149.0
2025-08-20 00:00:00,132.313925034,126.863381256,132.313925034,125.2440168,7222713.0
2025-08-21 00:00:00,127.682937657,126.221559978,128.674502161,125.94508312,4057774.0
2025-08-22 00:00:00,127.228725676,129.193686204,130.388461199,126.50791101,3785951.0
2025-08-25 00:00:00,128.848090131,129.361547154,130.482265847,128.137149639,3202732.0
2025-08-26 00:00:00,129.539282277,129.341798807,130.832799007,128.630858314,3735748.0
2025-08-27 00:00:00,129.282553766,130.832799007,130.99858638,129.010125319,3799268.0
2025-08-28 00:00:00,132.017699828,132.363295901,133.479077508,131.069779171,11144072.0
2025-08-29 00:00:00,122.469374044,120.613029424,123.328427139,118.1247377,24363215.0
2025-09-02 00:00:00,117.611280677,119.438002776,119.852718064,116.219022212,8969874.0
2025-09-03 00:00:00,120.168691616,122.459499871,122.469374044,119.378757735,5966804.0
2025-09-04 00:00:00,122.469374044,125.076155851,125.747599649,121.375809328,7053769.0
2025-09-05 00:00:00,125.648857914,123.259307925,126.804136215,121.728811031,6413059.0
2025-09-08 00:00:00,123.72339408,121.452334173,124.024556372,121.244976529,5187097.0
2025-09-09 00:00:00,119.349135215,119.763850502,120.17856579,116.66336002,10704358.0
2025-09-10 00:00:00,121.876923633,122.884089331,125.520493659,121.86704946,8447197.0
2025-09-11 00:00:00,123.333364226,123.792513294,127.139858114,122.953208546,6159381.0
2025-09-12 00:00:00,124.31584449,123.466665569,126.033950681,123.397546354,4365666.0
2025-09-15 00:00:00,124.799678992,125.204520106,126.69058322,123.437043048,5734417.0
2025-09-16 00:00:00,126.033950681,126.073447375,127.070640158,124.317621842,4461322.0
2025-09-17 00:00:00,126.488162663,128.699977529,131.326507683,126.290679192,8236969.0
2025-09-18 00:00:00,130.304530724,130.44770624,131.967341543,129.805884962,5528870.0
2025-09-19 00:00:00,131.272199728,130.27984529,132.28301887,130.27984529,9051982.0
2025-09-22 00:00:00,130.951289089,133.982660357,136.24384609,130.151481035,10255248.0
2025-09-23 00:00:00,134.367753124,132.649646933,135.616836073,131.57336202,4750827.0
2025-09-24 00:00:00,133.301342385,130.427957893,133.79505106,130.062613473,3921892.0
2025-09-25 00:00:00,127.747119785,129.312176286,129.607611558,125.5205924,4758872.0
2025-09-26 00:00:00,126.399295101,129.114692816,129.460288889,125.994453987,3841026.0
2025-09-29 00:00:00,130.4625175,132.215183298,132.896501271,130.4625175,3833449.0
2025-09-30 00:00:00,132.313925034,139.986157851,139.986157851,132.313925034,9934552.0
2025-10-01 00:00:00,139.136978929,147.796629097,147.796629097,138.628458993,13611989.0
2025-10-02 00:00:00,148.596437151,145.515695016,150.186179087,142.790423128,7490815.0
2025-10-03 00:00:00,146.394496459,138.969117979,147.322668769,138.643270253,6526655.0
2025-10-06 00:00:00,143.688972917,143.925953081,147.401662157,142.444827055,10454686.0
2025-10-07 00:00:00,150.877371232,148.971655745,152.753464199,142.583065484,18683188.0
2025-10-08 00:00:00,152.763338373,162.45977676,164.010022001,152.062272054,18937941.0
2025-10-09 00:00:00,162.252419116,153.987735888,162.864617873,153.197802007,13275627.0
2025-10-10 00:00:00,155.587351997,148.67543054,157.275835667,148.527317937,11749106.0
2025-10-13 00:00:00,153.592768948,151.469821643,153.592768948,149.208635909,6800939.0
2025-10-14 00:00:00,148.087917216,146.898079308,150.640391068,146.236509683,7096445.0
2025-10-15 00:00:00,150.250361214,151.766046848,153.819776197,149.509798201,5804509.0
2025-10-16 00:00:00,153.340977523,149.406119379,156.505650133,147.786754924,6947603.0
2025-10-17 00:00:00,148.52238085,147.707761536,149.336901423,145.436701628,5301468.0
2025-10-20 00:00:00,148.300211946,146.009403692,149.504861114,145.278714852,5829581.0
2025-10-21 00:00:00,146.6089198,148.075504466,149.92855401,143.774844027,5191375.0
2025-10-22 00:00:00,148.833570189,148.769159376,150.017738213,143.933393721,6136709.0
2025-10-23 00:00:00,148.64033775,152.831995274,153.931933773,148.243963516,5817217.0
2025-10-24 00:00:00,156.171448196,157.202021204,158.490237464,155.378798821,5081468.0
2025-10-27 00:00:00,159.045161392,160.719842531,160.898210936,157.717406802,5480028.0
2025-10-28 00:00:00,160.947757715,163.385459254,165.486242695,159.223628891,6446412.0
2025-10-29 00:00:00,165.486242695,162.117061706,166.417722144,160.501836702,4511493.0
2025-10-30 00:00:00,159.43162627,159.55053854,162.58280143,158.757790072,3105193.0
2025-10-31 00:00:00,161.463044219,160.541474125,161.903019619,156.56782243,4079199.0
2025-11-03 00:00:00,165.634883032,158.658696514,166.556453126,158.410962618,4614614.0
2025-11-04 00:00:00,154.060755399,153.238278864,156.485079308,151.920334536,5330224.0
2025-11-05 00:00:00,150.721302478,151.028492509,153.525650184,147.798042502,7326542.0
2025-11-06 00:00:00,151.350546574,147.82777057,153.595015675,147.471033759,4255086.0
2025-11-07 00:00:00,146.648557224,145.370250319,146.648557224,141.783063501,5780820.0
2025-11-10 00:00:00,148.382694497,141.396598623,148.684929851,139.811101687,8203558.0
2025-11-11 00:00:00,139.028262575,137.502221774,139.721917485,135.054610879,7116087.0
2025-11-12 00:00:00,139.37509003,139.434546165,142.481673089,138.483248003,5502993.0
2025-11-13 00:00:00,138.532794783,132.725912254,138.879622237,131.100777895,6911959.0
2025-11-14 00:00:00,128.742351203,132.547543849,135.939020889,128.157699208,5573277.0
2025-11-17 00:00:00,122.87601254,121.36979045,127.246038469,118.922476836,15291144.0
2025-11-18 00:00:00,119.407737992,121.577886923,124.897521133,118.307898586,10147079.0
2025-11-19 00:00:00,121.478793365,118.297890137,122.464774272,117.792512988,6729224.0
2025-11-20 00:00:00,122.529185085,116.335837679,124.540784322,115.691729548,8855023.0
2025-11-21 00:00:00,117.485322957,121.399518518,122.335952646,115.503451787,8401641.0
2025-11-24 00:00:00,123.668761008,126.066825123,128.236974054,123.148519825,8985949.0
2025-11-25 00:00:00,121.974261157,124.778608863,125.967731565,121.934623734,14794070.0
2025-11-26 00:00:00,132.369175444,132.052076057,134.123131429,126.91912882,16424919.0
2025-11-28 00:00:00,132.953827439,132.141260259,133.280836182,128.831535405,5612640.0
2025-12-01 00:00:00,130.5161259,130.892681422,130.942228201,126.606885017,6720096.0
2025-12-02 00:00:00,133.78621333,134.71769278,136.788748153,133.59099902,6981599.0
2025-12-03 00:00:00,134.172678209,132.418722223,134.871287796,132.032257345,5630736.0
2025-12-04 00:00:00,132.78536839,137.730136959,138.047236346,131.407967926,6857097.0
2025-12-05 00:00:00,137.690499535,137.650862112,137.938233432,134.876242474,5001590.0
2025-12-08 00:00:00,137.358536114,139.137265489,141.049771168,137.343672081,3915438.0
2025-12-09 00:00:00,137.779683738,136.967116558,138.651707053,135.877087415,3464821.0
2025-12-10 00:00:00,136.798657509,139.355271318,139.850739111,135.024882812,4576003.0
2025-12-11 00:00:00,137.566632587,137.343672081,137.79950245,133.459204587,4933520.0
2025-12-12 00:00:00,137.244578522,128.801807338,138.225604751,128.266702122,9299012.0
2025-12-15 00:00:00,130.10984231,129.327003198,132.220436012,128.435161171,5336226.0
2025-12-16 00:00:00,129.104042691,132.537634493,133.776303975,128.841444761,5365614.0
2025-12-17 00:00:00,132.255217852,126.730751965,132.527725137,125.462354416,6125680.0
2025-12-18 00:00:00,126.849664235,121.825620819,127.525977772,120.993234928,9344794.0
2025-12-19 00:00:00,122.836375116,125.274076655,125.997459632,122.578731864,9715400.0
2025-12-22 00:00:00,127.60277528,125.462354416,127.682050127,124.223684935,4852725.0
2025-12-23 00:00:00,125.184892453,126.463199357,127.464044298,125.184892453,3494371.0
2025-12-24 00:00:00,125.541629263,127.216310402,127.880237244,125.065980182,1755985.0
2025-12-26 00:00:00,127.48386301,128.068515005,128.494617306,126.83975488,2733190.0
2025-12-29 00:00:00,126.988395217,126.304649664,128.172563241,125.957822209,3111973.0
2025-12-30 00:00:00,125.789363159,126.760480033,127.285675893,125.749725736,2754523.0
2025-12-31 00:00:00,127.008213929,124.738971439,127.246038469,124.639877881,2925715.0
2026-01-02 00:00:00,127.236129114,126.641567763,128.177517919,124.610149813,4959254.0
2026-01-05 00:00:00,128.385614392,122.885921895,130.000839396,120.983325572,8471012.0
2026-01-06 00:00:00,123.966041683,122.806647049,125.056070827,120.72568232,6595593.0
2026-01-07 00:00:00,121.885076955,118.98163569,122.177402952,117.673600718,10343405.0
2026-01-08 00:00:00,116.489432694,117.425866822,118.283026103,113.749495802,11522059.0
2026-01-09 00:00:00,118.892451488,119.526650262,119.91311514,116.256562832,7001487.0
2026-01-12 00:00:00,117.921334615,119.378009924,120.973416216,117.633963295,5203381.0
2026-01-13 00:00:00,120.398673577,118.575352101,120.775229099,117.832150412,5641635.0
2026-01-14 00:00:00,118.069974952,117.614144583,120.96350686,116.861033539,4788293.0
2026-01-15 00:00:00,120.705863608,118.575352101,122.529185085,118.396983695,6834002.0
2026-01-16 00:00:00,119.115411994,119.43746606,121.875167599,118.137160385,9023326.0
2026-01-20 00:00:00,115.958994849,110.54472198,116.496441053,110.310833354,11625652.0
2026-01-21 00:00:00,111.798763122,112.724364918,113.877883715,109.698741844,9162264.0
2026-01-22 00:00:00,113.68480119,116.615873543,119.024428753,113.440959857,8372247.0
2026-01-23 00:00:00,114.874149734,114.884102441,115.44145406,113.222000292,6342803.0
2026-01-26 00:00:00,114.466088727,115.381737815,116.735306032,114.466088727,6309421.0
2026-01-27 00:00:00,116.227717951,114.117743965,117.282704944,113.938595231,5058330.0
2026-01-28 00:00:00,114.854244319,116.765164155,117.939583638,113.680820107,5300447.0
2026-01-29 00:00:00,115.122967421,117.92963093,118.53594987,114.764669951,6246442.0
2026-01-30 00:00:00,116.267528781,113.898784401,116.347150441,111.72909417,10734697.0
2026-02-02 00:00:00,113.998311475,118.596462331,118.730823882,113.849020863,8019704.0
2026-02-03 00:00:00,119.412584345,116.595968128,120.626814657,115.650460917,8764644.0
2026-02-04 00:00:00,117.596215229,121.462842085,122.461098646,116.267528781,10914510.0
2026-02-05 00:00:00,119.681307447,114.844291611,122.139626194,112.515457588,9298445.0
2026-02-06 00:00:00,116.347150441,120.477524045,121.985359228,115.949042142,7918021.0
2026-02-09 00:00:00,119.731070984,120.33818614,121.423031256,117.30221225,5016813.0
2026-02-10 00:00:00,121.965453813,125.414066955,126.031134819,121.870903092,6194076.0
2026-02-11 00:00:00,127.086121812,123.572816071,127.454371988,121.711659772,5431215.0
2026-02-12 00:00:00,116.94431289,112.286445789,120.348138848,110.674107177,11756645.0
2026-02-13 00:00:00,114.923913271,116.934360182,120.25856448,113.674848482,10480404.0
2026-02-17 00:00:00,115.700224455,115.540981135,118.486982549,114.426277897,5303651.0
2026-02-18 00:00:00,114.306845407,116.227717951,116.899525706,112.326256619,5783427.0
2026-02-19 00:00:00,118.397408182,118.496935256,120.865679637,117.053792672,7042264.0
2026-02-20 00:00:00,117.203083284,121.691754357,122.079909949,117.043839964,7763458.0
2026-02-23 00:00:00,120.686530902,118.576556916,123.731959864,118.307833814,6962259.0
2026-02-24 00:00:00,119.930125134,119.213530195,122.060004534,118.437219012,4937680.0
2026-02-25 00:00:00,117.561380753,122.896031963,124.359079962,116.645731665,8220005.0
2026-02-26 00:00:00,124.508370574,120.875632344,125.404114248,119.741023691,14418103.0
2026-02-27 00:00:00,136.720342652,147.379692363,148.156003547,135.46630151,33475578.0
2026-03-02 00:00:00,146.060958622,152.823823355,152.993019382,145.309827789,12554157.0
2026-03-03 00:00:00,149.021889098,144.493407194,150.226166703,140.353080882,15258237.0
2026-03-04 00:00:00,145.304552854,146.40432703,147.62851005,143.368751249,8505495.0
2026-03-05 00:00:00,145.309529208,145.827069996,148.454584771,141.380200294,7032450.0
2026-03-06 00:00:00,143.149791684,145.787259167,147.956949397,141.447878705,7100433.0
2026-03-09 00:00:00,143.91615016,145.817117289,146.006218731,140.691472937,7400609.0
2026-03-10 00:00:00,145.593181371,143.119933562,146.195320173,136.844751496,7518682.0
2026-03-11 00:00:00,144.971137153,146.673050132,148.763019176,144.463549072,5405664.0
2026-03-12 00:00:00,146.454090568,149.201037832,151.131863083,146.389397969,7340868.0
2026-03-13 00:00:00,150.285882948,150.902950811,152.226660906,146.125651221,6441089.0
2026-03-16 00:00:00,152.326187981,155.799682891,157.053724034,151.957937804,7923360.0
2026-03-17 00:00:00,154.018148253,152.286377151,154.286871354,151.082099546,6675798.0
2026-03-18 00:00:00,151.987795927,148.504348309,154.286871354,148.225672499,5460722.0
2026-03-19 00:00:00,145.891762595,156.018642456,156.327176388,145.876833534,7715340.0
2026-03-20 00:00:00,162.726767298,156.924338837,169.096500085,156.924338837,23135869.0
2026-03-23 00:00:00,158.486913911,163.811612413,164.637687134,157.879798755,10721325.0
2026-03-24 00:00:00,162.846199787,176.073348028,177.466727075,162.5973821,15886495.0
2026-03-25 00:00:00,176.919328164,183.139770339,183.985750475,176.779990259,11330772.0
2026-03-26 00:00:00,181.845918367,174.988502913,185.508514719,174.719779811,11061283.0
2026-03-27 00:00:00,174.301766097,170.997467213,175.456280164,169.539395568,8011470.0
2026-03-30 00:00:00,171.952927131,163.881281365,173.177110152,161.711591135,10135271.0
2026-03-31 00:00:00,163.513031188,163.353787869,167.195532956,154.635216116,13713718.0
2026-04-01 00:00:00,166.190309501,168.578959296,170.519737254,163.98080844,7311128.0
2026-04-02 00:00:00,166.200262208,173.545360328,173.545360328,165.707603188,5217126.0
2026-04-06 00:00:00,174.99845562,172.360988138,175.665287022,171.972832546,3925402.0
