time_key,open,close,high,low,volume
2024-12-16 00:00:00,528.289115684,533.333370953,534.30456352,528.209834659,31979863.0
2024-12-17 00:00:00,531.539637744,530.984670563,532.649572106,529.329679148,28579070.0
2024-12-18 00:00:00,530.340512228,511.828392694,532.05486531,510.381513973,54703155.0
2024-12-19 00:00:00,516.505973219,509.549063201,517.070751427,509.212118842,46441754.0
2024-12-20 00:00:00,505.852585372,513.998710777,520.103349766,504.712920625,60529961.0
2024-12-23 00:00:00,515.710626292,519.006092136,519.38328401,512.315899429,29672800.0
2024-12-24 00:00:00,520.951608117,526.043698412,526.133033329,520.316337592,17558215.0
2024-12-26 00:00:00,524.415817694,525.686358742,527.31423946,522.420671204,19141494.0
2024-12-27 00:00:00,522.122888145,518.698382976,522.559636631,514.033115064,33839555.0
2024-12-30 00:00:00,511.700481108,511.799742128,515.522030355,508.047675595,34584028.0
2024-12-31 00:00:00,513.080209278,507.452109478,513.834593026,506.48927759,29117028.0
2025-01-02 00:00:00,510.499422774,506.459499284,512.822130628,501.972901207,36389783.0
2025-01-03 00:00:00,509.556443089,514.747794404,515.805321305,508.74250273,29059520.0
2025-01-06 00:00:00,520.147593859,520.66375116,524.018773616,518.172299573,36109734.0
2025-01-07 00:00:00,521.705991864,511.372919744,522.103035942,509.486960376,36690272.0
2025-01-08 00:00:00,511.273658725,511.462254662,513.099962221,506.79698675,30777777.0
2025-01-10 00:00:00,507.700262027,503.441964294,507.799523046,500.19612896,40532495.0
2025-01-13 00:00:00,497.496229232,501.824009678,502.280610367,496.007313941,31694210.0
2025-01-14 00:00:00,504.980510095,501.347556785,506.38505352,497.883347208,33737237.0
2025-01-15 00:00:00,509.238807827,512.881687239,514.023188962,507.680409823,34957554.0
2025-01-16 00:00:00,515.144838482,509.288438337,515.224148036,509.159399012,28229037.0
2025-01-17 00:00:00,518.986239932,517.884442617,520.200499983,509.316826989,51837941.0
2025-01-21 00:00:00,520.604194549,520.921829811,522.083183738,516.216857491,23627971.0
2025-01-22 00:00:00,525.656580436,527.582244212,529.875173761,525.348871276,33592988.0
2025-01-23 00:00:00,525.130497033,528.703893732,528.823006955,524.544857019,23096588.0
2025-01-24 00:00:00,529.081085605,525.716137048,529.845395455,524.247073961,19878251.0
2025-01-27 00:00:00,507.223809134,510.410087856,514.16215439,506.380090469,60771695.0
2025-01-28 00:00:00,511.412624152,517.953925331,519.135131462,507.998045085,33194214.0
2025-01-29 00:00:00,518.599121957,516.981167341,518.728161282,513.079018146,26649011.0
2025-01-30 00:00:00,519.839884699,519.184761971,522.207260012,514.380528632,27431302.0
2025-01-31 00:00:00,523.026163422,518.430378224,527.589986572,517.33850701,38845467.0
2025-02-03 00:00:00,509.675556313,514.281267613,517.0006225,507.273439643,40580835.0
2025-02-04 00:00:00,514.797424914,520.594268447,521.229538971,514.400380836,26046753.0
2025-02-05 00:00:00,517.963851433,522.956680708,523.115498339,516.7727192,21134070.0
2025-02-06 00:00:00,523.462911907,525.686358742,525.894806883,521.856173786,19434454.0
2025-02-07 00:00:00,526.222368247,519.055722646,528.167884227,518.331117204,29605470.0
2025-02-10 00:00:00,523.32394648,525.338945174,526.43786392,522.857419689,20852784.0
2025-02-11 00:00:00,522.073257636,524.08825633,526.003994004,521.944218311,19325500.0
2025-02-12 00:00:00,518.440304326,524.39596549,525.279388562,518.092890758,25009362.0
2025-02-13 00:00:00,526.063550616,531.939802964,532.257438226,525.279388562,28714799.0
2025-02-14 00:00:00,532.044027034,534.173175901,534.858076934,531.711502619,17862572.0
2025-02-18 00:00:00,535.741500007,535.384160337,536.00950476,532.078768391,20565028.0
2025-02-19 00:00:00,534.590072182,535.533051866,536.813519017,532.495664673,19666861.0
2025-02-20 00:00:00,534.748889813,533.259974522,535.116155585,528.525223897,26550753.0
2025-02-21 00:00:00,534.401476245,522.192370859,534.421328449,521.825105087,47093750.0
2025-02-24 00:00:00,523.979069208,516.028261554,525.159282729,515.690774088,39268392.0
2025-02-25 00:00:00,515.402917132,509.526664784,515.482325948,505.675337231,48940025.0
2025-02-26 00:00:00,511.720333312,510.757501424,515.819813414,507.591074905,34457618.0
2025-02-27 00:00:00,514.301119817,496.573101752,515.234074138,496.354727509,52447966.0
2025-02-28 00:00:00,496.434136325,504.414722284,505.020214503,493.257783704,47654043.0
2025-03-03 00:00:00,507.739966434,493.376896927,509.248733929,489.932539554,44587204.0
2025-03-04 00:00:00,490.52810567,491.887981636,500.017459125,484.13073297,67875402.0
2025-03-05 00:00:00,492.533178262,498.300243489,499.908272004,487.629683904,46323725.0
2025-03-06 00:00:00,490.041726675,484.59229671,494.895590524,482.607076322,57574332.0
2025-03-07 00:00:00,483.559982109,488.155767307,489.634756496,476.978976522,54714726.0
2025-03-10 00:00:00,479.877398289,469.236617009,480.39355559,465.19669352,76668029.0
2025-03-11 00:00:00,468.859425135,468.11496749,475.266723938,463.558886699,68760771.0
2025-03-12 00:00:00,475.619100557,473.395653722,477.505059925,468.303563427,46971082.0
2025-03-13 00:00:00,472.730604892,464.879058257,472.760482459,462.983172787,46563349.0
2025-03-14 00:00:00,470.229227203,476.115405654,477.008754828,469.623734985,43563010.0
2025-03-17 00:00:00,476.065775144,479.202423357,482.249736652,474.269150693,41744354.0
2025-03-18 00:00:00,475.867253105,471.03324146,476.065775144,468.918981747,39072265.0
2025-03-19 00:00:00,473.286466601,477.336316192,481.743505454,471.360802824,40430334.0
2025-03-20 00:00:00,473.355949314,475.718361576,480.969269502,472.661122178,36780549.0
2025-03-21 00:00:00,470.576640771,477.286685682,478.050995532,469.410323793,42234874.0
2025-03-24 00:00:00,484.857385877,487.760128254,488.605104631,481.537125762,34567186.0
2025-03-25 00:00:00,488.485813848,490.543579848,490.702634225,487.521546689,26035241.0
2025-03-26 00:00:00,489.390435616,481.517243964,490.245352891,479.966463791,35043357.0
2025-03-27 00:00:00,479.55888695,478.773555965,483.704142236,477.411652863,33469817.0
2025-03-28 00:00:00,476.974253327,466.168496603,477.680057124,465.283756632,46363797.0
2025-03-31 00:00:00,459.189985821,466.148614806,467.08305927,454.627113387,53000303.0
2025-04-01 00:00:00,464.538189241,469.906274458,470.830778023,461.675210459,41156226.0
2025-04-02 00:00:00,463.365163212,473.335884458,476.725730863,463.10669985,49894489.0
2025-04-03 00:00:00,453.742373416,447.996534054,457.350919589,447.479607329,70456338.0
2025-04-04 00:00:00,435.550529069,420.171959012,437.767349446,420.171959012,117088441.0
2025-04-07 00:00:00,406.244760144,421.185930664,440.520978344,400.011816753,161556970.0
2025-04-08 00:00:00,435.570410866,413.601025071,440.5193878,407.36808168,101248060.0
2025-04-09 00:00:00,413.113921042,463.24587243,465.065056864,412.974748462,142876878.0
2025-04-10 00:00:00,450.879394633,443.543011503,452.897397039,430.073093968,108384092.0
2025-04-11 00:00:00,442.022054025,451.714430112,453.09621501,438.721675707,52483779.0
2025-04-14 00:00:00,461.714974053,454.776226865,462.301487067,449.954891068,43941179.0
2025-04-15 00:00:00,455.829962111,455.283212691,459.647267154,453.454087358,35404210.0
2025-04-16 00:00:00,446.37616759,441.554831793,449.94495017,435.172774924,48980552.0
2025-04-17 00:00:00,444.52716046,441.475304605,445.103732576,438.751498402,44837047.0
2025-04-21 00:00:00,435.639997156,430.550257099,436.484973533,425.40087165,44149313.0
2025-04-22 00:00:00,436.226510171,441.85305875,444.9347373,435.033602345,52304388.0
2025-04-23 00:00:00,455.462148865,451.873484488,460.641357009,450.203413532,55801136.0
2025-04-24 00:00:00,453.78213701,464.587893734,464.896061589,453.135978604,45956136.0
2025-04-25 00:00:00,464.210139589,469.767101878,470.293969501,462.639477618,38697063.0
2025-04-28 00:00:00,470.23432411,469.6179884,472.001815872,463.275695125,33550778.0
2025-04-29 00:00:00,467.391227125,472.719548748,473.608563305,466.814655009,30613120.0
2025-04-30 00:00:00,464.369193966,472.659903356,474.379678806,459.696971647,46810610.0
2025-05-01 00:00:00,480.552976805,478.833201356,484.300695558,477.898756892,43316539.0
2025-05-02 00:00:00,483.664478051,485.940943819,488.008650718,481.964584399,39218082.0
2025-05-05 00:00:00,481.735943733,483.05808324,486.13976179,481.238898805,28309490.0
2025-05-06 00:00:00,476.725730863,478.564797095,482.183284167,475.363827762,32786310.0
2025-05-07 00:00:00,479.230837298,480.443626921,482.928851559,473.964149246,38109864.0
2025-05-08 00:00:00,485.642716863,485.404135297,489.788071558,481.308485095,39577592.0
2025-05-09 00:00:00,487.312787819,485.086026544,488.634927326,483.321517051,27767416.0
2025-05-12 00:00:00,503.993615586,504.848532861,504.888296455,498.516180485,45090616.0
2025-05-13 00:00:00,506.150790571,512.542788339,514.332150078,505.415164079,53269573.0
2025-05-14 00:00:00,513.715814368,515.614525991,516.159187822,512.701842716,47014516.0
2025-05-15 00:00:00,513.467291904,516.181157208,518.84531802,512.1252706,50153275.0
2025-05-16 00:00:00,517.582823904,518.427800281,518.616677353,514.04386402,48394603.0
2025-05-19 00:00:00,511.200767035,518.924845208,519.441771933,511.200767035,52536154.0
2025-05-20 00:00:00,516.399856976,517.19512886,517.851228165,513.606464484,42517561.0
2025-05-21 00:00:00,513.21876944,510.007859209,519.908994165,508.21849747,71292831.0
2025-05-22 00:00:00,510.624194919,510.96218547,514.650258832,509.272232716,55607169.0
2025-05-23 00:00:00,503.188402803,506.23031776,508.814951383,502.59194889,58368075.0
2025-05-27 00:00:00,513.099478658,518.139514223,518.626618252,511.548698484,47226323.0
2025-05-28 00:00:00,519.093840483,515.843166658,520.584975266,515.326239933,46637175.0
2025-05-29 00:00:00,523.219313382,516.85713831,523.36842686,514.262563788,58724069.0
2025-05-30 00:00:00,516.370034281,516.041984629,517.602705701,508.90441947,67662836.0
2025-06-02 00:00:00,514.1830366,520.117753034,520.356334599,512.920542484,44762817.0
2025-06-03 00:00:00,520.465684483,524.183580541,525.615069932,519.600826309,44070330.0
2025-06-04 00:00:00,524.889384338,525.644892628,526.708568773,522.86084458,41359322.0
2025-06-05 00:00:00,527.046559323,521.688415005,529.899597207,519.571003614,61286623.0
2025-06-06 00:00:00,526.86762315,526.788095961,528.656984888,525.088202309,42467021.0
2025-06-09 00:00:00,527.006795729,527.563486048,529.203734309,525.883474193,33688671.0
2025-06-10 00:00:00,528.03070828,531.052741439,531.738663439,525.76418341,40664795.0
2025-06-11 00:00:00,532.454408135,529.2633797,533.607552366,526.976973034,53701033.0
2025-06-12 00:00:00,527.951181091,530.505992019,531.483977618,527.702658628,34104887.0
2025-06-13 00:00:00,524.561334686,523.84558999,528.726571178,522.622859469,55814443.0
2025-06-16 00:00:00,527.364668077,531.132268627,532.205885671,527.314963584,37622051.0
2025-06-17 00:00:00,528.567516802,525.953060483,530.172971917,524.789975353,42180866.0
2025-06-18 00:00:00,526.967032135,525.863592396,529.40255228,524.282989527,43983522.0
2025-06-20 00:00:00,529.114266222,523.716358309,530.406583033,521.777883092,61643519.0
2025-06-23 00:00:00,524.284730996,529.101530408,529.619037783,521.139878488,50666146.0
2025-06-24 00:00:00,534.316412416,537.192559172,538.108149143,533.699384392,45441982.0
2025-06-25 00:00:00,539.461629969,538.565944128,540.705638081,536.794476576,44804168.0
2025-06-26 00:00:00,540.745446341,543.601688967,544.049531888,538.924218464,43811432.0
2025-06-27 00:00:00,544.636703717,545.462725104,547.353617435,541.934718097,57577147.0
2025-06-30 00:00:00,548.617529677,548.995708143,550.150147672,546.378315074,45548742.0
2025-07-01 00:00:00,547.094863747,544.367997965,548.070166107,542.049166843,56166736.0
2025-07-02 00:00:00,543.541976578,548.159734691,548.35877599,543.502168318,36538281.0
2025-07-03 00:00:00,550.528326138,553.553753867,554.529056228,550.528326138,26443524.0
2025-07-07 00:00:00,550.866696344,549.383838674,551.682765666,546.945582774,45349323.0
2025-07-08 00:00:00,550.727367436,549.692352686,551.354347524,548.458296639,36153258.0
2025-07-09 00:00:00,551.822094575,553.583610062,554.956995018,550.448709619,43045534.0
2025-07-10 00:00:00,554.220542216,552.78744487,554.628576877,550.100387347,34710913.0
2025-07-11 00:00:00,550.647750917,551.543436758,553.125815077,549.403742804,39618635.0
2025-07-14 00:00:00,551.334443395,553.543801802,554.275278573,548.985756078,36453314.0
2025-07-15 00:00:00,557.564436022,554.051357112,558.111799592,553.991644723,43277661.0
2025-07-16 00:00:00,554.608672747,554.618624812,557.524627762,548.916091624,52314711.0
2025-07-17 00:00:00,555.345125549,559.107006082,559.614561391,554.539008292,40423778.0
2025-07-18 00:00:00,560.420678648,558.569594577,562.019179313,557.29573027,50484704.0
2025-07-21 00:00:00,559.395615964,561.465645463,563.346585729,559.365759769,39595214.0
2025-07-22 00:00:00,561.595022307,558.559642512,561.644782631,555.932297378,43270647.0
2025-07-23 00:00:00,559.644417586,561.107371126,561.147179386,556.897647674,40215259.0
2025-07-24 00:00:00,562.421043693,562.301618914,563.525722897,560.594839784,42275541.0
2025-07-25 00:00:00,562.222002395,563.655099741,564.97374834,561.565166112,30630813.0
2025-07-28 00:00:00,565.018532632,565.416615228,566.312301069,564.152702986,31498739.0
2025-07-29 00:00:00,568.024056232,564.540833517,569.367584993,563.814332779,45463317.0
2025-07-30 00:00:00,565.456423488,565.297190449,567.884727323,562.341427174,43433777.0
2025-07-31 00:00:00,571.785936764,562.301618914,571.875505348,561.167083516,64613590.0
2025-08-01 00:00:00,556.151242806,551.224970681,556.340332039,549.035516403,69400789.0
2025-08-04 00:00:00,556.370188234,561.395981009,561.609950404,556.270667585,47669751.0
2025-08-05 00:00:00,562.679797381,557.584340152,563.844885618,557.046928647,48666640.0
2025-08-06 00:00:00,558.420313603,564.600545906,565.038436762,557.942614488,41823677.0
2025-08-07 00:00:00,568.929694138,566.511342367,570.571784846,562.401139563,44462972.0
2025-08-08 00:00:00,567.71554222,571.795888829,572.014834257,567.416980273,35255472.0
2025-08-11 00:00:00,571.935217738,570.104037796,574.035103432,568.830173489,33112917.0
2025-08-12 00:00:00,572.402964788,577.269524524,577.568086471,569.740787427,42271441.0
2025-08-13 00:00:00,579.966534112,577.558134406,580.523750226,576.16484532,41209294.0
2025-08-14 00:00:00,575.508009037,577.110291486,579.090752401,575.139782635,45425043.0
2025-08-15 00:00:00,577.020722902,574.572514936,577.060531161,572.815278837,49480161.0
2025-08-18 00:00:00,573.676829095,574.343617443,574.995477694,572.483775555,29830957.0
2025-08-19 00:00:00,573.627068771,566.551150627,573.796253874,565.526087942,53752635.0
2025-08-20 00:00:00,565.605704461,563.187352691,565.72512924,556.161194871,76781087.0
2025-08-21 00:00:00,561.644782631,560.579911687,563.77452452,558.29093676,46436899.0
2025-08-22 00:00:00,561.963248708,569.228256085,571.238573195,560.569959622,51502129.0
2025-08-25 00:00:00,567.665781896,567.586165376,570.539042553,566.431725848,34044749.0
2025-08-26 00:00:00,567.098514196,569.865188238,570.17370225,566.073451512,34103014.0
2025-08-27 00:00:00,568.850077619,570.74096995,571.651583888,567.635925701,36927144.0
2025-08-28 00:00:00,571.357997973,574.313761249,575.22935122,569.715907265,46787857.0
2025-08-29 00:00:00,571.90038551,567.665781896,572.273587944,565.814697824,56030409.0
2025-09-02 00:00:00,558.619354901,562.908694873,563.252041112,556.852863382,65876765.0
2025-09-03 00:00:00,566.501390302,567.337363754,568.9545743,564.008398045,54230213.0
2025-09-04 00:00:00,568.004152102,572.472629242,572.840855644,566.297372972,47526280.0
2025-09-05 00:00:00,577.70741538,573.298650629,578.334395468,568.790365229,68342532.0
2025-09-08 00:00:00,575.597577621,576.095180866,578.055737651,575.000453727,46371354.0
2025-09-09 00:00:00,576.891346058,577.727319509,578.1552583,574.273952989,44007592.0
2025-09-10 00:00:00,580.941836472,577.916408743,580.971692667,575.776714789,49307959.0
2025-09-11 00:00:00,580.444233227,581.280206679,582.076371871,578.831998713,44745766.0
2025-09-12 00:00:00,582.235604909,583.847839423,585.042087211,581.300110809,50745886.0
2025-09-15 00:00:00,585.619306975,588.843776003,588.953248717,585.475002034,44360315.0
2025-09-16 00:00:00,589.769318038,588.346172758,590.018119661,587.65948028,36942130.0
2025-09-17 00:00:00,588.266556239,587.1718291,588.913440457,581.563840528,69384820.0
2025-09-18 00:00:00,592.058292965,592.466327626,595.272809928,590.11764031,61069294.0
2025-09-19 00:00:00,594.466692671,596.477009781,597.173654324,592.993787066,58196109.0
2025-09-22 00:00:00,595.564293944,600.008060048,600.675621324,595.544366742,57154769.0
2025-09-23 00:00:00,600.177441267,596.022619596,600.37671329,594.807060258,64635486.0
2025-09-24 00:00:00,597.397596552,593.930263359,597.716431788,591.200236649,49850301.0
2025-09-25 00:00:00,590.044458918,591.369617868,592.948848647,586.3579265,70920209.0
2025-09-26 00:00:00,592.186633161,593.800736544,594.129535381,588.908608389,54337416.0
2025-09-29 00:00:00,596.929307299,596.550690456,599.858606031,595.235495107,48332934.0
2025-09-30 00:00:00,596.251782422,598.184721041,598.52348348,593.930263359,46533814.0
2025-10-01 00:00:00,594.99636868,601.054238167,601.592272628,594.169389786,46899612.0
2025-10-02 00:00:00,604.850370197,603.525211247,604.950006209,600.735402931,43765410.0
2025-10-03 00:00:00,604.302372135,600.984492959,605.114903807,599.196026556,46482098.0
2025-10-06 00:00:00,606.235310754,605.498004271,607.141998457,603.764337674,41962115.0
2025-10-07 00:00:00,606.803236019,602.309651909,607.490724497,600.835038942,58209463.0
2025-10-08 00:00:00,603.206376011,609.214427492,609.523299127,603.056921994,50629754.0
2025-10-09 00:00:00,609.254281897,608.477121009,609.383808711,605.268841445,45550958.0
2025-10-10 00:00:00,609.174573088,587.354286613,610.948094089,586.905924562,97614783.0
2025-10-13 00:00:00,597.497232563,599.818751627,600.755330133,595.056150286,65872584.0
2025-10-14 00:00:00,593.14313887,595.823347574,600.496276503,587.981993484,69203187.0
2025-10-15 00:00:00,601.811471853,600.02798725,604.491680557,593.76088214,62805456.0
2025-10-16 00:00:00,602.907467977,597.806104198,606.095820339,593.332447291,70981963.0
2025-10-17 00:00:00,595.773529568,601.731763044,603.306012022,594.199280589,72024872.0
2025-10-20 00:00:00,604.930079006,609.314063504,610.569477246,604.855351998,45761697.0
2025-10-21 00:00:00,609.413699515,609.154645885,610.491063705,607.102144053,44538161.0
2025-10-22 00:00:00,608.596684222,603.28608482,609.184536689,597.55701417,61478802.0
2025-10-23 00:00:00,602.708195954,608.357557795,609.144682284,602.31961551,42844298.0
2025-10-24 00:00:00,613.747866006,614.853825732,616.169021081,612.890996309,47632473.0
2025-10-27 00:00:00,622.24681777,625.803823374,626.262149026,621.758601315,54098611.0
2025-10-28 00:00:00,628.06556083,630.616242719,632.369836518,626.959601105,61195733.0
2025-10-29 00:00:00,633.276524221,633.455869042,634.691355582,627.955961218,67422806.0
2025-10-30 00:00:00,629.868972635,623.771248743,631.194131585,623.661649131,61628621.0
2025-10-31 00:00:00,631.861692861,626.780256284,631.891583664,624.408919215,66305147.0
2025-11-03 00:00:00,632.798271367,629.779300225,633.505687047,627.557417173,37154307.0
2025-11-04 00:00:00,621.01133123,616.995999975,624.667972845,616.203893685,63830768.0
2025-11-05 00:00:00,616.238766289,621.01133123,624.319246805,614.963425344,48688484.0
2025-11-06 00:00:00,619.526754662,609.443590318,619.77584469,608.078576963,72115128.0
2025-11-07 00:00:00,606.095820339,607.5206153,607.729850924,596.490908849,81835388.0
2025-11-10 00:00:00,616.667201137,620.961513224,622.037582147,614.644590108,55919931.0
2025-11-11 00:00:00,618.311195324,619.307555437,620.453369567,615.272296979,44868841.0
2025-11-12 00:00:00,622.565653006,618.819338982,622.585580209,615.561241412,47444384.0
2025-11-13 00:00:00,615.292224182,606.185492749,615.870113047,603.873937287,71333634.0
2025-11-14 00:00:00,597.367705749,606.643818401,611.117475308,594.99636868,80087291.0
2025-11-17 00:00:00,604.093136511,601.462745813,610.25064201,597.686540985,63850367.0
2025-11-18 00:00:00,597.437450957,594.139498983,600.117659661,589.187589221,83327279.0
2025-11-19 00:00:00,594.896732668,597.686540985,603.953646096,592.425759588,73111487.0
2025-11-20 00:00:00,609.393772313,583.53822738,611.795000185,582.621576076,117743195.0
2025-11-21 00:00:00,585.331675584,587.922211877,594.807060258,578.626172023,103344155.0
2025-11-24 00:00:00,593.113248066,602.957285983,604.471753354,592.993684853,60168149.0
2025-11-25 00:00:00,601.313291796,606.673709204,608.038822195,595.145822697,57560867.0
2025-11-26 00:00:00,610.280532813,612.034126612,613.947138029,608.168249374,42393598.0
2025-11-28 00:00:00,613.86742922,616.995999975,617.065745183,613.177350206,23034394.0
2025-12-01 00:00:00,611.39645614,614.92357094,617.185408032,610.290496414,40957588.0
2025-12-02 00:00:00,617.205235598,619.735990286,621.479620483,615.342042187,54541834.0
2025-12-03 00:00:00,617.364653217,621.250457657,621.947909736,615.780440637,47841627.0
2025-12-04 00:00:00,622.655325417,620.672568792,622.665289018,617.284944408,47067751.0
2025-12-05 00:00:00,622.107327354,623.203323479,626.630802267,621.439766079,53614169.0
2025-12-08 00:00:00,624.927026474,622.007691343,626.551093458,619.42711865,43462406.0
2025-12-09 00:00:00,620.742314,622.77488863,623.591903923,618.739630173,37155999.0
2025-12-10 00:00:00,621.579256495,625.325570519,626.9197467,618.729666571,55031384.0
2025-12-11 00:00:00,621.549365691,623.30295949,623.502231513,615.471569002,58272844.0
2025-12-12 00:00:00,619.815699095,611.386492539,621.27038486,609.134718683,75158726.0
2025-12-15 00:00:00,616.119203075,608.317703391,616.169021081,607.102144053,49538197.0
2025-12-16 00:00:00,606.046002333,609.523299127,611.276892926,604.701015816,55152819.0
2025-12-17 00:00:00,610.828530875,598.224575446,611.416383342,598.095048631,70654327.0
2025-12-18 00:00:00,607.580396907,606.892908429,610.699004061,604.710879781,78875824.0
2025-12-19 00:00:00,609.72257115,614.804007726,615.371932991,609.642862341,60369829.0
2025-12-22 00:00:00,619.886086351,617.751128236,620.185379545,616.314520906,43703101.0
2025-12-23 00:00:00,616.743507817,620.644295775,620.943588969,616.324497346,41120445.0
2025-12-24 00:00:00,620.524578498,622.460007817,622.80918321,620.255214623,18468707.0
2025-12-26 00:00:00,623.188287922,622.420102058,624.041273524,621.671869074,28959778.0
2025-12-29 00:00:00,618.639031377,619.407217241,621.312717241,617.272259126,32458308.0
2025-12-30 00:00:00,618.379643943,617.970609911,620.714130854,617.756116456,31226754.0
2025-12-31 00:00:00,618.190091587,612.862672739,618.49936122,612.603285304,40746527.0
2026-01-02 00:00:00,618.599125618,611.675476404,621.38255232,608.712473786,61859163.0
2026-01-05 00:00:00,617.860869074,616.534002582,619.347358602,615.266994728,46828359.0
2026-01-06 00:00:00,617.771081116,621.951209388,622.551092712,617.08270677,43137520.0
2026-01-07 00:00:00,621.572104676,622.549795775,626.460560173,621.093235566,44880339.0
2026-01-08 00:00:00,621.562128236,619.00815965,621.951209388,616.344450226,50435941.0
2026-01-09 00:00:00,619.94594499,625.17359944,626.410677974,617.601481639,49688734.0
2026-01-12 00:00:00,620.843824571,625.692374309,627.363427974,620.793942372,37388651.0
2026-01-13 00:00:00,625.792138707,624.764565408,627.986955461,622.225561482,44481380.0
2026-01-14 00:00:00,620.773989492,618.090327189,621.981138707,613.112083734,72598700.0
2026-01-15 00:00:00,625.123717241,620.315073262,628.51570677,619.287499964,53934892.0
2026-01-16 00:00:00,624.026308864,619.796298393,624.604942372,617.421905723,61058094.0
2026-01-20 00:00:00,609.091578498,606.62739787,613.605917503,605.619777451,81988898.0
2026-01-21 00:00:00,608.034075881,614.828031378,618.958277451,606.431360828,79837881.0
2026-01-22 00:00:00,620.88373033,619.297476404,620.993471168,616.324497346,42254757.0
2026-01-23 00:00:00,618.269903105,621.252858602,623.926444702,617.192447608,43645825.0
2026-01-26 00:00:00,621.741704152,623.986403105,626.13133766,620.654272215,35983008.0
2026-01-27 00:00:00,627.428274832,629.643044466,630.553594125,625.861973785,38997212.0
2026-01-28 00:00:00,633.962842895,631.728120382,635.100157031,630.321442371,50691691.0
2026-01-29 00:00:00,631.159463314,627.947049701,632.177060172,616.813342896,79944047.0
2026-01-30 00:00:00,624.2358141,620.40486122,626.77581567,617.838422084,65650714.0
2026-02-02 00:00:00,617.242329807,624.664801011,627.009264361,617.202424048,49020292.0
2026-02-03 00:00:00,626.819712005,615.067465933,628.49575389,609.520565409,81233969.0
2026-02-04 00:00:00,613.570999964,604.322840279,613.650811482,599.05528007,81850748.0
2026-02-05 00:00:00,598.795892635,595.623384782,603.385054938,593.35873295,89354492.0
2026-02-06 00:00:00,598.775939756,608.213651797,609.9695052,597.359285305,78019338.0
2026-02-09 00:00:00,606.108623001,612.872649179,615.007607294,603.644442373,56797557.0
2026-02-10 00:00:00,613.855328498,610.029363839,615.566287922,609.570447608,53938859.0
2026-02-11 00:00:00,614.927795776,611.665499964,616.065109912,606.258269598,58575101.0
2026-02-12 00:00:00,613.261730331,599.224879546,614.359138707,598.157300724,81378903.0
2026-02-13 00:00:00,599.01537431,600.501863839,605.051120383,595.014821955,69237547.0
2026-02-17 00:00:00,596.965215934,599.883324572,602.527081117,591.942078499,69013763.0
2026-02-18 00:00:00,600.691416195,604.362746038,608.334366718,599.304691064,64250668.0
2026-02-19 00:00:00,601.38976698,602.048212007,604.387687137,599.334620384,60960839.0
2026-02-20 00:00:00,598.706104677,607.375630854,608.912002582,597.818201536,74127323.0
2026-02-23 00:00:00,605.175825881,599.99306541,606.577515671,597.638625619,63859111.0
2026-02-24 00:00:00,600.980732949,606.437845514,607.555206771,598.317023525,55023732.0
2026-02-25 00:00:00,609.630306247,615.227088969,615.376735566,609.560471169,55710653.0
2026-02-26 00:00:00,614.139657032,607.804617765,614.139657032,602.557010436,96178870.0
2026-02-27 00:00:00,601.559366457,605.859212006,606.886785305,600.771227714,68125196.0
2026-03-02 00:00:00,597.449073263,606.65732719,608.483015671,596.581123002,75264644.0
2026-03-03 00:00:00,594.925033997,600.162664886,602.537057556,590.47554185,97015532.0
2026-03-04 00:00:00,602.736586352,609.311060174,611.436041849,602.008306247,70943888.0
2026-03-05 00:00:00,605.968952844,607.475395252,611.316324572,600.841062792,89602407.0
2026-03-06 00:00:00,598.895657033,598.336976405,604.572251274,596.920321955,86302307.0
2026-03-09 00:00:00,592.824993421,606.328104677,607.834547085,589.936814102,93068170.0
2026-03-10 00:00:00,606.348057556,606.338081116,611.84507588,603.993617766,64078867.0
2026-03-11 00:00:00,607.515301012,606.258269598,610.987102058,603.604536614,60114800.0
2026-03-12 00:00:00,601.339884782,595.852842897,602.716633473,595.643337661,71836629.0
2026-03-13 00:00:00,598.317023525,592.321183211,602.17780596,591.173892636,63145490.0
2026-03-16 00:00:00,598.626293159,598.965492112,602.437293158,597.698484258,49077155.0
2026-03-17 00:00:00,601.718989494,601.88858897,604.472486876,600.45198164,47106607.0
2026-03-18 00:00:00,600.072876928,593.498403107,601.738942373,593.159204154,56127962.0
2026-03-19 00:00:00,588.12110206,591.622832426,594.396282688,585.696827191,75597578.0
2026-03-20 00:00:00,589.667450227,580.688654416,589.777191065,577.17694761,91964677.0
2026-03-23 00:00:00,589.871378146,587.354146092,594.426369483,585.316386809,89936118.0
2026-03-24 00:00:00,584.167649959,583.338561623,587.284222979,581.290813325,57750895.0
2026-03-25 00:00:00,588.492893926,587.174343802,590.720444514,585.046683375,60475491.0
2026-03-26 00:00:00,581.960077403,573.159754228,583.987847669,572.800149648,81492124.0
2026-03-27 00:00:00,570.183027433,561.962067191,570.392796771,560.953176566,82702240.0
2026-03-30 00:00:00,566.756794914,557.666790272,567.426058992,554.98973396,70602622.0
2026-03-31 00:00:00,563.670188942,576.546030682,578.004427031,563.590276813,95877997.0
2026-04-01 00:00:00,580.841307601,583.668199154,587.093432772,579.782471895,79435132.0
2026-04-02 00:00:00,573.339556517,584.337463232,585.406287954,571.291808219,50941709.0
2026-04-06 00:00:00,585.586090244,587.853596896,589.961279291,584.047781766,35108496.0
