time_key,open,close,high,low,volume
2025-03-26 00:00:00,336.5,329.31,340.3399,319.73,16797178.0
2025-03-27 00:00:00,322.53,324.59,333.49,318.0,13838338.0
2025-03-28 00:00:00,318.38,289.41,320.8,289.25,21058915.0
2025-03-31 00:00:00,281.87,288.27,294.885,272.8,14866292.0
2025-04-01 00:00:00,293.53,306.02,307.6,280.6509,16780113.0
2025-04-02 00:00:00,297.86,312.54,319.47,296.98,16293825.0
2025-04-03 00:00:00,286.75,282.28,299.2249,276.03,18223003.0
2025-04-04 00:00:00,285.015,293.61,299.14,265.3022,24847129.0
2025-04-07 00:00:00,260.14,268.14,297.6,252.6,28449324.0
2025-04-08 00:00:00,278.15,237.95,282.8394,235.93,22952708.0
2025-04-09 00:00:00,242.015,296.86,302.34,241.69,38346353.0
2025-04-10 00:00:00,282.5,272.34,288.3119,261.37,19237822.0
2025-04-11 00:00:00,281.3,299.98,304.15,276.3001,21334111.0
2025-04-14 00:00:00,309.8,311.45,314.6,300.1,15635383.0
2025-04-15 00:00:00,312.22,310.72,319.75,306.81,11217784.0
2025-04-16 00:00:00,306.06,311.66,318.6,304.0,12847246.0
2025-04-17 00:00:00,313.89,317.2,320.0,306.0,13511095.0
2025-04-21 00:00:00,324.99,317.76,330.994,309.0,16053189.0
2025-04-22 00:00:00,328.705,343.03,348.9599,327.01,24036452.0
2025-04-23 00:00:00,354.7,345.73,355.83,339.0,16690664.0
2025-04-24 00:00:00,344.97,350.34,351.03,343.2401,10781381.0
2025-04-25 00:00:00,354.0,368.71,373.23,353.12,19338560.0
2025-04-28 00:00:00,373.29,369.25,373.66,354.53,11490917.0
2025-04-29 00:00:00,369.02,381.45,383.95,366.8,13038829.0
2025-04-30 00:00:00,373.775,380.11,384.0,362.3901,13762876.0
2025-05-01 00:00:00,392.29,381.6,403.9,381.03,16944133.0
2025-05-02 00:00:00,393.875,394.37,401.7,387.51,15947978.0
2025-05-05 00:00:00,383.33,386.53,391.93,374.2,14424129.0
2025-05-06 00:00:00,378.56,385.6,387.86,377.77,9695615.0
2025-05-07 00:00:00,393.8,392.48,396.35,388.26,10607553.0
2025-05-08 00:00:00,408.165,414.38,423.105,404.5,22135578.0
2025-05-09 00:00:00,420.0,416.03,430.3499,406.22,17161815.0
2025-05-12 00:00:00,420.92,404.9,422.04,400.83,16245468.0
2025-05-13 00:00:00,412.5499,421.61,422.55,404.12,12924974.0
2025-05-14 00:00:00,420.395,416.75,425.94,410.41,10722652.0
2025-05-15 00:00:00,411.7,397.03,415.36,394.14,14674666.0
2025-05-16 00:00:00,399.0,399.8,406.8965,389.01,12461115.0
2025-05-19 00:00:00,392.81,413.42,414.59,392.62,12821966.0
2025-05-20 00:00:00,413.5,416.92,417.85,406.1025,11532230.0
2025-05-21 00:00:00,415.92,402.69,423.34,395.5285,18698520.0
2025-05-22 00:00:00,413.2,399.46,426.32,398.91,16511372.0
2025-05-23 00:00:00,391.51,369.51,392.19,367.31,21448767.0
2025-05-27 00:00:00,381.115,372.2,381.3,364.18,14115975.0
2025-05-28 00:00:00,368.53,364.25,370.6523,358.5,9936835.0
2025-05-29 00:00:00,370.785,370.63,373.86,362.74,10217575.0
2025-05-30 00:00:00,369.0,369.06,372.56,359.155,12564026.0
2025-06-02 00:00:00,367.885,372.27,378.43,367.019,8102772.0
2025-06-03 00:00:00,379.4,387.43,391.0099,371.37,11351756.0
2025-06-04 00:00:00,385.8,378.1,386.12,375.66,8472192.0
2025-06-05 00:00:00,383.85,368.79,385.3799,364.3029,11957637.0
2025-06-06 00:00:00,377.4,374.47,380.6,369.71,9384245.0
2025-06-09 00:00:00,380.68,392.12,394.79,377.6,10924592.0
2025-06-10 00:00:00,393.24,391.18,394.0,383.6,7074796.0
2025-06-11 00:00:00,391.23,387.11,392.77,380.5,6812152.0
2025-06-12 00:00:00,378.4,379.76,391.22,373.9825,9423919.0
2025-06-13 00:00:00,375.225,382.87,383.56,370.62,9378928.0
2025-06-16 00:00:00,387.61,382.25,388.15,377.4,8105204.0
2025-06-17 00:00:00,375.255,375.18,378.48,367.0001,11218473.0
2025-06-18 00:00:00,371.43,369.03,374.9099,367.42,9200504.0
2025-06-20 00:00:00,372.75,369.7,376.1,365.11,12821792.0
2025-06-23 00:00:00,362.48,367.18,370.3,358.8,10614707.0
2025-06-24 00:00:00,373.68,377.02,384.3559,371.0,10174889.0
2025-06-25 00:00:00,384.83,388.67,389.49,379.31,10606562.0
2025-06-26 00:00:00,386.35,386.44,392.67,384.15,10202328.0
2025-06-27 00:00:00,385.225,383.88,397.99,383.41,18694416.0
2025-06-30 00:00:00,389.78,404.23,407.3901,384.25,13752875.0
2025-07-01 00:00:00,395.7,373.3,397.8746,372.91,17289648.0
2025-07-02 00:00:00,383.34,402.28,405.2986,379.88,17454404.0
2025-07-03 00:00:00,400.87,403.99,414.6,400.4,10013902.0
2025-07-07 00:00:00,402.635,395.67,405.64,395.2,8848175.0
2025-07-08 00:00:00,399.692,396.94,402.1999,393.21,7022739.0
2025-07-09 00:00:00,401.6,415.41,416.34,395.95,13065370.0
2025-07-10 00:00:00,412.565,421.74,422.3999,411.2,13208563.0
2025-07-11 00:00:00,430.54,434.58,438.84,423.5,18448533.0
2025-07-14 00:00:00,447.2,451.02,456.45,440.65,17952539.0
2025-07-15 00:00:00,445.22,442.31,456.66,441.0186,14315363.0
2025-07-16 00:00:00,448.31,455.9,457.22,445.56,10575446.0
2025-07-17 00:00:00,451.675,451.34,456.0,446.58,8901408.0
2025-07-18 00:00:00,451.72,423.22,454.33,422.22,19105360.0
2025-07-21 00:00:00,430.1,426.28,437.0,425.02,9984473.0
2025-07-22 00:00:00,428.845,426.4,433.94,413.6,10524157.0
2025-07-23 00:00:00,422.83,412.67,424.0,406.1001,12990043.0
2025-07-24 00:00:00,414.58,414.92,419.95,406.17,7407323.0
2025-07-25 00:00:00,405.67,405.89,410.95,402.2,8380224.0
2025-07-28 00:00:00,416.945,403.8,417.01,403.46,6996547.0
2025-07-29 00:00:00,405.96,394.66,407.0,390.4108,10580031.0
2025-07-30 00:00:00,396.78,395.04,404.39,392.59,7543791.0
2025-07-31 00:00:00,399.125,401.86,410.81,397.08,10467511.0
2025-08-01 00:00:00,390.405,366.63,392.64,365.7,21808902.0
2025-08-04 00:00:00,372.77,389.24,390.02,366.2001,12362382.0
2025-08-05 00:00:00,384.175,375.46,388.305,373.35,8467080.0
2025-08-06 00:00:00,374.75,383.41,384.42,373.001,7242638.0
2025-08-07 00:00:00,388.4,402.01,406.24,387.14,13051194.0
2025-08-08 00:00:00,397.6,395.13,409.65,389.03,11200116.0
2025-08-11 00:00:00,403.92,400.25,414.36,398.92,10394429.0
2025-08-12 00:00:00,400.5,394.39,401.67,390.14,8365108.0
2025-08-13 00:00:00,397.73,389.9,399.44,383.55,10884943.0
2025-08-14 00:00:00,380.0,372.94,381.0,365.0,16461651.0
2025-08-15 00:00:00,372.21,366.32,372.62,360.0322,13125281.0
2025-08-18 00:00:00,359.945,363.6,367.5658,358.01,9001954.0
2025-08-19 00:00:00,363.19,336.57,364.63,333.4,18254611.0
2025-08-20 00:00:00,339.38,344.37,345.5,325.56,13807212.0
2025-08-21 00:00:00,340.0,337.58,343.27,334.85,8398545.0
2025-08-22 00:00:00,335.2,358.13,359.53,332.61,17386939.0
2025-08-25 00:00:00,344.91,343.2,351.51,339.2109,10983426.0
2025-08-26 00:00:00,341.805,351.36,351.99,340.68,9144162.0
2025-08-27 00:00:00,348.68,342.06,351.77,341.84,8454295.0
2025-08-28 00:00:00,346.16,338.84,348.1699,336.65,8116129.0
2025-08-29 00:00:00,334.6,334.41,339.63,332.64,10162267.0
2025-09-02 00:00:00,334.93,341.62,348.6,331.57,11123010.0
2025-09-03 00:00:00,341.77,330.26,344.5,327.609,9180195.0
2025-09-04 00:00:00,330.0,327.59,332.56,317.7504,10529990.0
2025-09-05 00:00:00,334.81,335.87,337.2,320.0,14047603.0
2025-09-08 00:00:00,328.11,329.9,333.0967,321.5,9954514.0
2025-09-09 00:00:00,330.23,328.53,331.96,324.45,6587817.0
2025-09-10 00:00:00,332.8,326.45,340.01,321.956,9741359.0
2025-09-11 00:00:00,326.87,326.02,329.75,322.77,7506896.0
2025-09-12 00:00:00,329.15,331.44,336.1301,327.6,10809904.0
2025-09-15 00:00:00,329.4,327.79,331.33,320.45,9527674.0
2025-09-16 00:00:00,329.23,335.09,335.44,324.84,8651259.0
2025-09-17 00:00:00,335.66,329.71,340.11,323.205,9690985.0
2025-09-18 00:00:00,335.86,349.12,358.25,334.625,19697259.0
2025-09-19 00:00:00,347.45,344.75,352.92,337.07,17699698.0
2025-09-22 00:00:00,337.02,335.93,341.59,329.0,10053535.0
2025-09-23 00:00:00,337.06,327.78,339.0,327.77,9468789.0
2025-09-24 00:00:00,330.63,323.31,337.0599,323.14,9153097.0
2025-09-25 00:00:00,316.61,300.7,317.0,292.36,22086992.0
2025-09-26 00:00:00,301.3,309.06,310.0,297.71,11693362.0
2025-09-29 00:00:00,313.73,326.42,327.99,311.0,12652008.0
2025-09-30 00:00:00,320.835,322.21,324.4999,316.19,7798818.0
2025-10-01 00:00:00,332.47,338.41,343.73,331.2,13994829.0
2025-10-02 00:00:00,348.57,352.33,353.22,341.15,13666759.0
2025-10-03 00:00:00,350.865,351.63,358.54,344.4,12107918.0
2025-10-06 00:00:00,362.95,359.69,365.21,354.7,9550967.0
2025-10-07 00:00:00,358.88,328.4,359.44,328.16,19584106.0
2025-10-08 00:00:00,335.615,330.8,336.36,322.3,12996276.0
2025-10-09 00:00:00,327.4,320.29,328.99,318.22,11213175.0
2025-10-10 00:00:00,323.175,304.79,323.43,303.57,13643730.0
2025-10-13 00:00:00,306.67,315.47,315.95,300.59,11575024.0
2025-10-14 00:00:00,301.0,300.67,312.7099,297.34,11480498.0
2025-10-15 00:00:00,303.6,296.76,308.88,294.62,10625605.0
2025-10-16 00:00:00,299.9,283.84,301.58,282.19,13817949.0
2025-10-17 00:00:00,279.27,289.87,292.8,279.0,13110673.0
2025-10-20 00:00:00,297.21,296.61,306.16,294.4,9679688.0
2025-10-21 00:00:00,293.95,301.91,305.9899,291.52,7902814.0
2025-10-22 00:00:00,293.02,280.81,297.96,276.6,15129499.0
2025-10-23 00:00:00,285.47,284.92,289.07,278.0,9082117.0
2025-10-24 00:00:00,290.43,289.08,292.15,286.11,7881709.0
2025-10-27 00:00:00,299.5,295.63,299.8,293.0001,8135934.0
2025-10-28 00:00:00,295.14,284.64,297.2,284.25,7996793.0
2025-10-29 00:00:00,284.375,275.36,286.175,274.0,10184055.0
2025-10-30 00:00:00,269.985,254.57,271.365,254.0,15564196.0
2025-10-31 00:00:00,269.98,269.51,276.3199,263.0,14071785.0
2025-11-03 00:00:00,264.19,264.67,270.36,259.85,11074628.0
2025-11-04 00:00:00,255.16,246.99,258.21,245.86,15735129.0
2025-11-05 00:00:00,250.2,255.0,255.36,247.0201,9676192.0
2025-11-06 00:00:00,252.14,237.2,252.34,235.03,14468335.0
2025-11-07 00:00:00,222.66,241.93,243.7325,219.68,16976057.0
2025-11-10 00:00:00,249.68,238.88,249.96,234.6,9527228.0
2025-11-11 00:00:00,236.455,231.35,239.24,230.55,8340252.0
2025-11-12 00:00:00,233.9,224.61,234.84,219.8,10800418.0
2025-11-13 00:00:00,223.8,208.54,226.0,207.03,16474524.0
2025-11-14 00:00:00,200.58,199.75,208.84,194.56,23233803.0
2025-11-17 00:00:00,197.025,195.42,204.15,189.5315,19544953.0
2025-11-18 00:00:00,196.36,206.8,213.83,196.0,22049488.0
2025-11-19 00:00:00,202.36,186.5,203.95,181.73,28025372.0
2025-11-20 00:00:00,192.44,177.13,193.53,171.475,27684354.0
2025-11-21 00:00:00,172.74,170.5,181.19,166.31,29651281.0
2025-11-24 00:00:00,171.62,179.04,179.84,166.01,23282608.0
2025-11-25 00:00:00,173.71,172.19,176.76,166.7801,19112667.0
2025-11-26 00:00:00,173.69,175.64,180.63,169.7,20016529.0
2025-11-28 00:00:00,182.99,177.18,187.29,175.0501,15114321.0
2025-12-01 00:00:00,168.26,171.42,172.175,155.61,42940226.0
2025-12-02 00:00:00,177.75,181.33,188.37,176.89,31285555.0
2025-12-03 00:00:00,183.4,188.39,190.44,177.82,26686140.0
2025-12-04 00:00:00,186.02,186.01,191.0,182.35,16474436.0
2025-12-05 00:00:00,183.335,178.99,185.39,176.3,20750666.0
2025-12-08 00:00:00,182.1,183.69,185.59,178.0,16328140.0
2025-12-09 00:00:00,181.49,188.99,198.3999,179.92,24269606.0
2025-12-10 00:00:00,189.32,184.64,191.07,182.2,22458960.0
2025-12-11 00:00:00,179.79,183.3,183.5,171.41,19542363.0
2025-12-12 00:00:00,182.97,176.45,185.25,176.22,14532100.0
2025-12-15 00:00:00,176.0,162.08,176.5,160.54,25393373.0
2025-12-16 00:00:00,164.97,167.5,171.489,161.95,21181041.0
2025-12-17 00:00:00,167.745,160.38,171.1631,160.31,19144896.0
2025-12-18 00:00:00,167.81,158.24,169.51,157.43,17534711.0
2025-12-19 00:00:00,163.4,164.82,167.75,161.63,22062408.0
2025-12-22 00:00:00,168.82,164.32,170.67,163.69,19234491.0
2025-12-23 00:00:00,162.25,157.88,162.73,156.5,15891201.0
2025-12-24 00:00:00,157.2,158.71,159.28,155.1,7097556.0
2025-12-26 00:00:00,159.89,158.81,159.91,154.1219,12298168.0
2025-12-29 00:00:00,157.945,155.39,162.93,155.32,14073500.0
2025-12-30 00:00:00,155.82,155.61,159.38,154.1321,12740204.0
2025-12-31 00:00:00,156.24,151.95,156.8,151.42,15918113.0
2026-01-02 00:00:00,154.59,157.16,160.79,149.75,20185581.0
2026-01-05 00:00:00,163.415,164.72,167.7,160.96,22858977.0
2026-01-06 00:00:00,166.88,157.97,167.14,154.05,22627814.0
2026-01-07 00:00:00,163.445,161.83,170.16,158.45,28406918.0
2026-01-08 00:00:00,158.625,166.97,170.62,156.17,25159399.0
2026-01-09 00:00:00,166.75,157.33,167.2,155.46,27962568.0
2026-01-12 00:00:00,156.27,162.23,163.82,154.69,16181956.0
2026-01-13 00:00:00,164.45,172.99,173.76,159.93,27656216.0
2026-01-14 00:00:00,178.64,179.33,190.2,176.12,40256997.0
2026-01-15 00:00:00,179.125,170.91,179.25,170.09,21486492.0
2026-01-16 00:00:00,171.925,173.71,173.88,167.59,19462498.0
2026-01-20 00:00:00,165.17,160.23,165.72,158.85,25666720.0
2026-01-21 00:00:00,161.27,163.81,165.72,156.01,18440819.0
2026-01-22 00:00:00,163.725,160.98,164.64,159.44,11116020.0
2026-01-23 00:00:00,160.94,163.11,168.9638,158.72,14879278.0
2026-01-26 00:00:00,159.41,160.58,163.92,158.62,14516490.0
2026-01-27 00:00:00,160.305,161.58,161.67,156.98,13962174.0
2026-01-28 00:00:00,164.45,158.45,165.72,157.0,14082562.0
2026-01-29 00:00:00,155.95,143.19,156.0,139.3601,34618495.0
2026-01-30 00:00:00,139.995,149.71,151.15,139.9,22767966.0
2026-02-02 00:00:00,139.765,139.63,147.8751,138.0,27171514.0
2026-02-03 00:00:00,140.135,133.26,140.23,126.7401,26169018.0
2026-02-04 00:00:00,130.01,129.09,130.8199,121.188,25775590.0
2026-02-05 00:00:00,120.25,106.99,122.0,104.165,60129688.0
2026-02-06 00:00:00,114.95,134.93,135.67,114.68,57771017.0
2026-02-09 00:00:00,127.37,138.44,139.58,125.13,34291586.0
2026-02-10 00:00:00,133.66,133.0,139.16,132.6775,23002117.0
2026-02-11 00:00:00,133.685,126.07,133.91,123.915,25837795.0
2026-02-12 00:00:00,127.57,123.0,128.99,120.64,20960669.0
2026-02-13 00:00:00,126.995,133.88,135.25,125.76,24573898.0
2026-02-17 00:00:00,129.01,128.67,132.12,125.91,18881039.0
2026-02-18 00:00:00,127.625,125.2,132.25,123.615,17307658.0
2026-02-19 00:00:00,123.49,129.45,130.04,121.87,15457214.0
2026-02-20 00:00:00,130.51,131.05,136.14,129.41,17625403.0
2026-02-23 00:00:00,127.895,123.71,130.375,122.83,18858939.0
2026-02-24 00:00:00,121.71,124.61,126.7399,118.4,15352689.0
2026-02-25 00:00:00,130.045,135.65,137.86,128.94,24152057.0
2026-02-26 00:00:00,133.7,133.4,135.75,128.64,18110816.0
2026-02-27 00:00:00,128.945,129.5,131.12,127.8602,14027679.0
2026-03-02 00:00:00,129.135,137.65,140.14,128.94,25456105.0
2026-03-03 00:00:00,133.335,132.68,136.46,127.8,19405915.0
2026-03-04 00:00:00,143.825,146.44,149.54,142.19,37382631.0
2026-03-05 00:00:00,145.04,139.81,146.44,137.21,21286000.0
2026-03-06 00:00:00,134.895,133.53,136.36,131.77,19538812.0
2026-03-09 00:00:00,136.0,138.95,140.19,135.303,20432959.0
2026-03-10 00:00:00,141.925,138.46,142.46,133.94,18324975.0
2026-03-11 00:00:00,139.81,138.33,142.67,135.14,15637635.0
2026-03-12 00:00:00,137.16,137.34,138.8,133.38,15229408.0
2026-03-13 00:00:00,143.86,139.67,147.26,138.44,23685396.0
2026-03-16 00:00:00,145.35,147.52,148.24,143.31,22933213.0
2026-03-17 00:00:00,145.965,150.28,152.27,145.23,18448492.0
2026-03-18 00:00:00,144.99,140.56,146.7586,140.35,21314080.0
2026-03-19 00:00:00,135.02,138.24,139.78,132.76,19227745.0
2026-03-20 00:00:00,139.47,135.66,139.685,134.13,28568296.0
2026-03-23 00:00:00,138.605,138.2,139.93,133.97,21633732.0
2026-03-24 00:00:00,138.73,136.25,140.05,134.28,19098507.0
2026-03-25 00:00:00,140.4,139.13,143.85,136.8,18708022.0
2026-03-26 00:00:00,136.55,132.93,139.08,132.691,15285460.0
2026-03-27 00:00:00,129.88,126.03,130.65,123.98,21475088.0
2026-03-30 00:00:00,129.55,121.44,130.34,120.8,15800396.0
2026-03-31 00:00:00,123.16,124.8,125.3,117.75,21290255.0
2026-04-01 00:00:00,126.18,122.78,126.3,121.44,15378297.0
2026-04-02 00:00:00,119.8,119.83,122.645,116.4,17609742.0
2026-04-06 00:00:00,124.57,127.69,128.46,123.2,18435856.0
2026-04-07 00:00:00,125.32,123.72,126.74,121.14,14284175.0
2026-04-08 00:00:00,133.665,128.3,134.5,126.13,17149196.0
2026-04-09 00:00:00,127.825,128.86,132.21,125.8,14497441.0
2026-04-10 00:00:00,130.05,128.64,132.28,127.4,13097463.0
2026-04-13 00:00:00,126.65,132.36,132.49,125.04,12804672.0
2026-04-14 00:00:00,137.925,137.41,143.7,136.32,20643176.0
2026-04-15 00:00:00,139.75,143.54,143.75,135.49,13941677.0
2026-04-16 00:00:00,143.21,148.94,149.16,139.33,17637956.0
2026-04-17 00:00:00,154.63,166.52,173.15,153.77,52173653.0
2026-04-20 00:00:00,162.295,170.81,171.06,160.635,22173493.0
2026-04-21 00:00:00,170.61,163.97,172.9,163.75,22153491.0
2026-04-22 00:00:00,174.925,179.36,183.25,174.0,31893901.0
2026-04-23 00:00:00,175.88,172.47,180.92,171.5401,19558950.0
2026-04-24 00:00:00,176.875,171.02,177.28,169.0101,14119363.0
2026-04-27 00:00:00,170.92,169.2,175.75,167.61,13295416.0
2026-04-28 00:00:00,163.87,165.71,166.84,159.6801,13858672.0
2026-04-29 00:00:00,165.71,158.19,165.74,156.1101,15146167.0
2026-04-30 00:00:00,161.77,165.45,166.84,159.001,12437794.0
2026-05-01 00:00:00,170.8,177.17,180.38,169.43,21661221.0
2026-05-04 00:00:00,180.9,183.8,186.005,178.49,18210204.0
2026-05-05 00:00:00,189.55,186.9,190.41,183.72,15512807.0
2026-05-06 00:00:00,184.565,186.82,188.26,178.94,14338623.0
2026-05-07 00:00:00,184.41,179.84,184.41,175.72,15918054.0
2026-05-08 00:00:00,178.68,187.59,187.77,177.6,15985219.0
2026-05-11 00:00:00,189.2,195.94,197.0,182.31,16062957.0
2026-05-12 00:00:00,191.325,184.42,192.2374,179.85,14738455.0
2026-05-13 00:00:00,182.03,178.03,182.48,175.57,12480652.0
2026-05-14 00:00:00,177.85,186.97,193.0,174.64,15859427.0
2026-05-15 00:00:00,182.11,177.42,182.23,173.61,19654296.0
2026-05-18 00:00:00,169.175,166.63,169.175,162.02,19299743.0
2026-05-19 00:00:00,163.99,164.63,168.49,163.5,10001991.0
2026-05-20 00:00:00,166.0,165.81,169.23,163.26,9825341.0
2026-05-21 00:00:00,164.28,164.85,168.71,160.57,10526933.0
2026-05-22 00:00:00,164.09,159.89,165.66,159.24,12786840.0
2026-05-26 00:00:00,160.83,159.93,167.0,159.28,11819542.0
2026-05-27 00:00:00,156.76,154.2,157.55,153.8221,11885089.0
2026-05-28 00:00:00,148.98,151.64,153.64,144.3,16275047.0
2026-05-29 00:00:00,149.925,159.09,162.06,148.2,19225591.0
2026-06-01 00:00:00,148.465,149.78,153.87,144.29,17780261.0
2026-06-02 00:00:00,142.685,136.08,142.8,134.11,31130821.0
2026-06-03 00:00:00,134.5,126.545,138.18,125.0,21141778.0
2026-06-04 00:00:00,126.745,129.37,131.47,125.65,24590429.0
2026-06-05 00:00:00,124.25,120.44,125.2953,114.31,41943521.0
2026-06-08 00:00:00,125.84,127.2,129.0,123.145,20951993.0
2026-06-09 00:00:00,122.85,117.02,125.55,114.206,23055698.0
2026-06-10 00:00:00,116.3,115.35,120.9399,115.0,15690778.0
2026-06-11 00:00:00,116.105,120.15,121.1,113.2675,17574202.0
2026-06-12 00:00:00,119.49,123.97,128.6,117.27,16836331.0
2026-06-15 00:00:00,133.22,131.14,136.25,130.632,19982449.0
2026-06-16 00:00:00,129.38,122.81,131.695,122.5,17795567.0
2026-06-17 00:00:00,123.01,116.56,125.4199,116.36,18052944.0
2026-06-18 00:00:00,117.64,112.53,117.75,107.85,35530741.0
2026-06-22 00:00:00,116.21,109.46,120.0,107.31,25287391.0
2026-06-23 00:00:00,106.535,103.84,107.755,103.52,22502943.0
2026-06-24 00:00:00,102.48,94.13,102.97,92.28,40121144.0
2026-06-25 00:00:00,94.685,85.33,94.72,85.0,45357903.0
2026-06-26 00:00:00,83.23,82.31,87.67,81.81,45679962.0
2026-06-29 00:00:00,85.67,92.68,94.37,82.72,44931518.0
2026-06-30 00:00:00,86.205,86.93,88.2602,83.42,35676601.0
2026-07-01 00:00:00,87.695,93.39,98.525,86.2,34687073.0
2026-07-02 00:00:00,99.85,100.77,104.11,97.57,34757614.0
2026-07-06 00:00:00,95.135,100.77,104.7799,94.63,27536201.0
2026-07-07 00:00:00,101.18,97.36,103.56,96.96,18218007.0
2026-07-08 00:00:00,93.681,93.87,95.04,91.78,17801131.0
2026-07-09 00:00:00,94.06,93.89,96.7999,92.8348,13822803.0
2026-07-10 00:00:00,98.755,94.64,100.12,93.35,16284456.0
2026-07-13 00:00:00,91.49,92.1,93.64,90.02,12682302.0
2026-07-14 00:00:00,94.76,97.58,98.03,93.56,18043697.0
2026-07-15 00:00:00,99.785,97.47,101.95,96.3604,14584929.0
2026-07-16 00:00:00,96.0,94.03,96.61,93.45,11365125.0
2026-07-17 00:00:00,91.3,94.85,95.9699,90.06,13064479.0
2026-07-20 00:00:00,95.62,97.82,100.9199,94.86,16170451.0
2026-07-21 00:00:00,101.31,101.95,104.6,99.95,20223507.0
2026-07-22 00:00:00,100.06,100.01,101.95,98.12,13066338.0
2026-07-23 00:00:00,97.0,93.63,97.51,92.34,17186424.0
2026-07-24 00:00:00,93.37,91.67,93.68,89.76,13088104.0
2026-07-27 00:00:00,94.54,98.65,99.16,94.0206,17633516.0
2026-07-28 00:00:00,95.47,96.16,98.37,93.115,13353324.0
2026-07-29 00:00:00,96.38,93.33,100.05,93.27,14243156.0
2026-07-30 00:00:00,95.09,97.74,98.22,94.33,13472210.0
2026-07-31 00:00:00,94.86,93.28,95.2,89.21,20678317.0
2026-08-03 00:00:00,92.01,94.86,96.06,90.93,13894559.0
2026-08-04 00:00:00,93.91,97.65,97.9803,93.4,15220766.0
2026-08-05 00:00:00,97.92,98.37,99.23,96.12,13695579.0
2026-08-06 00:00:00,96.06,96.85,98.38,95.44,10128697.0
2026-08-07 00:00:00,101.34,100.01,105.5,96.7741,29002673.0
2026-08-10 00:00:00,99.456,97.33,100.77,96.2401,13560319.0
2026-08-11 00:00:00,97.4,96.09,99.26,95.14,12159892.0
2026-08-12 00:00:00,97.155,94.83,97.89,94.6,11468124.0
2026-08-13 00:00:00,94.83,97.1,98.88,94.28,18336841.0
2026-08-14 00:00:00,94.975,93.04,95.08,91.6661,20678811.0
2026-08-17 00:00:00,93.25,97.68,98.5695,93.08,20353416.0
2026-08-18 00:00:00,95.835,92.52,97.6599,92.45,16911034.0
2026-08-19 00:00:00,94.54,104.25,106.9,94.3,49175202.0
2026-08-20 00:00:00,113.23,112.39,113.74,108.35,47249087.0
2026-08-21 00:00:00,119.685,119.25,121.91,115.8,46364277.0
2026-08-24 00:00:00,121.84,122.63,127.9,119.38,41298817.0
2026-08-25 00:00:00,119.105,126.83,128.66,118.45,31722436.0
2026-08-26 00:00:00,123.26,123.19,125.54,120.87,17032331.0
2026-08-27 00:00:00,126.77,137.4,139.78,124.465,44380830.0
2026-08-28 00:00:00,134.0,127.31,135.97,126.3401,31279399.0
2026-08-31 00:00:00,128.565,132.94,133.38,125.7407,24230502.0
2026-09-01 00:00:00,128.03,124.88,129.9,123.5915,22288978.0
2026-09-02 00:00:00,123.35,123.19,124.66,121.38,14852214.0
2026-09-03 00:00:00,127.985,144.82,144.92,127.58,45245425.0
2026-09-04 00:00:00,137.35,142.8,144.4,137.0675,27162650.0
2026-09-08 00:00:00,137.62,136.52,139.31,135.38,19904024.0
2026-09-09 00:00:00,141.82,132.7,141.978,132.59,17359728.0
2026-09-10 00:00:00,128.44,128.56,131.8799,126.91,14529459.0
