time_key,open,close,high,low,volume
2024-12-16 00:00:00,545.290325629,545.936299845,546.923172272,544.590520228,22846779.0
2024-12-17 00:00:00,543.665602601,543.646027625,544.561157764,542.510679003,6110880.0
2024-12-18 00:00:00,543.499215303,527.682634501,545.681825154,527.085597726,24584930.0
2024-12-19 00:00:00,532.135941596,527.486884739,533.515977421,527.203047583,16792125.0
2024-12-20 00:00:00,525.206400007,533.457252492,537.861622146,524.46255091,9389413.0
2024-12-23 00:00:00,533.465599313,537.275296402,537.44221612,530.529776041,7063355.0
2024-12-24 00:00:00,538.129532605,542.803284704,542.881835159,537.618954645,3439250.0
2024-12-26 00:00:00,541.212637981,542.793465897,543.932447501,539.955928882,4496268.0
2024-12-27 00:00:00,539.415796313,537.167289526,539.661266486,533.357690625,7077135.0
2024-12-30 00:00:00,530.765427408,531.187636106,534.231466254,527.662684418,6505089.0
2024-12-31 00:00:00,532.621181917,529.047136195,533.225136732,527.662782606,6040750.0
2025-01-02 00:00:00,532.198973219,527.721597259,533.691333685,524.123004519,7142698.0
2025-01-03 00:00:00,530.402131551,534.535849269,535.007152001,529.430069665,6419663.0
2025-01-06 00:00:00,538.345546358,537.648411066,541.43847054,535.930119853,5983435.0
2025-01-07 00:00:00,539.366702278,531.600025997,539.641628872,529.783546715,5383235.0
2025-01-08 00:00:00,531.511656734,532.316798903,533.161216299,528.330363289,4316999.0
2025-01-10 00:00:00,528.948948126,524.216283185,528.988223353,522.360528676,7935202.0
2025-01-13 00:00:00,519.807638874,524.893780863,525.217801492,519.43452421,5621011.0
2025-01-14 00:00:00,527.584133962,525.561459735,528.159908801,522.178782559,8820003.0
2025-01-15 00:00:00,533.004115388,535.174071719,536.234502868,531.943684239,5307318.0
2025-01-16 00:00:00,536.45051662,534.378748358,536.607617531,533.544149769,3632752.0
2025-01-17 00:00:00,538.973950001,539.504165575,541.134087526,537.756417942,6558651.0
2025-01-21 00:00:00,542.312344357,544.41356904,544.41356904,540.525321496,5301678.0
2025-01-22 00:00:00,547.094103332,547.506493223,548.80247755,546.642438213,4780036.0
2025-01-23 00:00:00,546.946821228,550.540504565,550.540504565,546.711169862,6217878.0
2025-01-24 00:00:00,550.599417406,548.881126193,551.48311003,547.909064307,3612141.0
2025-01-27 00:00:00,537.020007422,541.242094402,541.399195313,536.921819353,7617385.0
2025-01-28 00:00:00,542.292706743,545.778383204,546.563887758,539.268514209,4164674.0
2025-01-29 00:00:00,545.110704332,543.382594313,545.434724961,540.98690361,4174471.0
2025-01-30 00:00:00,545.307080471,546.220229515,547.673412941,542.371257199,4296538.0
2025-01-31 00:00:00,548.498192723,543.304043857,550.727061896,542.695277828,6243322.0
2025-02-03 00:00:00,535.115158878,539.739816942,541.95876912,533.141578685,7824037.0
2025-02-04 00:00:00,539.739816942,543.323681471,543.794984204,539.278333016,4181413.0
2025-02-05 00:00:00,542.331981971,545.552550644,545.66055752,540.436952234,3424184.0
2025-02-06 00:00:00,547.192291401,547.51631203,547.545768451,544.148461253,3606299.0
2025-02-07 00:00:00,547.987614763,542.194518674,549.067683525,541.796856993,10161554.0
2025-02-10 00:00:00,545.375812119,546.072947411,546.687113785,544.197555288,3517552.0
2025-02-11 00:00:00,544.060091991,546.563887758,547.02046228,543.952085115,2752923.0
2025-02-12 00:00:00,541.016261843,544.757227283,545.842205449,540.41731462,3579483.0
2025-02-13 00:00:00,545.798020817,550.511048144,550.717243089,544.644311003,3388498.0
2025-02-14 00:00:00,550.736880703,550.530685758,551.679486168,549.921919728,3380570.0
2025-02-18 00:00:00,551.620573327,552.12133248,552.12133248,549.352428926,3844905.0
2025-02-19 00:00:00,550.854706386,553.456690223,553.702160396,550.374566727,3857561.0
2025-02-20 00:00:00,552.199882936,551.12963298,552.292670661,548.105440446,4446782.0
2025-02-21 00:00:00,550.933256842,541.752672362,551.031444911,541.276460226,6148694.0
2025-02-24 00:00:00,543.578970451,539.189963754,544.462663075,538.574619123,4772255.0
2025-02-25 00:00:00,539.229238981,536.509429462,539.80854859,532.344684314,5491494.0
2025-02-26 00:00:00,538.08043857,536.843268897,541.355010682,534.388567165,4180803.0
2025-02-27 00:00:00,538.885580739,528.222356413,539.916555466,527.859060556,5521351.0
2025-02-28 00:00:00,528.664202725,536.430879006,536.980732194,525.875661556,7328051.0
2025-03-03 00:00:00,538.266995902,527.191381685,539.337245857,523.588861422,7289998.0
2025-03-04 00:00:00,523.40132221,520.838613601,528.526641239,516.626345428,10477435.0
2025-03-05 00:00:00,520.642237463,526.680803725,528.045716076,517.382393562,6221745.0
2025-03-06 00:00:00,519.601443928,517.127104582,523.764618066,514.721496884,7228926.0
2025-03-07 00:00:00,515.389175755,519.91564575,521.260822299,510.70560485,7308280.0
2025-03-10 00:00:00,512.443533676,506.169316048,514.210918924,501.574114405,11176891.0
2025-03-11 00:00:00,505.01069683,502.015960717,508.15261686,498.333908118,11208914.0
2025-03-12 00:00:00,507.524311404,504.451024835,508.358909993,499.875460806,8590555.0
2025-03-13 00:00:00,504.205554662,497.862605385,504.745589043,496.262139856,21649997.0
2025-03-14 00:00:00,502.015960717,508.083983399,509.026588865,501.583933212,7412261.0
2025-03-17 00:00:00,508.074164592,511.962412137,514.348382221,507.710868736,6269843.0
2025-03-18 00:00:00,509.910281488,506.562068325,510.106657627,504.756193355,6010598.0
2025-03-19 00:00:00,508.162533855,511.883861681,515.448088597,507.061943786,5373949.0
2025-03-20 00:00:00,508.574923746,510.70560485,515.109339758,507.946520102,6029737.0
2025-03-21 00:00:00,506.444242642,510.83324934,511.510747018,505.329808055,5059011.0
2025-03-24 00:00:00,516.94054725,519.797820067,520.77970076,516.351418834,22376267.0
2025-03-25 00:00:00,520.976076898,521.03498974,521.967776398,519.522893473,6260199.0
2025-03-26 00:00:00,520.946620478,514.95714825,521.781219067,513.621790508,4429626.0
2025-03-27 00:00:00,513.619229639,513.540406837,516.957375297,511.589542492,5534928.0
2025-03-28 00:00:00,512.111743554,503.283589748,512.80144307,502.653007333,5831793.0
2025-03-31 00:00:00,497.874374972,506.347826169,507.746930902,495.24366396,8196668.0
2025-04-01 00:00:00,504.820634384,508.210014863,509.737206649,501.391842504,7697017.0
2025-04-02 00:00:00,502.633301633,511.274251284,513.816286644,502.426194721,6308643.0
2025-04-03 00:00:00,493.627796523,486.888446965,496.248654684,486.23815885,16226023.0
2025-04-04 00:00:00,474.197975869,458.669883906,476.188251615,457.408719077,30966508.0
2025-04-07 00:00:00,442.925029239,456.738725261,473.685627657,436.284208184,31285267.0
2025-04-08 00:00:00,472.621519832,450.019081405,475.390170747,442.98414634,19002684.0
2025-04-09 00:00:00,446.81690508,491.755754979,494.673380989,446.491761022,29286594.0
2025-04-10 00:00:00,481.952169,474.966498187,483.085246776,461.438534821,16651303.0
2025-04-11 00:00:00,473.616657705,483.331568032,485.745516339,470.966240994,11541195.0
2025-04-14 00:00:00,492.691775751,488.189023196,492.898685605,483.469507935,7701488.0
2025-04-15 00:00:00,488.730929958,486.819477014,491.923253433,486.159336048,8200583.0
2025-04-16 00:00:00,481.459526488,476.119281664,484.528689335,471.192856549,6374869.0
2025-04-17 00:00:00,477.6563263,476.779422629,480.976736827,474.414738574,5638939.0
2025-04-21 00:00:00,471.971231717,465.419086314,472.434315678,460.453249798,7762501.0
2025-04-22 00:00:00,471.035210945,477.163683788,479.321457989,470.168160125,6236319.0
2025-04-23 00:00:00,489.381218073,484.829201267,493.805147827,483.479360786,8047601.0
2025-04-24 00:00:00,486.001690444,495.017048405,495.598366569,484.980048404,6184333.0
2025-04-25 00:00:00,495.046606956,498.66260299,499.066569849,492.396190244,6933423.0
2025-04-28 00:00:00,499.352302506,498.968041347,501.253902601,493.588385122,4210016.0
2025-04-29 00:00:00,497.115705504,501.992866368,503.036972907,496.839825697,6525457.0
2025-04-30 00:00:00,495.854540674,502.239187624,503.973289264,490.435473048,7873686.0
2025-05-01 00:00:00,507.549873897,505.796066557,510.811167324,505.224601243,5784483.0
2025-05-02 00:00:00,511.481161139,513.047764326,514.722748865,509.283975538,6285390.0
2025-05-05 00:00:00,509.471179692,510.367789063,513.185704229,508.673098824,4793497.0
2025-05-06 00:00:00,505.342835446,506.022682112,510.205217034,504.406814674,4694270.0
2025-05-07 00:00:00,507.342964043,508.308543365,510.554993218,503.579175255,5467344.0
2025-05-08 00:00:00,511.894980849,511.697923844,516.515967607,508.7469952,5088200.0
2025-05-09 00:00:00,513.028058625,511.018077178,513.954817718,509.747059499,4739506.0
2025-05-12 00:00:00,526.634844793,528.033949526,528.033949526,522.585323348,7793576.0
2025-05-13 00:00:00,528.437916385,531.502152807,533.512134254,527.896009622,7356804.0
2025-05-14 00:00:00,532.418467878,532.162293772,533.453017152,530.319810779,5031301.0
2025-05-15 00:00:00,530.339516479,534.773299083,535.255004931,529.92569677,7362193.0
2025-05-16 00:00:00,535.472851449,538.221796663,538.428706518,533.728896959,7255342.0
2025-05-19 00:00:00,532.674641984,538.773556276,539.394285841,532.625377733,7766058.0
2025-05-20 00:00:00,537.19710024,536.862103332,538.024739659,534.014629615,7158205.0
2025-05-21 00:00:00,532.95052179,527.886156772,536.67539182,526.950136,6339491.0
2025-05-22 00:00:00,527.718658318,528.132478028,531.290316527,526.575727692,5816572.0
2025-05-23 00:00:00,521.639449726,524.565746245,526.940184622,521.324158519,6455875.0
2025-05-27 00:00:00,530.79274759,535.344764396,535.5221157,529.275408655,6118091.0
2025-05-28 00:00:00,535.788142657,532.290380825,536.881809032,531.669651261,4910507.0
2025-05-29 00:00:00,537.128130288,534.339773673,537.256217341,530.812453291,4668939.0
2025-05-30 00:00:00,533.384047201,533.78801406,535.394028647,528.270417931,6171491.0
2025-06-02 00:00:00,532.300233675,536.891661882,536.891661882,529.886285369,5933526.0
2025-06-03 00:00:00,536.517253574,539.936192604,540.793390574,536.083728164,4993615.0
2025-06-04 00:00:00,540.675156371,539.591342845,541.561912891,539.386994732,4543355.0
2025-06-05 00:00:00,541.394414438,537.069013187,542.527492214,535.342301184,6387510.0
2025-06-06 00:00:00,542.202348156,542.557050765,544.192623903,540.625793591,4735972.0
2025-06-09 00:00:00,543.187633179,543.138368928,544.567032212,542.103819654,4516381.0
2025-06-10 00:00:00,543.66056999,546.2321639,546.577013659,542.635873567,5984087.0
2025-06-11 00:00:00,547.237154624,544.724677815,548.040161918,542.80337202,20800557.0
2025-06-12 00:00:00,543.483218686,546.783923513,546.833187765,543.022302353,8422943.0
2025-06-13 00:00:00,542.143231055,540.694862071,545.104012549,539.35487444,7100626.0
2025-06-16 00:00:00,543.818215594,545.916872693,547.51303443,543.749245643,7421327.0
2025-06-17 00:00:00,543.670422841,541.266327385,545.020263322,540.561848593,4753344.0
2025-06-18 00:00:00,542.064408253,541.157946032,544.576885062,540.320453762,4602329.0
2025-06-20 00:00:00,543.601452889,539.660312797,544.586737912,538.576499272,9978477.0
2025-06-23 00:00:00,540.586480719,545.217320327,545.552317235,537.719301302,9820188.0
2025-06-24 00:00:00,548.981109115,551.207853267,552.183285439,548.183028246,6770036.0
2025-06-25 00:00:00,552.271961091,551.483733073,552.764603603,550.124039741,16472305.0
2025-06-26 00:00:00,553.257246114,555.848545725,556.242659734,552.705486502,6081444.0
2025-06-27 00:00:00,556.794419347,558.607343789,559.967037121,554.922377803,6056524.0
2025-06-30 00:00:00,560.875256402,561.399069417,562.505995033,558.775062711,5750571.0
2025-07-01 00:00:00,559.946229546,561.142104542,562.160080778,559.195101449,7412742.0
2025-07-02 00:00:00,560.746773964,563.632687178,563.6821035,560.193311156,6164018.0
2025-07-03 00:00:00,565.500624155,568.505136542,568.949883441,565.451207833,4836962.0
2025-07-07 00:00:00,566.311051839,563.94895164,566.89416444,561.349653095,6417829.0
2025-07-08 00:00:00,564.482647919,563.573387591,565.1547099,562.832142759,6944624.0
2025-07-09 00:00:00,565.777355559,566.913930969,567.556343157,564.097200606,7156477.0
2025-07-10 00:00:00,567.081946464,568.574319393,569.532996043,566.014553906,4961691.0
2025-07-11 00:00:00,565.767472295,566.528483656,567.670692526,564.700079736,4428852.0
2025-07-14 00:00:00,566.162802872,567.645292537,567.970451936,564.907628289,4747041.0
2025-07-15 00:00:00,570.116108644,565.184359693,570.422489841,565.174476429,5398956.0
2025-07-16 00:00:00,566.706382416,567.042413406,567.556343157,561.537435119,6141184.0
2025-07-17 00:00:00,567.31914481,570.44225637,570.906769798,567.101712993,6495346.0
2025-07-18 00:00:00,571.717197482,570.185291495,571.746847275,569.117898937,4262378.0
2025-07-21 00:00:00,571.232917525,571.203267731,573.753149954,570.847470212,5913837.0
2025-07-22 00:00:00,571.529415458,571.203267731,572.082878266,568.920233648,4767703.0
2025-07-23 00:00:00,573.792683012,576.055950566,576.154783211,572.112528059,4257345.0
2025-07-24 00:00:00,576.530347259,576.451281144,577.923887544,575.917584864,3840901.0
2025-07-25 00:00:00,576.994860687,578.744198491,579.198828655,576.77742887,4210090.0
2025-07-28 00:00:00,579.198828655,578.605832789,579.653458819,577.419841058,4193101.0
2025-07-29 00:00:00,579.969723281,577.103576596,580.226688156,576.312915442,5053447.0
2025-07-30 00:00:00,577.834938164,576.401864822,579.307544564,573.772916483,6974729.0
2025-07-31 00:00:00,580.967932988,574.237429911,581.295508846,573.071204709,7046843.0
2025-08-01 00:00:00,569.009183028,564.779145852,569.019066292,562.644360735,8781254.0
2025-08-04 00:00:00,568.45572022,573.367702642,573.436885493,568.36677084,6640089.0
2025-08-05 00:00:00,574.010114829,570.610271866,574.711826604,569.671361745,4647381.0
2025-08-06 00:00:00,571.499765664,574.850192306,575.472837965,570.669571452,4545015.0
2025-08-07 00:00:00,578.042486717,574.504278051,578.684898905,571.561733732,4594260.0
2025-08-08 00:00:00,576.125133417,578.902330722,579.327311093,575.798985691,4342341.0
2025-08-11 00:00:00,579.188945391,577.716338991,580.50341956,576.629179903,5373949.0
2025-08-12 00:00:00,579.90054043,583.883495995,584.061394755,578.600891157,5874245.0
2025-08-13 00:00:00,585.939214996,585.919448468,587.095556935,583.913145788,5392973.0
2025-08-14 00:00:00,584.021861697,585.929331732,586.581627184,583.606764591,6236666.0
2025-08-15 00:00:00,586.927541439,584.664273885,587.016490819,583.764896822,7196315.0
2025-08-18 00:00:00,584.081161284,584.456725332,585.109020784,583.458515625,5311743.0
2025-08-19 00:00:00,584.348009423,581.264430921,585.207853429,580.088322454,6739284.0
2025-08-20 00:00:00,580.948166459,579.732524934,581.135948484,575.057740859,7113572.0
2025-08-21 00:00:00,578.101786303,577.449490851,579.613925761,575.848402013,4807277.0
2025-08-22 00:00:00,579.426143737,586.285129252,587.382171603,579.001163367,6389278.0
2025-08-25 00:00:00,585.138670578,583.80442988,586.304796948,583.656180913,6483035.0
2025-08-26 00:00:00,583.488165418,586.136880285,586.502561069,582.909994449,4776577.0
2025-08-27 00:00:00,585.603184006,587.481004248,588.192599287,585.52411789,6171422.0
2025-08-28 00:00:00,588.123416436,589.556489778,590.100069322,586.344428838,5058689.0
2025-08-29 00:00:00,588.291431931,586.156646814,588.597813128,584.343067791,7512032.0
2025-09-02 00:00:00,579.218595184,581.837660258,581.926609638,576.856494985,11116704.0
2025-09-03 00:00:00,583.913145788,584.812522851,585.316569337,581.906843109,8205922.0
2025-09-04 00:00:00,585.553767684,589.625672629,589.803571389,584.693923678,8045575.0
2025-09-05 00:00:00,591.918589977,588.014700527,592.600535222,584.545674712,6641512.0
2025-09-08 00:00:00,589.348941225,589.536723249,590.436100312,588.083883378,9472235.0
2025-09-09 00:00:00,589.645439158,590.969796591,591.384893697,588.064116849,7844787.0
2025-09-10 00:00:00,593.905126127,592.679601338,594.725437075,591.177345144,21641066.0
2025-09-11 00:00:00,594.409172613,597.512517644,598.164813096,593.875476334,9109717.0
2025-09-12 00:00:00,597.532284173,597.384035206,598.906057929,596.899755249,8130498.0
2025-09-15 00:00:00,599.390337886,600.497263502,600.675162262,599.123489746,7710693.0
2025-09-16 00:00:00,601.060609574,599.706602347,601.31757445,598.986013538,6393185.0
2025-09-17 00:00:00,599.75601867,599.014773837,601.22862507,594.527771786,11613628.0
2025-09-18 00:00:00,601.446056887,601.8315042,604.17383787,599.983333752,11057536.0
2025-09-19 00:00:00,603.491892624,604.638351298,605.517961832,601.74255482,6065655.0
2025-09-22 00:00:00,603.39305998,607.583564098,608.038194262,603.383176715,11583809.0
2025-09-23 00:00:00,607.529206144,604.401152952,608.07772732,603.216149547,10752999.0
2025-09-24 00:00:00,605.478428775,602.384967008,605.587144683,601.090259368,23787299.0
2025-09-25 00:00:00,599.538586852,599.508937059,600.833294492,596.306759384,6965655.0
2025-09-26 00:00:00,600.932127137,603.03726246,603.57095874,599.484228898,6438634.0
2025-09-29 00:00:00,605.386295671,604.73213474,606.268421775,603.096732412,5658835.0
2025-09-30 00:00:00,604.038327692,606.962228823,607.437982228,602.888590298,6515666.0
2025-10-01 00:00:00,604.305938982,609.132853731,609.945599131,604.177089101,10019981.0
2025-10-02 00:00:00,610.956575115,609.806837721,611.02595582,607.596566696,7139472.0
2025-10-03 00:00:00,610.500644769,609.856395367,612.948792496,608.853348606,7210689.0
2025-10-06 00:00:00,611.997285687,611.937816512,612.810031087,610.034802894,6056437.0
2025-10-07 00:00:00,612.829854145,609.757280075,613.265267626,608.389489037,7466277.0
2025-10-08 00:00:00,610.763300295,613.295696021,613.424545901,610.019142678,5035243.0
2025-10-09 00:00:00,613.751626366,611.640470634,614.10844142,609.836572309,5898496.0
2025-10-10 00:00:00,612.522596738,595.197243592,614.118352949,594.919720772,13664157.0
2025-10-13 00:00:00,601.996552664,604.216735218,605.621397145,601.208586088,6968434.0
2025-10-14 00:00:00,598.854597889,603.364343702,606.724352121,595.197243592,7493479.0
2025-10-15 00:00:00,607.646124342,606.020633544,610.753388765,600.460265629,6504851.0
2025-10-16 00:00:00,607.685770459,602.016375723,609.360818904,598.795128713,7594824.0
2025-10-17 00:00:00,600.97566515,605.356561083,606.60541377,599.746635522,6910972.0
2025-10-20 00:00:00,608.08223163,611.709851339,612.542419797,608.08223163,4086209.0
2025-10-21 00:00:00,611.868435807,611.630559105,613.265961433,610.53137051,4216197.0
2025-10-22 00:00:00,612.36401227,608.538161976,612.36401227,604.434788862,6961589.0
2025-10-23 00:00:00,608.815684795,611.977462629,613.002314754,608.557985034,5851842.0
2025-10-24 00:00:00,616.417827737,617.042254081,618.271184594,615.711135701,5694867.0
2025-10-27 00:00:00,622.186337767,624.42634338,624.713777728,621.61146907,7804316.0
2025-10-28 00:00:00,626.121214883,626.101391824,627.786351799,624.069528326,5625627.0
2025-10-29 00:00:00,627.607944272,626.359091585,628.519804964,622.315187647,6104537.0
2025-10-30 00:00:00,623.246871398,619.708455452,625.050769723,619.569694042,6243275.0
2025-10-31 00:00:00,624.267758911,621.492530719,624.366874204,618.975002287,7058629.0
2025-11-03 00:00:00,624.842627608,622.711648818,624.96156596,619.629163218,5568052.0
2025-11-04 00:00:00,616.150216447,615.496055516,619.639074747,614.713044705,8390532.0
2025-11-05 00:00:00,615.099594346,617.349511488,620.461731676,614.346318122,10323060.0
2025-11-06 00:00:00,616.457473854,610.788079118,617.280130783,609.380641963,7099355.0
2025-11-07 00:00:00,608.657100327,611.43232852,611.5611784,602.541686773,7571254.0
2025-11-10 00:00:00,617.18101549,620.927573551,621.661026716,615.168975051,8424969.0
2025-11-11 00:00:00,619.629163218,622.354833764,622.929702461,618.548806528,5639205.0
2025-11-12 00:00:00,624.079439855,622.662091171,624.198378207,620.560846968,6090220.0
2025-11-13 00:00:00,620.13465121,612.522596738,620.481554734,611.055690408,13065765.0
2025-11-14 00:00:00,606.33780248,612.36401227,615.723921574,604.434788862,9681664.0
2025-11-17 00:00:00,610.292502655,606.625236829,613.968193281,603.423812878,8902509.0
2025-11-18 00:00:00,603.334609114,601.629826082,606.099925778,597.665214378,8542623.0
2025-11-19 00:00:00,602.145225603,603.810362519,608.14160169,600.31159269,7449382.0
2025-11-20 00:00:00,613.246138374,594.652109482,615.633627542,594.057417727,13984992.0
2025-11-21 00:00:00,596.921849683,600.569292451,605.604349315,593.086087859,9821397.0
2025-11-24 00:00:00,603.889654753,609.499580314,610.639406179,602.92328065,6242684.0
2025-11-25 00:00:00,609.340995846,615.168975051,616.24933174,605.584526256,7389540.0
2025-11-26 00:00:00,617.547742073,619.421021103,621.264565546,616.754819732,5323215.0
2025-11-28 00:00:00,620.486510499,622.850410227,623.068463871,620.169341562,2953169.0
2025-12-01 00:00:00,618.647921821,619.985978271,622.453949057,618.578541116,9191563.0
2025-12-02 00:00:00,621.462796131,621.036600373,623.207225281,619.093940638,5280591.0
2025-12-03 00:00:00,620.233766503,623.207225281,624.208289736,619.421021103,6338404.0
2025-12-04 00:00:00,624.55519326,623.732536331,624.604750906,620.93748508,5147737.0
2025-12-05 00:00:00,624.723689257,624.902096784,627.379979099,623.910943858,5693102.0
2025-12-08 00:00:00,625.774311359,623.048640812,625.883338181,621.156529877,6876706.0
2025-12-09 00:00:00,622.622445054,622.54315282,624.634485494,622.107045533,12848978.0
2025-12-10 00:00:00,622.077310945,626.5672337,627.900334385,620.927573551,22457434.0
2025-12-11 00:00:00,624.42634338,628.103520735,628.262105203,621.720495892,33921039.0
2025-12-12 00:00:00,627.201571572,621.324034721,627.825997916,618.955179228,8534727.0
2025-12-15 00:00:00,624.981389018,620.422085558,624.981389018,619.044382991,11337200.0
2025-12-16 00:00:00,619.024559933,618.687567938,620.679785319,615.159063521,15819621.0
2025-12-17 00:00:00,619.658897805,611.888258866,620.104916622,611.698948657,21356907.0
2025-12-18 00:00:00,617.537830544,616.507031501,620.4022625,615.079771287,37062387.0
2025-12-19 00:00:00,618.459602765,622.00793024,622.572887408,618.340664414,10487007.0
2025-12-22 00:00:00,625.164740636,625.925118442,626.461855717,624.006779664,9850052.0
2025-12-23 00:00:00,625.139891689,628.847354715,629.056085878,625.12001253,13798467.0
2025-12-24 00:00:00,628.847354715,630.944605918,631.481343193,628.718140186,3275186.0
2025-12-26 00:00:00,631.302430768,631.004243393,632.231781419,630.050043794,3852111.0
2025-12-29 00:00:00,628.479590286,628.777777661,629.960587581,627.1377471,6579447.0
2025-12-30 00:00:00,628.380194495,627.903094695,629.38409199,627.594967741,4180422.0
2025-12-31 00:00:00,628.121765437,623.340827861,628.32055702,623.151975857,5556821.0
2026-01-02 00:00:00,626.824650356,624.503758622,627.84345722,621.432428662,11337024.0
2026-01-05 00:00:00,627.565149004,628.638623553,630.20907706,627.416055316,16175621.0
2026-01-06 00:00:00,628.817535978,632.365965738,632.833125958,628.708200607,8672000.0
2026-01-07 00:00:00,632.733730167,630.338291589,634.363821149,630.099741689,8820106.0
2026-01-08 00:00:00,629.652460627,630.228956218,631.262771847,628.416175771,9017437.0
2026-01-09 00:00:00,631.312370347,634.453277361,635.576449807,629.97052716,7864139.0
2026-01-12 00:00:00,631.352128664,635.477054015,636.292099506,631.322309926,7929830.0
2026-01-13 00:00:00,635.814999706,634.174969145,636.282855697,631.973352361,8859978.0
2026-01-14 00:00:00,631.650316038,631.103639185,632.275515568,627.187444996,8683436.0
2026-01-15 00:00:00,634.910498003,632.773488483,635.715603915,631.859047201,6936972.0
2026-01-16 00:00:00,634.105392091,632.246690788,634.651969549,630.845210126,6733684.0
2026-01-20 00:00:00,622.973063432,619.384875355,625.954837784,618.460494493,14877629.0
2026-01-21 00:00:00,621.243576658,626.481734875,629.572943994,619.881854313,10403839.0
2026-01-22 00:00:00,630.596720647,629.74191684,631.779530567,627.932913433,6085520.0
2026-01-23 00:00:00,629.056085878,630.000345898,631.630933859,628.151584174,5850367.0
2026-01-26 00:00:00,631.193095397,633.240648704,634.532793995,630.68617686,9007380.0
2026-01-27 00:00:00,634.562612732,635.834878865,636.725365762,634.015935878,4339560.0
2026-01-28 00:00:00,637.176722051,635.735483073,637.932130067,634.363821149,5568673.0
2026-01-29 00:00:00,636.560468143,634.413519045,637.166782472,626.014574655,8697180.0
2026-01-30 00:00:00,632.405724055,632.375905317,634.59243147,628.131705016,6562342.0
2026-02-02 00:00:00,630.348231168,635.814999706,637.087265839,630.238895798,9490299.0
2026-02-03 00:00:00,636.461072352,630.318412431,637.127024156,625.303894745,9702804.0
2026-02-04 00:00:00,631.093699605,627.097988783,632.077717942,623.211613332,11321975.0
2026-02-05 00:00:00,622.456205315,619.335177459,624.951039685,617.744844794,11714651.0
2026-02-06 00:00:00,622.933305115,631.401826559,632.872884275,622.416446999,12987908.0
2026-02-09 00:00:00,630.238895798,634.373760728,636.12312666,629.284696198,8908503.0
2026-02-10 00:00:00,635.278262432,632.594576059,636.749320147,632.236751209,13645334.0
2026-02-11 00:00:00,636.620105618,632.505119846,637.276117843,630.010285477,5344960.0
2026-02-12 00:00:00,634.652068945,622.704694794,635.65596644,621.979105516,8951077.0
2026-02-13 00:00:00,623.142036277,623.102277961,627.356417841,619.350086828,9312797.0
2026-02-17 00:00:00,621.760434774,624.195631668,626.123910025,617.754784373,8718635.0
2026-02-18 00:00:00,625.308864534,627.336538683,629.97052716,624.205571248,9509175.0
2026-02-19 00:00:00,625.149831268,625.726326859,627.266961629,623.022761327,5212447.0
2026-02-20 00:00:00,623.688713131,630.189197902,630.745814335,623.241432069,7482010.0
2026-02-23 00:00:00,628.78771724,623.837806819,630.775633072,621.969165937,10868739.0
2026-02-24 00:00:00,623.360707019,628.390134074,629.26481704,621.621280666,6930317.0
2026-02-25 00:00:00,630.934666339,633.677990187,634.145150408,630.904847601,12135150.0
2026-02-26 00:00:00,633.797265137,630.119620848,633.916540087,625.626931067,9497705.0
2026-02-27 00:00:00,624.444121147,627.227203312,627.873275958,623.151975857,10471126.0
2026-03-02 00:00:00,620.413621798,627.465753212,629.513306519,619.832156417,9211385.0
2026-03-03 00:00:00,617.059013831,621.939347199,623.996840085,612.158801306,18493391.0
2026-03-04 00:00:00,623.132096698,626.372399504,628.141644595,621.293274554,13489831.0
2026-03-05 00:00:00,623.499861127,623.022761327,626.690466038,617.645449002,12198775.0
2026-03-06 00:00:00,615.592925905,614.693393991,618.062911327,612.278076256,9739164.0
2026-03-09 00:00:00,609.157048399,620.030948,621.541764033,605.519162427,13929161.0
2026-03-10 00:00:00,619.553848201,618.957473451,624.702947789,616.880101407,15570366.0
2026-03-11 00:00:00,619.434573251,618.271642489,621.651099403,615.558137378,6433253.0
2026-03-12 00:00:00,613.490704913,608.79922355,613.977744292,608.719706916,15487606.0
2026-03-13 00:00:00,611.820855614,605.409827056,614.597974031,604.574902407,25527497.0
2026-03-16 00:00:00,611.005810123,611.472970344,614.345508721,609.832939782,8303179.0
2026-03-17 00:00:00,614.633756516,613.162698801,616.522276557,612.546444893,9941757.0
2026-03-18 00:00:00,610.975991386,604.704116936,612.168740885,604.455627457,14276873.0
2026-03-19 00:00:00,600.489735372,603.083965533,606.006201806,598.899402706,10271879.0
2026-03-20 00:00:00,601.771941083,594.327196293,601.940913929,590.977558116,17685664.0
2026-03-23 00:00:00,603.193300903,600.777983167,607.333135623,599.416260822,24014281.0
2026-03-24 00:00:00,597.000943087,598.74036944,602.249040883,595.698858217,18363326.0
2026-03-25 00:00:00,603.730038178,602.000551404,605.757712327,599.714448197,23288251.0
2026-03-26 00:00:00,597.661925101,591.325443386,600.256155261,591.086893486,7712626.0
2026-03-27 00:00:00,588.964719031,581.267137209,589.114283445,580.339837844,11707698.0
2026-03-30 00:00:00,586.681368983,579.243032144,586.960555888,576.780204799,11839223.0
2026-03-31 00:00:00,585.644389048,595.814769177,597.110994095,584.796857371,12447254.0
2026-04-01 00:00:00,599.314576456,600.550975609,603.592118686,598.526870544,11332486.0
2026-04-02 00:00:00,592.504410154,601.238971912,603.033744875,591.309889037,12780051.0
2026-04-06 00:00:00,601.169175185,603.911189435,604.678953426,600.860075397,6316803.0
