time_key,open,close,high,low,volume
2024-12-16 00:00:00,193.23313758,197.00603783,199.471595832,192.979622543,32248640.0
2024-12-17 00:00:00,197.373883177,195.972094151,201.698551448,195.544598207,24129481.0
2024-12-18 00:00:00,195.683782933,189.042683152,197.532852017,188.177749497,27638416.0
2024-12-19 00:00:00,192.154455953,188.595303675,193.466769084,188.416351885,26981196.0
2024-12-20 00:00:00,185.920968584,191.836319437,193.004874629,185.284695551,45319703.0
2024-12-23 00:00:00,192.900088414,194.848674577,195.345762884,190.51406454,15235942.0
2024-12-24 00:00:00,195.027626368,196.419473627,196.518891289,194.061187281,6809823.0
2024-12-26 00:00:00,195.594307038,195.952210619,197.00603783,194.729373384,7918434.0
2024-12-27 00:00:00,195.325879352,192.91003018,195.653957635,190.854072942,14692994.0
2024-12-30 00:00:00,189.753519431,191.567891751,192.65154426,189.251460241,12209534.0
2024-12-31 00:00:00,191.324318481,189.33099437,192.124630655,188.476002482,14355221.0
2025-01-02 00:00:00,190.369908931,189.519887926,192.074921824,187.611068827,17545162.0
2025-01-03 00:00:00,191.602687933,192.005329461,193.367351423,190.235695088,12874957.0
2025-01-06 00:00:00,194.013566222,196.807202507,198.397885089,193.924090326,19483323.0
2025-01-07 00:00:00,197.115397257,195.564481739,200.962860753,194.798965747,16966760.0
2025-01-08 00:00:00,192.820554285,194.252168609,196.48906599,192.621718962,14335341.0
2025-01-10 00:00:00,194.281993907,192.045096526,196.469182458,190.484239242,20753794.0
2025-01-13 00:00:00,190.235695088,191.170221106,191.369056428,187.561359997,13169060.0
2025-01-14 00:00:00,191.378998195,189.937442104,192.144514187,188.535653078,13651183.0
2025-01-15 00:00:00,193.21822493,195.832909425,196.648134249,192.204164784,12894875.0
2025-01-16 00:00:00,194.684635436,193.277875527,195.832810008,193.1685161,13449581.0
2025-01-17 00:00:00,196.896678402,196.399590095,197.652252629,194.17263448,22109129.0
2025-01-21 00:00:00,199.342352873,198.467477452,202.652960997,198.278583896,19005232.0
2025-01-22 00:00:00,199.382119937,198.865148098,200.942977221,198.039981508,15477376.0
2025-01-23 00:00:00,198.815439267,198.417768622,200.764025431,195.673841167,15170838.0
2025-01-24 00:00:00,198.686196307,200.724258366,201.390356697,198.620779486,12732376.0
2025-01-27 00:00:00,193.059156672,192.641602494,197.513067903,191.577833517,24970173.0
2025-01-28 00:00:00,193.516477915,195.92238532,196.081453579,191.488357622,15939161.0
2025-01-29 00:00:00,196.220638305,196.031744748,197.303793726,194.053333286,12287818.0
2025-01-30 00:00:00,198.596720412,201.450007294,202.054864346,198.310099294,14571479.0
2025-01-31 00:00:00,202.528688921,204.402711838,205.874093227,202.394475078,17087335.0
2025-02-03 00:00:00,201.037424,201.45994906,204.024924725,200.485655979,16719469.0
2025-02-04 00:00:00,203.309117563,206.500424493,207.484659341,203.070515175,28285436.0
2025-02-05 00:00:00,191.975504163,192.174339486,193.416960836,188.804080764,43719589.0
2025-02-06 00:00:00,189.877791507,192.184281252,192.701253091,189.3807032,20816593.0
2025-02-07 00:00:00,191.617600582,186.050211543,191.890999151,184.022091251,29565724.0
2025-02-10 00:00:00,187.959030642,187.104038754,188.883614893,186.517474552,16606020.0
2025-02-11 00:00:00,185.746987676,185.98061918,187.700544723,184.996384333,13028100.0
2025-02-12 00:00:00,184.151334211,184.350169534,185.742016793,182.560651628,17632314.0
2025-02-13 00:00:00,184.847257841,186.785902238,186.895261665,183.803372396,12729334.0
2025-02-14 00:00:00,185.742016793,185.781783858,187.054329924,185.026209631,12714154.0
2025-02-18 00:00:00,186.348464528,184.718014881,186.686484576,182.510942798,19796028.0
2025-02-19 00:00:00,185.100772877,186.040269777,186.268930399,184.419761897,13120465.0
2025-02-20 00:00:00,185.413938511,185.553123236,186.030328011,183.525002944,12063807.0
2025-02-21 00:00:00,186.199338036,180.52258957,186.378289826,180.075210093,19520782.0
2025-02-24 00:00:00,182.729661653,180.13486069,184.012149485,179.82666594,18734014.0
2025-02-25 00:00:00,179.105887895,176.337106025,179.707364746,175.740600056,20832485.0
2025-02-26 00:00:00,175.914580964,173.682654465,177.042971421,172.579118424,23693251.0
2025-02-27 00:00:00,174.915433467,169.218801468,175.561648266,168.763468579,25930530.0
2025-02-28 00:00:00,169.308277364,171.217096463,171.495465915,167.409400031,30049812.0
2025-03-03 00:00:00,172.71830315,167.677827717,173.98090745,166.66376757,24121991.0
2025-03-04 00:00:00,166.962020555,171.604825342,174.144946591,166.564349909,30711408.0
2025-03-05 00:00:00,171.316514124,173.970965683,174.72653991,169.934608631,18848036.0
2025-03-06 00:00:00,171.545174745,173.195507924,175.700832992,171.503419327,19082404.0
2025-03-07 00:00:00,172.233144962,174.72653991,175.869843016,171.246921761,16395287.0
2025-03-10 00:00:00,169.361823171,167.022846417,169.650462855,164.788377135,28990724.0
2025-03-11 00:00:00,165.898146956,165.201430476,167.863882739,162.474283112,23705899.0
2025-03-12 00:00:00,167.679750526,168.207264433,168.734778339,164.703775848,19880062.0
2025-03-13 00:00:00,167.19204899,163.957293905,167.331392286,163.300389795,15206165.0
2025-03-14 00:00:00,164.53954982,166.833737658,167.46078249,163.738325869,18611094.0
2025-03-17 00:00:00,166.540121427,165.788662938,167.669797434,165.032227903,17839139.0
2025-03-18 00:00:00,165.181524291,161.906956836,165.659272735,158.055110011,24616784.0
2025-03-19 00:00:00,163.146116861,165.500023253,167.34472943,162.285174353,24955717.0
2025-03-20 00:00:00,163.056539028,164.275792867,166.246505196,162.374752186,19981512.0
2025-03-21 00:00:00,162.613626408,165.470163976,165.689132012,162.265268168,29882064.0
2025-03-24 00:00:00,168.471021386,169.132902042,169.700228318,166.654581992,18742848.0
2025-03-25 00:00:00,170.377038613,171.979486517,172.098923627,169.749993781,13841592.0
2025-03-26 00:00:00,170.496475724,166.355989214,171.133075524,166.077899808,22554236.0
2025-03-27 00:00:00,165.928006234,163.310342888,166.654581992,163.081421759,21571174.0
2025-03-28 00:00:00,161.598410966,155.327962647,163.041609389,154.610742796,34866462.0
2025-03-31 00:00:00,154.083826076,155.497165221,156.392943552,151.496022007,33591554.0
2025-04-01 00:00:00,154.571527612,158.134734752,159.32910586,154.526738695,20111376.0
2025-04-02 00:00:00,156.223740978,158.114828567,159.523191165,155.795757998,17113321.0
2025-04-03 00:00:00,152.118090293,151.914051895,153.961602099,151.46616273,28416065.0
2025-04-04 00:00:00,149.196857624,147.046989629,152.371894154,146.847927777,39832207.0
2025-04-07 00:00:00,142.717394361,148.539953514,154.203263187,141.990818603,47823024.0
2025-04-08 00:00:00,152.854619143,145.892430891,153.715561651,144.528857208,35304388.0
2025-04-09 00:00:00,145.643603576,160.304508932,161.11070943,145.126042763,46479542.0
2025-04-10 00:00:00,158.015297641,154.64119926,159.279340397,151.486068915,35270540.0
2025-04-11 00:00:00,154.85519075,158.652295565,159.110137824,154.85519075,22581989.0
2025-04-14 00:00:00,161.548645503,160.712585727,163.260577425,159.169856379,18255931.0
2025-04-15 00:00:00,160.812116653,157.9356729,161.289865096,156.905527819,15690783.0
2025-04-16 00:00:00,154.740730185,154.770589463,157.438018272,153.188047744,16921497.0
2025-04-17 00:00:00,155.875382738,152.640627653,156.333224996,150.192166881,19513408.0
2025-04-21 00:00:00,150.256861983,149.157045254,150.351416362,147.703893738,16147780.0
2025-04-22 00:00:00,150.361369454,153.178094652,153.884764224,150.162307603,15910327.0
2025-04-23 00:00:00,157.169284772,156.980176014,159.269387305,155.616602331,18575735.0
2025-04-24 00:00:00,157.781399965,160.712585727,160.951459949,157.348440439,30787481.0
2025-04-25 00:00:00,166.316176844,163.081421759,167.450829397,162.235408891,35148053.0
2025-04-28 00:00:00,163.489498554,161.658129521,164.176261942,159.627798168,20871153.0
2025-04-29 00:00:00,161.28488855,161.299818189,161.916909928,158.642342473,15955215.0
2025-04-30 00:00:00,159.110137824,160.135306358,160.617036039,156.417826283,20639520.0
2025-05-01 00:00:00,161.757660447,162.026393947,163.170999592,160.175118729,21904291.0
2025-05-02 00:00:00,164.181238488,165.032227903,165.918053141,162.892313,16844937.0
2025-05-05 00:00:00,163.743302415,165.271102124,166.316176844,163.698513498,15309343.0
2025-05-06 00:00:00,163.190905777,164.425089256,165.957865512,162.364799094,10691949.0
2025-05-07 00:00:00,165.291008309,152.083254469,166.206692826,148.788880359,78900429.0
2025-05-08 00:00:00,155.188619351,155.019416777,156.671630144,153.377156503,38387507.0
2025-05-09 00:00:00,154.820354926,153.655843095,155.696227072,153.108423004,22871035.0
2025-05-12 00:00:00,158.353702788,158.831451232,159.687417193,157.149179525,31884901.0
2025-05-13 00:00:00,159.169856379,160.135306358,161.299818189,156.840832718,24944270.0
2025-05-14 00:00:00,160.553336246,166.02753716,167.550360323,160.175118729,31769209.0
2025-05-15 00:00:00,166.355989214,164.624151107,166.72425364,163.071468666,22717554.0
2025-05-16 00:00:00,168.137592785,166.644628899,169.849524707,166.166880456,36271378.0
2025-05-19 00:00:00,164.937673523,167.082564972,167.162189713,164.639080746,21374688.0
2025-05-20 00:00:00,166.973080954,164.544526367,168.884074727,163.489498554,33563274.0
2025-05-21 00:00:00,164.176261942,169.262292245,173.711324624,164.116543386,45567580.0
2025-05-22 00:00:00,172.5368597,171.173286018,177.294437949,171.073755093,45024081.0
2025-05-23 00:00:00,169.481260281,168.794496894,170.401921344,168.466044839,24963648.0
2025-05-27 00:00:00,170.496475724,173.163904532,173.472450402,170.40689789,24341333.0
2025-05-28 00:00:00,173.163904532,172.566718978,175.652177675,172.203032976,25999228.0
2025-05-29 00:00:00,174.179119975,172.14868909,174.577243677,170.974224167,21233590.0
2025-05-30 00:00:00,171.601268999,172.039205072,172.626437534,167.734492535,36258254.0
2025-06-02 00:00:00,168.217217525,169.570838115,170.259990244,167.858906193,24742877.0
2025-06-03 00:00:00,168.072897683,166.923315491,169.003511838,165.898146956,25386713.0
2025-06-04 00:00:00,167.490641767,168.595435043,168.784543802,167.007916778,18508735.0
2025-06-05 00:00:00,170.814974686,169.013464931,171.551503536,168.555622672,25422883.0
2025-06-06 00:00:00,171.491784981,174.099495234,175.005226658,171.491784981,22258115.0
2025-06-09 00:00:00,175.255441806,177.009291681,177.293295781,175.046175628,18817587.0
2025-06-10 00:00:00,177.138837411,179.380975036,181.807466198,175.858327701,32908000.0
2025-06-11 00:00:00,180.596711881,178.16523819,181.114894799,177.377998758,18994398.0
2025-06-12 00:00:00,176.85981584,176.351597978,177.507544487,175.494603153,17345924.0
2025-06-13 00:00:00,172.973443957,175.265406862,177.719999483,172.963478901,20873241.0
2025-06-16 00:00:00,175.290319502,177.318208421,177.622142632,175.205616526,18132529.0
2025-06-17 00:00:00,176.381493147,176.610689437,178.090500269,175.325197199,17656119.0
2025-06-18 00:00:00,176.660514718,173.372046201,177.202115517,172.236029805,32531762.0
2025-06-20 00:00:00,174.253953667,167.143886133,174.752206473,165.68898794,55402575.0
2025-06-23 00:00:00,166.735318832,165.429896482,167.891265341,162.759261444,36975585.0
2025-06-24 00:00:00,167.09904338,167.153851189,168.658574661,166.326751532,27310266.0
2025-06-25 00:00:00,168.060671295,170.89074723,172.754212722,167.971484042,23627355.0
2025-06-26 00:00:00,172.779125363,173.820473726,174.039704961,170.262948695,25909119.0
2025-06-27 00:00:00,174.019774848,177.647055272,178.215063471,172.106484075,74053110.0
2025-06-30 00:00:00,180.153266884,176.770130335,180.945488845,174.88673473,43964599.0
2025-07-01 00:00:00,176.187174552,176.291807642,176.600724381,174.049670017,25778460.0
2025-07-02 00:00:00,175.928083093,179.131848633,179.306237115,175.47467304,19325861.0
2025-07-03 00:00:00,179.19163897,179.919088066,180.1383193,177.567334824,13287389.0
2025-07-07 00:00:00,179.505538237,176.939536289,179.709821887,176.022751127,20991357.0
2025-07-08 00:00:00,178.155273134,174.547922822,178.16523819,173.312255865,24108642.0
2025-07-09 00:00:00,175.494603153,177.03918685,179.650031551,173.27239564,31288035.0
2025-07-10 00:00:00,176.052646295,178.075552685,178.962442679,175.125896077,24693712.0
2025-07-11 00:00:00,177.288313253,180.67643233,181.971889624,176.920104429,23975714.0
2025-07-14 00:00:00,181.433776594,182.171190746,184.08448152,180.079425818,20990352.0
2025-07-15 00:00:00,183.297242087,182.460177374,184.762105335,181.75265839,23911567.0
2025-07-16 00:00:00,183.675914219,183.127836133,184.687566715,182.440247261,21152555.0
2025-07-17 00:00:00,182.475124958,184.054586351,184.540183535,180.865768396,21654370.0
2025-07-18 00:00:00,185.967877124,185.290253309,186.705291276,184.08448152,21033397.0
2025-07-21 00:00:00,186.446199818,190.482047542,190.591663159,186.396374537,24664994.0
2025-07-22 00:00:00,191.747609668,191.438692929,192.684324942,187.836325145,26212909.0
2025-07-23 00:00:00,191.687819331,190.840789562,192.684324942,189.515437099,34068129.0
2025-07-24 00:00:00,197.417726595,192.524884045,198.27472142,191.279252031,45252060.0
2025-07-25 00:00:00,192.25582753,193.401808982,194.592633188,191.458623041,31101847.0
2025-07-28 00:00:00,193.730655834,192.744115279,194.139223135,191.184583998,25553546.0
2025-07-29 00:00:00,192.624534606,195.743597168,195.972793459,192.315617866,31891598.0
2025-07-30 00:00:00,195.614051439,196.750067835,197.78633402,194.876637287,21150522.0
2025-07-31 00:00:00,195.913003122,192.186072137,196.142199413,191.40879776,27852019.0
2025-08-01 00:00:00,189.116834855,189.286240809,190.947913915,188.040608795,21236711.0
2025-08-04 00:00:00,190.506960182,195.065973353,195.394820204,190.252851252,23385950.0
2025-08-05 00:00:00,194.861689702,194.63747594,198.005664905,193.994729821,19010151.0
2025-08-06 00:00:00,194.567720547,196.231884918,196.690277499,193.787755606,15383679.0
2025-08-07 00:00:00,197.01912435,196.590626938,197.676818054,194.537825379,14660550.0
2025-08-08 00:00:00,197.288180865,201.383818926,202.719136445,197.208460416,24379909.0
2025-08-11 00:00:00,200.850688425,200.925426345,201.453574319,199.101821077,16690235.0
2025-08-12 00:00:00,201.388801455,203.446585541,204.413195984,200.696230055,19871996.0
2025-08-13 00:00:00,204.263720142,202.320534201,204.712147667,197.945874569,19573041.0
2025-08-14 00:00:00,201.852176564,203.107773634,204.702182611,201.617499492,17777145.0
2025-08-15 00:00:00,204.004628683,204.19396475,206.605508328,201.378836398,21111380.0
2025-08-18 00:00:00,204.353405647,203.576131271,205.419666651,202.699206333,13000162.0
2025-08-19 00:00:00,203.19247661,201.782421171,203.576131271,200.227872418,13476582.0
2025-08-20 00:00:00,200.975251626,199.490458266,201.463539375,196.769997948,13971693.0
2025-08-21 00:00:00,200.018606239,199.918955678,202.649381052,199.699724444,11768910.0
2025-08-22 00:00:00,203.247284419,205.997639905,208.498868989,201.423679151,25723734.0
2025-08-25 00:00:00,206.276661477,208.429113596,210.352369425,205.230330585,22788806.0
2025-08-26 00:00:00,207.641874164,207.223341807,207.731559669,205.728683041,23050971.0
2025-08-27 00:00:00,205.738548447,207.482433266,208.837680897,205.668793054,15248979.0
2025-08-28 00:00:00,207.11372619,211.627896608,212.156044581,206.874564843,20915705.0
2025-08-29 00:00:00,210.531740435,212.783843116,214.587518272,210.232788752,24682224.0
2025-09-02 00:00:00,208.259707642,211.249224475,211.626900102,206.236801252,28900069.0
2025-09-03 00:00:00,225.688590779,230.292446702,230.990000629,224.333343148,72250269.0
2025-09-04 00:00:00,229.350748899,231.846995455,231.956611072,225.96761235,32196009.0
2025-09-05 00:00:00,231.846995455,234.348224538,235.304770274,231.567973884,26127737.0
2025-09-08 00:00:00,235.176063673,233.550307773,237.779267907,233.121427382,23128799.0
2025-09-09 00:00:00,233.580229661,239.315258144,239.963565712,232.772338692,22854794.0
2025-09-10 00:00:00,238.627054726,238.936247566,241.449686136,237.490022992,19990138.0
2025-09-11 00:00:00,239.514737396,240.153071001,241.938410303,235.964006717,21308614.0
2025-09-12 00:00:00,240.173018926,240.751508756,241.791493834,237.879007533,14536593.0
2025-09-15 00:00:00,244.501718686,251.104481914,252.091804469,244.342135284,29935150.0
2025-09-16 00:00:00,251.672997781,250.765367186,252.570654413,249.064806566,24493512.0
2025-09-17 00:00:00,250.805263036,249.199455061,251.293987203,245.937969297,20491324.0
2025-09-18 00:00:00,251.204221539,251.672997781,253.478285008,249.458778088,21166359.0
2025-09-19 00:00:00,252.740211777,254.575420891,256.031619428,251.411181263,41616844.0
2025-09-22 00:00:00,254.116618613,252.221565723,255.642634887,250.156955468,20078982.0
2025-09-23 00:00:00,252.994547822,251.682971743,254.10664465,250.436226421,17521091.0
2025-09-24 00:00:00,251.493466454,247.18471462,252.301357423,246.576302902,16958511.0
2025-09-25 00:00:00,244.202499808,245.927995335,246.671055547,241.020805745,17379793.0
2025-09-26 00:00:00,247.139831788,246.536407052,249.46875205,245.997813073,16594608.0
2025-09-29 00:00:00,247.628555954,243.723749604,250.993072752,242.566769945,23157245.0
2025-09-30 00:00:00,242.427134469,242.915858635,243.040533168,238.946919706,22541189.0
2025-10-01 00:00:00,240.552029504,244.900677189,246.506485164,238.577184913,23967662.0
2025-10-02 00:00:00,245.000416815,245.788359858,246.990222349,242.472017301,20657524.0
2025-10-03 00:00:00,244.591484349,245.808307784,246.474269265,241.838670677,19941381.0
2025-10-06 00:00:00,245.140052291,250.855132849,251.543336267,245.050286628,18309030.0
2025-10-07 00:00:00,248.281850503,246.486537239,250.895028699,246.167370436,13811174.0
2025-10-08 00:00:00,245.558958719,244.820885488,246.616198753,244.451848873,14136494.0
2025-10-09 00:00:00,244.421926985,241.57934765,244.915638133,239.056034857,19375722.0
2025-10-10 00:00:00,241.529477837,236.871637312,244.202499808,236.068733324,22449083.0
2025-10-13 00:00:00,240.402420065,244.003020557,244.352109247,240.123149113,12464965.0
2025-10-14 00:00:00,241.125532352,245.548984757,247.37920689,240.549536013,17705370.0
2025-10-15 00:00:00,247.439050665,251.054612101,252.101878172,246.147422511,16048087.0
2025-10-16 00:00:00,251.807646275,251.224169465,256.909328135,250.017319992,18945987.0
2025-10-17 00:00:00,250.695549448,253.129196317,254.216358239,247.942735776,17653826.0
2025-10-20 00:00:00,254.565446929,256.350786231,257.208547013,253.937087286,13726831.0
2025-10-21 00:00:00,254.585394854,250.685575485,254.715056368,244.032942444,27836425.0
2025-10-22 00:00:00,254.346019752,251.872477032,256.510369632,249.798890212,19650244.0
2025-10-23 00:00:00,253.039430654,253.069352542,255.193806571,252.110156561,13241319.0
2025-10-24 00:00:00,256.630057183,259.831699171,261.826491687,255.433181673,18405966.0
2025-10-27 00:00:00,264.669071022,269.227171921,270.094906666,264.250164594,22987660.0
2025-10-28 00:00:00,269.496468911,267.731077534,270.673396496,266.474358249,20101160.0
2025-10-29 00:00:00,267.910608861,274.453528313,275.25144532,267.731077534,26287850.0
2025-10-30 00:00:00,290.960436383,281.16600513,291.169889597,279.719780556,48570034.0
2025-10-31 00:00:00,282.467607246,281.086213429,285.539587721,276.800401708,29932813.0
2025-11-03 00:00:00,281.684651184,283.380224822,285.195486012,279.640088595,19691754.0
2025-11-04 00:00:00,276.343594222,277.336003499,281.099778018,276.144114971,18123709.0
2025-11-05 00:00:00,278.65256656,284.008584465,285.953507168,277.156472173,20063216.0
2025-11-06 00:00:00,284.991019779,284.597048257,288.058013272,280.886734177,23103777.0
2025-11-07 00:00:00,283.469990486,278.971733362,283.759235401,275.02204418,21991128.0
2025-11-10 00:00:00,284.522243538,289.833378612,290.701113356,282.801734993,19508185.0
2025-11-11 00:00:00,287.449601555,290.980384308,291.578822063,287.130434753,14156729.0
2025-11-12 00:00:00,291.324486017,286.681606436,291.598769988,283.63954785,16998821.0
2025-11-13 00:00:00,282.24818007,278.393243532,282.771813105,277.276159724,18060224.0
2025-11-14 00:00:00,271.187055568,276.25881554,278.42316542,270.703318383,18330487.0
2025-11-17 00:00:00,285.654288291,284.856371284,293.753145906,283.489938411,34286093.0
2025-11-18 00:00:00,287.733859489,284.218037679,288.681385934,278.283529944,29702228.0
2025-11-19 00:00:00,286.935942482,292.227129631,303.457811496,286.920981538,43123599.0
2025-11-20 00:00:00,303.946535662,289.224966894,306.090937617,288.417075925,34801371.0
2025-11-21 00:00:00,296.097027112,298.869788709,303.168566581,293.593562504,43670586.0
2025-11-24 00:00:00,310.2002102,317.640786285,318.967323308,308.594501964,55311838.0
2025-11-25 00:00:00,325.949097114,322.797324939,327.814228116,316.988888091,50899309.0
2025-11-26 00:00:00,319.944771641,319.446073512,324.143809887,316.374093037,29839577.0
2025-11-28 00:00:00,322.587871724,319.28649011,326.028888815,316.11477001,19695811.0
2025-12-01 00:00:00,316.648377008,314.29950882,318.797765944,313.162477086,28520587.0
2025-12-02 00:00:00,316.07487416,315.197165453,317.770447798,313.401852188,24668179.0
2025-12-03 00:00:00,315.207139415,319.785188239,321.201490926,313.461695964,32285099.0
2025-12-04 00:00:00,322.203874165,317.560994584,322.257733563,314.768285062,20831597.0
2025-12-05 00:00:00,319.16680256,321.251360739,322.986830228,319.146854634,15719851.0
2025-12-08 00:00:00,320.403021026,313.835871917,320.602630421,311.300832596,22006891.0
2025-12-09 00:00:00,312.488508498,317.129426941,318.086454187,312.009445949,14151337.0
2025-12-10 00:00:00,316.001633857,320.373079617,321.241380486,314.784016545,22764499.0
2025-12-11 00:00:00,320.472884314,313.087336684,321.361146124,309.274797232,25912059.0
2025-12-12 00:00:00,314.180198124,309.913547298,315.522571308,306.360500059,21264787.0
2025-12-15 00:00:00,312.014436184,308.715890925,312.089289707,305.142882747,22028947.0
2025-12-16 00:00:00,305.402374962,307.128996232,311.235959542,303.236613021,21285166.0
2025-12-17 00:00:00,308.406496362,297.477881964,308.591135053,296.869073308,29120355.0
2025-12-18 00:00:00,302.468116849,303.156769263,304.663820199,300.042862695,21040496.0
2025-12-19 00:00:00,302.677706714,308.007277571,308.386535423,301.749523026,45234430.0
2025-12-22 00:00:00,310.617170416,310.721965349,311.09124273,305.991222678,14091373.0
2025-12-23 00:00:00,310.527346188,315.063469699,315.682258825,310.143098102,13961424.0
2025-12-24 00:00:00,315.532551778,315.053489229,315.672278355,312.708078833,6138155.0
2025-12-26 00:00:00,315.303000973,314.344875875,315.941651234,313.107297624,6730944.0
2025-12-29 00:00:00,312.209055345,313.775989099,314.354856345,311.290852126,12317693.0
2025-12-30 00:00:00,312.797903061,313.935676615,317.079524592,312.638215545,11052495.0
2025-12-31 00:00:00,312.757981182,313.187141382,314.774036076,311.590266219,10821502.0
2026-01-02 00:00:00,316.969739425,314.704172787,322.283141921,310.043293405,22043703.0
2026-01-05 00:00:00,317.074534358,316.700266741,318.626497407,314.633311452,19934019.0
2026-01-06 00:00:00,316.690286271,313.935676615,320.931985924,311.729992796,18989910.0
2026-01-07 00:00:00,313.955637554,321.800286794,325.827406346,313.885774266,24681825.0
2026-01-08 00:00:00,328.621937881,325.373294971,329.894447777,321.361146124,21789614.0
2026-01-09 00:00:00,326.850404497,328.497182009,330.832611935,325.612826246,17917732.0
2026-01-12 00:00:00,325.86233799,332.080170657,333.786830987,324.874271483,23893764.0
2026-01-13 00:00:00,334.625190448,335.772944472,340.533628552,333.697006759,24616700.0
2026-01-14 00:00:00,334.33076659,335.653178834,336.371772658,330.493275963,17839332.0
2026-01-15 00:00:00,337.394770809,332.509330857,337.469624333,330.64298301,16424864.0
2026-01-16 00:00:00,334.280864241,329.694838382,334.585168764,327.529076442,21868624.0
2026-01-20 00:00:00,320.612610891,321.53081411,327.449232683,320.263294449,27169853.0
2026-01-21 00:00:00,320.467894079,327.738666307,332.075180422,318.916030835,22791650.0
2026-01-22 00:00:00,333.612172766,330.19386187,334.55532716,328.237689795,19902110.0
2026-01-23 00:00:00,332.005317133,327.788568656,333.377631727,327.329467046,19110585.0
2026-01-26 00:00:00,327.559017851,332.938491057,335.693000909,326.850404497,18502451.0
2026-01-27 00:00:00,334.97450689,334.345737295,337.554458326,333.098178573,16080924.0
2026-01-28 00:00:00,335.952592927,335.623237425,336.970600844,331.481342471,17538476.0
2026-01-29 00:00:00,339.685288621,337.99858923,341.621499757,326.081908325,24548303.0
2026-01-30 00:00:00,333.806791927,337.868843123,339.625405803,331.990346429,21740202.0
2026-02-02 00:00:00,335.892710109,344.226402367,344.490884816,335.353764741,22775218.0
2026-02-03 00:00:00,347.834342189,340.034605063,349.466148996,337.928725942,25786533.0
2026-02-04 00:00:00,343.083638578,332.688979313,343.577671832,328.726732814,36991086.0
2026-02-05 00:00:00,312.588313196,330.682904889,331.994338617,306.32057818,51842004.0
2026-02-06 00:00:00,326.71067792,322.468978268,329.994252475,319.524739686,33877014.0
2026-02-09 00:00:00,320.612610891,323.766439338,327.099916241,317.079524592,26103255.0
2026-02-10 00:00:00,320.283255389,318.007708281,321.001849212,314.045461782,25281932.0
2026-02-11 00:00:00,318.337063783,310.721965349,320.41799173,309.524308977,24008065.0
2026-02-12 00:00:00,311.739973265,308.765793274,315.86190728,307.548175962,28193962.0
2026-02-13 00:00:00,307.383498211,305.422335901,308.286730725,303.30647631,20235950.0
2026-02-17 00:00:00,300.052843165,302.228585575,304.294542817,296.320147471,23750758.0
2026-02-18 00:00:00,301.841343348,303.346398189,305.312550734,301.390226114,15847701.0
2026-02-19 00:00:00,301.929171482,302.967140338,305.432316371,300.082784574,13448627.0
2026-02-20 00:00:00,304.204718589,314.284993057,316.141360434,303.825460738,33663143.0
2026-02-23 00:00:00,318.516712239,311.081262261,318.831097037,309.3845824,17641176.0
2026-02-24 00:00:00,310.033312935,310.312766088,311.759934205,305.492199189,15040656.0
2026-02-25 00:00:00,311.510422461,312.41864521,313.047414805,308.755812804,20209083.0
2026-02-26 00:00:00,312.19408464,306.550128985,312.388703801,301.819386314,22379980.0
2026-02-27 00:00:00,303.346398189,310.821770047,311.470500582,302.99758077,33389206.0
2026-03-02 00:00:00,302.373302386,305.761671873,307.538195492,300.472022895,21854368.0
2026-03-03 00:00:00,297.837178876,302.967140338,303.346398189,296.119939247,20361131.0
2026-03-04 00:00:00,302.093849233,302.85735517,304.863429594,300.212530681,20015599.0
2026-03-05 00:00:00,302.607843426,300.322315849,302.777511412,297.487862434,22643883.0
2026-03-06 00:00:00,295.493764574,297.717413239,299.743448602,294.673369959,17598003.0
2026-03-09 00:00:00,293.767356839,305.627514122,306.116901665,293.562613071,19632738.0
2026-03-10 00:00:00,305.492682861,306.546364202,308.763589396,304.928389061,14386421.0
2026-03-11 00:00:00,305.917151648,308.034501832,310.680190813,305.457726608,13376677.0
2026-03-12 00:00:00,305.82726414,302.831013879,308.254226851,300.463976173,15610193.0
2026-03-13 00:00:00,306.271707928,301.083201227,306.875951731,299.405400955,16857533.0
2026-03-16 00:00:00,303.220526413,304.039501484,305.188064084,301.432763757,14822047.0
2026-03-17 00:00:00,304.289189006,309.023264418,309.662464474,303.969588978,14423553.0
2026-03-18 00:00:00,307.520145537,305.917151648,310.361589535,305.163095332,13848428.0
2026-03-19 00:00:00,302.831013879,305.347864098,306.296676681,300.623776187,15399724.0
2026-03-20 00:00:00,303.689938954,298.416538494,303.98956398,296.379088317,34763531.0
2026-03-23 00:00:00,300.154363646,298.646251014,302.990813893,297.657488428,22204112.0
2026-03-24 00:00:00,295.83976327,288.83852516,296.728650847,288.49395638,27411194.0
2026-03-25 00:00:00,291.784837917,289.228037694,294.291700635,287.010812501,22343018.0
2026-03-26 00:00:00,285.832287398,280.389099424,286.156881176,278.701211777,29281207.0
2026-03-27 00:00:00,277.053274133,273.417823817,278.74116178,273.138173792,25703300.0
2026-03-30 00:00:00,275.095723963,272.798598763,275.914699034,271.195604873,22752315.0
2026-03-31 00:00:00,277.193099145,286.501449956,286.691212473,276.414074078,31625057.0
2026-04-01 00:00:00,289.617550228,294.531400656,297.612544674,289.108187683,24403551.0
2026-04-02 00:00:00,288.628787642,294.091950618,295.530150743,287.210562518,13433366.0
2026-04-06 00:00:00,294.331650638,297.287950896,298.051994712,293.422788059,10121741.0
