time_key,open,close,high,low,volume
2024-12-16 00:00:00,626.87652529,621.169732365,628.045746159,615.53757056,10885625.0
2024-12-17 00:00:00,623.090239836,616.393340729,629.2597457,613.507604115,12897842.0
2024-12-18 00:00:00,617.945668011,594.252775329,624.274386929,593.387054345,17075480.0
2024-12-19 00:00:00,607.38785233,592.640743151,608.512294528,592.073546645,14958082.0
2024-12-20 00:00:00,587.675286012,582.371501132,600.143658348,577.14732278,48989390.0
2024-12-23 00:00:00,586.700106053,596.899692361,598.133593534,583.366582723,10205750.0
2024-12-24 00:00:00,599.750601119,604.76083693,604.999656512,596.337371754,4726056.0
2024-12-26 00:00:00,602.502001718,600.382477929,603.317968623,595.994168113,6091239.0
2024-12-27 00:00:00,596.461856461,596.859889097,598.889855543,586.899122371,8084229.0
2024-12-30 00:00:00,585.854286701,588.332039862,594.003905423,582.699878057,7025864.0
2024-12-31 00:00:00,589.351998493,582.630222346,591.048612606,580.978386905,6019520.0
2025-01-02 00:00:00,586.819515844,596.29269259,601.934805211,584.928860821,12682269.0
2025-01-03 00:00:00,601.785542973,601.656182366,606.502229714,593.480193982,11436784.0
2025-01-06 00:00:00,608.815794413,627.100418648,627.886533105,602.641313141,14560754.0
2025-01-07 00:00:00,628.593041034,614.850964262,628.99216826,605.238476093,12071479.0
2025-01-08 00:00:00,610.378072511,607.716229255,613.407797431,599.825232238,10085846.0
2025-01-10 00:00:00,607.029622957,612.830948633,626.811844986,594.402037567,19256564.0
2025-01-13 00:00:00,604.114033896,605.337984253,605.974836471,595.501602725,10785031.0
2025-01-14 00:00:00,602.089042858,591.327235451,602.511952534,585.655270383,13597992.0
2025-01-15 00:00:00,607.208737644,614.084751437,619.398487133,603.516984941,15524302.0
2025-01-16 00:00:00,608.492392896,608.293376578,613.219030453,606.711196848,8355349.0
2025-01-17 00:00:00,620.980666863,609.756146517,621.896141927,600.700904038,17280600.0
2025-01-21 00:00:00,614.786283959,613.427997587,618.443208806,606.012848588,11674016.0
2025-01-22 00:00:00,620.23435567,620.433371988,630.583204216,616.388365321,12274011.0
2025-01-23 00:00:00,624.274386929,633.319678591,633.46894083,618.094930249,9910163.0
2025-01-24 00:00:00,633.269924512,644.305379356,648.793197332,631.080745012,19065329.0
2025-01-27 00:00:00,623.528075736,656.634440269,660.604815817,622.025502534,28399190.0
2025-01-28 00:00:00,662.724339606,671.013369259,679.222792384,656.221481408,20950107.0
2025-01-29 00:00:00,671.680073925,673.162745495,677.696237716,662.39596268,21377820.0
2025-01-30 00:00:00,693.39275424,683.621053017,707.294044066,672.774663675,29322898.0
2025-01-31 00:00:00,687.601379381,685.790330885,701.830946624,682.208037157,19331660.0
2025-02-03 00:00:00,672.585598172,694.029606458,700.537440064,671.928844322,21415739.0
2025-02-04 00:00:00,699.044817677,700.726505566,704.229192766,688.208379151,13826270.0
2025-02-05 00:00:00,700.089653348,701.403161048,714.60789376,695.571982924,17793766.0
2025-02-06 00:00:00,702.408193455,708.488141976,715.364155769,700.039899268,13080690.0
2025-02-07 00:00:00,713.26950902,711.005698401,721.44410429,708.249322394,16427067.0
2025-02-10 00:00:00,715.025828028,713.871533383,717.652843429,707.831388126,12904317.0
2025-02-11 00:00:00,709.811600492,716.259729201,720.100744143,706.547732873,12997959.0
2025-02-12 00:00:00,711.781862042,721.812284479,723.523824816,709.095141746,12016517.0
2025-02-13 00:00:00,717.970971013,724.976643938,725.414479839,714.508385601,12569064.0
2025-02-14 00:00:00,722.568546488,733.046755641,737.265901587,722.051104061,16901249.0
2025-02-18 00:00:00,732.380050976,712.846599344,733.375132567,702.965439146,21938703.0
2025-02-19 00:00:00,700.631972815,700.308571298,703.522684837,691.969787565,17535480.0
2025-02-20 00:00:00,693.845516364,691.42249269,702.159423057,690.228394781,12587408.0
2025-02-21 00:00:00,693.153934658,680.188021528,700.408079457,679.003874434,15660355.0
2025-02-24 00:00:00,682.904594271,664.843863394,683.889725046,659.191799957,15676994.0
2025-02-25 00:00:00,662.696477321,654.266146082,664.714502788,638.703069999,20579662.0
2025-02-26 00:00:00,656.405571503,670.386467856,679.648488289,654.763686878,14488705.0
2025-02-27 00:00:00,679.093431777,655.002506459,685.259852889,654.335801793,12500013.0
2025-02-28 00:00:00,654.803490141,664.913519106,666.336485781,639.441122015,17534168.0
2025-03-03 00:00:00,670.361590816,651.828196184,677.899333868,647.642783504,10843763.0
2025-03-04 00:00:00,642.335117806,636.85221824,646.554263752,620.582634227,21495208.0
2025-03-05 00:00:00,637.847299831,653.241212043,656.256309264,634.523727317,13770026.0
2025-03-06 00:00:00,644.812870968,624.841583436,647.362767544,621.040371759,13446454.0
2025-03-07 00:00:00,622.294174563,622.582748225,631.66784315,597.65595437,21375671.0
2025-03-10 00:00:00,605.079263039,595.048840602,607.10514965,583.983632818,21999943.0
2025-03-11 00:00:00,592.128276132,602.730870484,611.909503079,590.411760388,17401469.0
2025-03-12 00:00:00,626.80189417,616.512750519,630.215024028,606.352967475,15746966.0
2025-03-13 00:00:00,617.194381409,587.734990908,617.448127215,583.625303937,16480324.0
2025-03-14 00:00:00,600.373810878,605.149472034,606.404390294,592.381176722,12364505.0
2025-03-17 00:00:00,605.010036672,602.460361477,610.627289836,595.588190054,15473909.0
2025-03-18 00:00:00,597.629922143,580.01126816,597.829115518,572.342323238,20297708.0
2025-03-19 00:00:00,581.923524556,581.704411844,589.933388939,572.451879594,20537498.0
2025-03-20 00:00:00,580.404675075,583.636587578,607.738985904,577.172762572,24336505.0
2025-03-21 00:00:00,581.07197288,593.845248026,595.135025126,578.606954869,25015864.0
2025-03-24 00:00:00,612.489747888,616.354099356,620.029217117,609.731019247,15741274.0
2025-03-25 00:00:00,624.232197321,623.784012228,631.323481457,618.67470217,15312540.0
2025-03-26 00:00:00,622.369739268,608.515840065,624.222138056,604.16346483,12661891.0
2025-03-27 00:00:00,599.572057546,600.149718332,611.77265174,597.679720487,10436524.0
2025-03-28 00:00:00,597.88887353,574.413934334,599.323065827,571.605307752,17602823.0
2025-03-31 00:00:00,561.227332935,574.035466922,576.366029405,551.06847083,21124677.0
2025-04-01 00:00:00,568.537729783,583.636587578,587.530818051,567.70111761,12836574.0
2025-04-02 00:00:00,572.591314956,581.57493615,590.269726952,571.047566303,13470778.0
2025-04-03 00:00:00,544.01702537,529.475909024,550.331056958,528.161232751,34777460.0
2025-04-04 00:00:00,504.576737199,502.694359809,515.910840214,492.206828636,38589814.0
2025-04-07 00:00:00,483.143530092,514.167898186,537.19465229,479.956436098,36606136.0
2025-04-08 00:00:00,541.059003757,508.391290322,545.222145286,500.831901756,28034211.0
2025-04-09 00:00:00,507.211069578,583.407515197,585.518964967,500.084926602,39216578.0
2025-04-10 00:00:00,573.168975742,544.086743051,578.955543274,533.141067116,28173491.0
2025-04-11 00:00:00,533.345240325,541.377713156,545.19226628,526.458228995,17642327.0
2025-04-14 00:00:00,553.93187559,529.336473662,555.520442753,526.149379668,14130928.0
2025-04-15 00:00:00,529.958952957,519.416643606,535.770419661,515.412856777,15558659.0
2025-04-16 00:00:00,506.459114589,500.284119976,511.299513592,493.631061264,18735075.0
2025-04-17 00:00:00,503.212262583,499.457467472,505.253994672,496.004749113,14593508.0
2025-04-21 00:00:00,489.343423876,482.705304668,491.509651825,477.864905665,16165982.0
2025-04-22 00:00:00,489.886225822,498.262307224,504.835688586,484.398448352,17399408.0
2025-04-23 00:00:00,526.393391552,518.171685015,533.178515471,514.436809241,18173910.0
2025-04-24 00:00:00,516.637896031,530.999738339,531.746713494,515.412856777,13910011.0
2025-04-25 00:00:00,544.594686156,545.062790586,547.642344787,534.087235646,17098921.0
2025-04-28 00:00:00,553.399033313,547.522828763,556.237439305,538.409731875,15178995.0
2025-04-29 00:00:00,543.797912658,552.203873066,554.325182908,541.925494936,11835036.0
2025-04-30 00:00:00,536.228564423,546.785813277,546.885409964,527.364459253,29243971.0
2025-05-01 00:00:00,589.687086331,569.902204399,590.558557345,568.199101046,31159033.0
2025-05-02 00:00:00,581.101851886,594.612142518,601.902620028,575.997521662,24739260.0
2025-05-05 00:00:00,588.835534655,596.853067982,600.777177462,585.678319667,13887724.0
2025-05-06 00:00:00,590.135271424,584.941304181,593.626135314,584.214248364,10600650.0
2025-05-07 00:00:00,587.979003144,594.402989475,600.642721934,584.303885382,13160976.0
2025-05-08 00:00:00,603.839775596,595.598149722,608.830466,594.213755769,14622805.0
2025-05-09 00:00:00,601.285120567,590.100412583,604.522012904,589.319773748,10427286.0
2025-05-12 00:00:00,628.375419513,636.851097602,637.806827413,618.525307139,21965085.0
2025-05-13 00:00:00,642.94143503,653.384147694,658.254425703,640.23738497,18570821.0
2025-05-14 00:00:00,658.543256096,656.700717381,659.99736773,651.671084672,12348179.0
2025-05-15 00:00:00,651.636225832,641.283150187,654.658985291,636.00452576,14341835.0
2025-05-16 00:00:00,635.382046464,637.757427456,637.857024144,623.624657528,18518972.0
2025-05-19 00:00:00,625.716187962,637.847064475,640.406699339,625.268002869,9592374.0
2025-05-20 00:00:00,633.444890896,634.530494788,636.775005733,629.710015122,6743473.0
2025-05-21 00:00:00,629.241910692,632.936947791,644.00213975,627.628444358,11464569.0
2025-05-22 00:00:00,631.492795825,634.002632345,640.655691057,628.166266469,8228443.0
2025-05-23 00:00:00,621.483328752,624.530987383,629.894268994,620.138773473,8454067.0
2025-05-27 00:00:00,632.847310772,639.729441865,640.486376688,630.19803889,9508367.0
2025-05-28 00:00:00,640.008312589,640.984360125,648.254918298,639.955725538,9042874.0
2025-05-29 00:00:00,649.016832956,642.448431428,650.685077468,636.920815283,8883436.0
2025-05-30 00:00:00,639.908715902,644.878590598,646.790747398,630.227917896,16240951.0
2025-06-02 00:00:00,641.791093292,668.194175095,670.544656915,641.663211145,15766258.0
2025-06-03 00:00:00,668.736977041,664.16050926,672.855300061,662.347849551,11585031.0
2025-06-04 00:00:00,666.620547436,685.17541028,686.221175497,665.873572281,14031931.0
2025-06-05 00:00:00,688.870447379,681.858840593,691.579477273,679.498399104,13120335.0
2025-06-06 00:00:00,693.362257976,694.89604696,699.971494145,689.079600422,11727961.0
2025-06-09 00:00:00,695.643022115,691.260767874,702.34587917,691.141251849,12773221.0
2025-06-10 00:00:00,698.516386544,699.567131595,700.393784099,688.770850691,10850146.0
2025-06-11 00:00:00,700.866868364,691.340445224,706.01173444,689.199116447,9582508.0
2025-06-12 00:00:00,690.50383305,690.563591063,692.575444146,684.229241751,7322730.0
2025-06-13 00:00:00,685.17541028,680.115898565,691.768710979,678.263400181,9274441.0
2025-06-16 00:00:00,697.045411272,699.826296831,704.839864701,691.244723214,13720288.0
2025-06-17 00:00:00,699.70668885,694.952271605,703.663719554,693.78609379,10066110.0
2025-06-18 00:00:00,695.899168121,693.497041169,699.298028248,692.629883307,10068255.0
2025-06-20 00:00:00,698.460772381,680.120881961,699.526977858,676.452903877,22538640.0
2025-06-23 00:00:00,681.456504415,696.248024732,696.766325983,676.532642531,11080055.0
2025-06-24 00:00:00,702.582264059,709.873367235,710.860133078,699.816329499,13823180.0
2025-06-25 00:00:00,710.984724725,706.364866459,714.239058541,703.075646981,9320436.0
2025-06-26 00:00:00,712.021327227,723.717991035,725.841032698,708.727124083,13964793.0
2025-06-27 00:00:00,724.141602635,731.233359175,733.02747889,723.488742405,18775735.0
2025-06-30 00:00:00,742.117685446,735.678789135,745.456741582,731.851333743,15402105.0
2025-07-01 00:00:00,734.467758328,716.870434123,735.339800182,713.033011399,13431248.0
2025-07-02 00:00:00,712.988158406,711.238891684,717.946905952,710.47140714,9336740.0
2025-07-03 00:00:00,724.236292286,716.661120156,726.64838657,712.086114883,8601653.0
2025-07-07 00:00:00,715.25572638,716.003276261,724.625018225,711.179087694,9457080.0
2025-07-08 00:00:00,719.212757084,718.315697227,720.548279865,712.474840821,7770693.0
2025-07-09 00:00:00,720.35401657,730.386135976,735.120618557,720.35401657,11417963.0
2025-07-10 00:00:00,729.160154171,724.864234187,733.396170491,717.24919273,9922249.0
2025-07-11 00:00:00,720.134735271,715.166020394,722.791029183,707.381534297,10873880.0
2025-07-14 00:00:00,715.25572638,718.564880521,725.6217514,714.206166346,8939399.0
2025-07-15 00:00:00,721.535145382,708.069280188,722.104878065,707.501142278,11529511.0
2025-07-16 00:00:00,711.039545049,700.613716039,711.637584954,696.985706955,13067627.0
2025-07-17 00:00:00,702.088881138,699.118616276,703.593948232,694.827679958,11803264.0
2025-07-18 00:00:00,699.896068153,701.979240489,702.407835754,689.390500488,12779752.0
2025-07-21 00:00:00,704.49100809,710.635868113,714.657686475,703.454405588,9404391.0
2025-07-22 00:00:00,713.850332603,702.507509071,714.258993205,699.118616276,8921064.0
2025-07-23 00:00:00,704.057429158,711.248859016,712.29393375,702.627117052,8771615.0
2025-07-24 00:00:00,714.707523133,712.46487349,721.259947352,711.66748695,10920836.0
2025-07-25 00:00:00,714.572964155,710.351799159,718.29566289,709.574347282,8271698.0
2025-07-28 00:00:00,712.86356676,715.285628375,722.36761693,710.351799159,8715743.0
2025-07-29 00:00:00,717.647886,697.7132225,722.103283292,697.623516514,13267032.0
2025-07-30 00:00:00,705.776793885,692.938870591,706.185454487,688.942070233,27077286.0
2025-07-31 00:00:00,772.66755726,770.913306872,782.186359081,763.009212794,38831098.0
2025-08-01 00:00:00,758.244828217,747.559848581,763.497512376,742.875202659,19028710.0
2025-08-04 00:00:00,757.517213,773.833735074,774.312166998,755.932407251,15801727.0
2025-08-05 00:00:00,773.908490062,760.965909785,780.571551664,760.507412525,11640294.0
2025-08-06 00:00:00,767.48454475,769.468043768,771.112653507,757.975809933,9733910.0
2025-08-07 00:00:00,770.96314353,759.34123471,772.468210625,757.068683071,9019691.0
2025-08-08 00:00:00,760.258229231,766.786831527,767.384871432,756.101851891,7320755.0
2025-08-11 00:00:00,767.559299738,763.368036737,770.931646762,762.171956927,7611964.0
2025-08-12 00:00:00,770.474744275,787.41920825,791.077219002,769.906606365,14579765.0
2025-08-13 00:00:00,788.565451401,777.531615154,792.857484126,775.68765878,8811750.0
2025-08-14 00:00:00,775.338802169,779.574918162,785.236362596,769.986345019,8116193.0
2025-08-15 00:00:00,781.588319176,782.664791005,793.648790593,778.269197703,13375361.0
2025-08-18 00:00:00,772.552932944,764.863136499,773.275564496,754.088550551,16513737.0
2025-08-19 00:00:00,764.613953206,749.025046349,764.663789864,746.911972018,12286690.0
2025-08-20 00:00:00,745.127819634,745.277329611,747.749128211,728.611950925,11898190.0
2025-08-21 00:00:00,742.272179088,736.685489642,743.064581962,730.715157597,8876307.0
2025-08-22 00:00:00,736.815064955,752.324233158,754.427340157,731.990876388,10612667.0
2025-08-25 00:00:00,752.354135153,750.839100727,756.400871844,747.679456562,6861158.0
2025-08-26 00:00:00,748.34726779,751.636487267,752.403971812,745.496610909,7601800.0
2025-08-27 00:00:00,749.842367552,744.938440331,751.686224252,740.413271717,8315435.0
2025-08-28 00:00:00,741.5694822,748.656255074,750.594701752,738.374952374,7467955.0
2025-08-29 00:00:00,742.845300664,736.286796372,744.699224369,732.944351343,9070546.0
2025-09-02 00:00:00,723.668154377,732.708524274,733.5956168,719.372832432,9350857.0
2025-09-03 00:00:00,733.5956168,734.642186633,737.831732793,731.591485405,7699332.0
2025-09-04 00:00:00,746.124552809,746.204291463,758.673423483,743.383536578,11439078.0
2025-09-05 00:00:00,750.156338502,749.991877528,755.473909991,742.59611737,9663441.0
2025-09-08 00:00:00,753.525296634,749.842367552,764.005945969,749.563282263,13087816.0
2025-09-09 00:00:00,755.01541273,763.198592097,763.796632002,750.96867604,10999026.0
2025-09-10 00:00:00,762.630454187,749.523412936,763.198592097,748.546614425,12478276.0
2025-09-11 00:00:00,752.184690513,748.446941107,754.626686792,745.925206174,7923284.0
2025-09-12 00:00:00,746.279046451,753.121619698,755.095450404,741.330266238,8248557.0
2025-09-15 00:00:00,754.995478067,762.201858922,771.541248772,749.528396602,10533780.0
2025-09-16 00:00:00,764.494345225,776.455143325,778.807433618,762.600552192,11782482.0
2025-09-17 00:00:00,777.441909168,773.180874845,780.731128645,763.806599334,9400867.0
2025-09-18 00:00:00,778.199426381,777.701059793,786.203193776,770.833568218,10954950.0
2025-09-19 00:00:00,783.850903483,775.837168756,788.21659479,766.677290551,23696824.0
2025-09-22 00:00:00,779.816819012,763.175101504,783.691740949,762.48689143,11706946.0
2025-09-23 00:00:00,767.254491652,753.440419881,768.600989622,749.121652317,10872592.0
2025-09-24 00:00:00,755.53497228,758.686774936,759.135607593,750.572977648,8828227.0
2025-09-25 00:00:00,751.495478368,746.967255564,754.80187894,742.618565823,10591065.0
2025-09-26 00:00:00,748.054428,741.8206411,749.979321654,735.440435013,9696338.0
2025-09-29 00:00:00,746.777748442,741.471549033,748.832404605,737.232573941,9246768.0
2025-09-30 00:00:00,740.324532244,732.474947779,741.042664494,724.415908075,16226750.0
2025-10-01 00:00:00,719.618385676,715.479151175,719.977352061,708.35767302,20419633.0
2025-10-02 00:00:00,720.705558112,725.163962503,725.882094754,716.277075898,11415271.0
2025-10-03 00:00:00,727.732282706,708.716739146,729.103715824,708.337724902,16154305.0
2025-10-06 00:00:00,703.355682412,713.803509256,715.020344459,688.718750771,21654738.0
2025-10-07 00:00:00,715.858165418,711.230202024,716.636042283,703.919216748,12062928.0
2025-10-08 00:00:00,711.599242208,715.977854127,717.783158813,705.97387291,10790571.0
2025-10-09 00:00:00,716.411725695,731.607204643,731.607204643,710.591862245,12717172.0
2025-10-10 00:00:00,729.023923351,703.470384091,733.362639034,702.682433427,16980091.0
2025-10-13 00:00:00,711.160383611,713.843405492,718.072406525,705.805610534,9251796.0
2025-10-14 00:00:00,705.943950733,706.811693869,713.693794607,697.515870844,8829757.0
2025-10-15 00:00:00,715.199877522,715.688606415,722.022133905,707.669462947,10246766.0
2025-10-16 00:00:00,715.688606415,710.222822061,723.608009292,702.054067707,9017010.0
2025-10-17 00:00:00,705.24077957,715.055253666,716.67603826,704.288256932,12232441.0
2025-10-20 00:00:00,719.319163905,730.270680731,731.866530178,718.311783942,8900204.0
2025-10-21 00:00:00,734.105706432,731.367827226,736.584260104,726.85955254,7647269.0
2025-10-22 00:00:00,731.926374532,731.507464052,738.678812502,722.151796673,8734491.0
2025-10-23 00:00:00,732.794117668,732.095933536,740.484117188,731.198268222,9855974.0
2025-10-24 00:00:00,734.878696008,736.444623277,739.287230103,729.253326709,9151267.0
2025-10-27 00:00:00,747.785128405,748.872300841,753.789511948,746.069590251,11321080.0
2025-10-28 00:00:00,750.677605527,749.490692501,756.432637593,743.58614929,12193818.0
2025-10-29 00:00:00,752.792106044,749.720095859,757.185679051,740.583857779,26818592.0
2025-10-30 00:00:00,667.414160661,664.741112838,679.193424647,648.483396603,88440094.0
2025-10-31 00:00:00,672.760256307,646.668117858,673.13927055,643.895329445,56953169.0
2025-11-03 00:00:00,654.298273024,636.055719039,657.619534943,634.529688006,33003599.0
2025-11-04 00:00:00,626.405816918,625.692671697,640.075165092,624.386069963,27356553.0
2025-11-05 00:00:00,630.669727158,634.300284648,640.563993725,624.912201577,20219855.0
2025-11-06 00:00:00,634.200544058,617.334410221,634.350154944,616.396848672,23628750.0
2025-11-07 00:00:00,614.885778727,620.097224575,620.520922603,599.640429484,29946826.0
2025-11-10 00:00:00,629.452891955,630.121153911,633.35274904,616.501576291,19245000.0
2025-11-11 00:00:00,626.370907712,625.45329428,627.926860922,617.783242878,13302187.0
2025-11-12 00:00:00,626.500570479,607.430169595,627.358339556,606.193386274,24493272.0
2025-11-13 00:00:00,611.479637565,608.30788679,616.047756605,601.435760112,20973845.0
2025-11-14 00:00:00,600.228898968,607.879002251,612.088055166,593.65599406,20724146.0
2025-11-17 00:00:00,607.455104742,600.448328267,610.103217417,593.855475241,16501331.0
2025-11-18 00:00:00,590.065332806,596.139534761,602.094048008,582.265618637,25500647.0
2025-11-19 00:00:00,592.174846293,588.788653249,593.785656828,579.7421817,24744703.0
2025-11-20 00:00:00,601.934463064,587.621688341,605.146110074,581.836734098,20603024.0
2025-11-21 00:00:00,586.973374504,592.708458452,596.5684193,580.350599301,21052624.0
2025-11-24 00:00:00,597.166862842,611.459689447,615.100220996,596.079790148,23554932.0
2025-11-25 00:00:00,622.381284096,634.569584242,635.392444113,616.696070443,25212978.0
2025-11-26 00:00:00,636.035770921,631.966354833,636.704032877,629.991491143,15209481.0
2025-11-28 00:00:00,634.424960386,646.269155496,646.368896087,633.851451992,11033198.0
2025-12-01 00:00:00,637.890945903,639.207521696,643.645977969,636.105589335,13029922.0
2025-12-02 00:00:00,640.673708375,645.421360478,646.189363024,636.414785165,11640869.0
2025-12-03 00:00:00,642.738338596,637.940816198,647.166721069,635.896134095,11134305.0
2025-12-04 00:00:00,674.246391104,659.813927673,674.346131694,658.337766935,29874622.0
2025-12-05 00:00:00,662.277520256,671.673083871,672.939789369,660.676384558,21207861.0
2025-12-08 00:00:00,667.603667783,665.070256787,674.954549295,663.344744573,13160976.0
2025-12-09 00:00:00,662.043129868,655.255782691,662.756275089,651.645173319,12997116.0
2025-12-10 00:00:00,648.263967304,648.443500367,652.812138227,641.728564859,16910883.0
2025-12-11 00:00:00,641.621243984,651.016807599,653.580140773,639.132716253,13056726.0
2025-12-12 00:00:00,648.114356419,642.558805533,709.155597744,636.953384353,14016915.0
2025-12-15 00:00:00,644.550253666,646.357030743,651.83725514,637.562817827,15549088.0
2025-12-16 00:00:00,642.35417103,655.979865567,661.360268025,642.054705216,14309136.0
2025-12-17 00:00:00,654.442607721,648.34348731,660.052600637,648.044021496,15598548.0
2025-12-18 00:00:00,655.855088144,663.266867041,669.365987452,655.291094194,20260295.0
2025-12-19 00:00:00,665.233359219,657.596980962,669.80520398,657.008031528,49977051.0
2025-12-22 00:00:00,660.46686168,660.32211987,672.38060998,655.480755877,15659385.0
2025-12-23 00:00:00,658.874701769,663.755994537,664.81410708,657.077906885,8486847.0
2025-12-24 00:00:00,661.350285831,666.361347119,666.990225328,661.020873436,5627512.0
2025-12-26 00:00:00,666.870439002,662.10893256,667.758754429,660.142540203,7133813.0
2025-12-29 00:00:00,656.838334233,657.517123412,659.074345645,653.224780078,8506477.0
2025-12-30 00:00:00,657.517123412,664.764196111,671.023031623,656.668636939,9187483.0
2025-12-31 00:00:00,663.566332855,658.914630544,663.8158877,658.265787947,7940359.0
2026-01-02 00:00:00,661.54493861,649.251866945,663.206973878,642.35417103,13726517.0
2026-01-05 00:00:00,649.850798573,657.61694535,663.356706785,646.597801258,12213745.0
2026-01-06 00:00:00,658.395556466,659.443686815,664.334961777,650.739213822,11074419.0
2026-01-07 00:00:00,654.472554303,647.534929612,657.976304327,643.661838417,12846273.0
2026-01-08 00:00:00,644.729933154,644.909612642,645.949757236,634.588024253,11921708.0
2026-01-09 00:00:00,644.28572553,651.897148302,653.783782931,641.705328433,11634944.0
2026-01-12 00:00:00,651.363100934,640.826895378,652.805527938,640.08322194,14797197.0
2026-01-13 00:00:00,641.126361192,629.966268524,641.126361192,622.988715058,18030395.0
2026-01-14 00:00:00,625.38444157,614.423992777,627.330969361,613.720248114,15527875.0
2026-01-15 00:00:00,617.378722142,619.694591104,623.058590414,613.136289777,13076058.0
2026-01-16 00:00:00,623.064779374,619.145570445,627.95984757,618.97587315,17012516.0
2026-01-20 00:00:00,606.797596714,603.044291845,610.311328932,598.931628,15169565.0
2026-01-21 00:00:00,605.659626621,611.868551164,617.169096072,599.01148555,14494655.0
2026-01-22 00:00:00,628.229366803,646.476817069,659.393775846,625.434352539,21394669.0
2026-01-23 00:00:00,643.621909642,657.586998768,665.303134754,643.297488344,22797723.0
2026-01-26 00:00:00,663.940665122,671.162782336,674.077582926,660.108001812,16327378.0
2026-01-27 00:00:00,673.388811554,671.771696158,675.609849674,663.47649311,13297350.0
2026-01-28 00:00:00,673.29897181,667.539245987,676.470813889,664.913929018,25709600.0
2026-01-29 00:00:00,736.116917393,736.995350447,742.67521872,711.281219219,59852903.0
2026-01-30 00:00:00,726.20459895,715.22418577,730.866283454,712.319367374,23744573.0
2026-02-02 00:00:00,713.327568948,705.152152225,720.015638794,702.267398039,14365224.0
2026-02-03 00:00:00,706.11044283,690.468345146,715.72329546,685.187764625,13760663.0
2026-02-04 00:00:00,686.505414207,667.798783026,687.603455525,666.271507374,16882761.0
2026-02-05 00:00:00,662.39841618,669.016610669,680.28650747,652.33636483,17131791.0
2026-02-06 00:00:00,664.305015196,660.282191094,670.793341344,645.348928991,18159253.0
2026-02-09 00:00:00,661.999128428,676.014128523,682.093184725,657.606963156,14837529.0
2026-02-10 00:00:00,676.393451888,669.525702553,679.438020997,668.59735853,10455816.0
2026-02-11 00:00:00,672.79986212,667.499317212,678.057982704,655.929954598,14323818.0
2026-02-12 00:00:00,668.777038018,648.652935317,674.79630088,644.131001526,14960108.0
2026-02-13 00:00:00,643.951322038,638.630812742,650.269950891,633.440071966,12336363.0
2026-02-17 00:00:00,638.356302413,638.15166744,641.455773588,627.680346144,12674739.0
2026-02-18 00:00:00,632.671443044,642.074669603,643.8515001,627.02651245,14649196.0
2026-02-19 00:00:00,637.432949486,643.631891836,646.037600542,635.586243633,10035698.0
2026-02-20 00:00:00,638.545964095,654.49251869,662.168725901,637.642575556,14183512.0
2026-02-23 00:00:00,651.378074225,636.115299905,656.528886226,634.86752568,8605909.0
2026-02-24 00:00:00,631.95272509,638.161649634,639.968426711,627.860025632,10135647.0
2026-02-25 00:00:00,641.385898231,652.526026512,652.715688194,640.996592673,11330693.0
2026-02-26 00:00:00,649.391617659,655.840114853,659.82301018,646.34704855,10637736.0
2026-02-27 00:00:00,642.304260061,647.025837728,648.283594147,636.983750765,15703041.0
2026-03-02 00:00:00,636.02546016,652.396257992,658.764897637,633.37019661,9816125.0
2026-03-03 00:00:00,647.13564186,653.91355145,657.866500195,637.702468719,12263754.0
2026-03-04 00:00:00,656.788423264,666.541026607,671.572052282,656.500037685,10810054.0
2026-03-05 00:00:00,660.751354203,659.393775846,669.505738166,649.152045007,13341367.0
2026-03-06 00:00:00,646.746336302,643.711749386,648.313540728,634.977329811,13159356.0
2026-03-09 00:00:00,633.649698036,646.237244418,646.596603395,625.663942996,13489742.0
2026-03-10 00:00:00,652.396257992,652.905349876,659.124256614,647.84437762,9859250.0
2026-03-11 00:00:00,653.594121248,653.693943186,657.946357745,647.205517216,8977162.0
2026-03-12 00:00:00,647.594822775,637.043643928,652.33636483,635.765923122,11617485.0
2026-03-13 00:00:00,622.779088988,612.617215699,628.049587492,608.464623079,18957637.0
2026-03-16 00:00:00,631.414793912,626.869007025,634.162247524,622.523434576,15134852.0
2026-03-17 00:00:00,627.403511637,622.083442369,635.960580798,621.124331289,10348755.0
2026-03-18 00:00:00,615.769294429,615.109905562,622.073451628,614.040896339,11726301.0
2026-03-19 00:00:00,611.583174198,606.138220674,612.432387133,601.702331932,13247696.0
2026-03-20 00:00:00,602.971155964,593.11029518,603.395762432,586.706230577,21214898.0
2026-03-23 00:00:00,605.226066075,603.500665206,608.076424314,598.455341299,13637959.0
2026-03-24 00:00:00,598.545257963,592.370980389,600.443498641,590.452758231,10739742.0
2026-03-25 00:00:00,598.185591308,594.33915625,603.11102633,592.850535929,12585031.0
2026-03-26 00:00:00,581.950638142,547.033000409,582.460165903,542.846880177,35780131.0
2026-03-27 00:00:00,539.599889544,525.233204834,543.09654878,519.77826057,30133010.0
2026-03-30 00:00:00,535.883334111,535.883334111,539.050398821,528.05059363,22795203.0
2026-03-31 00:00:00,549.470741069,571.600231077,573.158786581,546.263713397,32898272.0
2026-04-01 00:00:00,579.592823405,578.693656768,591.997826235,573.288666206,23608128.0
2026-04-02 00:00:00,565.510874797,573.928073592,577.964332718,559.181740747,13518547.0
2026-04-06 00:00:00,577.155082745,572.489406973,582.250360354,571.470351452,9515651.0
