time_key,open,close,high,low,volume
2025-03-27 00:00:00,167.008,165.548,167.989,164.434,7399905.0
2025-03-28 00:00:00,164.0,159.552,164.202,157.9066,8794255.0
2025-03-31 00:00:00,156.304,159.228,159.8,151.568,14922390.0
2025-04-01 00:00:00,159.644,162.312,162.592,158.5453,7715030.0
2025-04-02 00:00:00,158.936,164.806,165.432,158.936,8132100.0
2025-04-03 00:00:00,156.55,154.814,157.612,151.45,10439180.0
2025-04-04 00:00:00,151.268,144.33,151.754,143.69,14501905.0
2025-04-07 00:00:00,137.6,147.1,151.729,135.73176,14390830.0
2025-04-08 00:00:00,153.602,145.52,155.176,142.638,10616085.0
2025-04-09 00:00:00,145.0,165.19,166.327,144.64,15460130.0
2025-04-10 00:00:00,161.418,156.698,161.998,152.216,10232175.0
2025-04-11 00:00:00,154.262,157.134,157.376,151.0,10514905.0
2025-04-14 00:00:00,160.444,159.964,162.426,157.36,8586505.0
2025-04-15 00:00:00,160.192,163.3,164.98,159.842,8676185.0
2025-04-16 00:00:00,160.922,159.332,164.234,158.147,9347330.0
2025-04-17 00:00:00,160.012,154.432,160.012,153.804,9019520.0
2025-04-21 00:00:00,151.872,151.198,153.109,148.482,8343420.0
2025-04-22 00:00:00,152.56,153.366,155.325,150.488,7914140.0
2025-04-23 00:00:00,164.208,162.54,166.79292,161.4,15096105.0
2025-04-24 00:00:00,180.062,187.714,188.796,179.666,30415290.0
2025-04-25 00:00:00,188.8,189.052,192.0,185.834,14438915.0
2025-04-28 00:00:00,191.97,187.482,192.205,185.426,10261850.0
2025-04-29 00:00:00,188.0,188.572,189.44556,186.11,6228205.0
2025-04-30 00:00:00,186.112,191.002,191.532,184.08,9739340.0
2025-05-01 00:00:00,194.772,191.59,195.72398,191.504,9038540.0
2025-05-02 00:00:00,195.784,195.472,197.1,193.81202,8346860.0
2025-05-05 00:00:00,194.6,195.61,198.4,194.268,6370835.0
2025-05-06 00:00:00,193.808,193.052,195.735,192.837,6402530.0
2025-05-07 00:00:00,194.244,196.658,197.46198,193.458,8651620.0
2025-05-08 00:00:00,197.0,194.898,198.4,194.56128,7343980.0
2025-05-09 00:00:00,196.0,196.012,197.356,194.324,4600335.0
2025-05-12 00:00:00,201.704,203.12,203.4,199.134,7160525.0
2025-05-13 00:00:00,204.6,207.344,207.996,203.4,7415450.0
2025-05-14 00:00:00,207.4,205.364,209.19998,205.33,7072935.0
2025-05-15 00:00:00,206.884,207.036,208.13,204.39202,4940170.0
2025-05-16 00:00:00,207.678,208.036,208.748,206.625,5804740.0
2025-05-19 00:00:00,205.789,205.15,206.938,203.21,10357610.0
2025-05-20 00:00:00,203.0,204.368,204.932,202.66356,5377235.0
2025-05-21 00:00:00,201.78,202.952,206.148,201.116,6298000.0
2025-05-22 00:00:00,202.952,203.154,205.498,202.358,4281895.0
2025-05-23 00:00:00,200.0,200.874,202.858,198.91912,6940645.0
2025-05-27 00:00:00,202.722,205.478,205.966,202.59602,5512535.0
2025-05-28 00:00:00,205.478,204.26,207.53398,203.635,4966365.0
2025-05-29 00:00:00,204.634,203.046,204.9165,200.94,6331225.0
2025-05-30 00:00:00,204.0,202.218,204.0,200.518,13319520.0
2025-06-02 00:00:00,201.828,202.422,203.589,200.06,5012970.0
2025-06-03 00:00:00,202.364,202.176,203.25,201.1,5119425.0
2025-06-04 00:00:00,202.312,202.548,203.51,200.592,3589590.0
2025-06-05 00:00:00,205.462,203.52,206.288,202.834,4521670.0
2025-06-06 00:00:00,205.246,206.042,206.919999999,203.268,4798615.0
2025-06-09 00:00:00,206.2,205.371999999,206.89598,203.612,4538750.0
2025-06-10 00:00:00,204.228,201.958,205.371999999,199.824,5947685.0
2025-06-11 00:00:00,202.048,200.866,203.544,200.279,3714115.0
2025-06-12 00:00:00,200.52,201.474,203.208,200.52,4240895.0
2025-06-13 00:00:00,199.606,197.732,200.2,195.637,6662295.0
2025-06-16 00:00:00,198.4,201.026,203.394,198.276,6154400.0
2025-06-17 00:00:00,200.77,200.982,202.4,199.868,4099885.0
2025-06-18 00:00:00,200.888,196.416,201.408,195.84002,6047385.0
2025-06-20 00:00:00,197.118,194.282,197.201,193.09,10038540.0
2025-06-23 00:00:00,194.282,196.08,196.26598,191.36554,5499570.0
2025-06-24 00:00:00,198.0,199.264,199.9,197.0,7570090.0
2025-06-25 00:00:00,199.656,201.032,202.8,199.63,5968680.0
2025-06-26 00:00:00,201.436,202.288,202.712,198.9002,6022120.0
2025-06-27 00:00:00,202.556,204.484,206.606,202.414,7571680.0
2025-06-30 00:00:00,205.948,205.616,207.273999999,203.68944,5046545.0
2025-07-01 00:00:00,205.452,202.378,206.388,198.946,6221305.0
2025-07-02 00:00:00,200.074,201.952,202.207,198.4,4358635.0
2025-07-03 00:00:00,203.546,208.938,211.477979999,203.0,6029430.0
2025-07-07 00:00:00,208.646,207.002,209.8,205.523999999,5668110.0
2025-07-08 00:00:00,207.436,204.596,207.754,202.25,7300975.0
2025-07-09 00:00:00,204.9,202.742,205.602,201.8,5768060.0
2025-07-10 00:00:00,202.74,193.618,202.74,193.062,10024500.0
2025-07-11 00:00:00,192.0,187.756,193.2,186.834,10773665.0
2025-07-14 00:00:00,187.74,192.356,192.86798,187.028,9063740.0
2025-07-15 00:00:00,193.054,191.384,194.868,191.2,6321375.0
2025-07-16 00:00:00,193.012,193.394,193.818,190.676,4925720.0
2025-07-17 00:00:00,193.698,191.83,195.0,191.0,6378065.0
2025-07-18 00:00:00,191.61,192.68,192.703,189.946,5778790.0
2025-07-21 00:00:00,191.906,191.982,193.81942,191.6,5563860.0
2025-07-22 00:00:00,192.756,192.474,194.792,191.368,5878685.0
2025-07-23 00:00:00,189.572,191.286,193.37,189.572,9920150.0
2025-07-24 00:00:00,206.932,199.236,210.2,196.4,20350260.0
2025-07-25 00:00:00,200.024,193.758,200.2,192.81626,9998140.0
2025-07-28 00:00:00,195.2,197.15,199.208,195.196,7374005.0
2025-07-29 00:00:00,198.306,198.64,201.15,196.456,6038695.0
2025-07-30 00:00:00,198.318,195.496,198.605,194.6,5470860.0
2025-07-31 00:00:00,196.4,188.624,196.4,188.012,10659520.0
2025-08-01 00:00:00,187.458,182.874,187.458,181.897,9055625.0
2025-08-04 00:00:00,183.703,184.6,185.91694,183.052,6427550.0
2025-08-05 00:00:00,184.4,181.024,185.1,180.89,7242325.0
2025-08-06 00:00:00,182.32,182.462,182.61,180.566,5342810.0
2025-08-07 00:00:00,184.4,174.824,184.577,172.4,13993435.0
2025-08-08 00:00:00,175.678,174.502,176.4,172.428,9514095.0
2025-08-11 00:00:00,173.584,171.274,175.9958,170.179,11848975.0
2025-08-12 00:00:00,171.562,170.686,171.946,168.006,14351995.0
2025-08-13 00:00:00,172.114,172.66,172.88012,168.54,12267840.0
2025-08-14 00:00:00,171.232,170.172,172.596,169.26802,8941340.0
2025-08-15 00:00:00,170.354,173.448,173.588,169.724,8794060.0
2025-08-18 00:00:00,173.29,178.41,178.448,173.074,12886925.0
2025-08-19 00:00:00,178.68,177.356,180.182,176.19146,10921115.0
2025-08-20 00:00:00,176.852,178.05,179.778,176.0,9859550.0
2025-08-21 00:00:00,177.186,175.394,177.675,174.614,5634945.0
2025-08-22 00:00:00,175.668,177.35,179.276,174.6,5421930.0
2025-08-25 00:00:00,177.941,175.988,178.034,175.738,4306460.0
2025-08-26 00:00:00,175.8,172.932,176.0,171.016,13418480.0
2025-08-27 00:00:00,174.334,177.596,177.922,173.64,6011180.0
2025-08-28 00:00:00,178.1,185.72,187.156,177.948,15217980.0
2025-08-29 00:00:00,185.852,183.492,186.798,181.942,9409955.0
2025-09-02 00:00:00,180.354,182.284,182.849,178.9272,6239655.0
2025-09-03 00:00:00,181.798,183.876,184.268,178.902,6690565.0
2025-09-04 00:00:00,181.896,179.712,182.045,175.638,8519555.0
2025-09-05 00:00:00,180.83,182.76,183.24,180.27,6419255.0
2025-09-08 00:00:00,183.028,187.866,188.964,182.511,8181905.0
2025-09-09 00:00:00,189.0,186.734,189.0,185.56,5988060.0
2025-09-10 00:00:00,187.2,184.714,188.984,183.866,8242845.0
2025-09-11 00:00:00,185.544,187.656,188.534,184.729,5866210.0
2025-09-12 00:00:00,188.346,185.792,188.37,185.386,3556085.0
2025-09-15 00:00:00,186.09,189.484,191.234,185.946,7731365.0
2025-09-16 00:00:00,188.142,186.402,189.287,185.694,6502380.0
2025-09-17 00:00:00,187.35,190.074,190.753,186.65,6422955.0
2025-09-18 00:00:00,191.31,189.548,192.407,188.102,7455445.0
2025-09-19 00:00:00,190.37,192.23,193.148,190.0,14036025.0
2025-09-22 00:00:00,190.778,189.556,191.35,186.182,6040030.0
2025-09-23 00:00:00,189.512,185.534,190.1,185.29,7035190.0
2025-09-24 00:00:00,192.528,186.674,194.726,186.22,10111345.0
2025-09-25 00:00:00,185.49,183.722,185.637,182.092,5944965.0
2025-09-26 00:00:00,183.938,187.2,187.628,183.34,4457870.0
2025-09-29 00:00:00,188.412,188.17,190.912,187.848,5115990.0
2025-09-30 00:00:00,187.82,184.056,188.329,180.9,7078105.0
2025-10-01 00:00:00,184.188,182.486,187.0,178.45078,9149710.0
2025-10-02 00:00:00,182.334,182.02,183.01,179.108,7561195.0
2025-10-03 00:00:00,182.73,182.472,183.94,181.666,5833260.0
2025-10-06 00:00:00,180.804,182.568,185.952,179.108,6440820.0
2025-10-07 00:00:00,182.8,180.848,183.159,178.672,5974455.0
2025-10-08 00:00:00,182.0,182.864,184.068,181.466,5452820.0
2025-10-09 00:00:00,180.78,183.59,183.93,178.746,5196950.0
2025-10-10 00:00:00,184.0,177.742,185.6,177.461,7019555.0
2025-10-13 00:00:00,179.408,184.74,185.152,178.532,5926670.0
2025-10-14 00:00:00,181.47,182.252,184.854,179.473,4396155.0
2025-10-15 00:00:00,183.6,180.61,184.42,179.94,3817100.0
2025-10-16 00:00:00,182.794,178.898,185.8,177.614,5392170.0
2025-10-17 00:00:00,178.0,180.72,181.306,177.59,4200455.0
2025-10-20 00:00:00,181.328,183.51,184.404,181.27,5358615.0
2025-10-21 00:00:00,183.5,188.3,188.888,182.056,6301205.0
2025-10-22 00:00:00,188.358,187.13,189.59998,185.58,6075230.0
2025-10-23 00:00:00,186.238,187.834,188.9166,185.6,4223260.0
2025-10-24 00:00:00,189.15,186.034,190.0,185.776,5355085.0
2025-10-27 00:00:00,188.814,189.258,190.338,187.402,5735105.0
2025-10-28 00:00:00,189.862,187.582,190.2,187.582,4724660.0
2025-10-29 00:00:00,186.908,182.34,186.908,182.02,13433755.0
2025-10-30 00:00:00,185.346,186.936,192.96598,179.385,15203200.0
2025-10-31 00:00:00,188.642,183.856,189.53,180.664,11873370.0
2025-11-03 00:00:00,184.428,182.768,184.428,177.204,8732825.0
2025-11-04 00:00:00,180.0,177.514,181.726,175.31,9724680.0
2025-11-05 00:00:00,178.334,175.926,178.524,174.46,7603760.0
2025-11-06 00:00:00,174.95,171.754,175.8,170.002,10231000.0
2025-11-07 00:00:00,170.268,172.374,172.62,168.11,8162490.0
2025-11-10 00:00:00,172.772,173.26,173.72,170.234,7045360.0
2025-11-11 00:00:00,172.686,172.134,174.13,171.866,5176825.0
2025-11-12 00:00:00,173.742,172.808,174.0,169.834,7603600.0
2025-11-13 00:00:00,170.476,169.938,172.5999,168.796,8147030.0
2025-11-14 00:00:00,168.398,170.086,173.063,167.8092,5917305.0
2025-11-17 00:00:00,169.384,167.158,170.696,165.642,5700750.0
2025-11-18 00:00:00,165.416,163.594,166.99998,162.321,7640335.0
2025-11-19 00:00:00,163.332,163.29,164.228,161.513,9576840.0
2025-11-20 00:00:00,166.1,160.092,166.338,159.456,8095580.0
2025-11-21 00:00:00,160.46,162.686,163.922,159.0,7353910.0
2025-11-24 00:00:00,162.68,163.168,163.898,160.76112,8947035.0
2025-11-25 00:00:00,162.474,165.062,166.18,162.2,7279940.0
2025-11-26 00:00:00,163.45,160.544,164.404,159.968,10035270.0
2025-11-28 00:00:00,161.6,162.482,162.8,161.002,4520350.0
2025-12-01 00:00:00,160.334,164.414,165.214,159.8,6934225.0
2025-12-02 00:00:00,165.724,164.876,166.685,164.8,6551620.0
2025-12-03 00:00:00,164.4,166.58,166.596,162.692,4619730.0
2025-12-04 00:00:00,168.2,167.774,169.3,166.138,5550200.0
2025-12-05 00:00:00,168.166,170.872,172.3,167.602,6472870.0
2025-12-08 00:00:00,170.848,170.704,174.395,170.086,7741080.0
2025-12-09 00:00:00,170.522,170.982,172.2,169.8,4896120.0
2025-12-10 00:00:00,170.114,170.712,172.331,169.11,8460455.0
2025-12-11 00:00:00,170.6,173.498,175.0,170.224,7038740.0
2025-12-12 00:00:00,173.478,173.012,174.926,171.582,7495155.0
2025-12-15 00:00:00,159.6,153.04,160.68,152.106,29629125.0
2025-12-16 00:00:00,154.894,156.224,157.2146,153.914,16672575.0
2025-12-17 00:00:00,157.0,156.478,161.932,156.29,11774455.0
2025-12-18 00:00:00,156.51,153.38,157.7799,151.15,9644020.0
2025-12-19 00:00:00,152.97,155.31,156.16,152.54,25257483.0
2025-12-22 00:00:00,156.86,156.68,157.155,153.15,11120320.0
2025-12-23 00:00:00,155.5,154.36,156.09,151.63,12572497.0
2025-12-24 00:00:00,153.5,152.59,153.9436,152.01,3896794.0
2025-12-26 00:00:00,152.5,153.89,154.48,152.21,5450461.0
2025-12-29 00:00:00,153.07,154.58,155.694,152.79,7157749.0
2025-12-30 00:00:00,153.85,154.23,154.69,153.25,5110624.0
2025-12-31 00:00:00,153.99,153.19,154.54,152.68,5256089.0
2026-01-02 00:00:00,153.08,147.45,153.2,145.64,9896627.0
2026-01-05 00:00:00,146.51,147.6,149.81,145.79,9854884.0
2026-01-06 00:00:00,147.42,148.81,149.57,146.7,6428186.0
2026-01-07 00:00:00,148.0,150.9,152.11,147.7512,6195552.0
2026-01-08 00:00:00,149.94,146.19,150.3,146.18,7426050.0
2026-01-09 00:00:00,147.35,141.8,147.35,141.43,11845425.0
2026-01-12 00:00:00,141.64,142.64,143.765,141.1479,9899964.0
2026-01-13 00:00:00,142.14,138.19,144.7,137.18,12898270.0
2026-01-14 00:00:00,137.39,134.61,138.19,132.61,15646945.0
2026-01-15 00:00:00,135.15,131.17,136.235,129.93,14582794.0
2026-01-16 00:00:00,129.7,127.31,131.35,126.85,20052358.0
2026-01-20 00:00:00,126.57,125.4,128.78,125.03,19712233.0
2026-01-21 00:00:00,128.0,125.3,128.01,123.78,16119611.0
2026-01-22 00:00:00,126.0,128.56,128.73,125.1,12944216.0
2026-01-23 00:00:00,128.65,133.11,133.85,128.23,16605381.0
2026-01-26 00:00:00,134.55,136.34,136.63,133.27,17489740.0
2026-01-27 00:00:00,135.83,131.8,136.03,130.86,11804175.0
2026-01-28 00:00:00,132.27,129.62,133.67,129.14,21254084.0
2026-01-29 00:00:00,118.53,116.73,118.96,113.13,55125067.0
2026-01-30 00:00:00,117.54,117.01,118.83,115.89,28053900.0
2026-02-02 00:00:00,118.8,118.0,121.67,116.35,18889053.0
2026-02-03 00:00:00,115.02,109.77,115.89,108.1,34729644.0
2026-02-04 00:00:00,107.19,111.07,111.15,105.25,36718099.0
2026-02-05 00:00:00,109.26,102.63,112.09,101.725,36178844.0
2026-02-06 00:00:00,101.68,100.74,104.0,98.94,34727047.0
2026-02-09 00:00:00,100.0,103.87,104.25,98.0,23127386.0
2026-02-10 00:00:00,104.99,106.48,108.98,104.9,21869554.0
2026-02-11 00:00:00,105.58,100.58,105.94,99.42,26075978.0
2026-02-12 00:00:00,101.92,103.29,103.71,99.27,27213071.0
2026-02-13 00:00:00,105.15,107.08,107.69,104.59,22771170.0
2026-02-17 00:00:00,109.56,105.91,110.85,103.88,27342961.0
2026-02-18 00:00:00,105.93,107.81,108.26,103.4,18138718.0
2026-02-19 00:00:00,108.07,107.37,109.22,106.19,13224743.0
2026-02-20 00:00:00,106.0,104.27,107.8,103.82,15700314.0
2026-02-23 00:00:00,101.94,100.8,101.94,99.18,24199956.0
2026-02-24 00:00:00,100.96,102.49,105.7,100.51,18461695.0
2026-02-25 00:00:00,101.63,104.23,104.73,100.16,15493136.0
2026-02-26 00:00:00,107.45,109.3,110.15,106.5701,26565077.0
2026-02-27 00:00:00,105.0,108.01,108.7,104.0,19085185.0
2026-03-02 00:00:00,105.98,109.42,111.075,105.1,14780512.0
2026-03-03 00:00:00,108.0,113.19,114.92,107.5067,17606052.0
2026-03-04 00:00:00,112.11,113.86,115.21,111.5,17432036.0
2026-03-05 00:00:00,114.77,120.38,122.08,114.13,26567952.0
2026-03-06 00:00:00,120.5,124.34,124.66,120.175,25972281.0
2026-03-09 00:00:00,123.06,121.93,126.67,121.2853,20324655.0
2026-03-10 00:00:00,120.99,116.61,121.43,114.66,21872618.0
2026-03-11 00:00:00,117.4,115.63,118.83,113.6,14594932.0
2026-03-12 00:00:00,115.28,112.97,117.21,112.42,18372088.0
2026-03-13 00:00:00,112.81,113.62,115.9099,111.71,14846421.0
2026-03-16 00:00:00,116.9,114.88,117.2,113.8,12289433.0
2026-03-17 00:00:00,115.4,116.72,118.99,114.2,13368492.0
2026-03-18 00:00:00,115.0,113.71,117.44,113.53,10080118.0
2026-03-19 00:00:00,114.18,113.27,117.09,111.945,11361578.0
2026-03-20 00:00:00,111.3,110.38,112.15,109.12,18863005.0
2026-03-23 00:00:00,110.76,110.95,113.25,109.89,12219082.0
2026-03-24 00:00:00,109.14,104.65,109.25,104.32,17835244.0
2026-03-25 00:00:00,106.5,103.06,106.88,101.14,14728636.0
2026-03-26 00:00:00,102.42,103.64,105.84,100.88,11595349.0
2026-03-27 00:00:00,102.64,99.41,102.67,98.34,18109916.0
2026-03-30 00:00:00,100.06,104.97,105.99,99.5,18685639.0
2026-03-31 00:00:00,105.54,104.55,106.58,104.06,16821305.0
2026-04-01 00:00:00,105.23,104.04,105.9,102.01,12439653.0
2026-04-02 00:00:00,101.79,102.0,103.41,98.455,16629939.0
2026-04-06 00:00:00,102.965,102.42,103.33,100.4,9141302.0
2026-04-07 00:00:00,102.77,100.55,103.96,99.5,12008228.0
2026-04-08 00:00:00,104.76,97.47,105.58,96.96,19796897.0
2026-04-09 00:00:00,96.5,89.81,97.16,88.6611,42131524.0
2026-04-10 00:00:00,88.91,83.0,88.91,81.24,58715602.0
2026-04-13 00:00:00,84.77,89.06,89.24,84.1806,31675449.0
2026-04-14 00:00:00,90.74,87.79,92.4,87.115,25132668.0
2026-04-15 00:00:00,90.195,94.19,94.83,89.2,25835933.0
2026-04-16 00:00:00,97.61,96.44,99.3889,95.372,21971842.0
2026-04-17 00:00:00,97.95,96.66,98.8248,96.13,17754618.0
2026-04-20 00:00:00,97.44,99.72,100.6697,96.81,20306567.0
2026-04-21 00:00:00,100.35,100.14,104.5,99.06,24147878.0
2026-04-22 00:00:00,101.5,103.07,104.31,101.03,35714825.0
2026-04-23 00:00:00,87.25,84.78,90.02,83.58,84103053.0
2026-04-24 00:00:00,85.78,90.17,90.39,84.93,39011787.0
2026-04-27 00:00:00,89.06,90.45,94.03,87.81,32789128.0
2026-04-28 00:00:00,91.1,90.49,93.0,90.1335,20990419.0
2026-04-29 00:00:00,89.06,88.89,89.3,87.1,18646580.0
2026-04-30 00:00:00,87.95,88.31,88.71,85.88,22152196.0
2026-05-01 00:00:00,90.93,91.16,92.6049,87.87,22911831.0
2026-05-04 00:00:00,91.27,91.97,95.62,91.1,21863487.0
2026-05-05 00:00:00,92.25,92.01,92.8877,89.14,22756773.0
2026-05-06 00:00:00,91.6,89.05,91.68,88.21,23117901.0
2026-05-07 00:00:00,92.17,93.59,95.56,91.89,27960738.0
2026-05-08 00:00:00,91.13,91.18,91.85,88.99,24699020.0
2026-05-11 00:00:00,91.04,91.49,94.75,90.47,21402857.0
2026-05-12 00:00:00,92.465,89.0,92.77,88.685,22354585.0
2026-05-13 00:00:00,88.58,87.05,88.58,86.0104,22107022.0
2026-05-14 00:00:00,87.32,90.5,92.0,85.44,25571514.0
2026-05-15 00:00:00,92.09,95.07,96.67,91.97,34569746.0
2026-05-18 00:00:00,98.86,103.42,104.68,97.85,51220734.0
2026-05-19 00:00:00,110.14,101.83,110.83,100.7723,55624414.0
2026-05-20 00:00:00,100.75,103.3,103.35,97.5,30037715.0
2026-05-21 00:00:00,100.99,99.69,101.59,98.11,26474043.0
2026-05-22 00:00:00,102.18,102.13,104.59,99.4328,23646295.0
2026-05-26 00:00:00,100.555,99.92,102.54,98.72,23589915.0
2026-05-27 00:00:00,99.21,102.12,105.4,98.55,28633258.0
2026-05-28 00:00:00,107.0,108.73,110.16,104.6,39117684.0
2026-05-29 00:00:00,118.48,124.37,124.74,116.29,68243445.0
2026-06-01 00:00:00,135.77,135.86,139.2,131.61,68788965.0
2026-06-02 00:00:00,129.9,127.65,132.7399,124.12,41371643.0
2026-06-03 00:00:00,127.99,117.9,128.0786,117.34,34316415.0
2026-06-04 00:00:00,121.94,119.36,124.8,119.36,28143982.0
2026-06-05 00:00:00,119.19,112.45,121.2,111.562,31452022.0
2026-06-08 00:00:00,111.685,114.19,115.36,111.2,19737744.0
2026-06-09 00:00:00,110.31,106.97,112.39,103.08,35824771.0
2026-06-10 00:00:00,105.28,106.06,109.795,104.73,20052679.0
2026-06-11 00:00:00,103.025,103.08,105.12,101.33,28321516.0
2026-06-12 00:00:00,103.38,102.15,103.45,98.42,26049350.0
2026-06-15 00:00:00,104.8,104.15,107.18,103.35,23017970.0
2026-06-16 00:00:00,102.9,101.33,105.6644,101.2,17198406.0
2026-06-17 00:00:00,100.68,95.48,102.89,95.09,32165614.0
2026-06-18 00:00:00,95.31,95.04,96.2413,92.45,36337231.0
2026-06-22 00:00:00,93.3,93.01,97.44,91.48,24940905.0
2026-06-23 00:00:00,95.14,95.94,97.5,94.61,32559715.0
2026-06-24 00:00:00,94.0,93.8,96.99,93.42,17246445.0
2026-06-25 00:00:00,91.7,89.52,92.06,89.39,23735598.0
2026-06-26 00:00:00,90.44,98.34,98.92,90.0,27314851.0
2026-06-29 00:00:00,100.48,99.97,103.21,99.47,25023060.0
2026-06-30 00:00:00,97.31,99.28,99.635,96.95,19433321.0
2026-07-01 00:00:00,103.6,105.8,106.69,101.765,26458594.0
2026-07-02 00:00:00,106.22,106.32,107.6799,103.84,20276620.0
2026-07-06 00:00:00,104.1,107.93,110.635,103.3359,16524507.0
2026-07-07 00:00:00,111.545,110.73,113.79,109.04,22339364.0
2026-07-08 00:00:00,106.21,107.78,108.44,105.4,15069394.0
2026-07-09 00:00:00,102.025,108.84,109.25,101.51,14241364.0
2026-07-10 00:00:00,111.27,107.71,111.5,105.71,11096949.0
2026-07-13 00:00:00,109.5,111.26,113.03,107.6523,16607255.0
2026-07-14 00:00:00,103.74,104.85,107.96,102.61,23213068.0
2026-07-15 00:00:00,106.5,104.73,108.75,104.33,13784215.0
2026-07-16 00:00:00,104.94,104.01,105.86,99.31,20318249.0
2026-07-17 00:00:00,102.88,103.24,105.83,102.64,16207257.0
2026-07-20 00:00:00,100.521,104.7,105.33,98.43,20547059.0
2026-07-21 00:00:00,101.65,102.06,104.5799,101.05,19158503.0
2026-07-22 00:00:00,100.87,95.46,101.16,94.74,43600908.0
2026-07-23 00:00:00,100.005,91.94,100.25,91.5311,48998238.0
2026-07-24 00:00:00,94.92,98.78,98.925,94.87,29625392.0
2026-07-27 00:00:00,101.87,105.56,108.1488,100.35,32533721.0
2026-07-28 00:00:00,106.88,110.62,112.28,106.5,33681078.0
2026-07-29 00:00:00,110.42,115.76,118.36,109.5,40448128.0
2026-07-30 00:00:00,110.5,110.07,113.115,106.38,29757945.0
2026-07-31 00:00:00,108.5,111.23,112.39,106.05,20525330.0
2026-08-03 00:00:00,114.51,114.19,119.64,113.7,24517547.0
2026-08-04 00:00:00,112.59,118.14,118.33,112.0,19398635.0
2026-08-05 00:00:00,119.9,117.22,120.0,115.71,15596907.0
2026-08-06 00:00:00,113.0,117.35,117.42,111.8,16281461.0
2026-08-07 00:00:00,121.665,124.88,126.15,120.96,26705943.0
2026-08-10 00:00:00,124.72,127.44,127.89,123.28,17216070.0
2026-08-11 00:00:00,126.26,127.54,128.9699,125.16,13460978.0
2026-08-12 00:00:00,123.64,124.94,125.64,121.85,12654575.0
2026-08-13 00:00:00,125.595,127.25,129.75,121.65,23124880.0
2026-08-14 00:00:00,127.7,124.0,128.65,122.17,15030799.0
2026-08-17 00:00:00,122.43,117.7,123.36,117.585,20204166.0
2026-08-18 00:00:00,119.48,119.49,121.838,117.84,17341506.0
2026-08-19 00:00:00,118.64,127.2,129.6,118.5113,22503782.0
2026-08-20 00:00:00,128.145,129.75,131.15,127.1,16952258.0
2026-08-21 00:00:00,130.29,128.48,131.18,127.47,12504630.0
2026-08-24 00:00:00,128.055,128.05,130.15,127.59,8949329.0
2026-08-25 00:00:00,125.955,127.0,129.805,125.25,12317489.0
2026-08-26 00:00:00,122.33,125.8,126.56,121.88,13384897.0
2026-08-27 00:00:00,130.48,138.43,139.32,130.25,27815534.0
2026-08-28 00:00:00,138.48,144.71,145.72,137.8,29034354.0
2026-08-31 00:00:00,142.08,147.99,149.6,141.69,26013730.0
2026-09-01 00:00:00,144.55,142.9,146.9599,142.06,16926088.0
2026-09-02 00:00:00,140.3,136.72,142.6,136.375,14617717.0
2026-09-03 00:00:00,140.99,145.59,146.98,140.81,18172777.0
2026-09-04 00:00:00,143.315,141.26,145.2582,138.8,12505095.0
2026-09-08 00:00:00,136.72,134.21,136.98,132.4583,14614138.0
2026-09-09 00:00:00,133.58,131.11,134.5999,130.852,10674693.0
2026-09-10 00:00:00,130.64,131.17,134.7,130.64,13852216.0
