time_key,open,close,high,low,volume
2025-04-03 00:00:00,19.45,19.34,20.0972,18.59,6468409.0
2025-04-04 00:00:00,18.11,16.6,18.13,15.8,16343628.0
2025-04-07 00:00:00,15.5,17.24,18.5,15.3,10308013.0
2025-04-08 00:00:00,18.57,17.02,18.57,16.36,8092262.0
2025-04-09 00:00:00,15.98,17.87,18.61,15.15,13333271.0
2025-04-10 00:00:00,17.33,16.85,17.808,16.314,8235862.0
2025-04-11 00:00:00,16.62,17.64,17.77,16.58,6741530.0
2025-04-14 00:00:00,18.2,17.9,18.42,17.33,6064732.0
2025-04-15 00:00:00,17.87,18.31,18.9,17.87,4321328.0
2025-04-16 00:00:00,17.59,17.83,18.01,17.23,4660106.0
2025-04-17 00:00:00,17.79,17.0,17.9,16.85,6155591.0
2025-04-21 00:00:00,16.64,16.38,16.93,16.01,4437443.0
2025-04-22 00:00:00,16.45,16.88,17.35,16.43,3801638.0
2025-04-23 00:00:00,18.0,17.26,18.7,17.16,6169282.0
2025-04-24 00:00:00,17.27,18.14,18.41,17.27,9676945.0
2025-04-25 00:00:00,18.15,18.93,19.14,17.96,5913362.0
2025-04-28 00:00:00,18.92,19.24,19.515,18.83,4634320.0
2025-04-29 00:00:00,19.31,18.91,19.44,18.72,3762724.0
2025-04-30 00:00:00,18.16,18.32,18.51,17.66,9363364.0
2025-05-01 00:00:00,18.85,16.81,19.0,16.75,12350727.0
2025-05-02 00:00:00,17.23,16.44,17.23,16.25,9813132.0
2025-05-05 00:00:00,16.915,16.32,17.3,16.29,6428073.0
2025-05-06 00:00:00,16.09,16.34,16.63,16.05,6675745.0
2025-05-07 00:00:00,16.43,16.53,16.72,16.18,5910659.0
2025-05-08 00:00:00,16.77,17.24,17.7193,16.47,11278438.0
2025-05-09 00:00:00,17.37,17.62,17.635,17.13,3473305.0
2025-05-12 00:00:00,18.61,18.91,19.19,18.452,6689067.0
2025-05-13 00:00:00,19.2,19.16,19.48,18.76,4949137.0
2025-05-14 00:00:00,19.35,20.25,20.285,19.3,6761740.0
2025-05-15 00:00:00,20.07,19.82,20.155,19.1803,4106040.0
2025-05-16 00:00:00,20.0,20.11,20.2299,19.69,6557324.0
2025-05-19 00:00:00,19.25,19.23,19.5288,18.78,4543843.0
2025-05-20 00:00:00,19.29,19.11,19.58,18.925,3205387.0
2025-05-21 00:00:00,18.74,18.21,18.94,18.08,3482188.0
2025-05-22 00:00:00,17.68,18.37,18.39,17.01,4648470.0
2025-05-23 00:00:00,18.0,19.48,19.58,17.85,5067611.0
2025-05-27 00:00:00,19.73,19.76,19.84,19.33,4052630.0
2025-05-28 00:00:00,19.8,19.59,19.95,19.17,2561826.0
2025-05-29 00:00:00,19.77,18.57,19.81,18.47,4626484.0
2025-05-30 00:00:00,18.43,18.47,18.79,18.16,3325316.0
2025-06-02 00:00:00,18.55,18.28,18.72,18.12,3497775.0
2025-06-03 00:00:00,18.78,20.41,20.62,18.391,7376720.0
2025-06-04 00:00:00,20.6,20.25,21.3539,20.06,6535853.0
2025-06-05 00:00:00,20.34,20.45,21.12,19.97,5333346.0
2025-06-06 00:00:00,20.82,21.78,21.82,20.81,5254144.0
2025-06-09 00:00:00,22.0,21.43,22.1474,21.36,3603659.0
2025-06-10 00:00:00,21.6,21.63,22.23,21.42,4701366.0
2025-06-11 00:00:00,21.73,22.53,22.72,21.61,4465645.0
2025-06-12 00:00:00,22.02,22.25,22.41,21.82,3998110.0
2025-06-13 00:00:00,21.5,21.95,22.17,21.41,2815696.0
2025-06-16 00:00:00,22.36,22.91,23.0,22.07,5358819.0
2025-06-17 00:00:00,21.61,21.34,22.25,21.27,4143030.0
2025-06-18 00:00:00,21.02,21.5,21.815,20.93,5149375.0
2025-06-20 00:00:00,21.71,21.75,21.84,21.41,2972739.0
2025-06-23 00:00:00,21.805,22.56,22.79,21.43,3685315.0
2025-06-24 00:00:00,22.94,22.95,23.07,22.09,4609652.0
2025-06-25 00:00:00,23.0,21.6,23.0,21.55,4071949.0
2025-06-26 00:00:00,21.84,22.33,22.335,21.5,4175303.0
2025-06-27 00:00:00,22.65,22.18,22.78,21.86,5084091.0
2025-06-30 00:00:00,24.65,23.92,24.91,23.55,11413284.0
2025-07-01 00:00:00,23.42,22.13,23.7,21.52,10357372.0
2025-07-02 00:00:00,22.33,22.56,23.21,21.88,5431820.0
2025-07-03 00:00:00,22.81,24.24,24.6165,22.81,4391006.0
2025-07-07 00:00:00,23.99,24.36,24.84,23.75,6809253.0
2025-07-08 00:00:00,24.22,24.3,24.85,23.94,4644295.0
2025-07-09 00:00:00,26.08,28.71,29.4399,25.84,21937375.0
2025-07-10 00:00:00,26.26,25.85,26.76,25.252,18557279.0
2025-07-11 00:00:00,25.73,25.4,26.08,24.94,7239828.0
2025-07-14 00:00:00,25.6,25.96,26.35,25.3,7162793.0
2025-07-15 00:00:00,26.35,25.31,26.4899,25.11,7000848.0
2025-07-16 00:00:00,25.23,24.69,25.38,24.14,6375109.0
2025-07-17 00:00:00,24.69,24.31,25.42,24.31,5813230.0
2025-07-18 00:00:00,24.44,24.99,25.0175,24.04,4998881.0
2025-07-21 00:00:00,25.38,25.36,26.37,25.2,6665568.0
2025-07-22 00:00:00,25.31,25.93,26.03,24.385,5071014.0
2025-07-23 00:00:00,26.275,26.89,26.93,25.74,6069066.0
2025-07-24 00:00:00,30.45,33.06,33.91,29.9,39241177.0
2025-07-25 00:00:00,33.55,34.34,34.7788,33.21,16435605.0
2025-07-28 00:00:00,34.9,34.78,34.9,33.51,12965154.0
2025-07-29 00:00:00,34.49,34.75,35.56,34.0,9682541.0
2025-07-30 00:00:00,35.09,37.62,38.08,34.54,16357451.0
2025-07-31 00:00:00,37.0,37.39,39.09,36.81,18527497.0
2025-08-01 00:00:00,32.74,36.72,38.03,32.52,17502356.0
2025-08-04 00:00:00,37.72,36.1,37.8,35.0,7913773.0
2025-08-05 00:00:00,36.51,37.61,39.15,36.38,12722158.0
2025-08-06 00:00:00,38.01,38.86,39.75,37.8,9392535.0
2025-08-07 00:00:00,39.35,36.8,39.8543,35.85,9586820.0
2025-08-08 00:00:00,37.16,36.8,37.86,36.47,4753468.0
2025-08-11 00:00:00,37.125,37.65,38.57,36.8,5760425.0
2025-08-12 00:00:00,38.52,41.25,41.715,38.18,13313228.0
2025-08-13 00:00:00,43.0,44.08,46.5,42.65,17088506.0
2025-08-14 00:00:00,41.46,45.11,45.18,41.4204,9761083.0
2025-08-15 00:00:00,46.11,45.28,47.2099,43.72,12431934.0
2025-08-18 00:00:00,45.4,46.5,47.12,44.75,9804556.0
2025-08-19 00:00:00,45.98,43.1,46.3,41.92,12378454.0
2025-08-20 00:00:00,41.8,44.51,44.88,40.56,14718454.0
2025-08-21 00:00:00,43.76,44.83,45.8,43.62,9620702.0
2025-08-22 00:00:00,44.8,48.54,48.97,44.64,13924040.0
2025-08-25 00:00:00,48.45,49.35,49.83,47.83,10668121.0
2025-08-26 00:00:00,49.01,49.94,51.01,48.94,9307891.0
2025-08-27 00:00:00,49.46,50.85,50.97,49.25,6844380.0
2025-08-28 00:00:00,51.95,54.8,55.07,51.02,13062600.0
2025-08-29 00:00:00,53.88,52.94,54.524,52.59,10197420.0
2025-09-02 00:00:00,50.0,51.35,52.1191,48.87,10226501.0
2025-09-03 00:00:00,51.885,52.45,53.35,50.05,7663283.0
2025-09-04 00:00:00,52.75,54.91,55.25,52.75,9831926.0
2025-09-05 00:00:00,56.44,57.07,57.33,54.37,9229242.0
2025-09-08 00:00:00,57.48,53.44,58.7489,53.32,8561081.0
2025-09-09 00:00:00,54.0,55.0,55.8,52.0,10151280.0
2025-09-10 00:00:00,60.13,62.96,65.63,60.0,21923952.0
2025-09-11 00:00:00,64.11,67.29,68.7405,63.85,12241442.0
2025-09-12 00:00:00,66.015,67.26,67.26,62.6201,13499559.0
2025-09-15 00:00:00,68.0,67.02,68.5499,63.94,11143558.0
2025-09-16 00:00:00,71.85,73.29,73.42,69.9366,14054637.0
2025-09-17 00:00:00,73.75,79.67,80.7107,72.35,16355518.0
2025-09-18 00:00:00,80.5,80.97,84.02,77.61,15379834.0
2025-09-19 00:00:00,84.0,84.93,85.4,81.605,16593580.0
2025-09-22 00:00:00,83.73,86.27,86.89,81.0,10907745.0
2025-09-23 00:00:00,82.0,77.38,86.0,75.6,22135766.0
2025-09-24 00:00:00,69.28,69.18,69.57,64.272,33315669.0
2025-09-25 00:00:00,63.0,68.69,69.4892,61.37,17712779.0
2025-09-26 00:00:00,67.25,70.32,71.46,66.62,9355488.0
2025-09-29 00:00:00,72.91,73.6,75.55,71.92,10757895.0
2025-09-30 00:00:00,72.6,84.57,85.67,70.89,25107878.0
2025-10-01 00:00:00,82.67,90.19,91.23,82.67,20299800.0
2025-10-02 00:00:00,89.14,88.0,92.16,85.03,15349226.0
2025-10-03 00:00:00,88.96,90.29,93.8,86.5,14071010.0
2025-10-06 00:00:00,92.99,86.97,95.695,86.27,12271429.0
2025-10-07 00:00:00,88.83,86.06,92.34,83.47,10816906.0
2025-10-08 00:00:00,88.15,87.58,90.0,85.5,7972917.0
2025-10-09 00:00:00,87.71,86.65,89.44,85.08,8237133.0
2025-10-10 00:00:00,86.1,86.87,92.73,85.11,13482608.0
2025-10-13 00:00:00,105.99,109.91,115.21,102.339,28744790.0
2025-10-14 00:00:00,107.58,114.06,116.88,101.55,14160852.0
2025-10-15 00:00:00,120.81,116.58,125.745,115.93,16734878.0
2025-10-16 00:00:00,119.44,115.09,122.9,112.72,13381977.0
2025-10-17 00:00:00,112.4,111.5,114.21,106.35,10327219.0
2025-10-20 00:00:00,116.14,109.06,119.6,108.2062,8369791.0
2025-10-21 00:00:00,108.35,104.38,108.92,98.46,9655146.0
2025-10-22 00:00:00,100.68,94.37,103.62,88.23,16244395.0
2025-10-23 00:00:00,94.24,101.42,103.81,93.23,8228065.0
2025-10-24 00:00:00,106.0,110.38,111.37,104.25,10390165.0
2025-10-27 00:00:00,112.66,108.53,113.1647,103.0,9114364.0
2025-10-28 00:00:00,108.0,113.28,113.52,105.84,12989327.0
2025-10-29 00:00:00,129.3,133.71,144.2,122.2201,26830367.0
2025-10-30 00:00:00,131.96,127.85,137.045,127.11,18005473.0
2025-10-31 00:00:00,131.69,132.16,135.01,121.3,17365336.0
2025-11-03 00:00:00,132.52,142.37,147.82,131.5,17283314.0
2025-11-04 00:00:00,132.52,129.05,139.88,128.01,17492406.0
2025-11-05 00:00:00,133.85,141.41,146.45,133.3,14957902.0
2025-11-06 00:00:00,141.01,136.86,144.42,133.8301,10155259.0
2025-11-07 00:00:00,131.71,135.21,135.94,123.24,15641981.0
2025-11-10 00:00:00,141.97,139.23,147.86,135.51,10819596.0
2025-11-11 00:00:00,136.64,127.07,136.75,125.55,11211905.0
2025-11-12 00:00:00,130.34,126.72,131.015,118.64,10322374.0
2025-11-13 00:00:00,123.42,103.55,124.0,98.39,28921745.0
2025-11-14 00:00:00,95.88,111.89,118.65,93.8693,23932699.0
2025-11-17 00:00:00,107.15,107.11,113.75,103.66,11691600.0
2025-11-18 00:00:00,103.67,104.97,112.07,103.0,13050644.0
2025-11-19 00:00:00,105.0,108.93,115.38,103.35,13815263.0
2025-11-20 00:00:00,113.1,93.38,118.58,92.36,20222062.0
2025-11-21 00:00:00,94.02,89.99,94.5,76.0,37673045.0
2025-11-24 00:00:00,90.13,95.56,97.3,89.1901,27792563.0
2025-11-25 00:00:00,92.69,94.29,94.91,85.2,12313941.0
2025-11-26 00:00:00,99.86,101.14,102.65,92.0,13297213.0
2025-11-28 00:00:00,104.2,109.24,109.25,102.5,8135564.0
2025-12-01 00:00:00,107.08,98.93,110.84,98.905,13076038.0
2025-12-02 00:00:00,101.64,105.0,109.55,101.0,15929156.0
2025-12-03 00:00:00,102.425,102.5,104.7,99.12,8390723.0
2025-12-04 00:00:00,102.92,118.09,119.6399,101.54,20119642.0
2025-12-05 00:00:00,115.5,119.18,119.825,112.53,13499667.0
2025-12-08 00:00:00,119.75,111.79,119.8971,108.14,11757521.0
2025-12-09 00:00:00,110.385,109.44,113.3096,108.08,7040791.0
2025-12-10 00:00:00,106.59,101.29,107.5,100.05,13918601.0
2025-12-11 00:00:00,100.0,108.99,110.29,96.5,9207746.0
2025-12-12 00:00:00,105.0,94.98,107.1,94.24,16395435.0
2025-12-15 00:00:00,96.48,89.58,97.0,89.11,10991730.0
2025-12-16 00:00:00,88.15,87.61,89.1,83.31,18058588.0
2025-12-17 00:00:00,88.3,76.97,90.5,75.7,18163563.0
2025-12-18 00:00:00,82.91,80.21,85.3,78.73,13399986.0
2025-12-19 00:00:00,81.81,88.82,90.2999,81.3,17699662.0
2025-12-22 00:00:00,93.9,92.26,96.49,89.4,8379840.0
2025-12-23 00:00:00,91.2,91.43,93.4029,88.6602,5379304.0
2025-12-24 00:00:00,91.18,91.88,92.293,89.6,1791912.0
2025-12-26 00:00:00,92.5,90.18,92.545,88.33,3850820.0
2025-12-29 00:00:00,87.0,88.41,92.53,85.63,7680824.0
2025-12-30 00:00:00,88.92,87.26,90.17,85.88,5043848.0
2025-12-31 00:00:00,87.525,86.89,88.98,84.14,5464669.0
2026-01-02 00:00:00,90.57,98.69,98.85,88.86,11573656.0
2026-01-05 00:00:00,104.0,103.87,107.35,100.51,11384755.0
2026-01-06 00:00:00,105.0,103.05,107.4399,98.38,11218572.0
2026-01-07 00:00:00,107.65,108.0,112.3416,103.7501,15065589.0
2026-01-08 00:00:00,121.11,121.84,128.02,116.16,25328563.0
2026-01-09 00:00:00,122.11,134.07,136.8,121.4621,15572916.0
2026-01-12 00:00:00,129.7,136.87,138.17,128.45,12366797.0
2026-01-13 00:00:00,137.26,139.77,145.85,135.51,13052498.0
2026-01-14 00:00:00,139.39,133.46,139.7,130.0,10651155.0
2026-01-15 00:00:00,138.49,139.17,144.5,134.66,10165663.0
2026-01-16 00:00:00,144.5,149.5,150.8399,141.01,15929609.0
2026-01-20 00:00:00,144.0,151.75,155.31,143.2,16605213.0
2026-01-21 00:00:00,152.8,150.56,155.87,142.43,12675376.0
2026-01-22 00:00:00,153.7,145.63,154.76,141.86,8307188.0
2026-01-23 00:00:00,144.24,144.89,148.35,137.76,7806622.0
2026-01-26 00:00:00,142.0,139.62,147.65,137.23,9099070.0
2026-01-27 00:00:00,141.0,152.31,153.46,136.25,13071919.0
2026-01-28 00:00:00,154.0,165.39,167.57,154.0,12861779.0
2026-01-29 00:00:00,164.0,156.51,165.65,149.79,11850355.0
2026-01-30 00:00:00,156.4,151.37,161.8,146.55,11489445.0
2026-02-02 00:00:00,151.0,156.13,158.54,147.01,9204748.0
2026-02-03 00:00:00,163.16,168.89,176.49,159.02,13742716.0
2026-02-04 00:00:00,168.0,147.35,169.13,134.1,17407827.0
2026-02-05 00:00:00,141.98,136.6,147.15,131.66,14082301.0
2026-02-06 00:00:00,153.27,143.03,156.5,133.77,20937041.0
2026-02-09 00:00:00,145.0,155.17,156.9999,141.38,11387649.0
2026-02-10 00:00:00,152.96,148.7,157.623,142.68,9852341.0
2026-02-11 00:00:00,153.5,155.54,160.0,137.19,13649350.0
2026-02-12 00:00:00,159.6,139.03,160.0,136.6,13284812.0
2026-02-13 00:00:00,136.21,139.74,144.6,131.0,8275071.0
2026-02-17 00:00:00,135.2,145.32,145.45,131.52,7769147.0
2026-02-18 00:00:00,146.65,157.27,158.4,145.5,10069846.0
2026-02-19 00:00:00,154.13,159.0,160.08,150.7,8551259.0
2026-02-20 00:00:00,155.83,147.55,159.1099,144.06,10179341.0
2026-02-23 00:00:00,147.7,160.28,161.25,145.84,10049029.0
2026-02-24 00:00:00,157.4,166.2,173.07,154.69,11074045.0
2026-02-25 00:00:00,169.33,174.77,180.8999,167.54,10984599.0
2026-02-26 00:00:00,172.6,168.57,172.6,158.84,10828638.0
2026-02-27 00:00:00,164.49,155.67,167.45,151.8,11523454.0
2026-03-02 00:00:00,153.41,166.0,166.28,148.19,8368946.0
2026-03-03 00:00:00,156.0,153.02,158.29,147.56,10771890.0
2026-03-04 00:00:00,155.7,164.78,165.0,150.15,9851068.0
2026-03-05 00:00:00,161.0,159.99,165.88,151.8,9596322.0
2026-03-06 00:00:00,153.0,135.19,155.75,135.11,14852802.0
2026-03-09 00:00:00,134.55,151.32,153.75,132.5,12964469.0
2026-03-10 00:00:00,150.8,154.0,159.65,150.745,10774570.0
2026-03-11 00:00:00,153.71,159.21,164.65,153.0,9360012.0
2026-03-12 00:00:00,158.85,157.17,165.41,155.651,9228755.0
2026-03-13 00:00:00,160.18,154.51,163.55,151.62,7664433.0
2026-03-16 00:00:00,159.4,153.68,162.27,149.27,10967039.0
2026-03-17 00:00:00,152.89,160.05,161.5,151.18,6361093.0
2026-03-18 00:00:00,161.43,156.58,164.4899,156.33,8578986.0
2026-03-19 00:00:00,151.5,166.69,167.97,148.53,9643754.0
2026-03-20 00:00:00,167.35,150.12,169.09,148.06,15965958.0
2026-03-23 00:00:00,155.99,141.33,157.3899,141.25,12643441.0
2026-03-24 00:00:00,140.515,145.88,146.67,136.96,11845821.0
2026-03-25 00:00:00,147.62,150.22,153.703,145.44,7160098.0
2026-03-26 00:00:00,145.0,133.52,149.5099,131.5,11103368.0
2026-03-27 00:00:00,132.99,133.24,149.27,129.05,8421819.0
2026-03-30 00:00:00,133.325,119.51,133.76,116.505,13266716.0
2026-03-31 00:00:00,123.44,135.49,135.64,122.0,11520073.0
2026-04-01 00:00:00,135.1,132.45,141.56,132.14,12365703.0
2026-04-02 00:00:00,124.84,135.63,137.28,123.1604,5639152.0
2026-04-06 00:00:00,136.18,135.0,140.3,133.57,4953928.0
2026-04-07 00:00:00,134.95,135.91,139.42,130.5,5799690.0
2026-04-08 00:00:00,149.4,146.78,156.79,144.5401,10713118.0
2026-04-09 00:00:00,146.88,160.13,163.29,145.53,10312421.0
2026-04-10 00:00:00,161.88,166.7,170.88,160.3495,9105327.0
2026-04-13 00:00:00,164.72,176.67,177.54,163.22,9354101.0
2026-04-14 00:00:00,202.78,219.03,219.27,197.4,25038729.0
2026-04-15 00:00:00,218.995,213.84,229.5499,211.16,14200189.0
2026-04-16 00:00:00,213.5,210.06,215.43,202.27,8893312.0
2026-04-17 00:00:00,215.69,207.86,215.69,200.23,11306205.0
2026-04-20 00:00:00,207.86,218.27,220.7,201.8,8765735.0
2026-04-21 00:00:00,221.585,220.91,234.35,219.6,12258834.0
2026-04-22 00:00:00,228.88,229.75,235.35,226.45,7039632.0
2026-04-23 00:00:00,231.5,237.57,241.6,228.1401,7716573.0
2026-04-24 00:00:00,240.56,231.17,242.2029,231.02,6568991.0
2026-04-27 00:00:00,233.62,234.68,239.05,225.51,7118310.0
2026-04-28 00:00:00,228.07,226.37,239.61,216.04,15273039.0
2026-04-29 00:00:00,276.55,287.97,290.5,267.46,19882500.0
2026-04-30 00:00:00,295.73,283.36,296.5,261.525,13949502.0
2026-05-01 00:00:00,283.94,290.52,291.69,273.21,9534833.0
2026-05-04 00:00:00,297.5,288.64,302.99,277.7,9901117.0
2026-05-05 00:00:00,294.01,295.25,299.51,287.02,7478238.0
2026-05-06 00:00:00,299.0,285.47,299.0,281.84,8437768.0
2026-05-07 00:00:00,284.4,258.64,285.179,256.27,10704492.0
2026-05-08 00:00:00,271.22,261.03,272.5557,249.1,14413746.0
2026-05-11 00:00:00,269.5,283.92,296.39,267.98,11493922.0
2026-05-12 00:00:00,276.0,280.69,289.4501,265.39,7479394.0
2026-05-13 00:00:00,285.72,289.76,297.87,270.05,9073786.0
2026-05-14 00:00:00,291.0,303.41,310.0,282.1,8049153.0
2026-05-15 00:00:00,286.79,275.95,288.7,275.4,10109951.0
2026-05-18 00:00:00,275.66,258.71,277.795,249.01,10993020.0
2026-05-19 00:00:00,252.795,261.34,268.58,241.75,8562414.0
2026-05-20 00:00:00,269.18,282.31,292.9899,264.335,10408921.0
2026-05-21 00:00:00,286.95,307.88,318.49,285.31,13931600.0
2026-05-22 00:00:00,320.32,302.49,322.8299,301.85,9523454.0
2026-05-26 00:00:00,315.95,302.4,318.0,300.5,8860635.0
2026-05-27 00:00:00,300.75,293.8,303.9407,285.9,6628432.0
2026-05-28 00:00:00,297.69,290.01,306.7199,286.27,7841819.0
2026-05-29 00:00:00,280.0,285.0,287.0,268.13,16911659.0
2026-06-01 00:00:00,277.67,273.51,287.69,270.0,10358127.0
2026-06-02 00:00:00,280.39,302.85,305.11,279.1,12996729.0
2026-06-03 00:00:00,296.81,287.32,298.5,282.9101,7869141.0
2026-06-04 00:00:00,278.785,291.37,295.69,272.11,6633378.0
2026-06-05 00:00:00,280.0,263.61,280.41,252.08,11653208.0
2026-06-08 00:00:00,265.5,253.57,265.51,248.582,8618549.0
2026-06-09 00:00:00,261.94,259.61,280.74,241.92,16201390.0
2026-06-10 00:00:00,248.19,234.23,258.63,230.605,15509082.0
2026-06-11 00:00:00,239.705,248.88,252.82,232.82,8874264.0
2026-06-12 00:00:00,246.0,260.22,269.23,245.0,8610563.0
2026-06-15 00:00:00,272.99,274.5,280.5,269.53,9171706.0
2026-06-16 00:00:00,274.1,280.88,297.97,271.01,11266663.0
2026-06-17 00:00:00,283.41,284.99,295.8251,280.41,11015938.0
2026-06-18 00:00:00,297.6,328.91,329.51,294.81,16009219.0
2026-06-22 00:00:00,332.0,345.85,349.99,330.0,11308560.0
2026-06-23 00:00:00,309.35,321.98,329.69,300.31,11493555.0
2026-06-24 00:00:00,327.55,326.19,345.5,315.0101,11015343.0
2026-06-25 00:00:00,346.29,309.18,351.28,297.97,13128337.0
2026-06-26 00:00:00,294.52,252.02,298.53,247.74,57203709.0
2026-06-29 00:00:00,272.45,275.01,283.62,261.33,17520560.0
2026-06-30 00:00:00,279.7,302.7,308.82,279.32,14490555.0
2026-07-01 00:00:00,290.63,289.5,320.0,286.25,16354889.0
2026-07-02 00:00:00,297.87,270.89,307.819,257.51,15782831.0
2026-07-06 00:00:00,280.92,295.05,305.41,276.68,11624427.0
2026-07-07 00:00:00,286.5,269.57,290.92,261.5101,11188745.0
2026-07-08 00:00:00,262.595,254.29,269.72,235.34,19197781.0
2026-07-09 00:00:00,276.08,257.02,276.08,253.32,10512083.0
2026-07-10 00:00:00,251.205,244.61,251.205,229.5501,14888255.0
2026-07-13 00:00:00,231.38,233.49,246.79,228.3001,10068594.0
2026-07-14 00:00:00,246.59,243.4,252.0,234.53,8768332.0
2026-07-15 00:00:00,243.1,239.38,244.4924,216.28,11200168.0
2026-07-16 00:00:00,228.3,206.73,229.98,204.5559,16336107.0
2026-07-17 00:00:00,200.98,214.96,223.75,194.6,17067036.0
2026-07-20 00:00:00,213.875,197.06,220.0,195.091,17259953.0
2026-07-21 00:00:00,211.07,226.26,229.9,207.598,14946855.0
2026-07-22 00:00:00,217.57,218.22,229.86,216.515,9325587.0
2026-07-23 00:00:00,215.02,217.3,229.67,213.7508,9430512.0
2026-07-24 00:00:00,214.19,184.89,214.19,183.2201,16017647.0
2026-07-27 00:00:00,190.51,188.18,197.5,176.57,15658375.0
2026-07-28 00:00:00,175.3,166.84,176.8452,157.65,29397006.0
2026-07-29 00:00:00,183.5,163.75,185.66,157.3339,44264920.0
2026-07-30 00:00:00,186.25,207.12,215.74,184.88,35304290.0
2026-07-31 00:00:00,230.775,205.81,235.49,205.43,21963452.0
2026-08-03 00:00:00,197.825,218.32,224.64,191.0,18450906.0
2026-08-04 00:00:00,225.375,228.11,237.45,219.21,18854889.0
2026-08-05 00:00:00,223.79,234.33,241.89,222.59,13321734.0
2026-08-06 00:00:00,223.0,228.96,249.45,221.21,11843223.0
2026-08-07 00:00:00,240.175,219.34,240.175,212.2004,15103366.0
2026-08-10 00:00:00,221.0,210.63,221.04,210.02,9013477.0
2026-08-11 00:00:00,214.5,211.21,219.7,210.16,8714491.0
2026-08-12 00:00:00,236.71,237.16,249.99,231.18,15885728.0
2026-08-13 00:00:00,235.94,236.22,253.31,233.44,11380173.0
2026-08-14 00:00:00,233.66,229.94,248.57,227.67,12235493.0
2026-08-17 00:00:00,241.175,232.16,244.44,229.1,10638851.0
2026-08-18 00:00:00,220.765,209.01,222.7,205.5,15418806.0
2026-08-19 00:00:00,212.55,206.63,212.56,200.09,10332002.0
2026-08-20 00:00:00,203.5,202.48,206.85,197.33,9456530.0
2026-08-21 00:00:00,206.22,201.45,207.8799,195.68,9368799.0
2026-08-24 00:00:00,191.98,204.02,209.92,185.93,15248126.0
2026-08-25 00:00:00,213.545,217.45,218.53,208.3,14898299.0
2026-08-26 00:00:00,213.94,218.21,227.34,212.3,11985232.0
2026-08-27 00:00:00,227.1,217.83,227.99,214.75,11692616.0
2026-08-28 00:00:00,215.705,210.77,222.4,209.12,11407797.0
2026-08-31 00:00:00,208.88,206.3,210.0,202.88,10089941.0
2026-09-01 00:00:00,203.5,213.63,213.66,197.5,10790761.0
2026-09-02 00:00:00,210.0,217.28,217.2981,204.3,9181105.0
2026-09-03 00:00:00,219.0,235.55,238.41,212.12,15640734.0
2026-09-04 00:00:00,236.82,252.87,253.2999,235.55,16469097.0
2026-09-08 00:00:00,267.76,277.22,283.83,259.78,27500068.0
2026-09-09 00:00:00,272.99,269.28,280.479,268.5801,12148463.0
2026-09-10 00:00:00,260.708,258.49,271.5,257.01,11521876.0
