time_key,open,close,high,low,volume
2024-12-16 00:00:00,83.766520613,83.64583772,83.827047725,83.302355641,23482268.0
2024-12-17 00:00:00,83.738670714,83.850070308,84.170344138,83.678329268,23839892.0
2024-12-18 00:00:00,83.552809689,82.797938976,83.92558535,82.779300193,61328421.0
2024-12-19 00:00:00,81.7821253,81.539821121,82.075686133,81.255579679,99083313.0
2024-12-20 00:00:00,82.21081731,82.005790697,82.564954188,81.987151914,45542412.0
2024-12-23 00:00:00,81.865999824,81.250919984,81.931235564,81.195003634,32764561.0
2024-12-24 00:00:00,80.822227974,81.59573747,81.614376253,80.766311624,22377628.0
2024-12-26 00:00:00,80.980657629,81.549140512,81.679611993,80.971338238,19996215.0
2024-12-27 00:00:00,81.2322812,80.878144323,81.50720325,80.840866757,27262321.0
2024-12-30 00:00:00,81.558459904,81.530501729,81.74950743,81.409349639,48519626.0
2024-12-31 00:00:00,81.838041649,81.092490328,81.977832522,81.027254587,31917307.0
2025-01-02 00:00:00,81.530501729,81.316155724,81.824062562,80.980657629,27841296.0
2025-01-03 00:00:00,81.455946597,81.055212762,81.605056861,80.952699455,21962204.0
2025-01-06 00:00:00,80.831547365,80.691756492,80.999296412,80.477410487,30231493.0
2025-01-07 00:00:00,80.412174747,79.778456123,80.570604403,79.657304034,41757185.0
2025-01-08 00:00:00,79.359083505,79.88096943,80.039399086,79.237931415,44590774.0
2025-01-10 00:00:00,79.182015066,79.349764113,79.708560687,79.070182368,47115832.0
2025-01-13 00:00:00,79.414999854,79.321805939,79.536151944,78.95834967,33258924.0
2025-01-14 00:00:00,79.135418108,79.191334458,79.256570198,78.818558797,33412888.0
2025-01-15 00:00:00,80.500708966,80.561285011,80.761651929,80.221127221,54120729.0
2025-01-16 00:00:00,80.449452313,80.822227974,81.153066373,80.113954218,34651051.0
2025-01-17 00:00:00,81.185684243,80.962018846,81.2322812,80.822227974,29875611.0
2025-01-21 00:00:00,81.614376253,81.688931385,81.875319215,81.372072073,30548614.0
2025-01-22 00:00:00,81.59573747,81.260239375,81.698250776,81.083170936,25278409.0
2025-01-23 00:00:00,80.449452313,80.626520752,80.775631016,80.34227931,31949017.0
2025-01-24 00:00:00,80.524007445,80.989977021,81.04589337,80.412174747,21110355.0
2025-01-27 00:00:00,81.861340128,81.949874348,82.117623395,81.577098687,42864203.0
2025-01-28 00:00:00,81.567779295,81.893957998,81.90327739,81.399191503,25519105.0
2025-01-29 00:00:00,82.117623395,81.726208951,82.290032138,81.372072073,25342751.0
2025-01-30 00:00:00,82.098984612,82.033748871,82.373906662,81.875319215,25094896.0
2025-01-31 00:00:00,82.071026437,81.493224163,82.3319694,81.185684243,48812469.0
2025-02-03 00:00:00,82.547532172,82.159396304,83.038547427,81.822700129,70657233.0
2025-02-04 00:00:00,81.588883341,82.411918435,82.430530251,81.52341464,33413956.0
2025-02-05 00:00:00,83.36589093,83.777408477,84.043959615,83.309774901,48331179.0
2025-02-06 00:00:00,83.749350462,83.739997791,84.020577936,83.454741309,22509940.0
2025-02-07 00:00:00,83.169484828,83.197542843,83.36589093,82.884228347,31171245.0
2025-02-10 00:00:00,83.19193124,82.945020712,83.440712302,82.804730639,22736056.0
2025-02-11 00:00:00,82.50544515,82.411918435,82.645735223,82.360478742,21513015.0
2025-02-12 00:00:00,81.345713882,81.289597852,81.635646699,80.943642533,48536211.0
2025-02-13 00:00:00,82.093927603,82.645735223,82.842141325,82.07522226,42718098.0
2025-02-14 00:00:00,83.300422229,83.085310784,83.581002375,83.05725277,27460743.0
2025-02-18 00:00:00,82.514797822,82.103280275,82.795377967,82.047164246,29429174.0
2025-02-19 00:00:00,81.962990202,82.206159661,82.430623778,81.902197837,20584304.0
2025-02-20 00:00:00,82.430623778,82.514797822,82.720556595,82.430623778,27913442.0
2025-02-21 00:00:00,82.823435982,83.515533674,83.814819163,82.776672624,46912348.0
2025-02-24 00:00:00,83.253658872,83.758703134,83.936403893,83.188190171,26217988.0
2025-02-25 00:00:00,84.787497001,85.208367219,85.283188592,84.628501585,50125054.0
2025-02-26 00:00:00,85.208367219,85.713411481,85.806938197,85.002608446,32220186.0
2025-02-27 00:00:00,85.105487833,85.105487833,85.554416066,84.946492417,53373572.0
2025-02-28 00:00:00,85.610532095,86.152987043,86.195074065,85.255224104,49388600.0
2025-03-03 00:00:00,85.467925674,86.556248074,86.687597329,85.430397316,42904172.0
2025-03-04 00:00:00,86.434280908,85.486689853,86.762654046,85.331885374,56721962.0
2025-03-05 00:00:00,85.608657019,84.801797309,85.833827171,84.717358502,50215938.0
2025-03-06 00:00:00,84.595391337,84.52033462,84.895618206,83.895205986,42827474.0
2025-03-07 00:00:00,85.214609254,84.24825402,85.233373433,84.130977899,36903632.0
2025-03-10 00:00:00,85.158316716,85.130170447,85.669640602,84.998821192,41440750.0
2025-03-11 00:00:00,85.050422685,84.52033462,85.543451496,84.276400289,40555666.0
2025-03-12 00:00:00,84.145051034,84.013701778,84.50157044,83.938645061,32734569.0
2025-03-13 00:00:00,83.751003268,84.754886861,84.811179399,83.55867043,38675413.0
2025-03-14 00:00:00,84.154433123,84.304546558,84.529716709,84.013701778,24657989.0
2025-03-17 00:00:00,84.895618206,84.726740592,85.252137612,84.50157044,26700275.0
2025-03-18 00:00:00,84.276400289,84.811179399,85.102024178,84.257636109,23654748.0
2025-03-19 00:00:00,84.78303313,85.252137612,85.289665971,84.50157044,31378713.0
2025-03-20 00:00:00,86.209110757,85.30843015,86.246639115,85.228682388,35645824.0
2025-03-21 00:00:00,85.392868957,84.801797309,85.491380898,84.726740592,29192076.0
2025-03-24 00:00:00,84.332692827,83.929262972,84.38429432,83.863588344,27985580.0
2025-03-25 00:00:00,83.741621179,83.919880882,84.220107751,83.685328641,22333833.0
2025-03-26 00:00:00,83.572743565,83.366337593,83.765076403,83.291280875,25165323.0
2025-03-27 00:00:00,83.066110724,83.122403262,83.230297293,82.859704751,23674536.0
2025-03-28 00:00:00,84.032465958,84.276400289,84.464042082,83.96679133,39869372.0
2025-03-31 00:00:00,85.29904806,85.111406267,85.397560002,84.482806261,38824321.0
2025-04-01 00:00:00,85.625111762,85.851090154,86.241844456,85.587448697,39800072.0
2025-04-02 00:00:00,86.679677589,85.794595556,86.679677589,85.06958155,43488407.0
2025-04-03 00:00:00,86.820914084,86.190057741,87.018645176,86.180641975,57467355.0
2025-04-04 00:00:00,87.884895677,87.131634372,88.299189394,87.103387073,92794210.0
2025-04-07 00:00:00,86.21830504,84.495219805,86.510193795,84.255117764,124987637.0
2025-04-08 00:00:00,83.770205799,82.894539532,84.6364563,82.77213457,73861858.0
2025-04-09 00:00:00,81.877636771,83.38415938,83.421822446,80.57826102,131353453.0
2025-04-10 00:00:00,82.320177787,81.077296635,82.729763622,81.011480428,78591989.0
2025-04-11 00:00:00,80.559429487,81.519837651,81.905224966,79.740257819,94814139.0
2025-04-14 00:00:00,82.000041733,82.103615162,82.291930489,81.449219404,37596366.0
2025-04-15 00:00:00,81.764647575,82.395503918,82.739179388,81.656366263,22553898.0
2025-04-16 00:00:00,82.376672385,82.856876467,83.035776027,82.065952097,35607337.0
2025-04-17 00:00:00,82.602650777,82.122446695,82.753303038,81.839973706,31758430.0
2025-04-21 00:00:00,81.246780428,80.68183445,81.689321445,80.663002917,39343217.0
2025-04-22 00:00:00,81.453927287,81.133791232,81.643372505,81.058465102,32552091.0
2025-04-23 00:00:00,83.393575147,81.924715602,83.56305894,81.783573265,44082157.0
2025-04-24 00:00:00,82.59323501,82.790966103,82.894539532,82.33900932,24190774.0
2025-04-25 00:00:00,83.412406679,83.402990913,83.605429889,83.125225807,22513925.0
2025-04-28 00:00:00,83.181720405,83.930273826,84.005599957,83.14123261,20130510.0
2025-04-29 00:00:00,83.807868864,84.6364563,84.645872066,83.784329449,22129478.0
2025-04-30 00:00:00,84.240994115,83.949105359,84.495219805,83.817284631,42630588.0
2025-05-01 00:00:00,84.060251177,83.521580059,84.079151918,83.15301561,29932841.0
2025-05-02 00:00:00,82.595443751,82.614344492,82.933199993,82.434787453,32090382.0
2025-05-05 00:00:00,82.250505228,82.151276338,82.307207451,81.763811148,22862807.0
2025-05-06 00:00:00,81.735460037,82.425337082,82.425337082,81.584254109,21095153.0
2025-05-07 00:00:00,82.793901532,82.775000791,83.067962276,82.699397827,23178423.0
2025-05-08 00:00:00,82.883680051,81.848864483,82.926206718,81.820513371,25483679.0
2025-05-09 00:00:00,81.924467447,81.971719299,82.217428932,81.848864483,17007874.0
2025-05-12 00:00:00,81.338544476,81.206239289,81.716559296,81.158987437,32115028.0
2025-05-13 00:00:00,81.102285214,80.875476322,81.248765956,80.506911873,53912161.0
2025-05-14 00:00:00,80.743171135,80.336805204,80.856575581,80.223400758,42119809.0
2025-05-15 00:00:00,80.629766689,81.045582991,81.281842253,80.488011132,59447991.0
2025-05-16 00:00:00,81.80161263,81.262941512,81.820513371,81.163712622,31778178.0
2025-05-19 00:00:00,79.949340014,81.02668225,81.089054695,79.87373705,49361877.0
2025-05-20 00:00:00,80.436034094,80.44075928,80.601415578,80.091095571,35493074.0
2025-05-21 00:00:00,79.731981493,79.061005188,80.086370386,78.862641911,77053056.0
2025-05-22 00:00:00,78.636683553,79.47682149,79.495722231,78.42310518,61747852.0
2025-05-23 00:00:00,79.817034827,79.609126676,79.86428668,79.377592599,47139246.0
2025-05-27 00:00:00,80.365156316,80.724270394,81.003056324,80.176148906,56773411.0
2025-05-28 00:00:00,80.421858539,80.374606686,80.542067251,80.006042237,34806779.0
2025-05-29 00:00:00,80.762071876,81.121185955,81.22514003,80.63921706,39003618.0
2025-05-30 00:00:00,81.059758547,81.244040771,81.423597811,80.866025952,49042064.0
2025-06-02 00:00:00,80.608066604,80.484755115,80.778805589,80.133791646,46213110.0
2025-06-03 00:00:00,80.750349092,80.342472628,81.030171317,80.223903888,33731261.0
2025-06-04 00:00:00,81.082341563,81.651471513,81.898094492,80.944801825,57441529.0
2025-06-05 00:00:00,81.926550989,81.708384508,82.163688468,81.490218027,37715267.0
2025-06-06 00:00:00,81.082341563,80.664979599,81.210395802,80.593838356,38130095.0
2025-06-09 00:00:00,80.370929125,80.750349092,80.940059075,80.366186376,26560750.0
2025-06-10 00:00:00,81.371649288,81.167711055,81.449809801,80.821490336,24857001.0
2025-06-11 00:00:00,81.101312561,81.414334034,81.660957012,81.00645757,36334820.0
2025-06-12 00:00:00,82.125746472,82.391340448,82.419796946,81.850666996,43017814.0
2025-06-13 00:00:00,81.973978485,81.594558518,82.111518223,81.068113314,49373982.0
2025-06-16 00:00:00,81.357421039,80.76932009,81.68941351,80.76932009,36496625.0
2025-06-17 00:00:00,81.281537046,81.755812004,81.907579991,81.044399566,34521571.0
2025-06-18 00:00:00,82.116260972,81.898094492,82.315456455,81.613529516,38588982.0
2025-06-20 00:00:00,81.414334034,81.746326505,82.03089148,81.23410955,26001907.0
2025-06-23 00:00:00,82.163688468,82.011920482,82.648112911,82.011920482,36851824.0
2025-06-24 00:00:00,81.727355506,82.609506929,82.789731414,81.68467076,32959113.0
2025-06-25 00:00:00,82.334427453,82.71384742,82.71384742,82.040376979,26345293.0
2025-06-26 00:00:00,82.789731414,83.131209384,83.131209384,82.419796946,30467517.0
2025-06-27 00:00:00,82.770760415,82.60002143,83.330404866,82.452996193,74993500.0
2025-06-30 00:00:00,83.045839891,83.415774359,83.591256093,82.808702412,53695166.0
2025-07-01 00:00:00,83.614095134,83.623616052,83.78547166,83.166611985,38960579.0
2025-07-02 00:00:00,82.719128836,83.090444641,83.099965559,82.633440573,39382249.0
2025-07-03 00:00:00,82.695326541,82.509668638,82.814338017,82.395417621,26729101.0
2025-07-07 00:00:00,82.100269161,81.719432438,82.119310997,81.509972241,38314669.0
2025-07-08 00:00:00,81.176740108,81.61470234,81.624223258,81.052968174,31406989.0
2025-07-09 00:00:00,81.767037029,82.471584966,82.471584966,81.752755652,29821887.0
2025-07-10 00:00:00,82.376375785,82.528710474,82.595356901,82.047904112,24525548.0
2025-07-11 00:00:00,81.805120701,81.386200306,81.843204373,81.243386535,40764785.0
2025-07-14 00:00:00,81.148177354,81.214823781,81.471888569,80.933956698,24609530.0
2025-07-15 00:00:00,81.481409487,80.643568697,81.500451323,80.538838598,40454986.0
2025-07-16 00:00:00,80.895873025,80.757819713,81.259191259,79.862853415,65987689.0
2025-07-17 00:00:00,80.843507976,80.738777877,81.095812305,80.62452686,31875451.0
2025-07-18 00:00:00,81.043447256,80.862549812,81.07201001,80.729256959,27534948.0
2025-07-21 00:00:00,81.790839324,81.586139586,82.066945948,81.548055913,40019530.0
2025-07-22 00:00:00,81.747995193,82.081227325,82.319250277,81.690869684,35190321.0
2025-07-23 00:00:00,81.633744176,81.624223258,81.776557947,81.381439847,31008454.0
2025-07-24 00:00:00,81.157698272,81.481409487,81.814641619,81.1196146,25164761.0
2025-07-25 00:00:00,81.395721224,81.995539063,82.005059981,81.31955388,27196153.0
2025-07-28 00:00:00,81.576618667,81.462367651,81.776557947,81.424283978,26812463.0
2025-07-29 00:00:00,81.805120701,82.842900771,82.861942607,81.776557947,47828275.0
2025-07-30 00:00:00,82.319250277,82.414459458,82.50014772,82.119310997,40670866.0
2025-07-31 00:00:00,82.662003327,82.462064048,82.928589033,82.385896703,49814080.0
2025-08-01 00:00:00,83.389885931,83.638375502,83.743505705,83.34687812,63434525.0
2025-08-04 00:00:00,83.767398933,83.867750491,83.953766112,83.475901552,36425167.0
2025-08-05 00:00:00,83.667047376,84.125797353,84.240484848,83.600146337,28586109.0
2025-08-06 00:00:00,83.657490084,83.638375502,83.853414554,82.778219294,42589347.0
2025-08-07 00:00:00,83.729169768,83.495016134,84.049339024,83.418557804,29213145.0
2025-08-08 00:00:00,83.198740107,83.131839068,83.222633335,83.002433345,21596334.0
2025-08-11 00:00:00,83.370771348,83.22741198,83.495016134,83.122281777,20100909.0
2025-08-12 00:00:00,82.759104712,82.806891168,82.824189865,82.42459952,41087211.0
2025-08-13 00:00:00,83.275198436,83.495016134,83.628818211,83.2608625,30817493.0
2025-08-14 00:00:00,83.342099475,82.873792206,83.342099475,82.74954742,33397435.0
2025-08-15 00:00:00,82.529729723,82.281240152,82.644417217,82.137880784,36343551.0
2025-08-18 00:00:00,82.376813064,82.042307872,82.415042228,81.884612567,26777514.0
2025-08-19 00:00:00,82.329026608,82.520172432,82.615745344,82.324247962,28780625.0
2025-08-20 00:00:00,82.462828684,82.701760964,82.821227104,82.434156811,25912477.0
2025-08-21 00:00:00,82.434156811,82.290797443,82.54406566,81.999300061,28643888.0
2025-08-22 00:00:00,82.692203673,82.90246408,83.143307818,82.58707347,49871851.0
2025-08-25 00:00:00,82.591852116,82.6635318,82.90246408,82.520172432,27011924.0
2025-08-26 00:00:00,82.386370355,82.615745344,82.653974508,82.112076097,30259346.0
2025-08-27 00:00:00,81.999300061,82.520172432,82.529729723,81.898948504,38142761.0
2025-08-28 00:00:00,82.644417217,83.06493803,83.103167195,82.529729723,32205937.0
2025-08-29 00:00:00,82.625302635,82.472385976,82.720875547,82.319469316,41686429.0
2025-09-02 00:00:00,81.856551307,81.856551307,82.058017668,81.712646763,48760602.0
2025-09-03 00:00:00,82.144360394,82.758353113,82.988600383,82.105985849,52499540.0
2025-09-04 00:00:00,83.190066744,83.391533105,83.401126741,82.767946749,40501553.0
2025-09-05 00:00:00,84.341303093,84.667486725,84.715454906,84.264554003,69667951.0
2025-09-08 00:00:00,85.252698536,85.799535801,85.813926256,85.204730354,54538678.0
2025-09-09 00:00:00,85.473352169,85.310260353,85.617256713,85.080013083,37126428.0
2025-09-10 00:00:00,85.473352169,85.799535801,86.111328979,85.271885808,40713570.0
2025-09-11 00:00:00,85.962627617,86.375153976,86.509464883,85.953033981,46694392.0
2025-09-12 00:00:00,85.885878527,86.001002162,86.029783071,85.561517686,32968578.0
2025-09-15 00:00:00,86.192874887,86.202468523,86.485480792,86.111328979,24820119.0
2025-09-16 00:00:00,86.13531307,86.384747612,86.523855337,86.087344888,26794226.0
2025-09-17 00:00:00,86.730118517,86.164093978,87.046708512,85.924253072,49121751.0
2025-09-18 00:00:00,85.339041262,85.271885808,85.540507623,84.993670357,55717920.0
2025-09-19 00:00:00,85.156762173,85.108793992,85.305463535,84.88334354,32509221.0
2025-09-22 00:00:00,84.916921267,84.801797632,85.003263993,84.648299452,24758223.0
2025-09-23 00:00:00,85.056028993,85.396603079,85.434977624,84.849765814,26689041.0
2025-09-24 00:00:00,85.166355809,85.070419447,85.243104899,84.801797632,28097977.0
2025-09-25 00:00:00,84.940905358,85.070419447,85.118387628,84.571550363,29882469.0
2025-09-26 00:00:00,85.080013083,84.993670357,85.540507623,84.792203996,30955062.0
2025-09-29 00:00:00,85.36782217,85.694005803,85.799535801,85.339041262,32286167.0
2025-09-30 00:00:00,85.722786711,85.44457126,86.087344888,85.291073081,38583989.0
2025-10-01 00:00:00,85.820460561,85.666427306,86.003375051,85.473885738,39408913.0
2025-10-02 00:00:00,85.685681463,85.916731345,86.051510443,85.570156522,23208338.0
2025-10-03 00:00:00,85.993747972,85.753071012,86.080391678,85.64717315,25884474.0
2025-10-06 00:00:00,85.108056759,85.069548445,85.536461748,85.050294288,28370984.0
2025-10-07 00:00:00,85.358360797,85.560529444,85.753071012,85.206252958,29103348.0
2025-10-08 00:00:00,85.964866737,85.627918993,85.979307355,85.512394052,22506241.0
2025-10-09 00:00:00,85.550902365,85.560529444,85.666427306,85.392055572,21578690.0
2025-10-10 00:00:00,86.330695717,86.946828735,87.043099519,86.253679089,59389374.0
2025-10-13 00:00:00,86.619508069,86.898693343,86.908320421,86.215170776,28035544.0
2025-10-14 00:00:00,86.97570997,87.177878617,87.230827548,86.763914245,29800001.0
2025-10-15 00:00:00,87.269335862,86.985337049,87.601470067,86.802422559,31333909.0
2025-10-16 00:00:00,86.845744412,87.63997838,87.789198096,86.783168402,39631153.0
2025-10-17 00:00:00,87.553334675,87.505199283,87.591842988,87.21638693,40240383.0
2025-10-20 00:00:00,87.755503321,87.842147027,87.851774105,87.58221591,28429283.0
2025-10-21 00:00:00,88.265738477,88.275365556,88.453466506,88.188818121,24514336.0
2025-10-22 00:00:00,88.266701185,88.333128026,88.443839428,88.102078144,30496152.0
2025-10-23 00:00:00,87.899909498,87.726622086,88.06847964,87.591842988,28275142.0
2025-10-24 00:00:00,87.875841801,87.7651304,87.890282419,87.466690969,28265993.0
2025-10-27 00:00:00,87.620724224,88.06356983,88.073196909,87.403537335,30033574.0
2025-10-28 00:00:00,88.130959379,88.294619712,88.443839428,88.092451066,23564517.0
2025-10-29 00:00:00,88.159840615,87.39930142,88.169467693,87.327098332,39551593.0
2025-10-30 00:00:00,86.725405931,86.889066264,87.283776479,86.691133532,42649215.0
2025-10-31 00:00:00,86.889066264,86.629135147,86.985337049,86.542491442,38247268.0
2025-11-03 00:00:00,86.29592626,86.411868704,86.489163667,86.102688853,40752284.0
2025-11-04 00:00:00,86.450516186,86.605106111,86.721048556,86.411868704,26383782.0
2025-11-05 00:00:00,86.189645686,85.658242817,86.223462233,85.580947854,44643440.0
2025-11-06 00:00:00,86.237955038,86.431192445,86.518149278,86.208969427,33027353.0
2025-11-07 00:00:00,86.039886696,86.247616908,86.537473019,86.039886696,28530051.0
2025-11-10 00:00:00,86.170321946,86.228293168,86.344235612,86.068872307,24093451.0
2025-11-11 00:00:00,86.614767982,86.624429852,86.725879491,86.445685251,18942295.0
2025-11-12 00:00:00,86.614767982,86.779019778,86.972257185,86.547134889,23594938.0
2025-11-13 00:00:00,86.469839927,86.064041372,86.605106111,86.064041372,33825908.0
2025-11-14 00:00:00,86.460178056,85.571285984,86.503656473,85.571285984,38550502.0
2025-11-17 00:00:00,85.774185261,85.783847132,85.986746409,85.677566558,25605782.0
2025-11-18 00:00:00,86.035055761,85.754861521,86.131674464,85.503652892,31967435.0
2025-11-19 00:00:00,85.914282381,85.580947854,85.996408279,85.551962243,25782384.0
2025-11-20 00:00:00,85.687228428,85.919113317,86.102688853,85.682397493,32945001.0
2025-11-21 00:00:00,86.324911871,86.179983816,86.344235612,85.88529677,41938628.0
2025-11-24 00:00:00,86.614767982,86.672739204,86.727328771,86.450612805,30865695.0
2025-11-25 00:00:00,86.962595314,86.894962222,87.233127684,86.788681648,36503342.0
2025-11-26 00:00:00,86.808005389,87.281437036,87.281437036,86.498825538,34098962.0
2025-11-28 00:00:00,87.10752337,86.865976611,87.175059843,86.614767982,40704287.0
2025-12-01 00:00:00,85.853339776,85.780617258,85.993936646,85.722439243,47086647.0
2025-12-02 00:00:00,85.591538709,85.819402601,85.95999947,85.480030847,27605681.0
2025-12-03 00:00:00,85.926062295,86.061810996,86.153926187,85.75152825,23278580.0
2025-12-04 00:00:00,85.916365959,85.596386877,85.935758631,85.499423519,25541459.0
2025-12-05 00:00:00,85.56729787,85.198837108,85.56729787,85.077632911,32808068.0
2025-12-08 00:00:00,85.213381612,84.91764337,85.227926116,84.607360623,32255204.0
2025-12-09 00:00:00,85.363674817,85.004910392,85.368522985,84.878858026,25771792.0
2025-12-10 00:00:00,85.0339994,85.33458581,85.538208862,84.89340253,46833512.0
2025-12-11 00:00:00,85.703046571,85.21822978,85.838795273,85.189140773,26778686.0
2025-12-12 00:00:00,84.427978411,84.394041235,84.544334441,84.248596198,47030122.0
2025-12-15 00:00:00,84.757653829,84.45221925,84.91764337,84.442522914,28611787.0
2025-12-16 00:00:00,84.24374803,84.91764337,84.956428713,84.229203526,41018681.0
2025-12-17 00:00:00,84.670386806,84.840072683,85.020036676,84.626850258,24668305.0
2025-12-18 00:00:00,85.160051765,85.247318788,85.402460161,85.10187375,39048891.0
2025-12-19 00:00:00,84.982005597,84.928467935,85.132884463,84.79219025,37858082.0
2025-12-22 00:00:00,84.79705731,84.743519648,84.838329981,84.636444325,25547134.0
2025-12-23 00:00:00,84.461230158,84.879797334,84.957670296,84.422293677,33624059.0
2025-12-24 00:00:00,85.132884463,85.395705713,85.444376314,85.025809139,25942006.0
2025-12-26 00:00:00,85.463844555,85.113416222,85.531886056,84.977138537,26522734.0
2025-12-29 00:00:00,85.31783275,85.434642194,85.434934218,85.162086824,29399823.0
2025-12-30 00:00:00,85.113416222,85.230225666,85.405439833,85.049560393,25106784.0
2025-12-31 00:00:00,85.0550115,84.548837241,85.278896268,84.51963488,36500036.0
2026-01-02 00:00:00,84.78245613,84.422293677,84.79219025,84.412656897,40731251.0
2026-01-05 00:00:00,84.568305482,84.840860852,84.899265574,84.500166639,30178030.0
2026-01-06 00:00:00,84.539103121,84.665646686,84.724051408,84.295750112,39015179.0
2026-01-07 00:00:00,85.210757426,85.162086824,85.371370412,84.860329093,39930912.0
2026-01-08 00:00:00,84.714317287,84.733785528,84.928467935,84.631577264,28204899.0
2026-01-09 00:00:00,84.685114926,85.298364509,85.366503352,84.50990076,57348793.0
2026-01-12 00:00:00,84.879797334,85.04527738,85.278896268,84.79219025,36103071.0
2026-01-13 00:00:00,85.249693907,85.191289185,85.278896268,84.913866755,30451400.0
2026-01-14 00:00:00,85.278896268,85.687729323,85.785070527,85.259428028,39233477.0
2026-01-15 00:00:00,85.984619994,85.668261083,86.008955295,85.668261083,37988942.0
2026-01-16 00:00:00,85.493046916,85.171820944,85.677995203,85.084213861,46382396.0
2026-01-20 00:00:00,84.032928862,84.052397103,84.422293677,83.946003167,66009536.0
2026-01-21 00:00:00,84.198408908,84.694849047,84.860329093,84.023194742,51220133.0
2026-01-22 00:00:00,84.655912565,85.06474562,85.128017403,84.529369001,42419291.0
2026-01-23 00:00:00,85.201023305,85.298364509,85.394148253,84.874930273,35968799.0
2026-01-26 00:00:00,85.751001106,85.707197564,85.843475249,85.561185759,38882362.0
2026-01-27 00:00:00,85.473578675,85.171820944,85.609856361,85.0550115,35180128.0
2026-01-28 00:00:00,84.884664394,84.977138537,85.074479741,84.675380806,38750296.0
2026-01-29 00:00:00,84.539103121,84.996606778,85.113416222,84.470964278,43854982.0
2026-01-30 00:00:00,84.758120829,84.51963488,84.938202056,84.51963488,45832193.0
2026-02-02 00:00:00,84.736451216,84.277198202,84.770650909,84.277198202,38171395.0
2026-02-03 00:00:00,84.213684487,84.482396357,84.501939038,84.158378698,27438196.0
2026-02-04 00:00:00,84.355368927,84.267426861,84.499496203,84.189256135,37872880.0
2026-02-05 00:00:00,84.648509149,85.18593289,85.18593289,84.472625016,50268911.0
2026-02-06 00:00:00,85.156618867,85.244560934,85.244560934,84.912335349,33461764.0
2026-02-09 00:00:00,84.912335349,85.225018252,85.283646297,84.746222557,24708880.0
2026-02-10 00:00:00,85.928554785,86.211923666,86.211923666,85.909012104,37253715.0
2026-02-11 00:00:00,85.73312797,85.752670652,86.158181292,85.630528893,37014010.0
2026-02-12 00:00:00,86.040925203,86.895917517,86.944774221,86.036039533,48454859.0
2026-02-13 00:00:00,87.286771146,87.374713213,87.46265528,87.18163152,56785154.0
2026-02-17 00:00:00,87.579911368,87.521283324,87.765566842,87.413798576,32356748.0
2026-02-18 00:00:00,87.340513521,87.189057739,87.511511983,87.130429695,35415364.0
2026-02-19 00:00:00,87.06203031,87.276999806,87.374713213,87.027830617,28658625.0
2026-02-20 00:00:00,87.355170532,87.07180165,87.394255895,86.602777295,49610815.0
2026-02-23 00:00:00,87.208600421,87.394255895,87.648310754,87.189057739,33614602.0
2026-02-24 00:00:00,87.594568379,87.550597346,87.697167457,87.413798576,24933943.0
2026-02-25 00:00:00,87.364941872,87.560368687,87.726481479,87.364941872,23625776.0
2026-02-26 00:00:00,87.706938798,87.912136953,87.960993657,87.697167457,29447077.0
2026-02-27 00:00:00,88.317647594,88.449560693,88.488646056,88.185734494,51271971.0
2026-03-02 00:00:00,87.917638218,87.560984281,87.932295229,87.311815092,55465543.0
2026-03-03 00:00:00,86.940504145,87.385100148,87.619612325,86.901418782,51850414.0
2026-03-04 00:00:00,87.228758696,87.111502607,87.394871489,87.057760233,47069511.0
2026-03-05 00:00:00,86.603392889,86.759734341,86.901418782,86.486136801,45768934.0
2026-03-06 00:00:00,86.300481327,86.437280097,86.906206739,86.002455435,58136911.0
2026-03-09 00:00:00,86.276052975,87.189673333,87.272729729,86.188110908,52478733.0
2026-03-10 00:00:00,86.769505682,86.261395964,86.916075793,86.251624623,48651546.0
2026-03-11 00:00:00,85.743514905,85.147463121,85.80214295,85.083949406,54679852.0
2026-03-12 00:00:00,84.917836614,84.981350328,85.250062198,84.790809184,48976970.0
2026-03-13 00:00:00,84.937379295,84.561182677,85.152348791,84.492783292,43459981.0
2026-03-16 00:00:00,85.181662813,85.215862506,85.342889935,84.971578988,37341484.0
2026-03-17 00:00:00,85.362432617,85.450374683,85.567630772,85.318461583,19578066.0
2026-03-18 00:00:00,85.362432617,84.966693317,85.479688706,84.942264965,37596578.0
2026-03-19 00:00:00,85.069292395,85.489460046,85.719086553,84.981350328,60307437.0
2026-03-20 00:00:00,84.825008877,83.867417485,84.87386558,83.7990181,78948515.0
2026-03-23 00:00:00,84.209414411,84.409726896,84.73706681,83.970016563,69686651.0
2026-03-24 00:00:00,83.759932737,84.043301618,84.316899159,83.603591285,51799399.0
2026-03-25 00:00:00,84.766380832,84.854322899,84.893408262,84.502554633,37861005.0
2026-03-26 00:00:00,84.365755862,84.141015026,84.629582062,83.965130892,39536966.0
2026-03-27 00:00:00,83.544963241,83.681762011,84.131243685,83.496106537,39928851.0
2026-03-30 00:00:00,84.649124743,84.795694854,84.961807647,84.507440303,36473153.0
2026-03-31 00:00:00,84.942264965,84.707752788,85.167005802,84.590496699,47112153.0
2026-04-01 00:00:00,84.6437696,84.624148884,85.060709819,84.59471781,31157621.0
2026-04-02 00:00:00,84.570191914,85.144097863,85.202960011,84.51692167,33310584.0
2026-04-06 00:00:00,84.859597478,85.006752849,85.202960011,84.74677836,14660325.0
