time_key,open,close,high,low,volume
2024-12-16 00:00:00,133.830141483,131.655825576,134.049567859,130.079945239,237951130.0
2024-12-17 00:00:00,128.753413057,130.050023461,131.246894602,126.529227519,259410263.0
2024-12-18 00:00:00,133.510975845,128.573882386,136.34357088,127.945525037,277444533.0
2024-12-19 00:00:00,131.416451347,130.33926732,133.68053259,129.212213661,209719210.0
2024-12-20 00:00:00,129.471535742,134.348785644,134.927273363,127.885681479,306528553.0
2024-12-23 00:00:00,135.924665981,139.305826956,139.42551407,134.767790283,176053506.0
2024-12-24 00:00:00,139.63496652,139.854392895,141.530012494,138.288486485,105156989.0
2024-12-26 00:00:00,139.335748734,139.565149036,140.482750245,137.370885277,116519090.0
2024-12-27 00:00:00,138.188747223,136.652762592,138.657521754,134.35875957,170582603.0
2024-12-30 00:00:00,134.478446684,137.131511048,139.904262526,133.670558664,167734700.0
2024-12-31 00:00:00,137.670103062,133.939854671,137.709998767,133.481054066,155659211.0
2025-01-02 00:00:00,135.645396048,137.949372995,138.517886787,134.278968161,198247166.0
2025-01-03 00:00:00,139.644940446,144.093311522,144.522190348,139.365670513,229322478.0
2025-01-06 00:00:00,148.202569108,149.040378907,151.759271184,147.434676532,265377359.0
2025-01-07 00:00:00,152.630992332,139.774601486,152.730731594,139.644940446,351782174.0
2025-01-08 00:00:00,142.208239474,139.744679707,143.574667361,137.201328532,227349948.0
2025-01-10 00:00:00,137.091615344,135.555630712,139.55517511,133.870037187,207602514.0
2025-01-13 00:00:00,129.651066413,132.882618496,133.141940576,129.172317957,204808914.0
2025-01-14 00:00:00,135.695265678,131.416451347,136.024405242,129.71090997,195590485.0
2025-01-15 00:00:00,133.301523395,135.884770276,136.094222726,130.947676817,185217338.0
2025-01-16 00:00:00,138.278512559,133.221731986,138.388225747,133.141940576,209235583.0
2025-01-17 00:00:00,136.333596954,137.350937424,138.138877593,135.111691258,201188760.0
2025-01-21 00:00:00,138.79715672,140.462802392,141.46019501,136.732554001,197748985.0
2025-01-22 00:00:00,144.282816119,146.686532329,147.404655014,143.295397428,237651395.0
2025-01-23 00:00:00,144.67179924,146.836141221,146.846115148,143.345267058,155915549.0
2025-01-24 00:00:00,147.983142732,142.248135179,148.581578303,141.510064641,234657635.0
2025-01-27 00:00:00,124.474598726,118.111233823,128.065212151,116.39571852,818830895.0
2025-01-28 00:00:00,121.492394798,128.653673795,128.663647722,115.946891842,579666350.0
2025-01-29 00:00:00,126.170166177,123.377466846,126.559149298,119.73698379,467120640.0
2025-01-30 00:00:00,122.779031275,124.324989833,124.67407725,117.792068185,392925469.0
2025-01-31 00:00:00,123.457258256,119.756931643,127.516646211,118.879226139,390372899.0
2025-02-03 00:00:00,114.450802915,116.355822815,118.260842716,112.71533976,371235677.0
2025-02-04 00:00:00,116.655040601,118.340634125,120.883985301,116.39571852,256550040.0
2025-02-05 00:00:00,121.442525167,124.504520504,124.67407725,120.445132549,263110629.0
2025-02-06 00:00:00,127.087767385,128.344482084,128.434247419,124.883529699,251483574.0
2025-02-07 00:00:00,128.883074097,129.501457521,130.030075608,124.67407725,228186298.0
2025-02-10 00:00:00,129.750805675,133.221731986,134.64800343,129.621144635,216989086.0
2025-02-11 00:00:00,132.234313294,132.45373967,134.129359268,130.67838081,178902379.0
2025-02-12 00:00:00,129.680988192,130.798067924,131.895199804,128.743439131,160278552.0
2025-02-13 00:00:00,131.21198586,134.937247289,136.144092357,130.827989703,197429975.0
2025-02-14 00:00:00,136.124144504,138.487965009,138.886922056,135.146699739,195479557.0
2025-02-18 00:00:00,140.901655144,139.036530949,143.065997125,137.565376837,219176627.0
2025-02-19 00:00:00,139.146244137,138.866974204,140.99142048,136.862215041,167536006.0
2025-02-20 00:00:00,139.664888298,139.744679707,140.293245647,136.433435955,143903583.0
2025-02-21 00:00:00,139.674862224,134.079489637,141.091159742,133.68053259,228217585.0
2025-02-24 00:00:00,136.203935914,129.940310273,138.228642928,129.740831749,251381137.0
2025-02-25 00:00:00,129.641092487,126.299827217,129.860518863,124.115537383,271428711.0
2025-02-26 00:00:00,129.64607945,130.937702891,133.381314805,128.154977486,322553814.0
2025-02-27 00:00:00,134.64800343,119.836723052,134.657977356,119.697088086,443175846.0
2025-02-28 00:00:00,117.712276776,124.59428584,124.763842585,116.096500735,389091145.0
2025-03-03 00:00:00,123.187962249,113.762602009,123.377466846,111.987243149,411381373.0
2025-03-04 00:00:00,110.356506218,115.687569761,118.998913253,109.822901167,398163305.0
2025-03-05 00:00:00,117.273424024,116.994154091,117.969703811,114.211428687,284337886.0
2025-03-06 00:00:00,113.233983921,110.281701772,115.049238486,109.932614355,321181861.0
2025-03-07 00:00:00,110.959928752,112.396174122,113.18411429,107.279549992,341755468.0
2025-03-10 00:00:00,109.613448718,106.701062273,111.558364323,105.185025494,366487363.0
2025-03-11 00:00:00,106.711036199,108.476421133,111.943357873,104.496824587,354865692.0
2025-03-12 00:00:00,113.832912081,115.448836701,116.466270721,112.596031509,323857454.0
2025-03-13 00:00:00,116.73559149,115.289239208,117.463755054,113.503742252,299033131.0
2025-03-14 00:00:00,118.311616737,121.363918796,121.573390506,117.852773943,277593455.0
2025-03-17 00:00:00,122.431227032,119.229302323,122.580849682,117.733075823,255501481.0
2025-03-18 00:00:00,117.703151294,115.139616558,118.720585313,114.251855501,299686944.0
2025-03-19 00:00:00,116.97498773,117.224358814,120.142000488,115.388987641,273426225.0
2025-03-20 00:00:00,116.256799011,118.23181799,119.897616826,116.177000264,248829749.0
2025-03-21 00:00:00,116.645817901,117.403905994,117.69317645,115.129641714,266498528.0
2025-03-24 00:00:00,119.57842184,121.104572869,121.912535179,119.0397803,228452534.0
2025-03-25 00:00:00,120.241748921,120.386384149,120.984874749,118.62083688,167447198.0
2025-03-26 00:00:00,118.431314857,113.473817722,118.541038133,112.426459172,296431667.0
2025-03-27 00:00:00,111.069880479,111.149679226,114.162081911,110.381616289,236902055.0
2025-03-28 00:00:00,111.204540864,109.3941068,112.586056665,108.795715948,229872549.0
2025-03-31 00:00:00,104.865527928,108.10735201,110.675874168,103.389251115,299212653.0
2025-04-01 00:00:00,108.242012395,109.872899279,109.922773496,106.202156934,222614034.0
2025-04-02 00:00:00,107.020094087,110.142220049,111.698295609,106.521351921,220601243.0
2025-04-03 00:00:00,103.249603308,101.543905099,105.364270094,101.344408232,338769412.0
2025-04-04 00:00:00,98.661175377,94.072747445,99.878106263,91.878281912,532273810.0
2025-04-07 00:00:00,87.239979764,97.394370274,101.494030882,86.402092924,611041347.0
2025-04-08 00:00:00,103.543861187,96.057741267,105.583716648,94.222370095,476243392.0
2025-04-09 00:00:00,98.64122569,114.042383791,114.810446728,97.284746745,612918336.0
2025-04-10 00:00:00,109.0948615,107.2993897,110.581113156,98.900571616,437812353.0
2025-04-11 00:00:00,108.22705013,110.650937059,111.269277597,107.20961611,313417265.0
2025-04-14 00:00:00,113.822937238,110.431490506,114.002484418,108.7956162,264705049.0
2025-04-15 00:00:00,110.690836433,111.917742162,113.329182493,110.222018796,228966900.0
2025-04-16 00:00:00,104.286987015,104.227137955,106.521351921,100.197301249,397016870.0
2025-04-17 00:00:00,104.187238581,101.234684956,104.207188268,99.798307516,292517465.0
2025-04-21 00:00:00,98.52152757,96.666206711,99.189842073,94.800911008,288501136.0
2025-04-22 00:00:00,98.531502413,98.64122569,99.559908761,97.035275914,241004784.0
2025-04-23 00:00:00,104.257062485,102.451615842,104.536358098,101.763351652,247525971.0
2025-04-24 00:00:00,103.214691357,106.162257561,106.271980837,102.850609575,220815041.0
2025-04-25 00:00:00,106.581200981,110.730735806,111.638446549,105.464018528,251064672.0
2025-04-28 00:00:00,109.414056486,108.456471527,110.092246084,105.753288984,207708479.0
2025-04-29 00:00:00,107.399138134,108.745741983,109.922673748,107.169716737,170444263.0
2025-04-30 00:00:00,104.207188268,108.64599355,108.64599355,103.818169378,235044611.0
2025-05-01 00:00:00,112.795528375,111.329226406,114.650849235,111.020006262,236121507.0
2025-05-02 00:00:00,113.892761141,114.211956128,115.109692028,113.084798832,190194778.0
2025-05-05 00:00:00,112.620968617,113.533666782,114.376541043,112.376584955,133163241.0
2025-05-06 00:00:00,111.199553442,113.254371168,114.451352368,110.543208751,158525621.0
2025-05-07 00:00:00,112.760616423,116.76551602,117.383956307,111.999336381,207827821.0
2025-05-08 00:00:00,117.952522377,117.074736164,118.38144064,115.558559978,198428122.0
2025-05-09 00:00:00,117.054786477,116.356547444,117.93257269,114.920170004,132972189.0
2025-05-12 00:00:00,121.663164096,122.690572959,122.690572959,119.977415573,225023345.0
2025-05-13 00:00:00,124.665591938,129.603139386,130.888796943,124.156874928,330430105.0
2025-05-14 00:00:00,132.859925733,134.999529628,135.094290639,131.348736969,281180830.0
2025-05-15 00:00:00,133.9571585,134.490812618,135.957114587,132.326271615,226632563.0
2025-05-16 00:00:00,135.877315841,135.059378688,136.006988804,133.124259082,226542451.0
2025-05-19 00:00:00,132.056950845,135.228951024,135.528196324,132.056950845,193154571.0
2025-05-20 00:00:00,133.952171078,134.041944668,134.241441535,132.286372242,161514247.0
2025-05-21 00:00:00,132.725265348,131.468435089,137.054347354,130.261479046,270608738.0
2025-05-22 00:00:00,131.897353352,132.495843952,133.912271705,131.219064006,187343954.0
2025-05-23 00:00:00,129.67296329,130.959718079,132.346221302,128.83507645,198821324.0
2025-05-27 00:00:00,133.812523271,135.159127121,135.318724614,132.974636432,192953613.0
2025-05-28 00:00:00,135.682806396,134.470862931,136.904724704,134.450913245,304021146.0
2025-05-29 00:00:00,141.887158947,138.83984431,143.129026942,137.563064364,370615167.0
2025-05-30 00:00:00,138.366039252,134.790057918,139.268762573,132.585617542,333170851.0
2025-06-02 00:00:00,135.149152278,137.034397667,137.772536073,135.059378688,197663116.0
2025-06-03 00:00:00,138.430875733,140.864737506,141.642775286,137.602963737,225578783.0
2025-06-04 00:00:00,141.832297309,141.562976539,142.031794175,139.193951248,167120819.0
2025-06-05 00:00:00,141.812347622,139.637831776,143.637743952,138.48074995,232410759.0
2025-06-06 00:00:00,142.151492295,141.363479672,142.909580388,141.154007962,153986153.0
2025-06-09 00:00:00,142.829781642,142.271190415,144.635228285,141.582926226,185114494.0
2025-06-10 00:00:00,142.331039475,143.597844578,143.927014408,141.168970227,155881897.0
2025-06-11 00:00:00,144.25623,142.480584544,144.635300378,141.522933062,167694044.0
2025-06-12 00:00:00,141.622688425,144.645275915,144.645275915,141.502981989,162364991.0
2025-06-13 00:00:00,142.131440774,141.622688425,143.228749764,140.510416131,180820565.0
2025-06-16 00:00:00,142.994324662,144.33603429,145.817401426,142.849779141,183133666.0
2025-06-17 00:00:00,144.136523565,143.767428723,144.864737712,143.42826049,139108000.0
2025-06-18 00:00:00,143.652710056,145.124101655,145.293685772,142.769875096,161494121.0
2025-06-20 00:00:00,145.094175047,143.498089243,145.842340267,142.301024891,242956157.0
2025-06-23 00:00:00,142.151391847,143.817306404,144.425814117,141.682541642,154308941.0
2025-06-24 00:00:00,145.203905946,147.538181433,147.59803465,145.144052728,187566121.0
2025-06-25 00:00:00,148.904829902,153.932500182,154.07215769,148.894854366,269146471.0
2025-06-26 00:00:00,155.593426971,154.640763257,156.331616655,153.623258558,198145746.0
2025-06-27 00:00:00,155.658267957,157.364084659,158.321736141,154.875188359,263234539.0
2025-06-30 00:00:00,158.012494516,157.603497529,158.271858459,155.578463666,194580316.0
2025-07-01 00:00:00,155.907656363,152.924971019,156.815430164,151.119398954,213143621.0
2025-07-02 00:00:00,152.605753858,156.865307845,157.214451615,152.595778322,171224111.0
2025-07-03 00:00:00,157.982567907,158.950194926,160.586182874,157.384035731,143716055.0
2025-07-07 00:00:00,157.812983791,157.852885936,158.920268317,156.957082779,140138975.0
2025-07-08 00:00:00,158.940219389,159.60858032,159.828042117,158.00251898,138133025.0
2025-07-09 00:00:00,160.825595744,162.481534765,164.017767351,160.765742527,183656443.0
2025-07-10 00:00:00,163.918011988,163.69855019,164.097571641,161.214641659,167704075.0
2025-07-11 00:00:00,163.314492044,164.516544164,167.479278437,163.070091405,193633263.0
2025-07-14 00:00:00,164.965443296,163.668623581,165.085149732,161.623638646,136975754.0
2025-07-15 00:00:00,170.771205406,170.282404128,171.978245294,168.78108592,230627350.0
2025-07-16 00:00:00,170.641523434,170.950765058,171.329835437,168.4868076,158831509.0
2025-07-17 00:00:00,171.599174916,172.576777471,173.733939678,170.4120861,160841119.0
2025-07-18 00:00:00,173.215211792,171.988220831,173.823719504,170.84103416,146456416.0
2025-07-21 00:00:00,172.327389064,170.960740595,172.955847849,170.581670217,123126136.0
2025-07-22 00:00:00,170.92083845,166.621382317,170.970716131,164.177375931,193114327.0
2025-07-23 00:00:00,169.115266385,170.362208419,170.84103416,167.559082727,154082197.0
2025-07-24 00:00:00,172.018147439,173.314967154,173.404746981,170.880936305,128984628.0
2025-07-25 00:00:00,173.185285183,173.075554284,174.292569709,172.536875325,122316792.0
2025-07-28 00:00:00,173.59428217,176.317603572,176.566991979,173.544404489,140023521.0
2025-07-29 00:00:00,177.52464346,175.080637074,178.941169611,174.591835797,154077512.0
2025-07-30 00:00:00,176.078190701,178.831438712,179.449921961,175.609340497,174312208.0
2025-07-31 00:00:00,182.452558378,177.434863634,182.851579829,175.499609598,221685446.0
2025-08-01 00:00:00,173.664110924,173.295016082,176.10811731,170.471939318,204528985.0
2025-08-04 00:00:00,174.731493305,179.55965286,179.759163585,174.093058984,148174609.0
2025-08-05 00:00:00,179.180582481,177.823909549,179.819016803,175.469682989,156407621.0
2025-08-06 00:00:00,175.89364328,178.981071756,179.459897497,175.818826758,137192265.0
2025-08-07 00:00:00,181.125812054,180.327769152,183.430160932,178.357600739,151878365.0
2025-08-08 00:00:00,181.105860981,182.253047652,182.851579829,179.95867431,123396679.0
2025-08-11 00:00:00,181.604637795,181.614613331,183.390258787,179.809041266,138323191.0
2025-08-12 00:00:00,182.512411595,182.711922321,184.028693108,179.020973901,145729202.0
2025-08-13 00:00:00,182.168255594,181.145763126,183.519940759,178.911243002,179871724.0
2025-08-14 00:00:00,179.310264453,181.574711186,182.572264813,179.020973901,129553959.0
2025-08-15 00:00:00,181.435053678,180.008551992,181.455004751,177.606143592,156602161.0
2025-08-18 00:00:00,180.158185036,181.56473565,182.489966639,180.148209499,132007959.0
2025-08-19 00:00:00,181.983708173,175.210319046,182.053536927,175.060686002,185229219.0
2025-08-20 00:00:00,174.736481073,174.970906175,175.569438352,168.388049791,215142725.0
2025-08-21 00:00:00,174.42225168,174.551933652,176.467236616,173.384795908,140040850.0
2025-08-22 00:00:00,172.187731556,177.554570069,178.153102245,170.781180942,172789427.0
2025-08-25 00:00:00,177.913689375,179.37011767,181.464980287,176.138043919,163012789.0
2025-08-26 00:00:00,179.614518309,181.325322779,181.943806028,178.372564043,168688186.0
2025-08-27 00:00:00,181.534809041,181.155738663,182.043561391,178.661854595,235518949.0
2025-08-28 00:00:00,180.377646834,179.729236976,184.018717572,175.978435339,281787824.0
2025-08-29 00:00:00,177.674276504,173.75389075,177.71417865,172.721422746,243257873.0
2025-09-02 00:00:00,169.58411659,170.362208419,171.957296668,166.810917506,231164853.0
2025-09-03 00:00:00,170.641523434,170.202599838,171.988220831,168.461868759,164424873.0
2025-09-04 00:00:00,170.152722157,171.24005561,171.439566336,168.99555995,141670144.0
2025-09-05 00:00:00,167.618935944,166.611406781,168.616489571,163.668623581,224441435.0
2025-09-08 00:00:00,167.140110203,167.89825096,170.541768071,166.940599478,163769133.0
2025-09-09 00:00:00,168.676342789,170.342257346,170.561719144,166.332191521,157548392.0
2025-09-10 00:00:00,176.207872673,176.896184675,178.851389784,175.040734929,226852020.0
2025-09-11 00:00:00,179.250544136,176.746543325,179.849110067,176.058192504,151159274.0
2025-09-12 00:00:00,177.345109256,177.39498975,178.168137411,176.028264208,124911026.0
2025-09-15 00:00:00,175.250128497,177.325157058,178.422527932,174.092901031,147061559.0
2025-09-16 00:00:00,176.576949645,174.462016688,177.075754587,173.963211746,140737775.0
2025-09-17 00:00:00,172.227370546,169.882987316,172.786032082,168.007480732,211843817.0
2025-09-18 00:00:00,173.564167792,175.818766132,176.676710633,172.546605709,191763313.0
2025-09-19 00:00:00,175.349889486,176.247738382,177.65436832,174.761299654,237182143.0
2025-09-22 00:00:00,174.88101284,183.171150984,184.108904276,174.287734241,269637001.0
2025-09-23 00:00:00,181.535070773,178.00353178,181.983995221,175.788837835,192559552.0
2025-09-24 00:00:00,179.340329026,176.547021348,179.350305125,174.980773829,143564116.0
2025-09-25 00:00:00,174.062972734,177.265300465,179.82915787,172.71121134,191586733.0
2025-09-26 00:00:00,177.74415321,177.764105408,179.340329026,174.511897183,148573732.0
2025-09-29 00:00:00,179.993763501,181.415357587,183.56021884,179.889014463,193063455.0
2025-09-30 00:00:00,181.64480786,186.134052343,186.902211954,181.046241929,236981032.0
2025-10-01 00:00:00,184.797255097,186.792474867,187.690323763,183.460457851,173844901.0
2025-10-02 00:00:00,189.146834196,188.438531177,190.593368529,187.610514973,136805821.0
2025-10-03 00:00:00,188.737814143,187.171566623,189.905017708,184.936920481,137596896.0
2025-10-06 00:00:00,185.056633667,185.096538062,186.782498768,182.891820217,157678104.0
2025-10-07 00:00:00,185.784888883,184.59773312,188.608124858,183.56021884,140088008.0
2025-10-08 00:00:00,186.124076244,188.658005352,189.146834196,186.094147947,130168861.0
2025-10-09 00:00:00,191.765560144,192.109735554,194.83321054,190.603344628,182997234.0
2025-10-10 00:00:00,193.042500796,182.722226536,195.152445703,181.614879564,268774359.0
2025-10-13 00:00:00,187.515742034,187.869893543,189.655515476,185.515534214,153482755.0
2025-10-14 00:00:00,184.328378451,179.599707596,184.358306748,179.270496334,205641380.0
2025-10-15 00:00:00,184.358306748,179.400185619,184.428139439,176.866256511,214450482.0
2025-10-16 00:00:00,181.794449343,181.375453191,182.841939722,179.340329026,179723309.0
2025-10-17 00:00:00,179.749349079,182.782083129,183.659979828,179.320376828,173135217.0
2025-10-20 00:00:00,182.69229824,182.203469396,184.757350702,181.295644401,128544711.0
2025-10-21 00:00:00,182.348122829,180.727006766,182.348122829,179.370257323,124240168.0
2025-10-22 00:00:00,180.707054568,179.849110067,183.001557304,176.337523272,162249552.0
2025-10-23 00:00:00,179.988775451,181.724616651,182.592537251,179.360380985,111363718.0
2025-10-24 00:00:00,183.395613208,185.81481718,187.02192514,183.061413897,131296677.0
2025-10-27 00:00:00,189.535902051,191.032316878,191.54109792,187.981426328,153452704.0
2025-10-28 00:00:00,192.588588299,200.549515181,202.664448137,191.45131303,297986180.0
2025-10-29 00:00:00,207.482903882,206.54515059,211.682741737,204.2855642,308829564.0
2025-10-30 00:00:00,204.659667907,202.405069567,205.667253891,200.928606937,178864443.0
2025-10-31 00:00:00,205.956560758,202.006025613,207.472927783,201.587029461,179802178.0
2025-11-03 00:00:00,207.58266487,206.385533008,210.829885046,205.06868796,180267285.0
2025-11-04 00:00:00,202.514806655,198.21510805,203.482388482,197.456924538,188919320.0
2025-11-05 00:00:00,198.294916841,194.74342565,202.434997864,194.184764115,171350332.0
2025-11-06 00:00:00,195.950533611,187.63046717,197.147665473,185.934530366,223029778.0
2025-11-07 00:00:00,184.458067736,187.700299862,187.869893543,178.482384525,264942255.0
2025-11-10 00:00:00,194.643664662,198.574247609,199.462120406,193.326819614,198897134.0
2025-11-11 00:00:00,194.688557107,192.698325386,194.952923726,190.842771,176483327.0
2025-11-12 00:00:00,195.252206692,193.336795713,195.421800372,190.67317732,154935263.0
2025-11-13 00:00:00,190.593368529,186.413383111,190.982436384,183.410577357,207423074.0
2025-11-14 00:00:00,182.422943571,189.71547183,190.553464133,180.148393033,186591856.0
2025-11-17 00:00:00,185.520522264,186.154004541,188.548268265,183.879454003,173628858.0
2025-11-18 00:00:00,182.936712661,180.926528743,184.358306748,179.22061584,213598877.0
2025-11-19 00:00:00,184.348330649,186.07419575,187.406004946,182.393115035,247246436.0
2025-11-20 00:00:00,195.481656965,180.208249626,195.53153746,179.420137817,343504849.0
2025-11-21 00:00:00,180.801827507,178.452456228,184.118880375,172.516677413,346926153.0
2025-11-24 00:00:00,179.060998258,182.113684506,183.061413897,176.058192504,256618335.0
2025-11-25 00:00:00,174.491944985,177.39498975,177.734177111,169.144756001,320600271.0
2025-11-26 00:00:00,181.195883412,179.82915787,182.472824065,177.813985902,183852010.0
2025-11-28 00:00:00,178.582145513,176.576949645,178.861476281,176.078144702,121332776.0
2025-12-01 00:00:00,174.342303502,179.489970509,179.869062265,173.264884826,188130955.0
2025-12-02 00:00:00,181.325572697,181.026289732,185.216251249,179.5697793,182632230.0
2025-12-03 00:00:00,180.647197975,179.160759247,182.013923518,178.682006263,165138023.0
2025-12-04 00:00:00,181.195996849,182.95188802,184.084238292,179.539872222,167364857.0
2025-12-05 00:00:00,183.460697393,181.984152545,184.228899781,180.487654388,143971098.0
2025-12-08 00:00:00,182.213615596,185.11682202,187.561102344,181.974175891,204378106.0
2025-12-09 00:00:00,185.126798675,184.538176066,185.283132849,182.892028094,144719705.0
2025-12-10 00:00:00,184.533187739,183.350954195,185.04698544,181.610028006,162785370.0
2025-12-11 00:00:00,179.854136835,180.507607697,180.896697218,176.207669659,182136641.0
2025-12-12 00:00:00,180.687187476,174.611404958,182.393195375,174.212338783,204274918.0
2025-12-15 00:00:00,177.520597375,175.878440065,177.99847912,174.621381613,164775636.0
2025-12-16 00:00:00,175.848510101,177.305101641,178.073304028,174.491685106,148588098.0
2025-12-17 00:00:00,175.688883631,170.540929971,175.718813594,169.912400745,222775464.0
2025-12-18 00:00:00,174.122548894,173.733459373,175.738766903,171.418875557,176096001.0
2025-12-19 00:00:00,176.252564604,180.567467623,181.026393725,175.928323336,324925927.0
2025-12-22 00:00:00,183.490627356,183.261164306,183.730067062,181.924292619,129064369.0
2025-12-23 00:00:00,182.54284519,188.768277523,188.887997376,182.47300861,174873621.0
2025-12-24 00:00:00,187.501242417,188.169678261,188.468977892,186.154394076,65528545.0
2025-12-26 00:00:00,189.476619984,190.085195902,192.240153248,187.561102344,139740292.0
2025-12-29 00:00:00,187.271779366,187.78058874,188.314339749,185.475981578,120006103.0
2025-12-30 00:00:00,187.800542049,187.102176242,188.548791127,186.493600325,97687274.0
2025-12-31 00:00:00,189.127437081,186.064604187,190.115125865,186.054627532,120100484.0
2026-01-02 00:00:00,189.391818422,188.409117966,192.479493186,187.820495357,148240462.0
2026-01-05 00:00:00,191.31232439,187.680822196,193.177958759,185.715421283,183529733.0
2026-01-06 00:00:00,190.075219247,186.802876611,191.725357882,186.383857127,176862604.0
2026-01-07 00:00:00,188.129771643,188.66851098,190.92323487,186.124464113,153543174.0
2026-01-08 00:00:00,188.66851098,184.608012647,189.107483772,183.281117614,172457048.0
2026-01-09 00:00:00,184.647919265,184.428432868,185.904977716,183.241310764,131327534.0
2026-01-12 00:00:00,182.79226155,184.508246103,186.683156758,182.592728462,137968453.0
2026-01-13 00:00:00,184.563117702,185.376215034,187.670745775,182.971841329,160128939.0
2026-01-14 00:00:00,183.889693532,182.712448315,184.029366693,180.37791119,159586135.0
2026-01-15 00:00:00,186.064604187,186.613320177,189.257133588,185.895001062,206188642.0
2026-01-16 00:00:00,188.633592689,185.795234518,189.995406012,185.645584703,187967169.0
2026-01-20 00:00:00,181.475343172,177.654284544,181.95282585,177.195358443,223345257.0
2026-01-21 00:00:00,178.631996673,182.892028094,184.946221231,177.983514139,200380959.0
2026-01-22 00:00:00,184.31868967,184.408479559,185.735374592,183.500604011,139636626.0
2026-01-23 00:00:00,187.062269625,187.231872749,189.157367044,186.387149423,142748076.0
2026-01-26 00:00:00,186.723063376,186.034674223,188.678487634,185.555794813,124799649.0
2026-01-27 00:00:00,186.802876611,188.079888371,189.55643322,185.266471836,143711557.0
2026-01-28 00:00:00,190.823468326,191.072884685,191.900946999,189.396806749,148552677.0
2026-01-29 00:00:00,190.893304906,192.060573469,193.028308944,185.625631394,171764375.0
2026-01-30 00:00:00,190.763608399,190.683795164,194.035951036,189.027670537,179489463.0
2026-02-02 00:00:00,186.762969993,185.176681947,189.855732851,184.448386177,165794054.0
2026-02-03 00:00:00,185.805211173,179.918985088,185.835141136,175.818580138,204019589.0
2026-02-04 00:00:00,179.041039503,173.783342645,179.160759356,171.508665446,207014116.0
2026-02-05 00:00:00,174.516626742,171.478735483,176.402214419,170.630719861,206312890.0
2026-02-06 00:00:00,176.27750624,184.977148859,186.563436906,174.192385474,231346241.0
2026-02-09 00:00:00,183.829833605,189.596339837,193.207888723,183.52055732,196387351.0
2026-02-10 00:00:00,190.933211524,188.09984168,192.030643506,187.680822196,136764825.0
2026-02-11 00:00:00,192.000713543,189.606316491,192.808822547,188.329304731,144192685.0
2026-02-12 00:00:00,192.579359497,186.503576979,193.158005451,186.074580841,189932491.0
2026-02-13 00:00:00,187.037327989,182.38321872,187.062269625,181.166066886,161888021.0
2026-02-17 00:00:00,181.325693356,184.538176066,186.713086721,178.76169318,162276860.0
2026-02-18 00:00:00,188.309351422,187.541149035,189.925569432,186.3239972,164749125.0
2026-02-19 00:00:00,186.618308505,187.4613358,187.990098482,185.226565219,126554526.0
2026-02-20 00:00:00,186.134440767,189.376853441,189.885662814,185.503716677,178422337.0
2026-02-23 00:00:00,190.953164833,191.102814648,193.4972117,189.132425408,171584839.0
2026-02-24 00:00:00,191.042954722,192.399779718,193.317631921,186.962503081,175123602.0
2026-02-25 00:00:00,193.996044419,195.103453055,197.168520745,193.33758523,250637102.0
2026-02-26 00:00:00,193.81646464,184.458362831,193.836417949,183.884705204,360807907.0
2026-02-27 00:00:00,180.826860637,176.776338959,182.163732324,175.968229954,311636494.0
2026-03-02 00:00:00,174.601428304,182.053989126,183.031701255,174.232292092,209095331.0
2026-03-03 00:00:00,178.073304028,179.629662111,180.477677734,176.50696929,178099430.0
2026-03-04 00:00:00,180.018751632,182.612681771,184.268806398,179.639638766,177731198.0
2026-03-05 00:00:00,180.747047402,182.911981402,183.630300518,177.464728111,198779729.0
2026-03-06 00:00:00,179.420152369,177.404868185,182.329444553,176.407302513,189021949.0
2026-03-09 00:00:00,176.417179401,182.22359225,182.482985264,175.150144295,177213588.0
2026-03-10 00:00:00,181.974175891,184.338642979,186.00474426,181.58508637,179118528.0
2026-03-11 00:00:00,185.486020532,185.605746865,187.192120769,184.029350154,145280386.0
2026-03-12 00:00:00,183.630262379,182.722337692,184.518232678,181.335507674,155762663.0
2026-03-13 00:00:00,184.49827829,179.838928519,185.665610031,179.529635493,160988424.0
2026-03-16 00:00:00,182.552725387,182.802155247,188.44924726,180.996283066,217307380.0
2026-03-17 00:00:00,184.637959011,181.515097173,184.977183619,181.266066401,182497757.0
2026-03-18 00:00:00,182.063842863,179.988586434,182.961790357,179.918746074,156683136.0
2026-03-19 00:00:00,177.60403698,178.15278267,179.569544271,175.384111233,170968527.0
2026-03-20 00:00:00,177.594059786,172.306146769,177.853466839,171.328381721,241323528.0
2026-03-23 00:00:00,176.850758805,175.239441914,177.963215977,174.36144881,182836294.0
2026-03-24 00:00:00,174.43128917,174.800445362,175.818119188,173.583227649,147667844.0
2026-03-25 00:00:00,176.696112292,178.272509003,180.806716373,176.446682433,162602054.0
2026-03-26 00:00:00,175.668461272,170.849476391,176.107457824,170.749704448,186152232.0
2026-03-27 00:00:00,169.61230429,167.137960086,170.580092143,166.629123173,196212684.0
2026-03-30 00:00:00,168.395086576,164.793319409,169.063558599,163.895371915,185626992.0
2026-03-31 00:00:00,166.589214395,174.002269812,174.221768088,166.579237201,226181301.0
2026-04-01 00:00:00,175.598620912,175.349191052,176.96549654,174.351471615,168132005.0
2026-04-02 00:00:00,171.787332662,176.985450929,177.085222873,170.979179918,143143157.0
2026-04-06 00:00:00,176.750986861,177.234880788,177.384538704,175.359168247,107564279.0
