time_key,open,close,high,low,volume
2024-12-16 00:00:00,199.518065987,198.555823346,201.776390553,197.230285014,15139257.0
2024-12-17 00:00:00,197.357929446,197.024090162,198.73256179,193.891892177,11169364.0
2024-12-18 00:00:00,199.321689938,192.016500907,201.521101689,190.445492514,14721065.0
2024-12-19 00:00:00,194.805040806,191.113171081,194.971960448,190.435673711,10553405.0
2024-12-20 00:00:00,189.110135379,193.636603313,194.490839127,188.501369627,16170143.0
2024-12-23 00:00:00,197.357929446,203.60268781,204.280086992,197.264650822,17847038.0
2024-12-24 00:00:00,202.188780256,202.591351157,203.445586971,200.843604319,7634490.0
2024-12-26 00:00:00,201.776390553,199.380602752,204.388192007,199.21368311,8053235.0
2024-12-27 00:00:00,200.794510307,197.976514,200.794510307,195.443262966,10664418.0
2024-12-30 00:00:00,196.21894836,196.758982495,198.307407643,194.883591226,11235213.0
2024-12-31 00:00:00,197.151734594,193.911529782,198.123796037,193.78388535,6427867.0
2025-01-02 00:00:00,193.430408462,197.927419988,200.077639539,193.126025585,10951425.0
2025-01-03 00:00:00,200.401758208,204.830038118,205.016595364,200.00900611,10261948.0
2025-01-06 00:00:00,214.805941417,216.023472922,218.173790661,211.7846959,24339947.0
2025-01-07 00:00:00,217.231185625,207.589121609,217.466836884,207.490933584,17010000.0
2025-01-08 00:00:00,206.165395252,203.367036551,206.489415733,202.188780256,13262732.0
2025-01-10 00:00:00,203.838339069,204.594386859,206.174330362,199.547522394,17265198.0
2025-01-13 00:00:00,196.886626927,197.711406334,199.900999283,196.425143212,16612392.0
2025-01-14 00:00:00,201.467098275,197.799775556,202.522619539,194.903228831,14182944.0
2025-01-15 00:00:00,198.820931012,203.052834872,205.252246623,195.73782704,18286492.0
2025-01-16 00:00:00,214.923767046,210.898058038,217.928320599,209.307412039,38539551.0
2025-01-17 00:00:00,211.271172531,207.667672029,211.771931457,207.23564472,21606103.0
2025-01-21 00:00:00,210.574037557,214.7372098,216.160936156,208.207706164,19061304.0
2025-01-22 00:00:00,217.928320599,219.155670907,221.345263855,215.33615675,17294474.0
2025-01-23 00:00:00,216.111842144,220.549940856,220.628491276,215.434344774,8986795.0
2025-01-24 00:00:00,222.12094925,217.859588982,222.297687694,216.956259156,13183798.0
2025-01-27 00:00:00,193.469683671,188.825390108,203.249210922,184.264556365,68667472.0
2025-01-28 00:00:00,192.104870129,198.73256179,199.164589098,188.972672145,31738835.0
2025-01-29 00:00:00,200.784691504,198.663830173,202.709176786,196.130579138,15199493.0
2025-01-30 00:00:00,202.827002416,204.378373204,205.821737166,201.6940108,13538952.0
2025-01-31 00:00:00,206.126120042,205.527173092,211.10425289,204.427467217,15781905.0
2025-02-03 00:00:00,196.012753508,196.17967315,201.275631627,194.392651103,17719766.0
2025-02-04 00:00:00,200.372301801,200.352664196,202.021860614,198.418360111,12692908.0
2025-02-05 00:00:00,202.267330676,204.790762908,206.666154178,200.136650542,10997769.0
2025-02-06 00:00:00,206.248855073,206.685791783,207.35347035,203.249210922,8491436.0
2025-02-07 00:00:00,209.1503112,202.385156305,209.317230842,201.992404207,11616199.0
2025-02-10 00:00:00,204.231091168,204.181997155,206.175214055,202.787727206,9296479.0
2025-02-11 00:00:00,201.413094861,204.95768255,206.03775082,197.357929446,9224508.0
2025-02-12 00:00:00,201.187262405,202.640445169,203.317058846,199.33150874,7373675.0
2025-02-13 00:00:00,198.221984062,198.17289005,198.634373765,195.62000141,15580928.0
2025-02-14 00:00:00,196.356411595,200.205382159,202.512800737,193.882564315,23220332.0
2025-02-18 00:00:00,201.044889769,199.066401074,202.120048639,196.886626927,14988136.0
2025-02-19 00:00:00,198.349628494,197.308835433,198.928937839,196.395686804,13163071.0
2025-02-20 00:00:00,196.650975668,196.474237224,196.709888483,194.029355412,10639333.0
2025-02-21 00:00:00,197.681949927,194.647939967,199.017307061,192.458347018,13757337.0
2025-02-24 00:00:00,193.312582832,188.177349145,195.187974102,187.990791899,15114277.0
2025-02-25 00:00:00,187.195468899,185.938662185,190.023284008,184.071125957,20580951.0
2025-02-26 00:00:00,187.627496208,191.093533476,192.527078635,187.627496208,14112250.0
2025-02-27 00:00:00,191.162265093,177.808693748,191.240815513,177.798874945,24219211.0
2025-02-28 00:00:00,176.06094691,177.25884081,178.859305611,172.339620777,27929427.0
2025-03-03 00:00:00,177.867606562,169.83582615,178.279996266,167.970253683,37402998.0
2025-03-04 00:00:00,171.887955864,176.73844428,180.273213165,171.023901248,29395234.0
2025-03-05 00:00:00,179.684085018,180.940891732,181.392556646,177.445398057,17333996.0
2025-03-06 00:00:00,175.339264929,172.663641259,178.260358661,172.604728444,17864290.0
2025-03-07 00:00:00,172.604728444,173.890991566,175.236167503,167.92115967,21012687.0
2025-03-10 00:00:00,169.344886027,167.557863979,171.721036222,164.867512105,18265099.0
2025-03-11 00:00:00,167.557863979,167.872065658,170.193819688,165.054069352,16561137.0
2025-03-12 00:00:00,172.418171197,173.959723183,174.902328219,171.59339179,14737610.0
2025-03-13 00:00:00,170.739155976,168.480831411,170.739155976,167.410581943,14381570.0
2025-03-14 00:00:00,169.521624471,170.935532026,171.210458495,168.815554387,11449411.0
2025-03-17 00:00:00,170.798068791,173.046574555,173.949904381,170.670424359,9678112.0
2025-03-18 00:00:00,171.881206618,170.649118602,172.073905184,167.990174096,9986033.0
2025-03-19 00:00:00,170.520981449,171.270090962,173.211861676,169.279036728,10678482.0
2025-03-20 00:00:00,172.344471713,174.926928195,176.10973269,172.048770589,12209690.0
2025-03-21 00:00:00,172.403611937,174.197532089,174.660797183,171.301435282,9993226.0
2025-03-24 00:00:00,177.410817635,178.564052019,180.303760298,177.100331455,11440018.0
2025-03-25 00:00:00,179.85528026,178.307777711,179.894707076,177.223540257,8718753.0
2025-03-26 00:00:00,176.661708121,171.013816655,176.977122654,169.009160169,14644601.0
2025-03-27 00:00:00,168.934052084,165.829190283,169.150899574,165.149077698,17559075.0
2025-03-28 00:00:00,165.6320562,162.882035748,166.213601744,161.709087956,16331998.0
2025-03-31 00:00:00,158.062107428,163.621288558,163.749425711,157.441135068,19408272.0
2025-04-01 00:00:00,164.005700019,166.223458448,166.450162643,162.694758369,9180009.0
2025-04-02 00:00:00,164.459108409,167.948381671,169.288893432,163.96134485,10072689.0
2025-04-03 00:00:00,157.766406304,155.124809597,159.481472823,154.957245627,28370483.0
2025-04-04 00:00:00,148.727808617,144.696416628,149.141790191,142.764502618,36085144.0
2025-04-07 00:00:00,132.582527252,144.075444268,151.546825998,132.326252945,46388328.0
2025-04-08 00:00:00,149.802189367,139.344226285,150.423161727,136.988473998,30479663.0
2025-04-09 00:00:00,138.190991902,156.475178063,158.318381736,135.923949952,45612516.0
2025-04-10 00:00:00,153.271749221,148.964369516,153.764584428,144.804840373,24503452.0
2025-04-11 00:00:00,153.764584428,154.829108474,155.745781958,151.053990792,19632205.0
2025-04-14 00:00:00,156.031626377,153.606877161,156.317470797,151.822813714,17509449.0
2025-04-15 00:00:00,154.242634578,155.075526077,155.982342857,153.813867948,14306631.0
2025-04-16 00:00:00,148.441964197,149.496631539,151.339835212,146.362199626,23806098.0
2025-04-17 00:00:00,153.813867948,149.565628468,155.243090047,149.27672847,27239900.0
2025-04-21 00:00:00,147.840705245,145.741227266,148.126549665,143.750173031,15170478.0
2025-04-22 00:00:00,145.879221124,149.230500528,150.412910755,145.327344259,12668584.0
2025-04-23 00:00:00,157.086293719,155.548647875,158.081820836,153.764584428,17667929.0
2025-04-24 00:00:00,155.519077763,161.827368406,162.192066459,155.134666302,18761145.0
2025-04-25 00:00:00,161.580950803,162.734185186,163.53257822,158.850643759,14654790.0
2025-04-28 00:00:00,162.635618145,161.058545484,162.951032677,158.200101286,11415622.0
2025-04-29 00:00:00,162.024502488,162.12306953,163.621288558,161.157112525,9830097.0
2025-04-30 00:00:00,161.196539342,164.301401142,164.528105337,159.432189302,10073011.0
2025-05-01 00:00:00,170.323847366,170.244993733,172.275474784,168.500357102,22670639.0
2025-05-02 00:00:00,177.218611905,176.710991642,178.061360108,174.601656958,21691162.0
2025-05-05 00:00:00,176.435003927,173.872260853,177.499527973,173.724410291,14618920.0
2025-05-06 00:00:00,170.126713283,169.811298751,172.236047967,168.143938681,14565567.0
2025-05-07 00:00:00,171.605218903,172.038913885,173.458279279,168.914338675,9703998.0
2025-05-08 00:00:00,172.827450215,172.709169765,174.907214786,171.171523921,10342957.0
2025-05-09 00:00:00,177.223540257,173.990541302,177.874082729,173.941257782,11582754.0
2025-05-12 00:00:00,184.596354946,184.300653822,186.459272027,181.964614943,22064866.0
2025-05-13 00:00:00,185.030049928,191.210203417,191.496047837,185.030049928,19996036.0
2025-05-14 00:00:00,192.48171825,191.969169635,193.408248438,190.461093903,12358953.0
2025-05-15 00:00:00,190.33295675,191.436907612,191.703038624,188.884021243,10241765.0
2025-05-16 00:00:00,191.74246544,191.436907612,192.284584168,189.810551431,9146662.0
2025-05-19 00:00:00,186.291708057,190.727224915,190.727224915,186.105120647,10144438.0
2025-05-20 00:00:00,189.051585213,190.677941394,190.95392911,188.075771504,7054072.0
2025-05-21 00:00:00,190.33295675,189.012158396,192.471861546,187.799783788,7375650.0
2025-05-22 00:00:00,188.598176823,193.378678326,194.00950739,188.593248471,11824973.0
2025-05-23 00:00:00,189.268432704,189.229005887,190.037255626,187.306948582,9403136.0
2025-05-27 00:00:00,191.313698811,194.847327241,195.468299602,190.924358998,12228212.0
2025-05-28 00:00:00,193.280111285,193.329394805,195.22681035,192.678852333,17787617.0
2025-05-29 00:00:00,196.601820576,194.324921922,196.936948517,193.270254581,14624606.0
2025-05-30 00:00:00,192.964696753,190.549804241,193.10269061,187.829353901,11998300.0
2025-06-02 00:00:00,190.268888173,192.048023268,192.363437801,189.440925026,7447367.0
2025-06-03 00:00:00,191.560116414,194.778330312,195.328827238,190.865218773,9548320.0
2025-06-04 00:00:00,198.494307769,199.499691591,201.106334364,197.508637356,13531121.0
2025-06-05 00:00:00,201.944154215,200.426221779,202.811544178,199.381411141,12242180.0
2025-06-06 00:00:00,200.662782678,202.239855339,203.333949497,200.317798033,8531979.0
2025-06-09 00:00:00,203.442373243,204.033775491,206.271247328,202.919967924,11472258.0
2025-06-10 00:00:00,208.572787742,209.415535945,210.174502163,206.951359913,14513988.0
2025-06-11 00:00:00,211.919138795,211.032035423,214.314317898,209.898514448,13326440.0
2025-06-12 00:00:00,210.636631867,213.119714461,213.564888631,209.637463173,9796134.0
2025-06-13 00:00:00,207.856766492,208.836149667,210.972985684,207.154380579,10152533.0
2025-06-16 00:00:00,210.715773942,213.367033445,215.266443238,210.448669439,10932869.0
2025-06-17 00:00:00,211.596229523,211.606122282,213.624245187,211.210411909,8389651.0
2025-06-18 00:00:00,212.39259665,211.210411909,212.857655266,210.606953589,6931992.0
2025-06-20 00:00:00,212.892180996,207.263200932,213.186787369,205.917785662,16992048.0
2025-06-23 00:00:00,204.414086242,208.064514438,208.331618941,203.990181504,7535531.0
2025-06-24 00:00:00,212.09086749,217.729740314,218.001791195,211.586336763,14814705.0
2025-06-25 00:00:00,218.432126227,220.351321539,221.103171249,218.432126227,9168374.0
2025-06-26 00:00:00,222.567299631,221.607701975,222.804725855,220.307397687,7982208.0
2025-06-27 00:00:00,221.894591996,226.118800234,226.425475773,221.627487494,13132971.0
2025-06-30 00:00:00,225.000918428,224.061106291,225.703304342,222.389229963,9279803.0
2025-07-01 00:00:00,224.986079289,222.270516851,226.148478512,218.808051082,9990210.0
2025-07-02 00:00:00,222.072661664,231.094858182,231.312498887,221.597809216,12012459.0
2025-07-03 00:00:00,231.361962684,232.281989303,235.032176399,230.768397124,7779584.0
2025-07-07 00:00:00,229.145984592,226.712365794,230.056118451,225.000918428,13817520.0
2025-07-08 00:00:00,227.315824114,225.416414321,227.859925878,225.094899642,8854432.0
2025-07-09 00:00:00,227.97863899,229.353732538,230.768397124,227.770891044,9475340.0
2025-07-10 00:00:00,230.283651916,227.296038595,230.550756418,225.327379487,13124703.0
2025-07-11 00:00:00,228.522740754,227.929175193,229.77912119,226.939998187,8817763.0
2025-07-14 00:00:00,226.870649944,226.217727827,227.385073429,223.883036623,10673518.0
2025-07-15 00:00:00,231.945635485,234.408932561,235.160782271,231.342177165,14270133.0
2025-07-16 00:00:00,233.859884417,235.012390881,235.754347831,231.638959946,15092753.0
2025-07-17 00:00:00,243.154131817,242.96616939,245.617428893,238.801317708,27395684.0
2025-07-18 00:00:00,242.679279369,237.821934533,243.332201485,236.130272686,16252018.0
2025-07-21 00:00:00,237.544937272,236.288556835,239.741129845,236.150058205,11971805.0
2025-07-22 00:00:00,235.279495383,232.084134116,235.447672292,229.274590463,11919542.0
2025-07-23 00:00:00,235.962095777,237.752685218,237.920862127,233.845045278,9885441.0
2025-07-24 00:00:00,237.629025726,239.009065654,239.355312231,235.47735057,9081946.0
2025-07-25 00:00:00,238.732068392,242.96616939,243.599305988,238.356143537,11593366.0
2025-07-28 00:00:00,240.394051962,240.146732978,241.333864099,238.46496389,11892202.0
2025-07-29 00:00:00,238.905191681,238.741961152,241.353649617,237.248154491,9411525.0
2025-07-30 00:00:00,239.52348914,240.305017127,241.947215178,238.633140799,6823770.0
2025-07-31 00:00:00,243.342094245,239.028851173,244.75675883,237.228368973,13490682.0
2025-08-01 00:00:00,233.093195569,232.687592436,234.646358785,229.353831466,13549793.0
2025-08-04 00:00:00,235.358637457,236.436948226,236.436948226,233.854938038,6450728.0
2025-08-05 00:00:00,235.76918697,229.976976376,236.07091613,227.701641728,11868867.0
2025-08-06 00:00:00,228.552419032,228.888772849,229.709871874,226.366119217,9457183.0
2025-08-07 00:00:00,241.848287584,240.018127107,245.182147482,238.217644907,17691005.0
2025-08-08 00:00:00,240.552336111,239.236599119,240.552336111,236.407269947,10552538.0
2025-08-11 00:00:00,239.444347065,239.493810862,242.718850406,238.949709098,8272863.0
2025-08-12 00:00:00,241.106330634,241.670217916,242.145070365,239.107993247,7301986.0
2025-08-13 00:00:00,243.787268415,238.850781504,243.787268415,237.366867603,7971850.0
2025-08-14 00:00:00,235.417994013,238.415500094,238.791424948,234.280326689,11040536.0
2025-08-15 00:00:00,237.752685218,236.318235113,238.217644907,234.7156081,8155486.0
2025-08-18 00:00:00,237.4163314,238.821103226,240.253080141,237.4163314,6919779.0
2025-08-19 00:00:00,237.446009678,230.204509841,237.589454689,230.085796729,14594688.0
2025-08-20 00:00:00,225.693411582,226.148478512,226.573867164,221.301026435,17165201.0
2025-08-21 00:00:00,225.703304342,224.892098076,227.859925878,223.833572826,7449144.0
2025-08-22 00:00:00,225.554912952,230.491399862,231.935050233,223.744537992,10299467.0
2025-08-25 00:00:00,231.787351336,233.063517291,234.730447239,229.759434599,7654954.0
2025-08-26 00:00:00,233.835152519,236.159950964,236.268771317,233.202015921,9793068.0
2025-08-27 00:00:00,234.329790486,236.723838246,236.832658599,232.910773086,9516362.0
2025-08-28 00:00:00,233.760956824,235.714776794,238.079146276,233.469120424,8466216.0
2025-08-29 00:00:00,233.310836274,228.394134882,233.419656627,228.107244861,15526018.0
2025-09-02 00:00:00,223.724752474,225.940730566,226.880542703,223.210427916,13974904.0
2025-09-03 00:00:00,229.03221786,228.908558368,229.952244478,226.148478512,7198492.0
2025-09-04 00:00:00,228.86898733,232.687592436,232.786520029,227.8302476,6241940.0
2025-09-05 00:00:00,237.663650384,240.799655094,241.927429659,235.348744698,14056566.0
2025-09-08 00:00:00,239.394883268,244.539118125,245.221718519,239.028851173,12986596.0
2025-09-09 00:00:00,244.281906382,248.229117359,251.99815974,244.281906382,13443419.0
2025-09-10 00:00:00,256.093861034,257.64702425,261.742626617,254.985871988,18822431.0
2025-09-11 00:00:00,257.553043037,256.133432071,258.834155371,255.460823364,10004967.0
2025-09-12 00:00:00,258.052627383,256.548927964,258.151554977,255.609115826,8496585.0
2025-09-15 00:00:00,257.21174284,258.576943628,259.981715455,255.975147922,8147738.0
2025-09-16 00:00:00,263.89813525,260.067483919,264.412494469,258.628508677,10381854.0
2025-09-17 00:00:00,262.330148436,260.791933523,262.796574893,257.755199566,10422030.0
2025-09-18 00:00:00,256.038353244,266.597454323,268.483008087,256.018505309,16917295.0
2025-09-19 00:00:00,264.344713773,262.856118696,264.543193117,260.811979936,17640249.0
2025-09-22 00:00:00,264.513421215,270.557117228,274.258756986,263.431708793,15630292.0
2025-09-23 00:00:00,280.247871179,280.560476145,283.825461348,277.87108104,17830324.0
2025-09-24 00:00:00,278.173762038,278.575682709,279.071881068,274.613737292,10230965.0
2025-09-25 00:00:00,271.04339162,274.556476001,275.032826426,268.135669236,11863397.0
2025-09-26 00:00:00,271.807537093,271.281566832,273.405295809,268.562399825,10451886.0
2025-09-29 00:00:00,274.387768559,271.152555259,277.742069466,271.152555259,8046187.0
2025-09-30 00:00:00,273.226664399,277.16647937,277.364958713,271.747993289,8348796.0
2025-10-01 00:00:00,276.317980176,286.276681241,288.271398644,275.062598328,14620139.0
2025-10-02 00:00:00,294.265474821,285.919418422,294.463954164,284.848622364,10197961.0
2025-10-03 00:00:00,290.633302833,289.968397032,293.812346479,288.281322611,10572491.0
2025-10-06 00:00:00,297.728939367,300.100767523,304.963511441,297.654509613,15785026.0
2025-10-07 00:00:00,304.288681673,291.794406993,304.765032097,291.050109455,13080969.0
2025-10-08 00:00:00,292.75703181,302.204648565,304.070354395,291.744787157,12821210.0
2025-10-09 00:00:00,300.006489834,297.599927793,300.527498111,295.158631867,10259887.0
2025-10-10 00:00:00,297.674357547,278.526062873,297.917494743,278.198571956,23398001.0
2025-10-13 00:00:00,295.967435192,300.587041915,302.313812204,290.097408605,20318268.0
2025-10-14 00:00:00,293.382241742,293.689884724,299.455709656,289.127440053,16567867.0
2025-10-15 00:00:00,303.956228772,302.393203941,304.278757705,297.78848317,20788021.0
2025-10-16 00:00:00,308.565911527,297.560231925,309.001077488,294.434182263,26341457.0
2025-10-17 00:00:00,296.126218667,292.836423547,300.993924569,292.672678088,17633323.0
2025-10-20 00:00:00,297.7190154,295.436502948,301.34126342,294.801369049,13391614.0
2025-10-21 00:00:00,296.726618682,292.270757418,297.093805467,291.422258224,11190502.0
2025-10-22 00:00:00,290.772238374,286.683563895,292.955511153,282.237626599,15409109.0
2025-10-23 00:00:00,287.596568876,288.519497824,291.853950796,287.427861434,10379853.0
2025-10-24 00:00:00,293.322697939,292.717335941,295.684502888,292.151372093,8747007.0
2025-10-27 00:00:00,296.37927983,295.982321143,298.195365824,291.456992109,13615029.0
2025-10-28 00:00:00,296.04682693,299.237382378,299.832820409,293.828820265,11804198.0
2025-10-29 00:00:00,303.474916364,302.770314694,305.618493275,300.080919588,16177305.0
2025-10-30 00:00:00,300.775597291,300.914532831,304.973435408,298.537544213,14507088.0
2025-10-31 00:00:00,303.66347174,298.145745988,305.33566021,294.419296312,12667857.0
2025-11-03 00:00:00,300.289322899,302.542063449,307.762070186,299.822896442,12466592.0
2025-11-04 00:00:00,294.622737639,291.814254927,299.693884868,291.2783607,16224285.0
2025-11-05 00:00:00,290.395127621,291.407372273,295.951060646,289.283643297,10502502.0
2025-11-06 00:00:00,291.863874763,287.040826714,292.399768991,285.196060455,11516858.0
2025-11-07 00:00:00,283.04146794,284.321659707,285.696129161,275.022902459,15715706.0
2025-11-10 00:00:00,292.12189791,293.024978923,294.870836819,289.531742476,10869194.0
2025-11-11 00:00:00,289.839385459,288.95615238,292.677640072,286.713335797,9666250.0
2025-11-12 00:00:00,291.466916076,288.410334185,292.628020236,287.378241598,9715927.0
2025-11-13 00:00:00,286.971358944,280.054353819,287.298651381,277.87108104,13827622.0
2025-11-14 00:00:00,273.812178463,282.65443322,284.678922525,271.152555259,11486828.0
2025-11-17 00:00:00,279.300132313,279.865798443,284.351431608,277.672601696,10227124.0
2025-11-18 00:00:00,275.43970908,275.796971899,278.059636416,270.646432932,11850366.0
2025-11-19 00:00:00,274.814499148,280.223061261,282.38539447,274.219061117,11179176.0
2025-11-20 00:00:00,289.988244966,275.390089245,290.623378866,274.308376822,15747324.0
2025-11-21 00:00:00,270.735748637,272.968641253,276.569751223,264.791292296,20872828.0
2025-11-24 00:00:00,271.11285939,282.475801811,282.892608433,271.11285939,13570309.0
2025-11-25 00:00:00,280.58032408,282.51549768,283.230023317,271.003695751,13726811.0
2025-11-26 00:00:00,286.904372165,287.755352351,290.583682997,285.54230767,12220253.0
2025-11-28 00:00:00,290.25619208,289.293567264,290.444747457,286.802651502,5515376.0
2025-12-01 00:00:00,284.738466328,285.492687834,288.946129173,281.03682657,7713000.0
2025-12-02 00:00:00,289.779841656,289.86915736,292.260833451,286.981282911,10746376.0
2025-12-03 00:00:00,289.958473065,293.203610333,294.367195484,283.894929118,9599221.0
2025-12-04 00:00:00,291.744787157,290.702770603,291.794406993,287.993527563,6752997.0
2025-12-05 00:00:00,293.799048363,292.479160728,298.512932774,291.020337553,10275297.0
2025-12-08 00:00:00,298.909891461,299.574797262,300.319094801,294.463954164,16643118.0
2025-12-09 00:00:00,297.709091432,301.103088208,302.36343204,296.230420323,11349073.0
2025-12-10 00:00:00,303.048185775,307.78191812,311.592721517,300.200007195,12429150.0
2025-12-11 00:00:00,303.777668692,303.310042908,304.295041899,298.126361348,15028375.0
2025-12-12 00:00:00,302.742922277,290.564752931,302.742922277,289.506127752,19306089.0
2025-12-15 00:00:00,293.654067949,286.286474484,294.3057592,286.097434273,12082441.0
2025-12-16 00:00:00,285.808899215,285.42086931,287.002837386,281.88880222,11418442.0
2025-12-17 00:00:00,287.067509037,275.560929912,287.639604411,273.687740417,16823004.0
2025-12-18 00:00:00,283.56031566,283.241932147,285.709404368,280.326832607,11260340.0
2025-12-19 00:00:00,284.933344556,287.49036214,290.694096232,284.933344556,12735804.0
2025-12-22 00:00:00,293.181467422,291.798489041,293.519749904,289.738945695,6091071.0
2025-12-23 00:00:00,291.912908116,295.449949948,296.405100485,290.724044182,6802255.0
2025-12-24 00:00:00,296.235959244,297.290604628,297.64878608,294.73368654,2753914.0
2025-12-26 00:00:00,298.385047952,301.310196471,301.847468648,297.012019055,5125913.0
2025-12-29 00:00:00,300.255551087,299.399895397,302.961810942,297.141362357,6205140.0
2025-12-30 00:00:00,300.832621203,298.06666444,303.011558365,297.937321138,6190570.0
2025-12-31 00:00:00,302.464336704,302.354892371,305.837212037,301.897216072,8175079.0
2026-01-02 00:00:00,310.404025542,317.995482414,319.965480396,310.125439969,18526908.0
2026-01-05 00:00:00,328.73097647,320.622146391,329.576682675,319.875935034,17446299.0
2026-01-06 00:00:00,328.551885744,325.775979496,331.397438386,322.950325824,15599625.0
2026-01-07 00:00:00,323.029921702,317.070180331,324.651687718,316.934867338,11744818.0
2026-01-08 00:00:00,322.751336129,316.403564852,322.860780462,314.543011202,10850820.0
2026-01-09 00:00:00,318.214371079,321.995175287,323.12941655,316.642451981,12325146.0
2026-01-12 00:00:00,320.472904119,330.094055882,331.865064169,319.438157704,12714751.0
2026-01-13 00:00:00,331.188499206,329.536884735,334.720566295,329.109056891,11473628.0
2026-01-14 00:00:00,328.193704293,325.457595984,328.193704293,323.179163974,11210830.0
2026-01-15 00:00:00,341.073312315,339.91419734,349.555248073,336.212989009,42188476.0
2026-01-16 00:00:00,344.759596418,340.670358182,348.082724328,339.735106614,18246104.0
2026-01-20 00:00:00,339.068491136,325.507343408,340.421621063,325.248656804,22809919.0
2026-01-21 00:00:00,331.745670352,324.472596993,331.954609532,324.034819663,16789752.0
2026-01-22 00:00:00,331.735720867,325.716282588,333.357486883,325.248656804,12800956.0
2026-01-23 00:00:00,330.392540425,333.178396158,335.446878683,329.696175986,12904448.0
2026-01-26 00:00:00,331.108903328,331.029307449,333.407234307,328.561835229,8646389.0
2026-01-27 00:00:00,334.800162174,336.630867369,339.526167435,332.86996213,11298113.0
2026-01-28 00:00:00,341.297175722,340.570863334,343.754698458,336.949250882,12140053.0
2026-01-29 00:00:00,338.083492144,337.834755025,342.00358914,326.542089823,13844752.0
2026-01-30 00:00:00,333.725617819,328.890168226,338.182986992,327.437543451,12028080.0
2026-02-02 00:00:00,329.084183179,339.635611767,342.461265439,327.437543451,12459096.0
2026-02-03 00:00:00,343.326870613,334.053950817,345.294381224,328.352896049,12540016.0
2026-02-04 00:00:00,333.904708545,324.094516572,337.088543668,317.458210237,18175958.0
2026-02-05 00:00:00,321.189267022,329.059309467,332.879911615,318.035280353,14812040.0
2026-02-06 00:00:00,335.79511065,347.087775852,347.953381026,334.949404445,17025523.0
2026-02-09 00:00:00,346.998230489,353.614637855,357.783471969,346.043079952,14594922.0
2026-02-10 00:00:00,362.489578261,360.081802949,362.918699538,354.589687361,14622132.0
2026-02-11 00:00:00,368.205557255,372.200275386,377.66254252,366.529069073,18651340.0
2026-02-12 00:00:00,377.085472404,366.240534015,378.08042088,320.472904119,16835434.0
2026-02-13 00:00:00,367.285229915,364.509323667,369.235229433,358.947561686,10468150.0
2026-02-17 00:00:00,360.037030267,362.360234959,364.350131911,354.44044509,10063802.0
2026-02-18 00:00:00,362.021952477,360.430034915,367.523918054,358.887864777,7310453.0
2026-02-19 00:00:00,357.902865786,358.569481265,360.967307092,355.634383261,6346478.0
2026-02-20 00:00:00,357.962562695,368.668208297,370.319822767,357.285997731,9009239.0
2026-02-23 00:00:00,365.156040176,368.170734059,371.543509897,364.608818514,9550221.0
2026-02-24 00:00:00,377.483451794,383.801374617,387.214047889,374.150374399,13269457.0
2026-02-25 00:00:00,388.233870077,385.771372599,388.233870077,382.886022019,10948404.0
2026-02-26 00:00:00,384.229202461,374.906535241,384.522314282,367.832451577,14535745.0
2026-02-27 00:00:00,368.270228906,372.68780014,374.777191939,366.757907223,9186555.0
2026-03-02 00:00:00,363.514375191,367.245431976,371.215276395,362.807961773,12571595.0
2026-03-03 00:00:00,347.784239785,351.346155329,354.181758486,342.40156853,18580214.0
2026-03-04 00:00:00,355.624433776,355.634383261,359.265945198,352.758982165,12131052.0
2026-03-05 00:00:00,353.107214132,352.072467717,357.654128667,342.063286048,16249803.0
2026-03-06 00:00:00,341.764801506,337.178089031,346.958333055,334.989202384,13803038.0
2026-03-09 00:00:00,333.904708545,346.938533581,347.634997514,330.243298153,19182765.0
2026-03-10 00:00:00,346.709695431,345.336666534,351.714286266,342.570709771,12985620.0
2026-03-11 00:00:00,352.14211411,352.76893165,355.544837898,348.590247546,10683279.0
2026-03-12 00:00:00,344.182526302,335.009101353,345.137676839,334.680768356,17549421.0
2026-03-13 00:00:00,342.182679865,336.601018915,342.776564611,334.5215766,17299921.0
2026-03-16 00:00:00,339.526167435,338.511319989,342.889093283,338.103391114,11123540.0
2026-03-17 00:00:00,339.817282126,345.184918585,345.963126101,337.622337849,11434604.0
2026-03-18 00:00:00,344.980389686,338.789649124,347.150391414,338.555189167,12632625.0
2026-03-19 00:00:00,328.463434003,338.011441607,339.118890765,324.442695169,15411566.0
2026-03-20 00:00:00,335.906290505,328.483388042,336.824176294,325.151063549,17424155.0
2026-03-23 00:00:00,330.339113658,337.672222946,342.620824589,330.339113658,15857233.0
2026-03-24 00:00:00,334.798841348,342.461192278,344.087446446,333.252403334,9725008.0
2026-03-25 00:00:00,345.204872624,346.950851026,349.639657765,342.710617764,12166926.0
2026-03-26 00:00:00,339.03907461,325.360580957,340.126569729,324.622281519,14560166.0
2026-03-27 00:00:00,324.083522469,325.989133182,328.802652664,321.56941334,14484511.0
2026-03-30 00:00:00,326.448076076,315.772665276,328.842560742,313.078870027,15739952.0
2026-03-31 00:00:00,321.56931357,337.173371974,337.632314869,320.405693793,18487992.0
2026-04-01 00:00:00,343.109698541,340.705236856,347.878713833,338.969235474,15011626.0
2026-04-02 00:00:00,326.088903376,338.260867093,341.283903984,326.048995299,8994644.0
2026-04-06 00:00:00,338.969235474,340.974616381,343.409009124,337.841832277,5884800.0
