time_key,open,close,high,low,volume
2024-12-17 00:00:00,236.984578991,236.570976152,238.77685796,230.238913643,70382134.0
2024-12-18 00:00:00,235.763465848,220.213968643,236.19676406,215.880986522,53960103.0
2024-12-19 00:00:00,224.438626212,214.994694724,224.576493825,214.265965913,40845167.0
2024-12-20 00:00:00,217.003622799,217.427073324,226.782375632,215.575708236,131910354.0
2024-12-23 00:00:00,223.835346328,229.424071284,230.460256438,222.29499104,40643778.0
2024-12-24 00:00:00,237.091288472,236.661766324,237.202865489,231.843219012,22827188.0
2024-12-26 00:00:00,236.97773664,242.270239424,244.166061318,234.607959273,28537540.0
2024-12-27 00:00:00,242.546713451,238.705699303,242.684950464,233.376859931,29282230.0
2024-12-30 00:00:00,231.739541253,232.613396656,235.763225739,228.703264002,27316797.0
2024-12-31 00:00:00,232.909618827,228.920493594,234.46972226,228.397167759,17927719.0
2025-01-02 00:00:00,233.181155817,229.058730607,236.484033022,227.343110534,31525830.0
2025-01-03 00:00:00,230.648456257,229.621552731,233.511246056,226.116257044,24973192.0
2025-01-06 00:00:00,233.521811314,233.432944662,238.705699303,230.362108158,34028377.0
2025-01-07 00:00:00,236.484033022,225.760790439,236.484033022,224.733886913,25928606.0
2025-01-08 00:00:00,226.807442109,226.422353287,229.542560152,223.21327977,18756487.0
2025-01-10 00:00:00,224.437664742,221.485317107,224.960990577,218.463850965,23864005.0
2025-01-13 00:00:00,217.219717847,222.452976198,226.372982925,216.745762374,23772091.0
2025-01-14 00:00:00,223.71685746,221.870405929,227.360390161,220.290554351,18143124.0
2025-01-15 00:00:00,225.671923787,225.128849808,227.43938274,222.739324296,21745616.0
2025-01-16 00:00:00,232.257930051,226.52109401,235.595366509,226.323612563,23471871.0
2025-01-17 00:00:00,234.09450751,234.449974115,235.101662891,229.730167527,31196642.0
2025-01-21 00:00:00,238.458847494,237.283832883,239.693106539,234.410477826,30903186.0
2025-01-22 00:00:00,243.642735483,237.876277224,243.879713219,237.659047632,29610501.0
2025-01-23 00:00:00,235.407759134,237.254210666,237.372699534,233.146596564,17653942.0
2025-01-24 00:00:00,241.618550649,241.618550649,246.446972033,238.86368446,25387825.0
2025-01-27 00:00:00,210.712704162,199.584624612,215.679362559,193.75892192,90569376.0
2025-01-28 00:00:00,205.39057916,204.748764456,207.306149198,196.385425168,50315987.0
2025-01-29 00:00:00,206.210127166,203.751483148,208.787260052,200.216565243,32533735.0
2025-01-30 00:00:00,215.817599572,212.944244515,219.164910102,211.008926333,42449478.0
2025-01-31 00:00:00,216.893873459,218.483599109,223.943961124,213.576185146,41150975.0
2025-02-03 00:00:00,212.746763068,214.988177494,218.155483685,210.821318958,24507274.0
2025-02-04 00:00:00,216.587777216,219.628991503,220.221435845,212.58877791,23768517.0
2025-02-05 00:00:00,230.994048789,229.078478752,234.93370492,224.63514619,29250582.0
2025-02-06 00:00:00,231.546996842,228.44653812,231.843219012,225.68179786,21169529.0
2025-02-07 00:00:00,232.04070046,222.038265159,232.682515163,221.287835659,22117468.0
2025-02-10 00:00:00,224.566027683,232.080196749,232.850374393,224.25993144,23901643.0
2025-02-11 00:00:00,229.552434225,232.080196749,234.894307372,227.077892951,18476200.0
2025-02-12 00:00:00,227.454193848,233.373700228,233.502063169,227.10366428,16397336.0
2025-02-13 00:00:00,233.08735213,232.830626248,233.96614457,227.822101784,20962031.0
2025-02-14 00:00:00,231.576619059,230.105382277,232.771381814,226.01751632,16988777.0
2025-02-18 00:00:00,227.202405003,225.652175643,229.275960199,221.475541775,26080547.0
2025-02-19 00:00:00,224.980738722,225.84965709,226.180734736,221.574183758,16375487.0
2025-02-20 00:00:00,225.765727475,223.88471669,226.096508899,219.944961819,16103996.0
2025-02-21 00:00:00,222.808442803,215.906466223,224.881997999,212.914622298,24883556.0
2025-02-24 00:00:00,215.847221789,205.311586581,216.716140157,204.926497759,33050425.0
2025-02-25 00:00:00,204.393297852,199.989461579,206.015114237,198.389861857,33100814.0
2025-02-26 00:00:00,204.3044312,210.258496833,210.850941175,203.405890616,21368302.0
2025-02-27 00:00:00,214.543844238,195.30915128,216.489036493,194.914188386,27572887.0
2025-02-28 00:00:00,193.294840519,196.918625075,198.65646181,190.717707633,39747248.0
2025-03-03 00:00:00,201.431076144,185.010493809,201.490320578,182.206257259,37435603.0
2025-03-04 00:00:00,186.832260159,185.119108605,191.507633422,178.207257953,37910477.0
2025-03-05 00:00:00,189.443952298,189.167478272,191.635996362,184.743893855,25644540.0
2025-03-06 00:00:00,178.760206005,177.1902285,184.477293901,175.373399185,56864099.0
2025-03-07 00:00:00,185.365960414,192.50491473,193.018366493,179.273657768,74528855.0
2025-03-10 00:00:00,187.212411945,182.12726468,189.560466352,178.157887591,44217115.0
2025-03-11 00:00:00,185.681930729,187.696241491,193.152160173,183.010994156,42153248.0
2025-03-12 00:00:00,193.744110811,191.784107448,197.461699055,190.029188567,30409728.0
2025-03-13 00:00:00,190.717707633,188.95024868,193.847788571,187.079111968,27236137.0
2025-03-14 00:00:00,193.729299703,193.077610927,195.01292911,190.767077995,25900939.0
2025-03-17 00:00:00,185.681930729,192.050707402,194.242751465,185.13885675,26830624.0
2025-03-18 00:00:00,188.041834023,186.294123216,190.460981752,184.546412408,24951025.0
2025-03-19 00:00:00,186.955686064,193.107233144,195.773232681,184.546412408,37962698.0
2025-03-20 00:00:00,189.680466296,188.709879114,191.974716505,187.125246982,31430022.0
2025-03-21 00:00:00,186.402258571,189.819121607,190.225183591,185.570326701,43086517.0
2025-03-24 00:00:00,192.428812651,189.413059623,194.800808875,188.838630475,33180280.0
2025-03-25 00:00:00,189.051565418,186.451778325,189.759697902,185.877349177,23417250.0
2025-03-26 00:00:00,184.867146192,177.548126529,186.253699308,175.876339629,30670536.0
2025-03-27 00:00:00,175.94863847,170.338050325,176.666674905,168.822745848,32151667.0
2025-03-28 00:00:00,170.27862662,167.495616436,171.635467883,164.871069467,30391479.0
2025-03-31 00:00:00,162.905135227,165.821848746,166.326950239,159.077258231,35656449.0
2025-04-01 00:00:00,164.772029958,166.901379387,167.089554452,161.850364463,20472443.0
2025-04-02 00:00:00,164.484815384,170.437089833,171.764219244,163.910386236,19523663.0
2025-04-03 00:00:00,158.998026624,152.530746732,161.855316439,152.223724257,44354859.0
2025-04-04 00:00:00,146.746839448,144.884896692,151.332368682,137.83338274,72302229.0
2025-04-07 00:00:00,143.102185542,152.659498093,158.889083165,136.773560962,68503505.0
2025-04-08 00:00:00,166.010023812,154.5313448,168.149277191,151.619583256,58888228.0
2025-04-09 00:00:00,158.958410821,183.371649617,185.530710898,155.997129523,72708307.0
2025-04-10 00:00:00,173.616258049,170.6450728,175.250409936,164.801741811,51212217.0
2025-04-11 00:00:00,171.95239431,180.192481401,180.90556586,171.645371834,33964143.0
2025-04-14 00:00:00,183.297369986,176.646867003,184.213485438,174.131263493,25748301.0
2025-04-15 00:00:00,177.998756292,177.231200102,180.513765565,176.36955638,17242350.0
2025-04-16 00:00:00,168.793033995,172.932885442,174.388766214,165.316747254,34638639.0
2025-04-17 00:00:00,174.557133378,169.347655242,174.557133378,168.283574764,22501785.0
2025-04-21 00:00:00,165.38607491,164.613566745,166.386373944,160.057749363,23469794.0
2025-04-22 00:00:00,165.821848746,167.951198175,168.882169553,163.635947759,18504860.0
2025-04-23 00:00:00,176.072437855,175.210794133,178.716792727,174.131263493,24380470.0
2025-04-24 00:00:00,177.964092464,186.342834866,186.758800801,176.582491323,27576900.0
2025-04-25 00:00:00,185.124648914,190.462878411,191.512697199,185.094937061,21242342.0
2025-04-28 00:00:00,188.699975163,190.621341625,191.245290527,185.877349177,16385846.0
2025-04-29 00:00:00,189.878545312,189.333828017,191.393849789,188.274105278,14630015.0
2025-04-30 00:00:00,184.109493954,190.621341625,191.344330035,182.252503173,22768862.0
2025-05-01 00:00:00,196.236881745,195.434661728,199.465569716,194.350179112,24939695.0
2025-05-02 00:00:00,201.941557423,201.684054702,203.704460671,199.148643289,17766751.0
2025-05-05 00:00:00,198.32661537,198.792101059,201.282647574,198.0790166,14025425.0
2025-05-06 00:00:00,194.553210104,198.168152157,199.970671208,194.058012563,16348806.0
2025-05-07 00:00:00,197.370884115,202.842816949,204.249177967,196.524096319,20277825.0
2025-05-08 00:00:00,206.002177264,205.774386394,209.134301713,201.733574456,18460929.0
2025-05-09 00:00:00,207.319402724,206.20025628,207.943351626,204.536392541,13289174.0
2025-05-12 00:00:00,217.381816767,219.451742491,219.669629409,213.806490518,25437672.0
2025-05-13 00:00:00,219.867708426,230.18762519,233.020155128,219.867708426,28790536.0
2025-05-14 00:00:00,228.018659959,229.890506665,231.25725188,226.156717203,19751445.0
2025-05-15 00:00:00,227.949332303,230.405512109,232.203079184,225.879406579,18803678.0
2025-05-16 00:00:00,230.088585682,226.414219924,230.405512109,224.21554284,23094606.0
2025-05-19 00:00:00,219.719149163,228.414817992,229.028763904,219.471550392,15355450.0
2025-05-20 00:00:00,224.314582348,229.454732829,229.543868386,224.166023086,11787156.0
2025-05-21 00:00:00,226.196333006,227.523462417,234.228437129,225.641810799,17642941.0
2025-05-22 00:00:00,226.146813252,228.315778483,231.445327906,225.245553726,14340230.0
2025-05-23 00:00:00,224.760260136,226.523163383,228.434625893,224.007559872,15385632.0
2025-05-27 00:00:00,230.628351002,233.386601308,234.208629227,228.910807849,17941668.0
2025-05-28 00:00:00,234.872193933,237.130294722,238.675311052,232.173367332,20443004.0
2025-05-29 00:00:00,243.543102885,239.645898233,243.706518073,235.119792704,20768031.0
2025-05-30 00:00:00,238.898149945,239.744937741,240.834372333,232.643804996,27088559.0
2025-06-02 00:00:00,240.913603939,246.321161092,247.59877075,240.854180234,19197009.0
2025-06-03 00:00:00,247.673050381,254.382977068,255.403084004,247.0045337,30380248.0
2025-06-04 00:00:00,255.581355118,258.572348269,262.88056688,255.115869429,31536047.0
2025-06-05 00:00:00,260.424387074,257.433393924,262.345753535,256.571750201,42334079.0
2025-06-06 00:00:00,248.727821144,244.558257845,252.867672591,243.770695675,41146653.0
2025-06-09 00:00:00,242.691363113,241.933710875,245.786347748,238.794158462,25334081.0
2025-06-10 00:00:00,241.869335194,242.280349154,243.914005843,239.081373036,25491286.0
2025-06-11 00:00:00,243.988780672,250.480820441,252.322955295,241.458321235,24598987.0
2025-06-12 00:00:00,247.78199384,253.610468903,255.412987954,247.103573208,20410901.0
2025-06-13 00:00:00,248.252431504,246.311257142,251.560351082,245.964618863,19028440.0
2025-06-16 00:00:00,247.945409029,249.678600424,252.73892123,247.167948888,20363010.0
2025-06-17 00:00:00,248.539646078,246.974821847,251.520735278,245.538748977,22014312.0
2025-06-18 00:00:00,248.480222373,248.846668554,253.184599018,247.014437651,30435494.0
2025-06-20 00:00:00,251.368193252,248.171614988,251.675938364,242.393948684,42134900.0
2025-06-23 00:00:00,247.293052328,251.924119907,252.360919421,244.667291611,19747034.0
2025-06-24 00:00:00,256.887750752,261.851381597,263.936106552,256.887750752,32764864.0
2025-06-25 00:00:00,264.065160954,262.724980625,267.907011228,261.513854699,18894163.0
2025-06-26 00:00:00,263.146889247,268.204829078,269.693918332,262.203799387,23569585.0
2025-06-27 00:00:00,268.33388348,267.39079362,269.872609042,264.938759982,27477575.0
2025-06-30 00:00:00,272.731660409,273.644968484,275.685020762,270.150572369,24708432.0
2025-07-01 00:00:00,272.404060773,262.814325981,272.50333339,260.744988281,28847626.0
2025-07-02 00:00:00,262.069781354,267.936793013,270.021517968,260.818946381,17582090.0
2025-07-03 00:00:00,268.760755733,273.178387185,273.79387741,268.15519277,10592655.0
2025-07-07 00:00:00,273.128750876,272.185661016,275.541075467,270.676717239,16760617.0
2025-07-08 00:00:00,274.334913172,269.822972734,274.334913172,269.182167992,14869407.0
2025-07-09 00:00:00,270.97453509,275.878602365,277.417327927,270.736280809,20133002.0
2025-07-10 00:00:00,277.749891193,273.396786942,279.134744199,270.716426286,17891599.0
2025-07-11 00:00:00,272.145951969,272.38420625,274.459003943,269.912318089,14274674.0
2025-07-14 00:00:00,272.136024707,273.595332176,276.330292771,267.619120639,11934236.0
2025-07-15 00:00:00,277.769745717,278.896489918,281.298887247,275.829065329,17918352.0
2025-07-16 00:00:00,278.067563567,278.767435516,279.462343835,273.664823008,15031022.0
2025-07-17 00:00:00,279.095035152,284.36641111,286.183099999,277.873981964,17231099.0
2025-07-18 00:00:00,285.021610381,281.279032724,285.438555372,278.956053489,15012409.0
2025-07-21 00:00:00,281.889559318,286.113609167,288.426661141,281.566923313,17726804.0
2025-07-22 00:00:00,285.562646143,276.563583421,285.905136672,274.419294896,16564831.0
2025-07-23 00:00:00,274.766749055,281.626486883,281.934231996,271.014244137,20556237.0
2025-07-24 00:00:00,287.682116514,286.609972251,289.081860412,281.437868911,16413778.0
2025-07-25 00:00:00,285.974627503,288.06927972,290.46601851,285.180446568,12476248.0
2025-07-28 00:00:00,290.332695385,292.159311536,293.300946631,288.476297449,13683375.0
2025-07-29 00:00:00,295.336035277,295.256617183,299.99192101,292.725165453,19210780.0
2025-07-30 00:00:00,294.988581118,300.418793262,301.04917438,293.64840079,16738929.0
2025-07-31 00:00:00,300.597483973,291.563675835,304.716304848,288.113952398,25488478.0
2025-08-01 00:00:00,284.450792834,286.54048142,290.507911554,279.561616452,21428128.0
2025-08-04 00:00:00,290.074586581,295.554435034,296.308906923,289.280405646,17164629.0
2025-08-05 00:00:00,295.643780389,290.799276685,299.009122102,289.330041955,18477469.0
2025-08-06 00:00:00,290.7694949,299.475703402,300.607411234,289.781136726,17392100.0
2025-08-07 00:00:00,303.942971162,301.550501095,308.082639287,297.699418468,16319444.0
2025-08-08 00:00:00,301.838391684,302.751699759,305.63060565,300.351089338,12458746.0
2025-08-11 00:00:00,302.831117853,301.689482759,306.067405164,299.098467458,12396384.0
2025-08-12 00:00:00,304.3996252,310.554527448,311.160090411,302.448918278,17624009.0
2025-08-13 00:00:00,314.44601403,306.841731576,315.041649732,302.533300002,17371167.0
2025-08-14 00:00:00,304.776861144,308.966165577,311.879916156,304.767033155,15717631.0
2025-08-15 00:00:00,308.767620344,304.111734611,309.234201643,297.579596419,22806938.0
2025-08-18 00:00:00,300.498211356,303.535953433,303.942971162,296.825124531,14724667.0
2025-08-19 00:00:00,300.215284398,292.764874499,300.696657317,290.263204553,20149581.0
2025-08-20 00:00:00,293.310873892,289.052078627,293.340655677,279.819725256,23600512.0
2025-08-21 00:00:00,287.95015258,287.493498542,290.258240923,284.088447782,14946309.0
2025-08-22 00:00:00,289.622896174,291.861493686,297.907196055,286.907889375,16301330.0
2025-08-25 00:00:00,290.680149544,292.089820704,296.231077191,289.588150758,15124746.0
2025-08-26 00:00:00,292.208947845,295.842325623,298.065932969,291.851566424,25689111.0
2025-08-27 00:00:00,295.365817062,298.066032242,298.989267579,291.643093928,13830302.0
2025-08-28 00:00:00,300.724552922,306.404932061,308.737838559,300.133880852,18907053.0
2025-08-29 00:00:00,304.776861144,295.226835398,304.776861144,291.523966788,21610682.0
2025-09-02 00:00:00,287.235389738,296.070652642,296.537233941,285.081173951,19693016.0
2025-09-03 00:00:00,300.091193627,300.190466243,302.235482152,294.244036491,18529390.0
2025-09-04 00:00:00,302.841045115,303.87348033,306.533986463,300.051583852,31220803.0
2025-09-05 00:00:00,353.192116406,332.454066736,353.748043061,329.009306929,78401554.0
2025-09-08 00:00:00,340.256894424,343.135800314,351.589459279,338.767904443,43535639.0
2025-09-09 00:00:00,347.002468743,334.221119317,348.427030795,333.387229335,26972315.0
2025-09-10 00:00:00,348.963102926,366.881810277,370.257079251,348.000158542,51086826.0
2025-09-11 00:00:00,368.480099409,357.014112157,371.507914224,356.15083748,29430947.0
2025-09-12 00:00:00,360.270253991,357.252366438,361.734525091,354.56207852,31949795.0
2025-09-15 00:00:00,357.252366438,361.441670871,362.841414769,353.748043061,21792185.0
2025-09-16 00:00:00,362.766960306,357.38142084,363.030032741,354.393315071,21306508.0
2025-09-17 00:00:00,356.239785745,343.652017922,357.311930008,339.015986713,45197133.0
2025-09-18 00:00:00,347.45415915,342.837982464,348.149067468,341.28932964,24663891.0
2025-09-19 00:00:00,342.143074145,342.430964734,343.751290539,333.982865036,41240071.0
2025-09-22 00:00:00,340.516692526,336.901950094,344.738035476,336.056687077,28660030.0
2025-09-23 00:00:00,338.343869358,337.051114156,343.291144076,335.143405247,21944079.0
2025-09-24 00:00:00,337.861572225,337.419052175,338.184661583,331.94970324,19677304.0
2025-09-25 00:00:00,331.134273036,334.226941251,336.17800718,325.475982956,21678187.0
2025-09-26 00:00:00,335.549529266,332.665690737,337.190333947,328.737803218,15464697.0
2025-09-29 00:00:00,334.127498544,326.072639204,339.149355292,325.724589726,21336001.0
2025-09-30 00:00:00,328.280267319,328.071437632,329.205084502,322.800974114,20109459.0
2025-10-01 00:00:00,326.316273838,331.532043867,336.066631348,322.691587135,21122687.0
2025-10-02 00:00:00,345.672796931,336.295349576,345.672796931,333.381678234,19917622.0
2025-10-03 00:00:00,339.596847478,336.484290721,342.480686007,333.868947503,14749068.0
2025-10-06 00:00:00,334.047944377,333.620340733,342.212190696,332.69552355,18465729.0
2025-10-07 00:00:00,335.146786299,334.535213646,336.22573968,324.759995459,18086705.0
2025-10-08 00:00:00,331.959647511,343.574555794,344.608759956,330.766335016,21478344.0
2025-10-09 00:00:00,343.823162564,343.097230796,345.374468807,338.502977691,17643744.0
2025-10-10 00:00:00,343.465168815,322.820862655,348.646133897,322.244094949,28941011.0
2025-10-13 00:00:00,350.804040658,354.712139079,357.377203651,341.60568962,45984259.0
2025-10-14 00:00:00,348.173781034,342.212190696,348.715743792,337.760339549,22078000.0
2025-10-15 00:00:00,352.494566693,349.372065665,357.397092192,345.563409952,23918539.0
2025-10-16 00:00:00,354.811581787,352.176350027,361.215692175,347.537347704,20317222.0
2025-10-17 00:00:00,347.661651089,347.383211507,349.014071916,338.880859981,20937936.0
2025-10-20 00:00:00,351.82830055,347.293713069,354.6027521,345.901515159,15640229.0
2025-10-21 00:00:00,348.04947765,340.75038289,349.143347436,339.407906333,16092578.0
2025-10-22 00:00:00,345.364524536,338.403534983,346.070567762,333.640229275,19268825.0
2025-10-23 00:00:00,338.502977691,342.371299028,344.638592769,338.502977691,12859162.0
2025-10-24 00:00:00,350.545489618,352.156461486,356.303222405,348.919601344,16143739.0
2025-10-27 00:00:00,359.525166141,360.032323951,360.728422907,353.101167211,20065771.0
2025-10-28 00:00:00,360.599147386,370.891467654,371.97539317,360.509648949,21056048.0
2025-10-29 00:00:00,371.110241612,383.828963952,384.326177491,371.110241612,24975209.0
2025-10-30 00:00:00,384.246623325,374.371962431,384.246623325,367.997684854,24295268.0
2025-10-31 00:00:00,376.161931173,367.57008121,376.708866066,363.065326542,21598441.0
2025-11-03 00:00:00,369.926873388,360.529537491,372.760990563,359.962714056,17198917.0
2025-11-04 00:00:00,356.521996363,349.978666183,366.893870797,349.043904729,24047461.0
2025-11-05 00:00:00,348.93451775,356.979432819,362.836508872,348.140268842,17087644.0
2025-11-06 00:00:00,358.103135418,353.608325021,361.474243216,350.744375034,19896860.0
2025-11-07 00:00:00,352.211154975,347.482654214,352.524399505,335.390420934,21903223.0
2025-11-10 00:00:00,355.905451574,356.392720842,357.99374844,352.633786484,16408963.0
2025-11-11 00:00:00,356.969488548,349.998554724,359.868243483,347.721316713,16446800.0
2025-11-12 00:00:00,356.039699229,353.240387002,356.87004584,349.720115142,12190452.0
2025-11-13 00:00:00,349.620672434,338.085318318,351.57969378,332.297752718,22616621.0
2025-11-14 00:00:00,329.622743876,340.551497474,342.818791214,327.226174615,18500849.0
2025-11-17 00:00:00,337.92123785,340.740438619,350.237217223,335.639027704,14799565.0
2025-11-18 00:00:00,341.287373512,338.602420399,346.030790679,333.640229275,21726806.0
2025-11-19 00:00:00,338.80627795,352.444845339,357.685476045,335.917467286,21851875.0
2025-11-20 00:00:00,363.960310914,344.887199538,373.98413587,343.256339129,28866958.0
2025-11-21 00:00:00,343.231478452,338.304092275,346.657279739,329.950904812,30280339.0
2025-11-24 00:00:00,345.79212818,375.853658778,379.871144178,345.722518285,47262426.0
2025-11-25 00:00:00,382.784815519,382.884258227,385.966982172,369.678266618,33507573.0
2025-11-26 00:00:00,383.401360308,395.354373798,397.641556079,381.124122297,28693013.0
2025-11-28 00:00:00,397.124453998,400.714335753,400.754112837,394.946658695,13365500.0
2025-12-01 00:00:00,392.649532143,383.92840666,393.216355578,382.953868122,23251969.0
2025-12-02 00:00:00,386.145979046,379.443540534,391.307055586,377.673460333,22206951.0
2025-12-03 00:00:00,377.88229002,378.488890538,380.169472301,368.584396831,21336367.0
2025-12-04 00:00:00,378.558500433,378.906549911,381.750611357,374.431628055,15845862.0
2025-12-05 00:00:00,384.012932962,388.065223308,391.336888398,382.998816226,24779924.0
2025-12-08 00:00:00,400.237010755,398.864701386,405.01523287,395.185321194,30410550.0
2025-12-09 00:00:00,396.522825615,404.025777926,404.662211257,393.305854015,24545964.0
2025-12-10 00:00:00,399.958571173,410.668550814,412.299411224,397.333283685,31530976.0
2025-12-11 00:00:00,402.568942256,404.105332093,407.019003434,391.993210271,45681617.0
2025-12-12 00:00:00,377.842512936,357.924138544,379.871144178,353.170777106,95588458.0
2025-12-15 00:00:00,359.873215619,337.916265714,359.982602598,335.629083433,65894902.0
2025-12-16 00:00:00,334.147387085,339.397962062,345.563310509,333.192737089,58061051.0
2025-12-17 00:00:00,344.678369852,324.203116295,344.678369852,319.628751732,73300901.0
2025-12-18 00:00:00,334.127498544,328.04160482,334.15235922,321.826435576,54501918.0
2025-12-19 00:00:00,331.477350378,338.463200608,341.535980282,330.724071866,159095200.0
2025-12-22 00:00:00,344.760005192,340.196814648,344.969234453,335.982339539,28739578.0
2025-12-23 00:00:00,339.559163568,348.037930277,348.825030829,337.297494893,28232577.0
2025-12-24 00:00:00,349.397920471,348.934627108,351.564937815,345.865931284,11424403.0
2025-12-26 00:00:00,349.771544151,350.837617051,351.953506442,346.47369247,15028133.0
2025-12-29 00:00:00,347.440132389,348.107673364,349.044223388,343.424923242,21946856.0
2025-12-30 00:00:00,348.685544655,348.565985078,351.385598448,348.01800368,16633607.0
2025-12-31 00:00:00,348.4464255,344.829748279,348.595874972,344.152244006,15346052.0
2026-01-02 00:00:00,351.480249781,346.344169595,359.336310356,344.29173018,25398633.0
2026-01-05 00:00:00,353.438037863,342.15958438,353.726973509,335.264982074,31136049.0
2026-01-06 00:00:00,342.338923746,342.508299815,347.768921227,336.759476794,27135526.0
2026-01-07 00:00:00,340.445897102,342.239290765,348.416535606,334.64725759,20249259.0
2026-01-08 00:00:00,341.5219333,331.259736226,342.418630131,329.287003196,24385175.0
2026-01-09 00:00:00,336.679770408,343.70389559,346.115013738,332.275992635,22482508.0
2026-01-12 00:00:00,339.698649742,350.917323436,352.60112082,339.698649742,20949634.0
2026-01-13 00:00:00,351.584864411,353.308514987,358.170604475,349.622094679,18307969.0
2026-01-14 00:00:00,347.689214842,338.64254014,349.40290212,333.192715696,30094734.0
2026-01-15 00:00:00,347.838664314,341.761052455,348.396609009,340.416007207,22218787.0
2026-01-16 00:00:00,344.994142698,350.41915853,353.208882006,342.787272162,31291206.0
2026-01-20 00:00:00,342.837088653,331.379295803,344.13231741,330.582231953,32293872.0
2026-01-21 00:00:00,334.27363391,327.593242514,334.567551205,323.010225007,32006555.0
2026-01-22 00:00:00,334.119202789,324.295390833,335.753183682,323.697592945,24275398.0
2026-01-23 00:00:00,318.12810929,318.87535665,320.808236487,312.957157561,30259482.0
2026-01-26 00:00:00,318.626274197,323.657739753,327.473682936,316.434348608,25006396.0
2026-01-27 00:00:00,328.549719134,331.568598468,333.531368199,325.819775447,25537634.0
2026-01-28 00:00:00,337.606357135,332.016946884,338.742173121,325.500949907,23001670.0
2026-01-29 00:00:00,331.339442611,329.516159053,334.717000677,319.104512507,20447467.0
2026-01-30 00:00:00,331.219883033,330.084067046,336.958742756,327.124967502,28313039.0
2026-02-02 00:00:00,324.913115317,329.894764382,334.821615307,324.554436584,17278166.0
2026-02-03 00:00:00,335.504101229,319.154328998,337.656173625,307.517196782,36914779.0
2026-02-04 00:00:00,318.337338551,306.919398894,318.337338551,294.216193778,43330322.0
2026-02-05 00:00:00,313.181331769,309.370370234,325.331573838,305.57445328,42775810.0
2026-02-06 00:00:00,318.925173141,331.698121343,333.770487355,315.139119851,33003432.0
2026-02-09 00:00:00,329.556012246,342.677675883,351.046846312,329.436452668,30091014.0
2026-02-10 00:00:00,346.194720123,339.190521537,346.732738222,338.592723649,19542682.0
2026-02-11 00:00:00,345.527179148,341.502006703,345.925711073,332.51511179,17004712.0
2026-02-12 00:00:00,342.568079603,329.954544171,345.017157917,328.350453172,22007269.0
2026-02-13 00:00:00,328.639388818,323.976565293,333.092983082,323.498326982,18397161.0
2026-02-17 00:00:00,318.50173297,331.319516015,334.517734714,315.14908315,23469727.0
2026-02-18 00:00:00,328.310599979,332.285955933,336.639917216,326.029004707,13565299.0
2026-02-19 00:00:00,331.787791027,332.764194243,337.197861911,328.470012749,15180877.0
2026-02-20 00:00:00,331.135194999,331.429112294,338.861732699,328.370379768,17658930.0
2026-02-23 00:00:00,331.030580369,329.127590426,337.2576417,324.126014765,16472389.0
2026-02-24 00:00:00,321.356217885,324.295390833,327.100059256,313.295909697,23614368.0
2026-02-25 00:00:00,329.526122351,331.090360158,334.677147484,328.071480824,20182314.0
2026-02-26 00:00:00,325.301683944,320.519300842,325.37640868,306.799839317,33025280.0
2026-02-27 00:00:00,309.559672899,318.377191744,318.82554016,308.86224203,28004177.0
2026-03-02 00:00:00,308.224590949,317.64987098,318.865393352,306.072518553,20567227.0
2026-03-03 00:00:00,311.851231469,312.688148511,314.72066133,306.271784516,20826179.0
2026-03-04 00:00:00,314.521395367,316.364605521,321.455850866,310.595855904,34895801.0
2026-03-05 00:00:00,328.963196007,331.548671872,334.886376745,321.844419493,57076634.0
2026-03-06 00:00:00,327.075151011,329.2670766,342.249254063,326.202366095,39152159.0
2026-03-09 00:00:00,326.048931304,344.481032844,347.210976532,322.422390417,40605821.0
2026-03-10 00:00:00,347.450095687,341.322667337,351.843910162,339.54920027,29531698.0
2026-03-11 00:00:00,341.332630635,340.316374226,344.540812633,336.978669352,20104102.0
2026-03-12 00:00:00,336.500431042,334.736927273,338.582760351,330.980763878,21982746.0
2026-03-13 00:00:00,336.440651253,320.977612556,337.078302334,320.250291792,34724950.0
2026-03-16 00:00:00,324.823445634,323.727482839,327.991774439,318.885319948,31363086.0
2026-03-17 00:00:00,324.564399882,320.130732215,326.238233968,316.085633174,38026497.0
2026-03-18 00:00:00,319.24898033,314.770477821,324.245574342,314.391872492,25460596.0
2026-03-19 00:00:00,311.323176668,318.666127389,322.083538648,307.377710608,23524816.0
2026-03-20 00:00:00,318.945099737,309.370370234,320.329998177,308.782535644,43325937.0
2026-03-23 00:00:00,317.497508166,322.00038163,325.964108383,314.432359266,27369188.0
2026-03-24 00:00:00,319.49434784,317.787049918,323.88729528,314.342501481,19799006.0
2026-03-25 00:00:00,322.080255217,318.306228233,323.787553139,316.218532354,19899988.0
2026-03-26 00:00:00,313.523797214,308.926073865,316.419214742,308.681461005,20343712.0
2026-03-27 00:00:00,306.574795149,300.204876589,307.014099877,298.397736684,23593929.0
2026-03-30 00:00:00,300.394576358,292.946364374,304.288413722,289.501815936,28054452.0
2026-03-31 00:00:00,298.916914999,309.020923749,309.819659619,295.866742397,29289516.0
2026-04-01 00:00:00,312.869832221,312.994634701,315.291000326,309.989390991,19171020.0
2026-04-02 00:00:00,304.008856168,314.052959728,314.192738505,301.271688184,14021076.0
2026-04-06 00:00:00,314.562153845,313.933149347,315.900036426,309.789707024,12111344.0
2026-04-07 00:00:00,326.213713343,333.442272962,333.621988533,321.291503546,33310926.0
