time_key,open,close,high,low,volume
2024-12-16 00:00:00,47.149688359,47.032546276,47.881826377,47.017903515,4279716.0
2024-12-17 00:00:00,46.856833152,46.622548986,47.135045598,46.456597702,4171464.0
2024-12-18 00:00:00,46.759214749,45.402318956,47.042308116,45.275415033,4615146.0
2024-12-19 00:00:00,45.734221524,45.939220169,46.37850298,45.57803208,4498447.0
2024-12-20 00:00:00,45.58779392,46.183266175,46.183266175,45.428090214,11445935.0
2024-12-23 00:00:00,46.153980654,46.36874114,46.437074021,45.909934648,2852223.0
2024-12-24 00:00:00,46.222313536,46.759214749,46.759214749,45.919696488,1592775.0
2024-12-26 00:00:00,46.476121382,46.847071311,46.900761433,46.32774141,1960231.0
2024-12-27 00:00:00,46.476121382,46.642072666,46.925166033,46.321396214,2255048.0
2024-12-30 00:00:00,46.036838571,46.212551696,46.446835861,45.460889997,1966381.0
2024-12-31 00:00:00,46.466359542,46.38826482,46.544454264,46.075885932,2299604.0
2025-01-02 00:00:00,46.38826482,45.597555761,46.515168743,45.265653192,5038090.0
2025-01-03 00:00:00,45.929458329,46.36874114,46.39802666,45.646364962,3235479.0
2025-01-06 00:00:00,46.642072666,47.18873572,47.305877803,46.446835861,3713127.0
2025-01-07 00:00:00,47.462067246,46.710405548,47.569447489,46.476121382,3645289.0
2025-01-08 00:00:00,46.661596347,46.593263465,46.741057726,45.958743849,2976301.0
2025-01-10 00:00:00,46.232075376,45.99779121,46.310170098,45.792792565,4492303.0
2025-01-13 00:00:00,45.314462394,45.470651837,45.753745204,45.089940068,4569850.0
2025-01-14 00:00:00,45.783030725,46.300408258,46.417550341,45.743983364,2949353.0
2025-01-15 00:00:00,47.032546276,47.647542211,47.740279693,47.013022595,4151356.0
2025-01-16 00:00:00,47.920873738,48.067301341,48.135634223,47.637780371,2983563.0
2025-01-17 00:00:00,48.682297276,48.653011756,49.121580087,48.321109188,5473078.0
2025-01-21 00:00:00,48.858010401,50.322286437,50.790854768,48.8092012,7148366.0
2025-01-22 00:00:00,50.810378449,52.723699136,53.036078023,50.781092928,10469025.0
2025-01-23 00:00:00,52.450367609,52.694413615,53.231314828,52.440605769,5935088.0
2025-01-24 00:00:00,52.821317538,52.957983302,52.977506982,52.401558408,4562372.0
2025-01-27 00:00:00,50.127049632,48.350394708,50.273477236,47.413258045,9956717.0
2025-01-28 00:00:00,48.682297276,50.009907549,50.746926487,47.891588217,12501427.0
2025-01-29 00:00:00,53.797501562,48.613964395,54.012262047,48.355275628,14826081.0
2025-01-30 00:00:00,48.965390643,48.799439359,49.092294566,47.61825669,11414634.0
2025-01-31 00:00:00,49.22896033,50.839663969,51.200852058,49.043485365,8512029.0
2025-02-03 00:00:00,49.834194425,50.127049632,50.537046922,48.975152484,6849487.0
2025-02-04 00:00:00,50.234429875,50.800616608,51.239899419,50.166096993,4502060.0
2025-02-05 00:00:00,51.152042857,52.020846638,52.289297245,50.898235011,5742273.0
2025-02-06 00:00:00,52.421082088,52.372272887,53.016554343,52.196559763,4793662.0
2025-02-07 00:00:00,52.50893865,51.708467751,52.533343251,51.181328378,3843630.0
2025-02-10 00:00:00,52.059893999,51.786562473,52.323463686,51.391207943,3329015.0
2025-02-11 00:00:00,51.630373029,51.152042857,51.727991431,50.771331088,3452852.0
2025-02-12 00:00:00,50.527285082,50.771331088,51.181328378,50.361333798,3228551.0
2025-02-13 00:00:00,51.015377094,50.86894949,51.366803342,50.644427165,4750653.0
2025-02-14 00:00:00,50.907996851,51.28870862,51.591325668,50.576094283,3779923.0
2025-02-18 00:00:00,51.718229591,51.630373029,51.799643339,51.181328378,3409455.0
2025-02-19 00:00:00,51.727991431,51.415612544,51.913466396,51.27406586,3422366.0
2025-02-20 00:00:00,51.200852058,50.634665324,51.230137579,49.863479945,4069445.0
2025-02-21 00:00:00,50.761569248,50.263715395,51.132519177,49.902527306,4701254.0
2025-02-24 00:00:00,49.912289147,49.570624738,50.742045567,49.302174132,6563923.0
2025-02-25 00:00:00,49.463244496,48.487060472,49.560862898,47.979444779,6289803.0
2025-02-26 00:00:00,49.141103768,48.81896304,49.6584813,48.584678874,4849789.0
2025-02-27 00:00:00,48.955628803,47.833017176,49.375387933,47.745160613,4378516.0
2025-02-28 00:00:00,47.842835118,49.236982991,49.344980362,47.440299464,8560527.0
2025-03-03 00:00:00,49.55115716,47.371573865,49.678790416,47.07212661,4810910.0
2025-03-04 00:00:00,46.389779588,45.643615937,46.566502558,44.858180516,9970616.0
2025-03-05 00:00:00,46.016697762,46.18360279,46.497776958,45.540527538,5721764.0
2025-03-06 00:00:00,45.398167368,44.681457546,46.134513076,44.578369147,5394070.0
2025-03-07 00:00:00,44.573460175,45.093811142,45.108538056,43.297127615,6412860.0
2025-03-10 00:00:00,43.856750353,44.190560407,44.573460175,43.464032642,5428156.0
2025-03-11 00:00:00,43.994201552,44.09238098,44.877816401,43.522940299,6771832.0
2025-03-12 00:00:00,45.064357314,44.573460175,45.407985311,44.05801818,6324710.0
2025-03-13 00:00:00,44.710911374,44.769819031,45.133082913,44.190560407,5620698.0
2025-03-14 00:00:00,45.349077654,45.898882449,46.222874561,44.926906115,7619274.0
2025-03-17 00:00:00,45.879246564,46.00687982,46.429051359,45.339259711,7214002.0
2025-03-18 00:00:00,46.301418103,46.409415473,47.410845636,45.643615937,11169061.0
2025-03-19 00:00:00,47.086853524,47.872288946,48.515364197,46.703953756,8842881.0
2025-03-20 00:00:00,47.224304723,47.783927461,48.422093741,47.047581753,7407960.0
2025-03-21 00:00:00,47.381391808,47.646476262,47.74465569,46.684317871,10771373.0
2025-03-24 00:00:00,48.608634654,48.981716479,49.148621506,48.402457856,5165615.0
2025-03-25 00:00:00,48.932626765,48.09810163,48.979556532,47.803563347,4027660.0
2025-03-26 00:00:00,48.245370771,46.242510446,48.353368142,46.085423362,5601471.0
2025-03-27 00:00:00,45.957790106,45.712341537,46.232692503,45.457075025,5470046.0
2025-03-28 00:00:00,45.496346796,45.025085543,46.026515705,44.725638288,3752517.0
2025-03-31 00:00:00,44.347647492,44.946542001,44.956359943,43.326581444,9881630.0
2025-04-01 00:00:00,44.671639603,44.710911374,45.088902171,43.945111838,6700249.0
2025-04-02 00:00:00,43.797842696,45.692705651,46.075605419,43.689845326,4740383.0
2025-04-03 00:00:00,43.640755612,41.520079974,43.866568296,41.245177576,9628665.0
2025-04-04 00:00:00,40.233929471,38.358702402,40.351744784,37.533995209,11895492.0
2025-04-07 00:00:00,37.151095441,38.888871311,40.821631525,36.630744474,9833710.0
2025-04-08 00:00:00,40.008116787,38.466699772,41.097908435,37.857987321,8313485.0
2025-04-09 00:00:00,38.476517715,42.472420423,43.140040531,38.113253833,8716517.0
2025-04-10 00:00:00,41.313903176,40.931003408,41.799891343,39.851029703,6723323.0
2025-04-11 00:00:00,40.54810364,40.508831869,41.127362263,39.84121176,11480723.0
2025-04-14 00:00:00,41.834254142,40.852459865,41.834254142,40.616829239,7389158.0
2025-04-15 00:00:00,40.83282398,41.019364893,41.588805573,40.83282398,5049237.0
2025-04-16 00:00:00,40.332108899,40.528467754,41.137180206,39.890301474,4506769.0
2025-04-17 00:00:00,40.881913694,40.764098381,41.274631405,40.54810364,4979082.0
2025-04-21 00:00:00,39.978662959,39.959027073,40.261812428,39.428858164,5231372.0
2025-04-22 00:00:00,40.538285697,40.989911064,41.323721118,40.474469069,4803918.0
2025-04-23 00:00:00,42.600053679,42.187700082,43.621119727,41.956978427,6431052.0
2025-04-24 00:00:00,42.020795055,43.081132874,43.248037901,41.991341227,6845337.0
2025-04-25 00:00:00,43.03204316,43.375671157,43.483668528,42.914227847,3768648.0
2025-04-28 00:00:00,43.218584073,43.297127615,43.797842696,42.649143392,6322343.0
2025-04-29 00:00:00,42.413512766,43.650573555,44.494916633,41.235359634,10592922.0
2025-04-30 00:00:00,42.938772704,43.572030013,43.680027383,42.688415163,7989518.0
2025-05-01 00:00:00,43.856750353,43.964747724,44.465462805,43.788024754,4844535.0
2025-05-02 00:00:00,44.524370461,44.926906115,45.103629085,44.239650121,4429963.0
2025-05-05 00:00:00,44.55382429,44.583278118,44.926906115,44.455644862,3136613.0
2025-05-06 00:00:00,43.866568296,43.945111838,44.318193663,43.748752983,2474801.0
2025-05-07 00:00:00,44.102198922,44.033473323,44.215105264,43.518031328,2929409.0
2025-05-08 00:00:00,44.55382429,44.229832178,44.936724058,44.190560407,3357893.0
2025-05-09 00:00:00,44.583278118,44.259286007,44.740365202,44.008928466,2571360.0
2025-05-12 00:00:00,46.11487719,46.11487719,46.453596216,45.496346796,4921014.0
2025-05-13 00:00:00,46.242510446,46.75304347,47.268485466,45.997061877,5427835.0
2025-05-14 00:00:00,46.861040841,46.154148961,46.988674097,45.918518335,4898592.0
2025-05-15 00:00:00,46.11487719,46.733407585,46.782497299,45.982334963,4752091.0
2025-05-16 00:00:00,46.831587012,47.342120036,47.381391808,46.556684615,4643771.0
2025-05-19 00:00:00,46.537048729,47.253758552,47.293030323,46.537048729,5601071.0
2025-05-20 00:00:00,46.988674097,47.10648941,47.194850895,46.706408242,5586158.0
2025-05-21 00:00:00,46.831587012,47.302848265,48.328823285,46.811951127,9062916.0
2025-05-22 00:00:00,47.293030323,47.666112148,48.019558088,47.067217639,7648697.0
2025-05-23 00:00:00,46.978856154,47.479571235,47.60229552,46.802133184,4889958.0
2025-05-27 00:00:00,48.107919573,49.011170307,49.040624136,47.734837747,5720997.0
2025-05-28 00:00:00,49.08971385,48.549726997,49.138803563,48.323914313,4834237.0
2025-05-29 00:00:00,49.178075334,49.050442078,49.271345791,48.55954494,5307878.0
2025-05-30 00:00:00,48.724623969,48.961582626,49.144238258,48.260579931,12837108.0
2025-06-02 00:00:00,48.556778253,49.405880109,49.425626664,48.472855395,5081841.0
2025-06-03 00:00:00,49.504612883,50.136502637,50.452447514,49.445373219,5172613.0
2025-06-04 00:00:00,50.452447514,50.116756082,50.817758777,50.077262972,4505293.0
2025-06-05 00:00:00,50.185869024,50.215488856,50.521560455,49.869924147,3484833.0
2025-06-06 00:00:00,50.659786339,50.067389695,50.886871719,50.052579779,3639042.0
2025-06-09 00:00:00,50.195742301,50.245108688,50.590673397,49.677395238,4037536.0
2025-06-10 00:00:00,50.343841462,49.968656921,50.531433733,49.573725825,2811035.0
2025-06-11 00:00:00,50.126629359,49.810684483,50.126629359,49.618155573,2962679.0
2025-06-12 00:00:00,49.445373219,50.175995746,50.195742301,49.307147335,4355382.0
2025-06-13 00:00:00,49.455246496,48.971455904,49.909417257,48.843103297,3578535.0
2025-06-16 00:00:00,49.504612883,50.136502637,50.171059108,49.178794729,4299281.0
2025-06-17 00:00:00,49.919290534,49.840304315,50.452447514,49.711951709,2983731.0
2025-06-18 00:00:00,49.958783644,49.850177592,50.20067894,49.603345657,3129991.0
2025-06-20 00:00:00,50.156249192,49.78106465,50.156249192,49.336767167,4933573.0
2025-06-23 00:00:00,49.78106465,51.143576932,51.18800668,49.625264333,4234350.0
2025-06-24 00:00:00,51.499014918,50.76839239,51.656987356,50.649913062,4998180.0
2025-06-25 00:00:00,50.926364829,50.738772558,51.005351048,50.442574236,4268428.0
2025-06-26 00:00:00,50.946111384,51.044844158,51.192943319,50.723962642,2828743.0
2025-06-27 00:00:00,51.054717435,51.163323486,51.617494247,50.867125164,5295532.0
2025-06-30 00:00:00,51.331169202,51.923565846,52.190144336,51.331169202,5414449.0
2025-07-01 00:00:00,51.775466685,51.923565846,52.046981814,51.331169202,5817611.0
2025-07-02 00:00:00,51.884072737,52.051918452,52.081538285,51.469395086,3142086.0
2025-07-03 00:00:00,52.32837022,52.367863329,52.599885348,52.160524504,2066077.0
2025-07-07 00:00:00,52.269130555,51.716227021,52.530772406,51.647114079,3233689.0
2025-07-08 00:00:00,52.357990052,52.06179173,52.456722826,51.824833072,4314382.0
2025-07-09 00:00:00,52.486342658,51.903819291,52.486342658,51.661923995,3088210.0
2025-07-10 00:00:00,52.002552065,51.597747692,52.032171898,51.326232563,4345097.0
2025-07-11 00:00:00,51.34104248,50.946111384,51.449648531,50.817758777,4098495.0
2025-07-14 00:00:00,50.886871719,52.446849548,53.31569796,50.669659616,4899255.0
2025-07-15 00:00:00,52.930640141,51.854452904,52.950386696,51.819896433,3781034.0
2025-07-16 00:00:00,52.032171898,52.298750387,52.343180136,51.52863475,3345088.0
2025-07-17 00:00:00,52.51596249,53.513163508,53.631642836,52.506089213,3898597.0
2025-07-18 00:00:00,53.602023004,53.325571237,53.750122165,53.098485857,2502233.0
2025-07-21 00:00:00,53.31569796,53.216965186,53.73037561,52.999753083,2993864.0
2025-07-22 00:00:00,53.088612579,53.335444514,53.444050566,52.614695264,3865523.0
2025-07-23 00:00:00,53.710629056,55.092887892,55.537185375,53.676072585,8080936.0
2025-07-24 00:00:00,54.944788731,55.013901672,55.359466381,54.79668957,5254729.0
2025-07-25 00:00:00,55.29035344,54.658463686,55.29035344,54.194419648,4718119.0
2025-07-28 00:00:00,54.846055957,54.707830073,54.865703779,54.22403948,5979218.0
2025-07-29 00:00:00,58.123984053,61.194573325,62.181901065,57.195895978,17713548.0
2025-07-30 00:00:00,61.016854332,61.816589801,62.399113168,60.918121558,7927989.0
2025-07-31 00:00:00,62.280633839,62.438606277,63.100115863,61.569856599,7360134.0
2025-08-01 00:00:00,61.21431988,61.263686267,61.638870808,60.661416345,5845644.0
2025-08-04 00:00:00,62.181901065,62.685438212,62.734804599,61.856082911,5088394.0
2025-08-05 00:00:00,62.952016702,62.369493335,63.593779733,62.273228881,5389768.0
2025-08-06 00:00:00,63.090242586,63.169228805,63.37656763,62.344810142,5825223.0
2025-08-07 00:00:00,65.647421432,63.939344442,65.65729471,63.406187462,9632821.0
2025-08-08 00:00:00,64.156556545,64.936545459,65.173504117,63.939344442,4374691.0
2025-08-11 00:00:00,65.035278233,64.156556545,65.035278233,63.998584106,5694880.0
2025-08-12 00:00:00,64.472501422,64.916798905,65.252490336,64.423135035,5193898.0
2025-08-13 00:00:00,65.183377394,64.906925627,65.420336052,64.126936713,4295349.0
2025-08-14 00:00:00,64.487311338,64.926672182,65.217933865,64.058712366,3608881.0
2025-08-15 00:00:00,65.08464462,64.610727305,65.08464462,63.998584106,3054880.0
2025-08-18 00:00:00,64.40338848,64.689713524,65.114264453,64.324402261,3084849.0
2025-08-19 00:00:00,64.334275538,63.702385784,64.541614363,63.420997378,5814734.0
2025-08-20 00:00:00,63.297581411,63.781372003,63.850484945,62.566958883,5299634.0
2025-08-21 00:00:00,63.692512507,64.067697048,64.28984579,63.519730152,3574275.0
2025-08-22 00:00:00,64.393515202,64.936545459,65.311631268,64.265162596,3436536.0
2025-08-25 00:00:00,64.916798905,65.933746477,66.466903456,64.916798905,5824116.0
2025-08-26 00:00:00,65.894253367,66.545889676,66.822341443,65.879443451,5420990.0
2025-08-27 00:00:00,66.516269843,66.397790515,66.906264301,66.239818076,4234105.0
2025-08-28 00:00:00,66.536016398,68.056501118,68.412037837,66.466903456,7266908.0
2025-08-29 00:00:00,67.769008249,66.450506479,68.07632821,66.163013612,6191533.0
2025-09-02 00:00:00,66.420765838,67.878057267,67.987106286,65.568200783,9109084.0
2025-09-03 00:00:00,68.106068851,68.740535868,69.18664549,65.825953009,13308912.0
2025-09-04 00:00:00,68.988374547,69.11725066,70.029296996,68.790103604,7104888.0
2025-09-05 00:00:00,69.667452526,70.574542089,70.782726579,69.454311262,9078054.0
2025-09-08 00:00:00,70.871948503,71.526242615,71.912870953,70.822380768,13643510.0
2025-09-09 00:00:00,71.377539408,71.764167746,72.304456065,71.129700729,10646825.0
2025-09-10 00:00:00,72.537424423,74.28220872,74.401171285,72.091314802,16600753.0
2025-09-11 00:00:00,74.530047398,74.817540265,76.413621355,73.955061664,13968315.0
2025-09-12 00:00:00,76.245091053,76.373967166,77.196791579,75.114946679,14826119.0
2025-09-15 00:00:00,77.077829013,77.305840597,77.647857974,76.11621494,8835050.0
2025-09-16 00:00:00,77.603247011,78.019615991,78.123708236,76.648671557,12936731.0
2025-09-17 00:00:00,77.742036671,76.215350412,77.999788897,75.491661471,10590687.0
2025-09-18 00:00:00,76.780422599,78.931662328,78.96140297,76.522670373,10372486.0
2025-09-19 00:00:00,78.931662328,78.872181045,79.288550025,77.890739878,10764954.0
2025-09-22 00:00:00,78.713564291,78.47563916,79.14966123,77.424803163,7314157.0
2025-09-23 00:00:00,78.515293348,80.299731834,80.319558928,78.3368495,8654169.0
2025-09-24 00:00:00,80.587224701,79.219155195,80.879674341,78.376503688,8648928.0
2025-09-25 00:00:00,77.404976069,78.445898518,78.782959121,76.383880713,8518744.0
2025-09-26 00:00:00,78.465725613,78.663996555,78.792773533,78.009702444,4483983.0
2025-09-29 00:00:00,79.209241648,79.566129345,80.032066061,78.911835234,8204641.0
2025-09-30 00:00:00,79.566129345,81.320827189,81.499271037,79.496734515,6300274.0
2025-10-01 00:00:00,80.755755002,82.401403827,83.025957297,80.183148519,9010012.0
2025-10-02 00:00:00,83.075525033,81.806590999,83.620770125,81.201864623,7207059.0
2025-10-03 00:00:00,82.312181903,82.837599901,83.452239824,81.896705142,7739175.0
2025-10-06 00:00:00,83.382844994,84.602211292,85.350684101,83.08543858,8678038.0
2025-10-07 00:00:00,84.731087405,84.324631972,85.484516988,83.08543858,6732986.0
2025-10-08 00:00:00,84.532816462,86.317254947,86.317254947,84.027225558,6088091.0
2025-10-09 00:00:00,86.396563325,86.436217513,86.991376153,85.385480652,4536585.0
2025-10-10 00:00:00,86.634488456,82.262614167,87.021116794,82.242787073,7898543.0
2025-10-13 00:00:00,84.374199708,84.760828047,85.881058873,84.066879747,4957772.0
2025-10-14 00:00:00,83.551375295,83.878522351,85.167283479,82.887167637,5195001.0
2025-10-15 00:00:00,85.315986686,85.871145326,86.674142645,84.726130632,6427627.0
2025-10-16 00:00:00,86.118984005,85.970280798,86.65431555,84.602211292,6501302.0
2025-10-17 00:00:00,85.504344082,83.759559785,85.791836949,82.96657515,5940460.0
2025-10-20 00:00:00,84.493162274,84.542730009,85.281289271,84.096620388,4859744.0
2025-10-21 00:00:00,84.859963518,85.306073139,85.702615025,83.858695257,4992264.0
2025-10-22 00:00:00,85.325900233,83.412585635,86.58492072,82.361749639,8440434.0
2025-10-23 00:00:00,83.273795976,85.097888649,85.633220195,83.194487598,5404581.0
2025-10-24 00:00:00,86.247860118,86.65431555,87.0012897,85.692701478,7284530.0
2025-10-27 00:00:00,87.863768301,88.59737079,88.993912675,87.387918039,11801933.0
2025-10-28 00:00:00,83.581115937,85.682787931,86.495698796,82.39149028,14455280.0
2025-10-29 00:00:00,86.594834267,89.509417127,91.130282084,85.752182761,13122978.0
2025-10-30 00:00:00,88.04221215,89.499503579,90.996449198,87.734892189,5411430.0
2025-10-31 00:00:00,90.461117652,88.309877923,91.769705874,87.149992907,7547623.0
2025-11-03 00:00:00,88.884863657,86.743537475,89.112875241,86.437208868,4938599.0
2025-11-04 00:00:00,84.760828047,84.473335179,85.335813781,83.98757137,5601891.0
2025-11-05 00:00:00,84.800482235,86.346995589,87.358177397,84.760828047,5915264.0
2025-11-06 00:00:00,86.495698796,87.100425172,87.848897981,85.593566006,6659900.0
2025-11-07 00:00:00,85.157369932,84.741000952,85.692701478,82.609588317,7430009.0
2025-11-10 00:00:00,87.090511624,87.794373471,88.052125697,86.049589175,6733849.0
2025-11-11 00:00:00,86.852586493,87.169820002,87.705151547,86.198292382,4083927.0
2025-11-12 00:00:00,88.131434074,88.240483093,89.831607409,87.62584317,6927767.0
2025-11-13 00:00:00,87.635756717,81.647974245,87.962903773,80.626878889,11373713.0
2025-11-14 00:00:00,80.225500983,81.628079487,83.478189956,79.151185532,9792209.0
2025-11-17 00:00:00,81.18044805,80.633342959,82.364184518,79.797764276,7248013.0
2025-11-18 00:00:00,80.036501042,79.698290623,80.643290324,78.454869963,6889693.0
2025-11-19 00:00:00,79.827606372,81.260026972,82.394026614,79.588869605,5412614.0
2025-11-20 00:00:00,83.806552484,77.619291279,84.144762903,77.077159872,8332229.0
2025-11-21 00:00:00,78.146501639,79.041764514,79.638606431,76.982659901,7037507.0
2025-11-24 00:00:00,79.628659066,82.165237212,82.314447692,79.59881697,12117378.0
2025-11-25 00:00:00,81.946395176,82.513394997,82.901342243,79.848694786,4467525.0
2025-11-26 00:00:00,83.179868471,83.15997374,83.906026136,82.384079248,3515851.0
2025-11-28 00:00:00,83.51807889,83.756815657,83.896078771,83.090441657,1847543.0
2025-12-01 00:00:00,82.911289608,82.463658171,83.050552722,82.115500386,3601265.0
2025-12-02 00:00:00,83.577763082,83.269394758,85.00003737,82.78197386,4654753.0
2025-12-03 00:00:00,82.682500207,83.110236914,83.612578861,81.240132241,4686188.0
2025-12-04 00:00:00,82.702394937,85.000236317,86.830551529,82.702394937,8201900.0
2025-12-05 00:00:00,85.040025778,85.517499312,86.243656977,84.482973323,5341123.0
2025-12-08 00:00:00,86.721130511,87.805393326,89.297498118,86.164078055,6331866.0
2025-12-09 00:00:00,87.298077697,90.630445066,90.879129198,87.298077697,7681619.0
2025-12-10 00:00:00,90.491181952,93.704180937,94.6889701,89.685544838,11260852.0
2025-12-11 00:00:00,93.167023212,95.464864592,96.131338065,91.515760576,8895177.0
2025-12-12 00:00:00,94.947601597,87.855130152,95.449943544,87.447288176,9693447.0
2025-12-15 00:00:00,88.750393028,87.646235482,90.580708239,87.487077637,6265758.0
2025-12-16 00:00:00,87.05934093,85.835815001,87.238393505,85.1196047,4836122.0
2025-12-17 00:00:00,86.979762008,84.970394221,88.437051021,84.373651778,6778931.0
2025-12-18 00:00:00,86.939972547,86.422709552,88.083919554,85.686604521,5951629.0
2025-12-19 00:00:00,86.621656858,87.39755135,88.66086674,86.621656858,14214802.0
2025-12-22 00:00:00,89.327340214,87.934709075,89.506392789,87.268235601,4301270.0
2025-12-23 00:00:00,87.616393386,88.869761411,89.267656022,87.377557145,3397491.0
2025-12-24 00:00:00,88.99907716,89.1880771,89.496445424,88.621077279,1666586.0
2025-12-26 00:00:00,89.476550693,89.098550812,89.661571687,88.705629884,2203586.0
2025-12-29 00:00:00,88.322656321,88.531550992,89.307445483,87.825288057,2580840.0
2025-12-30 00:00:00,88.820024585,88.392287878,88.839919315,87.984445901,2043936.0
2025-12-31 00:00:00,88.685735153,87.099130391,88.690609362,87.05934093,3333971.0
2026-01-02 00:00:00,88.442024704,90.192760993,90.24249782,87.676077577,4586987.0
2026-01-05 00:00:00,91.555550037,88.223182668,93.08744429,86.208841199,9762245.0
2026-01-06 00:00:00,87.715867039,88.780235124,89.028919256,83.881157723,6351538.0
2026-01-07 00:00:00,88.233130033,87.526867098,88.481814165,86.164078055,4070328.0
2026-01-08 00:00:00,87.22844614,84.880867934,87.22844614,83.508131525,5137691.0
2026-01-09 00:00:00,84.880867934,84.781394281,86.188946468,84.57249961,6113283.0
2026-01-12 00:00:00,84.353657574,87.41744608,87.41744608,84.005499789,5583884.0
2026-01-13 00:00:00,87.536814464,89.406919136,90.451392491,87.536814464,4272327.0
2026-01-14 00:00:00,89.496445424,89.73518219,90.321977268,87.944755914,4446024.0
2026-01-15 00:00:00,91.515760576,92.997918002,94.480075429,91.31681327,5501335.0
2026-01-16 00:00:00,93.346075787,93.704180937,94.112022914,91.645076324,7146569.0
2026-01-20 00:00:00,90.908971293,92.082760396,92.987970637,90.78960291,4574643.0
2026-01-21 00:00:00,92.639812852,93.027760098,93.957838752,91.0728044,3860999.0
2026-01-22 00:00:00,94.49997016,93.783759859,95.146151008,92.147418271,5764137.0
2026-01-23 00:00:00,92.719391774,92.808918062,93.395812613,90.530971413,4246805.0
2026-01-26 00:00:00,92.629865487,94.450233333,95.04707525,91.814181534,5586167.0
2026-01-27 00:00:00,101.532757412,109.162386582,113.390016826,100.438547232,25446523.0
2026-01-28 00:00:00,107.322124005,103.731125139,112.305754011,103.22380951,18534418.0
2026-01-29 00:00:00,104.427440709,102.457862384,104.924808973,98.976284536,11681791.0
2026-01-30 00:00:00,103.064651666,102.706546516,107.073439873,101.323862742,13378658.0
2026-02-02 00:00:00,102.706546516,109.77912323,110.276491494,102.50759921,11926271.0
2026-02-03 00:00:00,116.682594734,112.196332993,116.682594734,109.023123468,11596887.0
2026-02-04 00:00:00,112.972227484,109.112649756,115.687858206,107.232597718,12468260.0
2026-02-05 00:00:00,106.983913586,112.196332993,112.842911736,105.093914183,9929662.0
2026-02-06 00:00:00,114.295227067,121.51701426,121.909935189,112.733490718,12151233.0
2026-02-09 00:00:00,123.347329472,130.698432413,131.623537384,123.148382166,15696647.0
2026-02-10 00:00:00,128.330959477,127.425749236,131.80258996,127.117380913,12712184.0
2026-02-11 00:00:00,130.658642952,132.200484571,133.682641997,126.162433846,10030537.0
2026-02-12 00:00:00,132.608326547,130.807853432,136.104825443,130.708379779,12282813.0
2026-02-13 00:00:00,129.723590616,132.757537026,132.901773823,124.143118694,10952727.0
2026-02-17 00:00:00,131.175905947,129.833011634,133.075852715,127.734217034,12102588.0
2026-02-18 00:00:00,130.837695527,131.315169061,135.19464152,130.618853491,8257480.0
2026-02-19 00:00:00,131.305221696,129.305801274,133.294694752,128.201643728,9169365.0
2026-02-20 00:00:00,129.256064448,138.775693021,139.531692782,129.106853969,10971190.0
2026-02-23 00:00:00,141.352060628,144.485480692,147.917321713,140.267797813,18558802.0
2026-02-24 00:00:00,147.221006144,150.792110279,152.105162496,144.982848956,15041575.0
2026-02-25 00:00:00,153.070056928,159.585581187,161.246691715,151.846530999,17977195.0
2026-02-26 00:00:00,157.526476574,149.508900158,158.043739568,147.618900755,17594673.0
2026-02-27 00:00:00,148.482409395,149.867673836,153.973637503,146.110517763,14555439.0
2026-03-02 00:00:00,152.927214724,157.322190396,159.903366585,152.244548435,15338455.0
2026-03-03 00:00:00,151.233006415,147.067247161,151.482154696,140.913284626,14816814.0
2026-03-04 00:00:00,150.485561573,144.346547935,152.917248793,142.85165825,12683886.0
2026-03-05 00:00:00,135.696119627,134.280957393,142.861624182,131.26128023,18285523.0
2026-03-06 00:00:00,128.999013841,122.869966134,131.630019685,121.963066392,19123550.0
2026-03-09 00:00:00,120.587767883,128.610342523,129.172022407,119.601140691,15927632.0
2026-03-10 00:00:00,131.565241132,135.755915215,139.154297764,130.842711118,16870556.0
2026-03-11 00:00:00,133.214602751,131.311109886,134.868947335,128.759831491,13334270.0
2026-03-12 00:00:00,129.756424614,129.327889571,131.331041748,126.467667308,8024011.0
2026-03-13 00:00:00,130.758000703,128.680104041,132.786067708,128.012386649,6673414.0
2026-03-16 00:00:00,133.483682894,131.600121892,134.819117679,130.972268224,9243397.0
2026-03-17 00:00:00,127.922693268,129.447480746,131.201484642,124.175503125,10251092.0
2026-03-18 00:00:00,131.560258167,129.417582952,134.819117679,129.038877566,10625952.0
2026-03-19 00:00:00,125.530869773,132.626612808,133.792527103,123.477887939,11160134.0
2026-03-20 00:00:00,131.90906576,124.155571263,134.320821117,123.986150432,22234020.0
2026-03-23 00:00:00,127.633681262,130.523801319,134.794202851,126.657020002,13442418.0
2026-03-24 00:00:00,131.231282777,141.526189397,145.004299396,129.816220201,21057231.0
2026-03-25 00:00:00,144.316650141,145.851403551,149.73811673,142.861624182,13328270.0
2026-03-26 00:00:00,141.914860715,134.858981404,142.512816589,134.041775043,11263851.0
2026-03-27 00:00:00,134.948674785,136.343905157,139.622696532,133.583342206,8489682.0
2026-03-30 00:00:00,140.310345787,128.112045961,141.406598222,126.248416821,14304057.0
2026-03-31 00:00:00,130.952336362,135.506766934,135.526698796,127.962556993,10787983.0
2026-04-01 00:00:00,137.529850974,141.894928852,144.207024898,137.430191661,12314385.0
2026-04-02 00:00:00,135.925336045,147.416054754,147.675168966,135.880489355,11564092.0
2026-04-06 00:00:00,146.907792261,146.000892519,148.890912916,141.23438693,11943045.0
