time_key,open,close,high,low,volume
2025-04-04 00:00:00,33.985,33.3,34.1,30.82,8429048.0
2025-04-07 00:00:00,30.08,35.91,38.99,29.09,7606482.0
2025-04-08 00:00:00,38.44,35.3,39.94,34.1,6529042.0
2025-04-09 00:00:00,36.3,43.27,44.28,35.31,7185372.0
2025-04-10 00:00:00,41.66,38.24,41.66,37.44,5404688.0
2025-04-11 00:00:00,37.75,38.72,38.985,37.3985,2543711.0
2025-04-14 00:00:00,40.83,39.1,41.53,37.93,2801739.0
2025-04-15 00:00:00,39.23,39.18,40.48,38.7,2443333.0
2025-04-16 00:00:00,36.915,37.72,38.02,36.08,2794254.0
2025-04-17 00:00:00,37.16,36.63,37.766,36.16,2411708.0
2025-04-21 00:00:00,35.65,34.86,35.86,33.04,4360622.0
2025-04-22 00:00:00,35.665,37.02,37.61,35.58,4446828.0
2025-04-23 00:00:00,40.74,40.49,42.47,39.71,4368241.0
2025-04-24 00:00:00,40.8,42.39,43.69,40.52,4466971.0
2025-04-25 00:00:00,41.99,43.68,44.1,41.8801,2370289.0
2025-04-28 00:00:00,43.97,43.04,44.0,41.771,3181438.0
2025-04-29 00:00:00,43.0,43.21,43.66,42.5437,2143821.0
2025-04-30 00:00:00,40.99,43.05,43.09,40.175,3043107.0
2025-05-01 00:00:00,46.22,45.54,47.17,45.15,3893234.0
2025-05-02 00:00:00,47.41,48.26,48.75,46.7394,4043469.0
2025-05-05 00:00:00,47.41,48.69,49.44,47.16,2688806.0
2025-05-06 00:00:00,46.81,47.67,47.88,45.65,2918999.0
2025-05-07 00:00:00,47.285,48.43,48.56,46.085,3546863.0
2025-05-08 00:00:00,49.755,51.39,51.73,49.05,5503234.0
2025-05-09 00:00:00,52.2,50.8,52.87,49.67,2840000.0
2025-05-12 00:00:00,55.77,55.23,56.79,53.2799,5550670.0
2025-05-13 00:00:00,55.78,59.07,60.24,55.75,6165130.0
2025-05-14 00:00:00,60.385,59.79,61.4381,58.57,5913157.0
2025-05-15 00:00:00,58.35,59.58,59.7799,57.49,3133396.0
2025-05-16 00:00:00,59.82,60.13,60.51,59.18,2892538.0
2025-05-19 00:00:00,57.23,61.96,62.06,57.21,3581950.0
2025-05-20 00:00:00,61.21,62.11,62.46,61.0,2694311.0
2025-05-21 00:00:00,61.0,60.45,63.66,59.57,3304771.0
2025-05-22 00:00:00,60.26,60.78,62.53,59.09,2812133.0
2025-05-23 00:00:00,59.24,61.78,62.04,59.0,1958778.0
2025-05-27 00:00:00,64.0,63.65,65.09,62.5201,3633446.0
2025-05-28 00:00:00,64.46,62.71,64.5,62.535,2330909.0
2025-05-29 00:00:00,65.9,63.83,66.3801,62.01,4430652.0
2025-05-30 00:00:00,62.71,60.96,63.05,59.21,4681569.0
2025-06-02 00:00:00,60.21,62.65,63.42,59.88,7245109.0
2025-06-03 00:00:00,74.95,71.92,80.99,71.33,22645770.0
2025-06-04 00:00:00,73.03,76.46,77.29,69.95,11022711.0
2025-06-05 00:00:00,77.12,73.0,77.78,72.35,7614488.0
2025-06-06 00:00:00,74.62,72.96,74.89,71.23,4140968.0
2025-06-09 00:00:00,73.23,71.09,74.6,70.81,6553724.0
2025-06-10 00:00:00,71.33,68.53,72.31,66.75,6852000.0
2025-06-11 00:00:00,69.28,71.64,72.13,68.64,6729702.0
2025-06-12 00:00:00,71.0,74.34,77.09,70.78,6875762.0
2025-06-13 00:00:00,72.49,73.49,76.4399,72.03,4562675.0
2025-06-16 00:00:00,75.505,79.17,79.88,75.505,6188852.0
2025-06-17 00:00:00,78.76,79.71,80.48,77.79,6665693.0
2025-06-18 00:00:00,81.81,85.59,86.84,80.6,9770895.0
2025-06-20 00:00:00,86.695,85.51,86.88,83.25,5532720.0
2025-06-23 00:00:00,84.625,84.57,85.79,81.72,7332522.0
2025-06-24 00:00:00,87.13,91.92,92.2,85.32,6384870.0
2025-06-25 00:00:00,94.57,92.2,94.995,90.76,4578922.0
2025-06-26 00:00:00,92.5,95.05,95.71,91.74,5153249.0
2025-06-27 00:00:00,94.34,93.49,95.08,91.81,6193889.0
2025-06-30 00:00:00,94.42,92.59,94.9874,91.4076,3988905.0
2025-07-01 00:00:00,90.79,87.59,91.46,84.25,7379915.0
2025-07-02 00:00:00,86.22,89.37,91.03,85.02,4674460.0
2025-07-03 00:00:00,90.6,93.61,94.04,90.0,3239611.0
2025-07-07 00:00:00,91.25,92.73,92.79,89.35,3073033.0
2025-07-08 00:00:00,93.3,93.36,94.81,91.4,5486097.0
2025-07-09 00:00:00,96.0,97.59,99.3599,94.51,6828347.0
2025-07-10 00:00:00,97.96,97.29,98.0682,91.53,5418515.0
2025-07-11 00:00:00,95.405,98.52,100.13,95.3,3230906.0
2025-07-14 00:00:00,97.16,98.7,100.55,94.63,3840705.0
2025-07-15 00:00:00,101.9,102.59,103.18,99.495,3763550.0
2025-07-16 00:00:00,102.5,101.19,103.38,98.3119,4001030.0
2025-07-17 00:00:00,101.78,98.45,104.35,97.68,4873739.0
2025-07-18 00:00:00,98.43,93.47,98.43,91.15,7199213.0
2025-07-21 00:00:00,93.275,95.74,98.43,92.91,4510569.0
2025-07-22 00:00:00,93.22,92.93,95.2978,88.42,4899583.0
2025-07-23 00:00:00,92.84,98.41,98.45,92.5,4447114.0
2025-07-24 00:00:00,99.9,101.17,102.29,97.2122,4193343.0
2025-07-25 00:00:00,100.15,101.22,102.92,99.8,2304781.0
2025-07-28 00:00:00,104.63,107.95,108.04,103.42,4507560.0
2025-07-29 00:00:00,110.0,109.38,112.67,108.52,4566094.0
2025-07-30 00:00:00,111.98,116.01,116.5991,111.25,4712814.0
2025-07-31 00:00:00,117.975,111.55,118.9499,110.88,5513443.0
2025-08-01 00:00:00,105.48,107.56,110.11,102.81,5722736.0
2025-08-04 00:00:00,109.09,114.7,114.9,107.56,3192349.0
2025-08-05 00:00:00,114.98,110.29,115.7,108.5,3485053.0
2025-08-06 00:00:00,111.17,117.34,118.41,110.1,4519108.0
2025-08-07 00:00:00,119.8,119.78,121.4956,116.2,3133149.0
2025-08-08 00:00:00,120.9,120.41,121.05,118.11,2921743.0
2025-08-11 00:00:00,119.71,118.57,122.7999,117.5,2358157.0
2025-08-12 00:00:00,119.18,125.38,125.44,117.225,3235989.0
2025-08-13 00:00:00,128.4,121.13,128.56,116.27,4676919.0
2025-08-14 00:00:00,119.45,117.33,120.46,114.57,4400763.0
2025-08-15 00:00:00,116.69,116.74,116.77,112.51,2936858.0
2025-08-18 00:00:00,116.42,118.74,119.5,114.14,2974360.0
2025-08-19 00:00:00,116.29,106.3,116.735,104.79,5390917.0
2025-08-20 00:00:00,104.5,105.99,106.18,100.06,5526790.0
2025-08-21 00:00:00,105.84,110.86,111.22,105.0,3461832.0
2025-08-22 00:00:00,107.39,114.04,116.35,105.86,4815231.0
2025-08-25 00:00:00,113.84,115.41,117.18,112.5,2160413.0
2025-08-26 00:00:00,115.28,120.1,121.3875,115.09,3567784.0
2025-08-27 00:00:00,120.73,122.73,123.98,118.64,3447885.0
2025-08-28 00:00:00,123.69,131.82,134.35,123.69,4880681.0
2025-08-29 00:00:00,130.87,123.055,131.1999,121.0,4965911.0
2025-09-02 00:00:00,121.91,124.27,124.5892,116.16,6412912.0
2025-09-03 00:00:00,124.34,124.77,127.28,122.1,9170309.0
2025-09-04 00:00:00,137.995,134.0,141.09,132.73,14059120.0
2025-09-05 00:00:00,137.9,140.82,142.5699,136.24,7242960.0
2025-09-08 00:00:00,144.27,147.53,149.08,140.99,7085063.0
2025-09-09 00:00:00,149.45,149.03,151.72,147.22,4276962.0
2025-09-10 00:00:00,156.104,163.96,164.06,154.58,7452601.0
2025-09-11 00:00:00,168.23,159.32,168.42,158.61,6295631.0
2025-09-12 00:00:00,160.03,161.99,164.98,158.9,3549214.0
2025-09-15 00:00:00,161.5,163.98,167.915,159.51,4300983.0
2025-09-16 00:00:00,163.51,164.42,168.14,160.6,4137364.0
2025-09-17 00:00:00,163.93,164.44,167.15,157.77,3599609.0
2025-09-18 00:00:00,173.1,172.31,176.7,170.7,5338256.0
2025-09-19 00:00:00,172.84,169.56,174.0,167.32,12625081.0
2025-09-22 00:00:00,167.85,164.1,176.5,159.56,6067858.0
2025-09-23 00:00:00,163.42,162.26,164.05,155.21,4831609.0
2025-09-24 00:00:00,158.99,149.38,158.99,146.8,7768869.0
2025-09-25 00:00:00,139.835,144.94,148.5814,138.0,6634578.0
2025-09-26 00:00:00,146.305,142.93,146.9999,139.25,4861815.0
2025-09-29 00:00:00,148.45,146.01,152.7499,145.73,5283192.0
2025-09-30 00:00:00,146.87,145.61,150.26,142.57,3625741.0
2025-10-01 00:00:00,144.77,144.91,145.66,140.51,4274433.0
2025-10-02 00:00:00,152.46,149.63,155.59,145.78,6126478.0
2025-10-03 00:00:00,155.28,143.87,156.89,141.5,6153710.0
2025-10-06 00:00:00,152.84,147.42,156.75,143.75,6451321.0
2025-10-07 00:00:00,146.69,137.2,146.99,134.8,8393252.0
2025-10-08 00:00:00,139.4,148.87,149.05,137.21,6720542.0
2025-10-09 00:00:00,145.57,151.15,151.52,145.05,5514572.0
2025-10-10 00:00:00,150.0,138.83,151.74,138.26,8183245.0
2025-10-13 00:00:00,146.0,149.9,150.3,143.5,5980582.0
2025-10-14 00:00:00,143.55,129.75,151.67,129.2,10759006.0
2025-10-15 00:00:00,136.13,131.41,138.8699,128.8,6274708.0
2025-10-16 00:00:00,134.5,136.53,136.89,131.06,4884534.0
2025-10-17 00:00:00,132.8,143.61,143.95,131.12,6207376.0
2025-10-20 00:00:00,148.0,151.66,153.7,147.39,6634803.0
2025-10-21 00:00:00,150.41,144.17,153.12,142.51,5265705.0
2025-10-22 00:00:00,143.96,137.2,148.71,132.18,6333176.0
2025-10-23 00:00:00,136.15,150.97,151.6599,136.0,5553935.0
2025-10-24 00:00:00,157.35,155.55,163.5099,154.63,6051904.0
2025-10-27 00:00:00,162.32,154.96,163.2,153.8,3906465.0
2025-10-28 00:00:00,156.0,162.18,163.49,154.3529,4021913.0
2025-10-29 00:00:00,165.275,171.52,172.37,164.6,4543415.0
2025-10-30 00:00:00,168.28,166.62,179.13,165.0,5154885.0
2025-10-31 00:00:00,172.85,187.62,193.5,170.4196,7556883.0
2025-11-03 00:00:00,191.34,180.64,191.6788,177.26,4599738.0
2025-11-04 00:00:00,170.6,164.23,178.35,163.84,5998252.0
2025-11-05 00:00:00,171.25,173.16,175.2,168.01,4984298.0
2025-11-06 00:00:00,174.6,162.74,178.9899,162.41,5245519.0
2025-11-07 00:00:00,157.4,163.61,163.74,146.41,6910107.0
2025-11-10 00:00:00,172.9,170.16,173.25,164.5,4127820.0
2025-11-11 00:00:00,165.92,158.5,166.68,157.27,3985486.0
2025-11-12 00:00:00,163.41,160.34,163.9299,154.109,3984160.0
2025-11-13 00:00:00,157.89,142.95,158.085,137.2901,7413881.0
2025-11-14 00:00:00,135.0,145.52,151.5,132.05,5715397.0
2025-11-17 00:00:00,142.0,145.58,149.0239,141.4,4124307.0
2025-11-18 00:00:00,139.85,139.56,144.53,137.05,4502978.0
2025-11-19 00:00:00,140.57,141.88,146.96,137.04,4493985.0
2025-11-20 00:00:00,153.88,134.73,157.86,133.48,9424465.0
2025-11-21 00:00:00,130.74,133.49,137.4295,123.87,8404367.0
2025-11-24 00:00:00,137.04,150.85,152.38,137.0,16606997.0
2025-11-25 00:00:00,146.385,154.18,154.3,139.0,5199972.0
2025-11-26 00:00:00,156.4,164.01,166.98,155.52,5384135.0
2025-11-28 00:00:00,167.5,177.6,177.98,167.48,5665151.0
2025-12-01 00:00:00,172.022,171.13,183.69,171.13,10755526.0
2025-12-02 00:00:00,195.635,188.44,213.8,186.83,16853544.0
2025-12-03 00:00:00,188.365,189.19,190.41,176.0,7506016.0
2025-12-04 00:00:00,187.0,180.92,189.18,176.5,5648014.0
2025-12-05 00:00:00,185.17,176.04,186.5,173.9,5292226.0
2025-12-08 00:00:00,179.54,178.94,181.0,169.39,5847564.0
2025-12-09 00:00:00,175.36,170.29,176.7365,167.18,4881564.0
2025-12-10 00:00:00,168.27,157.98,169.64,155.5,9031554.0
2025-12-11 00:00:00,159.6,154.47,160.27,148.86,7089019.0
2025-12-12 00:00:00,151.0,143.91,154.0,142.35,7997682.0
2025-12-15 00:00:00,147.015,142.02,147.7838,141.06,5586538.0
2025-12-16 00:00:00,139.76,140.34,142.3,137.27,4778370.0
2025-12-17 00:00:00,142.325,134.13,143.99,132.76,4786862.0
2025-12-18 00:00:00,140.95,138.57,142.9699,136.57,5374192.0
2025-12-19 00:00:00,142.96,150.13,151.4203,141.09,9664796.0
2025-12-22 00:00:00,155.72,149.94,156.09,148.34,5094061.0
2025-12-23 00:00:00,146.69,147.81,150.19,143.12,3091916.0
2025-12-24 00:00:00,147.0,150.19,151.9,146.9091,1956415.0
2025-12-26 00:00:00,152.22,144.83,152.3,144.66,2727537.0
2025-12-29 00:00:00,141.33,144.7,145.18,139.88,2828727.0
2025-12-30 00:00:00,144.43,144.92,147.72,142.3,2182726.0
2025-12-31 00:00:00,144.2,143.89,146.3,143.09,2521593.0
2026-01-02 00:00:00,148.4,143.22,152.0,140.59,5797634.0
2026-01-05 00:00:00,145.85,140.24,148.15,133.11,8056378.0
2026-01-06 00:00:00,139.88,132.95,139.88,129.51,7360822.0
2026-01-07 00:00:00,128.83,141.0,143.2,124.7001,9879309.0
2026-01-08 00:00:00,140.44,141.59,142.9413,135.07,6231070.0
2026-01-09 00:00:00,145.53,150.42,157.5,143.62,7517330.0
2026-01-12 00:00:00,148.745,156.07,156.43,147.36,4636526.0
2026-01-13 00:00:00,157.675,161.38,164.74,154.41,4604737.0
2026-01-14 00:00:00,159.5,156.84,160.0,148.58,4918407.0
2026-01-15 00:00:00,163.37,149.12,164.8,149.0,5676952.0
2026-01-16 00:00:00,150.05,150.97,155.41,148.8115,4370771.0
2026-01-20 00:00:00,144.73,153.22,158.865,143.8001,6083765.0
2026-01-21 00:00:00,153.17,139.16,153.4,134.15,9437841.0
2026-01-22 00:00:00,143.0,135.1,144.065,132.5,7268048.0
2026-01-23 00:00:00,135.975,133.16,138.24,131.14,4348233.0
2026-01-26 00:00:00,131.22,128.02,134.49,127.33,4894719.0
2026-01-27 00:00:00,130.77,129.57,133.0,127.7,4884193.0
2026-01-28 00:00:00,131.77,129.66,134.5,126.53,5146957.0
2026-01-29 00:00:00,131.42,129.47,135.03,123.25,5588108.0
2026-01-30 00:00:00,128.495,125.28,132.2,123.5901,6759203.0
2026-02-02 00:00:00,121.71,119.96,123.75,118.53,5572946.0
2026-02-03 00:00:00,121.105,111.31,124.21,104.95,10940648.0
2026-02-04 00:00:00,108.04,96.95,108.08,95.07,14405969.0
2026-02-05 00:00:00,95.998,98.06,101.82,94.187,8225333.0
2026-02-06 00:00:00,103.11,111.4,113.63,102.3,9896575.0
2026-02-09 00:00:00,113.405,123.41,124.33,111.0758,9063733.0
2026-02-10 00:00:00,141.075,134.72,142.0,131.2601,12592737.0
2026-02-11 00:00:00,134.35,128.4,134.786,119.38,9878834.0
2026-02-12 00:00:00,131.06,121.78,132.0,121.67,6440703.0
2026-02-13 00:00:00,122.275,121.44,124.01,117.01,4520598.0
2026-02-17 00:00:00,117.5,124.8,126.96,114.1001,4931909.0
2026-02-18 00:00:00,124.35,127.91,132.49,121.41,3918892.0
2026-02-19 00:00:00,129.995,130.66,131.63,127.09,3358209.0
2026-02-20 00:00:00,128.935,124.06,131.98,123.43,5201470.0
2026-02-23 00:00:00,122.4,124.05,124.41,118.88,3814547.0
2026-02-24 00:00:00,124.01,120.83,125.56,119.8767,4042312.0
2026-02-25 00:00:00,118.805,123.46,124.69,114.65,5359609.0
2026-02-26 00:00:00,124.465,114.48,124.5,110.68,7864136.0
2026-02-27 00:00:00,111.06,112.27,112.96,108.88,7420518.0
2026-03-02 00:00:00,108.05,114.22,115.69,106.66,12477377.0
2026-03-03 00:00:00,101.0,97.3,102.63,92.6,19705955.0
2026-03-04 00:00:00,101.535,102.54,107.43,98.86,9137911.0
2026-03-05 00:00:00,109.08,114.74,116.287,109.0192,11716219.0
2026-03-06 00:00:00,111.17,109.83,117.83,108.76,6948711.0
2026-03-09 00:00:00,106.19,115.98,116.13,104.8,7272268.0
2026-03-10 00:00:00,114.79,112.33,116.1899,111.49,5691482.0
2026-03-11 00:00:00,112.82,115.91,120.755,112.82,6121176.0
2026-03-12 00:00:00,113.08,111.57,114.635,108.5824,6053293.0
2026-03-13 00:00:00,113.02,117.69,117.9,112.49,4495295.0
2026-03-16 00:00:00,119.16,116.88,123.28,112.5,9100934.0
2026-03-17 00:00:00,122.59,104.06,125.7,102.25,15647419.0
2026-03-18 00:00:00,101.99,101.72,106.93,101.12,7469586.0
2026-03-19 00:00:00,100.18,107.09,107.85,99.635,6957146.0
2026-03-20 00:00:00,105.16,103.4,106.1905,101.67,6804963.0
2026-03-23 00:00:00,105.385,105.1,110.2,103.05,6881723.0
2026-03-24 00:00:00,105.36,100.3,105.36,98.21,6325933.0
2026-03-25 00:00:00,102.2,103.91,104.42,101.16,5303021.0
2026-03-26 00:00:00,101.32,96.44,101.64,96.15,5719076.0
2026-03-27 00:00:00,95.0,95.24,97.5,93.65,4401961.0
2026-03-30 00:00:00,95.13,87.81,95.98,86.485,6562076.0
2026-03-31 00:00:00,89.39,93.87,94.23,88.1,7239999.0
2026-04-01 00:00:00,96.35,95.92,98.76,94.61,4869795.0
2026-04-02 00:00:00,91.09,101.45,102.3823,91.09,5095826.0
2026-04-06 00:00:00,101.485,102.46,106.5,101.3,4279274.0
2026-04-07 00:00:00,101.73,106.79,107.035,101.65,4159146.0
2026-04-08 00:00:00,113.87,110.21,114.94,106.8,6093256.0
2026-04-09 00:00:00,110.78,107.93,112.57,106.09,4392797.0
2026-04-10 00:00:00,108.18,119.59,122.305,108.18,8563616.0
2026-04-13 00:00:00,123.66,134.36,135.87,123.3,10402322.0
2026-04-14 00:00:00,154.23,159.52,163.68,149.0,18523293.0
2026-04-15 00:00:00,164.54,168.35,168.97,160.2,10699528.0
2026-04-16 00:00:00,164.6,158.93,166.5,153.25,9679768.0
2026-04-17 00:00:00,163.755,160.69,165.0,152.09,7236713.0
2026-04-20 00:00:00,160.65,174.53,174.61,160.2,7465831.0
2026-04-21 00:00:00,179.7,183.32,184.4599,174.62,9610647.0
2026-04-22 00:00:00,186.62,189.49,191.84,183.62,7342699.0
2026-04-23 00:00:00,185.9,185.54,193.23,179.11,5819999.0
2026-04-24 00:00:00,188.75,195.04,198.97,186.57,6639703.0
2026-04-27 00:00:00,190.8,180.5,190.98,176.3968,6799011.0
2026-04-28 00:00:00,169.205,165.92,178.0,164.8,6339498.0
2026-04-29 00:00:00,171.56,175.77,175.96,165.01,4415314.0
2026-04-30 00:00:00,179.67,174.01,180.53,167.5,4438865.0
2026-05-01 00:00:00,175.8,184.38,184.88,171.48,4701715.0
2026-05-04 00:00:00,187.27,180.06,188.2,178.88,3636038.0
2026-05-05 00:00:00,183.51,193.57,199.809,183.465,6133218.0
2026-05-06 00:00:00,197.92,198.29,198.58,184.2,6073068.0
2026-05-07 00:00:00,195.62,188.29,202.28,185.7001,5514589.0
2026-05-08 00:00:00,193.2,188.505,196.7,182.8,4837006.0
2026-05-11 00:00:00,187.31,210.22,210.97,186.78,7999323.0
2026-05-12 00:00:00,203.25,198.57,210.3,183.4,6256339.0
2026-05-13 00:00:00,201.9,189.36,202.75,186.0,6644678.0
2026-05-14 00:00:00,186.5,184.54,187.25,178.8701,4949794.0
2026-05-15 00:00:00,177.24,172.17,178.46,171.021,5528848.0
2026-05-18 00:00:00,171.84,156.27,172.25,150.41,8611738.0
2026-05-19 00:00:00,151.33,168.99,171.64,148.9446,8284971.0
2026-05-20 00:00:00,172.3,182.98,187.7,171.31,7487260.0
2026-05-21 00:00:00,180.06,193.39,195.7,180.06,6775171.0
2026-05-22 00:00:00,196.85,218.41,218.95,195.47,8538584.0
2026-05-26 00:00:00,228.01,221.64,233.7,211.58,9575008.0
2026-05-27 00:00:00,224.13,221.23,226.0,210.08,4256053.0
2026-05-28 00:00:00,222.24,222.35,229.39,212.715,5014511.0
2026-05-29 00:00:00,228.25,236.03,240.81,224.5,7597070.0
2026-06-01 00:00:00,240.02,226.1,243.21,223.54,13043540.0
2026-06-02 00:00:00,219.055,229.0,245.9499,210.7232,16247767.0
2026-06-03 00:00:00,230.52,214.6,235.0,204.0,9697109.0
2026-06-04 00:00:00,204.66,217.5,227.6896,200.0,7454803.0
2026-06-05 00:00:00,208.12,206.89,234.22,202.68,15917879.0
2026-06-08 00:00:00,217.185,222.27,227.511,211.5,8731012.0
2026-06-09 00:00:00,226.74,234.32,252.7,209.55,15750899.0
2026-06-10 00:00:00,227.995,237.68,261.38,225.39,13941107.0
2026-06-11 00:00:00,243.655,264.76,268.18,242.0,13005219.0
2026-06-12 00:00:00,270.02,250.81,270.2117,241.12,9028913.0
2026-06-15 00:00:00,263.0,259.41,264.25,243.33,7921260.0
2026-06-16 00:00:00,256.13,239.18,258.36,238.97,7557164.0
2026-06-17 00:00:00,249.755,249.33,261.87,243.06,7492826.0
2026-06-18 00:00:00,258.74,271.83,274.9,252.69,9353644.0
2026-06-22 00:00:00,290.78,302.52,308.6699,287.25,9529680.0
2026-06-23 00:00:00,277.635,272.005,284.0,265.5301,10376111.0
2026-06-24 00:00:00,281.149,268.99,283.9999,259.715,6666202.0
2026-06-25 00:00:00,288.53,268.03,290.43,259.0,8181739.0
2026-06-26 00:00:00,261.26,238.0,262.56,231.08,38637247.0
2026-06-29 00:00:00,241.19,245.68,247.4,225.6601,10111490.0
2026-06-30 00:00:00,249.4,271.95,275.43,244.06,8072096.0
2026-07-01 00:00:00,261.555,259.09,271.0,253.52,7941291.0
2026-07-02 00:00:00,260.025,241.91,278.115,233.17,9061693.0
2026-07-06 00:00:00,252.49,265.55,280.5,248.02,7501247.0
2026-07-07 00:00:00,249.86,246.4,253.75,235.59,7836051.0
2026-07-08 00:00:00,242.1,258.69,264.1999,240.5,5727313.0
2026-07-09 00:00:00,274.175,265.65,279.2,261.33,6959212.0
2026-07-10 00:00:00,263.73,257.79,268.6,253.4301,3976960.0
2026-07-13 00:00:00,248.52,236.88,252.81,235.5,6736634.0
2026-07-14 00:00:00,252.505,236.18,252.505,235.39,4162756.0
2026-07-15 00:00:00,238.0,226.74,239.81,217.42,5569148.0
2026-07-16 00:00:00,218.74,207.97,222.32,201.93,7997000.0
2026-07-17 00:00:00,193.53,202.68,209.97,185.865,8283343.0
2026-07-20 00:00:00,213.5,212.07,221.42,210.1301,5200594.0
2026-07-21 00:00:00,224.44,223.87,225.84,216.4,4765246.0
2026-07-22 00:00:00,216.555,228.27,231.879,214.4837,4036532.0
2026-07-23 00:00:00,223.93,236.5,241.14,223.25,4503027.0
2026-07-24 00:00:00,231.32,213.15,231.32,209.55,5926588.0
2026-07-27 00:00:00,216.95,208.14,220.0,197.01,5010002.0
2026-07-28 00:00:00,198.05,192.28,199.12,184.68,6706067.0
2026-07-29 00:00:00,189.55,177.45,193.59,177.0,7010890.0
2026-07-30 00:00:00,187.135,201.08,201.35,186.53,6966657.0
2026-07-31 00:00:00,215.89,206.99,216.99,199.39,6428497.0
2026-08-03 00:00:00,201.55,218.35,219.79,195.39,4667694.0
2026-08-04 00:00:00,230.0,237.92,242.5,224.54,6945072.0
2026-08-05 00:00:00,233.79,224.63,246.78,223.56,4281972.0
2026-08-06 00:00:00,216.0,230.43,238.7439,210.42,3657920.0
2026-08-07 00:00:00,241.14,249.89,250.0,231.2501,4265549.0
2026-08-10 00:00:00,254.79,239.935,264.5,239.7808,4320595.0
2026-08-11 00:00:00,243.0,247.69,247.78,237.66,2456338.0
2026-08-12 00:00:00,264.32,268.16,277.23,254.58,5267064.0
2026-08-13 00:00:00,265.0,265.99,285.8,262.0,4297956.0
2026-08-14 00:00:00,265.495,259.9,266.6234,253.75,3384583.0
2026-08-17 00:00:00,274.44,282.82,286.24,272.305,5762822.0
2026-08-18 00:00:00,266.915,245.97,269.33,240.0,7742741.0
2026-08-19 00:00:00,246.01,234.82,250.0,229.18,4903133.0
2026-08-20 00:00:00,235.41,231.35,236.4999,226.58,3278372.0
2026-08-21 00:00:00,233.05,230.57,236.36,223.045,2714390.0
2026-08-24 00:00:00,222.78,222.61,223.59,211.5,4260106.0
2026-08-25 00:00:00,229.06,226.51,232.0,223.01,2643531.0
2026-08-26 00:00:00,223.0,226.49,226.72,219.7387,2283325.0
2026-08-27 00:00:00,239.15,240.24,244.46,233.78,4234254.0
2026-08-28 00:00:00,238.57,232.75,240.49,228.6001,3520188.0
2026-08-31 00:00:00,232.0,226.19,238.3948,222.91,4270295.0
2026-09-01 00:00:00,220.0,206.63,221.74,206.115,9513664.0
2026-09-02 00:00:00,188.635,165.22,190.57,161.95,30111816.0
2026-09-03 00:00:00,168.5,164.17,171.13,164.1095,13770250.0
2026-09-04 00:00:00,162.1,170.57,172.05,160.75,10756465.0
2026-09-08 00:00:00,170.545,167.75,178.0,167.22,10394665.0
2026-09-09 00:00:00,165.02,167.92,173.24,164.1881,6972179.0
2026-09-10 00:00:00,162.35,160.31,165.68,159.2,6901278.0
