time_key,open,close,high,low,volume
2024-12-16 00:00:00,105.068129664,107.704532879,110.559807305,104.003619686,42741152.0
2024-12-17 00:00:00,109.186887895,108.042788386,109.923091057,107.127508779,35811475.0
2024-12-18 00:00:00,109.684322464,103.366903438,111.465138221,102.202906546,63024283.0
2024-12-19 00:00:00,89.612837605,86.643153228,90.533091558,84.175877766,91396777.0
2024-12-20 00:00:00,84.96809206,89.657606716,89.786939704,83.111367788,49578449.0
2024-12-23 00:00:00,89.53822242,89.259659061,90.632578471,87.946431799,26041473.0
2024-12-24 00:00:00,89.120377382,88.82191664,89.239761678,87.777304045,13021257.0
2024-12-26 00:00:00,88.045918713,89.359145975,90.164989976,87.647971057,14506092.0
2024-12-27 00:00:00,88.543353282,88.1752517,89.030839159,87.130639106,19422607.0
2024-12-30 00:00:00,86.65112443,84.982553603,86.71587494,84.255355571,22022912.0
2024-12-31 00:00:00,85.112054622,83.836967662,86.068369843,83.767236343,18691546.0
2025-01-02 00:00:00,84.653820246,86.994800213,87.313571953,84.414741441,18859957.0
2025-01-03 00:00:00,87.612420459,89.5250509,89.848803449,87.174109316,17484588.0
2025-01-06 00:00:00,95.198191713,98.87900915,101.130334565,95.11351797,42903278.0
2025-01-07 00:00:00,103.013080156,101.518837624,106.33019896,100.771716358,53570014.0
2025-01-08 00:00:00,102.42534476,99.028433404,103.077830665,97.92269393,33516888.0
2025-01-10 00:00:00,97.738404018,98.958702085,100.393174916,96.498182716,20512560.0
2025-01-13 00:00:00,95.472136177,94.695130061,95.631522048,92.523497581,22699139.0
2025-01-14 00:00:00,96.67749182,96.986301943,97.036110028,95.013901801,18613447.0
2025-01-15 00:00:00,99.058318254,102.793924584,103.530984617,98.968663702,27568126.0
2025-01-16 00:00:00,103.919587292,102.206189188,104.397744902,101.478991156,16243839.0
2025-01-17 00:00:00,104.238359032,105.344098506,105.473599525,102.10657302,18908887.0
2025-01-21 00:00:00,105.020345957,108.960165433,109.816864485,104.826094428,23533649.0
2025-01-22 00:00:00,108.74599067,108.81074118,110.24521401,107.346383498,20004316.0
2025-01-23 00:00:00,104.387783285,104.437591369,105.772448031,102.95341007,22677612.0
2025-01-24 00:00:00,105.095058084,102.793924584,105.314213655,102.325728591,19743841.0
2025-01-27 00:00:00,94.495897723,90.760291393,95.731138216,88.020846751,50696163.0
2025-01-28 00:00:00,92.249553117,87.911268966,93.091309743,87.702075011,34793604.0
2025-01-29 00:00:00,89.535012517,88.668351848,90.102824679,87.423149738,25342802.0
2025-01-30 00:00:00,90.312018634,92.14495614,92.802422854,89.953400426,22497086.0
2025-01-31 00:00:00,91.298218705,90.889792413,93.908162327,90.790176244,20540227.0
2025-02-03 00:00:00,88.309733641,89.574858984,91.049178283,87.681454464,18607873.0
2025-02-04 00:00:00,88.708198316,90.312018634,91.098986367,88.45925751,12827497.0
2025-02-05 00:00:00,90.038074169,93.240733996,93.290542081,89.873707491,15684526.0
2025-02-06 00:00:00,94.515820957,94.177125983,96.237985283,93.220810763,16141135.0
2025-02-07 00:00:00,95.223095755,91.945723802,95.561790729,91.238449003,15602828.0
2025-02-10 00:00:00,92.827326896,95.561790729,95.890524086,92.81238447,16217948.0
2025-02-11 00:00:00,93.883258285,93.718891607,95.472136177,93.200887529,12124047.0
2025-02-12 00:00:00,89.256087244,91.328103555,92.284418776,87.014723446,22874727.0
2025-02-13 00:00:00,91.706644997,95.292827074,95.696272557,91.666798529,16579876.0
2025-02-14 00:00:00,98.032271716,99.138011189,100.311788506,97.623845424,21284541.0
2025-02-18 00:00:00,102.241054847,106.380106661,107.465922901,101.653319451,29641935.0
2025-02-19 00:00:00,105.349079314,103.959433759,106.778571336,103.22227411,17875863.0
2025-02-20 00:00:00,103.580892318,102.783962967,104.447552986,101.947187149,14487950.0
2025-02-21 00:00:00,103.242197344,98.460621241,103.262120578,97.374805002,18650786.0
2025-02-24 00:00:00,99.830343562,95.043786652,100.313481981,94.914285632,14883722.0
2025-02-25 00:00:00,95.133441204,92.862192555,95.561790729,92.39897737,18608206.0
2025-02-26 00:00:00,95.631522048,97.334958534,99.337243527,95.133441204,21335231.0
2025-02-27 00:00:00,97.464459553,91.467566192,99.501610205,91.138832835,22386276.0
2025-02-28 00:00:00,90.650713608,93.270618847,94.097433048,89.5250509,23359055.0
2025-03-03 00:00:00,95.437270518,90.192479231,95.830754385,89.04689329,20281784.0
2025-03-04 00:00:00,89.853784257,90.849945945,93.230772379,86.466834518,23611503.0
2025-03-05 00:00:00,91.796299549,93.977893645,94.685168444,90.083001062,14010312.0
2025-03-06 00:00:00,90.576997643,88.927353887,92.931525408,88.688374698,18708085.0
2025-03-07 00:00:00,89.943438809,92.603190516,92.981731957,89.146509459,19133938.0
2025-03-10 00:00:00,89.246125627,86.745759791,91.019293432,85.430826362,21897870.0
2025-03-11 00:00:00,87.562612375,88.708198316,90.750329776,85.739935334,21962141.0
2025-03-12 00:00:00,92.115071289,95.27290384,96.617722119,91.885954101,23584745.0
2025-03-13 00:00:00,93.888239094,94.515820957,97.743384826,93.639198672,18824701.0
2025-03-14 00:00:00,98.37096669,100.403136533,102.385498292,98.37096669,24623572.0
2025-03-17 00:00:00,100.672100189,102.714231649,104.049088311,100.57248402,17095050.0
2025-03-18 00:00:00,101.508876007,101.329566903,102.913463987,99.905055689,18434126.0
2025-03-19 00:00:00,100.433021384,101.668261877,103.202350876,100.104288027,16633077.0
2025-03-20 00:00:00,101.190104267,102.604653864,104.288167116,100.960987078,29204411.0
2025-03-21 00:00:00,97.823077761,94.356435087,98.121926268,93.340350165,63239562.0
2025-03-24 00:00:00,95.731138216,96.567914034,98.041037938,94.964093717,35406647.0
2025-03-25 00:00:00,95.810831151,93.818507775,96.010063489,92.892077406,22191735.0
2025-03-26 00:00:00,95.631522048,91.776376315,96.269065528,90.620828757,27224340.0
2025-03-27 00:00:00,90.740368159,90.810099478,91.851088442,89.266048861,15658675.0
2025-03-28 00:00:00,90.122747913,88.100539686,90.541135822,87.263763868,17117992.0
2025-03-31 00:00:00,85.7814482,86.669186443,86.868678183,83.886376415,21089544.0
2025-04-01 00:00:00,88.300031417,88.484561277,88.664103843,86.025825581,15337056.0
2025-04-02 00:00:00,86.908576531,88.37484082,89.696473597,86.47966929,14520365.0
2025-04-03 00:00:00,82.70428811,74.151079758,83.137783661,74.021410127,44839501.0
2025-04-04 00:00:00,70.470457155,64.555527064,71.158703658,63.698011819,50737722.0
2025-04-07 00:00:00,63.772521984,68.196251319,72.275857402,61.383608398,50181767.0
2025-04-08 00:00:00,71.41804292,65.373443198,72.784561339,63.358576624,40822110.0
2025-04-09 00:00:00,66.03176594,77.672108969,78.360355472,63.53811919,63132622.0
2025-04-10 00:00:00,72.31575575,69.871981935,72.864358035,67.32846225,44882314.0
2025-04-11 00:00:00,68.864548648,69.373252585,69.986689685,66.655177627,30807779.0
2025-04-14 00:00:00,74.480241129,70.839516874,74.589961586,69.792185239,32634734.0
2025-04-15 00:00:00,70.939262744,70.859466048,72.61499336,70.370711285,19132748.0
2025-04-16 00:00:00,67.752382197,69.153811671,70.271464144,66.999300879,28475005.0
2025-04-17 00:00:00,70.256003534,68.62515856,70.300889176,66.8297329,20694057.0
2025-04-21 00:00:00,67.587801512,66.570393637,67.8271916,65.478176361,19826149.0
2025-04-22 00:00:00,67.368360598,70.031575327,70.22109248,67.268614728,20351236.0
2025-04-23 00:00:00,73.507718896,72.744662991,75.20838598,72.31575575,26385505.0
2025-04-24 00:00:00,74.380495259,77.223252554,77.392820533,73.41296032,23875592.0
2025-04-25 00:00:00,77.352922185,79.577255086,80.09593361,76.70457403,19746209.0
2025-04-28 00:00:00,78.564834505,78.360355472,79.407687107,76.724523204,16882413.0
2025-04-29 00:00:00,77.741931078,76.684624856,77.991295753,76.280654082,17098049.0
2025-04-30 00:00:00,73.432909494,76.754446965,76.948951411,73.31321445,19779295.0
2025-05-01 00:00:00,79.19822078,77.572363099,79.686975543,77.442693468,15349220.0
2025-05-02 00:00:00,79.382750639,80.514866264,81.462452029,78.89898317,18899715.0
2025-05-05 00:00:00,79.208195367,80.215628654,80.943773505,78.849110235,12513586.0
2025-05-06 00:00:00,78.839135648,80.305399937,81.00860832,78.340406298,13173791.0
2025-05-07 00:00:00,80.784180113,82.410037794,82.659402469,79.99618774,14919560.0
2025-05-08 00:00:00,84.035895475,84.933608305,85.990914527,83.148157232,17580500.0
2025-05-09 00:00:00,85.352540959,85.641803982,86.050762049,84.464802716,13017572.0
2025-05-12 00:00:00,92.574141947,92.055463423,93.96060954,91.716327465,27765334.0
2025-05-13 00:00:00,92.309815391,96.683671791,97.162451967,92.309815391,28009085.0
2025-05-14 00:00:00,96.05527281,95.077763284,97.401842055,94.080304584,28044449.0
2025-05-15 00:00:00,93.771092387,95.207432915,95.367026307,91.935768379,24196105.0
2025-05-16 00:00:00,95.65628933,97.7509526,97.940469753,95.45679759,22609277.0
2025-05-19 00:00:00,95.466772177,98.399300755,98.768360474,95.45679759,14380066.0
2025-05-20 00:00:00,97.671155904,97.85069847,98.379351581,96.723570139,12331253.0
2025-05-21 00:00:00,96.913087292,95.596441808,98.568868734,95.017915762,15764282.0
2025-05-22 00:00:00,95.167534567,94.589008521,96.972934814,94.130177519,13245249.0
2025-05-23 00:00:00,92.025539662,93.132718819,93.601524408,90.698919591,16544976.0
2025-05-27 00:00:00,94.938119066,96.135069506,96.45425629,93.950634953,17612618.0
2025-05-28 00:00:00,96.45425629,95.935577766,96.962960227,95.35705172,10500295.0
2025-05-29 00:00:00,98.339453233,96.55400216,99.376810281,95.865755657,14640052.0
2025-05-30 00:00:00,95.795933548,94.219948802,96.364385261,91.985641314,23758198.0
2025-06-02 00:00:00,94.339643846,97.930495166,98.987801388,94.16010128,16850336.0
2025-06-03 00:00:00,98.105050438,101.990152075,102.668423991,96.713595552,22757621.0
2025-06-04 00:00:00,102.119821706,102.987610775,103.645933517,101.44154979,14595879.0
2025-06-05 00:00:00,106.02985981,106.019885223,108.752922061,105.261816611,28863453.0
2025-06-06 00:00:00,107.805336296,108.284116472,110.767788635,107.765537693,20710120.0
2025-06-09 00:00:00,109.231702237,110.668042765,112.244027511,108.304065646,20159672.0
2025-06-10 00:00:00,111.246568811,113.849936018,114.631045925,110.947331201,22949441.0
2025-06-11 00:00:00,115.30622572,115.735132961,116.962007162,114.438436651,21614059.0
2025-06-12 00:00:00,113.815024963,115.884751766,116.183989376,113.231511624,17076501.0
2025-06-13 00:00:00,113.51080006,115.30622572,116.80241377,113.371155842,17453016.0
2025-06-16 00:00:00,117.510609447,119.535450608,120.653302573,117.021854684,21374055.0
2025-06-17 00:00:00,119.29606052,120.034179958,123.196124037,119.046695845,20837736.0
2025-06-18 00:00:00,120.153875002,121.510418834,122.667470926,119.874586566,20180011.0
2025-06-20 00:00:00,122.458004599,123.28589532,123.844472192,120.074078306,29290388.0
2025-06-23 00:00:00,123.355717429,121.769758096,124.192685024,119.505526847,23399222.0
2025-06-24 00:00:00,124.792057957,127.584942317,127.77445947,124.642439152,26420607.0
2025-06-25 00:00:00,126.288246007,126.926619575,127.17598425,125.300761894,39406992.0
2025-06-26 00:00:00,129.200825411,125.6797962,129.520012195,123.475412473,62678063.0
2025-06-27 00:00:00,124.821981718,124.442947412,127.215882598,123.076428993,36888608.0
2025-06-30 00:00:00,124.577604336,122.936784775,124.762134196,121.540342595,22799675.0
2025-07-01 00:00:00,122.034084651,120.582782243,123.674804467,118.777381996,24825833.0
2025-07-02 00:00:00,120.19377335,121.430622138,122.6874201,117.759974122,29303779.0
2025-07-03 00:00:00,122.014135477,121.979224423,123.315819081,121.520393421,13247931.0
2025-07-07 00:00:00,120.985818865,119.727837913,121.310298079,118.720454754,19148367.0
2025-07-08 00:00:00,122.248791805,124.220627028,125.248976536,121.754585002,26238160.0
2025-07-09 00:00:00,124.614994072,122.044120301,125.947854843,121.085658623,20463955.0
2025-07-10 00:00:00,124.080851366,122.912726196,124.150739197,121.824472833,15378419.0
2025-07-11 00:00:00,121.929304579,124.330450761,124.610002084,121.04572272,15820592.0
2025-07-14 00:00:00,120.1871008,118.419937082,120.247004655,116.832484928,32117724.0
2025-07-15 00:00:00,120.746203446,119.917533453,121.195482357,118.931116643,24958888.0
2025-07-16 00:00:00,118.834272078,116.243430355,118.899167921,114.626325793,30614775.0
2025-07-17 00:00:00,113.747436403,113.078510024,114.01700375,110.772211611,34702434.0
2025-07-18 00:00:00,114.056939653,114.20669929,114.616042298,113.098477975,19349851.0
2025-07-21 00:00:00,113.402989237,113.048558096,115.734247589,112.489455451,22189833.0
2025-07-22 00:00:00,112.674159003,109.044983796,112.818926653,107.951738445,27917613.0
2025-07-23 00:00:00,109.264631264,109.654006321,110.11227081,108.701535028,17809995.0
2025-07-24 00:00:00,110.882035345,111.550961725,112.549359306,110.073333305,20293061.0
2025-07-25 00:00:00,110.812147515,111.081714862,111.321330281,108.65560874,16372323.0
2025-07-28 00:00:00,111.540977749,111.071730886,111.820529072,109.683958248,12932264.0
2025-07-29 00:00:00,111.865456963,111.780593168,113.358061346,110.492660289,16653250.0
2025-07-30 00:00:00,112.41956762,114.556138443,114.705898081,112.22987208,16378824.0
2025-07-31 00:00:00,112.010224612,108.96511199,112.090096418,106.768637312,29224343.0
2025-08-01 00:00:00,105.320960819,104.711938295,106.329342376,103.214341923,24003253.0
2025-08-04 00:00:00,105.845119549,107.597307304,107.707131038,105.291008892,14780563.0
2025-08-05 00:00:00,109.124855603,108.885240183,110.457716373,106.658813578,17835962.0
2025-08-06 00:00:00,107.727098989,108.605688861,108.780408437,106.578941771,13021881.0
2025-08-07 00:00:00,113.957099895,111.690737386,115.095273137,110.612467998,18986483.0
2025-08-08 00:00:00,111.99025666,118.699488405,119.1386835,111.49105787,28962204.0
2025-08-11 00:00:00,124.769745697,123.521748721,127.076044109,121.455065728,35065759.0
2025-08-12 00:00:00,124.50017835,127.545290972,128.344009037,122.84523452,25990637.0
2025-08-13 00:00:00,127.375563383,124.07086739,128.393928916,123.152341616,18438169.0
2025-08-14 00:00:00,123.002581979,125.089232923,125.538511834,121.205466333,12235946.0
2025-08-15 00:00:00,122.972630051,120.676315615,123.182293543,119.248607074,18986654.0
2025-08-18 00:00:00,121.155546454,123.352021132,123.481812818,120.466652123,12208770.0
2025-08-19 00:00:00,122.742998608,121.854424761,124.040915463,121.115610551,11491231.0
2025-08-20 00:00:00,118.509792864,117.022180469,118.719456356,113.27818954,25794993.0
2025-08-21 00:00:00,116.812516977,115.604455903,117.541347211,115.424744339,13174938.0
2025-08-22 00:00:00,117.461475404,117.491427332,120.506588026,116.323302162,17038258.0
2025-08-25 00:00:00,117.491427332,116.23344638,117.890786364,115.913959154,8674832.0
2025-08-26 00:00:00,115.903975178,116.313318186,118.170337687,115.624423855,12584324.0
2025-08-27 00:00:00,116.662757339,117.561315162,118.539744792,116.253414331,15349289.0
2025-08-28 00:00:00,118.689504429,121.804504882,122.3745899,118.539744792,17295541.0
2025-08-29 00:00:00,122.40354343,118.819296114,122.573171179,117.870818412,16774027.0
2025-09-02 00:00:00,115.674343734,118.290145396,118.365025215,114.066923629,13771931.0
2025-09-03 00:00:00,119.168735268,118.529760816,119.248607074,117.107044263,14101285.0
2025-09-04 00:00:00,118.659552501,124.010963536,124.210643052,118.3300813,18589051.0
2025-09-05 00:00:00,127.565258924,131.159490215,131.199426119,125.458640028,28416041.0
2025-09-08 00:00:00,130.340804199,131.249345998,132.046666306,128.1942494,19492587.0
2025-09-09 00:00:00,131.548865272,135.023288854,137.778866178,131.349185756,20704950.0
2025-09-10 00:00:00,139.795629291,139.77566134,142.007079933,138.118321355,25791266.0
2025-09-11 00:00:00,147.483290665,150.328723771,156.009606007,147.373466931,52446416.0
2025-09-12 00:00:00,153.303948562,156.97805166,158.02636912,152.964493385,32288339.0
2025-09-15 00:00:00,156.708484313,157.517186354,160.082968297,156.299141305,20101397.0
2025-09-16 00:00:00,157.726849846,158.565503814,159.304318024,156.913155817,16911615.0
2025-09-17 00:00:00,157.152771237,159.733628984,160.332667532,155.011208426,18843556.0
2025-09-18 00:00:00,162.728821727,168.619367455,170.176867681,162.33944667,28212796.0
2025-09-19 00:00:00,162.489206307,162.469238356,163.437684009,159.124606459,37309873.0
2025-09-22 00:00:00,164.111602376,164.356209784,166.991979398,161.331065113,25851216.0
2025-09-23 00:00:00,165.41451122,166.143341454,168.719207213,164.965232308,43316501.0
2025-09-24 00:00:00,164.815472671,161.450872823,165.733998446,158.046337072,57096440.0
2025-09-25 00:00:00,157.137795273,156.578692628,158.695295499,154.402185901,32209195.0
2025-09-26 00:00:00,158.26598454,157.017987563,158.665343572,154.931336619,24044953.0
2025-09-29 00:00:00,159.74361296,163.637363525,165.534318929,159.714260071,26506504.0
2025-09-30 00:00:00,163.84203503,167.051883252,168.679271309,163.69726738,20092460.0
2025-10-01 00:00:00,165.334639413,181.858119379,182.097734798,165.234799655,41674762.0
2025-10-02 00:00:00,184.658624593,183.455555508,185.88166163,180.919625653,25122189.0
2025-10-03 00:00:00,185.029016677,187.646456468,191.662428306,184.739300059,29399259.0
2025-10-06 00:00:00,194.819440323,190.773397898,200.803587021,189.244892982,36392256.0
2025-10-07 00:00:00,194.659596671,185.508547631,195.109057039,183.06094172,27828161.0
2025-10-08 00:00:00,188.80532294,196.347945239,196.757544595,188.615508604,26833890.0
2025-10-09 00:00:00,192.776438654,192.142059162,196.427867065,189.314824579,19721480.0
2025-10-10 00:00:00,192.77144354,181.422544293,193.250974494,179.434488879,26990253.0
2025-10-13 00:00:00,190.603564018,192.581629204,193.210514069,187.806300119,20928376.0
2025-10-14 00:00:00,186.777306614,186.877208896,192.271932129,186.068000411,15912423.0
2025-10-15 00:00:00,192.286917471,191.752440262,192.691521714,187.240353691,17793126.0
2025-10-16 00:00:00,199.764603287,202.332091937,206.138368885,195.009254659,42041348.0
2025-10-17 00:00:00,199.085267768,202.182238513,203.191251563,195.358912646,23283075.0
2025-10-20 00:00:00,209.450129536,206.567948698,214.540150809,205.299189715,23268429.0
2025-10-21 00:00:00,204.10036233,202.09232646,205.668828159,200.643843271,13717259.0
2025-10-22 00:00:00,202.052365547,198.276059283,205.375515059,192.21199076,21949776.0
2025-10-23 00:00:00,196.50778889,206.508007328,208.795769589,195.009254659,19397915.0
2025-10-24 00:00:00,212.182456952,218.805978255,219.605196512,209.774811953,25821756.0
2025-10-27 00:00:00,224.590320389,219.884922902,224.760154268,215.529183402,23873072.0
2025-10-28 00:00:00,218.716066201,221.693154208,222.6821868,217.347404936,14957513.0
2025-10-29 00:00:00,228.831172264,226.408541923,232.1729036,225.879059828,23217288.0
2025-10-30 00:00:00,225.879059828,223.791102132,227.177789495,220.524297507,14795071.0
2025-10-31 00:00:00,227.527447482,223.551336655,231.024027356,218.606173691,16319993.0
2025-11-03 00:00:00,233.646462261,234.470656088,237.387802726,231.573489907,21199296.0
2025-11-04 00:00:00,221.922929456,217.816945662,228.449145937,217.187561285,23696205.0
2025-11-05 00:00:00,225.4444849,237.267919987,239.645594301,224.505403449,28617387.0
2025-11-06 00:00:00,237.607587746,238.097108928,246.169213322,234.650480196,32016797.0
2025-11-07 00:00:00,233.801310798,237.687509572,242.312985233,226.178866576,30613835.0
2025-11-10 00:00:00,247.712703581,253.052480559,256.818796594,247.567845272,27870630.0
2025-11-11 00:00:00,248.097327367,240.874392371,249.745715021,238.556659426,22622470.0
2025-11-12 00:00:00,244.660688862,244.660688862,248.946496764,240.604656209,17263143.0
2025-11-13 00:00:00,243.361959195,236.718457435,249.256193839,229.935092481,32324591.0
2025-11-14 00:00:00,231.22383192,246.588802907,254.920653234,231.004046899,36171119.0
2025-11-17 00:00:00,246.678714961,241.71357154,260.325366696,239.226004716,30304352.0
2025-11-18 00:00:00,235.249893889,228.276714598,238.696522621,225.299626591,33843910.0
2025-11-19 00:00:00,226.688268313,225.69923572,234.120998101,216.148577551,35256563.0
2025-11-20 00:00:00,230.010019192,201.173225464,230.372664476,199.404955071,47420728.0
2025-11-21 00:00:00,204.330137579,207.16736239,211.792838052,192.401805096,36679691.0
2025-11-24 00:00:00,213.201460229,223.711180306,225.889050056,212.152486267,33052839.0
2025-11-25 00:00:00,219.005782819,224.310593999,225.968971881,215.788929336,17441636.0
2025-11-26 00:00:00,229.391624066,230.034994763,233.601406332,225.779157546,17817622.0
2025-11-28 00:00:00,235.384761969,236.24891671,237.86733368,233.241858018,12914741.0
2025-12-01 00:00:00,232.058015975,240.225027537,242.123170897,231.273783061,18238209.0
2025-12-02 00:00:00,238.511703399,239.255975401,244.131106865,234.101017644,18166225.0
2025-12-03 00:00:00,236.159004656,233.931183765,237.567626833,227.867115241,19188220.0
2025-12-04 00:00:00,230.054975219,226.428522379,233.931183765,223.111766613,23513857.0
2025-12-05 00:00:00,228.721279753,236.988193597,240.334920047,226.463488178,21160980.0
2025-12-08 00:00:00,243.252066685,246.678714961,248.986457677,241.373903781,20495362.0
2025-12-09 00:00:00,244.246094392,252.173340476,255.257823436,242.592711623,17067054.0
2025-12-10 00:00:00,254.880692321,263.452308125,264.491291859,250.335138486,21960704.0
2025-12-11 00:00:00,261.274438376,258.207438315,262.593148499,251.304190622,18867027.0
2025-12-12 00:00:00,255.420164645,240.904363055,255.570018068,239.086141521,25936927.0
2025-12-15 00:00:00,246.868529297,237.267919987,249.86559776,235.769385756,27483624.0
2025-12-16 00:00:00,235.569581191,232.28279611,239.165963445,230.354682066,22577259.0
2025-12-17 00:00:00,236.323843421,225.299626591,237.217968846,221.473369187,41957128.0
2025-12-18 00:00:00,256.279324271,248.307122159,263.392366756,244.760591145,65006099.0
2025-12-19 00:00:00,251.503995186,265.66014856,268.117744699,251.499000072,62312103.0
2025-12-22 00:00:00,276.87917484,276.31972206,279.716399651,268.027832646,30961879.0
2025-12-23 00:00:00,275.65037677,276.000034757,281.584572327,272.053894614,20767600.0
2025-12-24 00:00:00,277.728344238,286.399862324,289.017302115,276.979077122,18592572.0
2025-12-26 00:00:00,290.550802145,284.511709192,290.585767944,283.143047927,17878464.0
2025-12-29 00:00:00,280.164204458,294.20114819,294.331073622,278.340251286,26642890.0
2025-12-30 00:00:00,294.530958901,292.462146261,298.658589916,291.842501895,23056391.0
2025-12-31 00:00:00,292.996839383,285.246287682,292.996839383,284.016993215,17573788.0
2026-01-02 00:00:00,294.955715119,315.239073826,315.418970577,294.690867124,42604280.0
2026-01-05 00:00:00,324.943504131,311.970949511,325.343274689,309.372440881,34608591.0
2026-01-06 00:00:00,318.097433318,343.233007178,344.352364741,317.877559511,48732420.0
2026-01-07 00:00:00,340.514567381,339.355232761,346.101360934,336.986692145,32781099.0
2026-01-08 00:00:00,342.703311188,326.832420019,343.462875249,321.175666618,33897720.0
2026-01-09 00:00:00,332.554136137,344.892054995,345.601647736,326.002896111,33387505.0
2026-01-12 00:00:00,340.354659157,345.671607584,348.270116214,339.12536469,23152588.0
2026-01-13 00:00:00,346.071378142,337.936047279,351.028533067,335.027716467,23881339.0
2026-01-14 00:00:00,334.647934436,333.158789106,338.905490883,328.011743167,20277196.0
2026-01-15 00:00:00,345.126920198,336.436907685,347.570517736,336.077114182,25370230.0
2026-01-16 00:00:00,352.897460427,362.541925149,365.60016992,351.838068447,47901925.0
2026-01-20 00:00:00,364.470818093,364.79063454,381.341035715,361.142728194,49744908.0
2026-01-21 00:00:00,372.636131748,388.886804947,393.973885303,366.519642205,56712817.0
2026-01-22 00:00:00,396.412485709,397.351946521,397.5518318,376.70379718,39607596.0
2026-01-23 00:00:00,396.932187435,399.420759161,412.193328559,390.515869973,35404198.0
2026-01-26 00:00:00,395.273139618,388.866816419,397.771705608,384.079563982,29193925.0
2026-01-27 00:00:00,404.377914085,410.004684695,416.211022671,399.370787841,36212062.0
2026-01-28 00:00:00,422.192689594,435.03032165,438.68822226,416.760807132,42725675.0
2026-01-29 00:00:00,439.11797561,435.540029112,444.454912565,417.460405609,42675710.0
2026-01-30 00:00:00,446.20890589,414.642023172,455.238723378,406.896468603,51022881.0
2026-02-02 00:00:00,411.943571903,437.548876168,442.176220382,409.76482236,37771237.0
2026-02-03 00:00:00,441.906375255,419.199407538,442.04629495,407.296239161,42763289.0
2026-02-04 00:00:00,410.354483933,379.182374642,412.763101548,363.69226493,58074935.0
2026-02-05 00:00:00,369.407984489,382.670372764,390.705760988,365.790060936,38899485.0
2026-02-06 00:00:00,377.748197764,394.463604237,396.422479973,372.658718785,37196006.0
2026-02-09 00:00:00,380.471634693,383.280022866,391.585156274,370.467376469,31009558.0
2026-02-10 00:00:00,375.774330632,373.035902307,382.570430124,365.850026519,35433808.0
2026-02-11 00:00:00,395.158205582,410.104627334,413.922436167,386.348261901,48474994.0
2026-02-12 00:00:00,422.007795711,413.732545152,438.518319772,410.928954226,45639117.0
2026-02-13 00:00:00,404.957581395,411.423870177,420.638581548,392.484739973,33807586.0
2026-02-17 00:00:00,400.720013476,399.550684592,413.422722969,395.073254338,28549505.0
2026-02-18 00:00:00,399.270845202,420.708541396,427.604583528,394.373655861,32306578.0
2026-02-19 00:00:00,415.57148972,417.11060637,420.073905634,407.506118705,21651264.0
2026-02-20 00:00:00,414.941851091,427.924399975,430.323023325,414.911868299,29894907.0
2026-02-23 00:00:00,422.067761294,420.728529924,431.447378021,415.061882201,25426639.0
2026-02-24 00:00:00,428.973797691,417.770227791,436.019753782,411.044088146,33389161.0
2026-02-25 00:00:00,426.255357894,428.753923884,436.639298205,422.757365508,27296338.0
2026-02-26 00:00:00,424.596310076,415.321633121,433.751055864,401.729434136,35433455.0
2026-02-27 00:00:00,401.579520176,412.133462918,417.720256472,400.951680514,28653878.0
2026-03-02 00:00:00,401.239715202,412.433290837,417.370457233,396.772279212,30049197.0
2026-03-03 00:00:00,386.328273373,379.462214033,389.866242815,374.335156621,39010902.0
2026-03-04 00:00:00,393.409209389,400.540116724,407.6460384,387.386565984,32644899.0
2026-03-05 00:00:00,398.371361445,396.822250531,404.297959973,380.081858398,29960060.0
2026-03-06 00:00:00,379.921950175,370.087594438,390.955517644,367.23922921,34458784.0
2026-03-09 00:00:00,363.751231088,389.09668449,389.77629444,357.464839057,35547220.0
2026-03-10 00:00:00,393.783994287,402.878774491,415.071776522,393.414206521,33745433.0
2026-03-11 00:00:00,410.534380684,418.449837741,422.507508909,405.557237232,30191430.0
2026-03-12 00:00:00,409.759825228,405.117489618,413.492682817,396.437471369,31720873.0
2026-03-13 00:00:00,413.512671345,425.885570127,429.103723122,412.763101548,39260990.0
2026-03-16 00:00:00,445.904080839,441.546581752,454.599090484,437.493907717,43067574.0
2026-03-17 00:00:00,452.275424113,461.425172769,462.464476278,444.884765858,43017891.0
2026-03-18 00:00:00,464.493411804,461.465149825,471.06963749,458.037117286,58973662.0
2026-03-19 00:00:00,424.726235508,444.01516495,456.957736779,420.868449619,74591901.0
2026-03-20 00:00:00,443.66036858,422.657422868,448.842394443,415.121847785,64224943.0
2026-03-23 00:00:00,425.900561523,404.118063222,444.01516495,401.289686521,54807325.0
2026-03-24 00:00:00,401.049824186,395.303122409,404.747701852,388.686919668,44975061.0
2026-03-25 00:00:00,382.780309668,381.870831647,388.696913932,371.167974372,55328681.0
2026-03-26 00:00:00,369.807755047,355.256106722,374.035328703,349.7992386,54515896.0
2026-03-27 00:00:00,359.653582864,357.015097179,368.488512205,353.85700971,45806655.0
2026-03-30 00:00:00,362.604238123,321.750520675,362.75421506,318.351043452,73833238.0
2026-03-31 00:00:00,321.620540664,337.788054397,337.788054397,311.44210592,73551844.0
2026-04-01 00:00:00,348.851353065,367.793440119,377.831796404,342.947261006,74429797.0
2026-04-02 00:00:00,341.287516244,366.18368767,366.883480054,340.147691528,51498685.0
2026-04-06 00:00:00,373.742525259,377.701916377,385.017591361,370.553015747,41414860.0
