time_key,open,close,high,low,volume
2026-04-07 00:00:00,342.87233932,347.595098815,347.775013462,338.309503956,4025969.0
2026-04-08 00:00:00,367.715553551,370.224363357,370.974007721,361.958284834,9868722.0
2026-04-09 00:00:00,371.118938965,378.450460847,378.77030911,371.118938965,6036659.0
2026-04-10 00:00:00,382.488545156,386.416681625,389.417757896,382.488545156,5596888.0
2026-04-13 00:00:00,384.697497216,393.153485645,393.383376583,384.187739049,4377374.0
2026-04-14 00:00:00,397.646354201,401.049739615,401.254142645,393.323405034,5202559.0
2026-04-15 00:00:00,400.120180603,401.669445623,401.899336561,392.203936117,5570248.0
2026-04-16 00:00:00,400.410043091,405.757506223,407.286780726,397.801280703,4400496.0
2026-04-17 00:00:00,413.183983058,415.512878216,415.532868732,409.385784946,5729056.0
2026-04-20 00:00:00,417.232062625,417.352005723,418.661384546,411.594737006,3493545.0
2026-04-21 00:00:00,420.200654307,420.500512053,423.149255473,416.472423002,3676751.0
2026-04-22 00:00:00,427.057401425,431.565262869,431.955077939,422.619506789,6557574.0
2026-04-23 00:00:00,435.133570043,440.790886179,446.428211798,433.834186478,10812387.0
2026-04-24 00:00:00,457.373019516,461.38111805,463.650041659,450.756158594,9071959.0
2026-04-27 00:00:00,461.531046923,455.19405323,462.780454197,448.717125923,8924649.0
2026-04-28 00:00:00,437.417486539,438.501972053,445.928448888,431.535277095,11014947.0
2026-04-29 00:00:00,445.048866167,449.776623291,450.156443103,442.201117157,5972791.0
2026-04-30 00:00:00,455.478918089,461.221193919,461.920861992,449.126931509,5170248.0
2026-05-01 00:00:00,458.252602236,465.529150199,466.688600149,454.854214452,4155856.0
2026-05-04 00:00:00,467.708116484,461.840899927,469.38731986,457.592915196,5233125.0
2026-05-05 00:00:00,470.916594363,482.501098605,485.950262302,470.007025868,7203047.0
2026-05-06 00:00:00,497.723876829,506.629651876,506.699618683,487.628666057,9768591.0
2026-05-07 00:00:00,502.691520149,492.126532242,503.441164513,487.899537554,9913713.0
2026-05-08 00:00:00,504.000898972,520.053283625,520.213207756,502.511605502,7754540.0
2026-05-11 00:00:00,523.831491221,532.50737533,533.486910633,521.412638739,7492556.0
2026-05-12 00:00:00,520.603022826,515.745327345,524.900983847,495.474943736,14660632.0
2026-05-13 00:00:00,527.364814991,528.039494919,531.997617162,515.695351054,7346374.0
2026-05-14 00:00:00,526.245346074,529.778669844,532.877199883,521.962377939,5212394.0
2026-05-15 00:00:00,511.427375807,508.278869477,518.543899686,506.019941126,9388221.0
2026-05-18 00:00:00,517.774364758,495.634867867,519.713444847,486.689111787,9998994.0
2026-05-19 00:00:00,484.170306723,496.50445533,505.800045446,477.723365191,12216957.0
2026-05-20 00:00:00,507.48924408,520.063278883,520.293169822,506.309803614,9457640.0
2026-05-21 00:00:00,517.924293631,524.461192487,526.530210932,514.755796785,6749941.0
2026-05-22 00:00:00,531.627792609,537.075208323,541.633046057,529.918603459,7671121.0
2026-05-26 00:00:00,556.725885924,569.819674153,572.678317996,555.14663513,8926183.0
2026-05-27 00:00:00,584.102898107,563.712571399,584.222841205,551.628304247,11412354.0
2026-05-28 00:00:00,564.052410178,569.199968145,575.52696658,554.561912526,6763852.0
2026-05-29 00:00:00,576.166663104,568.810153076,581.953917596,564.332277407,7323862.0
2026-06-01 00:00:00,563.402718395,571.65880166,577.715928123,557.115700994,6999459.0
2026-06-02 00:00:00,584.892523504,604.733111011,605.152911855,581.649062221,7475392.0
2026-06-03 00:00:00,615.917804925,615.388056241,618.546557829,597.72643502,8564687.0
2026-06-04 00:00:00,587.361352277,602.434201627,610.970152121,577.266141505,11445307.0
2026-06-05 00:00:00,577.585989767,539.514051321,580.224737929,539.314146157,22377273.0
2026-06-08 00:00:00,569.494828262,571.179029267,581.104220697,560.524084037,12843005.0
2026-06-09 00:00:00,585.172390733,561.873443892,588.300906547,521.992363714,24548093.0
2026-06-10 00:00:00,551.398413309,541.253226246,572.238526635,539.124236252,16672232.0
2026-06-11 00:00:00,555.156630388,586.651688945,587.721181572,554.546919639,12295375.0
2026-06-12 00:00:00,583.833026136,595.967269578,602.404215853,578.255672066,9947173.0
2026-06-15 00:00:00,622.61,628.45,629.7199,618.45,8170771.0
2026-06-16 00:00:00,623.84,591.24,629.64,590.63,11204901.0
2026-06-17 00:00:00,611.56,599.73,621.99,598.95,8948401.0
2026-06-18 00:00:00,626.52,639.45,644.43,626.15,9666034.0
2026-06-22 00:00:00,653.955,655.01,655.95,643.93,7782678.0
2026-06-23 00:00:00,607.64,603.39,619.94,598.19,12712187.0
2026-06-24 00:00:00,606.19,601.5,609.69,586.66,9230658.0
2026-06-25 00:00:00,637.33,625.2,638.47,598.83,12792291.0
2026-06-26 00:00:00,601.44,589.94,605.89,588.51,11017450.0
2026-06-29 00:00:00,593.71,614.35,615.3499,571.6,11036773.0
2026-06-30 00:00:00,616.15,640.76,644.94,616.15,10112580.0
2026-07-01 00:00:00,616.815,599.7,622.89,597.88,9983015.0
2026-07-02 00:00:00,601.235,566.32,608.11,554.91,16150385.0
2026-07-06 00:00:00,583.153,581.51,598.0,580.48,8419387.0
2026-07-07 00:00:00,551.925,551.69,558.06,536.12,12285700.0
2026-07-08 00:00:00,544.66,562.03,564.5,543.87,7195380.0
2026-07-09 00:00:00,589.5,581.7,594.99,579.14,10026208.0
2026-07-10 00:00:00,571.99,581.34,585.79,566.67,5861000.0
2026-07-13 00:00:00,563.58,553.61,566.65,550.26,8306989.0
2026-07-14 00:00:00,580.51,567.92,580.67,560.24,7372256.0
2026-07-15 00:00:00,575.12,555.27,575.88,538.53,10199570.0
2026-07-16 00:00:00,539.05,530.5,545.55,525.43,10343317.0
2026-07-17 00:00:00,508.545,521.81,533.19,498.542,15576818.0
2026-07-20 00:00:00,534.0,524.14,539.54,522.84,6533139.0
2026-07-21 00:00:00,549.095,552.69,555.16,540.15,10079669.0
2026-07-22 00:00:00,538.75,555.52,561.18,538.72,6268430.0
2026-07-23 00:00:00,545.5,551.24,558.09,543.79,6689479.0
2026-07-24 00:00:00,544.36,527.01,548.0,522.21,10952031.0
2026-07-27 00:00:00,532.64,516.23,534.305,500.0,13472846.0
2026-07-28 00:00:00,496.74,491.46,498.48,480.5,14904208.0
2026-07-29 00:00:00,488.65,465.0,496.06,464.08,18817154.0
2026-07-30 00:00:00,491.57,504.53,509.98,488.01,17477835.0
2026-07-31 00:00:00,527.1,504.89,532.67,501.3,13113704.0
2026-08-03 00:00:00,491.92,507.68,510.95,485.71,10302034.0
2026-08-04 00:00:00,529.31,542.21,545.385,526.57,10898613.0
2026-08-05 00:00:00,536.4,530.7,547.57,528.88,9649263.0
2026-08-06 00:00:00,522.66,532.52,542.56,516.41,7654672.0
2026-08-07 00:00:00,545.2,543.27,547.9038,531.27,5262641.0
2026-08-10 00:00:00,545.85,529.39,547.22,529.39,8763459.0
2026-08-11 00:00:00,537.91,534.2,539.05,530.1,7176145.0
2026-08-12 00:00:00,553.4,546.61,554.11,546.47,7723644.0
2026-08-13 00:00:00,547.14,550.74,562.25,546.4,5940747.0
2026-08-14 00:00:00,549.58,550.42,552.89,542.93,4309829.0
2026-08-17 00:00:00,557.92,559.12,566.02,555.84,5744955.0
2026-08-18 00:00:00,537.42,531.39,541.7,523.03,9993901.0
2026-08-19 00:00:00,536.26,519.67,538.0,514.49,8413774.0
2026-08-20 00:00:00,518.375,522.35,525.43,515.26,6269009.0
2026-08-21 00:00:00,528.15,520.05,528.99,514.66,6255603.0
2026-08-24 00:00:00,511.97,506.18,512.105,498.93,7834590.0
2026-08-25 00:00:00,515.91,514.06,520.1,509.66,6445924.0
2026-08-26 00:00:00,512.09,515.4,516.385,509.26,4322162.0
2026-08-27 00:00:00,526.06,525.43,527.78,517.0001,9045983.0
2026-08-28 00:00:00,521.2,508.62,522.65,506.82,8468466.0
2026-08-31 00:00:00,509.815,511.04,514.33,507.03,6247026.0
2026-09-01 00:00:00,501.43,500.31,504.715,495.09,8049543.0
2026-09-02 00:00:00,498.18,501.44,504.02,493.31,5813323.0
2026-09-03 00:00:00,496.64,502.2,503.317,489.21,6445566.0
2026-09-04 00:00:00,509.31,519.86,520.56,507.25,9234036.0
2026-09-08 00:00:00,530.495,528.4,534.28,525.49,8833136.0
2026-09-09 00:00:00,524.85,532.0,535.48,524.85,6436936.0
2026-09-10 00:00:00,518.32,517.43,522.5,514.31,6651714.0
