time_key,open,close,high,low,volume
2024-12-16 00:00:00,170.483558471,167.923951432,170.905256183,167.629743727,9571955.0
2024-12-17 00:00:00,167.453219104,166.433299057,169.649969972,166.001794423,8940204.0
2024-12-18 00:00:00,166.139091352,162.216321944,167.923951432,162.167287326,8817934.0
2024-12-19 00:00:00,164.315003577,165.531062094,167.698392192,164.167899724,8386394.0
2024-12-20 00:00:00,164.4915282,166.38426444,167.953372203,162.432074261,13810525.0
2024-12-23 00:00:00,166.315615975,165.874304417,166.345036746,163.940673306,6518229.0
2024-12-24 00:00:00,166.423492134,168.100476056,168.453525303,165.766428258,2451547.0
2024-12-26 00:00:00,167.208046016,168.365262991,169.218465337,167.208046016,4103882.0
2024-12-27 00:00:00,167.090362933,165.697779793,167.845496044,163.971761254,4344287.0
2024-12-30 00:00:00,163.295083531,163.687360472,164.668052824,161.372926521,5254833.0
2024-12-31 00:00:00,163.971761254,163.422573537,164.069830489,162.638019655,4307524.0
2025-01-02 00:00:00,165.266275159,162.824351202,165.432992858,161.716168844,5365667.0
2025-01-03 00:00:00,163.481415078,163.108751984,163.971761254,162.079025015,5878052.0
2025-01-06 00:00:00,164.079637413,162.490915802,164.805349753,162.000569626,6845373.0
2025-01-07 00:00:00,162.383039644,158.901581794,162.951841208,158.205290224,7712222.0
2025-01-08 00:00:00,159.048685647,159.990150305,160.81393188,158.313166383,7596214.0
2025-01-10 00:00:00,156.509966396,151.889383218,156.509966396,151.319183591,13593882.0
2025-01-13 00:00:00,151.142225086,151.319183591,151.545297236,149.844529385,8828492.0
2025-01-14 00:00:00,153.776940601,153.668799293,154.592915929,151.741917797,7410242.0
2025-01-15 00:00:00,155.984006396,155.635004901,156.460319705,154.602746957,10701234.0
2025-01-16 00:00:00,157.44391406,156.84422135,158.771102846,155.733315181,9210555.0
2025-01-17 00:00:00,159.036540603,158.309044528,160.4030535,157.827324154,11618283.0
2025-01-21 00:00:00,161.101056491,169.654050886,170.440533129,159.999981351,30232048.0
2025-01-22 00:00:00,188.274017994,181.107198552,188.745907339,177.518873318,48028518.0
2025-01-23 00:00:00,178.570793318,183.319179861,183.417490142,178.433158926,17314645.0
2025-01-24 00:00:00,185.452512946,180.497674814,185.904740236,178.796906963,12147180.0
2025-01-27 00:00:00,166.046063595,155.605511817,169.604895746,150.080474058,42201592.0
2025-01-28 00:00:00,160.235926023,161.228859856,163.023022473,154.101364527,20319300.0
2025-01-29 00:00:00,161.253437426,159.282316304,161.253437426,157.306279668,9866583.0
2025-01-30 00:00:00,161.995680043,167.501055745,168.592299857,161.327170136,14981706.0
2025-01-31 00:00:00,167.530548829,167.186462848,170.076785092,166.271783999,8722470.0
2025-02-03 00:00:00,160.442377612,165.751132754,167.029166399,160.442377612,8250588.0
2025-02-04 00:00:00,167.520717801,165.053129763,167.520717801,163.539151445,6776982.0
2025-02-05 00:00:00,166.134542847,168.759427334,168.985540979,165.67248453,7866650.0
2025-02-06 00:00:00,170.076785092,169.437768269,172.682007522,168.670948082,7036908.0
2025-02-07 00:00:00,172.0429907,171.512115185,174.392606401,170.253743596,9991297.0
2025-02-10 00:00:00,173.026093504,175.896753691,176.948673691,171.964342475,7625900.0
2025-02-11 00:00:00,174.618720046,174.19598584,176.093374252,173.468489765,6528766.0
2025-02-12 00:00:00,171.934849391,169.309964904,171.934849391,167.82547967,7454841.0
2025-02-13 00:00:00,170.076785092,170.922253503,171.428551447,169.191992568,6421673.0
2025-02-14 00:00:00,171.305663597,171.217184344,172.072483784,169.892748247,7260851.0
2025-02-18 00:00:00,173.763420607,176.761884159,179.160655,173.114572756,11430497.0
2025-02-19 00:00:00,175.562498738,178.452820982,178.61011743,172.731162662,8688500.0
2025-02-20 00:00:00,176.771715187,173.026093504,177.223942477,171.482622101,8737035.0
2025-02-21 00:00:00,173.14406584,164.974481539,173.886308457,164.71887481,9713871.0
2025-02-24 00:00:00,170.63715369,167.088152567,171.227015372,161.877707706,10639053.0
2025-02-25 00:00:00,166.429473689,165.692146586,167.717338362,161.662408192,8316085.0
2025-02-26 00:00:00,168.090917427,169.555740605,170.932084531,166.267261726,6915115.0
2025-02-27 00:00:00,170.076785092,161.976017987,171.905356307,161.799059482,7436810.0
2025-02-28 00:00:00,160.35389836,163.254051632,163.342530884,158.092761911,12843286.0
2025-03-03 00:00:00,164.129013127,159.282316304,164.296140604,158.407354808,8081840.0
2025-03-04 00:00:00,156.529628452,154.809198545,157.060503967,150.92594247,13171897.0
2025-03-05 00:00:00,155.3892292,158.830089014,159.739754038,154.396295368,7140996.0
2025-03-06 00:00:00,154.499521162,148.389537235,154.499521162,147.198606498,12321246.0
2025-03-07 00:00:00,148.074944338,152.538231068,153.835926769,145.990766394,12646488.0
2025-03-10 00:00:00,147.986465086,146.275866207,149.942839666,144.319491627,21486052.0
2025-03-11 00:00:00,140.996604149,141.74376228,143.316726767,135.37325611,27200233.0
2025-03-12 00:00:00,143.759123028,148.340382095,149.657739852,142.561802123,15373853.0
2025-03-13 00:00:00,147.258969011,145.164960038,147.632548076,143.021795925,14187662.0
2025-03-14 00:00:00,146.398754057,146.747755553,148.330551067,145.381242655,9329964.0
2025-03-17 00:00:00,147.858661721,151.407662844,153.118261723,147.858661721,9884994.0
2025-03-18 00:00:00,149.795374245,146.924714057,149.839613871,146.118569758,9402508.0
2025-03-19 00:00:00,147.524406768,149.874022469,151.466649012,147.4654206,6909504.0
2025-03-20 00:00:00,149.01872303,150.139460226,151.879552189,148.271564899,7051615.0
2025-03-21 00:00:00,149.087540226,149.657739852,151.240535367,147.573561908,17620224.0
2025-03-24 00:00:00,153.698292377,152.253131255,153.95881462,151.4273249,7848332.0
2025-03-25 00:00:00,151.899214246,151.329014619,152.970796302,150.463884152,8521249.0
2025-03-26 00:00:00,150.306587703,145.302594431,150.444222096,144.083546954,13222521.0
2025-03-27 00:00:00,143.385543963,143.316726767,144.5554363,142.471258355,9148321.0
2025-03-28 00:00:00,141.350521159,138.489691999,143.188923402,136.759431064,13144486.0
2025-03-31 00:00:00,136.297372746,137.447603027,138.214423214,134.449139475,15509923.0
2025-04-01 00:00:00,137.398447887,139.541611999,140.829476673,136.415345083,9518457.0
2025-04-02 00:00:00,137.496758167,143.395374991,145.391073683,137.496758167,11594432.0
2025-04-03 00:00:00,136.897065457,134.911197792,139.010736485,134.331167138,14433768.0
2025-04-04 00:00:00,130.664193679,126.102596669,131.558817231,124.804900967,14986861.0
2025-04-07 00:00:00,116.851599283,125.011352556,131.843917044,116.851599283,19482652.0
2025-04-08 00:00:00,130.300445642,122.396299098,130.742841903,119.638695732,11950277.0
2025-04-09 00:00:00,121.314886013,137.32963069,138.214423214,121.314886013,17761994.0
2025-04-10 00:00:00,134.823579691,131.567686438,134.823579691,127.527418902,12401562.0
2025-04-11 00:00:00,130.344259883,130.581052119,131.222364427,127.117965659,10190175.0
2025-04-14 00:00:00,134.971574839,132.84044471,134.971574839,131.094101965,8217740.0
2025-04-15 00:00:00,132.958840828,132.149800686,134.657825125,131.932741136,8629959.0
2025-04-16 00:00:00,130.511987717,128.025669233,130.76535541,126.141197684,8295176.0
2025-04-17 00:00:00,129.150432357,126.900906109,129.545086084,126.723311932,8925522.0
2025-04-21 00:00:00,125.189095566,121.178427059,125.494952205,119.614611663,12201231.0
2025-04-22 00:00:00,122.835972715,125.539350749,126.279326488,121.740808621,11233702.0
2025-04-23 00:00:00,133.106835976,129.643749516,134.054004922,129.239229445,9528873.0
2025-04-24 00:00:00,130.73891361,135.672085205,136.017407217,130.235730108,7305887.0
2025-04-25 00:00:00,135.652352519,136.638986838,137.142170341,134.927176294,5476378.0
2025-04-28 00:00:00,137.783482648,138.266933464,138.789849653,136.234466767,6985102.0
2025-04-29 00:00:00,137.941344139,138.908245772,139.27330047,137.684819216,4851458.0
2025-04-30 00:00:00,136.629120495,138.839181369,139.411429274,133.753081455,9443538.0
2025-05-01 00:00:00,144.601125792,143.545427071,146.653325176,143.392498751,11525751.0
2025-05-02 00:00:00,146.347468537,148.715390902,151.014248866,146.347468537,11345977.0
2025-05-05 00:00:00,147.437699459,147.294637483,148.804187991,146.535027721,5187449.0
2025-05-06 00:00:00,145.015512206,145.725888916,146.950302106,143.772352964,5108595.0
2025-05-07 00:00:00,145.528562052,147.373568229,147.896484418,145.272037129,6051937.0
2025-05-08 00:00:00,147.057845246,148.291138145,149.780955967,146.623726146,6113612.0
2025-05-09 00:00:00,148.034613222,148.330603518,149.770201653,147.787954643,4707130.0
2025-05-12 00:00:00,154.220810402,155.118647633,155.32584084,152.352618319,7875461.0
2025-05-13 00:00:00,156.105281952,160.101150944,161.038453547,155.463969644,11955157.0
2025-05-14 00:00:00,160.189948032,160.772062281,161.225914067,158.905152822,7499392.0
2025-05-15 00:00:00,159.203313713,157.269510448,159.578234755,156.786059632,10169217.0
2025-05-16 00:00:00,157.86149104,158.344941856,158.690263867,156.401272247,8515458.0
2025-05-19 00:00:00,156.184212697,157.506302685,159.805061984,155.71940927,10268917.0
2025-05-20 00:00:00,156.509802022,158.167347678,158.216679394,155.424504272,7576418.0
2025-05-21 00:00:00,156.233544413,155.07918226,158.749461927,154.367818916,6011038.0
2025-05-22 00:00:00,154.876922225,155.207444721,157.062317241,154.723993905,7603261.0
2025-05-23 00:00:00,152.918453101,153.885354734,155.271575952,152.195447472,6527516.0
2025-05-27 00:00:00,157.190579703,159.745962589,160.229413405,156.795925975,6976813.0
2025-05-28 00:00:00,159.701564044,161.660033168,162.123751298,159.124382968,8090652.0
2025-05-29 00:00:00,162.794662635,160.722730565,163.110385617,159.331576175,6995831.0
2025-05-30 00:00:00,161.245646754,163.317578824,163.534638374,159.390872897,17547858.0
2025-06-02 00:00:00,161.970822978,164.343678515,164.767931273,160.426740269,7165969.0
2025-06-03 00:00:00,164.570604409,166.879328715,167.066789236,164.363411202,7155281.0
2025-06-04 00:00:00,167.441710277,165.853229023,168.201418703,165.330312834,6375793.0
2025-06-05 00:00:00,166.741199911,168.852597353,169.957529127,166.499474502,7710284.0
2025-06-06 00:00:00,171.674371506,171.694104192,172.453812618,170.352380181,6833674.0
2025-06-09 00:00:00,172.52287702,174.78226961,176.331285491,171.467178299,9668911.0
2025-06-10 00:00:00,175.334784829,175.107858936,175.472913634,171.950629115,11056716.0
2025-06-11 00:00:00,175.176923338,174.022561185,177.150191976,173.844967007,18002910.0
2025-06-12 00:00:00,187.421055237,197.188734995,199.783583254,186.355490172,54609995.0
2025-06-13 00:00:00,198.885746024,212.343438135,213.704894831,198.510824982,53707361.0
2025-06-16 00:00:00,210.35043681,208.27850474,212.294106419,207.169823756,22665299.0
2025-06-17 00:00:00,207.84438564,205.397532529,212.994616785,204.707381823,17819162.0
2025-06-18 00:00:00,208.263705226,208.051578847,211.850022312,206.769052896,15055390.0
2025-06-20 00:00:00,210.498431958,202.427763229,210.942417402,201.90484704,20879095.0
2025-06-23 00:00:00,202.758285726,204.272769405,204.499695299,199.83291497,13418393.0
2025-06-24 00:00:00,207.183340646,212.392769851,213.47313443,205.762587227,19030617.0
2025-06-25 00:00:00,212.067081862,207.903583699,214.030484157,207.420132883,11804604.0
2025-06-26 00:00:00,209.166475628,209.975515769,211.554130679,207.54711272,10531112.0
2025-06-27 00:00:00,210.833887627,207.429999226,211.781056573,207.153741617,14127502.0
2025-06-30 00:00:00,223.472673253,215.707861162,225.169684282,215.461301246,31844231.0
2025-07-01 00:00:00,216.368906156,216.033450488,220.187180971,213.41679761,16962196.0
2025-07-02 00:00:00,214.770558559,226.906160683,228.800498576,213.823389613,22326900.0
2025-07-03 00:00:00,230.102855877,234.148056585,234.809002915,228.109854552,18441376.0
2025-07-07 00:00:00,231.96759474,229.15568693,232.105723544,226.43257621,16584266.0
2025-07-08 00:00:00,233.960596064,231.365747805,238.211510027,230.073256847,20401777.0
2025-07-09 00:00:00,232.362248467,232.658238763,233.348882786,228.899162008,10871629.0
2025-07-10 00:00:00,237.236062393,232.35173236,237.349766432,230.868636196,11486345.0
2025-07-11 00:00:00,228.762639643,227.961767714,231.363001584,227.279543479,10208178.0
2025-07-14 00:00:00,226.864276553,226.696192321,228.040866176,222.583072293,11336967.0
2025-07-15 00:00:00,229.785975996,232.312183128,232.944970825,226.617093859,10728795.0
2025-07-16 00:00:00,232.846097748,238.580736248,238.610398172,230.562129655,12597452.0
2025-07-17 00:00:00,240.597747031,245.94678053,248.764564368,239.282735099,17631328.0
2025-07-18 00:00:00,245.699597836,242.683968969,246.866300151,242.23904012,9678072.0
2025-07-21 00:00:00,242.54554666,240.795493187,244.018755516,240.498873954,7348362.0
2025-07-22 00:00:00,239.253073176,235.426685073,239.559579717,232.757210851,11380866.0
2025-07-23 00:00:00,237.245949701,239.173974714,240.676845493,235.970487,7255797.0
2025-07-24 00:00:00,239.67822741,240.093494336,241.329407806,237.849174347,8237851.0
2025-07-25 00:00:00,239.609016255,242.357687813,242.703743584,238.709271249,7149571.0
2025-07-28 00:00:00,243.227770896,244.918500522,244.987711677,240.676845493,6756775.0
2025-07-29 00:00:00,245.897343991,247.162919384,250.218097482,243.811122053,8415324.0
2025-07-30 00:00:00,245.838020144,247.775932465,248.220861314,242.832278585,8441378.0
2025-07-31 00:00:00,252.882726923,250.910209025,257.930197535,250.463302714,15548726.0
2025-08-01 00:00:00,245.037148216,241.665576269,245.610612066,239.272847792,12718218.0
2025-08-04 00:00:00,243.128897818,249.684182863,250.059900558,243.128897818,8614784.0
2025-08-05 00:00:00,252.531727498,252.788797499,255.574249842,248.537255163,11197287.0
2025-08-06 00:00:00,253.945612507,253.540232889,253.945612507,248.883310934,9930222.0
2025-08-07 00:00:00,254.805808282,246.579568226,254.855244821,243.741910899,11954223.0
2025-08-08 00:00:00,247.212355923,247.232130538,248.066026075,245.066810139,8313278.0
2025-08-11 00:00:00,245.600724758,249.832492479,251.819841339,242.792729354,9012112.0
2025-08-12 00:00:00,249.733619402,250.999194795,254.964005207,248.250523238,10001712.0
2025-08-13 00:00:00,254.271893663,241.428280883,254.766160178,239.900691834,14182078.0
2025-08-14 00:00:00,242.189603581,242.199490888,246.114864761,239.836424334,10285555.0
2025-08-15 00:00:00,244.137403209,245.482077065,247.805594388,240.187423759,11553988.0
2025-08-18 00:00:00,243.425517051,246.263174378,246.352160148,240.874591649,6759921.0
2025-08-19 00:00:00,246.441145918,231.976014665,246.441145918,229.61294811,16819250.0
2025-08-20 00:00:00,229.563511571,232.411056206,233.221815442,225.682051164,11256417.0
2025-08-21 00:00:00,230.418763692,230.532467732,233.2612658,229.810694265,7403128.0
2025-08-22 00:00:00,231.42232543,233.706293523,235.812290076,228.851625412,9343637.0
2025-08-25 00:00:00,234.675249683,232.757111978,236.336317387,232.618689669,6308625.0
2025-08-26 00:00:00,232.35173236,231.570635046,234.235264488,230.087538882,11805197.0
2025-08-27 00:00:00,232.346788706,233.152604288,233.864490447,230.057876959,5637590.0
2025-08-28 00:00:00,232.885646979,237.611780088,239.223411253,232.470380053,8691548.0
2025-08-29 00:00:00,234.932319685,223.581690376,235.535445458,220.595723433,16618641.0
2025-09-02 00:00:00,219.498232272,222.761043832,222.909353449,216.324406481,10461903.0
2025-09-03 00:00:00,223.354282298,220.931891897,223.354282298,219.251049578,8900813.0
2025-09-04 00:00:00,219.498232272,220.486963048,221.05053959,217.085828051,10303069.0
2025-09-05 00:00:00,229.929341958,230.176524652,231.976014665,223.339451336,15386096.0
2025-09-08 00:00:00,237.186625854,235.79251546,239.688114717,232.6582389,18803046.0
2025-09-09 00:00:00,237.236062393,238.788369711,240.746056648,231.916690818,41178697.0
2025-09-10 00:00:00,315.592976391,324.629975684,341.824003878,308.572987881,131618085.0
2025-09-11 00:00:00,326.617324543,304.390656699,327.269886856,301.167394369,69986027.0
2025-09-12 00:00:00,302.343983993,288.887358131,304.499417084,288.462203898,51781914.0
2025-09-15 00:00:00,302.996546305,298.73511666,303.570010155,293.939772397,40004004.0
2025-09-16 00:00:00,310.52078751,303.19429246,316.364186396,298.866024615,51923268.0
2025-09-17 00:00:00,304.222572467,298.013343194,305.18164132,291.705240843,27707949.0
2025-09-18 00:00:00,299.620030705,293.277322777,300.396184364,288.709386592,24673116.0
2025-09-19 00:00:00,295.630502024,305.18164132,307.604031721,293.96943432,40776201.0
2025-09-22 00:00:00,306.140710172,324.452004144,325.786790692,303.461249769,44437549.0
2025-09-23 00:00:00,320.348771424,310.293379432,321.3375022,306.555977098,35280199.0
2025-09-24 00:00:00,308.345579803,304.983895164,308.948705576,296.648894723,33765279.0
2025-09-25 00:00:00,291.942536229,288.046936972,295.38331933,285.298265414,39274883.0
2025-09-26 00:00:00,289.698117368,280.265625764,290.686848144,279.810809608,25990691.0
2025-09-29 00:00:00,281.392778849,279.573514221,282.75722732,276.459012277,25778508.0
2025-09-30 00:00:00,280.493033843,278.070643442,280.799540384,272.790821098,23880810.0
2025-10-01 00:00:00,275.658140348,285.753081571,286.722037732,274.748508034,23378324.0
2025-10-02 00:00:00,288.511640436,285.525673493,291.645916996,282.826438474,16215460.0
2025-10-03 00:00:00,286.336432729,282.915424244,291.31963584,280.799540384,13688407.0
2025-10-06 00:00:00,289.085104286,288.304006973,293.336646623,287.52290966,14076795.0
2025-10-07 00:00:00,289.915638138,281.03683577,289.915638138,267.946040296,31723384.0
2025-10-08 00:00:00,282.203538085,285.377363876,288.244683127,280.404048073,18982122.0
2025-10-09 00:00:00,288.764691069,294.123006894,298.094697551,284.515675378,26479833.0
2025-10-10 00:00:00,297.411289433,290.161220702,304.78021175,289.220296481,28895338.0
2025-10-13 00:00:00,295.846383887,305.067441249,307.731742463,294.895555201,21703725.0
2025-10-14 00:00:00,300.669858576,296.143517852,301.511738142,289.190583085,17346186.0
2025-10-15 00:00:00,301.987152485,300.719380903,308.038780893,296.064282128,13698938.0
2025-10-16 00:00:00,302.680465068,310.009769524,319.458629591,300.174635302,32500863.0
2025-10-17 00:00:00,300.848138955,288.526983897,301.373075625,284.75338255,37653000.0
2025-10-20 00:00:00,286.189530044,274.531974174,286.476759543,272.679839129,32810748.0
2025-10-21 00:00:00,275.453089464,272.521367682,277.622068359,269.658977158,18370806.0
2025-10-22 00:00:00,272.194520321,270.055155777,274.551783105,266.677733049,16474016.0
2025-10-23 00:00:00,270.352289742,277.394364698,280.395417738,269.782782976,16872158.0
2025-10-24 00:00:00,283.188477004,280.623220444,284.44634412,279.54858594,13194896.0
2025-10-27 00:00:00,283.83226726,278.711658607,284.258159276,277.136848595,13855836.0
2025-10-28 00:00:00,280.296373084,278.147104074,282.732871592,277.859874575,12448523.0
2025-10-29 00:00:00,278.7710854,272.669934664,278.929556847,268.757670799,18007149.0
2025-10-30 00:00:00,266.172605309,254.435813715,267.182860788,253.831641321,27954197.0
2025-10-31 00:00:00,257.030783671,260.10116797,263.270596923,254.257236203,16898693.0
2025-11-03 00:00:00,262.706042391,255.386642401,263.082412079,252.791672446,15709214.0
2025-11-04 00:00:00,247.591828069,245.799119817,252.841194773,242.842636871,19772593.0
2025-11-05 00:00:00,245.541603714,247.918675429,249.988708715,244.670010752,11991459.0
2025-11-06 00:00:00,245.571317111,241.470868402,246.69052171,237.00395447,18678269.0
2025-11-07 00:00:00,236.716724972,236.974241074,238.103350139,230.130255427,20969260.0
2025-11-10 00:00:00,243.60032848,238.529242154,244.878004527,234.805163134,16698716.0
2025-11-11 00:00:00,233.973188034,233.89395231,235.181532822,226.703310371,20686607.0
2025-11-12 00:00:00,234.478315773,224.82146193,234.547647031,224.009295761,24194992.0
2025-11-13 00:00:00,222.840568834,215.491455448,223.008944747,213.16390606,30008998.0
2025-11-14 00:00:00,208.815845714,220.721013221,224.880888723,208.756418921,36053807.0
2025-11-17 00:00:00,216.125341239,217.759578043,220.671490894,213.500657886,16143779.0
2025-11-18 00:00:00,214.13949591,218.383559368,221.562892787,212.450784546,21098291.0
2025-11-19 00:00:00,216.967220804,223.37540997,225.970280881,215.233939345,21679490.0
2025-11-20 00:00:00,228.951624035,208.677183198,231.764492232,208.290909044,27459600.0
2025-11-21 00:00:00,205.101671159,196.86115588,206.319920413,191.700929365,44834071.0
2025-11-24 00:00:00,194.974355206,198.366634633,201.872815413,192.443764276,31144706.0
2025-11-25 00:00:00,192.225866035,195.147683352,197.504946136,183.856592705,29594993.0
2025-11-26 00:00:00,207.498551806,203.001924478,207.99377508,200.307909867,26544148.0
2025-11-28 00:00:00,197.603990791,200.020680368,200.406855477,195.72214235,13848479.0
2025-12-01 00:00:00,198.584532874,199.020329355,201.555872518,194.820835991,13461204.0
2025-12-02 00:00:00,203.180204856,199.178800802,207.696641115,198.0893096,19664471.0
2025-12-03 00:00:00,198.41615696,205.745461416,205.93364626,197.495041671,19060528.0
2025-12-04 00:00:00,205.874219467,212.282408632,213.352090904,204.34397955,23316937.0
2025-12-05 00:00:00,216.907794012,215.501359913,217.403017286,211.579191583,24208687.0
2025-12-08 00:00:00,219.230391167,218.433081695,222.602861663,214.837760726,24711161.0
2025-12-09 00:00:00,217.927953956,219.413623778,220.493210515,216.194672497,17643643.0
2025-12-10 00:00:00,219.681044346,220.879484669,223.167416195,215.501359913,47927993.0
2025-12-11 00:00:00,188.798920979,196.950296069,200.06029823,184.450860634,100612691.0
2025-12-12 00:00:00,194.49398863,188.155130723,195.959849521,184.203248997,55201644.0
2025-12-15 00:00:00,186.491180522,183.153375656,187.164387041,179.667003807,43897509.0
2025-12-16 00:00:00,182.935477415,186.84774128,187.98675481,182.72748364,32433525.0
2025-12-17 00:00:00,181.558756713,176.755090956,184.718281202,175.378370254,50222018.0
2025-12-18 00:00:00,180.97439325,178.310092036,182.994904208,176.873944541,36297285.0
2025-12-19 00:00:00,186.585272944,190.136023819,193.255930445,186.322804609,77008550.0
2025-12-22 00:00:00,194.939689577,196.484786192,196.900773742,190.98780785,27148017.0
2025-12-23 00:00:00,194.553415423,193.473828686,195.316059265,190.35392206,18301588.0
2025-12-24 00:00:00,193.13707686,195.603288764,196.385741537,192.562617862,9282733.0
2025-12-26 00:00:00,196.167843296,196.098512038,198.455675778,194.236472528,11262030.0
2025-12-29 00:00:00,192.305101759,193.513446548,196.613544243,190.799623006,14748125.0
2025-12-30 00:00:00,194.1869502,195.325963731,196.484786192,193.840293909,14197359.0
2025-12-31 00:00:00,194.543510958,193.04793667,195.316059265,192.869656292,10341453.0
2026-01-02 00:00:00,195.583479833,193.840293909,196.692779967,192.354624087,14540657.0
2026-01-05 00:00:00,196.44516833,190.750100679,199.763164266,190.492584576,22635516.0
2026-01-06 00:00:00,190.720387282,191.899018675,193.013271041,188.878156703,16474464.0
2026-01-07 00:00:00,193.434210824,190.997712316,193.800676047,190.165737216,11171198.0
2026-01-08 00:00:00,189.056437082,187.838187828,189.12576834,184.37162491,19468504.0
2026-01-09 00:00:00,190.325815078,197.143204244,198.791691646,187.470754066,26152742.0
2026-01-12 00:00:00,196.22958472,203.260482796,205.16716702,195.644470998,25428545.0
2026-01-13 00:00:00,203.5782635,200.887058163,206.35884466,199.263397378,15857426.0
2026-01-14 00:00:00,200.281288696,192.267256567,200.281288696,189.486675407,22473159.0
2026-01-15 00:00:00,193.657547147,188.533333295,193.657547147,188.076523533,16418626.0
2026-01-16 00:00:00,188.592917177,189.764733523,190.539323989,185.236358491,19224705.0
2026-01-20 00:00:00,185.891781193,178.672200824,185.891781193,178.116084592,29129492.0
2026-01-21 00:00:00,178.433865296,172.674090036,179.34748482,169.41683782,38189995.0
2026-01-22 00:00:00,178.126015239,176.944268246,178.910536352,175.27591955,21141907.0
2026-01-23 00:00:00,171.422828514,175.931342252,178.404073355,170.8071284,23011338.0
2026-01-26 00:00:00,177.85788777,181.174723868,184.024819557,177.291840891,21100378.0
2026-01-27 00:00:00,177.947263593,173.68701603,178.473587884,172.475477096,27093664.0
2026-01-28 00:00:00,173.701912,171.60158016,180.419994696,170.668099342,35882668.0
2026-01-29 00:00:00,168.969958705,167.837864947,169.049403881,160.399810344,37254511.0
2026-01-30 00:00:00,167.003690599,163.438588326,167.72862783,162.107881628,27362378.0
2026-02-02 00:00:00,169.734618524,158.949935882,170.01267664,158.890352,47421032.0
2026-02-03 00:00:00,157.162419422,153.597317149,158.274651886,150.84652793,43260101.0
2026-02-04 00:00:00,152.822726683,145.652799549,152.872379918,143.43032075,42323390.0
2026-02-05 00:00:00,144.59022032,135.533470255,145.533631785,134.312000675,42788953.0
2026-02-06 00:00:00,138.780791825,141.829500454,142.20686504,137.946617477,29962414.0
2026-02-09 00:00:00,147.460177303,155.504001373,158.642085825,145.9805109,49936490.0
2026-02-10 00:00:00,158.890352,158.781114883,164.242970733,155.871435312,40092248.0
2026-02-11 00:00:00,162.524968802,156.070048252,162.524968802,152.9319638,24538854.0
2026-02-12 00:00:00,156.834708071,155.394764256,157.937009888,151.44236675,23285399.0
2026-02-13 00:00:00,158.145553475,159.029381058,161.17440081,154.213017263,18596959.0
2026-02-17 00:00:00,156.884361306,152.902171859,158.175345416,151.819731336,19610800.0
2026-02-18 00:00:00,153.334155003,155.086914199,156.20907731,150.320203639,14801081.0
2026-02-19 00:00:00,156.099840193,155.454348138,158.97247845,154.689688319,14976323.0
2026-02-20 00:00:00,152.23681851,147.053020776,152.922033153,146.367806133,29621889.0
2026-02-23 00:00:00,144.679596143,140.329972757,144.78883326,137.623871449,31749782.0
2026-02-24 00:00:00,139.863232348,145.126475258,145.742175372,137.767865831,21336624.0
2026-02-25 00:00:00,148.125530652,146.864338483,152.216361377,146.313187574,27303928.0
2026-02-26 00:00:00,147.758096713,149.267555057,151.44236675,144.143341205,20652223.0
2026-02-27 00:00:00,142.882149036,144.39160738,145.066891376,141.11449387,36425195.0
2026-03-02 00:00:00,140.637822814,148.214906475,149.128525999,140.200874346,22418782.0
2026-03-03 00:00:00,143.746115325,147.976570947,149.883255171,142.057905335,20120790.0
2026-03-04 00:00:00,148.969635647,151.313268339,152.544668567,148.06594677,17585394.0
2026-03-05 00:00:00,151.531742573,153.716484913,156.844638718,149.078872764,24094779.0
2026-03-06 00:00:00,151.859453924,151.899176512,158.085969593,150.568469814,38000592.0
2026-03-09 00:00:00,149.65485029,150.508885932,150.9458344,145.419230731,31173468.0
2026-03-10 00:00:00,152.554599214,148.36386618,153.070992858,147.420454715,51544623.0
2026-03-11 00:00:00,165.226104786,161.988713864,170.568792872,159.466329526,83247484.0
2026-03-12 00:00:00,163.518033502,158.056177652,166.666048601,157.509992067,37133719.0
2026-03-13 00:00:00,157.946940535,154.034265617,159.655011819,153.080923505,26350375.0
2026-03-16 00:00:00,154.977677082,154.888301259,157.639090478,153.438824022,21607689.0
2026-03-17 00:00:00,154.361976968,153.617178443,157.817842124,152.435530756,23929463.0
2026-03-18 00:00:00,152.33612498,151.83959263,153.890469848,150.985556988,18051075.0
2026-03-19 00:00:00,149.416514762,154.441422144,155.831712724,147.857403183,22046113.0
2026-03-20 00:00:00,151.988552335,148.641924296,152.187165275,146.923922365,37551358.0
2026-03-23 00:00:00,150.369856874,153.269605798,154.699618966,149.664780937,19927945.0
2026-03-24 00:00:00,151.9388991,146.069886723,152.83265733,145.831551195,26122141.0
2026-03-25 00:00:00,148.190079857,145.007307494,148.800814648,143.597950071,20683774.0
2026-03-26 00:00:00,142.892079683,141.819569807,145.454186609,141.551442338,16961884.0
2026-03-27 00:00:00,139.952608171,138.691416002,140.707337343,137.341841074,17929588.0
2026-03-30 00:00:00,139.068780588,137.83738036,140.22073564,136.000210664,20125734.0
2026-03-31 00:00:00,139.32697741,146.089748017,146.372771456,138.880098295,24491953.0
2026-04-01 00:00:00,148.056016123,144.222786381,148.612132355,143.666670149,20495868.0
2026-04-02 00:00:00,141.789777866,145.364810786,145.424394668,139.32697741,14381866.0
2026-04-06 00:00:00,146.417459368,144.530636438,147.519761185,142.852357095,12556727.0
