time_key,open,close,high,low,volume
2024-12-16 00:00:00,593.802252624,594.57635127,595.545934321,593.028153977,43695179.0
2024-12-17 00:00:00,592.028684839,592.12667201,592.988959109,590.749952266,55773545.0
2024-12-18 00:00:00,591.822911781,574.479182621,594.199100664,574.097032656,108248729.0
2024-12-19 00:00:00,579.456930877,574.302805714,581.063920472,574.057837788,85919452.0
2024-12-20 00:00:00,571.978152336,581.200276318,585.722853111,571.132627109,125716674.0
2024-12-23 00:00:00,580.944652412,584.68069411,585.28042712,577.770000137,57635828.0
2024-12-24 00:00:00,586.02763546,591.179440328,591.218767083,585.447565827,33160097.0
2024-12-26 00:00:00,589.409736366,591.218767083,592.339579592,588.016094495,41338891.0
2024-12-27 00:00:00,587.482725384,584.995308148,587.714851554,580.821461353,64969310.0
2024-12-30 00:00:00,577.995145808,578.319591534,581.78034595,574.573718147,56578757.0
2024-12-31 00:00:00,579.976231077,576.215610157,580.698761878,574.583549836,57052654.0
2025-01-02 00:00:00,579.46989911,574.799846987,581.18061294,570.729527874,50203975.0
2025-01-03 00:00:00,577.641205016,581.986811412,582.625871176,576.559719261,37888459.0
2025-01-06 00:00:00,586.234100922,585.339417252,589.606370139,583.609040044,47679442.0
2025-01-07 00:00:00,587.36474512,578.72269077,587.689190847,576.903828365,60393052.0
2025-01-08 00:00:00,578.791512591,579.568215997,580.639771746,575.345505709,47304672.0
2025-01-10 00:00:00,576.018976383,570.719696185,576.087798204,568.812348581,73105046.0
2025-01-13 00:00:00,566.079139128,571.604548166,571.958488959,565.666208203,47910060.0
2025-01-14 00:00:00,574.524559704,572.39108326,575.15378778,568.615714807,48420580.0
2025-01-15 00:00:00,580.389162002,582.802841573,583.943317459,579.278181181,56900159.0
2025-01-16 00:00:00,584.174362143,581.682029063,584.346416695,580.983979167,43319662.0
2025-01-17 00:00:00,586.912487441,587.522052139,589.272092724,585.585209469,58070628.0
2025-01-21 00:00:00,590.560043941,592.899985847,592.909817536,588.593706205,42532853.0
2025-01-22 00:00:00,595.721680498,596.232928309,597.589701347,595.171105932,48195973.0
2025-01-23 00:00:00,595.603700234,599.487217263,599.487217263,595.328412951,41152102.0
2025-01-24 00:00:00,599.546207395,597.737176677,600.499881197,596.586869102,34604693.0
2025-01-27 00:00:00,584.798674375,589.281924413,589.59653845,584.631535667,70361125.0
2025-01-28 00:00:00,590.510885498,594.345244083,595.180937621,587.197606413,44433322.0
2025-01-29 00:00:00,593.558708988,591.680856451,593.961808224,589.134449082,37177429.0
2025-01-30 00:00:00,593.794669517,594.856491894,596.390235328,590.60428654,39281255.0
2025-01-31 00:00:00,597.27508731,591.690688139,599.693682725,590.933648111,66671471.0
2025-02-03 00:00:00,582.694692997,587.708854224,590.186439771,580.551384865,65857248.0
2025-02-04 00:00:00,587.767844356,591.651361385,592.162609196,587.227101479,33457815.0
2025-02-05 00:00:00,590.530548875,594.050293422,594.197768753,588.505221007,30653149.0
2025-02-06 00:00:00,595.790502319,596.114948045,596.24521792,592.487054922,35771503.0
2025-02-07 00:00:00,596.6753543,590.658360828,597.894483696,589.950479243,50788516.0
2025-02-10 00:00:00,593.863491338,594.669689809,595.308651257,592.595203498,26048714.0
2025-02-11 00:00:00,592.408401413,595.121947489,595.662690366,592.290421149,30056740.0
2025-02-12 00:00:00,589.114785705,593.204768196,594.374739149,588.436399186,45076076.0
2025-02-13 00:00:00,594.305917328,599.467553885,599.674019347,593.047461177,40921297.0
2025-02-14 00:00:00,599.674019347,599.438058819,600.706346659,598.818662432,26910448.0
2025-02-18 00:00:00,600.598198083,601.197931093,601.197931093,598.140275913,26749030.0
2025-02-19 00:00:00,599.811662989,602.613694263,602.908644923,599.300415178,31011072.0
2025-02-20 00:00:00,601.247089536,600.106613649,601.388665853,596.803166253,36554002.0
2025-02-21 00:00:00,599.890316498,589.842330667,600.02796014,589.380241299,76519818.0
2025-02-24 00:00:00,591.887321913,587.158279658,592.88032247,586.450398073,50737213.0
2025-02-25 00:00:00,587.099289526,584.23826812,587.826834488,579.637037818,58266472.0
2025-02-26 00:00:00,585.899823507,584.53321878,589.488389875,581.894000271,43321578.0
2025-02-27 00:00:00,586.804338865,575.202946223,587.954646441,574.809678676,74196664.0
2025-02-28 00:00:00,575.704362346,584.179277988,584.710189176,572.636875477,88744106.0
2025-03-03 00:00:00,586.145615724,573.944490072,587.286091611,570.139626553,74249199.0
2025-03-04 00:00:00,569.952824468,567.150793194,575.537223638,562.618384713,109648212.0
2025-03-05 00:00:00,566.983654486,573.246440176,575.035807515,563.433923289,71230528.0
2025-03-06 00:00:00,565.794020156,563.070642392,570.408621555,560.524235024,80094868.0
2025-03-07 00:00:00,561.291106741,566.226614458,567.671872694,556.109806806,81158816.0
2025-03-10 00:00:00,558.036817788,551.144804023,559.95399708,546.238791372,99326624.0
2025-03-11 00:00:00,549.984664759,546.563237098,554.526904929,542.728878513,88102109.0
2025-03-12 00:00:00,552.708042523,549.463585259,553.632221259,544.370770522,69588167.0
2025-03-13 00:00:00,549.089981089,542.138977192,549.694629943,540.428263362,74079414.0
2025-03-14 00:00:00,546.750039183,553.337270599,554.340102844,542.2094704,62660321.0
2025-03-17 00:00:00,553.317607221,557.604223486,560.121135788,552.885012919,49008709.0
2025-03-18 00:00:00,555.293776646,551.577398325,555.510073797,549.650387344,66041422.0
2025-03-19 00:00:00,553.356933976,557.584560108,561.340265184,552.177131334,66555985.0
2025-03-20 00:00:00,553.84851841,555.972163165,560.966661014,553.131984939,62958195.0
2025-03-21 00:00:00,551.520328364,556.155118707,557.052493008,550.287671358,83762964.0
2025-03-24 00:00:00,562.880495334,566.114987318,567.170141715,562.288819971,58766795.0
2025-03-25 00:00:00,567.318060556,567.475840653,568.412659978,565.730398332,38355735.0
2025-03-26 00:00:00,567.209586739,560.701157746,568.333769929,559.320581899,52228898.0
2025-03-27 00:00:00,559.310720643,559.212108083,562.979107894,557.101799288,42164248.0
2025-03-28 00:00:00,557.683613395,547.950553674,558.410881029,547.368739567,71662653.0
2025-03-31 00:00:00,542.201441397,551.62880218,552.93167133,539.282509606,95328213.0
2025-04-01 00:00:00,549.715718507,553.186880636,555.129548078,545.998024976,54609641.0
2025-04-02 00:00:00,547.349017055,556.687626534,559.547390789,547.11234691,76014544.0
2025-04-03 00:00:00,537.546928541,529.253612203,540.367247771,529.253612203,125985998.0
2025-04-04 00:00:00,516.40439557,498.269545694,518.573871901,498.052598061,217965131.0
2025-04-07 00:00:00,482.402784709,497.382032649,515.911332767,475.115316489,256611355.0
2025-04-08 00:00:00,514.619508225,489.59164037,517.696220112,482.373200941,165816581.0
2025-04-09 00:00:00,486.593818531,541.008229415,541.008229415,486.209229545,241867317.0
2025-04-10 00:00:00,524.786463212,517.30176987,526.093079639,502.253493138,162331225.0
2025-04-11 00:00:00,515.753552671,526.531905533,528.98735829,512.854343392,97866334.0
2025-04-14 00:00:00,536.5016354,531.640036167,536.728444289,526.453015485,68033993.0
2025-04-15 00:00:00,532.187335878,530.150986504,535.693012404,529.36208602,56892874.0
2025-04-16 00:00:00,524.303261666,518.366785524,530.422565495,513.071291025,83484814.0
2025-04-17 00:00:00,520.319314222,519.106379728,523.795406979,516.641065715,79868083.0
2025-04-21 00:00:00,513.929220301,506.750225897,514.461728128,501.405425118,69368129.0
2025-04-22 00:00:00,512.923372184,519.934725236,521.961213354,511.989018173,75948117.0
2025-04-23 00:00:00,532.93186071,527.991371429,537.862488735,526.472737997,90590658.0
2025-04-24 00:00:00,529.268404087,539.105006997,539.834739945,528.021349647,64150418.0
2025-04-25 00:00:00,539.065561973,543.000203137,543.404514635,536.146630182,61119590.0
2025-04-28 00:00:00,543.73979734,543.207289514,545.869828647,537.458177237,47613755.0
2025-04-29 00:00:00,541.29420584,546.629145363,547.743467297,540.939200622,47775121.0
2025-04-30 00:00:00,539.972797529,546.846092996,548.798621694,534.006737619,93101463.0
2025-05-01 00:00:00,552.595205273,550.721566624,556.243771399,550.120030005,63186146.0
2025-05-02 00:00:00,556.894712911,558.896547889,560.494071369,554.577317739,60717270.0
2025-05-05 00:00:00,554.764681604,555.691639673,558.788074073,553.906752328,38659222.0
2025-05-06 00:00:00,550.189058797,551.046988074,555.531492875,549.23251696,48264708.0
2025-05-07 00:00:00,552.37825764,553.364383245,555.997338611,548.325281404,55733229.0
2025-05-08 00:00:00,557.39763697,557.220134361,562.397293787,553.906752328,65130787.0
2025-05-09 00:00:00,558.62043272,556.510123925,559.626280837,554.955694134,37603427.0
2025-05-12 00:00:00,573.402455539,574.901366458,574.911227715,569.033919109,78993570.0
2025-05-13 00:00:00,575.315539213,578.697950038,580.906871393,574.753447618,67947225.0
2025-05-14 00:00:00,579.654491875,579.437544241,580.808258832,577.411056123,66283531.0
2025-05-15 00:00:00,577.435709263,582.267724728,582.770648786,576.979034496,71268145.0
2025-05-16 00:00:00,583.046763956,585.955834491,586.251672172,581.104096514,76052101.0
2025-05-19 00:00:00,579.9404683,586.596816134,587.277242801,579.9404683,68168509.0
2025-05-20 00:00:00,584.861235069,584.624564924,585.80791565,581.419656708,60614492.0
2025-05-21 00:00:00,580.275751006,574.77317013,584.35831101,573.747599501,95197657.0
2025-05-22 00:00:00,574.575945009,574.999979019,578.481002405,573.338357375,70860417.0
2025-05-23 00:00:00,567.988625967,571.075199111,573.737836857,567.613898238,76029046.0
2025-05-27 00:00:00,577.938633322,582.948151395,583.105931492,570.4046337,72588475.0
2025-05-28 00:00:00,583.352462893,579.575601826,584.544491525,578.84093825,68445512.0
2025-05-29 00:00:00,584.831651301,581.86341323,584.969708886,577.938633322,70073758.0
2025-05-30 00:00:00,580.758952552,581.21257033,582.928330271,575.142967232,90601242.0
2025-06-02 00:00:00,579.605185594,584.486507339,584.565397387,576.942646461,61630502.0
2025-06-03 00:00:00,584.121640865,587.819611884,588.795876233,583.638439319,63606204.0
2025-06-04 00:00:00,588.67754116,587.661831787,589.653805509,587.227936521,57314199.0
2025-06-05 00:00:00,589.338245316,584.821790045,590.689237395,582.849538835,92436397.0
2025-06-06 00:00:00,590.353954689,590.827294979,592.493847252,588.5789286,66588743.0
2025-06-09 00:00:00,591.39924783,591.359802806,592.908020006,590.186313336,53016418.0
2025-06-10 00:00:00,591.892310633,594.712629863,595.097218849,590.777988699,66246973.0
2025-06-11 00:00:00,595.807229284,593.016493822,596.665158561,590.955491308,73658225.0
2025-06-12 00:00:00,591.685224256,595.373334018,595.373334018,591.202022709,64129003.0
2025-06-13 00:00:00,590.196174592,588.716986185,593.499695369,587.218075265,89505996.0
2025-06-16 00:00:00,592.069813242,594.318179621,596.063621942,591.892310633,79984125.0
2025-06-17 00:00:00,591.882449377,589.239632755,593.401082808,588.480316039,82209365.0
2025-06-18 00:00:00,590.137007056,589.150881451,592.878436238,588.194339614,76605029.0
2025-06-20 00:00:00,591.822400852,587.767332428,592.890565217,586.362894095,94051374.0
2025-06-23 00:00:00,588.519003648,593.573003561,593.958729582,585.403524249,87426039.0
2025-06-24 00:00:00,597.707195272,600.130345915,601.188520966,596.797277479,67735293.0
2025-06-25 00:00:00,601.247962334,600.466619882,601.94029109,598.903934977,62114767.0
2025-06-26 00:00:00,602.3161267,605.164565007,605.599743082,601.702921231,78548361.0
2025-06-27 00:00:00,606.163496497,608.171249887,609.635030684,604.135962285,86258398.0
2025-06-30 00:00:00,610.614181353,611.07903066,612.434016938,608.299825228,92502541.0
2025-07-01 00:00:00,609.605359452,610.881222444,612.048290917,608.774564946,70030140.0
2025-07-02 00:00:00,610.475715601,613.650537465,613.690099108,609.852619722,66510374.0
2025-07-03 00:00:00,615.628619623,618.486948341,619.416646956,615.608838801,51065789.0
2025-07-07 00:00:00,616.528647005,613.878016913,617.191304528,611.098811481,74814505.0
2025-07-08 00:00:00,614.540674436,613.541742946,615.292345656,612.730729262,59024585.0
2025-07-09 00:00:00,615.945112768,617.22097576,617.873742872,614.105990882,66113326.0
2025-07-10 00:00:00,617.359441511,618.961688059,620.000280096,616.182482627,57528960.0
2025-07-11 00:00:00,615.915441536,616.785797685,618.012208623,614.71870183,63670226.0
2025-07-14 00:00:00,616.330838789,617.962756569,618.307041769,614.985644018,51898518.0
2025-07-15 00:00:00,620.643057894,615.322016889,620.97933186,615.242893602,74317260.0
2025-07-16 00:00:00,616.904482615,617.379222333,617.883633283,611.276838875,88987511.0
2025-07-17 00:00:00,617.557249727,621.157359255,621.51816144,617.33966069,68885683.0
2025-07-18 00:00:00,622.403551014,620.702400358,622.571687998,619.59467435,65621645.0
2025-07-21 00:00:00,621.879359242,621.879359242,624.619003031,621.454071578,63374984.0
2025-07-22 00:00:00,622.205742798,621.968372939,622.828838678,619.327633259,60046288.0
2025-07-23 00:00:00,624.628893442,627.259742712,627.259742712,622.828838678,70511036.0
2025-07-24 00:00:00,627.645468733,627.467441339,629.178482405,627.042153675,71307134.0
2025-07-25 00:00:00,628.130098862,630.11807143,630.592712244,627.882838592,56865364.0
2025-07-28 00:00:00,630.49390704,629.959824858,631.047770045,628.575167347,54917102.0
2025-07-29 00:00:00,631.354372779,628.298235845,631.670865924,627.383372847,60556278.0
2025-07-30 00:00:00,628.951002957,627.507002982,630.691715256,624.619003031,80418851.0
2025-07-31 00:00:00,632.447263171,625.153085214,632.837934398,623.852496195,103385246.0
2025-08-01 00:00:00,619.436427777,614.906619635,619.47598942,612.503249813,140103572.0
2025-08-04 00:00:00,618.813331897,624.253057832,624.29756468,618.7243182,73218015.0
2025-08-05 00:00:00,624.866263301,621.088126379,625.672529589,620.168318176,68051401.0
2025-08-06 00:00:00,622.156290744,625.845413969,626.498181081,621.246372952,64357525.0
2025-08-07 00:00:00,629.267496102,625.321222197,629.999386501,622.215633209,74205791.0
2025-08-08 00:00:00,627.11138655,630.197194717,630.657098818,626.794893405,64051626.0
2025-08-11 00:00:00,630.474126219,628.951002957,631.947797427,627.704811198,58742300.0
2025-08-12 00:00:00,631.295030314,635.646811062,635.805057635,629.811468696,64821798.0
2025-08-13 00:00:00,637.842482257,637.822701436,639.108454839,635.636920651,60092790.0
2025-08-14 00:00:00,635.74571517,637.882043901,638.544701423,635.300646684,59327466.0
2025-08-15 00:00:00,638.910646623,636.388591871,639.009550731,635.474025586,68592507.0
2025-08-18 00:00:00,635.814948045,636.25012612,636.942454876,635.142400112,43804914.0
2025-08-19 00:00:00,636.072098726,632.798372754,637.046304189,631.482948119,69750731.0
2025-08-20 00:00:00,632.392865912,631.11700292,632.650016593,626.013550953,88890298.0
2025-08-21 00:00:00,629.307057746,628.585057758,630.978537169,626.86412628,54805775.0
2025-08-22 00:00:00,630.770838543,638.238098689,639.415057573,630.266427592,84083214.0
2025-08-25 00:00:00,636.982016519,635.429222025,638.218317867,635.310537095,51274332.0
2025-08-26 00:00:00,635.162180933,638.089742527,638.435906905,634.539085054,51581565.0
2025-08-27 00:00:00,637.506208291,639.543632913,640.275523312,637.357852129,48341069.0
2025-08-28 00:00:00,640.146947971,641.808536984,642.362399988,638.267769921,61519461.0
2025-08-29 00:00:00,640.37442742,637.980948008,640.740372619,636.091879548,74522192.0
2025-09-02 00:00:00,630.513687862,633.253331651,633.470920688,627.961961878,81983545.0
2025-09-03 00:00:00,635.62703024,636.685304195,637.150153502,633.441249456,70820898.0
2025-09-04 00:00:00,637.357852129,642.0063452,642.036016432,636.457824747,65219228.0
2025-09-05 00:00:00,644.340482146,640.146947971,645.062482134,636.279797353,85178935.0
2025-09-08 00:00:00,641.51182466,641.719523287,642.718454777,640.137057561,63133104.0
2025-09-09 00:00:00,641.857989038,643.203084906,643.727276677,640.12716715,66133856.0
2025-09-10 00:00:00,646.457030055,645.062482134,647.376838259,643.499797229,78034529.0
2025-09-11 00:00:00,647.01089306,650.423084782,651.115413538,646.427358823,69934360.0
2025-09-12 00:00:00,650.39341355,650.205495745,651.886865579,649.701084795,72780135.0
2025-09-15 00:00:00,652.411057351,653.667139521,653.795714862,652.114345027,63772412.0
2025-09-16 00:00:00,654.221002526,652.76711214,654.52760526,651.985769687,61168953.0
2025-09-17 00:00:00,652.77700255,651.956098455,654.468262795,647.129577989,101952244.0
2025-09-18 00:00:00,654.636399779,655.002344978,657.603523016,653.034153231,90459242.0
2025-09-19 00:00:00,656.887834413,658.246577537,659.089593344,654.943939141,97945620.0
2025-09-22 00:00:00,656.758902584,661.360777105,661.807079591,656.729149085,69452201.0
2025-09-23 00:00:00,661.241763109,657.760603719,661.856668756,656.540710257,81708872.0
2025-09-24 00:00:00,659.049922012,655.667940952,659.149100342,654.24969083,68082229.0
2025-09-25 00:00:00,652.533905717,652.643001881,653.987463325,649.027951745,89622067.0
2025-09-26 00:00:00,654.091005502,656.382024929,656.927505745,652.474398719,69179209.0
2025-09-29 00:00:00,658.901154516,658.226741871,659.813595154,656.421696261,73499015.0
2025-09-30 00:00:00,657.482904394,660.706200126,661.172338278,656.173750436,86288028.0
2025-10-01 00:00:00,657.720932387,662.957548221,663.869988859,657.611836224,72545369.0
2025-10-02 00:00:00,664.941114825,663.721221364,665.055169905,661.301270107,56895993.0
2025-10-03 00:00:00,664.484894506,663.711303531,667.147832672,662.669931064,70494350.0
2025-10-06 00:00:00,666.101501289,666.091583456,666.984188428,663.95429044,54623260.0
2025-10-07 00:00:00,667.013941927,663.622043034,667.460244412,662.183957246,72020067.0
2025-10-08 00:00:00,664.742758165,667.579258409,667.674072892,663.919578024,60702241.0
2025-10-09 00:00:00,667.995807396,665.64528097,668.402438549,663.711303531,66501941.0
2025-10-10 00:00:00,666.607310773,647.654331872,668.412356382,647.475810877,159422589.0
2025-10-13 00:00:00,655.221638466,657.592000558,659.664827659,654.346786415,79560517.0
2025-10-14 00:00:00,651.770232575,656.788656083,660.35907597,647.803099367,88779560.0
2025-10-15 00:00:00,661.340941439,659.704498991,664.722922499,653.515771186,81702555.0
2025-10-16 00:00:00,661.340941439,655.211720633,663.21541188,651.710725577,110563346.0
2025-10-17 00:00:00,654.081087669,658.930908015,660.284692223,652.732262378,96500870.0
2025-10-20 00:00:00,661.83683309,665.784130632,666.686653437,661.787243925,60493350.0
2025-10-21 00:00:00,665.922980294,665.774212799,667.460244412,664.475968457,56249034.0
2025-10-22 00:00:00,666.478378944,662.312889075,666.478378944,657.849864216,80564006.0
2025-10-23 00:00:00,662.630259732,666.240350951,667.182644266,662.312889075,65604461.0
2025-10-24 00:00:00,670.90173247,671.685241279,672.895216907,670.098387996,74356527.0
2025-10-27 00:00:00,677.120213774,679.609589862,679.907124853,676.510267043,63339790.0
2025-10-28 00:00:00,681.404717639,681.414635472,683.244475664,679.202958708,61738073.0
2025-10-29 00:00:00,683.060995753,681.741923961,684.032943389,677.259063436,85362207.0
2025-10-30 00:00:00,678.280600237,674.244042198,680.303838173,674.244042198,76335751.0
2025-10-31 00:00:00,679.411233202,676.455718962,679.450904534,673.65889005,87164122.0
2025-11-03 00:00:00,680.036056682,677.725201588,680.164988511,674.353138361,57315025.0
2025-11-04 00:00:00,670.554608315,669.691756842,674.372974027,669.037179863,78426969.0
2025-11-05 00:00:00,669.433893183,672.012529769,675.265578999,668.630548709,74402376.0
2025-11-06 00:00:00,670.911650303,664.802265163,671.814173108,663.225329713,85035298.0
2025-11-07 00:00:00,662.421985238,665.456842142,665.565938306,655.772078198,100592443.0
2025-11-10 00:00:00,671.670364529,675.840813314,676.574732958,669.483482349,75842888.0
2025-11-11 00:00:00,674.363056194,677.387995266,677.953311748,673.153080566,58953385.0
2025-11-12 00:00:00,679.163287376,677.76487292,679.331890537,675.34988058,62312484.0
2025-11-13 00:00:00,674.908537011,666.518050276,675.265578999,665.010539657,103457788.0
2025-11-14 00:00:00,659.912773484,666.408954112,670.108305829,657.815151801,96846672.0
2025-11-17 00:00:00,664.197277349,660.200390642,668.17432839,656.729149085,90456105.0
2025-11-18 00:00:00,656.654765337,654.656321984,659.654909826,650.470996449,114467488.0
2025-11-19 00:00:00,655.350570295,657.185369404,661.856668756,653.332291275,94702955.0
2025-11-20 00:00:00,667.380901748,647.168358054,670.009127499,646.53361674,165293521.0
2025-11-21 00:00:00,649.667651975,653.614949517,659.089593344,645.502162106,123956203.0
2025-11-24 00:00:00,657.244876402,663.235247546,664.554319338,656.15391477,80437940.0
2025-11-25 00:00:00,663.136069216,669.473564516,670.653786645,659.020168512,81077088.0
2025-11-26 00:00:00,672.062118934,674.095274703,676.098676973,671.159596129,71879597.0
2025-11-28 00:00:00,675.265578999,677.774790753,678.047531161,674.908537011,49212030.0
2025-12-01 00:00:00,673.23242323,674.680426851,677.378077432,673.162998399,61201193.0
2025-12-02 00:00:00,676.316869299,675.930073812,678.201257573,673.745671089,62953844.0
2025-12-03 00:00:00,674.977961842,678.270682404,679.282301372,674.105192536,57238481.0
2025-12-04 00:00:00,679.66909686,678.766574055,679.738521691,675.741634984,61970336.0
2025-12-05 00:00:00,679.837700021,680.055892348,682.733707263,678.955012883,79241045.0
2025-12-08 00:00:00,680.94849732,678.012818746,680.998086485,675.969745144,55231462.0
2025-12-09 00:00:00,677.536762761,677.427666598,679.753398441,676.981364112,58310055.0
2025-12-10 00:00:00,676.951610613,681.920444956,683.308941578,675.711881485,85671334.0
2025-12-11 00:00:00,679.510411532,683.507298239,683.586640903,676.559856208,86173678.0
2025-12-12 00:00:00,682.515514937,676.158183971,683.219681081,673.593829065,113160347.0
2025-12-15 00:00:00,680.105481513,675.13664717,680.125317179,673.668807883,90810952.0
2025-12-16 00:00:00,673.648972217,673.291930228,675.483771326,669.433893183,122030631.0
2025-12-17 00:00:00,674.303549196,665.883308962,674.844071096,665.679993385,110625198.0
2025-12-18 00:00:00,672.032365435,670.911650303,675.146565003,669.354550519,108650128.0
2025-12-19 00:00:00,673.013850402,676.992708206,677.490065431,672.894484667,103599543.0
2025-12-22 00:00:00,680.325001616,681.210297478,681.737496137,676.989525119,69556733.0
2025-12-23 00:00:00,680.305107327,684.323753709,684.562485178,680.255371605,64839951.0
2025-12-24 00:00:00,684.313806565,686.730962681,687.178584184,684.164599397,39445560.0
2025-12-26 00:00:00,686.989588438,686.661332669,688.004197178,685.62682964,41613347.0
2025-12-29 00:00:00,683.90597364,684.21433512,685.557199629,682.443743397,62559503.0
2025-12-30 00:00:00,683.811475767,683.378774981,684.915608808,682.951047767,47160671.0
2025-12-31 00:00:00,683.50808786,678.315678425,683.726925039,678.106788391,74144801.0
2026-01-02 00:00:00,682.085646195,679.559071489,683.239514958,676.226778078,89377203.0
2026-01-05 00:00:00,682.911259189,684.085022241,685.785983952,682.747131305,71927191.0
2026-01-06 00:00:00,684.293912276,688.153404346,688.655735144,684.144705108,69273827.0
2026-01-07 00:00:00,688.531395837,685.93519112,690.292040415,685.676565363,75588337.0
2026-01-08 00:00:00,685.179208137,685.865561109,686.964720577,683.856237917,64019200.0
2026-01-09 00:00:00,686.979641294,690.401459005,691.634904924,685.53730534,80125467.0
2026-01-12 00:00:00,687.029377016,691.485697757,692.410782196,686.979641294,63976002.0
2026-01-13 00:00:00,691.813953525,690.10304467,692.410782196,687.695835698,78309726.0
2026-01-14 00:00:00,687.347685641,686.711068392,688.063880045,682.413901964,94676684.0
2026-01-15 00:00:00,690.898816231,688.58113156,691.774164947,687.596364253,77861974.0
2026-01-16 00:00:00,689.99362608,688.004197178,690.580507606,686.452442635,79289200.0
2026-01-20 00:00:00,677.887951211,673.998617708,681.150614611,672.993956113,111623277.0
2026-01-21 00:00:00,676.057676622,681.777284715,685.094657409,674.545710656,127844467.0
2026-01-22 00:00:00,686.203764022,685.338362449,687.472024947,683.28925068,77112243.0
2026-01-23 00:00:00,684.512749455,685.587041062,687.307897062,683.527982149,63059578.0
2026-01-26 00:00:00,686.84038127,689.068541641,690.461141872,686.273394033,60473813.0
2026-01-27 00:00:00,690.510877595,691.813953525,692.848456555,689.90410178,55506147.0
2026-01-28 00:00:00,693.365708069,691.744323514,694.151532485,690.272146126,61172165.0
2026-01-29 00:00:00,692.709196531,690.371617572,693.375655214,681.210297478,97486198.0
2026-01-30 00:00:00,688.133510057,688.312558658,690.540719028,683.488193571,101835131.0
2026-02-02 00:00:00,685.93519112,691.734376369,693.246342335,685.78101038,79286521.0
2026-02-03 00:00:00,692.53014793,685.885455398,693.276183768,680.414525917,107904611.0
2026-02-04 00:00:00,686.701121247,682.563109131,687.795307143,678.156524113,105204600.0
2026-02-05 00:00:00,677.340858263,674.038406286,680.076323004,672.218078841,113610812.0
2026-02-06 00:00:00,677.858109778,686.969694149,688.650761571,677.251333963,89127566.0
2026-02-09 00:00:00,685.776036808,690.282093271,692.191945017,684.701745201,73885192.0
2026-02-10 00:00:00,691.276807722,688.461765826,692.858403699,688.004197178,65185725.0
2026-02-11 00:00:00,692.709196531,688.302611513,693.45523237,685.53730534,76353872.0
2026-02-12 00:00:00,690.570560462,677.669114032,691.674693502,676.773871026,118828963.0
2026-02-13 00:00:00,678.086894102,678.146576969,682.652633432,673.938934841,96267487.0
2026-02-17 00:00:00,676.545086703,679.240762865,681.319716067,672.208131696,81354660.0
2026-02-18 00:00:00,680.404578773,682.662580576,685.507463906,679.220868576,73570341.0
2026-02-19 00:00:00,680.225530171,680.86214742,682.553161987,677.945147292,58649363.0
2026-02-20 00:00:00,678.713564206,685.785983952,686.412654057,678.12668268,100033986.0
2026-02-23 00:00:00,684.194440831,678.783194217,686.35297119,676.774865741,90558087.0
2026-02-24 00:00:00,678.295784136,683.716977894,684.711692345,676.40582668,73798727.0
2026-02-25 00:00:00,686.532019791,689.48632171,690.013520369,686.452442635,56369479.0
2026-02-26 00:00:00,689.615634589,685.656671074,689.635528878,680.732834541,71670990.0
2026-02-27 00:00:00,679.479494333,682.364166241,683.229567813,678.037158379,83308868.0
2026-03-02 00:00:00,675.112697893,682.752104877,684.980265247,674.436292067,87477198.0
2026-03-03 00:00:00,671.491937292,676.734082448,679.002031397,666.120479256,105003113.0
2026-03-04 00:00:00,678.027211235,681.508711813,683.458352137,676.027835188,79182244.0
2026-03-05 00:00:00,678.474832738,677.70890261,681.906597594,672.03903024,106606464.0
2026-03-06 00:00:00,669.850658447,668.826102563,672.536387465,666.219950701,100686951.0
2026-03-09 00:00:00,662.867763001,674.684970679,676.326249523,658.888905197,102667711.0
2026-03-10 00:00:00,674.137877731,673.600731928,679.748067235,671.193522956,81505315.0
2026-03-11 00:00:00,673.998617708,672.755224644,676.485403836,669.781028436,68441672.0
2026-03-12 00:00:00,667.612550933,662.539507233,668.099961014,662.350511487,108882246.0
2026-03-13 00:00:00,665.73254062,658.789433752,668.781340413,657.864349313,97200242.0
2026-03-16 00:00:00,664.847244759,665.493809152,668.517741083,663.593904551,82023130.0
2026-03-17 00:00:00,668.836049707,667.244506586,670.875214332,666.160267834,87128044.0
2026-03-18 00:00:00,664.82735047,657.933979324,666.180162123,657.695247856,82062576.0
2026-03-19 00:00:00,653.497552873,656.312594769,659.475786723,651.707066861,111272539.0
2026-03-20 00:00:00,654.823431062,646.903828858,655.002968643,643.063719477,163617522.0
2026-03-23 00:00:00,656.379423434,653.696334023,660.912747365,652.260033371,134802732.0
2026-03-24 00:00:00,649.64676413,651.501985805,655.342095186,648.210463479,96457478.0
2026-03-25 00:00:00,656.977882039,655.132634674,659.192178877,652.559262673,90653787.0
2026-03-26 00:00:00,650.384863076,643.43276895,653.167695588,643.163462578,96494375.0
2026-03-27 00:00:00,640.84942264,632.461027862,641.009011601,631.478558319,103649368.0
2026-03-30 00:00:00,638.46556253,630.346474125,638.724894592,627.663384714,99275851.0
2026-03-31 00:00:00,637.298568251,648.669281742,649.866198952,636.341034483,152534102.0
2026-04-01 00:00:00,652.220136131,653.556693681,656.828267388,651.322448224,97841472.0
2026-04-02 00:00:00,644.759352191,654.145177976,656.509089465,643.45271757,68358713.0
2026-04-06 00:00:00,654.175100906,657.237214101,658.025184597,653.835974364,39105758.0
