time_key,open,close,high,low,volume
2026-04-07 00:00:00,120.04749078,118.630504302,120.869937477,116.856793955,10879162.0
2026-04-08 00:00:00,126.944152239,124.179542258,128.16295879,123.723728426,17638077.0
2026-04-09 00:00:00,123.38682255,126.518065396,126.61715536,122.831918754,10014556.0
2026-04-10 00:00:00,127.959824365,126.171250524,128.579136637,125.893798626,9356300.0
2026-04-13 00:00:00,124.843445013,126.845062276,126.924334247,124.407449174,5550175.0
2026-04-14 00:00:00,127.300876108,130.154667057,131.670743498,127.300876108,11718520.0
2026-04-15 00:00:00,131.492381564,132.067103352,132.384191236,130.174485049,8749496.0
2026-04-16 00:00:00,136.545969703,137.328780414,139.617758571,134.499761956,17122238.0
2026-04-17 00:00:00,139.86548348,139.726757531,142.47154952,138.607040943,12886521.0
2026-04-20 00:00:00,139.18671723,138.894401837,139.64748556,137.608709561,7823286.0
2026-04-21 00:00:00,137.982774173,134.147992586,137.982774173,133.236364922,11388172.0
2026-04-22 00:00:00,135.664069027,135.178528206,136.080246874,134.147992586,9258281.0
2026-04-23 00:00:00,132.56255317,130.501481929,132.681461126,128.43545619,10749898.0
2026-04-24 00:00:00,132.463463206,134.583988425,134.960530286,131.789651455,9046794.0
2026-04-27 00:00:00,131.789651455,131.31401963,132.190965807,130.888329147,6462056.0
2026-04-28 00:00:00,128.321502732,129.659217239,129.728580214,127.776507933,6088113.0
2026-04-29 00:00:00,130.749206838,129.243039393,130.828478809,128.777316564,6386040.0
2026-04-30 00:00:00,128.965587495,130.679843863,131.432927586,128.172867787,7416640.0
2026-05-01 00:00:00,130.555981409,130.303302002,131.9382864,130.164576053,6199254.0
2026-05-04 00:00:00,132.760733097,132.057194356,134.876303818,132.04728536,8317188.0
2026-05-05 00:00:00,133.399863361,131.056385725,133.493998827,130.967204757,6919340.0
2026-05-06 00:00:00,136.055474383,140.152844374,140.905928097,135.495616089,16958926.0
2026-05-07 00:00:00,142.456686025,139.716848535,142.640002458,139.161944739,10698816.0
2026-05-08 00:00:00,140.757293151,138.785402878,142.491367513,138.101682129,10062038.0
2026-05-11 00:00:00,136.407243754,136.050519885,137.586414319,134.980348279,9859181.0
2026-05-12 00:00:00,135.247891181,133.553452805,135.723523005,132.602189155,16128951.0
2026-05-13 00:00:00,130.858205798,144.483075779,145.533429392,129.143949429,40214629.0
2026-05-14 00:00:00,139.697030542,139.835756491,142.669729447,137.348598407,19422031.0
2026-05-15 00:00:00,134.643442403,131.383382604,134.643442403,130.749206838,17985114.0
2026-05-18 00:00:00,132.72605161,132.04728536,133.652542768,131.363564611,10379391.0
2026-05-19 00:00:00,134.113311099,134.405626491,135.535252075,133.563361801,11084232.0
2026-05-20 00:00:00,134.623624411,133.246273918,134.6533514,131.522108553,7035407.0
2026-05-21 00:00:00,128.371047714,130.273575013,130.555981409,126.924334247,12621453.0
2026-05-22 00:00:00,125.769936172,128.81695255,129.560127276,125.769936172,11868364.0
2026-05-26 00:00:00,128.916042513,128.291775743,129.054768462,127.900370387,5598986.0
2026-05-27 00:00:00,125.170441893,126.597337367,127.826052915,125.101078918,8272827.0
2026-05-28 00:00:00,123.585002477,125.011897951,125.418166801,122.415740907,11541348.0
2026-05-29 00:00:00,123.258005597,123.089552659,123.90209036,122.306741948,12504288.0
2026-06-01 00:00:00,123.069734667,124.258814229,125.200168882,122.861645743,9297825.0
2026-06-02 00:00:00,131.046476728,129.62949025,132.869732057,129.33222036,15355106.0
2026-06-03 00:00:00,127.588237002,126.052342568,127.717053955,125.675800707,8646189.0
2026-06-04 00:00:00,125.467711783,124.803809028,127.003606217,124.793900031,6928094.0
2026-06-05 00:00:00,123.872363371,119.958309813,124.090361291,119.363770032,12891385.0
2026-06-08 00:00:00,120.651939557,118.977319174,121.245983888,118.521505342,9493315.0
2026-06-09 00:00:00,120.196125725,118.610686309,121.305933316,117.292789794,11871006.0
2026-06-10 00:00:00,114.94435766,114.329999886,117.104518864,114.320090889,10880859.0
2026-06-11 00:00:00,110.875,112.69,112.82,109.66,16403565.0
2026-06-12 00:00:00,112.57,112.82,112.82,110.97,8157874.0
2026-06-15 00:00:00,112.66,112.55,113.82,112.11,10426109.0
2026-06-16 00:00:00,109.33,110.97,111.25,109.05,14128119.0
2026-06-17 00:00:00,109.51,107.44,110.58,107.38,13280670.0
2026-06-18 00:00:00,106.485,107.1,107.37,105.51,14602988.0
2026-06-22 00:00:00,105.092,104.97,106.53,103.91,13220753.0
2026-06-23 00:00:00,102.38,102.6,103.54,101.83,11335713.0
2026-06-24 00:00:00,101.25,99.8,101.67,99.1,15334294.0
2026-06-25 00:00:00,97.675,95.07,98.1,94.71,20248162.0
2026-06-26 00:00:00,92.0,94.81,95.72,91.99,18307561.0
2026-06-29 00:00:00,96.14,95.51,97.47,94.4,21078867.0
2026-06-30 00:00:00,94.99,95.98,96.96,94.36,11816054.0
2026-07-01 00:00:00,95.6,97.99,99.46,95.53,11888579.0
2026-07-02 00:00:00,96.89,96.14,97.95,95.19,11764187.0
2026-07-06 00:00:00,97.41,97.91,98.03,96.37,8948126.0
2026-07-07 00:00:00,97.8,98.14,99.74,97.39,10204156.0
2026-07-08 00:00:00,107.6,108.98,109.82,105.65,38869294.0
2026-07-09 00:00:00,109.12,111.14,112.17,108.85,14110623.0
2026-07-10 00:00:00,113.24,112.33,115.58,112.01,16162163.0
2026-07-13 00:00:00,112.855,112.35,114.2,111.82,9559939.0
2026-07-14 00:00:00,112.95,112.32,113.35,111.23,8272264.0
2026-07-15 00:00:00,117.4,117.69,121.22,117.15,20233332.0
2026-07-16 00:00:00,118.475,117.49,119.935,117.415,9653547.0
2026-07-17 00:00:00,114.65,114.97,115.93,113.94,11282129.0
2026-07-20 00:00:00,118.91,120.34,121.855,117.865,14750920.0
2026-07-21 00:00:00,118.66,117.97,119.45,117.65,9338238.0
2026-07-22 00:00:00,116.225,116.56,116.83,115.14,7085823.0
2026-07-23 00:00:00,115.76,114.06,116.41,113.1,8500196.0
2026-07-24 00:00:00,112.79,112.14,113.33,111.6637,6943033.0
2026-07-27 00:00:00,114.12,115.0,115.02,112.61,9232683.0
2026-07-28 00:00:00,114.71,115.19,115.99,113.55,6426689.0
2026-07-29 00:00:00,114.71,115.03,117.66,113.935,9066399.0
2026-07-30 00:00:00,114.0,116.32,116.33,112.94,7921305.0
2026-07-31 00:00:00,120.11,122.25,122.585,119.22,17030456.0
2026-08-03 00:00:00,126.6,127.3,129.5,126.04,14603734.0
2026-08-04 00:00:00,126.06,128.99,129.62,125.785,10755832.0
2026-08-05 00:00:00,130.65,128.53,130.99,128.22,9553936.0
2026-08-06 00:00:00,126.78,126.81,127.21,125.56,4900079.0
2026-08-07 00:00:00,127.61,128.41,128.62,126.07,6061712.0
2026-08-10 00:00:00,128.62,132.32,132.57,128.12,9449368.0
2026-08-11 00:00:00,129.19,127.85,129.19,127.66,6783922.0
2026-08-12 00:00:00,125.33,125.22,125.755,123.7,9231724.0
2026-08-13 00:00:00,123.515,122.16,124.28,121.4501,11583611.0
2026-08-14 00:00:00,122.79,123.81,124.96,122.35,8221740.0
2026-08-17 00:00:00,126.0,124.71,126.19,123.49,8894607.0
2026-08-18 00:00:00,127.76,128.15,128.79,126.34,12809763.0
2026-08-19 00:00:00,127.77,128.9,129.5,127.54,11645941.0
2026-08-20 00:00:00,123.47,130.53,130.62,121.88,28101555.0
2026-08-21 00:00:00,125.35,119.34,125.77,119.23,32550515.0
2026-08-24 00:00:00,116.9,118.47,120.47,116.4,23933728.0
2026-08-25 00:00:00,117.94,119.44,119.48,117.31,15750943.0
2026-08-26 00:00:00,119.34,119.83,121.4,119.34,12882068.0
2026-08-27 00:00:00,117.49,116.31,117.89,115.09,14372285.0
2026-08-28 00:00:00,117.06,118.9,119.76,116.85,9678259.0
2026-08-31 00:00:00,116.67,114.02,116.8268,113.93,9340068.0
2026-09-01 00:00:00,112.175,112.85,113.855,112.0655,9865205.0
2026-09-02 00:00:00,112.52,111.81,113.07,111.53,6875197.0
2026-09-03 00:00:00,110.39,111.81,112.06,109.67,8604955.0
2026-09-04 00:00:00,112.37,113.24,113.41,111.97,7182522.0
2026-09-08 00:00:00,112.56,112.66,113.115,111.2683,6965707.0
2026-09-09 00:00:00,111.69,109.4,111.8,109.39,9100923.0
2026-09-10 00:00:00,108.63,108.56,109.19,107.72,6616093.0
