time_key,open,close,high,low,volume
2025-04-03 00:00:00,282.78,286.42,289.09,282.45,20524385.0
2025-04-04 00:00:00,283.64,279.72,284.03,278.02,21517158.0
2025-04-07 00:00:00,278.855,273.71,280.14,272.58,19806990.0
2025-04-08 00:00:00,277.8665,275.2,278.32,274.24,12639534.0
2025-04-09 00:00:00,282.22,285.38,285.87,281.04,25342180.0
2025-04-10 00:00:00,288.805,292.35,292.86,287.231,19837799.0
2025-04-11 00:00:00,297.96,297.93,299.275,296.81,21080132.0
2025-04-14 00:00:00,295.54,296.23,296.58,294.53,12427590.0
2025-04-15 00:00:00,296.93,297.78,298.02,296.09,7924134.0
2025-04-16 00:00:00,304.65,307.47,308.0599,303.8,20778079.0
2025-04-17 00:00:00,306.31,306.12,307.13,302.73,18287825.0
2025-04-21 00:00:00,315.015,315.59,316.41,313.945,20372259.0
2025-04-22 00:00:00,317.49,311.11,317.63,310.36,35242287.0
2025-04-23 00:00:00,304.18,303.65,304.74,300.59,25421464.0
2025-04-24 00:00:00,306.98,308.07,308.495,304.71,10844971.0
2025-04-25 00:00:00,301.78,304.73,305.37,301.01,10691590.0
2025-04-28 00:00:00,304.15,309.07,309.11,302.97,9375484.0
2025-04-29 00:00:00,305.81,306.06,306.95,304.0,6852106.0
2025-04-30 00:00:00,304.605,303.77,306.065,303.44,8331894.0
2025-05-01 00:00:00,297.41,297.46,297.94,295.32,14969062.0
2025-05-02 00:00:00,300.17,297.98,300.85,297.03,8678366.0
2025-05-05 00:00:00,305.92,306.88,307.65,304.675,8924009.0
2025-05-06 00:00:00,313.12,315.48,315.62,311.4,11445270.0
2025-05-07 00:00:00,312.1,310.75,313.26,310.08,7909976.0
2025-05-08 00:00:00,309.76,304.63,310.48,303.05,11927583.0
2025-05-09 00:00:00,307.79,306.84,308.57,306.0101,6913131.0
2025-05-12 00:00:00,298.33,298.19,299.47,296.82,14375881.0
2025-05-13 00:00:00,299.02,299.46,300.3,297.24,10233603.0
2025-05-14 00:00:00,293.67,293.16,294.8,291.96,14800596.0
2025-05-15 00:00:00,294.1,297.84,297.9,293.75,13497735.0
2025-05-16 00:00:00,292.62,294.24,294.575,291.78,14173039.0
2025-05-19 00:00:00,297.845,298.03,298.58,296.482,11656261.0
2025-05-20 00:00:00,298.35,303.58,303.6825,298.3,12850980.0
2025-05-21 00:00:00,304.55,305.82,306.46,303.67,12414518.0
2025-05-22 00:00:00,305.09,303.11,305.28,302.1,9704165.0
2025-05-23 00:00:00,308.86,309.75,310.25,307.47,13339473.0
2025-05-27 00:00:00,303.81,304.5,304.875,302.74,9578486.0
2025-05-28 00:00:00,304.64,303.81,304.99,303.06,8803333.0
2025-05-29 00:00:00,305.74,305.61,306.89,304.46,9502412.0
2025-05-30 00:00:00,303.64,303.6,304.02,301.5,9553260.0
2025-06-02 00:00:00,309.21,311.67,311.72,308.72,13593232.0
2025-06-03 00:00:00,309.56,308.91,309.56,307.15,9315081.0
2025-06-04 00:00:00,309.41,310.9,311.88,308.74,7462529.0
2025-06-05 00:00:00,311.24,309.33,312.2,307.6501,10856012.0
2025-06-06 00:00:00,309.09,305.18,309.2,305.1,7787508.0
2025-06-09 00:00:00,305.39,306.62,307.61,305.06,7159036.0
2025-06-10 00:00:00,308.31,306.71,308.6,305.87,7071702.0
2025-06-11 00:00:00,307.5,308.37,308.615,305.85,9248766.0
2025-06-12 00:00:00,311.74,312.2,313.1,311.15,11531407.0
2025-06-13 00:00:00,317.26,316.29,317.6,315.0375,16592949.0
2025-06-16 00:00:00,314.8,311.78,314.87,311.65,12848440.0
2025-06-17 00:00:00,312.66,311.94,313.0,310.12,8234115.0
2025-06-18 00:00:00,312.89,310.26,312.98,309.86,9370785.0
2025-06-20 00:00:00,309.33,310.13,310.89,309.25,8794711.0
2025-06-23 00:00:00,310.34,311.08,312.67,310.31,12687916.0
2025-06-24 00:00:00,305.07,306.19,306.34,303.54,12035177.0
2025-06-25 00:00:00,305.31,307.12,307.36,305.12,6733155.0
2025-06-26 00:00:00,305.77,306.78,307.28,304.855,6787517.0
2025-06-27 00:00:00,300.03,301.22,302.36,299.89,13301308.0
2025-06-30 00:00:00,302.385,304.83,304.92,301.95,8192086.0
2025-07-01 00:00:00,308.555,307.55,309.0,307.36,9335647.0
2025-07-02 00:00:00,308.035,309.25,309.395,306.96,8316377.0
2025-07-03 00:00:00,307.05,307.14,307.57,306.15,5275838.0
2025-07-07 00:00:00,305.07,307.37,307.705,304.53,7351641.0
2025-07-08 00:00:00,306.3,304.16,306.445,302.77,11840545.0
2025-07-09 00:00:00,303.58,305.52,305.54,303.23,10644077.0
2025-07-10 00:00:00,306.11,306.2,306.51,304.82,7059561.0
2025-07-11 00:00:00,308.855,309.14,310.28,308.5153,9187302.0
2025-07-14 00:00:00,309.07,308.01,309.38,307.73,5772879.0
2025-07-15 00:00:00,307.73,306.73,308.74,305.79,8149008.0
2025-07-16 00:00:00,307.11,308.26,311.09,305.73,17693100.0
2025-07-17 00:00:00,305.5,307.59,307.665,305.12,6642258.0
2025-07-18 00:00:00,309.24,308.39,309.37,308.32,5574281.0
2025-07-21 00:00:00,311.88,313.13,313.31,311.61,10995756.0
2025-07-22 00:00:00,314.48,316.1,316.24,313.62,13691849.0
2025-07-23 00:00:00,314.0,312.18,314.96,311.42,10547520.0
2025-07-24 00:00:00,309.29,310.27,310.99,309.06,7698763.0
2025-07-25 00:00:00,307.82,307.4,308.31,306.2,9376386.0
2025-07-28 00:00:00,306.44,305.41,306.58,304.05,9275440.0
2025-07-29 00:00:00,305.8,306.25,307.03,304.985,5741114.0
2025-07-30 00:00:00,304.42,300.96,304.65,300.955,13459595.0
2025-07-31 00:00:00,304.59,302.96,304.61,302.86,8980956.0
2025-08-01 00:00:00,308.61,309.11,309.55,307.45,12843364.0
2025-08-04 00:00:00,310.8,310.91,311.74,310.37,7639030.0
2025-08-05 00:00:00,310.37,311.16,312.24,310.22,6997693.0
2025-08-06 00:00:00,310.32,310.5,311.24,309.84,7418158.0
2025-08-07 00:00:00,311.72,313.12,313.135,310.7,10891459.0
2025-08-08 00:00:00,312.35,313.05,313.53,311.0,19886802.0
2025-08-11 00:00:00,308.62,308.55,309.66,307.63,10326704.0
2025-08-12 00:00:00,308.22,308.27,309.305,306.71,9701725.0
2025-08-13 00:00:00,309.1,309.21,310.39,308.45,4718586.0
2025-08-14 00:00:00,307.925,307.25,308.34,306.52,5817726.0
2025-08-15 00:00:00,307.34,307.43,308.0,306.87,5990110.0
2025-08-18 00:00:00,307.79,306.95,307.89,306.625,6150140.0
2025-08-19 00:00:00,306.76,305.27,307.4788,305.19,5029939.0
2025-08-20 00:00:00,307.54,308.36,308.47,307.4,6515411.0
2025-08-21 00:00:00,307.86,307.29,308.15,307.0314,4808975.0
2025-08-22 00:00:00,306.52,310.58,311.025,306.43,8526492.0
2025-08-25 00:00:00,309.67,309.83,310.84,309.67,4044429.0
2025-08-26 00:00:00,310.62,312.08,312.21,310.305,11698460.0
2025-08-27 00:00:00,311.39,312.71,312.91,310.77,4320071.0
2025-08-28 00:00:00,313.32,315.03,315.08,313.07,9610202.0
2025-08-29 00:00:00,314.72,318.07,318.09,314.64,15642641.0
2025-09-02 00:00:00,320.82,325.59,325.92,320.24,21247534.0
2025-09-03 00:00:00,327.76,328.14,329.45,326.7301,16062221.0
2025-09-04 00:00:00,327.03,326.69,327.56,325.35,11703127.0
2025-09-05 00:00:00,329.53,331.05,331.44,328.93,16065150.0
2025-09-08 00:00:00,333.66,334.82,335.67,333.23,18617325.0
2025-09-09 00:00:00,337.03,334.06,338.31,333.85,21641935.0
2025-09-10 00:00:00,335.73,335.26,336.5,326.19,11945670.0
2025-09-11 00:00:00,333.37,334.76,335.1619,332.97,9082647.0
2025-09-12 00:00:00,335.88,335.42,336.39,335.23,9619709.0
2025-09-15 00:00:00,336.31,338.91,339.28,336.23,10569881.0
2025-09-16 00:00:00,340.09,339.59,340.88,338.62,12161527.0
2025-09-17 00:00:00,338.53,336.97,341.24,335.52,16535307.0
2025-09-18 00:00:00,336.22,335.62,336.32,333.81,14913267.0
2025-09-19 00:00:00,336.51,339.18,339.23,336.3119,14982567.0
2025-09-22 00:00:00,342.75,345.05,345.07,341.84,12386419.0
2025-09-23 00:00:00,348.23,346.46,348.75,345.32,18383982.0
2025-09-24 00:00:00,346.7,343.32,346.8299,342.14,12709068.0
2025-09-25 00:00:00,344.39,344.75,345.83,342.47,12639583.0
2025-09-26 00:00:00,345.83,346.74,348.25,345.314,11698212.0
2025-09-29 00:00:00,351.79,352.46,352.8305,351.28,15719623.0
2025-09-30 00:00:00,351.13,355.47,355.57,350.865,13312353.0
2025-10-01 00:00:00,356.17,356.03,356.9722,354.79,15573610.0
2025-10-02 00:00:00,358.26,354.79,358.67,351.4,16162050.0
2025-10-03 00:00:00,357.12,357.64,358.14,355.8,14463960.0
2025-10-06 00:00:00,362.16,364.38,365.3,361.37,17093657.0
2025-10-07 00:00:00,366.508,366.26,367.27,364.55,16836765.0
2025-10-08 00:00:00,371.65,372.3,373.57,370.5,28052276.0
2025-10-09 00:00:00,373.135,365.43,373.22,362.83,33674823.0
2025-10-10 00:00:00,367.54,369.12,370.31,365.44,24192782.0
2025-10-13 00:00:00,376.5,378.09,378.86,375.5797,18514421.0
2025-10-14 00:00:00,378.21,380.79,382.38,377.9,18409632.0
2025-10-15 00:00:00,385.93,387.39,387.755,384.59,20598324.0
2025-10-16 00:00:00,391.15,396.45,396.87,390.4,33621444.0
2025-10-17 00:00:00,397.14,388.99,397.28,385.22,62024965.0
2025-10-20 00:00:00,397.45,403.15,403.3,394.2,34523022.0
2025-10-21 00:00:00,386.54,377.24,388.89,375.65,54101416.0
2025-10-22 00:00:00,372.75,377.28,378.47,368.93,30524126.0
2025-10-23 00:00:00,381.46,378.79,382.25,378.65,13695495.0
2025-10-24 00:00:00,378.51,377.52,380.77,376.81,13263803.0
2025-10-27 00:00:00,371.13,367.01,371.59,365.34,23657603.0
2025-10-28 00:00:00,361.81,364.38,365.3,360.12,19257592.0
2025-10-29 00:00:00,369.65,363.0,370.08,361.3601,18891849.0
2025-10-30 00:00:00,365.09,370.13,370.36,364.5,14812754.0
2025-10-31 00:00:00,370.47,368.12,370.6625,365.5,11077910.0
2025-11-03 00:00:00,368.91,368.78,370.84,367.54,7254265.0
2025-11-04 00:00:00,363.48,362.32,365.74,361.39,11540059.0
2025-11-05 00:00:00,366.39,366.51,367.1,364.65,8357300.0
2025-11-06 00:00:00,367.16,366.07,368.18,364.7,6891096.0
2025-11-07 00:00:00,367.94,368.31,370.42,366.42,11060358.0
2025-11-10 00:00:00,375.93,378.38,378.66,374.7814,13456212.0
2025-11-11 00:00:00,379.98,379.87,380.4,376.87,10753182.0
2025-11-12 00:00:00,380.07,385.99,387.46,379.44,16203718.0
2025-11-13 00:00:00,387.29,382.87,388.18,381.21,15867869.0
2025-11-14 00:00:00,372.87,375.96,378.2,370.89,15198027.0
2025-11-17 00:00:00,374.035,371.65,375.4553,368.52,13295248.0
2025-11-18 00:00:00,374.832,374.35,375.54,371.62,7818783.0
2025-11-19 00:00:00,377.775,374.96,380.17,373.03,10980420.0
2025-11-20 00:00:00,375.29,374.85,377.6925,371.8514,10506548.0
2025-11-21 00:00:00,374.025,374.27,377.23,372.94,13194563.0
2025-11-24 00:00:00,374.88,380.2,380.28,374.19,10085318.0
2025-11-25 00:00:00,380.255,380.08,382.52,378.06,10462806.0
2025-11-26 00:00:00,381.055,383.12,383.775,380.46,9184071.0
2025-11-28 00:00:00,385.98,387.88,388.0,384.99,7175407.0
2025-12-01 00:00:00,390.61,389.75,390.7001,388.0605,11177072.0
2025-12-02 00:00:00,388.87,387.24,388.98,382.9103,8103923.0
2025-12-03 00:00:00,388.46,386.88,390.1293,385.83,7886793.0
2025-12-04 00:00:00,386.92,387.13,388.0,385.4,6754434.0
2025-12-05 00:00:00,389.12,386.44,391.735,386.175,9449808.0
2025-12-08 00:00:00,387.02,385.42,387.2418,384.01,6822119.0
2025-12-09 00:00:00,385.62,387.4,388.21,385.27,6358694.0
2025-12-10 00:00:00,385.95,389.05,389.76,384.5,9120475.0
2025-12-11 00:00:00,389.02,393.24,394.09,388.5,11240629.0
2025-12-12 00:00:00,399.155,395.44,400.39,391.47,16792059.0
2025-12-15 00:00:00,397.76,395.8,398.71,394.0738,11345031.0
2025-12-16 00:00:00,397.75,395.89,398.71,394.59,9201557.0
2025-12-17 00:00:00,398.08,399.29,399.98,397.25,10456889.0
2025-12-18 00:00:00,398.28,398.57,402.21,396.05,11837551.0
2025-12-19 00:00:00,397.92,399.02,400.63,397.17,9894767.0
2025-12-22 00:00:00,406.98,408.23,408.52,405.72,14202068.0
2025-12-23 00:00:00,410.3,413.64,413.76,407.1,13193258.0
2025-12-24 00:00:00,412.25,411.93,412.63,408.83,6718437.0
2025-12-26 00:00:00,416.48,416.74,418.45,414.75,10476234.0
2025-12-29 00:00:00,403.66,398.6,403.76,395.33,20679239.0
2025-12-30 00:00:00,403.6,398.89,403.8,398.56,10179028.0
2025-12-31 00:00:00,398.6,396.31,400.13,395.59,10194738.0
2026-01-02 00:00:00,401.62,398.28,401.82,396.25,10372572.0
2026-01-05 00:00:00,406.39,408.76,409.72,406.15,13410637.0
2026-01-06 00:00:00,410.67,413.18,413.48,410.31,11640912.0
2026-01-07 00:00:00,408.63,409.23,410.81,406.65,10589452.0
2026-01-08 00:00:00,406.965,411.49,411.64,406.4,8705926.0
2026-01-09 00:00:00,413.215,414.47,415.29,411.8,14011238.0
2026-01-12 00:00:00,421.52,422.23,425.74,421.52,20904133.0
2026-01-13 00:00:00,424.59,421.63,426.12,420.07,16681219.0
2026-01-14 00:00:00,426.03,425.94,426.86,422.8398,18305538.0
2026-01-15 00:00:00,423.02,423.33,425.06,422.79,14253249.0
2026-01-16 00:00:00,422.8,421.29,424.8,417.04,20951571.0
2026-01-20 00:00:00,436.69,437.23,438.1399,434.1,21308137.0
2026-01-21 00:00:00,446.87,443.6,447.9999,437.11,38830228.0
2026-01-22 00:00:00,443.84,451.79,452.9841,443.56,19251185.0
2026-01-23 00:00:00,454.11,458.0,458.75,453.45,21531873.0
2026-01-26 00:00:00,466.78,464.7,469.28,460.36,34155974.0
2026-01-27 00:00:00,465.07,476.1,476.49,463.95,28386220.0
2026-01-28 00:00:00,483.39,494.56,495.88,481.2501,44154580.0
2026-01-29 00:00:00,509.51,495.9,509.7,468.51,69970856.0
2026-01-30 00:00:00,466.245,444.95,470.06,430.8,86593519.0
2026-02-02 00:00:00,434.01,427.13,440.78,422.55,41626234.0
2026-02-03 00:00:00,452.63,454.29,459.0,448.31,28703465.0
2026-02-04 00:00:00,462.47,453.97,463.1,445.71,24427923.0
2026-02-05 00:00:00,444.29,441.88,450.9,440.35,17718069.0
2026-02-06 00:00:00,450.73,455.46,456.93,450.03,12663907.0
2026-02-09 00:00:00,461.39,467.03,467.56,460.85,12330874.0
2026-02-10 00:00:00,465.96,462.4,466.75,459.52,7861589.0
2026-02-11 00:00:00,466.0,467.63,468.61,462.82,11209595.0
2026-02-12 00:00:00,464.9,451.39,466.3799,448.06,20488829.0
2026-02-13 00:00:00,459.73,462.62,463.8399,456.25,12359348.0
2026-02-17 00:00:00,450.26,448.2,451.37,445.53,10976087.0
2026-02-18 00:00:00,455.81,458.28,460.51,455.324,10226301.0
2026-02-19 00:00:00,457.34,459.56,461.505,456.03,8411438.0
2026-02-20 00:00:00,463.25,468.62,468.62,458.34,14316250.0
2026-02-23 00:00:00,474.65,481.28,481.46,474.61,17441572.0
2026-02-24 00:00:00,470.085,474.61,475.44,469.55,14147095.0
2026-02-25 00:00:00,475.74,473.42,479.53,472.9,12954283.0
2026-02-26 00:00:00,474.95,477.48,477.83,442.04,12375047.0
2026-02-27 00:00:00,480.75,483.75,483.9,479.11,16795079.0
2026-03-02 00:00:00,490.095,490.0,492.15,483.28,19916577.0
2026-03-03 00:00:00,472.83,468.14,473.2,458.93,22591538.0
2026-03-04 00:00:00,474.82,471.8,476.415,469.39,9985887.0
2026-03-05 00:00:00,470.45,466.13,470.67,463.91,11674826.0
2026-03-06 00:00:00,469.04,473.51,475.46,467.07,10489815.0
2026-03-09 00:00:00,468.09,472.53,472.68,464.79,8829848.0
2026-03-10 00:00:00,479.74,477.86,481.31,474.21,9616837.0
2026-03-11 00:00:00,476.13,476.24,477.45,473.13,7522851.0
2026-03-12 00:00:00,475.02,466.88,475.02,466.6,11900580.0
2026-03-13 00:00:00,469.31,460.84,470.102,460.22,11741579.0
2026-03-16 00:00:00,461.265,460.43,462.8,456.905,8964093.0
2026-03-17 00:00:00,460.51,459.27,462.21,456.87,7610091.0
2026-03-18 00:00:00,446.66,444.74,450.06,444.39,18375612.0
2026-03-19 00:00:00,420.36,426.41,428.2677,416.8,30205977.0
2026-03-20 00:00:00,428.09,413.38,428.59,411.23,27204938.0
2026-03-23 00:00:00,405.12,404.04,414.54,399.6401,36796839.0
2026-03-24 00:00:00,400.24,404.13,407.29,399.2,17478516.0
2026-03-25 00:00:00,419.705,416.29,420.66,412.25,15713158.0
2026-03-26 00:00:00,408.53,400.64,411.37,400.26,15756339.0
2026-03-27 00:00:00,406.2,414.7,418.4,405.41,16580719.0
2026-03-30 00:00:00,419.54,414.58,420.1,412.66,13172067.0
2026-03-31 00:00:00,420.075,430.29,430.57,419.59,14534303.0
2026-04-01 00:00:00,435.0,437.82,440.19,433.76,14133118.0
2026-04-02 00:00:00,422.29,429.41,431.67,421.17,10838639.0
2026-04-06 00:00:00,428.87,427.65,431.49,426.71,5417250.0
2026-04-07 00:00:00,427.895,431.81,433.43,423.1,7263495.0
2026-04-08 00:00:00,439.98,434.53,440.44,431.31,9689696.0
2026-04-09 00:00:00,436.47,437.91,440.905,435.87,6748462.0
2026-04-10 00:00:00,438.59,437.13,440.35,436.0,6193254.0
2026-04-13 00:00:00,434.775,435.36,436.22,431.63,5549419.0
2026-04-14 00:00:00,439.32,445.09,445.18,439.02,8731650.0
2026-04-15 00:00:00,442.88,440.46,443.74,439.6,6455885.0
2026-04-16 00:00:00,442.15,440.08,442.98,438.18,5350127.0
2026-04-17 00:00:00,445.65,445.93,448.7,445.32,9711965.0
2026-04-20 00:00:00,443.13,442.09,443.42,440.05,8473002.0
2026-04-21 00:00:00,438.55,429.57,440.245,428.71,9480023.0
2026-04-22 00:00:00,436.27,435.26,437.17,433.78,5178054.0
2026-04-23 00:00:00,433.96,431.04,435.2913,428.22,4976399.0
2026-04-24 00:00:00,431.335,433.25,435.28,430.6501,5924116.0
2026-04-27 00:00:00,431.66,429.89,431.8,428.52,6105233.0
2026-04-28 00:00:00,420.72,421.91,422.52,418.4,7723432.0
2026-04-29 00:00:00,416.74,417.41,419.1705,414.16,6452572.0
2026-04-30 00:00:00,425.34,423.66,425.46,422.7394,6732811.0
2026-05-01 00:00:00,421.412,423.18,427.93,421.08,5911487.0
2026-05-04 00:00:00,418.84,414.71,420.86,413.2801,7285730.0
2026-05-05 00:00:00,420.15,418.27,421.16,417.905,4279931.0
2026-05-06 00:00:00,430.15,430.96,433.19,429.6,7013889.0
2026-05-07 00:00:00,435.61,431.68,437.42,430.25,6816211.0
2026-05-08 00:00:00,434.05,433.77,436.2,431.7,5380821.0
2026-05-11 00:00:00,434.182,434.65,436.04,432.21,5569059.0
2026-05-12 00:00:00,430.7,432.93,432.98,425.85,6660930.0
2026-05-13 00:00:00,430.52,430.5,432.49,428.75,4180266.0
2026-05-14 00:00:00,430.3,427.21,431.54,427.1,4021406.0
2026-05-15 00:00:00,417.64,417.29,419.2484,414.12,9360392.0
2026-05-18 00:00:00,419.82,418.43,420.9299,416.06,5628254.0
2026-05-19 00:00:00,412.45,411.5,414.47,409.8808,5419418.0
2026-05-20 00:00:00,412.14,417.4,417.99,410.08,6004981.0
2026-05-21 00:00:00,413.14,416.99,418.42,411.95,4679936.0
2026-05-22 00:00:00,415.17,413.82,415.68,412.0,5528437.0
2026-05-26 00:00:00,415.16,414.0,415.98,411.5,5098408.0
2026-05-27 00:00:00,404.335,408.49,409.25,404.3,6624575.0
2026-05-28 00:00:00,406.48,412.77,414.51,405.4108,7184086.0
2026-05-29 00:00:00,415.62,417.12,421.82,415.08,7705706.0
2026-06-01 00:00:00,409.86,411.26,412.61,408.24,6158855.0
2026-06-02 00:00:00,414.08,411.95,414.3999,411.1,3823879.0
2026-06-03 00:00:00,408.38,407.87,409.38,406.225,5038037.0
2026-06-04 00:00:00,413.37,411.27,414.37,409.01,4646545.0
2026-06-05 00:00:00,404.38,396.24,404.719,395.92,11473872.0
2026-06-08 00:00:00,397.52,397.27,398.98,396.03,8057349.0
2026-06-09 00:00:00,397.57,390.78,400.48,388.75,9567301.0
2026-06-10 00:00:00,380.75,374.58,384.21,374.55,13956163.0
2026-06-11 00:00:00,373.96,386.32,387.21,371.88,12622475.0
2026-06-12 00:00:00,385.73,386.54,388.77,383.35,7532577.0
2026-06-15 00:00:00,399.49,396.55,401.0,396.15,10477124.0
2026-06-16 00:00:00,397.83,397.63,398.96,395.82,6003963.0
2026-06-17 00:00:00,397.82,388.6,402.04,387.08,13343023.0
2026-06-18 00:00:00,391.24,387.12,392.5,385.6,7627319.0
2026-06-22 00:00:00,384.25,384.59,386.41,382.64,7835120.0
2026-06-23 00:00:00,377.722,377.32,380.35,377.17,7389590.0
2026-06-24 00:00:00,364.81,365.92,370.9,363.32,12741716.0
2026-06-25 00:00:00,368.99,369.46,371.0398,366.8,9164674.0
2026-06-26 00:00:00,372.27,373.63,375.85,371.18,5603324.0
2026-06-29 00:00:00,370.575,368.58,371.19,366.97,5006269.0
2026-06-30 00:00:00,369.22,368.38,372.83,368.255,5302053.0
2026-07-01 00:00:00,371.205,370.6,377.78,370.21,9058287.0
2026-07-02 00:00:00,377.435,378.13,380.27,376.2862,7607967.0
2026-07-06 00:00:00,380.21,382.13,382.43,378.83,3906524.0
2026-07-07 00:00:00,382.39,377.49,383.5999,375.52,4815434.0
2026-07-08 00:00:00,373.17,374.45,375.47,368.95,7728535.0
2026-07-09 00:00:00,378.505,378.18,379.65,377.41,4754582.0
2026-07-10 00:00:00,375.0,377.01,377.55,373.7,5455434.0
2026-07-13 00:00:00,372.77,367.13,372.8912,365.77,7161731.0
2026-07-14 00:00:00,374.53,372.15,376.28,370.92,6303383.0
2026-07-15 00:00:00,372.11,372.35,374.49,369.5,7683667.0
2026-07-16 00:00:00,367.45,364.96,368.43,364.05,9048047.0
2026-07-17 00:00:00,364.11,368.41,369.21,363.6,6456632.0
2026-07-20 00:00:00,367.79,367.6,368.7893,366.8,3922524.0
2026-07-21 00:00:00,371.7,374.81,375.01,371.07,6070621.0
2026-07-22 00:00:00,379.068,379.12,382.22,378.83,7115061.0
2026-07-23 00:00:00,372.36,371.52,373.0852,370.53,9820641.0
2026-07-24 00:00:00,371.26,371.9,374.49,371.03,3852356.0
2026-07-27 00:00:00,373.89,374.63,375.53,372.91,3699961.0
2026-07-28 00:00:00,369.605,369.37,371.23,367.98,4819262.0
2026-07-29 00:00:00,368.29,371.08,377.62,366.526,11839935.0
2026-07-30 00:00:00,374.16,377.16,377.86,373.755,5968409.0
2026-07-31 00:00:00,370.84,371.54,372.01,368.815,6825924.0
2026-08-03 00:00:00,370.1,371.71,372.035,368.6428,4968937.0
2026-08-04 00:00:00,374.14,374.16,376.69,373.71,5723063.0
2026-08-05 00:00:00,384.96,389.64,391.51,384.32,14758685.0
2026-08-06 00:00:00,389.5,389.67,392.12,387.27,10954325.0
2026-08-07 00:00:00,399.595,398.47,400.66,396.95,13324498.0
2026-08-10 00:00:00,397.714,402.54,403.24,395.93,11056999.0
2026-08-11 00:00:00,403.44,400.96,404.03,399.89,7439138.0
2026-08-12 00:00:00,405.31,404.92,407.36,403.22,10383089.0
2026-08-13 00:00:00,402.17,398.96,402.58,398.28,8695240.0
2026-08-14 00:00:00,402.18,401.48,403.33,400.935,6749803.0
2026-08-17 00:00:00,402.335,405.49,406.23,402.18,9604102.0
2026-08-18 00:00:00,402.55,398.55,404.32,397.87,10660892.0
2026-08-19 00:00:00,408.81,413.84,414.0,407.47,17480673.0
2026-08-20 00:00:00,410.08,415.26,416.45,409.82,13900940.0
2026-08-21 00:00:00,420.53,423.36,424.89,419.42,14528985.0
2026-08-24 00:00:00,428.55,426.69,429.42,424.2,18942968.0
2026-08-25 00:00:00,422.775,428.07,428.1399,422.33,12450559.0
2026-08-26 00:00:00,423.0,421.32,424.95,420.31,9816476.0
2026-08-27 00:00:00,420.815,422.6,423.35,418.43,7088987.0
2026-08-28 00:00:00,422.24,408.89,424.79,407.62,25044424.0
2026-08-31 00:00:00,407.76,408.42,408.8,404.9,9490022.0
2026-09-01 00:00:00,398.285,396.75,401.25,396.45,13143009.0
2026-09-02 00:00:00,399.71,402.78,403.33,399.58,13714094.0
2026-09-03 00:00:00,410.71,410.22,413.54,408.54,12509474.0
2026-09-04 00:00:00,404.66,406.77,408.0,403.96,9819435.0
2026-09-08 00:00:00,403.56,399.72,404.28,399.48,8992198.0
2026-09-09 00:00:00,406.11,403.35,406.56,401.1815,8188431.0
2026-09-10 00:00:00,399.53,396.36,401.15,395.451,10202948.0
