time_key,open,close,high,low,volume
2026-04-07 00:00:00,256.91697167,262.245871772,262.425834627,251.958095195,2937212.0
2026-04-08 00:00:00,279.812246026,280.972006649,285.541063584,273.323585303,5696708.0
2026-04-09 00:00:00,280.932014903,287.580642609,290.93994924,280.91201903,5166438.0
2026-04-10 00:00:00,289.69020719,295.0491011,297.498595518,289.240300052,4644833.0
2026-04-13 00:00:00,294.919127927,299.898100254,300.617951675,294.919127927,4733863.0
2026-04-14 00:00:00,306.93664748,310.445923156,312.395520754,298.948296296,4993767.0
2026-04-15 00:00:00,309.43613158,301.097852622,310.93582204,296.578785369,5353598.0
2026-04-16 00:00:00,302.93747292,294.069303333,303.247408948,292.609604618,4832598.0
2026-04-17 00:00:00,298.638360268,307.276577317,308.476329685,298.15845932,5805510.0
2026-04-20 00:00:00,306.941646448,314.345118352,315.594860402,305.0470375,4672297.0
2026-04-21 00:00:00,316.034769604,312.375524881,322.971237898,310.775855057,7285421.0
2026-04-22 00:00:00,305.256994164,305.077031309,312.915413447,296.738752352,9835897.0
2026-04-23 00:00:00,304.137225288,321.68360367,325.18288141,304.137225288,7066993.0
2026-04-24 00:00:00,327.93231392,323.393250794,330.226840323,316.334807675,5281490.0
2026-04-27 00:00:00,325.922728703,322.363463345,327.982303602,307.007632828,5442463.0
2026-04-28 00:00:00,307.131607239,304.967054009,314.445097716,293.819354923,8217552.0
2026-04-29 00:00:00,306.986637162,306.116816695,309.90603459,299.738133272,4536327.0
2026-04-30 00:00:00,313.68525455,328.422212803,329.9319012,312.275545517,6268692.0
2026-05-01 00:00:00,330.581767066,328.242249948,331.90149467,324.163091897,4408615.0
2026-05-04 00:00:00,329.511987871,330.90170103,332.881292438,321.383665578,4927446.0
2026-05-05 00:00:00,334.001061314,340.949627112,341.049606476,330.531777384,5456160.0
2026-05-06 00:00:00,351.487452078,358.845933268,359.765743417,343.579084386,5583202.0
2026-05-07 00:00:00,358.501004463,339.939835536,358.92591676,336.110625895,5458124.0
2026-05-08 00:00:00,349.712818367,339.89984379,350.917569703,339.639897444,4080985.0
2026-05-11 00:00:00,341.942422197,367.844076028,371.918235111,341.942422197,7279183.0
2026-05-12 00:00:00,361.245438004,367.054239053,370.188592114,348.947976232,6556246.0
2026-05-13 00:00:00,375.622470548,369.913648863,377.692043382,360.835522612,4460997.0
2026-05-14 00:00:00,370.163597273,376.152361177,379.856596613,365.074647646,3611280.0
2026-05-15 00:00:00,364.234820988,370.863452821,373.832839932,356.196480122,4871154.0
2026-05-18 00:00:00,370.218585923,339.659893317,370.218585923,330.65175262,8086663.0
2026-05-19 00:00:00,329.611967235,322.563422073,334.555946785,314.275132797,9039473.0
2026-05-20 00:00:00,324.932933,315.604858338,329.362018825,314.18515137,6014021.0
2026-05-21 00:00:00,322.233490172,323.333263176,330.261833101,318.93417116,5221317.0
2026-05-22 00:00:00,333.891084014,327.392425354,334.820892099,323.93313936,4801845.0
2026-05-26 00:00:00,340.989618858,323.843157932,343.239154548,323.193292066,6523689.0
2026-05-27 00:00:00,325.942724576,319.714010199,326.095393065,310.036007764,5293029.0
2026-05-28 00:00:00,316.334707696,314.115165815,320.608825507,307.236685551,5384059.0
2026-05-29 00:00:00,315.134955328,315.644850084,319.514051471,307.93644112,7227549.0
2026-06-01 00:00:00,317.924379583,323.323265239,328.512194231,313.065482472,6162096.0
2026-06-02 00:00:00,335.080838446,334.420974643,345.108768655,331.161647377,5077343.0
2026-06-03 00:00:00,340.794659098,331.371604041,343.559088513,326.722563615,3927697.0
2026-06-04 00:00:00,321.028738835,323.853155868,326.79254917,305.93685384,6075869.0
2026-06-05 00:00:00,313.690253518,300.447986756,314.9349966,294.334248647,7330005.0
2026-06-08 00:00:00,309.18618317,300.507974374,310.542503222,300.1580466,4790038.0
2026-06-09 00:00:00,300.368003265,289.460254652,307.066620653,276.44294146,11117745.0
2026-06-10 00:00:00,284.461286452,280.922016967,294.289257934,275.123213855,6904227.0
2026-06-11 00:00:00,284.19134217,297.818529483,298.598368522,283.341517576,5408777.0
2026-06-12 00:00:00,303.417373867,302.807499746,305.127020991,295.039103164,4958116.0
2026-06-15 00:00:00,316.0,311.93,319.839,310.371,5346354.0
2026-06-16 00:00:00,314.2,299.6,316.3707,299.09,4581930.0
2026-06-17 00:00:00,304.72,317.58,329.6999,303.2,6181391.0
2026-06-18 00:00:00,331.23,333.05,337.79,326.5,7262597.0
2026-06-22 00:00:00,338.88,357.96,358.54,338.0,7284275.0
2026-06-23 00:00:00,337.96,318.32,337.97,316.51,10277717.0
2026-06-24 00:00:00,323.73,316.43,323.74,308.28,6106142.0
2026-06-25 00:00:00,338.92,325.57,340.0,321.34,6313821.0
2026-06-26 00:00:00,314.0,303.95,316.0,300.19,21988225.0
2026-06-29 00:00:00,304.65,306.97,309.2,294.3,6708648.0
2026-06-30 00:00:00,310.0,334.82,337.23,310.0,7742452.0
2026-07-01 00:00:00,325.8,311.42,327.215,309.51,6259817.0
2026-07-02 00:00:00,309.81,300.53,316.99,296.45,5906879.0
2026-07-06 00:00:00,311.99,318.47,329.38,308.02,6428199.0
2026-07-07 00:00:00,304.745,305.58,306.23,287.11,5986590.0
2026-07-08 00:00:00,301.64,317.81,319.65,300.6,4425213.0
2026-07-09 00:00:00,333.55,323.92,338.88,322.38,3946260.0
2026-07-10 00:00:00,320.31,318.86,323.81,315.68,3001232.0
2026-07-13 00:00:00,311.94,305.87,316.08,302.07,3720338.0
2026-07-14 00:00:00,315.53,303.58,317.18,300.19,3560915.0
2026-07-15 00:00:00,306.25,304.57,309.435,289.78,3873675.0
2026-07-16 00:00:00,297.0,294.11,301.28,287.53,5017758.0
2026-07-17 00:00:00,279.21,289.56,297.325,272.93,6068201.0
2026-07-20 00:00:00,295.0,291.67,301.6601,290.96,3770251.0
2026-07-21 00:00:00,303.05,304.5,306.45,297.15,3485208.0
2026-07-22 00:00:00,294.255,301.16,303.8845,293.55,2935055.0
2026-07-23 00:00:00,300.0,304.04,313.61,300.0,3098537.0
2026-07-24 00:00:00,300.5,290.36,302.49,288.55,3405162.0
2026-07-27 00:00:00,293.03,287.6,296.71,272.53,5017278.0
2026-07-28 00:00:00,272.58,269.56,274.66,259.19,8157528.0
2026-07-29 00:00:00,245.99,223.04,248.8,220.92,21265717.0
2026-07-30 00:00:00,237.2,227.5,241.32,224.6,14508005.0
2026-07-31 00:00:00,246.87,241.57,251.709,233.17,10849593.0
2026-08-03 00:00:00,236.98,263.05,264.14,234.96,9517058.0
2026-08-04 00:00:00,275.21,269.93,276.5201,268.12,5802679.0
2026-08-05 00:00:00,270.45,277.94,282.5,270.0,5933161.0
2026-08-06 00:00:00,271.13,275.17,286.36,270.063,5084738.0
2026-08-07 00:00:00,284.92,272.4,285.9038,269.19,3909487.0
2026-08-10 00:00:00,277.28,270.1,278.68,267.52,2859542.0
2026-08-11 00:00:00,275.5,281.81,284.68,273.9,3686940.0
2026-08-12 00:00:00,298.29,288.36,298.29,286.011,4034344.0
2026-08-13 00:00:00,287.945,287.07,293.51,286.88,3120082.0
2026-08-14 00:00:00,287.07,293.84,295.47,285.25,3153624.0
2026-08-17 00:00:00,297.88,292.43,300.3,290.5781,3575938.0
2026-08-18 00:00:00,281.0,272.54,281.6694,270.31,5584140.0
2026-08-19 00:00:00,273.0,261.0,275.55,256.11,6206531.0
2026-08-20 00:00:00,258.585,264.63,264.95,252.16,5219688.0
2026-08-21 00:00:00,268.2,261.95,268.2,257.485,3212660.0
2026-08-24 00:00:00,257.0,254.97,258.3,249.97,3986115.0
2026-08-25 00:00:00,263.09,255.75,267.045,255.03,3927047.0
2026-08-26 00:00:00,256.61,263.81,265.78,255.34,3930906.0
2026-08-27 00:00:00,273.0,269.28,274.76,262.23,4607814.0
2026-08-28 00:00:00,269.06,257.08,270.0,255.57,3849764.0
2026-08-31 00:00:00,258.24,258.72,261.79,254.9093,4085717.0
2026-09-01 00:00:00,255.22,255.97,257.89,248.75,4283966.0
2026-09-02 00:00:00,254.97,256.7,260.05,251.5,3014437.0
2026-09-03 00:00:00,256.49,268.83,270.99,254.5,4245904.0
2026-09-04 00:00:00,273.945,280.53,280.99,271.2,3322736.0
2026-09-08 00:00:00,285.0,290.83,295.34,282.0,4755582.0
2026-09-09 00:00:00,288.69,262.89,290.23,260.0,9798806.0
2026-09-10 00:00:00,259.1,248.13,262.0,244.77,10055159.0
