time_key,open,close,high,low,volume
2026-04-10 00:00:00,153.281743462,152.061316071,153.537639528,149.866515198,885379.0
2026-04-13 00:00:00,150.998363181,153.941167939,154.762987997,149.166639458,1757668.0
2026-04-14 00:00:00,156.490286442,159.285458853,161.608207759,155.998178623,1343711.0
2026-04-15 00:00:00,159.62009217,162.119999891,163.625849817,159.62009217,1361698.0
2026-04-16 00:00:00,166.2,165.06,167.4,163.452,1249654.0
2026-04-17 00:00:00,166.25,166.93,168.96,165.49,1388476.0
2026-04-20 00:00:00,163.0,164.78,166.205,162.5,873334.0
2026-04-21 00:00:00,165.09,162.65,165.32,161.89,837924.0
2026-04-22 00:00:00,163.24,160.8,163.24,159.62,767655.0
2026-04-23 00:00:00,159.5,154.18,160.78,151.13,1166079.0
2026-04-24 00:00:00,156.67,159.89,161.34,155.225,1115363.0
2026-04-27 00:00:00,159.615,160.01,160.68,158.59,539397.0
2026-04-28 00:00:00,157.68,155.11,157.68,150.62,1114579.0
2026-04-29 00:00:00,155.45,153.19,156.79,151.73,684653.0
2026-04-30 00:00:00,153.17,154.51,155.11,152.28,658575.0
2026-05-01 00:00:00,155.43,154.85,155.9,153.59,455184.0
2026-05-04 00:00:00,156.52,156.04,159.3,154.85,864589.0
2026-05-05 00:00:00,157.93,157.21,158.33,155.01,870315.0
2026-05-06 00:00:00,162.0,168.0,168.65,161.66,1495409.0
2026-05-07 00:00:00,167.31,144.89,167.53,142.6501,3482529.0
2026-05-08 00:00:00,151.56,144.59,155.81,142.95,3090410.0
2026-05-11 00:00:00,147.43,139.86,148.15,139.56,2699292.0
2026-05-12 00:00:00,139.11,137.03,140.52,134.81,2539866.0
2026-05-13 00:00:00,137.44,142.74,143.625,135.21,4245953.0
2026-05-14 00:00:00,139.47,141.51,142.86,137.01,4135340.0
2026-05-15 00:00:00,137.1,134.64,137.51,132.13,1978038.0
2026-05-18 00:00:00,134.38,131.7,134.84,131.36,1398543.0
2026-05-19 00:00:00,130.01,124.5,131.4,123.92,3753229.0
2026-05-20 00:00:00,124.12,124.72,127.45,122.7,2960896.0
2026-05-21 00:00:00,122.7,123.86,125.45,122.1,2197832.0
2026-05-22 00:00:00,81.08,89.76,94.88,80.5,61357709.0
2026-05-26 00:00:00,97.905,107.7,107.83,97.65,17479041.0
2026-05-27 00:00:00,111.035,110.22,113.68,103.54,11263724.0
2026-05-28 00:00:00,113.0,104.91,117.8,104.2,9972707.0
2026-05-29 00:00:00,103.9,104.07,108.24,100.15,5055686.0
2026-06-01 00:00:00,102.01,102.85,104.29,99.0,3666612.0
2026-06-02 00:00:00,102.47,101.97,103.89,97.3,4073280.0
2026-06-03 00:00:00,98.71,96.22,99.35,94.78,4238574.0
2026-06-04 00:00:00,94.27,95.78,96.5,93.68,2949336.0
2026-06-05 00:00:00,93.01,92.33,94.14,91.2,3146394.0
2026-06-08 00:00:00,92.33,91.08,93.57,89.21,3824456.0
2026-06-09 00:00:00,90.915,91.31,94.3,88.78,2340213.0
2026-06-10 00:00:00,92.44,92.93,99.61,92.04,3659311.0
2026-06-11 00:00:00,93.0,95.53,96.5,91.8806,1943501.0
2026-06-12 00:00:00,98.48,97.54,100.7,96.31,1881149.0
2026-06-15 00:00:00,101.6,100.12,103.33,99.82,2220970.0
2026-06-16 00:00:00,98.235,96.01,99.92,95.5,1698082.0
2026-06-17 00:00:00,96.12,96.64,98.33,96.0,1084646.0
2026-06-18 00:00:00,97.64,96.64,99.0,95.08,1274701.0
2026-06-22 00:00:00,96.405,99.97,104.13,95.21,2448331.0
2026-06-23 00:00:00,96.64,97.9,100.3499,96.445,2001713.0
2026-06-24 00:00:00,97.98,98.3,101.2,97.6,1801059.0
2026-06-25 00:00:00,99.05,98.12,101.035,98.04,1931211.0
2026-06-26 00:00:00,96.88,96.4,97.53,94.1551,1091728.0
2026-06-29 00:00:00,97.85,97.17,98.1,95.5,1519819.0
2026-06-30 00:00:00,97.18,93.74,97.62,93.24,1695035.0
2026-07-01 00:00:00,94.4,99.92,101.9,93.61,2828140.0
2026-07-02 00:00:00,98.92,95.04,100.71,94.32,2140341.0
2026-07-06 00:00:00,95.32,98.17,99.21,94.7,1464708.0
2026-07-07 00:00:00,97.69,94.03,98.51,91.86,2571907.0
2026-07-08 00:00:00,95.0,95.63,96.14,92.11,1673408.0
2026-07-09 00:00:00,95.59,97.02,97.71,93.9,932568.0
2026-07-10 00:00:00,97.46,96.33,99.1,96.135,711240.0
2026-07-13 00:00:00,95.33,96.35,98.4,94.75,773001.0
2026-07-14 00:00:00,96.75,98.13,98.75,96.03,1145419.0
2026-07-15 00:00:00,99.77,99.37,102.57,98.47,1497896.0
2026-07-16 00:00:00,100.0,97.52,100.56,97.15,988078.0
2026-07-17 00:00:00,93.72,95.1,96.6027,92.5405,1521270.0
2026-07-20 00:00:00,97.29,98.28,99.4,97.14,1228397.0
2026-07-21 00:00:00,99.49,103.66,103.87,98.85,2078769.0
2026-07-22 00:00:00,103.3,106.09,110.18,103.185,2147053.0
2026-07-23 00:00:00,103.745,98.96,104.82,98.085,1845857.0
2026-07-24 00:00:00,99.3,99.36,100.1,98.13,922886.0
2026-07-27 00:00:00,101.87,104.27,105.5,101.55,2216904.0
2026-07-28 00:00:00,101.05,101.84,102.1944,100.45,836546.0
2026-07-29 00:00:00,102.205,101.88,104.24,101.52,1434067.0
2026-07-30 00:00:00,102.43,103.42,104.28,102.0,955391.0
2026-07-31 00:00:00,104.5,105.12,106.4798,102.39,1144040.0
2026-08-03 00:00:00,105.58,107.04,107.3799,103.8,1176864.0
2026-08-04 00:00:00,107.595,109.0,110.1,107.45,1399940.0
2026-08-05 00:00:00,110.0,110.22,111.845,108.67,1489869.0
2026-08-06 00:00:00,107.5,104.52,107.62,104.3,1133717.0
2026-08-07 00:00:00,105.46,109.02,109.5,105.16,826730.0
2026-08-10 00:00:00,112.04,108.7,112.33,108.12,654268.0
2026-08-11 00:00:00,107.17,105.16,107.23,105.118,940279.0
2026-08-12 00:00:00,106.59,105.16,106.93,104.68,498452.0
2026-08-13 00:00:00,104.8,104.6,105.3,102.85,604204.0
2026-08-14 00:00:00,104.7,105.23,105.665,104.03,444008.0
2026-08-17 00:00:00,106.5,109.5,110.13,106.5,1167901.0
2026-08-18 00:00:00,107.0,108.58,109.6,106.15,1075349.0
2026-08-19 00:00:00,109.4,109.42,113.025,107.5,1699415.0
2026-08-20 00:00:00,117.65,112.73,117.81,107.2681,4310118.0
2026-08-21 00:00:00,115.18,123.64,124.48,114.3618,3466993.0
2026-08-24 00:00:00,121.0,115.81,121.075,115.1,1961582.0
2026-08-25 00:00:00,118.0,125.63,126.7,118.0,3027604.0
2026-08-26 00:00:00,124.67,127.34,128.425,124.64,1414263.0
2026-08-27 00:00:00,128.0,124.57,128.33,123.9,1099638.0
2026-08-28 00:00:00,124.27,124.26,126.35,123.2,889629.0
2026-08-31 00:00:00,123.67,122.14,124.05,121.32,1312473.0
2026-09-01 00:00:00,119.82,119.28,122.14,118.93,1420967.0
2026-09-02 00:00:00,119.46,118.08,120.71,117.47,722901.0
2026-09-03 00:00:00,118.19,122.01,122.61,116.63,1001387.0
2026-09-04 00:00:00,120.55,121.75,122.57,120.5,723838.0
2026-09-08 00:00:00,120.3,117.5,120.53,117.32,730432.0
2026-09-09 00:00:00,118.08,116.74,119.27,116.73,662966.0
2026-09-10 00:00:00,115.25,113.51,115.545,112.7005,918396.0
