time_key,open,close,high,low,volume
2025-04-03 00:00:00,17.77,17.89,18.31,17.42,16592890.0
2025-04-04 00:00:00,17.125,16.37,17.38,15.0,22799681.0
2025-04-07 00:00:00,14.715,17.52,18.24,14.71,23935487.0
2025-04-08 00:00:00,18.537,17.18,19.39,16.73,19958387.0
2025-04-09 00:00:00,17.5,20.59,21.39,17.2,31470410.0
2025-04-10 00:00:00,19.81,19.63,20.74,18.93,16731421.0
2025-04-11 00:00:00,19.56,19.63,19.97,18.87,15484352.0
2025-04-14 00:00:00,20.31,19.13,20.46,18.66,13196837.0
2025-04-15 00:00:00,19.95,21.07,22.1,19.77,30434199.0
2025-04-16 00:00:00,20.3,19.975,20.64,19.51,14733021.0
2025-04-17 00:00:00,20.085,19.74,20.43,19.42,9225420.0
2025-04-21 00:00:00,19.47,18.65,19.72,18.21,9055626.0
2025-04-22 00:00:00,18.88,19.04,19.42,18.5497,9383879.0
2025-04-23 00:00:00,20.45,20.29,21.4,20.09,17819299.0
2025-04-24 00:00:00,20.31,21.88,22.07,20.0201,15536370.0
2025-04-25 00:00:00,21.99,22.38,22.56,21.75,13775635.0
2025-04-28 00:00:00,23.2,22.67,23.77,21.722,13139011.0
2025-04-29 00:00:00,22.83,22.4,23.0,22.3001,6646525.0
2025-04-30 00:00:00,21.2,21.79,22.1,20.73,10400129.0
2025-05-01 00:00:00,22.365,22.12,22.38,21.7,8397374.0
2025-05-02 00:00:00,22.38,22.99,23.4199,22.34,12728867.0
2025-05-05 00:00:00,22.56,22.48,22.925,22.2601,8016305.0
2025-05-06 00:00:00,21.915,22.37,22.44,21.502,7751350.0
2025-05-07 00:00:00,22.4,22.29,22.48,21.845,7784717.0
2025-05-08 00:00:00,23.025,23.1,23.2,22.25,15754037.0
2025-05-09 00:00:00,22.9,20.51,22.9,20.2319,30349715.0
2025-05-12 00:00:00,21.755,21.26,21.8,20.885,15229690.0
2025-05-13 00:00:00,21.68,21.83,22.37,21.44,14950661.0
2025-05-14 00:00:00,21.99,24.13,24.52,21.86,36800892.0
2025-05-15 00:00:00,23.59,25.22,25.23,22.77,27530551.0
2025-05-16 00:00:00,25.3,25.57,25.7499,24.9304,24452924.0
2025-05-19 00:00:00,24.3,25.8,25.82,24.29,17316297.0
2025-05-20 00:00:00,25.94,26.0,26.3968,25.34,18173574.0
2025-05-21 00:00:00,25.655,25.17,26.66,25.04,17081847.0
2025-05-22 00:00:00,24.75,25.82,26.5684,23.9203,18681195.0
2025-05-23 00:00:00,25.335,25.42,25.515,24.67,14249928.0
2025-05-27 00:00:00,26.6,28.76,28.76,26.58,21781500.0
2025-05-28 00:00:00,29.91,28.93,30.78,28.5204,30832457.0
2025-05-29 00:00:00,29.69,27.35,30.03,27.26,16382724.0
2025-05-30 00:00:00,27.015,26.79,27.22,26.03,12706288.0
2025-06-02 00:00:00,26.5,26.6,27.0,25.81,10757146.0
2025-06-03 00:00:00,27.385,26.72,28.0,26.47,12186460.0
2025-06-04 00:00:00,26.75,26.91,27.46,26.1603,11683044.0
2025-06-05 00:00:00,26.88,26.45,26.96,25.52,28419065.0
2025-06-06 00:00:00,28.16,28.92,29.09,26.35,34136532.0
2025-06-09 00:00:00,30.0,29.64,32.7,28.3548,60217083.0
2025-06-10 00:00:00,29.57,27.17,29.79,27.0,30798147.0
2025-06-11 00:00:00,27.715,27.36,28.04,26.89,21283359.0
2025-06-12 00:00:00,27.04,26.4,27.41,26.28,12967501.0
2025-06-13 00:00:00,25.65,25.41,26.5097,25.24,15593935.0
2025-06-16 00:00:00,25.87,26.55,26.58,25.6,13601318.0
2025-06-17 00:00:00,26.1,26.42,27.22,25.71,14498908.0
2025-06-18 00:00:00,26.4,27.85,28.065,26.23,18457723.0
2025-06-20 00:00:00,28.35,30.04,30.11,27.84,37065965.0
2025-06-23 00:00:00,28.925,32.78,32.93,28.44,44056812.0
2025-06-24 00:00:00,33.08,33.46,34.23,32.43,28392644.0
2025-06-25 00:00:00,34.0,32.35,34.5,31.78,22969836.0
2025-06-26 00:00:00,32.41,36.14,37.27,32.41,41601812.0
2025-06-27 00:00:00,36.645,35.38,37.66,34.83,75749287.0
2025-06-30 00:00:00,36.535,35.77,37.95,35.42,18438352.0
2025-07-01 00:00:00,37.015,34.33,38.26,33.88,26656511.0
2025-07-02 00:00:00,34.39,35.68,35.79,33.73,14865574.0
2025-07-03 00:00:00,35.79,35.66,36.21,35.25,7975973.0
2025-07-07 00:00:00,36.98,38.88,39.06,35.275,35564138.0
2025-07-08 00:00:00,38.49,38.74,39.94,37.98,27769372.0
2025-07-09 00:00:00,38.53,39.14,39.43,37.77,16267272.0
2025-07-10 00:00:00,39.17,39.1,39.68,38.13,13663829.0
2025-07-11 00:00:00,38.97,39.03,40.3,38.6,16371475.0
2025-07-14 00:00:00,39.3,43.21,43.47,38.77,29196169.0
2025-07-15 00:00:00,43.29,44.6,45.48,42.8206,29999724.0
2025-07-16 00:00:00,45.55,47.69,48.07,44.86,26770886.0
2025-07-17 00:00:00,48.7,51.33,53.44,48.6,46760173.0
2025-07-18 00:00:00,50.65,51.39,51.85,47.91,32919640.0
2025-07-21 00:00:00,50.05,47.19,51.58,46.85,29305900.0
2025-07-22 00:00:00,45.99,46.88,47.87,44.46,24381737.0
2025-07-23 00:00:00,47.62,49.15,49.28,46.93,18179914.0
2025-07-24 00:00:00,49.3,48.13,49.62,47.31,12600554.0
2025-07-25 00:00:00,47.9,47.43,48.23,46.45,14517933.0
2025-07-28 00:00:00,47.955,45.11,48.165,44.41,20928726.0
2025-07-29 00:00:00,45.41,43.79,45.51,42.83,14706515.0
2025-07-30 00:00:00,43.86,46.44,46.56,43.36,16853439.0
2025-07-31 00:00:00,46.37,45.92,47.72,45.43,13041472.0
2025-08-01 00:00:00,43.195,44.81,46.17,42.315,16566292.0
2025-08-04 00:00:00,45.1,44.54,45.8,44.0701,11625061.0
2025-08-05 00:00:00,45.12,44.75,45.38,43.13,10920434.0
2025-08-06 00:00:00,44.71,44.1,45.1,43.67,8051641.0
2025-08-07 00:00:00,44.185,44.21,44.58,43.1,21522059.0
2025-08-08 00:00:00,47.54,44.69,49.92,43.5,39170199.0
2025-08-11 00:00:00,44.65,45.02,46.1,41.505,24893549.0
2025-08-12 00:00:00,45.37,43.43,47.27,43.42,20922204.0
2025-08-13 00:00:00,44.0,43.0,44.7,42.44,14523637.0
2025-08-14 00:00:00,42.76,42.81,45.69,42.01,18472926.0
2025-08-15 00:00:00,42.975,44.27,44.88,41.75,14183124.0
2025-08-18 00:00:00,44.3,44.97,47.08,44.03,21268927.0
2025-08-19 00:00:00,45.1,40.92,45.16,40.9,24104830.0
2025-08-20 00:00:00,40.21,40.69,40.86,38.26,20325039.0
2025-08-21 00:00:00,40.78,41.53,41.87,40.22,14951474.0
2025-08-22 00:00:00,40.97,44.38,44.684,40.4194,18818248.0
2025-08-25 00:00:00,45.16,47.22,49.59,44.05,30133227.0
2025-08-26 00:00:00,47.73,48.13,50.92,47.0,47698035.0
2025-08-27 00:00:00,48.68,46.25,48.74,45.82,16784736.0
2025-08-28 00:00:00,46.88,47.91,47.975,45.34,16940195.0
2025-08-29 00:00:00,47.85,48.6,48.8,46.02,15897764.0
2025-09-02 00:00:00,46.75,49.31,49.54,45.68,20305189.0
2025-09-03 00:00:00,50.27,43.53,50.8999,43.5118,33322331.0
2025-09-04 00:00:00,44.16,42.99,44.58,42.7,17273102.0
2025-09-05 00:00:00,43.565,45.84,45.99,42.39,17361988.0
2025-09-08 00:00:00,45.5,47.73,48.2,45.488,18846406.0
2025-09-09 00:00:00,47.01,47.03,47.53,45.5117,13243732.0
2025-09-10 00:00:00,47.53,46.17,48.11,45.6,11638482.0
2025-09-11 00:00:00,46.32,48.43,49.665,46.055,22816313.0
2025-09-12 00:00:00,48.98,53.34,54.03,48.6106,27889793.0
2025-09-15 00:00:00,53.58,54.04,55.17,52.72,23957068.0
2025-09-16 00:00:00,52.0,47.245,52.08,47.01,42608071.0
2025-09-17 00:00:00,47.565,48.08,48.54,46.45,20731040.0
2025-09-18 00:00:00,48.92,47.18,49.19,47.0,19434130.0
2025-09-19 00:00:00,47.68,47.79,48.93,47.13,26870013.0
2025-09-22 00:00:00,47.13,49.81,50.26,46.8,22995857.0
2025-09-23 00:00:00,49.025,52.91,54.1579,47.9101,38063987.0
2025-09-24 00:00:00,51.795,48.69,52.48,48.43,30681604.0
2025-09-25 00:00:00,48.0,46.63,48.62,45.21,22418540.0
2025-09-26 00:00:00,47.3,46.26,47.69,45.83,14907054.0
2025-09-29 00:00:00,47.4,47.01,48.1,46.37,16145380.0
2025-09-30 00:00:00,47.21,47.91,47.99,46.51,14856093.0
2025-10-01 00:00:00,47.38,47.97,49.42,47.12,25640218.0
2025-10-02 00:00:00,48.64,52.47,52.65,48.51,35212859.0
2025-10-03 00:00:00,52.05,56.16,56.9392,51.26,37741857.0
2025-10-06 00:00:00,56.865,58.5,59.26,55.8,31020499.0
2025-10-07 00:00:00,59.01,61.51,62.56,57.02,36545635.0
2025-10-08 00:00:00,64.15,65.31,68.5341,63.65,36149875.0
2025-10-09 00:00:00,64.9,66.42,68.5397,64.42,25844499.0
2025-10-10 00:00:00,70.8,64.26,73.5,64.14,40876811.0
2025-10-13 00:00:00,67.88,65.42,70.44,64.6221,26180258.0
2025-10-14 00:00:00,65.34,68.03,69.67,62.19,27623545.0
2025-10-15 00:00:00,70.02,69.27,73.97,67.08,26290819.0
2025-10-16 00:00:00,70.07,67.0,72.25,66.4249,23835179.0
2025-10-17 00:00:00,65.89,66.27,68.5,63.7,16892933.0
2025-10-20 00:00:00,69.135,67.35,72.18,66.675,25835156.0
2025-10-21 00:00:00,68.04,65.4,68.04,64.86,17508152.0
2025-10-22 00:00:00,62.97,60.565,64.02,58.41,22149432.0
2025-10-23 00:00:00,61.56,63.57,64.7,60.75,13226358.0
2025-10-24 00:00:00,64.81,64.56,66.18,63.65,12041181.0
2025-10-27 00:00:00,66.19,65.62,66.35,64.1501,19183285.0
2025-10-28 00:00:00,65.675,63.75,66.54,63.61,11772870.0
2025-10-29 00:00:00,64.145,66.16,67.39,63.48,17907153.0
2025-10-30 00:00:00,65.0,60.92,65.18,60.89,12478959.0
2025-10-31 00:00:00,61.77,62.98,63.4495,60.4004,13830091.0
2025-11-03 00:00:00,63.03,61.34,63.1,59.13,11463477.0
2025-11-04 00:00:00,57.8,56.57,59.4899,56.51,13725537.0
2025-11-05 00:00:00,56.66,56.42,57.28,54.87,13254318.0
2025-11-06 00:00:00,56.21,49.61,56.21,49.41,21053053.0
2025-11-07 00:00:00,47.657,51.64,52.1,46.3109,25058754.0
2025-11-10 00:00:00,53.74,51.9,54.5,50.76,22929766.0
2025-11-11 00:00:00,56.0,51.24,56.96,51.21,33240062.0
2025-11-12 00:00:00,51.93,49.97,55.33,49.6601,21987076.0
2025-11-13 00:00:00,48.76,45.25,49.38,44.37,26517134.0
2025-11-14 00:00:00,43.71,45.54,47.22,43.3,21107143.0
2025-11-17 00:00:00,45.15,43.31,45.682,42.225,17583509.0
2025-11-18 00:00:00,42.22,42.78,43.61,41.23,16982022.0
2025-11-19 00:00:00,42.5,43.62,44.53,42.43,15303963.0
2025-11-20 00:00:00,46.08,39.48,46.26,39.32,25029291.0
2025-11-21 00:00:00,39.83,40.3,41.045,37.57,18869983.0
2025-11-24 00:00:00,40.76,42.45,42.53,39.3,20280997.0
2025-11-25 00:00:00,42.03,42.6,42.805,40.38,10568827.0
2025-11-26 00:00:00,43.24,41.93,43.5898,41.3799,10906064.0
2025-11-28 00:00:00,42.51,42.14,42.6999,41.8,5636841.0
2025-12-01 00:00:00,41.15,40.37,41.3,39.98,13260625.0
2025-12-02 00:00:00,40.56,41.9,42.9896,40.42,13390810.0
2025-12-03 00:00:00,41.895,44.72,44.74,41.5,14385205.0
2025-12-04 00:00:00,45.645,49.37,49.68,44.82,28366585.0
2025-12-05 00:00:00,48.875,49.055,49.6999,47.7,14633125.0
2025-12-08 00:00:00,50.08,51.56,52.37,49.22,21748454.0
2025-12-09 00:00:00,51.23,53.43,53.75,50.34,17526159.0
2025-12-10 00:00:00,53.44,57.52,58.83,52.25,38839854.0
2025-12-11 00:00:00,57.51,63.53,64.15,56.85,31378814.0
2025-12-12 00:00:00,62.5,61.49,65.18,59.8,33545330.0
2025-12-15 00:00:00,63.052,55.41,64.56,55.08,32932215.0
2025-12-16 00:00:00,54.19,55.49,56.73,52.68,22447398.0
2025-12-17 00:00:00,56.1,53.96,56.91,53.085,23761067.0
2025-12-18 00:00:00,56.2,59.92,60.25,56.03,27939357.0
2025-12-19 00:00:00,61.12,70.52,70.56,60.7465,52764831.0
2025-12-22 00:00:00,72.94,77.55,78.45,72.752,48279566.0
2025-12-23 00:00:00,73.81,77.18,79.1799,73.29,35673312.0
2025-12-24 00:00:00,78.035,77.18,79.83,74.8007,16720593.0
2025-12-26 00:00:00,76.68,70.65,76.99,70.39,23157785.0
2025-12-29 00:00:00,69.5,70.12,72.74,69.322,18294098.0
2025-12-30 00:00:00,73.025,70.45,74.69,70.44,30151682.0
2025-12-31 00:00:00,71.5,69.76,73.1959,69.13,17594248.0
2026-01-02 00:00:00,70.63,75.99,76.24,66.85,31517644.0
2026-01-05 00:00:00,74.62,78.14,78.25,71.31,33498622.0
2026-01-06 00:00:00,77.76,86.03,86.25,74.05,43669685.0
2026-01-07 00:00:00,84.1,84.08,85.9599,81.85,28603484.0
2026-01-08 00:00:00,85.5,83.08,89.87,82.26,29874189.0
2026-01-09 00:00:00,84.525,84.85,88.4299,82.45,23780421.0
2026-01-12 00:00:00,84.98,87.9,88.8399,83.4189,22125035.0
2026-01-13 00:00:00,89.14,86.58,89.7292,85.6501,21759465.0
2026-01-14 00:00:00,86.35,91.8,92.19,84.5,28345962.0
2026-01-15 00:00:00,89.265,90.76,92.459,86.65,24810294.0
2026-01-16 00:00:00,92.525,96.3,99.58,92.4,36105306.0
2026-01-20 00:00:00,93.7,89.16,98.2699,88.3,29300928.0
2026-01-21 00:00:00,90.02,87.82,91.25,82.71,30538728.0
2026-01-22 00:00:00,86.38,87.98,89.4,81.3506,30063005.0
2026-01-23 00:00:00,89.055,88.9,94.4499,86.12,24380957.0
2026-01-26 00:00:00,86.745,80.48,87.16,80.01,21659884.0
2026-01-27 00:00:00,82.89,87.0,87.0,82.0,17676463.0
2026-01-28 00:00:00,87.22,88.57,89.8,86.0276,16262985.0
2026-01-29 00:00:00,87.94,85.68,89.0,83.0,15857335.0
2026-01-30 00:00:00,85.0,80.07,89.32,78.02,22706972.0
2026-02-02 00:00:00,79.16,74.15,80.7,73.879,18337002.0
2026-02-03 00:00:00,78.6,81.27,81.32,75.77,19000581.0
2026-02-04 00:00:00,81.35,73.11,81.35,68.5628,26237423.0
2026-02-05 00:00:00,69.98,66.32,72.99,65.2,22675406.0
2026-02-06 00:00:00,69.0,72.32,72.66,67.0,20049555.0
2026-02-09 00:00:00,72.025,75.84,76.8,70.75,16394444.0
2026-02-10 00:00:00,74.595,72.03,75.86,71.55,13195609.0
2026-02-11 00:00:00,73.13,69.62,73.4,67.02,17563088.0
2026-02-12 00:00:00,67.53,66.01,68.4495,63.87,18313696.0
2026-02-13 00:00:00,66.695,67.44,69.6,65.5,14737916.0
2026-02-17 00:00:00,66.084,69.89,70.99,65.0,12059196.0
2026-02-18 00:00:00,71.0,74.42,75.765,69.989,19118368.0
2026-02-19 00:00:00,72.9,76.58,77.11,72.35,14693382.0
2026-02-20 00:00:00,75.482,70.86,78.2,69.4,18253465.0
2026-02-23 00:00:00,68.755,70.21,71.25,68.5,13795748.0
2026-02-24 00:00:00,68.88,69.97,70.055,66.6,12858256.0
2026-02-25 00:00:00,71.095,70.2,71.85,68.88,11793707.0
2026-02-26 00:00:00,70.045,72.65,72.74,68.81,18411598.0
2026-02-27 00:00:00,67.59,69.1,69.59,64.1,25729770.0
2026-03-02 00:00:00,66.68,70.97,72.1,66.45,18845548.0
2026-03-03 00:00:00,68.855,70.13,73.25,66.19,17405204.0
2026-03-04 00:00:00,70.81,71.91,74.1,69.47,17073014.0
2026-03-05 00:00:00,70.92,70.0,72.31,67.34,14528811.0
2026-03-06 00:00:00,68.135,70.11,75.11,68.135,22272765.0
2026-03-09 00:00:00,69.39,71.48,72.125,67.82,18434204.0
2026-03-10 00:00:00,70.34,68.93,72.935,68.6214,18248846.0
2026-03-11 00:00:00,68.8,71.96,73.3,68.33,18140615.0
2026-03-12 00:00:00,71.95,68.37,72.6,68.28,17683034.0
2026-03-13 00:00:00,69.15,68.41,71.31,67.44,16039836.0
2026-03-16 00:00:00,69.325,71.31,72.38,68.67,16946721.0
2026-03-17 00:00:00,71.475,78.59,78.67,71.27,29734943.0
2026-03-18 00:00:00,76.04,69.48,76.88,69.4,33919265.0
2026-03-19 00:00:00,68.82,71.93,72.73,68.0,28549946.0
2026-03-20 00:00:00,72.0,67.23,73.98,66.39,35247172.0
2026-03-23 00:00:00,68.085,68.0,69.45,66.05,23852276.0
2026-03-24 00:00:00,67.0,66.07,68.6,64.46,21358030.0
2026-03-25 00:00:00,68.94,72.88,75.0599,68.94,34508770.0
2026-03-26 00:00:00,71.2,65.94,72.0899,65.59,22988838.0
2026-03-27 00:00:00,66.01,60.93,66.095,60.35,20311772.0
2026-03-30 00:00:00,61.45,57.38,61.64,56.132,21933537.0
2026-03-31 00:00:00,61.71,64.22,64.58,59.0301,26607368.0
2026-04-01 00:00:00,65.5,65.52,68.67,65.3,27157225.0
2026-04-02 00:00:00,62.225,67.73,69.39,61.86,32670583.0
2026-04-06 00:00:00,67.73,67.67,70.32,66.6,22351812.0
2026-04-07 00:00:00,67.115,66.32,68.2999,63.96,25396302.0
2026-04-08 00:00:00,72.0,69.08,73.6675,67.8107,26863788.0
2026-04-09 00:00:00,69.06,66.74,69.79,66.545,17250859.0
2026-04-10 00:00:00,67.7,68.05,70.06,66.34,18621040.0
2026-04-13 00:00:00,67.05,70.62,71.55,66.59,17994712.0
2026-04-14 00:00:00,73.555,72.22,74.75,70.48,22642963.0
2026-04-15 00:00:00,73.585,73.6,74.59,69.6001,23568742.0
2026-04-16 00:00:00,76.97,82.93,83.49,76.9,41014174.0
2026-04-17 00:00:00,84.08,84.8,86.99,83.6,26066330.0
2026-04-20 00:00:00,84.85,89.46,90.35,84.6,28827370.0
2026-04-21 00:00:00,90.33,86.64,91.95,85.75,27450439.0
2026-04-22 00:00:00,90.465,90.04,93.1,87.76,21474443.0
2026-04-23 00:00:00,89.85,84.6,90.3,81.5652,22664071.0
2026-04-24 00:00:00,86.34,79.68,86.4099,79.08,22130433.0
2026-04-27 00:00:00,79.69,82.29,82.48,77.0535,19386340.0
2026-04-28 00:00:00,80.075,78.59,81.78,77.6,14379661.0
2026-04-29 00:00:00,77.86,77.02,78.01,73.99,17751382.0
2026-04-30 00:00:00,77.55,82.51,83.59,77.47,17604179.0
2026-05-01 00:00:00,83.53,78.81,83.79,78.43,16378755.0
2026-05-04 00:00:00,78.36,80.31,81.833,76.25,16241287.0
2026-05-05 00:00:00,82.6,78.76,83.0,76.56,17126006.0
2026-05-06 00:00:00,79.62,84.65,84.68,78.86,19779207.0
2026-05-07 00:00:00,84.71,78.58,84.79,77.93,22942886.0
2026-05-08 00:00:00,86.035,105.47,105.62,85.87,79927310.0
2026-05-11 00:00:00,105.27,117.35,123.94,104.0,54779694.0
2026-05-12 00:00:00,112.76,117.56,121.49,112.41,34195208.0
2026-05-13 00:00:00,123.895,124.15,127.24,116.89,26587438.0
2026-05-14 00:00:00,123.1,132.55,133.1799,121.31,25324053.0
2026-05-15 00:00:00,128.1,124.77,130.37,121.8,22469092.0
2026-05-18 00:00:00,132.755,131.16,138.38,125.671,32319469.0
2026-05-19 00:00:00,125.97,127.31,129.57,115.23,30076859.0
2026-05-20 00:00:00,127.48,134.28,135.35,124.22,24347709.0
2026-05-21 00:00:00,126.14,125.45,130.87,123.8,30826434.0
2026-05-22 00:00:00,131.41,135.76,139.76,131.31,32970699.0
2026-05-26 00:00:00,141.965,143.2,146.0,138.56,32920000.0
2026-05-27 00:00:00,149.72,150.23,150.9999,137.91,29193281.0
2026-05-28 00:00:00,147.17,148.03,150.83,142.37,20458569.0
2026-05-29 00:00:00,139.94,143.48,144.0,134.05,34878622.0
2026-06-01 00:00:00,132.38,122.39,135.63,121.0,37294596.0
2026-06-02 00:00:00,125.34,123.32,128.4,122.56,19498016.0
2026-06-03 00:00:00,119.58,114.7,122.5049,113.66,21579823.0
2026-06-04 00:00:00,113.085,119.95,122.63,110.39,24826280.0
2026-06-05 00:00:00,114.27,110.08,117.98,106.73,21477392.0
2026-06-08 00:00:00,114.67,113.65,116.2499,111.0,13433176.0
2026-06-09 00:00:00,118.4,108.23,119.79,101.2,23730202.0
2026-06-10 00:00:00,107.7,105.05,111.96,104.41,13000840.0
2026-06-11 00:00:00,106.59,114.78,115.045,105.4,26119265.0
2026-06-12 00:00:00,118.02,102.39,118.377,99.61,63386962.0
2026-06-15 00:00:00,107.96,109.25,110.78,105.8,28928329.0
2026-06-16 00:00:00,107.71,104.63,108.5,103.07,27885014.0
2026-06-17 00:00:00,104.12,107.98,111.34,104.04,28722971.0
2026-06-18 00:00:00,108.83,107.24,109.55,100.96,70325989.0
2026-06-22 00:00:00,106.99,100.29,107.4,96.5,27782000.0
2026-06-23 00:00:00,96.02,95.12,101.73,94.885,22306722.0
2026-06-24 00:00:00,93.85,85.41,94.3,84.8501,26770883.0
2026-06-25 00:00:00,86.11,80.69,86.11,80.0,26903043.0
2026-06-26 00:00:00,81.11,84.54,86.28,80.73,34394174.0
2026-06-29 00:00:00,91.295,98.01,99.08,89.85,42899316.0
2026-06-30 00:00:00,97.2,101.65,104.16,95.64,32812566.0
2026-07-01 00:00:00,101.195,100.07,107.5999,97.62,21668009.0
2026-07-02 00:00:00,100.99,100.46,106.99,97.91,22233599.0
2026-07-06 00:00:00,100.43,93.09,102.0999,92.3,20511944.0
2026-07-07 00:00:00,90.01,83.41,90.74,82.85,26177041.0
2026-07-08 00:00:00,86.5,83.35,86.5,81.0,19194543.0
2026-07-09 00:00:00,86.295,82.55,86.3,82.41,17866179.0
2026-07-10 00:00:00,82.29,81.04,82.3,79.06,14591818.0
2026-07-13 00:00:00,79.89,76.73,79.97,75.6,18864691.0
2026-07-14 00:00:00,78.76,78.81,82.54,78.51,15801675.0
2026-07-15 00:00:00,78.94,76.2,81.05,74.84,15407482.0
2026-07-16 00:00:00,73.38,67.35,73.95,66.0,31134318.0
2026-07-17 00:00:00,65.93,67.62,70.63,64.51,22367271.0
2026-07-20 00:00:00,68.39,65.74,69.54,65.44,17937409.0
2026-07-21 00:00:00,66.34,69.12,69.7409,65.9009,20061063.0
2026-07-22 00:00:00,70.49,69.75,72.94,69.25,21031353.0
2026-07-23 00:00:00,68.13,69.99,70.81,66.85,14155505.0
2026-07-24 00:00:00,69.3,63.91,69.55,63.0,18959499.0
2026-07-27 00:00:00,64.8,66.94,68.34,64.03,15752126.0
2026-07-28 00:00:00,64.5,63.89,64.95,60.05,18442120.0
2026-07-29 00:00:00,63.505,58.6,64.1,58.2,19510869.0
2026-07-30 00:00:00,60.93,64.68,64.84,59.68,18165293.0
2026-07-31 00:00:00,66.13,64.95,67.84,62.66,13533817.0
2026-08-03 00:00:00,63.34,70.43,70.6,62.17,16768883.0
2026-08-04 00:00:00,72.795,74.48,75.59,72.36,19421340.0
2026-08-05 00:00:00,74.88,74.82,77.3,72.91,16755293.0
2026-08-06 00:00:00,72.31,75.67,80.1924,72.3,19508254.0
2026-08-07 00:00:00,78.8,82.83,83.25,77.38,24244928.0
2026-08-10 00:00:00,84.065,80.04,86.83,79.7701,34015003.0
2026-08-11 00:00:00,76.26,80.01,81.3999,75.46,30082055.0
2026-08-12 00:00:00,80.11,81.17,82.2,78.07,16943266.0
2026-08-13 00:00:00,78.5,80.1,84.21,77.7101,17306164.0
2026-08-14 00:00:00,79.59,80.25,82.48,78.5101,13900206.0
2026-08-17 00:00:00,81.01,82.08,85.55,80.53,18111842.0
2026-08-18 00:00:00,78.55,79.16,81.04,76.88,15416856.0
2026-08-19 00:00:00,77.02,75.84,77.6,73.8716,16414756.0
2026-08-20 00:00:00,74.95,72.95,75.37,71.75,16675501.0
2026-08-21 00:00:00,74.15,72.57,74.95,71.45,12570210.0
2026-08-24 00:00:00,71.21,68.28,71.21,68.17,14461252.0
2026-08-25 00:00:00,69.92,66.91,70.0,66.48,15060006.0
2026-08-26 00:00:00,66.4,66.18,67.675,65.8,11166210.0
2026-08-27 00:00:00,66.91,67.53,67.57,65.42,11492100.0
2026-08-28 00:00:00,66.74,64.39,66.7499,63.495,18571063.0
2026-08-31 00:00:00,63.73,63.92,64.1122,62.79,15279381.0
2026-09-01 00:00:00,62.24,62.54,63.9352,61.93,14442989.0
2026-09-02 00:00:00,62.35,63.1,63.52,61.45,16639581.0
2026-09-03 00:00:00,64.64,63.81,64.9,62.36,18913228.0
2026-09-04 00:00:00,64.76,64.26,65.0,63.2,14952020.0
2026-09-08 00:00:00,65.27,65.87,67.48,64.15,24378128.0
2026-09-09 00:00:00,67.32,63.07,67.7,62.99,26478752.0
2026-09-10 00:00:00,61.65,61.96,64.9,61.53,18956207.0
