time_key,open,close,high,low,volume
2024-12-16 00:00:00,152.315628976,152.055606089,152.845305228,148.328611374,9951138.0
2024-12-17 00:00:00,150.707339267,152.084497521,154.068375845,150.707339267,7187382.0
2024-12-18 00:00:00,152.402303272,147.394455076,155.204772166,146.696245472,10295189.0
2024-12-19 00:00:00,148.338241851,144.842378592,149.725030583,144.514942363,8414797.0
2024-12-20 00:00:00,144.052679453,147.240367439,148.858287626,143.908222293,17347066.0
2024-12-23 00:00:00,149.908009651,152.392672795,152.826044273,148.839026671,8863199.0
2024-12-24 00:00:00,152.777891887,153.471286252,153.509808162,151.718539384,2839592.0
2024-12-26 00:00:00,151.583712702,152.671956636,153.663799494,151.535560315,3847905.0
2024-12-27 00:00:00,151.381472678,151.429625065,151.920779407,149.773182969,7232473.0
2024-12-30 00:00:00,149.493899127,148.867918103,150.360642084,148.116740874,5355964.0
2024-12-31 00:00:00,149.002744785,147.943392282,150.081358243,147.548542713,4423330.0
2025-01-02 00:00:00,149.282028627,147.962653237,151.689647952,147.144062666,5009075.0
2025-01-03 00:00:00,149.676878196,151.997823225,152.580467102,148.781243807,5887151.0
2025-01-06 00:00:00,153.44239482,153.94317964,159.548117429,153.44239482,9599764.0
2025-01-07 00:00:00,156.01373226,154.588421619,157.410151468,153.365351002,7666013.0
2025-01-08 00:00:00,154.135789186,153.201632888,154.270615868,151.140710746,7731918.0
2025-01-10 00:00:00,151.872627021,151.179232655,152.431194704,149.802074401,6236809.0
2025-01-13 00:00:00,149.48426865,151.323689814,151.55482127,149.079788604,5714689.0
2025-01-14 00:00:00,154.222463482,153.635004366,155.060315007,150.773789561,6476497.0
2025-01-15 00:00:00,156.110037033,158.334677289,159.336246928,156.100406555,9284034.0
2025-01-16 00:00:00,159.239942155,155.464795053,159.711835543,155.320337894,7188856.0
2025-01-17 00:00:00,159.268833587,158.479134448,159.490334565,157.073084763,8097475.0
2025-01-21 00:00:00,159.86592318,161.088993797,162.446891096,159.239942155,7380518.0
2025-01-22 00:00:00,162.100193913,163.949245555,165.73078755,161.974997708,7281689.0
2025-01-23 00:00:00,164.084072237,167.917002202,167.936263157,163.121024507,7172321.0
2025-01-24 00:00:00,168.629657523,165.75014481,168.725962296,165.588545401,5825772.0
2025-01-27 00:00:00,165.740514333,164.854510421,165.836819106,161.098624274,15632612.0
2025-01-28 00:00:00,163.9299846,165.210838081,167.079150677,163.535135031,8720168.0
2025-01-29 00:00:00,165.210838081,165.364925718,167.079150677,163.9299846,5118924.0
2025-01-30 00:00:00,165.971645788,165.576796218,167.127303064,164.652270398,6010556.0
2025-01-31 00:00:00,166.135363902,166.539843948,170.257208186,165.923493401,7808977.0
2025-02-03 00:00:00,162.639500642,163.949245555,166.202777243,161.849801503,7447086.0
2025-02-04 00:00:00,162.273542505,166.645779199,167.368064996,162.273542505,5457922.0
2025-02-05 00:00:00,166.60725729,169.361573797,170.45944821,163.624409555,15420587.0
2025-02-06 00:00:00,161.637931003,163.063241643,163.226959757,159.288094542,16293503.0
2025-02-07 00:00:00,163.554395985,161.75349673,164.970076149,159.923706043,7841658.0
2025-02-10 00:00:00,163.458091212,165.027859012,165.451600014,162.75506637,6237693.0
2025-02-11 00:00:00,163.381047394,165.634579082,166.318342971,162.86100162,6588067.0
2025-02-12 00:00:00,163.284742621,163.997397941,164.613748488,162.023150095,5505696.0
2025-02-13 00:00:00,163.901093168,165.788666719,165.990906742,163.207698803,6362183.0
2025-02-14 00:00:00,166.222038198,165.865710537,166.433908698,164.719683739,4691344.0
2025-02-18 00:00:00,166.857649699,167.223607837,167.300651655,164.908344789,7292649.0
2025-02-19 00:00:00,167.555859304,168.74522325,169.977924345,166.944323995,6849614.0
2025-02-20 00:00:00,169.49640048,167.281390701,169.871989094,166.510952517,6316412.0
2025-02-21 00:00:00,168.514091795,159.316985973,168.947463273,159.105115473,12531871.0
2025-02-24 00:00:00,159.779248884,155.146989303,160.43412134,155.041054052,9827839.0
2025-02-25 00:00:00,155.686296031,155.26255503,157.29458574,153.548330071,8244945.0
2025-02-26 00:00:00,155.850014145,156.110037033,158.074654402,154.983271188,9161867.0
2025-02-27 00:00:00,156.341168488,148.733091421,157.217541922,148.405655193,10807193.0
2025-02-28 00:00:00,149.368702923,151.362211724,151.497038406,147.731521782,10149470.0
2025-03-03 00:00:00,153.114958592,147.943392282,154.164680618,146.884039779,9601853.0
2025-03-04 00:00:00,149.532421037,148.752352375,151.391103156,145.757273935,8956839.0
2025-03-05 00:00:00,149.310920059,152.633434727,153.269046229,147.375194121,6786851.0
2025-03-06 00:00:00,149.215545766,151.08424996,152.865812508,149.196180956,7808129.0
2025-03-07 00:00:00,150.290292738,156.099735828,156.680680137,150.290292738,8727617.0
2025-03-10 00:00:00,152.352645035,150.057915014,154.197143216,147.763184994,10139920.0
2025-03-11 00:00:00,149.932043747,148.237622846,151.265795057,146.068764092,8692939.0
2025-03-12 00:00:00,149.312369818,147.947150692,150.909966667,147.095099038,7117435.0
2025-03-13 00:00:00,147.748661386,147.114463849,150.687271349,145.642738266,5861709.0
2025-03-14 00:00:00,148.683013483,151.607099838,151.965348829,148.663648673,5309435.0
2025-03-17 00:00:00,150.658224134,152.933589344,153.67913454,150.503305651,5781412.0
2025-03-18 00:00:00,152.933589344,151.326310089,154.65705746,150.971256292,6898367.0
2025-03-19 00:00:00,151.461863761,153.233743903,155.417126265,150.135374255,5870969.0
2025-03-20 00:00:00,152.98200137,152.933589344,154.066430746,151.549005407,5089255.0
2025-03-21 00:00:00,150.057915014,151.839477562,152.416548909,148.683013483,10949252.0
2025-03-24 00:00:00,154.9184824,154.995941641,155.886722915,153.756593782,6033350.0
2025-03-25 00:00:00,154.802293538,155.063718477,156.341795957,154.356902901,3978200.0
2025-03-26 00:00:00,154.385950116,153.35961517,155.702757217,151.868524777,5965132.0
2025-03-27 00:00:00,153.185331878,152.952954154,154.192302013,150.803460211,6101990.0
2025-03-28 00:00:00,151.936301613,147.86969145,152.633434784,146.746532453,8917986.0
2025-03-31 00:00:00,146.015510864,148.731425509,148.963803232,143.183407358,8613591.0
2025-04-01 00:00:00,147.55017208,148.18921082,148.450635759,145.492660986,5708940.0
2025-04-02 00:00:00,146.000987256,149.186498551,150.522670461,145.59432624,5377181.0
2025-04-03 00:00:00,142.331355705,134.992092601,142.718651911,134.159405758,16464974.0
2025-04-04 00:00:00,130.073430785,123.411936041,131.545156367,122.65670844,19018564.0
2025-04-07 00:00:00,120.633085763,125.600159605,132.842598657,116.965293868,17938325.0
2025-04-08 00:00:00,126.965378731,120.700862599,130.993259274,117.873600296,14965907.0
2025-04-09 00:00:00,121.180141654,139.029655548,140.259321002,120.245789557,21242585.0
2025-04-10 00:00:00,132.65863296,130.131525216,134.643429191,125.183816184,14898763.0
2025-04-11 00:00:00,129.74422901,134.827491713,136.183028434,126.946013921,10955260.0
2025-04-14 00:00:00,138.216333516,134.769397282,138.564900101,132.484349667,6930331.0
2025-04-15 00:00:00,135.030822221,134.198135379,136.36215293,133.646238285,6346797.0
2025-04-16 00:00:00,129.434392045,131.428967506,132.949105114,127.604417471,10417222.0
2025-04-17 00:00:00,133.01688195,132.319748779,133.762427147,131.39992029,7135854.0
2025-04-21 00:00:00,130.451044585,131.816263712,132.213242323,129.12455508,8128290.0
2025-04-22 00:00:00,132.402049223,134.333689051,134.682255636,132.155147892,8227962.0
2025-04-23 00:00:00,138.051732628,135.999062736,139.310445298,135.340659186,9073488.0
2025-04-24 00:00:00,138.245380731,142.534686213,143.125312927,137.480470724,8810602.0
2025-04-25 00:00:00,141.440574431,143.841810908,144.461484838,141.440574431,5145633.0
2025-04-28 00:00:00,143.473879512,142.931664824,144.558308889,140.820706853,5743480.0
2025-04-29 00:00:00,142.002153929,142.215166843,143.551338753,140.898359742,6691951.0
2025-04-30 00:00:00,140.583681575,143.744986856,144.122600657,139.310445298,10851867.0
2025-05-01 00:00:00,134.377259874,130.915800033,134.546701964,130.586598258,22836553.0
2025-05-02 00:00:00,133.471954992,135.369706402,136.918891226,132.929740304,13185574.0
2025-05-05 00:00:00,133.907663224,135.011457411,136.299217296,133.897980819,7165260.0
2025-05-06 00:00:00,133.442907777,135.456848048,136.328264512,133.094341191,6957862.0
2025-05-07 00:00:00,135.921603495,139.717106314,140.10440252,135.790891026,10202537.0
2025-05-08 00:00:00,141.014548604,140.491698726,142.815475962,139.320127703,8489076.0
2025-05-09 00:00:00,141.033913414,140.569157967,142.314895616,140.007578469,6217069.0
2025-05-12 00:00:00,149.186498551,147.288747141,149.457605895,145.071476362,11414646.0
2025-05-13 00:00:00,147.177399482,146.53351954,148.421588544,146.165588144,10160946.0
2025-05-14 00:00:00,147.099940241,148.121433984,148.402223734,145.652420671,6971196.0
2025-05-15 00:00:00,146.89176853,147.763184994,148.518412595,145.410360542,6941187.0
2025-05-16 00:00:00,148.014927528,147.656678537,148.194052023,146.494789919,6667966.0
2025-05-19 00:00:00,145.768609533,148.818567155,148.934756017,145.342583706,7241083.0
2025-05-20 00:00:00,148.174687213,148.934756017,149.002532853,147.099940241,5269482.0
2025-05-21 00:00:00,148.702378293,146.504472324,151.171391606,146.040491469,9684483.0
2025-05-22 00:00:00,146.581931565,142.689604695,146.765897263,142.544368618,9539061.0
2025-05-23 00:00:00,138.865054661,140.76280607,141.832711839,137.267457811,8994607.0
2025-05-27 00:00:00,142.863887988,143.909587744,144.606720915,141.779458611,9788753.0
2025-05-28 00:00:00,144.093553442,142.912300014,144.742274587,142.67992229,7032262.0
2025-05-29 00:00:00,145.100523577,143.628797995,145.720100683,142.563733428,5984793.0
2025-05-30 00:00:00,143.29959622,140.588522778,143.31896103,138.923149092,13755571.0
2025-06-02 00:00:00,140.201226572,141.973106714,142.52984501,139.891389607,6419509.0
2025-06-03 00:00:00,142.050565955,144.209742304,145.023064336,140.89351854,6164120.0
2025-06-04 00:00:00,145.23607725,144.31624876,145.284489275,142.701804526,7143844.0
2025-06-05 00:00:00,144.939645144,143.731814767,146.18643779,143.186342985,5613181.0
2025-06-06 00:00:00,145.913701899,145.368230116,146.683206735,145.183159332,5794700.0
2025-06-09 00:00:00,147.871555976,151.378160294,152.06974059,147.246698568,10589377.0
2025-06-10 00:00:00,152.137924563,155.001651423,155.37179299,151.046980997,9068443.0
2025-06-11 00:00:00,155.8490808,155.342571287,157.933562255,153.608750263,8859937.0
2025-06-12 00:00:00,154.875024045,154.582807018,155.469198665,153.852264452,5689351.0
2025-06-13 00:00:00,152.284033076,150.706061133,153.092500183,150.433325242,8446444.0
2025-06-16 00:00:00,152.956132237,152.800283156,154.339292829,151.602193348,8686257.0
2025-06-17 00:00:00,152.58599067,150.452806377,153.491863452,150.384622404,7146944.0
2025-06-18 00:00:00,150.978797025,149.64433927,152.049675021,149.176792028,6708683.0
2025-06-20 00:00:00,150.228773323,147.394268166,151.095683835,146.722169005,15501852.0
2025-06-23 00:00:00,147.306603058,149.16705146,149.537193027,145.799737258,6860687.0
2025-06-24 00:00:00,150.715801701,151.670377321,152.245070806,150.150848783,7692670.0
2025-06-25 00:00:00,152.050259455,151.884669807,152.470759756,150.579433755,5280104.0
2025-06-26 00:00:00,152.439882157,154.086038073,154.310071127,151.865188672,6278199.0
2025-06-27 00:00:00,154.53410418,154.426957937,156.92054323,153.482122885,22100340.0
2025-06-30 00:00:00,154.280849424,155.128278801,155.712712854,153.706155939,7988244.0
2025-07-01 00:00:00,154.115259776,155.264646747,157.456274445,153.881486154,8942314.0
2025-07-02 00:00:00,155.537382638,158.108892471,158.566699146,154.680212694,8916394.0
2025-07-03 00:00:00,158.815083618,158.001746228,159.703715596,157.884859417,4280773.0
2025-07-07 00:00:00,156.930283798,153.988632397,157.300425364,153.482122885,7187449.0
2025-07-08 00:00:00,155.332830719,155.313349584,157.631604661,154.49514191,6879080.0
2025-07-09 00:00:00,155.264646747,155.215943909,157.294386213,154.144481478,4190120.0
2025-07-10 00:00:00,154.865283477,154.962689152,156.131557258,153.696415371,5675549.0
2025-07-11 00:00:00,154.875024045,153.374976642,155.040613693,153.073019048,5907658.0
2025-07-14 00:00:00,152.361957617,150.287216728,152.435011873,149.498230757,7382550.0
2025-07-15 00:00:00,152.235330238,150.296957296,152.644434076,150.12162708,6467332.0
2025-07-16 00:00:00,150.296957296,150.072924242,150.491768647,147.608658058,7106685.0
2025-07-17 00:00:00,149.030683515,148.65080138,149.546836189,147.861815409,7018604.0
2025-07-18 00:00:00,149.069645785,150.783985674,151.397641429,148.767688191,7433858.0
2025-07-21 00:00:00,150.900872484,154.845802342,155.780896827,150.891131917,7662335.0
2025-07-22 00:00:00,154.831191491,153.891226722,154.913986315,152.118443428,6951574.0
2025-07-23 00:00:00,154.475660775,155.732193989,155.88804307,152.858726562,7296150.0
2025-07-24 00:00:00,154.23701687,154.719174964,154.962689152,152.721384559,5014820.0
2025-07-25 00:00:00,154.777618369,154.290589992,155.069835396,153.326273804,4808242.0
2025-07-28 00:00:00,155.615307178,156.871840392,157.758232039,155.030873125,9627310.0
2025-07-29 00:00:00,157.831286296,157.87511885,159.355685118,156.9595055,9460889.0
2025-07-30 00:00:00,158.771251065,154.93346745,159.034246388,153.90096729,14382464.0
2025-07-31 00:00:00,149.137829758,142.952569363,152.735898005,141.800844656,24440140.0
2025-08-01 00:00:00,142.660352337,144.345470523,145.295175859,142.007734311,12706714.0
2025-08-04 00:00:00,144.657168685,143.68311193,146.878018086,143.259397241,8150186.0
2025-08-05 00:00:00,144.666909252,142.903866526,144.79353663,141.8908475,7794509.0
2025-08-06 00:00:00,142.840552836,142.056437149,142.903866526,140.371318963,8475658.0
2025-08-07 00:00:00,144.472097901,142.114880554,144.472097901,141.053158691,6753460.0
2025-08-08 00:00:00,142.553206094,143.731814767,144.179880875,141.910328635,5028685.0
2025-08-11 00:00:00,144.720482374,144.131178037,147.14101341,143.877923281,6215927.0
2025-08-12 00:00:00,144.93477486,149.741744946,149.907334594,144.710741806,9307675.0
2025-08-13 00:00:00,149.975518567,152.527547265,153.034056778,149.64433927,7103331.0
2025-08-14 00:00:00,150.881391349,153.988632397,154.53410418,150.881391349,6294848.0
2025-08-15 00:00:00,153.93992956,153.754858776,155.128278801,152.625732186,7583742.0
2025-08-18 00:00:00,153.686674803,154.777618369,155.605566611,153.160684156,4774409.0
2025-08-19 00:00:00,154.943208017,152.196367968,155.293868449,152.001556617,6396532.0
2025-08-20 00:00:00,152.332735914,151.407381997,152.576250103,149.478749622,7151699.0
2025-08-21 00:00:00,150.803466809,150.131367648,151.173608376,149.079386352,4997281.0
2025-08-22 00:00:00,150.813207376,153.910707857,155.741934556,150.550212052,7711478.0
2025-08-25 00:00:00,153.521085155,152.361957617,153.949670127,151.368419727,4653018.0
2025-08-26 00:00:00,153.569787993,155.040613693,155.810118529,153.326273804,9173048.0
2025-08-27 00:00:00,154.251627721,155.625047746,155.819859097,153.706155939,4549850.0
2025-08-28 00:00:00,155.756545408,156.628326204,157.037430041,154.904245747,8156289.0
2025-08-29 00:00:00,155.391274125,156.560142231,157.402701324,155.264646747,9949092.0
2025-09-02 00:00:00,153.725637074,154.660731558,154.816580639,150.589174323,7520324.0
2025-09-03 00:00:00,155.259776463,153.199646426,155.430236395,152.011297185,6336394.0
2025-09-04 00:00:00,153.013522499,156.451918555,156.598858557,151.318814471,7781194.0
2025-09-05 00:00:00,156.814370561,156.579266557,160.154806615,155.903342546,7954191.0
2025-09-08 00:00:00,157.020086564,156.971106563,157.020086564,154.786598528,7019709.0
2025-09-09 00:00:00,157.098454565,155.423338538,158.308260585,154.355574521,6125983.0
2025-09-10 00:00:00,155.384154537,155.707422543,155.962118547,153.415256465,8256930.0
2025-09-11 00:00:00,155.942526547,158.215198584,158.763774593,154.737618527,8360155.0
2025-09-12 00:00:00,158.038870581,158.528670589,159.018470597,156.324570553,5430605.0
2025-09-15 00:00:00,158.107442582,157.931114579,159.361330602,156.941718563,5604785.0
2025-09-16 00:00:00,158.518874589,160.791546626,161.63400264,158.205402584,7997458.0
2025-09-17 00:00:00,161.320530634,161.888698644,162.974879141,159.900110611,6057848.0
2025-09-18 00:00:00,163.47565067,164.70015069,165.415258701,162.834012659,10421217.0
2025-09-19 00:00:00,165.718934706,163.446262669,166.120570713,162.89768666,19444430.0
2025-09-22 00:00:00,163.446262669,166.257714715,166.747514723,162.535234654,6196606.0
2025-09-23 00:00:00,166.355674717,166.071590712,167.362311693,164.866682692,5468356.0
2025-09-24 00:00:00,165.601382704,170.009582776,170.881426791,165.229134698,9213654.0
2025-09-25 00:00:00,167.717318739,166.218530714,168.461814751,164.509128686,8093721.0
2025-09-26 00:00:00,166.218530714,165.748322707,167.443030734,164.70259969,4846018.0
2025-09-29 00:00:00,165.748322707,161.927882644,166.375266717,161.398898636,7523124.0
2025-09-30 00:00:00,162.26094665,162.966258661,163.432156429,161.516058798,5593278.0
2025-10-01 00:00:00,162.417682652,163.093606663,163.367894668,161.134406631,6153017.0
2025-10-02 00:00:00,164.327902684,165.405462701,166.081386712,163.769530674,5499494.0
2025-10-03 00:00:00,165.405462701,165.728730706,168.246302748,165.297706699,5137913.0
2025-10-06 00:00:00,167.060986728,165.180154697,167.394050734,164.298514683,8265822.0
2025-10-07 00:00:00,166.434042718,162.084618647,168.471610751,161.771146642,7147516.0
2025-10-08 00:00:00,162.848706659,164.347494684,165.111582696,160.541748622,7302175.0
2025-10-09 00:00:00,163.950756677,162.28053865,164.190758681,159.900110611,6928402.0
2025-10-10 00:00:00,161.457674637,150.456766457,161.722166641,150.221662453,15818649.0
2025-10-13 00:00:00,152.768622495,158.479690588,159.077246598,152.602090492,10311036.0
2025-10-14 00:00:00,156.050282548,158.440506587,160.913996628,156.015996548,8675208.0
2025-10-15 00:00:00,160.889506627,159.645414607,160.889506627,157.039678564,7334149.0
2025-10-16 00:00:00,161.134406631,160.732770625,161.819147043,158.900918595,5686686.0
2025-10-17 00:00:00,159.537658605,160.115622615,160.44868662,158.371934586,4833067.0
2025-10-20 00:00:00,160.007866613,163.632386672,164.229942682,158.753978592,8194111.0
2025-10-21 00:00:00,163.397282668,165.385870701,165.787506707,162.809522659,6176069.0
2025-10-22 00:00:00,164.073206679,165.816894708,166.316490716,162.633194656,10083801.0
2025-10-23 00:00:00,164.896070693,166.56139072,167.75650274,164.455250686,6546403.0
2025-10-24 00:00:00,168.187526747,165.493626703,168.902634758,165.033214695,6255987.0
2025-10-27 00:00:00,165.503422703,183.851331002,201.748623295,165.376074701,81799263.0
2025-10-28 00:00:00,180.172932942,177.336990896,182.117438974,175.75003887,20323130.0
2025-10-29 00:00:00,178.287202912,175.025134858,179.746806935,174.564722851,11614583.0
2025-10-30 00:00:00,175.034930858,173.643898836,176.210450878,173.575326835,7862891.0
2025-10-31 00:00:00,174.878194856,177.209642894,178.434142914,173.222670829,9452781.0
2025-11-03 00:00:00,179.217822927,177.033314891,179.707622935,175.436566865,8535148.0
2025-11-04 00:00:00,173.859410839,169.314066765,175.681466869,168.775286756,12323606.0
2025-11-05 00:00:00,171.194898796,176.053714875,179.687051334,170.763874789,18845528.0
2025-11-06 00:00:00,174.172882844,169.666722771,174.868398856,166.59077872,16184721.0
2025-11-07 00:00:00,169.201412763,167.403846734,170.695302788,164.817702692,10614712.0
2025-11-10 00:00:00,170.21040078,168.069974745,171.231633796,166.042202712,10129284.0
2025-11-11 00:00:00,167.511602736,170.430810783,172.390010815,167.511602736,8419074.0
2025-11-12 00:00:00,171.4300028,173.065934826,173.800634838,171.312450798,8785819.0
2025-11-13 00:00:00,173.026750826,170.940202792,175.181870861,169.500190768,9526052.0
2025-11-14 00:00:00,168.270792748,170.430810783,172.105926811,167.903442742,7949889.0
2025-11-17 00:00:00,169.274882764,163.348302668,171.273266797,161.800534642,10211090.0
2025-11-18 00:00:00,161.526246638,161.69277864,163.387486668,158.097646582,11073247.0
2025-11-19 00:00:00,161.330326635,162.721358657,164.09279868,160.762158625,8176450.0
2025-11-20 00:00:00,163.720550674,156.334366553,165.434850702,155.609462541,12075367.0
2025-11-21 00:00:00,157.470702572,159.968682612,161.898494644,155.854362545,10815045.0
2025-11-24 00:00:00,161.016854629,161.69277864,163.534426671,160.380114619,12070083.0
2025-11-25 00:00:00,160.644606623,159.968682612,161.604614639,158.571675029,7758117.0
2025-11-26 00:00:00,160.771954625,161.771146642,162.85850266,159.82174261,7967687.0
2025-11-28 00:00:00,161.66339064,164.660966689,164.758926691,160.781750626,5068827.0
2025-12-01 00:00:00,162.525438654,164.611986688,165.581790704,162.123802648,6818321.0
2025-12-02 00:00:00,165.3075027,167.217722731,167.678134738,164.220146682,9159133.0
2025-12-03 00:00:00,167.413642734,171.498574801,171.518166801,166.874862725,7624346.0
2025-12-04 00:00:00,171.646265483,171.665957592,172.237028744,170.563199505,7245026.0
2025-12-05 00:00:00,172.049953711,172.118876092,174.521313353,171.813648407,8400077.0
2025-12-08 00:00:00,172.049953711,172.611178809,172.798253842,171.045656168,6690187.0
2025-12-09 00:00:00,171.813648407,173.29055656,173.633199251,169.667208559,7719074.0
2025-12-10 00:00:00,173.103481527,179.404956311,180.616020996,172.554071694,11100123.0
2025-12-11 00:00:00,178.577887745,178.479427202,178.843731213,175.348381919,6319247.0
2025-12-12 00:00:00,178.454812066,175.545303006,180.291101202,175.131768723,8865761.0
2025-12-15 00:00:00,176.948365751,176.500370278,177.534205984,173.674552679,6954650.0
2025-12-16 00:00:00,176.42652487,173.408709212,176.42652487,172.118876092,7135986.0
2025-12-17 00:00:00,173.408709212,169.686900667,174.747772603,169.401365091,8501903.0
2025-12-18 00:00:00,173.005020983,171.508420722,174.353930429,170.853658108,8967544.0
2025-12-19 00:00:00,171.754572081,172.552102483,174.462237027,171.518266777,25223476.0
2025-12-22 00:00:00,174.821618011,171.537958885,175.574053484,171.217962119,6422135.0
2025-12-23 00:00:00,170.93734957,172.059799766,172.571794592,170.838889026,4690449.0
2025-12-24 00:00:00,172.345335342,172.079491874,172.788407788,171.729956945,1645260.0
2025-12-26 00:00:00,172.305951125,172.118876092,172.798253842,171.665957592,2442840.0
2025-12-29 00:00:00,171.331191744,170.760120592,172.493026157,170.129973113,3978377.0
2025-12-30 00:00:00,171.380422016,170.976733787,171.715187864,170.671506102,3429263.0
2025-12-31 00:00:00,170.93734957,168.416759656,171.099809467,168.377375439,4682573.0
2026-01-02 00:00:00,171.122455392,170.317048146,171.990877385,169.549055907,6532243.0
2026-01-05 00:00:00,172.758869625,173.595784244,176.096682049,171.331191744,8972210.0
2026-01-06 00:00:00,174.477006109,179.641261615,181.610472485,173.901011929,11033895.0
2026-01-07 00:00:00,179.582185289,177.416053332,181.23632242,174.383468592,9853049.0
2026-01-08 00:00:00,176.047451778,179.070190463,181.472627724,173.487477647,8353491.0
2026-01-09 00:00:00,175.377920082,175.043154234,176.677599256,172.109030038,9662223.0
2026-01-12 00:00:00,173.172403907,166.664161982,173.172403907,166.634623819,13657649.0
2026-01-13 00:00:00,164.409415536,162.745432351,165.758324982,162.430358611,9993286.0
2026-01-14 00:00:00,161.165140627,162.006978274,162.203899361,159.850692372,7959944.0
2026-01-15 00:00:00,163.887574655,158.905471154,163.936804927,158.551013198,9241619.0
2026-01-16 00:00:00,158.905471154,156.965798447,159.210698839,156.759031306,11990784.0
2026-01-20 00:00:00,152.564612153,151.69815937,155.287046181,150.890782913,11971422.0
2026-01-21 00:00:00,153.923367653,153.96275187,155.099971148,152.239692359,9181864.0
2026-01-22 00:00:00,156.030423284,155.370737643,156.975644502,154.395978262,7450265.0
2026-01-23 00:00:00,154.622437512,153.421218881,155.547966621,152.467530057,7106729.0
2026-01-26 00:00:00,152.416921338,152.141231816,153.795368947,151.92461862,8004190.0
2026-01-27 00:00:00,153.918444626,150.684015772,154.327055881,150.309865707,8354602.0
2026-01-28 00:00:00,149.66002612,150.349249924,151.62923699,148.084657424,8538968.0
2026-01-29 00:00:00,150.733246044,149.876639315,150.871090805,147.424971782,9142912.0
2026-01-30 00:00:00,147.651431032,149.256337891,150.708630908,147.523432326,9577248.0
2026-02-02 00:00:00,148.645882521,150.270481489,151.274779033,148.498191706,9099119.0
2026-02-03 00:00:00,148.399731163,144.914227923,148.399731163,142.07856427,11966390.0
2026-02-04 00:00:00,146.420674238,146.597903217,151.107396109,145.888987303,19249273.0
2026-02-05 00:00:00,130.87375442,134.20172079,137.185075258,130.686679387,30229556.0
2026-02-06 00:00:00,134.762945888,135.225710442,137.00784628,133.194961733,15036844.0
2026-02-09 00:00:00,134.989405138,136.791233084,137.785684573,134.398641877,11022743.0
2026-02-10 00:00:00,136.018317818,137.933375389,138.248449128,134.684177453,9762893.0
2026-02-11 00:00:00,137.874299063,138.868750552,140.197967889,136.968462062,9379251.0
2026-02-12 00:00:00,138.691521574,136.338314584,139.321570591,134.634947181,12416602.0
2026-02-13 00:00:00,135.009097247,138.533984704,139.301976943,134.634947181,13134422.0
2026-02-17 00:00:00,138.829366335,140.434273194,141.290879922,137.854606954,10670747.0
2026-02-18 00:00:00,141.290879922,141.034882509,142.255793248,138.553676813,9944518.0
2026-02-19 00:00:00,139.69089609,139.095209802,140.129045509,137.746300356,8219408.0
2026-02-20 00:00:00,138.145065557,140.680424552,141.85210502,137.943221443,10265141.0
2026-02-23 00:00:00,139.784433606,138.248449128,141.842258966,137.490302943,8260065.0
2026-02-24 00:00:00,140.360427786,142.551174879,144.11669752,139.873048096,11085713.0
2026-02-25 00:00:00,143.358551336,143.575164531,143.777008645,141.802874748,7358297.0
2026-02-26 00:00:00,143.673625075,143.348705281,144.677922618,142.295177466,8642078.0
2026-02-27 00:00:00,140.655809416,140.168429726,141.69456815,139.173978237,12439865.0
2026-03-02 00:00:00,135.703244078,138.858904498,139.818894797,134.786576418,8963863.0
2026-03-03 00:00:00,136.13647047,136.003548736,137.057076551,134.20172079,10372448.0
2026-03-04 00:00:00,136.092163225,137.362304236,137.736454302,135.304478877,9309766.0
2026-03-05 00:00:00,136.341649644,135.757002699,138.39286859,134.567890266,8980989.0
2026-03-06 00:00:00,132.950697358,134.458888293,135.935369563,132.209483942,9196954.0
2026-03-09 00:00:00,132.278848834,136.856931698,137.322667401,131.258193996,12304572.0
2026-03-10 00:00:00,133.477870536,133.97333405,135.504316307,130.960915888,10447281.0
2026-03-11 00:00:00,135.211992834,132.903132861,136.946016038,132.744584536,7840195.0
2026-03-12 00:00:00,132.259030293,129.960079591,133.646328131,129.424978996,9162771.0
2026-03-13 00:00:00,129.960079591,128.642146645,132.204529307,128.047590428,7786744.0
2026-03-16 00:00:00,129.882787282,128.216048023,130.669781527,127.770130861,10132856.0
2026-03-17 00:00:00,132.308576645,130.396087482,132.833767969,129.989807401,10544277.0
2026-03-18 00:00:00,129.543890239,129.286249212,131.530698928,128.751148618,9894337.0
2026-03-19 00:00:00,127.968316266,130.088900104,131.476197942,127.73049378,9846723.0
2026-03-20 00:00:00,130.118627915,128.721420807,131.545562834,128.597554928,78568037.0
2026-03-23 00:00:00,131.941933645,127.185483915,132.754493807,126.25401251,11431608.0
2026-03-24 00:00:00,127.175574645,127.502580564,128.007854255,126.154919807,8409239.0
2026-03-25 00:00:00,128.979061834,129.167337969,130.728048036,128.770967158,6669443.0
2026-03-26 00:00:00,127.621491807,129.355614104,131.139282753,127.145846834,11912537.0
2026-03-27 00:00:00,128.711511537,125.956734401,128.860150591,125.525681145,8964912.0
2026-03-30 00:00:00,126.293649591,125.91709732,127.430738354,125.193720591,11555924.0
2026-03-31 00:00:00,127.230075631,127.611582537,128.11695532,124.638801456,12219780.0
2026-04-01 00:00:00,126.838659456,126.125191996,129.048426726,125.827913888,10210654.0
2026-04-02 00:00:00,124.093791591,125.649547023,125.847732429,122.88495971,8575338.0
2026-04-06 00:00:00,125.411724537,124.589255104,126.27383105,122.58758251,8038584.0
