time_key,open,close,high,low,volume
2024-12-17 00:00:00,218.673391905,218.485196297,219.13892841,217.762128959,2469138.0
2024-12-18 00:00:00,218.15833024,210.620600873,218.875355508,209.986678824,3030521.0
2024-12-19 00:00:00,212.492651925,209.610287607,212.700657597,209.494101581,2434108.0
2024-12-20 00:00:00,208.124532804,211.512053755,213.968501696,207.708521459,3052974.0
2024-12-23 00:00:00,212.137286484,213.545847911,213.664881271,210.77832229,1816712.0
2024-12-24 00:00:00,214.329484198,216.452245786,216.462165232,214.111256371,1786462.0
2024-12-26 00:00:00,215.747965072,216.283615192,216.938298672,214.984266873,972096.0
2024-12-27 00:00:00,214.805617638,213.416895105,214.984068484,211.482603004,1696039.0
2024-12-30 00:00:00,210.51049723,210.550175017,212.048011464,209.062258016,3511886.0
2024-12-31 00:00:00,211.085825137,208.75475517,211.383408537,208.387735643,2356468.0
2025-01-02 00:00:00,210.044283237,208.357977303,210.961832054,206.522383697,3225112.0
2025-01-03 00:00:00,209.64750537,211.740508617,212.205135499,209.300324737,2626788.0
2025-01-06 00:00:00,213.982303565,214.190611945,215.572390866,213.188747831,2185026.0
2025-01-07 00:00:00,214.736181512,210.381544424,214.756119599,209.61774703,2788827.0
2025-01-08 00:00:00,210.341866637,210.460899997,211.06301041,208.566285683,1991505.0
2025-01-10 00:00:00,208.883707976,207.167643702,208.893627423,205.828518402,2804635.0
2025-01-13 00:00:00,204.677862588,206.463362989,206.631993582,204.081108677,1823434.0
2025-01-14 00:00:00,207.862004969,206.274893502,208.30838007,204.856412628,1651076.0
2025-01-15 00:00:00,209.49871367,210.946952884,211.472683557,208.96306355,1966863.0
2025-01-16 00:00:00,211.958736444,209.518552563,211.978575337,209.49871367,1765705.0
2025-01-17 00:00:00,213.476411785,213.049875578,213.754553069,211.919058657,1776009.0
2025-01-21 00:00:00,214.230289731,214.359242538,214.794309469,212.400151821,2069988.0
2025-01-22 00:00:00,216.253856852,217.067251479,217.989760019,216.144742939,2433379.0
2025-01-23 00:00:00,216.025709579,217.543384919,217.553304366,215.827320645,1914420.0
2025-01-24 00:00:00,217.662418279,216.293534639,217.999679466,215.698367839,1854236.0
2025-01-27 00:00:00,208.705157936,210.00460545,211.532200237,208.348057856,5208395.0
2025-01-28 00:00:00,210.470819444,213.079633918,213.585525698,209.002741336,2485699.0
2025-01-29 00:00:00,213.387136765,212.712614391,213.397056211,211.085825137,2332225.0
2025-01-30 00:00:00,213.897988268,213.605364591,214.835375978,211.661153044,2123139.0
2025-01-31 00:00:00,215.172637165,213.258183958,217.057332032,212.861406091,3522439.0
2025-02-03 00:00:00,209.716941497,211.591716917,212.687815774,208.72499683,2447347.0
2025-02-04 00:00:00,211.800025297,214.210450838,214.453477282,211.641314151,1612574.0
2025-02-05 00:00:00,213.109392258,215.152798272,215.217274675,212.667976881,1896908.0
2025-02-06 00:00:00,215.321428865,216.283615192,216.372890212,214.726262065,2485421.0
2025-02-07 00:00:00,216.511762466,213.615284038,217.310277923,213.263143681,2458640.0
2025-02-10 00:00:00,215.311509419,216.105065152,216.561359699,215.122543959,1753357.0
2025-02-11 00:00:00,214.805617638,215.648770605,216.362970766,214.756020405,1318287.0
2025-02-12 00:00:00,213.317700638,215.787642859,216.119944322,213.168908938,2770175.0
2025-02-13 00:00:00,216.462165232,218.832912986,218.97178524,216.134823492,2011800.0
2025-02-14 00:00:00,218.932107453,219.77526042,220.04308548,218.773396306,1483275.0
2025-02-18 00:00:00,220.4299439,220.300991094,220.48946058,218.922188006,1868400.0
2025-02-19 00:00:00,219.973649353,220.31091054,220.84656066,219.100738046,1409634.0
2025-02-20 00:00:00,220.003407693,219.398321447,220.142279947,217.478908516,1561244.0
2025-02-21 00:00:00,219.844696547,214.865134318,219.844696547,214.706423172,2301248.0
2025-02-24 00:00:00,215.579334479,212.315836524,216.035133053,212.167044824,2555411.0
2025-02-25 00:00:00,212.043051741,209.667344263,212.087689251,208.09342566,2772363.0
2025-02-26 00:00:00,210.550175017,210.173236043,212.216741252,208.883707976,1996946.0
2025-02-27 00:00:00,211.581797471,204.390198635,211.978575337,204.241406935,2649945.0
2025-02-28 00:00:00,204.251326381,207.574341016,207.752891056,202.932039974,3421992.0
2025-03-03 00:00:00,208.90354687,203.100670568,209.49871367,201.565437807,5424502.0
2025-03-04 00:00:00,201.830981394,202.376550961,205.689646149,199.152730793,3913961.0
2025-03-05 00:00:00,202.614617681,204.975445988,205.649968362,200.640647794,2558794.0
2025-03-06 00:00:00,201.632592461,199.440394747,203.596642901,198.56748344,3010421.0
2025-03-07 00:00:00,198.944422413,200.868795067,201.434203527,196.305849599,3193813.0
2025-03-10 00:00:00,197.426747073,193.300257258,197.644974899,191.395723497,4535224.0
2025-03-11 00:00:00,192.834043264,192.566218204,195.512194671,190.750959464,5166754.0
2025-03-12 00:00:00,195.690843905,194.798093705,196.443729908,192.685251564,2607704.0
2025-03-13 00:00:00,194.500510305,191.26677069,194.500510305,190.483134404,3356041.0
2025-03-14 00:00:00,193.449048958,195.889232839,196.226494025,193.240740578,2113072.0
2025-03-17 00:00:00,195.869393945,197.158922012,198.408772293,195.155193785,2280067.0
2025-03-18 00:00:00,195.780118925,193.905343505,195.790038372,192.923318284,1485072.0
2025-03-19 00:00:00,194.718738132,196.395124619,198.175665296,193.945021291,1629442.0
2025-03-20 00:00:00,194.768335365,195.710682799,197.868162449,194.514496725,1797168.0
2025-03-21 00:00:00,193.568082318,196.414963512,196.662949679,193.201062791,2205142.0
2025-03-24 00:00:00,199.522384098,200.575534816,201.012691718,199.230184451,1728152.0
2025-03-25 00:00:00,201.002756334,201.817457832,201.877070137,200.595405584,1713825.0
2025-03-26 00:00:00,201.38030093,198.13143032,201.678362454,197.523384811,1598365.0
2025-03-27 00:00:00,197.306793437,196.959054993,198.985873355,196.432479634,2509867.0
2025-03-28 00:00:00,196.253642719,191.832396782,196.521898091,191.474722953,2568754.0
2025-03-31 00:00:00,188.961070768,191.772784477,192.180135226,187.073347783,2543176.0
2025-04-01 00:00:00,191.117049124,193.342575169,193.694983244,189.984415333,2453296.0
2025-04-02 00:00:00,190.689827607,194.733528948,196.139385802,190.660021454,2414930.0
2025-04-03 00:00:00,186.685867802,184.430535605,188.156304653,184.152344849,5097250.0
2025-04-04 00:00:00,179.144911248,173.153874617,180.128514276,173.114133081,9258664.0
2025-04-07 00:00:00,167.043613377,173.382388452,181.231341915,164.649185802,11320854.0
2025-04-08 00:00:00,179.274071241,170.292483988,181.241277299,167.72418719,5903142.0
2025-04-09 00:00:00,170.014293232,190.282476857,191.345562959,169.944745543,7402894.0
2025-04-10 00:00:00,185.553234011,182.562683388,186.298387821,176.988932891,6143782.0
2025-04-11 00:00:00,182.006301877,185.811553999,186.397741662,180.535865026,3725714.0
2025-04-14 00:00:00,190.063898406,187.202507777,190.1930584,185.155818646,3688992.0
2025-04-15 00:00:00,187.540310837,187.361473923,189.090230762,186.675932418,2441396.0
2025-04-16 00:00:00,183.665511027,181.718175737,185.135947878,179.085298943,3299375.0
2025-04-17 00:00:00,182.88061568,181.678434201,183.158806436,180.565671178,2914168.0
2025-04-21 00:00:00,179.274071241,177.247252879,179.611874302,175.051532986,2380808.0
2025-04-22 00:00:00,179.532391229,181.817529579,183.079323363,179.015751254,2530027.0
2025-04-23 00:00:00,187.421086228,185.861230919,189.536726924,185.255172487,3557064.0
2025-04-24 00:00:00,186.725609339,191.136919892,191.305821423,186.48716012,2609534.0
2025-04-25 00:00:00,191.017695283,193.302833633,193.5114767,190.399217621,1995628.0
2025-04-28 00:00:00,193.481670547,193.253156712,194.226824357,190.669956838,3854116.0
2025-04-29 00:00:00,192.428519829,194.544756649,194.901536293,192.100652153,2519571.0
2025-04-30 00:00:00,191.126984508,194.584498186,195.170685849,189.199519987,2990397.0
2025-05-01 00:00:00,197.734014955,196.869636535,199.269131157,196.660993469,2594437.0
2025-05-02 00:00:00,199.025614892,199.939670232,200.813984035,198.340073387,2375222.0
2025-05-05 00:00:00,198.245687237,198.826907209,200.068830225,198.071818015,1349771.0
2025-05-06 00:00:00,196.18409503,196.92924884,198.389750307,195.627713519,2997008.0
2025-05-07 00:00:00,197.207439596,197.734014955,198.7076826,195.091202776,2090464.0
2025-05-08 00:00:00,199.810510238,199.731027165,201.529331692,198.071818015,3490502.0
2025-05-09 00:00:00,200.575534816,199.661479476,201.047465562,198.87658413,1836687.0
2025-05-12 00:00:00,207.401143713,207.719076005,207.758817542,205.135876132,4901875.0
2025-05-13 00:00:00,208.285392901,210.898398927,211.623681969,207.987331377,5310231.0
2025-05-14 00:00:00,211.385232749,212.160192712,212.389700085,210.997752768,3653408.0
2025-05-15 00:00:00,211.285878908,212.438383467,213.496501877,210.739432781,2689278.0
2025-05-16 00:00:00,212.984829594,213.312697271,213.402115728,211.58413914,2074306.0
2025-05-19 00:00:00,210.391694336,213.55114649,213.72004802,210.391694336,2747957.0
2025-05-20 00:00:00,212.497995772,212.815928064,213.084183436,211.355426597,1941222.0
2025-05-21 00:00:00,211.176589683,209.845248209,213.908820318,209.129900552,5052395.0
2025-05-22 00:00:00,210.123438965,210.302275879,211.762777346,209.63034585,2382545.0
2025-05-23 00:00:00,207.063340653,208.305263669,209.358414387,206.829859126,3368915.0
2025-05-27 00:00:00,211.14678353,213.223278813,213.402115728,210.530789714,4156090.0
2025-05-28 00:00:00,213.610758795,212.279417321,214.206881842,212.040968102,2877962.0
2025-05-29 00:00:00,215.299774097,212.706638839,215.369222432,211.623681969,3074405.0
2025-05-30 00:00:00,212.51786654,212.368835778,212.964958826,209.43789746,2455141.0
2025-06-02 00:00:00,211.583940432,214.037980312,214.107528001,211.087171225,3040910.0
2025-06-03 00:00:00,214.206881842,215.707124846,216.29331251,213.859143398,2408690.0
2025-06-04 00:00:00,215.985315602,216.273441741,216.740404795,215.170614103,2358914.0
2025-06-05 00:00:00,216.879500173,214.624167976,218.041940116,213.869078782,3761694.0
2025-06-06 00:00:00,216.819887868,216.75034018,217.535235526,216.084669443,2287647.0
2025-06-09 00:00:00,216.869564789,217.108014008,217.753813977,216.402601735,1896492.0
2025-06-10 00:00:00,217.276915538,218.528773939,218.806964694,216.402601735,2357350.0
2025-06-11 00:00:00,219.105026218,217.803490897,219.591760687,216.889435557,3214827.0
2025-06-12 00:00:00,217.20736785,218.300260104,218.707610853,217.09589284,2675487.0
2025-06-13 00:00:00,215.88596176,215.538223316,217.574679001,215.071260262,4208782.0
2025-06-16 00:00:00,217.038466319,218.568515475,219.010640069,217.027537397,2344264.0
2025-06-17 00:00:00,217.535235526,216.412537119,218.181035494,215.985315602,2543905.0
2025-06-18 00:00:00,216.849694021,216.392666351,217.83329705,215.796543303,1910166.0
2025-06-20 00:00:00,217.674330904,215.438869474,218.270453951,214.733457201,3764820.0
2025-06-23 00:00:00,215.733485709,217.703563662,217.922461212,214.46984985,2517334.0
2025-06-24 00:00:00,219.872639387,221.036776359,221.43974685,219.63384206,3820388.0
2025-06-25 00:00:00,222.001915558,221.613869901,222.489460102,220.95717725,2368613.0
2025-06-26 00:00:00,222.519309768,223.68344674,223.882444513,221.783018008,2206001.0
2025-06-27 00:00:00,224.081442286,224.459538055,225.23562937,223.026754089,2310099.0
2025-06-30 00:00:00,225.772923357,225.961971241,226.399766342,224.86748349,4333889.0
2025-07-01 00:00:00,225.165980149,223.9819434,225.534126029,223.066553644,4689954.0
2025-07-02 00:00:00,223.673496852,225.573925584,225.655017176,223.673496852,3452446.0
2025-07-03 00:00:00,226.638563669,227.772850975,228.200696187,226.588814226,1961208.0
2025-07-07 00:00:00,226.688313112,226.04157035,227.016659438,225.116230706,2752091.0
2025-07-08 00:00:00,226.628613781,226.210718457,226.867411108,225.743073691,2538919.0
2025-07-09 00:00:00,227.07635877,227.822600419,228.369844294,226.539064783,2980739.0
2025-07-10 00:00:00,228.061397746,227.484304204,228.230545853,226.399766342,2255969.0
2025-07-11 00:00:00,226.578864337,226.986809772,227.613652757,226.101269682,2328871.0
2025-07-14 00:00:00,226.907210663,227.792750753,228.081297523,225.932121575,1550361.0
2025-07-15 00:00:00,229.454382157,228.021598192,229.683229596,228.001698414,3282539.0
2025-07-16 00:00:00,228.250445631,228.270345408,228.504167791,225.952021352,3211332.0
2025-07-17 00:00:00,228.529042513,230.091175031,230.290172804,228.240396243,3411290.0
2025-07-18 00:00:00,230.628469018,229.892177258,230.68816835,229.354883271,2581627.0
2025-07-21 00:00:00,230.230473472,231.05631423,231.832405545,230.215548639,2229865.0
2025-07-22 00:00:00,231.135913339,229.892177258,231.135913339,228.777789729,2448882.0
2025-07-23 00:00:00,230.329972358,230.936915566,230.936915566,229.185735164,2567877.0
2025-07-24 00:00:00,231.454309776,231.42446011,231.912004654,230.697421746,3013586.0
2025-07-25 00:00:00,231.384660555,231.971703986,232.499048084,231.116013562,2845179.0
2025-07-28 00:00:00,232.52889775,232.717945634,233.056241848,232.190601536,1726337.0
2025-07-29 00:00:00,233.762683943,232.369699532,234.319778208,232.031403318,2179436.0
2025-07-30 00:00:00,232.717945634,232.628396637,233.693034722,231.434409999,2449730.0
2025-07-31 00:00:00,235.304916683,231.404560333,235.344716238,230.956815343,4007676.0
2025-08-01 00:00:00,228.897188393,226.877360997,228.927038059,225.862472355,6079447.0
2025-08-04 00:00:00,228.986737391,231.05631423,231.12596345,228.9859414,3069532.0
2025-08-05 00:00:00,231.583658328,229.444432269,232.031403318,229.245434496,3736194.0
2025-08-06 00:00:00,229.832477926,232.349799754,232.533872694,229.683229596,3821063.0
2025-08-07 00:00:00,234.130829823,233.175640512,234.796477373,231.474209553,3014356.0
2025-08-08 00:00:00,233.653235167,235.334766349,235.40441557,233.56368617,2043114.0
2025-08-11 00:00:00,235.394465681,234.648224032,236.240206216,234.110930045,2002455.0
2025-08-12 00:00:00,235.593463454,237.583441184,237.702839848,234.492806772,3374469.0
2025-08-13 00:00:00,238.71772849,237.712789737,238.906776375,237.145646084,2522272.0
2025-08-14 00:00:00,236.896898867,237.498867131,238.309783056,236.737700649,2851315.0
2025-08-15 00:00:00,237.483942298,236.459103767,237.493892186,235.77256145,2553311.0
2025-08-18 00:00:00,236.090957887,236.379504658,236.618301985,235.613363232,3544158.0
2025-08-19 00:00:00,236.071058109,233.185590401,236.160607107,232.752770245,3131568.0
2025-08-20 00:00:00,232.787594855,231.802555879,232.797544744,228.897188393,5472362.0
2025-08-21 00:00:00,231.145863228,230.75781757,232.001553652,229.772778594,6264712.0
2025-08-22 00:00:00,231.285161669,234.290028041,235.095173031,230.698118238,3693782.0
2025-08-25 00:00:00,233.643285279,233.603485724,234.807422251,233.135840958,3190914.0
2025-08-26 00:00:00,233.384588174,234.578574812,234.658173921,232.986592628,4086717.0
2025-08-27 00:00:00,234.140779711,234.916871026,235.259744189,233.623385502,4986142.0
2025-08-28 00:00:00,235.155668354,236.389454546,236.737700649,234.479075925,3446440.0
2025-08-29 00:00:00,235.364616015,233.63333539,235.503914456,232.887093741,3796506.0
2025-09-02 00:00:00,229.912077035,231.683157215,231.79260599,229.21558483,3856933.0
2025-09-03 00:00:00,233.145790846,233.454237394,234.160679489,232.130902204,2911421.0
2025-09-04 00:00:00,233.802483497,235.603413343,235.752661673,233.076141626,2430434.0
2025-09-05 00:00:00,237.772489069,235.961609334,238.021236285,234.110930045,3916669.0
2025-09-08 00:00:00,236.906848756,237.085946752,237.901837621,236.668051428,2555106.0
2025-09-09 00:00:00,237.473992409,237.792388846,237.951587064,236.35960488,3080361.0
2025-09-10 00:00:00,239.046074816,237.862038066,239.095824259,236.976497977,4142236.0
2025-09-11 00:00:00,238.906776375,239.255022477,239.563469026,238.235158891,3321996.0
2025-09-12 00:00:00,239.633118246,240.289810897,240.797255218,239.254723981,3439866.0
2025-09-15 00:00:00,241.031077601,242.379287514,242.389237402,240.966403325,2979700.0
2025-09-16 00:00:00,242.727533616,242.160389963,242.836982391,241.866868248,2914723.0
2025-09-17 00:00:00,242.130540297,241.672845419,242.379287514,239.374421141,3776964.0
2025-09-18 00:00:00,243.672773038,243.891670588,244.996108228,242.886731835,3904553.0
2025-09-19 00:00:00,244.677711792,245.553301993,245.802049209,244.070768584,3421638.0
2025-09-22 00:00:00,245.127372561,246.960398512,247.229375146,245.127372561,3349530.0
2025-09-23 00:00:00,247.010209,245.316652415,247.084924731,244.818547537,4309529.0
2025-09-24 00:00:00,245.86456778,244.459912024,245.994075049,243.334195,4087497.0
2025-09-25 00:00:00,242.856014317,243.403929683,244.041503927,241.346756537,4235635.0
2025-09-26 00:00:00,243.712754707,244.439987829,244.509722512,242.397757829,3600958.0
2025-09-29 00:00:00,245.695212122,245.545780658,246.870739634,245.00782739,3760729.0
2025-09-30 00:00:00,245.411292341,246.183354902,246.342648842,244.449949927,4056144.0
2025-10-01 00:00:00,244.898244317,247.388768707,247.607934853,244.559533,3741114.0
2025-10-02 00:00:00,248.972742219,248.384978463,248.982704317,247.25428039,2760724.0
2025-10-03 00:00:00,248.76353817,247.378806609,249.042476902,246.64161139,3273889.0
2025-10-06 00:00:00,249.50073339,249.221794658,249.894335864,248.514485731,3054636.0
2025-10-07 00:00:00,249.759747926,247.90679778,250.02872456,247.328996122,3510131.0
2025-10-08 00:00:00,248.265433292,250.755957682,250.880483902,248.224787934,3288778.0
2025-10-09 00:00:00,250.76591978,250.457094755,250.825692365,249.13213578,4273112.0
2025-10-10 00:00:00,250.736033487,241.750221488,251.463266609,241.58086583,10564789.0
2025-10-13 00:00:00,245.924340366,246.890663829,247.259261439,244.918168512,5619621.0
2025-10-14 00:00:00,244.180973293,245.276804024,247.149678366,242.009236025,4754821.0
2025-10-15 00:00:00,247.697593731,246.940474317,248.803386561,244.410101537,5317494.0
2025-10-16 00:00:00,248.145888122,246.063809732,249.460884999,244.220821683,6456647.0
2025-10-17 00:00:00,245.177183049,247.667707439,248.31524378,244.584438244,5993847.0
2025-10-20 00:00:00,248.992666414,250.80576817,251.304271532,248.952818024,3737507.0
2025-10-21 00:00:00,250.835654463,250.736033487,251.273986755,249.90917939,3034531.0
2025-10-22 00:00:00,250.496943146,248.31524378,250.716109292,245.954226658,6225034.0
2025-10-23 00:00:00,248.086115536,250.43717056,250.716109292,247.971551414,3357607.0
2025-10-24 00:00:00,252.618869926,253.057202219,253.615079682,252.280158609,3295161.0
2025-10-27 00:00:00,256.100623023,257.599918706,257.78919856,255.931267365,4014882.0
2025-10-28 00:00:00,258.516431682,259.58237612,260.289685047,258.068137291,3408033.0
2025-10-29 00:00:00,260.668244754,260.797752023,261.240268396,258.486545389,4368356.0
2025-10-30 00:00:00,259.25860795,256.743178316,259.806523316,256.733216218,7240536.0
2025-10-31 00:00:00,260.080480998,257.978478413,260.080480998,257.042041243,5000259.0
2025-11-03 00:00:00,260.488926998,259.243664803,260.757903633,258.31718973,4537417.0
2025-11-04 00:00:00,255.607499194,253.983677292,257.121738023,253.644965975,6876820.0
2025-11-05 00:00:00,253.674852267,255.607499194,256.97230656,253.146861097,3666722.0
2025-11-06 00:00:00,255.019735438,250.875502853,255.099432218,250.31762539,5797575.0
2025-11-07 00:00:00,249.490771292,250.108421341,250.138307634,245.515894366,5909489.0
2025-11-10 00:00:00,253.844207926,255.607499194,256.03088834,253.016357619,4910739.0
2025-11-11 00:00:00,254.52163056,254.920114462,255.37837095,253.266406267,3758753.0
2025-11-12 00:00:00,256.274959731,254.740796706,256.274959731,253.375989341,3860005.0
2025-11-13 00:00:00,253.29629256,249.530619682,253.475610316,248.574258317,6283437.0
2025-11-14 00:00:00,245.904416171,249.699975341,251.54296339,244.92813061,5871956.0
2025-11-17 00:00:00,248.643993,247.588010658,251.184327877,246.023961341,5541106.0
2025-11-18 00:00:00,245.924340366,244.579457195,247.010209,242.547189293,8310086.0
2025-11-19 00:00:00,244.878320122,246.013999244,248.584220414,243.862186171,5309167.0
2025-11-20 00:00:00,250.875502853,240.196134269,251.821902121,239.849552895,12592009.0
2025-11-21 00:00:00,240.953253683,241.999273927,244.80360439,238.193752659,11263565.0
2025-11-24 00:00:00,244.151087,248.195698609,248.813348658,244.091314415,4607115.0
2025-11-25 00:00:00,247.518275975,249.719899536,250.287739097,244.987903195,5072935.0
2025-11-26 00:00:00,251.234138365,251.961371487,252.718490902,250.35747378,3576396.0
2025-11-28 00:00:00,252.698566706,253.933866804,253.983677292,252.429490451,1616886.0
2025-12-01 00:00:00,251.692394853,253.166785292,254.059887338,251.21421417,3879150.0
2025-12-02 00:00:00,254.083298267,255.119356414,255.816703243,253.306254658,3560110.0
2025-12-03 00:00:00,254.143070853,255.737006462,256.020926243,253.485771656,5199579.0
2025-12-04 00:00:00,256.334732316,255.487954023,256.334732316,254.11318456,3034076.0
2025-12-05 00:00:00,256.095641974,256.553898462,257.938630023,255.836627438,3551101.0
2025-12-08 00:00:00,257.221358999,256.055793584,257.90874373,254.999811243,3494710.0
2025-12-09 00:00:00,255.527802414,256.374580706,256.68340573,254.959962853,3801775.0
2025-12-10 00:00:00,255.836627438,257.410638852,258.048213096,254.700948316,5872704.0
2025-12-11 00:00:00,255.866513731,256.573822657,256.653519438,253.375989341,5368235.0
2025-12-12 00:00:00,255.159204804,251.612698072,255.737006462,250.745995585,7614624.0
2025-12-15 00:00:00,253.615079682,250.407284268,253.630022828,249.925118746,5671603.0
2025-12-16 00:00:00,249.440960804,250.895427048,251.612698072,248.922931731,7126839.0
2025-12-17 00:00:00,251.453304511,246.253089585,251.682432755,246.203279097,6585631.0
2025-12-18 00:00:00,250.058610853,249.809558414,251.383569829,248.932893829,7752460.0
2025-12-19 00:00:00,251.014972219,253.136898999,253.29828498,250.955199633,4951882.0
2025-12-22 00:00:00,255.174756214,254.287001022,255.284478765,253.708463932,4182098.0
2025-12-23 00:00:00,253.838136038,255.533848201,255.603671643,253.71345132,3349230.0
2025-12-24 00:00:00,255.444075204,256.222107844,256.356767339,255.334352653,2482142.0
2025-12-26 00:00:00,256.516363778,256.232082621,256.860493599,255.922864521,2818928.0
2025-12-29 00:00:00,254.656067787,255.005184997,255.73334375,254.107455029,4167213.0
2025-12-30 00:00:00,254.566294791,254.396723574,255.513898646,254.306950577,3760957.0
2025-12-31 00:00:00,254.476521794,252.282070759,254.586244345,252.192297762,3853995.0
2026-01-02 00:00:00,254.651080399,251.803281442,255.753293305,250.586358596,4862420.0
2026-01-05 00:00:00,254.326900132,253.788262151,254.945336333,253.309472834,6039591.0
2026-01-06 00:00:00,254.2969758,256.04256185,256.271981731,254.027656809,6006800.0
2026-01-07 00:00:00,255.882965411,256.281956508,257.877920897,255.683469863,5088983.0
2026-01-08 00:00:00,255.872990634,254.805689449,256.012637518,253.738388264,6937568.0
2026-01-09 00:00:00,255.184730991,257.359232471,257.86794612,254.25707669,8055016.0
2026-01-12 00:00:00,255.573747311,257.588652352,258.25696244,255.563772534,4913652.0
2026-01-13 00:00:00,257.598627129,257.189661255,258.509224561,256.152284402,6425659.0
2026-01-14 00:00:00,255.543822979,254.466547016,256.022612295,252.411742866,7379771.0
2026-01-15 00:00:00,257.349257694,255.354302208,257.598627129,254.945336333,4556861.0
2026-01-16 00:00:00,256.880443154,255.065033662,257.119837813,254.177278471,4390758.0
2026-01-20 00:00:00,250.755929812,249.738502514,252.581314082,249.309587085,8566035.0
2026-01-21 00:00:00,250.29709005,253.060103399,254.755815562,249.648729518,7829608.0
2026-01-22 00:00:00,255.613646421,254.945336333,255.613646421,253.718438709,5104606.0
2026-01-23 00:00:00,254.516420903,255.753293305,256.840544045,254.077530696,5091514.0
2026-01-26 00:00:00,255.952788853,256.890417932,257.738274013,255.523873424,5672123.0
2026-01-27 00:00:00,258.316811104,259.194591518,259.568645672,257.648501016,4049906.0
2026-01-28 00:00:00,260.970101901,260.102296264,261.43891644,259.483860064,4196616.0
2026-01-29 00:00:00,259.823002496,258.486382321,260.231968371,253.927909035,6144180.0
2026-01-30 00:00:00,257.000140483,255.404176095,257.997618226,254.356824465,4383054.0
2026-02-02 00:00:00,254.127404584,257.1697117,258.117315556,254.117429806,5266149.0
2026-02-03 00:00:00,257.942756951,253.16982595,258.207088552,250.925401281,6529902.0
2026-02-04 00:00:00,252.596276248,248.750999549,252.601263637,246.617394657,7062094.0
2026-02-05 00:00:00,246.49669985,245.209953561,248.386920173,244.28229926,8582648.0
2026-02-06 00:00:00,246.486725072,250.37688827,251.085097467,245.948087091,5173611.0
2026-02-09 00:00:00,249.529032188,252.292045536,253.175012835,248.501630113,3681363.0
2026-02-10 00:00:00,252.710986189,251.144946132,253.399245831,250.945450583,4640000.0
2026-02-11 00:00:00,253.129926841,251.793306665,253.578791825,249.578906076,3899421.0
2026-02-12 00:00:00,252.476578919,246.696195398,252.910481737,246.257305191,7342277.0
2026-02-13 00:00:00,246.606422401,247.204909047,249.070192427,244.950609348,5642169.0
2026-02-17 00:00:00,245.75856632,246.945564834,248.032815574,243.683812614,10222014.0
2026-02-18 00:00:00,247.30964421,248.750999549,250.426762157,246.736094508,4930841.0
2026-02-19 00:00:00,247.58395059,247.883193912,248.800873436,246.726119731,3996665.0
2026-02-20 00:00:00,246.446825963,250.037745837,250.676131593,246.127633085,6562455.0
2026-02-23 00:00:00,249.149990646,247.025363053,249.708578182,246.037860088,4938166.0
2026-02-24 00:00:00,247.369492875,249.67865385,250.107569279,246.327128633,3395459.0
2026-02-25 00:00:00,250.965400138,253.189775505,253.329422389,250.955425361,2906715.0
2026-02-26 00:00:00,252.800759185,250.247216163,252.850633073,248.062739906,7799164.0
2026-02-27 00:00:00,247.633824477,249.429284414,249.828275511,247.324606376,4241406.0
2026-03-02 00:00:00,245.987986201,249.728527737,250.486610822,245.608944658,4883924.0
2026-03-03 00:00:00,244.920685016,247.095186495,248.022840796,243.085325969,5294529.0
2026-03-04 00:00:00,248.132563348,250.735980257,251.703533668,247.823345248,3746298.0
2026-03-05 00:00:00,249.479158301,250.087619724,251.663634558,247.354530709,3840791.0
2026-03-06 00:00:00,246.556548514,246.347078188,248.890646433,245.768541097,3808922.0
2026-03-09 00:00:00,244.032929824,249.578906076,250.227266608,242.865880865,6879581.0
2026-03-10 00:00:00,249.658704295,249.63875474,251.883079662,248.651251775,4517486.0
2026-03-11 00:00:00,250.117544057,249.578906076,251.533962452,248.501630113,2976360.0
2026-03-12 00:00:00,247.554026257,245.319676113,248.102639016,245.219928339,4443338.0
2026-03-13 00:00:00,246.307179078,243.833434276,247.913118245,243.374594514,4280479.0
2026-03-16 00:00:00,246.486725072,246.546573737,248.002891242,246.077759198,2999707.0
2026-03-17 00:00:00,247.733572251,247.823345248,248.840772546,247.19493427,1866281.0
2026-03-18 00:00:00,247.025363053,244.342147925,247.723597474,244.212475818,2507940.0
2026-03-19 00:00:00,242.087848226,243.58406484,244.691265135,241.120294815,4655039.0
2026-03-20 00:00:00,242.746183536,239.035566332,242.786082646,237.639097492,5232434.0
2026-03-23 00:00:00,242.838853357,241.790067589,244.716679305,241.000981153,4466885.0
2026-03-24 00:00:00,240.471594051,240.141975667,241.760102281,239.322923924,4053173.0
2026-03-25 00:00:00,242.279500947,241.700171666,243.198437049,240.861143051,3124867.0
2026-03-26 00:00:00,239.572634821,235.936844157,240.401675,235.820179226,4667792.0
2026-03-27 00:00:00,234.723249197,231.342163648,234.78817403,230.942626212,4925135.0
2026-03-30 00:00:00,233.299897082,229.604175803,233.579573287,228.485470983,3825040.0
2026-03-31 00:00:00,232.061331032,237.345213618,237.964496643,232.031365724,6062736.0
2026-04-01 00:00:00,239.123155206,240.291802205,241.700171666,238.713629335,4401160.0
2026-04-02 00:00:00,236.046716952,240.581466846,240.951038974,235.227665209,2931437.0
2026-04-06 00:00:00,241.070900205,242.039778486,242.878807101,240.451617179,2737748.0
2026-04-07 00:00:00,240.811200872,242.099709101,242.19959346,237.914554463,2968590.0
