time_key,open,close,high,low,volume
2024-12-16 00:00:00,191.744582912,195.512467857,197.838813707,191.496041689,44934901.0
2024-12-17 00:00:00,196.099025144,194.27970339,200.244692748,193.842270837,43504025.0
2024-12-18 00:00:00,194.080870411,187.300665841,195.850483921,186.644517011,34166074.0
2024-12-19 00:00:00,190.506847621,187.410023979,191.903649295,187.280782543,32265241.0
2024-12-20 00:00:00,184.695953821,190.293102169,191.76446621,184.139221481,63462934.0
2024-12-23 00:00:00,191.496041689,193.494313124,193.961570624,189.040454403,25675014.0
2024-12-24 00:00:00,193.703087752,194.965677166,194.965677166,192.649272965,10403259.0
2024-12-26 00:00:00,194.011278868,194.45865307,195.599954367,193.240801076,12057210.0
2024-12-27 00:00:00,193.81244589,191.635224774,194.1802869,189.53753685,18891362.0
2024-12-30 00:00:00,188.692496691,190.124094137,191.426450147,188.016464564,14264659.0
2024-12-31 00:00:00,189.960056929,188.195414244,190.83989286,187.410023979,17466919.0
2025-01-02 00:00:00,189.53753685,188.32465568,190.879659456,186.405917437,20370828.0
2025-01-03 00:00:00,190.253335573,190.670884828,192.082598976,188.866475547,18596159.0
2025-01-06 00:00:00,192.848105944,195.721242484,197.065552253,192.718864508,29563638.0
2025-01-07 00:00:00,195.959842059,194.349294932,199.827143493,193.464488177,26487244.0
2025-01-08 00:00:00,191.446333445,192.818280997,195.144626846,191.257442115,24864766.0
2025-01-10 00:00:00,193.161267885,190.919426051,195.373284772,189.199520786,26665206.0
2025-01-13 00:00:00,188.960921212,189.895436211,190.064444243,186.266734352,21823699.0
2025-01-14 00:00:00,190.124094137,188.553313606,190.859776158,187.209401504,17174854.0
2025-01-15 00:00:00,191.963299189,194.408944826,195.214218389,190.74047637,21775969.0
2025-01-16 00:00:00,193.007172327,191.784349508,194.339353283,191.684933019,17815432.0
2025-01-17 00:00:00,195.383226421,194.856319028,196.079141846,192.619448018,27735089.0
2025-01-21 00:00:00,197.908405249,196.894357058,201.109616204,196.715407377,29971292.0
2025-01-22 00:00:00,197.8984636,197.212489824,199.310177748,196.377391314,26200617.0
2025-01-23 00:00:00,196.983831899,196.824765516,199.131228067,194.060987113,26951357.0
2025-01-24 00:00:00,196.944065303,199.041753227,199.727727003,196.844648814,23877521.0
2025-01-27 00:00:00,191.287267062,190.690768126,195.731184133,189.617070041,41728893.0
2025-01-28 00:00:00,191.620312301,194.160403602,194.339353283,189.567361797,24157929.0
2025-01-29 00:00:00,194.41391565,194.269761741,195.636738469,192.301315252,18218256.0
2025-01-30 00:00:00,196.844648814,199.697902056,200.22480945,196.516574399,24354684.0
2025-01-31 00:00:00,200.821308386,202.829521469,204.281002213,200.622475407,32041952.0
2025-02-03 00:00:00,199.518952376,200.055801418,202.561096948,198.932395089,27838348.0
2025-02-04 00:00:00,202.203197587,205.175750617,205.841841095,201.626581949,43856425.0
2025-02-05 00:00:00,189.955086105,190.213568977,191.625283125,186.93282483,70461770.0
2025-02-06 00:00:00,188.394247223,190.481993498,190.979075945,187.618798606,29297442.0
2025-02-07 00:00:00,189.935202807,184.258521268,190.064444243,182.170774993,49314961.0
2025-02-10 00:00:00,186.256792703,185.381927597,187.101832862,184.775487012,23105649.0
2025-02-11 00:00:00,183.950330151,184.23863797,185.849185097,183.204706482,21239519.0
2025-02-12 00:00:00,182.150891695,182.538616003,184.029863343,180.769002494,22072559.0
2025-02-13 00:00:00,183.244473077,185.053853183,185.193036268,182.071358504,21402523.0
2025-02-14 00:00:00,183.975184274,184.14916313,185.312336055,183.244473077,20448437.0
2025-02-18 00:00:00,184.51700414,182.697682386,184.874903502,180.67962707,29916675.0
2025-02-19 00:00:00,182.995931854,184.188929726,184.377821055,182.518732705,19549396.0
2025-02-20 00:00:00,183.721672226,183.483072652,184.228696321,181.653809248,20441462.0
2025-02-21 00:00:00,184.069629938,178.611664676,184.258521268,178.035049038,35199239.0
2025-02-24 00:00:00,180.928068877,178.20405707,182.051475206,177.841186884,29854206.0
2025-02-25 00:00:00,177.001117549,174.39640553,177.697032974,173.674542401,41913411.0
2025-02-26 00:00:00,174.048447817,171.722101967,175.052554359,170.579508256,35431268.0
2025-02-27 00:00:00,172.974749733,167.51678447,173.541423722,166.96005213,39991015.0
2025-02-28 00:00:00,167.695734151,169.28639798,169.614472394,165.796879205,48130565.0
2025-03-03 00:00:00,170.921799229,166.035478779,172.358367499,164.961780695,40770451.0
2025-03-04 00:00:00,165.269971812,169.922663511,172.283407466,164.832539259,45387996.0
2025-03-05 00:00:00,169.524997554,172.010409786,172.765975105,168.07351681,30954922.0
2025-03-06 00:00:00,169.534939203,171.344319308,173.789964945,169.505114256,28301953.0
2025-03-07 00:00:00,170.260679575,172.845508296,173.949031328,169.276456331,27385813.0
2025-03-10 00:00:00,167.470835192,165.092044653,167.669897162,162.922269182,43604027.0
2025-03-11 00:00:00,164.136547198,163.270627629,165.96791732,160.613150333,39587414.0
2025-03-12 00:00:00,165.798714646,166.326228866,166.853643555,162.763019606,28372396.0
2025-03-13 00:00:00,165.256270778,161.996631023,165.350825214,161.349679621,31756214.0
2025-03-14 00:00:00,162.504239046,164.713826911,165.70913676,161.68808497,31995894.0
2025-03-17 00:00:00,164.25598438,163.519455092,165.520027888,162.902362985,31184335.0
2025-03-18 00:00:00,162.907339535,159.916433438,163.479642698,155.984959535,42074751.0
2025-03-19 00:00:00,161.001321174,163.121331152,165.092044653,160.244885689,34275582.0
2025-03-20 00:00:00,160.812212302,162.036443417,164.116641001,160.205073295,28138464.0
2025-03-21 00:00:00,160.448924208,163.220862137,163.469689599,160.135501136,36625764.0
2025-03-24 00:00:00,166.281439923,166.89355548,167.530553783,164.365468463,30879129.0
2025-03-25 00:00:00,168.187458284,169.760047845,169.829719534,167.525577234,24174373.0
2025-03-26 00:00:00,168.207364481,164.285843675,168.814503488,164.066875509,28939326.0
2025-03-27 00:00:00,163.85786044,161.479069901,164.644155221,161.240195538,24508273.0
2025-03-28 00:00:00,159.737277666,153.606168996,161.061039765,152.909452101,48669335.0
2025-03-31 00:00:00,152.39189098,153.914715049,154.810493913,149.95537247,54603464.0
2025-04-01 00:00:00,152.899499003,156.333317982,157.358487126,152.899499003,30672899.0
2025-04-02 00:00:00,154.422323072,156.303458686,157.662255692,153.97443364,25041730.0
2025-04-03 00:00:00,150.401271282,150.013100441,152.063339199,149.684648191,46883371.0
2025-04-04 00:00:00,147.31581075,144.917114014,150.361458888,144.698145847,62259539.0
2025-04-07 00:00:00,140.886109125,146.06172034,152.133110419,139.870893079,76794136.0
2025-04-08 00:00:00,150.510755365,144.02133515,151.525971411,142.359167702,52200208.0
2025-04-09 00:00:00,143.737671843,157.965626134,158.801686407,143.23006382,70406232.0
2025-04-10 00:00:00,155.805803762,152.103251124,156.980269384,149.22680566,48021972.0
2025-04-11 00:00:00,152.182875912,156.402989671,156.930503891,152.103251124,33636239.0
2025-04-14 00:00:00,159.24459929,158.32393768,160.96150878,156.821019808,30332957.0
2025-04-15 00:00:00,158.378679722,155.576882497,158.901217392,154.482041663,27551534.0
2025-04-16 00:00:00,152.381937881,152.610859147,155.15885236,150.799395221,28187421.0
2025-04-17 00:00:00,153.566356602,150.451036774,153.954527443,147.803512576,33046576.0
2025-04-21 00:00:00,148.181730319,146.977405401,148.246425459,145.414768938,26049115.0
2025-04-22 00:00:00,148.191683417,150.759582828,151.476205919,147.84332497,26971774.0
2025-04-23 00:00:00,154.880165602,154.621385042,156.786183963,153.088607874,31128833.0
2025-04-24 00:00:00,155.417632921,158.532952748,158.841498801,155.059321375,45893951.0
2025-04-25 00:00:00,164.295796774,161.200383144,165.320965918,160.284698082,56033995.0
2025-04-28 00:00:00,161.663202223,159.856714847,162.384801864,157.856142051,29745782.0
2025-04-29 00:00:00,159.57305154,159.408825415,159.986105128,156.781207414,26808958.0
2025-04-30 00:00:00,157.234073395,158.055204021,158.52299965,154.671150534,34981059.0
2025-05-01 00:00:00,159.697465272,160.543478643,161.190430045,158.164688104,30203248.0
2025-05-02 00:00:00,162.638605875,163.260674531,164.196265789,161.110805257,25715005.0
2025-05-05 00:00:00,162.235505387,163.439830304,164.614295926,161.956818629,21341814.0
2025-05-06 00:00:00,161.409398212,162.464426652,164.027063115,160.43399456,21277210.0
2025-05-07 00:00:00,163.310440023,150.670004941,164.226125085,147.146608076,127747554.0
2025-05-08 00:00:00,154.273026595,153.556403503,155.198664754,152.182875912,57498692.0
2025-05-09 00:00:00,153.44691942,152.033579434,154.322792087,151.486159017,32435281.0
2025-05-12 00:00:00,156.746371569,157.716798672,158.353796975,155.517163906,44138818.0
2025-05-13 00:00:00,158.045250922,158.78178021,159.816902453,155.427586019,42382126.0
2025-05-14 00:00:00,159.209763446,164.594389729,166.216744783,158.861404998,48755869.0
2025-05-15 00:00:00,165.062185358,163.191002842,165.425473453,161.611645173,33146669.0
2025-05-16 00:00:00,166.938344423,165.410543805,168.555722928,164.843217191,42846925.0
2025-05-19 00:00:00,163.738423258,165.758902252,165.858433237,163.449783402,30426097.0
2025-05-20 00:00:00,165.649418169,163.210909039,167.709709556,162.135974402,46607656.0
2025-05-21 00:00:00,162.922269182,167.769428147,172.327947255,162.792878902,73415956.0
2025-05-22 00:00:00,171.04399755,170.068593898,175.940922007,169.909344322,74864418.0
2025-05-23 00:00:00,168.262106522,167.679850261,169.162861936,167.102570548,35211439.0
2025-05-27 00:00:00,169.361923905,172.089072892,172.357806551,169.20267433,37995670.0
2025-05-28 00:00:00,172.347853452,171.551605573,174.442980684,171.104412858,34783997.0
2025-05-29 00:00:00,173.183913726,171.053950649,173.601247145,169.829719534,29373803.0
2025-05-30 00:00:00,170.546342626,170.934513467,171.397332547,166.654681116,52639911.0
2025-06-02 00:00:00,167.052805056,168.237223776,169.073284049,166.604915624,38612272.0
2025-06-03 00:00:00,166.704446609,165.400590706,167.68482681,164.504811842,45084903.0
2025-06-04 00:00:00,165.952987673,167.261820124,167.426046249,165.579746479,26900838.0
2025-06-05 00:00:00,169.541079678,167.4210697,170.128312489,166.803977593,36444564.0
2025-06-06 00:00:00,170.028781504,172.865414574,173.68156865,170.028781504,35731832.0
2025-06-09 00:00:00,173.931685512,175.476283384,175.854958991,173.762278003,28935906.0
2025-06-10 00:00:00,175.585900007,177.977535421,180.473804885,174.300395971,61766121.0
2025-06-11 00:00:00,179.143457686,176.731891976,179.741366539,176.133983123,31646757.0
2025-06-12 00:00:00,175.565969712,175.087642629,176.10408768,174.135971037,20941873.0
2025-06-13 00:00:00,171.839004524,174.06123243,176.51265873,171.784196213,27663107.0
2025-06-16 00:00:00,174.121023315,176.153913418,176.323320926,174.041302135,27389208.0
2025-06-17 00:00:00,175.087642629,175.336771318,176.746640394,173.971546102,24973043.0
2025-06-18 00:00:00,175.396562203,172.715937509,175.944645319,172.596355739,28707524.0
2025-06-20 00:00:00,173.338759232,166.059218939,173.732382561,164.883331527,75659917.0
2025-06-23 00:00:00,165.69050848,164.614272543,166.756779269,161.435390472,57670985.0
2025-06-24 00:00:00,166.338243071,166.188765858,167.633712254,165.550996414,40524312.0
2025-06-25 00:00:00,167.045768548,170.085138554,171.759283344,166.966047367,35478989.0
2025-06-26 00:00:00,171.829039377,172.935170756,173.084647969,169.347717634,31796690.0
2025-06-27 00:00:00,172.935170756,177.907779388,178.057256602,171.131479047,108140200.0
2025-06-30 00:00:00,180.149937589,175.615795449,180.598369229,173.971546102,63378856.0
2025-07-01 00:00:00,175.122520645,175.227154695,175.476283384,172.925205608,35904526.0
2025-07-02 00:00:00,174.928200268,178.017396011,178.236629258,174.459838332,29128947.0
2025-07-03 00:00:00,177.877883946,178.904294144,179.04380621,176.432937549,21689729.0
2025-07-07 00:00:00,178.435932209,176.173843713,178.672106206,175.067712334,34175648.0
2025-07-08 00:00:00,177.230149354,173.752312856,177.32980083,172.207714984,40442535.0
2025-07-09 00:00:00,174.639210989,176.004436204,178.814607816,172.167854394,43025594.0
2025-07-10 00:00:00,175.017886596,177.00095096,177.807131398,173.772243151,29252386.0
2025-07-11 00:00:00,176.168861139,179.561993883,180.797672181,175.864924138,34282922.0
2025-07-14 00:00:00,180.379135983,180.927219099,183.029865234,179.053771358,32536632.0
2025-07-15 00:00:00,182.172862544,181.365685592,183.57794835,180.967079689,33448251.0
2025-07-16 00:00:00,182.596381315,182.332304905,183.684575429,181.395581034,33104193.0
2025-07-17 00:00:00,181.505197657,182.940178906,183.418505989,179.850983162,31992565.0
2025-07-18 00:00:00,184.753835762,184.415020745,185.770280813,183.069725824,34014509.0
2025-07-21 00:00:00,185.600873305,189.437455115,189.621810345,185.501221829,45803129.0
2025-07-22 00:00:00,190.8275932,190.673133413,190.977070413,186.806656159,44660215.0
2025-07-23 00:00:00,190.832575774,189.567002033,191.858985972,188.52066154,58681948.0
2025-07-24 00:00:00,196.343302374,191.50024066,197.26009595,190.334318396,74881687.0
2025-07-25 00:00:00,191.310902856,192.506720564,193.652712533,190.593412232,39785863.0
2025-07-28 00:00:00,192.975082499,191.90881171,193.373688401,190.174876035,38139504.0
2025-07-29 00:00:00,191.759334497,195.067763487,195.237170995,191.410554332,41389153.0
2025-07-30 00:00:00,194.918286273,195.845044996,196.911216134,194.006475271,32445405.0
2025-07-31 00:00:00,195.027902896,191.231181676,195.306927028,190.424004724,51329163.0
2025-08-01 00:00:00,188.366201752,188.470835802,190.164910887,187.165401471,34832181.0
2025-08-04 00:00:00,189.626792919,194.36023801,194.589436404,189.45738541,31547350.0
2025-08-05 00:00:00,194.03138814,193.99152755,197.17030997,193.209263467,31602340.0
2025-08-06 00:00:00,193.822120042,195.406578504,195.944696472,192.995012794,21562908.0
2025-08-07 00:00:00,196.373197817,195.835079849,196.8515249,193.652712533,26321811.0
2025-08-08 00:00:00,196.532640178,200.718002153,201.903854713,196.48281444,39161826.0
2025-08-11 00:00:00,200.234692496,200.299465956,200.772810465,198.376192476,25832435.0
2025-08-12 00:00:00,200.663193841,202.631310485,203.787267602,199.890894906,30424452.0
2025-08-13 00:00:00,203.418557142,201.256120121,203.817163044,196.821729109,28342922.0
2025-08-14 00:00:00,200.797723334,202.232704582,203.727476716,200.523681776,25230427.0
2025-08-15 00:00:00,203.13953301,203.189358748,205.720506228,200.578490087,34931422.0
2025-08-18 00:00:00,203.488313175,202.790752846,204.54960139,201.784272942,18526594.0
2025-08-19 00:00:00,202.32239091,200.867479366,202.73096196,199.263090609,24240233.0
2025-08-20 00:00:00,200.030406971,198.625321165,200.578490087,195.909818455,28955498.0
2025-08-21 00:00:00,199.048839937,199.053822511,201.774307794,198.734937789,19774633.0
2025-08-22 00:00:00,202.023436483,205.371726064,207.813187216,200.598420382,42827040.0
2025-08-25 00:00:00,205.710541081,207.763361478,209.786286433,204.564549111,29928878.0
2025-08-26 00:00:00,206.786777017,206.418066557,207.125592034,204.983085309,28464130.0
2025-08-27 00:00:00,204.983085309,206.756881574,208.181897675,204.933259571,23022850.0
2025-08-28 00:00:00,206.527683181,210.902382959,211.480361518,206.178903016,32339307.0
2025-08-29 00:00:00,209.776321285,212.167956699,213.896909801,209.467401711,39728364.0
2025-09-02 00:00:00,207.71353574,210.61339368,210.937260976,205.476360113,47523037.0
2025-09-03 00:00:00,225.421602954,229.856093618,230.50382821,224.006552001,103336125.0
2025-09-04 00:00:00,228.849613715,231.490377818,231.560133851,225.321951479,51684167.0
2025-09-05 00:00:00,231.390726343,234.18096766,234.938318874,231.091771916,46588925.0
2025-09-08 00:00:00,234.859204006,233.432913346,237.512304115,233.063873105,32474743.0
2025-09-09 00:00:00,233.557589103,239.008413199,239.846234286,232.624017034,38060959.0
2025-09-10 00:00:00,238.280306778,238.549606413,241.033147492,237.233030419,35141074.0
2025-09-11 00:00:00,239.257764713,239.74649368,241.621617066,235.63718073,30599328.0
2025-09-12 00:00:00,239.74649368,240.175378284,241.447071006,237.382641328,26771610.0
2025-09-15 00:00:00,244.02536566,250.95733775,251.755162854,244.02536566,58383796.0
2025-09-16 00:00:00,251.426118596,250.508505024,252.38362841,248.82288879,34109720.0
2025-09-17 00:00:00,250.568349388,248.882733153,250.947363689,245.641163471,34107992.0
2025-09-18 00:00:00,251.027156174,251.376248293,253.331164163,249.152032788,31239474.0
2025-09-19 00:00:00,252.593083682,254.059270584,255.335950336,251.156818961,55571424.0
2025-09-22 00:00:00,253.770022828,251.874951321,255.116521003,249.650735816,32290538.0
2025-09-23 00:00:00,252.38362841,251.007208052,253.700204404,249.830268906,26628016.0
2025-09-24 00:00:00,251.007208052,246.498932679,251.695517972,245.80074844,28201003.0
2025-09-25 00:00:00,243.766040086,245.152434504,245.850618743,240.115533921,31020383.0
2025-09-26 00:00:00,246.424127225,245.900489046,248.773018487,245.331967594,18503194.0
2025-09-29 00:00:00,247.207090979,243.416947966,250.497134595,242.140268215,32505777.0
2025-09-30 00:00:00,242.180164457,242.469412213,242.658919364,238.624411867,34724346.0
2025-10-01 00:00:00,240.125507982,244.264743114,245.661111592,237.991059022,31658234.0
2025-10-02 00:00:00,244.514094628,245.052693898,246.169788681,241.671487368,25483298.0
2025-10-03 00:00:00,243.855806631,244.713575839,245.661111592,241.028160462,30249559.0
2025-10-06 00:00:00,244.145054387,249.780398604,250.668089993,243.945573176,28894653.0
2025-10-07 00:00:00,247.626001523,245.122512322,249.790372664,244.883134869,23181285.0
2025-10-08 00:00:00,244.324587477,243.985469418,245.366876806,243.187544573,21307104.0
2025-10-09 00:00:00,243.83585851,240.903484705,244.125106266,238.529658292,27892086.0
2025-10-10 00:00:00,240.8037441,235.956350667,243.456844209,235.228244247,33180323.0
2025-10-13 00:00:00,239.586908711,243.516688572,243.865780692,239.088205683,24995028.0
2025-10-14 00:00:00,240.604262888,244.813316445,246.478984558,239.886130528,22111572.0
2025-10-15 00:00:00,246.603660315,250.378842237,251.456040778,245.351915715,27007690.0
2025-10-16 00:00:00,251.111935688,250.807726841,256.293460149,249.452252011,27997159.0
2025-10-17 00:00:00,250.109542602,252.642953984,253.560567556,247.167194737,29671629.0
2025-10-20 00:00:00,254.029348402,255.884523666,256.66250039,253.570541616,22350155.0
2025-10-21 00:00:00,254.079218705,249.810320785,254.218855553,243.516688572,47312098.0
2025-10-22 00:00:00,253.710178464,251.037130234,255.695016516,248.6433557,35029370.0
2025-10-23 00:00:00,252.323784046,252.423524652,254.378440522,251.196715203,19901425.0
2025-10-24 00:00:00,255.914445848,259.245782075,261.001216734,254.652727187,28655126.0
2025-10-27 00:00:00,264.128084719,268.571528699,269.439271967,263.594472479,35235231.0
2025-10-28 00:00:00,268.990439242,266.776197798,270.02774154,265.808713924,29738564.0
2025-10-29 00:00:00,267.055471494,273.857780795,274.621793834,266.975679009,43580277.0
2025-10-30 00:00:00,290.833631869,280.749856642,290.833631869,279.333540043,74875990.0
2025-10-31 00:00:00,282.475369119,280.460608886,285.258132016,276.311399693,39267945.0
2025-11-03 00:00:00,281.443053851,282.984046208,284.789351169,279.074214468,29785996.0
2025-11-04 00:00:00,276.032125998,276.820076782,280.540401371,275.54339703,30078369.0
2025-11-05 00:00:00,278.146626836,283.572515781,285.672055529,276.620595571,31010302.0
2025-11-06 00:00:00,284.589869958,284.011374446,287.602036247,280.410738583,37173648.0
2025-11-07 00:00:00,282.470382089,278.106730594,283.043890571,274.47617255,34479588.0
2025-11-10 00:00:00,283.682230447,289.347496845,290.045681084,282.121289969,29557309.0
2025-11-11 00:00:00,286.998605583,290.554358173,291.157788837,286.574708009,19842136.0
2025-11-12 00:00:00,290.918411383,285.966290315,291.247555382,282.954124026,24829923.0
2025-11-13 00:00:00,281.607625851,277.847405019,282.106328879,276.520854965,29494040.0
2025-11-14 00:00:00,270.700990628,275.693007938,277.837430959,269.997819359,31647227.0
2025-11-17 00:00:00,285.033715653,284.280674081,293.187510161,282.834435299,52670192.0
2025-11-18 00:00:00,287.168164613,283.542593599,288.050868972,277.478364779,49158743.0
2025-11-19 00:00:00,286.41512304,292.050467257,303.021933873,285.886497831,68198944.0
2025-11-20 00:00:00,303.750040294,288.699182909,305.625163679,287.921206185,62025218.0
2025-11-21 00:00:00,295.646116089,298.88269874,303.131648539,293.082782525,74137697.0
2025-11-24 00:00:00,310.322946203,317.75362132,318.65128677,308.791927907,85165123.0
2025-11-25 00:00:00,325.363829527,322.601014752,327.977033394,316.826033688,88632074.0
2025-11-26 00:00:00,319.848174038,319.120067617,323.658265172,315.96826448,51373361.0
2025-11-28 00:00:00,322.526209298,319.34947101,326.002169403,315.96826448,26018568.0
2025-12-01 00:00:00,316.875903991,314.073192973,319.020327011,313.075786917,41182956.0
2025-12-02 00:00:00,315.918394177,314.990806545,317.554140109,313.095735038,35854744.0
2025-12-03 00:00:00,315.070599029,318.800897679,320.745839488,313.285242189,41838317.0
2025-12-04 00:00:00,321.389166394,316.796111506,321.523816212,313.883685823,31240924.0
2025-12-05 00:00:00,318.661260831,320.436643611,322.321741056,318.337103863,28851705.0
2025-12-08 00:00:00,319.428604682,313.110894737,319.817847474,310.617644941,33909433.0
2025-12-09 00:00:00,311.763515839,316.464371106,317.372604289,311.289438079,30194027.0
2025-12-10 00:00:00,315.216798052,319.588294033,320.68615832,314.069030843,33428923.0
2025-12-11 00:00:00,319.458546435,311.823399346,320.496527216,308.000835509,42353697.0
2025-12-12 00:00:00,313.090933569,308.689495835,314.258661947,304.966737843,35940170.0
2025-12-15 00:00:00,310.710564182,307.621573301,310.815360319,304.288058101,29151889.0
2025-12-16 00:00:00,304.3529319,305.97477687,310.166622331,302.002504267,30585020.0
2025-12-17 00:00:00,307.411981028,296.143901206,307.491825703,295.545066141,43930358.0
2025-12-18 00:00:00,301.134193421,301.872756669,303.369844334,298.649826345,33518048.0
2025-12-19 00:00:00,301.144174006,306.563631351,306.653456611,300.385649589,59943239.0
2025-12-22 00:00:00,309.273360024,309.178544472,309.527864927,304.707242647,26429937.0
2025-12-23 00:00:00,309.023845413,313.739671557,314.328526038,308.719437588,25478670.0
2025-12-24 00:00:00,314.158856103,313.480176361,314.46825422,311.31438954,10097361.0
2025-12-26 00:00:00,313.869419154,312.901302464,314.473244512,311.668700287,10899017.0
2025-12-29 00:00:00,310.760467104,312.951205387,313.41031227,310.016913564,19621777.0
2025-12-30 00:00:00,311.893263437,313.240642335,316.334623508,311.853341099,17380888.0
2025-12-31 00:00:00,312.2375936,312.392292659,313.969224998,310.835321487,16377689.0
2026-01-02 00:00:00,316.284720586,314.538118311,321.873847867,309.727476616,32009385.0
2026-01-05 00:00:00,317.038254711,315.925419547,318.395614193,314.019127921,30195597.0
2026-01-06 00:00:00,315.785691365,313.729690972,320.316876696,311.174661358,31212101.0
2026-01-07 00:00:00,313.749652141,321.354857477,325.516761184,313.579982206,35104425.0
2026-01-08 00:00:00,328.326295701,324.808139689,329.678265668,320.875789424,31896101.0
2026-01-09 00:00:00,326.45493612,327.932062616,330.187674697,325.167440729,26214166.0
2026-01-12 00:00:00,325.167440729,331.215674893,333.391442299,324.368993975,33923928.0
2026-01-13 00:00:00,334.299675482,335.317695094,339.828919257,332.972257753,33517607.0
2026-01-14 00:00:00,334.409461911,335.187947497,335.866627238,329.838354242,28525571.0
2026-01-15 00:00:00,336.994433278,332.133888661,337.034355616,330.097849437,28442406.0
2026-01-16 00:00:00,333.760723923,329.35928619,334.000257949,327.063751771,40341637.0
2026-01-20 00:00:00,320.247012605,321.374818646,327.093693524,319.80786689,35361045.0
2026-01-21 00:00:00,320.296915527,327.742431512,331.834371322,318.731760277,35386603.0
2026-01-22 00:00:00,333.800646261,329.898237749,334.499287171,328.111713136,26253640.0
2026-01-23 00:00:00,331.83946142,327.293305212,333.04102398,326.81423716,27279974.0
2026-01-26 00:00:00,327.168547907,332.612956714,335.187947497,326.365110861,26042120.0
2026-01-27 00:00:00,334.713869736,333.900452105,337.253928474,332.832529571,21636164.0
2026-01-28 00:00:00,335.407520354,335.357617432,336.879656558,331.295519569,27434434.0
2026-01-29 00:00:00,339.639288152,337.593268344,341.625424454,325.906003977,39785612.0
2026-01-30 00:00:00,339.33987062,337.343753734,339.33987062,331.639849732,31023954.0
2026-02-02 00:00:00,335.567209705,343.022706274,344.160492899,334.978355224,32006052.0
2026-02-03 00:00:00,346.665619591,339.050433671,348.322396607,336.819274022,36506709.0
2026-02-04 00:00:00,342.294123611,332.393383856,342.643444066,327.882159694,70618398.0
2026-02-05 00:00:00,311.613807073,330.606859243,332.044063401,305.864990441,88205849.0
2026-02-06 00:00:00,326.54476138,322.233148906,329.738548398,319.298857084,56380484.0
2026-02-09 00:00:00,320.306896111,323.690314233,327.063751771,316.644021626,39640055.0
2026-02-10 00:00:00,320.346818449,317.96145877,321.045459359,313.999166752,39170012.0
2026-02-11 00:00:00,318.350701563,310.356253435,320.436643709,309.058777459,45406405.0
2026-02-12 00:00:00,311.484059475,308.400058887,315.626002014,306.603553689,47761288.0
2026-02-13 00:00:00,307.127534372,305.126427193,308.030777263,303.120329723,38499701.0
2026-02-17 00:00:00,299.457455237,301.433610954,303.843922094,295.674813738,39247556.0
2026-02-18 00:00:00,301.503475045,302.741067515,304.787087323,300.665105953,28482075.0
2026-02-19 00:00:00,301.233999266,302.261999462,304.876912583,299.457455237,25834395.0
2026-02-20 00:00:00,303.729145373,314.368448376,315.885497209,303.309960827,53210820.0
2026-02-23 00:00:00,318.425555946,310.88522441,318.894643415,309.26337944,31422974.0
2026-02-24 00:00:00,309.912117428,310.296369928,311.663709995,305.336019466,25615646.0
2026-02-25 00:00:00,311.454117722,312.292486814,313.031050062,308.839204601,29963621.0
2026-02-26 00:00:00,312.032991619,306.783204209,312.532020841,301.757979948,36431231.0
2026-02-27 00:00:00,303.544504561,311.154700189,311.763515839,303.210154983,44640640.0
2026-03-02 00:00:00,302.636271378,305.924873948,307.891049081,300.715008875,34790203.0
2026-03-03 00:00:00,298.010270495,302.990582125,303.349883165,296.133920622,35496961.0
2026-03-04 00:00:00,302.3019218,302.541455826,304.876912583,300.166076732,29536190.0
2026-03-05 00:00:00,302.446640274,300.295824329,302.711125761,297.411435429,35752321.0
2026-03-06 00:00:00,295.515124387,297.940406404,299.946503874,294.606891204,25576916.0
2026-03-09 00:00:00,293.995300323,305.980432827,306.419887685,293.715647231,29312149.0
2026-03-10 00:00:00,305.790668229,306.659590335,309.126530109,305.191811108,23239684.0
2026-03-11 00:00:00,306.369949633,308.317533665,311.034163699,305.540977968,24125714.0
2026-03-12 00:00:00,306.439862906,303.173914299,308.557236315,300.657036473,24928347.0
2026-03-13 00:00:00,306.629627504,301.905487775,307.308785012,300.067767458,23693092.0
2026-03-16 00:00:00,303.972923132,305.181423993,306.108873497,302.644670822,23519709.0
2026-03-17 00:00:00,305.481052306,310.534783178,311.034163699,305.121498331,21955171.0
2026-03-18 00:00:00,308.886827459,307.308785012,312.082862793,306.551724143,20009815.0
2026-03-19 00:00:00,303.628350573,306.749478829,307.678326598,301.975401048,25075831.0
2026-03-20 00:00:00,305.081547889,300.627073642,305.620878852,297.900455997,44364079.0
2026-03-23 00:00:00,301.735698398,301.685760346,305.600903631,300.557160369,29326946.0
2026-03-24 00:00:00,298.829303766,290.080157038,299.548411716,289.970293323,36864278.0
2026-03-25 00:00:00,293.076440164,290.569549949,295.633268432,288.881643788,29460669.0
2026-03-26 00:00:00,287.553291602,280.571951918,287.593242043,278.154950197,39080578.0
2026-03-27 00:00:00,276.93146792,274.000104262,279.023872303,273.610587455,35890612.0
2026-03-30 00:00:00,276.077527229,273.161144987,276.746697127,271.772867138,35141244.0
2026-03-31 00:00:00,277.695520117,287.203725237,287.723080979,276.746697127,43875400.0
2026-04-01 00:00:00,290.47466765,297.02154628,300.147668341,290.050194207,37684462.0
2026-04-02 00:00:00,290.329847298,295.403553392,297.710691399,289.091383606,21666465.0
2026-04-06 00:00:00,295.503429496,299.618324989,300.247544446,294.814284377,16945494.0
