time_key,open,close,high,low,volume
2026-04-07 00:00:00,368.84526517,370.787394746,370.946748968,365.080521685,21443349.0
2026-04-08 00:00:00,383.426176447,372.819161072,383.446095725,369.910946527,33064818.0
2026-04-09 00:00:00,370.996547162,371.564246576,371.992511047,365.568543989,30435297.0
2026-04-10 00:00:00,371.474609827,369.373126029,374.123873761,368.536516366,28111128.0
2026-04-13 00:00:00,372.097087255,382.818638477,382.987952337,369.522520612,35745781.0
2026-04-14 00:00:00,386.349330449,391.523362832,393.09698577,384.95996083,37504486.0
2026-04-15 00:00:00,396.39362623,409.560268789,412.697455431,395.128752096,45063389.0
2026-04-16 00:00:00,418.165396756,418.56378231,419.121522085,410.476555563,41642361.0
2026-04-17 00:00:00,423.105377625,421.083570939,429.838093488,418.99204678,48568190.0
2026-04-20 00:00:00,419.445210348,416.382621401,421.621391437,414.619765325,27582237.0
2026-04-21 00:00:00,418.543863032,422.448041461,425.455852394,415.516132822,32048495.0
2026-04-22 00:00:00,424.464868328,431.172685094,431.949536924,421.960019157,29378173.0
2026-04-23 00:00:00,418.190295853,414.071985188,421.950059519,409.749601524,38307959.0
2026-04-24 00:00:00,415.287061128,422.906184848,423.23485293,414.121783383,27457404.0
2026-04-27 00:00:00,420.670245926,423.105377625,425.386134922,415.386757113,30867303.0
2026-04-28 00:00:00,422.856386654,427.517497636,428.184793439,420.197163081,30438087.0
2026-04-29 00:00:00,422.861366473,422.746830627,425.097305395,418.593661226,38288316.0
2026-04-30 00:00:00,409.151923596,406.134153025,412.747353221,396.403585868,70909408.0
2026-05-01 00:00:00,411.133891728,412.767272499,415.426496072,408.778437139,31372361.0
2026-05-04 00:00:00,409.878977232,411.950582113,419.08168353,409.141963958,28066528.0
2026-05-05 00:00:00,413.643720718,409.719623011,415.097728393,407.150036188,25700891.0
2026-05-06 00:00:00,406.35326508,412.289209834,416.73399746,403.474929452,30285898.0
2026-05-07 00:00:00,418.414387727,419.071723891,426.252623502,417.069836482,34942445.0
2026-05-08 00:00:00,415.70038614,413.444527941,416.940361177,412.32904839,33383790.0
2026-05-11 00:00:00,406.223789774,410.994456784,411.0243357,403.863355367,35657943.0
2026-05-12 00:00:00,412.807111054,406.124193386,413.822994217,404.998754196,38594221.0
2026-05-13 00:00:00,401.572638432,403.57452584,404.670086114,399.411396801,29667073.0
2026-05-14 00:00:00,402.847472204,407.777493435,410.177766398,399.262002218,27077542.0
2026-05-15 00:00:00,412.597958638,420.217082359,426.44185664,411.243447755,50771160.0
2026-05-18 00:00:00,414.938473768,421.830543852,423.404166791,413.932550244,32564130.0
2026-05-19 00:00:00,428.164874161,415.735244876,430.953573039,414.808998463,33018678.0
2026-05-20 00:00:00,412.493382431,419.360553418,420.396355858,409.640045496,27864016.0
2026-05-21 00:00:00,423.95191089,418.302545815,425.53892334,414.928896706,31393469.0
2026-05-22 00:00:00,418.746709677,417.783522875,423.602568527,415.54773175,22390344.0
2026-05-26 00:00:00,415.647543854,415.248295439,418.981268121,412.243951114,30398049.0
2026-05-27 00:00:00,410.237727828,411.894608751,415.158464545,408.810414744,28901479.0
2026-05-28 00:00:00,412.199035668,426.187702015,428.68300461,411.894608751,47250541.0
2026-05-29 00:00:00,431.732264381,449.394016149,449.483847042,431.547611989,79654376.0
2026-06-01 00:00:00,463.966583303,459.654700419,465.44380244,457.408928084,53628910.0
2026-06-02 00:00:00,446.040329461,440.480795279,452.647890733,439.602448766,37036801.0
2026-06-03 00:00:00,437.626169111,426.537044378,439.562523924,423.452850371,39037007.0
2026-06-04 00:00:00,434.99112957,427.245710315,435.330490723,425.608791813,26899511.0
2026-06-05 00:00:00,427.535165416,415.887092903,428.663042189,413.621358147,34782164.0
2026-06-08 00:00:00,413.361846677,410.966356186,416.376072399,407.792331285,32086714.0
2026-06-09 00:00:00,408.261448173,402.652007939,411.205905235,397.731271222,35317302.0
2026-06-10 00:00:00,397.801139694,396.613375659,404.278945231,396.413751452,32576041.0
2026-06-11 00:00:00,394.462424822,389.606565972,396.10433393,383.278478592,47224135.0
2026-06-12 00:00:00,390.694517904,390.005814388,391.003935426,381.551729196,34922036.0
2026-06-15 00:00:00,396.049437273,399.00886615,400.995127016,392.106859173,32266437.0
2026-06-16 00:00:00,395.04632563,393.090008395,396.094352719,389.955908336,31506846.0
2026-06-17 00:00:00,389.516735079,378.198042508,389.636509604,376.611030058,41987834.0
2026-06-18 00:00:00,377.110090577,378.687121817,380.653420262,372.578621064,59714157.0
2026-06-22 00:00:00,375.033998818,366.649782098,380.912931731,366.380289418,45171106.0
2026-06-23 00:00:00,371.68031213,373.237380949,376.511217954,369.973525155,40647605.0
2026-06-24 00:00:00,370.871834089,364.773314547,378.168098877,364.094592241,44509854.0
2026-06-25 00:00:00,362.088368955,352.167045837,363.54562567,348.543866469,66360473.0
2026-06-26 00:00:00,356.478928721,372.269203542,375.902364121,354.762160536,186201631.0
2026-06-29 00:00:00,376.790691845,367.877470975,379.785054959,359.223761576,51229885.0
2026-06-30 00:00:00,370.332848729,372.319109594,373.446986367,366.759575413,44945696.0
2026-07-01 00:00:00,380.109444296,383.557952482,388.099403205,374.185595935,48065801.0
2026-07-02 00:00:00,383.75757669,389.756284128,391.463071103,382.97904228,42194409.0
2026-07-06 00:00:00,386.312766547,386.013330236,388.418801937,380.503702106,34224543.0
2026-07-07 00:00:00,391.752526204,388.109384415,394.826739001,387.490549372,29297524.0
2026-07-08 00:00:00,383.308422223,382.619718706,384.586017151,380.61349542,25908255.0
2026-07-09 00:00:00,373.746422679,383.637802165,383.927257266,372.648489537,31083197.0
2026-07-10 00:00:00,387.071338536,384.376411733,391.173616002,380.783175997,24644605.0
2026-07-13 00:00:00,387.016441879,390.255344647,392.910346608,383.428196747,28914877.0
2026-07-14 00:00:00,382.100695767,384.206731157,387.460605741,377.938531038,27863916.0
2026-07-15 00:00:00,387.071338536,394.886626263,398.21036932,385.673969083,36253745.0
2026-07-16 00:00:00,397.561590645,400.346348341,405.227160217,391.31345276,37047443.0
2026-07-17 00:00:00,394.113082459,393.080027185,397.641440328,388.658350986,33049842.0
2026-07-20 00:00:00,390.674555483,401.534112377,402.4224401,388.917862456,27915762.0
2026-07-21 00:00:00,398.055660559,397.002642864,400.715653125,395.57532978,24126632.0
2026-07-22 00:00:00,398.829204364,389.606565972,400.246536238,386.232916864,28142511.0
2026-07-23 00:00:00,389.232270583,380.86302568,391.043860267,376.68089853,30351752.0
2026-07-24 00:00:00,386.322747757,380.982800204,388.299027413,379.934773114,27659388.0
2026-07-27 00:00:00,389.347054503,388.368895885,393.459313179,387.260981533,27856160.0
2026-07-28 00:00:00,392.4212673,392.610910297,399.567813932,390.564762169,32367546.0
2026-07-29 00:00:00,392.660816349,389.80619018,400.496066497,388.009572312,47209032.0
2026-07-30 00:00:00,437.07720254,450.252400241,457.82813892,431.627461672,110160704.0
2026-07-31 00:00:00,449.1544671,463.846808779,465.962825379,448.485726004,60845971.0
2026-08-03 00:00:00,475.230379217,486.73372418,490.726208332,474.10749305,66762074.0
2026-08-04 00:00:00,479.996407174,491.884028736,498.501471406,478.269657778,50455454.0
2026-08-05 00:00:00,495.422367816,486.544081183,497.303825973,484.767425735,33388871.0
2026-08-06 00:00:00,487.632033114,498.920782054,500.612597214,487.602089483,36441544.0
2026-08-07 00:00:00,498.272003379,499.050537789,504.230785976,497.792905281,28846235.0
2026-08-10 00:00:00,502.49405537,505.10913249,512.764720851,501.326253756,31206137.0
2026-08-11 00:00:00,503.382383094,502.863360154,504.380504132,498.611364532,23049791.0
2026-08-12 00:00:00,499.050537789,491.504742742,500.557700557,490.596452597,29001478.0
2026-08-13 00:00:00,492.338173809,495.946381361,500.39800119,492.083652944,23038979.0
2026-08-14 00:00:00,495.422367816,494.469162225,499.07050021,492.991943088,16217647.0
2026-08-17 00:00:00,489.219045565,479.447440603,491.734310581,477.511085789,29635848.0
2026-08-18 00:00:00,480.635204638,480.725035531,483.360075072,476.253952342,24087591.0
2026-08-19 00:00:00,479.162976107,483.399999913,488.380623893,478.459300775,19961871.0
2026-08-20 00:00:00,483.3,481.15,484.16,479.5,20020822.0
2026-08-21 00:00:00,479.88,483.24,486.36,478.53,22510774.0
2026-08-24 00:00:00,483.205,487.31,490.605,481.86,17230751.0
2026-08-25 00:00:00,485.44,491.71,492.435,484.3,19518987.0
2026-08-26 00:00:00,487.85,496.37,497.4,487.31,20758853.0
2026-08-27 00:00:00,494.88,505.06,506.48,490.08,28688756.0
2026-08-28 00:00:00,505.33,513.53,517.78,504.8675,29207325.0
2026-08-31 00:00:00,510.38,507.29,512.19,506.39,27208911.0
2026-09-01 00:00:00,497.52,501.02,505.97,496.78,21046892.0
2026-09-02 00:00:00,499.85,496.82,500.27,493.81,15336074.0
2026-09-03 00:00:00,501.66,510.12,515.65,500.8,24125893.0
2026-09-04 00:00:00,510.0,499.7,511.0,499.36,18101758.0
2026-09-08 00:00:00,493.01,493.95,495.19,490.15,18882338.0
2026-09-09 00:00:00,493.07,491.65,494.39,489.8,12889572.0
2026-09-10 00:00:00,488.32,492.44,494.52,486.0,16038805.0
