time_key,open,close,high,low,volume
2024-12-16 00:00:00,73.067818976,73.486654832,75.219112239,72.972629008,13034009.0
2024-12-17 00:00:00,73.63895878,74.248174572,74.98113732,73.534249816,12452416.0
2024-12-18 00:00:00,74.229136578,73.20108493,75.200074246,73.14397095,14376890.0
2024-12-19 00:00:00,73.239160917,73.391464865,74.191060591,72.753692083,27067579.0
2024-12-20 00:00:00,72.306299237,73.239160917,74.248174572,71.257972126,49883417.0
2024-12-23 00:00:00,72.653742618,73.067818976,74.634360269,72.096881308,14203772.0
2024-12-24 00:00:00,73.058299979,73.096375966,73.400888672,72.687059106,4919075.0
2024-12-26 00:00:00,72.915515028,73.239160917,73.734148748,72.858401047,6367057.0
2024-12-27 00:00:00,72.839363054,72.744173087,73.22964192,72.153995289,6334415.0
2024-12-30 00:00:00,71.963615354,71.059310664,72.125438298,70.964120696,9042879.0
2024-12-31 00:00:00,71.297285582,72.030248331,72.710856598,71.183057621,9425602.0
2025-01-02 00:00:00,72.582350142,70.126448983,73.001185999,69.717132123,10883418.0
2025-01-03 00:00:00,70.364423902,69.7837651,70.621436814,69.498195198,10083479.0
2025-01-06 00:00:00,70.202600957,68.536776528,70.745183771,68.508219537,14947258.0
2025-01-07 00:00:00,68.917536397,68.622447498,69.907512058,68.517738534,10463514.0
2025-01-08 00:00:00,68.117940671,67.860927759,68.365434586,67.59439585,11854967.0
2025-01-10 00:00:00,68.393991576,67.775256788,68.9080174,67.670547824,15677383.0
2025-01-13 00:00:00,67.746699798,68.612928501,69.107916332,67.375458925,14584312.0
2025-01-14 00:00:00,68.603409505,67.746699798,68.736770649,67.137484007,16732893.0
2025-01-15 00:00:00,68.527257531,67.651509831,68.774751446,67.432572906,13468081.0
2025-01-16 00:00:00,67.489686886,67.689585818,67.803813779,66.932825577,13694629.0
2025-01-17 00:00:00,67.994193713,67.432572906,68.079864684,67.432572906,9711265.0
2025-01-21 00:00:00,67.870446756,69.650499146,69.745689113,67.718142808,14199943.0
2025-01-22 00:00:00,69.845638579,70.478651862,71.106905647,69.498195198,13029273.0
2025-01-23 00:00:00,69.812322091,70.716626781,70.916525713,68.888979407,10677448.0
2025-01-24 00:00:00,70.507208853,70.031259016,70.678550794,69.72665112,8106651.0
2025-01-27 00:00:00,69.907512058,71.94457736,72.201590272,69.888474065,11665384.0
2025-01-28 00:00:00,71.701842944,70.811816748,71.963615354,70.592879823,8694418.0
2025-01-29 00:00:00,70.868930729,72.896477034,73.40574336,70.745183771,11764839.0
2025-01-30 00:00:00,73.153489946,74.562301464,74.98113732,73.153489946,10902071.0
2025-01-31 00:00:00,74.352883536,73.20108493,75.07099665,73.067818976,13105920.0
2025-02-03 00:00:00,71.297285582,72.905996031,73.001185999,69.69809413,18539220.0
2025-02-04 00:00:00,73.819819718,73.029742989,74.400478519,72.38245121,11943725.0
2025-02-05 00:00:00,72.629945126,70.98315869,73.095233686,70.821335745,9807401.0
2025-02-06 00:00:00,71.620931471,68.289282612,71.773235419,68.184573648,16059367.0
2025-02-07 00:00:00,67.161281499,65.37646961,67.404015915,65.319355629,27428698.0
2025-02-10 00:00:00,66.023761388,67.527762873,67.53728187,65.795305466,16201329.0
2025-02-11 00:00:00,67.175559994,67.908522743,68.527257531,67.118446013,9636623.0
2025-02-12 00:00:00,67.204116984,68.784270443,68.965131381,66.947104072,10810858.0
2025-02-13 00:00:00,68.965131381,69.688575133,70.059816006,68.184573648,9739567.0
2025-02-14 00:00:00,69.650499146,69.526752188,69.964626039,68.860422417,9254379.0
2025-02-18 00:00:00,70.916525713,73.857895705,73.943566676,70.916525713,28252376.0
2025-02-19 00:00:00,73.124932956,73.086856969,73.943566676,72.430046194,14184097.0
2025-02-20 00:00:00,73.210603927,73.515211823,73.553287809,72.668021113,10689581.0
2025-02-21 00:00:00,73.677034767,72.820325061,74.238655575,72.211109269,12823389.0
2025-02-24 00:00:00,75.085846285,76.418505828,77.189544564,74.962099327,24553494.0
2025-02-25 00:00:00,76.447062818,77.789241359,78.012937782,76.199568903,15522509.0
2025-02-26 00:00:00,78.150963235,77.265696538,78.474609124,76.951569646,16058139.0
2025-02-27 00:00:00,77.570304434,76.171011913,77.570304434,75.637948096,11651915.0
2025-02-28 00:00:00,75.438049164,75.609391105,76.171011913,74.420468412,14113830.0
2025-03-03 00:00:00,76.527839944,75.016226153,77.454803616,74.519115694,8628754.0
2025-03-04 00:00:00,74.336956665,73.973403981,75.243829267,73.451992895,10034126.0
2025-03-05 00:00:00,73.982971157,74.4421956,74.915770806,73.145843266,9853600.0
2025-03-06 00:00:00,73.418507779,74.346523841,74.944472334,73.418507779,9623722.0
2025-03-07 00:00:00,74.126478795,75.188435319,75.580689531,73.638648497,9294295.0
2025-03-10 00:00:00,74.150396735,73.093223799,76.719183461,72.767939819,15822629.0
2025-03-11 00:00:00,72.62443218,70.959743576,72.787074171,70.433548902,12836967.0
2025-03-12 00:00:00,71.141519918,70.395280198,71.27546038,70.060429042,12304889.0
2025-03-13 00:00:00,70.012593163,69.495965664,70.73969853,68.567949603,10195919.0
2025-03-14 00:00:00,70.108264921,68.558382427,70.357011495,68.228314859,12182970.0
2025-03-17 00:00:00,69.01760687,70.510086309,70.749265706,68.912367935,15996906.0
2025-03-18 00:00:00,70.691862651,70.136966449,70.9501764,69.572503072,8972330.0
2025-03-19 00:00:00,69.495965664,69.830816821,70.25177256,69.161114508,10830529.0
2025-03-20 00:00:00,69.763846589,68.749725945,70.462250429,68.424441965,25202340.0
2025-03-21 00:00:00,63.707824251,64.999392996,65.755199891,62.349380946,77286988.0
2025-03-24 00:00:00,65.592557901,64.473198322,65.908274706,63.798712422,26552536.0
2025-03-25 00:00:00,64.635840312,63.659988372,65.104249244,63.368189507,17394137.0
2025-03-26 00:00:00,63.506913557,62.8946143,63.707824251,62.138807405,18715879.0
2025-03-27 00:00:00,62.665002079,62.952017356,64.195750221,62.464091385,16435817.0
2025-03-28 00:00:00,63.009420411,60.550656207,63.009420411,60.407148569,19600295.0
2025-03-31 00:00:00,60.120133292,60.732432549,61.22035852,59.93835695,17400033.0
2025-04-01 00:00:00,61.067283705,61.957031063,62.339718099,60.560223383,13489490.0
2025-04-02 00:00:00,61.516940972,62.148374581,62.56933032,61.38300051,11161370.0
2025-04-03 00:00:00,53.925386903,53.174363596,56.140188122,53.00215443,71499470.0
2025-04-04 00:00:00,50.916510086,54.77208197,56.65681562,50.227673422,67775713.0
2025-04-07 00:00:00,53.00215443,53.203065124,54.705111739,51.088719252,45374363.0
2025-04-08 00:00:00,56.226292705,50.964345966,56.226292705,50.103300135,30404286.0
2025-04-09 00:00:00,50.973913141,56.752487379,56.972532424,50.20853907,44732546.0
2025-04-10 00:00:00,54.74816403,52.045436841,54.77208197,50.017195552,53919806.0
2025-04-11 00:00:00,52.045436841,52.035869665,52.648168922,50.572091754,22617097.0
2025-04-14 00:00:00,53.231766651,53.011721606,54.236224448,52.30375059,28346563.0
2025-04-15 00:00:00,52.313317766,52.456825404,52.995840094,51.822138956,15977116.0
2025-04-16 00:00:00,52.35158647,51.23222689,52.762975033,51.031316197,19094887.0
2025-04-17 00:00:00,51.490540639,53.346572762,53.595319335,51.327898649,18935084.0
2025-04-21 00:00:00,52.83951244,53.690991094,53.920603316,51.184391011,17280931.0
2025-04-22 00:00:00,54.198051416,54.590305628,55.575724745,53.805318846,16852242.0
2025-04-23 00:00:00,56.446337751,54.906022432,56.637681268,54.245887296,21660323.0
2025-04-24 00:00:00,55.30784382,55.948844604,56.154538886,54.657275859,14508545.0
2025-04-25 00:00:00,55.690530855,55.126067478,55.728799559,54.159782713,17156010.0
2025-04-28 00:00:00,55.231306412,54.829485025,55.566157569,54.341559055,13321243.0
2025-04-29 00:00:00,54.532902573,55.049530071,55.240873588,54.284155999,12967953.0
2025-04-30 00:00:00,53.442244521,53.958872019,54.135864773,52.380287997,17205857.0
2025-05-01 00:00:00,54.226752944,54.303290351,54.733813266,53.823018121,10526985.0
2025-05-02 00:00:00,55.360463287,56.054083539,56.159322474,54.829485025,14723858.0
2025-05-05 00:00:00,55.599642684,54.867753729,55.814904142,54.810350673,15971029.0
2025-05-06 00:00:00,54.676410211,54.571171276,55.221739237,54.331991879,11440326.0
2025-05-07 00:00:00,55.365246875,56.082785067,56.264561409,55.068664422,11901142.0
2025-05-08 00:00:00,57.106472887,56.360233167,57.771391611,56.250210645,19008999.0
2025-05-09 00:00:00,56.580278213,55.776635438,56.809890434,55.700098031,13954390.0
2025-05-12 00:00:00,59.680043201,59.871386719,60.722865373,59.134714176,29776643.0
2025-05-13 00:00:00,59.900088247,59.689610377,60.062730237,59.28778899,17003133.0
2025-05-14 00:00:00,59.364326397,59.058176768,60.14883482,58.857266075,13736271.0
2025-05-15 00:00:00,58.010571009,59.699177553,59.967058478,57.807555536,14371124.0
2025-05-16 00:00:00,59.795710358,60.378447041,60.990746298,59.795710358,12950561.0
2025-05-19 00:00:00,59.459998156,59.393027925,59.727879081,59.086878296,15105322.0
2025-05-20 00:00:00,59.794849312,59.852252367,60.454984448,59.584467114,10771754.0
2025-05-21 00:00:00,58.522414919,57.383920988,59.086878296,57.288249229,17354732.0
2025-05-22 00:00:00,57.957951541,58.665922557,58.948154246,57.556130154,16764468.0
2025-05-23 00:00:00,57.269114877,57.422189691,57.766608023,56.915129369,14282391.0
2025-05-27 00:00:00,58.484146215,60.110566116,60.120133292,58.206793786,16642099.0
2025-05-28 00:00:00,60.024461533,59.106012648,60.378447041,58.895534778,10015606.0
2025-05-29 00:00:00,59.785282136,58.780728668,60.177536348,58.484146215,12240869.0
2025-05-30 00:00:00,58.359772929,57.967518717,58.474579039,57.498727098,18155104.0
2025-06-02 00:00:00,57.832688218,59.296563091,59.325455358,57.39930421,14065322.0
2025-06-03 00:00:00,58.978748151,60.06702355,60.139254218,58.227549204,10286134.0
2025-06-04 00:00:00,60.076654306,60.452253779,60.712284184,59.970715992,10242322.0
2025-06-05 00:00:00,60.615976627,60.355946222,61.30939104,59.93219297,12374936.0
2025-06-06 00:00:00,60.355946222,60.481146047,60.760437963,59.821439279,13299624.0
2025-06-09 00:00:00,60.962683834,59.624008786,61.145668193,59.595116519,11640024.0
2025-06-10 00:00:00,60.076654306,61.511636911,61.786113449,59.951454481,15286966.0
2025-06-11 00:00:00,62.017251587,60.779699475,62.455450973,60.26926942,10238704.0
2025-06-12 00:00:00,60.423361512,60.481146047,60.606345871,59.47954745,9830489.0
2025-06-13 00:00:00,59.465101316,58.294964494,60.461884535,57.890472753,16509682.0
2025-06-16 00:00:00,59.113578732,59.61437803,59.884039191,58.978748151,13681576.0
2025-06-17 00:00:00,59.036532686,57.78453444,59.036532686,57.476350256,13649716.0
2025-06-18 00:00:00,57.78453444,57.312627408,58.21782214,57.177796828,14194281.0
2025-06-20 00:00:00,57.543765546,57.582288569,57.824020538,57.004443225,19083966.0
2025-06-23 00:00:00,57.375227321,58.535733387,59.031717308,57.245212118,15921334.0
2025-06-24 00:00:00,59.065424953,59.152101755,59.691424076,58.241995337,12563997.0
2025-06-25 00:00:00,59.180994022,58.583887166,59.258040068,58.131241646,12186174.0
2025-06-26 00:00:00,59.286932335,60.230746397,60.413730757,58.57425641,39659773.0
2025-06-27 00:00:00,67.213044309,69.37996435,71.450576835,67.116736752,117530345.0
2025-06-30 00:00:00,68.811749762,68.416888776,69.057334033,67.473074714,31090390.0
2025-07-01 00:00:00,69.331810572,70.699377887,71.204992563,69.17771848,27512934.0
2025-07-02 00:00:00,70.468239749,73.569343097,74.002727106,70.304516902,36882339.0
2025-07-03 00:00:00,73.448958651,73.569343097,74.185711465,72.789251882,12022568.0
2025-07-07 00:00:00,73.232266646,73.704173678,74.638356985,73.04446691,17296891.0
2025-07-08 00:00:00,73.318943448,71.19054643,73.482666296,70.930516025,19572430.0
2025-07-09 00:00:00,71.3927923,70.843839223,72.153622004,70.709008643,12076693.0
2025-07-10 00:00:00,70.42008597,71.864699331,72.712205837,70.256363123,13036468.0
2025-07-11 00:00:00,70.969039048,69.948178939,71.113500384,69.726671557,12771419.0
2025-07-14 00:00:00,69.668887023,69.582210221,69.90002516,68.407258021,11385359.0
2025-07-15 00:00:00,69.591840977,69.331810572,70.188947833,68.936949586,9708349.0
2025-07-16 00:00:00,69.24513377,69.437748885,70.025224985,68.52282709,9008574.0
2025-07-17 00:00:00,69.457010396,70.28525539,70.501947394,69.37996435,9180372.0
2025-07-18 00:00:00,70.569362684,69.794086847,70.569362684,69.457010396,8801019.0
2025-07-21 00:00:00,70.237101611,71.286853987,72.04768369,70.2178401,12743932.0
2025-07-22 00:00:00,71.335007766,72.606267523,72.750728859,71.306115498,11297526.0
2025-07-23 00:00:00,73.33820496,73.916050304,74.359065068,73.02039002,16428064.0
2025-07-24 00:00:00,73.684912166,72.635159791,74.676880007,72.620713657,10037823.0
2025-07-25 00:00:00,73.107066822,73.453774028,73.742696701,72.741098104,7208387.0
2025-07-28 00:00:00,76.082970346,76.314108483,77.036415164,74.696141519,22631087.0
2025-07-29 00:00:00,75.851832208,75.437709711,76.439308308,74.891356938,12885505.0
2025-07-30 00:00:00,74.908018145,73.848635014,75.408817444,73.158687673,14601692.0
2025-07-31 00:00:00,73.530820074,71.932114622,73.578973853,71.566145903,16700030.0
2025-08-01 00:00:00,70.733085532,71.864699331,71.941745377,69.851871382,11911586.0
2025-08-04 00:00:00,72.259560317,72.057314446,72.476252321,71.421684567,8839008.0
2025-08-05 00:00:00,72.143991248,71.633561194,72.914451707,71.498730613,6533788.0
2025-08-06 00:00:00,71.720237995,72.692944325,73.174482112,71.508361369,7579794.0
2025-08-07 00:00:00,73.501927807,71.604668926,73.530820074,71.267592476,8717603.0
2025-08-08 00:00:00,71.46020759,71.450576835,72.192145027,70.680116375,6738987.0
2025-08-11 00:00:00,71.575776659,71.286853987,72.028422179,70.35267068,6985681.0
2025-08-12 00:00:00,71.961006889,72.134360492,72.925623384,71.595038171,6399721.0
2025-08-13 00:00:00,72.692944325,74.349434312,74.816525966,72.408837031,13472551.0
2025-08-14 00:00:00,73.107066822,73.569343097,73.771588968,72.5677445,7990497.0
2025-08-15 00:00:00,73.906419548,74.12792693,74.638356985,73.347932023,9767746.0
2025-08-18 00:00:00,74.262757511,74.570941694,75.365479043,74.012357861,9069079.0
2025-08-19 00:00:00,75.312509886,74.041250129,75.880724475,73.843819636,7684807.0
2025-08-20 00:00:00,73.85826577,73.444143273,74.696141519,73.347835715,6282604.0
2025-08-21 00:00:00,72.904820951,73.367097227,73.410820858,72.359238639,6354912.0
2025-08-22 00:00:00,73.713804433,75.48586349,76.212985548,73.434512517,10985948.0
2025-08-25 00:00:00,75.572540291,76.246693193,77.204953389,75.495494245,12488938.0
2025-08-26 00:00:00,76.078154968,75.745893895,76.545246621,75.48586349,6874765.0
2025-08-27 00:00:00,76.044447323,75.177679306,76.574138888,74.782818321,12636742.0
2025-08-28 00:00:00,75.678478604,75.042848726,75.75552465,74.855048989,7478609.0
2025-08-29 00:00:00,74.879125878,74.51315716,76.20817017,74.272388266,14208813.0
2025-09-02 00:00:00,73.225610078,71.918701385,73.622523089,71.637958036,15078709.0
2025-09-03 00:00:00,72.025190241,72.354337616,72.780293042,71.550830789,8300061.0
2025-09-04 00:00:00,72.364018421,72.944866729,73.351460545,72.131679098,11096158.0
2025-09-05 00:00:00,72.412422447,71.550830789,73.00295156,71.279768245,13758377.0
2025-09-08 00:00:00,71.889658969,71.783170113,72.199444734,71.357214686,13793260.0
2025-09-09 00:00:00,71.62827723,71.25072583,72.170402318,70.718281547,8740157.0
2025-09-10 00:00:00,72.843218275,71.879978164,73.051355586,70.989344091,11359274.0
2025-09-11 00:00:00,72.034871046,71.957424605,73.119121222,71.647638841,9803422.0
2025-09-12 00:00:00,71.870297359,70.669877522,71.909020579,69.634031372,11806044.0
2025-09-15 00:00:00,70.844132014,70.698919937,70.872206349,70.258443303,10323751.0
2025-09-16 00:00:00,70.476261419,70.427857393,71.032907714,69.788924254,8813556.0
2025-09-17 00:00:00,70.732802755,70.001901967,70.979663286,69.324245607,11108702.0
2025-09-18 00:00:00,71.090992545,69.798605059,71.25072583,69.343607217,14918371.0
2025-09-19 00:00:00,69.711477813,68.627227637,69.943817136,68.48201556,33415575.0
2025-09-22 00:00:00,68.525579183,69.004779037,70.176059651,68.177070198,12336264.0
2025-09-23 00:00:00,69.285522386,68.665950858,70.108390823,68.472334755,10432417.0
2025-09-24 00:00:00,68.414249924,68.946694207,69.246799166,68.201272211,10024485.0
2025-09-25 00:00:00,68.888609376,67.029894789,68.888609376,66.847411612,13075284.0
2025-09-26 00:00:00,67.165426061,67.097660425,67.223510892,65.858517367,15627552.0
2025-09-29 00:00:00,67.542977461,67.329999748,67.726912759,66.545854532,18479281.0
2025-09-30 00:00:00,67.833401615,67.504254241,67.965641414,66.623300973,40567682.0
2025-10-01 00:00:00,71.971945813,71.831574138,72.30593359,69.324245607,57921886.0
2025-10-02 00:00:00,72.60603855,72.189763928,74.513157162,71.521788374,26254376.0
2025-10-03 00:00:00,72.393060836,69.634031372,72.393060836,69.624350566,18794866.0
2025-10-06 00:00:00,69.721158618,68.898290181,70.079348408,68.743397299,14039587.0
2025-10-07 00:00:00,68.956375012,66.710428219,69.295203192,66.700747414,17367985.0
2025-10-08 00:00:00,66.710428219,66.884682712,67.209957764,66.473248493,13051753.0
2025-10-09 00:00:00,67.329999748,65.887559782,67.431648202,65.722986095,13410879.0
2025-10-10 00:00:00,66.003729444,63.138211123,66.303834403,62.809063748,18806071.0
2025-10-13 00:00:00,63.602889769,65.229265033,65.364796305,63.455257491,13191246.0
2025-10-14 00:00:00,64.348311765,65.480965966,65.829474952,63.951398754,9483677.0
2025-10-15 00:00:00,66.39096165,66.274791988,67.310638138,65.955325418,13001479.0
2025-10-16 00:00:00,66.41032326,64.706501555,66.836278686,64.454800622,15349738.0
2025-10-17 00:00:00,64.503204647,65.219584228,65.606816433,64.203099688,10054043.0
2025-10-20 00:00:00,65.403519525,65.461604356,65.998889041,65.316392279,9669999.0
2025-10-21 00:00:00,65.587454823,66.177983937,67.078298815,65.258307448,9659203.0
2025-10-22 00:00:00,66.042452665,66.875001907,67.146064451,65.790751731,8096127.0
2025-10-23 00:00:00,66.884682712,67.455850215,67.65430672,66.545854532,9124913.0
2025-10-24 00:00:00,67.48489263,66.904044322,67.843082421,66.710428219,7102911.0
2025-10-27 00:00:00,67.799518797,66.400642455,68.191591406,66.081175885,9838115.0
2025-10-28 00:00:00,65.935963808,65.277669059,66.420004065,64.909798463,11262395.0
2025-10-29 00:00:00,64.871075243,63.264061589,65.045329735,62.876829384,15143126.0
2025-10-30 00:00:00,63.099487902,62.828425358,63.893313924,62.512831111,13895231.0
2025-10-31 00:00:00,62.92523341,62.528320399,63.167253538,62.199173024,17822510.0
2025-11-03 00:00:00,62.654170866,60.650244202,62.780021332,60.350139242,22633317.0
2025-11-04 00:00:00,60.427585683,59.275569872,60.592159371,59.169081015,13725428.0
2025-11-05 00:00:00,59.323973897,60.127480724,60.843860304,58.912539679,20979812.0
2025-11-06 00:00:00,59.904822206,59.914503011,60.485670514,59.696684895,15164633.0
2025-11-07 00:00:00,59.769290934,59.1400386,60.19524636,58.365574189,15504763.0
2025-11-10 00:00:00,59.778971739,58.859295251,60.108119114,58.559190291,13063059.0
2025-11-11 00:00:00,59.759610129,61.134284459,61.56992069,59.285250677,17646388.0
2025-11-12 00:00:00,62.053960947,62.150768998,63.109168707,61.705451962,14812195.0
2025-11-13 00:00:00,63.612570574,63.922356339,64.140174455,62.809063748,21923604.0
2025-11-14 00:00:00,62.862308176,62.121726583,62.98331824,61.715132767,17760099.0
2025-11-17 00:00:00,61.056838017,60.89226433,61.511835859,60.272692801,17064691.0
2025-11-18 00:00:00,60.408224073,60.495351319,60.756733058,59.711206103,14614639.0
2025-11-19 00:00:00,60.432426086,60.640563396,61.197209692,60.030672673,11732125.0
2025-11-20 00:00:00,60.940668356,59.469185975,61.792579208,59.449824364,13886596.0
2025-11-21 00:00:00,60.030672673,60.795456279,61.468272236,59.575674831,12476917.0
2025-11-24 00:00:00,60.51471293,59.953226232,61.056838017,59.953226232,16681656.0
2025-11-25 00:00:00,60.350139242,61.647367131,62.073322557,59.895141401,11527157.0
2025-11-26 00:00:00,61.473112639,62.276619465,62.79454254,60.960029966,13790955.0
2025-11-28 00:00:00,62.412150737,62.567043619,62.712255696,61.92811048,4941353.0
2025-12-01 00:00:00,62.128626201,63.706929078,64.291485699,61.943516605,12047278.0
2025-12-02 00:00:00,63.76538474,63.258769002,63.784869961,62.91777764,9051181.0
2025-12-03 00:00:00,63.404908157,63.960236947,64.939369287,63.307482054,12028291.0
2025-12-04 00:00:00,63.911523895,63.999207389,64.398654413,63.336709885,10619498.0
2025-12-05 00:00:00,64.008949999,64.164831765,64.379169192,63.21005595,10917935.0
2025-12-08 00:00:00,63.911523895,61.904546163,64.106376103,61.636624379,12867334.0
2025-12-09 00:00:00,61.875318332,61.699951346,62.303993188,61.351165896,9300188.0
2025-12-10 00:00:00,62.333221019,64.096633492,64.447367465,62.122780635,20302074.0
2025-12-11 00:00:00,64.135603934,65.99644251,66.069512088,63.872553454,16153544.0
2025-12-12 00:00:00,66.415374755,65.733392031,67.35690062,65.392400669,14829228.0
2025-12-15 00:00:00,65.670065064,66.035412952,66.590741742,64.973468424,15287494.0
2025-12-16 00:00:00,65.558025045,65.392400669,66.444602587,65.022181475,16376671.0
2025-12-17 00:00:00,64.846814489,63.999207389,65.109864969,63.931496247,13205492.0
2025-12-18 00:00:00,64.31097092,63.940751727,65.275489345,63.716671689,35650016.0
2025-12-19 00:00:00,57.676253272,57.198865364,58.825881293,56.721477457,108652694.0
2025-12-22 00:00:00,57.471658454,55.747216422,57.559341947,55.669275539,38695933.0
2025-12-23 00:00:00,55.708245981,55.864127746,56.112954015,55.523136384,23276740.0
2025-12-24 00:00:00,57.364587166,58.4556621,59.0207335,57.364587166,36073251.0
2025-12-26 00:00:00,58.4556621,59.361724862,59.361724862,58.319265555,22303556.0
2025-12-29 00:00:00,58.981763058,59.634517952,60.160618911,58.952535227,18062104.0
2025-12-30 00:00:00,59.722201445,59.615032731,59.722201445,59.079189162,13507849.0
2025-12-31 00:00:00,60.647749428,62.070170539,62.547558447,60.324976747,35457432.0
2026-01-02 00:00:00,62.35270624,61.651238294,62.479360174,60.940027739,22284069.0
2026-01-05 00:00:00,62.094527065,62.869064588,63.687443857,61.758407008,23482539.0
2026-01-06 00:00:00,62.411161902,63.667958637,63.741028214,61.777892229,19973192.0
2026-01-07 00:00:00,63.833583013,61.592782632,63.923604732,61.563554801,18284106.0
2026-01-08 00:00:00,60.574679851,63.580275144,64.043049135,60.111905859,21573898.0
2026-01-09 00:00:00,63.434135988,64.223287427,64.827329268,62.742410654,18470385.0
2026-01-12 00:00:00,63.570532533,63.950494337,64.632477061,62.586528888,13901080.0
2026-01-13 00:00:00,64.544793568,64.59350662,65.353430227,64.155089154,13685222.0
2026-01-14 00:00:00,64.58376401,63.882296064,65.402143279,63.364963455,15939097.0
2026-01-15 00:00:00,64.067405661,62.92752025,64.067405661,62.557301057,13295272.0
2026-01-16 00:00:00,62.732668043,62.722925433,62.92752025,62.041040134,15902994.0
2026-01-20 00:00:00,61.855833112,61.992229657,62.91777764,61.39305912,20406026.0
2026-01-21 00:00:00,62.235794915,63.726414299,63.736156909,61.972744436,17166435.0
2026-01-22 00:00:00,63.726414299,63.775127351,64.837071879,63.570532533,11853715.0
2026-01-23 00:00:00,63.570532533,63.365937716,63.76538474,62.781478521,11243941.0
2026-01-26 00:00:00,63.141857678,63.317224664,63.945623032,63.107758542,14765926.0
2026-01-27 00:00:00,63.083402016,61.466128698,63.161342899,61.26153388,13536675.0
2026-01-28 00:00:00,61.427158256,60.638006818,61.846090501,60.374956338,10363629.0
2026-01-29 00:00:00,60.335985897,60.988740791,61.319989542,59.878083211,12739412.0
2026-01-30 00:00:00,60.638006818,60.219074573,60.910799908,59.44453705,14309230.0
2026-02-02 00:00:00,60.072935418,60.579551156,60.954641654,59.57606229,11006256.0
2026-02-03 00:00:00,60.184975437,59.361724862,60.920542518,58.874594345,17322111.0
2026-02-04 00:00:00,60.13139108,62.567043667,62.752153264,59.921924957,20957681.0
2026-02-05 00:00:00,62.537815836,61.086166894,62.91777764,60.491867663,12506222.0
2026-02-06 00:00:00,61.388187815,62.274765357,62.586528888,61.378445205,11961509.0
2026-02-09 00:00:00,61.928902689,60.803631194,62.265022746,60.764660752,12920803.0
2026-02-10 00:00:00,61.378445205,61.417415646,62.537815836,60.68671987,13003437.0
2026-02-11 00:00:00,62.255280136,60.745175532,62.357577545,60.087549333,15511935.0
2026-02-12 00:00:00,60.725690311,59.527349238,61.105749541,59.278912674,13602427.0
2026-02-13 00:00:00,60.004737145,61.505099139,61.743793093,60.004737145,20180904.0
2026-02-17 00:00:00,61.319989542,63.151600288,63.151600288,61.319989542,12347499.0
2026-02-18 00:00:00,62.65472716,63.862810844,64.447367465,62.65472716,11211459.0
2026-02-19 00:00:00,63.521819482,63.921266506,64.140475239,62.596271498,10778302.0
2026-02-20 00:00:00,63.619245585,63.716671689,66.727138287,61.699951346,33436805.0
2026-02-23 00:00:00,62.93726286,61.466128698,63.297739443,60.452897221,17748811.0
2026-02-24 00:00:00,61.651238294,62.440389733,63.034688964,60.988740791,14296084.0
2026-02-25 00:00:00,62.245537526,61.768149619,62.567043667,61.631753074,9500809.0
2026-02-26 00:00:00,62.557301057,62.303993188,63.380551631,62.133497507,10319130.0
2026-02-27 00:00:00,61.105652115,60.579551156,61.105652115,59.936636299,18017400.0
2026-03-02 00:00:00,58.745590368,59.834198136,60.34417655,58.000237301,15335009.0
2026-03-03 00:00:00,58.294455617,58.245419231,58.951543189,57.490258887,17438644.0
2026-03-04 00:00:00,58.049273687,57.509873442,58.343492003,57.48045161,15971331.0
2026-03-05 00:00:00,57.470644333,56.901822256,57.656884527,56.323192902,22040179.0
2026-03-06 00:00:00,56.36242201,55.91128726,56.440880228,55.66610533,16323702.0
2026-03-09 00:00:00,54.665763057,55.440537955,55.612165305,54.322508355,18053116.0
2026-03-10 00:00:00,55.607261667,54.999210481,56.131950996,54.72460672,15706352.0
2026-03-11 00:00:00,56.489916614,54.626533948,56.489916614,54.342122909,20245301.0
2026-03-12 00:00:00,54.214628306,53.086791429,54.391159295,52.988718657,18611826.0
2026-03-13 00:00:00,53.29274425,52.939682271,53.812529941,52.704307619,14377102.0
2026-03-16 00:00:00,53.219189671,53.734071724,54.008675485,52.939682271,13115195.0
2026-03-17 00:00:00,54.381352018,54.057711871,54.606919393,53.940024545,9861420.0
2026-03-18 00:00:00,53.449660685,52.439511134,53.900697363,52.233558313,16861347.0
2026-03-19 00:00:00,51.875592696,52.410089303,52.596427569,51.576470742,12307679.0
2026-03-20 00:00:00,51.919725443,51.360710644,52.576813015,51.169468738,19566100.0
2026-03-23 00:00:00,52.252290213,51.694158068,52.527776629,51.517627079,15242693.0
2026-03-24 00:00:00,51.350903366,52.459125689,53.037755043,51.262637872,12073811.0
2026-03-25 00:00:00,52.723922173,51.958954552,53.175056924,51.54704891,13427125.0
2026-03-26 00:00:00,51.743194454,51.066492328,52.581716654,50.870346784,14486700.0
2026-03-27 00:00:00,50.713430349,50.379982925,51.105721437,50.213259212,13077815.0
2026-03-30 00:00:00,50.438826588,50.252488321,51.179276016,49.968077283,16869214.0
2026-03-31 00:00:00,50.929190447,51.802038117,52.086449156,50.688912156,36422802.0
2026-04-01 00:00:00,45.657778958,43.769878098,45.92747908,43.701227158,114225664.0
2026-04-02 00:00:00,42.916644983,43.338357902,43.485368987,42.338015629,63242572.0
2026-04-06 00:00:00,43.308936071,43.181441467,43.524598096,42.720499439,26999578.0
