time_key,open,close,high,low,volume
2024-12-16 00:00:00,246.203287599,249.231313032,249.568863409,245.865737223,51694753.0
2024-12-17 00:00:00,248.278229617,251.653733379,252.001211707,247.98039105,51356360.0
2024-12-18 00:00:00,250.343243683,246.262855313,252.447969558,245.955088793,56774101.0
2024-12-19 00:00:00,245.71681794,247.990319002,250.184396448,245.314636594,60882264.0
2024-12-20 00:00:00,246.25292736,252.656456555,253.16278212,243.919858584,147495267.0
2024-12-23 00:00:00,252.934439218,253.43083683,253.808099015,251.623949522,40858774.0
2024-12-24 00:00:00,253.649251779,256.339726836,256.349654789,253.450692734,23234705.0
2024-12-26 00:00:00,256.329798884,257.15381892,258.226037762,255.773833559,27262983.0
2024-12-27 00:00:00,255.972392603,253.748531302,256.836124448,251.236759385,42355321.0
2024-12-30 00:00:00,250.412739349,250.382955492,251.673589284,248.943402418,35557542.0
2024-12-31 00:00:00,250.621226346,248.615779994,251.455174334,247.632912722,39480718.0
2025-01-02 00:00:00,247.13651511,242.093115372,247.305290298,240.077840347,55740731.0
2025-01-03 00:00:00,241.606645712,241.606645712,242.420737796,240.147236733,40244114.0
2025-01-06 00:00:00,242.549801175,243.23482988,245.548042751,241.447798476,45045571.0
2025-01-07 00:00:00,241.229383527,240.464931205,243.780867253,239.611127312,40855960.0
2025-01-08 00:00:00,240.17702059,240.951400864,241.95640747,238.320493521,37628940.0
2025-01-10 00:00:00,238.280781712,235.143548804,238.429700995,231.321287192,61710856.0
2025-01-13 00:00:00,231.84746866,232.711200505,232.979255216,228.064918857,49630725.0
2025-01-14 00:00:00,233.058678834,231.599269854,234.41880829,230.797091313,39435294.0
2025-01-15 00:00:00,232.944507383,236.156199932,237.238346727,232.740984362,39831969.0
2025-01-16 00:00:00,235.639946416,226.61543783,236.295191264,226.387094928,71759052.0
2025-01-17 00:00:00,230.442663418,228.323045615,230.616402582,226.833852779,68488301.0
2025-01-21 00:00:00,222.386130176,221.035928671,222.80310417,217.799416241,98070429.0
2025-01-22 00:00:00,218.206462282,222.217354987,222.505265602,218.206462282,64126500.0
2025-01-23 00:00:00,223.120798641,222.048579799,225.394299704,220.698378295,60234760.0
2025-01-24 00:00:00,223.16051045,221.174920002,224.004386391,219.814790545,54697907.0
2025-01-27 00:00:00,222.40598608,228.203910188,230.477411251,222.366274271,94863418.0
2025-01-28 00:00:00,229.18677746,236.54339007,238.459484852,229.147065651,75707569.0
2025-01-29 00:00:00,232.433217842,237.635464816,238.126898452,232.324010368,45486100.0
2025-01-30 00:00:00,236.945472135,235.87821727,239.055161986,235.500955085,55658279.0
2025-01-31 00:00:00,245.40905142,234.299672864,245.40905142,231.75811709,101075128.0
2025-02-03 00:00:00,228.332973567,226.367239024,230.159716779,224.073882056,73063301.0
2025-02-04 00:00:00,225.612714654,231.122728147,231.450350571,225.017037519,45067301.0
2025-02-05 00:00:00,226.88349254,230.795105723,230.993664768,226.625365782,39664989.0
2025-02-06 00:00:00,229.618643382,231.539702141,232.115523371,228.76483949,29925349.0
2025-02-07 00:00:00,230.924169102,225.989976839,232.314082416,225.622642606,39707224.0
2025-02-10 00:00:00,228.166589002,226.258326377,229.175384088,225.811077324,33115645.0
2025-02-11 00:00:00,226.804964108,231.197943694,233.7919882,226.735392033,53718362.0
2025-02-12 00:00:00,229.78662446,235.421962526,235.511412336,229.269803333,45243292.0
2025-02-13 00:00:00,235.461717997,240.053474939,240.858423845,234.129909706,53614054.0
2025-02-14 00:00:00,239.77518664,243.104707366,244.048899811,239.516776076,40896227.0
2025-02-18 00:00:00,242.657458313,242.975502084,243.681161701,240.361579842,48822491.0
2025-02-19 00:00:00,243.164340573,243.373056798,244.506087731,241.673907952,32204215.0
2025-02-20 00:00:00,243.442628872,244.32718811,245.271380555,242.796602463,32316907.0
2025-02-21 00:00:00,244.446454524,244.048899811,247.169704312,243.720917172,53197431.0
2025-02-24 00:00:00,243.427720571,245.589424326,247.338665066,242.925807745,51326396.0
2025-02-25 00:00:00,246.483922432,245.529791119,248.471696,243.412812269,48013272.0
2025-02-26 00:00:00,242.836357934,238.890627402,243.482384344,237.668146657,44433564.0
2025-02-27 00:00:00,237.946434957,235.849333843,240.977789648,235.610801015,41153639.0
2025-02-28 00:00:00,235.501473468,240.361579842,240.610051538,228.792737676,56833360.0
2025-03-03 00:00:00,240.311885503,236.574871195,242.535409016,234.668596343,47183985.0
2025-03-04 00:00:00,236.25185799,234.487708949,238.602400234,233.245350469,53798062.0
2025-03-05 00:00:00,233.980826689,234.29887046,235.103918755,227.828667496,47227643.0
2025-03-06 00:00:00,233.001848207,233.891376878,236.405910442,231.732754172,45170419.0
2025-03-07 00:00:00,233.667752352,237.60851345,239.894453054,233.324861411,46273565.0
2025-03-10 00:00:00,234.100093103,226.089365624,234.716302909,222.849294708,72071197.0
2025-03-11 00:00:00,222.436831693,219.489957378,224.459291909,216.12068118,76137410.0
2025-03-12 00:00:00,218.794236629,215.653554392,220.394394352,213.596208749,62547467.0
2025-03-13 00:00:00,214.629851004,208.398180869,215.51381391,207.145883521,61368330.0
2025-03-14 00:00:00,209.95858312,212.184889516,212.642077436,208.29879219,60107582.0
2025-03-17 00:00:00,212.005989895,212.691771776,213.904313652,208.686408036,48073426.0
2025-03-18 00:00:00,212.850793661,211.389780088,213.834741577,210.197115948,42432426.0
2025-03-19 00:00:00,212.910426868,213.924191388,217.422672867,212.44330008,54385391.0
2025-03-20 00:00:00,212.681832908,212.791160454,216.160337263,210.9226533,48862947.0
2025-03-21 00:00:00,210.266688023,216.935668343,217.50218381,209.988399723,94127768.0
2025-03-24 00:00:00,219.648979264,219.380629832,220.12604492,217.243773246,44299483.0
2025-03-25 00:00:00,219.420385303,222.38216792,222.730028294,218.734603422,34493583.0
2025-03-26 00:00:00,222.143635091,220.175739259,223.644404135,219.122219268,34532656.0
2025-03-27 00:00:00,220.036595109,222.481556598,223.614587532,219.211768467,37094774.0
2025-03-28 00:00:00,220.314883409,216.567930233,222.441801127,216.349275141,39818617.0
2025-03-31 00:00:00,215.678401561,220.772071329,224.240736206,214.908139304,65299321.0
2025-04-01 00:00:00,218.461284557,221.82559132,222.312595845,217.561817017,36412740.0
2025-04-02 00:00:00,219.9620536,222.521312069,223.813364888,219.668856999,35905904.0
2025-04-03 00:00:00,204.283489583,201.94785564,206.221568812,200.01971528,103419006.0
2025-04-04 00:00:00,192.704708549,187.228392369,198.658090385,186.194750114,125910913.0
2025-04-07 00:00:00,176.116738124,180.350695824,192.963119113,173.552510222,160466286.0
2025-04-08 00:00:00,185.558662572,171.365959297,189.171441032,168.175682109,120859491.0
2025-04-09 00:00:00,170.898832508,197.634386998,199.383627738,170.839199301,184395885.0
2025-04-10 00:00:00,187.909204816,189.255921409,193.589168398,181.881281472,121879981.0
2025-04-11 00:00:00,184.962330502,196.938666249,198.320168879,184.922575031,87435915.0
2025-04-14 00:00:00,210.147421608,201.281951495,211.638251784,199.932352631,101352911.0
2025-04-15 00:00:00,200.621016784,200.904274517,202.265899411,198.578579443,51343872.0
2025-04-16 00:00:00,197.147382474,193.082385527,199.473077548,191.194000638,59732423.0
2025-04-17 00:00:00,195.994473804,195.775818712,197.617987866,193.231468545,52164675.0
2025-04-21 00:00:00,192.083529309,191.979171197,192.615258739,188.650843135,46742537.0
2025-04-22 00:00:00,194.921076078,198.518946236,200.357636786,194.77199306,52976371.0
2025-04-23 00:00:00,204.740677504,203.349236006,206.728451072,201.559245908,52929165.0
2025-04-24 00:00:00,203.637463173,207.096189182,207.553277714,201.699383944,47310989.0
2025-04-25 00:00:00,205.10344618,208.000626155,208.467752944,204.93945486,38222258.0
2025-04-28 00:00:00,208.71622464,208.855368789,210.207054816,206.191752208,38743074.0
2025-04-29 00:00:00,207.417214613,209.918827648,210.942531036,207.096189182,36827633.0
2025-04-30 00:00:00,208.020503891,211.2009416,212.274339326,205.407078592,52286454.0
2025-05-01 00:00:00,207.801848798,212.015928762,213.248348375,207.622949177,57365675.0
2025-05-02 00:00:00,204.830127314,204.094651094,205.72462542,200.924152253,101010621.0
2025-05-05 00:00:00,201.85840583,197.674142469,202.852292614,196.998299456,69018452.0
2025-05-06 00:00:00,196.998299456,197.296465491,199.423383209,195.815574183,51216482.0
2025-05-07 00:00:00,197.952430769,195.05028136,198.2207802,192.068621008,68616943.0
2025-05-08 00:00:00,196.511294932,196.282700972,198.827051139,193.489481554,50478872.0
2025-05-09 00:00:00,197.783470016,197.316343227,199.313956274,196.327425877,36453923.0
2025-05-12 00:00:00,209.955257717,209.776123497,210.251724851,205.755555449,63775814.0
2025-05-13 00:00:00,209.417855057,211.905830335,212.373569687,207.994733199,51909332.0
2025-05-14 00:00:00,211.408235279,211.308716268,212.910972347,209.567233093,49325825.0
2025-05-15 00:00:00,209.935353915,210.43294897,211.935686038,208.532135858,45029473.0
2025-05-16 00:00:00,211.338571971,210.243862849,211.547561895,208.761029584,54737850.0
2025-05-19 00:00:00,206.909975978,207.775791374,208.472424452,203.277532072,46140527.0
2025-05-20 00:00:00,206.671130351,205.865026361,207.46728244,204.043828458,42496635.0
2025-05-21 00:00:00,204.183155073,201.117969531,206.044160581,199.744607178,59211774.0
2025-05-22 00:00:00,199.744607178,200.39148075,201.774795005,198.739465166,46742407.0
2025-05-23 00:00:00,192.733492846,194.330772974,196.749084944,192.529478874,78432918.0
2025-05-27 00:00:00,197.346199011,199.247012123,199.774462882,196.480383614,56288475.0
2025-05-28 00:00:00,199.625184365,199.456002046,201.754891203,198.938503188,45339678.0
2025-05-29 00:00:00,202.595826846,198.988262694,202.829696522,197.555188934,51477938.0
2025-05-30 00:00:00,198.41105243,199.883933794,200.988594817,195.833510042,70819942.0
2025-06-02 00:00:00,199.316675431,200.729845388,201.157777136,199.157445013,35423294.0
2025-06-03 00:00:00,200.381528849,202.292293862,202.789888918,199.988428756,46381567.0
2025-06-04 00:00:00,201.934025423,201.844458313,205.248008492,201.127921433,43603985.0
2025-06-05 00:00:00,202.521187588,199.664991969,203.765175227,199.187300716,55221235.0
2025-06-06 00:00:00,202.023592533,202.939167435,204.710605832,201.078161927,46607693.0
2025-06-09 00:00:00,203.406906787,200.48104786,205.009162866,199.057926002,72862557.0
2025-06-10 00:00:00,199.635136266,201.695179796,203.367099182,199.605280563,54672608.0
2025-06-11 00:00:00,202.521187588,197.823890264,203.516377699,197.455669923,60989857.0
2025-06-12 00:00:00,198.122447297,198.241870111,198.719561364,196.410819825,43904635.0
2025-06-13 00:00:00,198.76932087,195.505097305,199.406242541,194.758704722,51447349.0
2025-06-16 00:00:00,196.3510089,197.465621824,197.729347204,195.618150902,43020691.0
2025-06-17 00:00:00,196.251489889,194.698993316,197.435766121,194.271061568,38856152.0
2025-06-18 00:00:00,194.997550349,195.63447202,196.61971023,194.131734952,45394689.0
2025-06-20 00:00:00,197.281511654,200.033212311,200.729845388,195.9081493,96813542.0
2025-06-23 00:00:00,200.65520613,200.530807366,201.326959455,198.003024484,55814272.0
2025-06-24 00:00:00,201.615564587,199.336579233,202.461476181,199.237060222,54064033.0
2025-06-25 00:00:00,200.48104786,200.590518773,202.690369907,199.655139587,39525730.0
2025-06-26 00:00:00,200.461144058,200.033212311,201.665324093,198.50061954,50799121.0
2025-06-27 00:00:00,200.918931509,200.112827519,202.242534357,199.0380222,73188571.0
2025-06-30 00:00:00,201.038354323,204.183155073,206.39247712,198.30227815,91912816.0
2025-07-01 00:00:00,205.670964289,206.820408868,209.175526265,205.148589,78788867.0
2025-07-02 00:00:00,207.905166089,211.41818718,212.31385828,207.138869703,67941811.0
2025-07-03 00:00:00,211.124606098,212.522848204,213.617557326,210.791316929,34955836.0
2025-07-07 00:00:00,211.657032807,208.940163804,215.189957701,207.795695176,50228984.0
2025-07-08 00:00:00,209.089442321,208.999875211,210.413045168,207.447378637,42848928.0
2025-07-09 00:00:00,208.522183957,210.124440036,210.313526157,206.223294801,48749367.0
2025-07-10 00:00:00,209.492494316,211.388331477,212.453184896,209.019779013,44443635.0
2025-07-11 00:00:00,209.552205722,210.144343838,211.109678246,208.850596694,39765812.0
2025-07-14 00:00:00,208.915284051,207.616560956,209.895546311,206.541755636,38840111.0
2025-07-15 00:00:00,208.213675023,208.104204111,210.870832619,207.91511799,42296339.0
2025-07-16 00:00:00,209.283504392,209.149153727,211.378379576,207.636464759,47490532.0
2025-07-17 00:00:00,209.557181673,209.009827112,210.781265509,208.581895364,48068141.0
2025-07-18 00:00:00,209.855738706,210.16424764,210.771313608,208.695844632,48974591.0
2025-07-21 00:00:00,211.079822543,211.457994785,214.742122151,210.61208319,51377434.0
2025-07-22 00:00:00,212.114820258,213.368759798,213.916114359,211.209296776,46404072.0
2025-07-23 00:00:00,213.965873865,213.11996227,214.115152381,211.388331477,46989301.0
2025-07-24 00:00:00,212.871164742,212.731838127,214.652555041,212.502944401,46022620.0
2025-07-25 00:00:00,213.667316831,212.85126094,214.204719491,212.373569687,40268781.0
2025-07-28 00:00:00,213.000539457,213.020443259,213.811619397,212.035205049,37858017.0
2025-07-29 00:00:00,213.144842023,210.25381475,213.776787743,209.805979201,51411723.0
2025-07-30 00:00:00,210.87580857,208.044492704,211.368427675,206.720889856,45512514.0
2025-07-31 00:00:00,207.487186242,206.57161134,208.830692892,206.163583394,80698431.0
2025-08-01 00:00:00,209.850762756,201.406574664,212.552703907,200.530807366,104434473.0
2025-08-04 00:00:00,203.52135365,202.371909071,206.880120274,200.704965635,75109298.0
2025-08-05 00:00:00,202.421668577,201.943977324,204.352337392,201.187632839,44155079.0
2025-08-06 00:00:00,204.640942524,212.22429117,214.344046107,204.60113492,108483103.0
2025-08-07 00:00:00,217.822235545,218.971680123,219.787736014,215.53827424,90224834.0
2025-08-08 00:00:00,219.767832212,228.246851957,229.888915641,218.195431836,113853967.0
2025-08-11 00:00:00,227.081158217,226.34388173,228.715122325,223.932788351,61806132.0
2025-08-12 00:00:00,227.165845381,228.804791087,229.950558602,226.234286576,55672301.0
2025-08-13 00:00:00,230.219564888,232.471247134,234.13510083,229.581920358,69878546.0
2025-08-14 00:00:00,233.193578828,231.923271366,234.254659179,230.000374581,51916275.0
2025-08-15 00:00:00,233.138781252,230.737651069,233.417750733,228.49095042,56038657.0
2025-08-18 00:00:00,230.847246222,230.040227364,232.262020023,229.263098093,37476188.0
2025-08-19 00:00:00,230.423810401,229.711441903,232.012940128,228.505895214,39402564.0
2025-08-20 00:00:00,229.133576548,225.178187823,229.621773141,224.939071125,42263865.0
2025-08-21 00:00:00,225.437230914,224.072273092,225.686310808,222.956793692,30621249.0
2025-08-22 00:00:00,225.337598956,226.921747085,228.246852124,224.580396076,42477811.0
2025-08-25 00:00:00,225.646458025,226.323955338,228.456079235,225.39737813,30983133.0
2025-08-26 00:00:00,226.03502266,228.466042431,228.645379955,223.86304598,54575107.0
2025-08-27 00:00:00,227.768618726,229.641699533,230.05019056,227.419906874,31259513.0
2025-08-28 00:00:00,229.970484993,231.704081059,232.5509527,228.49095042,38074700.0
2025-08-29 00:00:00,231.65426508,231.285626836,232.521063113,230.518460761,39418437.0
2025-09-02 00:00:00,228.406263256,228.874533458,230.000374581,226.134654618,44075638.0
2025-09-03 00:00:00,236.336967097,237.592329765,237.970931205,233.4974563,66427835.0
2025-09-04 00:00:00,237.572403374,238.897508412,239.01696713,235.868696895,47549429.0
2025-09-05 00:00:00,239.111717122,238.80783965,240.431840562,237.612355789,54870397.0
2025-09-08 00:00:00,238.419275015,237.004501214,239.266146656,235.470169064,48999495.0
2025-09-09 00:00:00,236.127739986,233.487493104,237.901686994,232.501136722,66313918.0
2025-09-10 00:00:00,231.330461217,225.955317094,231.564596318,225.118408649,83440810.0
2025-09-11 00:00:00,226.040004258,229.183392527,229.60184675,225.815832353,50208578.0
2025-09-12 00:00:00,228.376373669,233.208523622,233.646904236,228.177109753,55824216.0
2025-09-15 00:00:00,236.127739986,235.828844112,237.313360283,234.164990417,42699524.0
2025-09-16 00:00:00,236.302095912,237.2735075,240.332208605,235.453729791,63421099.0
2025-09-17 00:00:00,238.090489554,238.110415946,239.216330677,236.855152909,46508017.0
2025-09-18 00:00:00,239.086809132,237.004501214,240.312282213,235.779028133,44249576.0
2025-09-19 00:00:00,240.337190203,244.596456399,245.393512061,239.326523623,163741314.0
2025-09-22 00:00:00,247.386151217,255.137517534,255.695456497,247.206813693,105517416.0
2025-09-23 00:00:00,254.93327202,253.49359023,256.392880202,252.646718589,60275187.0
2025-09-24 00:00:00,254.280682697,251.381392725,254.798768877,250.116066861,42303710.0
2025-09-25 00:00:00,252.273098747,255.92461,256.223505874,250.785593617,55202075.0
2025-09-26 00:00:00,253.159823171,254.519799395,256.651923292,252.845982504,46076258.0
2025-09-29 00:00:00,253.623111775,253.49359023,254.06149239,252.078816429,40127687.0
2025-09-30 00:00:00,253.917026051,253.692854146,254.977110082,252.178448387,37704259.0
2025-10-01 00:00:00,254.101345173,254.5098362,257.83754359,253.991750019,48713940.0
2025-10-02 00:00:00,255.630695725,256.183653091,257.229788648,253.214620748,42630239.0
2025-10-03 00:00:00,253.727725331,257.070377515,258.2858874,253.015356833,49155614.0
2025-10-06 00:00:00,257.040487928,255.745272476,258.116513072,254.111308368,44664118.0
2025-10-07 00:00:00,255.859849228,255.536045365,256.452659377,254.489909808,31955776.0
2025-10-08 00:00:00,255.575898148,257.110230298,257.568537304,255.167407121,36496895.0
2025-10-09 00:00:00,256.856168806,253.105025595,257.050451124,252.208337974,38322012.0
2025-10-10 00:00:00,254.001713215,244.367302896,255.436413407,243.101977032,61999098.0
2025-10-13 00:00:00,248.462176361,246.748506687,248.77103543,244.656235573,38142942.0
2025-10-14 00:00:00,245.692407934,246.858101841,247.929145387,243.799400736,35477986.0
2025-10-15 00:00:00,248.566789917,248.422323578,250.893196131,246.559205967,33893611.0
2025-10-16 00:00:00,247.336335238,246.539279576,248.123427705,244.227818155,39776974.0
2025-10-17 00:00:00,247.107181735,251.361466333,252.447454673,246.359942052,49146961.0
2025-10-20 00:00:00,254.943235216,261.274846134,263.401988433,254.689173724,90483029.0
2025-10-21 00:00:00,260.916171086,261.802895511,264.313620847,260.866355107,46695948.0
2025-10-22 00:00:00,261.683337161,257.498794934,261.882601077,254.489909808,45015254.0
2025-10-23 00:00:00,258.983311105,258.624636057,259.660808418,257.060513951,32754941.0
2025-10-24 00:00:00,260.228710577,261.852711489,263.157890137,258.226108226,38253717.0
2025-10-27 00:00:00,263.90512982,267.820665762,268.129524831,263.676075949,44888152.0
2025-10-28 00:00:00,267.995021688,268.009966482,268.896690906,267.16309484,41534759.0
2025-10-29 00:00:00,268.283954365,268.707390186,270.411096664,266.126922479,51086742.0
2025-10-30 00:00:00,270.98896202,270.401133469,273.131049112,267.491880301,69886534.0
2025-10-31 00:00:00,275.97055991,269.374924303,276.29934537,268.169377614,86167123.0
2025-11-03 00:00:00,269.424740282,268.05978246,269.853157701,265.270087642,50194583.0
2025-11-04 00:00:00,267.337450766,269.046138843,270.486816952,266.630063866,49274846.0
2025-11-05 00:00:00,267.621401846,269.1457708,270.700029342,265.947584955,43683072.0
2025-11-06 00:00:00,266.90405175,268.777132557,272.393772625,266.90405175,51204045.0
2025-11-07 00:00:00,268.802040546,267.481917105,271.287857893,265.788173823,48227365.0
2025-11-10 00:00:00,268.229881183,268.698605322,272.986932542,266.728966656,41312412.0
2025-11-11 00:00:00,269.077573774,274.50280635,275.161014714,269.06760092,46208318.0
2025-11-12 00:00:00,274.253485,272.727638338,274.981503342,270.96244318,48397982.0
2025-11-13 00:00:00,273.365900994,272.20904993,275.947872894,271.351384485,49602794.0
2025-11-14 00:00:00,270.31420767,271.670515814,275.210878984,268.86814384,47431331.0
2025-11-17 00:00:00,268.085274801,266.733953083,269.755727846,265.008649342,45018260.0
2025-11-18 00:00:00,269.257085146,266.714007376,269.975130633,264.599762328,45677278.0
2025-11-19 00:00:00,264.804205834,267.830967024,271.471058733,264.7792737,40424492.0
2025-11-20 00:00:00,270.094804881,265.52723775,274.682317722,265.198133568,45823568.0
2025-11-21 00:00:00,265.22805213,270.753013246,272.588018381,264.948812218,59030832.0
2025-11-24 00:00:00,270.164614859,275.170987568,276.2480558,270.164614859,65585796.0
2025-11-25 00:00:00,274.522752057,276.218137238,279.618880452,274.50280635,46914220.0
2025-11-26 00:00:00,276.208164384,276.79656277,278.771187862,275.879060202,33431423.0
2025-11-28 00:00:00,276.507350004,278.09303379,278.2426266,275.237307047,20135620.0
2025-12-01 00:00:00,277.255314054,282.33149674,282.650628068,275.390390356,46587722.0
2025-12-02 00:00:00,282.2317682,285.413108626,286.61982396,281.86287233,53669532.0
2025-12-03 00:00:00,285.42308148,283.37864641,287.836512148,282.53095382,43538687.0
2025-12-04 00:00:00,283.323795713,279.93801178,283.957071942,277.833739586,43989056.0
2025-12-05 00:00:00,279.778446116,278.023223812,280.376817356,277.29520547,47265845.0
2025-12-08 00:00:00,277.374988302,277.135639806,278.910109718,275.40036321,38211832.0
2025-12-09 00:00:00,277.404906864,276.427567172,279.269830562,276.168272968,32193256.0
2025-12-10 00:00:00,276.99601985,278.023223812,278.99059065,275.689575976,33038318.0
2025-12-11 00:00:00,278.337368713,277.275259762,278.831024986,273.066715374,33247986.0
2025-12-12 00:00:00,277.14561266,277.524581112,278.462029388,276.068544428,39532887.0
2025-12-15 00:00:00,279.38950481,273.365900994,279.38950481,272.099348535,50409078.0
2025-12-16 00:00:00,272.079402828,273.864543694,274.7521277,271.052198866,37648628.0
2025-12-17 00:00:00,274.263457854,271.102063135,275.410336064,270.902606056,50138743.0
2025-12-18 00:00:00,272.862271867,271.451113026,272.887204002,266.22533753,51630721.0
2025-12-19 00:00:00,271.406235182,272.927095418,273.85457084,269.167329459,144632048.0
2025-12-22 00:00:00,272.119294244,270.234424838,273.136525352,269.770687127,36571827.0
2025-12-23 00:00:00,270.104777735,271.620651544,271.7602715,268.828252424,29641999.0
2025-12-24 00:00:00,271.600705835,273.066715374,274.682317722,271.456099453,17910574.0
2025-12-26 00:00:00,273.415765264,272.657828359,274.622480598,272.119294244,21521802.0
2025-12-29 00:00:00,271.949755726,273.016851104,273.615222344,271.61067869,23715213.0
2025-12-30 00:00:00,272.069429974,272.338697031,273.335982431,271.540868711,22139617.0
2025-12-31 00:00:00,272.318751324,271.122008844,272.937068272,271.01230745,27293639.0
2026-01-02 00:00:00,271.515936577,270.274316254,277.085775536,268.2697726,37838054.0
2026-01-05 00:00:00,269.905320656,266.534496004,270.772958954,265.417536356,45647190.0
2026-01-06 00:00:00,266.2752018,261.647797544,266.82370877,261.408449048,52352090.0
2026-01-07 00:00:00,262.48551728,259.623308181,262.964214272,259.104719774,48309804.0
2026-01-08 00:00:00,256.322293507,258.336810016,258.586131366,255.00587678,50419337.0
2026-01-09 00:00:00,258.371715005,258.665914198,259.503633933,255.524465188,39996967.0
2026-01-12 00:00:00,258.456484264,259.54352535,260.59067502,256.10289072,45263767.0
2026-01-13 00:00:00,258.017678688,260.34135367,261.099290574,257.688574506,45730847.0
2026-01-14 00:00:00,258.785588446,259.254312583,261.109263428,256.013135033,40019421.0
2026-01-15 00:00:00,259.942439509,257.509063133,260.331380816,256.35221207,39388564.0
2026-01-16 00:00:00,257.199904659,254.836338262,258.197190059,254.237967022,72142773.0
2026-01-20 00:00:00,252.043939142,246.03030818,254.098347066,242.759212068,80267517.0
2026-01-21 00:00:00,248.02487898,246.97772931,250.877115224,244.514434372,54641725.0
2026-01-22 00:00:00,248.52352168,247.67582909,250.3186354,247.47637201,39708340.0
2026-01-23 00:00:00,246.648625128,247.366670616,248.732951614,244.015791672,41688982.0
2026-01-26 00:00:00,250.797332392,254.716664014,255.863542224,249.12189292,55969234.0
2026-01-27 00:00:00,258.466457118,257.568900257,261.23891053,257.509063133,49648271.0
2026-01-28 00:00:00,256.950583309,255.743867976,258.152312217,253.819107154,41287971.0
2026-01-29 00:00:00,257.2996332,257.578873111,258.945154109,253.719378614,67253009.0
2026-01-30 00:00:00,254.472329091,258.775615592,261.188946531,251.495432172,92443408.0
2026-02-02 00:00:00,259.324122561,269.277030854,269.755727846,258.501362106,73913425.0
2026-02-03 00:00:00,268.46922968,268.748469592,271.136968125,266.883545894,64394655.0
2026-02-04 00:00:00,271.545855139,275.739440246,278.19276233,271.545855139,90545710.0
2026-02-05 00:00:00,277.374988302,275.161014714,278.7412693,272.488289842,52977441.0
2026-02-06 00:00:00,276.367730048,277.365015448,280.142455287,276.173259395,50453414.0
2026-02-09 00:00:00,277.409935586,274.130787538,277.704410068,271.215989272,44623396.0
2026-02-10 00:00:00,274.395315462,273.192462069,274.879451476,272.453780316,34376898.0
2026-02-11 00:00:00,274.205653931,275.009219892,279.680882865,273.961090378,51931283.0
2026-02-12 00:00:00,275.099059564,261.26374999,275.22882798,259.716511185,81077229.0
2026-02-13 00:00:00,261.543251193,255.324349415,261.762859282,254.994937282,56290673.0
2026-02-17 00:00:00,257.590305601,263.409919945,265.815626733,255.084776955,58469094.0
2026-02-18 00:00:00,263.130418742,263.87908268,266.344682582,261.98246737,34203337.0
2026-02-19 00:00:00,262.132200158,260.115798618,264.008851096,259.586742769,30845294.0
2026-02-20 00:00:00,258.508666698,264.108672954,264.278370114,257.700109645,42070499.0
2026-02-23 00:00:00,263.020614698,265.705822689,268.950033087,262.911808872,37308155.0
2026-02-24 00:00:00,267.38282991,271.655205449,274.400306555,267.233097122,47014619.0
2026-02-25 00:00:00,271.295846759,273.74148229,274.450217484,270.567147193,33714342.0
2026-02-26 00:00:00,274.455208577,272.463762502,275.618133228,270.312601454,32345114.0
2026-02-27 00:00:00,272.324011901,263.709385521,272.324011901,262.421683547,72366505.0
2026-03-02 00:00:00,261.942538627,264.248423556,266.055199193,259.736475556,41827946.0
2026-03-03 00:00:00,263.010632512,263.28015153,265.086927167,259.666600255,38568921.0
2026-03-04 00:00:00,264.178548255,262.052342671,265.675876131,260.954302229,39803119.0
2026-03-05 00:00:00,260.325424521,259.826315229,261.089061738,256.791730734,49658626.0
2026-03-06 00:00:00,258.169272379,257.001356636,258.309022981,253.916861212,41120042.0
2026-03-09 00:00:00,255.234509742,259.417045609,260.684783211,253.228589498,38218533.0
2026-03-10 00:00:00,257.186027074,260.365353264,262.012413928,256.492265158,30590765.0
2026-03-11 00:00:00,260.624890096,260.345388893,261.663037423,259.087633477,26218927.0
2026-03-12 00:00:00,258.199218937,255.304385043,258.488702326,253.727199681,40794020.0
2026-03-13 00:00:00,255.02488384,249.67443223,255.873369636,249.075501079,36929988.0
2026-03-16 00:00:00,251.655896119,252.369622406,253.432725198,249.434859769,32074209.0
2026-03-17 00:00:00,252.504381915,253.77711061,254.675507335,251.730762513,32361607.0
2026-03-18 00:00:00,252.174969783,249.494752884,254.485845804,248.556427416,35757874.0
2026-03-19 00:00:00,248.955714849,248.516498672,251.381386008,246.859455823,34864082.0
2026-03-20 00:00:00,247.533253367,247.548226646,248.75597131,245.561771664,88331081.0
2026-03-23 00:00:00,253.517573778,251.04199169,254.146451486,249.834147203,40546109.0
2026-03-24 00:00:00,249.904022504,251.191724477,254.371050667,249.105447637,45152288.0
2026-03-25 00:00:00,253.642351101,252.16997869,254.54573892,251.151795734,28476668.0
2026-03-26 00:00:00,251.665878305,252.439497707,256.542176088,250.323274309,41796650.0
2026-03-27 00:00:00,253.447698477,248.356783699,255.037860681,247.628084132,47899998.0
2026-03-30 00:00:00,249.6245213,246.190649371,250.423096168,245.072644557,39446213.0
2026-03-31 00:00:00,247.468369159,253.337894433,255.02488384,246.660810324,49598091.0
2026-04-01 00:00:00,253.627377822,255.174616627,255.723636849,252.878713884,40059432.0
2026-04-02 00:00:00,253.747164052,255.464100017,255.673725919,250.203488079,31289369.0
2026-04-06 00:00:00,256.053048981,258.398862654,261.692983981,256.003138052,29329911.0
