time_key,open,close,high,low,volume
2024-12-16 00:00:00,121.939066252,124.208626016,125.572352716,118.584497654,23750747.0
2024-12-17 00:00:00,121.804684424,111.736001525,122.36709726,111.387604193,32166227.0
2024-12-18 00:00:00,111.984856762,104.79791751,112.99023192,103.902038656,24146025.0
2024-12-19 00:00:00,107.221767521,108.610379745,109.873768013,106.181552629,21497802.0
2024-12-20 00:00:00,107.485554073,111.387604193,113.846293937,106.878347294,28801628.0
2024-12-23 00:00:00,112.134169904,113.239087158,113.896064984,110.806776069,8629771.0
2024-12-24 00:00:00,114.911394352,115.419059036,115.468830084,112.880735616,5660903.0
2024-12-26 00:00:00,114.632676486,115.180158008,115.976494767,113.58748449,6487589.0
2024-12-27 00:00:00,114.105103383,113.099728225,114.463454925,110.879939509,6199874.0
2024-12-30 00:00:00,110.213007473,111.148703165,112.592063541,109.278307202,6271779.0
2024-12-31 00:00:00,111.009344232,109.944243817,111.736001525,109.2972202,4659559.0
2025-01-02 00:00:00,110.138350902,113.040002968,114.463454925,109.745159627,9071459.0
2025-01-03 00:00:00,114.582905439,117.638847752,117.788160895,114.215296482,11785151.0
2025-01-06 00:00:00,121.730027853,118.46504714,122.844899316,117.280496211,15261593.0
2025-01-07 00:00:00,119.83872805,115.697776902,119.898453307,114.473409135,10686903.0
2025-01-08 00:00:00,114.971119609,117.6886188,117.867794571,114.294233364,8372847.0
2025-01-10 00:00:00,115.686806906,113.854302389,116.07521819,113.177072459,10782005.0
2025-01-13 00:00:00,111.543753216,114.680921275,114.864171726,111.09558635,9615373.0
2025-01-14 00:00:00,116.2644442,114.730717593,117.220533513,113.416094787,6889675.0
2025-01-15 00:00:00,117.842987493,115.527458688,118.604871165,115.278477096,10579565.0
2025-01-16 00:00:00,117.947559762,117.101022349,120.3776201,115.861094021,12181936.0
2025-01-17 00:00:00,119.426510418,124.251773671,124.859288756,118.913608339,14869595.0
2025-01-21 00:00:00,125.337333412,123.275765831,125.596274268,121.602609532,12770695.0
2025-01-22 00:00:00,124.291610726,124.699940537,125.93478964,123.73389196,10126745.0
2025-01-23 00:00:00,122.857476756,125.54647795,126.960693392,121.234116776,9530833.0
2025-01-24 00:00:00,126.163952298,123.514788159,126.681834009,123.16621393,9605639.0
2025-01-27 00:00:00,107.589925535,99.921292501,107.709436699,99.114592143,38462494.0
2025-01-28 00:00:00,102.879193814,103.456831107,104.622064958,99.642433118,20322329.0
2025-01-29 00:00:00,104.183857356,106.354976838,106.823062231,102.689967804,16052869.0
2025-01-30 00:00:00,110.916319604,109.880556181,111.543753216,108.595811166,14568172.0
2025-01-31 00:00:00,111.991920081,112.400249892,115.31831415,110.747012121,15207378.0
2025-02-03 00:00:00,108.297033256,113.09739835,114.880106548,107.958418291,11389523.0
2025-02-04 00:00:00,107.440536579,109.243163305,111.120484509,105.255374535,14220135.0
2025-02-05 00:00:00,111.543753216,115.985584817,116.3739961,110.308804519,13552759.0
2025-02-06 00:00:00,115.985584817,118.75426012,118.993282448,115.029495504,10687256.0
2025-02-07 00:00:00,120.915420338,110.169374828,121.317674998,109.980148818,20991735.0
2025-02-10 00:00:00,111.334608678,112.34049431,113.076384303,110.547826848,10214331.0
2025-02-11 00:00:00,110.169374828,108.675485276,112.001879345,108.376707365,9059640.0
2025-02-12 00:00:00,106.310160152,104.990557714,107.579966271,104.651942749,11998686.0
2025-02-13 00:00:00,104.920842868,103.078379088,106.335058311,102.749723386,12686379.0
2025-02-14 00:00:00,102.550538112,106.076117455,106.586828497,99.8117406,13539806.0
2025-02-18 00:00:00,106.554162112,106.852940022,107.47041437,104.513608576,9737456.0
2025-02-19 00:00:00,109.701289435,110.587663902,112.0417164,108.695403803,13244243.0
2025-02-20 00:00:00,110.179334091,108.267155465,110.547727255,106.384854629,9391898.0
2025-02-21 00:00:00,108.665526012,103.387116262,109.302918888,101.943023028,11018985.0
2025-02-24 00:00:00,103.795446072,97.51115069,104.243612938,97.013187506,17235058.0
2025-02-25 00:00:00,96.604857696,92.621152224,96.64469475,91.356325736,24331420.0
2025-02-26 00:00:00,95.459542372,94.513412323,96.256283467,93.577241537,13955169.0
2025-02-27 00:00:00,97.600784064,87.292946155,97.660539646,86.924453399,22770281.0
2025-02-28 00:00:00,86.814901498,91.445959109,91.704899965,85.779138075,22345355.0
2025-03-03 00:00:00,91.615266592,85.480360165,92.501641059,84.524270852,20882239.0
2025-03-04 00:00:00,84.972437717,87.970176085,91.445959109,82.901309242,21475399.0
2025-03-05 00:00:00,88.398424423,89.772802811,90.370358632,84.833008026,33773840.0
2025-03-06 00:00:00,73.778225341,71.985557879,75.461340903,71.358124267,60967027.0
2025-03-07 00:00:00,71.666861441,70.551423909,72.035354197,67.005926039,38853086.0
2025-03-10 00:00:00,68.071567252,65.402484586,68.270752526,63.390713323,32136390.0
2025-03-11 00:00:00,66.159388626,66.886414874,68.718919392,65.073729292,23332999.0
2025-03-12 00:00:00,69.440966008,69.565456804,71.039427829,68.347538449,20642643.0
2025-03-13 00:00:00,69.44594564,68.479897063,71.288409421,67.374418795,14947751.0
2025-03-14 00:00:00,69.884153242,68.459978536,70.471749799,67.703074496,15613084.0
2025-03-17 00:00:00,68.4699378,70.113216307,70.282523789,68.229122804,13419361.0
2025-03-18 00:00:00,69.33639374,68.001852407,69.660069809,67.483970695,11613608.0
2025-03-19 00:00:00,68.250833999,69.52561975,71.079165291,67.71303376,12228794.0
2025-03-20 00:00:00,68.883247242,70.20284968,70.840242555,68.569530436,9083011.0
2025-03-21 00:00:00,68.320548844,70.103257043,70.50162759,68.156320586,11942265.0
2025-03-24 00:00:00,71.109142675,72.463602535,72.622950754,70.768535857,12185883.0
2025-03-25 00:00:00,72.20466168,71.378042794,72.931687928,70.800405501,9443098.0
2025-03-26 00:00:00,70.710772128,66.488044327,70.909957401,65.568903882,19812649.0
2025-03-27 00:00:00,65.79089587,64.595784228,66.358573899,63.659613442,14956136.0
2025-03-28 00:00:00,64.361741532,61.78727187,64.625662019,61.00049004,18790374.0
2025-03-31 00:00:00,60.129054468,61.319186477,61.40881985,58.99867804,16032442.0
2025-04-01 00:00:00,61.199675313,62.414705482,62.459522169,60.532404647,12613337.0
2025-04-02 00:00:00,61.249471632,62.972424248,64.4663138,61.209634577,13138244.0
2025-04-03 00:00:00,58.396142587,55.413343115,59.058334029,55.194239314,25213177.0
2025-04-04 00:00:00,52.475360329,49.22864037,52.644667812,47.11727647,37313397.0
2025-04-07 00:00:00,47.261685793,50.792244768,54.795868767,46.893193037,30875521.0
2025-04-08 00:00:00,54.0190462,49.826196191,56.0208582,48.342265902,32326219.0
2025-04-09 00:00:00,50.085137046,60.711671393,61.050286358,49.507499753,38033701.0
2025-04-10 00:00:00,57.957934985,52.654627076,58.182018418,50.105055574,34622059.0
2025-04-11 00:00:00,52.435274382,53.232920693,53.232920693,51.290153396,17726834.0
2025-04-14 00:00:00,55.680697811,52.106245279,55.86634999,51.189051727,19412994.0
2025-04-15 00:00:00,52.350524461,53.163126641,53.98071411,52.27574512,11297368.0
2025-04-16 00:00:00,50.326496947,51.777216175,52.285715699,49.553777083,19820154.0
2025-04-17 00:00:00,51.856980806,51.547892861,52.335568593,50.640570182,12283651.0
2025-04-21 00:00:00,50.152011816,49.234718558,50.560805551,47.948513882,14037992.0
2025-04-22 00:00:00,49.957585528,50.471070341,51.313584257,49.633541714,15732394.0
2025-04-23 00:00:00,54.683639922,53.611802691,55.785388889,53.206698071,18934594.0
2025-04-24 00:00:00,54.638772317,57.161328776,57.795158476,54.299772634,21404785.0
2025-04-25 00:00:00,56.812358515,58.746650819,59.085650502,56.593005779,11929606.0
2025-04-28 00:00:00,58.118504349,58.527298084,58.696797925,56.533182306,13839981.0
2025-04-29 00:00:00,58.038739718,58.507356926,59.571317399,57.83932814,14831858.0
2025-04-30 00:00:00,56.114417992,58.19826898,58.263077743,55.695653679,14316625.0
2025-05-01 00:00:00,59.968046733,60.770678334,61.598236382,59.095621081,17638207.0
2025-05-02 00:00:00,62.017000695,62.146618221,63.243381899,61.787677381,15638639.0
2025-05-05 00:00:00,61.508501172,61.79764796,62.764794112,60.90029586,9098876.0
2025-05-06 00:00:00,60.192384758,61.039883964,61.658059855,59.793561603,9818137.0
2025-05-07 00:00:00,54.997713157,56.144329729,56.273947255,53.61678798,40378122.0
2025-05-08 00:00:00,57.884195745,57.460446143,58.856327187,56.523311433,18868845.0
2025-05-09 00:00:00,59.673914656,59.474503078,60.690913703,58.966003555,14698340.0
2025-05-12 00:00:00,64.529586576,64.31023384,64.923424442,62.994117427,20383053.0
2025-05-13 00:00:00,64.85363039,65.287350571,66.842760878,64.210528051,19733707.0
2025-05-14 00:00:00,66.453908301,65.706114885,66.722316285,64.75890989,11472555.0
2025-05-15 00:00:00,64.908468573,65.008174362,65.765938358,63.751881422,9962475.0
2025-05-16 00:00:00,64.903483284,63.572411002,64.948350889,63.313175951,18712932.0
2025-05-19 00:00:00,60.920237017,62.375941535,62.78473527,60.461590388,20323530.0
2025-05-20 00:00:00,60.770678334,61.239295542,61.239295542,59.624061762,22326182.0
2025-05-21 00:00:00,60.765693045,59.933149707,62.262077524,59.504414815,14022832.0
2025-05-22 00:00:00,59.235209185,61.668030434,62.675058902,59.145473975,16653149.0
2025-05-23 00:00:00,59.973032023,60.511443283,61.119648595,59.822476282,17443157.0
2025-05-27 00:00:00,62.754823533,63.632234475,65.327133181,62.276235746,25511688.0
2025-05-28 00:00:00,64.609351207,64.39996905,65.706015179,64.31023384,23421175.0
2025-05-29 00:00:00,67.161819403,63.542499265,67.391142717,63.14367611,39014692.0
2025-05-30 00:00:00,60.616134361,60.012914338,60.802783598,58.437562874,48347484.0
2025-06-02 00:00:00,59.569223578,61.289148436,62.116706484,59.354856132,18270250.0
2025-06-03 00:00:00,61.842515565,62.176529958,63.32314653,60.970089912,19286571.0
2025-06-04 00:00:00,62.854529322,66.10493804,66.832790299,61.678001013,26990198.0
2025-06-05 00:00:00,67.072084193,64.968292047,67.391142717,64.619321786,23516955.0
2025-06-06 00:00:00,66.767981536,68.148906713,69.574699494,66.114908619,22926335.0
2025-06-09 00:00:00,69.265611548,68.936582445,71.025418722,68.757112025,19351772.0
2025-06-10 00:00:00,69.719272888,68.637465078,70.372345805,67.860457865,14948718.0
2025-06-11 00:00:00,69.185846917,68.039230345,70.033346123,67.440995611,13885466.0
2025-06-12 00:00:00,67.740112978,69.435111389,69.853875703,67.570613137,11862640.0
2025-06-13 00:00:00,67.859759925,66.992319561,68.762097314,66.772966826,14159786.0
2025-06-16 00:00:00,68.313421264,70.212816543,71.070286327,67.839818767,19706137.0
2025-06-17 00:00:00,70.008419676,69.784081651,72.535961424,68.961508892,25313412.0
2025-06-18 00:00:00,74.310724467,74.72948878,77.42154508,73.513078155,55359767.0
2025-06-20 00:00:00,76.833280926,73.29372542,77.092515977,73.084343263,46009131.0
2025-06-23 00:00:00,72.775255318,70.571757383,72.964696317,68.976464761,26862066.0
2025-06-24 00:00:00,72.172035295,74.988723831,75.213061856,71.698432797,26999800.0
2025-06-25 00:00:00,76.145310982,75.706605511,76.264858223,74.380518519,19426652.0
2025-06-26 00:00:00,78.797484967,79.734719383,80.881335955,77.222133503,37440580.0
2025-06-27 00:00:00,78.618014547,76.932986715,78.767573231,76.185193298,27254025.0
2025-06-30 00:00:00,78.169338497,77.172280608,78.209220813,76.484310665,17072919.0
2025-07-01 00:00:00,76.504251822,76.015693457,77.551162606,74.818625755,16702108.0
2025-07-02 00:00:00,75.965840562,74.031548258,78.857308441,73.56293105,39388471.0
2025-07-03 00:00:00,74.609841833,74.958812095,75.118341357,73.906916022,10217992.0
2025-07-07 00:00:00,74.211018678,71.339491957,74.58980097,71.239786169,22050920.0
2025-07-08 00:00:00,72.117197111,71.738315113,73.283754841,71.58875643,16356821.0
2025-07-09 00:00:00,72.296667531,72.047403059,73.273784262,71.090227485,18453463.0
2025-07-10 00:00:00,72.186991163,73.144166737,73.343578314,71.179962695,11542367.0
2025-07-11 00:00:00,72.410729349,72.555421084,73.024421881,71.966675404,10136044.0
2025-07-14 00:00:00,71.951707293,72.355846277,72.794910853,70.330161986,12029432.0
2025-07-15 00:00:00,73.593210081,72.256058874,73.85265733,71.965178593,15683138.0
2025-07-16 00:00:00,69.980906074,70.699375379,70.864024595,67.85543438,26477225.0
2025-07-17 00:00:00,70.948843888,71.85690926,72.974428392,69.969230948,15029989.0
2025-07-18 00:00:00,72.196186432,74.491296712,75.095010503,70.99873759,16914838.0
2025-07-21 00:00:00,73.328773461,72.904676997,73.393635274,72.046505327,15595299.0
2025-07-22 00:00:00,72.819857704,71.836951779,72.99448566,70.15054466,12192278.0
2025-07-23 00:00:00,72.415718719,73.114230544,73.548305749,72.086420288,11238972.0
2025-07-24 00:00:00,73.508390788,73.882593551,73.962423474,72.236101393,10641420.0
2025-07-25 00:00:00,73.84267859,74.052232137,74.391509309,72.944591958,9830297.0
2025-07-28 00:00:00,74.98524436,75.748617996,76.42218297,74.501275453,13267385.0
2025-07-29 00:00:00,76.237576274,76.177703831,78.587569626,75.808490438,14717171.0
2025-07-30 00:00:00,82.933311048,81.56622362,85.088718964,80.398710999,45527621.0
2025-07-31 00:00:00,82.574076396,80.199136192,83.073013413,79.450730666,26433200.0
2025-08-01 00:00:00,76.901162507,74.291721905,76.99596054,73.263911649,28877005.0
2025-08-04 00:00:00,75.539064449,76.367299898,76.726534551,74.660935298,11882866.0
2025-08-05 00:00:00,76.746492031,76.467087302,77.83417473,74.800637663,11920837.0
2025-08-06 00:00:00,75.918256582,75.159872316,76.285075078,73.822721109,14469742.0
2025-08-07 00:00:00,76.337363677,75.688745554,77.085669416,74.032274656,14628009.0
2025-08-08 00:00:00,76.038001467,77.175577866,77.225471568,75.444266416,9971308.0
2025-08-11 00:00:00,77.784281028,77.115705424,79.83990154,77.025896761,11843620.0
2025-08-12 00:00:00,76.187682572,77.644578663,77.804238508,74.680892779,15559853.0
2025-08-13 00:00:00,78.233324344,79.151368456,79.889795242,77.864110951,11740188.0
2025-08-14 00:00:00,77.864110951,78.871963726,79.458214721,77.175577866,10127846.0
2025-08-15 00:00:00,79.251155859,76.028022726,79.251155859,76.008065245,13212863.0
2025-08-18 00:00:00,75.918256582,76.576853445,76.916130617,75.129936095,10192512.0
2025-08-19 00:00:00,76.237576274,71.916781702,76.277491235,71.647355713,16963419.0
2025-08-20 00:00:00,71.57750453,71.068588772,71.672302563,68.394286358,19895163.0
2025-08-21 00:00:00,70.310204506,71.058610032,71.84693052,69.901076151,9854126.0
2025-08-22 00:00:00,71.188333656,72.844804555,74.571126635,70.529736793,14435874.0
2025-08-25 00:00:00,72.834825814,72.794910853,73.720937957,72.106377769,10057657.0
2025-08-26 00:00:00,72.829836444,74.102125839,74.980254989,72.829836444,12302278.0
2025-08-27 00:00:00,74.042253397,74.630999077,74.866896499,73.663061263,11373532.0
2025-08-28 00:00:00,75.758596737,77.065811723,77.918994022,74.900425067,36895303.0
2025-08-29 00:00:00,64.392811478,62.73135121,65.350770552,62.486971859,96830805.0
2025-09-02 00:00:00,61.823285838,64.46266266,64.522535103,61.682585599,36275637.0
2025-09-03 00:00:00,63.908842571,62.17753112,64.382832738,61.58878544,34297320.0
2025-09-04 00:00:00,62.007892534,63.963725643,64.392811478,61.30938071,27726378.0
2025-09-05 00:00:00,63.843980759,63.195362636,64.448991786,62.337190966,25793051.0
2025-09-08 00:00:00,63.479756736,65.85968631,65.988212485,62.935915387,24466604.0
2025-09-09 00:00:00,65.714994574,66.697900499,67.29662492,65.051408341,17225992.0
2025-09-10 00:00:00,67.775604457,66.957347748,68.374328878,66.538240653,23751448.0
2025-09-11 00:00:00,66.857560345,66.44843199,68.055009187,66.218920962,13912357.0
2025-09-12 00:00:00,67.406391064,67.206816257,67.600976501,65.999388674,14868571.0
2025-09-15 00:00:00,67.30660366,67.28664618,67.965200523,66.192976237,17340784.0
2025-09-16 00:00:00,67.695774534,68.71360605,69.032925741,67.216794997,15931047.0
2025-09-17 00:00:00,68.71360605,70.829099004,72.256058874,68.214669032,29593087.0
2025-09-18 00:00:00,72.595336046,74.072189618,74.840552625,72.335888797,28894826.0
2025-09-19 00:00:00,74.586094746,74.102125839,75.209766017,73.159134876,31788103.0
2025-09-22 00:00:00,73.194060467,75.369425863,75.768575477,73.194060467,20037675.0
2025-09-23 00:00:00,75.229723498,74.461360491,76.187682572,73.86263607,21403681.0
2025-09-24 00:00:00,76.796385733,79.919731463,81.54626614,74.910403807,50429455.0
2025-09-25 00:00:00,77.948930244,83.631822873,84.280440996,76.157746351,43286048.0
2025-09-26 00:00:00,82.294671666,82.99318349,83.691695315,81.366648813,26715056.0
2025-09-29 00:00:00,83.512077989,82.214841743,84.909101638,82.140001191,20468283.0
2025-09-30 00:00:00,81.526308659,83.891270122,84.250404987,81.226946449,18751682.0
2025-10-01 00:00:00,82.224820484,83.711652796,83.931185083,81.177052747,20038427.0
2025-10-02 00:00:00,84.889144157,86.016741817,87.124781145,84.250504775,21698656.0
2025-10-03 00:00:00,86.096571739,86.036699297,87.084467034,84.899522047,15679214.0
2025-10-06 00:00:00,88.656118639,88.730959192,90.058131658,88.062383588,20580543.0
2025-10-07 00:00:00,88.780852893,86.785104823,90.696771041,85.847103231,17609475.0
2025-10-08 00:00:00,88.202085953,92.303348237,92.472986823,87.433722946,20450986.0
2025-10-09 00:00:00,91.744538777,90.487217493,92.453029342,90.327557648,14868445.0
2025-10-10 00:00:00,92.833774219,85.484558577,94.52129792,85.234924894,30545695.0
2025-10-13 00:00:00,89.33890265,89.259019872,89.738316544,86.513049353,20563473.0
2025-10-14 00:00:00,86.672814911,86.093664765,88.689855073,85.205068705,15447586.0
2025-10-15 00:00:00,88.035814823,88.759752505,89.328917303,86.467616023,15202200.0
2025-10-16 00:00:00,89.578550987,88.10071958,91.06606818,86.9024779,12988901.0
2025-10-17 00:00:00,86.697778279,87.821129855,88.819664589,85.584412051,13243996.0
2025-10-20 00:00:00,86.513049353,85.714221566,88.5900016,85.32479302,16137494.0
2025-10-21 00:00:00,85.564441356,84.136536686,85.803989839,82.978336248,13242086.0
2025-10-22 00:00:00,81.110976442,80.93124019,83.450243764,78.94415607,19218616.0
2025-10-23 00:00:00,80.881313454,82.648719933,83.327723552,80.412101982,10335818.0
2025-10-24 00:00:00,83.752100814,84.006727171,85.664294829,82.578822501,11661440.0
2025-10-27 00:00:00,85.913928513,88.580016253,89.249733499,85.07525919,16331571.0
2025-10-28 00:00:00,88.824657262,88.330382569,89.848155365,87.661364297,13029269.0
2025-10-29 00:00:00,90.622019784,90.01790627,91.375913508,88.919518062,13399855.0
2025-10-30 00:00:00,89.149181051,88.44022139,90.325055554,88.230529096,11903751.0
2025-10-31 00:00:00,93.263144155,93.602645965,97.427033996,90.826719404,29320836.0
2025-11-03 00:00:00,93.248166134,90.237583911,94.701034172,89.87821126,14308703.0
2025-11-04 00:00:00,87.631408255,87.461657351,90.706895236,87.092199499,13629975.0
2025-11-05 00:00:00,88.200573054,92.763876788,95.250228276,88.015844128,17194502.0
2025-11-06 00:00:00,96.069026758,93.193246724,97.986213447,92.284679969,28022549.0
2025-11-07 00:00:00,91.543667343,90.786778015,92.04493178,84.98529121,20898678.0
2025-11-10 00:00:00,93.028488493,93.09339325,94.33157632,92.059909801,14570677.0
2025-11-11 00:00:00,91.890158896,89.199107788,92.534213799,88.390294653,13538503.0
2025-11-12 00:00:00,90.427305511,89.199107788,92.733920746,88.73978181,11846706.0
2025-11-13 00:00:00,87.461657351,87.391759919,88.320397222,84.585877317,17226593.0
2025-11-14 00:00:00,84.34622898,86.323327754,88.869591326,83.207999237,12414051.0
2025-11-17 00:00:00,85.304822325,83.327723552,86.592932132,81.740053325,16548606.0
2025-11-18 00:00:00,80.352090044,78.564712871,81.630214504,78.325064534,23426922.0
2025-11-19 00:00:00,78.974112112,81.200844568,81.770009367,78.664566344,13688200.0
2025-11-20 00:00:00,83.272804141,76.567643403,84.316272938,75.968522562,23315865.0
2025-11-21 00:00:00,76.647526181,77.336515148,78.801165896,73.512127117,16211023.0
2025-11-24 00:00:00,78.374991271,83.667225361,84.456067801,77.885709252,23945125.0
2025-11-25 00:00:00,82.379115555,83.307752857,83.687196056,80.411003594,11667946.0
2025-11-26 00:00:00,84.466053149,87.591466866,89.179137093,83.906873698,15019116.0
2025-11-28 00:00:00,85.769140976,89.269005219,89.398814735,84.396155717,11235557.0
2025-12-01 00:00:00,89.004393515,90.966514267,92.604111231,88.170617012,18143365.0
2025-12-02 00:00:00,92.524228452,92.753891441,93.721471598,91.325986771,38231081.0
2025-12-03 00:00:00,99.888422115,100.053180346,101.960381688,95.649642169,52833695.0
2025-12-04 00:00:00,99.259345233,98.046125531,102.619414613,97.03760545,23981763.0
2025-12-05 00:00:00,100.252887293,98.765070539,102.489605097,97.167414965,22219899.0
2025-12-08 00:00:00,90.31746669,91.865195528,92.653938114,88.789708547,40731044.0
2025-12-09 00:00:00,91.455796287,88.769737852,91.55564976,87.910997981,23037413.0
2025-12-10 00:00:00,91.196177256,92.334506852,92.713950051,90.01790627,22573553.0
2025-12-11 00:00:00,90.846690099,89.298961261,91.605576497,87.381774572,16593469.0
2025-12-12 00:00:00,87.50159874,84.301294917,88.869591326,83.766978981,21576260.0
2025-12-15 00:00:00,84.745642874,84.136536686,85.724206913,83.547401193,11953281.0
2025-12-16 00:00:00,83.457533067,83.946815087,84.326158432,82.109511176,9483825.0
2025-12-17 00:00:00,86.373254491,81.580287767,87.05225811,81.061049706,16662726.0
2025-12-18 00:00:00,84.356214328,84.34622898,84.905408432,82.528895765,12732068.0
2025-12-19 00:00:00,83.926844392,83.966785782,86.093664765,83.577357235,21722238.0
2025-12-22 00:00:00,86.453137269,84.675745443,87.222009014,84.326258286,9870960.0
2025-12-23 00:00:00,84.276331549,87.551525477,87.920983328,84.166492728,12334101.0
2025-12-24 00:00:00,87.117162867,86.363269143,87.636800343,85.973840597,5335275.0
2025-12-26 00:00:00,86.972375331,86.213488933,87.072128951,85.844031081,5000977.0
2025-12-29 00:00:00,85.204968852,85.634338787,85.973840597,84.076624602,9677705.0
2025-12-30 00:00:00,85.629346114,86.632873521,87.970910065,85.594397398,9583033.0
2025-12-31 00:00:00,86.672814911,84.855481695,86.787646405,84.815540305,7234081.0
2026-01-02 00:00:00,86.612902827,89.259019872,89.948008838,86.473107964,14987538.0
2026-01-05 00:00:00,92.881703887,90.097789048,93.832308953,87.99088076,21328382.0
2026-01-06 00:00:00,92.564169841,88.10071958,94.061971942,86.642858869,24322732.0
2026-01-07 00:00:00,86.393225185,84.515979885,86.41319588,83.467518415,17230818.0
2026-01-08 00:00:00,84.575891969,83.327723552,84.793173127,82.758558753,10695909.0
2026-01-09 00:00:00,83.967245639,83.157850555,84.386931979,82.128619768,13486251.0
2026-01-12 00:00:00,82.358448002,82.828097001,83.687454746,82.018701917,10146627.0
2026-01-13 00:00:00,83.44763398,82.987977512,83.997223235,82.688201555,9133496.0
2026-01-14 00:00:00,82.898044725,81.149351641,82.938014853,79.21080045,15295737.0
2026-01-15 00:00:00,82.658223959,80.319971492,82.878059661,79.94025528,16593531.0
2026-01-16 00:00:00,81.389172406,80.399911747,82.418303268,80.240031237,15011195.0
2026-01-20 00:00:00,79.250770578,79.740404641,83.417656384,78.959188497,18688018.0
2026-01-21 00:00:00,80.33496029,82.488350917,84.227051469,80.33496029,17134341.0
2026-01-22 00:00:00,84.406917043,83.037940172,85.286259851,82.678209023,12997557.0
2026-01-23 00:00:00,81.159344173,80.170083513,81.958746725,79.660464386,13924585.0
2026-01-26 00:00:00,79.760389705,81.708933428,83.377686257,79.49558761,12464569.0
2026-01-27 00:00:00,82.808111938,82.868067129,83.677362289,81.239284428,11307877.0
2026-01-28 00:00:00,84.516834894,83.557551831,85.406170234,82.638238895,10310998.0
2026-01-29 00:00:00,81.88180423,81.279254555,82.378433066,78.241524855,13944872.0
2026-01-30 00:00:00,79.990217939,78.861061833,81.638985704,78.121614472,12581446.0
2026-02-02 00:00:00,77.547043887,78.601256004,78.921017025,76.662704813,14512952.0
2026-02-03 00:00:00,78.481345621,75.483586048,78.911024493,72.735639772,22563947.0
2026-02-04 00:00:00,74.938993059,73.674937772,75.998201441,71.726394049,17506178.0
2026-02-05 00:00:00,72.82557256,74.154579304,74.734146154,70.632211805,19201991.0
2026-02-06 00:00:00,76.77761893,80.220046173,80.689695173,76.462854175,22581787.0
2026-02-09 00:00:00,79.545550269,82.288500278,82.997970044,78.611248535,13775402.0
2026-02-10 00:00:00,82.623250097,81.948754193,83.337716129,81.429142534,10561407.0
2026-02-11 00:00:00,83.532570501,81.279254555,83.717432341,79.145848993,11636729.0
2026-02-12 00:00:00,82.128619768,78.171577131,82.128619768,77.382167111,13643781.0
2026-02-13 00:00:00,77.891786238,78.551293344,79.910277684,77.686939334,7615413.0
2026-02-17 00:00:00,77.257260462,78.95099462,80.260016301,76.576069561,10568517.0
2026-02-18 00:00:00,79.090890067,79.030934876,80.339956556,78.426386695,8408247.0
2026-02-19 00:00:00,78.32146511,79.550546535,79.610501726,77.661958004,6512171.0
2026-02-20 00:00:00,78.181569663,79.42064362,80.28479778,77.542147546,8795346.0
2026-02-23 00:00:00,78.326461376,77.731905727,79.045923674,76.013190239,11622595.0
2026-02-24 00:00:00,77.941748898,78.331457642,79.640479322,77.117365015,8396221.0
2026-02-25 00:00:00,78.95099462,80.859568215,81.12736807,78.911024493,10524690.0
2026-02-26 00:00:00,81.049426322,79.230785514,81.569037981,77.092383685,12326477.0
2026-02-27 00:00:00,79.970232875,81.628993172,82.228545087,78.601256004,20253816.0
2026-03-02 00:00:00,79.570531599,80.799613024,82.758149278,79.340703365,15228517.0
2026-03-03 00:00:00,77.786864653,77.452114834,79.020942344,76.59275709,15826412.0
2026-03-04 00:00:00,78.641226131,78.031681685,79.440628684,77.202301536,14677547.0
2026-03-05 00:00:00,78.841076769,75.623481494,80.200061109,75.18381009,42620182.0
2026-03-06 00:00:00,84.651734075,89.503108317,93.330248039,83.337716129,90071099.0
2026-03-09 00:00:00,87.859336818,92.580808146,92.855602773,84.137118682,38873542.0
2026-03-10 00:00:00,92.50086789,93.23032272,94.979015804,91.551577359,26499497.0
2026-03-11 00:00:00,93.530098677,90.372458594,94.939045676,90.112652764,18446161.0
2026-03-12 00:00:00,89.782899211,87.604527254,89.957768519,87.304751297,16854393.0
2026-03-13 00:00:00,87.694460042,87.794385361,90.432413785,86.756560997,14108104.0
2026-03-16 00:00:00,89.078425711,91.511607231,92.450905231,89.048448115,15875483.0
2026-03-17 00:00:00,92.231069529,90.72219721,93.370218167,90.282525806,11622635.0
2026-03-18 00:00:00,90.732189742,87.554564595,91.951278635,87.104900659,16096678.0
2026-03-19 00:00:00,86.205572787,89.46313819,89.67298136,85.066424149,13388783.0
2026-03-20 00:00:00,88.833608679,87.84434802,90.412428721,86.595281532,25570428.0
2026-03-23 00:00:00,89.383197934,90.0926677,91.511607231,88.668731903,14126670.0
2026-03-24 00:00:00,88.768657222,92.29102472,93.090427273,88.73368336,13731247.0
2026-03-25 00:00:00,94.004743943,98.376476653,98.746200334,93.929799954,22562386.0
2026-03-26 00:00:00,97.88684259,97.607051696,100.577331807,97.151292316,26078523.0
2026-03-27 00:00:00,98.706230206,94.809142762,99.555595419,93.330248039,16507108.0
2026-03-30 00:00:00,95.048963527,87.744422701,96.427932931,86.545318872,21463243.0
2026-03-31 00:00:00,96.328007612,98.976028568,99.485647695,92.980509422,51286110.0
2026-04-01 00:00:00,100.744706716,106.630308011,107.759464117,100.414953163,44072472.0
2026-04-02 00:00:00,102.223601439,107.030009288,107.179897266,101.054475205,23667065.0
2026-04-06 00:00:00,109.368261754,109.428216946,111.80474081,105.920838246,22700501.0
