time_key,open,close,high,low,volume
2025-04-03 00:00:00,14.84,12.83,14.87,12.655,6047956.0
2025-04-04 00:00:00,12.01,10.8,12.4,10.23,6541597.0
2025-04-07 00:00:00,10.09,11.23,12.99,9.945,6701656.0
2025-04-08 00:00:00,12.065,10.7,13.07,10.4,6351976.0
2025-04-09 00:00:00,10.68,13.87,14.5049,10.35,7021403.0
2025-04-10 00:00:00,13.13,11.72,13.4469,11.54,4232624.0
2025-04-11 00:00:00,11.57,11.28,11.67,10.6301,2817067.0
2025-04-14 00:00:00,12.02,11.25,12.45,10.835,3356995.0
2025-04-15 00:00:00,11.35,11.45,11.7673,11.25,2305036.0
2025-04-16 00:00:00,10.82,10.43,11.03,10.04,3254817.0
2025-04-17 00:00:00,10.44,10.66,10.71,10.28,2060702.0
2025-04-21 00:00:00,10.35,10.05,10.3563,9.711,2346410.0
2025-04-22 00:00:00,10.21,10.95,11.06,10.18,2736021.0
2025-04-23 00:00:00,11.955,11.66,12.972,11.615,4696278.0
2025-04-24 00:00:00,11.69,12.79,13.11,11.535,3134221.0
2025-04-25 00:00:00,12.62,12.56,13.0576,12.35,1857660.0
2025-04-28 00:00:00,12.8,13.07,13.54,12.51,3003064.0
2025-04-29 00:00:00,12.82,12.82,13.1,12.57,1823368.0
2025-04-30 00:00:00,12.06,12.79,12.82,11.865,1968227.0
2025-05-01 00:00:00,13.39,14.71,14.965,13.39,5076216.0
2025-05-02 00:00:00,15.25,14.96,15.43,14.28,4196304.0
2025-05-05 00:00:00,14.51,14.44,14.9382,14.34,1966493.0
2025-05-06 00:00:00,13.8,13.94,14.25,13.41,2544560.0
2025-05-07 00:00:00,13.865,13.98,14.015,13.31,2033878.0
2025-05-08 00:00:00,15.33,14.76,15.4,13.91,4567250.0
2025-05-09 00:00:00,13.67,14.67,15.235,12.5572,7922776.0
2025-05-12 00:00:00,16.24,18.24,18.67,15.76,7280002.0
2025-05-13 00:00:00,18.283,20.29,21.16,17.85,6945569.0
2025-05-14 00:00:00,20.48,19.11,20.62,18.523,5753939.0
2025-05-15 00:00:00,18.94,18.87,19.5057,17.4,5189553.0
2025-05-16 00:00:00,19.19,18.69,19.85,18.55,3100285.0
2025-05-19 00:00:00,18.125,19.04,19.06,17.8314,2548653.0
2025-05-20 00:00:00,18.81,18.96,18.99,18.48,2077679.0
2025-05-21 00:00:00,18.49,17.07,19.218,16.8,3621949.0
2025-05-22 00:00:00,17.08,17.61,18.09,17.08,1972562.0
2025-05-23 00:00:00,16.8,17.88,18.0389,16.75,2237534.0
2025-05-27 00:00:00,18.5,18.56,19.1994,17.89,2739325.0
2025-05-28 00:00:00,18.67,17.65,18.96,17.565,2913771.0
2025-05-29 00:00:00,18.24,16.93,18.29,16.53,2615740.0
2025-05-30 00:00:00,16.56,15.42,16.7,15.0601,5025624.0
2025-06-02 00:00:00,15.31,15.515,15.77,15.06,1896388.0
2025-06-03 00:00:00,15.9,16.76,17.21,15.47,3519229.0
2025-06-04 00:00:00,17.43,17.11,17.6137,16.53,2137088.0
2025-06-05 00:00:00,17.24,16.26,17.435,16.0,3059929.0
2025-06-06 00:00:00,16.565,16.83,17.45,16.26,2508464.0
2025-06-09 00:00:00,17.25,16.87,17.25,16.6,2281786.0
2025-06-10 00:00:00,16.92,16.44,17.25,16.05,2797061.0
2025-06-11 00:00:00,16.84,16.32,17.5,16.2407,3877544.0
2025-06-12 00:00:00,17.65,16.92,19.76,16.67,18448707.0
2025-06-13 00:00:00,16.52,15.47,16.7,15.29,4967077.0
2025-06-16 00:00:00,15.97,17.09,18.1494,15.895,5576810.0
2025-06-17 00:00:00,17.075,16.78,17.5797,16.5527,4194832.0
2025-06-18 00:00:00,17.095,19.77,20.0,16.9,10371081.0
2025-06-20 00:00:00,20.5,23.45,23.62,20.04,13947052.0
2025-06-23 00:00:00,22.41,22.57,23.01,21.081,6023587.0
2025-06-24 00:00:00,23.25,23.29,24.46,22.6,5190840.0
2025-06-25 00:00:00,23.41,26.23,26.7,21.9,8489887.0
2025-06-26 00:00:00,26.0,27.77,28.01,25.35,5632824.0
2025-06-27 00:00:00,27.91,26.22,28.0,25.28,8123843.0
2025-06-30 00:00:00,26.9,25.69,27.6,25.32,3408209.0
2025-07-01 00:00:00,25.15,25.35,26.01,23.85,4575492.0
2025-07-02 00:00:00,25.09,26.69,26.7399,23.9,4578602.0
2025-07-03 00:00:00,26.76,28.66,31.015,26.42,6962095.0
2025-07-07 00:00:00,27.81,26.44,28.0,25.73,6762162.0
2025-07-08 00:00:00,27.16,26.88,27.66,26.07,4359494.0
2025-07-09 00:00:00,27.58,27.92,28.86,26.2,5507010.0
2025-07-10 00:00:00,27.89,28.25,29.0,26.68,3410453.0
2025-07-11 00:00:00,27.647,28.4,29.07,27.647,3152059.0
2025-07-14 00:00:00,28.235,29.495,29.82,27.1,4312412.0
2025-07-15 00:00:00,31.24,29.24,31.58,28.46,4551903.0
2025-07-16 00:00:00,28.93,28.985,29.0,26.36,4855330.0
2025-07-17 00:00:00,29.0,29.42,30.1324,28.63,3816171.0
2025-07-18 00:00:00,30.0,28.63,30.2,27.63,3935997.0
2025-07-21 00:00:00,28.68,28.23,29.44,27.98,3092370.0
2025-07-22 00:00:00,28.18,26.35,28.23,25.4,5039409.0
2025-07-23 00:00:00,27.2,26.305,27.778,25.915,3038743.0
2025-07-24 00:00:00,26.56,25.84,27.45,25.7,3064231.0
2025-07-25 00:00:00,26.41,27.13,27.88,25.77,4194173.0
2025-07-28 00:00:00,27.51,25.22,27.59,24.76,5495001.0
2025-07-29 00:00:00,25.54,24.11,26.35,23.99,4077056.0
2025-07-30 00:00:00,24.3,23.06,24.57,22.4,5050994.0
2025-07-31 00:00:00,23.78,22.87,24.53,22.86,5361532.0
2025-08-01 00:00:00,21.46,21.53,22.3,20.94,5885907.0
2025-08-04 00:00:00,22.71,22.19,22.85,21.4539,3617413.0
2025-08-05 00:00:00,22.36,21.415,22.36,20.48,4020382.0
2025-08-06 00:00:00,21.72,23.23,23.375,21.52,5727556.0
2025-08-07 00:00:00,23.56,22.33,23.6,21.8017,6412023.0
2025-08-08 00:00:00,23.975,21.59,24.4,20.67,12222895.0
2025-08-11 00:00:00,21.6,20.86,21.6,19.885,5699699.0
2025-08-12 00:00:00,21.33,22.79,23.8106,21.305,5558993.0
2025-08-13 00:00:00,23.645,23.02,24.3,22.095,4930741.0
2025-08-14 00:00:00,22.13,21.01,22.5,20.459,4933253.0
2025-08-15 00:00:00,21.81,22.365,22.96,21.315,4211058.0
2025-08-18 00:00:00,22.78,26.13,26.968,22.0,8720260.0
2025-08-19 00:00:00,25.52,22.77,25.79,22.52,6877937.0
2025-08-20 00:00:00,22.5,21.93,22.5999,20.7189,4400340.0
2025-08-21 00:00:00,21.82,23.7,23.75,21.6,4430630.0
2025-08-22 00:00:00,23.47,24.79,25.99,23.35,5150343.0
2025-08-25 00:00:00,25.075,24.34,26.33,24.33,5866378.0
2025-08-26 00:00:00,25.79,25.07,26.3299,24.75,5071895.0
2025-08-27 00:00:00,25.2,24.05,25.54,24.025,4676163.0
2025-08-28 00:00:00,24.3,25.49,25.93,22.45,5717256.0
2025-08-29 00:00:00,25.82,24.2,26.65,24.09,3700268.0
2025-09-02 00:00:00,22.83,23.35,23.64,22.2,4528715.0
2025-09-03 00:00:00,23.81,23.02,24.59,22.51,4953398.0
2025-09-04 00:00:00,23.34,23.32,23.68,22.04,4102155.0
2025-09-05 00:00:00,23.85,23.99,24.225,22.6304,3867467.0
2025-09-08 00:00:00,24.27,23.63,24.49,23.165,3254745.0
2025-09-09 00:00:00,23.555,23.72,24.1,22.74,2923504.0
2025-09-10 00:00:00,24.7,27.72,28.03,24.35,10593043.0
2025-09-11 00:00:00,27.35,26.85,27.6504,26.28,5414232.0
2025-09-12 00:00:00,26.83,27.07,27.47,26.0216,3793462.0
2025-09-15 00:00:00,28.09,29.56,29.8,27.75,8128902.0
2025-09-16 00:00:00,29.7,28.93,29.7,27.3,6601938.0
2025-09-17 00:00:00,28.41,29.47,30.05,28.23,5373236.0
2025-09-18 00:00:00,30.37,29.04,30.415,28.4369,4777129.0
2025-09-19 00:00:00,28.7,28.99,29.88,28.52,4323359.0
2025-09-22 00:00:00,28.2,30.54,30.8,27.8,4741817.0
2025-09-23 00:00:00,30.5,28.06,31.13,27.62,6163036.0
2025-09-24 00:00:00,27.965,26.69,28.46,26.5,4704984.0
2025-09-25 00:00:00,25.74,26.34,26.645,24.79,4339284.0
2025-09-26 00:00:00,26.3,25.77,26.44,25.45,2730658.0
2025-09-29 00:00:00,26.3,25.94,26.5,25.71,3107426.0
2025-09-30 00:00:00,25.8,25.93,26.8,25.13,3542994.0
2025-10-01 00:00:00,25.3,28.42,28.45,25.25,3735940.0
2025-10-02 00:00:00,28.96,27.98,29.3805,27.84,3673704.0
2025-10-03 00:00:00,28.05,27.93,28.79,26.871,3937586.0
2025-10-06 00:00:00,29.1,33.79,34.473394,28.4,10810263.0
2025-10-07 00:00:00,33.655,31.335,34.62,29.765,7945755.0
2025-10-08 00:00:00,31.73,32.22,32.45,30.86,3170365.0
2025-10-09 00:00:00,32.44,32.37,34.1,31.12,5021899.0
2025-10-10 00:00:00,33.16,27.15,35.2,27.12,8797018.0
2025-10-13 00:00:00,28.5,29.1,29.42,27.502,4528310.0
2025-10-14 00:00:00,27.8,28.48,29.34,26.6622,4114251.0
2025-10-15 00:00:00,30.0,32.95,33.03,29.1769,6786277.0
2025-10-16 00:00:00,32.95,31.14,33.26,30.93,3988667.0
2025-10-17 00:00:00,30.51,31.92,32.48,28.8701,4668742.0
2025-10-20 00:00:00,32.89,34.14,35.85,32.6,6475281.0
2025-10-21 00:00:00,34.01,33.4,35.3199,32.71,4134324.0
2025-10-22 00:00:00,32.36,29.975,32.8517,28.85,5268996.0
2025-10-23 00:00:00,29.9,31.4,32.08,29.85,3943218.0
2025-10-24 00:00:00,32.13,34.01,34.3912,31.5,4461778.0
2025-10-27 00:00:00,35.0,37.22,37.6765,34.38,5328418.0
2025-10-28 00:00:00,36.79,36.87,37.61,35.01,5313032.0
2025-10-29 00:00:00,37.33,35.48,38.99,34.75,7001426.0
2025-10-30 00:00:00,34.49,35.07,36.3,34.1,3590419.0
2025-10-31 00:00:00,35.7,35.56,36.4773,34.1801,3960386.0
2025-11-03 00:00:00,36.14,33.04,37.0,32.83,4695057.0
2025-11-04 00:00:00,31.0,29.5,31.61,28.2,7716614.0
2025-11-05 00:00:00,30.74,31.51,32.2,29.8,4930458.0
2025-11-06 00:00:00,31.48,29.1,31.57,28.66,7338802.0
2025-11-07 00:00:00,25.0,28.57,30.25,24.76,10118549.0
2025-11-10 00:00:00,28.01,25.42,28.05,24.05,9309040.0
2025-11-11 00:00:00,24.72,23.75,24.8709,23.52,6066838.0
2025-11-12 00:00:00,24.24,23.94,24.67,23.45,4482900.0
2025-11-13 00:00:00,23.46,20.91,23.46,19.92,7722093.0
2025-11-14 00:00:00,19.64,21.465,22.0465,19.2,6607524.0
2025-11-17 00:00:00,21.42,21.63,23.0,21.0,4845494.0
2025-11-18 00:00:00,21.11,20.89,22.23,20.79,3114912.0
2025-11-19 00:00:00,20.84,20.87,21.44,20.54,3414523.0
2025-11-20 00:00:00,22.3,19.49,22.82,19.395,6354153.0
2025-11-21 00:00:00,19.28,20.58,20.8,18.5,5955139.0
2025-11-24 00:00:00,20.81,22.47,22.897,20.63,4393009.0
2025-11-25 00:00:00,21.96,22.73,22.85,21.4,2357058.0
2025-11-26 00:00:00,23.45,25.57,26.68,23.12,7543924.0
2025-11-28 00:00:00,25.61,26.78,27.29,25.56,3588353.0
2025-12-01 00:00:00,25.78,26.53,26.95,25.7013,3694433.0
2025-12-02 00:00:00,26.85,26.02,27.9,26.01,3471943.0
2025-12-03 00:00:00,26.11,25.65,26.44,25.02,2817132.0
2025-12-04 00:00:00,25.29,26.24,26.3,24.83,3491957.0
2025-12-05 00:00:00,26.34,26.59,27.03,25.8,2879062.0
2025-12-08 00:00:00,27.49,27.84,27.98,26.82,4119220.0
2025-12-09 00:00:00,27.38,30.38,30.49,27.17,5809978.0
2025-12-10 00:00:00,29.555,34.98,35.73,29.33,9850331.0
2025-12-11 00:00:00,35.275,36.32,37.05,33.69,11948575.0
2025-12-12 00:00:00,35.395,32.06,35.4899,31.94,5436467.0
2025-12-15 00:00:00,33.68,29.9,33.9,29.69,4421854.0
2025-12-16 00:00:00,29.32,28.96,30.1139,27.77,4068229.0
2025-12-17 00:00:00,29.68,27.14,30.4,26.8,3400764.0
2025-12-18 00:00:00,28.2,29.25,29.8,27.78,4536861.0
2025-12-19 00:00:00,29.755,31.32,31.93,29.33,5123936.0
2025-12-22 00:00:00,32.29,39.095,39.6,32.29,9773210.0
2025-12-23 00:00:00,37.64,40.64,41.96,37.26,9343166.0
2025-12-24 00:00:00,40.73,41.0,41.47,39.9688,2369979.0
2025-12-26 00:00:00,41.0,37.17,41.2,37.1,3825354.0
2025-12-29 00:00:00,36.5,36.75,39.22,36.25,3743731.0
2025-12-30 00:00:00,36.61,36.02,37.73,35.86,2312479.0
2025-12-31 00:00:00,35.75,34.86,35.9999,34.8,2744157.0
2026-01-02 00:00:00,36.345,39.6,40.1,35.76,4857558.0
2026-01-05 00:00:00,41.055,34.99,41.35,34.81,6609602.0
2026-01-06 00:00:00,35.01,38.61,39.19,34.02,5061814.0
2026-01-07 00:00:00,37.54,38.055,39.5,36.81,3814381.0
2026-01-08 00:00:00,37.91,33.01,38.0,31.67,8578819.0
2026-01-09 00:00:00,32.65,34.04,34.49,31.859,5546323.0
2026-01-12 00:00:00,33.15,33.72,34.44,32.6,3848739.0
2026-01-13 00:00:00,33.9,34.18,35.02,33.13,3169010.0
2026-01-14 00:00:00,34.09,34.47,34.545,33.28,2088032.0
2026-01-15 00:00:00,35.305,37.0,38.71,35.19,5691194.0
2026-01-16 00:00:00,38.1,37.04,40.05,37.0,4257869.0
2026-01-20 00:00:00,35.55,39.26,39.94,35.37,4089720.0
2026-01-21 00:00:00,39.41,38.38,40.0,35.54,3450340.0
2026-01-22 00:00:00,39.99,38.15,41.39,38.01,4269073.0
2026-01-23 00:00:00,37.9,35.72,37.9,35.68,2976162.0
2026-01-26 00:00:00,35.57,34.89,36.7493,34.54,3242980.0
2026-01-27 00:00:00,35.99,37.39,38.0,35.1,3133991.0
2026-01-28 00:00:00,37.87,45.23,46.2999,37.655,11717721.0
2026-01-29 00:00:00,42.93,39.57,43.0,37.15,8572103.0
2026-01-30 00:00:00,41.07,43.61,48.31,40.7501,12000992.0
2026-02-02 00:00:00,42.01,44.16,49.11,42.01,8889389.0
2026-02-03 00:00:00,46.2,46.12,47.44,42.25,5659411.0
2026-02-04 00:00:00,47.0,39.9,47.01,37.9901,7206197.0
2026-02-05 00:00:00,38.575,38.13,40.3999,37.0183,3848667.0
2026-02-06 00:00:00,40.15,44.3,44.79,39.64,5410388.0
2026-02-09 00:00:00,43.645,47.91,49.13,43.11,5961891.0
2026-02-10 00:00:00,47.525,48.49,50.1,47.03,4352321.0
2026-02-11 00:00:00,49.115,48.4,50.8,45.3001,3537914.0
2026-02-12 00:00:00,48.86,43.99,48.95,42.5101,4200121.0
2026-02-13 00:00:00,44.1,44.46,46.6623,42.05,2745300.0
2026-02-17 00:00:00,43.2,43.91,45.49,41.12,3326930.0
2026-02-18 00:00:00,44.34,43.44,44.675,42.56,1858639.0
2026-02-19 00:00:00,43.25,46.98,47.0,42.71,3208438.0
2026-02-20 00:00:00,46.0,51.68,54.3,45.9601,7979689.0
2026-02-23 00:00:00,50.52,53.96,55.085,49.95,6239108.0
2026-02-24 00:00:00,52.88,56.27,56.61,51.0,4197545.0
2026-02-25 00:00:00,57.2,58.12,59.25,56.849,3648960.0
2026-02-26 00:00:00,58.31,53.69,58.98,52.85,5508372.0
2026-02-27 00:00:00,65.93,84.23,84.31,65.568,24886245.0
2026-03-02 00:00:00,107.55,102.51,110.0,93.78,27112833.0
2026-03-03 00:00:00,91.5,95.34,97.4,86.05,16983252.0
2026-03-04 00:00:00,101.2,99.71,101.497,92.22,10474470.0
2026-03-05 00:00:00,97.49,101.14,102.28,91.35,10217741.0
2026-03-06 00:00:00,98.0,95.58,114.63,95.07,15240659.0
2026-03-09 00:00:00,95.175,110.62,110.87,93.73,13837953.0
2026-03-10 00:00:00,112.1,120.49,127.39,112.01,13617299.0
2026-03-11 00:00:00,118.55,127.01,128.96,113.88,10310449.0
2026-03-12 00:00:00,115.53,106.19,116.91,104.98,15398431.0
2026-03-13 00:00:00,104.37,96.81,105.385,94.15,14962137.0
2026-03-16 00:00:00,100.0,94.07,101.32,92.9,10815613.0
2026-03-17 00:00:00,90.07,86.33,91.85,85.08,16650031.0
2026-03-18 00:00:00,95.34,92.63,100.07,91.23,15330926.0
2026-03-19 00:00:00,89.125,101.92,102.1,88.5,11294012.0
2026-03-20 00:00:00,101.985,87.54,102.69,84.6,12205171.0
2026-03-23 00:00:00,90.0,95.76,96.09,84.92,10729826.0
2026-03-24 00:00:00,96.69,113.9,114.97,96.355,16895723.0
2026-03-25 00:00:00,110.12,114.41,118.75,109.01,11312997.0
2026-03-26 00:00:00,111.0,97.42,111.66,96.705,9617264.0
2026-03-27 00:00:00,101.2,98.21,101.5,94.18,7600872.0
2026-03-30 00:00:00,99.74,85.19,100.505,81.91,13584815.0
2026-03-31 00:00:00,86.685,84.59,87.57,78.575,13094269.0
2026-04-01 00:00:00,90.15,86.35,95.81,85.0,12788812.0
2026-04-02 00:00:00,81.6,103.91,105.57,81.51,20043585.0
2026-04-06 00:00:00,110.045,107.45,117.23,105.1,16994199.0
2026-04-07 00:00:00,108.83,117.64,118.7,108.78,12271392.0
2026-04-08 00:00:00,125.12,132.7,134.4899,119.03,15028898.0
2026-04-09 00:00:00,132.725,133.3,145.1,127.11,16929459.0
2026-04-10 00:00:00,139.745,150.6,154.75,128.02,21901680.0
2026-04-13 00:00:00,148.53,153.19,155.4,143.5,11023252.0
2026-04-14 00:00:00,154.505,146.39,154.7064,142.16,10767333.0
2026-04-15 00:00:00,142.52,142.55,145.9899,135.1,9638320.0
2026-04-16 00:00:00,140.0,157.32,157.3996,136.36,10688873.0
2026-04-17 00:00:00,160.62,159.42,161.4699,152.5,8713142.0
2026-04-20 00:00:00,159.99,163.47,163.59,151.65,6711383.0
2026-04-21 00:00:00,164.49,150.57,173.4099,149.6801,10314925.0
2026-04-22 00:00:00,155.5,149.42,159.15,138.62,9839509.0
2026-04-23 00:00:00,147.785,137.73,153.2,132.63,8143643.0
2026-04-24 00:00:00,142.02,162.17,164.87,140.0,13924392.0
2026-04-27 00:00:00,153.1,145.78,153.45,141.5801,9442577.0
2026-04-28 00:00:00,138.645,137.26,146.9,135.4,7158059.0
2026-04-29 00:00:00,143.73,152.83,154.3188,138.1001,9604082.0
2026-04-30 00:00:00,157.05,164.36,165.7693,149.73,8837966.0
2026-05-01 00:00:00,162.675,183.51,191.87,158.0201,13196743.0
2026-05-04 00:00:00,187.795,172.98,189.5,172.6,10179867.0
2026-05-05 00:00:00,175.27,180.57,188.9246,174.2,7983961.0
2026-05-06 00:00:00,186.96,178.54,187.93,169.24,9107476.0
2026-05-07 00:00:00,172.6,157.55,172.6,152.1946,14494594.0
2026-05-08 00:00:00,173.845,148.94,177.88,143.58,20778601.0
2026-05-11 00:00:00,152.26,184.9,190.96,150.54,16660046.0
2026-05-12 00:00:00,178.0,188.28,208.0,173.5,16391243.0
2026-05-13 00:00:00,205.0,223.1,233.67,191.7389,18450375.0
2026-05-14 00:00:00,216.38,203.57,218.94,199.08,12104029.0
2026-05-15 00:00:00,191.25,190.36,200.61,186.05,8467743.0
2026-05-18 00:00:00,194.42,173.26,194.73,165.595,13219112.0
2026-05-19 00:00:00,167.345,171.33,175.9899,160.1,8979991.0
2026-05-20 00:00:00,177.0,165.26,179.32,162.52,9784553.0
2026-05-21 00:00:00,167.01,176.81,182.18,163.66,9868914.0
2026-05-22 00:00:00,176.24,181.49,182.46,166.66,10301820.0
2026-05-26 00:00:00,186.725,177.62,194.96,176.61,11319168.0
2026-05-27 00:00:00,172.505,179.83,189.92,167.3,10258824.0
2026-05-28 00:00:00,181.0,169.02,183.24,166.69,10018401.0
2026-05-29 00:00:00,168.55,158.41,169.0,153.1,11922016.0
2026-06-01 00:00:00,149.25,185.67,191.98,149.05,16045865.0
2026-06-02 00:00:00,195.16,202.37,205.77,188.2,12724300.0
2026-06-03 00:00:00,200.5,184.07,205.0,180.55,9948700.0
2026-06-04 00:00:00,173.465,202.89,209.64,171.092,14528772.0
2026-06-05 00:00:00,191.42,177.0,208.5,174.23,19828156.0
2026-06-08 00:00:00,184.75,196.64,203.1999,177.05,14905710.0
2026-06-09 00:00:00,202.805,162.88,207.6,160.87,26968735.0
2026-06-10 00:00:00,171.79,175.13,184.91,167.42,17040945.0
2026-06-11 00:00:00,167.555,172.78,175.2,162.1,14448538.0
2026-06-12 00:00:00,173.14,169.05,179.9,163.66,12730850.0
2026-06-15 00:00:00,177.27,191.55,194.97,176.6,14611895.0
2026-06-16 00:00:00,194.21,170.81,196.5,169.87,13109799.0
2026-06-17 00:00:00,174.715,167.34,177.59,165.7902,10005543.0
2026-06-18 00:00:00,174.65,161.85,174.76,158.04,16726243.0
2026-06-22 00:00:00,162.915,171.23,177.16,155.74,14536943.0
2026-06-23 00:00:00,158.0,147.44,160.9945,145.26,13591943.0
2026-06-24 00:00:00,149.51,146.97,150.34,137.7,10609896.0
2026-06-25 00:00:00,151.19,138.54,152.4,134.31,13301886.0
2026-06-26 00:00:00,131.68,135.69,140.83,127.01,20188206.0
2026-06-29 00:00:00,135.426,150.1,150.4,130.29,10321865.0
2026-06-30 00:00:00,146.5,148.16,152.23,144.18,7492797.0
2026-07-01 00:00:00,143.56,139.0,147.54,136.6601,6477831.0
2026-07-02 00:00:00,135.85,120.95,139.2703,113.4109,16036578.0
2026-07-06 00:00:00,120.205,123.36,129.809,116.5003,8120971.0
2026-07-07 00:00:00,118.15,114.41,126.19,111.5,9265770.0
2026-07-08 00:00:00,113.02,114.44,118.1,110.5,6289006.0
2026-07-09 00:00:00,119.5,122.21,127.51,118.18,9211754.0
2026-07-10 00:00:00,118.71,119.92,124.78,113.1005,6738017.0
2026-07-13 00:00:00,115.915,111.88,117.5914,109.21,6599209.0
2026-07-14 00:00:00,119.42,125.45,128.35,117.7,9987001.0
2026-07-15 00:00:00,123.785,109.09,124.43,106.1,10324199.0
2026-07-16 00:00:00,105.0,100.24,107.11,97.89,9966557.0
2026-07-17 00:00:00,96.11,102.41,106.18,91.5012,9637835.0
2026-07-20 00:00:00,104.86,103.02,107.32,102.06,5163516.0
2026-07-21 00:00:00,107.74,119.26,120.2,107.4,10284718.0
2026-07-22 00:00:00,114.985,110.52,117.49,110.01,8072997.0
2026-07-23 00:00:00,108.585,112.02,119.7199,108.17,6288557.0
2026-07-24 00:00:00,108.975,100.15,109.71,99.48,7103569.0
2026-07-27 00:00:00,100.56,97.82,102.9477,92.22,6662393.0
2026-07-28 00:00:00,92.95,88.14,93.35,81.54,10840292.0
2026-07-29 00:00:00,88.19,76.52,88.28,76.01,12204268.0
2026-07-30 00:00:00,83.35,90.11,90.68,82.8,10949179.0
2026-07-31 00:00:00,100.1,94.32,103.2032,91.03,9739870.0
2026-08-03 00:00:00,89.8,110.21,110.95,88.13,12055507.0
2026-08-04 00:00:00,128.575,131.63,136.27,123.5,21013706.0
2026-08-05 00:00:00,128.45,128.56,140.34,128.0,12480209.0
2026-08-06 00:00:00,121.38,124.22,134.29,118.88,15377237.0
2026-08-07 00:00:00,142.48,135.63,149.35,130.5,24102427.0
2026-08-10 00:00:00,141.72,132.81,148.9,128.8,18508693.0
2026-08-11 00:00:00,133.97,134.33,137.23,127.5,9211220.0
2026-08-12 00:00:00,141.7,138.08,142.8,129.09,13189165.0
2026-08-13 00:00:00,135.84,130.08,144.52,129.67,10700688.0
2026-08-14 00:00:00,130.39,150.28,153.39,130.34,18774955.0
2026-08-17 00:00:00,152.64,154.89,160.99,147.3492,12904145.0
2026-08-18 00:00:00,146.2,131.41,151.4122,131.22,14651488.0
2026-08-19 00:00:00,135.85,122.19,138.56,121.5,12346620.0
2026-08-20 00:00:00,121.915,129.1,130.49,118.6,9518766.0
2026-08-21 00:00:00,129.368,124.82,133.72,121.89,9748192.0
2026-08-24 00:00:00,109.125,107.63,112.46,102.1,15016539.0
2026-08-25 00:00:00,111.775,113.15,115.08,110.24,6735547.0
2026-08-26 00:00:00,110.59,113.76,114.21,110.01,4878840.0
2026-08-27 00:00:00,117.03,113.28,118.9,111.3,6254054.0
2026-08-28 00:00:00,110.46,106.23,110.9,105.15,5716918.0
2026-08-31 00:00:00,107.52,107.69,108.67,104.056,4609494.0
2026-09-01 00:00:00,104.45,103.39,105.74,101.23,4893769.0
2026-09-02 00:00:00,102.09,103.13,104.74,100.8,4092318.0
2026-09-03 00:00:00,101.9,100.38,103.1399,96.96,5917986.0
2026-09-04 00:00:00,101.91,105.53,106.56,100.54,6840210.0
2026-09-08 00:00:00,108.39,111.55,116.8999,107.8,12081149.0
2026-09-09 00:00:00,110.78,107.93,113.64,107.62,5977405.0
2026-09-10 00:00:00,104.5,103.29,109.78,102.99,5703942.0
