time_key,open,close,high,low,volume
2024-03-28 00:00:00,4.885,4.59,4.965,4.5,564877.0
2024-04-01 00:00:00,4.61,4.81,4.87,4.55,359167.0
2024-04-02 00:00:00,4.74,4.72,4.79,4.575,433535.0
2024-04-03 00:00:00,4.65,4.95,4.99,4.61,567591.0
2024-04-04 00:00:00,3.92,3.22,4.27,3.2,6359011.0
2024-04-05 00:00:00,3.55,3.11,3.76,3.03,3429747.0
2024-04-08 00:00:00,3.51,3.57,3.99,3.43,2605427.0
2024-04-09 00:00:00,3.7,3.8,3.8601,3.625,921898.0
2024-04-10 00:00:00,3.76,3.7,3.85,3.6,905527.0
2024-04-11 00:00:00,3.68,3.72,3.73,3.49,762727.0
2024-04-12 00:00:00,3.69,3.43,3.691,3.38,1201563.0
2024-04-15 00:00:00,3.45,3.21,3.45,3.145,1191020.0
2024-04-16 00:00:00,3.15,3.04,3.2,3.04,709812.0
2024-04-17 00:00:00,3.08,2.91,3.0887,2.91,739456.0
2024-04-18 00:00:00,2.92,2.94,3.02,2.83,881837.0
2024-04-19 00:00:00,2.94,2.77,2.95,2.75,829261.0
2024-04-22 00:00:00,2.83,2.84,2.92,2.77,504721.0
2024-04-23 00:00:00,2.85,2.92,2.9996,2.85,375946.0
2024-04-24 00:00:00,2.99,3.01,3.02,2.97,320936.0
2024-04-25 00:00:00,2.93,2.9,2.99,2.885,350534.0
2024-04-26 00:00:00,2.9,2.97,3.06,2.88,507779.0
2024-04-29 00:00:00,3.05,3.03,3.17,3.02,588635.0
2024-04-30 00:00:00,2.99,3.0,3.1,2.98,347881.0
2024-05-01 00:00:00,2.97,2.89,3.045,2.88,381663.0
2024-05-02 00:00:00,2.91,3.03,3.06,2.91,616848.0
2024-05-03 00:00:00,3.48,3.66,4.23,3.31,13601544.0
2024-05-06 00:00:00,3.68,3.93,4.05,3.68,1485792.0
2024-05-07 00:00:00,3.93,3.86,4.0,3.79,678352.0
2024-05-08 00:00:00,3.81,3.78,3.815,3.67,443376.0
2024-05-09 00:00:00,3.78,3.57,3.79,3.56,409478.0
2024-05-10 00:00:00,3.57,3.61,3.69,3.51,404700.0
2024-05-13 00:00:00,3.65,3.61,3.72,3.595,261662.0
2024-05-14 00:00:00,3.64,3.39,3.7,3.39,458846.0
2024-05-15 00:00:00,3.48,3.54,3.55,3.3382,240413.0
2024-05-16 00:00:00,3.54,3.43,3.54,3.425,190488.0
2024-05-17 00:00:00,3.41,3.28,3.47,3.28,239663.0
2024-05-20 00:00:00,3.3,3.33,3.3999,3.16,365462.0
2024-05-21 00:00:00,3.33,3.25,3.33,3.23,287184.0
2024-05-22 00:00:00,3.23,3.25,3.29,3.18,311449.0
2024-05-23 00:00:00,3.34,3.23,3.478,3.23,489646.0
2024-05-24 00:00:00,3.25,3.46,3.475,3.25,320040.0
2024-05-28 00:00:00,3.55,3.71,3.8,3.46,835609.0
2024-05-29 00:00:00,3.66,3.71,4.0,3.65,606469.0
2024-05-30 00:00:00,3.76,3.75,3.81,3.575,528460.0
2024-05-31 00:00:00,3.76,3.81,3.82,3.64,390081.0
2024-06-03 00:00:00,3.85,3.55,3.86,3.48,532206.0
2024-06-04 00:00:00,3.51,3.32,3.53,3.31,481287.0
2024-06-05 00:00:00,3.36,3.53,3.55,3.36,194292.0
2024-06-06 00:00:00,3.52,3.6,3.61,3.5,153565.0
2024-06-07 00:00:00,3.56,3.56,3.64,3.5,135023.0
2024-06-10 00:00:00,3.6,3.75,3.93,3.6,507514.0
2024-06-11 00:00:00,3.74,3.62,3.74,3.59,186810.0
2024-06-12 00:00:00,3.71,3.65,3.87,3.63,325087.0
2024-06-13 00:00:00,3.61,3.65,3.685,3.54,176088.0
2024-06-14 00:00:00,3.59,3.63,3.64,3.57,155691.0
2024-06-17 00:00:00,3.59,3.7,3.71,3.56,167796.0
2024-06-18 00:00:00,3.69,3.77,3.83,3.6,356089.0
2024-06-20 00:00:00,3.76,3.69,3.97,3.64,321977.0
2024-06-21 00:00:00,3.71,3.6,3.71,3.525,397064.0
2024-06-24 00:00:00,3.6,3.73,3.75,3.6,341192.0
2024-06-25 00:00:00,3.74,3.74,3.84,3.675,154589.0
2024-06-26 00:00:00,3.72,3.64,3.765,3.61,182586.0
2024-06-27 00:00:00,3.61,3.53,3.67,3.525,180406.0
2024-06-28 00:00:00,3.57,3.38,3.61,3.36,348141.0
2024-07-01 00:00:00,3.38,3.45,3.49,3.29,191878.0
2024-07-02 00:00:00,3.44,3.36,3.53,3.33,160110.0
2024-07-03 00:00:00,3.36,3.44,3.45,3.35,100325.0
2024-07-05 00:00:00,3.44,3.29,3.44,3.28,240273.0
2024-07-08 00:00:00,3.33,3.47,3.48,3.31,158045.0
2024-07-09 00:00:00,3.47,3.43,3.5,3.37,123837.0
2024-07-10 00:00:00,3.43,3.47,3.55,3.36,217919.0
2024-07-11 00:00:00,3.53,3.55,3.68,3.505,228095.0
2024-07-12 00:00:00,3.59,3.75,3.78,3.54,250505.0
2024-07-15 00:00:00,3.79,3.74,3.88,3.71,398478.0
2024-07-16 00:00:00,3.76,3.93,4.03,3.75,321133.0
2024-07-17 00:00:00,3.88,3.7,3.99,3.7,268863.0
2024-07-18 00:00:00,3.7,3.5,3.76,3.45,421393.0
2024-07-19 00:00:00,3.47,3.35,3.485,3.34,177232.0
2024-07-22 00:00:00,3.39,3.42,3.49,3.335,241035.0
2024-07-23 00:00:00,3.39,3.64,3.7,3.39,358555.0
2024-07-24 00:00:00,3.59,3.46,3.6301,3.45,186735.0
2024-07-25 00:00:00,3.51,3.29,3.5286,3.2673,337096.0
2024-07-26 00:00:00,3.38,3.25,3.38,3.21,292216.0
2024-07-29 00:00:00,3.26,3.56,3.71,3.26,456019.0
2024-07-30 00:00:00,3.57,3.45,3.62,3.385,326374.0
2024-07-31 00:00:00,3.45,3.64,3.77,3.38,324091.0
2024-08-01 00:00:00,3.41,3.29,3.54,3.25,664932.0
2024-08-02 00:00:00,3.05,2.68,3.16,2.68,1025048.0
2024-08-05 00:00:00,2.48,2.37,2.53,2.345,606429.0
2024-08-06 00:00:00,2.37,2.43,2.52,2.3601,291940.0
2024-08-07 00:00:00,2.5,2.32,2.57,2.32,297734.0
2024-08-08 00:00:00,2.38,2.49,2.585,2.34,229724.0
2024-08-09 00:00:00,2.48,2.43,2.52,2.4,182536.0
2024-08-12 00:00:00,2.39,2.37,2.47,2.3,281026.0
2024-08-13 00:00:00,2.43,2.39,2.46,2.32,299183.0
2024-08-14 00:00:00,2.43,2.41,2.44,2.33,250559.0
2024-08-15 00:00:00,2.52,2.67,2.69,2.4901,332267.0
2024-08-16 00:00:00,2.53,2.87,2.99,2.52,769038.0
2024-08-19 00:00:00,2.9,2.83,2.92,2.7617,132914.0
2024-08-20 00:00:00,2.85,2.785,2.8894,2.73,148519.0
2024-08-21 00:00:00,2.8,2.84,2.87,2.79,151927.0
2024-08-22 00:00:00,2.84,2.79,2.89,2.765,177765.0
2024-08-23 00:00:00,2.81,2.94,2.96,2.8,168868.0
2024-08-26 00:00:00,2.95,2.77,2.95,2.68,223493.0
2024-08-27 00:00:00,2.74,2.64,2.76,2.64,147381.0
2024-08-28 00:00:00,2.62,2.64,2.74,2.58,187460.0
2024-08-29 00:00:00,2.64,2.67,2.77,2.64,88356.0
2024-08-30 00:00:00,2.7,2.65,2.71,2.62,72997.0
2024-09-03 00:00:00,2.61,2.45,2.6201,2.45,177792.0
2024-09-04 00:00:00,2.46,2.46,2.49,2.405,143758.0
2024-09-05 00:00:00,2.46,2.37,2.47,2.33,187626.0
2024-09-06 00:00:00,2.38,2.32,2.4,2.26,216361.0
2024-09-09 00:00:00,2.37,2.28,2.37,2.25,141664.0
2024-09-10 00:00:00,2.28,2.28,2.3,2.2,170395.0
2024-09-11 00:00:00,2.32,2.36,2.36,2.23,127287.0
2024-09-12 00:00:00,2.38,2.29,2.4299,2.29,107622.0
2024-09-13 00:00:00,2.34,2.35,2.42,2.32,220794.0
2024-09-16 00:00:00,2.33,2.32,2.37,2.28,164350.0
2024-09-17 00:00:00,2.35,2.22,2.3598,2.21,319148.0
2024-09-18 00:00:00,2.21,2.11,2.2359,2.11,429374.0
2024-09-19 00:00:00,2.2,2.18,2.26,2.14,336686.0
2024-09-20 00:00:00,2.18,2.1,2.205,2.08,311604.0
2024-09-23 00:00:00,2.09,2.0,2.22,2.0,545452.0
2024-09-24 00:00:00,2.04,2.08,2.15,2.04,479221.0
2024-09-25 00:00:00,2.07,2.04,2.1,2.02,353112.0
2024-09-26 00:00:00,2.13,2.46,2.49,2.08,637396.0
2024-09-27 00:00:00,2.49,2.55,2.58,2.37,253375.0
2024-09-30 00:00:00,2.53,2.42,2.56,2.36,268166.0
2024-10-01 00:00:00,2.42,2.34,2.435,2.2804,238807.0
2024-10-02 00:00:00,2.34,2.35,2.45,2.295,150601.0
2024-10-03 00:00:00,2.34,2.43,2.47,2.34,151289.0
2024-10-04 00:00:00,2.56,2.53,2.7,2.4518,314439.0
2024-10-07 00:00:00,2.54,2.48,2.58,2.42,328665.0
2024-10-08 00:00:00,2.47,2.52,2.62,2.38,688895.0
2024-10-09 00:00:00,2.52,2.5,2.5212,2.44,177538.0
2024-10-10 00:00:00,2.44,2.66,2.67,2.42,955283.0
2024-10-11 00:00:00,2.65,2.58,2.72,2.54,305862.0
2024-10-14 00:00:00,2.61,2.5,2.64,2.47,170843.0
2024-10-15 00:00:00,2.48,2.39,2.5283,2.34,226637.0
2024-10-16 00:00:00,2.43,2.62,2.685,2.41,315700.0
2024-10-17 00:00:00,2.64,2.61,2.6783,2.5,189065.0
2024-10-18 00:00:00,2.62,2.61,2.72,2.59,170807.0
2024-10-21 00:00:00,2.59,2.52,2.605,2.495,103461.0
2024-10-22 00:00:00,2.51,2.6,2.6,2.445,336822.0
2024-10-23 00:00:00,2.57,2.57,2.6,2.48,282544.0
2024-10-24 00:00:00,2.58,2.61,2.644,2.54,106337.0
2024-10-25 00:00:00,2.65,2.72,2.725,2.6201,159132.0
2024-10-28 00:00:00,2.74,2.75,2.9,2.7063,284609.0
2024-10-29 00:00:00,2.72,2.91,2.9589,2.7147,447980.0
2024-10-30 00:00:00,2.92,2.76,3.071,2.74,590814.0
2024-10-31 00:00:00,2.71,2.575,2.75,2.48,462405.0
2024-11-01 00:00:00,2.42,2.11,2.5621,2.08,1412901.0
2024-11-04 00:00:00,2.16,2.01,2.17,1.98,702071.0
2024-11-05 00:00:00,2.05,2.1,2.11,2.0122,318042.0
2024-11-06 00:00:00,2.14,2.11,2.195,2.1,507003.0
2024-11-07 00:00:00,2.228,2.11,2.228,2.08,245347.0
2024-11-08 00:00:00,2.11,2.05,2.1245,2.0001,364320.0
2024-11-11 00:00:00,2.03,2.05,2.08,2.005,262002.0
2024-11-12 00:00:00,2.03,2.0,2.05,1.95,344621.0
2024-11-13 00:00:00,1.98,1.96,2.04,1.94,361828.0
2024-11-14 00:00:00,1.95,1.91,1.97,1.86,491881.0
2024-11-15 00:00:00,1.92,1.84,1.925,1.815,424171.0
2024-11-18 00:00:00,1.85,1.73,1.88,1.73,560549.0
2024-11-19 00:00:00,1.73,1.84,1.85,1.73,719862.0
2024-11-20 00:00:00,1.85,1.83,1.85,1.79,164957.0
2024-11-21 00:00:00,1.82,1.91,1.93,1.79,290941.0
2024-11-22 00:00:00,1.91,1.97,1.98,1.84,295666.0
2024-11-25 00:00:00,2.0,2.06,2.14,2.0,349853.0
2024-11-26 00:00:00,2.09,2.02,2.09,2.0,293629.0
2024-11-27 00:00:00,2.01,2.04,2.1,1.97,294913.0
2024-11-29 00:00:00,2.08,2.14,2.16,2.0507,202330.0
2024-12-02 00:00:00,2.18,2.21,2.215,2.1,327494.0
2024-12-03 00:00:00,2.18,1.96,2.202,1.925,1666963.0
