time_key,open,close,high,low,volume
2024-11-14 00:00:00,4120.885034732,4260.734074372,4291.500863093,4083.591957495,155965.0
2024-11-15 00:00:00,4495.680460968,4685.875154879,4722.235905185,4421.094306493,209996.0
2024-11-18 00:00:00,4680.281193293,4493.815807106,4751.138040044,4478.91722275,136463.0
2024-11-19 00:00:00,4570.266615443,4469.575306902,4601.965731095,4449.996441352,113672.0
2024-11-20 00:00:00,4549.755422962,4592.642461785,4779.107847972,4525.514922758,170046.0
2024-11-21 00:00:00,4432.282229664,4368.883998361,4708.251001221,4294.297843886,209361.0
2024-11-22 00:00:00,4409.906383322,4367.019344499,4468.642979971,4339.049536571,111442.0
2024-11-25 00:00:00,4204.794458516,4238.35822803,4332.523248054,4122.749688594,134553.0
2024-11-26 00:00:00,4139.531573351,4408.04172946,4510.597691863,4111.561765423,121653.0
2024-11-27 00:00:00,4484.492537797,4587.0485002,4816.40092521,4473.397847319,162062.0
2024-11-29 00:00:00,4512.462345725,4409.906383322,4512.462345725,4247.681497339,119973.0
2024-12-02 00:00:00,4333.455574985,4072.404034324,4348.37280588,3984.765302816,217060.0
2024-12-03 00:00:00,4158.17811197,4141.396227213,4184.283266036,4068.637433523,125661.0
2024-12-04 00:00:00,3895.261917446,3975.442033506,4072.012457013,3887.803301998,133210.0
2024-12-05 00:00:00,3997.817879849,4202.929804654,4238.35822803,3981.035995092,127021.0
2024-12-06 00:00:00,4195.471189207,4128.34365018,4242.087535754,4102.238496114,109435.0
2024-12-09 00:00:00,4212.253073964,4186.147919898,4271.921997544,4036.975610948,134004.0
2024-12-10 00:00:00,4167.501381279,4490.086499382,4575.84193049,4150.719496522,143295.0
2024-12-11 00:00:00,4298.02715161,4161.907419693,4383.540177715,4077.04702244,161793.0
2024-12-12 00:00:00,4260.734074372,4258.869420511,4356.055179791,4201.997477724,145755.0
2024-12-13 00:00:00,3967.983418059,3898.99122517,4101.306169183,3828.451369575,211564.0
2024-12-16 00:00:00,3869.15676338,3686.420684916,3956.795494888,3632.364369461,186433.0
2024-12-17 00:00:00,3800.164570491,3841.186955452,3910.179148341,3735.274616097,196363.0
2024-12-18 00:00:00,3766.600800977,4284.974574577,4361.425382913,3679.8943964,258966.0
2024-12-19 00:00:00,4242.087535754,4490.086499382,4519.920961172,4218.77936248,249145.0
2024-12-20 00:00:00,4560.943346134,4309.215074781,4607.55969268,4126.478996318,232628.0
2024-12-23 00:00:00,4211.345228743,3918.497085874,4211.345228743,3907.16102873,197464.0
2024-12-24 00:00:00,3846.702057299,3805.136514441,3923.220443017,3801.357828726,89800.0
2024-12-26 00:00:00,3890.156943015,3805.136514441,3904.327014445,3737.120171581,113669.0
2024-12-27 00:00:00,3878.820885872,3905.271685873,4052.640428736,3852.370085871,167243.0
2024-12-30 00:00:00,4103.652685881,4120.656771596,4228.330421029,4033.747000164,172821.0
2024-12-31 00:00:00,4105.542028739,4245.353400173,4297.310328746,4056.419114451,137022.0
2025-01-02 00:00:00,4113.099400167,4179.22640017,4285.974271603,3973.288028733,193657.0
2025-01-03 00:00:00,4090.427285881,3856.148771586,4113.099400167,3820.251257298,191874.0
2025-01-06 00:00:00,3599.198143004,3519.845743,3604.866171575,3372.495893566,293621.0
2025-01-07 00:00:00,3400.817142996,3657.767771577,3722.005428723,3387.591742995,266863.0
2025-01-08 00:00:00,3712.558714437,3771.128343011,3895.824971587,3680.439885864,233872.0
2025-01-10 00:00:00,3920.386428731,4052.640428736,4124.435457311,3916.607743017,248552.0
2025-01-13 00:00:00,4288.808285889,4079.091228737,4307.701714461,4071.533857309,187292.0
2025-01-14 00:00:00,3982.734743019,4022.410943021,4175.428821027,3912.829057302,154487.0
2025-01-15 00:00:00,3818.361914441,3776.796371582,3867.484828729,3704.056671579,191292.0
2025-01-16 00:00:00,3585.972743003,3765.460314439,3765.857076439,3551.964571573,224613.0
2025-01-17 00:00:00,3514.177714429,3463.165457284,3585.934956146,3432.935971568,259019.0
2025-01-21 00:00:00,3366.808971566,3334.690142993,3459.367878141,3244.001685846,223141.0
2025-01-22 00:00:00,3238.333657275,3192.989428701,3261.005771561,3089.075571554,249455.0
2025-01-23 00:00:00,3344.136857279,3211.882857274,3383.813057281,3211.882857274,199374.0
2025-01-24 00:00:00,3213.772200131,3417.82122871,3451.82940014,3211.882857274,198823.0
2025-01-27 00:00:00,3937.390514446,4198.119828742,4343.561441891,3901.493000159,562135.0
2025-01-28 00:00:00,4156.554285884,4156.554285884,4431.453671609,4082.869914452,267872.0
2025-01-29 00:00:00,4041.304371593,4114.988743025,4242.519385887,4007.296200163,178378.0
2025-01-30 00:00:00,3956.283943018,3865.595485872,4034.691671593,3790.05955844,204806.0
2025-01-31 00:00:00,3801.357828726,3893.93562873,3935.501171589,3574.63668586,323993.0
2025-02-03 00:00:00,4203.787857314,4094.205971595,4283.140257317,3967.620000162,273577.0
2025-02-04 00:00:00,4139.550200169,3986.513428734,4163.828255884,3933.611828732,155094.0
2025-02-05 00:00:00,4014.853571592,3754.124257296,4099.855106738,3733.360379295,158225.0
2025-02-06 00:00:00,3841.034028728,3778.68571444,3901.493000159,3757.90294301,125156.0
2025-02-07 00:00:00,3752.234914438,3950.615914447,4030.912985878,3692.078237865,247008.0
2025-02-10 00:00:00,3859.9274573,3803.247171583,3874.097528729,3774.907028725,140947.0
2025-02-11 00:00:00,3895.824971587,3797.579143012,3901.493000159,3729.562800152,156718.0
2025-02-12 00:00:00,3967.620000162,3784.353743011,4001.628171591,3780.575057297,187600.0
2025-02-13 00:00:00,3788.132428726,3642.65302872,3797.579143012,3638.874343005,180828.0
2025-02-14 00:00:00,3659.657114435,3644.542371577,3701.222657293,3608.64485729,119462.0
2025-02-18 00:00:00,3557.632600145,3461.276114427,3623.759600147,3429.157285854,160337.0
2025-02-19 00:00:00,3436.714657283,3295.013942991,3487.670234142,3242.112342989,223971.0
2025-02-20 00:00:00,3230.776285846,3270.452485847,3369.019502708,3170.317314415,187522.0
2025-02-21 00:00:00,3240.223000132,3568.968657288,3610.534200147,3240.223000132,251558.0
2025-02-24 00:00:00,3525.513771572,3812.693885869,3834.421328727,3511.343700143,276078.0
2025-02-25 00:00:00,3837.255343013,4058.308457308,4099.193836738,3797.579143012,278046.0
2025-02-26 00:00:00,3903.382343016,3848.591400157,3988.402771591,3748.456228724,193888.0
2025-02-27 00:00:00,3793.800457297,4538.201543042,4545.758914471,3774.907028725,302436.0
2025-02-28 00:00:00,4519.30811447,4319.037771604,4678.012914476,4215.123914457,266957.0
2025-03-03 00:00:00,4128.214143025,4772.480057337,4896.987751628,4128.214143025,318166.0
2025-03-04 00:00:00,4787.594800195,4698.795685906,5097.447028779,4313.369743033,324061.0
2025-03-05 00:00:00,4568.431028757,4398.390171608,4818.768957339,4355.87995732,268570.0
2025-03-06 00:00:00,4853.721800198,4934.963543058,4993.533171632,4586.379785901,270632.0
2025-03-07 00:00:00,4893.398000199,4515.529428755,5074.774914492,4467.256718753,249082.0
2025-03-10 00:00:00,4855.611143055,5133.344543066,5337.374678217,4752.641957336,249425.0
2025-03-11 00:00:00,5127.676514495,5326.057514503,5566.00405737,4993.608745346,263582.0
2025-03-12 00:00:00,4968.971714488,4995.422514489,5153.182643067,4785.705457338,174589.0
2025-03-13 00:00:00,4997.311857346,5065.328200206,5225.92234307,4764.922685908,151604.0
2025-03-14 00:00:00,4817.824285911,4609.996571616,4834.828371625,4572.209714472,169007.0
2025-03-17 00:00:00,4670.455543047,4387.054114464,4676.123571619,4264.473549888,159543.0
2025-03-18 00:00:00,4509.861400184,4523.086800184,4644.023636475,4460.965207039,132821.0
2025-03-19 00:00:00,4570.320371615,4449.402428753,4668.56620019,4232.128000172,164126.0
2025-03-20 00:00:00,4625.111314474,4547.648257328,4634.55802876,4417.28360018,144418.0
2025-03-21 00:00:00,4812.156257339,4706.353057335,4919.8488002,4659.119485904,125757.0
2025-03-24 00:00:00,4405.947543037,4298.255000175,4436.177028752,4196.230485885,162547.0
2025-03-25 00:00:00,4312.466714507,4358.181909361,4405.801904,4268.675367437,90939.0
2025-03-26 00:00:00,4419.135502499,4735.332266902,4866.763452105,4376.277507324,177366.0
2025-03-27 00:00:00,4908.669047388,5005.813836451,5104.311033362,4838.21050332,180283.0
2025-03-28 00:00:00,5123.911423156,5483.918582627,5576.320420224,5049.624231519,172522.0
2025-03-31 00:00:00,5822.972944456,5522.014578338,6057.244270082,5511.538179517,184820.0
2025-04-01 00:00:00,5600.111369546,5516.300178981,5914.060470202,5506.795228051,174995.0
2025-04-02 00:00:00,5782.97214896,5402.012191848,5834.40174317,5196.312863005,192563.0
2025-04-03 00:00:00,6255.362495779,7011.568010646,7101.093600567,6129.645709932,244804.0
2025-04-04 00:00:00,7863.013514791,8670.648623869,9028.750983554,7626.818341382,484832.0
2025-04-07 00:00:00,9560.190123725,8066.827091846,10177.345254247,6516.339114398,645483.0
2025-04-08 00:00:00,7123.951197994,8956.368591703,9556.380524154,6762.039238738,388540.0
2025-04-09 00:00:00,8756.364614219,3942.935556109,8990.654987843,3619.119592564,814133.0
2025-04-10 00:00:00,4489.613094564,4847.71545425,5264.866607287,4413.478247136,641809.0
2025-04-11 00:00:00,5009.623436022,4544.852288346,5236.294610504,4478.184295851,476901.0
2025-04-14 00:00:00,4161.987531448,4462.945897567,4671.521474085,4150.558732735,330808.0
2025-04-15 00:00:00,4400.087504643,4398.182704858,4476.279496066,4219.131525015,225880.0
2025-04-16 00:00:00,5007.718636237,4916.28824653,5346.772998066,4752.475464972,345079.0
2025-04-17 00:00:00,4822.953057037,5005.813836451,5162.007418867,4815.333857895,246626.0
2025-04-21 00:00:00,5295.343403856,5268.676206858,5577.253772119,5243.932857644,182375.0
2025-04-22 00:00:00,5120.101823585,4969.622640526,5178.198217044,4842.001054893,214166.0
2025-04-23 00:00:00,4221.0363248,4400.087504643,4472.469896494,4057.223543242,430079.0
2025-04-24 00:00:00,4043.889944743,3634.357990848,4142.939533593,3619.119592564,521098.0
2025-04-25 00:00:00,3760.074776695,3539.11800157,3790.551573264,3468.640409504,345698.0
2025-04-28 00:00:00,3600.071594708,3565.785198568,3798.170772406,3487.707455358,304885.0
2025-04-29 00:00:00,3697.216383771,3680.073185701,3752.455577553,3561.975598997,269850.0
2025-04-30 00:00:00,3950.554755251,3592.452395566,4028.651546459,3571.499597925,405152.0
2025-05-01 00:00:00,3481.974008003,3609.595593636,3624.814943922,3398.162817439,275540.0
2025-05-02 00:00:00,3363.876421298,3243.874034808,3377.210019797,3139.110046602,453583.0
2025-05-05 00:00:00,3339.114024086,3310.542027303,3352.828582542,3222.921237167,213570.0
2025-05-06 00:00:00,3485.783607574,3419.11561508,3548.642000498,3335.304424515,338108.0
2025-05-07 00:00:00,3426.734814222,3243.874034808,3523.879603286,3209.587638668,312640.0
2025-05-08 00:00:00,3104.823650462,3142.919646174,3217.20683781,2984.821263972,404750.0
2025-05-09 00:00:00,3024.822059469,3047.679656896,3129.586047675,2965.773266116,272476.0
2025-05-12 00:00:00,2447.667724444,2388.618931092,2531.478915009,2321.969986595,763284.0
2025-05-13 00:00:00,2361.951734094,2188.614953608,2371.475733022,2152.423757682,647515.0
2025-05-14 00:00:00,2142.899758755,2160.042956825,2207.662951464,2099.089363687,501439.0
2025-05-15 00:00:00,2219.091750177,2200.043752321,2274.330943958,2150.518957897,534865.0
2025-05-16 00:00:00,2186.710153822,2209.567751249,2287.664542457,2186.710153822,373275.0
2025-05-19 00:00:00,2358.142134523,2251.473346531,2367.285173493,2234.330148461,493157.0
2025-05-20 00:00:00,2312.426939669,2262.902145245,2331.474937525,2259.092545674,357869.0
2025-05-21 00:00:00,2321.950938597,2388.618931092,2430.524526374,2186.710153822,702998.0
2025-05-22 00:00:00,2388.618931092,2455.286923586,2461.001322943,2325.760538168,512663.0
2025-05-23 00:00:00,2653.386101285,2569.57491072,2668.624499569,2534.050394719,634248.0
2025-05-27 00:00:00,2409.571728733,2312.426939669,2470.525321871,2281.9501431,519089.0
2025-05-28 00:00:00,2299.09334117,2350.522935381,2369.570933236,2280.045343315,421499.0
2025-05-29 00:00:00,2192.424553179,2325.760538168,2371.456685024,2186.710153822,587549.0
2025-05-30 00:00:00,2367.666133451,2468.620522085,2595.289707825,2367.666133451,690364.0
2025-06-02 00:00:00,2485.763720155,2356.237334737,2489.573319726,2327.665337954,477464.0
2025-06-03 00:00:00,2356.237334737,2161.94775661,2401.952529591,2150.518957897,609060.0
2025-06-04 00:00:00,2116.232561757,2070.517366903,2171.471755538,2047.659769477,611430.0
2025-06-05 00:00:00,2022.897372264,2093.37496433,2140.975910971,1971.467778054,799716.0
2025-06-06 00:00:00,2036.230970763,2059.08856819,2060.993367975,1975.277377625,439757.0
2025-06-09 00:00:00,2000.039774838,1910.514184916,2005.754174194,1857.179790921,680082.0
2025-06-10 00:00:00,1893.370986846,1790.511798426,1900.990185988,1769.559000785,628311.0
2025-06-11 00:00:00,1748.606203144,1809.559796282,1860.989390492,1731.463005074,617107.0
2025-06-12 00:00:00,1845.750992207,1800.035797354,1853.370191349,1773.368600356,460818.0
2025-06-13 00:00:00,1920.038183844,1937.181381914,1960.038979341,1857.179790921,670277.0
2025-06-16 00:00:00,1866.703789848,1758.130202071,1870.513389419,1733.367804859,723412.0
2025-06-17 00:00:00,1788.60699864,1798.130997568,1805.75019671,1710.510207432,626273.0
2025-06-18 00:00:00,1775.273400141,1780.987799498,1816.226595531,1718.129406575,590207.0
2025-06-20 00:00:00,1733.367804859,1817.178995424,1887.656587489,1725.748605717,641968.0
2025-06-23 00:00:00,1820.988594995,1784.797399069,1899.085386203,1752.415802715,698140.0
2025-06-24 00:00:00,1692.072588386,1582.844799555,1693.988865383,1575.179691566,866078.0
2025-06-25 00:00:00,1552.184367602,1540.68670562,1588.593630546,1538.770428623,576614.0
2025-06-26 00:00:00,1506.193719673,1508.10999667,1542.602982617,1492.779780694,551863.0
2025-06-27 00:00:00,1500.444888682,1510.026273667,1557.933198593,1465.951902735,879491.0
2025-06-30 00:00:00,1487.030949703,1511.942550664,1534.937874629,1485.114672706,640667.0
2025-07-01 00:00:00,1552.184367602,1533.021597632,1603.923846522,1506.193719673,1076782.0
2025-07-02 00:00:00,1546.435536611,1446.789132765,1548.351813608,1427.626362794,1253003.0
2025-07-03 00:00:00,1431.458916788,1427.626362794,1441.040301774,1414.212423815,646604.0
2025-07-07 00:00:00,1466.910041234,1508.10999667,1527.27276664,1450.621686759,1156562.0
2025-07-08 00:00:00,1469.784456729,1425.710085797,1485.114672706,1385.468268859,1150612.0
2025-07-09 00:00:00,1410.379869821,1410.379869821,1450.621686759,1368.221775886,1139026.0
2025-07-10 00:00:00,1370.138052883,1368.221775886,1408.463592824,1352.89155991,1049647.0
2025-07-11 00:00:00,1395.049653845,1375.886883874,1412.296146818,1362.472944895,1024621.0
2025-07-14 00:00:00,1408.463592824,1414.212423815,1475.53328772,1400.798484836,1045610.0
2025-07-15 00:00:00,1332.770651441,1375.886883874,1377.803160871,1312.649742972,1252525.0
2025-07-16 00:00:00,1408.463592824,1383.551991862,1493.776244732,1383.551991862,1136977.0
2025-07-17 00:00:00,1391.217099851,1370.138052883,1418.044977809,1362.472944895,910539.0
2025-07-18 00:00:00,1352.89155991,1372.05432988,1402.714761833,1343.310174925,961727.0
2025-07-21 00:00:00,1360.556667898,1366.305498889,1366.305498889,1314.566019969,976446.0
2025-07-22 00:00:00,1385.468268859,1423.7938088,1471.700733726,1374.967070916,1421542.0
2025-07-23 00:00:00,1458.286794747,1448.705409762,1504.277442676,1444.872855768,961736.0
2025-07-24 00:00:00,1460.203071744,1462.119348741,1500.425725912,1452.537963756,799505.0
2025-07-25 00:00:00,1488.9472267,1465.951902735,1508.10999667,1460.203071744,536601.0
2025-07-28 00:00:00,1419.961254806,1385.468268859,1420.996044385,1381.635714865,669060.0
2025-07-29 00:00:00,1362.472944895,1379.719437868,1408.463592824,1324.147404954,997394.0
2025-07-30 00:00:00,1345.226451922,1352.89155991,1387.384545856,1326.063681951,940987.0
2025-07-31 00:00:00,1398.882207839,1479.365841714,1519.607658652,1395.068816615,969348.0
2025-08-01 00:00:00,1563.682029584,1534.937874629,1626.919170486,1490.863503697,1332843.0
2025-08-04 00:00:00,1502.361165679,1473.617010723,1525.356489643,1465.951902735,640910.0
2025-08-05 00:00:00,1452.537963756,1504.277442676,1557.933198593,1437.20774778,957985.0
2025-08-06 00:00:00,1548.351813608,1538.770428623,1602.007569525,1529.189043637,806199.0
2025-08-07 00:00:00,1441.040301774,1467.868179732,1502.361165679,1418.044977809,956101.0
2025-08-08 00:00:00,1464.993764237,1429.542639791,1479.308353404,1423.7938088,651227.0
2025-08-11 00:00:00,1414.212423815,1435.291470782,1446.789132765,1366.305498889,717993.0
2025-08-12 00:00:00,1403.672900331,1297.319526996,1433.375193785,1297.319526996,1015690.0
2025-08-13 00:00:00,1270.491649037,1241.747494081,1287.73814201,1239.831217084,783095.0
2025-08-14 00:00:00,1293.486973002,1237.914940087,1301.15208099,1226.417278105,816900.0
2025-08-15 00:00:00,1266.659095043,1324.147404954,1337.561343933,1266.659095043,782667.0
2025-08-18 00:00:00,1335.645066936,1312.649742972,1341.393897928,1310.733465975,547749.0
2025-08-19 00:00:00,1314.566019969,1373.970606877,1385.449106089,1299.235803993,771574.0
2025-08-20 00:00:00,1385.468268859,1402.714761833,1513.858827661,1385.468268859,1060948.0
2025-08-21 00:00:00,1427.626362794,1425.710085797,1450.621686759,1395.049653845,710402.0
2025-08-22 00:00:00,1416.128700812,1304.984634984,1429.542639791,1260.910264052,1100493.0
2025-08-25 00:00:00,1316.482296966,1314.566019969,1339.47762093,1301.15208099,419641.0
2025-08-26 00:00:00,1303.068357987,1283.905588016,1304.984634984,1270.491649037,446352.0
2025-08-27 00:00:00,1299.235803993,1274.324203031,1314.566019969,1270.491649037,520017.0
2025-08-28 00:00:00,1262.826541049,1258.993987055,1283.905588016,1232.166109096,653435.0
2025-08-29 00:00:00,1312.649742972,1368.221775886,1385.468268859,1311.691604473,726866.0
2025-09-02 00:00:00,1475.53328772,1408.463592824,1490.863503697,1408.463592824,832311.0
2025-09-03 00:00:00,1404.63103883,1431.458916788,1474.728451382,1402.714761833,622228.0
2025-09-04 00:00:00,1458.286794747,1383.551991862,1485.114672706,1381.635714865,637565.0
2025-09-05 00:00:00,1324.147404954,1341.393897928,1391.217099851,1316.482296966,914150.0
2025-09-08 00:00:00,1319.356712462,1312.649742972,1333.728789939,1295.403249999,594611.0
2025-09-09 00:00:00,1312.649742972,1308.817188978,1339.47762093,1299.235803993,521812.0
2025-09-10 00:00:00,1247.496325073,1239.831217084,1266.659095043,1230.249832099,780421.0
2025-09-11 00:00:00,1220.668447114,1216.83589312,1224.501001108,1197.67312315,688255.0
2025-09-12 00:00:00,1209.170785132,1209.170785132,1232.166109096,1199.589400147,457583.0
2025-09-15 00:00:00,1218.752170117,1180.426630176,1228.333555102,1180.426630176,556677.0
2025-09-16 00:00:00,1170.845245191,1157.431306212,1190.008015161,1155.515029215,579171.0
2025-09-17 00:00:00,1172.761522188,1161.263860206,1214.919616123,1134.435982247,936364.0
2025-09-18 00:00:00,1076.947672336,1042.454686389,1090.361611315,1024.250054917,1170052.0
2025-09-19 00:00:00,1046.287240383,1059.701179363,1090.361611315,1046.287240383,572867.0
2025-09-22 00:00:00,1055.868625369,1011.794254437,1057.784902366,1006.045423446,776673.0
2025-09-23 00:00:00,1008.168334982,1018.821410568,1040.108192511,989.767568061,756430.0
2025-09-24 00:00:00,1028.506024737,1022.695256235,1065.307558579,1016.884487734,842153.0
2025-09-25 00:00:00,1076.929095581,1034.316793238,1109.856783755,1026.569101903,1076069.0
2025-09-26 00:00:00,1034.316793238,1028.506024737,1065.307558579,1022.695256235,799213.0
2025-09-29 00:00:00,999.45218223,1028.506024737,1030.44294757,983.95679956,806913.0
2025-09-30 00:00:00,1028.506024737,1001.389105064,1044.001407407,1001.389105064,802699.0
2025-10-01 00:00:00,1026.569101903,949.092188552,1030.423578342,943.28142005,966781.0
2025-10-02 00:00:00,894.858349206,890.984503538,914.227577544,883.236812203,1117033.0
2025-10-03 00:00:00,883.236812203,908.416809042,923.912191713,867.741429533,1002599.0
2025-10-06 00:00:00,801.886053184,827.066050024,827.066050024,792.201439016,1343299.0
2025-10-07 00:00:00,805.759898852,881.299889369,887.110657871,801.886053184,1362926.0
2025-10-08 00:00:00,883.236812203,792.201439016,889.008842248,792.201439016,1294360.0
2025-10-09 00:00:00,798.980668934,801.886053184,827.066050024,794.138361849,889996.0
2025-10-10 00:00:00,799.949130351,956.839879887,960.713725554,794.138361849,2451300.0
2025-10-13 00:00:00,844.498355528,815.444513021,869.678352367,809.63374452,1491422.0
2025-10-14 00:00:00,871.615275201,867.741429533,885.173735037,821.255281522,1455428.0
2025-10-15 00:00:00,803.822976018,788.327593348,844.498355528,786.390670514,1683192.0
2025-10-16 00:00:00,763.147596509,778.642979179,803.822976018,753.46298234,1884582.0
2025-10-17 00:00:00,798.012207517,786.390670514,823.192204356,774.769133512,1687194.0
2025-10-20 00:00:00,767.021442176,747.652213839,768.72593427,730.219908335,1015221.0
2025-10-21 00:00:00,753.46298234,759.273750841,776.706056345,749.589136672,937455.0
2025-10-22 00:00:00,786.390670514,813.507590187,861.930661032,772.832210678,1532860.0
2025-10-23 00:00:00,830.939895691,755.399905174,832.876818525,751.526059506,1202028.0
2025-10-24 00:00:00,716.661448498,720.535294166,724.409139833,703.102988662,997597.0
2025-10-27 00:00:00,681.79683749,658.553763485,689.544528825,654.679917817,1210712.0
2025-10-28 00:00:00,666.30145482,656.616840651,672.112223321,648.869149316,843467.0
2025-10-29 00:00:00,623.689152477,625.62607531,643.058380814,606.256846973,1353323.0
2025-10-30 00:00:00,635.310689479,648.869149316,650.80607215,615.941461142,1337881.0
2025-10-31 00:00:00,630.468382395,643.058380814,658.553763485,614.004538308,1171302.0
2025-11-03 00:00:00,621.752229643,633.373766646,642.089919398,612.067615474,974809.0
2025-11-04 00:00:00,683.733760324,706.976834329,712.787602831,656.616840651,1661695.0
2025-11-05 00:00:00,703.102988662,641.121457981,703.102988662,615.941461142,1649697.0
2025-11-06 00:00:00,646.932226482,691.481451659,706.976834329,641.121457981,1881196.0
2025-11-07 00:00:00,726.346062667,712.787602831,790.264516182,712.787602831,2180016.0
2025-11-10 00:00:00,656.616840651,658.553763485,685.670683158,650.80607215,1241760.0
2025-11-11 00:00:00,677.922991823,703.102988662,708.913757163,672.112223321,1198795.0
2025-11-12 00:00:00,668.238377654,674.049146155,689.544528825,658.553763485,1282980.0
2025-11-13 00:00:00,697.29222016,741.841445337,763.147596509,689.544528825,1734083.0
2025-11-14 00:00:00,807.696821686,747.652213839,821.255281522,716.661448498,1928643.0
2025-11-17 00:00:00,768.95836501,788.327593348,813.507590187,726.346062667,1590279.0
2025-11-18 00:00:00,823.192204356,842.561432694,867.741429533,805.759898852,1985873.0
2025-11-19 00:00:00,832.876818525,799.949130351,846.435278361,768.95836501,1708778.0
2025-11-20 00:00:00,739.904522503,914.227577544,925.849114546,730.219908335,2874553.0
2025-11-21 00:00:00,916.164500377,889.047580705,997.515259396,850.309124029,3378782.0
2025-11-24 00:00:00,861.930661032,770.895287844,863.867583865,761.210673675,1737739.0
2025-11-25 00:00:00,805.759898852,765.084519343,856.11989253,759.273750841,1502127.0
2025-11-26 00:00:00,739.904522503,703.102988662,743.778368171,685.670683158,1284093.0
2025-11-28 00:00:00,695.355297327,664.364531986,703.102988662,664.364531986,589057.0
2025-12-01 00:00:00,691.481451659,664.364531986,695.355297327,648.869149316,1305281.0
2025-12-02 00:00:00,641.121457981,623.689152477,653.7114564,612.067615474,1757609.0
2025-12-03 00:00:00,617.878383975,584.950695801,635.310689479,583.013772967,1542699.0
2025-12-04 00:00:00,593.666848553,604.319924139,612.067615474,590.761464302,1248821.0
2025-12-05 00:00:00,586.887618635,583.013772967,588.824541469,565.581467463,1441672.0
2025-12-08 00:00:00,571.392235965,567.518390297,583.013772967,559.770698962,1386771.0
2025-12-09 00:00:00,579.1399273,567.518390297,584.950695801,565.581467463,1048473.0
2025-12-10 00:00:00,571.392235965,546.212239125,579.1399273,542.338393458,1463593.0
2025-12-11 00:00:00,565.581467463,555.896853294,602.383001305,553.959930461,1746701.0
2025-12-12 00:00:00,579.1399273,637.247612313,644.995303648,573.329158798,2555201.0
2025-12-15 00:00:00,615.941461142,646.932226482,652.742994983,612.067615474,2141646.0
2025-12-16 00:00:00,651.774533566,656.616840651,677.051376547,637.247612313,2125004.0
2025-12-17 00:00:00,646.932226482,728.282985501,736.030676836,643.058380814,2854587.0
2025-12-18 00:00:00,648.869149316,674.049146155,687.607605991,639.184535147,2574310.0
2025-12-19 00:00:00,658.553763485,621.752229643,660.47131709,610.13069264,1596728.0
2025-12-22 00:00:00,581.076850134,600.446078471,606.256846973,579.1399273,1062352.0
2025-12-23 00:00:00,608.468042656,590.802841417,614.356443068,590.802841417,849246.0
2025-12-24 00:00:00,592.765641555,586.877241142,594.728441692,582.951640867,377418.0
2025-12-26 00:00:00,577.063240454,586.877241142,592.765641555,577.063240454,596788.0
2025-12-29 00:00:00,604.54244238,592.765641555,612.393642931,584.914441004,1043699.0
2025-12-30 00:00:00,588.84004128,594.728441692,594.728441692,579.026040592,660320.0
2025-12-31 00:00:00,590.802841417,614.356443068,616.319243206,586.877241142,735875.0
2026-01-02 00:00:00,571.174840041,539.77003784,571.174840041,527.993237014,2223888.0
2026-01-05 00:00:00,506.4024355,518.179236326,524.067636739,494.625634675,1626508.0
2026-01-06 00:00:00,494.625634675,467.146432748,498.55123495,465.183632611,2401500.0
2026-01-07 00:00:00,482.848833849,480.886033712,494.625634675,476.960433436,1306734.0
2026-01-08 00:00:00,486.774434124,504.439635363,520.142036464,486.774434124,2023451.0
2026-01-09 00:00:00,490.7000344,463.220832473,500.514035087,453.406831785,1918220.0
2026-01-12 00:00:00,476.960433436,455.369631923,478.923233574,451.444031647,1061186.0
2026-01-13 00:00:00,447.518431372,445.555631235,449.48123151,431.816030272,1816616.0
2026-01-14 00:00:00,451.444031647,447.518431372,469.109232886,447.518431372,2090586.0
2026-01-15 00:00:00,406.299628483,425.927629859,427.890429996,402.374028207,1831641.0
2026-01-16 00:00:00,406.299628483,410.225228758,418.076429308,400.41122807,1473095.0
2026-01-20 00:00:00,430.834630203,425.927629859,433.778830409,406.299628483,2504548.0
2026-01-21 00:00:00,410.225228758,386.671627107,416.113629171,376.857626419,2789693.0
2026-01-22 00:00:00,367.043625731,384.708826969,390.597227382,365.080825593,1296393.0
2026-01-23 00:00:00,392.56002752,396.485627795,408.26242862,386.671627107,2061924.0
2026-01-26 00:00:00,404.336828345,404.336828345,412.188028896,396.485627795,1638638.0
2026-01-27 00:00:00,386.671627107,374.894826281,392.56002752,369.006425868,1698537.0
2026-01-28 00:00:00,352.322624699,345.452824217,359.19242518,341.527223942,2436075.0
2026-01-29 00:00:00,345.452824217,345.452824217,382.746026832,337.601623667,2959522.0
2026-01-30 00:00:00,360.173825249,386.671627107,394.522827657,347.415624355,3013030.0
2026-02-02 00:00:00,402.374028207,363.118025456,402.374028207,353.304024768,2821752.0
2026-02-03 00:00:00,355.266824905,386.671627107,412.188028896,351.34122463,3760078.0
2026-02-04 00:00:00,398.448427932,437.704430684,463.220832473,388.634427244,5160203.0
2026-02-05 00:00:00,453.406831785,439.667230822,465.183632611,418.076429308,4735615.0
2026-02-06 00:00:00,414.150829033,367.043625731,418.076429308,363.118025456,2817697.0
2026-02-09 00:00:00,378.820426556,355.266824905,382.746026832,347.415624355,2051045.0
2026-02-10 00:00:00,351.34122463,357.229625043,369.006425868,347.415624355,2165527.0
