time_key,open,close,high,low,volume
2011-02-03 00:00:00,66.302633643,66.294693139,66.326455154,66.262931124,1843736.0
2011-02-04 00:00:00,66.25499062,66.239109612,66.278812131,66.215288101,612247.0
2011-02-07 00:00:00,66.191466589,66.207347597,66.231169108,66.175585581,532492.0
2011-02-08 00:00:00,66.199407093,66.120002055,66.207347597,66.104121047,1348585.0
2011-02-09 00:00:00,66.151843475,66.167645078,66.207347597,66.143823566,1277958.0
2011-02-10 00:00:00,66.159704574,66.135883062,66.183526085,66.128021964,607118.0
2011-02-11 00:00:00,66.175585581,66.135883062,66.205759496,66.135883062,786690.0
2011-02-14 00:00:00,66.127942558,66.135883062,66.151843475,66.127942558,1257611.0
2011-02-15 00:00:00,66.104121047,66.167645078,66.167645078,66.104121047,981657.0
2011-02-16 00:00:00,66.143823566,66.159704574,66.199407093,66.127942558,963294.0
2011-02-17 00:00:00,66.207347597,66.239109612,66.247050116,66.207347597,1095846.0
2011-02-18 00:00:00,66.207347597,66.262931124,66.270871627,66.199407093,709172.0
2011-02-22 00:00:00,66.294693139,66.334395658,66.350276666,66.270871627,1884919.0
2011-02-23 00:00:00,66.342336162,66.31851465,66.366157673,66.314464993,831504.0
2011-02-24 00:00:00,66.334395658,66.350276666,66.366157673,66.326455154,666634.0
2011-02-25 00:00:00,66.326455154,66.366157673,66.374098177,66.326455154,785979.0
2011-02-28 00:00:00,66.382038681,66.389979185,66.410942115,66.366157673,667591.0
2011-03-01 00:00:00,66.350851799,66.43031437,66.438260627,66.350851799,785160.0
2011-03-02 00:00:00,66.43031437,66.398529341,66.448193448,66.390583084,834758.0
2011-03-03 00:00:00,66.303174256,66.263442971,66.31906677,66.263442971,740340.0
2011-03-04 00:00:00,66.334959284,66.414421855,66.414421855,66.334959284,627605.0
2011-03-07 00:00:00,66.350851799,66.366744313,66.414421855,66.350851799,668415.0
2011-03-08 00:00:00,66.334959284,66.342905542,66.358798056,66.31906677,863490.0
2011-03-09 00:00:00,66.382636827,66.390583084,66.430234907,66.358798056,924198.0
2011-03-10 00:00:00,66.414421855,66.462099398,66.477991912,66.390583084,691991.0
2011-03-11 00:00:00,66.462099398,66.474018784,66.485938169,66.446206884,678163.0
2011-03-14 00:00:00,66.525669455,66.509776941,66.570406882,66.509776941,1522138.0
2011-03-15 00:00:00,66.605132026,66.477991912,66.613078283,66.477991912,1152124.0
2011-03-16 00:00:00,66.533615712,66.597185769,66.628970797,66.517723198,2603840.0
2011-03-17 00:00:00,66.549508226,66.56540074,66.573346997,66.509776941,1011925.0
2011-03-18 00:00:00,66.533615712,66.533615712,66.565321278,66.525669455,813963.0
2011-03-21 00:00:00,66.509776941,66.462099398,66.509776941,66.454153141,611839.0
2011-03-22 00:00:00,66.422368113,66.446206884,66.462099398,66.422368113,1402592.0
2011-03-23 00:00:00,66.501830684,66.454153141,66.501830684,66.446206884,868693.0
2011-03-24 00:00:00,66.43031437,66.406475598,66.454153141,66.398529341,1038315.0
2011-03-25 00:00:00,66.438260627,66.358798056,66.438260627,66.342905542,811056.0
2011-03-28 00:00:00,66.327013027,66.327013027,66.365472912,66.311120513,1492996.0
2011-03-29 00:00:00,66.334959284,66.303174256,66.358718593,66.295227999,863310.0
2011-03-30 00:00:00,66.327013027,66.342905542,66.350851799,66.31906677,631196.0
2011-03-31 00:00:00,66.366744313,66.303174256,66.382636827,66.303174256,935128.0
2011-04-01 00:00:00,66.245334718,66.356671746,66.356671746,66.237382073,855747.0
2011-04-04 00:00:00,66.372577036,66.372577036,66.404387615,66.364624391,1159348.0
2011-04-05 00:00:00,66.348719101,66.301003232,66.374167565,66.301003232,1580950.0
2011-04-06 00:00:00,66.301003232,66.301003232,66.324861167,66.286847524,662934.0
2011-04-07 00:00:00,66.316908522,66.348719101,66.364624391,66.308955877,501779.0
2011-04-08 00:00:00,66.316908522,66.324861167,66.340766456,66.308955877,692104.0
2011-04-11 00:00:00,66.324861167,66.316908522,66.340766456,66.302593761,679473.0
2011-04-12 00:00:00,66.364624391,66.42824555,66.42824555,66.364624391,826041.0
2011-04-13 00:00:00,66.39643497,66.460056129,66.468008774,66.380529681,858940.0
2011-04-14 00:00:00,66.452103484,66.39643497,66.475961419,66.39643497,919366.0
2011-04-15 00:00:00,66.452103484,66.523677288,66.523677288,66.452103484,1138975.0
2011-04-18 00:00:00,66.547535223,66.539582578,66.579345802,66.531629933,616165.0
2011-04-19 00:00:00,66.555487868,66.555487868,66.571393157,66.539582578,628329.0
2011-04-20 00:00:00,66.531629933,66.547535223,66.555487868,66.510316845,746653.0
2011-04-21 00:00:00,66.547535223,66.531629933,66.561134245,66.523677288,1119445.0
2011-04-25 00:00:00,66.531629933,66.539582578,66.563440512,66.515724643,1049543.0
2011-04-26 00:00:00,66.571393157,66.603203737,66.619109026,66.555487868,568910.0
2011-04-27 00:00:00,66.563440512,66.627061671,66.627061671,66.539582578,1169687.0
2011-04-28 00:00:00,66.642966961,66.627061671,66.650919606,66.619109026,704382.0
2011-04-29 00:00:00,66.635014316,66.658872251,66.67477754,66.619109026,803454.0
2011-05-02 00:00:00,66.66377487,66.647857062,66.686855691,66.647857062,716147.0
2011-05-03 00:00:00,66.671733774,66.671733774,66.679692677,66.647857062,450921.0
2011-05-04 00:00:00,66.671733774,66.703569389,66.719487196,66.639898159,1527336.0
2011-05-05 00:00:00,66.695610485,66.719487196,66.719487196,66.687651581,899549.0
2011-05-06 00:00:00,66.679692677,66.7274461,66.759281715,66.66377487,1627157.0
2011-05-09 00:00:00,66.759281715,66.759281715,66.767240619,66.743363907,530900.0
2011-05-10 00:00:00,66.743363907,66.695610485,66.743363907,66.695610485,725358.0
2011-05-11 00:00:00,66.711528292,66.759281715,66.767240619,66.703569389,1403019.0
2011-05-12 00:00:00,66.759281715,66.7274461,66.759281715,66.711528292,744586.0
2011-05-13 00:00:00,66.743363907,66.759281715,66.775199522,66.735405004,683160.0
2011-05-16 00:00:00,66.759281715,66.79111733,66.79111733,66.746069935,1458546.0
2011-05-17 00:00:00,66.783158426,66.799076233,66.822952945,66.775199522,949659.0
2011-05-18 00:00:00,66.783158426,66.767240619,66.791037741,66.751322811,1321711.0
2011-05-19 00:00:00,66.695610485,66.775199522,66.79111733,66.695610485,755993.0
2011-05-20 00:00:00,66.79111733,66.799076233,66.814994041,66.783158426,1059828.0
2011-05-23 00:00:00,66.822952945,66.807035137,66.830911849,66.799076233,708331.0
2011-05-24 00:00:00,66.79111733,66.807035137,66.814994041,66.783158426,902902.0
2011-05-25 00:00:00,66.838870752,66.837278972,66.838870752,66.814994041,712096.0
2011-05-26 00:00:00,66.846829656,66.878665271,66.878665271,66.846829656,654014.0
2011-05-27 00:00:00,66.870706367,66.902541982,66.902541982,66.862747463,635684.0
2011-05-31 00:00:00,66.862747463,66.902541982,66.91845979,66.862747463,775236.0
2011-06-01 00:00:00,66.915326127,66.947186684,66.955151824,66.915326127,2247971.0
2011-06-02 00:00:00,66.915326127,66.907360988,66.939221545,66.899395848,696270.0
2011-06-03 00:00:00,66.963116963,66.931256406,66.963116963,66.907360988,975417.0
2011-06-06 00:00:00,66.923291266,66.939221545,66.963116963,66.915326127,1836478.0
2011-06-07 00:00:00,66.947186684,66.987012381,66.987012381,66.923291266,1385169.0
2011-06-08 00:00:00,66.971082103,66.994977521,67.010907799,66.971082103,914247.0
2011-06-09 00:00:00,66.971082103,66.923291266,66.979047242,66.915326127,1145839.0
2011-06-10 00:00:00,66.947186684,66.979047242,66.979047242,66.947186684,717190.0
2011-06-13 00:00:00,66.947186684,66.955151824,66.994181007,66.931256406,898345.0
2011-06-14 00:00:00,66.907360988,66.899395848,66.939221545,66.899395848,1300557.0
2011-06-15 00:00:00,66.939221545,66.994977521,67.010907799,66.939221545,695039.0
2011-06-16 00:00:00,67.00294266,67.00294266,67.010907799,66.971082103,1112273.0
2011-06-17 00:00:00,67.00294266,67.018872939,67.018872939,66.987012381,1688932.0
2011-06-20 00:00:00,67.010907799,67.018872939,67.018872939,66.979047242,917231.0
2011-06-21 00:00:00,66.987012381,67.026838078,67.026838078,66.987012381,7491459.0
2011-06-22 00:00:00,67.034803217,67.010907799,67.042768357,66.994977521,1175028.0
2011-06-23 00:00:00,67.050733496,67.050733496,67.066663775,67.034803217,1874992.0
2011-06-24 00:00:00,67.050733496,67.090559193,67.098524332,67.034803217,1068585.0
2011-06-27 00:00:00,67.058698636,67.026838078,67.074628914,67.00294266,1431713.0
2011-06-28 00:00:00,66.979047242,66.907360988,67.00294266,66.899395848,1126613.0
2011-06-29 00:00:00,66.915326127,66.907360988,66.931256406,66.88346557,1312789.0
2011-06-30 00:00:00,66.939221545,66.899395848,66.947186684,66.851605012,1898781.0
2011-07-01 00:00:00,66.932395588,66.876598973,66.940366533,66.860657083,3176825.0
2011-07-05 00:00:00,66.924424643,66.956308423,66.964279368,66.924424643,1128687.0
2011-07-06 00:00:00,66.964279368,66.980221258,66.996163148,66.964279368,669864.0
2011-07-07 00:00:00,66.940366533,66.916453698,66.940366533,66.892540863,959734.0
2011-07-08 00:00:00,67.004134093,67.012105038,67.036017873,67.004134093,830450.0
2011-07-11 00:00:00,67.028046928,67.059930708,67.067901653,67.028046928,1723430.0
2011-07-12 00:00:00,67.051959763,67.051959763,67.067901653,67.020075983,1065551.0
2011-07-13 00:00:00,67.051959763,67.067901653,67.075872598,67.036017873,612366.0
2011-07-14 00:00:00,67.028046928,67.043988818,67.059930708,67.028046928,920203.0
2011-07-15 00:00:00,67.028046928,67.059930708,67.059930708,67.020075983,607633.0
2011-07-18 00:00:00,67.051959763,67.059930708,67.075872598,67.043988818,1518332.0
2011-07-19 00:00:00,67.067901653,67.059930708,67.083843543,67.043988818,849955.0
2011-07-20 00:00:00,67.043988818,67.036017873,67.059930708,67.028046928,615586.0
2011-07-21 00:00:00,67.028046928,67.004134093,67.043988818,66.996163148,718818.0
2011-07-22 00:00:00,67.036017873,67.012105038,67.051959763,67.012105038,712527.0
2011-07-25 00:00:00,66.996163148,66.980221258,67.028046928,66.980221258,3881065.0
2011-07-26 00:00:00,66.996163148,67.020075983,67.036017873,66.996163148,1157179.0
2011-07-27 00:00:00,67.004134093,66.980221258,67.012105038,66.964279368,1120004.0
2011-07-28 00:00:00,67.043988818,67.020075983,67.051959763,67.012105038,3369148.0
2011-07-29 00:00:00,67.051959763,67.091814488,67.115727323,67.051959763,1178192.0
2011-08-01 00:00:00,67.07659499,67.068618292,67.116478475,67.060641595,2428808.0
2011-08-02 00:00:00,67.124455172,67.156361961,67.164338658,67.108501778,1104872.0
2011-08-03 00:00:00,67.13243187,67.148385264,67.164338658,67.124455172,2656551.0
2011-08-04 00:00:00,67.140408567,67.212198841,67.220175538,67.140408567,2556251.0
2011-08-05 00:00:00,67.164338658,67.196245447,67.220175538,67.148385264,3777303.0
2011-08-08 00:00:00,67.204222144,67.220175538,67.268035721,67.204222144,3002985.0
2011-08-09 00:00:00,67.196245447,67.291965813,67.347802693,67.164338658,5224372.0
2011-08-10 00:00:00,67.323872601,67.339825995,67.35577939,67.29994251,2682453.0
2011-08-11 00:00:00,67.323872601,67.323872601,67.339825995,67.29994251,1352195.0
2011-08-12 00:00:00,67.307919207,67.331849298,67.331849298,67.291965813,4026170.0
2011-08-15 00:00:00,67.315895904,67.307919207,67.315895904,67.283989115,924387.0
2011-08-16 00:00:00,67.29994251,67.307919207,67.307919207,67.283989115,2724634.0
2011-08-17 00:00:00,67.315895904,67.323872601,67.323872601,67.283989115,1471574.0
2011-08-18 00:00:00,67.339825995,67.315895904,67.347802693,67.307919207,1196934.0
2011-08-19 00:00:00,67.291965813,67.315895904,67.315895904,67.291965813,1894419.0
2011-08-22 00:00:00,67.29994251,67.307919207,67.307919207,67.291965813,1112311.0
2011-08-23 00:00:00,67.291965813,67.276012418,67.29994251,67.276012418,1530965.0
2011-08-24 00:00:00,67.283989115,67.276012418,67.291965813,67.260059024,780614.0
2011-08-25 00:00:00,67.29994251,67.315895904,67.323872601,67.29994251,1397151.0
2011-08-26 00:00:00,67.331849298,67.323872601,67.346606188,67.315895904,1011278.0
2011-08-29 00:00:00,67.315895904,67.307919207,67.323872601,67.29994251,533296.0
2011-08-30 00:00:00,67.315895904,67.323872601,67.339825995,67.315895904,2233984.0
2011-08-31 00:00:00,67.339825995,67.323872601,67.339825995,67.291965813,1416490.0
2011-09-01 00:00:00,67.343396221,67.343396221,67.35137805,67.311468906,1562837.0
2011-09-02 00:00:00,67.327432564,67.311468906,67.327432564,67.295505249,1988498.0
2011-09-06 00:00:00,67.311468906,67.319450735,67.319450735,67.28752342,1125550.0
2011-09-07 00:00:00,67.295505249,67.303487078,67.319450735,67.295505249,1087353.0
2011-09-08 00:00:00,67.335414392,67.327432564,67.335414392,67.311468906,755531.0
2011-09-09 00:00:00,67.343396221,67.35137805,67.359359878,67.335414392,921675.0
2011-09-12 00:00:00,67.335414392,67.303487078,67.335414392,67.303487078,2117670.0
2011-09-13 00:00:00,67.303487078,67.311468906,67.319450735,67.295505249,992401.0
2011-09-14 00:00:00,67.327432564,67.311468906,67.343396221,67.303487078,808664.0
2011-09-15 00:00:00,67.303487078,67.319450735,67.319450735,67.28752342,1466355.0
2011-09-16 00:00:00,67.295505249,67.335414392,67.343396221,67.295505249,997819.0
2011-09-19 00:00:00,67.367341707,67.367341707,67.375323536,67.35137805,644509.0
2011-09-20 00:00:00,67.343396221,67.335414392,67.367341707,67.335414392,1905891.0
2011-09-21 00:00:00,67.359359878,67.263577934,67.367341707,67.263577934,984716.0
2011-09-22 00:00:00,67.303487078,67.271559763,67.311468906,67.271559763,2479605.0
2011-09-23 00:00:00,67.295505249,67.279541592,67.295505249,67.263577934,2848596.0
2011-09-26 00:00:00,67.271559763,67.255596106,67.271559763,67.247614277,977425.0
2011-09-27 00:00:00,67.223668791,67.23165062,67.247614277,67.223668791,1303042.0
2011-09-28 00:00:00,67.215686962,67.207705134,67.23165062,67.199723305,2755643.0
2011-09-29 00:00:00,67.215686962,67.223668791,67.23165062,67.207705134,1206474.0
2011-09-30 00:00:00,67.247614277,67.255596106,67.255596106,67.223668791,2114076.0
2011-10-03 00:00:00,67.254629806,67.270602678,67.278589115,67.238656934,2885833.0
2011-10-04 00:00:00,67.262616242,67.230670497,67.270602678,67.230670497,4037141.0
2011-10-05 00:00:00,67.238656934,67.230670497,67.238656934,67.214697625,1735298.0
2011-10-06 00:00:00,67.214697625,67.214697625,67.230670497,67.214697625,1221583.0
2011-10-07 00:00:00,67.206711189,67.190738316,67.214697625,67.158872436,2255270.0
2011-10-10 00:00:00,67.214697625,67.134833263,67.214697625,67.11886039,1532222.0
2011-10-11 00:00:00,67.158792572,67.166779008,67.174765444,67.150806135,947923.0
2011-10-12 00:00:00,67.134833263,67.166779008,67.166779008,67.134833263,3140117.0
2011-10-13 00:00:00,67.206711189,67.18275188,67.214697625,67.18275188,2722794.0
2011-10-14 00:00:00,67.18275188,67.214697625,67.222684061,67.18275188,1096541.0
2011-10-17 00:00:00,67.214697625,67.222684061,67.230670497,67.206711189,834731.0
2011-10-18 00:00:00,67.222684061,67.222684061,67.238656934,67.214697625,1389918.0
2011-10-19 00:00:00,67.214697625,67.24664337,67.24664337,67.214697625,1987305.0
2011-10-20 00:00:00,67.230670497,67.254629806,67.254629806,67.222684061,2205993.0
2011-10-21 00:00:00,67.24664337,67.230670497,67.24664337,67.222684061,1426533.0
2011-10-24 00:00:00,67.230670497,67.230670497,67.230670497,67.214697625,1742233.0
2011-10-25 00:00:00,67.230670497,67.270602678,67.270602678,67.214697625,3601742.0
2011-10-26 00:00:00,67.238656934,67.230670497,67.24664337,67.222684061,1070319.0
2011-10-27 00:00:00,67.222604197,67.18275188,67.222604197,67.174765444,1522592.0
2011-10-28 00:00:00,67.206711189,67.214697625,67.222684061,67.174765444,2015963.0
2011-10-31 00:00:00,67.24664337,67.278589115,67.278589115,67.24664337,1375979.0
2011-11-01 00:00:00,67.309010807,67.285037868,67.309010807,67.277046889,5677530.0
2011-11-02 00:00:00,67.293028848,67.301019827,67.317001786,67.293028848,1863538.0
2011-11-03 00:00:00,67.301019827,67.309010807,67.309010807,67.293028848,1559708.0
2011-11-04 00:00:00,67.293028848,67.309010807,67.317001786,67.293028848,618622.0
2011-11-07 00:00:00,67.309010807,67.293028848,67.324992765,67.293028848,1082407.0
2011-11-08 00:00:00,67.285037868,67.285037868,67.309010807,67.285037868,711259.0
2011-11-09 00:00:00,67.293028848,67.301019827,67.317001786,67.293028848,1154821.0
2011-11-10 00:00:00,67.309010807,67.309010807,67.317001786,67.293028848,3677808.0
2011-11-11 00:00:00,67.293028848,67.277046889,67.309010807,67.277046889,1011710.0
2011-11-14 00:00:00,67.285037868,67.309010807,67.332983745,67.285037868,2637069.0
2011-11-15 00:00:00,67.309010807,67.301019827,67.317001786,67.293028848,788184.0
2011-11-16 00:00:00,67.301019827,67.285037868,67.30781216,67.285037868,978279.0
2011-11-17 00:00:00,67.277046889,67.293028848,67.293028848,67.26905591,1751160.0
2011-11-18 00:00:00,67.277046889,67.26905591,67.285037868,67.26106493,1503990.0
2011-11-21 00:00:00,67.277046889,67.277046889,67.277046889,67.26106493,1352068.0
2011-11-22 00:00:00,67.293028848,67.285037868,67.293028848,67.26905591,2871874.0
2011-11-23 00:00:00,67.26905591,67.293028848,67.301019827,67.26905591,1470137.0
2011-11-25 00:00:00,67.293028848,67.293028848,67.293028848,67.277046889,554668.0
2011-11-28 00:00:00,67.26106493,67.301019827,67.301019827,67.26106493,1210116.0
2011-11-29 00:00:00,67.293028848,67.309010807,67.309010807,67.285037868,1693193.0
2011-11-30 00:00:00,67.285037868,67.309010807,67.309010807,67.277046889,1486192.0
2011-12-01 00:00:00,67.312880466,67.312880466,67.312880466,67.280899586,6682353.0
2011-12-02 00:00:00,67.304885246,67.296890026,67.304885246,67.280899586,1780204.0
2011-12-05 00:00:00,67.296890026,67.304885246,67.312880466,67.288894806,1356552.0
2011-12-06 00:00:00,67.296890026,67.304885246,67.312880466,67.288894806,817296.0
2011-12-07 00:00:00,67.304885246,67.328870906,67.328870906,67.304885246,1329962.0
2011-12-08 00:00:00,67.336866126,67.336866126,67.344861346,67.320875686,2097053.0
2011-12-09 00:00:00,67.336866126,67.336866126,67.344861346,67.328870906,1726559.0
2011-12-12 00:00:00,67.328870906,67.336866126,67.344861346,67.328870906,1750791.0
2011-12-13 00:00:00,67.328870906,67.336866126,67.344861346,67.320875686,836032.0
2011-12-14 00:00:00,67.304885246,67.320875686,67.328870906,67.304885246,2196104.0
2011-12-15 00:00:00,67.328870906,67.312880466,67.328870906,67.304885246,2871949.0
2011-12-16 00:00:00,67.336866126,67.344861346,67.344861346,67.320875686,2330612.0
2011-12-19 00:00:00,67.336866126,67.336866126,67.344861346,67.320875686,1543993.0
2011-12-20 00:00:00,67.328870906,67.320875686,67.328870906,67.304885246,1549128.0
2011-12-21 00:00:00,67.304885246,67.296890026,67.312880466,67.280899586,1205291.0
2011-12-22 00:00:00,67.288894806,67.288894806,67.296890026,67.264909146,2395231.0
2011-12-23 00:00:00,67.272904366,67.304885246,67.304885246,67.264909146,1028952.0
2011-12-27 00:00:00,67.263803052,67.279800808,67.279800808,67.263803052,669075.0
2011-12-28 00:00:00,67.263803052,67.295798564,67.303797443,67.263803052,2493154.0
2011-12-29 00:00:00,67.287799686,67.303797443,67.311796321,67.287799686,1510819.0
2011-12-30 00:00:00,67.327794077,67.343791834,67.343791834,67.311796321,2343689.0
2012-01-03 00:00:00,67.335792955,67.303797443,67.335792955,67.303797443,5743064.0
2012-01-04 00:00:00,67.311796321,67.311796321,67.319795199,67.303797443,1767296.0
2012-01-05 00:00:00,67.303797443,67.319795199,67.327794077,67.303797443,1583390.0
2012-01-06 00:00:00,67.319795199,67.311796321,67.62375257,67.303797443,2067992.0
2012-01-09 00:00:00,67.335792955,67.327794077,67.335792955,67.319795199,1236026.0
2012-01-10 00:00:00,67.327794077,67.335792955,67.351790712,67.319795199,813342.0
2012-01-11 00:00:00,67.343791834,67.35978959,67.367788468,67.343791834,2466932.0
2012-01-12 00:00:00,67.351790712,67.351790712,67.375787346,67.351790712,2119839.0
2012-01-13 00:00:00,67.375787346,67.367788468,67.375787346,67.367788468,1151703.0
2012-01-17 00:00:00,67.375787346,67.375787346,67.391785103,67.367788468,2337163.0
2012-01-18 00:00:00,67.375787346,67.367788468,67.383786225,67.367788468,1189609.0
2012-01-19 00:00:00,67.35978959,67.367788468,67.375787346,67.343791834,2061926.0
2012-01-20 00:00:00,67.343791834,67.351790712,67.35978959,67.343791834,2601560.0
2012-01-23 00:00:00,67.351790712,67.35978959,67.35978959,67.335792955,2628479.0
2012-01-24 00:00:00,67.35978959,67.35978959,67.35978959,67.335792955,3799246.0
2012-01-25 00:00:00,67.351790712,67.399783981,67.415781737,67.351790712,2107953.0
2012-01-26 00:00:00,67.399783981,67.407782859,67.423780615,67.399783981,1436006.0
2012-01-27 00:00:00,67.415781737,67.423780615,67.423780615,67.407782859,1297883.0
2012-01-30 00:00:00,67.399783981,67.399783981,67.415781737,67.399783981,1885698.0
2012-01-31 00:00:00,67.383786225,67.399783981,67.399783981,67.383786225,2644258.0
2012-02-01 00:00:00,67.392782468,67.376778798,67.408786138,67.376778798,5980296.0
2012-02-02 00:00:00,67.384780633,67.384780633,67.400784303,67.376778798,2991909.0
2012-02-03 00:00:00,67.376778798,67.384780633,67.392782468,67.368776963,2434785.0
2012-02-06 00:00:00,67.384780633,67.368776963,67.384780633,67.368776963,2384418.0
2012-02-07 00:00:00,67.368776963,67.352773292,67.37277788,67.344771457,1930037.0
2012-02-08 00:00:00,67.336769622,67.352773292,67.360775127,67.336769622,1207300.0
2012-02-09 00:00:00,67.352773292,67.320765952,67.352773292,67.320765952,766420.0
2012-02-10 00:00:00,67.320765952,67.336769622,67.344771457,67.320765952,1025297.0
2012-02-13 00:00:00,67.320765952,67.296760447,67.336769622,67.296760447,1083467.0
2012-02-14 00:00:00,67.296760447,67.312764117,67.312764117,67.296760447,1069742.0
2012-02-15 00:00:00,67.304762282,67.320765952,67.336769622,67.296760447,1229617.0
2012-02-16 00:00:00,67.320765952,67.296760447,67.328767787,67.296760447,1467160.0
2012-02-17 00:00:00,67.296760447,67.280756777,67.304762282,67.280756777,827803.0
2012-02-21 00:00:00,67.288758612,67.264753107,67.288758612,67.264753107,1954550.0
2012-02-22 00:00:00,67.280756777,67.296760447,67.296760447,67.272754942,1604775.0
2012-02-23 00:00:00,67.280756777,67.288758612,67.304762282,67.280756777,3341828.0
2012-02-24 00:00:00,67.288758612,67.272754942,67.296760447,67.272754942,3698900.0
2012-02-27 00:00:00,67.304762282,67.288758612,67.312764117,67.288758612,1060846.0
2012-02-28 00:00:00,67.304762282,67.304762282,67.320765952,67.296760447,982713.0
2012-02-29 00:00:00,67.304762282,67.304762282,67.304762282,67.280756777,656432.0
2012-03-01 00:00:00,67.276936339,67.292946693,67.292946693,67.276936339,1043917.0
2012-03-02 00:00:00,67.300951869,67.308957046,67.316962223,67.300951869,914424.0
2012-03-05 00:00:00,67.300951869,67.308957046,67.308957046,67.292946693,1166178.0
2012-03-06 00:00:00,67.324967399,67.308957046,67.324967399,67.308957046,2282632.0
2012-03-07 00:00:00,67.308957046,67.292946693,67.316962223,67.292946693,587897.0
2012-03-08 00:00:00,67.292946693,67.268931163,67.295348246,67.268931163,960056.0
2012-03-09 00:00:00,67.284941516,67.268931163,67.291345657,67.268931163,660397.0
2012-03-12 00:00:00,67.284941516,67.276936339,67.29190602,67.268931163,761614.0
2012-03-13 00:00:00,67.252920809,67.236910456,67.260925986,67.228905279,1284631.0
2012-03-14 00:00:00,67.204889749,67.140848336,67.208892338,67.140848336,1351474.0
2012-03-15 00:00:00,67.172869042,67.180874219,67.204889749,67.164863866,3730027.0
2012-03-16 00:00:00,67.212894926,67.220900103,67.228905279,67.188879396,2790681.0
2012-03-19 00:00:00,67.188879396,67.172869042,67.196884573,67.156858689,2260760.0
2012-03-20 00:00:00,67.172869042,67.156858689,67.188879396,67.140848336,793755.0
2012-03-21 00:00:00,67.180874219,67.196884573,67.196884573,67.164863866,572197.0
2012-03-22 00:00:00,67.212894926,67.204889749,67.212894926,67.196884573,839914.0
2012-03-23 00:00:00,67.220900103,67.212894926,67.228905279,67.212894926,698384.0
2012-03-26 00:00:00,67.220900103,67.228905279,67.228905279,67.212894926,1035558.0
2012-03-27 00:00:00,67.244915633,67.252920809,67.260925986,67.228905279,1091054.0
2012-03-28 00:00:00,67.252920809,67.236910456,67.268931163,67.236910456,736589.0
2012-03-29 00:00:00,67.260925986,67.260925986,67.260925986,67.244915633,739172.0
2012-03-30 00:00:00,67.252920809,67.252920809,67.260925986,67.244915633,949255.0
2012-04-02 00:00:00,67.28517727,67.269161165,67.28517727,67.25314506,695682.0
2012-04-03 00:00:00,67.269161165,67.221112851,67.269161165,67.213104798,1631568.0
2012-04-04 00:00:00,67.261153113,67.237128955,67.261153113,67.229120903,1395893.0
2012-04-05 00:00:00,67.25314506,67.261153113,67.261153113,67.245137008,758891.0
2012-04-09 00:00:00,67.28517727,67.309201427,67.309201427,67.28517727,898522.0
2012-04-10 00:00:00,67.309201427,67.341233637,67.341233637,67.301193375,1024889.0
2012-04-11 00:00:00,67.31720948,67.333225585,67.341233637,67.31720948,2299082.0
2012-04-12 00:00:00,67.34924169,67.341233637,67.34924169,67.333225585,845663.0
2012-04-13 00:00:00,67.357249742,67.34924169,67.357249742,67.341233637,2859786.0
2012-04-16 00:00:00,67.357249742,67.34924169,67.365257794,67.34924169,569894.0
2012-04-17 00:00:00,67.357249742,67.34924169,67.365257794,67.341233637,772950.0
2012-04-18 00:00:00,67.373265847,67.365257794,67.373265847,67.357249742,469181.0
2012-04-19 00:00:00,67.357249742,67.373265847,67.373265847,67.357249742,558730.0
2012-04-20 00:00:00,67.365257794,67.373265847,67.373265847,67.34924169,503126.0
2012-04-23 00:00:00,67.389281952,67.389281952,67.389281952,67.373265847,740970.0
2012-04-24 00:00:00,67.389281952,67.365257794,67.397290004,67.365257794,1149553.0
2012-04-25 00:00:00,67.357249742,67.381273899,67.389281952,67.357249742,914168.0
2012-04-26 00:00:00,67.389281952,67.389281952,67.397290004,67.373265847,711572.0
2012-04-27 00:00:00,67.397290004,67.373265847,67.397290004,67.373265847,741679.0
2012-04-30 00:00:00,67.397290004,67.389281952,67.397290004,67.381273899,644656.0
2012-05-01 00:00:00,67.387399477,67.387399477,67.403420827,67.371378128,8197329.0
2012-05-02 00:00:00,67.387399477,67.395410152,67.395410152,67.379388803,2106971.0
2012-05-03 00:00:00,67.387399477,67.387399477,67.403420827,67.379388803,876690.0
2012-05-04 00:00:00,67.411431502,67.411431502,67.411431502,67.403420827,798664.0
2012-05-07 00:00:00,67.411431502,67.411431502,67.419442177,67.403420827,1315166.0
2012-05-08 00:00:00,67.411431502,67.419442177,67.419442177,67.395410152,1016563.0
2012-05-09 00:00:00,67.411431502,67.411431502,67.419442177,67.403420827,1260701.0
2012-05-10 00:00:00,67.395410152,67.403420827,67.411431502,67.387399477,1071288.0
2012-05-11 00:00:00,67.411431502,67.411431502,67.411431502,67.395410152,432067.0
2012-05-14 00:00:00,67.403420827,67.403420827,67.411431502,67.403420827,799583.0
2012-05-15 00:00:00,67.403420827,67.395410152,67.419442177,67.387399477,3270002.0
2012-05-16 00:00:00,67.379388803,67.387399477,67.387399477,67.371378128,1186265.0
2012-05-17 00:00:00,67.379388803,67.355356778,67.379388803,67.355356778,1894027.0
2012-05-18 00:00:00,67.355356778,67.362165851,67.363367453,67.339335428,2716051.0
2012-05-21 00:00:00,67.363367453,67.371378128,67.371378128,67.347346103,954502.0
2012-05-22 00:00:00,67.363367453,67.347346103,67.363367453,67.347346103,1193062.0
