time_key,open,close,high,low,volume
2009-06-25 00:00:00,55.642652651,56.368709873,56.410713183,55.31262664,7140032.0
2009-06-26 00:00:00,56.482718858,56.464717439,56.650732099,56.236699469,4050306.0
2009-06-29 00:00:00,56.752740139,56.54872406,56.932754326,56.458716966,4334831.0
2009-06-30 00:00:00,56.224698523,56.452716493,56.776742031,55.996680552,3743764.0
2009-07-01 00:00:00,55.943027822,56.340333295,56.346353074,55.834671785,3379993.0
2009-07-02 00:00:00,56.490827792,56.472768452,56.659381628,56.292175056,2645005.0
2009-07-06 00:00:00,56.322273955,56.364412414,56.466748672,55.924968483,1886697.0
2009-07-07 00:00:00,56.06342342,56.743658547,56.821915685,56.05740364,2592443.0
2009-07-08 00:00:00,56.966390402,57.797120026,57.983733202,56.827995663,7912835.0
2009-07-09 00:00:00,57.104845339,57.104845339,57.333596975,56.56306515,5250766.0
2009-07-10 00:00:00,57.267379396,57.634585969,57.69634891,57.153003578,3981804.0
2009-07-13 00:00:00,57.688763988,57.309517855,57.857317824,57.231260717,2604382.0
2009-07-14 00:00:00,56.749678326,56.352372854,56.972410182,56.111581659,3629073.0
2009-07-15 00:00:00,55.485524552,54.895586123,55.690197068,54.889566343,4669206.0
2009-07-16 00:00:00,55.57582125,55.491544331,55.798553105,55.389208074,4225157.0
2009-07-17 00:00:00,55.028021281,54.630715809,55.304931155,54.630715809,3845658.0
2009-07-20 00:00:00,54.395944393,54.919665243,55.383188294,54.365845494,4436505.0
2009-07-21 00:00:00,54.757131186,56.021284961,56.111581659,54.660814708,3895225.0
2009-07-22 00:00:00,55.930988263,55.515623451,56.006656896,55.304931155,1986706.0
2009-07-23 00:00:00,55.54572235,54.492260871,55.56980147,54.227390557,3819859.0
2009-07-24 00:00:00,54.486241092,54.757131186,54.757131186,54.347786154,1765276.0
2009-07-27 00:00:00,54.022718041,54.125054299,54.281568576,53.848144424,2756169.0
2009-07-28 00:00:00,54.317687255,54.606636689,54.979863042,54.143053441,3324934.0
2009-07-29 00:00:00,55.190555337,54.907625683,55.262792696,54.450122412,2911690.0
2009-07-30 00:00:00,54.811309205,55.690197068,55.780493766,54.624696029,4040621.0
2009-07-31 00:00:00,56.201878357,56.779777226,56.809876125,55.858750904,5697633.0
2009-08-03 00:00:00,56.368134381,55.915129182,56.404374796,55.643326063,4030110.0
2009-08-04 00:00:00,56.259413133,55.468164053,56.313773757,55.075559548,3832186.0
2009-08-05 00:00:00,54.858117053,54.634634489,55.727887034,54.592354003,4458231.0
2009-08-06 00:00:00,54.610474211,54.821876637,55.208441073,54.320550885,3228611.0
2009-08-07 00:00:00,54.320550885,54.36283137,54.628594419,54.199145491,3543111.0
2009-08-10 00:00:00,54.374911508,55.045359202,55.05743934,54.314510815,3150534.0
2009-08-11 00:00:00,55.510444539,55.685606549,55.798737047,55.268841766,3677733.0
2009-08-12 00:00:00,55.84868842,55.087639687,55.921169252,54.725235528,4729247.0
2009-08-13 00:00:00,55.154080449,55.872848697,55.969489806,54.97287837,3922266.0
2009-08-14 00:00:00,56.060090846,56.090291192,56.603697084,56.005730222,4410327.0
2009-08-17 00:00:00,56.452695351,56.923820757,56.935900896,56.404374796,3570338.0
2009-08-18 00:00:00,56.881540272,56.591616945,56.94761863,56.488935767,2557827.0
2009-08-19 00:00:00,57.189583807,57.062742351,57.310385193,56.73144455,3518280.0
2009-08-20 00:00:00,57.316425262,57.533867757,57.612388658,56.952511086,3282655.0
2009-08-21 00:00:00,57.473467064,56.343974103,57.527827688,56.331893965,6260647.0
2009-08-24 00:00:00,56.174852163,57.370785886,57.370785886,56.156731955,4460290.0
2009-08-25 00:00:00,57.310385193,57.696949629,57.745270183,57.032542005,3359651.0
2009-08-26 00:00:00,57.799630807,57.962712678,58.023113372,57.636548936,3225758.0
2009-08-27 00:00:00,57.799630807,57.733190045,58.065393857,57.527827688,2513928.0
2009-08-28 00:00:00,57.352665678,57.998953094,57.999013495,57.274144777,2072461.0
2009-08-31 00:00:00,57.908352055,58.053313718,58.21035552,57.545947896,2899866.0
2009-09-01 00:00:00,57.766991076,57.912415614,58.227562707,57.354954884,3304132.0
2009-09-02 00:00:00,58.166908556,58.76072542,58.881912536,58.021484018,4344949.0
2009-09-03 00:00:00,58.385045363,58.397164075,58.554707325,58.209324046,2703715.0
2009-09-04 00:00:00,58.142671133,57.397370374,58.239136077,57.306480038,3642929.0
2009-09-08 00:00:00,56.955037404,56.991393539,57.494320067,56.882325135,2468889.0
2009-09-09 00:00:00,56.597535414,56.924740625,56.924740625,56.373339251,3182346.0
2009-09-10 00:00:00,57.227708413,57.979068527,58.306273738,57.215589702,4417337.0
2009-09-11 00:00:00,58.372926652,58.300214383,58.894031247,58.239620825,4826128.0
2009-09-14 00:00:00,57.888178191,57.71851623,58.281733348,57.663982028,2119468.0
2009-09-15 00:00:00,57.385251663,57.421607798,57.736694297,57.312539394,2187812.0
2009-09-16 00:00:00,57.476141999,57.524616845,57.845762701,57.027749673,3734217.0
2009-09-17 00:00:00,57.688219451,58.251739537,58.31839245,57.373314732,2831914.0
2009-09-18 00:00:00,57.997246595,57.730634941,58.197205335,57.676100739,2813277.0
2009-09-21 00:00:00,57.936653037,57.863940768,58.172967912,57.488260711,3050152.0
2009-09-22 00:00:00,57.663982028,57.985127883,58.100255643,57.579090454,2067965.0
2009-09-23 00:00:00,57.839703345,58.1608492,58.227502114,57.391311019,5711910.0
2009-09-24 00:00:00,58.179027268,58.330511162,58.536529257,57.979068527,4658339.0
2009-09-25 00:00:00,58.700131863,59.07581192,59.124286766,58.342629873,3855025.0
2009-09-28 00:00:00,59.281830016,59.596916515,59.651450717,59.154583545,4264840.0
2009-09-29 00:00:00,59.281830016,59.542382314,59.796875255,59.178820968,3123132.0
2009-09-30 00:00:00,59.427254554,59.487848112,59.772637832,59.306067439,2744798.0
2009-10-01 00:00:00,59.856964221,60.306757398,60.525575701,59.760684168,5755859.0
2009-10-02 00:00:00,60.659297997,59.887355652,60.677532855,59.808337931,4827652.0
2009-10-05 00:00:00,60.166956816,59.893433938,60.282444253,59.741476783,2910061.0
2009-10-06 00:00:00,59.735398497,59.297761892,59.759711642,59.261292175,3936124.0
2009-10-07 00:00:00,59.680693922,59.996764803,60.081860809,59.638145918,3591239.0
2009-10-08 00:00:00,60.312835684,59.36462304,60.343227115,59.07894359,5871552.0
2009-10-09 00:00:00,59.042473873,57.99700865,59.097178448,57.753877203,8135818.0
2009-10-12 00:00:00,58.07602637,58.088182942,58.258374955,57.814660064,1939612.0
2009-10-13 00:00:00,58.434645255,58.392097251,58.574445837,58.215826952,2886494.0
2009-10-14 00:00:00,57.759955489,57.522902328,58.118574373,57.389180032,5420948.0
2009-10-15 00:00:00,57.188596588,57.255457736,57.705250913,57.067030864,3737309.0
2009-10-16 00:00:00,57.565450331,57.723485772,57.772112061,57.285849167,3716781.0
2009-10-19 00:00:00,57.808581778,58.179357235,58.185435521,57.680937768,3163768.0
2009-10-20 00:00:00,58.677776702,58.495428116,58.814538141,58.386140531,2912315.0
2009-10-21 00:00:00,58.15504409,58.142887518,58.185435521,57.759955489,3355106.0
2009-10-22 00:00:00,57.680937768,57.857208068,57.954460646,57.65188356,2572169.0
2009-10-23 00:00:00,57.377023459,57.419571463,57.705250913,57.370945173,2996179.0
2009-10-26 00:00:00,57.109578867,56.671942262,57.152126871,56.568611397,4128830.0
2009-10-27 00:00:00,56.823899417,57.449962894,57.516824041,56.793507986,4476264.0
2009-10-28 00:00:00,57.5350589,57.723485772,57.936225788,57.425649749,4585349.0
2009-10-29 00:00:00,57.340553742,57.091344009,57.486371828,56.811742845,4645491.0
2009-10-30 00:00:00,57.510745755,57.924069216,58.063869798,57.370945173,5117998.0
2009-11-02 00:00:00,57.947424236,57.666920175,57.990109636,57.514472316,3463730.0
2009-11-03 00:00:00,57.807172206,57.087618311,57.85595552,57.026639168,4471119.0
2009-11-04 00:00:00,56.788820507,56.563197676,57.069324568,56.294889444,5349708.0
2009-11-05 00:00:00,56.337574845,56.563197676,56.563197676,56.294889444,2852043.0
2009-11-06 00:00:00,56.648568477,56.618078905,56.691253878,56.087560356,3381038.0
2009-11-09 00:00:00,56.587589334,56.685155963,56.843701737,56.496120618,1697715.0
2009-11-10 00:00:00,57.057128739,56.581491419,57.087618311,56.361966502,2549848.0
2009-11-11 00:00:00,56.801016336,56.819310079,57.124205797,56.709547621,1771032.0
2009-11-12 00:00:00,56.563197676,56.715645535,56.776624679,56.081462442,3431281.0
2009-11-13 00:00:00,56.922974623,56.977855853,57.063226654,56.691253878,1594173.0
2009-11-16 00:00:00,57.423003601,57.648626432,57.91083675,57.343730714,5175649.0
2009-11-17 00:00:00,57.630332689,57.959620065,58.124263752,57.520570231,3174312.0
2009-11-18 00:00:00,57.904738835,57.61813686,57.959620065,57.47788483,2413548.0
2009-11-19 00:00:00,57.782780548,57.721801405,58.136459581,57.581549374,2969787.0
2009-11-20 00:00:00,57.636430604,57.709605576,57.862053435,57.386416115,4136249.0
2009-11-23 00:00:00,57.355926543,57.636430604,57.697409747,57.233968256,3219280.0
2009-11-24 00:00:00,57.703507661,58.002305465,58.063284609,57.630332689,2895637.0
2009-11-25 00:00:00,57.935228407,58.270613697,58.386413091,57.61813686,2789426.0
2009-11-27 00:00:00,58.490138614,58.490138614,58.587705244,58.301103269,2249046.0
2009-11-30 00:00:00,58.368180327,58.630390644,58.691369788,58.24622204,3115775.0
2009-12-01 00:00:00,58.285728465,57.973744997,58.389722955,57.937041059,3979501.0
2009-12-02 00:00:00,57.998214288,58.02268358,58.408074924,57.814694601,2193898.0
2009-12-03 00:00:00,57.472124517,57.417068611,57.722934757,57.355895382,3947274.0
2009-12-04 00:00:00,56.774749704,56.805336319,56.994973329,56.542291433,6108059.0
2009-12-07 00:00:00,56.762515058,56.878744194,57.050029236,56.652403246,2774138.0
2009-12-08 00:00:00,57.239666246,56.964386715,57.43542058,56.823688288,2378629.0
2009-12-09 00:00:00,57.019442621,56.701341829,57.239666246,56.401593006,3494456.0
2009-12-10 00:00:00,56.407710329,56.046788277,56.475000881,55.955028433,4446283.0
2009-12-11 00:00:00,55.887737881,56.040670954,56.144665443,55.563519766,3053364.0
2009-12-14 00:00:00,56.19972135,56.107961506,56.291481194,56.016201662,2380313.0
2009-12-15 00:00:00,55.722570162,55.857151266,55.985615048,55.673631579,2993879.0
2009-12-16 00:00:00,55.942793787,55.789860714,56.138609294,55.594106381,3301591.0
2009-12-17 00:00:00,56.291481194,56.713576475,56.738045767,56.101905356,4428864.0
2009-12-18 00:00:00,56.719693798,56.468883558,56.903213486,56.383241037,3789478.0
2009-12-21 00:00:00,56.022318985,55.459525276,56.107961506,55.459525276,3523999.0
2009-12-22 00:00:00,55.251536297,55.147541807,55.294357558,55.019689758,3078813.0
2009-12-23 00:00:00,55.349413464,55.159776453,55.612458349,55.06801661,2335992.0
2009-12-24 00:00:00,54.96402212,54.584748099,54.982374089,54.560278807,1698812.0
2009-12-28 00:00:00,54.431815026,54.431815026,54.535809515,54.333937859,3170825.0
2009-12-29 00:00:00,54.504367599,54.79290802,54.891134547,54.467532652,2616955.0
2009-12-30 00:00:00,54.90955202,55.155118336,55.253344863,54.875786652,1919066.0
2009-12-31 00:00:00,54.811325494,54.891134547,55.02619602,54.375445283,3242447.0
2010-01-04 00:00:00,54.860438757,54.842021283,55.020056863,54.700820652,2829018.0
2010-01-05 00:00:00,54.989361073,55.198092442,55.346046147,54.958665284,2841589.0
2010-01-06 00:00:00,55.063030968,54.455254336,55.118283389,54.418419388,4099754.0
2010-01-07 00:00:00,54.479810967,54.547341704,54.739006214,54.418419388,2794417.0
2010-01-08 00:00:00,54.657846546,54.522785073,54.688542336,54.197409704,2910649.0
2010-01-11 00:00:00,54.338610336,54.221966336,54.565759178,54.203548862,2182206.0
2010-01-12 00:00:00,55.05689181,55.155118336,55.198092442,54.861973547,4321155.0
2010-01-13 00:00:00,54.915691178,54.510506757,55.130561705,54.479810967,4754916.0
2010-01-14 00:00:00,54.768351389,55.277901494,55.277901494,54.67626402,4188789.0
2010-01-15 00:00:00,55.590998547,55.621694337,55.775173284,55.560302758,4142729.0
2010-01-19 00:00:00,55.400684652,55.462076231,55.6474788,55.216509915,2496039.0
2010-01-20 00:00:00,55.769034126,56.026878758,56.045357623,55.738338337,2800568.0
2010-01-21 00:00:00,55.910234758,56.28472339,56.425924022,55.854982337,4363028.0
2010-01-22 00:00:00,56.241749285,56.186496864,56.376810758,56.042226653,3667182.0
2010-01-25 00:00:00,55.9040956,55.928652232,56.1373836,55.873399811,2419434.0
2010-01-26 00:00:00,56.198775179,55.947069705,56.2540276,55.762894968,3138034.0
2010-01-27 00:00:00,56.033017916,55.916373916,56.241749285,55.799729916,3325650.0
2010-01-28 00:00:00,55.652390126,55.885678126,56.002322127,55.609416021,3058736.0
2010-01-29 00:00:00,55.824286547,56.376810758,56.407506548,55.726060021,4930563.0
2010-02-01 00:00:00,56.207258484,55.862251745,56.219580153,55.800643399,3598531.0
2010-02-02 00:00:00,55.880734249,56.022433445,56.047076783,55.794482564,3047441.0
2010-02-03 00:00:00,55.652783368,55.369384975,55.751356722,55.320098298,5343606.0
2010-02-04 00:00:00,55.763678391,56.250384326,56.275027664,55.708230879,6095145.0
2010-02-05 00:00:00,55.997790106,56.373601018,56.644677742,55.898908711,6876508.0
2010-02-08 00:00:00,56.305831837,56.447531034,56.478335207,56.170293476,3385933.0
2010-02-09 00:00:00,56.225740987,55.880734249,56.521461049,55.85609091,4789948.0
2010-02-10 00:00:00,55.966985933,55.344741637,56.139489303,55.276972456,5068022.0
2010-02-11 00:00:00,55.276972456,55.04286074,55.326259133,54.772153667,5087405.0
2010-02-12 00:00:00,55.344741637,55.270811621,55.412510818,55.12295159,2833791.0
2010-02-16 00:00:00,54.987413229,55.37554581,55.424832487,54.987413229,2440817.0
2010-02-17 00:00:00,55.104469087,54.740979844,55.209203275,54.586958978,4368839.0
2010-02-18 00:00:00,54.821070694,54.519189798,54.845714033,54.235791405,5121834.0
2010-02-19 00:00:00,54.685532332,54.814909859,54.851874867,54.476063955,3502421.0
2010-02-22 00:00:00,54.611602317,54.586958978,54.734819009,54.488385625,3382558.0
2010-02-23 00:00:00,54.747140679,55.443314991,55.486440833,54.72249734,5476379.0
2010-02-24 00:00:00,55.492601668,55.578853352,55.69590921,55.264650787,4423881.0
2010-02-25 00:00:00,55.880734249,55.893055918,55.948503429,55.708230879,3707697.0
2010-02-26 00:00:00,56.053237618,56.182615145,56.422887695,56.022433445,4349028.0
2010-03-01 00:00:00,56.151490877,56.15767124,56.275098119,55.922817481,2415171.0
2010-03-02 00:00:00,55.873374585,56.083506895,56.117498886,55.762128068,2260576.0
2010-03-03 00:00:00,55.953719292,55.941358567,55.996981826,55.762128068,2156414.0
2010-03-04 00:00:00,55.922817481,56.238015946,56.36780355,55.842472774,2374728.0
2010-03-05 00:00:00,55.842472774,55.496372499,55.867194223,55.403667068,3823122.0
2010-03-08 00:00:00,55.267699103,55.205895482,55.310961637,55.144030058,2850302.0
2010-03-09 00:00:00,55.317141999,55.218256206,55.329564527,54.958681,2573667.0
2010-03-10 00:00:00,55.014304258,55.076107879,55.144091862,54.828893397,3216171.0
2010-03-11 00:00:00,54.952500638,55.280059827,55.416027792,54.940139914,2621503.0
2010-03-12 00:00:00,55.187354396,55.626160102,55.731226257,55.162694752,3099362.0
2010-03-15 00:00:00,55.545815396,55.551995758,55.61997974,55.360404534,1936779.0
2010-03-16 00:00:00,55.675602999,55.996981826,56.003162188,55.663242275,3932548.0
2010-03-17 00:00:00,56.139130153,56.238015946,56.238015946,55.990801464,3481160.0
2010-03-18 00:00:00,56.207114136,56.052605085,56.244196308,55.953719292,2750298.0
2010-03-19 00:00:00,55.898096033,56.108228343,56.305999929,55.867194223,2976273.0
2010-03-22 00:00:00,56.163851602,56.170031964,56.25037667,56.083506895,2452341.0
2010-03-23 00:00:00,55.990801464,55.904276395,56.145310515,55.891915671,2909928.0
2010-03-24 00:00:00,55.230616931,54.878336293,55.484011775,54.748239672,8049821.0
2010-03-25 00:00:00,54.791811224,54.526055656,54.859795207,54.322103708,8268492.0
2010-03-26 00:00:00,54.427169863,54.680564707,54.785630862,54.396268052,4111700.0
2010-03-29 00:00:00,54.575498552,54.470432397,54.618761087,54.285021535,3245248.0
2010-03-30 00:00:00,54.414809139,54.643482535,54.680564707,54.260300087,3254599.0
2010-03-31 00:00:00,54.847434483,55.020484621,55.032845345,54.680564707,4263866.0
2010-04-01 00:00:00,54.773386661,54.88504697,54.934673774,54.562472743,2912399.0
2010-04-05 00:00:00,54.28332197,53.966951094,54.382513545,53.929730991,5652112.0
2010-04-06 00:00:00,54.171661661,54.053798002,54.202678414,53.892510888,3584555.0
2010-04-07 00:00:00,53.954544393,54.748573259,54.866436918,53.861494136,6389806.0
2010-04-08 00:00:00,54.847826867,54.773386661,54.996707279,54.593489496,3797833.0
2010-04-09 00:00:00,54.674133053,54.903657021,54.95018215,54.550066042,2311262.0
2010-04-12 00:00:00,55.021520681,55.195214495,55.263451351,54.971893877,2939571.0
2010-04-13 00:00:00,55.468161918,55.37511166,55.505382021,55.238637949,3090843.0
2010-04-14 00:00:00,55.387518361,54.984300578,55.455755217,54.984300578,3570297.0
2010-04-15 00:00:00,54.823013465,55.046334083,55.226231248,54.717556506,3697982.0
2010-04-16 00:00:00,55.164197743,55.449551866,55.530195423,55.064944135,8305705.0
2010-04-19 00:00:00,55.455755217,55.313078155,55.555008825,55.238637949,3211477.0
2010-04-20 00:00:00,55.443348516,55.511585371,55.530195423,55.315869663,2284968.0
2010-04-21 00:00:00,55.703889237,55.970633309,56.051276866,55.697685887,4162429.0
2010-04-22 00:00:00,56.094700319,55.803142845,56.211447376,55.74110934,4606513.0
2010-04-23 00:00:00,55.666669134,55.604635629,55.762821067,55.455755217,4775946.0
2010-04-26 00:00:00,55.85276965,55.666669134,55.939616557,55.49917867,4753864.0
2010-04-27 00:00:00,56.063683567,56.454494649,56.727442071,55.970633309,13199242.0
2010-04-28 00:00:00,56.237377381,55.970633309,56.373851092,55.834779933,8379444.0
2010-04-29 00:00:00,56.069886917,56.206360629,56.294758373,55.858973,4067153.0
2010-04-30 00:00:00,56.330427639,56.857712432,56.882525834,56.22497068,6924749.0
2010-05-03 00:00:00,56.614963348,56.783037666,56.988461833,56.527813702,4211801.0
2010-05-04 00:00:00,57.480234838,57.8101585,57.891083172,57.32461047,11059904.0
2010-05-05 00:00:00,58.258356682,58.152532111,58.750129687,57.816383475,12219043.0
2010-05-06 00:00:00,58.32060643,59.957774789,61.955991684,58.084057389,19579051.0
2010-05-07 00:00:00,59.391302087,59.204552844,60.767021506,59.011578627,18740522.0
2010-05-10 00:00:00,57.698108955,57.972007844,58.183656985,57.651421644,10240306.0
2010-05-11 00:00:00,58.208556884,57.82260845,58.233456783,57.592284384,7729048.0
2010-05-12 00:00:00,57.685659005,57.380635242,57.760358702,57.355735343,5530849.0
2010-05-13 00:00:00,57.760358702,57.760358702,57.94088297,57.099577632,6849744.0
2010-05-14 00:00:00,58.295706531,58.768804612,59.154753046,58.277031606,9796599.0
2010-05-17 00:00:00,58.669205016,58.550930495,59.285477516,58.513580647,6302355.0
2010-05-18 00:00:00,58.781254561,59.453551834,59.571826354,58.700329889,9904647.0
2010-05-19 00:00:00,59.428651935,59.652751026,60.057374385,59.42242696,14121236.0
2010-05-20 00:00:00,60.654971961,60.9164209,61.065820294,60.41842292,17667742.0
2010-05-21 00:00:00,61.713217668,60.978670648,61.800367315,60.623847087,18671087.0
2010-05-24 00:00:00,61.171644865,60.767021506,61.252569537,60.648746986,7721043.0
2010-05-25 00:00:00,61.738117567,61.065820294,61.887516961,60.959995724,12953072.0
2010-05-26 00:00:00,60.847946178,60.891521001,60.961178469,60.337560498,12644854.0
2010-05-27 00:00:00,59.982674688,59.503351632,60.082274284,59.391302087,7653111.0
2010-05-28 00:00:00,59.771025546,59.777250521,59.951549814,59.475339246,5805433.0
2010-06-01 00:00:00,60.436735054,60.19938458,60.474211444,59.824620675,5536329.0
2010-06-02 00:00:00,60.286829491,59.624746592,60.411750793,59.556039876,5656398.0
2010-06-03 00:00:00,59.175029905,59.187522036,59.612254462,59.106323189,8499473.0
2010-06-04 00:00:00,60.255599166,60.786514699,60.88645174,60.105693604,7479657.0
2010-06-07 00:00:00,60.617870941,61.25496958,61.286199906,60.499195704,5288171.0
2010-06-08 00:00:00,60.87395961,60.948912391,61.236231385,60.767776503,5510785.0
2010-06-09 00:00:00,60.667839462,60.880205675,60.992634847,60.424242923,5598095.0
2010-06-10 00:00:00,60.417996858,59.787144284,60.474211444,59.724683633,6075043.0
2010-06-11 00:00:00,60.349290142,60.549164225,60.799006829,60.049479018,6266861.0
2010-06-14 00:00:00,59.86834313,60.236860971,60.318059817,59.805882479,5310307.0
2010-06-15 00:00:00,60.361782272,59.987018367,60.449227184,59.699699373,4920038.0
2010-06-16 00:00:00,60.411750793,60.330551947,60.430488988,59.912065586,4011079.0
2010-06-17 00:00:00,60.386766533,60.823991089,61.061341563,60.336798012,5650874.0
2010-06-18 00:00:00,60.84897535,60.724054048,60.986388781,60.649101267,4171631.0
2010-06-21 00:00:00,59.955788042,60.549164225,60.636609136,59.924557716,5740875.0
2010-06-22 00:00:00,60.717807983,61.273707776,61.292445971,60.55541029,5661562.0
2010-06-23 00:00:00,61.298692036,61.692194137,61.898314285,61.273707776,9137828.0
2010-06-24 00:00:00,61.760900853,61.323676296,61.910806415,61.136294344,6184567.0
2010-06-25 00:00:00,61.117556148,61.5735189,61.748408722,61.017619107,5148464.0
2010-06-28 00:00:00,61.91705248,62.154402953,62.166895084,61.80287441,5437428.0
2010-06-29 00:00:00,62.366769166,62.835224048,62.869577406,62.266832125,7340714.0
2010-06-30 00:00:00,63.047590261,63.259956474,63.284940735,62.666580291,7205937.0
2010-07-01 00:00:00,63.341108651,63.359904024,64.024007168,63.222071296,12893782.0
2010-07-02 00:00:00,63.052912948,62.85242898,63.25966204,62.457726168,6297545.0
2010-07-06 00:00:00,62.877489476,63.372434272,63.453880884,62.82110336,6620321.0
2010-07-07 00:00:00,63.272192287,62.626884516,63.303517908,62.5704984,5727793.0
2010-07-08 00:00:00,62.244711951,62.22591658,62.457726168,62.075616255,6260593.0
2010-07-09 00:00:00,61.981576744,61.868804512,62.13193972,61.843744016,4286009.0
2010-07-12 00:00:00,61.937720876,61.843744016,62.2572422,61.75603228,4062097.0
2010-07-13 00:00:00,61.636994924,61.311208476,61.66205542,61.217231616,5842456.0
2010-07-14 00:00:00,61.555548312,61.931455751,62.03796286,61.34879922,5417267.0
2010-07-15 00:00:00,62.19459096,62.551703028,62.7271265,62.169530464,6996382.0
2010-07-16 00:00:00,62.551703028,62.858694104,63.065443196,62.526642532,7512361.0
2010-07-19 00:00:00,62.708331128,62.470256416,62.827368484,62.344953936,4305778.0
2010-07-20 00:00:00,62.777247492,62.564233276,62.921345344,62.470256416,5077056.0
2010-07-21 00:00:00,62.639414764,63.629304356,63.785932456,62.614354268,7894192.0
2010-07-22 00:00:00,63.303517908,62.890019724,63.309783032,62.871224351,5760084.0
2010-07-23 00:00:00,62.858694104,62.219651456,62.965201212,62.16326534,6259014.0
2010-07-26 00:00:00,62.125674596,62.113144348,62.238446828,61.730971784,4856312.0
2010-07-27 00:00:00,61.593139056,61.511692444,61.843117503,61.4615088,5329302.0
2010-07-28 00:00:00,61.41145046,61.712176412,61.85000914,61.273617732,5507139.0
2010-07-29 00:00:00,61.167110624,61.69338104,61.743502032,61.054338392,6306476.0
2010-07-30 00:00:00,62.482786664,62.658210136,62.739656748,62.263507324,7683171.0
2010-08-02 00:00:00,62.082729935,61.774744465,62.139298694,61.774744465,5769206.0
2010-08-03 00:00:00,62.057588264,62.133013276,62.34671748,61.887881984,4363423.0
2010-08-04 00:00:00,62.246150796,61.655321528,62.252436214,61.655321528,3820360.0
2010-08-05 00:00:00,62.145584112,61.944450744,62.239865378,61.831313225,3704154.0
2010-08-06 00:00:00,62.428427911,62.623275861,62.692415456,62.239865378,6042386.0
2010-08-09 00:00:00,62.397000822,62.390715404,62.547850848,62.315290391,2578456.0
2010-08-10 00:00:00,62.59813419,62.522709177,63.195248876,62.227294543,11250994.0
2010-08-11 00:00:00,62.755269634,63.364955156,63.434157605,62.755269634,6778331.0
2010-08-12 00:00:00,63.553517688,63.207819712,63.779792727,63.107253028,7590006.0
2010-08-13 00:00:00,63.578659359,63.999782348,64.100349032,63.490663511,7844008.0
2010-08-16 00:00:00,65.206582556,65.608849292,65.633990963,65.118586708,7980454.0
2010-08-17 00:00:00,65.608849292,65.231724227,65.615071856,65.074588784,6756766.0
2010-08-18 00:00:00,65.703130559,65.407715924,66.111682712,65.382574253,7721936.0
2010-08-19 00:00:00,65.571136786,66.432239018,66.715082816,65.47685552,13128468.0
2010-08-20 00:00:00,66.589374461,66.356814005,66.853362007,66.23110565,7040203.0
2010-08-23 00:00:00,66.111682712,66.36938484,66.451095271,65.860266002,6360209.0
2010-08-24 00:00:00,66.98535578,67.437905858,67.670466314,66.752795323,9813383.0
2010-08-25 00:00:00,68.091589304,67.217916236,68.431001862,67.004212033,13305263.0
2010-08-26 00:00:00,67.312197503,67.852743429,67.896741353,67.142491223,7040673.0
2010-08-27 00:00:00,67.444191275,65.92312018,67.796174669,65.828838914,13514371.0
2010-08-30 00:00:00,66.463666106,67.190260398,67.211630819,66.218534814,5535935.0
2010-08-31 00:00:00,67.727035074,67.940739278,67.997308037,67.349910009,8397291.0
2010-09-01 00:00:00,67.17304751,66.530026212,67.191959901,65.956350347,12480911.0
2010-09-02 00:00:00,66.025695781,65.823963609,66.088737085,65.521365351,8168089.0
2010-09-03 00:00:00,64.462271447,65.00442666,65.231375353,64.449663186,9210650.0
2010-09-07 00:00:00,65.956350347,66.3409023,66.391335343,65.779834696,6018384.0
2010-09-08 00:00:00,65.956350347,65.811355348,66.031999911,65.496148829,6698350.0
2010-09-09 00:00:00,65.080076224,64.50640036,65.168334049,64.411838404,8588826.0
2010-09-10 00:00:00,64.165977319,64.210106232,64.449663186,63.913812104,6910446.0
2010-09-13 00:00:00,63.882291452,64.528464816,64.670307749,63.863379061,7055086.0
2010-09-14 00:00:00,64.657699489,65.149421658,65.155725789,64.619874706,5978667.0
2010-09-15 00:00:00,64.481183838,64.17858558,64.802694487,64.096631885,7925069.0
2010-09-16 00:00:00,63.712079932,63.541868411,63.894899713,63.283399066,17124897.0
2010-09-17 00:00:00,63.901203843,63.800337757,64.108042361,63.579693194,9203852.0
2010-09-20 00:00:00,64.102936015,64.172281449,64.292059927,63.812882976,5277734.0
2010-09-21 00:00:00,64.430750795,65.067467963,65.281808396,64.172281449,12665916.0
2010-09-22 00:00:00,65.615927306,65.653752089,65.943742086,65.17463818,8229358.0
2010-09-23 00:00:00,66.158082519,65.844136826,66.186451106,65.420499265,7412180.0
2010-09-24 00:00:00,65.243983614,64.953993617,65.341697635,64.953993617,8942492.0
2010-09-27 00:00:00,65.603256004,66.088737085,66.180146975,65.571798394,7061568.0
2010-09-28 00:00:00,66.139170128,66.542634472,66.731758384,66.113953606,8262812.0
2010-09-29 00:00:00,66.637196428,66.265252736,66.700237732,66.120572943,5507043.0
2010-09-30 00:00:00,66.151778389,66.221123823,66.268404801,65.288112527,10618386.0
2010-10-01 00:00:00,65.6593738,65.899824623,66.235190244,65.501182469,9368358.0
2010-10-04 00:00:00,65.906152276,66.07067126,66.102309526,65.773271558,4422639.0
2010-10-05 00:00:00,65.975756461,65.672029106,66.026377687,65.469544203,8491718.0
2010-10-06 00:00:00,66.083326566,66.500951679,66.842644954,66.058015953,6476072.0
2010-10-07 00:00:00,66.254173203,65.944118195,66.387053921,65.937790542,5780957.0
