time_key,open,close,high,low,volume
2012-03-09 00:00:00,76.117534822,76.146740449,76.175946075,75.973405057,286723.0
2012-03-12 00:00:00,76.285467174,76.124836229,76.31540294,76.124836229,503084.0
2012-03-13 00:00:00,75.949602471,75.577230736,75.978808098,75.562627923,618602.0
2012-03-14 00:00:00,75.212160408,74.710553776,75.248667441,74.649952102,1733042.0
2012-03-15 00:00:00,74.613445069,74.686459135,74.854391486,74.610962591,2302258.0
2012-03-16 00:00:00,74.372498652,74.664554915,74.671856322,74.306785993,681107.0
2012-03-19 00:00:00,74.562335223,74.204566301,74.606143662,74.073140983,1133153.0
2012-03-20 00:00:00,74.277580367,74.241073334,74.379800059,74.029332543,769049.0
2012-03-21 00:00:00,74.394402872,74.620746476,74.657253508,74.387101465,458022.0
2012-03-22 00:00:00,74.795980233,74.715664761,74.854391486,74.657983649,326114.0
2012-03-23 00:00:00,74.912802738,74.993118211,75.109940716,74.890898519,396018.0
2012-03-26 00:00:00,74.942008365,74.905501332,75.021593696,74.686459135,471657.0
2012-03-27 00:00:00,75.044228057,75.321681506,75.371331071,75.029625243,579125.0
2012-03-28 00:00:00,75.190256188,75.190256188,75.467709638,75.190256188,314652.0
2012-03-29 00:00:00,75.460408231,75.504216671,75.504216671,75.345046007,727609.0
2012-03-30 00:00:00,75.489613857,75.131844935,75.589935184,75.037656791,502584.0
2012-04-02 00:00:00,75.444385309,75.31273396,75.451699273,75.239594322,1433889.0
2012-04-03 00:00:00,75.429757381,74.75687271,75.56140873,74.698360999,833006.0
2012-04-04 00:00:00,75.06405919,75.137198829,75.144805351,74.983605588,461212.0
2012-04-05 00:00:00,75.473641164,75.473641164,75.495583056,75.268923317,456355.0
2012-04-09 00:00:00,76.270863221,76.248921329,76.344002859,76.175781691,573666.0
2012-04-10 00:00:00,76.373258714,76.607305556,76.665817267,76.314747004,900470.0
2012-04-11 00:00:00,76.30743304,76.30743304,76.395200606,76.234293402,434956.0
2012-04-12 00:00:00,76.36594475,76.1538398,76.387886642,76.131897908,451482.0
2012-04-13 00:00:00,76.446398352,76.61461952,76.629247448,76.4245296,461314.0
2012-04-16 00:00:00,76.585363665,76.592677629,76.826724471,76.55610781,1179563.0
2012-04-17 00:00:00,76.497596099,76.512224027,76.578049701,76.432867519,923357.0
2012-04-18 00:00:00,76.621933484,76.665817267,76.687759158,76.578049701,502848.0
2012-04-19 00:00:00,76.746270869,76.753584833,76.812096543,76.713138613,408796.0
2012-04-20 00:00:00,76.61461952,76.760898797,76.760898797,76.570735737,377433.0
2012-04-23 00:00:00,76.95837582,76.914492037,77.045046291,76.892550145,746533.0
2012-04-24 00:00:00,76.834038435,76.717015014,76.855980326,76.706044068,506063.0
2012-04-25 00:00:00,76.534165918,76.621933484,76.753584833,76.351316823,681151.0
2012-04-26 00:00:00,76.885236182,76.877922218,76.906446677,76.746270869,314246.0
2012-04-27 00:00:00,76.826724471,76.95837582,76.965689784,76.819410507,368071.0
2012-04-30 00:00:00,77.024201494,77.024201494,77.11196906,76.987631675,1820300.0
2012-05-01 00:00:00,77.125478287,76.883732641,77.15478079,76.803150759,864059.0
2012-05-02 00:00:00,77.059547656,77.030245154,77.088850159,76.927686395,1030137.0
2012-05-03 00:00:00,76.86908139,77.022919528,77.066873282,76.86908139,359925.0
2012-05-04 00:00:00,77.140129538,77.330595805,77.330595805,77.132803913,814033.0
2012-05-07 00:00:00,77.359898307,77.308618928,77.407514874,77.279316425,490793.0
2012-05-08 00:00:00,77.462457066,77.484433943,77.652923332,77.447805815,522217.0
2012-05-09 00:00:00,77.696877086,77.550364574,77.74083084,77.477108317,961536.0
2012-05-10 00:00:00,77.374549559,77.440480189,77.469782692,77.264298893,347072.0
2012-05-11 00:00:00,77.696877086,77.696877086,77.718853963,77.572341451,403431.0
2012-05-14 00:00:00,78.019204614,78.041181491,78.107112122,77.910785355,650148.0
2012-05-15 00:00:00,77.989902111,78.063158368,78.107112122,77.931297106,922095.0
2012-05-16 00:00:00,77.850715224,78.121763373,78.16447177,77.828738348,761504.0
2012-05-17 00:00:00,78.048507116,78.414788398,78.422114024,78.033855865,763910.0
2012-05-18 00:00:00,78.180368378,78.363509019,78.427241962,78.158391501,831892.0
2012-05-21 00:00:00,78.238973383,78.158391501,78.297578388,78.158391501,791566.0
2012-05-22 00:00:00,77.953273983,77.989902111,78.063158368,77.836063973,538252.0
2012-05-23 00:00:00,78.202345255,78.195019629,78.400137147,78.165717127,657638.0
2012-05-24 00:00:00,78.077809619,78.02653024,78.136414624,77.997227737,417673.0
2012-05-25 00:00:00,78.187694003,78.253624634,78.290252762,78.151065875,370305.0
2012-05-29 00:00:00,78.297578388,78.187694003,78.451416526,78.187694003,865355.0
2012-05-30 00:00:00,78.7297903,78.934907818,78.993512823,78.700487798,645536.0
2012-05-31 00:00:00,79.088745956,79.242584094,79.491655366,79.059443453,2994283.0
2012-06-01 00:00:00,79.742047005,79.925476147,79.969499141,79.631989519,2186476.0
2012-06-04 00:00:00,79.580629359,79.463234708,79.690686845,79.430951179,849465.0
2012-06-05 00:00:00,79.338502891,79.199096743,79.441223211,79.191759577,836603.0
2012-06-06 00:00:00,79.177085246,78.678157978,79.199096743,78.656146481,1492727.0
2012-06-07 00:00:00,78.656146481,78.868924286,78.920284446,78.604786321,631711.0
2012-06-08 00:00:00,79.250456903,78.927621612,79.279805566,78.861587121,467902.0
2012-06-11 00:00:00,78.751529635,79.140399417,79.196161877,78.751529635,1050887.0
2012-06-12 00:00:00,78.905610115,78.714843807,79.037679098,78.700169475,569678.0
2012-06-13 00:00:00,78.854249955,79.133062252,79.191759577,78.751529635,1332085.0
2012-06-14 00:00:00,79.081702092,78.920284446,79.147736583,78.839575624,802568.0
2012-06-15 00:00:00,79.250456903,79.287142731,79.364182971,79.155073749,769320.0
2012-06-18 00:00:00,79.301817063,79.265131234,79.353177223,79.140399417,718779.0
2012-06-19 00:00:00,79.089039257,78.993656103,79.11838792,78.872592869,1536773.0
2012-06-20 00:00:00,78.74419247,78.832238458,79.052353429,78.619460653,913044.0
2012-06-21 00:00:00,78.912947281,79.000993269,79.108115888,78.868924286,1655810.0
2012-06-22 00:00:00,78.69283231,78.656146481,78.832238458,78.648809315,1770221.0
2012-06-25 00:00:00,78.956970275,79.089039257,79.096376423,78.949633109,594852.0
2012-06-26 00:00:00,78.890935784,78.912947281,79.052353429,78.832091715,2395588.0
2012-06-27 00:00:00,79.0156676,79.023004766,79.052353429,78.854249955,3445239.0
2012-06-28 00:00:00,79.309154228,79.279805566,79.357579522,79.22110824,413343.0
2012-06-29 00:00:00,78.832238458,78.912947281,78.993656103,78.802889795,646892.0
2012-07-02 00:00:00,79.082041049,79.280438856,79.477954896,79.067344915,1580709.0
2012-07-03 00:00:00,79.265742723,79.082041049,79.280438856,79.045300714,587928.0
2012-07-05 00:00:00,79.184913986,79.29513499,79.346571459,79.143764811,1602514.0
2012-07-06 00:00:00,79.5376212,79.574361535,79.640494137,79.493532798,1146851.0
2012-07-09 00:00:00,79.647842204,79.794803544,79.808470948,79.625798004,495217.0
2012-07-10 00:00:00,79.736019008,79.831543878,79.87563228,79.713974807,631884.0
2012-07-11 00:00:00,79.868284213,79.758063209,80.066682021,79.728744422,825766.0
2012-07-12 00:00:00,79.87563228,79.941764883,79.963809084,79.846240012,840324.0
2012-07-13 00:00:00,79.912372615,79.87563228,79.912372615,79.750715142,307825.0
2012-07-16 00:00:00,80.125466557,80.051985887,80.21364336,80.021858813,349330.0
2012-07-17 00:00:00,79.927068749,79.846240012,80.037289753,79.816994706,637877.0
2012-07-18 00:00:00,79.978505218,79.927068749,80.022593619,79.908698582,605960.0
2012-07-19 00:00:00,79.860936146,79.809499678,79.96013505,79.772759343,949073.0
2012-07-20 00:00:00,80.029941686,80.125466557,80.184251093,80.029941686,250872.0
2012-07-23 00:00:00,80.3606047,80.257731762,80.3826489,80.198947226,1675555.0
2012-07-24 00:00:00,80.140162691,80.412041168,80.470825704,80.125466557,905445.0
2012-07-25 00:00:00,80.375300833,80.45612957,80.463477637,80.323864365,1246786.0
2012-07-26 00:00:00,80.301820164,80.206295293,80.3606047,80.184251093,742046.0
2012-07-27 00:00:00,79.94911295,79.625798004,79.94911295,79.346571459,1072261.0
2012-07-30 00:00:00,79.655190271,79.882980347,79.905024548,79.603753803,665985.0
2012-07-31 00:00:00,80.007897485,80.022593619,80.051985887,79.772759343,2209671.0
2012-08-01 00:00:00,79.818168306,79.729860422,79.972707102,79.604757587,977271.0
2012-08-02 00:00:00,79.972707102,79.92119417,80.141963879,79.884399218,619921.0
2012-08-03 00:00:00,79.582680616,79.501731723,79.663629509,79.339833936,765500.0
2012-08-06 00:00:00,79.553244655,79.553244655,79.68570648,79.516449703,850764.0
2012-08-07 00:00:00,79.18529514,79.133782208,79.214731101,79.045474324,1228177.0
2012-08-08 00:00:00,79.163218169,79.023397353,79.242695264,78.964525431,862726.0
2012-08-09 00:00:00,78.927730479,78.964525431,79.074910285,78.773191683,833613.0
2012-08-10 00:00:00,79.303038985,79.19265413,79.332474946,78.964525431,466836.0
2012-08-13 00:00:00,79.273603024,79.141141198,79.339833936,79.141141198,729444.0
2012-08-14 00:00:00,78.832063606,78.751114712,78.927730479,78.751114712,642082.0
2012-08-15 00:00:00,78.567139955,78.353729236,78.615709291,78.316934285,934507.0
2012-08-16 00:00:00,78.375806207,78.162395488,78.44924893,78.044651643,861323.0
2012-08-17 00:00:00,78.228626401,78.258062362,78.387580591,78.228626401,784272.0
2012-08-20 00:00:00,78.243344382,78.302216304,78.407744225,78.228626401,1000012.0
2012-08-21 00:00:00,78.221267411,78.368447217,78.386844692,78.037292653,684442.0
2012-08-22 00:00:00,78.655447838,78.979243412,78.979243412,78.596575916,730508.0
2012-08-23 00:00:00,79.096987256,79.119064227,79.207372111,78.979243412,440128.0
2012-08-24 00:00:00,79.251526053,79.082269276,79.303038985,79.052833315,311408.0
2012-08-27 00:00:00,79.207372111,79.288321004,79.295679994,79.18529514,467397.0
2012-08-28 00:00:00,79.339833936,79.317756965,79.472295762,79.303038985,614977.0
2012-08-29 00:00:00,79.317756965,79.266244033,79.317756965,79.141141198,764638.0
2012-08-30 00:00:00,79.457577781,79.413423839,79.531167684,79.406064849,642131.0
2012-08-31 00:00:00,79.413423839,79.92855316,79.92855316,79.361910907,912687.0
2012-09-04 00:00:00,79.752267632,79.744898447,79.921758888,79.693314152,1200106.0
2012-09-05 00:00:00,79.722790892,79.715421707,79.811221113,79.634360671,782294.0
2012-09-06 00:00:00,79.354331639,79.170102012,79.368996317,79.155363642,1376682.0
2012-09-07 00:00:00,79.700683337,79.273270603,79.730160077,79.273270603,2748418.0
2012-09-10 00:00:00,79.339593269,79.310116529,79.383808379,79.177471197,1614071.0
2012-09-11 00:00:00,79.258532233,79.162732827,79.273270603,79.096410162,375109.0
2012-09-12 00:00:00,78.86059624,78.772166019,79.162732827,78.720581724,660648.0
2012-09-13 00:00:00,78.985872386,79.000610756,79.137677598,78.403706766,1458633.0
2012-09-14 00:00:00,78.558459652,78.256323065,79.000610756,78.145785289,1050794.0
2012-09-17 00:00:00,78.330014916,78.418445136,78.543721282,78.315276545,745293.0
2012-09-18 00:00:00,78.735320094,78.617413133,78.779535204,78.580567208,578626.0
2012-09-19 00:00:00,78.838488685,78.801642759,78.87533461,78.705843354,437134.0
2012-09-20 00:00:00,79.081671792,78.84585787,79.118517717,78.750058464,422220.0
2012-09-21 00:00:00,78.764796834,79.015349126,79.022718311,78.742689279,681940.0
2012-09-24 00:00:00,79.118517717,79.192209568,79.258532233,79.118517717,943795.0
2012-09-25 00:00:00,79.273270603,79.48697697,79.494346155,79.089040977,471824.0
2012-09-26 00:00:00,79.671206596,79.818590298,79.818590298,79.626991486,444572.0
2012-09-27 00:00:00,79.626991486,79.649099041,79.708052522,79.54593045,295338.0
2012-09-28 00:00:00,79.737529262,79.649099041,79.825959483,79.575407191,612452.0
2012-10-01 00:00:00,79.716445317,79.797612073,79.812369665,79.583626989,1213484.0
2012-10-02 00:00:00,79.635278561,79.745960501,79.827127257,79.627899765,846473.0
2012-10-03 00:00:00,79.738581705,79.827127257,79.827127257,79.635278561,937905.0
2012-10-04 00:00:00,79.650036153,79.509839029,79.723824113,79.480323845,376642.0
2012-10-05 00:00:00,79.236823577,79.148278025,79.273717557,79.099577971,805137.0
2012-10-08 00:00:00,79.325369129,79.406535885,79.421293477,79.310611537,403695.0
2012-10-09 00:00:00,79.192550801,79.244202373,79.377020701,79.178531088,387140.0
2012-10-10 00:00:00,79.118762841,79.436051069,79.465566253,79.067111269,318090.0
2012-10-11 00:00:00,79.185172005,79.509839029,79.517217825,79.140899229,1217403.0
2012-10-12 00:00:00,79.568869397,79.517217825,79.693571049,79.495081437,427820.0
2012-10-15 00:00:00,79.546733009,79.539354213,79.598384581,79.455235938,634905.0
2012-10-16 00:00:00,79.362263109,79.163035617,79.362263109,79.163035617,585452.0
2012-10-17 00:00:00,78.926914145,78.661277489,78.956429329,78.631762305,597286.0
2012-10-18 00:00:00,78.735065449,78.521080365,78.808853409,78.491565181,1157442.0
2012-10-19 00:00:00,78.639141101,78.853126185,78.926914145,78.617004713,808077.0
2012-10-22 00:00:00,78.698171469,78.587489529,78.771959429,78.587489529,759994.0
2012-10-23 00:00:00,78.823611001,78.963808125,78.963808125,78.823611001,414514.0
2012-10-24 00:00:00,78.786717021,78.794095817,78.912156553,78.741706365,682385.0
2012-10-25 00:00:00,78.417777221,78.506322773,78.705550265,78.373504445,437264.0
2012-10-26 00:00:00,78.779338225,79.008080901,79.015459697,78.757201837,414801.0
2012-10-31 00:00:00,79.185172005,79.332747925,79.399157089,79.155656821,728060.0
2012-11-01 00:00:00,79.255372936,79.174096737,79.284927917,79.078043047,918271.0
2012-11-02 00:00:00,78.996766848,79.240595445,79.255372936,78.967211867,527114.0
2012-11-05 00:00:00,79.403147843,79.432702824,79.513979023,79.380981607,805388.0
2012-11-06 00:00:00,79.366204116,79.070654302,79.417925333,79.055876811,485902.0
2012-11-07 00:00:00,79.765196365,79.735641384,79.920360018,79.669142676,979719.0
2012-11-08 00:00:00,79.720863893,80.090227274,80.105078652,79.632198949,514665.0
2012-11-09 00:00:00,80.045968689,80.097689907,80.128722637,79.927748763,368103.0
2012-11-12 00:00:00,80.097689907,80.149411124,80.164188615,80.038727719,267818.0
2012-11-13 00:00:00,80.252853559,80.245464814,80.260242305,80.119856143,1608830.0
2012-11-14 00:00:00,80.038579944,80.26763105,80.282408541,80.016413708,1477268.0
2012-11-15 00:00:00,80.105078652,80.230465661,80.311963522,80.090301161,1448468.0
2012-11-16 00:00:00,80.215909832,80.282186878,80.404322839,80.192265847,578053.0
2012-11-19 00:00:00,80.053357434,80.118156731,80.127244888,80.023802453,712300.0
2012-11-20 00:00:00,79.994247472,79.787362601,80.038432169,79.787362601,970651.0
2012-11-21 00:00:00,79.669142676,79.669142676,79.728252639,79.638405495,291406.0
2012-11-23 00:00:00,79.669142676,79.624810204,79.676531421,79.617421458,465906.0
2012-11-26 00:00:00,79.816917583,79.75780762,79.905582527,79.735641384,1522332.0
2012-11-27 00:00:00,79.809528838,79.942526254,79.949914999,79.764457491,579025.0
2012-11-28 00:00:00,80.090301161,80.045968689,80.164188615,80.009024962,1057467.0
2012-11-29 00:00:00,80.045968689,80.127244888,80.156799869,80.001710104,814169.0
2012-11-30 00:00:00,80.186354851,80.112467397,80.193743596,80.085129039,557764.0
2012-12-03 00:00:00,79.947335753,80.080500593,80.095296686,79.895549427,750373.0
2012-12-04 00:00:00,80.132286919,80.221063479,80.228461526,80.110092779,479249.0
2012-12-05 00:00:00,80.302441992,80.287645899,80.406014645,80.265451759,505451.0
2012-12-06 00:00:00,80.435606832,80.332034179,80.472597065,80.324636132,443683.0
2012-12-07 00:00:00,80.132286919,80.102694733,80.258053712,80.087898639,515662.0
2012-12-10 00:00:00,80.206267386,80.176675199,80.228461526,80.102694733,707453.0
2012-12-11 00:00:00,79.99912208,80.02131622,80.028714266,79.93253966,734281.0
2012-12-12 00:00:00,79.93253966,79.681006074,80.0657045,79.681006074,1165584.0
2012-12-13 00:00:00,79.584831467,79.525647094,79.695802167,79.473860768,862861.0
2012-12-14 00:00:00,79.621821701,79.703200214,79.731312791,79.621821701,380649.0
2012-12-17 00:00:00,79.629219747,79.281511555,79.64401584,79.259317415,660038.0
2012-12-18 00:00:00,79.237123275,78.97316097,79.281511555,78.882017036,846400.0
2012-12-19 00:00:00,79.081764295,79.081764295,79.271154289,79.045513866,675293.0
2012-12-20 00:00:00,79.192734995,79.133550622,79.311103741,79.096560388,377080.0
2012-12-21 00:00:00,79.429472488,79.348093974,79.481258814,79.333297881,499114.0
2012-12-24 00:00:00,79.288909601,79.266715461,79.311103741,79.251919368,903312.0
2012-12-26 00:00:00,79.35605359,79.430137817,79.467179931,79.348645168,779925.0
2012-12-27 00:00:00,79.393095704,79.593123117,79.748699994,79.378278858,446633.0
2012-12-28 00:00:00,79.741291571,79.778333685,79.785742107,79.659798921,552154.0
2012-12-31 00:00:00,79.667207344,79.35605359,79.704249458,79.326419899,1742728.0
2013-01-02 00:00:00,78.993040878,78.985632455,79.104167218,78.955998764,2561205.0
2013-01-03 00:00:00,79.015266146,78.585577628,79.030082991,78.578169206,2131870.0
2013-01-04 00:00:00,78.504084979,78.615211319,78.622619742,78.407775483,983328.0
2013-01-07 00:00:00,78.622619742,78.667070278,78.696703969,78.56335236,1387328.0
2013-01-08 00:00:00,78.778196619,78.859689269,78.874506114,78.763379773,364139.0
2013-01-09 00:00:00,78.881914537,78.904139805,78.978224032,78.800421887,517634.0
2013-01-10 00:00:00,78.681887124,78.674478701,78.819387449,78.64484501,689067.0
2013-01-11 00:00:00,78.555943938,78.926365073,78.926365073,78.526310247,553890.0
2013-01-14 00:00:00,79.007857723,78.896731382,79.037491414,78.878210325,971674.0
2013-01-15 00:00:00,79.156026177,79.089350373,79.196179828,79.059716682,428790.0
2013-01-16 00:00:00,79.215293559,79.193068291,79.24492725,79.104167218,533974.0
2013-01-17 00:00:00,78.874506114,78.830055578,78.926365073,78.748562928,436006.0
2013-01-18 00:00:00,78.963407187,79.052308259,79.089350373,78.941181919,560099.0
2013-01-22 00:00:00,78.896731382,79.118984064,79.156026177,78.882655379,595317.0
2013-01-23 00:00:00,79.178251445,79.156026177,79.252335672,79.104167218,603575.0
2013-01-24 00:00:00,79.096758795,79.022674568,79.110834799,78.926365073,376264.0
2013-01-25 00:00:00,78.64484501,78.496676556,78.718855153,78.446743787,570593.0
2013-01-28 00:00:00,78.170705957,78.333691256,78.355916524,78.170705957,1327966.0
2013-01-29 00:00:00,78.363324947,78.215156493,78.488527291,78.200339648,480547.0
2013-01-30 00:00:00,78.155889111,78.259607029,78.274423875,78.044762771,453170.0
2013-01-31 00:00:00,78.333691256,78.326282834,78.333691256,78.203673438,902426.0
2013-02-01 00:00:00,78.660154549,78.059279052,78.674990981,78.029606188,2587867.0
2013-02-04 00:00:00,78.30408018,78.511790229,78.556299525,78.274407316,693371.0
2013-02-05 00:00:00,78.215061588,78.22989802,78.2669891,78.15571586,797647.0
2013-02-06 00:00:00,78.400516989,78.467280933,78.504372013,78.318916612,816718.0
2013-02-07 00:00:00,78.467280933,78.504372013,78.689827413,78.459862717,969949.0
2013-02-08 00:00:00,78.519208445,78.563717741,78.593390605,78.333753044,952746.0
2013-02-11 00:00:00,78.504372013,78.482117365,78.585972389,78.482117365,558712.0
2013-02-12 00:00:00,78.363425909,78.400516989,78.482117365,78.34117126,531480.0
2013-02-13 00:00:00,78.148297644,78.126042996,78.259570884,78.088951916,610674.0
2013-02-14 00:00:00,78.318916612,78.459862717,78.468764576,78.215061588,987954.0
2013-02-15 00:00:00,78.385680557,78.385680557,78.430189853,78.244734452,681616.0
2013-02-19 00:00:00,78.496953797,78.259570884,78.511048407,78.253636311,498718.0
2013-02-20 00:00:00,78.22989802,78.430189853,78.445026285,78.200966978,869878.0
2013-02-21 00:00:00,78.600808821,78.585972389,78.726918494,78.563717741,680938.0
2013-02-22 00:00:00,78.608227037,78.682409197,78.712082061,78.600808821,412753.0
2013-02-25 00:00:00,78.482117365,79.290702911,79.290702911,78.474699149,2908904.0
2013-02-26 00:00:00,79.142338591,79.142338591,79.379721503,79.082992862,860898.0
2013-02-27 00:00:00,79.350048639,79.105247511,79.372303287,79.038483566,398783.0
2013-02-28 00:00:00,79.186847887,79.216520751,79.223938967,79.090411078,534348.0
2013-03-01 00:00:00,79.332939027,79.414636035,79.436174338,79.273523021,876440.0
2013-03-04 00:00:00,79.355220029,79.228961016,79.384928032,79.228961016,572513.0
2013-03-05 00:00:00,79.16954501,79.147264008,79.199253013,79.058139999,224607.0
2013-03-06 00:00:00,78.909599984,78.894745982,79.026946596,78.894745982,1091613.0
2013-03-07 00:00:00,78.753632968,78.590238951,78.768486969,78.575384949,804445.0
2013-03-08 00:00:00,78.181753909,78.18918091,78.330293924,78.132735704,1651864.0
2013-03-11 00:00:00,78.263450918,78.226315914,78.300585921,78.18918091,1465793.0
2013-03-12 00:00:00,78.345147926,78.441698936,78.48626094,78.337720925,525264.0
2013-03-13 00:00:00,78.300585921,78.374855929,78.456552937,78.241169915,1116499.0
2013-03-14 00:00:00,78.218888913,78.397136931,78.456552937,78.196607911,557389.0
2013-03-15 00:00:00,78.441698936,78.671935959,78.686789961,78.441698936,1184615.0
2013-03-18 00:00:00,78.954161988,78.931880986,78.961588989,78.813048974,1441931.0
2013-03-19 00:00:00,79.021004995,79.176972011,79.273523021,78.998723993,545214.0
2013-03-20 00:00:00,78.96901599,78.87246498,79.065567,78.865037979,742768.0
2013-03-21 00:00:00,79.080421001,79.080421001,79.087848002,78.957132788,669684.0
2013-03-22 00:00:00,79.132410006,79.110129004,79.154691009,78.954161988,296972.0
2013-03-25 00:00:00,78.97644299,79.16954501,79.280950022,78.954161988,319404.0
2013-03-26 00:00:00,79.006150994,79.251242019,79.280727212,78.991296992,546280.0
2013-03-27 00:00:00,79.533468047,79.592884054,79.682008063,79.530645787,623604.0
2013-03-28 00:00:00,79.511187045,79.444344038,79.615165056,79.429490037,378339.0
2013-04-01 00:00:00,79.462639137,79.656001639,79.707986404,79.462639137,2471041.0
2013-04-02 00:00:00,79.53700933,79.499824233,79.559320388,79.462639137,984891.0
2013-04-03 00:00:00,79.603942504,79.834490103,79.908860297,79.603942504,1233970.0
2013-04-04 00:00:00,79.975793471,80.154281934,80.161718954,79.953482413,584757.0
2013-04-05 00:00:00,80.436888669,80.407140592,80.563317998,80.362518476,663705.0
2013-04-08 00:00:00,80.362518476,80.146844915,80.42201463,80.140151598,858110.0
2013-04-09 00:00:00,80.280711263,80.176592992,80.327415744,80.131970876,507764.0
2013-04-10 00:00:00,79.998104529,79.841927123,80.020415587,79.827053084,340865.0
2013-04-11 00:00:00,79.931171355,79.931171355,80.020415587,79.884615614,1132160.0
2013-04-12 00:00:00,80.228652128,80.377392514,80.377392514,80.139407896,827631.0
2013-04-15 00:00:00,80.340207418,80.555880978,80.555880978,80.31045934,587205.0
2013-04-16 00:00:00,80.303022321,80.325333379,80.419486044,80.288148282,1226700.0
2013-04-17 00:00:00,80.369881125,80.474073766,80.643191585,80.340207418,988226.0
2013-04-18 00:00:00,80.53356992,80.518695882,80.607940114,80.466636746,705548.0
2013-04-19 00:00:00,80.474073766,80.474073766,80.474073766,80.407140592,750424.0
2013-04-22 00:00:00,80.511258862,80.518695882,80.600503094,80.474073766,379810.0
2013-04-23 00:00:00,80.615377133,80.466636746,80.816176655,80.444325688,449752.0
2013-04-24 00:00:00,80.459199727,80.503821843,80.555880978,80.451762708,279387.0
2013-04-25 00:00:00,80.392266553,80.414577611,80.442615174,80.332770398,293260.0
2013-04-26 00:00:00,80.622814152,80.704621365,80.726932423,80.600503094,433220.0
2013-04-29 00:00:00,80.7566805,80.674873288,80.778991558,80.659999249,809972.0
2013-04-30 00:00:00,80.793865597,80.659999249,80.890546848,80.630251172,752620.0
2013-05-01 00:00:00,80.827487803,80.92428907,81.013644087,80.827487803,803570.0
2013-05-02 00:00:00,80.879611562,80.92428907,80.931735322,80.834934054,921280.0
2013-05-03 00:00:00,80.492406491,80.231787693,80.514745245,80.179663933,879453.0
2013-05-06 00:00:00,80.254126447,80.127540174,80.283911453,80.060523911,433911.0
2013-05-07 00:00:00,80.0009539,80.015846403,80.097755168,80.0009539,543961.0
2013-05-08 00:00:00,80.090308917,80.112647671,80.209448939,80.067970163,1114353.0
2013-05-09 00:00:00,80.172217682,80.097755168,80.321142709,80.075416414,587247.0
2013-05-10 00:00:00,79.956276392,79.643533835,79.956276392,79.45737755,529648.0
2013-05-13 00:00:00,79.472270053,79.502055059,79.527372313,79.453654425,417594.0
2013-05-14 00:00:00,79.60637704,79.18186625,79.635342958,79.152081244,876899.0
2013-05-15 00:00:00,79.420146294,79.390361288,79.494608807,79.196014127,768194.0
2013-05-16 00:00:00,79.576517572,79.770120108,79.859475124,79.56162507,697842.0
2013-05-17 00:00:00,79.643533835,79.338237529,79.67331884,79.323345026,365779.0
2013-05-20 00:00:00,79.464823802,79.278667518,79.487088093,79.196758753,1439963.0
2013-05-21 00:00:00,79.248882512,79.487162556,79.502055059,79.085064982,530516.0
2013-05-22 00:00:00,79.546732567,78.854231189,79.721719474,78.816999933,1797341.0
2013-05-23 00:00:00,79.107403736,78.936139955,79.132720991,78.74998367,950087.0
2013-05-24 00:00:00,79.025494971,78.96592496,79.159527496,78.921247452,349704.0
2013-05-28 00:00:00,78.712752413,78.035143539,78.764801711,78.020251036,1156914.0
2013-05-29 00:00:00,78.09471355,78.355332348,78.355332348,78.050036042,1588360.0
2013-05-30 00:00:00,78.332993594,78.362778599,78.463302993,78.213853572,577958.0
2013-05-31 00:00:00,78.437241113,78.146837309,78.467026118,77.781970992,1639397.0
2013-06-03 00:00:00,77.998875089,78.259844655,78.640114594,77.432198317,3269163.0
2013-06-04 00:00:00,78.080894095,78.058525275,78.256116518,78.021243909,1235037.0
2013-06-05 00:00:00,78.230019561,78.438795214,78.472348444,78.200194468,1298866.0
2013-06-06 00:00:00,78.371614192,78.535726767,79.005471986,78.237475835,2471852.0
2013-06-07 00:00:00,78.274757201,77.924312356,78.42395723,77.924312356,652213.0
2013-06-10 00:00:00,77.77518689,77.73044925,77.872118443,77.61860515,694550.0
2013-06-11 00:00:00,77.454567137,77.924312356,77.924312356,77.409829497,756033.0
2013-06-12 00:00:00,77.633517697,77.57386751,77.976506269,77.57386751,528606.0
2013-06-13 00:00:00,77.767730616,78.162913102,78.252388381,77.760274343,1180064.0
2013-06-14 00:00:00,78.319494841,78.267300928,78.490989127,78.215107015,599639.0
2013-06-17 00:00:00,78.356776208,78.080894095,78.372807195,78.028700182,478333.0
2013-06-18 00:00:00,77.901943536,78.036156455,78.103262915,77.857205896,428938.0
2013-06-19 00:00:00,78.080894095,76.962453099,79.944962423,76.880434092,1281463.0
2013-06-20 00:00:00,76.686570986,76.612008253,76.843152726,76.380863781,1982451.0
2013-06-21 00:00:00,76.455426514,75.799274462,76.522532974,75.791818189,1777107.0
2013-06-24 00:00:00,75.225141418,75.61286763,75.926031109,75.217685144,2731500.0
2013-06-25 00:00:00,75.821643282,75.52339235,75.866380922,75.448829617,771942.0
2013-06-26 00:00:00,75.955856202,75.829099556,76.008050115,75.597955083,1015250.0
2013-06-27 00:00:00,76.142263035,76.239194588,76.269019681,75.940943655,948969.0
2013-06-28 00:00:00,75.873837196,76.149719308,76.194456948,75.756624579,1017616.0
2013-07-01 00:00:00,76.037177996,76.179039941,76.238024645,75.902782469,1127006.0
2013-07-02 00:00:00,76.193972778,76.208905614,76.30596905,76.089442923,385324.0
2013-07-03 00:00:00,76.216372032,76.059577251,76.365700396,76.052110832,1233114.0
