time_key,open,close,high,low,volume
2016-03-03 00:00:00,152.919021253,153.690873448,153.724432239,152.44080848,3151238.0
2016-03-04 00:00:00,153.90900559,154.185865617,154.92415902,153.153932791,2821028.0
2016-03-07 00:00:00,153.405623724,154.353659572,154.696798211,153.321726746,3449884.0
2016-03-08 00:00:00,153.388844328,152.616992134,153.808329217,152.507926063,3385371.0
2016-03-09 00:00:00,153.405623724,153.455961911,153.716042541,152.700889111,1641629.0
2016-03-10 00:00:00,153.850277706,153.539858888,154.697637181,151.87869873,2090526.0
2016-03-11 00:00:00,154.84865174,156.031599126,156.056768219,154.756365065,2231094.0
2016-03-14 00:00:00,155.544996655,155.796687588,156.216172477,155.268136629,1412806.0
2016-03-15 00:00:00,154.957717811,155.595334842,155.595334842,154.722806274,1325307.0
2016-03-16 00:00:00,155.108732371,156.526591294,156.828620414,155.091952976,2700754.0
2016-03-17 00:00:00,156.400745828,157.516575631,157.923475973,156.048378522,1937631.0
2016-03-18 00:00:00,158.019957497,158.103854475,158.389104199,157.650810796,2623374.0
2016-03-21 00:00:00,157.88117787,158.345087731,158.522216951,157.653440302,1535429.0
2016-03-22 00:00:00,157.636570852,158.260740484,158.749954519,157.484745807,1521645.0
2016-03-23 00:00:00,157.88117787,157.248573514,158.033002916,157.037705395,1633330.0
2016-03-24 00:00:00,156.253275993,157.138922092,157.155791542,156.050842599,1874837.0
2016-03-28 00:00:00,157.526919431,157.248573514,157.678744476,156.818402552,1271292.0
2016-03-29 00:00:00,156.877445625,158.758389244,158.758389244,156.573795534,1604863.0
2016-03-30 00:00:00,159.559688095,159.424732499,160.023597957,159.062039335,1908432.0
2016-03-31 00:00:00,159.289776903,159.045169886,159.660904792,158.842736492,3007818.0
2016-04-01 00:00:00,158.066741815,160.06577158,160.226031351,157.813700072,2971762.0
2016-04-04 00:00:00,160.040467406,159.559688095,160.175423002,159.272907454,1259504.0
2016-04-05 00:00:00,158.353522456,157.940220943,158.749954519,157.729352825,1737546.0
2016-04-06 00:00:00,158.05830709,159.660904792,159.736817315,157.805265347,1860788.0
2016-04-07 00:00:00,158.71621562,157.779961173,158.994561537,157.105183193,2635339.0
2016-04-08 00:00:00,158.834301767,158.210132135,159.225672995,157.7209181,2043818.0
2016-04-11 00:00:00,158.792128143,157.796830623,159.40786305,157.754656999,1355339.0
2016-04-12 00:00:00,157.973959842,159.331950527,159.56812282,157.585962504,1591103.0
2016-04-13 00:00:00,160.158553553,160.926113505,160.976721853,160.015163232,1972878.0
2016-04-14 00:00:00,160.968287129,160.909244055,161.364719192,160.605593964,3214859.0
2016-04-15 00:00:00,160.93454823,160.732114836,160.976721853,160.445334194,2059711.0
2016-04-18 00:00:00,160.251335525,161.896106851,161.896106851,160.133249378,2345283.0
2016-04-19 00:00:00,162.250365291,162.385320887,162.60462373,161.643065109,1633309.0
2016-04-20 00:00:00,162.452798685,162.520276483,163.152880839,161.988888823,1636809.0
2016-04-21 00:00:00,162.537145932,161.617760934,162.638362629,161.41532754,1814695.0
2016-04-22 00:00:00,161.356284467,161.659934558,161.896106851,160.841766257,1863871.0
2016-04-25 00:00:00,161.162285798,161.398458091,161.406892816,160.554985616,2367987.0
2016-04-26 00:00:00,161.710542907,161.634630384,162.081670796,161.221328871,1715256.0
2016-04-27 00:00:00,161.280371944,161.972019374,162.317843089,160.93454823,1972145.0
2016-04-28 00:00:00,161.288806669,160.512811992,162.28410419,160.133249378,1578782.0
2016-04-29 00:00:00,159.939250709,159.601861719,160.238683438,158.614998923,2785562.0
2016-05-02 00:00:00,160.099510479,160.875505156,161.061069101,159.703078416,1638888.0
2016-05-03 00:00:00,159.787425664,159.500645022,159.972989608,158.808997593,2351937.0
2016-05-04 00:00:00,158.564390575,158.564390575,159.23073383,158.125784888,2079584.0
2016-05-05 00:00:00,159.05360461,158.547521125,159.331950527,158.210975608,1611560.0
2016-05-06 00:00:00,157.906482044,159.121082408,159.180125482,157.729352825,1551415.0
2016-05-09 00:00:00,159.036735161,159.289776903,159.644035343,158.876475391,1569041.0
2016-05-10 00:00:00,159.930815984,161.263502495,161.280371944,159.871772911,1021067.0
2016-05-11 00:00:00,160.858635707,159.753686765,161.162285798,159.74525204,2725489.0
2016-05-12 00:00:00,160.377856396,159.846468737,160.503533795,158.876475391,1783364.0
2016-05-13 00:00:00,159.500645022,158.370391906,160.015163232,158.117350163,1659017.0
2016-05-16 00:00:00,158.55595585,159.947685434,160.394725846,158.513782226,1075169.0
2016-05-17 00:00:00,159.711513141,158.539086401,159.964554883,158.007698741,3327139.0
2016-05-18 00:00:00,158.151089062,158.513782226,159.58499227,157.542101935,1941954.0
2016-05-19 00:00:00,157.855873696,157.999264017,158.227001585,156.860576175,1795981.0
2016-05-20 00:00:00,158.547521125,158.986126812,159.458471398,158.488478052,1588705.0
2016-05-23 00:00:00,158.977692088,158.775258694,159.23073383,158.589694749,1415351.0
2016-05-24 00:00:00,159.525949196,160.791157909,161.111677449,159.483775573,1985569.0
2016-05-25 00:00:00,161.423762265,161.887672126,162.300973639,161.406892816,2006658.0
2016-05-26 00:00:00,162.064801346,161.963584649,162.250365291,161.676804008,1225286.0
2016-05-27 00:00:00,162.10697497,162.596189005,162.646797354,162.081670796,988554.0
2016-05-31 00:00:00,162.925143271,162.402190336,163.017925243,161.845498503,2821918.0
2016-06-01 00:00:00,161.845498503,162.705840427,162.840796023,161.634630384,2375453.0
2016-06-02 00:00:00,162.326277813,163.195054463,163.195054463,161.879237402,1601670.0
2016-06-03 00:00:00,162.663666803,162.722709877,163.009490518,161.600891485,1897245.0
2016-06-06 00:00:00,163.034794692,163.507139278,163.836093544,162.891404372,1177575.0
2016-06-07 00:00:00,163.675833773,163.802354645,164.29156868,163.646312237,1551220.0
2016-06-08 00:00:00,163.920440791,164.342177029,164.434959001,163.810789369,1041126.0
2016-06-09 00:00:00,163.650529599,164.089135286,164.215656157,163.422792031,1521582.0
2016-06-10 00:00:00,162.849230748,162.511841758,163.152880839,162.045401479,1932902.0
2016-06-13 00:00:00,161.972019374,161.288806669,162.7648835,161.204459422,2318169.0
2016-06-14 00:00:00,160.959852404,160.93454823,161.482805338,160.091075755,2051157.0
2016-06-15 00:00:00,161.322545568,160.698375937,161.912976301,160.563420341,1590761.0
2016-06-16 00:00:00,159.92238126,161.221328871,161.381588641,159.05360461,2744398.0
2016-06-17 00:00:00,161.187589972,160.622463414,161.187589972,160.032032681,1700955.0
2016-06-20 00:00:00,162.419059786,161.651499833,163.009490518,161.5789612,1192781.0
2016-06-21 00:00:00,162.035502516,162.111794409,162.459346363,161.61165867,1826453.0
2016-06-22 00:00:00,162.289808824,161.840534347,162.934051471,161.717619632,2245874.0
2016-06-23 00:00:00,163.196834656,163.934322949,163.976707333,162.756037056,2582160.0
2016-06-24 00:00:00,158.517598591,158.144616006,160.908077885,157.669910898,10310476.0
2016-06-27 00:00:00,156.873084466,155.169232203,156.873084466,154.508035803,7720460.0
2016-06-28 00:00:00,156.712023804,158.034416605,158.042893482,156.423809989,4475851.0
2016-06-29 00:00:00,159.322901899,160.7554941,160.941985392,159.246610006,4147798.0
2016-06-30 00:00:00,161.17086107,162.925574594,162.959482102,160.660553078,3822157.0
2016-07-01 00:00:00,162.832328948,163.264649671,163.705447272,162.815375194,2170965.0
2016-07-05 00:00:00,162.527161378,162.120271286,162.603453271,161.543843655,2233027.0
2016-07-06 00:00:00,161.662519932,163.078158379,163.171404025,161.035231039,2197888.0
2016-07-07 00:00:00,163.230742164,162.967958979,163.824123549,162.279636572,1704943.0
2016-07-08 00:00:00,164.137767995,165.443207042,165.604267704,163.951276703,2048546.0
2016-07-11 00:00:00,165.824666504,166.019634674,166.494339782,165.646652089,3590725.0
2016-07-12 00:00:00,166.85884549,167.18944369,167.452226875,166.646923566,2356688.0
2016-07-13 00:00:00,167.579380029,167.130105551,167.579380029,166.727453897,2767524.0
2016-07-14 00:00:00,168.333822075,168.104946398,168.520313368,167.748917567,3691107.0
2016-07-15 00:00:00,168.630512768,167.85064009,168.630512768,167.469180629,2346463.0
2016-07-18 00:00:00,167.969316367,168.333822075,168.469452106,167.757394444,1155726.0
2016-07-19 00:00:00,167.952362614,168.147330783,168.172761414,167.74044069,1003296.0
2016-07-20 00:00:00,168.622035891,168.825480937,169.062833491,168.189715168,1096892.0
2016-07-21 00:00:00,168.749189045,168.189715168,168.961110968,167.816732583,4509817.0
2016-07-22 00:00:00,168.367729583,168.969587845,169.01197223,168.096469521,1678993.0
2016-07-25 00:00:00,168.774619676,168.562697753,168.833957814,167.986270121,1172616.0
2016-07-26 00:00:00,168.435544599,168.554220876,168.90177283,167.820971021,1405546.0
2016-07-27 00:00:00,168.935680337,168.444021476,168.978064722,167.71501006,2120164.0
2016-07-28 00:00:00,168.257530183,168.630512768,168.867865322,167.820971021,937223.0
2016-07-29 00:00:00,168.37620646,168.927203461,169.198463522,168.113423275,1758641.0
2016-08-01 00:00:00,168.969587845,168.732235291,169.291709169,168.333822075,2111491.0
2016-08-02 00:00:00,168.511836491,167.681102552,168.638989645,166.892752997,4085790.0
2016-08-03 00:00:00,167.621764413,168.164284537,168.198192045,167.330159847,2057535.0
2016-08-04 00:00:00,168.26600706,168.325345199,168.605082137,167.884547598,1384742.0
2016-08-05 00:00:00,168.978064722,169.681645507,169.725725267,168.850911568,1818582.0
2016-08-08 00:00:00,169.885090554,169.596876738,169.969859323,169.359524184,1441879.0
2016-08-09 00:00:00,169.698599261,169.707076138,170.156350615,169.418862322,1821115.0
2016-08-10 00:00:00,169.825752415,169.274755415,169.872375238,168.969587845,1222339.0
2016-08-11 00:00:00,169.800321784,170.105489354,170.291980646,169.533300161,1645128.0
2016-08-12 00:00:00,169.808798661,169.935951815,170.130919985,169.571446107,1718942.0
2016-08-15 00:00:00,170.291980646,170.427610677,170.732778247,170.258073139,1051549.0
2016-08-16 00:00:00,170.054628092,169.546015476,170.097012477,169.5375386,1731162.0
2016-08-17 00:00:00,169.579922984,169.825752415,169.986813077,168.808527184,3157676.0
2016-08-18 00:00:00,169.851183046,170.232642508,170.266550015,169.749460523,5211151.0
2016-08-19 00:00:00,169.825752415,169.995289954,170.147873738,169.376477938,1190807.0
2016-08-22 00:00:00,169.791844907,169.9783362,170.173304369,169.435816076,880393.0
2016-08-23 00:00:00,170.537810077,170.291980646,170.817547016,170.266550015,1214468.0
2016-08-24 00:00:00,170.198735,169.469723584,170.275026892,169.079787245,1161308.0
2016-08-25 00:00:00,169.096740999,169.334093553,169.715553015,168.971283221,1262644.0
2016-08-26 00:00:00,169.503631092,169.01197223,170.427610677,168.215145798,2890614.0
2016-08-29 00:00:00,169.139125384,169.8681368,170.084297161,169.105217876,1140677.0
2016-08-30 00:00:00,169.774891154,169.546015476,170.020720585,169.069614993,1407367.0
2016-08-31 00:00:00,169.283232292,169.130648507,169.384954815,168.393160214,2343858.0
2016-09-01 00:00:00,169.113694753,169.096740999,169.359524184,168.04560826,2196085.0
2016-09-02 00:00:00,169.885090554,169.851183046,170.241119385,169.351047307,1555772.0
2016-09-06 00:00:00,170.122443108,170.385226293,170.4191338,169.469723584,1589601.0
2016-09-07 00:00:00,170.232642508,170.376749416,170.512379446,169.808798661,1455442.0
2016-09-08 00:00:00,170.063104969,169.9783362,170.317411277,169.698599261,2180474.0
2016-09-09 00:00:00,168.757665922,165.875527766,168.842434691,165.867050889,3435593.0
2016-09-12 00:00:00,165.197377611,168.249053306,168.647466522,165.129562596,2800162.0
2016-09-13 00:00:00,167.102115348,165.850446,167.323499042,165.288472007,3365268.0
2016-09-14 00:00:00,165.893019788,165.748268911,166.991423501,165.288472007,2967147.0
2016-09-15 00:00:00,165.620547548,167.451220405,167.800325461,165.501340944,1874617.0
2016-09-16 00:00:00,166.906275926,166.795584079,167.051026803,166.182521541,1774206.0
2016-09-19 00:00:00,167.425676132,166.846672624,167.983392746,166.582715143,2061350.0
2016-09-20 00:00:00,167.621515554,166.863702139,167.766266431,166.829643109,1294085.0
2016-09-21 00:00:00,167.476764677,168.736948782,168.881699659,166.872216897,2238757.0
2016-09-22 00:00:00,169.665057347,169.750204921,170.048221433,169.426644138,2215243.0
2016-09-23 00:00:00,169.426644138,168.839125872,169.537335985,168.77952257,1413561.0
2016-09-26 00:00:00,168.14091576,167.493794192,168.251607607,167.314984285,2451583.0
2016-09-27 00:00:00,167.340528557,168.515565088,168.600712663,167.025482531,1468355.0
2016-09-28 00:00:00,168.74546354,169.426644138,169.503276955,167.851414006,1420106.0
2016-09-29 00:00:00,169.196745686,167.834384491,169.537335985,167.349043315,2074617.0
2016-09-30 00:00:00,168.600712663,169.179716171,169.733175406,168.379328969,3147403.0
2016-10-03 00:00:00,168.74546354,168.64328645,168.890214417,168.123886245,2136031.0
2016-10-04 00:00:00,168.805066842,167.859928763,168.992391507,167.29795477,2846581.0
2016-10-05 00:00:00,168.396358484,168.558138876,168.966847234,168.353784696,1126748.0
2016-10-06 00:00:00,168.370814211,168.753978297,168.881699659,167.876958278,1117392.0
2016-10-07 00:00:00,168.949817719,168.132401002,169.103083354,167.443557123,1795140.0
2016-10-10 00:00:00,168.966847234,168.907243932,169.401099865,168.856155387,1297401.0
2016-10-11 00:00:00,168.592197906,166.855187382,168.651801208,166.199551056,2643454.0
2016-10-12 00:00:00,166.991423501,167.068056318,167.519338464,166.538438404,1458682.0
2016-10-13 00:00:00,165.893019788,166.531626598,166.982908744,165.118176858,2407142.0
2016-10-14 00:00:00,167.442705647,166.574200385,167.842899248,166.55717087,1218830.0
2016-10-17 00:00:00,166.582715143,166.080344452,166.827088682,165.875990273,1323208.0
2016-10-18 00:00:00,167.485279434,167.059541561,167.536367979,166.735980777,1263381.0
2016-10-19 00:00:00,167.306469528,167.519338464,167.808840218,166.999938259,1041362.0
2016-10-20 00:00:00,167.204292438,167.246866225,167.715177886,166.633803687,1309798.0
2016-10-21 00:00:00,166.497567568,167.289440013,167.374587587,166.361331448,1376361.0
2016-10-24 00:00:00,168.055768185,167.97062061,168.294181394,167.698148371,816971.0
2016-10-25 00:00:00,167.851414006,167.493794192,168.0727977,167.29795477,1465279.0
2016-10-26 00:00:00,166.684892232,167.119144863,167.621515554,166.48905281,1202326.0
2016-10-27 00:00:00,167.774781188,166.676377475,167.800325461,166.5912299,1635461.0
2016-10-28 00:00:00,166.642318445,166.148462512,167.22983671,165.526885216,2632032.0
2016-10-31 00:00:00,166.454993781,166.148462512,166.667862717,166.02074115,1816259.0
2016-11-01 00:00:00,166.480538053,164.990455496,166.497567568,163.86650751,2456610.0
2016-11-02 00:00:00,164.692438984,163.90056654,165.024514526,163.568490998,3395857.0
2016-11-03 00:00:00,164.156009264,163.261959729,164.334819171,162.963943218,1512171.0
2016-11-04 00:00:00,163.313048274,163.040576035,164.087891204,162.904339916,2221546.0
2016-11-07 00:00:00,165.331045794,166.616774172,166.667862717,165.194809675,2699111.0
2016-11-08 00:00:00,166.301728146,167.383102345,167.893987793,166.057354607,3055904.0
2016-11-09 00:00:00,165.98668212,169.171201413,169.733175406,165.969652605,6119111.0
2016-11-10 00:00:00,169.894955798,169.562880257,170.669798728,168.260122364,5126353.0
2016-11-11 00:00:00,168.949817719,169.247834231,169.409614623,168.336755181,1954176.0
2016-11-14 00:00:00,169.699116377,169.273378503,169.860896769,168.64328645,2651298.0
2016-11-15 00:00:00,169.690601619,170.644254456,170.652769213,169.503276955,2532449.0
2016-11-16 00:00:00,170.107824735,170.354752702,170.542077366,169.997132888,1195176.0
2016-11-17 00:00:00,170.473959306,171.163654661,171.257316994,170.397326489,1178183.0
2016-11-18 00:00:00,171.282861266,170.857123393,171.419097386,170.669798728,1668283.0
2016-11-21 00:00:00,171.359494083,172.117307498,172.151366528,171.240287479,2641345.0
2016-11-22 00:00:00,172.432353524,172.432353524,172.619678189,171.805667375,2773430.0
2016-11-23 00:00:00,172.117307498,172.585619159,172.602648674,171.803964423,1466301.0
2016-11-25 00:00:00,172.9176947,173.275314514,173.275314514,172.815517611,1843091.0
2016-11-28 00:00:00,172.909179943,172.457897797,173.164622667,172.291860026,2193035.0
2016-11-29 00:00:00,172.432353524,172.730370036,173.147593152,172.14285177,1689610.0
2016-11-30 00:00:00,173.300858786,172.338691192,173.438797857,172.262058375,2360118.0
2016-12-01 00:00:00,172.577104401,171.666025352,172.602648674,171.350979326,3284087.0
2016-12-02 00:00:00,171.742658169,171.785231957,172.193940315,171.444641658,2119086.0
2016-12-05 00:00:00,172.543045372,172.772943823,173.105019365,172.351463329,2070921.0
2016-12-06 00:00:00,172.994327517,173.377491604,173.386006361,172.543045372,2413335.0
2016-12-07 00:00:00,173.232740727,175.574299031,175.676476121,173.105019365,2253885.0
2016-12-08 00:00:00,175.616872818,176.034095934,176.48537808,175.361430094,2983048.0
2016-12-09 00:00:00,176.272509143,177.106955376,177.132499648,176.238450114,1972005.0
2016-12-12 00:00:00,177.038837316,176.911115954,177.464575189,176.541575479,2419559.0
2016-12-13 00:00:00,177.558237521,178.120211514,178.554464145,177.507148977,2670195.0
2016-12-14 00:00:00,177.822195003,176.647158472,178.460801813,176.238450114,4232922.0
2016-12-15 00:00:00,176.868542166,177.302794797,178.154270544,176.749335562,2812515.0
2016-12-16 00:00:00,177.805165488,176.996263528,177.822195003,176.723791289,3073985.0
2016-12-19 00:00:00,177.19210295,177.370912857,177.788135973,177.044797646,2041965.0
2016-12-20 00:00:00,177.890313063,178.026549182,178.222388604,177.683404456,3195261.0
2016-12-21 00:00:00,178.009519667,177.592296551,178.128726272,177.592296551,1546569.0
2016-12-22 00:00:00,177.494621708,177.366101756,177.563165683,176.92913392,1863775.0
2016-12-23 00:00:00,177.340397766,177.520325699,177.546029689,177.160469833,1279241.0
2016-12-27 00:00:00,177.768797606,177.957293536,178.342853392,177.768797606,1818503.0
2016-12-28 00:00:00,178.21433344,176.55214206,178.274309417,176.423622108,2227976.0
2016-12-29 00:00:00,176.586414048,176.517870073,176.903429929,176.080902236,1773088.0
2016-12-30 00:00:00,176.817749961,175.9095423,176.869157942,175.224102556,4251400.0
2017-01-03 00:00:00,177.083357862,177.134765843,177.640277654,176.12374222,4750181.0
2017-01-04 00:00:00,177.528893696,178.180061452,178.368557382,177.460349721,4622614.0
2017-01-05 00:00:00,178.00013352,178.042973504,178.248605427,177.368672155,2772065.0
2017-01-06 00:00:00,178.205765443,178.736981244,179.148245091,177.700253632,2194576.0
2017-01-09 00:00:00,178.505645331,178.171493456,178.625597286,178.115801476,1705181.0
2017-01-10 00:00:00,178.128653472,178.145789465,178.916909177,177.794501596,2189422.0
2017-01-11 00:00:00,178.077245491,178.651301276,178.651301276,177.460349721,5678042.0
2017-01-12 00:00:00,178.188629449,178.257173424,178.377125379,176.963405907,3244560.0
2017-01-13 00:00:00,178.368557382,178.608461292,178.88263719,178.325717398,2822744.0
2017-01-17 00:00:00,178.034405507,177.974429529,178.394261372,177.640277654,1690053.0
2017-01-18 00:00:00,178.222901436,178.351421388,178.402829369,177.717389625,1980477.0
2017-01-19 00:00:00,178.445669353,177.751661612,178.582757302,177.331829769,1666905.0
2017-01-20 00:00:00,178.334285395,178.325717398,178.814093216,177.83734158,2082660.0
2017-01-23 00:00:00,178.077245491,177.914453552,178.394261372,177.211877814,4586616.0
2017-01-24 00:00:00,178.094381484,179.045429129,179.413852992,177.99841992,1940125.0
2017-01-25 00:00:00,179.910796806,180.536260572,180.587668553,179.748004867,2872970.0
2017-01-26 00:00:00,180.484852592,180.399172624,180.699052512,180.14213272,2485086.0
2017-01-27 00:00:00,180.484852592,180.14213272,180.577386957,179.95363679,1428164.0
2017-01-30 00:00:00,179.482396966,179.053997126,179.516668953,178.111517478,2782355.0
2017-01-31 00:00:00,178.505645331,179.045429129,179.045429129,178.034405507,3787144.0
2017-02-01 00:00:00,179.602348921,179.07113312,179.807980844,178.531349321,2698826.0
2017-02-02 00:00:00,178.719845251,179.148245091,179.413852992,178.411397366,1661322.0
2017-02-03 00:00:00,179.996476774,180.476284595,180.553396566,179.730868873,4264496.0
2017-02-06 00:00:00,180.030748761,180.099292736,180.393175026,179.790844851,1345575.0
2017-02-07 00:00:00,180.484852592,180.14213272,180.645074132,179.919364803,1194607.0
2017-02-08 00:00:00,179.833684835,180.373468633,180.450580604,179.610916918,1096151.0
2017-02-09 00:00:00,180.59623655,181.401628249,181.678374546,180.561964563,1237378.0
2017-02-10 00:00:00,181.752916118,182.129907977,182.326971904,181.650100156,1412364.0
2017-02-13 00:00:00,182.592579804,183.098091616,183.35513152,182.558307817,1756259.0
2017-02-14 00:00:00,182.969571664,183.860643331,183.860643331,182.635419788,2528144.0
2017-02-15 00:00:00,183.646443411,184.785986985,184.974482915,183.62073942,2050241.0
2017-02-16 00:00:00,184.845962963,184.648899036,184.983050912,183.980595286,1920430.0
2017-02-17 00:00:00,184.074843251,184.931642931,184.931642931,184.035430465,1452593.0
2017-02-21 00:00:00,185.342906777,186.019778524,186.199706457,185.2812172,1893172.0
2017-02-22 00:00:00,185.685626649,185.934098556,186.088322499,185.539970704,1471519.0
2017-02-23 00:00:00,186.388202387,186.036914518,186.388202387,185.325770784,1717171.0
2017-02-24 00:00:00,185.257226809,186.259682435,186.285386425,185.205818828,1637987.0
2017-02-27 00:00:00,186.199706457,186.533858332,186.693223073,185.942666553,1942241.0
2017-02-28 00:00:00,186.216842451,185.985506537,186.422474374,185.685626649,2181041.0
2017-03-01 00:00:00,187.553449952,188.624449552,189.061417388,187.527745961,3325472.0
2017-03-02 00:00:00,188.487361603,187.519177964,188.513065593,187.42493,1657102.0
2017-03-03 00:00:00,187.382090016,187.621993926,187.716241891,187.046224541,1765867.0
2017-03-06 00:00:00,186.842306217,187.039370144,187.337536432,186.465314358,1530991.0
2017-03-07 00:00:00,186.765194246,186.473882355,187.065074134,186.285386425,1743154.0
2017-03-08 00:00:00,186.739490256,186.079754502,186.953690176,185.985506537,1784358.0
2017-03-09 00:00:00,186.208274454,186.276818428,186.641815092,185.462858732,1636234.0
2017-03-10 00:00:00,187.253570064,186.927986185,187.26213806,186.148298476,1819935.0
2017-03-13 00:00:00,186.936554182,187.039370144,187.133618108,186.662378284,1388168.0
2017-03-14 00:00:00,186.585266313,186.40533838,186.6195383,185.831282595,1428401.0
2017-03-15 00:00:00,186.893714198,187.956145801,188.367409648,186.670946281,3358849.0
2017-03-16 00:00:00,188.161777724,187.63912992,188.196049712,187.340106831,1710910.0
2017-03-17 00:00:00,187.896169824,187.26213806,188.016121779,187.26213806,1588569.0
2017-03-20 00:00:00,187.287842051,187.099346121,187.544881955,186.765194246,1035933.0
2017-03-21 00:00:00,187.63912992,184.708875014,187.750513878,184.563219068,3468676.0
2017-03-22 00:00:00,184.707153459,185.085898671,185.365653657,184.164859179,2600312.0
2017-03-23 00:00:00,184.896526065,184.896526065,185.950987166,184.586643619,2436713.0
2017-03-24 00:00:00,185.18919282,184.836271145,185.7314871,184.104604259,2647642.0
2017-03-27 00:00:00,183.235211841,184.534996545,184.827663299,183.020015698,2082864.0
2017-03-28 00:00:00,184.345623939,185.903644014,186.325428455,184.250937636,3057247.0
2017-03-29 00:00:00,185.688447871,186.179095077,186.3340363,185.481859574,1748673.0
2017-03-30 00:00:00,186.075800929,186.678350129,186.902154118,185.91225186,2494842.0
2017-03-31 00:00:00,186.411506912,186.230742152,186.884938426,186.230742152,1331402.0
2017-04-03 00:00:00,186.368467683,185.998330317,186.523408906,184.844878991,2843874.0
2017-04-04 00:00:00,185.679840026,186.101624466,186.144663695,185.352741888,2481598.0
2017-04-05 00:00:00,186.695565821,185.533506648,187.590781775,185.361349734,2311797.0
2017-04-06 00:00:00,185.679840026,186.015546009,186.517383414,185.258055585,1635457.0
2017-04-07 00:00:00,185.808957711,185.85199694,186.480369678,185.412996808,1835945.0
2017-04-10 00:00:00,185.981114626,185.981114626,186.686957975,185.499075266,1311885.0
2017-04-11 00:00:00,185.61097726,185.748702791,185.826173403,184.423094551,1787316.0
2017-04-12 00:00:00,185.49046742,184.982604522,185.662624334,184.741584842,2002741.0
2017-04-13 00:00:00,184.638290694,183.751682584,185.275271277,183.751682584,1806823.0
2017-04-17 00:00:00,184.207898408,185.361349734,185.36995758,184.035741493,1746903.0
2017-04-18 00:00:00,184.681329922,184.853486837,185.275271277,184.188961147,2696140.0
2017-04-19 00:00:00,185.335526197,184.448918088,185.67123218,184.259545482,2032384.0
2017-04-20 00:00:00,185.051467288,185.955291089,186.359859838,184.741584842,2734329.0
2017-04-21 00:00:00,185.903644014,185.412996808,185.946683243,185.008428059,2594355.0
2017-04-24 00:00:00,187.435840553,187.392801324,187.607997467,186.988232575,2366350.0
2017-04-25 00:00:00,188.00395837,188.520429113,188.821703713,187.900664221,1745507.0
2017-04-26 00:00:00,188.477389885,188.382703582,189.284805813,188.348272199,2824460.0
2017-04-27 00:00:00,188.683978182,188.529036959,188.81912136,188.055605444,1154178.0
2017-04-28 00:00:00,188.795880176,188.167507439,188.804488022,188.021174061,1257631.0
2017-05-01 00:00:00,188.649546799,188.623723262,189.005050827,188.210546667,1506653.0
2017-05-02 00:00:00,188.761448793,188.683978182,188.838919405,188.313840816,2573012.0
2017-05-03 00:00:00,188.322448662,188.494605576,188.658154645,187.857624993,1654565.0
2017-05-04 00:00:00,188.744233102,188.66676249,188.813095868,187.917879913,1439117.0
2017-05-05 00:00:00,188.993860628,189.424252914,189.424252914,188.615115416,1729796.0
2017-05-08 00:00:00,189.484507834,189.43286076,189.587801983,189.002468474,2225028.0
2017-05-09 00:00:00,189.622233365,189.191841079,189.790947141,188.890566479,1637189.0
2017-05-10 00:00:00,189.166017542,189.544762754,189.561978445,188.985252782,1067300.0
2017-05-11 00:00:00,189.148801851,189.157409697,189.312350919,188.18472313,1855740.0
2017-05-12 00:00:00,188.942213554,188.864742942,189.028292011,188.615115416,1056500.0
2017-05-15 00:00:00,189.269311691,189.820213817,189.992370731,189.226272462,1441038.0
2017-05-16 00:00:00,190.130096263,189.785782434,190.181743337,189.37260584,2452545.0
2017-05-17 00:00:00,188.176115284,186.420114758,188.572076188,186.290997072,3507715.0
2017-05-18 00:00:00,186.21352646,187.100134569,187.857624993,186.041369546,2894833.0
2017-05-19 00:00:00,187.547742547,188.262193742,188.914668447,187.500399395,2436492.0
2017-05-22 00:00:00,188.735625256,189.312350919,189.415645068,188.713244857,1865003.0
2017-05-23 00:00:00,189.639449057,189.682488285,189.837429508,189.286527382,1258977.0
2017-05-24 00:00:00,189.923507966,190.138704109,190.233390412,189.61362552,1454448.0
2017-05-25 00:00:00,190.599223855,191.025312218,191.300763281,190.414155172,1565020.0
2017-05-26 00:00:00,190.887586686,191.033920063,191.154429904,190.810116075,1196072.0
2017-05-30 00:00:00,190.715429772,190.853155303,191.068351446,190.594919932,1511818.0
2017-05-31 00:00:00,191.128606366,190.810116075,191.163037749,190.164527646,2326169.0
2017-06-01 00:00:00,191.214684824,192.299273384,192.342312613,190.973665143,2112900.0
2017-06-02 00:00:00,192.36813615,192.901822585,193.091195191,192.101292933,1857591.0
2017-06-05 00:00:00,192.807136282,192.772704899,193.056763808,192.652195059,1831231.0
2017-06-06 00:00:00,192.273449847,192.221802773,192.777008822,192.12711647,1449440.0
2017-06-07 00:00:00,192.54890091,192.540293064,192.755489207,191.894704635,1328893.0
2017-06-08 00:00:00,192.660802905,192.60915583,193.080865776,192.161547853,1116090.0
2017-06-09 00:00:00,192.919038276,192.385351842,193.616273779,191.180253441,2117658.0
2017-06-12 00:00:00,192.135724316,192.30788123,192.36813615,191.533175115,1812649.0
2017-06-13 00:00:00,192.807136282,193.246136414,193.306391334,192.505861682,2170673.0
2017-06-14 00:00:00,193.521587477,193.039548116,193.538803168,192.282057693,1886036.0
2017-06-15 00:00:00,191.834449715,192.652195059,192.755489207,191.533175115,2171076.0
