time_key,open,close,high,low,volume
2019-09-04,45.573136822,46.455137,46.502051903,45.413626152,10227852.0
2019-09-05,47.346520158,47.243307371,48.538158695,47.168243526,10415877.0
2019-09-06,47.355903138,47.008732856,47.38405208,46.727243437,6913666.0
2019-09-09,47.187009487,47.53417977,47.660850008,46.877371127,6653765.0
2019-09-10,47.271456313,47.093179681,47.374669099,46.558349786,7304000.0
2019-09-11,47.318371216,48.378648025,48.388031005,46.92428603,8100369.0
2019-09-12,48.46309485,48.087775626,48.660137443,47.890733033,6251842.0
2019-09-13,48.547541676,48.181605432,48.77273321,47.890733033,6052724.0
2019-09-16,47.595169144,47.778137266,48.298892689,47.177626507,5164314.0
2019-09-17,47.430966983,48.040860723,48.097158606,47.316025471,5478739.0
2019-09-18,48.097158606,48.875945997,48.885328978,47.881350052,7924463.0
2019-09-19,49.251265221,48.491243792,49.370241416,48.20187267,6048521.0
2019-09-20,48.697669365,47.815669188,48.810265133,47.731222363,11651466.0
2019-09-23,47.712456401,48.566307637,48.76335023,47.665541498,5474049.0
2019-09-24,48.810265133,48.0033288,49.335712047,47.731222363,7090554.0
2019-09-25,47.524796789,48.725818307,48.904094939,47.38405208,5488284.0
2019-09-26,48.951009842,48.932243881,49.22311628,48.61322254,4912909.0
2019-09-27,47.965796878,46.380073155,48.284818219,46.117349698,11206261.0
2019-09-30,46.680328534,46.821073243,47.121328623,46.220562484,6780365.0
2019-10-01,47.299605255,46.933669011,47.853201111,46.703785986,7746018.0
2019-10-02,46.323775271,46.408222097,46.802307282,46.173647581,6563804.0
2019-10-03,46.370690174,46.577115748,46.694403005,45.770179415,7082515.0
2019-10-04,46.92428603,47.740605343,47.759371304,46.811690263,4620605.0
2019-10-07,47.68430746,47.524796789,47.956413897,47.459115925,5482744.0
2019-10-08,47.055647759,46.267477387,47.177626507,46.046977343,5722592.0
2019-10-09,47.027498817,47.703073421,48.012711781,46.91490305,6362242.0
2019-10-10,47.54356275,47.862584091,48.416179947,47.515413809,5368631.0
2019-10-11,48.941626861,48.556924656,49.157435415,48.519392734,6823720.0
2019-10-14,48.61322254,48.730509798,48.908786429,48.594456579,3429704.0
2019-10-15,48.857180036,49.645350407,49.861158961,48.674211914,8063938.0
2019-10-16,48.678903404,48.378648025,49.54213762,48.181605432,8456280.0
2019-10-17,49.22311628,48.9228609,49.964371748,48.641371482,5159955.0
2019-10-18,48.997924745,48.491243792,49.176201377,47.890733033,6419103.0
2019-10-21,48.969775803,49.392009931,49.452999305,48.782116191,5973262.0
2019-10-22,49.401392911,48.77273321,49.457690795,48.735201288,4484021.0
2019-10-23,48.125307548,47.412201022,48.275435238,47.140094584,8608126.0
2019-10-24,49.673499349,51.672074219,51.718989122,49.495222717,18723030.0
2019-10-25,51.512563548,52.281967958,52.394563726,51.165393266,8568345.0
2019-10-28,52.572840357,53.436074573,53.755095914,52.544691416,8755202.0
2019-10-29,53.182734097,52.094308346,53.567436302,51.981712579,6354593.0
2019-10-30,51.916031715,51.803435947,52.019244501,51.296754994,4247462.0
2019-10-31,51.784669986,50.912052789,51.784669986,50.255244147,6741838.0
2019-11-01,51.54071249,52.038010463,52.047393443,51.052797499,5899037.0
2019-11-04,52.563457377,52.30073392,52.92001064,51.925414695,4152542.0
2019-11-05,52.629138241,52.432095648,52.812106363,52.141223249,3857929.0
2019-11-06,52.169372191,52.375797765,52.432095648,51.521946529,3965867.0
2019-11-07,52.835563814,52.488393532,53.004457465,52.192829643,4487535.0
2019-11-08,52.263201997,52.572840357,52.671361654,51.728372102,3313903.0
2019-11-11,52.328882861,53.098287271,53.229649,52.122457288,5651305.0
2019-11-12,53.482989477,52.938776601,53.717563992,52.732351028,5118063.0
2019-11-13,52.647904202,53.595585244,53.84423423,52.554074396,5712885.0
2019-11-14,53.614351205,53.445457554,53.670649089,53.018531936,8305853.0
2019-11-15,56.602830529,58.230777665,59.038464636,56.504309233,28391526.0
2019-11-18,58.071266995,58.502884103,59.178458707,57.573969022,10413290.0
2019-11-19,58.446586219,57.179883837,58.803139482,57.090745521,9887589.0
2019-11-20,56.520804078,56.163017879,56.89742113,55.631046293,12045741.0
2019-11-21,53.328974563,53.140666037,55.033166723,52.396847359,13935308.0
2019-11-22,53.253651152,52.669894722,53.799651723,52.194415694,8627714.0
2019-11-25,53.31014371,54.873104476,55.004920444,53.253651152,11194841.0
2019-11-26,54.86368905,54.204609209,55.003037359,53.738545607,10256637.0
2019-11-27,54.50590285,54.882519902,54.976674165,54.364671456,5703005.0
2019-11-29,54.694211376,54.515318277,54.887227615,54.345840603,2905829.0
2019-12-02,54.741288508,53.385467121,54.741288508,53.178327742,6161355.0
2019-12-03,51.954322323,52.104969144,52.641648443,51.737767518,7762747.0
2019-12-04,53.112419758,52.811126116,53.2348203,52.340354801,6564594.0
2019-12-05,53.037096347,52.575740459,53.225404873,52.396847359,5292329.0
2019-12-06,53.432544252,53.291312858,54.12777933,53.178327742,6033535.0
2019-12-09,53.780915025,53.291312858,53.884484714,53.244235726,4750359.0
2019-12-10,53.827992157,53.31014371,53.827992157,53.159496889,6330163.0
2019-12-11,53.498452236,55.588676875,55.673415711,53.385467121,8840937.0
2019-12-12,55.569846022,56.831513146,56.939790549,55.560430596,9285907.0
2019-12-13,56.501973226,56.370157258,57.25520733,56.285418421,6172672.0
2019-12-16,57.43410043,56.454896094,57.83896376,56.426649815,6430827.0
2019-12-17,56.916251983,57.236376477,57.335238453,56.709112604,7848028.0
2019-12-18,57.264622756,56.850343999,57.820132908,56.840928573,6529503.0
2019-12-19,57.029237099,57.123391362,57.151637641,56.379572684,6764975.0
2019-12-20,57.631824382,58.19674996,58.356812207,57.151637641,15663075.0
2019-12-23,58.328565928,57.50942384,58.37564306,57.462346708,5842104.0
2019-12-24,57.782471203,57.904871745,57.923702597,57.377607872,1624148.0
2019-12-26,58.008441434,57.725978645,58.075761732,57.471762135,2960848.0
2019-12-27,57.989610581,57.594162677,58.074349418,57.274038182,3315350.0
2019-12-30,57.76364035,57.368192445,57.791886629,56.671450899,3566742.0
2019-12-31,57.132806788,57.471762135,57.50942384,56.586712063,3878974.0
2020-01-02,58.37564306,58.563951586,58.987645769,58.093180271,6289207.0
2020-01-03,57.142222214,57.631824382,58.121426549,57.019821672,5416193.0
2020-01-06,56.351326405,56.38898811,56.922654473,55.833477959,8588868.0
2020-01-07,56.74677431,58.01785686,58.469797323,56.624373768,8002207.0
2020-01-08,58.093180271,57.980195155,58.563951586,57.669486087,4364451.0
2020-01-09,58.563951586,58.347396781,59.175954295,57.631824382,5713547.0
2020-01-10,58.874660653,57.876625466,59.047904497,57.622408956,4456534.0
2020-01-13,57.886040892,58.19674996,58.328565928,57.754224924,4112445.0
2020-01-14,58.460381896,58.70518298,59.830326423,58.45096647,8003042.0
2020-01-15,58.658105849,58.309735075,58.719306119,57.76364035,6314386.0
2020-01-16,58.931153211,59.514909642,59.533740494,58.818168096,5733795.0
2020-01-17,60.061004367,59.175954295,60.07983522,58.86995294,6327840.0
2020-01-21,59.072384606,59.505494216,60.15515863,58.987645769,5777443.0
2020-01-22,59.976265531,60.15515863,60.823653897,59.90094212,5598714.0
2020-01-23,60.381128861,60.15515863,60.503529403,59.439586231,6540695.0
2020-01-24,61.011962424,58.37564306,61.134362965,58.008441434,8007737.0
2020-01-27,56.445480668,55.598092301,56.916251983,55.381537496,9350583.0
2020-01-28,56.266587568,56.671450899,56.82209772,55.475691759,6228135.0
2020-01-29,56.558465784,56.323080126,57.113975935,56.012371058,6532570.0
2020-01-30,57.94253345,56.727943457,58.403889338,55.946463074,9656093.0
2020-01-31,56.323080126,54.600057113,56.351326405,54.166947503,10132161.0
2020-02-03,55.249721528,56.228925863,56.727943457,55.230890675,7850022.0
2020-02-04,57.820132908,59.326601116,59.929188399,57.62118495,12322095.0
2020-02-05,60.239897467,60.070419794,60.67771479,59.194785148,8252083.0
2020-02-06,60.277559172,59.496078789,60.40937514,59.364262821,4870591.0
2020-02-07,59.166538869,58.102595697,59.298354837,58.027272286,6093168.0
2020-02-10,57.50942384,59.241862279,59.279523984,57.50942384,5121109.0
2020-02-11,59.882111268,60.682422503,60.917808161,59.637310184,6203824.0
2020-02-12,61.134362965,61.548641723,61.840519938,60.84248475,11592173.0
2020-02-13,62.847970552,63.431726983,65.380720227,62.094736448,21742726.0
2020-02-14,63.516465819,62.942124815,63.930744577,62.659662026,8103993.0
2020-02-18,60.665856489,61.544250488,62.337638616,60.306942812,10218491.0
2020-02-19,62.809893454,63.669397259,63.976362903,62.592656228,8502634.0
2020-02-20,63.282148292,62.715442486,63.612726678,61.600921068,7535934.0
2020-02-21,62.252632745,60.703636876,62.460424873,60.094428135,9660153.0
2020-02-24,57.737876493,57.69065101,58.41792346,57.04838443,11223689.0
2020-02-25,58.484039137,55.593839529,58.824062621,55.234925852,9942547.0
2020-02-26,56.273886496,56.491123721,57.388407913,56.018868883,10855351.0
2020-02-27,54.025953467,53.837051532,55.253816046,53.270345726,15746188.0
2020-02-28,51.182979342,54.894902369,54.951572949,51.079083278,14945271.0
2020-03-02,55.442717981,56.821702108,56.850037398,53.837051532,10795212.0
2020-03-03,56.642245269,54.819341595,57.974003912,54.36597695,14036618.0
2020-03-04,56.141655141,57.161725591,57.284511849,55.03657882,7925764.0
2020-03-05,55.310486626,55.848857141,57.086164817,55.027133723,9842549.0
2020-03-06,53.837051532,54.583214176,55.234925852,53.128669275,8958735.0
2020-03-09,49.879555989,49.180618829,52.259720373,49.114503152,10305890.0
2020-03-10,51.381326374,53.0531085,53.0531085,49.648151118,10107411.0
2020-03-11,51.267985213,49.577312893,51.938587083,48.557242443,12977850.0
2020-03-12,46.068459446,42.606831484,47.565507283,42.597386387,18043724.0
2020-03-13,45.96928593,48.066097411,48.387230701,42.833513806,15539265.0
2020-03-16,41.605651227,38.280977168,44.108601869,38.167636007,13762985.0
2020-03-17,39.442724069,42.370704065,43.513560773,37.563149814,16361231.0
2020-03-18,38.318757555,37.005889105,39.442724069,34.606834528,18870019.0
2020-03-19,36.533634267,37.959843878,39.735522069,34.812737638,13066570.0
2020-03-20,39.187706457,35.881922591,40.859488583,35.702465752,13967138.0
2020-03-23,36.49585388,37.940953684,39.234931941,35.815806913,15138428.0
2020-03-24,41.785108066,42.635166774,43.674127418,40.642251358,16338454.0
2020-03-25,42.436819742,42.247917807,45.544256576,41.338166087,11550731.0
2020-03-26,43.664682321,46.469876059,46.649332897,42.824068709,11869403.0
2020-03-27,45.053111545,42.550160903,45.459250705,42.351813871,10624183.0
2020-03-30,42.88073929,44.675307674,44.873654706,42.814623613,7839167.0
2020-03-31,44.552521416,43.277433354,44.656417481,42.644611871,11068717.0
2020-04-01,41.397859099,40.89726897,43.617456837,40.453349423,10665913.0
2020-04-02,40.14166123,40.84059839,41.992900194,39.792192649,8764565.0
2020-04-03,41.048390518,39.933869101,41.199512067,39.272712328,9488550.0
2020-04-06,42.351813871,43.589121547,43.87247445,42.162911936,12046450.0
2020-04-07,45.336464448,44.92088019,46.252638833,43.730797998,11962593.0
2020-04-08,45.931505543,48.604467926,48.750866926,45.822886931,14428958.0
2020-04-09,49.114503152,46.838234832,49.813440312,45.978731027,11659104.0
2020-04-13,46.564327026,47.112142638,47.197148509,45.685933028,5750047.0
2020-04-14,48.557242443,49.558422699,49.907891279,48.24555425,8025517.0
2020-04-15,48.462791475,47.57495238,48.462791475,46.984633832,7206676.0
2020-04-16,48.991716894,49.331740377,49.652873667,47.98109154,8878072.0
2020-04-17,50.658776472,50.247914763,50.909071536,49.369520764,9367590.0
2020-04-20,49.208954119,47.820524895,49.577312893,47.801634702,7041189.0
2020-04-21,47.131032832,45.648152641,47.272709283,45.534811479,9359637.0
2020-04-22,47.319934767,49.218399216,49.520642312,47.04300453,7790213.0
2020-04-23,48.878375733,48.075542508,49.32229528,47.782744508,9048275.0
2020-04-24,48.377785604,48.868930636,49.00116199,47.164090671,7665048.0
2020-04-27,49.58675799,48.198328766,49.794550118,47.839415089,6587434.0
2020-04-28,49.029497281,47.622177863,49.227844313,47.471056315,7759524.0
2020-04-29,48.953936507,51.324655793,51.612731245,48.566687539,8946250.0
2020-04-30,50.484042182,46.923240703,50.890181342,46.885460316,14456993.0
2020-05-01,45.412025222,44.288058707,45.676487931,43.796913676,13583130.0
2020-05-04,43.976370514,44.939770384,44.996440964,43.655237224,7798029.0
2020-05-05,46.116818342,46.139297672,47.933866057,45.837054576,8220563.0
2020-05-06,47.216038703,47.697738638,48.321115024,46.791009349,8594562.0
2020-05-07,48.604467926,48.406120895,48.925601216,48.084987605,6645646.0
2020-05-08,49.501752119,50.824065665,50.899626439,49.341185474,8089548.0
2020-05-11,51.123002978,51.0129676,51.386048922,50.408481408,8211460.0
2020-05-12,51.381326374,49.426191345,51.560783212,49.407301151,7479010.0
2020-05-13,49.58675799,48.632803217,49.926781473,47.60328767,8696554.0
2020-05-14,47.933866057,51.409661664,51.617453793,46.90435051,15838955.0
2020-05-15,50.210134376,49.152283539,50.502932375,48.33056012,20755933.0
2020-05-18,50.559602956,51.343545987,51.617453793,49.501752119,11300624.0
2020-05-19,51.475777342,52.391951727,53.832328983,51.031857794,10535645.0
2020-05-20,53.57729003,53.937632865,55.151419259,53.406601318,9824053.0
2020-05-21,53.89970204,52.173849512,53.97556369,52.007902153,7467173.0
2020-05-22,52.173849512,51.576439021,52.316090105,50.941097706,7121020.0
2020-05-26,53.397118612,52.287641986,53.77642686,52.116953275,7757569.0
2020-05-27,52.715027555,53.482462968,53.520393792,50.557048105,9071585.0
2020-05-28,53.216947194,51.841954795,53.747978741,51.538508197,7239260.0
2020-05-29,52.1548841,53.273843431,53.458756202,51.642817965,10820226.0
2020-06-01,52.75229459,52.804449474,53.544100558,52.335055517,5377115.0
2020-06-02,53.10315472,52.904017889,53.311774256,51.917816445,6998693.0
2020-06-03,53.757461447,54.819524542,55.236763615,53.491945674,8026744.0
2020-06-04,54.203148639,55.12297114,56.137620704,54.146252402,7456860.0
2020-06-05,56.62123872,57.076408617,57.948817588,56.535894364,8349728.0
2020-06-08,56.829858256,56.801410138,57.341924391,56.033310935,5528660.0
2020-06-09,55.966931992,56.697100369,57.142787561,55.881587636,6184250.0
2020-06-10,57.085891324,56.763479313,57.436751453,56.384171065,5319825.0
2020-06-11,55.246246321,52.543675054,55.559175625,52.486778817,9386832.0
2020-06-12,54.535043356,53.624703561,55.009178666,52.126435981,8534153.0
2020-06-15,52.07902245,54.098838871,54.270475853,51.699714202,7222230.0
2020-06-16,55.910035755,55.511762094,57.019891688,54.904868898,9719139.0
2020-06-17,55.691933512,56.8962372,57.303993566,55.511762094,8338141.0
2020-06-18,56.488480833,57.256580035,57.578992046,56.488480833,5673980.0
2020-06-19,58.223816068,57.797094289,59.105707744,57.285028154,10086928.0
2020-06-22,57.389337922,58.100540887,58.210919587,56.497963539,5379935.0
2020-06-23,58.726399496,57.69278452,58.773813027,57.313476272,7264936.0
2020-06-24,57.209166504,56.867789081,57.740198051,56.090207173,7937250.0
2020-06-25,56.516928952,56.877271787,56.962616143,55.574347955,6298882.0
2020-06-26,56.488480833,55.360038795,57.028995086,55.009178666,12786506.0
2020-06-29,55.416935032,56.004862817,56.014345523,54.582456887,5035850.0
2020-06-30,56.061759054,57.322958979,57.787611582,56.013397252,6067624.0
2020-07-01,57.299631521,56.592790601,57.635888283,56.460032714,5305213.0
2020-07-02,57.37037251,57.84450782,58.456142369,57.21864921,5596111.0
2020-07-06,59.162603981,60.177253545,60.409579847,59.067776919,7776863.0
2020-07-07,60.101391895,58.963467151,60.528113674,58.821226558,5078196.0
2020-07-08,59.646221998,59.522946817,59.90756538,58.811743852,4045675.0
2020-07-09,59.816910709,60.205701663,60.404838494,59.020363388,6155929.0
2020-07-10,60.006564833,59.352258105,60.205701663,58.835450617,5899163.0
2020-07-13,59.750531766,58.328125836,60.480700143,58.233298774,6178740.0
2020-07-14,57.654853696,59.304844574,59.39018893,56.962616143,6297457.0
2020-07-15,59.503981405,58.887605502,59.58932576,58.128989006,5226458.0
2020-07-16,58.422952898,59.11519045,59.380706224,58.31864313,3934305.0
2020-07-17,59.598808467,59.077259626,59.598808467,58.745364909,4585216.0
2020-07-20,59.371223518,60.433286612,60.594492618,58.678985965,5017027.0
2020-07-21,60.803112154,60.509148262,61.485867,59.987599421,5836686.0
2020-07-22,60.291046019,60.897939216,61.267764758,60.234149782,5027849.0
2020-07-23,61.002248984,60.33845955,61.950519604,59.930703184,5351832.0
2020-07-24,57.247097329,57.484164984,58.176402537,56.535894364,11040982.0
2020-07-27,58.44191831,59.750531766,59.80268665,57.948817588,7194708.0
2020-07-28,59.295361868,59.077259626,59.693635529,58.697951378,4565741.0
2020-07-29,59.428119755,59.978116715,60.366907669,58.953984445,4621405.0
2020-07-30,59.959151302,61.08759334,61.097076046,59.728721541,5525019.0
2020-07-31,61.438453469,61.002248984,61.438453469,59.854841534,5901236.0
2020-08-03,61.438453469,61.647073006,62.197069965,61.334143701,5540739.0
2020-08-04,61.6375903,61.495349706,61.827244424,60.860008391,5190185.0
2020-08-05,61.516780623,61.514315119,61.874657955,61.08759334,4574091.0
2020-08-06,60.566044499,60.319494138,60.850525685,59.361740812,7395898.0
2020-08-07,60.395355787,60.281563313,61.647073006,59.532429523,7124232.0
2020-08-10,60.357424963,61.865175248,61.903106073,60.328976844,7386983.0
2020-08-11,61.941036898,61.125524165,62.699653394,60.907421922,7608649.0
2020-08-12,61.628107593,63.05999623,63.221202235,61.353109114,6177867.0
2020-08-13,62.927238343,61.703969243,63.154823291,61.267764758,10684354.0
2020-08-14,63.903957081,64.122059324,66.284116338,63.05999623,23421915.0
2020-08-17,64.577229221,63.477235302,64.700504402,63.316029297,6883006.0
2020-08-18,63.903957081,62.993617286,63.903957081,62.652239863,6166721.0
2020-08-19,63.336129055,62.670134007,63.488356494,62.498878137,4979510.0
2020-08-20,61.56648507,60.691177293,61.671141435,60.20595233,8307751.0
2020-08-21,60.03469646,59.245016618,60.20595233,58.912019094,11150608.0
2020-08-24,60.282066049,60.643606218,60.700691508,59.635099431,8366548.0
2020-08-25,60.995632172,60.938546882,61.509399781,60.348665554,5157230.0
2020-08-26,60.938546882,60.662634648,61.138345397,60.405750844,5965129.0
2020-08-27,61.166888042,59.016675458,61.166888042,58.312623551,8917799.0
2020-08-28,59.045218103,60.006153815,60.03469646,58.959590169,5206045.0
2020-08-31,59.406758272,58.607564215,59.568499927,58.434786071,6454221.0
2020-09-01,58.969104384,58.883476449,59.083274963,58.255538261,7922675.0
2020-09-02,59.454329347,61.918511024,62.127823754,59.340158767,10802478.0
2020-09-03,61.071745892,58.474365205,61.243001761,58.084282391,11012979.0
2020-09-04,58.236509831,57.998654457,58.826391159,55.705538365,14688155.0
2020-09-08,54.297624833,52.927577878,54.982648311,52.632637214,20934765.0
2020-09-09,53.859970945,52.518466634,54.211996899,51.861985801,16267604.0
2020-09-10,52.899035233,52.442352914,53.517459206,52.271097045,10670524.0
2020-09-11,52.908549448,52.328182335,53.574544496,52.018970348,9203264.0
2020-09-14,53.498430776,53.71725772,54.340438801,53.393774411,8495715.0
2020-09-15,54.449852273,54.421309628,55.068276246,53.73628615,7209788.0
2020-09-16,54.697221862,53.726771935,55.367974017,53.641144,8340864.0
2020-09-17,52.156926465,53.60308714,53.878999375,52.03324167,7098656.0
2020-09-18,54.031226814,53.422317056,54.040741029,52.513709526,11912995.0
2020-09-21,52.527980849,54.535480208,54.573537067,51.519474062,8494306.0
2020-09-22,55.144389966,55.077790461,55.28710319,53.955113094,7629281.0
2020-09-23,55.277588975,54.468880703,56.019697743,54.240539543,8831791.0
2020-09-24,54.173940039,54.982648311,55.962612453,54.002684169,6318534.0
2020-09-25,54.697221862,55.40127377,55.543986994,53.898027805,6542598.0
2020-09-28,55.448844845,56.476380061,56.942576595,55.4203022,8615960.0
2020-09-29,56.496740481,56.752292296,57.323145194,56.276581547,5427837.0
2020-09-30,56.542979566,56.562007996,57.259399953,56.124354108,9074380.0
2020-10-01,57.437315773,57.703713793,58.055739746,56.619093286,7542796.0
2020-10-02,56.219496257,55.38224534,56.761806511,55.36321691,7103905.0
2020-10-05,56.067268818,57.656142718,57.684685363,55.905527163,6694647.0
2020-10-06,57.399258914,57.465858418,59.140360253,57.247031474,6947868.0
2020-10-07,58.512422065,58.150881896,58.788334299,57.955840489,5335383.0
2020-10-08,58.702706364,59.558985712,59.651273597,58.38873727,5411867.0
2020-10-09,60.215466545,60.215466545,60.710205723,59.9966396,6367103.0
2020-10-12,60.948061097,61.537942425,61.956567884,60.871947378,7021872.0
2020-10-13,62.070738464,61.54745664,62.241994333,61.03844614,7189885.0
2020-10-14,61.747255155,60.871947378,62.013653174,60.348665554,5824029.0
2020-10-15,59.368701412,60.424779274,60.591278036,59.007161243,6397398.0
2020-10-16,60.662634648,59.939554311,60.824376303,59.37345852,6841070.0
2020-10-19,60.101295965,59.035703888,60.529435639,58.811263557,5757543.0
2020-10-20,59.625585216,59.235502403,59.949068525,59.007161243,4479873.0
2020-10-21,59.368701412,59.092789178,59.806355301,58.902504879,6188889.0
2020-10-22,58.731249009,58.702706364,59.130846038,57.903512307,6014586.0
2020-10-23,58.702706364,57.989140242,59.149874468,57.713228008,6520098.0
2020-10-26,57.394501806,56.619093286,57.561000568,55.800870799,6715421.0
2020-10-27,56.87597709,55.972126668,57.075775605,55.915041378,4626324.0
2020-10-28,54.973134096,54.535480208,55.391759555,54.107340534,8976958.0
2020-10-29,54.449852273,56.609579071,57.304116764,54.183454254,6314380.0
2020-10-30,55.886498733,56.352695267,56.400266342,55.429816415,7338657.0
2020-11-02,57.037718745,57.399258914,57.537215031,56.638121716,7475407.0
2020-11-03,58.027197102,58.826391159,59.406758272,58.027197102,9967589.0
2020-11-04,60.358179769,61.709198295,62.023167389,59.111817608,9808323.0
2020-11-05,62.793818802,66.551933715,66.656590079,62.708190867,13118074.0
2020-11-06,65.552941143,67.103758183,67.417727277,65.029659319,8639662.0
2020-11-09,69.64405358,67.836352736,72.241434267,67.798295876,10154563.0
2020-11-10,67.503355212,66.019137676,68.01712282,65.743225442,8206498.0
2020-11-11,66.792833638,67.703153726,68.216921334,66.489996175,8071944.0
2020-11-12,67.417727277,66.40922049,67.693639511,66.057194536,8555129.0
2020-11-13,68.759231588,69.272999196,70.348105488,68.031394142,10182304.0
2020-11-16,69.425226636,70.861873096,70.909444171,69.054172252,8104390.0
2020-11-17,70.176849618,70.757216731,70.947501031,69.51085457,5460128.0
2020-11-18,71.272508708,72.245837921,73.161912474,71.177084276,10667679.0
2020-11-19,71.816427974,73.715374183,73.963477708,71.10074473,8990081.0
2020-11-20,73.667661967,73.214395912,74.974976693,73.171454917,7609745.0
2020-11-23,73.449903412,76.816668243,76.893007789,73.449903412,8809829.0
2020-11-24,77.293790406,79.154566841,79.335873263,76.167782101,9542024.0
2020-11-25,79.102083403,77.427384611,79.221363944,77.360587508,5518508.0
2020-11-27,78.06672831,78.877835987,79.70802855,77.942676547,3098229.0
2020-11-30,78.248034732,78.706072008,78.811038884,77.01467394,7543095.0
2020-12-01,79.249991274,80.414169352,80.748154866,79.087769738,7044074.0
2020-12-02,79.860707642,81.387498564,81.673771862,79.784368096,5272794.0
2020-12-03,81.816908511,82.160436468,83.047883691,81.764425073,4824985.0
2020-12-04,82.942916815,84.775065921,84.851405467,82.685270847,6876859.0
2020-12-07,85.185390982,85.061339219,85.366697403,83.80412232,5524095.0
2020-12-08,85.147221208,85.643428258,86.130092864,84.965914787,4702966.0
2020-12-09,85.466893058,83.801736709,85.977413772,83.19102034,7017779.0
2020-12-10,83.019256362,83.868533812,84.555589726,82.503964425,5731157.0
2020-12-11,83.066968578,84.259773985,84.53650484,82.628016188,5776367.0
2020-12-14,84.449954879,84.450622851,86.378196389,84.278858872,6425496.0
2020-12-15,85.786564907,84.421995521,86.459307157,83.925788471,6180768.0
2020-12-16,84.269316429,84.498335067,85.166306095,83.295987216,5808136.0
2020-12-17,85.047025554,83.496378525,85.156763652,83.143308124,5559640.0
2020-12-18,83.649057617,82.150894025,84.116637336,81.43196635,14603135.0
2020-12-21,80.523907449,82.456252209,82.570761528,79.965674518,5226564.0
2020-12-22,82.589846415,81.721484078,82.647101074,81.626059646,3901444.0
2020-12-23,82.351285333,80.185150713,82.542134199,80.11835361,4586080.0
2020-12-24,80.862664185,81.425668337,81.482922997,80.347372249,1409156.0
2020-12-28,82.414742581,80.986715947,82.771152837,80.690900206,3018471.0
2020-12-29,81.129852596,80.414169352,81.224990755,79.70802855,4518003.0
2020-12-30,81.473380553,83.000171475,83.563175627,81.263446802,6294301.0
2020-12-31,83.009713918,82.351285333,83.076511021,81.272989245,5716036.0
2021-01-04,83.248275,82.895204599,85.214018311,82.208148684,8449949.0
2021-01-05,82.446709766,85.500291609,85.519376496,82.446709766,6987214.0
2021-01-06,84.250231542,86.67401213,87.695053559,84.240689099,9817978.0
2021-01-07,87.911189899,90.233343466,90.710370205,87.780935548,8784052.0
2021-01-08,91.88418615,91.187587792,93.325095082,90.538606226,9059720.0
2021-01-11,90.290598126,93.477774174,93.802217245,89.870730622,8359081.0
2021-01-12,94.02169344,95.433975043,96.254625163,93.706792813,7186079.0
2021-01-13,95.892012319,93.563656164,95.892012319,93.477774174,5309991.0
2021-01-14,98.124944042,100.95904969,101.722445151,98.00089228,11662982.0
2021-01-15,100.348333322,98.420759783,100.596436846,96.521813574,8981236.0
2021-01-19,100.291078662,104.222565285,104.566093243,99.613565191,9362201.0
2021-01-20,105.071842735,102.905708115,105.801839645,100.348333322,9925975.0
2021-01-21,104.117598409,103.029759878,104.279819945,101.407544524,7273779.0
2021-01-22,103.109153006,101.464799183,104.731750058,101.388459637,6207648.0
2021-01-25,102.590807488,103.172896527,105.062300292,102.104142882,8437795.0
2021-01-26,103.869781158,100.701403722,103.912435879,100.453300198,6029762.0
2021-01-27,97.428345684,94.069405657,99.298664563,93.592283494,9782747.0
2021-01-28,96.559983347,96.521813574,98.621151092,95.39580527,7432989.0
2021-01-29,95.643908794,92.256341437,95.863384989,91.674252398,7943425.0
2021-02-01,94.704932378,96.579068234,97.4760579,93.210585763,9083609.0
2021-02-02,98.277623134,98.85016973,99.184155244,97.113445057,5108557.0
2021-02-03,99.546768088,95.300380837,99.632650077,95.252668621,5399162.0
2021-02-04,95.624823908,98.516184216,98.983763935,95.624823908,6356334.0
2021-02-05,100.057288802,96.101946071,100.386503095,96.082861184,6349259.0
2021-02-08,97.189784603,101.331204977,101.388459637,97.103902613,6621431.0
2021-02-09,101.347140858,100.558267073,102.447670839,99.9861976,5769176.0
2021-02-10,102.046888222,101.035389236,103.249236073,100.224281559,5001713.0
2021-02-11,102.517903221,107.829608838,109.070126461,102.380873736,12147082.0
2021-02-12,107.829608838,111.360312844,112.429066489,106.57954877,8157465.0
2021-02-16,113.087495074,112.934815982,115.589523697,112.305014726,9260050.0
2021-02-17,111.131294205,110.415610961,111.703840801,106.961246501,7237096.0
2021-02-18,108.783853164,108.239933898,110.339271415,107.295232015,8239621.0
2021-02-19,116.045652484,113.994027183,118.803418587,113.459650361,21054135.0
2021-02-22,112.572203138,109.957573684,114.385171933,109.375484646,7850553.0
2021-02-23,107.696014632,110.825936021,112.409981602,105.625304444,9387863.0
2021-02-24,109.994167902,117.41315741,117.613929033,109.391853032,10098078.0
2021-02-25,115.845226638,108.923385911,115.893029405,108.607887646,11352792.0
2021-02-26,111.409129818,112.996181698,114.965655717,108.45491879,11626508.0
2021-03-01,115.854787191,116.877766415,117.097659145,114.210371991,7008040.0
2021-03-02,116.485783722,112.336503507,116.552707596,112.08314884,6505039.0
2021-03-03,113.082226679,110.367029488,114.583233577,110.041970669,7257143.0
2021-03-04,110.269894265,103.483430975,111.370887605,102.422209538,12433371.0
