time_key,open,close,high,low,volume
2025-02-11,381.6,375.25,383.34,366.96,4253919.0
2025-02-12,375.93,380.32,390.21,372.003,9393012.0
2025-02-13,499.34,471.67,525.15,449.0,19398871.0
2025-02-14,473.56,510.13,516.99,462.8,11344848.0
2025-02-18,514.1,496.0,519.79,487.99,7329991.0
2025-02-19,502.74,494.17,507.0,481.12,5052293.0
2025-02-20,488.91,450.01,494.54,427.13005,11209250.0
2025-02-21,452.77,415.31,456.76,412.185,7658132.0
2025-02-24,411.86,410.45,426.49,395.01,8103462.0
2025-02-25,406.7,377.06,406.7,367.12,11330336.0
2025-02-26,328.47,331.0,343.1699,288.915,31816760.0
2025-02-27,346.44,320.49,349.924,310.0,11883596.0
2025-02-28,313.0,325.74,331.56,306.1,9099588.0
2025-03-03,350.24,337.34,359.7,332.0,10950648.0
2025-03-04,324.0,327.23,341.0,307.5664,9225440.0
2025-03-05,323.0,318.0,326.2737,310.51,8128730.0
2025-03-06,305.76,259.63,306.5,258.5136,16179508.0
2025-03-07,256.145,270.48,278.6,247.5,14654264.0
2025-03-10,246.53,238.08,255.6,234.56,16713684.0
2025-03-11,239.8,257.76,261.45,236.0,12850845.0
2025-03-12,285.0,272.59,292.43,261.01,12741341.0
2025-03-13,272.875,272.0,274.9999,260.93,7266128.0
2025-03-14,284.18,292.89,298.01,282.39,10061754.0
2025-03-17,297.76,306.85,314.8,293.51,8871496.0
2025-03-18,299.5,278.84,302.0,275.72,8636621.0
2025-03-19,286.195,297.03,300.2,277.5,6935450.0
2025-03-20,293.82,306.74,315.4084,292.405,8401537.0
2025-03-21,301.05,314.03,315.27,296.13,9505695.0
2025-03-24,328.09,339.72,342.38,323.5,9119933.0
2025-03-25,341.0,346.29,352.0,332.04,7757540.0
2025-03-26,340.5,327.62,343.2,322.1,8322890.0
2025-03-27,322.05,261.7,326.01,252.51,20188915.0
2025-03-28,286.81,272.38,286.91,264.07,15471758.0
2025-03-31,255.93,264.97,268.4,244.0,10510386.0
2025-04-01,264.22,282.7,284.8,257.0001,7624244.0
2025-04-02,273.33,290.39,299.72,272.8995,7313566.0
2025-04-03,264.52,261.98,268.0,249.0801,8959549.0
2025-04-04,243.38,219.37,245.9702,208.51,16840299.0
2025-04-07,203.78,232.22,253.61,200.5,13612282.0
2025-04-08,255.05,235.28,261.607,227.2,11230559.0
2025-04-09,234.31,274.96,280.99,218.2865,13063808.0
2025-04-10,270.0,263.83,278.48,250.51,10364754.0
2025-04-11,258.295,249.95,263.0,239.0,8966853.0
2025-04-14,258.94,236.07,262.08,234.39,7438408.0
2025-04-15,235.6,245.47,248.18,230.5201,6784576.0
2025-04-16,234.525,229.81,241.95,224.4,7300828.0
2025-04-17,231.39,238.22,239.95,226.1001,5285999.0
2025-04-21,233.53,228.13,238.4953,222.0201,5778158.0
2025-04-22,232.0,237.71,243.56,227.05,6342282.0
2025-04-23,255.505,252.35,267.9999,250.1,7302645.0
2025-04-24,253.725,267.88,275.92,252.0001,6773109.0
2025-04-25,272.3,276.83,278.88,266.505,5770373.0
2025-04-28,278.64,284.98,286.8284,273.5,6313779.0
2025-04-29,286.5,288.88,291.39,281.27,4797093.0
2025-04-30,247.91,269.31,273.81,246.0,9277913.0
2025-05-01,282.0,279.49,288.25,276.8,5912172.0
2025-05-02,291.99,307.58,309.342,286.845,6997990.0
2025-05-05,299.19,301.84,306.79,295.41,4444645.0
2025-05-06,294.645,304.62,307.27,290.96,4539519.0
2025-05-07,300.55,303.46,304.52,292.87,11732107.0
2025-05-08,344.0,339.51,357.64,335.1301,14355299.0
2025-05-09,343.045,328.54,351.375,328.52,7760053.0
2025-05-12,350.56,347.9,358.67,343.37,7826646.0
2025-05-13,348.53,370.1,380.7,347.7,9729218.0
2025-05-14,373.49,376.54,379.5799,368.45,6324282.0
2025-05-15,373.94,366.61,378.23,361.44,6322226.0
2025-05-16,369.26,362.34,373.73,358.0,4740227.0
2025-05-19,355.27,370.63,375.84,354.01,6224325.0
2025-05-20,371.4482,363.055,371.4482,360.8637,5533494.0
2025-05-21,359.68,358.35,374.57,358.0,7567122.0
2025-05-22,360.52,351.47,367.47,350.817,5329383.0
2025-05-23,341.72,354.29,356.55,340.2,5318795.0
2025-05-27,362.0,380.91,384.36,355.16,7683415.0
2025-05-28,381.38,390.26,392.87,375.1201,6778341.0
2025-05-29,400.095,384.23,402.903,381.43,5144707.0
2025-05-30,386.87,393.0,394.24,372.53,7840335.0
2025-06-02,392.31,401.91,402.25,381.6001,6202125.0
2025-06-03,401.91,398.51,408.0,390.41,4651336.0
2025-06-04,398.39,416.52,417.45,398.21,4804645.0
2025-06-05,414.17,414.14,428.99,406.78,5986157.0
2025-06-06,421.0,417.89,426.52,413.2301,5495450.0
2025-06-09,401.25,383.6,404.5,382.85,7829239.0
2025-06-10,390.0,383.61,396.77,374.68,4949317.0
2025-06-11,386.3,383.43,387.95,377.9,3598466.0
2025-06-12,380.5,380.58,384.1,362.45,6527801.0
2025-06-13,372.78,364.49,381.0,360.749,4351715.0
2025-06-16,367.79,370.68,377.01,364.49,3544859.0
2025-06-17,370.95,360.45,371.0,358.71,2960023.0
2025-06-18,360.66,344.37,361.8899,338.6501,5816331.0
2025-06-20,344.23,324.7,344.76,321.68,8731808.0
2025-06-23,324.36,335.4,336.04,320.0,5498923.0
2025-06-24,346.915,349.48,352.39,341.93,5302973.0
2025-06-25,355.4,338.8,358.2365,336.67,4109486.0
2025-06-26,342.41,347.45,347.95,328.94,5305922.0
2025-06-27,348.49,333.78,348.83,332.1,18537825.0
2025-06-30,341.32,350.08,361.7582,340.05,8204891.0
2025-07-01,347.0,336.69,358.53,331.0,5379761.0
2025-07-02,342.53,336.0,348.55,333.205,4127366.0
2025-07-03,332.0,341.64,343.5,325.58,3525836.0
2025-07-07,341.87,345.0,346.78,338.22,3158411.0
2025-07-08,352.14,344.75,359.0,341.5,3023104.0
2025-07-09,350.27,352.74,362.64,344.75,4234855.0
2025-07-10,359.355,346.32,359.355,334.5257,5626851.0
2025-07-11,342.0,335.1,345.93,332.32,3584592.0
2025-07-14,342.9,355.9,362.53,342.1101,6338812.0
2025-07-15,348.0,352.96,354.3763,345.41,3389482.0
2025-07-16,355.58,355.5,358.56,348.7096,3708206.0
2025-07-17,356.59,363.78,369.4,351.0,4602436.0
2025-07-18,372.59,364.46,375.495,361.0,4836543.0
2025-07-21,360.6,366.17,375.5,359.4,4582404.0
2025-07-22,363.3,350.0,364.905,343.0,4775224.0
2025-07-23,352.98,362.12,363.68,349.21,3626130.0
2025-07-24,363.82,359.94,364.78,355.0,2673274.0
2025-07-25,360.0,364.14,369.79,357.0293,2883702.0
2025-07-28,366.5,370.96,371.6953,362.17,2822983.0
2025-07-29,373.96,361.63,379.23,359.46,3270315.0
2025-07-30,362.53,363.31,366.8,358.55,2247113.0
2025-07-31,380.0,390.7,397.92,377.52,7940745.0
2025-08-01,377.46,379.17,385.92,366.47,6336260.0
2025-08-04,383.01,395.01,395.56,368.1882,4986199.0
2025-08-05,398.0,377.93,399.94,376.9093,6389794.0
2025-08-06,385.19,390.57,393.45,378.36,12843923.0
2025-08-07,397.25,437.34,453.76,385.1,20738715.0
2025-08-08,448.6,455.98,464.98,447.0183,9487806.0
2025-08-11,455.0,465.58,473.7,449.2105,5976576.0
2025-08-12,466.92,467.0,470.28,458.48,4541635.0
2025-08-13,470.38,446.4,472.05,438.77,6334051.0
2025-08-14,434.58,433.34,445.0,426.0,5005144.0
2025-08-15,434.5,438.68,441.4999,421.4,3404039.0
2025-08-18,438.005,438.54,444.0,432.61,2712988.0
2025-08-19,430.64,412.6,434.07,407.52,5456683.0
2025-08-20,405.0201,412.38,412.81,385.19,6374368.0
2025-08-21,411.62,418.76,431.86,408.8,5061547.0
2025-08-22,418.76,441.68,446.92,412.33,6208232.0
2025-08-25,440.3,450.68,454.39,434.02,4018619.0
2025-08-26,448.01,469.33,471.9199,444.0,5593745.0
2025-08-27,469.0,462.94,474.9799,458.65,2968649.0
2025-08-28,463.2,483.75,488.7,463.0,5898480.0
2025-08-29,480.72,478.59,485.5275,472.42,5148052.0
2025-09-02,464.0,481.73,481.86,452.25,5279138.0
2025-09-03,487.69,487.35,499.87,485.08,5052295.0
2025-09-04,497.8,499.97,511.0,490.6575,6215219.0
2025-09-05,506.0,490.24,507.87,469.8,8290545.0
2025-09-08,537.075,547.04,555.5,535.7,16516921.0
2025-09-09,546.815,558.17,559.24,544.9225,8503532.0
2025-09-10,562.83,567.12,576.01,561.5,6730296.0
2025-09-11,568.0,571.31,576.44,560.7901,6133457.0
2025-09-12,573.055,582.0,587.8799,572.11,6730310.0
2025-09-15,578.54,593.14,595.27,574.227,6246575.0
2025-09-16,596.7,603.8,605.38,589.28,8588889.0
2025-09-17,603.57,606.66,613.69,587.23,8915194.0
2025-09-18,616.325,621.52,632.881,613.78,9258535.0
2025-09-19,628.48,649.59,653.06,617.56,73131599.0
2025-09-22,647.05,643.5,657.0,639.5146,9307081.0
2025-09-23,641.0,651.18,670.189,637.51,7799930.0
2025-09-24,652.75,641.92,662.4985,635.5,5991497.0
2025-09-25,624.87,639.91,643.9243,619.49,6418199.0
2025-09-26,652.67,669.86,671.18,646.47,6122353.0
2025-09-29,685.4,712.36,745.61,683.5,11947835.0
2025-09-30,713.0,718.54,720.56,699.22,6759568.0
2025-10-01,714.835,704.09,727.49,697.506,6210848.0
2025-10-02,710.19,683.64,710.99,674.4,6075429.0
2025-10-03,691.02,682.76,694.9999,673.17,4205773.0
2025-10-06,684.475,587.0,687.0,545.0,14417706.0
2025-10-07,595.215,631.85,644.47,592.26,11768731.0
2025-10-08,631.39,629.7,654.98,616.24,5472905.0
2025-10-09,615.94,600.32,618.99,591.5,6289311.0
2025-10-10,599.61,569.89,601.83,566.9,6479078.0
2025-10-13,590.0,590.11,591.32,562.28,4062397.0
2025-10-14,576.94,590.03,596.77,566.49,3572657.0
2025-10-15,603.38,602.3,615.38,592.32,3535565.0
2025-10-16,612.81,605.68,616.28,594.68,3541934.0
2025-10-17,600.34,599.31,612.74,589.2001,3298195.0
2025-10-20,593.31,565.94,595.697,553.0,6529825.0
2025-10-21,567.69,552.64,567.9999,547.129,4199919.0
2025-10-22,568.73,564.82,571.582,553.24,4442841.0
2025-10-23,560.84,589.7,591.31,560.84,3216113.0
2025-10-24,607.565,620.0,627.11,605.5001,4100373.0
2025-10-27,634.25,643.1,645.7,620.73,3765138.0
2025-10-28,643.99,626.82,649.6474,620.87,2545057.0
2025-10-29,627.41,631.2,633.755,617.2,3014722.0
2025-10-30,622.95,620.62,638.38,619.75,3560160.0
2025-10-31,621.56,637.33,652.87,621.56,4312142.0
2025-11-03,646.985,632.14,654.9,620.6,3255018.0
2025-11-04,630.175,608.68,630.54,607.93,3704270.0
2025-11-05,610.0,617.05,623.78,589.0,6042802.0
2025-11-06,651.47,621.36,656.3,607.23,8418446.0
2025-11-07,614.0,619.93,633.59,576.4101,6656194.0
2025-11-10,635.95,651.32,675.0,635.41,4666709.0
2025-11-11,647.4,594.91,647.87,583.0,7447032.0
2025-11-12,602.0,584.86,603.0,578.0,4444699.0
2025-11-13,579.44,556.15,580.4279,542.48,5190940.0
2025-11-14,534.34,557.7,570.9912,529.0,4173194.0
2025-11-17,554.445,539.27,558.94,532.31,3908595.0
2025-11-18,533.355,526.01,541.8,522.0,3927282.0
2025-11-19,530.11,530.05,545.26,525.43,4006370.0
2025-11-20,554.25,520.82,562.56,519.2,4432570.0
2025-11-21,521.65,520.26,529.98,489.3,6031825.0
2025-11-24,525.47,559.8,564.8,523.0,5008896.0
2025-11-25,555.12,556.03,557.77,535.85,2757663.0
2025-11-26,565.76,586.37,590.54,563.5,3435945.0
2025-11-28,589.79,599.48,599.59,583.4,1825454.0
2025-12-01,588.13,623.59,624.73,576.0,4544294.0
2025-12-02,632.53,653.0,679.7,631.19,5199995.0
2025-12-03,654.87,662.21,667.09,645.0,3000655.0
2025-12-04,671.28,683.78,698.47,668.48,4971956.0
2025-12-05,687.445,691.94,702.3,678.69,3520410.0
2025-12-08,697.675,689.76,706.6899,683.53,3008363.0
2025-12-09,689.585,724.62,726.8299,684.0,3938639.0
2025-12-10,717.16,703.28,721.4172,698.51,3577796.0
2025-12-11,697.0,716.98,723.49,696.0,3575240.0
2025-12-12,714.28,670.67,716.2966,668.74,4171369.0
2025-12-15,682.57,675.165,691.8999,661.5601,3776116.0
2025-12-16,668.5,677.3,682.9424,654.0,3233165.0
2025-12-17,684.59,657.13,688.99,656.87,2997194.0
2025-12-18,675.0,694.37,704.13,674.0001,3596882.0
2025-12-19,702.0,721.37,732.0,700.0037,7834000.0
2025-12-22,731.97,733.6,738.01,722.0301,3192627.0
2025-12-23,727.38,728.45,737.0,710.25,2229387.0
2025-12-24,727.85,727.5,734.7699,721.55,947372.0
2025-12-26,727.71,714.23,732.0,708.2,1766931.0
2025-12-29,705.025,698.82,705.39,682.0,3222396.0
2025-12-30,697.89,693.71,699.73,683.6164,2249106.0
2025-12-31,693.71,673.82,698.7862,672.28,1930019.0
2026-01-02,683.37,618.32,683.5,610.58,5611203.0
2026-01-05,617.7,632.91,642.28,603.77,3846910.0
2026-01-06,629.94,617.24,632.04,595.51,4584362.0
2026-01-07,618.0,632.92,643.5799,611.0001,2934676.0
2026-01-08,621.86,616.53,628.5,605.151,3029329.0
2026-01-09,616.22,647.72,649.77,612.2871,3553741.0
2026-01-12,638.63,658.65,663.88,624.7901,4375351.0
2026-01-13,655.11,668.63,679.69,642.8,3778645.0
2026-01-14,673.0,617.76,675.0,596.76,8443401.0
2026-01-15,626.405,606.99,629.8,600.2,4156377.0
2026-01-16,615.265,568.76,615.265,559.82,8576847.0
2026-01-20,540.96,565.52,578.7618,532.21,9763645.0
2026-01-21,555.01,532.56,560.0,530.15,6676768.0
2026-01-22,538.93,521.94,539.86,514.35,5650560.0
2026-01-23,521.5,524.41,535.7,509.04,4835106.0
2026-01-26,531.97,535.44,558.37,529.03,5656974.0
2026-01-27,546.82,543.56,556.43,536.3,4658230.0
2026-01-28,546.795,542.36,557.9699,537.68,4767661.0
2026-01-29,550.1,569.24,569.92,542.0,5289402.0
2026-01-30,559.79,473.11,563.47,463.08,12170466.0
2026-02-02,502.55,483.0,509.0,476.0,6043656.0
2026-02-03,483.0,461.79,484.99,448.57,7127670.0
2026-02-04,402.0,387.34,410.25,382.4001,15434605.0
2026-02-05,387.055,375.23,388.6,360.12,8725455.0
2026-02-06,399.32,406.72,410.21,380.3,6463797.0
2026-02-09,421.34,460.38,471.7299,419.5201,10320504.0
2026-02-10,473.155,472.92,482.0,461.705,6146096.0
2026-02-11,459.0,456.81,471.97,438.18,10648629.0
2026-02-12,404.0,366.91,404.88,365.01,18794889.0
2026-02-13,365.0,390.55,391.85,359.0,9094355.0
2026-02-17,384.0,376.38,388.11,368.18,5212097.0
2026-02-18,379.995,404.39,407.18,372.5,5754218.0
2026-02-19,399.02,412.0,415.4399,396.0,6165556.0
2026-02-20,415.0,418.68,435.0,414.59,8669817.0
2026-02-23,401.63,380.62,404.0,375.7,7207740.0
2026-02-24,381.42,393.22,398.1125,366.6701,5191758.0
2026-02-25,393.81,421.63,427.18,391.72,5922732.0
2026-02-26,420.69,444.93,445.9,417.5621,5884603.0
2026-02-27,431.79,434.77,447.528,426.5,4889938.0
2026-03-02,418.69,432.98,436.59,410.55,4098952.0
2026-03-03,414.01,438.89,444.16,406.1,5193607.0
2026-03-04,445.0,482.81,485.16,443.3,8394408.0
2026-03-05,486.24,508.56,511.77,484.75,7623837.0
2026-03-06,507.03,502.14,509.5,491.2,5177269.0
2026-03-09,498.345,517.23,520.36,494.0,5332499.0
2026-03-10,512.65,477.39,516.9999,473.0,6688490.0
2026-03-11,482.96,461.45,483.99,456.95,5712910.0
2026-03-12,462.48,449.33,468.5,448.6,5004672.0
2026-03-13,450.8,458.67,465.0,446.66,3791396.0
2026-03-16,460.84,453.3,465.99,446.88,3998180.0
2026-03-17,450.32,459.09,469.09,447.725,4331461.0
2026-03-18,453.61,442.57,471.7207,442.2,3514858.0
2026-03-19,428.325,439.92,441.17,416.0,4760146.0
2026-03-20,432.495,442.39,443.2,422.01,4770434.0
2026-03-23,445.93,458.95,473.0,445.77,4583452.0
2026-03-24,455.6,435.91,458.1,427.7,4052188.0
2026-03-25,442.44,436.69,444.88,429.38,2943484.0
2026-03-26,412.345,391.21,413.34,388.6,6293093.0
2026-03-27,392.6,381.2,398.995,380.38,4126686.0
2026-03-30,380.71,372.08,386.5,366.64,5035601.0
2026-03-31,379.5,398.0,399.38,373.0,4661315.0
2026-04-01,402.005,387.84,403.9899,385.0127,3189386.0
2026-04-02,376.74,386.37,393.91,366.75,3204114.0
2026-04-06,391.01,412.68,414.29,391.01,4259916.0
2026-04-07,407.37,410.44,415.6,398.35,2933282.0
2026-04-08,440.495,391.2,449.48,383.4,5944248.0
2026-04-09,394.14,379.14,397.9899,369.19,6540492.0
2026-04-10,376.0,391.38,391.94,364.64,4848160.0
2026-04-13,395.66,417.45,422.465,394.304,5499788.0
2026-04-14,428.545,433.51,436.04,424.94,3204076.0
2026-04-15,438.95,464.63,465.91,433.67,4915433.0
2026-04-16,484.0,466.09,487.59,461.56,4517399.0
2026-04-17,478.5,477.2,486.46,472.24,4014881.0
2026-04-20,470.51,490.96,491.4,465.55,3795781.0
2026-04-21,489.5,473.18,491.99,470.501,3854013.0
2026-04-22,481.75,483.71,484.49,468.5,3430394.0
2026-04-23,470.71,454.17,471.19,442.3893,3531347.0
2026-04-24,455.0,448.29,457.4667,431.42,4365575.0
2026-04-27,443.145,460.29,461.7,442.0,3522887.0
2026-04-28,455.0,449.03,462.9999,441.5,2785561.0
2026-04-29,448.72,443.43,448.72,430.25,2337593.0
2026-04-30,445.16,446.35,449.3,433.59,2247755.0
2026-05-01,459.055,460.0,469.73,450.48,2484205.0
2026-05-04,466.949,475.0,483.55,462.0,3804258.0
2026-05-05,480.17,478.11,483.29,469.62,3259932.0
2026-05-06,479.0,468.83,479.31,452.5154,7943732.0
2026-05-07,454.875,498.87,512.6899,443.0,12597314.0
2026-05-08,494.07,468.55,495.0,447.475,7766914.0
2026-05-11,456.07,478.42,479.28,447.085,4568485.0
2026-05-12,480.38,490.69,492.7299,477.43,4690554.0
2026-05-13,487.39,453.53,487.39,450.3,5615831.0
2026-05-14,452.56,485.16,487.77,450.3202,5963586.0
2026-05-15,479.99,501.0,504.98,476.5,5352669.0
2026-05-18,496.49,492.38,515.39,484.79,4471607.0
2026-05-19,501.54,476.9,503.78,473.18,3302302.0
2026-05-20,474.41,482.28,483.2473,461.0,2936077.0
2026-05-21,480.0,485.89,498.26,473.085,3203677.0
2026-05-22,485.0,481.68,494.44,475.79,3830317.0
2026-05-26,516.07,514.24,538.8199,497.0001,6756218.0
2026-05-27,520.91,567.83,581.0,514.12,8276834.0
2026-05-28,562.16,599.89,606.3899,560.4875,5842434.0
2026-05-29,601.47,613.09,616.67,580.52,6252209.0
2026-06-01,615.2,613.7,622.0,584.86,4303827.0
2026-06-02,613.86,605.63,617.0,591.0,2717841.0
2026-06-03,594.8,570.83,599.6418,565.04,3456189.0
2026-06-04,572.4,558.87,587.0,554.23,4960392.0
2026-06-05,577.915,557.2,595.0,548.78,5547042.0
2026-06-08,558.59,563.69,573.7,557.42,3896079.0
2026-06-09,558.16,520.84,567.66,502.81,4461647.0
2026-06-10,505.99,492.98,517.12,492.63,4842573.0
2026-06-11,486.165,478.57,495.0,472.0,5938823.0
2026-06-12,479.02,496.77,499.8,472.05,4338272.0
2026-06-15,509.5,520.86,530.5499,507.01,7521039.0
2026-06-16,522.5,515.2,523.748,494.69,6734294.0
2026-06-17,514.05,479.49,518.65,478.595,5470325.0
2026-06-18,481.31,469.71,483.9,460.2,9549103.0
2026-06-22,457.34,469.39,482.0805,447.35,8358855.0
2026-06-23,462.96,467.02,474.23,458.16,5083662.0
2026-06-24,459.2,464.96,474.51,456.8301,5414900.0
2026-06-25,450.97,445.93,451.81,418.46,4130351.0
2026-06-26,446.29,477.08,483.32,440.4,3426532.0
2026-06-29,490.34,498.76,506.491,483.0,5300334.0
2026-06-30,494.42,515.23,519.46,492.84,5594085.0
2026-07-01,532.94,564.61,574.75,521.93,5920087.0
2026-07-02,550.235,527.06,576.4599,524.82,6002571.0
2026-07-06,514.85,543.79,545.35,513.4036,5798762.0
2026-07-07,540.78,527.98,548.44,518.1,4995063.0
2026-07-08,524.7,522.18,527.1999,507.0,4826939.0
2026-07-09,504.95,520.43,529.88,500.5,4706848.0
2026-07-10,526.6,506.98,534.03,504.19,3493315.0
2026-07-13,497.0,442.85,500.43,433.71,10345871.0
2026-07-14,433.5,448.98,459.57,431.1,6664245.0
2026-07-15,448.9,452.73,462.69,444.16,4631333.0
2026-07-16,452.3,434.48,453.83,432.4001,5166202.0
2026-07-17,421.43,424.54,431.39,413.63,5627900.0
2026-07-20,429.74,424.6,437.93,422.545,5120587.0
2026-07-21,419.09,428.69,434.6,418.0,4862587.0
2026-07-22,424.555,412.48,424.64,407.07,7820935.0
2026-07-23,414.26,398.86,414.89,396.5,5364054.0
2026-07-24,397.1,391.98,400.9,386.97,4855103.0
2026-07-27,404.752,412.73,417.5799,401.45,5147746.0
2026-07-28,414.48,418.22,420.945,395.1501,5578585.0
2026-07-29,413.535,399.46,420.85,397.15,5606586.0
2026-07-30,393.02,403.87,406.3799,390.0505,7548346.0
2026-07-31,397.9,395.9,398.16,377.71,15452191.0
2026-08-03,410.7,406.16,414.28,399.05,4591772.0
2026-08-04,418.33,419.7,426.9,405.33,7149634.0
2026-08-05,432.51,417.8,437.79,416.09,10804986.0
2026-08-06,338.45,335.67,352.0,332.1918,15235885.0
2026-08-07,337.54,346.8,350.93,336.67,7736957.0
2026-08-10,347.0,339.0,350.28,338.71,6272851.0
2026-08-11,329.6,318.68,329.9352,318.12,8030057.0
2026-08-12,319.25,303.76,319.65,303.17,9322328.0
2026-08-13,305.98,312.67,317.6,305.7848,7521945.0
2026-08-14,313.215,315.44,324.3699,313.0,5277770.0
2026-08-17,318.37,311.98,326.195,307.7,5974878.0
2026-08-18,308.82,307.26,314.75,307.05,5148647.0
2026-08-19,306.5,310.79,315.335,304.2,4430319.0
2026-08-20,311.375,308.77,319.42,307.66,4462506.0
2026-08-21,304.05,305.77,307.39,298.0,5485692.0
2026-08-24,304.5,298.59,307.0,297.5,4579513.0
2026-08-25,299.865,310.54,310.88,299.865,4001503.0
2026-08-26,309.27,308.11,316.7999,306.88,3578584.0
2026-08-27,312.0,312.63,315.88,306.5,4045685.0
2026-08-28,316.25,317.76,335.4499,315.92,6631133.0
2026-08-31,315.245,312.06,317.89,306.25,5062574.0
2026-09-01,305.5,311.74,318.7947,305.279,3906816.0
2026-09-02,309.74,319.05,320.83,305.67,3882229.0
2026-09-03,322.9,313.58,331.81,309.408,4463102.0
2026-09-04,310.46,320.56,323.8,310.45,3807740.0
2026-09-08,319.38,312.01,322.73,309.85,3915909.0
2026-09-09,311.535,305.06,312.37,304.21,3954573.0
2026-09-10,300.84,314.49,317.66,300.09,4734092.0
2026-09-11,315.54,323.96,325.5999,311.68,3761184.0
