time_key,open,close,high,low,volume
2019-12-03,71.97,71.74,72.379,70.84,1672421.0
2019-12-04,72.85,72.59,74.34,72.55,1400479.0
2019-12-05,73.11,72.11,73.15,71.88,576870.0
2019-12-06,73.0,72.08,73.43,71.96,726541.0
2019-12-09,71.46,69.68,71.89,69.11,1724881.0
2019-12-10,69.79,68.93,70.35,68.26,6371877.0
2019-12-11,68.73,69.81,70.03,68.25,2838275.0
2019-12-12,70.73,75.03,75.33,70.22,3447567.0
2019-12-13,74.28,74.43,76.17,74.18,1808914.0
2019-12-16,75.62,75.49,77.17,75.04,1675871.0
2019-12-17,75.76,75.65,76.28,75.0501,1454130.0
2019-12-18,75.37,75.99,76.12,73.95,1665465.0
2019-12-19,76.87,78.44,78.56,76.02,1568409.0
2019-12-20,78.8,78.63,78.99,77.3,1879925.0
2019-12-23,79.01,78.8,79.71,78.18,702782.0
2019-12-24,79.38,78.79,79.42,78.39,256179.0
2019-12-26,79.27,79.55,79.79,78.62,607921.0
2019-12-27,79.79,79.01,80.1984,78.83,826068.0
2019-12-30,79.19,79.6,80.3,78.25,881934.0
2019-12-31,79.21,79.3,80.52,79.0405,878064.0
2020-01-02,81.25,82.7,82.71,79.9,2159416.0
2020-01-03,81.28,81.9,82.7,80.92,1069923.0
2020-01-06,80.73,80.59,81.48,80.1201,1091935.0
2020-01-07,80.59,81.97,82.29,80.34,1042011.0
2020-01-08,81.79,82.96,83.9,81.78,1136067.0
2020-01-09,83.51,81.5,84.49,80.77,1839277.0
2020-01-10,80.53,80.19,80.71,79.17,1956229.0
2020-01-13,80.56,80.6,81.18,80.21,822010.0
2020-01-14,80.87,79.68,80.87,79.07,1126956.0
2020-01-15,80.03,75.89,80.5,75.51,3558844.0
2020-01-16,76.97,77.75,77.95,76.75,1648967.0
2020-01-17,78.57,76.96,78.87,76.41,1372862.0
2020-01-21,76.28,78.08,78.78,76.28,942499.0
2020-01-22,78.55,78.84,80.52,78.51,1673769.0
2020-01-23,78.69,79.01,79.36,77.81,1046223.0
2020-01-24,79.9,78.46,80.41,77.575,1522303.0
2020-01-27,76.26,75.89,77.36,75.58,788485.0
2020-01-28,76.47,77.74,78.6218,76.4,915111.0
2020-01-29,79.66,77.6,80.68,77.53,1308869.0
2020-01-30,76.62,77.64,77.85,75.8,1441081.0
2020-01-31,77.08,75.77,77.48,75.61,1256702.0
2020-02-03,76.32,77.22,77.96,76.225,2138080.0
2020-02-04,82.5,86.52,86.88,80.31,4457681.0
2020-02-05,87.76,87.15,89.17,84.06,3019565.0
2020-02-06,87.4,88.34,89.57,87.3295,2037561.0
2020-02-07,87.74,87.3,88.34,86.41,1379072.0
2020-02-10,86.23,88.98,89.73,85.76,1549282.0
2020-02-11,89.8,91.11,92.75,89.57,2076954.0
2020-02-12,92.04,92.85,93.23,91.296,1505599.0
2020-02-13,91.4,90.44,93.13,90.28,1851741.0
2020-02-14,90.61,87.0,90.79,86.6864,1501849.0
2020-02-18,84.5,84.68,86.71,83.515,1613485.0
2020-02-19,85.63,87.22,87.83,85.43,1256777.0
2020-02-20,86.7,86.3,88.14,85.0,1267383.0
2020-02-21,85.57,83.14,85.73,82.16,1276271.0
2020-02-24,78.15,80.0,81.05,77.0,2010057.0
2020-02-25,80.6,77.8,81.35,77.64,1720385.0
2020-02-26,78.13,77.53,79.77,76.78,1209664.0
2020-02-27,74.89,74.8,77.7887,73.125,1843909.0
2020-02-28,71.26,77.82,78.0,71.16,2670602.0
2020-03-02,78.95,82.24,82.33,77.52,2184352.0
2020-03-03,82.47,80.54,85.23,79.111,1446469.0
2020-03-04,82.53,85.19,85.32,81.9425,1398281.0
2020-03-05,82.58,87.0,87.935,82.01,2537019.0
2020-03-06,83.71,82.45,84.24,80.14,2149673.0
2020-03-09,76.01,73.44,77.81,72.58,1993415.0
2020-03-10,76.39,77.7,77.959,73.22,1624590.0
2020-03-11,74.53,71.84,76.84,70.6,1434089.0
2020-03-12,66.5,66.82,72.56,65.0,2127994.0
2020-03-13,70.81,72.25,72.28,66.91,1810317.0
2020-03-16,64.46,64.14,69.38,61.872,1511615.0
2020-03-17,65.74,73.4,73.42,62.43,1682277.0
2020-03-18,68.57,63.44,72.64,59.06,2065328.0
2020-03-19,63.4,65.57,69.95,60.5501,1407643.0
2020-03-20,66.33,62.14,72.17,61.75,2512327.0
2020-03-23,62.91,66.76,67.71,60.7501,1301280.0
2020-03-24,70.8,72.58,73.33,68.92,1283037.0
2020-03-25,72.36,75.05,78.22,70.2,1729923.0
2020-03-26,76.45,71.3,77.97,69.2,2221723.0
2020-03-27,69.0,70.0,72.77,67.17,1399080.0
2020-03-30,71.11,74.09,75.5,70.215,1220288.0
2020-03-31,73.68,73.7,75.0,71.77,1146452.0
2020-04-01,71.0,68.61,72.1,68.0,1065437.0
2020-04-02,67.94,70.16,71.6,67.75,796354.0
2020-04-03,69.56,66.86,70.89,66.31,757230.0
2020-04-06,69.71,74.8,75.08,69.0,1631114.0
2020-04-07,76.81,74.85,78.3,74.595,1234201.0
2020-04-08,76.08,77.65,79.96,74.5,970374.0
2020-04-09,79.88,79.2,81.89,78.0,1505919.0
2020-04-13,79.11,78.48,79.8818,77.42,1403997.0
2020-04-14,81.38,81.34,82.38,80.06,1121969.0
2020-04-15,78.96,77.04,79.81,76.9,1337689.0
2020-04-16,77.82,78.93,79.56,77.37,925080.0
2020-04-17,80.59,75.25,81.11,74.85,1261498.0
2020-04-20,73.5,76.1,77.0,73.25,883494.0
2020-04-21,74.44,74.8,75.95,72.63,1254207.0
2020-04-22,77.16,75.0,77.62,74.61,734346.0
2020-04-23,75.86,76.86,78.61,74.76,1288917.0
2020-04-24,77.2,78.68,78.72,75.972,775116.0
2020-04-27,79.24,81.11,81.7,79.18,884812.0
2020-04-28,82.71,80.46,83.95,79.87,1831404.0
2020-04-29,83.28,84.41,85.14,82.19,1227376.0
2020-04-30,84.13,80.91,84.13,79.83,1094362.0
2020-05-01,79.23,77.45,80.43,76.01,1304672.0
2020-05-04,77.36,78.34,79.17,76.5,1305151.0
2020-05-05,77.25,82.04,84.1699,77.02,2327091.0
2020-05-06,82.5,80.46,82.9499,79.0,1185615.0
2020-05-07,81.61,79.62,81.9899,79.32,964073.0
2020-05-08,81.48,81.21,81.489,79.81,1457688.0
2020-05-11,80.12,80.8,82.75,79.55,1438982.0
2020-05-12,79.89,77.21,80.4386,76.82,2767203.0
2020-05-13,77.24,73.45,78.75,72.66,2010733.0
2020-05-14,72.0,73.19,73.7,70.05,1706262.0
2020-05-15,69.83,67.73,69.89,66.33,4001073.0
2020-05-18,69.71,71.26,71.7,69.05,1966737.0
2020-05-19,70.79,74.4,76.49,70.43,2221442.0
2020-05-20,75.64,74.34,76.44,73.63,1124585.0
2020-05-21,74.51,71.72,75.5,71.02,1708466.0
2020-05-22,72.9,73.56,74.24,71.67,1420950.0
2020-05-26,75.74,74.49,76.33,74.16,1015254.0
2020-05-27,75.44,73.83,75.62,70.54,1171986.0
2020-05-28,74.63,72.29,74.82,72.1,908310.0
2020-05-29,72.26,73.32,73.62,70.58,1198296.0
2020-06-01,73.32,74.31,74.5082,72.31,1588640.0
2020-06-02,74.76,73.89,75.79,72.16,1449161.0
2020-06-03,74.8,78.12,78.88,74.489,1630244.0
2020-06-04,78.34,76.5,78.655,75.995,1012657.0
2020-06-05,78.71,79.57,80.97,77.8894,1364798.0
2020-06-08,80.12,78.15,80.36,77.08,1092517.0
2020-06-09,77.47,78.54,79.47,76.365,926221.0
2020-06-10,79.56,79.19,81.2,78.82,1334499.0
2020-06-11,77.74,73.44,77.77,73.4,1536869.0
2020-06-12,76.71,74.23,76.9,72.84,1125297.0
2020-06-15,73.0,75.55,76.21,72.27,1218646.0
2020-06-16,78.8,76.83,79.15,76.0,1290568.0
2020-06-17,77.29,75.26,77.44,75.16,834064.0
2020-06-18,74.88,73.77,75.25,73.43,1066952.0
2020-06-19,75.04,74.41,77.6478,73.85,3002244.0
2020-06-22,74.37,75.39,75.62,73.12,1223827.0
2020-06-23,76.25,75.93,77.25,75.29,1946444.0
2020-06-24,75.5,72.84,75.99,72.795,2025039.0
2020-06-25,72.56,75.62,75.675,71.1,2067528.0
2020-06-26,75.76,76.13,78.73,75.0,12645012.0
2020-06-29,76.59,78.41,78.8,74.83,1978796.0
2020-06-30,78.88,81.43,82.27,78.6,2407000.0
2020-07-01,81.75,80.18,81.75,79.0902,1825222.0
2020-07-02,82.82,82.26,84.79,81.89,1669694.0
2020-07-06,83.84,84.22,85.54,82.56,1524125.0
2020-07-07,83.99,82.95,85.93,82.94,1439312.0
2020-07-08,83.5,82.21,85.549,81.15,1537990.0
2020-07-09,83.09,83.84,84.545,81.5054,1023125.0
2020-07-10,83.55,82.43,84.0,81.65,907352.0
2020-07-13,83.84,78.5,84.43,78.43,1391442.0
2020-07-14,78.71,80.63,81.0911,77.76,1125675.0
2020-07-15,81.8,82.58,82.94,80.66,1251191.0
2020-07-16,81.29,82.11,82.36,80.68,998902.0
2020-07-17,82.91,84.0,84.65,82.33,852221.0
2020-07-20,84.54,87.13,87.6,83.66,1283716.0
2020-07-21,87.67,86.66,88.4,86.13,726816.0
2020-07-22,86.68,87.24,88.3551,86.6,613356.0
2020-07-23,88.03,87.47,90.33,86.6868,1234997.0
2020-07-24,86.83,84.47,87.0,84.27,929211.0
2020-07-27,85.5,87.59,87.89,85.0,656728.0
2020-07-28,87.25,86.43,88.1,86.28,665933.0
2020-07-29,86.9,89.01,89.65,86.9,895447.0
2020-07-30,88.01,91.09,91.645,87.94,1109040.0
2020-07-31,92.5,92.83,92.85,90.87,1248019.0
2020-08-03,94.0,94.58,96.735,93.89,1292060.0
2020-08-04,95.11,95.56,95.91,93.5925,1010563.0
2020-08-05,94.94,94.14,94.95,92.61,921477.0
2020-08-06,94.14,93.69,95.56,93.03,945329.0
2020-08-07,93.67,91.34,94.0242,89.3296,1760601.0
2020-08-10,91.2,88.02,91.86,85.89,3124189.0
2020-08-11,92.75,89.84,94.46,89.55,3254752.0
2020-08-12,90.16,92.97,93.7,90.16,1470088.0
2020-08-13,92.05,94.3,95.09,90.91,1186757.0
2020-08-14,93.44,92.99,94.5,92.5,909832.0
2020-08-17,94.095,90.3,94.095,90.08,1316206.0
2020-08-18,90.2,87.19,90.78,86.41,1786860.0
2020-08-19,87.13,86.71,88.47,86.15,839942.0
2020-08-20,85.31,84.28,87.0,83.425,1454536.0
2020-08-21,83.84,85.74,86.1802,83.84,1487440.0
2020-08-24,86.94,84.5,87.35,84.165,993827.0
2020-08-25,84.61,84.0,84.73,83.08,880850.0
2020-08-26,84.75,86.33,87.38,84.415,1416596.0
2020-08-27,86.72,84.43,87.0,84.36,607204.0
2020-08-28,84.47,85.25,85.47,83.42,595629.0
2020-08-31,85.46,86.0,86.39,84.815,619505.0
2020-09-01,85.27,86.28,87.55,85.21,909831.0
2020-09-02,87.14,87.39,87.58,84.66,903732.0
2020-09-03,78.85,77.08,78.85,75.38,4310547.0
2020-09-04,77.9,76.35,79.69,73.18,2192139.0
2020-09-08,74.01,73.11,75.93,73.02,1403459.0
2020-09-09,75.19,72.62,75.98,72.1,2077057.0
2020-09-10,73.5,70.25,74.2,69.72,2499953.0
2020-09-11,71.03,70.49,72.14,69.15,1668709.0
2020-09-14,71.78,72.97,73.31,71.52,1452163.0
2020-09-15,74.2,71.94,74.7,71.56,1553999.0
2020-09-16,72.17,71.35,72.91,71.18,1345707.0
2020-09-17,69.7,70.89,70.96,69.25,1432559.0
2020-09-18,71.74,71.51,72.4,69.31,1810108.0
2020-09-21,70.28,75.71,75.77,70.16,2486790.0
2020-09-22,76.25,74.8,76.65,73.355,1686094.0
2020-09-23,74.49,72.55,76.295,72.31,1102067.0
2020-09-24,70.85,73.03,74.17,70.79,1315075.0
2020-09-25,73.43,74.2,74.45,72.88,912991.0
2020-09-28,75.15,75.14,75.61,73.92,1085247.0
2020-09-29,75.0,74.61,75.88,74.33,779107.0
2020-09-30,74.32,75.13,76.8,74.18,1308705.0
2020-10-01,76.08,77.01,77.5,75.88,957646.0
2020-10-02,75.54,77.37,77.99,75.175,1363710.0
2020-10-05,78.12,80.68,80.76,77.75,1085705.0
2020-10-06,81.06,80.45,82.81,79.88,1064588.0
2020-10-07,81.04,80.49,82.1299,79.92,960714.0
2020-10-08,81.8239,82.05,83.88,81.61,720292.0
2020-10-09,83.2,82.74,83.88,82.51,860563.0
2020-10-12,83.8,84.22,85.19,82.63,844161.0
2020-10-13,84.58,83.06,85.48,83.05,802204.0
2020-10-14,83.84,82.67,84.49,81.79,916506.0
2020-10-15,80.75,83.54,83.89,80.635,1124093.0
2020-10-16,83.48,82.73,83.93,81.5,880375.0
2020-10-19,83.33,83.31,84.94,82.95,777573.0
2020-10-20,83.85,84.33,84.925,83.63,830916.0
2020-10-21,84.54,83.42,85.66,83.39,800178.0
2020-10-22,84.78,85.29,86.28,84.01,750317.0
2020-10-23,85.32,84.03,85.7,83.32,898703.0
2020-10-26,83.8,82.6,83.86,80.785,747087.0
2020-10-27,82.64,83.84,84.805,82.59,897519.0
2020-10-28,82.7,81.33,82.99,80.7,681499.0
2020-10-29,83.82,85.18,85.82,82.75,1299068.0
2020-10-30,84.0,82.69,85.0,81.58,1293040.0
2020-11-02,83.76,81.42,84.89,80.0,1983927.0
2020-11-03,84.1,81.79,85.47,81.57,1499065.0
2020-11-04,83.0,84.9,85.57,82.49,917104.0
2020-11-05,87.04,89.52,90.65,86.25,1622459.0
2020-11-06,90.28,88.66,90.48,87.14,1277014.0
2020-11-09,90.75,88.59,92.58,88.28,1319580.0
2020-11-10,87.19,84.29,88.15,83.4248,1185786.0
2020-11-11,84.51,85.28,85.9899,84.22,733138.0
2020-11-12,85.68,82.48,85.94,82.31,1376874.0
2020-11-13,82.72,83.69,84.17,82.25,893211.0
2020-11-16,84.805,82.64,84.805,82.24,929154.0
2020-11-17,82.32,83.2,84.02,81.36,650149.0
2020-11-18,82.53,80.69,83.955,80.55,1496466.0
2020-11-19,80.95,82.04,82.1,79.94,921137.0
2020-11-20,82.1,83.35,84.75,81.88,948866.0
2020-11-23,84.0,83.34,84.495,82.87,605210.0
2020-11-24,83.7,83.17,84.48,82.47,736712.0
2020-11-25,82.81,83.38,83.86,82.03,490108.0
2020-11-27,84.36,84.53,84.83,82.765,296168.0
2020-11-30,84.78,86.38,86.76,83.5,1151892.0
2020-12-01,86.95,86.97,87.88,86.0,639875.0
2020-12-02,86.22,87.14,87.65,85.5,527387.0
2020-12-03,87.2,88.08,88.8,86.88,1054554.0
2020-12-04,87.88,89.31,89.36,87.6,873018.0
2020-12-07,89.22,91.47,91.76,89.15,838768.0
2020-12-08,91.02,90.34,91.95,89.945,1166699.0
2020-12-09,90.78,87.13,91.0,85.35,1193047.0
2020-12-10,84.85,88.34,89.81,84.5839,913617.0
2020-12-11,86.66,86.62,87.63,85.82,873825.0
2020-12-14,87.92,87.97,88.95,87.52,541466.0
2020-12-15,91.76,93.98,94.09,90.79,1781711.0
2020-12-16,94.0,93.01,94.19,92.12,854426.0
2020-12-17,93.21,92.75,93.95,91.08,881254.0
2020-12-18,92.64,91.13,93.56,90.74,1513630.0
2020-12-21,90.13,89.64,90.98,87.9,1348132.0
2020-12-22,90.32,97.75,98.4099,89.97,2278510.0
2020-12-23,97.705,98.13,99.0,96.5901,1422254.0
2020-12-24,98.0,98.3,98.94,97.65,519355.0
2020-12-28,99.41,98.94,101.25,98.67,907184.0
2020-12-29,99.46,95.8,100.12,95.4,1326013.0
2020-12-30,95.42,95.11,96.67,94.52,621707.0
2020-12-31,95.11,94.8,95.5,94.34,405277.0
2021-01-04,95.0,96.72,98.27,94.7,1023995.0
2021-01-05,96.28,101.38,101.62,96.18,1464056.0
2021-01-06,100.12,102.68,104.12,99.7748,1466122.0
2021-01-07,103.0,104.61,104.74,102.0,1118385.0
2021-01-08,105.52,106.55,106.87,103.54,1546496.0
2021-01-11,105.92,107.89,108.64,105.42,1811309.0
2021-01-12,109.75,108.93,112.08,106.435,1756513.0
2021-01-13,109.23,107.29,110.98,107.1433,887926.0
2021-01-14,108.72,106.24,110.785,106.0,842337.0
2021-01-15,106.51,106.32,107.88,104.53,793911.0
2021-01-19,95.01,94.6,96.78,91.91,11441820.0
2021-01-20,97.13,96.01,98.99,94.12,5342258.0
2021-01-21,96.38,97.47,97.99,94.4554,3297989.0
2021-01-22,97.83,99.0,100.8199,97.0,2341176.0
2021-01-25,101.1,98.86,102.22,97.65,1806104.0
2021-01-26,99.0,97.55,99.98,97.44,1222974.0
2021-01-27,96.715,99.54,101.4,95.25,1773840.0
2021-01-28,99.31,95.52,100.0,95.3826,1553016.0
2021-01-29,97.32,93.8,97.97,93.41,1589906.0
2021-02-01,95.86,95.62,96.2,92.93,2281240.0
2021-02-02,91.0,88.14,91.86,85.9,6703622.0
2021-02-03,90.23,88.54,90.91,87.89,2574889.0
2021-02-04,89.1,89.55,89.6325,87.64,2317001.0
2021-02-05,91.13,88.78,91.13,87.97,1264422.0
2021-02-08,90.56,88.14,91.8,87.69,3562637.0
2021-02-09,88.43,87.07,89.7,86.43,2236831.0
2021-02-10,87.53,88.72,89.5,86.09,1472889.0
2021-02-11,88.52,92.55,93.48,88.52,2583368.0
2021-02-12,95.25,93.95,96.32,92.46,4069013.0
2021-02-16,95.22,94.23,95.91,94.11,1197254.0
2021-02-17,93.79,92.76,94.362,91.14,1153619.0
2021-02-18,91.27,91.42,92.1,90.54,913415.0
2021-02-19,93.13,91.74,93.14,91.36,1537548.0
2021-02-22,90.345,90.0,91.53,89.53,960892.0
2021-02-23,88.88,90.01,90.22,85.29,1365099.0
2021-02-24,89.96,93.53,93.73,89.23,1170376.0
2021-02-25,92.71,89.72,93.53,89.07,974733.0
2021-02-26,89.81,90.0,91.58,88.28,687366.0
2021-03-01,90.84,91.19,91.93,90.31,1103768.0
2021-03-02,91.67,88.89,91.88,88.83,826460.0
2021-03-03,88.38,86.57,88.84,86.15,895812.0
2021-03-04,86.5,85.32,88.5,84.14,1415929.0
2021-03-05,85.54,86.11,86.35,82.5864,1248948.0
2021-03-08,84.71,82.91,86.0,82.91,1475154.0
2021-03-09,84.73,85.69,86.98,84.03,1383357.0
2021-03-10,84.3,84.97,85.52,82.7,1688882.0
2021-03-11,87.66,86.66,88.51,85.9,1147693.0
2021-03-12,85.31,88.72,89.2799,84.1453,1499703.0
2021-03-15,89.55,90.38,90.9799,88.1,851158.0
2021-03-16,91.15,90.17,91.85,89.12,724574.0
2021-03-17,88.09,88.41,89.41,86.93,1642940.0
2021-03-18,86.18,84.92,88.13,84.75,1821449.0
2021-03-19,84.0,83.54,85.36,83.5,1793996.0
2021-03-22,84.15,85.51,86.4041,83.9,1226616.0
2021-03-23,84.21,82.5,84.44,82.22,1337426.0
2021-03-24,83.1,79.0,83.22,78.001,3147506.0
2021-03-25,83.03,85.74,87.0787,81.53,5475645.0
2021-03-26,87.28,91.93,92.26,86.57,3209862.0
2021-03-29,90.99,90.09,92.21,89.825,1441075.0
2021-03-30,90.0,90.36,90.585,88.13,1464717.0
2021-03-31,91.04,91.35,92.545,90.045,1077974.0
2021-04-01,91.51,92.57,93.38,91.51,1334822.0
2021-04-05,93.19,93.6,94.25,92.78,723490.0
2021-04-06,93.4,90.95,93.51,90.7,1241073.0
2021-04-07,90.93,90.4,91.0,89.2,1388459.0
2021-04-08,91.38,91.27,92.01,90.17,746798.0
2021-04-09,91.35,91.2,91.91,88.92,917823.0
2021-04-12,91.89,92.61,93.22,91.3777,1458553.0
2021-04-13,92.68,92.5,93.2499,91.88,728538.0
2021-04-14,92.67,92.47,93.63,92.12,656726.0
2021-04-15,92.67,93.04,93.8,91.69,864943.0
2021-04-16,93.64,93.19,93.92,92.84,1064861.0
2021-04-19,93.93,92.52,95.1,91.87,861813.0
2021-04-20,92.99,91.97,93.94,91.76,674667.0
2021-04-21,91.73,93.12,93.5,91.2638,498248.0
2021-04-22,93.0,92.3,93.51,91.845,488608.0
2021-04-23,92.65,94.08,94.49,92.34,578693.0
2021-04-26,94.25,94.5,94.88,93.51,647113.0
2021-04-27,94.9,94.71,95.25,94.0,637820.0
2021-04-28,94.31,94.45,95.21,93.9,472118.0
2021-04-29,95.37,92.64,95.5,91.44,1154728.0
2021-04-30,90.71,85.05,91.005,85.03,2039301.0
2021-05-03,85.29,83.87,86.73,83.72,1069652.0
2021-05-04,82.88,83.72,83.93,81.5,1307254.0
2021-05-05,83.17,81.17,83.99,80.69,1429753.0
2021-05-06,80.07,81.39,81.68,79.35,1508741.0
2021-05-07,82.03,82.93,83.6,81.55,837218.0
2021-05-10,82.29,80.77,82.5,80.371,926959.0
2021-05-11,79.8,82.14,82.98,79.31,1145739.0
2021-05-12,71.5,68.24,72.0,68.07,9809914.0
2021-05-13,68.51,67.43,68.6219,65.67,4674222.0
2021-05-14,67.775,70.05,70.5,66.3126,2411834.0
2021-05-17,69.26,72.18,72.585,69.26,2544016.0
2021-05-18,72.93,74.67,75.83,72.78,2593264.0
2021-05-19,73.72,76.63,76.76,73.41,2309328.0
2021-05-20,76.85,79.27,79.79,76.66,1996106.0
2021-05-21,79.1,79.35,80.3,78.55,1794975.0
2021-05-24,79.81,80.28,81.42,79.65,1032081.0
2021-05-25,80.5,80.05,81.0,79.7,1630781.0
2021-05-26,80.0,80.53,81.83,80.0,1059498.0
2021-05-27,80.19,81.15,82.11,80.04,967782.0
2021-05-28,81.63,81.37,82.1,80.875,594459.0
2021-06-01,79.64,80.06,80.78,79.2,1380733.0
2021-06-02,80.12,81.33,81.99,79.785,1131047.0
2021-06-03,81.49,80.69,81.53,80.06,783015.0
2021-06-04,81.06,81.94,82.8,80.75,732725.0
2021-06-07,81.79,80.05,81.94,79.92,1020089.0
2021-06-08,80.2,81.45,81.55,80.08,616749.0
2021-06-09,81.68,80.19,82.02,80.16,665204.0
2021-06-10,80.72,81.28,81.78,80.24,714770.0
2021-06-11,81.56,80.79,81.78,80.47,909207.0
2021-06-14,81.12,82.18,82.7,80.96,779186.0
2021-06-15,82.72,81.32,82.75,80.78,729442.0
2021-06-16,81.49,81.08,81.49,79.99,662660.0
2021-06-17,80.5,81.14,82.15,80.27,495678.0
2021-06-18,80.84,80.02,81.25,79.72,1008152.0
2021-06-21,80.52,81.17,82.49,79.935,950989.0
2021-06-22,80.87,80.24,81.0,79.39,953666.0
2021-06-23,80.4,80.95,81.88,80.28,825936.0
2021-06-24,81.36,82.98,82.99,81.36,819623.0
2021-06-25,83.0,82.64,84.57,82.26,1640947.0
2021-06-28,83.0,83.7,84.55,83.0,700803.0
2021-06-29,83.78,83.1,84.98,82.775,563777.0
2021-06-30,83.31,82.03,83.42,82.02,1033108.0
2021-07-01,82.48,83.98,84.3,82.15,854326.0
2021-07-02,84.27,83.47,84.64,83.1792,456565.0
2021-07-06,83.36,83.72,83.88,82.26,603840.0
2021-07-07,83.82,82.41,84.19,80.79,532398.0
2021-07-08,80.97,82.23,82.65,80.35,456699.0
2021-07-09,82.03,82.67,83.11,81.65,360248.0
2021-07-12,82.7,82.51,82.99,81.64,469124.0
2021-07-13,82.7,82.29,83.26,82.0,451570.0
2021-07-14,83.01,82.63,84.65,82.52,715689.0
2021-07-15,82.45,81.33,82.795,80.57,537098.0
2021-07-16,81.32,80.27,82.0,80.27,347120.0
2021-07-19,79.64,80.64,81.44,79.2,523120.0
2021-07-20,81.15,81.21,81.98,80.25,803316.0
2021-07-21,81.58,82.8,83.2,81.24,427590.0
2021-07-22,82.5,82.47,83.16,81.8215,270177.0
2021-07-23,82.74,82.97,83.3172,81.73,331414.0
2021-07-26,82.9,83.09,83.95,82.76,297100.0
2021-07-27,82.5,81.09,82.55,80.1,459898.0
2021-07-28,81.23,83.3,83.8179,80.87,382261.0
2021-07-29,83.66,83.68,85.0,83.2258,402804.0
2021-07-30,82.95,83.99,84.25,82.9,573180.0
2021-08-02,84.12,83.47,85.92,83.43,752994.0
2021-08-03,83.4,81.53,83.42,81.03,653185.0
2021-08-04,81.76,81.66,82.22,80.41,1010146.0
2021-08-05,81.72,80.87,82.955,80.6,603111.0
2021-08-06,80.58,81.26,82.445,80.58,919388.0
2021-08-09,81.49,80.65,81.8329,80.51,348748.0
2021-08-10,80.39,79.83,81.9924,79.23,880610.0
2021-08-11,79.97,79.7,80.0777,77.91,601885.0
2021-08-12,79.51,79.11,79.73,78.679,341294.0
2021-08-13,79.37,78.64,79.7,78.25,438789.0
2021-08-16,78.43,78.38,79.22,78.17,545708.0
2021-08-17,77.915,80.24,81.38,77.32,1689460.0
2021-08-18,81.75,81.67,83.56,79.86,1651566.0
2021-08-19,81.84,84.96,84.99,81.46,1469379.0
2021-08-20,83.7861,84.58,85.79,83.13,807648.0
2021-08-23,84.92,86.21,87.43,84.8,1097760.0
2021-08-24,86.48,86.75,86.88,85.46,441291.0
2021-08-25,87.0,86.91,87.51,86.4,434318.0
2021-08-26,86.67,85.52,86.74,85.36,322232.0
2021-08-27,85.53,86.96,87.45,85.53,493467.0
2021-08-30,86.91,87.07,87.65,86.44,364694.0
2021-08-31,87.25,86.64,87.28,85.781,368969.0
2021-09-01,87.01,87.45,88.24,86.7901,469079.0
2021-09-02,87.83,88.33,89.04,87.83,412245.0
2021-09-03,88.06,89.03,89.34,87.66,489235.0
2021-09-07,88.73,87.99,88.7908,87.0012,485348.0
2021-09-08,87.5,88.17,88.21,87.09,341674.0
2021-09-09,88.13,88.72,89.65,87.7,547382.0
2021-09-10,88.39,85.82,88.51,85.7501,684590.0
2021-09-13,86.16,87.57,88.04,85.0401,562774.0
2021-09-14,87.7,85.91,87.7999,85.23,413472.0
2021-09-15,86.5,86.5,87.15,85.73,615774.0
2021-09-16,86.5,86.47,86.82,85.4,453981.0
2021-09-17,86.51,85.38,86.51,84.59,1365861.0
2021-09-20,84.19,84.79,84.95,83.59,781660.0
2021-09-21,85.25,84.22,85.71,83.5,631037.0
2021-09-22,84.91,84.37,85.475,84.26,354591.0
2021-09-23,84.59,85.48,86.34,84.48,516879.0
2021-09-24,85.42,86.58,87.04,85.305,411659.0
2021-09-27,86.61,85.99,86.9764,85.54,394897.0
2021-09-28,85.6,84.49,85.63,83.66,518182.0
2021-09-29,84.5,83.98,85.92,83.6,389110.0
2021-09-30,84.52,83.54,85.56,83.54,563880.0
2021-10-01,83.9,85.37,86.0,82.671,489965.0
2021-10-04,85.18,82.26,85.48,81.9,564227.0
2021-10-05,82.97,81.98,83.65,81.94,425147.0
2021-10-06,81.51,81.85,82.35,80.77,449791.0
2021-10-07,82.81,84.83,86.15,82.65,881337.0
2021-10-08,85.14,84.16,85.58,84.09,230197.0
2021-10-11,84.1,85.54,86.38,83.89,482255.0
2021-10-12,83.71,84.62,84.94,83.59,469042.0
2021-10-13,84.89,85.15,85.35,84.04,337179.0
2021-10-14,86.0,86.39,86.86,85.75,337163.0
2021-10-15,87.17,85.19,87.17,85.13,354612.0
2021-10-18,85.03,84.65,85.58,84.0,472103.0
2021-10-19,84.96,85.22,86.39,84.7833,1466759.0
2021-10-20,85.45,85.37,85.74,84.77,557163.0
2021-10-21,85.87,84.88,85.87,84.56,304588.0
2021-10-22,84.75,84.05,85.7,83.8,211639.0
2021-10-25,83.99,81.34,84.3,81.18,747633.0
2021-10-26,81.69,80.78,82.22,80.67,675706.0
2021-10-27,80.83,80.7,81.87,80.6,628367.0
2021-10-28,80.95,82.1,83.22,80.95,422389.0
2021-10-29,81.53,82.58,83.52,81.5,451790.0
2021-11-01,82.39,84.49,85.08,82.0,523589.0
2021-11-02,84.62,86.78,87.35,84.4,610316.0
2021-11-03,86.79,86.81,87.05,85.3,898137.0
2021-11-04,85.75,88.34,89.42,85.5,1505457.0
2021-11-05,89.6,93.34,93.43,89.3,1469017.0
