time_key,open,close,high,low,volume
2019-07-03,151.911858915,152.944002385,153.10128139,151.538321278,3885430.0
2019-07-05,151.331892584,151.951178666,152.172352267,149.975361167,3940940.0
2019-07-08,150.909205259,150.211279674,151.076314201,149.458306438,4717368.0
2019-07-09,149.493694214,151.331892584,151.567811092,149.100496702,4979273.0
2019-07-10,151.941348729,153.612438156,153.740227348,151.941348729,4966261.0
2019-07-11,154.153084736,156.1977118,156.590909313,153.95648598,7083235.0
2019-07-12,156.689208691,155.3916569,156.905467323,154.723221129,4348123.0
2019-07-15,156.060092671,156.934957136,157.121725955,154.801860631,3603693.0
2019-07-16,157.239685208,154.457812808,158.861624947,154.13342486,6913066.0
2019-07-17,154.998459388,155.548935905,157.200365457,154.978799512,4160523.0
2019-07-18,154.330023617,155.293357522,155.88315379,153.549428255,3726542.0
2019-07-19,157.013596639,154.084275171,158.006420357,153.632098032,5218844.0
2019-07-22,154.968969574,155.018119263,156.345160868,154.472557715,2910733.0
2019-07-23,155.293357522,153.592778281,155.755364599,152.639274313,4865763.0
2019-07-24,153.32736996,157.033256514,157.524753405,153.052131701,4110516.0
2019-07-25,157.396964213,156.640059002,158.389787932,155.971623231,6934549.0
2019-07-26,156.846487696,157.249515146,158.08505986,156.030602858,4979078.0
2019-07-29,157.672202472,153.55345853,158.458597497,152.875192821,8880457.0
2019-07-30,152.69825394,154.290703865,155.529276029,151.990498418,4241587.0
2019-07-31,154.713391191,151.872539164,155.204888082,149.709952846,7454174.0
2019-08-01,152.098627734,148.245292112,155.096758766,147.8520946,26124657.0
2019-08-02,147.252468393,143.222193891,147.350767771,142.838826317,13138900.0
2019-08-05,138.936341006,140.391171802,141.305356018,137.422530583,13070094.0
2019-08-06,141.344675769,140.371511926,142.494778493,139.54579715,6693998.0
2019-08-07,138.533313556,139.23123914,140.666410061,136.695115185,7635513.0
2019-08-08,141.079267449,141.374165583,142.494778493,139.899674911,8670253.0
2019-08-09,141.167736889,140.931818381,142.013111541,139.280388829,5286734.0
2019-08-12,139.1427697,138.3367148,139.555627088,137.668279029,3432646.0
2019-08-13,138.533313556,141.43314521,142.534098245,138.04417585,5242772.0
2019-08-14,138.887191317,137.343891081,139.938994663,135.525352586,8607780.0
2019-08-15,138.700422499,139.712906093,140.863008817,137.369940416,6647733.0
2019-08-16,140.627090309,141.442975148,142.86831613,140.099714146,5341106.0
2019-08-19,143.123894513,141.226716516,143.654219658,140.450151429,4635177.0
2019-08-20,141.708383468,143.064914886,144.008588916,140.627090309,6262572.0
2019-08-21,144.401786428,144.873623443,145.866447162,143.67437103,6153669.0
2019-08-22,146.947740321,145.718998095,147.350767771,142.996105322,11885312.0
2019-08-23,155.018119263,148.992367386,155.725874786,148.088013107,26540017.0
2019-08-26,150.899375321,152.501655184,152.570464749,148.943217697,8978657.0
2019-08-27,151.636620657,150.958354948,153.248730457,149.936041415,6520653.0
2019-08-28,149.906551602,149.247945769,150.181789861,148.304271739,5328744.0
2019-08-29,150.791246005,153.278220271,153.347029836,150.063830607,5981501.0
2019-08-30,153.759887224,153.4158394,155.529276029,151.086144139,7593232.0
2019-09-03,151.587470968,150.132640172,152.678594064,149.179136204,4954246.0
2019-09-04,151.469511714,149.867231851,152.285396552,149.729612721,3607077.0
2019-09-05,152.010158293,151.154953704,152.108457671,149.365905022,5067024.0
2019-09-06,151.35155246,148.500870495,151.430191963,148.205972361,4722273.0
2019-09-09,149.080836826,146.99689001,149.562503779,145.571549028,6265476.0
2019-09-10,146.239984799,147.105019326,149.080836826,145.227501204,6249683.0
2019-09-11,147.53753659,151.469511714,152.019988231,146.50539312,6242421.0
2019-09-12,152.403355806,152.118287609,154.13342486,151.784069724,4993526.0
2019-09-13,151.695600283,150.378388617,152.275566614,150.142470109,3763493.0
2019-09-16,149.071006888,150.40787843,151.484256621,148.785938692,2592259.0
2019-09-17,150.398048493,150.221109612,150.840395694,149.149646391,3060345.0
2019-09-18,149.759102535,150.171959923,150.309579052,148.009373605,2973703.0
2019-09-19,150.909205259,150.987844761,151.626790719,150.171959923,2985482.0
2019-09-20,152.059307982,152.560634811,154.212064363,151.007504637,11762947.0
2019-09-23,151.528491341,152.019988231,152.557685829,150.358728741,3827133.0
2019-09-24,151.656280532,149.464204401,153.612438156,148.520530371,4158839.0
2019-09-25,149.464204401,150.388218555,150.604477187,146.36777399,3459570.0
2019-09-26,149.8279121,149.749272597,150.791246005,149.257775707,3839378.0
2019-09-27,150.516007746,145.738657971,150.54549756,144.254337361,5909440.0
2019-09-30,145.433929898,145.915596851,146.436583555,144.903113257,3733867.0
2019-10-01,146.947740321,145.178351515,147.606346154,144.745834252,3213561.0
2019-10-02,143.576071652,141.767363095,144.008588916,140.764709439,4486555.0
2019-10-03,141.551104464,144.500085807,144.559065433,139.663756404,3768480.0
2019-10-04,145.758317846,145.512569401,146.387433866,143.72352072,3274199.0
2019-10-07,144.775324065,146.269474612,146.790461316,144.500085807,2738198.0
2019-10-08,145.030902448,143.428622585,145.817297473,143.330323207,2670470.0
2019-10-09,144.765494127,144.549235496,145.33563052,144.116718232,2310243.0
2019-10-10,144.342806802,143.920119476,145.049382731,143.035425073,2738583.0
2019-10-11,145.620698717,146.829781067,148.146992734,145.571549028,4690874.0
2019-10-14,146.859270881,146.829781067,147.724305408,146.269474612,1583842.0
2019-10-15,147.114849264,150.142470109,150.368558679,147.075529513,3947786.0
2019-10-16,144.75566419,144.470595993,148.279696894,143.340153145,9007266.0
2019-10-17,145.070222199,143.684200968,145.522399339,143.035425073,5072069.0
2019-10-18,143.81199016,141.639573904,143.949609289,139.978314414,6080531.0
2019-10-21,141.649403842,142.091751043,142.720867063,140.568110683,3376519.0
2019-10-22,142.583247934,139.909504849,143.477772274,139.722736031,5284014.0
2019-10-23,139.693246217,142.661887436,143.093421706,139.083790073,4941561.0
2019-10-24,144.097058356,145.601038841,146.259644674,143.910289538,5376741.0
2019-10-25,144.549235496,147.930734102,148.097843045,143.81199016,4991422.0
2019-10-28,148.628659687,152.15760736,152.285396552,146.888760694,7576726.0
2019-10-29,152.147777423,152.452505495,153.474819027,151.793899662,5477303.0
2019-10-30,153.091451452,155.588255656,155.725874786,152.373865992,4724478.0
2019-10-31,153.897506353,153.828696788,155.588255656,152.574101825,4578255.0
2019-11-01,155.224547957,157.023426576,157.3674744,154.084275171,4771053.0
2019-11-04,158.203019114,154.919819885,158.507747186,154.025295544,5748077.0
2019-11-05,154.909989947,155.460466465,156.413970432,152.826043132,4014981.0
2019-11-06,156.237031552,156.227201614,157.27900496,155.067268952,4207428.0
2019-11-07,156.227201614,156.787508069,158.389787932,155.3916569,3802312.0
2019-11-08,156.541759624,158.370128056,158.468427435,156.207541738,3265364.0
2019-11-11,158.478257372,159.02873389,159.471081091,157.524753405,3541597.0
2019-11-12,159.244992522,160.090367173,161.574687782,158.841965071,3710757.0
2019-11-13,160.277135992,159.83478879,161.623837472,159.264652397,5499804.0
2019-11-14,160.257476116,160.277135992,160.798122695,159.628360096,3823268.0
2019-11-15,160.935741825,160.434414997,161.142170519,158.252168803,3693235.0
2019-11-18,161.210980084,160.001897733,161.210980084,159.136863206,5558132.0
2019-11-19,160.857102322,161.171660332,161.653327285,159.087713517,4956475.0
2019-11-20,160.660503566,161.40757884,163.511185531,159.490740967,8454931.0
2019-11-21,162.508531874,160.110027049,163.088498205,159.451421216,5724203.0
2019-11-22,160.208326427,160.041217484,160.709653255,158.635536377,3761891.0
2019-11-25,160.994721452,158.959924325,161.849926041,158.704345942,5509549.0
2019-11-26,158.812475258,159.775809163,159.844618728,158.566726813,5882383.0
2019-11-27,159.166353019,158.763325569,160.061172258,158.370128056,4015939.0
2019-11-29,158.861624947,160.119856987,160.631013753,158.57655675,2432473.0
2019-12-02,160.326285681,158.261998741,160.434414997,155.411316776,5140087.0
2019-12-03,154.290703865,158.822305196,159.097543454,153.533798654,6622651.0
2019-12-04,157.652542596,153.769717161,157.957270668,151.872539164,17805505.0
2019-12-05,153.091451452,155.529276029,156.217371676,152.6097845,7127977.0
2019-12-06,155.411316776,155.322847335,156.787508069,154.909989947,4754316.0
2019-12-09,154.703561253,154.801860631,156.1977118,154.389003243,3754080.0
2019-12-10,154.339853554,153.740227348,154.98862945,153.514138778,4075754.0
2019-12-11,154.172744612,153.73039741,154.212064363,152.835873069,4869175.0
2019-12-12,153.120941266,155.892983728,156.286181241,152.668764127,5355489.0
2019-12-13,156.158392049,158.389787932,158.743665693,155.853663977,5742818.0
2019-12-16,158.114549673,159.20567277,159.972407919,158.08505986,5371494.0
2019-12-17,159.244992522,158.881284823,159.60870022,157.023426576,4789823.0
2019-12-18,159.048393765,158.733835755,160.503224561,158.733835755,4145091.0
2019-12-19,158.841965071,160.55237425,160.562204188,158.094889798,4186371.0
2019-12-20,161.928565544,161.751626663,162.361082807,160.847272385,8586884.0
2019-12-23,161.250299835,160.9554017,162.066184673,160.572034126,4373626.0
2019-12-24,160.532714375,160.473734748,161.055765365,160.10511208,1237991.0
2019-12-26,160.621183815,161.712306912,161.731966787,160.493394623,2156316.0
2019-12-27,162.056354735,162.174313989,162.646151004,161.112680705,3410032.0
2019-12-30,162.056354735,159.677509785,162.134994238,158.458597497,3197087.0
2019-12-31,159.284312273,159.874108541,160.483564686,159.048393765,3273515.0
2020-01-02,161.132340581,164.150131489,164.228770991,160.798122695,5094557.0
2020-01-03,162.252953491,163.344076588,163.933872857,162.193973865,3205583.0
2020-01-06,162.193973865,170.500271314,170.716529946,161.653327285,8843581.0
2020-01-07,170.284012682,173.006905456,173.862110045,169.163399772,8310525.0
2020-01-08,172.250000244,174.314287184,175.808437731,171.778163229,7226234.0
2020-01-09,175.798607794,176.545683067,176.840581201,174.274967433,5954966.0
2020-01-10,176.781601575,177.135479336,177.607316351,175.651158726,5112302.0
2020-01-13,178.177452744,180.723406636,181.313202905,178.049663552,6205333.0
2020-01-14,180.379358813,179.022827395,180.723406636,178.944187893,4347509.0
2020-01-15,178.590310132,177.980853987,179.971416394,177.543421755,3886843.0
2020-01-16,179.130956711,179.58313385,179.995991238,177.882554609,3485298.0
2020-01-17,180.113950492,179.130956711,180.222079808,178.275752122,4577245.0
2020-01-21,178.423201189,182.119257805,182.836843266,178.413371251,6302448.0
2020-01-22,182.237217059,179.642113477,183.269360529,179.58313385,4781769.0
2020-01-23,180.094290617,180.851195828,181.165753838,178.216772495,4369337.0
2020-01-24,181.853849485,179.012997457,182.964632457,178.049663552,4653931.0
2020-01-27,175.729798229,177.636806164,178.639459821,174.284797371,4239357.0
2020-01-28,178.05949349,179.740412855,180.728321605,177.283223301,3445530.0
2020-01-29,180.870855704,178.678779572,180.969155082,178.531330505,2789482.0
2020-01-30,177.823574982,182.512455318,182.777863639,177.469697221,3716140.0
2020-01-31,181.716230355,179.209596214,182.866333079,177.715445666,4193259.0
2020-02-03,180.143440306,182.266706873,182.712986049,178.757419074,4755709.0
2020-02-04,184.802830828,185.137048713,186.464090317,183.475789223,3983248.0
2020-02-05,187.162015902,182.335516437,187.309464969,179.750242793,6162711.0
2020-02-06,183.652728104,183.554428726,184.370313564,181.106774211,4102926.0
2020-02-07,183.672387979,182.561605007,185.441776785,182.492795442,3713079.0
2020-02-10,183.003952208,185.903783862,186.051232929,182.406095391,3873498.0
2020-02-11,188.223649185,185.893953924,189.32460222,185.441776785,4299231.0
2020-02-12,186.483750193,186.238001748,187.279975156,183.593748477,4535367.0
2020-02-13,185.294327718,185.431946847,187.80096186,185.215688216,3132057.0
2020-02-14,186.129872432,186.7196687,187.014566835,184.901130206,3599445.0
2020-02-18,187.702662481,187.840281611,188.243309061,185.707185106,4957450.0
2020-02-19,188.734805952,189.590010541,190.622154011,188.538207195,3903153.0
2020-02-20,190.700793514,190.071677494,192.391542817,186.54272982,5451154.0
2020-02-21,188.577526947,186.277321499,188.774125703,183.544598788,5244259.0
2020-02-24,175.749458104,182.777863639,183.967286114,175.749458104,8463256.0
2020-02-25,185.264837905,178.187282681,186.749158514,176.378574124,11361116.0
2020-02-26,173.537722097,175.828097607,179.558559006,171.286666339,13926478.0
2020-02-27,169.281359026,169.222379399,175.297280965,167.158092459,9927314.0
2020-02-28,162.184143927,167.502140282,168.848841762,160.345945556,12643588.0
2020-03-02,169.271529088,173.753980729,173.783470542,165.722921538,7761040.0
2020-03-03,175.375920468,166.489656687,175.385750406,164.248430867,8323455.0
2020-03-04,169.320678777,172.702177383,172.820136637,166.745235071,5846719.0
2020-03-05,169.635236787,166.715745257,170.795169448,165.241254586,5797479.0
2020-03-06,162.852579698,161.289619586,164.720267882,155.843834039,9757735.0
2020-03-09,149.120156577,148.638489625,155.027949201,148.078183169,9657064.0
2020-03-10,154.556112186,158.596216626,158.724005818,148.432060931,11443931.0
2020-03-11,154.998459388,151.941348729,156.905467323,147.596516217,10345325.0
2020-03-12,141.885322349,138.19909567,148.6581495,137.717428718,13212955.0
2020-03-13,146.928080446,145.266820956,146.957570259,133.018718444,13765419.0
2020-03-16,131.730996591,122.186126978,139.1427697,121.291602637,13845254.0
2020-03-17,124.840210187,133.117017823,135.662971715,120.82959556,12191538.0
2020-03-18,123.405039266,129.991097599,131.151030261,113.329353011,12988155.0
2020-03-19,129.352151641,137.088312698,141.551104464,126.668578619,10444038.0
2020-03-20,138.031986728,136.980183382,143.713690782,132.310962922,12450120.0
2020-03-23,136.400217051,138.130286106,141.275866205,131.811700381,11898309.0
2020-03-24,142.170390546,151.027164512,151.518661403,140.741117588,11834350.0
2020-03-25,150.073660545,144.559065433,155.332677273,144.460766055,10639268.0
2020-03-26,145.777977722,152.098627734,152.442675557,145.217671267,8578887.0
2020-03-27,148.068353232,143.517092026,148.874408132,142.445628804,8273549.0
2020-03-30,145.207841329,147.301618082,150.398048493,144.067568543,7650429.0
2020-03-31,146.495563182,141.531444588,149.365905022,140.351852051,10431475.0
2020-04-01,135.967699787,131.78014628,136.695115185,130.836472251,8737615.0
2020-04-02,131.730996591,132.035724663,133.087528009,127.824775904,8150532.0
2020-04-03,132.163513855,132.025894726,133.873923034,129.421747601,6004409.0
2020-04-06,136.636135559,145.040732386,147.301618082,135.948039912,12296766.0
2020-04-07,147.773455097,142.602907809,148.235462174,142.052431292,7859451.0
2020-04-08,143.81199016,148.550020184,149.572333716,142.534098245,7665521.0
2020-04-09,149.798422286,151.921688853,153.445329214,149.100496702,7094576.0
2020-04-13,151.499001527,149.906551602,152.673384197,147.444152181,5138591.0
2020-04-14,153.061961639,155.027949201,156.089582484,152.511485122,7334310.0
2020-04-15,152.442675557,152.983322137,154.59818432,151.381042274,4042624.0
2020-04-16,154.330023617,154.389003243,155.313017398,151.626790719,4391510.0
2020-04-17,157.27900496,159.854448666,160.483564686,154.949309699,7312872.0
2020-04-20,158.016250295,159.992067795,161.515708156,157.790161726,4685993.0
2020-04-21,157.27900496,147.999543667,157.3674744,145.483079588,13737882.0
2020-04-22,151.381042274,151.518661403,153.052131701,148.111801557,6665468.0
2020-04-23,150.889545383,149.139816453,153.808643715,148.923557821,6281430.0
2020-04-24,150.978014823,151.361382398,151.872539164,148.726959065,6712013.0
2020-04-27,152.894852696,154.949309699,155.745534661,151.57764103,5036448.0
2020-04-28,156.787508069,151.833219413,158.075229922,151.557981154,4731803.0
2020-04-29,155.195058144,157.701692285,159.136863206,153.858186602,5256730.0
2020-04-30,158.881284823,159.195842832,162.488871999,157.288834897,6830654.0
2020-05-01,155.79468435,153.710737534,157.446113902,152.619614438,4277134.0
2020-05-04,152.934172447,158.724005818,159.264652397,152.442675557,5974158.0
2020-05-05,159.765979225,160.473734748,161.348599213,157.524753405,5264761.0
2020-05-06,161.643497347,160.886592136,162.891899449,160.152197482,4112567.0
2020-05-07,163.668464536,167.010643391,168.357344871,163.196627521,6461957.0
2020-05-08,170.008774423,172.908606077,173.085544958,168.239385618,5405882.0
2020-05-11,172.574388192,179.563473975,180.182760057,171.198196898,8695960.0
2020-05-12,179.887861923,174.520715878,179.907521798,173.999729174,5904630.0
2020-05-13,172.191020617,166.755065008,172.230340369,163.441491272,12534949.0
2020-05-14,165.575472471,164.159961427,165.703261663,161.771286539,7442262.0
2020-05-15,164.425369747,168.416324498,168.799692073,163.353906526,5673821.0
2020-05-18,171.040917894,169.566427222,173.989899237,169.202719523,6399484.0
2020-05-19,169.812175667,173.046225207,175.169491774,169.812175667,5264042.0
2020-05-20,175.533199473,173.921089672,176.093505928,171.925612296,4951152.0
2020-05-21,173.921089672,172.279490058,175.259927202,171.95510211,4429652.0
2020-05-22,173.596701724,174.82544395,175.602009037,172.466258876,4965119.0
2020-05-26,178.904868142,173.518062222,178.904868142,173.223164087,8353577.0
2020-05-27,173.291973652,173.596701724,173.606531662,168.455644249,6340206.0
2020-05-28,176.93888058,178.020173739,181.657250728,174.088198615,10363612.0
2020-05-29,171.335816028,171.81748298,172.023911675,167.787208478,19645389.0
2020-06-01,170.156223491,173.360783217,174.501056003,169.743366103,5719312.0
2020-06-02,171.876462607,171.267006463,171.920697327,168.308195182,8571769.0
2020-06-03,171.856802732,172.014081737,172.938095891,169.901628101,6004048.0
2020-06-04,172.023911675,168.524453814,172.446599,167.10894277,7301551.0
2020-06-05,167.217072085,170.92295864,171.222771743,164.159961427,8232167.0
2020-06-08,170.677210195,173.547552035,173.567211911,169.723706227,4592583.0
2020-06-09,173.006905456,171.591394411,173.006905456,170.578910816,4025596.0
2020-06-10,173.252653901,179.00316752,179.396365032,173.056055145,8127243.0
2020-06-11,173.636021475,169.124080021,175.395580343,169.074930332,6521167.0
2020-06-12,172.908606077,172.13204099,174.668164945,168.937311202,5443819.0
2020-06-15,169.074930332,175.572519224,175.85758742,168.357344871,6001846.0
2020-06-16,176.948710517,177.410717594,179.396365032,174.982722955,5825189.0
2020-06-17,177.892384547,178.315071873,179.637198508,177.607316351,5038626.0
2020-06-18,178.816398701,184.468612942,185.785824609,178.526415536,8677753.0
2020-06-19,186.277321499,183.770687357,187.997560616,182.335516437,11840966.0
2020-06-22,183.84932686,188.390758128,189.226302842,183.819837047,6252237.0
2020-06-23,188.734805952,185.844804235,190.789262954,185.382797158,6950841.0
2020-06-24,184.321163875,182.394496064,186.080722743,180.910175455,4903134.0
2020-06-25,182.974462395,185.137048713,185.555902363,181.303372967,4022421.0
2020-06-26,184.802830828,180.054970865,185.019089459,179.907521798,7595666.0
2020-06-29,180.202419932,180.21224987,180.585689208,176.93888058,3972149.0
2020-06-30,180.330209124,184.144224994,184.694701512,180.015651114,4478900.0
2020-07-01,184.901130206,188.626676636,189.540860852,184.272014186,4754613.0
2020-07-02,189.875078737,189.255792655,192.067154869,189.019874148,4200292.0
2020-07-06,191.133310777,194.357530379,196.05810962,190.543514509,5794241.0
2020-07-07,194.298550752,193.040318712,196.815014831,192.87320977,5431497.0
2020-07-08,194.632768638,196.873994458,197.778348737,193.99382268,4233731.0
2020-07-09,198.584403637,197.326171597,199.370798662,192.312903314,6062761.0
2020-07-10,196.657735826,195.497803165,197.311426691,193.731756538,3783209.0
2020-07-13,196.5987562,185.137048713,196.854334583,184.832320641,5555350.0
2020-07-14,182.827013328,186.336301126,186.729498638,180.182760057,5854719.0
2020-07-15,187.781301984,184.891300268,188.83310533,183.574088601,7681765.0
2020-07-16,183.249700654,182.355176313,183.680645127,178.836058577,7350001.0
2020-07-17,183.957456176,184.586572196,185.19602834,180.241739684,4325636.0
2020-07-20,184.704531449,191.772256735,191.988515367,184.085245367,5728974.0
2020-07-21,192.666781076,187.555213414,193.158277966,186.257661623,5377815.0
2020-07-22,187.535553539,188.056540243,188.60701676,185.658035417,2833242.0
2020-07-23,188.223649185,185.333647469,191.261099969,184.321163875,3639519.0
2020-07-24,182.895822892,185.28449778,185.726844982,181.239478371,3908386.0
2020-07-27,186.670519011,187.712492419,188.302288688,185.441776785,3015701.0
2020-07-28,187.751812171,186.277321499,189.688309919,185.834974298,3114398.0
2020-07-29,186.916267457,190.317425939,191.246355062,186.523069944,3747754.0
2020-07-30,186.85728783,188.439907817,188.656166449,184.183544745,3587429.0
2020-07-31,189.717799733,191.536338227,191.673957357,187.427031025,3734611.0
2020-08-03,194.436169881,199.734506361,201.30729641,193.227087531,6561007.0
2020-08-04,199.547737543,197.984777431,199.931105117,195.51746304,4438519.0
2020-08-05,199.351138786,199.193859781,200.432431945,198.151886373,3615762.0
2020-08-06,199.518247729,204.256277753,206.37954432,198.957941274,5113305.0
2020-08-07,203.10617503,197.63089967,203.42073304,195.20290503,5423414.0
2020-08-10,196.991953712,193.807053861,198.053586995,192.391542817,5528192.0
2020-08-11,190.327255877,188.724976014,192.509502071,188.459567693,5015367.0
2020-08-12,189.717799733,189.344262096,192.094678695,188.852765205,3982152.0
2020-08-13,190.032357742,191.821406424,194.701578202,189.943888302,4711598.0
2020-08-14,191.900045926,190.169976872,192.155624309,189.245962718,2833235.0
2020-08-17,192.01800518,193.394196473,193.718584421,191.109718926,3574549.0
2020-08-18,195.940150366,200.540561261,201.317126348,195.615762419,7284820.0
2020-08-19,200.530731324,201.62185442,203.578012045,196.628246013,7080746.0
2020-08-20,200.383282256,205.947027057,206.536823325,200.049064371,5175146.0
2020-08-21,206.369714383,204.00069937,206.42869401,202.742467331,5727827.0
2020-08-24,205.327740975,204.914883587,205.730768425,201.661174172,5698981.0
2020-08-25,209.593933984,212.375806385,214.636692081,207.215089034,27096458.0
2020-08-26,247.67511306,267.688866441,273.242781304,245.227458546,63253354.0
2020-08-27,262.459339527,271.620841565,273.547509376,256.404097836,22817093.0
2020-08-28,266.666552909,266.489614029,271.06053511,262.852537039,28067962.0
2020-08-31,265.40832087,268.013254389,270.038221578,261.387876305,16010104.0
2020-09-01,266.391314651,276.467000906,277.135436677,265.978457262,13303236.0
2020-09-02,278.6492471,271.984549264,279.661730694,264.002639763,12963777.0
2020-09-03,265.978457262,260.503181902,267.128559986,253.032429167,14000573.0
2020-09-04,258.507704527,250.36851602,261.151957798,239.064087539,14374293.0
2020-09-08,236.473898926,237.166909541,249.360947395,236.056224868,15229594.0
2020-09-09,242.209667638,246.171132575,249.139773794,238.828169031,9988571.0
2020-09-10,250.476645336,243.585858931,252.144884082,242.769974093,5944965.0
2020-09-11,246.456200772,238.965788161,247.026337165,235.37786086,5455231.0
2020-09-14,242.121198198,242.445586145,244.637662277,239.889802315,4255201.0
2020-09-15,247.095146729,247.399874802,247.655453185,244.283882815,4133574.0
2020-09-16,250.339026207,246.338241518,251.08610148,245.974533819,5443037.0
2020-09-17,241.934429379,240.371469267,244.583597619,237.206229293,5279535.0
2020-09-18,240.961265536,238.651230151,243.890587003,234.650543761,6595560.0
2020-09-21,234.906023845,240.882626034,240.961265536,232.77292734,5561603.0
2020-09-22,242.543885523,243.566199056,244.342764143,237.157079604,3600779.0
2020-09-23,244.259209671,231.976702378,244.539362899,231.347586358,7507921.0
2020-09-24,231.829253311,233.510172676,235.876631904,229.656837055,4166772.0
2020-09-25,233.352893671,238.611910399,239.796417906,231.052688224,5117842.0
2020-09-28,243.349940424,242.475075959,244.35259408,238.090923696,4088330.0
2020-09-29,241.089054728,243.241811108,243.680717831,240.341979454,4009932.0
2020-09-30,242.455416083,247.04599704,251.063296025,242.033711751,8188533.0
2020-10-01,248.874365473,249.139773794,250.339026207,246.544670212,4318011.0
2020-10-02,245.502696804,243.63500862,250.614264465,243.005892601,4494464.0
2020-10-05,245.74844525,247.252425734,248.972664851,244.765451469,3403534.0
2020-10-06,248.432018272,245.886064379,252.914469913,244.765451469,4448122.0
2020-10-07,247.911031568,255.558723184,256.305798457,247.911031568,4963168.0
2020-10-08,259.70695694,255.794641691,260.119814328,252.708041219,4150423.0
2020-10-09,258.429065024,261.45668587,261.525495435,257.052873731,4225023.0
2020-10-12,265.40832087,262.528149091,265.40832087,260.781074244,4317010.0
2020-10-13,261.889203134,262.292230584,264.218308598,259.736446753,3713230.0
2020-10-14,265.40832087,257.377261679,265.565599874,254.345610559,5133096.0
2020-10-15,253.720524813,253.337157239,256.089539826,249.700080249,5262379.0
2020-10-16,254.831307786,254.153042077,258.055527388,254.09406245,3098043.0
2020-10-19,255.342464552,250.673244092,257.033115556,250.171917264,3242263.0
2020-10-20,251.764367189,251.616918122,254.772328159,249.729570063,2989655.0
2020-10-21,252.088755137,249.906508943,253.91712357,247.566983744,2794023.0
2020-10-22,249.572291058,245.424057302,250.879672786,241.944259317,3688499.0
2020-10-23,245.846744628,246.259602016,246.308751705,242.612695088,3159644.0
2020-10-26,241.128374479,237.864835126,243.890587003,233.343063733,5864144.0
2020-10-27,243.782457688,246.043343384,247.468684366,241.585466587,4285593.0
2020-10-28,240.440278832,234.375207203,241.275823546,233.962349815,4425446.0
2020-10-29,238.395651768,233.107145226,238.395651768,233.097315288,4588957.0
2020-10-30,231.809593435,228.319965512,233.706771432,224.771357963,5743182.0
2020-11-02,231.121497788,228.496904393,234.444016768,225.095745911,3953394.0
2020-11-03,231.101837913,233.097315288,236.842521594,229.312789231,4151377.0
2020-11-04,241.836130001,246.475860647,248.57455237,239.10340729,6505415.0
2020-11-05,253.720524813,255.794641691,256.481361147,251.095931418,8961728.0
2020-11-06,255.57838306,255.725832127,257.298622176,250.162087326,3798638.0
2020-11-09,256.512227151,254.870627537,266.312675148,252.875150162,8777470.0
2020-11-10,253.671375124,243.448239802,254.595389279,238.769189404,6863193.0
2020-11-11,249.198753421,249.857359254,252.373823333,246.937867725,4163391.0
2020-11-12,243.192661419,245.178308857,250.633924341,242.171035982,5612679.0
2020-11-13,248.540147588,245.266778297,249.473991679,243.349940424,5162933.0
2020-11-16,245.276608235,245.640315934,249.179093545,243.959396568,5712565.0
2020-11-17,249.42484199,251.813516878,253.877803818,246.20357137,5090667.0
2020-11-18,252.039605448,252.786680721,258.193146517,251.498958868,5880543.0
2020-11-19,252.472122712,260.149304141,262.547808967,251.31219005,8084559.0
2020-11-20,259.107330733,253.651715249,260.51301184,253.435456617,7289605.0
2020-11-23,256.78746541,253.258517736,257.288792238,250.28004658,5385625.0
2020-11-24,255.57838306,256.404097836,257.849098694,253.435456617,5802107.0
2020-11-25,259.244949863,242.622525026,261.569730155,240.882626034,26394901.0
2020-11-27,246.731439031,243.418749989,247.557153807,242.82895372,7395034.0
2020-11-30,241.305313359,241.619871369,243.418749989,232.05534188,18966437.0
2020-12-01,240.833476345,237.245549044,242.504565772,234.640615524,19349095.0
2020-12-02,221.645437739,217.025366969,222.156594506,211.962948997,52225539.0
2020-12-03,222.264723821,217.212135787,222.264723821,216.38651931,21395316.0
2020-12-04,220.013668063,222.018975376,224.71021575,218.048860093,20504765.0
2020-12-07,224.230711383,223.827683933,225.960780438,222.402342951,12864068.0
2020-12-08,224.761528025,223.984962938,225.597072739,221.82237662,12116750.0
2020-12-09,224.171731757,216.818938275,224.948296844,216.324689002,15651837.0
2020-12-10,216.818938275,219.12897366,220.495335016,216.415910824,9258643.0
2020-12-11,218.145979879,218.63747677,218.952034779,216.238971944,8214441.0
2020-12-14,219.296082603,217.507033921,219.66962024,216.700979021,8508542.0
2020-12-15,218.293428946,216.406080887,218.362238511,214.489243014,10775832.0
2020-12-16,217.713462615,219.817069307,220.190606944,216.504380265,8821387.0
2020-12-17,221.075301346,222.077955003,222.874179966,220.682103834,9946888.0
2020-12-18,223.159248162,223.562275612,223.945643187,220.583804456,11845438.0
2020-12-21,221.075301346,222.618601583,223.57210555,220.888532528,9219003.0
2020-12-22,223.139588287,227.238672353,227.926768,222.746390774,10367337.0
2020-12-23,228.546054082,223.562275612,229.214489853,223.247717602,7090526.0
2020-12-24,224.417480202,221.940335874,225.292344667,221.001773412,6146282.0
2020-12-28,223.357419708,220.819722963,223.965303063,218.273769071,6422513.0
2020-12-29,221.144110911,218.676796521,221.468498859,217.104006471,6122445.0
2020-12-30,219.335402354,218.617816894,219.838301972,217.811761993,4724009.0
