time_key,open,close,high,low,volume
2020-12-30,27.63,28.41,28.86,27.12,3186679.0
2020-12-31,28.08,28.66,29.42,28.05,2442458.0
2021-01-04,29.14,27.29,29.38,27.05,4449175.0
2021-01-05,27.01,28.36,29.02,27.0,3576757.0
2021-01-06,29.84,30.42,31.99,29.51,5860552.0
2021-01-07,33.72,33.56,35.74,32.5,9003631.0
2021-01-08,34.93,34.79,37.39,34.11,7804614.0
2021-01-11,33.8,34.58,35.3,32.82,4165073.0
2021-01-12,34.8,35.66,36.88,33.73,5519339.0
2021-01-13,36.92,38.71,38.95,34.37,6821138.0
2021-01-14,38.71,38.86,39.38,36.42,6486335.0
2021-01-15,38.01,36.47,38.58,35.1,4872181.0
2021-01-19,37.66,39.93,40.24,36.66,4709832.0
2021-01-20,38.17,38.58,39.98,36.81,7139283.0
2021-01-21,38.68,37.6,39.08,36.25,4433384.0
2021-01-22,37.0,40.18,40.25,36.9,3593390.0
2021-01-25,40.0,38.5,42.191,38.35,4221208.0
2021-01-26,38.93,41.48,41.58,38.03,5877349.0
2021-01-27,39.58,39.35,41.75,37.24,5360744.0
2021-01-28,39.0,36.33,39.86,35.1602,5035017.0
2021-01-29,36.42,34.91,37.85,34.6697,3447493.0
2021-02-01,35.83,37.25,37.3999,34.2,3441622.0
2021-02-02,38.11,38.34,38.79,36.43,2893139.0
2021-02-03,38.64,40.96,41.12,37.76,3748983.0
2021-02-04,40.82,41.75,42.56,40.39,4111915.0
2021-02-05,42.9,42.36,43.2,40.57,2517203.0
2021-02-08,43.0,42.65,44.95,42.2333,2769151.0
2021-02-09,42.57,41.82,43.02,41.41,2991214.0
2021-02-10,42.2,41.41,43.92,40.1101,3681424.0
2021-02-11,39.98,40.05,41.54,37.8816,4240944.0
2021-02-12,40.22,40.44,41.38,38.62,2206375.0
2021-02-16,40.0,35.35,40.05,35.21,8195599.0
2021-02-17,35.42,33.0,35.42,31.66,7315079.0
2021-02-18,31.06,30.53,32.2,29.75,8842989.0
2021-02-19,32.18,32.04,33.65,31.57,5487135.0
2021-02-22,31.32,28.62,31.6113,28.331,4656658.0
2021-02-23,26.66,28.3,28.53,24.75,6314572.0
2021-02-24,29.0,30.07,30.29,27.75,3722188.0
2021-02-25,29.55,27.33,30.0,27.06,3400654.0
2021-02-26,27.51,28.53,28.89,26.11,4401721.0
2021-03-01,30.0,30.37,30.78,29.46,3488485.0
2021-03-02,30.37,28.64,30.98,28.19,5549278.0
2021-03-03,28.93,26.61,29.39,26.41,3399778.0
2021-03-04,26.36,26.61,27.9,25.045,6765086.0
2021-03-05,26.63,25.61,26.8647,22.728,6994876.0
2021-03-08,26.6,25.33,27.39,24.805,4070202.0
2021-03-09,27.3,27.18,28.27,26.84,6266994.0
2021-03-10,28.29,27.71,29.102,26.79,3523301.0
2021-03-11,29.56,29.93,30.23,28.35,3359493.0
2021-03-12,28.78,29.55,29.73,28.13,2332206.0
2021-03-15,29.43,29.78,30.07,28.89,1770156.0
2021-03-16,29.76,28.0,29.76,27.55,3247965.0
2021-03-17,26.1,28.49,28.72,25.8,3607398.0
2021-03-18,27.72,25.64,27.83,25.59,2925008.0
2021-03-19,25.26,27.07,27.22,24.8,3836324.0
2021-03-22,27.52,27.61,28.13,26.59,1919453.0
2021-03-23,26.92,26.58,28.03,26.26,2335126.0
2021-03-24,26.8,24.46,26.9,24.4,3231859.0
2021-03-25,23.5,25.6,25.92,23.1557,3775236.0
2021-03-26,26.23,26.35,26.86,25.0,2064863.0
2021-03-29,25.69,23.4,25.98,23.22,3776240.0
2021-03-30,23.81,25.26,25.39,23.23,2899375.0
2021-03-31,26.6,27.05,27.49,26.09,4197699.0
2021-04-01,28.0,26.35,28.2299,26.28,3674761.0
2021-04-05,27.78,26.2,27.78,26.17,4012048.0
2021-04-06,26.07,25.7,26.25,25.41,2415322.0
2021-04-07,25.49,24.71,26.24,24.33,2672412.0
2021-04-08,24.88,25.56,25.995,24.8,1924446.0
2021-04-09,25.22,24.84,25.48,24.43,2132105.0
2021-04-12,24.28,24.11,24.6,23.34,1926498.0
2021-04-13,24.18,24.13,24.66,23.44,2453319.0
2021-04-14,24.36,24.06,25.32,23.86,2511222.0
2021-04-15,24.5,23.09,24.5,21.95,3993320.0
2021-04-16,24.09,24.73,24.97,23.1,8967822.0
2021-04-19,24.57,22.29,24.7499,22.115,3878013.0
2021-04-20,22.88,22.58,23.67,21.985,3961363.0
2021-04-21,21.95,23.74,24.09,21.07,4085219.0
2021-04-22,24.95,24.13,25.5,23.75,4493951.0
2021-04-23,24.4,25.63,25.76,23.95,3777858.0
2021-04-26,26.03,27.45,27.61,25.78,5225240.0
2021-04-27,27.45,27.61,28.35,27.02,3649652.0
2021-04-28,27.44,27.77,28.14,26.8912,2649059.0
2021-04-29,28.2,26.52,28.22,25.67,3164080.0
2021-04-30,25.78,25.97,26.92,25.5,2480400.0
2021-05-03,26.23,24.83,26.33,24.63,2622091.0
2021-05-04,23.67,23.15,23.7824,22.51,4218551.0
2021-05-05,23.41,21.63,23.51,21.58,4450748.0
2021-05-06,21.1,22.24,22.39,19.88,6003460.0
2021-05-07,22.74,23.23,23.49,22.38,3612859.0
2021-05-10,22.18,20.09,22.5,19.99,6688003.0
2021-05-11,19.0,20.75,21.31,18.5,6334136.0
2021-05-12,20.12,19.31,20.42,19.1,4047186.0
2021-05-13,19.5,18.79,20.375,18.4,5077101.0
2021-05-14,19.67,20.3,20.41,19.5,3137575.0
2021-05-17,19.99,19.61,20.32,19.3325,3127383.0
2021-05-18,19.88,20.43,20.77,19.34,4633256.0
2021-05-19,19.45,20.89,21.06,19.39,2713060.0
2021-05-20,21.96,21.91,22.47,21.33,3596082.0
2021-05-21,22.09,22.29,22.8,21.57,2957771.0
2021-05-24,22.41,21.85,22.71,21.63,2168601.0
2021-05-25,21.8,21.58,22.19,21.42,2184831.0
2021-05-26,21.71,23.04,23.11,21.57,3362730.0
2021-05-27,23.1,23.82,23.87,22.62,2471721.0
2021-05-28,24.34,24.17,24.81,23.93,2133849.0
2021-06-01,24.81,24.44,24.83,23.61,1878611.0
2021-06-02,24.48,24.66,24.6699,23.81,2278886.0
2021-06-03,24.71,24.73,25.4,24.3,3520004.0
2021-06-04,24.53,24.59,25.425,24.46,2203886.0
2021-06-07,24.27,25.63,25.99,23.85,2441057.0
2021-06-08,26.01,26.46,26.72,25.58,2157151.0
2021-06-09,26.72,25.36,26.98,25.31,2220137.0
2021-06-10,24.96,25.12,25.67,24.77,2391688.0
2021-06-11,25.36,25.54,25.91,25.2,1370449.0
2021-06-14,25.56,25.27,25.97,25.02,1722806.0
2021-06-15,25.21,24.29,25.56,24.17,2013238.0
2021-06-16,24.17,24.23,24.47,23.52,2751382.0
2021-06-17,24.0,24.89,25.29,24.0,2175350.0
2021-06-18,24.34,24.65,25.11,24.22,2305016.0
2021-06-21,24.71,25.44,25.55,24.115,2822970.0
2021-06-22,25.5,26.52,27.0,25.28,2835402.0
2021-06-23,26.38,27.85,28.04,26.13,3499185.0
2021-06-24,28.35,27.42,28.44,27.27,2548722.0
2021-06-25,27.9,27.38,28.14,27.24,7828491.0
2021-06-28,27.39,28.39,28.49,27.35,2010404.0
2021-06-29,28.65,27.15,28.99,27.03,2948821.0
2021-06-30,27.25,26.87,27.42,26.61,2208404.0
2021-07-01,27.01,26.62,27.21,26.0,1819656.0
2021-07-02,26.49,26.35,26.78,25.8357,1383926.0
2021-07-06,26.38,25.99,26.72,25.64,2148281.0
2021-07-07,26.02,23.52,26.1,23.51,4209415.0
2021-07-08,22.72,23.21,23.5,22.31,2256184.0
2021-07-09,23.45,23.11,23.53,22.82,1565709.0
2021-07-12,23.31,22.81,23.49,22.42,2062778.0
2021-07-13,22.45,22.05,22.7278,21.96,2201419.0
2021-07-14,22.44,21.09,22.54,20.95,3043341.0
2021-07-15,20.95,20.64,21.73,20.11,3346159.0
2021-07-16,20.76,20.24,20.86,20.03,2103483.0
2021-07-19,19.71,20.26,20.72,19.47,2832935.0
2021-07-20,20.24,20.88,21.17,19.75,2237487.0
2021-07-21,21.5,22.55,22.69,21.44,3090019.0
2021-07-22,22.42,21.81,22.64,21.68,1885058.0
2021-07-23,21.9,21.49,21.91,20.9001,2022293.0
2021-07-26,21.38,21.16,21.87,20.86,1595529.0
2021-07-27,21.06,20.77,21.11,20.01,2207935.0
2021-07-28,21.11,22.1,22.46,20.68,2301549.0
2021-07-29,22.44,21.65,22.46,21.5105,1567249.0
2021-07-30,21.33,21.8,22.16,21.28,1719924.0
2021-08-02,22.0,21.34,22.27,21.31,1493961.0
2021-08-03,21.38,21.43,21.48,20.82,1718122.0
2021-08-04,21.5,20.62,21.51,20.43,3212142.0
2021-08-05,19.96,21.34,21.43,19.57,4208969.0
2021-08-06,21.84,21.68,22.38,21.52,2756544.0
2021-08-09,21.55,23.1,23.6655,21.55,2324906.0
2021-08-10,23.77,23.11,24.2327,22.89,2757158.0
2021-08-11,23.13,21.97,23.245,21.48,2222547.0
2021-08-12,22.02,22.32,22.39,21.41,1860845.0
2021-08-13,22.24,21.24,22.25,21.09,1524010.0
2021-08-16,20.94,20.26,21.04,20.225,2312651.0
2021-08-17,20.08,20.31,20.71,19.75,1976078.0
2021-08-18,20.4,20.45,21.0,19.91,1864003.0
2021-08-19,20.01,19.56,20.3,19.362,2035208.0
2021-08-20,19.5,20.0,20.14,19.45,1593924.0
2021-08-23,20.09,20.79,21.0,20.0801,1771710.0
2021-08-24,21.0,21.22,21.28,20.58,2000363.0
2021-08-25,21.28,21.28,21.71,20.82,1429305.0
2021-08-26,21.11,21.03,21.88,20.95,1079747.0
2021-08-27,21.04,21.42,22.03,20.88,1603551.0
2021-08-30,21.52,21.47,21.69,20.96,1512940.0
2021-08-31,21.69,21.42,22.05,21.26,1800776.0
2021-09-01,21.5,21.9,22.03,21.41,1692398.0
2021-09-02,22.03,22.02,22.78,21.91,1632635.0
2021-09-03,21.95,21.89,22.36,21.71,1236632.0
2021-09-07,21.98,21.5,22.535,21.5,1597468.0
2021-09-08,21.5,20.52,21.51,20.4,1974049.0
2021-09-09,20.44,20.28,21.11,20.23,1751544.0
2021-09-10,20.44,19.61,20.74,19.563,2292976.0
2021-09-13,19.62,20.21,20.415,19.2,2405710.0
2021-09-14,20.75,19.64,20.97,19.405,2216909.0
2021-09-15,19.51,19.33,19.69,18.97,2357813.0
2021-09-16,19.25,18.99,19.25,18.6189,2176038.0
2021-09-17,19.08,19.57,19.66,18.97,2839688.0
2021-09-20,18.61,18.71,19.07,18.38,2554451.0
2021-09-21,18.91,18.54,19.139,18.405,2426866.0
2021-09-22,18.73,19.28,19.67,18.64,2671448.0
2021-09-23,19.82,19.64,19.88,19.4,2363606.0
2021-09-24,19.5,19.02,19.6,18.85,2207220.0
2021-09-27,19.05,20.1,20.355,18.9,2603684.0
2021-09-28,19.85,18.58,20.02,18.55,3034475.0
2021-09-29,18.6,18.55,19.1,18.37,2502578.0
2021-09-30,18.6,18.72,19.0187,18.4,2418678.0
2021-10-01,18.7,18.47,18.93,18.24,1850838.0
2021-10-04,18.22,16.91,18.27,16.82,3949936.0
2021-10-05,17.49,18.43,18.475,17.4,4137497.0
2021-10-06,18.05,18.7,18.86,18.0,2188399.0
2021-10-07,19.0,19.16,19.67,18.8062,2737293.0
2021-10-08,19.3,19.15,19.84,19.065,1690824.0
2021-10-11,19.34,19.85,20.55,19.26,3318944.0
2021-10-12,20.14,20.81,21.125,19.93,3610194.0
2021-10-13,21.48,22.08,22.28,21.24,3967573.0
2021-10-14,22.41,21.83,22.71,21.02,4052794.0
2021-10-15,22.08,21.13,22.4,21.06,5043002.0
2021-10-18,20.96,21.27,21.66,20.783,2637266.0
2021-10-19,21.51,21.67,22.15,21.19,2203460.0
2021-10-20,21.55,20.91,21.62,20.76,2481572.0
2021-10-21,20.74,21.2,21.63,20.62,2123786.0
2021-10-22,21.0,20.19,21.2,19.9083,2403166.0
2021-10-25,25.25,27.69,28.13,24.84,24819623.0
2021-10-26,26.96,28.41,29.07,26.71,9081692.0
2021-10-27,28.96,27.61,29.56,27.33,4663305.0
2021-10-28,27.86,29.25,29.97,27.85,6501374.0
2021-10-29,29.13,31.26,31.32,29.1,6181054.0
2021-11-01,31.62,32.35,32.94,31.34,6196591.0
2021-11-02,32.14,32.14,32.6266,31.2301,3988700.0
2021-11-03,31.53,31.97,32.4999,30.37,3579340.0
2021-11-04,32.74,30.16,32.77,29.7,4911897.0
2021-11-05,28.53,32.0,33.9,27.84,8439355.0
2021-11-08,32.37,35.56,37.01,32.37,8790178.0
2021-11-09,35.03,34.29,35.475,33.51,4633915.0
2021-11-10,33.62,33.03,35.04,32.8201,3423176.0
2021-11-11,33.32,33.89,35.05,33.09,2852492.0
2021-11-12,34.16,34.15,35.11,33.79,2338480.0
2021-11-15,32.53,30.37,32.95,30.07,6087284.0
2021-11-16,30.6,30.96,31.17,29.67,4235490.0
2021-11-17,30.98,31.32,32.0,30.78,2419758.0
2021-11-18,31.32,29.83,31.4699,29.08,2825508.0
2021-11-19,29.37,29.95,31.03,29.15,3277328.0
2021-11-22,30.35,28.75,30.39,28.23,2999075.0
2021-11-23,28.93,28.53,29.3,27.95,2333306.0
2021-11-24,28.36,28.34,28.68,27.79,1969098.0
2021-11-26,26.94,27.28,27.97,26.62,2175084.0
2021-11-29,27.78,27.42,28.11,26.63,1814646.0
2021-11-30,27.14,27.48,27.99,25.75,2723439.0
2021-12-01,28.3,25.64,28.42,25.21,3401122.0
2021-12-02,25.6,26.21,26.8305,25.16,3015958.0
2021-12-03,26.29,24.72,26.32,23.7203,3606378.0
2021-12-06,24.33,24.45,25.21,23.45,2419955.0
2021-12-07,25.27,25.7,26.21,25.15,2141006.0
2021-12-08,25.7,25.27,26.01,24.93,1979705.0
2021-12-09,24.89,24.11,25.78,23.8482,1834143.0
2021-12-10,24.11,23.68,24.55,23.21,2027043.0
2021-12-13,23.14,22.9,23.75,22.43,2883214.0
2021-12-14,22.31,21.49,22.52,21.25,4273720.0
2021-12-15,21.31,22.02,22.2997,20.51,3385383.0
2021-12-16,22.96,21.33,23.12,21.04,3627166.0
2021-12-17,20.9,21.68,22.015,20.66,3228818.0
2021-12-20,20.91,20.13,21.16,19.84,4412665.0
2021-12-21,20.81,21.67,21.78,20.74,3489418.0
2021-12-22,21.61,21.62,22.29,21.4,2091093.0
2021-12-23,21.59,22.0,22.17,21.11,2327759.0
2021-12-27,22.42,21.99,22.42,21.52,1599279.0
2021-12-28,22.0,21.45,22.07,20.91,1894247.0
2021-12-29,20.98,21.16,21.5,20.47,1771621.0
2021-12-30,21.12,21.89,22.32,21.11,2556410.0
2021-12-31,22.04,21.93,23.0,21.92,2468204.0
2022-01-03,22.3,22.14,22.96,21.97,2259065.0
2022-01-04,22.33,21.55,22.36,20.97,2235542.0
2022-01-05,21.74,20.21,21.74,20.02,2862165.0
2022-01-06,19.91,19.47,20.33,19.0,3547264.0
2022-01-07,19.42,19.25,20.24,19.0,2228687.0
2022-01-10,18.92,19.13,19.15,18.48,2641752.0
2022-01-11,19.28,19.65,19.685,19.05,2767905.0
2022-01-12,20.0,19.18,20.33,19.1001,2304654.0
2022-01-13,19.13,18.31,19.32,18.295,2259237.0
2022-01-14,18.1,18.13,18.3,17.66,2846237.0
2022-01-18,17.59,17.04,17.66,17.03,3186662.0
2022-01-19,17.15,16.83,17.66,16.7,3058322.0
2022-01-20,17.13,16.66,18.1899,16.62,4418970.0
2022-01-21,16.42,15.58,16.74,15.53,5516441.0
2022-01-24,14.965,15.63,15.67,13.895,5743056.0
2022-01-25,15.08,15.22,15.35,14.38,3942834.0
2022-01-26,15.75,14.49,15.95,14.4417,5410689.0
2022-01-27,14.79,13.22,15.08,13.115,5898003.0
2022-01-28,13.15,13.59,13.6,12.55,5665706.0
2022-01-31,13.8,15.08,15.09,13.75,3657847.0
2022-02-01,15.52,15.22,15.7398,14.73,4510979.0
2022-02-02,15.43,14.9,15.815,14.57,3817195.0
2022-02-03,14.33,14.08,14.84,14.05,4140419.0
2022-02-04,14.09,14.25,14.649,13.94,2446277.0
2022-02-07,13.98,14.41,15.07,13.95,3143184.0
2022-02-08,14.16,14.85,14.925,14.06,2617670.0
2022-02-09,15.35,16.03,16.1,15.2,3382751.0
2022-02-10,15.28,15.49,16.75,15.07,5554358.0
2022-02-11,16.4,16.88,18.207,16.3775,11671334.0
2022-02-14,17.86,17.51,18.79,16.95,9482983.0
2022-02-15,18.04,19.93,20.04,17.98,8353077.0
2022-02-16,19.49,19.76,20.07,18.89,5105729.0
2022-02-17,19.47,18.91,19.89,18.62,3075621.0
2022-02-18,18.91,18.35,19.23,18.035,3304179.0
2022-02-22,18.06,17.52,18.445,17.39,3648549.0
2022-02-23,17.82,17.48,18.259,17.21,3011282.0
2022-02-24,16.4,19.91,19.98,16.32,6049603.0
2022-02-25,19.81,20.32,20.35,19.2623,4199442.0
2022-02-28,21.53,22.2,23.44,21.18,9663472.0
2022-03-01,22.09,22.56,23.05,21.6002,5524865.0
2022-03-02,22.53,22.39,22.78,21.72,4790443.0
2022-03-03,22.49,21.7,22.8165,21.45,2502762.0
2022-03-04,22.13,21.1,22.8,20.89,3649792.0
2022-03-07,21.98,21.32,23.29,21.215,5963590.0
2022-03-08,21.49,23.67,24.54,21.12,7447241.0
2022-03-09,23.5,23.9,24.665,23.01,5082109.0
2022-03-10,23.47,23.43,23.98,22.64,3510469.0
2022-03-11,23.7,22.85,24.55,22.74,3079818.0
2022-03-14,22.48,20.66,22.48,20.29,3632647.0
2022-03-15,20.66,21.2,21.2,19.62,2834317.0
2022-03-16,21.38,22.35,22.375,20.94,3739092.0
2022-03-17,22.2,23.48,23.65,22.2,3553624.0
2022-03-18,23.35,23.94,24.491,23.35,3318323.0
2022-03-21,23.5,23.11,24.21,22.5814,3217845.0
2022-03-22,23.11,23.78,24.34,22.961,2708770.0
2022-03-23,23.58,24.01,25.2,23.5,4063967.0
2022-03-24,24.01,24.94,24.965,23.52,2809085.0
2022-03-25,24.93,24.18,24.93,23.78,2859857.0
2022-03-28,24.32,24.15,24.84,23.38,2990495.0
2022-03-29,24.38,25.47,25.82,24.075,3881894.0
2022-03-30,25.21,24.54,25.58,24.3726,2628850.0
2022-03-31,24.62,24.15,25.4,24.09,2662039.0
2022-04-01,24.16,24.54,24.62,23.87,2280375.0
2022-04-04,24.65,26.21,26.31,24.65,4853318.0
2022-04-05,26.73,25.07,27.0591,24.965,3237299.0
2022-04-06,24.51,23.93,24.69,23.33,3327275.0
2022-04-07,23.81,23.15,24.28,22.63,3627823.0
2022-04-08,23.06,22.55,23.34,22.45,2831174.0
2022-04-11,22.32,22.95,23.39,22.152,3012920.0
2022-04-12,23.25,22.37,23.76,22.29,2972802.0
2022-04-13,22.55,23.26,23.29,22.22,2551632.0
2022-04-14,23.26,22.45,23.37,22.395,2434920.0
2022-04-18,22.39,22.11,22.71,21.92,2699270.0
2022-04-19,22.58,23.29,23.6,22.17,3782554.0
2022-04-20,23.47,22.46,23.49,22.4,2895303.0
2022-04-21,22.77,19.8,22.97,19.66,4119328.0
2022-04-22,19.73,19.06,20.22,18.91,6204528.0
2022-04-25,18.5,19.64,19.64,18.14,3439397.0
2022-04-26,19.45,19.41,19.77,19.0,3301343.0
2022-04-27,19.53,19.49,20.12,19.22,2646483.0
2022-04-28,19.71,19.5,19.99,18.34,2175410.0
2022-04-29,19.51,18.56,19.91,18.5,1751402.0
2022-05-02,18.23,18.76,18.85,17.88,2036412.0
2022-05-03,18.74,18.95,19.55,18.46,1982345.0
2022-05-04,19.24,20.3,20.375,18.77,2736847.0
2022-05-05,19.96,18.97,20.14,18.5,2816671.0
2022-05-06,15.82,15.13,16.61,14.53,11721749.0
2022-05-09,14.59,13.59,14.67,13.255,5668082.0
2022-05-10,14.04,13.29,14.22,12.555,4723866.0
2022-05-11,13.24,12.13,13.62,12.04,4266028.0
2022-05-12,11.95,12.35,13.03,11.47,4959090.0
2022-05-13,12.86,13.88,14.04,12.67,4379637.0
2022-05-16,13.75,14.05,14.55,13.5503,2995592.0
2022-05-17,14.23,14.81,14.84,14.01,2797879.0
2022-05-18,14.58,14.11,15.48,13.975,2879643.0
2022-05-19,13.97,15.57,15.96,13.9224,3880460.0
2022-05-20,15.8,15.64,15.99,14.85,3810804.0
2022-05-23,15.56,16.07,16.07,15.08,2247350.0
2022-05-24,15.96,15.01,15.96,14.825,4369431.0
2022-05-25,15.13,15.61,16.05,15.04,4108380.0
2022-05-26,15.46,16.57,16.705,15.41,2607627.0
2022-05-27,16.67,18.28,18.3,16.67,3378017.0
2022-05-31,18.34,17.52,18.56,17.2,3192647.0
2022-06-01,17.76,17.01,18.06,16.7,2171637.0
2022-06-02,17.12,18.54,18.78,17.09,2494469.0
2022-06-03,18.23,18.22,18.89,17.91,1733346.0
2022-06-06,18.8,18.88,19.82,18.54,2817239.0
2022-06-07,18.505,19.18,19.41,18.36,1666439.0
2022-06-08,18.98,18.68,19.46,18.55,1659780.0
2022-06-09,18.32,17.85,18.84,17.81,1680031.0
2022-06-10,17.4,17.05,17.83,16.755,1895623.0
2022-06-13,15.97,15.61,16.3,14.6301,4103422.0
2022-06-14,15.69,15.65,16.12,15.22,2239875.0
2022-06-15,15.9,16.64,17.26,15.59,3568107.0
2022-06-16,15.92,16.01,16.45,15.31,3056794.0
2022-06-17,16.23,16.99,17.36,16.15,4985090.0
2022-06-21,17.2,17.28,17.89,17.19,2140997.0
2022-06-22,16.69,16.85,17.45,16.58,2506917.0
2022-06-23,17.05,18.11,18.15,16.7257,2245054.0
2022-06-24,18.42,18.08,18.55,17.77,4448532.0
2022-06-27,18.24,18.25,18.59,17.77,1602406.0
2022-06-28,18.25,17.11,18.53,16.92,1571055.0
2022-06-29,16.74,16.34,16.77,15.8487,1980063.0
2022-06-30,16.08,16.5,16.77,15.78,2032294.0
2022-07-01,16.72,16.88,17.18,16.42,1183083.0
2022-07-05,16.42,17.2,17.235,15.4765,1911544.0
2022-07-06,17.24,17.29,17.98,16.94,1479703.0
2022-07-07,17.51,18.37,18.7,17.43,1764632.0
2022-07-08,18.4,18.9,19.515,18.17,1968040.0
2022-07-11,18.73,17.87,18.9,17.71,1801610.0
2022-07-12,17.71,17.49,17.86,16.83,1963994.0
2022-07-13,17.06,17.61,17.95,16.7499,1193911.0
2022-07-14,17.31,17.08,17.44,16.87,1898515.0
2022-07-15,16.56,16.05,16.68,15.06,3883055.0
2022-07-18,16.41,16.81,17.3989,16.38,2248306.0
2022-07-19,17.15,17.45,17.6894,16.63,2058275.0
2022-07-20,17.78,18.05,18.47,17.68,2481589.0
2022-07-21,17.97,17.62,18.07,17.285,1681016.0
2022-07-22,17.62,16.52,18.01,16.335,1954997.0
2022-07-25,16.5,17.06,17.14,16.19,1365526.0
2022-07-26,16.9,16.44,17.07,16.2887,1036202.0
2022-07-27,16.9,17.2,17.29,16.4616,1666634.0
2022-07-28,19.3,20.17,22.02,19.19,7128995.0
2022-07-29,20.0,20.23,20.84,19.78,2476953.0
2022-08-01,20.15,20.36,20.69,19.49,1907784.0
2022-08-02,20.09,21.4,21.685,20.02,2630647.0
2022-08-03,21.78,21.49,21.87,20.63,1846667.0
2022-08-04,21.54,22.88,22.94,21.425,2471531.0
2022-08-05,23.45,24.1,24.28,22.97,4064263.0
2022-08-08,25.03,25.15,25.795,24.75,4097021.0
2022-08-09,24.47,24.76,25.2,24.03,2626776.0
2022-08-10,25.75,29.3,29.58,25.1,7754359.0
2022-08-11,29.5,29.2,30.39,29.06,4232663.0
2022-08-12,29.49,30.46,31.47,28.84,3825932.0
2022-08-15,30.2,30.36,31.36,30.05,3932744.0
2022-08-16,28.6,26.8,28.78,26.3802,10771463.0
2022-08-17,26.0,26.58,27.2,25.68,16189877.0
2022-08-18,26.75,26.57,27.17,25.59,6105687.0
2022-08-19,25.75,25.54,26.14,24.97,6056279.0
2022-08-22,24.45,24.7,24.7,23.45,4898039.0
2022-08-23,24.7,24.1,25.21,24.03,3901185.0
2022-08-24,24.59,25.67,26.015,24.36,2849179.0
2022-08-25,27.14,27.36,27.63,25.64,5229499.0
2022-08-26,27.55,26.22,27.8637,25.8,3059070.0
2022-08-29,25.725,25.74,26.51,25.46,2628098.0
2022-08-30,26.23,25.4,26.66,24.775,2187310.0
2022-08-31,25.98,25.41,26.48,25.07,1853673.0
2022-09-01,24.7,24.66,25.0,23.88,2693155.0
2022-09-02,25.12,23.67,25.26,23.62,2602068.0
2022-09-06,23.71,24.07,24.3,23.1,2261958.0
2022-09-07,24.04,25.43,25.55,24.0,2349587.0
2022-09-08,25.0,25.76,25.95,24.85,2014486.0
2022-09-09,26.0,26.14,26.3114,25.73,1436368.0
2022-09-12,26.41,26.23,26.45,25.41,1825666.0
2022-09-13,24.56,25.24,25.55,24.25,2201940.0
2022-09-14,25.34,26.68,26.74,24.87,2208600.0
2022-09-15,26.25,25.87,26.855,25.7,2384418.0
2022-09-16,24.8,25.19,25.44,24.4101,2890362.0
2022-09-19,24.76,25.33,25.55,24.66,1997696.0
2022-09-20,25.27,23.9,25.99,23.9,2011090.0
2022-09-21,24.09,24.03,25.23,23.98,2348965.0
2022-09-22,24.02,22.86,24.21,22.325,3104555.0
2022-09-23,22.0,21.36,22.26,20.96,2867535.0
2022-09-26,21.27,20.75,22.13,20.72,2927260.0
2022-09-27,21.13,21.2,21.68,20.74,2526056.0
2022-09-28,21.28,21.65,21.88,20.89,1927668.0
2022-09-29,21.15,20.19,21.31,19.62,3101526.0
2022-09-30,20.22,19.99,20.82,19.9625,1956325.0
2022-10-03,20.42,20.74,21.01,20.22,1799961.0
2022-10-04,21.57,21.9,22.065,21.325,2330784.0
2022-10-05,21.29,20.55,21.49,20.115,2160630.0
2022-10-06,20.38,19.08,21.21,18.4737,4974791.0
2022-10-07,18.36,17.93,18.83,17.765,2884153.0
2022-10-10,17.93,17.5,17.96,17.29,2198382.0
2022-10-11,17.25,17.49,17.86,17.03,2243853.0
2022-10-12,17.44,16.66,17.45,16.5538,2789382.0
2022-10-13,16.0,16.97,17.31,15.85,3011944.0
2022-10-14,16.85,16.41,17.7,16.4,3706790.0
2022-10-17,17.0,16.79,17.12,16.511,2482816.0
2022-10-18,17.5,17.16,17.8809,17.06,3175158.0
2022-10-19,16.99,16.53,16.99,16.18,4533889.0
2022-10-20,16.4,16.25,17.05,16.12,3064817.0
2022-10-21,16.22,16.69,16.72,15.68,4461851.0
2022-10-24,16.83,16.59,16.84,16.04,2597190.0
2022-10-25,16.6,17.97,18.2,16.585,3896071.0
2022-10-26,18.17,18.44,19.135,18.17,3647108.0
2022-10-27,18.61,18.56,18.87,18.22,1836574.0
2022-10-28,18.56,18.52,18.76,17.76,2556419.0
2022-10-31,18.3,18.71,18.88,18.2,1998373.0
2022-11-01,19.42,18.27,19.72,18.24,2601694.0
2022-11-02,18.25,17.33,18.45,17.27,2326522.0
2022-11-03,17.2,17.23,17.725,17.03,2812843.0
2022-11-04,19.33,19.24,20.94,18.05,6136576.0
2022-11-07,19.5,19.41,19.735,18.79,2789290.0
2022-11-08,19.75,19.49,20.11,19.16,2663436.0
2022-11-09,19.1,18.26,20.05,18.24,2056772.0
2022-11-10,19.7,21.65,21.805,19.7,4566611.0
2022-11-11,21.75,21.83,22.925,21.54,4283817.0
2022-11-14,21.57,21.57,21.92,20.48,1909398.0
2022-11-15,21.94,21.99,22.7,21.94,2190595.0
2022-11-16,21.6,21.25,21.83,21.005,1533935.0
2022-11-17,20.5,21.12,21.19,19.82,1954600.0
2022-11-18,21.56,21.06,21.78,20.36,2872551.0
2022-11-21,20.625,20.85,21.18,20.52,1505862.0
2022-11-22,20.88,21.47,21.52,20.58,1280848.0
