time_key,open,close,high,low,volume
2021-07-09,138.760282163,134.375645709,141.260294176,132.212173775,3328372.0
2021-07-12,134.991033281,132.173712051,135.519785822,128.846772988,2360563.0
2021-07-13,132.269866359,129.914085809,134.61603148,129.423698837,2706969.0
2021-07-14,130.99101406,125.394833323,132.433328683,123.798671807,3307444.0
2021-07-15,126.490992437,129.616007453,133.148620582,125.494353032,2580719.0
2021-07-16,130.779474582,128.269847138,130.962167768,126.64483933,1463134.0
2021-07-19,124.846753766,128.702541525,128.779464972,123.019821911,1844797.0
2021-07-20,129.923701239,132.644868161,133.298717457,124.748676372,1704749.0
2021-07-21,132.789099624,139.885287569,141.962220626,131.260342278,2621799.0
2021-07-22,140.856446082,129.500622283,140.856446082,129.048697035,2906467.0
2021-07-23,125.702527109,119.827498878,125.702527109,111.692844405,8675318.0
2021-07-26,104.817811368,111.000533386,120.471732743,99.615863295,17815814.0
2021-07-27,102.404338233,94.942763916,107.327438812,91.35620822,17910688.0
2021-07-28,103.087033821,106.567819778,111.125533986,102.990879513,12284404.0
2021-07-29,111.971691898,100.84663844,114.22170271,100.000480528,7966851.0
2021-07-30,95.798537259,98.519704181,101.894720399,93.750450495,8151013.0
2021-08-02,101.812989237,107.010129595,111.413996911,100.96202361,6551793.0
2021-08-03,104.83704223,103.385112176,105.006946893,99.885095358,4125959.0
2021-08-04,107.154361058,102.933186928,112.308231977,102.327414786,4976831.0
2021-08-05,102.875494343,102.231260478,105.331275374,100.106250267,2964721.0
2021-08-06,103.89473001,101.702411783,105.216851747,99.337015801,2939742.0
2021-08-09,103.365881315,109.721681087,110.942840801,100.839234558,5164982.0
2021-08-10,112.500540594,105.298582909,114.789013129,103.567805362,5302661.0
2021-08-11,105.221659463,100.692791547,105.760123589,99.231246062,4150447.0
2021-08-12,100.067788543,99.010091153,100.240866298,96.538925432,3625574.0
2021-08-13,98.346626426,96.731234049,101.308179119,94.231222036,4478804.0
2021-08-16,94.798532454,87.577343908,94.808147885,85.577334298,7666492.0
2021-08-17,81.836931709,86.961956336,90.711974355,80.817696042,9243896.0
2021-08-18,89.423506626,91.23120762,94.654204837,85.577334298,6118120.0
2021-08-19,87.538882185,82.981167976,87.702344509,81.6157768,7441339.0
2021-08-20,85.8083931,86.865802027,91.827364331,85.779258345,9083353.0
2021-08-23,90.048509629,88.048500018,90.218318137,83.320304221,6140954.0
2021-08-24,93.630257609,100.317789745,100.606252669,93.394391091,11273325.0
2021-08-25,96.327385954,97.192774728,98.029221055,92.846599997,6446245.0
2021-08-26,94.529300391,96.904311803,100.144615835,94.529300391,3940794.0
2021-08-27,95.423535457,92.76006112,96.481232847,92.308135872,3844762.0
2021-08-30,91.606209422,91.11582245,91.832172046,86.356184194,6959081.0
2021-08-31,90.990821849,91.529285975,94.692762715,88.615810437,8133491.0
2021-09-01,91.827364331,105.183197739,106.135125391,91.35620822,16336233.0
2021-09-02,106.317818576,102.894725204,109.808219964,102.510107972,7418252.0
2021-09-03,102.894725204,102.26010677,106.564935148,100.413944053,4329197.0
2021-09-07,106.94282158,108.837061451,110.567838999,106.837051841,5414629.0
2021-09-08,107.221669073,104.327424397,107.583593889,102.13510617,4449255.0
2021-09-09,100.96202361,105.30819834,106.899552141,100.788945855,3276434.0
2021-09-10,107.760133199,105.760123589,108.769753435,105.231274894,4336384.0
2021-09-13,104.010115179,97.048543266,104.332232112,96.726426333,5608217.0
2021-09-14,97.221621021,95.048533655,99.183168908,94.433146083,3331025.0
2021-09-15,93.904297388,95.702382951,95.961999583,91.827364331,2919467.0
2021-09-16,93.990836265,91.067745296,95.558151489,90.673512632,4041952.0
2021-09-17,93.750450495,91.9427495,93.990740111,91.067745296,3609388.0
2021-09-20,86.683108842,86.788878581,88.673503022,84.183096829,5365076.0
2021-09-21,88.490809836,87.115803229,89.269659732,86.135125439,2526153.0
2021-09-22,88.18311605,92.28890501,94.038913419,87.933114848,4180643.0
2021-09-23,93.69275791,92.183135271,94.038913419,89.30331374,2156021.0
2021-09-24,89.846585582,89.635046104,90.683128063,87.846575971,2254629.0
2021-09-27,88.861773157,89.625430673,89.885047305,84.183096829,4105030.0
2021-09-28,88.644656729,85.442718266,88.644656729,84.615791216,3798103.0
2021-09-29,85.779258345,85.981182392,88.635041298,85.000408448,2770872.0
2021-09-30,86.942725474,87.519651323,88.89465793,86.340607196,2006871.0
2021-10-01,88.125423465,87.019648921,89.904278167,85.452333697,2099417.0
2021-10-04,83.702325288,78.490761783,84.125404244,77.98114395,4719038.0
2021-10-05,79.538843743,81.529237922,83.250400039,78.961917893,3755902.0
2021-10-06,78.904225308,80.183077607,80.615771994,77.75037361,2698951.0
2021-10-07,84.31771286,83.558093825,86.529261949,83.365785209,4995199.0
2021-10-08,84.558098631,84.269635706,87.500420462,83.760017873,3017613.0
2021-10-11,87.029264351,83.817710457,88.077346311,83.817710457,2910087.0
2021-10-12,84.135019675,79.596536327,84.336943722,78.788840139,4311399.0
2021-10-13,80.760003457,81.02923552,81.548468784,78.245568297,3763119.0
2021-10-14,74.048432744,70.971494882,74.625358594,68.798407517,23000461.0
2021-10-15,68.950523632,61.279140615,70.349280354,60.279231964,26796645.0
2021-10-18,56.961812177,61.519526386,63.567613151,55.961807372,26160654.0
2021-10-19,63.370208356,63.942614953,67.19263057,63.057995317,15625136.0
2021-10-20,65.384929576,64.38492477,66.000317148,62.115683097,10359932.0
2021-10-21,63.577228581,69.65418086,71.038802898,63.500305135,12869560.0
2021-10-22,70.306780149,69.038793287,72.096500288,68.577252608,6933576.0
2021-10-25,68.904177256,70.683031957,70.894571435,65.981086286,5760040.0
2021-10-26,71.250342376,64.97146605,71.586882454,63.942614953,8442781.0
2021-10-27,63.490689704,64.442617355,66.37531895,63.09645704,4343282.0
2021-10-28,48.329078387,56.221424004,56.500271498,48.173308408,31946615.0
2021-10-29,54.490646456,51.461785748,56.356040036,49.394468122,12567037.0
2021-11-01,52.404097969,56.077192542,56.144500557,51.154091962,7347900.0
2021-11-02,54.134875516,53.365641051,55.24065006,51.0098605,5523848.0
2021-11-03,57.682969489,57.548353457,60.817599936,55.961807372,11040664.0
2021-11-04,59.134899543,55.557959277,59.990576731,54.836801966,5753240.0
2021-11-05,54.65410878,54.317568702,56.432963482,53.00987011,4258230.0
2021-11-08,54.202183532,53.288717604,55.048341444,52.019480736,5276480.0
2021-11-09,53.096408988,52.65409917,53.937759184,51.625248072,2827891.0
2021-11-10,52.586791154,53.807950868,56.086807973,51.827268274,4551480.0
2021-11-11,55.577190139,57.269505963,58.817590325,54.807955674,4213727.0
2021-11-12,57.096428209,55.846422202,57.404121995,55.057956875,3532288.0
2021-11-15,57.211813379,58.884898341,60.432982703,55.865653064,4399428.0
2021-11-16,60.288751241,58.63489714,62.077221373,58.336818784,3617376.0
2021-11-17,58.836821187,55.096418598,59.856056854,54.673339642,3113480.0
2021-11-18,53.846412592,53.173332434,55.577190139,52.692560893,2924548.0
2021-11-19,54.307953271,52.500252277,54.65410878,52.163712198,2615027.0
2021-11-22,53.202178727,53.000254679,55.086803167,51.077168515,3208034.0
2021-11-23,53.279102173,52.221404783,54.519492749,50.39341523,4307824.0
2021-11-24,52.231020214,52.356020814,54.29833784,49.231005798,5213877.0
2021-11-26,49.548315015,47.817537467,50.846398176,46.250222244,5780860.0
2021-11-29,48.173308408,48.54831021,48.702157103,46.44253086,3120353.0
2021-11-30,47.923307206,45.663680964,48.0771541,45.432910624,4113867.0
2021-12-01,46.182914228,42.250203023,46.346376552,41.759816051,5129918.0
2021-12-02,40.788657538,39.702113855,41.759816051,38.029028893,7672868.0
2021-12-03,37.423256751,37.673257952,39.51942067,34.12516398,11523179.0
2021-12-06,37.750181399,41.442506834,41.548276573,36.58671427,9527114.0
2021-12-07,43.50982446,41.98097096,44.586752712,41.63481545,5280294.0
2021-12-08,40.884811846,44.413674957,46.288683967,39.711729286,6583901.0
2021-12-09,44.279058926,43.490593598,47.308400405,43.327131274,6085338.0
2021-12-10,43.923287985,42.259818453,45.096370545,41.952124667,3906905.0
2021-12-13,41.346352526,40.096346519,41.92318222,39.99057678,3081617.0
2021-12-14,39.586728685,39.952115057,42.250203023,39.134803437,3964738.0
2021-12-15,39.682882994,39.269419468,39.692498424,36.980946933,4735181.0
2021-12-16,39.654036701,35.904018681,40.077115657,35.452093433,6374558.0
2021-12-17,33.016024035,37.577103644,38.894417666,32.798234527,15526557.0
2021-12-20,36.105942729,37.144409257,38.250183801,34.327088027,6546590.0
2021-12-21,38.154029493,40.788657538,40.827119261,37.115562965,4860201.0
2021-12-22,39.798268163,38.336722679,41.346352526,38.086721478,4135426.0
2021-12-23,38.750186204,39.327112053,40.423271167,38.221337509,2931241.0
2021-12-27,40.192500827,41.807893205,44.067519448,40.173269965,6045575.0
2021-12-28,42.327126469,38.990571975,42.471357931,38.644416465,4841765.0
2021-12-29,38.577108449,36.615560562,38.787686384,36.442482807,4142179.0
2021-12-30,36.884792625,41.365583387,42.009817252,36.884792625,6791136.0
2021-12-31,40.865580985,41.63481545,43.682902215,40.182885396,7160638.0
2022-01-03,41.625200019,40.442502028,42.307895608,39.134803437,3694124.0
2022-01-04,39.932884195,35.961711266,40.442502028,35.442478002,8240105.0
2022-01-05,35.855941527,34.702089829,37.971336308,34.134779411,5674457.0
2022-01-06,35.697286919,38.019413462,39.154034299,34.990552753,8860819.0
2022-01-07,38.634801034,40.375194013,41.375198818,38.23095294,7824251.0
2022-01-10,40.519425475,40.913658139,40.961735293,38.173260355,5135253.0
2022-01-11,39.750191009,43.125207227,43.56270933,39.654036701,5250939.0
2022-01-12,45.144447699,43.884826262,46.538685168,42.500204224,8273216.0
2022-01-13,42.798282579,42.355972762,43.884826262,41.876547381,3696124.0
2022-01-14,42.730974564,43.759825661,44.759830467,42.500300378,3571833.0
2022-01-18,42.836744303,45.442526055,47.077149294,42.211741299,6091038.0
2022-01-19,46.150317917,46.634839477,47.404073942,44.288674356,5939182.0
2022-01-20,49.538699584,47.125226448,49.692546477,46.269453105,8070952.0
2022-01-21,46.130029358,43.663671353,46.827148093,42.980975765,8472540.0
2022-01-24,41.057889601,41.586738296,41.615584588,38.529031295,7460351.0
2022-01-25,40.480963752,41.298275371,42.769436287,39.663652132,3001555.0
2022-01-26,42.125202422,38.259799232,42.44520396,37.76941226,4593475.0
2022-01-27,38.288645525,36.923254348,38.827109651,36.673253147,4021206.0
2022-01-28,36.557867977,37.586719075,37.788643122,35.000168184,4770910.0
2022-01-31,38.855955943,41.586738296,41.615584588,38.711724481,5146360.0
2022-02-01,41.852797267,42.279049315,42.769436287,40.115577381,3810100.0
2022-02-02,42.288664746,40.69250323,42.317511038,39.807883594,2323525.0
2022-02-03,39.971345918,39.855960748,41.798277774,39.384804638,2423902.0
2022-02-04,40.682887799,40.22134712,41.144428478,39.711729286,1931374.0
2022-02-07,40.279039704,39.692498424,41.971355529,39.500189808,2269333.0
2022-02-08,38.798263358,42.3367419,43.26943869,38.34633811,3575906.0
2022-02-09,43.62520963,43.846364539,44.519348542,42.480973362,3379043.0
2022-02-10,42.759820856,43.250207828,46.480992583,42.67732046,5502409.0
2022-02-11,44.009826863,44.067519448,45.630700036,43.288669551,3494168.0
2022-02-14,42.836744303,42.423280777,43.923287985,42.125202422,2580539.0
2022-02-15,44.230981772,44.077134878,44.230981772,42.971360334,2630151.0
2022-02-16,44.423290388,43.884826262,45.211755715,43.144438089,2670366.0
2022-02-17,43.750210231,42.57712767,45.230986577,41.923278375,3053027.0
2022-02-18,42.038663545,41.134813047,42.05597132,39.932884195,3766038.0
2022-02-22,39.654036701,38.961725682,41.105966755,38.759801635,2951387.0
2022-02-23,40.048269365,38.029028893,40.57711806,37.933836127,3419017.0
2022-02-24,36.038634713,39.211726883,39.269419468,35.605940326,4341904.0
2022-02-25,39.682882994,39.884807041,40.192500827,37.913643723,2835803.0
2022-02-28,39.394420069,41.105966755,42.471357931,39.04826456,2899891.0
2022-03-01,40.961735293,39.673267563,42.460492495,39.471343516,2184069.0
2022-03-02,39.682882994,37.730950537,39.793460448,37.019408657,2984778.0
2022-03-03,38.019413462,35.105937923,38.182875786,34.82709043,5394259.0
2022-03-04,35.384785417,32.279001262,35.952095835,31.807845152,5943125.0
2022-03-07,31.418420204,30.394376822,33.134678451,30.115529328,4988570.0
2022-03-08,30.577070007,30.702070608,32.182846954,29.452064601,4965367.0
2022-03-09,31.932845753,32.240539539,33.759777609,31.66361369,4087613.0
2022-03-10,30.269376221,27.125130343,30.307837944,26.288587861,12689948.0
2022-03-11,28.721291859,24.75011893,29.134755384,23.125111122,18111829.0
2022-03-14,21.903951407,23.452035769,25.355891072,20.41355963,19228466.0
2022-03-15,22.894340782,25.240505902,26.442434755,22.894340782,18669258.0
2022-03-16,32.500156171,35.221323093,35.931903431,29.423218309,26597402.0
2022-03-17,32.897754236,33.586699854,34.386030618,31.009764394,9942418.0
2022-03-18,34.038625102,39.125188006,41.250198217,33.942470794,22944871.0
2022-03-21,36.58671427,36.154019883,38.134798632,35.29824654,9315462.0
2022-03-22,38.202106647,39.423266362,39.586536377,36.740561163,9588159.0
2022-03-23,38.134798632,40.125192811,43.317515844,37.673257952,10469313.0
2022-03-24,40.048269365,38.894417666,40.57711806,37.307871581,5964266.0
2022-03-25,36.538637116,35.827095235,37.173159395,35.384785417,6329352.0
2022-03-28,36.625175993,36.307866776,37.41364132,34.937667884,4901665.0
2022-03-29,37.548257352,37.019408657,39.452112654,36.923254348,6192334.0
2022-03-30,36.94248521,35.961711266,37.836720276,35.663632911,5464834.0
2022-03-31,33.830739488,31.307842749,34.519300489,31.153995856,10002857.0
2022-04-01,34.740551552,33.269390637,35.077091631,31.980922907,10136584.0
2022-04-04,35.192476801,39.75980644,39.764614156,34.644397244,11132266.0
2022-04-05,38.394415264,37.807873984,38.980956544,37.192486411,4401314.0
2022-04-06,37.192486411,37.336717874,37.654027091,35.942480405,3558665.0
2022-04-07,37.019408657,34.740551552,37.307871581,34.038625102,6047457.0
2022-04-08,34.615550952,34.259780011,35.923249543,34.000163379,3720486.0
2022-04-11,33.355929514,33.596315285,34.086702256,32.01938463,4711616.0
2022-04-12,34.557858367,32.894388835,34.71170526,32.384771001,3269554.0
2022-04-13,32.865542542,34.211702857,34.932860169,32.259770401,3264281.0
2022-04-14,33.740546747,33.432852961,34.586704659,32.567464187,2697350.0
2022-04-18,32.538617894,32.029000061,33.279006068,30.6059163,3058290.0
2022-04-19,31.634767397,33.067466589,33.173236329,30.923225517,2233745.0
2022-04-20,32.548233325,31.932845753,32.548233325,31.019379825,3049899.0
2022-04-21,31.413612488,29.846297265,32.384771001,29.663604079,5118322.0
2022-04-22,30.057836743,30.077067604,31.740537136,29.961682435,3861967.0
2022-04-25,28.394367211,30.865532932,31.086687841,28.394367211,3746243.0
2022-04-26,30.740532331,30.538608284,31.057841548,29.240525123,2832648.0
2022-04-27,30.798224916,30.807840347,33.461699253,30.61553173,4755253.0
2022-04-28,31.20207301,30.711686039,31.461689643,28.692445566,3180578.0
2022-04-29,33.827085624,30.759763193,34.82709043,30.653993454,6963443.0
2022-05-02,30.990533532,31.932845753,32.134385183,30.25976079,3119219.0
2022-05-03,32.000153768,32.317462986,33.413622099,31.625151966,2472326.0
2022-05-04,31.644382828,33.173236329,33.346314083,30.96168724,2734895.0
2022-05-05,32.192462385,30.702070608,32.846311681,30.298222513,2653125.0
2022-05-06,30.673224315,28.73090729,30.702070608,28.509752381,3805662.0
2022-05-09,27.55782473,27.259746374,28.019365409,25.80781632,5029300.0
2022-05-10,28.807830736,29.221294261,30.154087205,28.298212903,5849344.0
2022-05-11,29.067447368,28.230904887,29.980913296,28.077057994,3376279.0
2022-05-12,27.692440761,28.798215305,29.057831938,26.480896478,3916146.0
2022-05-13,29.480910894,29.807835542,30.644378023,29.423218309,2729455.0
2022-05-16,29.952067004,30.096298466,31.78861429,29.887259,2872197.0
2022-05-17,32.105923507,30.84630207,33.625161577,30.298222513,5692145.0
2022-05-18,30.134760189,30.49053113,31.913614891,29.836681834,2794410.0
2022-05-19,30.644378023,32.182846954,32.654003064,30.346299667,3151904.0
2022-05-20,33.269390637,32.83669625,34.154010272,31.827076014,3664978.0
2022-05-23,32.480925309,33.019389435,33.471314684,31.278996457,2495933.0
2022-05-24,32.01938463,30.384761391,32.923235127,29.90398985,3239746.0
2022-05-25,30.644378023,30.240529928,31.625151966,30.057836743,1750788.0
2022-05-26,30.607839386,33.480930115,33.730931316,30.423223114,3120996.0
2022-05-27,33.721315885,34.788628706,34.961706461,32.500156171,2777398.0
2022-05-31,35.259784816,35.29824654,36.410751886,34.121702425,4450034.0
2022-06-01,35.250169386,34.12516398,36.490559961,34.033817387,2991176.0
2022-06-02,34.057855964,36.82710004,37.211717273,33.942470794,3762622.0
2022-06-03,36.327097637,35.442478002,36.730945732,35.000168184,1738064.0
2022-06-06,38.134798632,42.019432683,46.154067936,38.134798632,20593550.0
2022-06-07,41.875201221,44.884831067,44.985793091,41.663661743,6354289.0
2022-06-08,46.250222244,44.44252125,46.298299398,43.514632175,5905107.0
2022-06-09,42.259818453,43.413670152,43.863191543,41.586738296,4939594.0
2022-06-10,43.173284381,43.105976366,44.538675558,41.827124067,3686877.0
2022-06-13,41.202121063,39.913653333,42.298280177,39.586728685,3469487.0
2022-06-14,41.086735893,42.144433284,43.7405948,40.884811846,3352469.0
2022-06-15,42.990591196,42.961744903,43.817518246,42.058086715,2714749.0
2022-06-16,40.961735293,40.769426676,42.45212707,40.038653934,2233507.0
2022-06-17,43.62520963,42.865590595,45.375218039,42.230491389,4737500.0
2022-06-21,44.904061929,49.596392169,50.359857376,44.509829265,9098454.0
2022-06-22,46.769455508,48.452155901,49.149274636,46.586762322,3928585.0
2022-06-23,50.365626635,50.404088358,52.923331233,48.731003395,5957294.0
2022-06-24,51.884864704,50.904090761,52.356020814,49.452160707,3956972.0
2022-06-27,52.788715201,51.673325226,55.538728416,51.423324025,6895817.0
2022-06-28,52.807946063,50.759859298,54.461800164,50.519473528,4031166.0
2022-06-29,49.202159505,49.509853292,50.740628437,48.336770732,2354572.0
2022-06-30,48.312732155,50.202164311,50.807167218,47.509843681,2618420.0
2022-07-01,49.798316216,50.721397575,51.194861389,48.827157703,1686168.0
2022-07-05,49.807931647,53.923336038,53.923336038,48.586771933,3386094.0
2022-07-06,52.88486951,47.980999791,53.35602562,47.327150496,4478005.0
2022-07-07,49.567545877,50.19254888,50.269472326,48.264655,2787654.0
2022-07-08,49.423314414,49.442545276,50.384857496,48.336770732,1779572.0
2022-07-11,47.211765326,45.019447099,47.211765326,44.423290388,3609558.0
2022-07-12,45.192524854,45.404064332,46.105990781,44.077134878,1713168.0
2022-07-13,43.875210831,45.413679762,46.029067335,43.596363337,1816815.0
2022-07-14,45.077139684,44.605983573,45.721373549,43.942518847,1483465.0
2022-07-15,44.019442293,43.904057124,44.153962171,42.45212707,1729991.0
2022-07-18,45.211755715,44.365597803,47.269457911,44.163673756,2185048.0
2022-07-19,45.327140885,44.846369344,45.327140885,43.529055322,2240278.0
2022-07-20,44.56752185,43.327131274,45.202140284,42.961744903,1741337.0
2022-07-21,43.85597997,45.182909423,45.384448853,43.327131274,1910696.0
2022-07-22,44.961754514,42.932898611,44.961754514,42.019432683,2109129.0
2022-07-25,43.173284381,42.875206026,43.62520963,41.923278375,1339160.0
2022-07-26,43.548286183,40.471348321,43.730979369,40.067500226,2634443.0
2022-07-27,40.865580985,41.509814849,41.577122865,38.807878789,2184684.0
2022-07-28,40.798272969,41.057889601,42.15885643,39.710863897,1949965.0
2022-07-29,39.202111453,40.000192211,40.942504431,38.942494821,2396193.0
2022-08-01,39.038649129,39.298265761,39.605959547,37.471333905,2831342.0
2022-08-02,37.88479743,39.336727484,40.942504431,37.76941226,2312889.0
2022-08-03,39.154034299,40.480963752,40.779042107,38.654031896,1834477.0
2022-08-04,41.509814849,40.711734091,42.664435782,40.211731689,2033222.0
2022-08-05,39.750191009,39.605959547,39.991442169,39.096341714,1336798.0
2022-08-08,39.490574377,38.807878789,39.51942067,38.567493019,1307585.0
2022-08-09,38.807878789,38.221337509,39.211726883,37.634796229,974452.0
2022-08-10,37.942490015,38.625185603,38.654031896,37.115562965,2090142.0
2022-08-11,39.932884195,39.413650931,42.066548294,39.000187405,3149492.0
2022-08-12,38.077106047,39.548266962,39.750191009,38.0001826,1603048.0
2022-08-15,39.259804038,40.452117459,41.250198217,39.04826456,2253641.0
2022-08-16,39.90442252,39.355958346,39.923268764,38.654031896,1341251.0
2022-08-17,39.355958346,38.279030094,39.692498424,37.846335707,1901544.0
2022-08-18,37.990567169,38.211722078,38.250183801,36.980946933,1128773.0
2022-08-19,37.904028292,36.894408056,38.057875185,36.557867977,1375910.0
2022-08-22,36.682868578,36.913638917,38.827109651,36.682868578,2264216.0
2022-08-23,37.077101241,37.471333905,38.240568371,35.202092232,2025225.0
2022-08-24,36.798253748,39.154034299,39.855960748,36.298251345,2663080.0
2022-08-25,41.432891403,44.144442894,44.21175091,41.250198217,6385124.0
2022-08-26,48.533887063,44.557906419,48.654079949,43.942518847,9364504.0
2022-08-29,44.980985375,44.490598404,46.615608615,44.077134878,3731738.0
2022-08-30,43.26943869,44.125212032,45.952143888,40.913658139,7003889.0
2022-08-31,45.62521924,47.202149895,48.394463317,44.960216045,6674005.0
2022-09-01,46.355991983,47.14445731,47.192534464,44.577137281,3271582.0
2022-09-02,46.980994986,47.038687571,48.254078027,45.173293992,2758744.0
2022-09-06,46.375222844,42.038663545,46.44253086,41.827124067,2513722.0
2022-09-07,42.125202422,42.702128271,43.202130674,41.04827417,1383867.0
2022-09-08,41.529045711,43.15405352,43.235784682,41.40404511,1654195.0
2022-09-09,44.163673756,44.634829866,45.605988379,44.009826863,2067340.0
2022-09-12,45.02906253,45.307910023,45.711758118,44.520406239,1018689.0
2022-09-13,43.586747907,42.952129472,44.730984174,42.788667149,2011473.0
2022-09-14,43.105976366,43.721363938,43.779056523,42.404049916,905942.0
2022-09-15,43.182899812,42.471357931,43.894441693,42.279049315,901511.0
2022-09-16,41.327121664,39.423266362,41.413660541,39.211726883,2200303.0
2022-09-19,38.615570173,40.240577981,40.298270566,38.567493019,975683.0
2022-09-20,39.995384495,40.673272368,41.721354327,39.995384495,1202477.0
2022-09-21,39.971345918,38.096336908,40.038653934,38.048259754,1790081.0
2022-09-22,38.317491817,38.154029493,39.538651531,37.577103644,1964165.0
2022-09-23,37.221332704,36.5963297,37.605949937,36.048250144,1897523.0
2022-09-26,36.836715471,36.634791424,38.067490616,36.538637116,2915915.0
2022-09-27,37.327102443,36.644406855,38.317491817,36.211712468,1457208.0
2022-09-28,35.586709464,37.096332103,37.461718474,35.490555156,1764535.0
2022-09-29,35.846326096,35.000168184,36.202097037,34.24054915,2453370.0
2022-09-30,34.788628706,35.855941527,36.339116926,34.644397244,1513999.0
2022-10-03,35.865556958,36.105942729,36.509790823,35.024206761,902489.0
2022-10-04,37.452103043,38.452107849,39.182880591,37.245371281,1704041.0
2022-10-05,38.490569572,38.144414062,39.250188607,38.086721478,2034450.0
2022-10-06,38.086721478,36.625175993,38.711724481,36.557867977,1260528.0
2022-10-07,35.807864373,35.750171788,36.211712468,34.904013876,1231184.0
2022-10-10,34.759782414,34.154010272,34.759782414,32.500156171,1912408.0
2022-10-11,33.471314684,33.730931316,34.404011473,32.730926511,1903960.0
2022-10-12,33.836701055,34.71170526,34.923244738,33.509776407,816800.0
2022-10-13,32.879965688,33.884778209,34.307857165,32.596310479,1704398.0
2022-10-14,34.230933719,33.394391237,34.577089228,33.250159775,1021718.0
2022-10-17,34.134779411,34.000163379,35.211707662,33.875162778,1763596.0
2022-10-18,35.096322493,34.779013275,36.336713068,34.327088027,1994820.0
2022-10-19,33.673238731,32.759772803,33.759777609,32.327078416,1624972.0
2022-10-20,33.048235728,32.779003665,33.750162178,32.596310479,1578493.0
2022-10-21,32.500156171,33.605930715,33.634777008,32.413617294,1203981.0
2022-10-24,27.596286453,30.942456378,31.096303271,26.923206296,8600185.0
2022-10-25,31.644382828,31.673229121,32.115538938,30.596300869,3633984.0
2022-10-26,31.730921706,33.519391838,34.298241734,31.605921105,3407354.0
2022-10-27,32.529002464,33.134774605,33.817470193,31.827076014,1557884.0
2022-10-28,31.730921706,32.548233325,32.682849357,31.07707241,1540103.0
2022-10-31,32.279001262,32.557848756,33.240544344,32.279001262,1052614.0
2022-11-01,35.096322493,34.134779411,35.336612109,33.711700454,2802344.0
2022-11-02,34.721320691,34.682858967,35.663632911,34.077086826,1936680.0
2022-11-03,34.134779411,36.144404452,36.538637116,34.115548549,2124367.0
2022-11-04,38.567493019,37.41364132,38.875186805,36.836715471,3650866.0
2022-11-07,37.721335106,38.673262758,38.913648528,37.721335106,1407919.0
2022-11-08,37.711719676,38.46172328,38.668455042,37.154024688,1097888.0
2022-11-09,37.740565968,37.125178396,38.548262157,37.115562965,1161951.0
2022-11-10,39.384804638,40.490579183,40.519425475,38.846340512,1854514.0
2022-11-11,41.836739497,43.85597997,44.154058325,41.04827417,2765534.0
2022-11-14,44.279058926,47.125226448,47.798306606,44.163673756,3170839.0
2022-11-15,50.19254888,51.788710396,51.913710997,49.231005798,5370998.0
2022-11-16,49.644469323,48.413694178,50.846398176,48.356001593,3029693.0
2022-11-17,46.548300599,50.250241465,51.202169116,46.548300599,2809152.0
2022-11-18,50.000240264,48.67331081,50.644474128,48.029076945,1588177.0
2022-11-21,49.461776138,48.461771332,52.086788751,46.923302401,5200733.0
2022-11-22,47.423304804,52.298328229,52.500252277,46.990610417,4094365.0
2022-11-23,52.88486951,54.211798963,54.269491548,51.83678755,2332571.0
2022-11-25,52.259866506,50.682935852,52.481021415,49.817547078,1413449.0
2022-11-28,49.327160106,51.432939456,53.000254679,49.144466921,1836308.0
2022-11-29,54.231029824,56.250270297,57.096428209,54.115740809,3891311.0
2022-11-30,57.70220035,59.125284112,59.134899543,56.913735023,4897596.0
2022-12-01,57.798354659,58.606050847,58.75028231,57.356044841,2012886.0
2022-12-02,58.173356461,63.750306336,65.288775267,58.038740429,5148616.0
2022-12-05,67.731094696,63.106072471,67.808018142,60.62529132,5508160.0
2022-12-06,64.231077877,64.634925972,65.750315947,62.529146622,3064634.0
2022-12-07,61.884912757,62.577223776,62.961841009,60.807984505,2023473.0
2022-12-08,65.663777069,65.327236991,65.769546808,64.115788862,2771966.0
2022-12-09,66.346472658,64.106077276,67.673402111,63.827229783,2289513.0
2022-12-12,62.981071871,62.875302131,63.250303933,61.298371477,1272271.0
2022-12-13,65.990701717,66.202241195,67.884941589,65.500314745,2379745.0
2022-12-14,65.990701717,67.625324957,68.6060989,65.663777069,2678137.0
2022-12-15,68.981100702,64.509925371,69.42341052,64.317616754,1695449.0
2022-12-16,64.183000723,63.91376866,65.211851821,63.000302732,1263969.0
2022-12-19,63.932999522,62.221452836,63.932999522,60.86567709,1277253.0
2022-12-20,58.663743432,58.663743432,60.942600537,58.2791262,2554018.0
2022-12-21,58.846436618,59.644517376,60.582021881,58.509896539,1497244.0
2022-12-22,61.942605342,60.029134609,61.990682496,59.115668681,1715888.0
2022-12-23,59.875287716,59.673363668,60.432982703,58.538742832,805443.0
2022-12-27,60.577214166,61.586834402,62.404146021,60.077211763,1610206.0
2022-12-28,60.98106226,55.904114787,61.288756046,54.52910818,2958468.0
2022-12-29,55.769498756,56.64450296,58.538742832,55.365650661,1291397.0
2022-12-30,42.596358532,39.086726283,47.115611018,38.192491217,26943671.0
2023-01-03,39.461728085,36.384790222,39.961634333,36.259789622,10422343.0
2023-01-04,38.673262758,39.654036701,41.807893205,38.077106047,10808472.0
2023-01-05,39.231053899,44.134827463,46.08675992,39.038649129,10174721.0
2023-01-06,44.44252125,41.942509236,44.654060728,41.779046912,4380254.0
