time_key,open,close,high,low,volume
2019-11-01,44.513239489,43.918425928,44.602868929,43.877685273,9889529.0
2019-11-04,43.967314714,43.299167974,43.999907238,43.160649748,17515050.0
2019-11-05,43.0954647,42.712502544,43.0954647,42.468058615,19283965.0
2019-11-06,42.802131985,43.022131521,43.022131521,42.704354413,13288901.0
2019-11-07,43.087316569,42.606576842,43.185094141,42.33768852,11725819.0
2019-11-08,42.745095068,42.541391794,42.859168902,42.443614222,7141931.0
2019-11-11,42.639169366,42.239910948,42.671761889,42.186948097,8198919.0
2019-11-12,42.296947865,42.133985245,42.296947865,42.030585463,12656896.0
2019-11-13,42.516947401,42.704354413,42.736946937,42.338666295,12538461.0
2019-11-14,42.802131985,42.883613295,42.916205818,42.655465627,8660825.0
2019-11-15,42.891761426,42.916205818,42.924353949,42.675835955,8982554.0
2019-11-18,42.924353949,43.209538533,43.543611903,42.916205818,13783406.0
2019-11-19,43.307316105,43.250279188,43.437686201,43.079168438,12679741.0
2019-11-20,43.26657545,43.364353022,43.511019379,43.193242271,11970306.0
2019-11-21,43.274723581,43.152501617,43.462130593,43.001761194,7856139.0
2019-11-22,43.152501617,43.209538533,43.33811604,42.981390866,9113348.0
2019-11-25,43.413241808,43.364353022,43.502871248,42.997687128,10965781.0
2019-11-26,43.437686201,43.918425928,43.951018452,43.364353022,13240294.0
2019-11-27,43.942870321,43.959166583,44.081388547,43.673981999,9596440.0
2019-11-29,44.082301539,43.836031698,44.102824025,43.688269793,7222347.0
2019-12-02,43.77035974,44.123346512,44.123346512,43.384536989,13182506.0
2019-12-03,44.090510533,44.164391486,44.197227464,43.836031698,15847772.0
2019-12-04,44.164391486,44.566632226,44.583050215,44.098719528,13624914.0
2019-12-05,44.500960268,44.484542279,44.566632226,44.18901847,14069775.0
2019-12-06,44.583050215,44.673349157,44.739021115,44.468124289,7843836.0
2019-12-09,44.574841221,44.386034342,44.747230109,44.344989369,13925131.0
2019-12-10,44.361407358,44.139764501,44.386034342,44.106928523,8994061.0
2019-12-11,44.279317411,44.287526406,44.4517063,44.04946556,8879196.0
2019-12-12,44.336780374,44.443497305,44.697976141,44.279317411,11233465.0
2019-12-13,44.279317411,44.673349157,44.780066088,44.197227464,13072403.0
2019-12-16,44.894992014,44.673349157,45.00991794,44.632304183,9538429.0
2019-12-17,44.656931168,44.673349157,44.804693072,44.566632226,9230076.0
2019-12-18,44.763648099,44.254690427,44.944245982,44.23416794,15132347.0
2019-12-19,44.361407358,44.59125921,44.607677199,44.262899422,15150936.0
2019-12-20,45.100216881,45.124843865,45.313650744,44.71439413,23833294.0
2019-12-23,45.14947085,45.075589897,45.346486722,45.018126934,9300763.0
2019-12-24,44.985290956,44.911410003,45.14947085,44.85394704,3359259.0
2019-12-26,45.083798892,45.165888839,45.165888839,44.977081961,6228683.0
2019-12-27,45.157679844,45.436785664,45.514771114,45.14947085,6895612.0
2019-12-30,45.297232754,45.371113706,45.465517145,45.198724818,6432611.0
2019-12-31,45.313650744,45.436785664,45.461412648,45.13305286,7982821.0
2020-01-02,45.41215868,45.141261855,45.502457622,44.952454977,11099117.0
2020-01-03,44.59125921,44.894992014,45.141261855,44.402452332,11354497.0
2020-01-06,44.862156035,44.878574024,45.0714854,44.755439104,14698444.0
2020-01-07,44.697976141,44.533796247,44.821111062,44.4517063,10230672.0
2020-01-08,44.550214236,44.615886194,44.85394704,44.4517063,10676712.0
2020-01-09,45.14947085,45.428576669,45.47372614,45.017306035,15410150.0
2020-01-10,45.543502595,45.584547569,45.912907357,45.518875611,13041106.0
2020-01-13,45.584547569,46.077087251,46.159177198,45.494248627,14303171.0
2020-01-14,46.167386192,45.97037032,46.210072965,45.83081741,16347160.0
2020-01-15,45.97037032,46.544999949,46.7748518,45.97037032,17735380.0
2020-01-16,46.668134869,46.643507885,46.750224816,46.467014499,10234416.0
2020-01-17,46.684552858,46.742015821,46.91440471,46.627089896,14264298.0
2020-01-21,46.668134869,46.930822699,46.99239016,46.441977065,11968923.0
2020-01-22,46.996494657,47.292018466,47.31664545,46.938949604,12869732.0
2020-01-23,47.103211588,47.47261635,47.484929842,46.988285662,12858946.0
2020-01-24,47.489034339,47.349481429,47.505452328,47.168883546,8594325.0
2020-01-27,46.963658678,47.185301535,47.489034339,46.897986721,14359938.0
2020-01-28,47.160674551,46.799478784,47.406944392,46.766642805,15240426.0
2020-01-29,46.79126979,46.799478784,47.002323043,46.51216397,13173958.0
2020-01-30,47.554706297,48.318142804,48.41665074,47.415153387,20225581.0
2020-01-31,48.408441745,47.940529048,48.49463619,47.731199683,17685226.0
2020-02-03,48.227843862,48.088290952,48.408441745,48.039036984,12336755.0
2020-02-04,48.227843862,48.301724814,48.802473491,48.121126931,15417924.0
2020-02-05,48.350978783,48.309933809,48.498740687,48.051350476,11414910.0
2020-02-06,48.41665074,48.424859735,48.712174549,48.301724814,9347024.0
2020-02-07,48.334560793,48.589039629,48.691652063,48.309933809,8757800.0
2020-02-10,48.69575656,49.048743332,49.122624284,48.667025078,7984915.0
2020-02-11,49.024116348,48.917399417,49.089788306,48.69575656,7431244.0
2020-02-12,48.827100475,48.769637512,49.061056824,48.691652063,9179101.0
2020-02-13,48.745010528,48.933817406,49.122624284,48.605457618,8173191.0
2020-02-14,48.950235396,49.212923226,49.311431162,48.942026401,9965811.0
2020-02-18,49.0979973,48.868145449,49.196505237,48.802473491,10076116.0
2020-02-19,48.851727459,49.065161321,49.2539682,48.81889148,6265794.0
2020-02-20,48.991280369,49.024116348,49.139042274,48.523367671,7597337.0
2020-02-21,48.851727459,49.360685131,49.360685131,48.786055502,10842358.0
2020-02-24,48.523367671,48.145753915,49.089788306,48.080081957,14415502.0
2020-02-25,48.186798889,47.464407355,48.597248624,47.300227461,15915089.0
2020-02-26,47.59575127,47.283809472,47.99799201,47.181197038,15839658.0
2020-02-27,46.91440471,45.092007887,47.521870318,45.050962913,23754008.0
2020-02-28,44.18901847,43.90991265,44.238272438,42.341994662,40891823.0
2020-03-02,44.271108417,45.904698362,45.937534341,44.082301539,25698629.0
2020-03-03,46.594253917,46.019624288,47.19351053,45.67484651,27099173.0
2020-03-04,46.306939102,48.367396772,48.43306873,46.306939102,20526142.0
2020-03-05,47.447989366,46.577835927,47.751722169,46.126341219,17948494.0
2020-03-06,45.100216881,45.362904712,45.896489367,44.31215339,22353925.0
2020-03-09,42.727817413,42.571846514,43.983793602,42.255800218,27898258.0
2020-03-10,43.688269793,44.04946556,44.160286988,42.005425879,27457400.0
2020-03-11,42.974087254,42.859161328,43.220357095,41.980798895,22660708.0
2020-03-12,39.846460273,38.713619005,40.987510537,38.327796254,31913103.0
2020-03-13,40.999171736,40.137948981,41.040576676,38.593544713,33697153.0
2020-03-16,34.978893438,37.479751823,39.649370687,34.092827719,28682285.0
2020-03-17,37.993173081,39.069701525,39.334693142,37.570842692,32106680.0
2020-03-18,37.049140446,37.140231314,37.388660955,34.440629216,35408291.0
2020-03-19,36.734462901,34.639372929,36.982892541,33.985174875,41956853.0
2020-03-20,34.738744785,31.716184154,34.838116642,31.0619861,51513503.0
2020-03-23,32.09296911,31.10339104,32.201615673,30.035143584,44978496.0
2020-03-24,34.134232659,32.668497778,34.283290444,32.15507652,49096206.0
2020-03-25,33.645654365,34.457191192,35.98089299,33.049423227,42511651.0
2020-03-26,35.47575272,36.676495984,37.488032811,35.152794187,37828294.0
2020-03-27,36.154793738,35.450909756,36.461190296,35.111389247,23297904.0
2020-03-30,35.641372481,37.264446135,37.728181464,35.641372481,23445966.0
2020-03-31,37.322413051,36.643372032,37.686776524,36.48603326,25373932.0
2020-04-01,35.177637151,34.879521582,36.14651275,34.614529965,21936414.0
2020-04-02,34.962331462,36.394942391,36.593686104,34.66612052,17621881.0
2020-04-03,36.088545834,36.295570535,36.713760431,35.864959157,14207106.0
2020-04-06,37.587404668,38.647371136,38.928924729,37.007735506,22849977.0
2020-04-07,40.162791945,38.514875327,40.245601825,38.490032363,21279572.0
2020-04-08,38.622528171,39.599684759,39.823271436,38.365817542,18937133.0
2020-04-09,40.113106017,40.576841347,41.181353473,40.038577125,19167279.0
2020-04-13,40.038577125,38.862676824,40.278725777,38.506594339,19586015.0
2020-04-14,39.699056615,40.510593442,40.783866047,38.862676824,21801877.0
2020-04-15,39.508593891,39.42578401,40.079982065,39.26016425,12893170.0
2020-04-16,39.251883262,39.003453621,39.624527723,38.721900028,17606777.0
2020-04-17,39.997172184,39.798428472,39.997172184,39.227040298,19844640.0
2020-04-20,39.574841795,38.531437303,39.748742544,38.349255566,18957924.0
2020-04-21,37.993173081,37.57912368,38.838993199,36.65165302,26863724.0
2020-04-22,38.133949878,37.827553321,38.212619264,37.678495536,15815150.0
2020-04-23,38.051139997,37.322413051,38.175354818,37.23960317,17668165.0
2020-04-24,37.678495536,37.62052862,37.885520237,37.363900801,15177581.0
2020-04-27,38.092544938,38.738462004,38.89994127,37.852396285,19175538.0
2020-04-28,39.665932663,38.705338052,39.748742544,38.564561255,17246696.0
2020-04-29,39.144230417,39.020015597,39.632808711,38.821271884,15780000.0
2020-04-30,38.920643741,38.001454069,38.920643741,37.844115297,20801092.0
2020-05-01,37.777867392,37.761305416,38.415503471,37.438346883,14290418.0
2020-05-04,37.529437751,37.380379967,37.66193356,36.933206613,22544162.0
2020-05-05,37.562561704,37.595685656,38.175354818,37.388660955,13370526.0
2020-05-06,37.595685656,37.057421434,37.78614838,37.03257847,11892890.0
2020-05-07,37.388660955,36.933206613,37.463189847,36.850396733,16474652.0
2020-05-08,37.330694039,38.183635806,38.274726674,37.165074278,13987843.0
2020-05-11,37.835834309,37.711619488,38.183635806,37.695057512,10874595.0
2020-05-12,37.761305416,37.11538835,37.968330117,37.098826374,13424424.0
2020-05-13,37.024297482,36.386661403,37.082264398,36.040267674,15854778.0
2020-05-14,35.922926074,36.187917691,36.48603326,35.798711253,18000815.0
2020-05-15,36.403223379,35.823554217,37.007735506,35.773868289,31579431.0
2020-05-18,37.11538835,37.23960317,37.587404668,36.544000176,26122327.0
2020-05-19,37.272727123,36.883520685,37.537718739,36.643372032,17839922.0
2020-05-20,37.430065895,38.001454069,38.233321734,37.281008111,22295929.0
2020-05-21,38.158792842,37.405222931,38.16707383,37.289289099,13193528.0
2020-05-22,37.446627871,37.289289099,37.517016269,36.974611553,13008410.0
2020-05-26,38.854395836,38.16707383,38.862676824,38.034578021,22223098.0
2020-05-27,38.920643741,38.697057064,38.995172633,38.22918124,18447622.0
2020-05-28,39.169073381,38.995172633,39.30156919,38.771585956,16234424.0
2020-05-29,38.655652124,38.655652124,39.077982513,38.20847877,51129923.0
2020-06-01,38.639090147,38.912362752,39.111106465,38.581123231,17013041.0
2020-06-02,39.053139549,38.83783386,39.152511405,38.556280267,15255146.0
2020-06-03,39.144230417,39.665932663,39.843973906,39.020015597,15508291.0
2020-06-04,39.699056615,39.682494639,39.968188726,39.235321286,13604668.0
2020-06-05,40.195915897,40.651370239,40.98260976,40.129667993,20504798.0
2020-06-08,41.0240147,41.280725329,41.380097185,40.966047784,19896657.0
2020-06-09,41.06541964,40.576841347,41.06541964,40.31184973,16713660.0
2020-06-10,40.709337155,40.262163801,40.796287529,40.220758861,15716570.0
2020-06-11,39.591403771,37.711619488,39.682494639,37.645371584,26070384.0
2020-06-12,38.614091233,38.104361832,38.647516112,37.611344869,21822737.0
2020-06-15,37.243671202,38.689297211,38.814640506,37.160109005,15627065.0
2020-06-16,39.742180893,39.082039536,39.846633639,38.597378794,18808008.0
2020-06-17,39.090395756,38.923271362,39.324369908,38.806284286,12602791.0
2020-06-18,38.689297211,39.26587637,39.307657468,38.497104157,9380779.0
2020-06-19,39.917661506,38.455323059,39.934373946,38.455323059,30432088.0
2020-06-22,38.463679279,38.221348907,38.563953915,37.920524998,20876167.0
2020-06-23,38.43861062,38.13778671,38.680940991,38.087649392,14675296.0
2020-06-24,37.912168778,37.31052096,37.970662316,37.185177665,17631817.0
2020-06-25,37.160109005,37.544495112,37.58627621,36.792435339,13829653.0
2020-06-26,37.536138892,36.408049232,37.611344869,36.357911914,21955057.0
2020-06-29,36.76736668,37.068190589,37.243671202,36.391336793,17603890.0
2020-06-30,36.976272172,37.335589619,37.460932915,36.800791558,23679840.0
2020-07-01,37.544495112,37.452576695,38.045868294,37.360658278,14316519.0
2020-07-02,37.845319021,37.502714013,37.962306097,37.435864256,15111894.0
2020-07-06,37.719975725,37.795181703,37.828606581,37.272917971,15146037.0
2020-07-07,37.60298865,37.778469263,38.016621525,37.435864256,13043564.0
2020-07-08,37.719975725,37.661482187,37.753400604,37.160109005,13851199.0
2020-07-09,37.644769748,36.692160702,37.644769748,36.621132835,16087065.0
2020-07-10,36.667092043,37.728331945,37.811894142,36.650379604,15627763.0
2020-07-13,38.045868294,37.811894142,38.167033479,37.569563771,16705349.0
2020-07-14,37.527782672,38.329979763,38.388473301,37.328152584,17080128.0
2020-07-15,38.689297211,38.772859408,39.433000764,38.605735014,23738000.0
2020-07-16,38.655872332,38.563953915,39.015189779,38.388473301,13306109.0
2020-07-17,38.831352945,39.123820635,39.199026612,38.543063366,13906056.0
2020-07-20,39.040258438,38.538885256,39.132176855,38.313267324,16633176.0
2020-07-21,39.708756014,39.441356984,40.10149834,39.216574674,25686341.0
2020-07-22,40.051361022,40.510953105,40.540199874,39.299301249,29831184.0
2020-07-23,40.502596885,40.343828711,40.584654963,40.134923219,15934950.0
2020-07-24,40.444103348,40.519309325,40.778352136,40.168348097,16196843.0
2020-07-27,40.260266514,40.510953105,40.536021764,40.260266514,17346533.0
2020-07-28,40.393966029,40.260266514,41.179450681,40.193416757,13872700.0
2020-07-29,40.226841635,40.126566999,40.527665545,39.959442605,13758066.0
2020-07-30,39.834099309,39.850811749,40.302047613,39.441356984,17276478.0
2020-07-31,39.641906256,39.474781862,39.917661506,39.048614658,14850566.0
2020-08-03,39.391219665,38.689297211,39.575056499,38.630803673,14141813.0
2020-08-04,38.680940991,39.015189779,39.157245514,38.622447453,11707035.0
2020-08-05,39.190670393,39.458069423,39.495672412,39.115464415,10561639.0
2020-08-06,38.99012112,39.675331135,39.717112234,38.939983802,10745032.0
2020-08-07,39.666974915,39.942730166,40.176704317,39.449713203,11669705.0
2020-08-10,40.159991878,39.875880408,40.339650601,39.82574309,11887957.0
2020-08-11,40.494240666,40.051361022,40.655265019,39.859167969,16531563.0
2020-08-12,40.360541151,40.469172007,40.686433719,40.210129196,9564025.0
2020-08-13,40.327116272,40.427390908,40.719858598,40.159991878,9882909.0
2020-08-14,40.393966029,40.485884446,40.686433719,40.134923219,10075809.0
2020-08-17,40.37725359,40.285335173,40.736571037,40.276978954,9102364.0
2020-08-18,40.276978954,40.460815787,40.527665545,40.076429681,9828985.0
2020-08-19,40.210129196,39.583412718,40.427390908,39.458069423,17371036.0
2020-08-20,39.499850521,39.566700279,39.775605772,39.351360497,11308737.0
2020-08-21,39.558344059,39.508206741,39.687865465,39.24916393,14734120.0
2020-08-24,39.633550037,40.0847859,40.09314212,39.420466434,9257725.0
2020-08-25,40.10985456,40.034648582,40.151635658,39.81738687,7827833.0
2020-08-26,39.909305287,40.243554075,40.260266514,39.666974915,10124150.0
2020-08-27,40.318760052,40.302047613,40.795064575,40.276978954,10931635.0
2020-08-28,40.736571037,41.639042765,41.655755204,40.552734204,16420259.0
2020-08-31,41.613974106,41.388356174,41.839592037,41.237944219,18510779.0
2020-09-01,41.20451934,41.045751166,41.237944219,40.803420795,12590434.0
2020-09-02,41.246300439,42.775488644,42.917544379,41.246300439,26332630.0
2020-09-03,42.950969258,42.182197045,43.567491147,41.864660697,22289383.0
2020-09-04,42.566583151,42.650145348,43.005284686,42.015072651,21019545.0
2020-09-08,42.558226932,41.622330325,42.650145348,41.246300439,17776745.0
2020-09-09,41.446849712,41.939866674,42.411993087,41.405068613,15252275.0
2020-09-10,42.073566189,41.7810985,42.345143329,41.739317401,15439505.0
2020-09-11,42.115347288,42.666857788,42.783844864,41.864660697,18272338.0
2020-09-14,42.936421351,42.717400956,43.155441747,42.599466897,10911657.0
2020-09-15,42.961692936,43.003812242,43.281799667,42.826911154,12838392.0
2020-09-16,42.919573629,42.784791847,43.337565629,42.74267254,15354678.0
2020-09-17,42.304631749,42.582619174,42.650010065,42.068763631,13287136.0
2020-09-18,42.751096402,42.498380561,43.092262787,42.296207888,23816602.0
2020-09-21,41.908710266,41.352735416,42.136154522,40.94417814,17514771.0
2020-09-22,41.369583138,41.832895513,42.148790314,41.335887693,13034616.0
2020-09-23,41.891862543,40.611435616,42.051915909,40.577740171,17121210.0
2020-09-24,40.611435616,41.024204823,41.361159277,40.063884628,16788103.0
2020-09-25,40.603011755,41.041052545,41.074747991,40.417686805,12603379.0
2020-09-28,41.538060366,41.512788782,41.87501482,41.394854723,11215708.0
2020-09-29,41.605451257,41.209529773,41.744444969,41.201105911,12427767.0
2020-09-30,41.50436492,41.588603534,41.799200068,41.185606006,15755901.0
2020-10-01,41.647570563,41.428550168,41.830958025,40.931542348,17577263.0
2020-10-02,41.074747991,41.580179672,41.765504622,40.897846902,13610071.0
2020-10-05,41.639146702,41.597027395,41.740233038,41.378007,10628736.0
2020-10-06,41.740233038,41.226377495,41.887650612,41.13371502,10077431.0
2020-10-07,41.293768386,41.7486569,41.917134127,41.234801357,10135646.0
2020-10-08,41.87501482,42.506804422,42.574195313,41.727597246,12143920.0
2020-10-09,42.683705511,42.80163957,43.155441747,42.624738481,11407809.0
2020-10-12,42.826911154,43.037507688,43.403945657,42.818487292,11386512.0
2020-10-13,42.953269074,42.304631749,42.953269074,42.035068186,14365292.0
2020-10-14,42.161426106,42.220393136,42.532076006,41.824471652,10582935.0
2020-10-15,41.613875118,42.110882938,42.228816997,41.529636504,9963190.0
2020-10-16,42.110882938,42.144578384,42.414141947,42.009796602,13570887.0
2020-10-19,42.144578384,41.799200068,42.523652145,41.664418286,9930443.0
2020-10-20,42.026644325,42.329903334,42.641586204,41.942405711,10972732.0
2020-10-21,42.085611354,42.110882938,42.481532838,41.925557988,12517411.0
2020-10-22,43.104898579,42.692129372,43.130170163,42.439413531,20189227.0
2020-10-23,42.961692936,42.55734759,43.11332244,42.511016353,13491265.0
2020-10-26,42.405718086,41.950829572,42.548923729,41.445397891,14696396.0
2020-10-27,41.959253434,42.035068186,42.359386848,41.743012913,13892109.0
2020-10-28,41.276920664,40.400839082,41.403278584,40.249209578,19886155.0
2020-10-29,40.207090271,40.45138225,40.834667942,39.844864232,15369877.0
2020-10-30,40.274481162,40.485077696,40.536968682,39.899619331,15805004.0
2020-11-02,41.06632413,40.956813932,41.234801357,40.6367072,15156149.0
2020-11-03,41.462245613,41.571755811,42.085611354,41.276920664,15285086.0
2020-11-04,41.639146702,41.420126307,42.296207888,41.344311554,12930818.0
2020-11-05,41.917134127,41.647570563,42.296207888,41.56333195,12452432.0
2020-11-06,41.824471652,41.655994425,42.110882938,41.487517198,9294903.0
2020-11-09,44.22527214,44.284239169,44.865485603,43.863046101,33441952.0
2020-11-10,44.284239169,45.472003621,45.724719462,44.183152833,29706666.0
2020-11-11,45.429884314,45.135049166,45.741567184,44.924452632,17399922.0
2020-11-12,44.688584514,44.654889069,44.823366296,44.313722684,15026961.0
2020-11-13,44.857061742,45.025538969,45.067658276,44.553886971,12449444.0
2020-11-16,45.910044412,45.362493423,46.011130748,44.882333326,14908181.0
2020-11-17,45.202440057,45.21928778,45.27825481,44.667524861,14248362.0
2020-11-18,45.27825481,44.317934614,45.505699066,44.275815308,15278206.0
2020-11-19,44.216848278,44.755975405,44.840214019,43.761959765,17189549.0
2020-11-20,44.806518573,44.368477783,44.857061742,44.301086892,15647921.0
2020-11-23,44.604345901,44.376901644,44.789670851,43.972556299,13194015.0
2020-11-24,44.764399267,44.831790157,45.143473028,44.66331293,13836367.0
2020-11-25,44.705432237,44.587498178,44.882333326,44.469564119,10194758.0
2020-11-27,44.739127682,44.393749367,44.806518573,44.317934614,8499289.0
2020-11-30,44.223951191,43.807945507,44.30885031,43.366470087,43203587.0
2020-12-01,44.26640075,44.181501631,44.427709077,43.965008877,18969341.0
2020-12-02,44.062642864,44.240931015,44.257910838,43.837660198,14913072.0
2020-12-03,44.062642864,44.809755113,44.945593704,44.062642864,17318877.0
2020-12-04,44.809755113,45.718175689,45.735155513,44.792775289,18122399.0
2020-12-07,45.641766481,44.988043264,45.658746305,44.741835818,16210855.0
2020-12-08,44.945593704,45.14935159,45.404048948,44.814000069,12485802.0
2020-12-09,45.310659917,45.276700269,45.505927891,44.996533176,11508587.0
2020-12-10,45.336129652,45.038982735,45.429518683,44.979553352,12097340.0
2020-12-11,44.826734937,45.293680093,45.454988419,44.809755113,10638103.0
2020-12-14,45.54837745,45.225760797,45.709685777,45.14935159,22292031.0
2020-12-15,45.667236217,45.709685777,46.03230243,45.501682935,16194487.0
2020-12-16,45.505927891,45.047472647,45.675726129,44.945593704,15679648.0
2020-12-17,45.251230533,45.225760797,45.599316922,45.123881854,12677329.0
2020-12-18,45.064452471,45.624786658,45.709685777,44.673916523,35480123.0
2020-12-21,44.724855994,44.835224849,44.996533176,44.13056216,14926602.0
2020-12-22,44.835224849,44.792775289,45.14935159,44.478648548,9691586.0
2020-12-23,44.954083616,45.064452471,45.324328675,44.945593704,7040628.0
2020-12-24,45.013512999,45.3700893,45.463478331,45.013512999,3265532.0
2020-12-28,45.718175689,45.981362958,46.214835536,45.616296746,9020482.0
2020-12-29,46.227570404,45.955893222,46.261530052,45.862504191,8320600.0
2020-12-30,45.887973927,46.219080492,46.380388818,45.870994103,8142749.0
2020-12-31,46.227570404,46.558676969,46.635086176,46.074751989,8494972.0
2021-01-04,46.074751989,44.792775289,46.380388818,44.173011719,25611104.0
2021-01-05,44.427709077,44.300360398,44.673916523,44.173011719,20323822.0
2021-01-06,44.122072248,42.891035019,44.164521807,42.609085044,38724516.0
2021-01-07,42.525968807,42.415599952,42.666052353,42.042043827,53225700.0
2021-01-08,42.475029335,43.366470087,43.404674691,42.313721009,29673952.0
2021-01-11,42.975934139,42.619357838,43.179692025,42.40711004,19310581.0
2021-01-12,42.483519247,42.542948631,42.762327955,42.245801713,18538664.0
2021-01-13,42.432579776,42.58539819,42.755196429,42.409911711,18864148.0
2021-01-14,42.58539819,41.795836382,42.602378014,41.78734647,34303579.0
2021-01-15,41.732162042,41.34587105,41.753301923,41.201542547,24366789.0
2021-01-19,41.379830698,41.184562723,41.634528055,40.955335102,29114466.0
2021-01-20,41.210032459,41.328891226,41.447749993,41.014764485,23115796.0
2021-01-21,41.413790345,41.558118848,41.676977615,41.142113164,19707198.0
2021-01-22,41.439260081,41.1675829,41.549628936,41.1675829,15400347.0
2021-01-25,41.108153516,41.413790345,41.464729817,40.955335102,16604213.0
2021-01-26,41.5241592,41.846775853,41.940164884,41.269461843,12922626.0
2021-01-27,41.507179376,41.201542547,41.872245589,40.94684519,21242412.0
2021-01-28,41.337381138,41.727917086,42.025064004,41.269461843,17498867.0
2021-01-29,41.626038143,40.878925894,41.702447351,40.844966247,18670257.0
2021-02-01,40.980804837,41.159092988,41.337381138,40.90439563,12183609.0
2021-02-02,41.430770169,41.56660876,41.897715325,41.286441666,13319750.0
2021-02-03,41.558118848,41.405300433,41.67553433,41.320401314,12274115.0
2021-02-04,41.56660876,41.609058319,41.659997791,41.30342149,20597413.0
2021-02-05,42.025064004,42.152412682,42.262781537,41.829796029,12742032.0
2021-02-08,42.415599952,42.381640304,42.593888102,42.016574092,17833222.0
2021-02-09,42.322210921,42.194862242,42.466539423,42.135432858,14592923.0
2021-02-10,42.797645988,42.109963123,42.941974491,42.050533739,22965432.0
2021-02-11,42.288251273,42.704256957,42.950464403,42.279761361,21928581.0
2021-02-12,42.933484579,43.035363522,43.169589029,42.780666164,13137059.0
2021-02-16,42.975934139,42.678787221,43.060833258,42.58539819,15093406.0
2021-02-17,42.4495596,42.559928454,42.861320328,42.351925612,12810509.0
2021-02-18,42.58539819,43.103282817,43.166957157,42.476387721,12749841.0
2021-02-19,43.120262641,42.542948631,43.149977333,42.424089864,15968769.0
2021-02-22,42.322210921,42.98442405,43.196671848,42.169392506,14370879.0
2021-02-23,43.298550792,42.908014843,43.731536299,42.8061359,16222250.0
2021-02-24,42.780666164,43.052343346,43.213651672,42.559928454,14441998.0
2021-02-25,42.84858546,42.593888102,43.082058038,42.432579776,14211089.0
2021-02-26,42.619357838,41.592078496,42.62784775,41.575098672,23638352.0
2021-03-01,41.974124532,42.36466048,42.823115724,41.940164884,13904859.0
2021-03-02,42.313721009,42.534458719,42.924994667,42.194862242,11755132.0
2021-03-03,42.211842066,42.432579776,42.924994667,42.203352154,15410665.0
2021-03-04,42.712746869,42.398620128,43.374959999,42.126942947,22036421.0
2021-03-05,42.492009159,43.120262641,43.256101232,42.36466048,21310758.0
2021-03-08,43.697576652,43.841905154,44.563547668,43.434389382,25084870.0
2021-03-09,43.90982445,43.179692025,44.04566304,43.145732377,23082680.0
2021-03-10,43.451369206,43.672106916,43.833415242,43.056588302,21331589.0
2021-03-11,43.64663718,43.196671848,43.663617004,43.137242465,17417652.0
2021-03-12,43.307959346,43.111066074,43.384148482,42.974096841,17598594.0
2021-03-15,43.230914153,43.684624737,43.76166993,43.205232421,13414078.0
2021-03-16,43.830154547,43.847275701,44.104093013,43.693185314,14214187.0
2021-03-17,43.872957432,43.864396855,44.189698783,43.787351661,17502653.0
2021-03-18,43.710306468,43.290838192,43.82159397,43.218073287,18007306.0
2021-03-19,43.196671844,43.496292041,43.727427622,42.94841511,67845715.0
2021-03-22,43.076823765,43.658943006,43.727427622,43.076823765,17911391.0
2021-03-23,43.650382428,43.992805511,44.215380514,43.509132907,16936692.0
2021-03-24,43.804472816,44.104093013,44.420834364,43.787351661,14997373.0
2021-03-25,44.2581834,44.532121866,44.566364174,43.804472816,17091938.0
2021-03-26,44.63484879,45.405300726,45.465224765,44.309546862,17126693.0
2021-03-29,45.139922837,46.098707468,46.175752661,45.122801683,17514066.0
2021-03-30,46.013101697,45.499467073,46.047344005,45.30685409,14871754.0
2021-03-31,45.396740149,45.122801683,45.516588228,44.943029565,15826474.0
2021-04-01,45.336816109,44.951590142,45.499467073,44.904506968,15834732.0
2021-04-05,44.814620909,45.208407453,45.555110824,44.763257446,16368724.0
2021-04-06,45.405300726,45.533709382,45.927495926,45.285452647,15614268.0
2021-04-07,45.610754575,45.610754575,45.799087271,45.473785342,10062687.0
2021-04-08,45.516588228,45.473785342,45.696360346,45.345376686,9695561.0
2021-04-09,45.516588228,45.525148805,45.610754575,45.208407453,10828169.0
2021-04-12,45.65355746,45.670678615,45.841890156,45.4523839,8565279.0
2021-04-13,45.405300726,45.448103611,45.615034864,45.208407453,11071689.0
2021-04-14,45.353937263,45.439543034,45.533709382,45.067157932,9787597.0
2021-04-15,45.482345919,45.65355746,45.936056503,45.473785342,13078104.0
2021-04-16,46.00454112,45.953177658,46.055904582,45.692080057,17974107.0
2021-04-19,46.227116124,46.227116124,46.533755994,45.627875729,19352942.0
2021-04-20,46.090146891,46.372645934,46.73219017,46.064465159,14419247.0
2021-04-21,46.432569973,46.749311324,46.860598826,46.432569973,13866500.0
2021-04-22,46.629463245,46.603781514,46.967606039,46.496774301,12558856.0
2021-04-23,46.569539206,46.629463245,46.73219017,46.372645934,9023480.0
2021-04-26,46.629463245,45.936056503,46.663705554,45.867571887,11684627.0
2021-04-27,45.850450733,45.867571887,45.970298812,45.644996883,9852430.0
2021-04-28,46.209994969,45.876132464,46.267350836,45.74344352,10868141.0
2021-04-29,45.833329579,46.449691127,46.535296898,45.739163231,15390993.0
2021-04-30,46.44113055,46.209994969,46.458251704,45.961738235,14912570.0
2021-05-03,46.458251704,46.638023822,46.907682,46.364085356,10417920.0
2021-05-04,46.715069016,46.346964202,46.757871901,46.175752661,14151238.0
