time_key,open,close,high,low,volume
2019-11-25,300.48,305.28,305.45,300.48,2205626.0
2019-11-26,305.0,307.9,309.06,304.89,2619497.0
2019-11-27,308.5,309.06,309.17,305.74,1470036.0
2019-11-29,308.52,309.53,310.0,308.0,1175056.0
2019-12-02,309.22,302.75,309.9,299.51,2894691.0
2019-12-03,298.24,303.91,304.46,297.32,1661171.0
2019-12-04,305.0,302.51,305.325,301.28,1522832.0
2019-12-05,303.13,303.03,304.24,301.0,1698102.0
2019-12-06,306.2,306.23,306.745,303.16,1733188.0
2019-12-09,308.91,307.05,310.91,306.7,2895186.0
2019-12-10,306.62,304.17,309.03,304.1,2156696.0
2019-12-11,305.15,303.74,305.38,301.48,2929453.0
2019-12-12,303.0,305.96,306.5838,300.72,3127412.0
2019-12-13,314.11,317.94,321.7299,313.74,6608031.0
2019-12-16,319.27,323.8,325.25,319.27,3438739.0
2019-12-17,325.04,322.85,325.08,321.75,2332492.0
2019-12-18,322.1,324.38,326.82,322.0066,2332734.0
2019-12-19,324.38,327.63,327.96,324.26,2561397.0
2019-12-20,328.37,327.61,330.0,325.62,4233263.0
2019-12-23,328.83,328.95,329.88,327.26,2210706.0
2019-12-24,329.0,329.64,331.54,328.68,1066406.0
2019-12-26,329.63,331.2,331.28,329.63,1056199.0
2019-12-27,332.88,330.79,332.88,329.7701,1229983.0
2019-12-30,330.35,328.34,330.465,325.165,1896731.0
2019-12-31,326.25,329.81,329.94,326.25,1592512.0
2020-01-02,330.0,334.43,334.48,329.17,1990496.0
2020-01-03,329.17,331.81,332.98,328.69,1579371.0
2020-01-06,328.29,333.71,333.91,328.19,1875122.0
2020-01-07,334.15,333.39,334.79,332.305,2507261.0
2020-01-08,333.81,337.87,339.23,333.4,2248531.0
2020-01-09,340.14,340.45,341.8099,338.19,1626380.0
2020-01-10,342.05,339.81,343.36,339.62,1481141.0
2020-01-13,341.54,345.63,345.73,341.22,2069555.0
2020-01-14,347.01,344.63,347.27,343.15,2274687.0
2020-01-15,346.42,342.94,347.5,342.46,2213374.0
2020-01-16,345.98,345.38,345.99,342.76,2439600.0
2020-01-17,349.0,349.74,349.95,346.3825,2536157.0
2020-01-21,346.37,350.0,352.37,345.62,2121335.0
2020-01-22,352.6,350.06,354.28,349.96,1600485.0
2020-01-23,351.02,351.76,352.16,347.85,2084658.0
2020-01-24,354.1,351.37,355.69,349.2,1640163.0
2020-01-27,341.04,346.9,349.9,340.4,2652030.0
2020-01-28,349.0,354.63,355.66,347.12,2270756.0
2020-01-29,356.6965,351.66,356.6965,351.36,1523203.0
2020-01-30,349.6935,356.74,356.82,349.6935,1834931.0
2020-01-31,355.84,351.14,355.84,348.296,3692938.0
2020-02-03,353.41,358.0,358.67,352.29,2693989.0
2020-02-04,363.43,366.74,367.444,360.45,3052967.0
2020-02-05,373.99,365.55,374.475,362.31,2463385.0
2020-02-06,366.16,367.46,368.25,363.01,2224882.0
2020-02-07,366.0,366.09,369.34,364.38,2092872.0
2020-02-10,365.44,370.0,370.81,365.22,2427076.0
2020-02-11,373.03,369.28,373.7,367.25,2005005.0
2020-02-12,370.64,374.29,374.425,367.1538,2355797.0
2020-02-13,372.56,374.84,377.71,372.39,1917119.0
2020-02-14,376.28,379.67,379.83,375.85,1690561.0
2020-02-18,380.2,378.85,382.59,378.59,2074715.0
2020-02-19,383.83,383.28,385.0,381.48,2580455.0
2020-02-20,384.0,378.96,386.745,373.48,3789340.0
2020-02-21,378.02,372.95,378.34,368.75,2743135.0
2020-02-24,355.39,357.41,363.46,349.0,3924013.0
2020-02-25,361.0,347.8,363.97,346.28,4188112.0
2020-02-26,349.4,351.34,360.07,348.6,3494105.0
2020-02-27,340.0,337.52,352.2396,337.27,4737676.0
2020-02-28,324.42,345.12,345.46,324.0,6469131.0
2020-03-02,349.81,360.28,360.75,342.61,5398135.0
2020-03-03,361.76,348.34,364.95,344.04,4204501.0
2020-03-04,354.38,363.85,364.27,350.08,4146282.0
2020-03-05,355.06,351.03,360.45,347.19,3199006.0
2020-03-06,340.45,336.77,344.1599,326.6,5622911.0
2020-03-09,311.68,305.79,322.44,305.33,5291910.0
2020-03-10,318.98,332.38,332.94,309.31,5973672.0
2020-03-11,324.32,315.23,326.357,309.0,4874326.0
2020-03-12,290.41,285.0,310.13,283.0001,7230152.0
2020-03-13,312.88,335.5,336.0,298.0001,8935220.0
2020-03-16,288.3558,286.03,307.11,283.25,7140139.0
2020-03-17,291.2,311.81,312.95,278.35,6189140.0
2020-03-18,290.0,294.61,296.87,255.1314,7293306.0
2020-03-19,291.77,307.51,318.705,281.1,6023835.0
2020-03-20,312.92,295.34,324.8,293.77,7461753.0
2020-03-23,296.67,307.27,312.49,287.78,6016822.0
2020-03-24,322.96,310.0,326.99,301.59,6592213.0
2020-03-25,308.0,305.91,317.65,298.13,4830363.0
2020-03-26,305.99,322.67,324.43,305.69,4534399.0
2020-03-27,311.7,305.83,314.2872,300.63,4862124.0
2020-03-30,308.89,318.39,322.97,308.01,4340463.0
2020-03-31,316.41,318.24,326.3344,312.68,6414549.0
2020-04-01,307.0,301.21,309.6105,298.32,3902957.0
2020-04-02,297.76,303.96,306.5,293.18,3590071.0
2020-04-03,302.06,293.61,303.47,289.71,3934718.0
2020-04-06,306.56,319.13,320.51,299.955,5145092.0
2020-04-07,327.41,308.93,328.32,306.3,5422270.0
2020-04-08,313.88,317.18,317.72,308.2,4002545.0
2020-04-09,318.65,318.7,320.78,310.79,3300177.0
2020-04-13,315.94,320.65,320.9,313.75,1838954.0
2020-04-14,328.77,340.765,342.095,328.47,3858854.0
2020-04-15,335.34,332.55,339.2242,329.645,2818631.0
2020-04-16,339.71,342.7,345.515,336.035,3918632.0
2020-04-17,350.091,344.11,350.38,340.5,3342418.0
2020-04-20,340.79,344.88,348.5,338.75,2771970.0
2020-04-21,340.9,328.99,342.763,325.21,3548202.0
2020-04-22,337.41,336.77,339.38,332.8006,2231819.0
2020-04-23,338.9,335.37,341.75,334.8,2120251.0
2020-04-24,338.0,344.1,344.7,333.5011,2146162.0
2020-04-27,348.8,348.5,349.96,345.12,2375636.0
2020-04-28,353.09,333.45,353.45,332.57,3895571.0
2020-04-29,339.53,349.17,351.25,335.44,5006415.0
2020-04-30,348.01,353.64,356.23,346.55,3902173.0
2020-05-01,347.24,343.84,350.3099,340.26,2578615.0
2020-05-04,340.74,349.11,350.596,340.0,2372392.0
2020-05-05,353.38,356.13,359.7,352.39,2377555.0
2020-05-06,357.92,362.52,366.79,357.1301,2319702.0
2020-05-07,368.82,366.78,369.5,365.501,2466063.0
2020-05-08,370.0,367.51,371.0999,365.41,2548366.0
2020-05-11,365.84,371.42,373.63,364.5,2266282.0
2020-05-12,371.46,365.1,372.72,364.55,2071782.0
2020-05-13,366.45,358.56,367.43,352.71,3365501.0
2020-05-14,354.0,355.39,357.0,348.01,2752031.0
2020-05-15,351.57,365.3,365.48,351.53,2626904.0
2020-05-18,371.59,367.97,375.49,367.21,2352319.0
2020-05-19,369.88,372.2,376.0,368.89,2753685.0
2020-05-20,377.21,383.63,384.4,377.06,2824862.0
2020-05-21,382.0,382.17,385.12,380.6,2261384.0
2020-05-22,381.39,385.26,386.52,380.95,1688159.0
2020-05-26,391.0,376.63,391.27,374.8103,3525983.0
2020-05-27,373.24,375.17,375.7,361.44,3553278.0
2020-05-28,372.5,379.83,386.9,372.5,2904450.0
2020-05-29,382.62,386.6,389.05,377.075,5937467.0
2020-06-01,387.08,389.68,389.99,382.895,2035186.0
2020-06-02,389.92,390.44,390.91,382.03,2509555.0
2020-06-03,390.82,389.92,391.14,387.46,2537092.0
2020-06-04,389.5,385.8,395.7201,382.28,2422986.0
2020-06-05,384.64,392.9,396.17,382.0,2793982.0
2020-06-08,391.0,397.78,398.1,385.84,2592963.0
2020-06-09,397.03,397.16,402.31,394.15,2279327.0
2020-06-10,399.59,406.82,409.98,399.49,3611582.0
2020-06-11,400.0,387.67,404.2,387.37,4123651.0
2020-06-12,409.3,406.54,411.72,395.41,8332571.0
2020-06-15,398.8,401.34,406.11,397.0,3783968.0
2020-06-16,407.83,411.67,414.68,405.475,3766685.0
2020-06-17,414.0,413.49,417.46,411.36,2112320.0
2020-06-18,413.5,420.46,420.84,413.0,2578409.0
2020-06-19,423.76,428.01,429.27,419.65,3931569.0
2020-06-22,428.96,438.64,438.95,428.54,3156280.0
2020-06-23,440.07,440.55,446.15,436.01,3065927.0
2020-06-24,440.0,431.68,442.67,427.47,3329423.0
2020-06-25,430.01,436.95,437.99,427.5801,2275241.0
2020-06-26,436.0,426.92,438.18,424.7129,3829731.0
2020-06-29,427.11,424.2,428.48,416.032,2623877.0
2020-06-30,426.68,435.31,436.91,423.86,2945149.0
2020-07-01,434.8,439.81,442.045,433.621,2581983.0
2020-07-02,445.0,442.95,448.16,441.36,2502970.0
2020-07-06,448.0,452.59,455.53,444.69,2761224.0
2020-07-07,452.59,449.36,459.44,448.72,2684565.0
2020-07-08,453.76,457.68,458.2424,452.0,1999227.0
2020-07-09,460.44,460.84,463.8,451.88,2269815.0
2020-07-10,460.83,466.2,467.21,455.48,3676513.0
2020-07-13,469.77,442.47,470.61,440.64,3480659.0
2020-07-14,435.74,433.78,437.21,416.29,5666716.0
2020-07-15,434.91,433.01,439.63,428.7341,2566648.0
2020-07-16,428.43,426.29,430.59,418.505,2678060.0
2020-07-17,428.12,432.42,433.5,423.7,2568205.0
2020-07-20,434.06,455.27,456.89,433.0,3512508.0
2020-07-21,456.07,444.28,456.9899,441.75,2027852.0
2020-07-22,447.55,445.05,449.3712,441.76,1400685.0
2020-07-23,445.04,431.74,448.81,430.3001,2313874.0
2020-07-24,425.0,430.31,435.0,423.4406,1901029.0
2020-07-27,431.77,437.1,438.36,431.01,1621956.0
2020-07-28,436.83,432.26,438.26,431.33,1463467.0
2020-07-29,435.16,436.3,440.48,435.04,1489294.0
2020-07-30,429.98,438.88,440.5,426.81,1448955.0
2020-07-31,441.98,444.32,444.4385,434.8,2035254.0
2020-08-03,449.84,447.97,450.74,442.28,2076479.0
2020-08-04,448.26,446.92,449.0799,440.7,2622566.0
2020-08-05,449.09,449.51,454.035,446.345,2353535.0
2020-08-06,451.35,464.11,464.37,449.13,2362002.0
2020-08-07,460.87,449.57,461.79,445.09,3289685.0
2020-08-10,450.37,443.29,451.125,436.5,1837078.0
2020-08-11,440.26,435.23,444.48,431.59,1900223.0
2020-08-12,437.37,445.36,447.9299,437.37,2224424.0
2020-08-13,446.07,450.02,455.9,446.07,2028199.0
2020-08-14,451.39,447.6,452.814,444.4262,1111145.0
2020-08-17,450.0,451.58,456.1,449.2,1555942.0
2020-08-18,454.79,463.51,464.5,452.84,2097690.0
2020-08-19,464.29,462.01,468.11,457.5871,2439150.0
2020-08-20,460.99,478.48,479.8,458.8868,2484983.0
2020-08-21,477.09,473.22,477.28,470.34,2645579.0
2020-08-24,478.14,476.3,480.02,469.52,1840607.0
2020-08-25,476.67,484.43,484.65,474.425,3967365.0
2020-08-26,496.95,528.49,533.6979,492.23,7780346.0
2020-08-27,519.01,510.32,523.3238,504.46,3631779.0
2020-08-28,512.33,516.44,518.797,510.94,1926261.0
2020-08-31,513.86,513.39,516.73,507.77,2346705.0
2020-09-01,515.0,527.95,528.536,514.48,2422061.0
2020-09-02,536.25,533.8,536.88,521.41,2783438.0
2020-09-03,526.035,507.8,527.63,493.42,5837638.0
2020-09-04,504.65,491.94,511.35,471.71,3900326.0
2020-09-08,471.8946,462.13,481.48,461.18,4533544.0
2020-09-09,473.905,479.46,483.49,462.48,3312148.0
2020-09-10,491.15,476.26,501.85,473.5001,4248135.0
2020-09-11,487.08,471.35,489.41,464.48,4414226.0
2020-09-14,484.99,485.91,490.44,476.87,4463826.0
2020-09-15,493.74,497.67,499.6899,491.49,5682447.0
2020-09-16,505.5,476.0,505.5,475.5,8472420.0
2020-09-17,464.4422,474.3,475.17,460.5,4560776.0
2020-09-18,477.395,467.55,478.34,452.52,7182302.0
2020-09-21,460.31,475.64,475.86,456.725,3913745.0
2020-09-22,479.31,486.78,487.2,469.56,2629133.0
2020-09-23,486.88,470.39,488.0,468.2301,2671337.0
2020-09-24,466.93,467.67,471.425,460.27,2838781.0
2020-09-25,469.23,479.78,481.58,466.01,2541114.0
2020-09-28,487.97,488.51,489.39,481.18,2844778.0
2020-09-29,489.94,489.33,493.45,484.17,2043887.0
2020-09-30,488.13,490.43,497.24,486.22,3508159.0
2020-10-01,497.4252,499.51,501.5,495.76,2264603.0
2020-10-02,487.99,478.99,496.78,478.64,2780946.0
2020-10-05,483.25,486.47,486.69,478.99,1984130.0
2020-10-06,485.0,478.98,491.51,477.5,2041545.0
2020-10-07,484.35,493.15,493.98,481.43,2025769.0
2020-10-08,499.05,490.84,499.489,487.56,1590732.0
2020-10-09,491.77,502.16,502.17,491.176,1853780.0
2020-10-12,508.26,510.89,516.0,499.54,3149650.0
2020-10-13,512.19,514.31,519.6,511.9001,2438132.0
2020-10-14,514.34,506.31,516.95,501.6,2033159.0
2020-10-15,499.26,501.15,502.5,491.85,2043107.0
2020-10-16,504.0,502.82,510.34,500.7,2441382.0
2020-10-19,507.75,495.2,507.75,493.195,1931403.0
2020-10-20,495.25,494.58,500.165,491.91,1454449.0
2020-10-21,492.05,495.96,499.81,490.57,1369735.0
2020-10-22,496.72,483.6,496.86,479.4,2615048.0
2020-10-23,486.41,488.5,488.51,479.51,1899599.0
2020-10-26,480.8835,475.2,488.78,470.13,2337431.0
2020-10-27,479.78,478.56,481.89,473.47,1896459.0
2020-10-28,469.165,456.97,470.97,455.88,2677304.0
2020-10-29,459.32,461.11,464.73,457.28,2125281.0
2020-10-30,458.32,447.1,459.5,442.51,3128709.0
2020-11-02,451.0,444.94,456.185,438.94,2479005.0
2020-11-03,448.99,454.02,457.844,445.67,1758640.0
2020-11-04,477.93,487.23,494.94,474.47,4524341.0
2020-11-05,499.27,496.47,502.53,489.8,2400994.0
2020-11-06,494.95,494.63,498.72,483.0,1956305.0
2020-11-09,494.6963,471.14,499.41,470.76,3625298.0
2020-11-10,466.72,452.0,468.01,446.0,4920340.0
2020-11-11,458.49,467.75,470.12,457.5,2634159.0
2020-11-12,473.49,462.58,474.933,461.15,2115319.0
2020-11-13,467.45,469.34,470.6,459.0,2966003.0
2020-11-16,460.43,460.95,469.53,458.2501,2522187.0
2020-11-17,461.66,467.95,469.9099,460.0,2407597.0
2020-11-18,466.71,459.47,467.9,459.26,2063159.0
2020-11-19,460.0,466.41,471.04,459.26,3132704.0
2020-11-20,465.16,462.92,470.0,462.36,1851107.0
2020-11-23,464.6334,460.61,467.0,456.17,2371433.0
2020-11-24,461.41,462.7,464.49,456.6778,2588241.0
2020-11-25,466.29,470.08,472.525,464.845,2634472.0
2020-11-27,476.9,477.03,482.405,474.86,1815490.0
2020-11-30,480.0,478.47,480.86,469.2,2786955.0
2020-12-01,482.01,479.15,482.01,471.6328,2533070.0
2020-12-02,475.67,481.26,481.32,470.12,2107080.0
2020-12-03,482.21,484.28,492.81,481.5,3062675.0
2020-12-04,485.67,486.0,491.3899,484.3601,2749793.0
2020-12-07,487.0,492.25,499.29,487.0,3441683.0
2020-12-08,492.29,495.28,496.04,486.2001,2175673.0
2020-12-09,496.03,483.74,497.0,479.26,3449121.0
2020-12-10,483.74,476.87,488.29,470.95,3922009.0
2020-12-11,475.9752,475.91,478.89,468.82,3561554.0
2020-12-14,475.61,486.42,488.41,475.5,3945198.0
2020-12-15,489.05,482.64,489.5,480.53,2559319.0
2020-12-16,485.0,489.9,491.5,484.11,2555596.0
2020-12-17,493.0,495.36,496.99,490.63,2178354.0
2020-12-18,497.61,502.95,504.07,493.57,4667387.0
2020-12-21,498.05,498.39,502.0,491.5,2412884.0
2020-12-22,498.36,504.17,506.92,495.83,1701985.0
2020-12-23,505.13,496.91,505.46,496.59,1428583.0
2020-12-24,499.16,499.86,503.01,497.28,589182.0
2020-12-28,505.61,498.95,506.04,496.815,1515441.0
2020-12-29,501.165,502.11,505.35,499.74,1434200.0
2020-12-30,503.05,497.45,504.37,496.3275,1529878.0
2020-12-31,497.99,500.12,500.66,494.89,1462236.0
2021-01-04,500.3,485.34,500.79,476.28,3612949.0
2021-01-05,485.88,485.69,486.08,479.195,2010099.0
2021-01-06,474.0984,466.31,475.8666,466.0,4156589.0
2021-01-07,471.0,477.74,479.64,468.25,2901232.0
2021-01-08,480.0,485.1,485.54,477.21,2266132.0
2021-01-11,481.99,474.24,482.59,471.3,2383254.0
2021-01-12,474.41,471.65,475.0,464.0,2964880.0
2021-01-13,472.0,472.05,477.85,469.3,2105915.0
2021-01-14,472.41,463.27,473.55,462.2,3508273.0
2021-01-15,462.5,458.08,467.88,457.49,3200352.0
2021-01-19,461.17,456.5,461.5899,453.34,4419205.0
2021-01-20,462.73,469.73,472.385,458.77,3858988.0
2021-01-21,470.26,472.02,474.69,466.1,2771772.0
2021-01-22,472.5,472.44,476.35,470.61,2534274.0
2021-01-25,474.51,473.44,477.7,463.98,2697405.0
2021-01-26,473.73,476.28,477.22,467.76,2363124.0
2021-01-27,470.99,460.0,473.67,455.07,3586353.0
2021-01-28,459.07,465.67,475.02,459.07,3000726.0
2021-01-29,462.17,458.77,465.0,455.11,3061106.0
2021-02-01,462.28,470.0,474.8,459.82,2554774.0
2021-02-02,473.65,484.93,487.37,472.55,3022025.0
2021-02-03,487.09,481.92,488.85,479.17,2146948.0
2021-02-04,484.2196,489.38,489.88,481.92,2005114.0
2021-02-05,490.92,492.12,495.1,488.0,1675141.0
2021-02-08,494.26,493.76,497.86,489.21,1727272.0
2021-02-09,495.0,496.05,497.95,492.01,1571477.0
2021-02-10,499.17,492.67,499.9874,490.27,1764466.0
2021-02-11,494.53,496.62,497.0,491.08,1609829.0
2021-02-12,495.16,498.84,499.36,491.76,1450621.0
2021-02-16,500.03,501.64,506.51,497.595,1846163.0
2021-02-17,495.41,491.23,495.55,485.51,2114019.0
2021-02-18,486.32,488.37,489.8,480.0,1803375.0
2021-02-19,487.16,479.12,488.65,476.1,2720714.0
2021-02-22,470.48,467.33,472.1,466.66,2510485.0
2021-02-23,461.02,467.8,471.44,450.12,4164345.0
2021-02-24,463.49,476.62,477.35,460.29,3390646.0
2021-02-25,471.24,459.16,476.31,456.01,3252503.0
2021-02-26,462.8046,459.67,467.32,456.01,3154846.0
2021-03-01,465.68,469.57,470.5,462.65,2358980.0
2021-03-02,473.03,466.59,473.8016,463.46,2211002.0
2021-03-03,463.22,448.45,464.68,448.09,2808148.0
2021-03-04,446.45,439.06,457.53,437.63,4486442.0
2021-03-05,444.88,440.83,444.95,423.7101,4614971.0
2021-03-08,439.76,421.2,440.99,420.78,3885123.0
2021-03-09,437.84,439.18,442.75,436.0,3926385.0
2021-03-10,445.7277,437.01,448.46,436.82,2747267.0
2021-03-11,448.1361,451.06,454.07,447.305,2762233.0
2021-03-12,443.45,444.3,445.89,438.6,2183051.0
2021-03-15,444.4,447.59,447.79,437.77,2508699.0
2021-03-16,452.01,450.54,457.41,449.6701,2618819.0
2021-03-17,445.44,451.01,453.94,441.02,2502732.0
2021-03-18,443.16,439.18,446.86,438.5,2932687.0
2021-03-19,439.18,441.5,444.5,438.14,3923830.0
2021-03-22,444.86,452.41,457.82,444.86,2944311.0
2021-03-23,457.35,460.2,466.88,456.41,5316974.0
2021-03-24,464.7642,451.51,465.61,448.34,5214125.0
2021-03-25,448.33,450.99,456.87,445.41,3201472.0
2021-03-26,450.25,469.09,469.77,449.05,3615888.0
2021-03-29,469.03,469.32,472.0,462.5,3142203.0
2021-03-30,462.58,465.46,469.0925,461.5,2436593.0
2021-03-31,469.7,475.37,482.41,468.7,3155889.0
2021-04-01,483.12,483.34,487.04,480.71,2664694.0
2021-04-05,483.69,491.62,495.51,480.5,2982522.0
2021-04-06,492.32,491.34,495.59,487.57,1878330.0
2021-04-07,492.98,493.41,494.85,487.89,1576981.0
2021-04-08,500.16,499.84,504.6,498.1401,2026282.0
2021-04-09,498.37,504.04,504.44,492.6,1887016.0
2021-04-12,499.29,506.03,506.94,498.44,1584592.0
2021-04-13,506.85,514.86,517.2645,506.78,2195707.0
2021-04-14,514.0,510.63,517.78,509.13,1956447.0
2021-04-15,515.67,523.25,524.59,515.1,2122337.0
2021-04-16,524.21,525.08,525.44,518.55,2031733.0
2021-04-19,523.13,516.17,524.0,514.4401,1917732.0
2021-04-20,515.29,514.21,517.29,510.6,1677468.0
2021-04-21,515.02,512.34,515.48,509.55,1678305.0
2021-04-22,508.08,507.29,512.77,504.06,2084841.0
2021-04-23,508.79,515.84,517.4973,508.395,2257590.0
2021-04-26,513.57,515.7,516.31,510.25,1387542.0
2021-04-27,518.0,517.32,519.155,511.3455,1944013.0
2021-04-28,515.24,515.48,519.1299,510.015,1472191.0
2021-04-29,518.11,516.09,520.45,510.62,1592562.0
2021-04-30,514.13,508.34,515.05,507.15,1950559.0
2021-05-03,510.97,503.46,511.74,501.121,1458698.0
2021-05-04,499.47,490.7,499.47,484.83,2528948.0
2021-05-05,495.69,486.69,498.625,484.44,1875287.0
2021-05-06,485.67,483.61,485.67,475.92,2537227.0
2021-05-07,496.0,488.73,499.15,485.78,1632407.0
2021-05-10,487.54,479.38,489.04,478.625,1970931.0
2021-05-11,471.03,485.19,486.91,468.5,2293963.0
2021-05-12,477.1888,472.09,480.99,469.57,2399059.0
2021-05-13,478.01,474.16,480.46,471.76,1996532.0
2021-05-14,481.63,486.56,488.33,478.69,1857198.0
2021-05-17,487.03,482.74,487.87,478.11,1581037.0
2021-05-18,484.63,480.62,488.32,480.46,1395237.0
2021-05-19,473.02,480.47,480.87,472.0,2047511.0
2021-05-20,483.68,491.67,495.36,482.61,1991223.0
2021-05-21,494.19,488.07,496.23,487.13,1568115.0
2021-05-24,494.64,497.83,499.99,492.01,1831564.0
2021-05-25,499.02,505.08,505.6021,498.87,2322468.0
2021-05-26,506.27,506.98,509.5,504.63,1695747.0
2021-05-27,505.0,498.28,505.0,497.45,2957310.0
2021-05-28,506.08,504.58,511.37,504.19,1924999.0
2021-06-01,504.54,495.91,506.0,492.31,2189020.0
2021-06-02,495.18,495.77,501.8237,493.09,1761478.0
2021-06-03,492.4,493.14,496.755,487.34,1539128.0
2021-06-04,498.73,504.5,506.5,497.72,1644301.0
2021-06-07,504.99,509.47,509.78,502.0,1768754.0
2021-06-08,511.15,509.2,516.29,508.0701,1747779.0
2021-06-09,513.99,514.68,518.318,512.48,1702714.0
2021-06-10,513.99,535.52,536.41,513.01,3152379.0
2021-06-11,529.75,541.26,541.85,529.75,2871289.0
2021-06-14,545.04,556.95,561.36,543.25,3522621.0
2021-06-15,554.99,548.46,555.0,547.2304,2424774.0
2021-06-16,548.46,543.33,553.99,535.72,2842016.0
2021-06-17,539.99,551.36,552.72,538.75,3566351.0
2021-06-18,569.9612,565.59,570.0,556.39,6762031.0
2021-06-21,565.99,567.35,570.19,560.3501,2625919.0
2021-06-22,568.505,575.74,576.31,567.0,2370737.0
2021-06-23,577.99,574.23,579.8,570.705,1616933.0
2021-06-24,575.9,578.26,580.966,574.96,1835008.0
2021-06-25,578.64,579.66,582.0,577.0552,2133465.0
2021-06-28,582.71,588.8,589.41,581.0,1713970.0
2021-06-29,586.78,590.75,591.34,583.9,1204806.0
2021-06-30,590.75,585.64,592.2402,585.0,1704224.0
2021-07-01,583.33,584.73,587.7799,581.35,1646412.0
2021-07-02,588.67,593.07,594.08,587.96,1744955.0
2021-07-06,595.87,596.9,600.66,592.48,1657567.0
2021-07-07,600.0,605.77,607.665,597.4,2022482.0
2021-07-08,595.64,605.95,607.2989,593.33,1846617.0
2021-07-09,601.43,604.5,605.95,597.44,2145199.0
2021-07-12,606.0,600.2,607.4229,596.48,1696279.0
2021-07-13,600.56,605.01,609.33,598.42,1435602.0
2021-07-14,608.14,608.83,611.305,604.01,1377018.0
2021-07-15,608.4,606.17,609.95,602.6501,1618283.0
2021-07-16,608.71,606.1,611.62,603.66,1249738.0
2021-07-19,602.75,602.05,610.69,598.14,2046575.0
2021-07-20,605.39,608.72,612.75,598.48,1675926.0
2021-07-21,605.72,612.26,612.58,603.32,1381019.0
2021-07-22,614.58,623.68,623.95,614.58,1477891.0
2021-07-23,625.76,625.87,631.64,622.0001,2030395.0
2021-07-26,624.18,620.8,625.87,619.725,1389898.0
2021-07-27,620.9956,618.28,623.92,610.64,1540250.0
2021-07-28,620.99,620.92,626.0,617.57,1468103.0
2021-07-29,617.04,621.7,625.67,617.04,1068902.0
2021-07-30,619.03,621.63,622.8,617.29,1403651.0
2021-08-02,625.87,618.75,627.6,612.93,1467043.0
2021-08-03,620.23,621.28,624.7,614.0,1067408.0
2021-08-04,622.47,625.68,627.08,617.6202,1306893.0
2021-08-05,626.99,632.08,632.47,623.0,1158339.0
2021-08-06,629.27,631.38,631.84,625.17,1127956.0
2021-08-09,634.98,629.22,634.98,626.925,1119124.0
2021-08-10,630.48,621.74,633.2999,620.6,1540139.0
2021-08-11,623.76,626.03,627.42,621.65,1328509.0
2021-08-12,626.0,634.35,636.64,624.04,1163881.0
2021-08-13,634.49,637.31,638.426,632.35,932829.0
2021-08-16,637.03,636.94,638.02,628.188,1105563.0
2021-08-17,636.55,635.01,637.0,630.22,1346430.0
2021-08-18,632.8,626.77,637.14,626.05,1386502.0
2021-08-19,624.88,637.66,642.55,623.6334,1693879.0
2021-08-20,639.84,647.34,652.0,634.53,1434000.0
2021-08-23,645.87,656.86,658.5,645.52,1652444.0
2021-08-24,659.14,657.24,660.0,653.4,866488.0
2021-08-25,658.61,656.8,661.06,651.64,1048207.0
2021-08-26,653.59,652.39,657.91,649.35,1619386.0
2021-08-27,652.52,658.52,662.61,651.86,1142619.0
2021-08-30,659.7774,665.99,667.67,659.7774,1341472.0
2021-08-31,667.9,663.7,667.9,660.46,1877807.0
2021-09-01,664.51,665.89,668.96,662.0,1261172.0
2021-09-02,669.82,664.64,669.85,661.67,1403452.0
2021-09-03,664.43,666.59,673.88,664.295,1641621.0
2021-09-07,667.35,661.39,668.87,656.55,1382387.0
2021-09-08,660.15,663.22,664.08,657.1,1368043.0
2021-09-09,664.84,661.68,667.46,659.93,1110228.0
2021-09-10,666.18,658.94,668.87,658.2,1204255.0
2021-09-13,663.04,645.15,663.6,640.24,2242491.0
2021-09-14,646.0,645.01,649.58,642.46,2150162.0
2021-09-15,652.315,661.08,663.309,650.975,2009337.0
2021-09-16,657.53,665.11,666.47,654.705,2046113.0
2021-09-17,663.21,654.48,665.0,652.04,3553211.0
2021-09-20,646.035,641.29,653.93,633.05,2637412.0
2021-09-21,646.8755,645.89,650.945,640.3,2449253.0
2021-09-22,624.79,626.08,628.94,615.06,5689624.0
2021-09-23,632.2883,630.84,633.815,627.02,2985547.0
2021-09-24,628.0,622.71,629.03,618.22,2809022.0
2021-09-27,615.8,603.65,616.6562,602.73,4152187.0
2021-09-28,596.3142,578.77,596.3142,578.33,5108900.0
2021-09-29,585.45,577.7,586.55,576.07,2726816.0
2021-09-30,580.64,575.72,586.1946,573.2358,2747916.0
2021-10-01,577.52,577.47,581.47,568.61,2915254.0
2021-10-04,574.5901,558.49,576.8,552.14,3976963.0
2021-10-05,563.91,566.7,570.29,559.21,2337838.0
2021-10-06,561.24,570.31,572.155,560.21,2043151.0
2021-10-07,578.46,578.96,586.145,576.19,2648546.0
2021-10-08,581.3,576.86,583.61,575.52,2051019.0
2021-10-11,574.5,573.07,582.28,571.495,1410612.0
2021-10-12,579.1569,580.69,584.22,574.42,1740279.0
2021-10-13,585.26,591.12,593.54,582.655,2144405.0
2021-10-14,600.0,607.51,609.44,596.97,2501675.0
2021-10-15,611.6935,610.09,612.25,607.55,1960103.0
2021-10-18,610.65,622.83,623.47,607.57,1905125.0
