time_key,open,close,high,low,volume
2020-01-24,62.916,61.878,63.767999999,61.555999999,8947880.0
2020-01-27,60.09,61.526,61.636,59.61,8624195.0
2020-01-28,61.858,62.81,63.041999999,61.679999999,7720360.0
2020-01-29,63.104,62.586,63.196,62.212,12736615.0
2020-01-30,66.746,68.324,68.778,65.929999999,24736865.0
2020-01-31,67.9,67.646,67.982,66.566,12164510.0
2020-02-03,67.682,68.64,68.95,67.449,10596260.0
2020-02-04,69.2,70.406,70.92876,68.904,10196535.0
2020-02-05,70.634,67.7,71.198,66.962,14255740.0
2020-02-06,68.002,68.34,68.564,66.816,7372160.0
2020-02-07,68.341999999,68.212,69.154,67.938,8388705.0
2020-02-10,68.144,68.554,69.0,67.779999999,8909450.0
2020-02-11,69.192,68.714,69.238,68.208,5974025.0
2020-02-12,69.004,69.96,70.086,67.9,6534265.0
2020-02-13,69.5,70.362,71.4,69.5,12445480.0
2020-02-14,70.728,71.232,71.264,70.176,5532520.0
2020-02-18,71.2,71.498,71.7512,70.808,6445215.0
2020-02-19,71.75,71.544,72.59,71.48,6535660.0
2020-02-20,71.544,70.588,72.396,69.082,9740395.0
2020-02-21,70.096,68.896,70.35,67.755999999,11743400.0
2020-02-24,65.467999999,66.712,67.3,64.838,10084695.0
2020-02-25,67.712,65.944,68.416,65.514,9197755.0
2020-02-26,66.2,66.854,68.502,66.05,8082705.0
2020-02-27,64.738,64.02,66.286,63.554,11379915.0
2020-02-28,62.0,65.217999999,65.4,61.42,16012370.0
2020-03-02,66.766,68.88,68.896,65.264,13499860.0
2020-03-03,68.878,65.926,70.14,65.026059999,14762500.0
2020-03-04,67.348,69.014,69.043,66.326,7877540.0
2020-03-05,67.498,65.866,68.605999999,65.254,9799495.0
2020-03-06,63.878,63.448,64.702,60.16,20544775.0
2020-03-09,58.878,58.417999999,61.36812,57.6,17181480.0
2020-03-10,60.476,62.56,62.6,58.324,19596285.0
2020-03-11,60.996,58.126,62.053,56.762,14574800.0
2020-03-12,54.008,52.424,57.42688,52.322,19389115.0
2020-03-13,55.482,57.534,57.7,52.967999999,15191445.0
2020-03-16,50.202,53.086,56.7688,50.0,16945620.0
2020-03-17,54.282,57.484,60.595719999,54.004,19541670.0
2020-03-18,53.2,55.632,55.988,47.786,22142450.0
2020-03-19,55.291999999,55.532,58.0,51.602,13960750.0
2020-03-20,55.212,50.94,56.936,50.45,17511645.0
2020-03-23,50.98,51.064,52.078,48.032,14125375.0
2020-03-24,55.116,54.4,56.72,53.708,16856915.0
2020-03-25,54.47,52.934,55.7894,51.464,15443595.0
2020-03-26,53.938,58.946,59.0,53.597,18658440.0
2020-03-27,56.826,54.8,56.826,53.891999999,15380865.0
2020-03-30,55.554,57.278,58.539,55.04,11843685.0
2020-03-31,57.917999999,57.316,59.23396,56.262,16974230.0
2020-04-01,54.878,54.614,55.76,53.736,12120050.0
2020-04-02,53.0,51.8,54.524,49.84906,22093325.0
2020-04-03,51.77,49.914,52.232,49.334,14249060.0
2020-04-06,51.898,53.99,54.45,51.10224,16075585.0
2020-04-07,55.4,52.47,55.62,51.048,15226775.0
2020-04-08,53.288,54.81,55.282,52.780999999,8850260.0
2020-04-09,55.216,55.612,57.024,54.923,13771370.0
2020-04-13,55.352,56.712,56.9,54.752,11597680.0
2020-04-14,59.4,60.417999999,60.628,57.855999999,12780410.0
2020-04-15,59.441999999,59.184,59.878,58.712,8998550.0
2020-04-16,60.096,58.388,60.37,57.842999999,10382125.0
2020-04-17,60.417999999,59.917999999,60.624,59.302,10642895.0
2020-04-20,59.638,60.491999999,61.62702,59.32,9386050.0
2020-04-21,59.791999999,57.754,60.74006,56.314,14464240.0
2020-04-22,59.184,59.922,60.536,58.612,7109870.0
2020-04-23,60.0,59.462,60.9378,59.2,7284730.0
2020-04-24,59.505999999,60.588,60.736,58.5399,7376400.0
2020-04-27,61.505999999,61.72,62.2,61.254,5782760.0
2020-04-28,62.558,59.2,63.0,59.155999999,11273120.0
2020-04-29,60.32,64.398,65.088,60.314,17389490.0
2020-04-30,65.567999999,70.308,71.556,65.498,26947655.0
2020-05-01,68.417999999,67.902,70.2,67.2,12249155.0
2020-05-04,67.304,70.928,71.3,67.002,12688400.0
2020-05-05,72.0,74.128,75.236,71.214,14885950.0
2020-05-06,74.926,73.078,75.96,72.9,11952430.0
2020-05-07,73.794,76.366,77.31492,73.706,13816685.0
2020-05-08,76.8,75.452,77.52,75.226,10530395.0
2020-05-11,75.0,76.73,77.7,74.008,7882665.0
2020-05-12,76.826,73.12,76.998,72.914,16954590.0
2020-05-13,73.202,72.258,74.092,70.258,14476240.0
2020-05-14,71.742,73.566,74.012,70.302,11536205.0
2020-05-15,73.09,74.092,74.49,72.612,12523405.0
2020-05-18,75.6,74.974,76.3558,74.636,8774985.0
2020-05-19,75.0,76.576,77.934,74.646,8610415.0
2020-05-20,78.0,78.032,78.951,76.878,7318220.0
2020-05-21,78.104,76.728,78.71716,76.482,4958930.0
2020-05-22,77.808,77.592,78.828,76.998,5030860.0
2020-05-26,79.226,76.134,79.23,75.926,8574650.0
2020-05-27,75.61,74.232,75.61,70.414,18805580.0
2020-05-28,74.0,75.596,77.334,73.692,7734150.0
2020-05-29,76.282,77.586,77.646,75.725,9846310.0
2020-06-01,77.012,76.674,77.587,76.37,6682795.0
2020-06-02,76.89,78.58,78.58,75.088,10121935.0
2020-06-03,77.998,77.618,78.622,76.22002,7004350.0
2020-06-04,77.138,75.39,77.93998,74.484,10437240.0
2020-06-05,74.0,78.092,78.136,73.406,12277215.0
2020-06-08,77.316,77.328,77.754,75.136,7563800.0
2020-06-09,78.196,77.766,79.6,77.09826,8448395.0
2020-06-10,78.468,80.332,81.106,78.468,10026565.0
2020-06-11,78.766,75.01,79.492,74.574,14624930.0
2020-06-12,77.524,77.026,78.476,75.552,7783075.0
2020-06-15,75.64,78.5,78.796,75.074,7187930.0
2020-06-16,80.0,79.692,80.574,77.838,8719905.0
2020-06-17,80.002,80.13,81.518,79.61,7812740.0
2020-06-18,80.452,80.206,80.898,79.22,6603885.0
2020-06-19,81.25,79.974,81.598,79.688,11524780.0
2020-06-22,79.284,80.564,80.644,78.37038,7852565.0
2020-06-23,81.6,80.188,81.96,79.476,8359020.0
2020-06-24,79.956,78.586,81.048,77.773,7252455.0
2020-06-25,78.343,80.328,80.338,77.132,6477065.0
2020-06-26,80.366,79.994,80.568,78.216,10065790.0
2020-06-29,80.296,78.91,80.59798,77.1,6944685.0
2020-06-30,78.976,81.012,81.234,78.8,8804050.0
2020-07-01,81.076,83.358,83.523,80.7,8971420.0
2020-07-02,84.262,82.842,84.968,82.538,6928360.0
2020-07-06,83.858,83.288,85.0,82.43,8874125.0
2020-07-07,83.288,82.348,84.246,82.194,6567575.0
2020-07-08,83.36,85.04,85.356,83.1,7580965.0
2020-07-09,85.6,85.274,86.166,83.12,7035590.0
2020-07-10,85.3,84.582,85.556,83.892,7412660.0
2020-07-13,85.0,80.374,85.556,79.894,8114980.0
2020-07-14,80.0,82.646,82.761,78.168,8913440.0
2020-07-15,84.578,84.712,85.192,83.148,10591810.0
2020-07-16,83.212,82.776,83.6522,80.898,7232280.0
2020-07-17,83.15,84.362,84.68,82.29,5497600.0
2020-07-20,85.0,89.854,90.939,84.908,15659160.0
2020-07-21,89.446,87.444,89.494,86.836,8002865.0
2020-07-22,88.0,88.32,88.79298,86.863,4364150.0
2020-07-23,88.22,86.17,89.668,85.724,6621970.0
2020-07-24,84.056,85.038,86.062,82.9198,5019105.0
2020-07-27,86.0,86.762,87.232,85.201,4926275.0
2020-07-28,87.0,87.008,88.516,86.2,5190355.0
2020-07-29,88.514,89.142,89.301,87.574,11279340.0
2020-07-30,86.544,86.28,87.72,84.266,15715385.0
2020-07-31,87.398,87.84,87.84,85.66352,8729380.0
2020-08-03,88.744,87.992,88.958,86.232,9009705.0
2020-08-04,87.484,87.63,88.498,86.774,5705600.0
2020-08-05,88.0,87.148,88.21,87.066,5093145.0
2020-08-06,87.576,86.066,87.914,85.067,11154480.0
2020-08-07,86.408,86.242,87.85754,84.7428,12298310.0
2020-08-10,86.088,87.736,87.826,84.434,13622230.0
2020-08-11,86.87,84.272,86.998,83.7066,8195640.0
2020-08-12,85.028,85.426,86.286,84.61,8099445.0
2020-08-13,85.572,87.684,87.962,85.342,8500625.0
2020-08-14,87.672,87.146,88.57854,86.864,6261850.0
2020-08-17,87.396,88.474,89.03,87.396,9849685.0
2020-08-18,88.344,87.516,88.872,87.06,11360415.0
2020-08-19,87.6,87.426,88.728,86.42,9824605.0
2020-08-20,87.084,90.668,90.946,86.671,13591175.0
2020-08-21,90.556,89.884,90.798,89.23578,11696050.0
2020-08-24,90.61,89.62,91.728,89.0,11785035.0
2020-08-25,90.0,91.586,91.776,89.148,5824560.0
2020-08-26,93.0,97.54,97.7164,92.8202,10998770.0
2020-08-27,97.0,96.11,97.02,94.9,7605805.0
2020-08-28,97.0,97.574,98.8,96.88,5306860.0
2020-08-31,97.65,96.404,97.999,96.198,6953400.0
2020-09-01,97.0,99.438,99.45,96.516,6854265.0
2020-09-02,100.0,99.938,100.364,96.532,6777725.0
2020-09-03,97.0,93.768,97.598,92.534,10123085.0
2020-09-04,93.2,90.07,94.0,87.02,13400835.0
2020-09-08,87.998,88.628,90.546,86.57,8826855.0
2020-09-09,90.418,91.64,92.572,88.369,9027795.0
2020-09-10,92.2,90.596,93.664,90.054,5574205.0
2020-09-11,91.526,89.18,91.698,87.952,4479545.0
2020-09-14,90.284,91.612,92.64,90.234,7172165.0
2020-09-15,92.646,94.792,94.863,92.52192,5602510.0
2020-09-16,95.294,91.202,95.888,91.156,7536580.0
2020-09-17,89.14,90.76,91.0,88.4,7892515.0
2020-09-18,90.83,90.618,91.451,88.542,7306155.0
2020-09-21,89.364,92.376,92.48,89.24,5532065.0
2020-09-22,93.15,94.114,94.22,90.92098,4650645.0
2020-09-23,94.0,92.094,94.663,91.808,4133680.0
2020-09-24,91.758,92.024,93.034,90.74,4212695.0
2020-09-25,93.782,95.994,96.33,92.913,6033785.0
2020-09-28,97.322,96.842,97.68,95.794,6289930.0
2020-09-29,97.27,97.596,97.912,96.61904,4146685.0
2020-09-30,97.134,97.0,98.662,96.23,6011720.0
2020-10-01,98.314,98.504,99.026,97.49056,4612185.0
2020-10-02,96.098,98.63,100.526,95.798,7965550.0
2020-10-05,99.122,100.358,100.446,98.25404,6437185.0
2020-10-06,100.0,98.308,100.51998,97.964,5378925.0
2020-10-07,99.526,100.0,100.842,98.8,4290240.0
2020-10-08,101.0,99.3,101.0,98.4,4116780.0
2020-10-09,100.712,101.722,102.176,100.402,5967125.0
2020-10-12,102.709999999,101.818,103.109999999,100.4,4481605.0
2020-10-13,103.302,103.659999999,104.554,102.246,5902900.0
2020-10-14,104.0,103.378,104.3,101.996,4951035.0
2020-10-15,101.896,104.135999999,104.598,101.2,4726955.0
2020-10-16,104.83,104.974,106.146,104.198,5159460.0
2020-10-19,105.288,104.39,106.674,103.878,4459035.0
2020-10-20,104.6,103.638,105.516,103.183,4132490.0
2020-10-21,103.735999999,102.056,103.906,101.366,4156470.0
2020-10-22,102.34,101.192,102.709999999,99.034,4291150.0
2020-10-23,101.818,102.802,102.846,101.046,4226145.0
2020-10-26,103.602,100.322,104.372,98.502,8106065.0
2020-10-27,101.758,99.962,102.0,99.704,6020660.0
2020-10-28,97.39,96.81,97.98398,96.03,8882995.0
2020-10-29,99.4,102.118,103.58,98.60002,14286855.0
2020-10-30,100.88,99.514,101.59604,97.118,9369625.0
2020-11-02,99.842,95.2,101.515,94.857,9918520.0
2020-11-03,95.522,96.01,96.942,94.402,8916665.0
2020-11-04,101.27,102.716,103.646,100.2,11118875.0
2020-11-05,104.661999999,106.216,106.768,104.099,5932365.0
2020-11-06,105.906,107.035999999,107.506,103.8,4132125.0
2020-11-09,101.93,100.392,105.642,100.158,11992295.0
2020-11-10,99.106,96.256,99.936,94.402,12508465.0
2020-11-11,98.742,100.672,101.6115,97.91,7894225.0
2020-11-12,104.09,101.956,105.002,101.274,8158015.0
2020-11-13,102.32,101.602,102.32,99.104,6175850.0
2020-11-16,99.498,100.456,101.15014,99.03782,7935410.0
2020-11-17,101.0,102.62,103.2,100.814,5757685.0
2020-11-18,102.25,101.424,102.711999999,100.478,5081070.0
2020-11-19,101.64,102.866,103.985999999,101.0,4892660.0
2020-11-20,103.122,103.611999999,105.292,102.8,5922915.0
2020-11-23,104.02,104.422,104.974,102.853299999,6470775.0
2020-11-24,104.542,102.938,105.2,102.031,5911095.0
2020-11-25,103.8,103.844,104.8,102.3584,5418050.0
2020-11-27,104.2,105.496,105.95598,103.169,3708460.0
2020-11-30,106.0,106.909999999,107.0,104.196,8612595.0
2020-12-01,107.2,107.918,108.348,105.191,5754875.0
2020-12-02,106.154,105.304,107.0,104.233999999,5442250.0
2020-12-03,105.558,105.048,107.9,104.659999999,5112035.0
2020-12-04,105.108,105.14,105.95,104.448,3723330.0
2020-12-07,105.752,106.65,106.948,105.582,6897825.0
2020-12-08,107.358,108.45,108.809999999,105.72,9349920.0
2020-12-09,108.885999999,105.598,109.0,105.13,8187460.0
2020-12-10,105.3,107.6,107.711999999,103.702,5164490.0
2020-12-11,107.638,107.472,108.138,106.167,4275380.0
2020-12-14,107.7,106.496,107.821,106.192,6403730.0
2020-12-15,106.4,105.476,107.022,105.016,5363705.0
2020-12-16,106.59,109.0,109.976,106.4,7577035.0
2020-12-17,109.894,110.814,111.668,109.894,6140880.0
2020-12-18,111.694,113.085999999,113.348,111.109999999,10763850.0
2020-12-21,111.604,110.164,112.49,108.54,8213370.0
2020-12-22,110.142,112.344,112.5,109.79402,5998150.0
2020-12-23,112.322,110.011999999,113.0,109.944,4438500.0
2020-12-24,111.059999999,110.778,112.108,110.548,3118505.0
2020-12-28,112.6,108.748,112.6,108.18,5209715.0
2020-12-29,110.044,109.196,110.326,107.860999999,4631890.0
2020-12-30,110.164,109.476,110.4,108.93202,2900370.0
2020-12-31,109.402,110.085999999,110.216,108.742,3324715.0
2021-01-04,111.388,105.366,111.472,104.302,9445930.0
2021-01-05,105.208,106.394,106.666,104.959999999,7721390.0
2021-01-06,103.954,101.45,104.188,101.412,9848860.0
2021-01-07,102.0,102.282,103.38,101.742,9347860.0
2021-01-08,104.328,105.928,106.322,103.632,7975280.0
2021-01-11,105.0,104.611999999,105.392,103.016,6432640.0
2021-01-12,104.0,102.642,104.50198,101.46168,5866145.0
2021-01-13,103.642,104.342,104.74,102.2,5383500.0
2021-01-14,105.44,102.868,105.6,102.558,7243490.0
2021-01-15,103.682,102.752,105.311999999,102.6,5419240.0
2021-01-19,103.12,103.883999999,104.5903,101.937,4890570.0
2021-01-20,105.598,108.438,108.694,105.402,7695885.0
2021-01-21,108.7,108.866,109.28,107.574,5062090.0
2021-01-22,109.95,108.218,110.8679,108.059999999,5149965.0
2021-01-25,109.546,107.576,110.5641,105.011999999,8561320.0
2021-01-26,108.0,106.492,108.156,106.121,7088610.0
2021-01-27,104.976,103.3,106.614,101.644,11206505.0
2021-01-28,109.0,110.848,112.77598,108.572,16413675.0
2021-01-29,109.816,108.632,110.4,105.868,11900960.0
2021-02-01,109.202,111.711999999,112.946,109.202,8584610.0
2021-02-02,112.576,116.702,117.764,112.02,11258045.0
2021-02-03,116.6,115.33,117.485999999,114.911999999,7457690.0
2021-02-04,115.978,117.796,117.8,114.426,6266450.0
2021-02-05,117.735999999,117.946,118.508,116.464,4860760.0
2021-02-08,118.261999999,117.582,119.674,116.8,5158370.0
2021-02-09,117.428,116.356,117.72,115.202,8175110.0
2021-02-10,117.152,117.872,118.756,115.802,4834140.0
2021-02-11,118.8,118.894,119.0,117.6,3656445.0
2021-02-12,118.264,118.258,118.742,117.106,4115235.0
2021-02-16,118.364,117.148,118.932,116.230199999,4458420.0
2021-02-17,116.0,116.188,116.628,114.15,4435235.0
2021-02-18,113.992,115.159999999,115.86174,113.18,4867770.0
2021-02-19,115.432,114.146,116.422,111.816,9790860.0
2021-02-22,113.206,110.052,113.206,109.956,5194120.0
2021-02-23,107.868,110.35,110.759999999,104.882,7856000.0
2021-02-24,109.1,110.366,110.839979999,107.785999999,5567560.0
2021-02-25,110.0,105.758,111.298,105.378,8808265.0
2021-02-26,106.5,106.692,108.064,104.23,8995405.0
2021-03-01,108.964,111.294,111.328,108.00898,6171535.0
2021-03-02,111.911999999,109.859999999,112.485999999,109.661999999,5607625.0
2021-03-03,108.858,103.2,109.157,102.733999999,9030030.0
2021-03-04,102.188,98.126,103.55,96.98,14156575.0
2021-03-05,99.248,97.392,99.248,93.43,16164290.0
2021-03-08,98.156,92.81,99.452,92.501,9848805.0
2021-03-09,96.142,97.79,98.712,95.756,12241040.0
2021-03-10,99.422,94.8,99.8,94.792,9635145.0
2021-03-11,98.898,100.574,102.342,98.044,9616500.0
2021-03-12,97.8,97.844,98.97588,96.548,7525090.0
2021-03-15,98.0,99.354,99.442,97.29402,4850365.0
2021-03-16,100.856,99.798,101.83,99.062,5692595.0
2021-03-17,98.292,97.0,98.546,95.274,12429795.0
2021-03-18,95.938,93.236,95.96,92.933,9350805.0
2021-03-19,93.698,94.168,95.114,92.77,9469425.0
2021-03-22,94.326,95.33,96.888,94.264,5941450.0
2021-03-23,96.022,95.634,97.288,95.396,5704680.0
2021-03-24,96.126,94.464,96.3,94.0,7382130.0
2021-03-25,93.576,94.436,94.8,92.76,9519410.0
2021-03-26,94.698,99.0,99.09,94.20002,12200915.0
2021-03-29,97.892,97.078,98.588,96.41,8601385.0
2021-03-30,96.0,97.514,98.198,94.642,6269970.0
2021-03-31,98.688,100.022,101.378,98.103,7841945.0
2021-04-01,101.6,101.402,102.581,100.49974,5319630.0
2021-04-05,102.394,102.804,103.214,101.836,7943955.0
2021-04-06,102.28,101.816,103.028,101.324,4864295.0
2021-04-07,102.212,102.146,102.578,101.366,3233800.0
2021-04-08,104.0,104.808,105.764,103.496,6300585.0
2021-04-09,103.618,106.0,106.122,102.0,7265260.0
2021-04-12,105.835999999,107.4,108.243,104.946,6645065.0
2021-04-13,107.8,109.785999999,110.256,107.8,6821960.0
2021-04-14,110.2,108.968,112.038,108.568,6705325.0
2021-04-15,110.692,111.87,112.033999999,110.583,4425915.0
2021-04-16,112.111999999,111.382,112.158,110.052,4398435.0
2021-04-19,110.683999999,109.874,111.376,109.2,4476860.0
2021-04-20,109.792,108.156,110.583999999,107.3,3974200.0
2021-04-21,109.032,109.294,109.814,107.426,5162595.0
2021-04-22,109.4,109.698,111.6,108.77,4502180.0
2021-04-23,110.656,110.54,111.178,109.866,3902385.0
2021-04-26,110.8,111.842,111.878,109.85,3359860.0
2021-04-27,111.59,112.526,113.058,110.718,4806170.0
2021-04-28,111.85,111.448,111.958,110.488,8577840.0
2021-04-29,104.2,101.0,106.159999999,100.7,43464690.0
2021-04-30,100.056,101.274,103.964,100.056,17204225.0
2021-05-03,101.492,98.064,101.64418,97.756,12095475.0
2021-05-04,97.104,96.66,97.936,94.746,12347365.0
2021-05-05,97.836,95.994,97.90998,95.4,7224250.0
2021-05-06,95.42,97.168,97.32,94.62,10941660.0
2021-05-07,98.68,96.702,98.906,94.889,9986390.0
2021-05-10,96.5,93.36,96.5,92.94,10269195.0
2021-05-11,90.76,96.3,97.202,90.492,12940360.0
2021-05-12,94.646,92.942,95.0,92.002,8894800.0
2021-05-13,94.0,90.996,94.26422,90.2073,8503995.0
2021-05-14,92.382,92.066,92.982,91.75676,8948565.0
2021-05-17,91.894,90.88,91.894,89.654,9312560.0
2021-05-18,91.092,91.444,92.6,90.2,6820580.0
2021-05-19,90.05,91.952,92.144,89.654,5860725.0
2021-05-20,92.934,94.226,95.116,92.658,6432060.0
2021-05-21,94.778,93.894,95.724,93.786,6862910.0
2021-05-24,95.0,95.272,95.96,94.704,4644400.0
2021-05-25,95.75,95.98,96.739,95.274,6837575.0
2021-05-26,95.762,97.082,97.454,95.608,7712110.0
2021-05-27,96.194,95.844,96.522,94.526,8639170.0
2021-05-28,96.0,94.776,96.414,94.11,9478040.0
2021-06-01,95.52,93.834,95.528,93.408,8466230.0
2021-06-02,92.914,93.402,94.52,92.382,5162190.0
2021-06-03,92.862,91.84,93.036,91.2,4866290.0
2021-06-04,92.0,92.13,93.062,91.744,7877275.0
2021-06-07,92.004,91.892,92.548,91.4,6054565.0
2021-06-08,92.794,92.152,94.22,91.884,5371840.0
2021-06-09,92.992,92.942,93.522,92.144,5138795.0
2021-06-10,97.142,97.826,98.15798,95.80264,15208960.0
2021-06-11,98.0,99.602,99.902,97.6,10404075.0
2021-06-14,100.0,101.868,102.224,99.64402,9138325.0
2021-06-15,102.104,101.086,102.509999999,100.824,7825470.0
2021-06-16,101.54,102.016,104.3,100.4302,10288070.0
2021-06-17,101.16,106.08,106.2,101.16,9546820.0
2021-06-18,105.764,106.748,107.544,105.056,11230780.0
2021-06-21,106.264,106.95,107.6,105.004,5616425.0
2021-06-22,107.2,109.206,109.4,107.0,6417365.0
2021-06-23,109.0,110.04,110.19908,108.546,4451025.0
2021-06-24,110.4,110.414,111.75,110.161999999,4986175.0
2021-06-25,111.052,108.998,111.052,108.398,7559920.0
2021-06-28,109.6,110.433999999,110.542,109.35,4077250.0
2021-06-29,111.048,111.718,112.378,110.506,5244150.0
2021-06-30,111.378,109.909999999,111.592,109.522,4211595.0
2021-07-01,109.0,109.033999999,110.026,107.949,5829040.0
2021-07-02,109.65,110.366,110.948,109.44066,3406040.0
2021-07-06,110.858,111.698,112.758,110.43802,3974940.0
2021-07-07,112.18,112.356,112.652,110.614,5468415.0
2021-07-08,110.55,112.094,112.45798,109.39,4711170.0
2021-07-09,111.944,113.274,113.466,111.174,4883125.0
2021-07-12,114.0,112.385999999,114.73398,112.25,6396025.0
2021-07-13,112.2,111.866,113.27,111.0,4341965.0
2021-07-14,112.792,112.588,113.459999999,111.756,5669055.0
2021-07-15,112.676,111.656,113.344,110.909999999,4117995.0
2021-07-16,112.304,111.272,112.925,110.992,4705000.0
2021-07-19,110.348,111.018,111.078,109.0,5541840.0
2021-07-20,112.0,113.05,113.832,110.922,4353225.0
2021-07-21,112.498,113.426,113.426,111.708,3771770.0
2021-07-22,114.416,115.34,115.88,114.09,4693420.0
2021-07-23,116.0,117.235999999,117.696,115.564,4454545.0
2021-07-26,116.959999999,116.84,116.97,115.002,5220750.0
2021-07-27,116.8,116.458,117.374,114.933999999,7311860.0
2021-07-28,116.4,116.67,117.40054,115.202,6145850.0
2021-07-29,116.92,117.285999999,121.756,116.92,12698070.0
2021-07-30,115.942,117.578,119.178,115.1874,7831115.0
2021-08-02,117.578,116.933999999,118.343,115.802,4506435.0
2021-08-03,116.978,116.932,118.161999999,115.468,4024415.0
2021-08-04,117.0,118.694,118.938,116.63448,3848665.0
2021-08-05,119.0,119.1,119.4,117.876,2380955.0
2021-08-06,118.8,118.135999999,119.12,117.885999999,3546240.0
2021-08-09,117.99,117.592,118.459999999,117.0593,4004660.0
2021-08-10,117.6,115.159999999,117.888,114.556,4148190.0
2021-08-11,115.688,114.04,116.228,113.318,4541100.0
2021-08-12,113.854,116.314,116.398,113.398,4333220.0
2021-08-13,115.808,117.566,117.596,115.507,3194420.0
2021-08-16,117.2,116.044,118.335999999,115.264,4078900.0
2021-08-17,115.89,116.448,116.82,114.876,3549215.0
2021-08-18,116.094,116.39,117.72,115.696,3709410.0
2021-08-19,115.9,117.383999999,118.259999999,115.55,3841720.0
2021-08-20,118.209999999,120.104,120.282,117.714,5017345.0
2021-08-23,120.4,123.885999999,124.2,120.4,7882915.0
2021-08-24,124.0,124.37,125.306,124.0,5081815.0
2021-08-25,124.6,124.214,125.554,123.332,4548735.0
2021-08-26,124.524,124.806,126.046,124.22,5481590.0
2021-08-27,125.0,126.48,127.124,124.808999999,4106055.0
2021-08-30,126.8,128.33,128.656,126.697,3987930.0
2021-08-31,129.0,128.728,129.54,127.911999999,6233410.0
2021-09-01,128.72,130.17,130.511999999,128.5,4684060.0
2021-09-02,130.8,132.061999999,132.356,130.478,6771445.0
2021-09-03,132.0,135.726,136.21998,131.809999999,5729765.0
2021-09-07,135.726,132.218,135.8,132.041,7579710.0
2021-09-08,132.061999999,130.759999999,132.061999999,130.126,5564865.0
2021-09-09,131.156,130.038,131.274,129.8,4011815.0
2021-09-10,130.622,129.596,131.152,129.348,3771615.0
2021-09-13,129.8,127.816,129.816,126.133999999,6311275.0
2021-09-14,128.398,129.083999999,129.707,128.118,3747110.0
2021-09-15,128.818,130.43,130.824,127.533999999,4017385.0
2021-09-16,130.059999999,131.27,131.424,128.935999999,3111580.0
2021-09-17,130.678,130.206,131.492,129.652,6491210.0
2021-09-20,128.872,129.746,130.116,128.024,4788895.0
2021-09-21,130.0,130.84,131.435999999,129.126,3776210.0
2021-09-22,131.6,132.53,133.1,130.135999999,4081540.0
2021-09-23,133.6,132.844,134.098,132.602,4357500.0
2021-09-24,132.42,133.261999999,133.4,131.0,2498925.0
2021-09-27,131.976,129.911999999,132.0,129.242,4512450.0
2021-09-28,126.733999999,122.504,127.368,122.0,9943930.0
2021-09-29,124.0,123.604,124.768,121.435999999,6143055.0
2021-09-30,124.04,124.454,125.398,123.648,4742925.0
2021-10-01,124.756,126.559999999,127.082,122.865,5244690.0
2021-10-04,127.08,123.594,127.609999999,121.894,5868990.0
2021-10-05,124.494,126.683999999,127.908,124.4,5331450.0
2021-10-06,125.468,125.872,127.152,124.28,5191340.0
2021-10-07,127.285999999,127.583999999,129.672,127.08602,5108710.0
2021-10-08,128.0,123.516,128.732,123.383999999,8578880.0
2021-10-11,123.604,123.17,125.461999999,122.428,4575390.0
2021-10-12,124.472,125.826,126.6,124.048,3981045.0
2021-10-13,126.0,127.882,128.215,126.0,5554565.0
2021-10-14,130.0,130.606,132.55264,129.719,6631000.0
2021-10-15,131.372,132.635999999,133.122,130.98,4596465.0
2021-10-18,132.7,133.244,133.259999999,131.466,5673295.0
2021-10-19,134.48,136.05,137.53752,134.458,7363540.0
2021-10-20,136.846,136.222,137.346,134.23602,4362220.0
2021-10-21,136.0,137.268,137.45872,135.374,3248240.0
2021-10-22,137.2,137.33,138.594,136.683999999,4642765.0
2021-10-25,137.33,137.77,138.694,136.9,2930775.0
2021-10-26,138.538,135.342,138.6,135.109999999,5542340.0
2021-10-27,135.14,132.952,136.966,132.722,7502740.0
2021-10-28,134.302,137.54,138.8,134.259999999,10568000.0
2021-10-29,137.27,139.552,139.686,136.43,5535440.0
2021-11-01,140.0,136.396,140.964,135.332,5818055.0
2021-11-02,137.198,137.318,137.5,136.1,3412910.0
2021-11-03,137.82,137.534,137.82,134.444,3312625.0
2021-11-04,138.0,140.346,141.52,137.828,4167310.0
2021-11-05,140.4,138.402,140.548,137.379,2980665.0
2021-11-08,138.744,138.456,139.31798,137.83,3990895.0
2021-11-09,139.062,138.254,139.455,137.12,2499020.0
2021-11-10,137.358,134.182,137.586,132.764,6398765.0
2021-11-11,135.938,135.85,136.268,134.778,5076230.0
2021-11-12,137.0,138.28,138.348,136.286999999,4959690.0
2021-11-15,137.892,136.514,137.98,135.742,4060445.0
2021-11-16,136.998,138.51,138.512,136.42154,4633255.0
2021-11-17,138.866,136.985999999,139.122,136.78,3458520.0
2021-11-18,136.494,135.168,136.911999999,134.828,3759515.0
2021-11-19,136.061999999,135.194,137.451,134.835999999,5256975.0
2021-11-22,135.142,131.276,136.792,130.272,5971375.0
2021-11-23,130.0,127.382,130.885999999,125.482,9223510.0
2021-11-24,125.992,129.861999999,129.883999999,124.828,4185425.0
2021-11-26,128.903,129.909999999,132.213539999,128.903,3647280.0
2021-11-29,131.926,134.564,135.3,130.222,5408255.0
2021-11-30,134.926,129.54,135.924,128.529,10732145.0
2021-12-01,130.072,119.914,131.592,119.868,11594390.0
