time_key,open,close,high,low,volume
2019-07-03,65.40412558,65.030727172,65.539906819,64.538520181,5290377.0
2019-07-05,62.968549604,65.056186155,65.107104119,62.88368633,9220821.0
2019-07-08,64.479115889,65.030727172,65.37018027,64.436684251,7924854.0
2019-07-09,64.869486951,64.962836553,65.208940048,64.360307304,7506644.0
2019-07-10,65.200453721,63.104330843,65.268344341,62.866713675,15075736.0
2019-07-11,63.240112082,62.55271956,64.30938934,62.203931502,14298365.0
2019-07-12,63.010981242,63.562592525,63.630483145,62.510287923,8028070.0
2019-07-15,63.774750711,64.012367879,64.411225269,63.469242923,8898617.0
2019-07-16,63.740805401,64.216039738,64.920404916,63.265571065,9909569.0
2019-07-17,66.677074696,64.292416685,67.381439873,64.249985048,20602291.0
2019-07-18,63.621996817,63.112817171,63.94447726,62.841254693,12585085.0
2019-07-19,63.155248808,63.6474558,64.249985048,63.155248808,14477780.0
2019-07-22,63.698373764,64.453656906,65.022240845,63.698373764,9645759.0
2019-07-23,63.935990932,62.900658985,64.148149118,62.213266462,14420367.0
2019-07-24,62.807309383,64.385766287,64.852514296,62.527260577,14012731.0
2019-07-25,64.360307304,63.94447726,64.614897128,63.729348859,7299472.0
2019-07-26,63.740805401,63.834155003,64.368793632,63.520160888,8262592.0
2019-07-29,63.783237039,63.621996817,64.767651022,63.367406994,8237515.0
2019-07-30,63.291030047,63.486215578,63.706860092,63.104330843,7397857.0
2019-07-31,63.503188233,62.085971551,63.885072968,61.743972555,14052752.0
2019-08-01,58.453823406,60.422651372,62.55271956,57.919184778,29729753.0
2019-08-02,59.777690487,60.380219735,60.698457014,59.412948133,12649395.0
2019-08-05,59.378833097,58.385932787,60.117143584,58.182260928,13071793.0
2019-08-06,58.996948362,57.851294158,59.344887787,57.18087429,13189857.0
2019-08-07,57.079038361,58.895112433,59.064838982,56.960229777,8934864.0
2019-08-08,59.030893672,60.473569337,60.549946284,58.852680796,8367865.0
2019-08-09,59.837094779,60.677241196,61.258554625,59.565532301,8702158.0
2019-08-12,60.252924824,59.234565531,60.660183677,59.175161239,7364325.0
2019-08-13,59.310942478,61.254311461,61.500414957,58.818735486,10320089.0
2019-08-14,59.947417036,60.151088894,61.008207966,59.871040089,10337326.0
2019-08-15,60.626323231,60.388706063,61.262797789,59.904985398,9122466.0
2019-08-16,60.974262656,62.18780748,62.298129737,60.872426727,10404364.0
2019-08-19,63.291030047,63.537133543,64.097231154,62.91763164,9690401.0
2019-08-20,63.28254372,64.555492836,64.865243787,63.078871861,9390323.0
2019-08-21,64.920404916,65.090131464,65.505961509,64.487602216,11005466.0
2019-08-22,65.268344341,65.472016199,66.150922394,65.00526819,7199830.0
2019-08-23,64.597924473,62.391479338,67.12685005,62.136889515,16481001.0
2019-08-26,63.562592525,61.873813365,63.723832746,61.542846594,11157102.0
2019-08-27,62.527260577,62.773364073,63.121303498,62.11991686,7305375.0
2019-08-28,62.620610179,63.095844516,63.54561987,61.873813365,5679043.0
2019-08-29,63.834155003,64.877973278,65.365937106,63.834155003,7348577.0
2019-08-30,65.497475181,65.9981685,66.235785669,65.344721288,8465646.0
2019-09-03,65.149535756,63.749291729,65.33623496,63.392865976,7580872.0
2019-09-04,64.487602216,65.421098234,65.446557217,64.182094428,4923888.0
2019-09-05,66.10000443,67.033500448,68.264017927,66.10000443,13480665.0
2019-09-06,67.008041466,66.906205536,67.109028762,66.566752439,5127957.0
2019-09-09,67.075932085,66.371566908,67.42387151,66.166197784,6885162.0
2019-09-10,66.218813014,66.79588328,66.935907683,65.63325642,9373881.0
2019-09-11,66.864312923,68.344103908,68.348380761,66.821544397,6575726.0
2019-09-12,68.472409485,67.642700088,68.472409485,67.215014832,5847092.0
2019-09-13,67.72823714,67.069601845,68.031893671,67.035387025,5343695.0
2019-09-16,66.35964432,66.753114756,67.133754634,65.786546077,3756484.0
2019-09-17,66.385305436,67.309105589,67.39464264,66.299768385,4436415.0
2019-09-18,67.309105589,67.488733396,67.634146383,66.410966551,5197751.0
2019-09-19,67.77955937,66.915635153,68.42964096,66.898527743,5451003.0
2019-09-20,66.889974038,65.384521937,67.317659294,65.153571899,9502747.0
2019-09-23,65.581257155,66.068818346,66.641916589,65.056401808,6264899.0
2019-09-24,66.787329576,64.349523617,66.975511089,63.83630131,10446113.0
2019-09-25,64.178449515,66.085925757,66.282660974,64.050143938,5700037.0
2019-09-26,66.000388705,66.162909103,66.453735077,64.956836681,3803609.0
2019-09-27,65.872083129,65.547042334,66.889974038,65.187786719,5013911.0
2019-09-30,65.769438667,65.247662655,65.820760898,65.025266322,5286277.0
2019-10-01,65.914851654,64.55481254,66.770222166,64.127127284,7049574.0
2019-10-02,64.375184733,63.288864182,64.760101463,63.10068267,6288051.0
2019-10-03,63.237541952,64.777208873,64.862745924,62.578906657,5633505.0
2019-10-04,65.281877475,66.282660974,66.34253691,64.87129963,4920357.0
2019-10-07,65.872083129,65.298984886,66.333983205,65.23910895,4400559.0
2019-10-08,64.597581066,62.313741799,64.854192219,62.279526978,9194400.0
2019-10-09,63.220434541,63.596797567,63.981714297,62.921054862,5271440.0
2019-10-10,63.596797567,64.127127284,64.978734166,63.442830875,6199401.0
2019-10-11,65.170679309,65.60691827,66.564933243,65.016712617,7398164.0
2019-10-14,65.564149744,65.264770065,66.180016513,65.247662655,4660287.0
2019-10-15,65.760884962,66.564933243,66.701792525,65.247662655,5241661.0
2019-10-16,66.282660974,66.915635153,66.992618499,66.103033167,6366587.0
2019-10-17,67.317659294,67.548609332,68.395426139,67.06104814,5923920.0
2019-10-18,67.249229653,66.445181372,67.76245196,66.438766093,6110981.0
2019-10-21,67.04394073,67.557163037,67.651253794,66.727453641,5307232.0
2019-10-22,67.514394512,67.120924076,67.634146383,66.924616544,5107829.0
2019-10-23,66.043157231,66.068818346,66.830098102,65.752331257,5937606.0
2019-10-24,66.770222166,67.565716742,67.591377858,66.368198026,5422321.0
2019-10-25,67.574270448,68.575053947,68.626376177,67.497287101,6712346.0
2019-10-28,68.900094741,71.038521021,71.106950662,68.891541036,9949753.0
2019-10-29,70.781909868,69.849556009,70.867446919,69.661374497,4993553.0
2019-10-30,70.225919035,69.661374497,70.352684945,69.156705895,3970995.0
2019-10-31,69.661374497,68.806003985,69.687035612,68.292781678,5693660.0
2019-11-01,69.789680074,71.491867392,71.551743328,69.4988541,8620326.0
2019-11-04,72.313023084,72.783476866,73.450665865,72.114748199,8389196.0
2019-11-05,72.877567622,73.099963955,73.339467698,72.475543481,7280027.0
2019-11-06,72.997319494,72.39000643,73.223992679,72.042897076,9755311.0
2019-11-07,76.837933092,76.966238669,79.12177236,75.546323619,30254016.0
2019-11-08,76.966238669,80.430489243,80.498918884,76.641197875,16375239.0
2019-11-11,78.446029655,78.557227822,79.1426434,77.744625835,11301319.0
2019-11-12,78.848053796,77.813055476,78.907929732,77.128759067,9335820.0
2019-11-13,77.582105438,77.38537022,78.608550052,76.658305285,9519644.0
2019-11-14,77.248510938,77.393923925,77.479460976,76.495784888,8794397.0
2019-11-15,79.207309411,77.676196194,80.353505897,77.479546514,25491086.0
2019-11-18,77.676196194,77.393923925,78.672702841,76.367479311,10367010.0
2019-11-19,78.05255922,75.238390235,78.172311091,74.14351598,18096637.0
2019-11-20,75.118638363,73.236823237,75.58053844,72.971658378,13050440.0
2019-11-21,72.526865712,72.800584276,73.818475185,72.321576789,10180379.0
2019-11-22,72.954550968,72.612402763,73.407897339,72.304469379,6166677.0
2019-11-25,73.356575109,72.954550968,73.80992148,72.77492316,8967364.0
2019-11-26,72.920336148,72.39000643,73.172670449,71.970874879,11587629.0
2019-11-27,72.843352801,72.535419417,72.971658378,72.25425913,5217649.0
2019-11-29,72.287361969,71.466206277,72.792030571,71.355008111,3882382.0
2019-12-02,71.834015597,70.525298714,72.099180456,70.405546842,7677407.0
2019-12-03,69.610052266,68.925755856,69.618605971,68.267120562,11241842.0
2019-12-04,69.753278633,70.753202053,71.063523115,69.348137247,8478868.0
2019-12-05,71.244543734,71.188513543,71.926301867,70.494601169,6362029.0
2019-12-06,71.934146094,72.253087185,72.623748453,71.908286005,6861714.0
2019-12-09,72.408247716,73.201290429,73.528851549,72.270413444,8464304.0
2019-12-10,73.304730782,72.507378055,73.554711638,72.141026801,8085329.0
2019-12-11,73.132330193,74.985636533,75.080456857,73.063369957,9577072.0
2019-12-12,74.856336091,76.761362608,76.915661136,74.451194705,12174233.0
2019-12-13,76.640682195,75.70971901,77.321664525,75.480426226,12270500.0
2019-12-16,76.959623286,76.22692078,77.976786766,76.157960544,8719995.0
2019-12-17,76.718262461,76.132100455,76.752742578,75.580418568,7487131.0
2019-12-18,76.321741104,75.839019453,76.416561428,75.502838302,5869644.0
2019-12-19,76.166580573,76.278640957,76.460523579,75.528698391,7802786.0
2019-12-20,76.56310193,76.588962018,77.450964967,76.011420042,17593140.0
2019-12-23,76.72688249,76.244160839,77.002723434,76.067450234,7277068.0
2019-12-24,76.39070134,76.520001782,76.5544819,75.839019453,2435244.0
2019-12-26,76.649302225,76.201060691,76.683782343,75.853242501,5072875.0
2019-12-27,76.632062166,76.545861871,76.675162313,75.933839777,5809692.0
2019-12-30,76.468281605,76.22692078,76.528621812,75.261477477,6545516.0
2019-12-31,75.847639482,76.05452019,76.520001782,75.752819158,5173531.0
2020-01-02,76.761362608,76.451041546,77.416484849,75.925219747,8416991.0
2020-01-03,75.218377329,75.011496621,75.54593845,74.511534911,8340945.0
2020-01-06,74.054673348,74.571875117,74.606355235,73.735732257,8383247.0
2020-01-07,75.02873668,76.692402372,77.140643906,74.916676297,8477788.0
2020-01-08,76.632062166,76.468281605,77.123403847,75.787299276,7621947.0
2020-01-09,77.287184407,77.502685144,78.200907533,76.571721959,9182018.0
2020-01-10,78.019886913,77.804386176,79.640452458,77.468205026,9670161.0
2020-01-13,78.485368506,78.41640827,79.93353346,78.053074027,10372103.0
2020-01-14,78.554328742,78.062987061,78.968090157,77.830246265,7801839.0
2020-01-15,78.226767621,77.295804436,78.597428889,76.933763198,7259093.0
2020-01-16,77.769906058,79.123250688,79.501669983,77.425104879,9295519.0
2020-01-17,80.166274257,82.674702838,82.898823605,80.123174109,23694368.0
2020-01-21,82.174741128,81.493758798,82.510836077,80.530815304,10868537.0
2020-01-22,82.114400921,80.140414168,82.226461305,79.916293401,8342302.0
2020-01-23,80.036973814,79.304271308,80.123174109,78.838789715,11282020.0
2020-01-24,79.890433313,77.278564377,80.381774994,76.571721959,9471659.0
2020-01-27,75.255874458,75.03735671,76.04590016,74.520154941,9240203.0
2020-01-28,75.985559954,76.847562903,77.183744053,75.327075901,9186993.0
2020-01-29,76.425181458,76.05452019,76.735502519,75.295957595,8167966.0
2020-01-30,75.261477477,75.666618863,75.735579099,74.296034174,8379356.0
2020-01-31,75.03735671,73.537471579,75.138814457,73.304730782,9503569.0
2020-02-03,73.744352286,74.546015029,74.632215324,73.408171136,7794550.0
2020-02-04,76.071760249,76.657922254,76.675162313,75.313197654,9236376.0
2020-02-05,78.433648329,78.364688093,78.562948771,76.951003257,14220868.0
2020-02-06,75.907979688,78.106087208,78.248317695,74.296034174,21059033.0
2020-02-07,77.252704289,75.356297801,77.606125498,75.321817683,10725091.0
2020-02-10,74.804615914,76.373461281,76.403631384,74.563255088,7481257.0
2020-02-11,77.037203552,77.58026541,78.847409745,76.632062166,9452795.0
2020-02-12,79.002570275,79.062910482,79.683552605,78.692249214,9824153.0
2020-02-13,78.468128447,77.606125498,78.769743279,77.388211152,8428261.0
2020-02-14,78.054367031,77.23546423,78.269867769,76.537241841,6256463.0
2020-02-18,75.70971901,75.8821196,76.718262461,75.446808111,7251738.0
2020-02-19,76.649302225,78.062987061,78.114707238,76.416561428,7820938.0
2020-02-20,78.278487798,77.123403847,79.200830954,76.442421517,9754899.0
2020-02-21,76.338981163,75.020116651,76.744122549,74.416714587,12260942.0
2020-02-24,72.322047421,71.82208571,73.123710163,71.296263911,12158495.0
2020-02-25,72.356527539,69.149876568,72.753048895,68.649914858,14724971.0
2020-02-26,69.822238869,68.667154917,70.710101906,68.175813236,13137752.0
2020-02-27,66.486287456,65.460503947,67.400010582,64.934682148,17898302.0
2020-02-28,63.581337518,67.494830906,68.796455359,63.219296279,20905483.0
2020-03-02,68.111163015,69.442957571,69.572258013,66.486287456,15043364.0
2020-03-03,69.667078338,67.718951673,71.244543734,67.08968952,16356235.0
2020-03-04,68.744206602,71.072751517,71.168326122,67.814526356,9894894.0
2020-03-05,69.039619016,68.787649604,70.699141698,68.379285384,9396192.0
2020-03-06,66.320087082,67.310587531,67.840592157,65.88565706,11536522.0
2020-03-09,62.905467113,63.113993523,66.120249272,62.410216888,13898507.0
2020-03-10,64.990731216,68.544368792,68.674697798,64.434660788,13615617.0
2020-03-11,66.28533268,64.834336408,67.588622744,64.052362369,13385129.0
2020-03-12,60.403150189,58.231000081,63.018418918,58.213622881,19386245.0
2020-03-13,61.84545786,65.868279859,66.615499496,58.439526492,15971421.0
2020-03-16,59.325763736,56.024095572,61.83676926,56.006718371,16134663.0
2020-03-17,57.266565434,59.82970256,60.655119601,54.043094674,16864536.0
2020-03-18,55.224744333,53.165546031,56.962464419,50.393882494,18381232.0
2020-03-19,53.104725828,56.475902795,58.691495904,51.297496938,17127375.0
2020-03-20,56.501968596,52.922265219,59.065105723,52.818002013,16591457.0
2020-03-23,53.478335646,54.329818488,56.354262388,51.358317141,14920274.0
2020-03-24,57.344762838,56.875578414,58.752316107,54.034406074,18966796.0
2020-03-25,57.257876833,54.807691512,58.178868479,54.268998285,15969793.0
2020-03-26,55.607042752,59.933965766,60.520446295,54.955397719,15837897.0
2020-03-27,57.779192859,57.857390263,60.055606172,57.283942634,9739098.0
2020-03-30,58.378706289,59.977408768,60.385772988,57.39689444,9880831.0
2020-03-31,60.212000979,58.778381908,61.132992625,57.918210466,13216270.0
2020-04-01,56.475902795,57.257876833,59.690684954,56.475902795,14167923.0
2020-04-02,57.231811032,59.099860124,59.308386535,56.745249408,15432867.0
2020-04-03,58.80444771,56.675740604,59.681996353,56.084915775,8600729.0
2020-04-06,59.516912945,61.64562005,62.010541268,58.778381908,12153091.0
2020-04-07,64.000230767,63.192190927,65.07761722,61.567422646,11285559.0
2020-04-08,64.034985169,63.713506953,64.621465698,62.922844314,10695607.0
2020-04-09,64.834336408,62.193001877,65.025485618,60.82020301,15465069.0
2020-04-13,62.305953683,63.687441151,63.86990176,62.071361471,7896541.0
2020-04-14,65.164503225,67.380096334,67.480015239,65.142781723,11314132.0
2020-04-15,65.915372074,66.024674667,66.328775682,64.321708983,9951706.0
2020-04-16,66.780582904,66.771894304,67.50173674,65.494670041,8819658.0
2020-04-17,67.180258524,66.181069475,67.988298364,65.581556045,9925952.0
2020-04-20,65.183791917,64.564989795,66.233201077,64.382529186,7217667.0
2020-04-21,63.696129752,62.418905489,64.26957738,62.340708085,9273758.0
2020-04-22,64.113182572,64.886468011,65.459915639,63.209568128,7367881.0
2020-04-23,65.164503225,64.130559773,66.181069475,64.087116771,7673845.0
2020-04-24,64.226134378,66.068117669,66.128937872,64.000230767,6073839.0
2020-04-27,66.545990693,66.015986067,67.614775432,65.590244646,7219462.0
2020-04-28,66.996407739,65.416472637,67.579934144,65.303520831,6250473.0
2020-04-29,67.049929518,68.613877595,68.848469807,66.754517103,11950168.0
2020-04-30,69.743395651,68.353219582,70.264711677,67.145504123,17113450.0
2020-05-01,66.771894304,65.720573652,67.414850736,64.886468011,9742126.0
2020-05-04,65.303520831,65.755328054,65.981231665,64.373840585,7202849.0
2020-05-05,66.6850083,67.449605138,68.474859988,66.519924892,7540822.0
2020-05-06,68.474859988,68.526991591,69.630443846,68.222890576,8179660.0
2020-05-07,69.248145427,68.492237189,69.656509647,67.997073851,7295662.0
2020-05-08,69.248145427,69.995365064,70.455860886,68.952733012,7892235.0
2020-05-11,69.760772852,69.92585626,70.612255694,69.10912782,6604560.0
2020-05-12,70.629632895,68.136004572,71.064062916,68.118627371,7318108.0
2020-05-13,68.51830299,67.771083354,69.083062018,66.6850083,9584756.0
2020-05-14,67.336653332,69.395851634,69.50880344,66.441727488,9956772.0
2020-05-15,64.87777941,65.833525458,67.510425341,64.617121397,29597762.0
2020-05-18,67.136815522,69.456671837,69.665198247,67.08468392,13196132.0
2020-05-19,69.291588429,67.849280757,69.639132446,67.771083354,8118408.0
2020-05-20,69.474049038,70.056185267,71.211769124,69.239456826,11379190.0
2020-05-21,69.048307617,67.771083354,69.587522159,67.661433216,8141452.0
2020-05-22,67.996986965,68.379285384,68.431416986,67.154192723,5530399.0
2020-05-26,69.673886848,67.788460554,70.004053664,67.575589844,10067335.0
2020-05-27,68.005675565,68.891912809,68.91797861,66.172380874,9125850.0
2020-05-28,69.71732985,67.866657958,70.794716303,67.536491142,11170860.0
2020-05-29,68.379285384,70.273400277,70.551435491,67.684197349,10562462.0
2020-06-01,69.413228835,69.274211228,69.92585626,68.848469807,6477494.0
2020-06-02,69.447983236,73.531625439,73.748666677,69.430606036,13255332.0
2020-06-03,74.380942946,73.645451574,75.256527913,73.21641494,13029318.0
2020-06-04,73.505357979,75.33533056,75.913216638,73.505357979,12108965.0
2020-06-05,77.051477096,77.533048827,78.347342847,76.893871801,11882086.0
2020-06-08,77.927062063,80.002198434,80.11602448,77.349175984,9748317.0
2020-06-09,79.004031572,78.583750788,79.144125167,77.979597161,7327712.0
2020-06-10,79.021543271,79.686987846,80.676398859,78.828914579,9079720.0
2020-06-11,77.594339775,73.566648927,77.975219236,73.47033458,15241704.0
2020-06-12,75.519203403,74.634862587,76.298474024,73.137612293,10113214.0
2020-06-15,73.260194188,75.641785299,75.799390593,72.761110757,9861051.0
2020-06-16,78.715088533,78.382366245,79.187904415,76.841336703,12646623.0
2020-06-17,79.398044807,78.750111931,79.752656719,78.189737553,7620251.0
2020-06-18,78.671309284,78.732600232,79.231683663,77.953329612,5709537.0
2020-06-19,78.688820984,77.760700919,79.021543271,76.644330086,23213755.0
2020-06-22,77.681898272,78.040888108,78.312319448,76.709998958,8028040.0
2020-06-23,78.925228925,78.233516801,79.336753859,78.023376409,7778700.0
2020-06-24,78.080026756,78.049643958,78.653797585,76.543637815,8208755.0
2020-06-25,77.664386572,77.892038664,78.329831147,76.456079318,7062645.0
2020-06-26,77.98835301,77.068988795,78.566239088,76.648708011,9126471.0
2020-06-29,77.236488199,77.935817912,78.058399808,75.895704939,5870389.0
2020-06-30,78.102179056,79.86210484,80.492526016,77.927062063,9378521.0
2020-07-01,79.686987846,78.610018337,79.940907487,78.434901343,6990619.0
2020-07-02,79.757034644,80.439990918,80.991609447,79.503115003,8317278.0
2020-07-06,81.613274774,81.359355133,82.086090656,80.64137546,6933086.0
2020-07-07,81.403134381,80.676398859,81.910973662,80.475014316,6722402.0
2020-07-08,81.665809872,81.893461963,81.954752911,80.851515852,6692687.0
2020-07-09,82.261207649,81.648298172,82.261207649,80.063489382,6287666.0
2020-07-10,81.429401931,81.000365297,81.884706113,80.168559578,5687563.0
2020-07-13,81.692077421,79.967175036,82.414435018,79.85334899,7606351.0
2020-07-14,79.555650101,80.886539251,81.096679643,78.102179056,6570953.0
2020-07-15,81.368110983,81.035388695,81.368110983,79.686987846,6154056.0
2020-07-16,79.909298869,79.85334899,80.332293967,79.398044807,6178667.0
2020-07-17,80.273629774,80.755201506,80.952208123,79.678231997,5985862.0
2020-07-20,80.722104394,81.578251375,81.665809872,79.940907487,5407473.0
2020-07-21,81.910973662,80.825248303,82.173649152,80.38745582,7099738.0
2020-07-22,81.201749839,81.079167944,81.683321571,80.264873924,4366672.0
2020-07-23,81.350599283,78.51370399,81.403134381,78.127308344,9438516.0
2020-07-24,78.110934906,77.830747716,79.05656667,76.622440462,9519999.0
2020-07-27,78.822347691,81.16672644,81.289308336,78.154714154,8021665.0
2020-07-28,80.703541993,80.072245232,81.070412094,79.301730461,5818417.0
2020-07-29,80.623863761,81.45566948,81.97226461,80.326164872,11453035.0
2020-07-30,89.67741232,93.853952612,94.291745096,88.171406176,42122507.0
2020-07-31,92.514307613,92.470528364,94.346906949,91.507384901,16770274.0
2020-08-03,94.037825455,95.955356533,98.941101271,93.717448916,18903474.0
2020-08-04,95.867798036,97.146152088,97.207443036,95.141062514,10205396.0
2020-08-05,97.189931337,97.531409474,98.468285388,96.384393167,7970393.0
2020-08-06,97.391315879,97.242466435,97.505141925,96.253055422,6392228.0
2020-08-07,96.323102219,94.782072677,97.233710585,92.812006502,11155935.0
2020-08-10,95.088527416,93.12721709,95.430005553,92.569119232,10087130.0
2020-08-11,92.987123495,95.289911958,98.074272153,91.708769443,17802960.0
2020-08-12,96.655824507,101.383983328,101.786752413,96.007891631,18672313.0
2020-08-13,101.742973165,99.300091107,101.742973165,98.739716728,9958426.0
2020-08-14,99.203776761,99.589034146,100.27199042,98.564599735,6640963.0
2020-08-17,99.195020911,98.223121598,100.245722871,96.865964899,10282991.0
2020-08-18,98.862298623,98.091783853,99.273823558,97.645235519,6387011.0
2020-08-19,98.354459343,97.224954735,99.352626205,96.971035095,7747599.0
2020-08-20,96.31434637,96.892232448,97.172419637,96.02540333,7200318.0
2020-08-21,96.515730912,98.941101271,99.072439016,96.270567121,8546881.0
2020-08-24,100.140652675,101.489053524,101.567856172,99.177509212,10234997.0
2020-08-25,101.664170518,101.524076923,102.530999635,100.201943623,6207980.0
2020-08-26,101.786752413,101.60287957,102.049427903,100.841120649,7487404.0
2020-08-27,101.944357707,101.585367871,103.4766314,100.998725943,8206185.0
2020-08-28,102.189521498,103.494143099,103.546678197,101.716705616,6280250.0
2020-08-31,103.609807873,104.282169569,105.998316105,103.424096302,9694649.0
2020-09-01,106.015827804,106.830121823,107.320449405,104.641159406,9101301.0
2020-09-02,108.502643498,108.432221532,109.092339432,107.226245371,9167699.0
2020-09-03,106.777305341,102.490368185,107.138217914,101.759740292,13560803.0
2020-09-04,101.838965003,102.085441882,103.713949837,98.925256176,11064279.0
2020-09-08,98.537935365,96.627739548,100.245668031,96.495698363,10245172.0
2020-09-09,99.893910313,100.368906471,101.909386968,98.854834211,9708449.0
2020-09-10,101.363616735,98.97807265,101.944597951,98.212233774,6166312.0
2020-09-11,99.805530746,99.840741729,101.095132991,98.942861668,6740182.0
2020-09-14,101.442841446,99.875952712,101.610093615,99.16293031,5397303.0
2020-09-15,101.178759075,102.62240937,103.705147091,101.04671789,8773740.0
2020-09-16,103.87239926,100.844254739,103.87239926,100.826649247,6342106.0
2020-09-17,98.520329874,101.125942601,101.847679721,97.71047727,7418146.0
2020-09-18,101.266786532,97.437592153,101.610093615,96.654147786,15443195.0
2020-09-21,96.090772061,98.520329874,98.713990279,95.333735931,8197611.0
2020-09-22,99.127719327,100.192851557,100.571369622,97.195516646,6911176.0
2020-09-23,100.034402134,97.331959204,100.28968176,96.891821919,6553322.0
2020-09-24,96.293235212,98.758004008,99.726306035,96.161194026,6848958.0
2020-09-25,99.955177423,100.791438265,101.891781477,98.414696926,11717993.0
2020-09-28,102.076639137,104.286128307,104.523010194,101.161153584,9043578.0
2020-09-29,103.995637699,103.326629026,104.972742472,103.168179604,5687851.0
2020-09-30,103.432261975,103.590711397,104.977143845,102.925047767,5829731.0
2020-10-01,105.57132918,105.210416606,105.813404686,103.608316889,5316766.0
2020-10-02,102.798464284,101.645304597,104.453380476,101.610093615,5834337.0
2020-10-05,102.904097233,106.090691176,106.20512687,102.754450556,5835936.0
2020-10-06,106.029071956,105.228022097,107.851240316,104.840701287,7636963.0
2020-10-07,106.720087493,108.300180347,108.590670955,106.20512687,7410347.0
2020-10-08,109.15404668,107.692790893,109.532564745,107.252653608,4757536.0
2020-10-09,109.09242746,109.919885555,110.817765617,108.08891445,11073412.0
2020-10-12,112.410710479,111.521985273,112.410710479,109.992332153,7893835.0
2020-10-13,112.208599437,112.199796692,112.833594382,110.386431078,7605706.0
2020-10-14,113.625841495,114.330061151,116.565958559,113.49380031,13183613.0
2020-10-15,112.058952761,113.18570421,113.674256596,111.48677429,7377948.0
2020-10-16,114.171611728,113.581827767,114.602946268,112.441872198,6626992.0
2020-10-19,114.547048833,113.044860279,116.161032257,112.411062589,5765840.0
2020-10-20,113.713868952,112.939227331,113.845910138,112.24381042,4413343.0
2020-10-21,112.710355942,113.159295973,114.805409419,111.24029741,4343992.0
2020-10-22,114.00435956,113.009649296,114.074781526,111.67163195,3897002.0
2020-10-23,113.194506956,113.449786581,113.643446987,111.882897847,3943056.0
2020-10-26,112.261415912,111.090650734,113.264928921,109.506156508,6065923.0
2020-10-27,111.36353585,110.835371108,111.759659407,110.201573418,5825518.0
2020-10-28,108.713909395,107.02378222,108.995597257,106.557236698,8234821.0
2020-10-29,107.446314014,111.30191663,112.402259843,107.296667337,7053259.0
2020-10-30,108.872358817,108.590670955,110.249988519,107.041387712,7814462.0
2020-11-02,109.594183965,109.127638442,111.064242496,107.754410113,5860276.0
2020-11-03,110.42164206,110.430444806,111.724448424,109.761436133,5832837.0
2020-11-04,113.841508765,113.529011292,114.057176034,110.976215039,12608904.0
2020-11-05,128.361021605,128.000725223,130.984856016,124.849342263,27910877.0
2020-11-06,128.528889965,127.648615395,128.72431092,126.724327097,7278458.0
2020-11-09,131.521823503,125.535956427,131.521823503,125.38630975,10666303.0
2020-11-10,123.369072546,123.335270002,126.028910186,121.944436182,12019876.0
2020-11-11,127.199675365,130.007751243,130.359861071,126.75953808,10222700.0
2020-11-12,129.902118294,126.680313368,130.72957639,125.940882729,8585640.0
2020-11-13,128.112960231,126.988409468,128.740155862,126.081726661,5902150.0
2020-11-16,127.815867563,131.222530149,131.380979572,127.243689093,7598487.0
2020-11-17,131.178516421,130.932039541,131.909144314,129.561980201,7438646.0
2020-11-18,131.372176826,129.444375518,134.972499818,129.321137078,12124506.0
2020-11-19,129.014185336,129.866907312,131.424993301,128.044738952,7743707.0
2020-11-20,130.527113239,128.546495457,131.248938387,128.467270745,5555858.0
2020-11-23,125.307085039,126.601088657,129.40036179,124.893444019,11654921.0
2020-11-24,126.222570592,128.458468,128.810577828,124.215544572,10807321.0
2020-11-25,128.476073491,126.829960045,129.831696329,126.794749062,6398910.0
2020-11-27,128.071147189,126.609891403,128.898605285,126.495455708,3878048.0
2020-11-30,127.313670921,129.550008466,129.655641415,126.803551808,8712502.0
2020-12-01,130.97605327,133.150331458,134.145041722,130.09956388,11910501.0
2020-12-02,133.061924158,132.593365127,133.928316329,132.275098615,7800326.0
2020-12-03,133.530483189,132.531479972,135.063378481,132.292780088,6355269.0
2020-12-04,132.876268693,139.347687767,139.763202379,132.6110466,12759949.0
2020-12-07,140.169876256,139.701317224,140.541187186,138.543180751,7009334.0
2020-12-08,139.206235984,140.390894667,140.824090752,137.804095184,6088312.0
2020-12-09,140.214079938,137.933169936,142.397741839,137.517655324,7947152.0
2020-12-10,136.518652106,137.694470053,139.551024705,135.024567648,7522238.0
2020-12-11,131.93915063,127.554145356,132.849746483,125.441297754,25923148.0
2020-12-14,128.102271015,129.33113338,130.621880901,126.714275394,12258492.0
2020-12-15,132.054080204,131.161165823,132.53590034,130.047233032,6619794.0
2020-12-16,131.850743266,132.381187452,133.000039003,129.702444311,6610887.0
2020-12-17,133.375770302,132.195531987,133.698457182,131.178847296,7039049.0
2020-12-18,133.313619924,130.330136598,133.313619924,129.184200341,13288322.0
2020-12-21,128.195098748,129.782010939,130.277092179,127.66907493,7024570.0
2020-12-22,129.615097835,129.375337062,129.985347877,127.943137759,5753843.0
2020-12-23,130.515792063,129.923462722,133.972520011,129.843896094,5186736.0
2020-12-24,130.666084583,131.54131749,131.638565591,130.135640396,2120165.0
2020-12-28,133.159172259,130.613040164,133.557005399,130.347818071,4576625.0
2020-12-29,131.700450746,131.276095397,131.718132219,129.985347877,3543794.0
2020-12-30,131.833061793,132.566842917,134.034405166,131.658634063,3965615.0
