time_key,open,close,high,low,volume
2020-06-17,10.055308845,9.943789708,10.148241459,9.89267677,17837732.0
2020-06-18,9.739337957,9.813684048,9.962376231,9.634324103,15121266.0
2020-06-19,10.064602107,9.75792448,10.157534721,9.664991866,28464703.0
2020-06-22,9.82297731,10.027429061,10.129654936,9.75792448,17164314.0
2020-06-23,10.28764038,10.296933642,10.436332563,10.231880812,15893203.0
2020-06-24,10.185414505,9.82297731,10.250467335,9.702164912,18618069.0
2020-06-25,9.813684048,10.296933642,10.324813426,9.739337957,18005186.0
2020-06-26,10.222587551,10.027429061,10.315520165,10.018135799,20899542.0
2020-06-29,10.166827982,10.259760596,10.259760596,9.990256015,17307318.0
2020-06-30,10.28764038,10.752303451,10.854529326,10.250467335,24032954.0
2020-07-01,10.817356281,10.67795736,10.919582156,10.445625824,20636817.0
2020-07-02,10.826649542,10.687250621,11.137973799,10.67191674,25268547.0
2020-07-06,11.151913692,11.848908297,11.86749482,11.058981077,38609166.0
2020-07-07,11.80244199,11.830321774,12.081239833,11.616576762,32091817.0
2020-07-08,12.016187003,11.913961127,12.090533094,11.635163285,22607227.0
2020-07-09,12.109119617,11.979013957,12.174172447,11.67233633,27364323.0
2020-07-10,11.923254389,12.053360048,12.146292662,11.881434712,20659737.0
2020-07-13,12.341451152,12.099826355,12.885106944,12.044066787,45000687.0
2020-07-14,12.053360048,12.545902903,12.601662471,11.848908297,24372215.0
2020-07-15,12.815407484,12.573782687,12.843287268,12.248518538,21774723.0
2020-07-16,12.406503982,12.518023119,12.615602364,12.271751691,17611999.0
2020-07-17,12.610955733,12.620248994,12.694595086,12.45761692,14048058.0
2020-07-20,12.514770477,12.480850073,12.59236921,12.332157891,22039906.0
2020-07-21,12.555196164,12.434383766,12.624895625,12.390240774,17793590.0
2020-07-22,12.332157891,12.65742204,12.7271215,12.257811799,21831258.0
2020-07-23,12.768941177,12.378624198,12.768941177,12.136999401,21017357.0
2020-07-24,12.06265331,12.192758969,12.285691584,11.80244199,26054041.0
2020-07-27,12.406503982,12.601662471,12.629542256,12.248518538,15877672.0
2020-07-28,12.415797243,12.294984845,12.597015841,12.285691584,11826740.0
2020-07-29,12.378624198,12.360037675,12.480850073,12.202052231,13548294.0
2020-07-30,11.988307218,12.025480264,12.181328258,11.830321774,17433290.0
2020-07-31,12.06265331,12.006893741,12.071946571,11.830321774,14629547.0
2020-08-03,12.220638754,12.174172447,12.267105061,12.006893741,15975276.0
2020-08-04,11.904667866,12.034773525,12.053360048,11.560817194,17646482.0
2020-08-05,12.387917459,12.982686189,13.410176214,12.387917459,36936983.0
2020-08-06,13.001272712,13.530988612,13.71220721,12.936219882,32102024.0
2020-08-07,13.205724463,12.973392928,13.224310986,12.731768131,21120322.0
2020-08-10,13.177844679,13.363709907,13.373003168,13.12208511,20166823.0
2020-08-11,13.419469476,12.973392928,13.484522305,12.931573252,18491208.0
2020-08-12,13.196431202,12.982686189,13.219664355,12.945513144,12009805.0
2020-08-13,12.871167052,12.815407484,13.154611525,12.713181608,18253377.0
2020-08-14,12.871167052,12.806114222,12.92227999,12.703888347,9307169.0
2020-08-17,13.12208511,13.103498588,13.289363816,13.019859235,12216339.0
2020-08-18,13.270777293,13.391589691,13.637861119,13.270777293,13580078.0
2020-08-19,13.530988612,13.884132546,14.116464081,13.493815567,28040596.0
2020-08-20,13.568161658,13.661094272,13.754026886,13.475414909,13829084.0
2020-08-21,13.419469476,13.345123384,13.456642521,13.215017725,11532460.0
2020-08-24,13.521695351,13.530988612,13.661094272,13.340476754,12816715.0
2020-08-25,13.586748181,13.438055998,13.614627965,13.38229643,9565546.0
2020-08-26,13.410176214,13.949185376,13.986358422,13.354416646,15336355.0
2020-08-27,14.10717082,13.8469595,14.255863002,13.819079716,17636365.0
2020-08-28,14.162930388,14.543954106,14.590420413,14.097877558,16416825.0
2020-08-31,14.76699238,14.506781061,14.76699238,14.390615293,15362243.0
2020-09-01,14.581127152,15.036496961,15.059730114,14.525367583,18885665.0
2020-09-02,15.101549791,15.120136314,15.185189143,14.745989609,23304357.0
2020-09-03,14.757699119,14.460314753,14.841338471,14.074644405,18692333.0
2020-09-04,14.553247368,14.887804778,15.017910438,14.111817451,21907019.0
2020-09-08,14.497487799,14.609006936,14.822751948,14.288389417,19275008.0
2020-09-09,14.822751948,14.999323915,15.138722836,14.76699238,17462827.0
2020-09-10,15.064376745,14.655473243,15.250241973,14.585773782,20855405.0
2020-09-11,14.850631733,15.120136314,15.278121758,14.748405857,21087199.0
2020-09-14,15.29670828,15.203775666,15.343174587,15.110843052,22376676.0
2020-09-15,15.436107202,15.250241973,15.510453293,15.23165545,16686303.0
2020-09-16,15.380347633,15.594092645,15.937943318,15.16195599,27673250.0
2020-09-17,15.473280247,15.826424181,15.984409625,15.287415019,25035266.0
2020-09-18,15.845010704,15.798544397,16.263207467,15.742784828,26836616.0
2020-09-21,15.343174587,14.543954106,15.343174587,14.320915832,29936681.0
2020-09-22,14.711232812,14.57183389,14.748405857,14.423141708,16426329.0
2020-09-23,14.497487799,13.726147102,14.516074322,13.637861119,30695303.0
2020-09-24,13.735440363,14.293036048,14.488194538,13.633307421,29015383.0
2020-09-25,14.051411251,14.218689957,14.297682679,13.726147102,16654311.0
2020-09-28,14.534660845,14.776285641,14.813458687,14.334855724,17461173.0
2020-09-29,14.692646289,14.23727648,14.794872164,14.227983218,13625921.0
2020-09-30,14.311622571,14.534660845,14.690601771,14.274449525,18614259.0
2020-10-01,14.590420413,14.451021492,14.683353027,14.218689957,30596890.0
2020-10-02,14.181516911,14.813458687,14.924977824,14.144343866,23936226.0
2020-10-05,14.906391301,15.166602621,15.371054372,14.906391301,15741285.0
2020-10-06,15.268735564,14.609006936,15.408227417,14.604360305,20309796.0
2020-10-07,15.101549791,15.68702526,15.798544397,15.101549791,28829703.0
2020-10-08,15.845010704,15.612679168,16.02158267,15.575506123,16492761.0
2020-10-09,15.984409625,16.012289409,16.040169193,15.645205583,15791209.0
2020-10-12,15.947236579,15.62197243,16.040169193,15.584799384,14085414.0
2020-10-13,15.463986986,15.631265691,15.798544397,15.352467849,12754684.0
2020-10-14,15.752078089,15.742784828,15.817130919,15.584799384,9874298.0
2020-10-15,15.380347633,15.993702886,16.049462455,15.333881326,11602571.0
2020-10-16,16.030875932,15.937943318,16.072695608,15.817130919,11012059.0
2020-10-19,16.0866355,15.928650056,16.574531724,15.882183749,15826661.0
2020-10-20,16.170274853,16.365433343,16.607058139,16.114515284,15762493.0
2020-10-21,16.486245741,16.467659218,17.029901533,16.41654628,21426754.0
2020-10-22,16.309673774,17.053134687,17.099600994,16.077342239,21339169.0
2020-10-23,17.164653824,17.062427948,17.359812313,16.895149243,16469796.0
2020-10-26,16.699990753,16.133101807,16.764950651,15.993702886,24926860.0
2020-10-27,16.188861376,16.467659218,16.625644662,16.030875932,15993689.0
2020-10-28,15.937943318,15.677731998,15.993702886,15.50394801,26441566.0
2020-10-29,15.668438737,16.244620944,16.41654628,15.62197243,17138303.0
2020-10-30,16.142395069,16.114515284,16.303354356,15.761371351,14417098.0
2020-11-02,16.458365957,16.950908811,16.955555442,16.365433343,15480249.0
2020-11-03,17.211120131,17.443451666,17.675783201,17.146067301,21732740.0
2020-11-04,17.146067301,16.727870538,17.285466222,16.337553558,21800109.0
2020-11-05,17.229706654,17.489917973,17.722249508,17.201826869,17003990.0
2020-11-06,17.787302338,17.768715815,18.047513658,17.685076463,17437618.0
2020-11-09,19.376450039,18.39136433,19.785353541,18.13115301,40987967.0
2020-11-10,18.39136433,18.419244114,18.502883467,18.103273226,17163744.0
2020-11-11,18.372777807,18.149739533,18.372777807,17.870755826,18504297.0
2020-11-12,18.270551932,18.140446272,18.679455434,18.047513658,20909595.0
2020-11-13,18.289138454,18.716628479,18.78632794,18.289138454,20025795.0
2020-11-16,19.162705027,19.515848961,19.525142222,18.990779691,20641998.0
2020-11-17,19.274224164,19.543728745,19.571608529,19.079065674,17941922.0
2020-11-18,19.515848961,19.24634438,19.664541143,19.237051118,12593082.0
2020-11-19,19.264930902,19.618074836,19.673834404,19.069772413,13501311.0
2020-11-20,19.896872678,19.748180496,20.101324429,19.673834404,20378744.0
2020-11-23,20.054858122,20.361535749,20.380122272,19.868992894,21932307.0
2020-11-24,20.658920114,21.476727118,21.606832778,20.63104033,35904547.0
2020-11-25,21.383794504,21.876337359,21.987856496,21.067916549,19468244.0
2020-11-27,22.331707168,21.857750836,22.378173475,21.653299085,12314349.0
2020-11-30,21.876337359,21.736938437,22.173721724,21.388441135,25715214.0
2020-12-01,22.396759998,21.969269973,22.652324686,21.899570512,20482461.0
2020-12-02,21.839164313,22.378173475,22.48039935,21.434907442,18433584.0
2020-12-03,22.591918487,22.666264578,22.954355682,22.536158919,24569812.0
2020-12-04,23.037995035,23.288913093,23.632763765,22.956864863,31953974.0
2020-12-07,23.149514172,22.842836545,23.177393956,22.512925765,19790714.0
2020-12-08,22.498985873,22.74061067,23.037995035,22.443505102,12594041.0
2020-12-09,22.917182637,22.731317408,23.028701773,22.136548678,16007304.0
2020-12-10,23.010115251,23.103047865,23.423665383,22.619798271,17239031.0
2020-12-11,22.8056635,22.87071633,23.037995035,22.438579674,14650274.0
2020-12-14,23.010115251,22.117962155,23.158807433,22.090082371,15435953.0
2020-12-15,22.396759998,22.582625226,22.684851101,22.211824096,11708130.0
2020-12-16,22.8056635,22.666264578,22.852129807,22.164428462,13379204.0
2020-12-17,23.019408512,22.972942205,23.399967567,22.819603392,13306144.0
2020-12-18,22.972942205,22.889302852,23.14022091,22.689497732,23159114.0
2020-12-21,22.266654338,23.103047865,23.326086139,22.266654338,13488791.0
2020-12-22,23.177393956,22.536158919,23.265679939,22.313120645,13347521.0
2020-12-23,22.782430346,23.103047865,23.46548506,22.782430346,13462648.0
2020-12-24,23.047288296,23.037995035,23.288913093,22.861423068,5107713.0
2020-12-28,23.372552446,22.889302852,23.595590719,22.777783715,10089486.0
2020-12-29,23.000821989,22.991528728,23.214567002,22.591918487,9894848.0
2020-12-30,23.065874819,24.65502252,24.933820363,23.056581558,32166972.0
2020-12-31,24.673609043,24.181066188,24.738661873,24.018434114,16527916.0
2021-01-04,25.31484408,25.221911466,25.798093674,24.594616321,31398591.0
2021-01-05,25.221911466,26.36498262,26.560141109,25.194031682,26109102.0
2021-01-06,27.182789624,28.028476412,28.353740561,26.801765906,40670419.0
2021-01-07,28.855576678,28.967095814,29.53398476,28.488492852,29770946.0
2021-01-08,28.864869939,28.948509292,29.143667781,27.982010105,27541652.0
2021-01-11,27.433707682,28.177168595,28.390913607,26.067598255,22259226.0
2021-01-12,28.335154039,28.799817109,28.883456462,27.721798786,21250051.0
2021-01-13,28.753350802,28.400206868,29.028710138,28.325860777,19828162.0
2021-01-14,28.911336246,29.72914325,30.193155792,28.781230586,21668139.0
2021-01-15,29.13437452,28.205048379,29.208720611,27.944837059,19927619.0
2021-01-19,28.790523848,29.468931931,29.662138835,28.47455296,19517787.0
2021-01-20,29.710556727,28.781230586,30.100873706,28.725471018,17343246.0
2021-01-21,28.8741632,27.916957275,29.050735167,27.805438138,16883304.0
2021-01-22,27.247842454,28.335154039,28.47455296,26.801765906,17457125.0
2021-01-25,28.251514686,26.931871566,28.521019267,26.058304993,29254146.0
2021-01-26,27.285015499,25.101099068,27.675332478,24.878060794,33161629.0
2021-01-27,24.227532495,23.967321176,24.515623599,22.963648944,37297927.0
2021-01-28,24.469157292,25.825973458,26.067598255,24.459864031,26791415.0
2021-01-29,26.008586045,25.008166454,26.179117391,24.636435997,20156510.0
2021-02-01,26.309223051,26.23487696,26.550847848,25.621521707,22619569.0
2021-02-02,26.290636528,26.151237607,26.327809574,25.482122786,17952320.0
2021-02-03,26.671660246,27.136323317,27.192082885,26.402155665,19500414.0
2021-02-04,27.145616578,27.693919001,27.693919001,26.996924396,16730747.0
2021-02-05,28.074942719,29.487518453,29.645503897,28.074942719,33126382.0
2021-02-08,29.747729773,29.849955648,30.063700661,29.487518453,17556020.0
2021-02-09,29.580451068,29.757023034,29.840662387,28.823050263,18609833.0
2021-02-10,30.663116022,29.032148644,31.569209009,28.911336246,39036546.0
2021-02-11,28.957802553,28.799817109,29.429249704,28.390913607,15555467.0
2021-02-12,28.702237864,29.022855383,29.320239748,28.418793391,12012407.0
2021-02-16,30.212392843,30.574830038,30.751402005,29.92430174,28964873.0
2021-02-17,30.835041358,31.736487715,32.136097955,30.361085026,27535851.0
2021-02-18,31.931646204,31.727194453,32.414895798,31.17889203,18741320.0
2021-02-19,32.554294719,34.840437026,35.012362362,32.545001457,40020239.0
2021-02-22,35.212167482,35.388739449,36.336652113,34.67315832,33293474.0
2021-02-23,34.477999831,35.174994436,35.300453465,32.414895798,26070159.0
2021-02-24,35.082061822,35.212167482,35.432417777,33.966870453,25156615.0
2021-02-25,34.961249424,33.15835671,35.314393358,32.702986901,25657145.0
2021-02-26,32.080338387,31.513449441,32.898145391,30.802514943,37782546.0
2021-03-01,32.572881242,32.43348232,32.860972345,31.820127067,21592659.0
2021-03-02,32.507828412,32.69369364,33.641606304,32.424189059,21625495.0
2021-03-03,32.656520594,32.526414935,33.465034337,32.071045125,18613206.0
2021-03-04,31.571439392,30.38896481,32.29873003,29.273773441,38045332.0
2021-03-05,31.346170735,32.545001457,32.702986901,30.203099582,31506964.0
2021-03-08,32.275496876,31.996699034,32.972491482,31.411223565,24959359.0
2021-03-09,31.020906586,31.466983134,31.755074237,30.458664271,24411817.0
2021-03-10,31.569209009,32.024578818,32.359136229,31.276471275,20367764.0
2021-03-11,33.167649972,34.821850503,34.951956163,33.167649972,25590506.0
2021-03-12,34.320014387,34.775384196,34.835790395,33.938990669,19752503.0
2021-03-15,34.561639183,34.347894171,34.914783117,33.976163714,18337790.0
2021-03-16,34.412947001,32.517121673,34.412947001,32.479948627,21242420.0
2021-03-17,32.03387208,33.557966951,33.990103607,31.615675316,31499300.0
2021-03-18,33.455741076,32.916731914,34.515172876,32.786626254,25513398.0
2021-03-19,32.582174503,32.517121673,32.870265607,31.448396611,33270620.0
2021-03-22,32.702986901,32.535708196,33.111890403,32.159331109,21113505.0
2021-03-23,31.690021408,29.92430174,31.77366076,29.803489341,40041525.0
2021-03-24,30.491190686,29.375999317,30.993026802,29.348119532,27289027.0
2021-03-25,28.177168595,28.911336246,29.26448018,27.364008221,38038214.0
2021-03-26,30.463310901,30.630589607,30.974440279,29.552571283,23769226.0
2021-03-29,30.407551333,29.831369126,30.955853756,29.626917375,19461679.0
2021-03-30,29.552571283,30.370378287,30.686349175,29.162254304,17474736.0
2021-03-31,30.862921142,30.602709823,31.271824644,30.32391198,15946036.0
2021-04-01,30.98373354,31.37405052,31.569209009,30.927973972,16423757.0
2021-04-05,32.275496876,32.860972345,33.204823017,32.043165341,19365248.0
2021-04-06,33.195529756,32.535708196,33.660192827,32.307465696,22081134.0
2021-04-07,32.210444047,31.578502271,32.317316553,31.420516827,16292888.0
2021-04-08,31.690021408,31.940939466,32.29873003,31.002320063,15831362.0
2021-04-09,31.522742702,31.634261839,31.662141623,30.895447557,14028574.0
2021-04-12,31.615675316,31.290411167,31.615675316,30.695642437,15141251.0
2021-04-13,31.70860793,31.346170735,32.071045125,30.900094188,10889717.0
2021-04-14,32.552330043,33.819030153,34.498950065,32.4685043,35697637.0
2021-04-15,34.433752265,35.234753806,35.514172948,33.744518382,27185750.0
2021-04-16,35.514172948,35.523486919,35.821534004,34.871508921,19010522.0
2021-04-19,35.998499461,34.769055236,36.361744345,34.247472837,21560541.0
2021-04-20,34.508264037,33.418529383,34.689886479,32.696696599,20581238.0
2021-04-21,32.440562386,33.437157326,33.595494839,31.87241013,21914285.0
2021-04-22,32.580271957,32.356736643,33.241563926,31.891038073,23923777.0
2021-04-23,33.241563926,34.033251495,34.433752265,33.120482298,22572903.0
2021-04-26,34.554833894,36.371058317,36.394343245,34.424438294,27041602.0
2021-04-27,35.905359747,36.035755346,37.106862057,35.905359747,19766599.0
2021-04-28,35.411719262,36.650477459,36.948524543,35.029846435,18574642.0
2021-04-29,37.209315743,35.765650176,37.237257657,35.060955099,18860186.0
2021-04-30,35.39309132,35.122986149,36.038549538,34.880822893,13696442.0
2021-05-03,35.770307161,36.054383289,36.59459363,35.588684719,22861624.0
2021-05-04,36.240662717,36.52939583,36.585279659,35.302280098,26489196.0
2021-05-05,37.1906878,38.690237195,38.876516623,36.510767888,37186903.0
2021-05-06,39.11867988,39.183877679,39.295645336,37.935805512,25202208.0
2021-05-07,39.565750507,40.953532245,41.44717273,39.034854137,32390386.0
2021-05-10,41.875615414,39.807913763,42.937408154,39.714774049,53054579.0
2021-05-11,38.690237195,41.726591872,42.229546327,38.05688714,40448922.0
2021-05-12,41.037357988,39.817227735,41.586882301,39.412069979,40183145.0
2021-05-13,39.370157107,39.090737965,40.54157529,38.070858097,36123964.0
2021-05-14,38.401504082,39.38878505,39.589035435,38.354934225,21487570.0
2021-05-17,39.947623334,41.149125645,41.21898043,39.221133565,25784575.0
2021-05-18,41.661394072,40.636857218,41.903557328,40.599601332,24144214.0
2021-05-19,38.410818053,37.92649154,38.950935255,37.153431914,42376357.0
2021-05-20,38.205910682,38.39219011,38.643667338,37.134803971,23677492.0
2021-05-21,38.597097481,38.066201111,38.960342366,37.796095941,20823746.0
2021-05-24,38.028945226,38.718179109,39.025540166,37.675014313,13460078.0
2021-05-25,38.736807052,37.889235655,39.062796051,37.777467998,18214337.0
2021-05-26,38.159340825,38.485329824,38.876516623,38.05688714,18366243.0
2021-05-27,39.649576249,39.668204192,40.161844676,39.151278779,28490648.0
2021-05-28,39.649576249,39.78928582,39.95228032,39.174563708,14727755.0
2021-06-01,40.580973389,41.177067559,41.34937603,40.426920302,22142658.0
2021-06-02,40.98147416,40.366752047,40.990788131,40.012821134,14691299.0
2021-06-03,39.183877679,38.997598251,39.304959308,38.694894181,20223814.0
2021-06-04,39.314273279,38.867202652,39.598349407,38.485888663,15799194.0
2021-06-07,38.569155567,38.429445996,38.671609252,37.665700341,16725102.0
2021-06-08,38.541213653,38.541213653,39.044168108,37.89389264,14799559.0
2021-06-09,38.438759967,37.907863598,38.736807052,37.889235655,13874843.0
2021-06-10,38.019631254,37.386281199,38.917963796,37.302455457,16410681.0
2021-06-11,38.559841596,38.047573169,39.100051937,37.838008812,20060214.0
2021-06-14,37.824037855,36.771559087,37.99168934,36.473512002,19426517.0
2021-06-15,35.281323663,35.020532464,35.59799869,33.935454795,51189822.0
2021-06-16,34.443066237,34.517578008,35.244067777,34.014623552,36697099.0
2021-06-17,33.660692639,32.738609471,34.228844895,31.732700559,59951440.0
2021-06-18,32.384678557,32.561644014,33.018028613,32.086631473,46250164.0
2021-06-21,32.822435213,33.325389669,33.507943508,32.719981528,28159329.0
2021-06-22,33.80040221,33.986681638,34.471008151,33.185680098,27500662.0
2021-06-23,34.787683179,34.629345665,35.462946105,34.554833894,21647600.0
2021-06-24,35.160242035,34.946020692,35.249097322,34.247472837,20393530.0
2021-06-25,35.681824433,34.685229493,35.905359747,34.564147865,44083089.0
2021-06-28,34.750427293,34.219530923,35.244067777,34.061193409,14933259.0
2021-06-29,34.433752265,34.713171407,35.095044235,34.312670637,14898707.0
2021-06-30,34.564147865,34.564147865,34.879518937,34.242815852,12448852.0
2021-07-01,35.318579548,34.545519922,35.579370748,34.145019152,13946143.0
2021-07-02,34.815625093,34.592089779,34.918078778,34.256786809,10228180.0
2021-07-06,34.750427293,33.53029704,34.880822893,33.33470364,18992921.0
2021-07-07,34.061193409,33.725890439,34.247472837,32.910917941,14745187.0
2021-07-08,31.704758645,32.310166786,32.673411671,31.267001989,24061706.0
2021-07-09,33.511669097,33.99599561,34.176407236,33.288133783,18023064.0
2021-07-12,33.520983068,34.023937524,34.191589009,33.297447755,11999777.0
2021-07-13,33.763146325,33.278819812,33.819030153,32.971458756,14532691.0
2021-07-14,33.320820873,32.219460408,33.740831221,32.014122016,19482461.0
2021-07-15,32.116791212,32.098124085,32.863476273,31.650113048,15838115.0
2021-07-16,32.051456269,30.987430056,32.116791212,30.772758101,25880978.0
2021-07-19,29.582728784,30.240744994,30.287412811,29.270054414,31431745.0
2021-07-20,30.231411431,30.754090974,31.202102011,29.950004498,20933332.0
2021-07-21,31.34210546,32.34079673,32.452799489,31.248769827,24349383.0
2021-07-22,32.098124085,32.480800179,32.714139261,31.323438334,20606992.0
2021-07-23,32.480800179,32.844809147,32.91014409,31.995454889,15945495.0
2021-07-26,33.694163404,34.207509384,34.394180649,33.470157886,22801035.0
2021-07-27,33.806166163,33.927502486,34.31017858,33.288153402,17933488.0
2021-07-28,34.039505245,34.235510074,34.347512833,33.432823633,14851467.0
2021-07-29,34.991528699,35.906217899,36.008887095,34.692854674,23065884.0
2021-07-30,35.560876058,35.560876058,36.181558016,34.982195135,15910587.0
2021-08-02,36.083555601,34.179508694,36.475565259,34.10950697,21801086.0
2021-08-03,33.964836739,34.198175821,34.36617996,33.302153747,17245390.0
2021-08-04,33.974170302,33.274153057,34.216842947,33.255485931,11763586.0
2021-08-05,32.984812596,33.460824322,34.011504555,32.966145469,10530962.0
2021-08-06,34.198175821,34.403514213,34.776856744,33.666162714,13856028.0
2021-08-09,33.899501796,34.030171682,34.389513868,33.470157886,9479633.0
2021-08-10,34.2541772,35.672878817,35.906217899,34.104840188,17807380.0
2021-08-11,35.943552152,36.148890544,36.587568018,35.346204103,16883123.0
2021-08-12,35.952885716,35.831549393,35.999553532,35.038196515,11492417.0
2021-08-13,35.934218589,35.560876058,36.120889854,35.476873989,12872640.0
2021-08-16,34.384847086,34.384847086,34.655520421,33.72225743,13434755.0
2021-08-17,33.493491794,32.39679811,33.554159955,31.792356552,23492844.0
2021-08-18,31.864785003,31.622112358,32.303462477,31.584778105,18157869.0
2021-08-19,30.446083386,30.259412121,30.604753962,29.540727749,32408559.0
2021-08-20,30.520751892,30.614087525,30.94076224,30.049406947,21881060.0
2021-08-23,31.454108219,31.920786383,32.107457648,31.388773277,16189623.0
2021-08-24,32.620803628,32.863476273,33.031480412,32.480800179,15470679.0
2021-08-25,32.900810526,32.77014064,33.087481792,32.303462477,9923530.0
2021-08-26,32.536801559,32.238127534,32.919384317,32.163459028,11336100.0
2021-08-27,32.546135122,34.132840878,34.375513523,32.546135122,18805795.0
2021-08-30,34.79552387,34.198175821,34.870192376,34.114173751,13357867.0
2021-08-31,34.114173751,33.964836739,34.28217789,33.157483516,16216136.0
2021-09-01,33.348821563,33.498158576,33.871501106,32.704805698,16478206.0
2021-09-02,33.731497657,33.85283398,34.249510419,33.591494208,10984189.0
2021-09-03,33.703496967,33.731497657,34.095506625,33.526159265,12690689.0
2021-09-07,33.572827082,33.936836049,34.226176511,33.554159955,10303507.0
2021-09-08,33.712830531,32.079456958,33.722164094,32.070123395,18265713.0
2021-09-09,32.210126844,32.490133742,32.994146159,32.200793281,12518813.0
2021-09-10,32.919477653,33.115482481,34.160841568,32.863476273,22605889.0
2021-09-13,33.386155816,32.938144779,33.488825012,32.256794661,13867371.0
2021-09-14,32.816808457,32.471466616,33.012813285,32.34079673,14925189.0
2021-09-15,32.79814133,34.291511453,34.33817927,32.79814133,18871361.0
2021-09-16,33.180817424,32.014122016,33.199484551,31.482108909,35807786.0
2021-09-17,31.976787763,30.847426607,32.275461787,30.39941557,37567715.0
2021-09-20,28.710040618,29.092716712,29.484726369,28.4860351,38463194.0
2021-09-21,29.354056484,28.448700846,29.4007243,28.019356936,35686626.0
2021-09-22,29.494059933,29.45672568,30.105408327,29.37272361,28813468.0
2021-09-23,29.839401774,29.970071659,30.222077868,29.554728094,20270424.0
2021-09-24,29.578062002,30.091407982,30.506751547,29.578062002,15164300.0
2021-09-27,30.128742235,31.650113048,31.687447301,30.128742235,22469299.0
2021-09-28,31.752782244,31.332771897,31.776116152,30.623421088,19760997.0
2021-09-29,31.528776726,30.903427986,31.762115807,30.716756721,12717020.0
2021-09-30,30.37141488,30.362081317,31.510109599,30.362081317,23045139.0
2021-10-01,30.707423158,30.651421778,30.894094423,29.736732578,16091246.0
2021-10-04,31.146100631,30.530085456,31.477442128,30.268745684,20137597.0
2021-10-05,30.511418329,30.054073729,30.576753272,29.634063382,20005260.0
2021-10-06,29.708731888,29.596729129,30.035406602,28.868711194,22783873.0
2021-10-07,30.567419709,32.032789142,32.192113067,30.446083386,37035149.0
2021-10-08,32.294128914,31.85545144,32.676805008,31.640779485,17625283.0
2021-10-11,32.947478343,32.8821434,34.132840878,32.863476273,27084337.0
2021-10-12,32.714139261,32.303462477,33.115482481,32.144791901,21591553.0
2021-10-13,32.788807767,33.432823633,33.918168923,32.28479535,26459782.0
2021-10-14,34.59729042,34.728234476,35.448426788,34.195105102,28961431.0
2021-10-15,35.700961755,36.14055966,36.486626095,35.177185528,30048424.0
2021-10-18,35.1117135,36.047028191,36.51936211,34.971416296,23196075.0
2021-10-19,36.327622598,36.336975745,36.430507214,35.74772749,16543097.0
2021-10-20,36.14055966,36.41180092,36.552098124,35.616783433,14281712.0
2021-10-21,35.579370845,35.934790428,36.037675044,34.372814894,19571924.0
2021-10-22,35.513898817,35.233304409,36.299563157,34.803059652,19058229.0
2021-10-25,35.757080636,36.795279943,37.071197777,35.560664551,19215110.0
2021-10-26,36.888811413,36.336975745,37.099257218,35.878671546,15564445.0
2021-10-27,35.046241471,34.606643567,35.822552665,34.456993216,19544206.0
2021-10-28,35.214598116,35.635489727,35.74772749,34.752552658,13978391.0
2021-10-29,35.13977294,35.280070144,35.607430286,34.784353358,16052233.0
2021-11-01,35.336189025,35.850612106,36.131206513,35.167832381,10873435.0
2021-11-02,36.093793925,36.056381338,36.243444276,35.443750215,14574505.0
2021-11-03,36.14055966,35.757080636,36.196678541,35.093007206,17054441.0
2021-11-04,36.009615603,34.606643567,36.093793925,34.376556153,16309455.0
2021-11-05,34.74694077,34.644056154,34.980769443,34.391521188,12536225.0
2021-11-08,35.495192523,36.879458266,37.206818407,35.448426788,25103837.0
2021-11-09,36.692395327,36.664335887,37.216171554,35.682255461,16030778.0
2021-11-10,36.486626095,35.093007206,37.038461763,34.859178533,24055727.0
2021-11-11,36.589510711,38.254370861,38.553671563,35.794493224,39436931.0
2021-11-12,38.039248482,38.563024709,38.908342893,37.749300928,18481670.0
2021-11-15,38.366608624,38.216958274,38.567701283,37.599650578,13962122.0
2021-11-16,38.048601629,37.038461763,38.132779952,36.902841133,19165324.0
2021-11-17,37.075874351,36.355682039,37.824126104,36.159265954,19209051.0
2021-11-18,36.365035186,36.280856863,36.477272949,35.252010703,17621019.0
2021-11-19,35.981556162,35.803846371,36.729807915,35.6401663,18917982.0
2021-11-22,34.971416296,35.298776438,36.126529939,34.513112097,19078955.0
2021-11-23,35.579370845,36.177972247,36.706425048,35.476486229,15865691.0
2021-11-24,36.1686191,36.149912807,36.497849872,35.757080636,13430275.0
2021-11-26,33.933216989,34.831119092,34.99012259,33.016608592,21122389.0
2021-11-29,35.392307907,35.523251964,35.672902314,34.235791292,17219153.0
2021-11-30,35.50454567,34.681468742,36.056381338,34.129633074,27056126.0
2021-12-01,35.354895319,33.886451254,36.047028191,33.839779051,19252047.0
2021-12-02,34.036101605,34.700175036,34.934003708,33.5965037,18548791.0
2021-12-03,34.672115595,34.195105102,35.081502835,33.306556146,20762714.0
2021-12-06,34.859178533,34.952710002,35.434397068,34.008042164,13603038.0
2021-12-07,35.729021196,36.26215057,37.04781491,35.729021196,18048178.0
2021-12-08,36.346328892,36.215384835,36.757867356,35.785140077,14213766.0
2021-12-09,35.663549167,35.981556162,36.318269451,35.485839376,11526732.0
2021-12-10,36.458566655,35.888024693,36.664335887,35.425043921,10018549.0
2021-12-13,36.112500219,35.195891822,36.365035186,34.821765945,11557848.0
