time_key,open,close,high,low,volume
2019-07-03,55.346276037,55.552819715,55.80938956,55.170441491,15340220.0
2019-07-05,55.365593072,56.048623604,56.112518411,55.283371848,25290800.0
2019-07-08,55.730635495,55.293773328,55.77075549,55.039184718,24728380.0
2019-07-09,55.068407924,55.713795004,55.872046095,54.839080051,26607400.0
2019-07-10,56.030297186,56.488952931,56.566716378,56.017914472,24189320.0
2019-07-11,56.626153408,56.673703032,57.112546434,56.444375159,23911380.0
2019-07-12,56.662806243,56.707879324,56.828734617,56.404750473,17279460.0
2019-07-15,56.804959805,56.977327191,57.001102003,56.435459605,18075600.0
2019-07-16,56.762363268,57.137807171,57.385461461,56.71283241,24776140.0
2019-07-17,57.008531632,56.779699068,57.374564672,56.75097117,23400940.0
2019-07-18,56.551361812,56.778708451,56.841860295,56.105088782,25825620.0
2019-07-19,56.870835847,55.974822625,57.016951878,55.951047813,32944900.0
2019-07-22,56.140751,56.369583564,56.428029976,55.684571797,26036920.0
2019-07-23,56.663301552,56.772764748,56.80694104,56.059025084,21873760.0
2019-07-24,56.06397817,56.35670554,56.663301552,55.820781657,31802020.0
2019-07-25,56.357200849,56.074874958,56.549380578,55.520129349,44196460.0
2019-07-26,60.627751426,61.933880151,62.683772388,60.625770192,96115040.0
2019-07-29,61.47027132,61.389040713,61.783306343,60.835285721,44474620.0
2019-07-30,60.695608701,60.68223537,61.164170618,60.591098591,29065260.0
2019-07-31,60.576239334,60.263204311,61.121078772,59.821562416,34509080.0
2019-08-01,60.131947537,59.88330263,61.126527166,59.720346107,33970200.0
2019-08-02,59.473682434,59.139349143,59.77879252,58.88921831,32901340.0
2019-08-05,57.953085094,57.07539829,58.210645555,56.47211244,51949100.0
2019-08-06,57.619742419,57.948627317,58.444431205,57.45579528,34187480.0
2019-08-07,57.257671848,58.148731983,58.369396908,56.941858144,28886480.0
2019-08-08,58.586584768,59.674777718,59.685179198,58.100687051,29359940.0
2019-08-09,59.337472575,58.843154612,59.629209329,58.624872121,21313160.0
2019-08-12,58.407283062,58.184394201,58.692085495,57.835810881,20063740.0
2019-08-13,58.023418912,59.301810357,59.673787101,58.023418912,26360180.0
2019-08-14,58.263643573,57.66828266,58.560333413,57.482541943,31573360.0
2019-08-15,57.629153283,57.815389309,58.24036407,57.56030539,24494780.0
2019-08-16,58.424123553,58.32753838,58.581136373,58.040754712,26988720.0
2019-08-19,58.946178797,59.36025677,59.783250297,58.946178797,24650340.0
2019-08-20,59.201758024,58.579650448,59.241878019,58.55092255,18312100.0
2019-08-21,59.097743222,59.003634592,59.387498742,58.814426714,14821060.0
2019-08-22,59.143311612,58.918441516,59.338537488,58.376078621,18958120.0
2019-08-23,58.544978847,57.024381506,59.14380692,56.849042269,33765420.0
2019-08-26,57.320080729,57.896124607,57.924852505,57.107098039,24528820.0
2019-08-27,58.472663794,57.844117206,58.565286499,57.527615024,21549040.0
2019-08-28,57.540493047,58.001625335,58.269087015,57.322061963,16044860.0
2019-08-29,58.501887,59.082883965,59.241878019,58.501887,21777160.0
2019-08-30,59.362733313,58.847612389,59.362733313,58.63475848,22599180.0
2019-09-03,58.299305791,57.871359178,58.787680051,57.614294025,29608400.0
2019-09-04,58.283455917,58.516250949,58.618779825,58.000634718,21379360.0
2019-09-05,59.017503232,60.000690764,60.082911988,59.017503232,28172020.0
2019-09-06,59.839715475,59.681216729,60.032142858,59.56195633,21442860.0
2019-09-09,59.635153032,59.655460683,60.42764676,59.071491867,29437600.0
2019-09-10,59.196804938,59.734214748,59.93233818,59.168572349,25202300.0
2019-09-11,59.605929825,60.436067005,60.55642699,59.545997487,26140660.0
2019-09-12,60.640629449,61.133461486,61.510391315,60.577229951,34518160.0
2019-09-13,60.989821998,61.396470342,61.461851075,60.774858074,26027000.0
2019-09-16,60.899180528,60.987345455,61.396470342,60.705514873,21065980.0
2019-09-17,60.942767683,60.88085411,61.17060963,60.610415626,19162240.0
2019-09-18,60.799623503,61.042324707,61.200823453,60.255774682,22886660.0
2019-09-19,61.024988907,61.354369113,61.638180929,61.023007673,20003100.0
2019-09-20,61.077491616,60.919488179,61.582706368,60.580201802,46745380.0
2019-09-23,60.724831908,61.122564697,61.373190839,60.634190437,21505060.0
2019-09-24,61.41826392,60.366228496,61.752101902,59.966019163,31835720.0
2019-09-25,60.220607773,61.741205114,61.829370041,59.936795957,31877500.0
2019-09-26,61.515344401,61.487111812,61.66591821,61.035291325,31237640.0
2019-09-27,61.567351802,60.679758827,61.617377969,60.152750498,27088640.0
2019-09-30,60.475691692,60.378115902,60.724831908,60.046259153,28393520.0
2019-10-01,60.378115902,59.689636975,60.983878295,59.614350071,27165580.0
2019-10-02,59.287446408,58.279493448,59.287941717,58.014998666,32784740.0
2019-10-03,58.44641244,58.834239058,58.895162013,57.576155264,33273120.0
2019-10-04,59.035334341,59.882807322,60.003662615,58.900610407,23665280.0
2019-10-07,59.654965375,59.817426589,60.338669526,59.622770317,17342980.0
2019-10-08,59.317660232,58.898629173,59.738177216,58.89268547,22835680.0
2019-10-09,59.404834542,59.551445881,59.850612264,59.319641466,17532640.0
2019-10-10,59.366695781,59.866462138,60.17999247,59.305277517,18650620.0
2019-10-11,60.537109956,60.202281356,60.843210658,60.117583588,25542880.0
2019-10-14,60.048240387,60.285988506,60.741177091,60.01951249,17640780.0
2019-10-15,60.447459103,61.567351802,61.781325109,60.447459103,27905180.0
2019-10-16,61.476215023,61.598556243,62.148348766,61.34149109,23363480.0
2019-10-17,61.959636197,62.065632234,62.573571182,61.910600648,19610200.0
2019-10-18,62.084949268,61.69018833,62.353901827,61.471757246,27056780.0
2019-10-21,62.025512239,61.722878696,62.142835982,61.447982434,20760840.0
2019-10-22,61.807081155,61.556950322,61.943291014,61.486616504,20957020.0
2019-10-23,61.535156744,62.365789233,62.403432685,61.535156744,18571900.0
2019-10-24,62.453458852,62.457916629,62.607004512,62.097579637,20797360.0
2019-10-25,61.964589283,62.662974381,62.884377316,61.914067808,24261020.0
2019-10-28,63.174132836,63.89480682,64.355939107,63.029998039,52264740.0
2019-10-29,63.212766905,62.538651927,63.478252304,62.270784094,37727600.0
2019-10-30,62.060679148,62.472775886,62.87248991,62.012634216,28177020.0
2019-10-31,62.472280578,62.414329474,62.78878276,61.955317107,29113020.0
2019-11-01,62.65653537,63.089435068,63.133022223,62.433646509,33401440.0
2019-11-04,63.223663694,63.962664095,64.099369263,63.218958262,30019280.0
2019-11-05,64.037950999,63.995354461,64.337117381,63.955675291,25654220.0
2019-11-06,63.868060156,63.983962364,64.07955692,63.523325385,23059540.0
2019-11-07,64.106798892,64.828958801,65.565977968,64.105065312,40599400.0
2019-11-08,64.65163833,64.953281255,65.281670844,64.606317595,25038320.0
2019-11-11,64.547623528,64.349995405,64.708351162,64.261830477,20248580.0
2019-11-12,64.3901154,64.33067837,64.88542398,64.18059987,21717180.0
2019-11-13,64.096397412,64.291053684,64.603098089,64.068660131,17077220.0
2019-11-14,64.266288255,64.957739032,65.232139986,64.174656167,23886100.0
2019-11-15,65.32822985,66.117256418,66.117751727,65.097396239,35659100.0
2019-11-18,65.985999644,65.41540416,66.149887347,65.256905415,29761660.0
2019-11-19,65.762120166,65.155862464,65.762120166,65.024110382,25387440.0
2019-11-20,64.971607672,64.541184516,65.13307827,63.951767306,26196700.0
2019-11-21,64.463421069,64.456982058,65.013708902,64.043399394,19909980.0
2019-11-22,64.668478821,64.159301601,64.82251979,63.964645329,27730120.0
2019-11-25,64.349500096,64.72147684,64.950309403,64.297492695,20729740.0
2019-11-26,64.878489659,65.061258525,65.123172098,64.642227467,21395900.0
2019-11-27,65.13307827,65.033521245,65.299501952,64.867097562,19926580.0
2019-11-29,64.742775108,64.635788455,64.895577805,64.586752906,11739620.0
2019-12-02,64.439646258,63.890844351,64.678880302,63.449029098,30237020.0
2019-12-03,63.378199971,64.15632975,64.313887409,63.349967382,25372940.0
2019-12-04,64.737326714,65.407479223,65.668011536,64.631330678,30762200.0
2019-12-05,65.776979424,65.783418435,65.844237376,65.204402705,24256360.0
2019-12-06,66.046427291,66.402058851,66.569473152,66.046427291,26310200.0
2019-12-09,66.274269238,66.547679574,67.334724908,66.264363066,27115900.0
2019-12-10,66.445646007,66.602163518,66.865420028,66.175207522,21893060.0
2019-12-11,66.90826422,66.619994627,66.926095329,66.50359711,17015920.0
2019-12-12,66.665563016,66.880031631,67.152699004,66.396115149,25634440.0
2019-12-13,66.765120041,66.759176338,67.019862196,66.56303414,31000560.0
2019-12-16,67.188608877,67.419917983,67.593771295,66.99890569,27949020.0
2019-12-17,67.505111059,67.120256292,67.60962117,66.932192578,37105180.0
2019-12-18,67.193561962,66.996429147,67.385246383,66.916189158,33141380.0
2019-12-19,66.956804461,67.165824682,67.267858249,66.816384479,29402240.0
2019-12-20,67.527895254,66.846350648,67.542259203,66.817127442,66338100.0
2019-12-23,67.157404436,66.809202504,67.352055755,66.693795605,17664000.0
2019-12-24,66.792362013,66.547679574,66.879536323,66.509045505,6950360.0
2019-12-26,66.676955113,67.381779223,67.427689375,66.592752655,13355080.0
2019-12-27,67.510064145,66.960271621,67.586341666,66.832482007,20774360.0
2019-12-30,66.8666583,66.180160608,67.015250874,66.075155189,21026460.0
2019-12-31,65.881489534,66.223747763,66.272288004,65.830720404,19249360.0
2020-01-02,66.448122549,67.727009303,67.765148064,66.448122549,28134620.0
2020-01-03,66.760662263,67.394657246,67.981102605,66.645928984,23740120.0
2020-01-06,66.8666583,69.056417532,69.169843197,66.8666583,34662980.0
2020-01-07,69.241167632,69.013325685,69.491298465,68.866714346,30233860.0
2020-01-08,68.950916804,69.557174506,69.916768535,68.88949854,30583540.0
2020-01-09,70.362050949,70.325398114,70.696879549,69.851883111,30053280.0
2020-01-10,70.708271646,70.815753608,71.073274445,70.252092444,36431320.0
2020-01-13,71.132751099,71.286296759,71.350191566,70.631994125,33069640.0
2020-01-14,71.27539997,70.872714095,71.413591064,70.748391641,31209060.0
2020-01-15,70.83952842,71.284810833,71.393531066,70.83952842,25653700.0
2020-01-16,71.692945103,71.903946558,71.918310507,71.370003909,23473760.0
2020-01-17,72.459187476,73.324986874,73.369832113,72.226887752,47924300.0
2020-01-21,73.262082684,73.523605615,73.892610507,72.869798289,40735600.0
2020-01-22,73.850509278,73.600378445,74.455494036,73.549856969,32216920.0
2020-01-23,73.684085595,73.635050045,74.074388756,73.409684641,27027080.0
2020-01-24,73.9787942,72.647404737,74.073150484,72.575089684,35692880.0
2020-01-27,70.878657798,71.022297286,71.228840964,70.393255389,35104020.0
2020-01-28,71.473028094,71.946543096,72.116929248,70.951468159,31548440.0
2020-01-29,72.25561565,72.247195404,72.584005238,71.658273502,21573340.0
2020-01-30,71.322454285,72.10900431,72.180328746,71.146124431,26788420.0
2020-01-31,72.755877316,71.038642469,72.816800271,70.756316578,48344280.0
2020-02-03,72.414114396,73.599883136,73.80097842,72.265026513,61104320.0
2020-02-04,72.169927266,71.674618686,72.785595831,70.645862765,78659080.0
2020-02-05,72.434917356,71.732074481,72.505251174,70.85686422,39723140.0
2020-02-06,71.836089283,73.118938505,73.404716696,71.798445831,33587680.0
2020-02-07,72.676627943,73.267531079,73.59493005,72.629573628,23445400.0
2020-02-10,73.024334566,74.726214847,74.766830151,73.024334566,28397520.0
2020-02-11,74.881246432,74.731663241,75.763886322,74.575532071,26892660.0
2020-02-12,75.013493823,75.201215775,75.321328106,74.697982258,23351300.0
2020-02-13,74.924833588,75.022409378,75.64253572,74.524128946,18594600.0
2020-02-14,75.068968384,75.323556994,75.323556994,74.659843497,23956720.0
2020-02-18,75.03924987,75.270558976,75.862948038,74.919880502,22422800.0
2020-02-19,75.53802561,75.6182656,75.886539586,75.356247361,18985360.0
2020-02-20,75.385965876,75.195272072,75.764381631,74.634087451,21931040.0
2020-02-21,74.694019789,73.558772524,74.90130643,73.327463417,34645460.0
2020-02-24,70.636451902,70.412572424,71.17435702,69.907357672,57341060.0
2020-02-25,70.977719514,68.77111979,71.232308124,68.471458099,49565560.0
2020-02-26,69.152012088,69.005400748,70.12083567,68.303053182,44080740.0
2020-02-27,67.464000447,65.286128621,67.941661182,65.240560231,59566000.0
2020-02-28,63.275671095,66.338164045,66.427814898,62.953720518,75812360.0
2020-03-02,66.946402981,68.803810156,68.890984466,65.718285357,48629360.0
2020-03-03,69.314473302,66.440197612,69.845939408,65.975102856,48046520.0
2020-03-04,67.323828119,68.675525234,68.753288681,66.525390688,38266300.0
2020-03-05,66.876564471,65.333182936,67.307978244,64.642722775,51225760.0
2020-03-06,63.253877517,64.311361335,64.698197336,62.46088848,53212560.0
2020-03-09,59.699543147,60.20772975,62.14933443,59.4370296,67307300.0
2020-03-10,62.40888108,63.418815274,63.456458726,60.366723804,52227460.0
2020-03-11,61.898713242,60.200300121,62.456430703,59.242373328,52224580.0
2020-03-12,55.771746108,55.222448892,59.13340544,55.142704211,84534960.0
2020-03-13,58.396881582,60.414273428,60.415759354,55.333061204,74002500.0
2020-03-16,54.285820368,53.707795255,57.072748389,53.217935069,85047300.0
2020-03-17,54.142676188,55.464654788,56.012466077,52.305081356,77229780.0
2020-03-18,52.329846785,54.325445054,54.805894377,51.377368386,84668700.0
2020-03-19,54.139704336,55.241270618,57.355242685,52.508034047,73022120.0
2020-03-20,56.253186047,53.11292965,56.662806243,52.77463389,72035000.0
2020-03-23,52.568090212,52.335295179,53.063398792,50.201312646,80882740.0
2020-03-24,54.670675134,56.190777166,56.21752383,54.019344351,66889000.0
2020-03-25,55.795025611,54.607275636,56.906002756,53.791007096,81630560.0
2020-03-26,55.068407924,57.542474281,57.949617934,54.163479148,71475100.0
2020-03-27,55.755400924,55.014419289,56.993682281,54.77667117,64169900.0
2020-03-30,55.724196484,56.802978571,57.041221998,54.309595179,51481220.0
2020-03-31,56.826753383,57.59497699,58.214112715,56.373050724,49759660.0
2020-04-01,55.573622676,54.762307221,55.954514974,54.357640112,46883460.0
2020-04-02,54.397760107,55.51616688,55.814342645,54.305632711,39297620.0
2020-04-03,55.425773064,54.378938381,55.649900197,53.483915776,46268000.0
2020-04-06,56.366116404,58.789165977,59.172534818,56.016428546,53294460.0
2020-04-07,60.477177618,58.768858325,60.67530105,58.556866253,47746580.0
2020-04-08,59.758980177,59.94620682,60.381583062,58.850584241,39502700.0
2020-04-09,60.62973266,60.004157924,60.703533639,59.275316301,43508420.0
2020-04-13,59.891722876,60.306791466,60.452907497,58.822767711,34796560.0
2020-04-14,61.670375987,62.866050899,63.502027116,61.266204185,49407060.0
2020-04-15,61.696132033,62.531222299,63.422282434,61.438076263,33434060.0
2020-04-16,63.107266177,62.580753157,63.349967382,61.548034767,50361980.0
2020-04-17,63.639722901,63.560473528,64.11422852,62.965112615,38980840.0
2020-04-20,62.953720518,62.736280051,63.478747612,62.476738355,33909760.0
2020-04-21,61.764979926,60.246363819,62.125069263,59.917974231,43060060.0
2020-04-22,61.692664873,62.567875134,63.677529805,61.517325636,41862800.0
2020-04-23,62.980962489,63.216729373,64.058753959,62.689721044,31324060.0
2020-04-24,62.466832183,63.365321947,63.419310583,61.886330528,32807880.0
2020-04-27,64.191991968,63.195431105,64.199421596,62.854658802,32011260.0
2020-04-28,63.792277943,61.104733588,63.798221646,61.031923227,59026180.0
2020-04-29,66.443664772,66.444655389,67.361471571,65.645227341,75872600.0
2020-04-30,65.622443147,66.80028695,67.006335319,65.504064396,53378120.0
2020-05-01,65.801744853,65.410946383,66.96916241,64.934954838,41452780.0
2020-05-04,64.797754361,65.717542394,65.760138932,64.340584542,30080340.0
2020-05-05,66.268325535,66.921637552,68.05242704,66.24554134,33030660.0
2020-05-06,67.44567403,66.732924983,67.912745067,66.732429674,24308460.0
2020-05-07,67.656180176,67.984074456,68.23370998,67.127685921,27995180.0
2020-05-08,68.507615625,68.767157321,69.281782936,68.128704561,27761360.0
2020-05-11,68.267390964,69.504671797,70.161946282,68.211520156,28242320.0
2020-05-12,69.695860908,68.141582584,70.08616407,68.093537652,27812000.0
2020-05-13,68.206468008,66.833472625,68.624122109,65.796791767,36251700.0
2020-05-14,66.124686047,67.170282459,67.234177266,65.574398214,32061540.0
2020-05-15,66.8666583,68.015278897,68.079173703,66.321818862,34154940.0
2020-05-18,67.448645881,68.54773562,68.963051864,67.077164446,36479280.0
2020-05-19,68.699126687,68.0298905,68.946954336,68.0298905,25612980.0
2020-05-20,68.827089659,69.676048565,69.85931274,68.71168276,33107500.0
2020-05-21,69.739448064,69.481887602,70.11043419,69.01877408,27703880.0
2020-05-22,69.180244677,69.85931274,69.975214948,68.93853409,26188160.0
2020-05-26,71.189216277,70.186216403,71.373966378,69.944010507,41212860.0
2020-05-27,70.1976085,70.226831706,70.420002052,68.911787426,33722840.0
2020-05-28,69.187674305,70.171852454,71.36604144,69.145077768,33879520.0
2020-05-29,70.182253934,70.775633613,70.956421245,70.004438154,36761180.0
2020-06-01,70.254073678,70.919273101,71.223392569,70.234756644,24342800.0
2020-06-02,70.856368911,71.28580145,71.305118485,70.275867256,25562560.0
2020-06-03,71.240233061,71.145133814,71.648971607,70.818091464,25123720.0
2020-06-04,70.848939283,69.94648705,71.272923427,69.577482158,29685440.0
2020-06-05,69.995522599,71.244690838,71.574566352,69.640386348,34704880.0
2020-06-08,70.449720567,71.651834491,71.720187075,70.449720567,28083560.0
2020-06-09,71.589920918,72.124854185,72.711299544,71.483429574,28184980.0
2020-06-10,72.292268485,72.604808199,73.021313184,72.130302579,30503060.0
2020-06-11,71.447272047,69.533399694,72.041394689,69.442262916,39826640.0
2020-06-12,70.754335344,69.996017908,71.175842946,68.650759805,38927340.0
2020-06-15,68.887517306,70.326388731,70.571561525,68.744868435,30121920.0
2020-06-16,71.582986598,71.459159453,72.068389007,70.626055375,34232280.0
2020-06-17,71.679076463,71.87521866,72.31505268,70.897479524,30992300.0
2020-06-18,71.778138179,71.124330853,71.889582609,70.681029674,31638320.0
2020-06-19,71.522558952,70.914320015,71.710776212,70.400689971,63157500.0
2020-06-22,70.779596082,71.911871495,71.955953959,70.492812414,30848800.0
2020-06-23,72.099098139,72.533483763,73.104624087,71.583977215,28595280.0
2020-06-24,72.389844275,70.92670273,73.07881851,70.816744225,35120440.0
2020-06-25,70.824173854,71.390311561,71.468075008,70.33381836,24609480.0
2020-06-26,70.897974832,67.357013794,71.0000084,66.965224707,85353960.0
2020-06-29,67.271820718,69.094060984,69.125265424,66.718561034,36203600.0
2020-06-30,68.869686197,70.017316177,70.266951701,68.548726237,40847620.0
2020-07-01,69.892993723,71.227355038,71.473028094,69.829594225,35503340.0
2020-07-02,71.668179674,72.547847712,73.451785871,71.642423628,37189600.0
2020-07-06,73.308641691,74.08330431,74.622695354,72.952019513,31279940.0
2020-07-07,73.80097842,73.562239684,75.128405414,73.481504385,29163440.0
2020-07-08,74.014951726,74.098163568,74.587523491,73.58452857,24993160.0
2020-07-09,74.615761034,74.840631129,75.421628093,73.706126826,28466440.0
2020-07-10,74.600901776,76.363705012,76.467224506,74.124910231,37134080.0
2020-07-13,76.7728299,74.857966929,78.116681326,74.555962429,36928480.0
2020-07-14,73.816332985,75.315632057,75.433020191,73.479027843,31700320.0
2020-07-15,75.441935745,74.971887903,76.046212213,74.197225284,32213680.0
2020-07-16,74.296287,75.187842444,75.222018736,73.618209553,30386900.0
2020-07-17,75.367144149,75.066491841,75.457290311,74.218028244,29140200.0
2020-07-20,75.052127893,77.551454987,77.777811008,74.474598088,31145040.0
2020-07-21,78.604976337,77.189879724,78.604976337,76.984821972,24372900.0
2020-07-22,77.292903909,77.688655464,77.76344706,76.579659553,18639700.0
2020-07-23,77.61336856,75.072930853,77.856069764,74.662409196,32552680.0
2020-07-24,74.243288981,74.884218284,75.169823117,73.721729047,30888080.0
2020-07-27,75.068968384,75.792118911,76.325566252,75.04965135,24919600.0
2020-07-28,75.543474004,74.313127491,75.607864119,74.180384792,34043480.0
2020-07-29,74.609322022,75.386956493,75.84423528,74.362163041,22130680.0
2020-07-30,74.147694426,75.854032484,76.172020592,73.910936924,33427920.0
2020-07-31,74.544436598,73.452281179,74.739588179,72.019353457,68580720.0
2020-08-03,73.634554737,73.030773578,73.824257923,72.594406719,46630280.0
2020-08-04,73.135778997,72.561221044,73.58106141,72.248186021,38069780.0
2020-08-05,72.775689659,72.989167657,73.425039207,72.486429448,39599140.0
2020-08-06,72.897040261,74.301240085,74.41466575,72.612237828,39907360.0
2020-08-07,74.296287,74.023371972,75.130634303,73.386900447,31556520.0
2020-08-10,73.6613014,74.103116653,74.498125246,72.962916302,25790600.0
2020-08-11,73.921833713,73.321519714,74.79159558,73.206608124,29087300.0
2020-08-12,73.582052027,74.624181279,74.909771254,73.565706844,28753100.0
2020-08-13,74.808436071,75.21013133,76.14131146,74.692781518,29104160.0
2020-08-14,75.071940236,74.679160532,75.38101279,74.438935871,27104000.0
2020-08-17,75.022904686,75.186851826,75.564772273,74.691047938,27572000.0
2020-08-18,75.593004862,77.198795278,77.390479699,75.470663643,40541720.0
2020-08-19,76.936777039,76.65048868,77.945720617,76.473168209,33212220.0
2020-08-20,76.44840278,78.345434641,78.549501776,76.188365775,34137540.0
2020-08-21,78.111648991,78.2795586,79.136442443,77.664632998,28929060.0
2020-08-24,78.951197034,78.664908675,79.951225057,78.286988229,28204580.0
2020-08-25,78.361284516,79.656516452,79.824921369,78.361284516,42641680.0
2020-08-26,79.645619664,81.843799142,82.18259021,79.427683888,71621440.0
2020-08-27,81.908189257,80.949767155,81.97356999,80.524792393,37232040.0
2020-08-28,80.908161234,81.449038203,81.585738418,80.772446683,29995640.0
2020-08-31,81.621405589,80.942337526,81.625120403,80.750653105,36468120.0
2020-09-01,81.063688128,82.256391189,82.505036096,80.845257044,36533100.0
2020-09-02,82.903531661,85.603191264,85.845887515,82.534759564,50223600.0
2020-09-03,84.683616213,81.321743898,84.683616213,79.995307521,62155260.0
2020-09-04,80.450991415,78.805576312,81.483709804,76.654574976,52171360.0
2020-09-08,75.956066051,75.90059149,77.459575246,75.683646332,52217680.0
2020-09-09,77.14579726,77.117564671,77.713916202,76.081928914,35494080.0
2020-09-10,77.299838229,75.882265073,78.460891071,75.57443079,32371140.0
2020-09-11,76.079397888,75.322566377,78.021007521,74.165525534,31941740.0
2020-09-14,76.228238116,75.251241942,77.466256958,75.075902704,33931780.0
2020-09-15,76.079397888,76.348845755,77.246840211,75.873101864,26621640.0
2020-09-16,77.047230853,75.331481932,77.367200196,75.277988605,26245980.0
2020-09-17,74.098163568,74.074884064,74.707313872,72.810366213,37595020.0
2020-09-18,74.197720592,72.314557371,74.445038072,71.182281957,62077640.0
2020-09-21,71.327407371,70.886582735,71.738513492,69.667628319,57776540.0
2020-09-22,71.824201877,72.585491164,72.786586448,71.053501726,31664020.0
2020-09-23,72.254625033,70.09656555,72.362602303,69.724588806,33147000.0
2020-09-24,69.889526563,70.744429172,71.508135566,69.831080151,29004320.0
2020-09-25,70.959393096,71.570108575,71.8197441,70.003942845,26467500.0
2020-09-28,73.018886172,72.538932158,73.147171094,71.785131936,40158820.0
2020-09-29,72.829678294,72.777175585,73.140395273,72.255863304,19582040.0
2020-09-30,72.651862514,72.790548916,73.788595705,72.309108977,34032160.0
2020-10-01,73.517166603,73.805436197,74.248737376,73.266540462,35589940.0
2020-10-02,72.415600321,72.236793924,73.464168585,71.865312489,25681420.0
2020-10-05,72.622639308,73.603845605,73.712318184,72.526549443,22265140.0
2020-10-06,73.086743447,71.990130251,73.64049844,71.749910543,24908460.0
2020-10-07,72.52754006,72.329416628,72.758849167,71.126312088,34923120.0
2020-10-08,72.567164747,73.599387827,73.80097842,72.567164747,23756620.0
2020-10-09,74.033773452,75.050146658,75.114536774,73.773736448,28710840.0
2020-10-12,76.426113894,77.72134583,78.945253331,75.909507045,49651200.0
2020-10-13,78.44350574,77.846658901,78.75406422,77.426637225,32020860.0
2020-10-14,78.18891713,77.668347812,78.639355705,76.799081254,38619800.0
2020-10-15,76.631666954,77.225046633,78.01630209,76.526661535,30816340.0
2020-10-16,77.557893999,77.912534942,78.314725509,77.416731054,28702740.0
2020-10-19,78.281539834,76.010549995,78.662432132,75.683151024,32141500.0
2020-10-20,75.636096708,77.066547887,78.134928495,75.567744124,44851440.0
2020-10-21,77.928384817,78.918011359,80.17708577,77.844187311,51366900.0
2020-10-22,78.905133336,80.008680853,80.338556367,78.50640993,28680840.0
2020-10-23,80.540642268,81.280137978,81.347499944,80.265250697,27516880.0
2020-10-26,80.488139558,78.776353106,81.143432809,78.085397637,37065080.0
2020-10-27,79.034904184,79.460374255,79.588411523,78.396451425,24580040.0
2020-10-28,77.255260456,75.119489859,77.335005138,75.020428143,36679180.0
2020-10-29,75.403796984,77.626741891,78.937823703,75.397853281,40061280.0
2020-10-30,82.82104297,80.290016126,83.558557446,79.470280426,86617240.0
2020-11-02,80.644161761,80.538661033,82.25936304,80.043352453,50708920.0
2020-11-03,80.823463467,81.73631718,82.305426738,80.072580613,33233060.0
2020-11-04,84.71163582,86.635909653,87.737228281,84.501134626,71418540.0
2020-11-05,88.214458098,87.341229071,88.840528143,86.704262237,41316240.0
2020-11-06,86.874648389,87.260989081,87.789978644,86.20102872,33224500.0
2020-11-09,88.704813592,87.322902654,90.050071695,87.175300697,45365400.0
2020-11-10,85.742372975,86.203009954,87.322902654,85.059342443,52722840.0
2020-11-11,86.6790015,86.813230125,87.3833303,86.548487689,25279320.0
2020-11-12,86.561613366,86.671076562,87.583930275,86.461065724,24975080.0
2020-11-13,87.056921946,88.017325283,88.216439332,86.409058323,30011480.0
2020-11-16,87.753821118,88.233279824,89.109480702,87.555202378,24935700.0
2020-11-17,88.013362814,87.677048288,88.41258153,87.521026086,22942280.0
2020-11-18,87.433356467,86.519512137,87.841490737,86.487812388,23469320.0
2020-11-19,86.10345293,87.368471043,87.649296148,86.035348,24998200.0
2020-11-20,87.43236585,86.292165499,87.867742092,86.275820315,46273100.0
2020-11-23,86.659189156,85.929104309,86.872171846,85.080145403,43239500.0
2020-11-24,85.713149769,87.614144099,87.748868032,85.573968058,31594060.0
2020-11-25,87.812762839,87.740447786,88.092612187,87.002933311,20922440.0
2020-11-27,87.822669011,88.818239257,89.353667832,87.790473953,17698320.0
2020-11-30,88.223591588,87.210962914,88.564393609,86.92665579,36476720.0
2020-12-01,87.886068509,89.061435769,90.385395604,87.638414219,34780900.0
2020-12-02,89.061435769,90.539931881,90.921319487,88.634108292,24440640.0
2020-12-03,90.3447803,90.481485468,91.493400897,90.277418333,24545960.0
2020-12-04,90.370041038,90.541913115,90.797987651,89.997073677,27563320.0
2020-12-07,90.096630702,90.120405513,90.758858273,89.441832759,26418920.0
2020-12-08,89.655806065,90.074341815,90.24027019,88.967559934,21926380.0
2020-12-09,89.750410004,88.369489683,90.852966903,87.56114608,30151160.0
2020-12-10,87.659712488,87.933618133,88.229812663,86.199542794,27256960.0
2020-12-11,87.325874505,88.252596858,88.385339558,87.17431008,24413020.0
2020-12-14,87.91727295,87.177281931,89.02626886,87.03636664,32003460.0
2020-12-15,87.393236472,87.559164846,87.739952478,86.676524957,29645220.0
2020-12-16,87.812267531,87.322902654,87.818211234,86.980149116,30270860.0
2020-12-17,87.595817681,86.574986698,87.757961898,86.11732157,32494880.0
2020-12-18,86.886040486,85.738410506,86.932104184,85.203972548,80327060.0
2020-12-21,84.871620491,86.152488479,86.225794149,84.152927742,36567560.0
2020-12-22,85.90780604,85.366433763,86.055160343,84.825309139,18766920.0
2020-12-23,85.594771018,85.806267782,86.579444475,85.442711284,20678340.0
2020-12-24,85.93603863,86.126732433,86.480878068,85.644301876,6935060.0
2020-12-28,86.759984452,87.971261585,88.696274472,86.497470905,27860660.0
2020-12-29,88.550772623,87.110910581,88.781091113,86.980644425,25987900.0
2020-12-30,87.273867104,86.159918108,87.426669801,85.470448564,26122600.0
