time_key,open,close,high,low,volume
2019-07-03,76.289111829,77.066933548,77.147487269,76.101361759,4012837.0
2019-07-05,76.709314367,77.621243279,77.701707595,76.369576145,6440908.0
2019-07-08,76.941766835,79.105362881,79.141124799,76.861302519,7051999.0
2019-07-09,78.765624659,78.711981782,79.391458226,78.515291232,6219722.0
2019-07-10,79.105362881,78.17555301,79.516624939,78.130850612,5985455.0
2019-07-11,78.416945957,78.93549377,78.944434249,78.139791092,3942358.0
2019-07-12,78.837148495,79.677553571,79.847422682,78.685160343,4240956.0
2019-07-15,79.623910694,79.999410834,80.348089536,79.623910694,3751294.0
2019-07-16,80.017291793,79.212648635,80.202985553,79.185827197,5812813.0
2019-07-17,79.051720004,78.229195887,79.288642711,78.17555301,4461701.0
2019-07-18,78.345422121,78.17555301,78.461648355,77.563130162,4609157.0
2019-07-19,78.434826916,77.379850332,78.568934109,77.317266975,6635634.0
2019-07-22,77.388790811,76.861302519,77.773231431,76.736135805,6810325.0
2019-07-23,77.460314647,77.513957525,77.871576706,77.093754987,5659933.0
2019-07-24,77.469255127,77.513957525,77.969921981,77.160808583,6362911.0
2019-07-25,77.621243279,78.032505337,78.229195887,77.41561225,4546496.0
2019-07-26,78.17555301,78.264957805,78.533172191,77.576540881,3707249.0
2019-07-29,78.36330308,78.336481641,78.55999363,77.943100542,4387337.0
2019-07-30,77.621243279,77.960981501,78.596470786,77.209981221,3562999.0
2019-07-31,77.862636226,76.914945396,78.023564858,76.485802379,5818168.0
2019-08-01,76.226528472,74.313265853,77.576540881,73.937765713,7871849.0
2019-08-02,73.785777561,72.543050906,74.420551607,72.230134122,8761409.0
2019-08-05,71.219859935,70.602966848,71.568538637,69.901139205,8493272.0
2019-08-06,71.389729047,72.686098578,72.945372485,71.067871783,8664534.0
2019-08-07,71.970860216,72.668217619,73.151003514,71.604300555,6275010.0
2019-08-08,73.142063034,74.205980099,74.527837362,72.962538205,6208980.0
2019-08-09,74.331146812,73.294051186,74.590420718,72.703979537,5460193.0
2019-08-12,72.784443853,72.999015362,73.267229748,72.578812824,3072713.0
2019-08-13,72.569872345,74.492075443,75.234135244,72.283777,6940602.0
2019-08-14,72.632455701,72.444705631,73.03477728,71.979800696,7266253.0
2019-08-15,72.355300836,71.085752743,72.686098578,71.023169386,6713615.0
2019-08-16,71.604300555,71.774169666,72.024503093,70.853300275,5648999.0
2019-08-19,73.311932146,72.534110426,73.61590845,72.26589604,7027942.0
2019-08-20,72.167550766,71.997681655,72.623515222,71.032109865,5903126.0
2019-08-21,73.258289268,73.973527631,74.062932426,72.981134403,6454171.0
2019-08-22,74.205980099,74.483134964,74.849694625,73.758956122,5571618.0
2019-08-23,73.329813105,71.917217339,73.99140859,71.550657678,8499257.0
2019-08-26,72.811265292,73.535444134,73.562265572,72.189186726,4336049.0
2019-08-27,73.875182356,73.338753584,74.36690873,73.311932146,3842507.0
2019-08-28,73.22252735,74.635123116,74.733468391,73.061598719,4129761.0
2019-08-29,75.296718601,76.333814227,76.682492928,75.252016204,5102066.0
2019-08-30,76.817847348,75.742218214,77.077791055,75.66002222,5235369.0
2019-09-03,75.294039408,75.894599008,76.038016225,74.953423515,6360877.0
2019-09-04,76.710284434,77.400479796,77.534933438,76.638575826,4166481.0
2019-09-05,78.234092375,79.255940053,79.430909058,78.234092375,6328520.0
2019-09-06,79.2380129,79.497956608,79.757900315,78.897397008,3625337.0
2019-09-09,79.722046011,79.480029456,80.089552632,79.255940053,4282442.0
2019-09-10,79.112522835,77.830731449,79.444175151,77.346698339,7072680.0
2019-09-11,77.947257939,77.759022841,78.202719858,76.972469036,4623276.0
2019-09-12,78.072748005,78.583671844,78.942214888,77.283953306,4057450.0
2019-09-13,79.103559259,78.269946679,79.587592369,78.252019527,5894673.0
2019-09-16,78.063784429,78.225128799,78.718125485,77.687314232,4171743.0
2019-09-17,77.776949993,78.511963235,78.556781115,77.508042709,3269921.0
2019-09-18,78.565744691,78.951178464,79.2380129,78.171347342,4745365.0
2019-09-19,79.2380129,78.610562572,79.524847336,78.435772838,4235531.0
2019-09-20,78.879469856,77.696277808,79.314203297,77.687314232,7032347.0
2019-09-23,77.965185091,78.601598996,78.897397008,77.799358933,4871541.0
2019-09-24,79.282830781,78.144456614,79.497956608,77.767986417,11247826.0
2019-09-25,82.267701629,81.398234745,83.173022817,80.806638721,25406829.0
2019-09-26,82.124284411,82.617281098,82.868261229,80.896274483,10539855.0
2019-09-27,82.330446662,82.742771163,83.23576785,82.106357259,6424104.0
2019-09-30,82.939969838,84.185906919,84.329324136,82.91307911,7659423.0
2019-10-01,84.374142017,82.715880435,84.929883737,82.51868176,8504893.0
2019-10-02,81.989830769,82.007757921,82.321483086,81.183108918,6974361.0
2019-10-03,81.846413551,82.662098978,82.751734739,80.985910244,5934889.0
2019-10-04,82.662098978,83.424002948,83.51363871,82.402155271,4580028.0
2019-10-07,82.91307911,83.51363871,84.185906919,82.823443348,4987534.0
2019-10-08,81.075546005,82.240810901,83.101314208,81.0396917,7299682.0
2019-10-09,82.832406924,82.931006262,83.401594008,82.303555933,5136966.0
2019-10-10,83.809436722,83.361257916,83.809436722,83.110277784,5870707.0
2019-10-11,84.257615528,84.150052614,84.768539366,83.863218178,6254127.0
2019-10-14,84.43688705,85.046410226,85.378062543,84.302433408,4713929.0
2019-10-15,85.15397314,84.965738041,85.31531751,84.365178441,4301375.0
2019-10-16,84.338287713,85.046410226,85.279463205,84.32036056,4885561.0
2019-10-17,85.66041519,85.655933402,85.951731414,85.127082411,3447921.0
2019-10-18,84.983665193,86.139966513,86.458173465,84.974701617,6209222.0
2019-10-21,86.597108895,86.247529426,86.830161874,85.530443337,5368220.0
2019-10-22,86.104112208,85.691787707,86.794307569,85.620079098,5492396.0
2019-10-23,85.180863868,82.751734739,85.63800625,82.572463217,11985174.0
2019-10-24,83.07442348,82.016721498,83.244731426,81.559579115,12134859.0
2019-10-25,81.962940041,81.496834083,82.312519509,81.344453289,8147156.0
2019-10-28,81.622324148,81.43408905,81.837449975,80.824565874,10304696.0
2019-10-29,81.43408905,80.026807599,81.496834083,79.892353957,9044652.0
2019-10-30,80.179188393,80.842493026,80.914201635,80.089552632,8127544.0
2019-10-31,80.67218508,80.268824154,81.0396917,79.722046011,6752001.0
2019-11-01,80.83352945,79.937171838,81.145461899,79.775827468,5263599.0
2019-11-04,80.788711569,80.546695014,81.176834415,80.062661903,8161181.0
2019-11-05,80.806638721,80.564622166,80.97246488,80.259860578,5589669.0
2019-11-06,81.245853951,80.206079121,81.31756256,79.542774488,7033830.0
2019-11-07,81.093473157,81.030728124,81.209999647,80.466022829,7110290.0
2019-11-08,80.923165211,80.501877133,80.985910244,80.035771175,4555402.0
2019-11-11,80.107479784,80.71700296,80.761820841,80.107479784,3247447.0
2019-11-12,80.950055939,80.224006274,82.491791032,80.215042697,3982543.0
2019-11-13,80.430168524,81.828486399,82.061539378,80.286751306,5955836.0
2019-11-14,82.007757921,81.810559247,82.429045999,81.31756256,6035607.0
2019-11-15,82.590390369,83.39711222,83.863218178,82.429045999,6785736.0
2019-11-18,83.809436722,84.418959898,84.490668507,83.28058573,6165745.0
2019-11-19,84.804393671,83.908036059,85.261536053,83.415039372,5382247.0
2019-11-20,84.356214865,83.406075796,84.616158572,83.155095665,6235624.0
2019-11-21,83.020642023,82.608317521,83.630165199,82.527645336,5493063.0
2019-11-22,82.653135402,83.666019504,83.674893444,82.402155271,4264394.0
2019-11-25,84.060416853,83.271622154,84.230724799,83.128204936,5419903.0
2019-11-26,83.701873808,83.657055927,83.925963211,83.379185068,5908540.0
2019-11-27,83.809436722,84.383105593,84.59823142,83.809436722,4017613.0
2019-11-29,84.80998644,84.019133541,85.025673594,83.929263893,2541808.0
2019-12-02,84.558351426,84.082042294,84.729103757,83.560798338,3893216.0
2019-12-03,83.1114501,83.09347617,83.169865371,82.059975223,5995990.0
2019-12-04,83.408019937,84.22583373,84.286136264,83.336124219,4456371.0
2019-12-05,86.167018118,86.086135436,86.229926872,85.09037974,6946016.0
2019-12-06,86.778131722,87.173558172,87.452154079,86.616366356,6369262.0
2019-12-09,87.191532101,86.841040475,87.739736951,86.418653132,6579399.0
2019-12-10,86.957871017,87.182545136,87.703789092,86.841040475,4234325.0
2019-12-11,87.083688524,87.335323537,87.461141044,86.859014405,4319849.0
2019-12-12,87.461141044,87.820619634,88.234020013,87.083688524,4763208.0
2019-12-13,87.559997656,87.865554458,88.332876626,87.092675489,5248136.0
2019-12-16,88.198072154,88.800198793,89.276507925,88.126176436,8214040.0
2019-12-17,89.312455784,89.555103833,90.022426,89.015885947,7054362.0
2019-12-18,90.044893412,90.381904591,90.579617816,89.49219508,7340058.0
2019-12-19,90.318995838,90.903148547,91.010992124,89.537129903,12370928.0
2019-12-20,90.768344076,89.83369974,91.127822666,88.836146652,17646646.0
2019-12-23,90.076347789,89.905595459,90.489748168,89.465234185,6351639.0
2019-12-24,89.716869199,89.995465106,90.462787274,89.653960445,3328094.0
2019-12-26,90.175204401,90.507722097,90.543669957,89.968504212,3710616.0
2019-12-27,90.768344076,91.280601067,91.478314292,90.759357111,5307896.0
2019-12-30,91.253640173,90.58860478,91.316548926,90.283047978,3496131.0
2019-12-31,90.390891556,91.046939983,91.118835701,90.327982802,3213979.0
2020-01-02,91.091874807,91.846779847,91.855766811,90.781824523,5644162.0
2020-01-03,90.39987852,91.595144833,91.667040552,90.148243507,4542003.0
2020-01-06,90.723409252,91.514262151,91.523249115,90.650255359,4612752.0
2020-01-07,91.496288221,91.469327327,92.332075944,90.599928356,6818719.0
2020-01-08,91.046939983,91.262627137,91.792858058,90.633539604,4942205.0
2020-01-09,91.613118763,91.199718384,92.035506107,91.114342219,5007639.0
2020-01-10,91.568183939,90.678474428,91.604131798,90.552656921,5135459.0
2020-01-13,90.768344076,91.810831988,91.972597353,90.60657871,6722718.0
2020-01-14,92.071453966,92.493841309,93.365576891,91.981584318,5088633.0
2020-01-15,92.790411147,92.377010768,93.194734691,92.093921378,4209191.0
2020-01-16,92.45789345,92.898254724,93.077994019,92.430932556,6571710.0
2020-01-17,92.952176512,93.940742636,93.958716565,92.871293829,6271369.0
2020-01-21,93.689107623,93.98567746,94.084534072,93.293681173,4854693.0
2020-01-22,94.36312998,93.904794777,94.920321795,93.841886023,5031401.0
2020-01-23,93.491394398,92.583710957,93.7969512,92.224232367,7102868.0
2020-01-24,93.095967948,91.694001446,93.365576891,91.36148375,3839278.0
2020-01-27,88.260980907,90.085334754,90.507722097,88.081241612,9841427.0
2020-01-28,90.175204401,90.238113155,90.813278899,89.438273291,5673193.0
2020-01-29,90.831252829,89.725856163,91.037953018,89.123729524,4504110.0
2020-01-30,88.988925053,88.243006978,89.644973481,87.506075868,7065065.0
2020-01-31,88.17111126,86.544470638,88.476668062,86.202965977,8780345.0
2020-02-03,88.970951124,89.213599172,90.696448357,88.584511639,9727690.0
2020-02-04,91.586157869,91.109848736,92.368023803,91.002005159,6559561.0
2020-02-05,91.451353397,90.354943697,91.640079657,89.447260256,6108309.0
2020-02-06,90.678474428,90.112295648,91.244653208,90.008945553,5641823.0
2020-02-07,89.698895269,89.366377573,90.22912619,88.943990229,4122035.0
2020-02-10,89.168664348,89.887621529,90.327982802,88.970951124,4213929.0
2020-02-11,89.932556353,89.887621529,90.184191366,89.366377573,4871893.0
2020-02-12,90.534682992,92.565737028,92.637632746,90.265074049,8075612.0
2020-02-13,92.125375754,92.898254724,93.23077242,91.379457679,5386913.0
2020-02-14,93.04204616,93.051033125,93.365576891,92.066960483,4305480.0
2020-02-18,92.565737028,91.667040552,92.907241688,91.316548926,4916709.0
2020-02-19,92.260180226,92.08044093,92.916228653,92.053480036,6200501.0
2020-02-20,92.08044093,92.143349684,92.233219331,90.363930661,6427606.0
2020-02-21,91.667040552,90.094321719,91.73893627,89.537129903,5750854.0
2020-02-24,85.861461317,86.193979013,87.236466925,85.600839339,8364218.0
2020-02-25,86.589405462,83.48890262,86.957871017,83.237267607,9602121.0
2020-02-26,83.650667986,82.680075792,85.061621453,82.671088827,9308916.0
2020-02-27,80.88268284,79.579572949,83.632694056,79.534638126,12825658.0
2020-02-28,77.529365978,80.5483521,80.629459189,76.736318878,16565661.0
2020-03-02,80.746613875,83.522278727,83.936826075,79.223602966,14102048.0
2020-03-03,83.57635012,81.945196424,85.595015467,81.620768065,14767611.0
2020-03-04,82.981564794,84.522599501,84.549635198,81.864089335,6904443.0
2020-03-05,82.242589087,81.629779964,82.62108884,81.053018436,8851096.0
2020-03-06,79.629138415,79.629138415,80.557363998,77.394187495,12336707.0
2020-03-09,73.798439846,75.799081395,78.169210798,72.924285656,13272738.0
2020-03-10,78.124151304,79.575067022,79.66518601,74.690617834,12755879.0
2020-03-11,75.699950508,75.699950508,76.263194187,73.960654026,16172670.0
2020-03-12,70.50008486,66.868289615,70.73439423,65.786861751,21534806.0
2020-03-13,70.473049163,68.111931659,70.473049163,64.669386291,21859583.0
2020-03-16,58.829675823,60.190472552,65.759826054,57.108403139,17976683.0
2020-03-17,60.839329271,62.939101708,66.084164294,56.234248948,17122099.0
2020-03-18,58.388092778,61.316959911,61.578304978,54.07139322,19498805.0
2020-03-19,60.415770024,63.389696651,65.525516683,57.811331251,16177152.0
2020-03-20,64.444088819,60.785257878,66.742123031,60.559960406,15761860.0
2020-03-23,58.577342655,56.594724903,60.271579642,54.594083354,17689998.0
2020-03-24,59.208175575,65.183064526,65.480457189,57.676152768,18849461.0
2020-03-25,72.194321847,71.203012971,75.240253546,68.670669389,27053246.0
2020-03-26,72.24839324,75.970307474,78.277353584,72.104202858,17204691.0
2020-03-27,73.627213767,75.006034295,77.268020911,71.653607915,14183379.0
2020-03-30,75.699950508,76.943592552,77.466282686,73.44697579,10960126.0
2020-03-31,76.71829508,74.56445125,77.259009012,74.258046688,9618581.0
2020-04-01,71.635584117,71.401274747,73.158595026,70.770441826,9771306.0
2020-04-02,71.194001073,72.221357544,73.537094779,69.53581168,12731460.0
2020-04-03,71.518429432,71.067834488,71.905941083,70.207198146,8476870.0
2020-04-06,73.816463644,76.267700136,76.63718799,73.185630723,11266497.0
2020-04-07,79.935542976,75.844140889,80.088745257,75.726986204,10468058.0
2020-04-08,76.330783428,76.871497361,77.295056607,75.348486452,6642735.0
2020-04-09,78.124151304,78.214270292,78.754623748,76.745330776,7773978.0
2020-04-13,77.322092304,76.114497856,77.493318383,75.826117092,5077961.0
2020-04-14,77.457270787,78.827079415,79.097436381,77.03371154,6397244.0
2020-04-15,76.483985709,76.63718799,77.389681546,75.43860544,8053875.0
2020-04-16,76.988652046,77.772687248,77.979960922,76.195604945,9373831.0
2020-04-17,80.205899943,81.02598274,81.332387301,79.629138415,8111384.0
2020-04-20,79.692221707,79.214591067,80.602423493,78.87213891,7244372.0
2020-04-21,77.493318383,76.781378372,78.31340118,76.682247484,6596992.0
2020-04-22,78.385496371,79.998626268,80.602423493,77.880830034,6463929.0
2020-04-23,80.151828549,78.718936629,80.683530583,78.637829539,5343535.0
2020-04-24,80.106769055,79.638150314,80.314042729,78.984787646,4450191.0
2020-04-27,79.647162213,80.539340201,80.989935144,78.682889033,6875240.0
2020-04-28,81.602744267,80.025661965,81.746934649,79.872459684,5145355.0
2020-04-29,81.10708983,79.367793348,82.359743772,79.151507775,9461406.0
2020-04-30,78.403520169,78.565734348,79.304710056,77.957431174,9371430.0
2020-05-01,77.204937619,77.087782933,77.59695522,76.429914316,6151242.0
2020-05-04,76.312759631,77.27703281,77.322092304,75.979319372,6349037.0
2020-05-05,77.98897282,78.583758146,79.777834746,77.529365978,6321466.0
2020-05-06,79.34976955,79.701233606,79.926531078,78.79103182,7342304.0
2020-05-07,80.566375897,79.809376392,81.323375402,79.642656263,4566317.0
2020-05-08,81.206220717,81.521637178,81.683851357,80.735258882,5489391.0
2020-05-11,80.611435392,81.945196424,82.386779469,80.332066527,4937550.0
2020-05-12,82.485910357,79.539019426,82.612076941,79.439888539,5622578.0
2020-05-13,78.745972326,77.520354079,79.070400685,76.781378372,6739827.0
2020-05-14,76.601140395,77.997984719,78.025020416,75.799081395,7431774.0
2020-05-15,76.826437866,78.39450827,78.610793843,76.492997608,9164990.0
2020-05-18,81.548672874,82.044327312,82.548993649,80.998947043,8519615.0
2020-05-19,81.873101233,82.467886559,84.549635198,81.846065537,6514141.0
2020-05-20,83.990897468,83.765599996,84.585682793,83.540302524,6346990.0
2020-05-21,83.702516704,84.946158748,85.054301535,83.242909862,7504258.0
2020-05-22,85.09034913,84.486551906,85.297622804,84.126075951,4049578.0
2020-05-26,86.496205354,87.072966881,87.80293069,85.865372433,7185192.0
2020-05-27,88.424751712,90.001834014,90.109976801,87.974156768,7915885.0
2020-05-28,90.200095789,88.731156274,90.740809722,88.541906397,7262328.0
2020-05-29,88.708570444,89.060911237,89.666214651,87.570238651,10333350.0
2020-06-01,88.89829241,89.928211651,90.145036755,88.437539065,4299739.0
2020-06-02,89.8197991,91.012337168,91.138818479,89.277736341,10798734.0
2020-06-03,91.482124893,94.056922996,94.454435686,91.355643582,5867680.0
2020-06-04,93.650375927,91.500193651,93.870182376,90.768408927,8775038.0
2020-06-05,93.957544824,92.792109893,94.580916996,92.263598703,8363601.0
2020-06-08,93.099278789,94.219541823,94.228576203,92.792109893,6165363.0
2020-06-09,92.891488065,92.719834858,93.749754099,92.539147272,5385911.0
2020-06-10,93.054106893,92.259081513,93.189622582,91.891111244,5194156.0
2020-06-11,88.880223651,85.980187893,89.431320789,85.718190893,10976922.0
2020-06-12,88.356229651,87.118519686,88.356229651,85.591799926,7416393.0
2020-06-15,84.83282172,88.392367169,88.609192272,84.417240272,8647885.0
2020-06-16,91.473090513,89.476492686,91.554399927,88.283954617,6056391.0
2020-06-17,89.440355169,89.630077134,90.560618203,89.340976996,3405545.0
2020-06-18,89.16028941,88.943464306,89.8197991,88.401401548,4392371.0
2020-06-19,90.316689962,86.531285031,90.325724341,86.531285031,10302896.0
2020-06-22,87.497963617,89.901108513,89.928211651,86.74467707,6918184.0
2020-06-23,91.38274672,92.078393927,92.349425306,90.985234031,6498975.0
2020-06-24,91.193024755,90.416068134,92.015153272,88.618226651,8611585.0
2020-06-25,89.648145893,91.608606203,91.861568824,89.259667582,11531396.0
2020-06-26,88.988636203,84.625030996,89.241598824,84.534687203,24918523.0
2020-06-29,84.652134134,86.612594444,86.730041376,84.652134134,9624172.0
2020-06-30,86.730041376,88.582089134,88.807948617,86.40480372,9065532.0
2020-07-01,88.988636203,87.994854479,89.183056046,87.732857479,5733768.0
2020-07-02,89.241598824,88.925395548,90.036624203,88.554985996,5355296.0
2020-07-06,90.000486686,90.298621203,90.370896237,89.476492686,4995015.0
2020-07-07,89.639111513,87.696719962,89.937246031,87.561204272,6352887.0
2020-07-08,88.085198272,89.2958051,89.42228641,87.597341789,5634590.0
2020-07-09,89.0338081,87.624444927,89.359045755,87.06431341,6282261.0
2020-07-10,87.633479307,88.527882858,88.582089134,86.477078755,3967111.0
2020-07-13,88.76277672,87.145622824,89.386148893,86.964935238,4845621.0
2020-07-14,87.028175893,87.416654203,87.859338789,86.287356789,4850623.0
2020-07-15,88.907326789,89.02477372,89.476492686,87.913545065,5343651.0
2020-07-16,88.085198272,87.868373169,88.744707962,87.669616824,3595025.0
2020-07-17,87.58830741,86.983003996,87.841270031,86.766178893,7406714.0
2020-07-20,86.27832241,86.4138381,87.046244651,85.925981617,5822281.0
2020-07-21,87.561204272,88.862154893,89.440355169,86.820385169,5857099.0
2020-07-22,88.681467306,89.359045755,89.431320789,88.455607824,4097303.0
2020-07-23,88.853120513,88.807948617,90.506411927,88.283954617,4530464.0
2020-07-24,88.663398548,88.925395548,89.765592824,88.266518265,5638435.0
2020-07-27,87.597341789,87.823201272,88.89829241,87.534101134,4273442.0
2020-07-28,87.58830741,86.973969617,88.058095134,86.874591444,3822584.0
2020-07-29,87.118519686,87.606376169,88.130370169,86.996555565,6872745.0
2020-07-30,87.154657203,87.470860479,87.841270031,86.546191757,4018367.0
2020-07-31,87.534101134,88.184576444,88.220713962,87.001072755,5510394.0
2020-08-03,88.564020375,88.835051755,89.702352168,88.37429841,5474074.0
2020-08-04,88.347195272,87.931613824,88.491745341,87.226932238,7539319.0
2020-08-05,87.741891858,91.193024755,91.473090513,87.705754341,7227111.0
2020-08-06,90.921993375,90.750340168,91.409849858,90.370896237,4061160.0
2020-08-07,91.247231031,92.024187651,92.069359548,90.244414927,5545605.0
2020-08-10,92.575284789,95.231392306,96.514274168,92.512044134,12677962.0
2020-08-11,96.532342927,94.969395306,96.96590279,94.734501444,5400716.0
2020-08-12,95.511458065,95.059739099,95.665042513,93.397413306,4715042.0
2020-08-13,95.132014134,96.23420841,96.658824237,95.041670341,4281727.0
2020-08-14,95.872833237,96.152898996,96.469102272,95.276564203,2985847.0
2020-08-17,96.216139651,95.457251789,96.216139651,94.964878117,3017135.0
2020-08-18,96.180002134,96.640755479,96.667858617,95.285598582,5023006.0
2020-08-19,97.291230789,97.923637341,99.098106651,96.984061892,9508077.0
2020-08-20,97.173783858,97.580330927,98.239840616,96.984061892,4304290.0
2020-08-21,97.571296548,99.152312927,99.170381685,97.345437065,5563994.0
2020-08-24,99.37817241,101.031463823,101.185048272,99.287828616,8173259.0
2020-08-25,101.185048272,100.742363685,101.438010892,100.362919754,4380921.0
2020-08-26,101.112773237,100.760432444,101.266357685,100.54360734,4477854.0
2020-08-27,101.176013892,100.137060272,101.898764237,99.829891375,4391019.0
2020-08-28,100.512817581,101.671779895,102.015846832,100.114424285,3731407.0
2020-08-31,101.535963999,101.309604172,101.880030936,100.630524691,3519833.0
2020-09-01,101.409202496,103.98065013,104.034976489,101.255277813,4913969.0
2020-09-02,104.179846778,105.755311174,106.307629152,103.672800766,6775355.0
2020-09-03,105.755311174,102.178825907,105.845855105,101.409202496,7264372.0
2020-09-04,102.278424231,101.771378219,102.993721285,99.788466134,5157736.0
2020-09-08,100.766340587,102.061118797,103.075210822,100.087261106,5300108.0
2020-09-09,102.33275059,104.034976489,105.221101982,102.160717121,5997890.0
2020-09-10,104.940415797,103.935378165,107.047373066,103.217817513,5033067.0
2020-09-11,105.719093602,106.841838344,107.973637479,105.411244237,8565234.0
2020-09-14,107.294557998,108.000800658,108.589336208,106.995763026,4990315.0
2020-09-15,108.381085167,107.991746265,109.087327827,107.910256727,5934181.0
2020-09-16,107.122524529,107.376047535,108.372030774,106.986708633,7027588.0
2020-09-17,106.2442484,105.356917878,107.339829963,104.849871866,7376390.0
2020-09-18,104.514859322,103.817671055,106.760348806,103.663746372,12876565.0
2020-09-21,102.269369838,102.649654347,103.27440747,101.173788275,8486367.0
2020-09-22,102.405185734,105.818691925,106.117486897,102.178825907,13007208.0
2020-09-23,117.906306687,115.090390439,118.051176977,113.41532772,37822653.0
2020-09-24,114.483746103,112.953553673,115.479729342,111.640666676,13485768.0
2020-09-25,111.957570434,112.482725232,112.953553673,110.708064189,9182784.0
2020-09-28,113.324783789,112.56421477,114.257386276,112.170348671,7524978.0
2020-09-29,112.582323556,114.402256565,115.081336046,112.238256619,7799668.0
2020-09-30,114.175896738,113.668850726,115.244315122,113.329039354,8699679.0
2020-10-01,115.65176281,114.664833965,115.65176281,113.460599685,5637175.0
2020-10-02,112.591377949,114.664833965,114.809704254,111.903244075,7491067.0
2020-10-05,115.054172867,115.814741886,116.348951078,114.492800496,8270269.0
2020-10-06,116.656800442,115.579327666,118.105503335,115.231095708,5978001.0
2020-10-07,116.258407147,117.761436398,118.078340156,116.122591251,4390483.0
2020-10-08,118.069285763,117.44453264,118.548172613,117.263444779,3595578.0
2020-10-09,117.698055646,118.594440561,118.784582816,117.096300682,4293374.0
2020-10-12,118.784582816,117.218172813,118.920398712,117.037084952,5136511.0
2020-10-13,115.941503389,116.982758593,117.589402929,115.860013851,4245130.0
2020-10-14,117.281553565,115.588382059,117.344934316,114.999846509,3587295.0
2020-10-15,114.519963675,116.801670732,116.892124118,114.184951131,4236054.0
2020-10-16,117.263444779,115.896231424,117.879143508,115.488783735,6011173.0
2020-10-19,116.892214662,115.380131018,117.507913392,115.036064081,5160899.0
2020-10-20,115.896231424,116.339896684,117.616566109,115.642708417,3800038.0
2020-10-21,116.348951078,117.191009634,118.956616285,116.303679112,4916342.0
2020-10-22,117.344934316,117.725218826,117.94252426,116.674999772,2870984.0
2020-10-23,117.70711004,117.698055646,118.250373624,116.484766974,4046580.0
2020-10-26,116.85599709,116.231243967,117.363043102,114.701051537,5422455.0
2020-10-27,116.602474084,115.88717703,117.245335992,115.805687493,2985686.0
2020-10-28,113.433436506,110.53603072,114.447528531,109.59437384,8618312.0
2020-10-29,110.717118582,111.24227338,112.44650766,109.693972164,4947049.0
2020-10-30,111.966624827,108.725152104,111.966624827,107.56618979,7792405.0
2020-11-02,110.798608119,110.816716906,112.365018122,109.648700198,4740373.0
2020-11-03,112.283528585,112.808683383,113.632633154,111.541068352,3490891.0
2020-11-04,113.478708471,115.29864148,116.73828998,113.41532772,5061798.0
2020-11-05,116.9737042,117.435478247,118.078340156,116.312733505,3940003.0
2020-11-06,117.625620502,116.711126801,117.625620502,116.211052671,2954049.0
2020-11-09,122.288632938,116.756398766,123.456649645,116.589073582,7491728.0
2020-11-10,117.752382005,115.633654024,117.81123556,114.311712635,8014744.0
2020-11-11,116.520984546,115.588382059,117.524664019,115.153771191,6058668.0
2020-11-12,114.646725178,114.664833965,115.750093519,113.745813067,4797416.0
2020-11-13,115.814741886,116.14975443,116.439495008,114.836867433,3986719.0
2020-11-16,117.218172813,117.806708363,117.996850618,115.325804659,6116435.0
2020-11-17,118.141720907,119.70813091,120.06125224,116.901269055,7002945.0
2020-11-18,120.486808715,119.182976112,121.310758485,119.092432181,5573008.0
2020-11-19,119.445553511,119.436499118,119.617586979,117.643729288,4642765.0
2020-11-20,120.695059756,120.405319177,120.903310797,119.436499118,4320046.0
2020-11-23,121.672934209,121.446574382,122.134708256,120.504917501,6119342.0
2020-11-24,122.23430658,121.962674787,123.130691494,121.519009526,7205789.0
2020-11-25,121.555227099,122.723243806,122.958567482,120.984800334,4484836.0
2020-11-27,123.139745888,121.555227099,123.257452998,120.731277328,3506832.0
2020-11-30,121.247377734,121.962674787,122.496883979,120.142741778,9652509.0
2020-12-01,123.538139183,122.632699875,123.592465542,122.007946753,3834460.0
2020-12-02,122.379176869,122.759461378,123.429486466,121.935511608,4132965.0
2020-12-03,122.32485051,124.008967623,124.905352538,122.23430658,4930860.0
2020-12-04,124.367335823,124.467134532,124.657659339,123.060880005,4344036.0
2020-12-07,124.294754945,125.882461668,125.982260377,124.113302748,4590776.0
2020-12-08,125.419758566,126.218148233,127.413283128,124.884474585,6953582.0
2020-12-09,127.533676661,125.918752108,127.533676661,125.446976395,4341305.0
2020-12-10,125.456049005,124.820966316,126.236293452,124.512497581,4511003.0
2020-12-11,124.648586729,124.666731948,125.329032467,123.596163986,4172439.0
2020-12-14,126.036696036,123.641527035,126.109276915,123.568946156,7598952.0
2020-12-15,124.684877168,126.463108699,126.508471748,124.520753656,7642595.0
2020-12-16,126.172785183,125.510484664,127.461095782,124.712094998,6573449.0
2020-12-17,126.943957021,127.470168392,127.687911028,125.882461668,8726997.0
2020-12-18,128.005452373,124.54878802,128.050815422,124.448989312,17970788.0
2020-12-21,131.389535847,130.663727059,134.22926273,129.293762972,16111271.0
2020-12-22,129.783683904,129.239327313,130.164733517,128.005452373,6341604.0
2020-12-23,129.339126021,128.613317233,130.282677446,128.558881574,3388279.0
2020-12-24,128.014524983,128.468155476,129.003439457,128.014524983,1821900.0
2020-12-28,129.320980801,129.221182093,129.665739976,127.963536916,4081534.0
2020-12-29,129.584086487,128.440937646,129.792756514,127.406660123,3232430.0
2020-12-30,128.976221627,128.450010256,129.38448907,127.61533015,3052122.0
