time_key,open,close,high,low,volume
2019-10-03,192.187094102,191.946448017,192.837729815,189.887587063,3882264.0
2019-10-04,193.265545078,195.9037392,195.957216108,191.748583458,3711176.0
2019-10-07,195.235277851,197.187184989,198.336938508,195.181800944,3876619.0
2019-10-08,195.627441843,196.180036557,197.84673352,194.652468684,4878124.0
2019-10-09,197.606087434,197.935861699,199.174743399,196.233513465,4503429.0
2019-10-10,194.468775505,199.406476666,199.762989385,193.8716167,5302516.0
2019-10-11,201.01969672,197.926948881,203.969839472,197.499133618,5919158.0
2019-10-14,197.53478489,196.60785182,199.058876765,195.99580861,4293196.0
2019-10-15,207.392361576,212.650924184,213.765026432,205.966310699,13469615.0
2019-10-16,210.600976049,211.224873308,211.661601389,208.631243275,5404216.0
2019-10-17,212.740052364,217.178635718,218.016440608,211.474432211,6627654.0
2019-10-18,217.873835521,218.667076321,219.620747845,215.476287484,4923389.0
2019-10-21,218.381866145,217.401456168,218.898809588,215.823887385,3179082.0
2019-10-22,217.151897264,222.356982965,224.157372197,216.715169183,5797684.0
2019-10-23,221.385485805,220.859629544,224.380192646,219.90595802,3910707.0
2019-10-24,221.064624357,217.927312428,221.474613985,217.39254335,2569585.0
2019-10-25,217.39254335,218.283825148,219.326624851,215.823887385,2815054.0
2019-10-28,218.595773777,220.191168195,221.385485805,218.292737966,2957146.0
2019-10-29,220.182255377,224.861484817,225.672551253,219.531619665,3528905.0
2019-10-30,224.754531001,227.09860213,227.521960984,224.58518746,3299612.0
2019-10-31,226.724263775,225.226910354,227.918581384,222.740234138,3960351.0
2019-11-01,226.376663874,224.790182273,228.462263281,224.745618183,2919581.0
2019-11-04,226.055802426,223.934551747,226.234058786,222.740234138,3186427.0
2019-11-05,226.153843424,223.087834039,226.627827084,222.900664861,5393367.0
2019-11-06,222.561977778,223.283916034,224.594100278,222.009383063,3668573.0
2019-11-07,224.558449006,228.578129915,228.836601636,223.943464565,3646276.0
2019-11-08,228.854427272,229.032683632,230.253739695,227.27685849,2200283.0
2019-11-11,227.321422579,226.465792053,228.578129915,225.788417887,1765676.0
2019-11-12,226.020151154,227.499678939,227.954232656,225.859720431,1892495.0
2019-11-13,227.160991856,226.002325518,228.95246827,225.663638435,3423750.0
2019-11-14,226.207320332,228.016622382,228.239442831,225.913197339,2102004.0
2019-11-15,228.266181285,240.111316381,245.610525074,227.597719937,10138245.0
2019-11-18,239.754803662,243.257541128,248.177416653,239.754803662,6985244.0
2019-11-19,245.316402081,244.416207465,245.423355897,242.027572246,4002075.0
2019-11-20,242.651469505,245.601612256,246.020514701,241.751274889,4141671.0
2019-11-21,245.298576445,246.483981236,247.490238386,244.13099729,3309861.0
2019-11-22,246.4661556,246.742452958,247.57134503,245.10249445,2802721.0
2019-11-25,247.580257848,251.93862584,252.232748834,246.893970863,4083804.0
2019-11-26,250.191713516,250.806697957,251.564287485,249.701508527,2998607.0
2019-11-27,250.459098055,250.156062244,251.27907731,248.391324284,2324495.0
2019-11-29,247.865468023,249.443036806,250.378882694,247.179181039,1520936.0
2019-12-02,251.14538504,249.255867628,251.341467036,248.281785751,2517775.0
2019-12-03,246.858319592,246.795929866,248.150678199,244.077520382,3257109.0
2019-12-04,251.002779952,248.952831817,251.198861948,248.346849322,2694184.0
2019-12-05,248.881529273,251.341467036,252.07231811,247.277222037,3357517.0
2019-12-06,253.059307168,250.688330064,253.238248836,249.725534419,2829012.0
2019-12-09,251.207260902,248.317352961,251.296731736,248.20998796,2699241.0
2019-12-10,248.371035461,250.088875476,250.160452143,245.159032517,2515260.0
2019-12-11,248.9973313,250.96568965,251.108842985,248.755760048,2751415.0
2019-12-12,251.439885071,253.748232591,254.08822176,250.554123813,2996213.0
2019-12-13,254.965035934,255.421337188,257.506007623,254.204533844,3599255.0
2019-12-16,257.649160957,261.281676822,264.332005969,256.834976367,4664253.0
2019-12-17,260.574857232,259.88593181,261.950471307,258.722810966,4409966.0
2019-12-18,260.360127231,262.060073078,263.813701427,260.351180147,3621797.0
2019-12-19,263.938960595,263.598971425,265.907318945,262.704263084,3088889.0
2019-12-20,267.428323124,261.782713493,268.4125023,261.711136825,6608293.0
2019-12-23,262.534268499,264.019484345,264.694989143,261.979549328,2098950.0
2019-12-24,264.171584763,263.527394758,264.681568518,262.650580583,714032.0
2019-12-26,264.207373097,264.520521016,265.066293104,263.527394758,1050688.0
2019-12-27,264.842616019,264.806827685,265.31681144,263.951665453,1547211.0
2019-12-30,264.878404353,262.910046002,265.31681144,262.552162666,1512088.0
2019-12-31,262.740051418,263.026358087,263.124776004,260.494333482,2224237.0
2020-01-02,263.026358087,261.702189742,264.565256433,259.277530138,2544306.0
2020-01-03,257.022865119,259.053853053,261.142997029,254.419263846,2712006.0
2020-01-06,257.676002208,260.852216818,260.950634736,256.978129702,3079134.0
2020-01-07,260.091714728,259.277530138,260.798534318,257.300224704,2497613.0
2020-01-08,260.807481401,264.744198101,266.068366446,259.501207223,3379840.0
2020-01-09,263.303717672,263.241088089,265.907318945,262.790870851,2838587.0
2020-01-10,264.896298519,264.055272679,264.896298519,261.442724323,2477989.0
2020-01-13,263.37529434,255.752379274,263.446871007,255.00529781,6996743.0
2020-01-14,255.528702189,257.890732209,257.890732209,254.320845929,6067709.0
2020-01-15,258.588604715,265.200499355,268.090407297,258.570710549,6081615.0
2020-01-16,266.623085618,269.074586472,269.298263557,264.771039352,3710344.0
2020-01-17,268.421449383,267.043598538,269.038798138,264.726303935,4632160.0
2020-01-21,265.629959359,268.88669772,270.685061486,264.842616019,4963132.0
2020-01-22,270.192971898,268.940380221,270.318231066,266.041614667,3117568.0
2020-01-23,268.421449383,267.929359795,268.931433137,265.415229357,3169618.0
2020-01-24,266.927286453,261.979549328,268.349872716,260.861163901,3678518.0
2020-01-27,257.676002208,254.177692594,257.747578875,250.580965063,4399767.0
2020-01-28,254.016645093,255.770273441,258.007044294,253.470873005,4341182.0
2020-01-29,254.097168844,253.112989668,256.05658011,251.315520611,3963946.0
2020-01-30,252.164598827,251.395149654,252.164598827,246.867925448,4211762.0
2020-01-31,248.881019215,243.763287505,249.426791303,242.627007912,5532985.0
2020-02-03,246.161105859,245.1679796,247.700004205,242.304912909,5646967.0
2020-02-04,248.084728792,251.269890486,253.649814673,247.726845456,4290256.0
2020-02-05,255.528702189,264.592097683,265.728377277,255.385548855,5760999.0
2020-02-06,265.728377277,261.666401408,265.969948529,259.46541889,3044084.0
2020-02-07,262.033231828,258.767546384,262.498480165,258.490186798,3426082.0
2020-02-10,256.092368444,256.808135117,258.830175967,255.394495938,3147356.0
2020-02-11,256.647087615,260.172238479,260.870110985,255.797114691,2992180.0
2020-02-12,263.938960595,271.526087326,272.886044005,263.053199337,6702084.0
2020-02-13,268.537761467,270.38086065,273.691281511,268.537761467,3565494.0
2020-02-14,270.389807733,267.320958123,271.964494413,266.002694854,2485610.0
2020-02-18,268.117248547,270.327178149,271.409775242,267.517793959,3242145.0
2020-02-19,271.427669409,273.16340359,274.420468809,270.851119354,3021266.0
2020-02-20,271.275568991,270.318231066,272.134488998,266.5246677,2885466.0
2020-02-21,268.83301522,269.691935227,270.658220235,267.168857706,2990311.0
2020-02-24,256.682875949,248.541030046,258.561763465,248.406823795,8790596.0
2020-02-25,250.652541731,235.657229935,252.289857995,234.422532425,8171242.0
2020-02-26,236.847192029,235.308293683,241.419151652,231.470173841,6807579.0
2020-02-27,231.210529481,227.184341946,234.551549368,225.529131515,7604285.0
2020-02-28,220.277193554,228.114838621,230.029514471,219.471956047,9963972.0
2020-03-02,230.244244472,244.35379501,244.470107094,223.963391919,8866267.0
2020-03-03,246.357941694,233.876760337,250.834704349,231.935243237,9188087.0
2020-03-04,259.46541889,258.946488052,264.690515601,252.495640913,14532975.0
2020-03-05,251.949868825,253.166672169,258.946488052,250.464652979,5908381.0
2020-03-06,246.420571278,253.980856759,254.965035934,243.271197917,5361864.0
2020-03-09,236.619041402,244.649048763,251.806715491,231.94419032,8070720.0
2020-03-10,250.267817144,250.51833548,254.007698009,243.808022922,7366040.0
2020-03-11,245.830063773,248.532082962,255.206607186,244.488001261,7747394.0
2020-03-12,232.62416866,224.043915669,243.56645167,223.67708525,10496625.0
2020-03-13,234.521403709,244.45075545,245.511084414,217.6999137,9308415.0
2020-03-16,219.182577082,202.217313654,220.76408469,201.237857238,10303455.0
2020-03-17,207.411128411,219.452152242,223.531723003,205.137801084,9642169.0
2020-03-18,202.855308201,195.046614388,207.977236248,179.887504534,12917494.0
2020-03-19,194.974727678,197.508734186,203.187784232,187.752359839,8065170.0
2020-03-20,200.54594766,185.63844129,209.046551051,182.825873783,9364072.0
2020-03-23,181.54988469,175.098052518,184.883630841,168.6821637,10654480.0
2020-03-24,181.639743077,197.508734186,197.931068604,178.818189732,8894374.0
2020-03-25,196.87073964,210.708931207,222.408493168,194.094115488,10013992.0
2020-03-26,210.295582628,229.489334048,231.798694589,208.741032536,7518081.0
2020-03-27,218.301964891,217.861658796,226.083701188,214.078620712,4879622.0
2020-03-30,218.032389731,225.796154351,228.32117502,218.032389731,5328965.0
2020-03-31,218.78720018,224.088845001,228.716282346,218.355879924,5455654.0
2020-04-01,214.482983452,213.251923553,221.595274768,211.562585881,4548766.0
2020-04-02,211.43678414,216.055505221,217.457296056,203.106911684,4636962.0
2020-04-03,214.150507421,206.216011867,215.064367215,204.22115568,4650291.0
2020-04-06,215.66012832,223.154317779,224.007972453,211.275039044,6365865.0
2020-04-07,233.461074745,222.884742618,239.661303434,221.536866816,4984097.0
2020-04-08,222.570238264,240.667717366,241.86283391,221.285263333,6390216.0
2020-04-09,238.12472502,237.342957054,242.977077907,235.069539868,4925544.0
2020-04-13,235.482888448,236.785835056,238.088781665,231.99638304,2965303.0
2020-04-14,241.719060492,243.066936294,245.376296834,239.921982614,4778901.0
2020-04-15,248.305680244,253.113103938,254.290248805,243.22868139,7841764.0
2020-04-16,254.694611545,268.164383727,269.5751604,251.612468878,7738895.0
2020-04-17,270.464758429,261.092528686,273.169495872,257.983428502,5857541.0
2020-04-20,256.36597754,253.526452517,259.698465673,252.744684552,4072635.0
2020-04-21,247.065634506,246.382710766,251.60348304,245.538041931,3977514.0
2020-04-22,251.226077815,248.925703113,255.036073415,248.647142114,3663658.0
2020-04-23,250.758814204,256.392935056,259.205502563,250.291550592,4420546.0
2020-04-24,258.154159437,261.748494909,262.296631069,255.197818512,3265412.0
2020-04-27,263.473775936,264.165685514,266.753607054,261.155429556,3706179.0
2020-04-28,267.777992664,259.115644176,268.002638631,256.653524378,3862897.0
2020-04-29,262.386489456,258.47764963,263.060427357,257.084844634,4258433.0
2020-04-30,257.579065762,262.808823873,265.08224106,256.563665991,7631715.0
2020-05-01,259.142601692,255.656096284,259.690737852,251.244049492,3526428.0
2020-05-04,255.638124607,258.378805404,258.738238951,253.499495001,2894193.0
2020-05-05,260.553378365,263.321016678,265.980824928,258.154159437,2501346.0
2020-05-06,265.172099446,259.484063562,267.490445826,259.187530885,2579182.0
2020-05-07,261.54182062,256.09640238,262.647078777,255.661487787,3162502.0
2020-05-08,260.131043947,257.893570116,260.58932172,256.689467732,3200304.0
2020-05-11,256.599609346,259.412176852,260.682055575,256.325541266,3490863.0
2020-05-12,262.179815166,258.522578823,263.419860904,258.522578823,4214309.0
2020-05-13,255.638124607,249.806315304,257.354419795,247.613770666,5474075.0
2020-05-14,247.946246697,261.137457879,262.789953612,247.685657375,5705048.0
2020-05-15,262.754908841,261.451962233,269.5751604,261.236302104,12182809.0
2020-05-18,268.20931292,263.608563516,269.323556916,262.404461133,4017333.0
2020-05-19,261.254273782,259.735667045,264.749765028,259.582907787,3059370.0
2020-05-20,263.195214937,258.783168145,263.195214937,257.623994955,3200617.0
2020-05-21,257.030929602,257.812697567,260.706137622,256.033591367,3604897.0
2020-05-22,258.163145276,260.535406687,260.804981848,255.911114386,2922841.0
2020-05-26,266.430116862,264.983396834,266.906366312,262.83578139,4568023.0
2020-05-27,267.25681402,272.962821582,272.989779098,261.308188814,5618902.0
2020-05-28,274.921734414,273.142538355,278.255480564,272.531501325,4388845.0
2020-05-29,273.816476256,273.933292159,277.096307375,270.338956687,6253038.0
2020-06-01,273.187467549,274.903762737,274.94869193,270.081063117,2894409.0
2020-06-02,274.589258383,275.245224607,276.85368973,271.129710491,2757002.0
2020-06-03,276.629043763,274.382584093,278.668829144,272.037280198,4360327.0
2020-06-04,272.4326571,267.849879373,273.591830289,264.448200282,4374349.0
2020-06-05,273.169495872,280.223379235,282.409184494,270.024452334,5554303.0
2020-06-08,277.338925019,278.093735468,283.808728869,276.700930473,4635498.0
2020-06-09,278.471140693,277.851117824,280.946739249,276.161780152,3061770.0
2020-06-10,277.608500179,274.742017641,278.839560079,272.145110262,3296079.0
2020-06-11,272.594402196,254.955200867,272.594402196,252.322350134,6638905.0
2020-06-12,261.173401234,256.23118996,264.273515578,250.435324011,5416812.0
2020-06-15,249.824286981,257.246589731,257.893570116,245.95139051,4496631.0
2020-06-16,265.477617961,263.285073324,267.387108681,258.288947017,4248308.0
2020-06-17,265.172099446,262.925639776,265.172099446,261.694579877,2538430.0
2020-06-18,260.975712783,261.919225844,262.188801005,257.534136568,2926573.0
2020-06-19,265.709532692,262.830704416,267.595661562,262.532894594,5168477.0
2020-06-22,261.522146108,264.121213643,264.419023465,258.336483471,2174051.0
2020-06-23,265.33050201,268.570311888,270.086434616,262.677287235,4023457.0
2020-06-24,265.312452929,260.971649165,268.119084885,257.713790207,3399868.0
2020-06-25,260.159440561,267.324925361,267.830299603,258.15599267,3112537.0
2020-06-26,266.350275035,258.896004954,267.649808802,257.939403709,5043234.0
2020-06-29,260.312857742,261.495072488,263.769256581,258.656854643,2356713.0
2020-06-30,260.421152222,266.178808774,267.532489782,259.599919078,2932930.0
2020-07-01,266.972968299,268.687630908,271.097183101,266.440520436,2304052.0
2020-07-02,271.187428502,269.165931531,273.515759835,268.189747034,1971954.0
2020-07-06,273.443563515,273.272097254,273.885765977,270.127045046,2395034.0
2020-07-07,271.331821143,267.712980583,273.948937757,267.081262779,2075730.0
2020-07-08,268.344698386,269.256176931,271.516824214,266.837600198,1987357.0
2020-07-09,266.314176875,262.758508095,269.427643192,259.455526437,3061657.0
2020-07-10,265.538066431,262.821679876,265.538066431,259.095086307,2391717.0
2020-07-13,263.59779032,270.474489838,274.815293602,263.309005038,4263348.0
2020-07-14,268.759827229,278.425109622,279.526103508,267.767127823,4234881.0
2020-07-15,271.746949985,274.4091893,280.383434813,269.526913133,5116869.0
2020-07-16,275.257496065,277.188747635,280.527827454,273.587956155,3844474.0
2020-07-17,278.939508405,276.629226152,280.636121934,276.376539031,3016846.0
2020-07-20,276.863864193,273.858692357,278.497305943,272.884132277,2375525.0
2020-07-21,275.275545145,275.347741465,277.053379535,273.542833455,2341560.0
2020-07-22,275.122127964,276.791667873,276.97125622,272.365130979,1935771.0
2020-07-23,278.136324341,273.416489894,278.407060542,271.882318086,2367675.0
2020-07-24,273.741373336,271.449140163,274.598704641,270.041311916,2415759.0
2020-07-27,269.319348712,269.472765893,272.65842853,268.362747466,2060506.0
2020-07-28,268.832023549,270.673029719,271.999637106,268.213842556,2257492.0
2020-07-29,272.053784347,276.764594253,279.535128048,270.7362015,2672724.0
2020-07-30,272.252324228,275.456035946,276.566054372,269.734477554,2205343.0
2020-07-31,273.840643277,273.245023633,274.111379478,268.97641619,3913650.0
2020-08-03,273.976011377,273.994060458,275.167250664,270.014238296,2628889.0
2020-08-04,272.459888649,274.797244522,278.731943984,270.79937328,3595182.0
2020-08-05,276.899962354,281.989802942,282.432005404,275.266520605,3014732.0
2020-08-06,281.56564956,283.42470481,285.392054541,280.121723152,3305601.0
2020-08-07,282.774937926,286.104993205,287.882827595,282.774937926,2600751.0
2020-08-10,286.077919585,287.973072995,289.209434982,284.798239805,2563849.0
2020-08-11,291.420447294,284.769361277,292.909496402,283.966177213,3018248.0
2020-08-12,286.98037359,290.833852191,291.754355276,286.655490148,2916495.0
2020-08-13,289.398950323,290.157011687,290.472870589,286.835980949,2159587.0
2020-08-14,289.272606762,292.124361418,292.331925839,287.634652743,1787375.0
2020-08-17,290.093839907,289.245533142,292.214606819,288.198686496,2772468.0
2020-08-18,290.572140529,285.906453324,291.194833793,284.913753918,2520285.0
2020-08-19,285.870355163,284.633993177,288.325030057,284.435453295,2066691.0
2020-08-20,284.119594394,282.765913386,284.525698696,281.5746741,2245791.0
