time_key,open,close,high,low,volume
2023-03-03,61.64,64.51,65.56,61.3822,17578962.0
2023-03-06,64.6,62.77,69.82,62.64,19826090.0
2023-03-07,62.8,61.89,64.66,60.59,15821515.0
2023-03-08,61.2,63.01,65.4638,60.3509,15427824.0
2023-03-09,62.39,58.09,64.12,57.21,20996595.0
2023-03-10,56.39,53.44,56.41,51.57,25743814.0
2023-03-13,54.705,59.17,61.1,50.77,31431946.0
2023-03-14,65.45,62.65,66.21,61.1,25167751.0
2023-03-15,61.9,64.47,66.29,61.18,20825703.0
2023-03-16,64.4,67.78,68.62,63.12,15522943.0
2023-03-17,70.52,74.98,76.8,69.1,31006175.0
2023-03-20,76.76,75.14,77.06,72.87,19026423.0
2023-03-21,76.24,83.99,85.05,75.77,22991862.0
2023-03-22,84.25,77.14,85.38,76.86,24463224.0
2023-03-23,61.85,66.3,70.0,61.505,43152803.0
2023-03-24,64.18,67.83,68.73,63.53,21641914.0
2023-03-27,67.2,62.54,67.6,60.51,23531291.0
2023-03-28,62.32,63.04,64.05,61.11,11635869.0
2023-03-29,65.42,65.3,68.63,63.77,17673750.0
2023-03-30,66.53,64.16,67.17,63.6825,11563092.0
2023-03-31,64.7,67.57,68.5687,63.93,15926632.0
2023-04-03,66.01,63.61,68.3299,62.7,14040299.0
2023-04-04,64.66,62.54,65.4,60.9501,11654422.0
2023-04-05,62.54,60.78,63.05,59.22,10788873.0
2023-04-06,59.57,61.44,62.74,58.2,11875179.0
2023-04-10,61.37,66.13,66.19,59.66,14391788.0
2023-04-11,68.09,70.19,72.6075,67.24,25348828.0
2023-04-12,70.77,67.84,72.02,66.23,16773426.0
2023-04-13,69.89,68.95,72.53,68.05,19718505.0
2023-04-14,69.3,69.91,71.7,67.87,12887231.0
2023-04-17,67.12,67.72,68.05,64.9,13344227.0
2023-04-18,70.385,67.26,71.79,66.55,14835521.0
2023-04-19,64.362,64.44,65.9385,63.4,10326964.0
2023-04-20,63.23,60.5,65.33,60.17,11452943.0
2023-04-21,61.08,59.04,61.45,58.705,13235111.0
2023-04-24,58.96,54.75,59.09,54.08,21135715.0
2023-04-25,55.71,55.55,56.09,53.624,14383348.0
2023-04-26,59.51,53.89,59.51,53.6,16761173.0
2023-04-27,54.67,54.17,55.7227,53.58,12010873.0
2023-04-28,53.65,53.79,54.52,52.17,11629806.0
2023-05-01,53.17,50.14,54.38,48.45,18437873.0
2023-05-02,50.2,51.32,52.14,48.26,16778436.0
2023-05-03,50.15,48.49,51.6,48.31,13325571.0
2023-05-04,48.72,49.22,50.47,47.6501,13044369.0
2023-05-05,54.045,58.24,58.58,53.75,25585625.0
2023-05-08,55.9,58.1,58.8,54.61,15259408.0
2023-05-09,57.9,60.21,60.24,56.59,9641197.0
2023-05-10,61.45,62.64,63.75,59.89,15481325.0
2023-05-11,62.41,60.35,63.11,59.77,8843509.0
2023-05-12,60.89,57.34,61.13,56.77,9110955.0
2023-05-15,58.4,60.77,61.3,57.2,9429328.0
2023-05-16,58.68,57.88,60.1099,57.1433,7867880.0
2023-05-17,57.49,61.04,61.305,57.3,8998361.0
2023-05-18,60.47,60.26,61.7,58.6,8330306.0
2023-05-19,60.57,56.78,61.47,56.59,12520676.0
2023-05-22,56.89,61.07,61.1,55.9,12683378.0
2023-05-23,61.0,59.1,63.25,58.67,12208242.0
2023-05-24,57.78,58.36,58.97,56.6,8198333.0
2023-05-25,58.56,56.87,59.14,55.88,7997440.0
2023-05-26,56.86,56.92,58.91,56.63,7804165.0
2023-05-30,60.1,61.17,63.38,59.23,14814243.0
2023-05-31,59.3,62.2,62.59,59.212,10112647.0
2023-06-01,61.8,63.57,66.3599,60.67,11729020.0
2023-06-02,65.11,64.55,65.2236,62.0011,8630810.0
2023-06-05,63.38,58.705,64.4431,55.81,26413166.0
2023-06-06,47.1,51.61,52.38,46.43,56259861.0
2023-06-07,53.285,53.26,54.0,51.7,18905532.0
2023-06-08,52.21,54.9,55.05,51.9647,12773645.0
2023-06-09,55.0,53.28,57.4199,52.4827,14394338.0
2023-06-12,52.53,50.56,52.93,50.1,12493104.0
2023-06-13,51.8,52.4,52.66,50.52,11560753.0
2023-06-14,52.81,53.9,54.79,51.56,11241242.0
2023-06-15,52.71,54.25,54.58,50.93,11801737.0
2023-06-16,55.41,55.59,56.28,53.9,13754214.0
2023-06-20,55.9,57.09,57.94,53.63,14143490.0
2023-06-21,58.9,58.1,59.24,56.8201,20569712.0
2023-06-22,58.98,57.49,59.28,55.1,12837373.0
2023-06-23,56.85,61.47,61.89,55.75,26088580.0
2023-06-26,61.1,61.94,66.16,61.0,20724091.0
2023-06-27,63.8,69.89,70.3725,62.84,25447368.0
2023-06-28,69.0,70.75,74.3107,69.0,23086222.0
2023-06-29,72.03,72.43,74.1781,70.8294,14730505.0
2023-06-30,73.8,71.55,74.97,68.15,24593992.0
2023-07-03,73.2,79.93,80.845,73.01,19891740.0
2023-07-05,76.9,78.35,79.93,76.16,14670031.0
2023-07-06,78.05,78.1,78.4625,74.52,11152249.0
2023-07-07,78.15,78.72,81.19,77.6202,13275505.0
2023-07-10,79.08,81.21,81.37,76.55,10739693.0
2023-07-11,80.49,89.15,92.15,80.49,35672125.0
2023-07-12,89.0,85.95,89.07,84.45,16752344.0
2023-07-13,85.345,107.0,109.21,83.42,65424442.0
2023-07-14,106.68,105.31,114.43,101.22,42266315.0
2023-07-17,104.57,105.55,109.48,103.5,19191353.0
2023-07-18,104.5,104.59,109.8499,101.9,17582052.0
2023-07-19,107.31,110.15,111.0633,105.081,15920844.0
2023-07-20,109.26,101.26,111.88,100.37,15274615.0
2023-07-21,102.57,100.82,104.3337,98.71,10481797.0
2023-07-24,99.23,98.85,100.39,95.7001,9764818.0
2023-07-25,99.34,97.68,102.59,97.63,7726033.0
2023-07-26,97.37,99.75,101.32,97.2774,6575750.0
2023-07-27,102.59,92.69,102.725,91.8,12232290.0
2023-07-28,94.8,94.76,96.92,93.55,7236581.0
2023-07-31,94.75,98.61,100.2,94.59,8492950.0
2023-08-01,95.88,94.15,95.95,89.23,11616436.0
2023-08-02,91.45,90.43,95.4111,88.05,10666181.0
2023-08-03,89.0,90.75,93.44,88.46,10438098.0
2023-08-04,89.0,87.31,94.29,86.7,13219575.0
2023-08-07,87.2,85.96,87.3,82.0901,10019503.0
2023-08-08,87.09,88.04,88.985,84.55,8986927.0
2023-08-09,88.53,84.34,88.9,84.08,7987133.0
2023-08-10,85.0,83.39,88.49,82.51,7697578.0
2023-08-11,82.06,81.01,83.48,80.47,5791118.0
2023-08-14,80.04,80.81,81.99,78.91,5753481.0
2023-08-15,81.15,79.18,83.1,79.1101,7397347.0
2023-08-16,82.51,79.0,82.85,77.8,10140200.0
2023-08-17,78.38,75.56,79.1846,75.4,9261576.0
2023-08-18,72.34,73.19,75.25,72.25,10011839.0
2023-08-21,73.25,75.28,76.0299,72.1014,7514932.0
2023-08-22,76.69,74.9,77.46,74.02,6336025.0
2023-08-23,74.35,77.78,78.17,74.07,6460850.0
2023-08-24,77.76,73.66,78.0372,73.38,5585704.0
2023-08-25,74.32,74.26,75.59,72.41,5136790.0
2023-08-28,74.57,73.71,74.71,73.05,4043754.0
2023-08-29,73.5,84.7,86.26,73.17,24067342.0
2023-08-30,83.56,83.83,86.5,82.5743,9448025.0
2023-08-31,84.43,79.6,84.57,78.9,8466425.0
2023-09-01,80.0,77.99,80.35,77.15,6676523.0
2023-09-05,78.0,77.5,79.29,76.28,4949006.0
2023-09-06,77.38,78.04,79.97,76.75,6636170.0
2023-09-07,76.2682,81.79,82.07,75.4564,6424048.0
2023-09-08,81.64,82.09,82.69,80.35,5689710.0
2023-09-11,82.0,80.62,83.2,77.79,7220697.0
2023-09-12,82.015,81.32,86.36,80.54,10519254.0
2023-09-13,81.89,79.86,83.15,79.6197,5925739.0
2023-09-14,81.67,83.45,84.1,81.26,7145133.0
2023-09-15,82.74,82.15,83.32,79.95,6272263.0
2023-09-18,83.8,81.61,84.3489,81.22,6246696.0
2023-09-19,82.15,78.13,82.4,77.77,7567368.0
2023-09-20,78.62,76.67,80.59,76.56,5467101.0
2023-09-21,74.38,74.42,75.1899,72.8601,6543911.0
2023-09-22,75.49,70.96,75.95,70.81,6321573.0
2023-09-25,69.91,71.75,72.36,69.63,5057460.0
2023-09-26,71.74,70.52,73.09,69.71,5168151.0
2023-09-27,72.72,71.52,73.48,69.95,5324560.0
2023-09-28,72.59,75.16,77.13,71.51,8252398.0
2023-09-29,76.75,75.08,77.4999,74.57,5747236.0
2023-10-02,78.55,75.31,79.9494,74.4,9709327.0
2023-10-03,74.34,72.48,75.65,71.75,5815497.0
2023-10-04,73.2,73.47,74.11,70.41,7613659.0
2023-10-05,73.53,74.62,75.48,72.1,6229265.0
2023-10-06,72.475,78.46,78.95,72.3183,7931250.0
2023-10-09,76.52,79.1,80.06,76.5,5631270.0
2023-10-10,79.0,79.62,82.0699,77.9728,5645077.0
2023-10-11,79.265,77.35,80.4899,75.6,6474139.0
2023-10-12,77.04,75.19,77.181,74.45,5338642.0
2023-10-13,75.0,73.43,75.19,72.1,6163592.0
2023-10-16,77.61,75.21,79.3,73.355,12608642.0
2023-10-17,74.8,77.46,79.12,74.5,7459543.0
2023-10-18,76.88,73.93,78.38,73.78,5123350.0
2023-10-19,74.28,73.1,76.165,72.72,5391198.0
2023-10-20,74.64,74.66,76.76,73.5,8423324.0
2023-10-23,75.5,77.21,80.73,72.42,13635694.0
2023-10-24,83.29,82.07,89.4,80.8891,23689528.0
2023-10-25,83.51,77.79,84.09,77.4,13773156.0
2023-10-26,77.2,74.61,79.16,73.15,8294499.0
2023-10-27,76.45,70.78,76.5,70.42,9010568.0
2023-10-30,72.045,73.6,74.08,71.88,6454608.0
2023-10-31,73.6,77.12,77.47,73.56,6334625.0
2023-11-01,77.42,77.81,79.41,75.87,6878582.0
2023-11-02,81.71,84.6,84.8,80.81,12596230.0
2023-11-03,83.79,85.8,88.34,82.05,12193525.0
2023-11-06,86.815,86.37,89.27,84.09,9881917.0
2023-11-07,86.2,89.07,89.49,84.3,6762266.0
2023-11-08,88.8,88.32,89.15,84.69,7286011.0
2023-11-09,92.9,92.86,99.82,91.3686,20941380.0
2023-11-10,94.4,92.92,96.2185,91.8,9853318.0
2023-11-13,91.78,92.64,93.2677,88.62,8860361.0
2023-11-14,94.91,92.09,95.32,89.79,10137685.0
2023-11-15,93.92,98.15,100.15,93.07,11968933.0
2023-11-16,97.68,96.92,97.89,94.45,7073846.0
2023-11-17,97.0,99.05,99.43,94.9,7373822.0
2023-11-20,100.71,106.1,106.46,100.01,10982256.0
2023-11-21,104.0,105.49,106.0594,101.34,9348226.0
2023-11-22,106.17,109.25,109.99,103.36,10356518.0
2023-11-24,108.45,115.54,116.94,107.98,11654562.0
2023-11-27,112.58,119.77,121.46,112.1828,14205949.0
2023-11-28,122.05,128.27,129.26,119.7005,17639131.0
2023-11-29,127.82,127.82,131.42,126.3,13908808.0
2023-11-30,126.06,124.72,127.14,118.4,14074010.0
2023-12-01,126.39,133.76,134.33,125.88,13693520.0
2023-12-04,143.53,141.09,146.3,137.6,21561895.0
2023-12-05,140.0,140.2,147.86,139.1762,18303393.0
2023-12-06,142.5,134.63,143.44,134.115,12584385.0
2023-12-07,131.02,136.19,138.48,130.17,9795672.0
2023-12-08,136.19,146.62,146.74,135.85,12023554.0
2023-12-11,141.5,138.02,142.87,135.985,12160377.0
2023-12-12,139.89,139.62,141.75,135.99,8303476.0
2023-12-13,139.62,150.46,150.65,137.15,12514886.0
2023-12-14,152.1,153.63,154.74,149.1,12095076.0
2023-12-15,151.81,147.9,151.92,146.84,11802287.0
2023-12-18,144.81,153.43,155.01,144.0,9959902.0
2023-12-19,155.5,161.16,162.09,153.61,13906758.0
2023-12-20,164.73,161.86,169.48,160.07,16021890.0
2023-12-21,166.71,168.03,170.17,163.1,12081482.0
2023-12-22,169.77,175.48,178.6955,167.9,15832867.0
2023-12-26,174.8,172.05,178.12,169.05,12544846.0
2023-12-27,176.32,185.24,186.97,175.5,15569914.0
2023-12-28,179.31,186.36,187.39,177.75,17276287.0
2023-12-29,186.06,173.92,187.25,171.0,19724384.0
2024-01-02,173.0231,156.88,175.57,155.35,26549365.0
2024-01-03,146.0,152.24,156.25,144.11,18573798.0
2024-01-04,152.5,155.6,161.28,148.8058,14874267.0
2024-01-05,152.67,153.98,157.69,151.09,10875480.0
2024-01-08,157.8,159.42,161.3789,146.51,18125703.0
2024-01-09,159.6,151.99,159.99,151.32,12959726.0
2024-01-10,149.21,151.29,153.4728,143.15,18718224.0
2024-01-11,159.19,141.16,161.04,140.01,31754164.0
2024-01-12,137.19,130.78,141.07,130.37,20392801.0
2024-01-16,129.435,133.88,136.4,126.88,14789707.0
2024-01-17,130.51,133.86,134.26,129.41,8133091.0
2024-01-18,133.25,124.34,137.31,123.93,14519463.0
2024-01-19,124.34,124.75,124.82,118.02,16692645.0
2024-01-22,124.05,128.21,131.7757,122.5,12042647.0
2024-01-23,122.41,124.19,126.145,120.33,9737109.0
2024-01-24,127.28,121.34,127.97,120.79,9118913.0
2024-01-25,122.38,121.01,124.26,118.92,8166361.0
2024-01-26,127.52,125.2,128.1,121.46,13956345.0
2024-01-29,127.09,132.82,136.8892,125.7957,17813660.0
2024-01-30,136.05,130.82,136.7,130.44,8745746.0
2024-01-31,129.09,128.2,135.55,127.57,9838769.0
2024-02-01,128.75,128.95,132.0676,124.24,8464275.0
2024-02-02,126.9,129.22,130.13,125.55,6109963.0
2024-02-05,128.7,117.3,128.89,115.8,13067336.0
2024-02-06,118.61,119.79,120.895,115.9,6740590.0
2024-02-07,119.68,122.07,124.4,114.51,8985106.0
2024-02-08,127.218,132.55,133.0499,125.81,11315872.0
2024-02-09,142.155,141.99,144.55,137.17,15985064.0
2024-02-12,141.1,147.31,150.35,140.985,10977082.0
2024-02-13,138.39,140.39,143.75,137.13,9568838.0
2024-02-14,151.83,160.38,161.125,150.4,18041752.0
2024-02-15,168.79,165.67,172.82,162.08,22992818.0
2024-02-16,189.05,180.31,193.64,178.8,33233298.0
2024-02-20,179.87,173.3,181.31,163.39,16196519.0
2024-02-21,164.25,162.41,168.09,161.19,10689582.0
2024-02-22,164.85,170.91,171.99,163.8,9027267.0
2024-02-23,167.38,165.98,170.0,160.66,7191183.0
2024-02-26,168.66,193.94,196.95,168.4,22593709.0
2024-02-27,205.18,199.22,209.94,192.09,22679097.0
2024-02-28,209.41,200.8,212.22,197.66,25397116.0
2024-02-29,206.46,203.56,211.31,193.88,16237764.0
2024-03-01,202.7,205.77,206.39,196.0101,9297387.0
2024-03-04,217.3901,229.15,236.46,212.2469,23294868.0
2024-03-05,230.0,216.77,239.98,215.4,23863310.0
2024-03-06,229.2,238.55,239.9,223.03,17936728.0
2024-03-07,240.0,242.62,242.87,235.5,10609304.0
2024-03-08,246.0,256.62,270.5476,244.9,21883953.0
2024-03-11,270.085,254.17,271.65,253.96,20296431.0
2024-03-12,257.835,256.14,260.79,242.09,14666166.0
2024-03-13,253.36,251.73,269.3899,250.53,17329799.0
2024-03-14,245.0,233.67,248.27,227.24,18789298.0
2024-03-15,225.06,242.36,244.65,222.83,17256270.0
2024-03-18,238.61,239.62,244.05,230.21,9734544.0
2024-03-19,223.24,230.12,233.29,216.16,12928500.0
2024-03-20,231.38,256.88,256.96,228.8,13834342.0
2024-03-21,260.24,262.0,276.38,256.2678,16199858.0
2024-03-22,254.24,255.51,260.7246,249.55,9828192.0
2024-03-25,261.0,279.71,283.48,260.25,13941661.0
2024-03-26,280.12,266.81,280.83,266.6901,10316202.0
2024-03-27,276.22,256.7,276.605,253.95,11092626.0
2024-03-28,260.21,265.12,270.79,257.91,11201564.0
2024-04-01,261.87,252.11,268.81,249.2238,10010691.0
2024-04-02,238.1,245.84,248.125,235.99,8817643.0
2024-04-03,244.04,251.58,255.998,243.0,6670175.0
2024-04-04,260.15,249.61,261.5,249.46,8098342.0
2024-04-05,244.91,240.9,253.96,240.2,8438580.0
2024-04-08,252.859,256.99,261.63,249.68,10042177.0
2024-04-09,253.225,242.95,254.55,241.1,7824680.0
2024-04-10,238.24,250.99,251.265,234.12,8416023.0
2024-04-11,250.99,263.01,264.3,247.3103,8655112.0
2024-04-12,259.42,245.75,259.97,244.3101,9051648.0
2024-04-15,247.94,223.41,249.7392,222.14,11239787.0
2024-04-16,223.0,218.83,223.0,205.67,16472144.0
2024-04-17,222.04,213.78,224.87,205.9,9440213.0
2024-04-18,215.57,218.08,228.05,213.25,9403920.0
2024-04-19,223.83,211.01,227.76,210.18,9363985.0
2024-04-22,216.79,225.86,227.14,215.033,8207010.0
2024-04-23,223.62,236.43,238.67,223.61,7338353.0
2024-04-24,236.83,224.37,239.0,223.87,6737434.0
2024-04-25,216.045,223.61,225.94,213.64,5143505.0
2024-04-26,220.77,236.32,237.02,218.66,6044874.0
2024-04-29,229.942,218.16,230.32,216.54,9576110.0
2024-04-30,214.3501,203.93,216.57,202.59,9127863.0
2024-05-01,199.0,210.09,218.52,198.2,10191466.0
2024-05-02,216.48,228.85,232.71,210.76,12454215.0
2024-05-03,230.9,223.25,232.25,216.55,13739132.0
2024-05-06,225.84,226.93,235.8,224.9,9690593.0
2024-05-07,226.94,214.34,230.82,214.12,8169566.0
2024-05-08,209.5,211.2,214.9,206.525,4615442.0
2024-05-09,210.22,210.45,213.8497,205.11,4649731.0
2024-05-10,214.5,200.92,214.87,200.5,7423528.0
2024-05-13,204.0,199.51,206.665,197.64,7542161.0
2024-05-14,195.96,203.05,206.9669,194.93,5356047.0
2024-05-15,212.21,219.91,221.4,207.7,9339278.0
2024-05-16,215.0,199.17,216.4499,198.64,12185482.0
2024-05-17,205.66,207.6,210.67,199.8315,8688627.0
2024-05-20,207.96,225.19,226.26,203.72,11223310.0
2024-05-21,231.97,225.78,233.65,220.12,10704505.0
2024-05-22,225.01,231.51,238.77,221.2089,8933689.0
2024-05-23,233.81,218.86,234.32,217.66,9428333.0
2024-05-24,221.0,237.65,237.79,220.05,10249246.0
2024-05-28,235.45,245.0,247.1319,231.05,10843128.0
2024-05-29,239.02,236.65,240.49,233.18,6801950.0
2024-05-30,241.1,234.76,248.86,233.38,9349187.0
2024-05-31,239.28,225.92,240.41,219.17,10123077.0
2024-06-03,232.5,231.39,239.2,224.69,7333118.0
2024-06-04,230.23,244.2,247.2,230.1557,10854296.0
2024-06-05,246.86,251.4,251.89,240.7,9383502.0
2024-06-06,250.0,257.08,263.7999,248.75,9494574.0
2024-06-07,256.185,244.16,263.1799,243.86,9315341.0
2024-06-10,241.11,249.81,253.43,239.53,6344848.0
2024-06-11,242.93,244.2,245.66,234.09,8991286.0
2024-06-12,251.8,254.96,263.2599,250.58,11134677.0
2024-06-13,253.77,247.64,257.13,243.26,8666222.0
2024-06-14,246.16,244.5,250.25,237.0647,7146478.0
2024-06-17,239.87,245.1,248.64,234.23,6662888.0
2024-06-18,238.25,235.95,242.8,234.6,6198915.0
2024-06-20,237.36,235.03,240.49,228.44,6888927.0
2024-06-21,227.0,225.86,228.2521,220.71,11385791.0
2024-06-24,217.22,212.31,221.444,207.71,10761957.0
2024-06-25,217.0,221.71,222.88,213.22,8067068.0
2024-06-26,220.0,214.58,223.73,212.462,6574922.0
2024-06-27,217.6,224.0,225.7623,216.32,5641211.0
2024-06-28,223.95,222.23,225.53,218.8,10944920.0
2024-07-01,226.0,233.37,236.0386,224.042,7739846.0
2024-07-02,231.34,227.51,234.97,226.3201,4407039.0
2024-07-03,223.81,224.94,227.11,222.22,3241672.0
2024-07-05,213.48,223.68,225.13,209.45,10148535.0
2024-07-08,226.51,220.56,226.51,217.75,5615247.0
2024-07-09,223.55,219.97,225.64,218.68,5357306.0
2024-07-10,221.64,219.56,223.3329,215.135,4481941.0
2024-07-11,224.37,214.63,227.15,213.57,7037917.0
2024-07-12,215.34,218.02,222.15,214.57,4949046.0
2024-07-15,229.38,242.85,247.5,228.0,14439465.0
2024-07-16,243.19,251.49,252.12,234.2,10270722.0
2024-07-17,245.895,249.1,255.9,241.31,8883291.0
2024-07-18,251.21,233.24,253.87,230.57,8848527.0
2024-07-19,235.1,257.79,259.8,233.5,12501856.0
2024-07-22,260.47,265.15,266.0,252.8419,11282196.0
2024-07-23,263.6,257.63,272.55,257.2903,9275617.0
2024-07-24,261.0,245.06,265.0,243.75,8141082.0
2024-07-25,239.26,231.52,241.64,226.3,8482505.0
2024-07-26,243.34,242.93,249.16,237.56,7917446.0
2024-07-29,251.55,234.2,255.42,234.0,9467677.0
2024-07-30,235.62,224.46,239.0,223.03,6053909.0
2024-07-31,233.0,224.36,234.1099,224.04,4771650.0
2024-08-01,226.6,212.64,227.1,207.82,8920020.0
2024-08-02,213.12,204.44,219.2999,199.38,10063929.0
2024-08-05,162.01,189.47,197.88,161.13,18734646.0
2024-08-06,191.99,194.17,197.4,182.7,7050554.0
2024-08-07,196.8,178.91,199.9522,177.39,8324432.0
2024-08-08,185.67,192.32,194.9799,182.4621,7421563.0
2024-08-09,191.29,196.29,199.1,189.78,5255873.0
2024-08-12,194.3,191.74,197.69,188.2934,5742782.0
2024-08-13,193.13,197.94,201.0999,191.87,4795479.0
2024-08-14,200.9,195.96,201.97,192.4,5027037.0
2024-08-15,198.52,197.12,205.07,196.2,6068323.0
2024-08-16,199.0,205.31,205.95,197.14,6240504.0
2024-08-19,203.335,204.46,207.49,200.35,6304182.0
2024-08-20,209.1,197.25,209.8,191.21,12353738.0
2024-08-21,197.16,206.23,207.0,195.11,7502443.0
2024-08-22,204.78,198.43,207.1,197.43,5284897.0
2024-08-23,200.97,211.4,211.92,200.0,8304223.0
2024-08-26,209.3,204.0,210.85,202.68,5437092.0
2024-08-27,201.84,198.3,202.5,194.1,5992876.0
2024-08-28,195.02,190.2,197.49,187.73,4995742.0
2024-08-29,194.0,188.28,196.5,187.6001,3841810.0
2024-08-30,189.215,183.36,189.94,180.04,7307184.0
2024-09-03,182.0,169.13,182.7,168.07,9746643.0
2024-09-04,166.5,163.22,169.04,160.67,7826441.0
2024-09-05,161.62,159.7,166.37,158.12,5732706.0
2024-09-06,163.24,147.35,164.15,146.12,11026602.0
2024-09-09,151.27,155.05,157.4,150.06,9256668.0
2024-09-10,155.01,158.46,159.14,149.51,5824762.0
2024-09-11,153.56,157.15,158.84,149.95,6417381.0
2024-09-12,158.61,162.89,165.43,156.1,6697238.0
2024-09-13,162.24,163.05,168.93,161.58,5953642.0
2024-09-16,158.5,161.5,163.16,155.88,4686237.0
2024-09-17,164.14,162.45,167.67,160.5,5225172.0
2024-09-18,161.54,162.64,169.1,160.8,5027374.0
2024-09-19,172.0,168.24,175.39,167.0,9299066.0
2024-09-20,168.99,170.09,173.3914,165.4,8152342.0
2024-09-23,171.3,170.22,173.5667,168.7,4933242.0
2024-09-24,170.38,171.68,172.25,163.8081,6035486.0
2024-09-25,170.3,167.08,173.935,166.88,5359903.0
2024-09-26,170.61,179.93,181.49,170.26,12455160.0
2024-09-27,183.07,191.23,192.45,179.5,10563371.0
2024-09-30,184.19,178.17,185.4099,177.0,11739577.0
2024-10-01,178.72,165.01,178.9,160.0,15210465.0
2024-10-02,163.03,164.47,169.29,161.39,7881090.0
2024-10-03,162.83,163.1,166.41,161.41,4298586.0
2024-10-04,167.96,170.91,171.2431,164.0,6874436.0
2024-10-07,172.0,168.92,176.1483,166.892,6797536.0
2024-10-08,166.36,167.69,170.0499,165.02,5696090.0
2024-10-09,167.69,166.97,172.49,165.78,5725046.0
2024-10-10,166.05,164.27,167.31,161.87,5379854.0
2024-10-11,165.54,176.38,179.1799,165.22,10767071.0
2024-10-14,181.185,196.35,197.69,178.27,18131377.0
2024-10-15,195.68,196.34,204.9,188.31,17324804.0
2024-10-16,203.53,210.48,212.4199,197.6002,13969969.0
2024-10-17,209.2,204.2,209.45,201.13,8908025.0
2024-10-18,208.05,220.21,220.26,207.1403,13569592.0
2024-10-21,215.4,213.72,216.86,208.13,12686426.0
2024-10-22,209.45,210.72,215.95,207.3,7485083.0
2024-10-23,206.3,198.93,209.7,194.6,10350138.0
2024-10-24,206.868,209.16,210.55,200.8,9925395.0
2024-10-25,208.3,205.04,213.67,203.4,9261318.0
2024-10-28,213.35,216.1,218.0,210.5,10458713.0
2024-10-29,220.905,219.66,223.9,216.11,11542187.0
2024-10-30,213.1,211.74,220.46,209.47,9515860.0
2024-10-31,203.73,179.25,206.0,178.82,18892021.0
2024-11-01,180.0,182.88,190.94,179.54,14443372.0
2024-11-04,180.09,186.27,186.95,176.38,11348805.0
2024-11-05,185.59,193.96,197.25,185.51,9950753.0
2024-11-06,221.479,254.31,257.6799,221.11,35456033.0
2024-11-07,245.63,255.58,259.69,242.3401,16655328.0
2024-11-08,257.67,270.74,273.5,257.15,17431714.0
2024-11-11,300.305,324.24,334.86,296.0,42437496.0
2024-11-12,310.05,319.13,327.0,306.1,24819575.0
2024-11-13,325.01,284.72,332.35,282.66,27997385.0
2024-11-14,290.81,278.84,292.5653,274.3006,17375321.0
2024-11-15,282.51,305.85,306.455,276.0207,18020587.0
2024-11-18,301.835,325.41,329.59,288.5,25713700.0
2024-11-19,322.08,324.57,327.24,315.5,13447870.0
2024-11-20,332.25,320.01,341.75,303.8018,22875208.0
2024-11-21,329.95,295.23,330.5,288.55,25187378.0
2024-11-22,294.885,304.64,311.37,290.8,12187194.0
2024-11-25,309.0,312.22,317.46,291.2,14645910.0
2024-11-26,298.26,293.29,309.1999,289.125,13215743.0
2024-11-27,302.78,310.98,314.29,295.36,13290830.0
2024-11-29,311.95,296.2,316.3,295.81,9550236.0
2024-12-02,302.03,302.4,311.47,299.5,11221114.0
2024-12-03,296.782,309.35,314.43,296.65,10069342.0
2024-12-04,312.0,330.94,332.0,309.12,15798008.0
2024-12-05,343.36,320.57,349.4928,315.17,19769913.0
2024-12-06,328.555,343.62,349.75,325.499,16759232.0
2024-12-09,339.91,310.52,340.16,309.68,16974808.0
2024-12-10,318.03,302.42,318.7399,298.52,11930554.0
2024-12-11,311.85,313.81,320.9,308.82,10253357.0
2024-12-12,317.76,312.96,323.5,307.75,8324441.0
2024-12-13,316.0,310.58,317.18,305.25,5832592.0
2024-12-16,316.895,315.31,326.23,314.77,11461361.0
2024-12-17,319.835,311.64,323.0666,303.5,7440580.0
2024-12-18,308.0,279.86,312.14,275.81,12615166.0
2024-12-19,290.64,273.92,295.483,268.88,11708602.0
2024-12-20,266.13,278.71,281.74,261.87,10009833.0
2024-12-23,274.52,268.15,275.33,263.07,6853452.0
2024-12-24,273.22,279.62,284.0,271.86,4805053.0
2024-12-26,275.575,274.41,279.236,271.39,4419780.0
2024-12-27,274.2,265.71,274.25,263.21,5553958.0
2024-12-30,259.98,255.56,260.5,247.6,7727062.0
2024-12-31,262.97,248.3,263.66,246.37,5414921.0
2025-01-02,256.48,257.21,262.31,251.0,6289520.0
2025-01-03,259.89,270.65,271.59,258.59,5990830.0
2025-01-06,279.07,287.76,293.6,271.75,10834985.0
2025-01-07,286.74,264.33,287.58,260.24,11614723.0
2025-01-08,263.88,260.01,267.0,252.99,5951138.0
2025-01-10,257.77,258.78,261.8699,248.05,5579228.0
2025-01-13,246.98,251.2,251.81,240.77,7019454.0
2025-01-14,261.725,255.37,263.0,251.0,5704136.0
2025-01-15,266.87,274.93,278.32,264.44,9113854.0
2025-01-16,274.0,281.63,285.02,268.14,6751127.0
2025-01-17,292.0,295.48,300.3499,289.3299,11290135.0
2025-01-21,298.52,294.19,303.0999,273.62,12912361.0
2025-01-22,290.455,295.85,298.7999,286.28,6668857.0
2025-01-23,289.735,296.01,303.56,287.9,11534819.0
2025-01-24,300.0,298.0,310.6125,297.62,9763288.0
2025-01-27,283.7,277.99,289.78,265.2,12238826.0
