time_key,open,close,high,low,volume
2020-07-22,298.944553114,301.007382881,301.320490971,298.834044377,57792915.0
2020-07-23,300.648229484,297.415848912,301.348118155,296.052907816,75737989.0
2020-07-24,295.564827558,295.500364128,296.52256995,293.995603485,73766597.0
2020-07-27,296.191043737,297.65528451,297.830256677,295.403668983,48292970.0
2020-07-28,296.927768654,295.76742691,298.042065091,295.472736944,57494979.0
2020-07-29,296.642287749,299.405006187,299.966758936,296.600846972,48454159.0
2020-07-30,296.439688397,298.336755058,298.751162823,294.358440507,61861714.0
2020-07-31,300.123312981,300.694274791,300.795574467,295.914771894,85210755.0
2020-08-03,302.351905854,302.784731743,303.549083844,301.808571228,53077948.0
2020-08-04,301.928289027,303.954282548,303.954282548,301.928289027,41917893.0
2020-08-05,305.252760214,305.842140148,306.099993868,304.985697432,42866354.0
2020-08-06,305.261877185,307.886551792,308.006269591,304.939652124,43679447.0
2020-08-07,306.919600338,308.107569267,308.393050172,306.017112315,57308270.0
2020-08-10,308.558813278,309.028475413,309.212656642,306.620305841,44282089.0
2020-08-11,310.20723528,306.477565388,310.84266052,305.750049533,69601087.0
2020-08-12,308.908757614,310.750569906,311.524131068,306.51228355,53826128.0
2020-08-13,309.986217805,310.188817157,311.497793153,309.267911011,41816146.0
2020-08-14,309.802036575,310.198026218,310.732151783,309.07452072,47260390.0
2020-08-17,311.211022979,311.183395794,311.579385437,310.20880082,35480974.0
2020-08-18,311.579385437,311.855657281,312.279274108,309.986217805,38733908.0
2020-08-19,312.233228801,310.557179615,312.748936243,309.995426866,68054244.0
2020-08-20,308.835085122,311.524131068,312.003002264,308.706158262,42207826.0
2020-08-21,311.192604856,312.629218444,312.850235919,310.851869582,55106628.0
2020-08-24,315.060410669,315.797135586,315.870808078,312.601959622,48588662.0
2020-08-25,316.358888335,316.902222961,316.985104514,315.198546591,38463381.0
2020-08-26,317.491602894,320.079349165,320.346411947,316.948268268,50790237.0
2020-08-27,320.945000942,320.779237836,322.225060485,319.121606773,58034142.0
2020-08-28,321.801443658,322.851276664,322.980203525,320.613474729,48588940.0
2020-08-31,322.639468251,321.681725859,323.514329089,321.451499322,66099183.0
2020-09-01,322.51054139,324.711507079,324.812806755,321.617262429,54999325.0
2020-09-02,326.617782801,329.408128424,330.375079877,325.47585918,69540035.0
2020-09-03,327.722870177,318.071773766,328.192532311,315.493236558,148011129.0
2020-09-04,318.753244314,315.474818435,320.318784763,308.383841111,139156281.0
2020-09-08,310.078308419,306.855136908,315.539281865,306.55123788,114465322.0
2020-09-09,310.851869582,312.914699349,315.373518759,309.986217805,91462290.0
2020-09-10,314.784138825,307.481353087,315.437982189,306.523610696,90569548.0
2020-09-11,309.258701949,307.637907132,310.317744017,304.819934326,84680194.0
2020-09-14,310.796615213,311.689894175,313.458033975,307.785988841,65605686.0
2020-09-15,314.139504523,313.264643684,314.968320054,311.697537696,52920862.0
2020-09-16,314.49865792,312.021420387,315.926062446,311.745148543,82211256.0
2020-09-17,307.177454059,309.277120072,310.989637141,306.653458462,91523339.0
2020-09-18,310.080794989,305.716715458,310.191746164,303.238805894,105877942.0
2020-09-21,301.139979509,302.314212773,302.462147672,297.469344819,99450829.0
2020-09-22,303.793561766,305.393107866,305.947863738,301.287914409,63612107.0
2020-09-23,305.947863738,298.310724559,306.225241675,297.811444274,93112240.0
2020-09-24,296.997802327,299.105874643,302.154258163,295.684880095,76681332.0
2020-09-25,298.255248972,303.941496666,304.727400819,297.386131438,71069426.0
2020-09-28,308.092919779,308.989775106,309.70171181,307.10360514,64584614.0
2020-09-29,308.78636462,307.307015626,309.526039117,306.614402919,51531594.0
2020-09-30,307.972722673,309.636990291,312.780606903,307.778558118,104081136.0
2020-10-01,312.22585103,311.624865501,313.196673807,309.747941466,88698745.0
2020-10-02,306.687538235,308.666167514,311.59953165,306.215995743,89431112.0
2020-10-05,310.718764243,314.13975879,314.324677415,310.672534587,45713108.0
2020-10-06,314.278447759,309.673974016,316.368028212,309.165447799,90128883.0
2020-10-07,312.623426072,315.064351911,315.868747927,312.595688278,56999597.0
2020-10-08,316.996751534,317.856623137,317.921344655,316.081404345,45242476.0
2020-10-09,319.502398892,320.695124018,321.157420579,318.882921501,59528606.0
2020-10-12,323.22850917,325.854353634,327.324456696,322.738474816,80388533.0
2020-10-13,325.715664665,323.727789455,325.886806852,322.766212609,73255513.0
2020-10-14,324.30103719,321.693684589,325.392057073,320.963256023,57958749.0
2020-10-15,317.791901618,321.296109547,321.77689797,317.255637608,60357659.0
2020-10-16,322.646015504,321.101944992,324.30103719,320.926272299,89501868.0
2020-10-19,322.359391636,316.220093313,322.988114958,315.323237985,68425614.0
2020-10-20,317.560753338,317.486785888,320.722861812,316.802586979,60051880.0
2020-10-21,317.440556232,316.88580036,322.391475017,316.58068463,63574979.0
2020-10-22,317.098456778,318.624035427,319.206529094,314.962646668,55399292.0
2020-10-23,319.844498347,319.705809379,319.899973934,317.255637608,49143931.0
2020-10-26,316.331044487,313.797659336,317.11694864,310.31194327,91473002.0
2020-10-27,314.13975879,312.715885384,314.472612314,312.503228966,65994108.0
2020-10-28,307.057375484,302.027588905,312.742051369,301.537554551,127094307.0
2020-10-29,302.258737186,305.097238067,308.254723575,300.575977705,90597689.0
2020-10-30,303.525429761,301.916637731,304.829106062,298.273740834,120448685.0
2020-11-02,305.300648554,305.300648554,307.297769695,302.563852916,86068299.0
2020-11-03,308.527478546,310.691026449,312.743623178,305.387098011,93294192.0
2020-11-04,315.156811224,317.634720788,321.70293052,313.98257796,126959700.0
2020-11-05,322.904901578,323.829494699,325.632451284,322.553556192,82039749.0
2020-11-06,323.542870831,323.755527249,325.003727962,321.434798515,74972973.0
2020-11-09,336.52415825,327.823736981,336.903241429,327.361440421,172304203.0
2020-11-10,326.834422342,327.342948558,328.396984716,324.079134841,85552022.0
2020-11-11,329.524988324,329.774628467,330.597516344,328.286033542,58649048.0
2020-11-12,328.766821965,326.575536268,329.819193855,324.772579682,68118563.0
2020-11-13,328.480198097,331.09679663,331.836471126,327.962425949,62959429.0
2020-11-16,333.759624818,335.22972788,335.423892436,332.47444038,74541138.0
2020-11-17,332.825785766,333.426771295,334.628742352,331.318698979,66111009.0
2020-11-18,333.6949033,329.414037149,334.240413241,329.377053425,70591299.0
2020-11-19,328.785313827,330.800926831,331.170764079,327.444653802,59940947.0
2020-11-20,330.542040757,328.535673684,330.745451244,328.461706235,70411890.0
2020-11-23,330.33863027,330.505057032,331.762503677,328.105737883,63230608.0
2020-11-24,333.047688115,335.830713409,336.376223351,332.197062444,62415877.0
2020-11-25,335.747500028,335.312941261,335.775237822,334.221921379,45330890.0
2020-11-27,336.403961144,336.246780314,336.718322805,335.238973812,28514072.0
2020-11-30,335.470122092,334.758185389,335.738254097,332.086111269,83872709.0
2020-12-01,338.003507243,338.419574148,339.954398729,337.411767646,74504969.0
2020-12-02,337.310062403,339.131510851,339.288691682,336.736814668,45927000.0
2020-12-03,339.029805608,339.039051539,340.42594122,337.938785725,62881998.0
2020-12-04,339.621545205,341.960765801,341.960765801,339.529085893,50749859.0
2020-12-07,341.193353511,341.258075029,341.748109384,339.991382454,48944269.0
2020-12-08,339.991382454,342.2566356,342.820637404,339.945152798,42458859.0
2020-12-09,342.913096716,339.186986438,343.070277547,338.354852629,74098312.0
2020-12-10,337.818588619,339.076035264,340.120825491,336.949471086,57735353.0
2020-12-11,337.384029852,338.678460222,339.085466114,335.867697134,57698614.0
2020-12-14,340.842008125,337.162127503,341.914536145,336.98645481,69216174.0
2020-12-15,339.695512655,341.72037159,341.72037159,338.327114836,64071099.0
2020-12-16,341.933028008,342.2566356,343.17198279,341.052445519,58420517.0
2020-12-17,343.893165424,344.170543361,344.373953847,343.070277547,64119472.0
2020-12-18,344.458389303,342.796312809,344.625525487,340.790678605,136542328.0
2020-12-21,338.887183179,341.570647462,351.413111614,336.157292178,96386745.0
2020-12-22,341.895634486,340.994956162,342.008637117,339.871429594,48388462.0
2020-12-23,341.960631891,341.301372499,343.204867925,340.973785579,46201402.0
2020-12-24,341.77492502,342.629176626,342.657032656,341.189948377,26457853.0
2020-12-28,345.173360755,345.572630528,345.962614956,344.551242738,39000402.0
2020-12-29,347.095426868,344.913371136,347.271848396,344.328394493,53680451.0
2020-12-30,345.730481368,345.405494344,346.436167477,345.015509915,49455259.0
2020-12-31,345.21050213,347.160424273,347.884681069,344.701665304,78520702.0
2021-01-04,348.488228399,342.434184411,348.618223209,338.747903026,110210810.0
2021-01-05,341.793495707,344.79266167,345.879046865,341.747068989,66426229.0
2021-01-06,343.288436017,346.854007936,350.03888077,342.740600748,107997675.0
2021-01-07,349.221770539,352.007373601,352.750201084,349.045349012,68766812.0
2021-01-08,353.390889788,354.013007806,354.226570707,350.150304893,71677208.0
2021-01-11,350.846705658,351.626674516,353.381604445,350.724974805,51176719.0
2021-01-12,351.812381387,351.700957264,352.71305971,349.463189471,52547716.0
2021-01-13,351.626674516,352.648062305,353.641594064,350.846705658,45303619.0
2021-01-14,353.390889788,351.413111614,353.89229834,351.078839247,49989113.0
2021-01-15,349.797461838,348.850356797,350.596001383,346.993288089,107159962.0
2021-01-19,351.301687492,351.589533142,352.128083067,349.825317869,51233300.0
2021-01-20,353.873727652,356.455053157,357.290734075,353.483743224,61836062.0
2021-01-21,357.012173769,356.78004018,357.439299572,355.86079117,47955809.0
2021-01-22,354.932256816,355.517233459,356.67381585,354.546915059,52136931.0
2021-01-25,356.250775599,356.919320334,357.272163388,351.413111614,70401971.0
2021-01-26,357.866425375,356.362199721,358.27498049,356.130066133,42665281.0
2021-01-27,353.047332077,347.652547481,353.140185513,345.424065031,123351078.0
2021-01-28,349.463189471,350.642428101,354.635125823,349.026778325,94198104.0
2021-01-29,348.785359393,343.622708384,349.751035121,341.951346547,126765121.0
2021-02-01,347.011858776,349.342480005,350.373153138,343.906839897,75817597.0
2021-02-02,352.518067496,354.282282768,355.832935139,349.424283882,64450662.0
2021-02-03,355.104035671,354.560843074,356.278631629,353.288751009,52427090.0
2021-02-04,355.591516207,358.590682171,358.637108888,354.668088792,47142555.0
2021-02-05,360.457036222,360.002054389,360.707740498,358.548341004,48669773.0
2021-02-08,361.450567981,362.60195058,362.648377298,360.596316375,38365185.0
2021-02-09,361.766269661,362.360531648,362.954793635,361.357714546,35551059.0
2021-02-10,364.09689089,362.202680808,364.245456387,359.807062175,59154370.0
2021-02-11,363.279780658,362.787657451,363.697621118,360.364182787,42913288.0
2021-02-12,361.989117906,364.579728754,364.821147686,361.914835158,50593270.0
2021-02-16,365.805394101,364.264027074,366.000386316,363.549055621,50972366.0
2021-02-17,362.518382488,364.347595166,364.598299441,361.506280042,52806681.0
2021-02-18,361.747698974,362.796942794,363.535127606,360.029910419,59712773.0
2021-02-19,364.050464172,362.15625409,364.338309822,361.7105576,83240971.0
2021-02-22,359.398507059,359.370651028,361.775555005,359.101376065,67414170.0
2021-02-23,357.170024609,359.807062175,361.148794316,353.02876139,107284127.0
2021-02-24,358.72067698,363.771903866,364.199029669,357.736430565,72433946.0
2021-02-25,362.509097145,355.006539564,363.874042645,353.566289928,146670499.0
2021-02-26,356.882178959,353.177326887,358.024276215,351.199548713,152701639.0
2021-03-01,358.033561558,361.738413631,362.982649665,353.37417617,105348798.0
2021-03-02,361.961261876,358.915669195,362.193395464,358.414260644,79595332.0
2021-03-03,358.219268429,354.161573302,359.184944157,354.059434523,119940211.0
2021-03-04,353.975866431,349.778891151,356.557191936,345.303355565,183433020.0
2021-03-05,353.270180322,356.213634225,357.262878045,346.009041674,152039624.0
2021-03-08,357.170024609,354.440133608,359.974198358,354.161573302,123149245.0
2021-03-09,358.27498049,359.500645838,362.044829968,354.449326098,113633556.0
2021-03-10,361.84055241,361.738413631,363.428346155,360.429365899,109899410.0
2021-03-11,364.199029669,365.406124329,367.37461716,363.744047835,86245040.0
2021-03-12,364.050464172,365.898247537,366.03752769,363.242639284,64653565.0
2021-03-15,366.148951812,368.080303269,368.335650216,364.013322798,73592302.0
2021-03-16,368.693135942,367.616036092,369.398822051,366.845352578,73722506.0
2021-03-17,366.334658683,368.86955747,369.668097014,365.192561428,97959265.0
2021-03-18,366.283589294,363.502628903,368.368148918,362.824798825,115349101.0
2021-03-19,363.202457101,362.829827105,364.775887259,360.659257378,113624490.0
2021-03-22,363.342193349,365.727025324,367.105756309,363.28629885,73778646.0
2021-03-23,365.09355433,362.848458605,366.537495565,362.065935613,90686552.0
2021-03-24,364.24582109,361.003940124,365.876077322,360.957361375,97588644.0
2021-03-25,359.56931464,363.034773603,363.826612344,357.631638661,116128622.0
2021-03-26,364.18061084,368.88506454,369.285641785,363.584402847,114409114.0
2021-03-29,367.413176056,368.698749542,369.602377282,365.931971821,108107626.0
2021-03-30,367.431807555,367.720595802,368.391329795,366.127602569,76262249.0
2021-03-31,368.288856546,369.211115786,370.76684602,368.260909296,112734214.0
2021-04-01,371.139476016,373.198256743,373.254151243,370.934529518,99682876.0
2021-04-05,375.853245465,378.554812936,379.09512643,375.778719466,91684764.0
2021-04-06,377.995867942,378.331234938,379.374598927,377.660500946,62020953.0
2021-04-07,378.16355144,378.769075184,379.11375793,377.707079695,55836280.0
2021-04-08,380.01738567,380.567014914,380.622909414,379.08581068,57863114.0
2021-04-09,380.445910166,383.333792635,383.501476133,380.324805417,61104559.0
2021-04-12,382.737584641,383.473528883,383.74368563,382.132060898,56704899.0
2021-04-13,383.371055634,384.610050371,385.233274039,382.989109888,56550988.0
2021-04-14,384.582103121,383.296529635,385.63478286,382.756216141,61659907.0
2021-04-15,385.429836362,387.414091091,387.684247838,385.383257613,60229842.0
2021-04-16,388.699664577,388.708980327,389.31450407,387.283670592,82037278.0
2021-04-19,387.777405337,386.799251597,388.224561332,385.476415112,78498496.0
2021-04-20,385.58820411,383.967263628,386.683643141,382.495375144,81851828.0
2021-04-21,383.352424134,387.600406089,387.805352587,383.212687886,66792983.0
2021-04-22,387.432722591,384.060421127,388.261824332,382.998425638,97582788.0
2021-04-23,384.619366121,388.224561332,389.631239567,384.544840122,73276195.0
2021-04-26,388.876663825,389.035031573,389.603292317,388.290796314,52182392.0
2021-04-27,389.33313557,388.951189824,389.528766318,387.814668337,51303056.0
2021-04-28,389.221346571,388.839400826,390.339236559,388.373613331,51238854.0
2021-04-29,391.559599796,391.317390299,391.932229792,387.945088835,78544329.0
2021-04-30,389.053663073,388.746243327,389.901396314,387.851931336,85527030.0
2021-05-03,390.730498055,389.584660818,391.112443801,389.086268198,68128289.0
2021-05-04,387.600406089,387.181197343,388.094140834,383.501476133,101591166.0
2021-05-05,388.820769326,387.302302092,389.053663073,386.54772635,60284659.0
2021-05-06,387.376828091,390.395131059,390.525551557,385.369283988,74321368.0
2021-05-07,391.159022551,393.236434778,393.883879396,390.478972808,67733790.0
2021-05-10,393.590433275,389.34245132,393.814011272,389.221346571,81852446.0
2021-05-11,384.833628369,385.867676607,386.855146097,382.001640399,116887975.0
2021-05-12,383.091583137,377.669816695,384.358525124,376.35629596,134811046.0
2021-05-13,379.216231179,382.206586897,384.134947126,379.169652429,106393963.0
2021-05-14,384.936101617,388.075509334,388.923242575,384.908154368,82201629.0
2021-05-17,386.966935096,387.088039844,387.898510086,385.075837866,65129221.0
2021-05-18,387.348880842,383.75300138,387.591090339,383.594633632,59810238.0
2021-05-19,379.07649493,382.746900391,382.923899639,377.595290696,106467052.0
2021-05-20,383.622580882,386.864461847,388.117430208,383.501476133,78022218.0
2021-05-21,388.345666081,386.54772635,389.584660818,386.091254605,76578662.0
2021-05-24,388.783506326,390.488288558,391.559599796,388.541296829,51376702.0
2021-05-25,391.568915546,389.621923817,391.922914042,389.044347323,57451396.0
2021-05-26,390.208816061,390.395131059,390.898181553,389.174767822,43088618.0
2021-05-27,391.419863548,390.600077557,391.932229792,390.316040342,56707677.0
2021-05-28,392.16512354,391.298758799,392.425964537,391.065865052,58520164.0
2021-06-01,393.655643524,390.954076053,393.795379772,390.516235808,54216625.0
2021-06-02,391.606178546,391.568915546,392.407333037,390.600077557,49097061.0
2021-06-03,389.258609571,390.115658562,391.25218005,387.796036837,58138763.0
2021-06-04,391.960177042,393.683590774,393.98169477,390.182918276,55938789.0
2021-06-07,393.674275024,393.301645028,393.851274272,392.370070038,51555032.0
2021-06-08,394.158694018,393.385486777,394.251851517,391.559599796,47134279.0
2021-06-09,394.223904268,392.798594533,394.298430267,392.575016535,48436342.0
2021-06-10,394.01895777,394.624481513,395.574688003,392.705437034,51020147.0
2021-06-11,395.174110758,395.276584006,395.388373005,393.888537271,45570828.0
2021-06-14,395.388373005,396.161580247,396.264053496,394.149378269,42358478.0
2021-06-15,396.310632245,395.434951755,396.347895245,394.559271264,51508508.0
2021-06-16,395.574688003,393.227119028,395.798266001,391.1869698,80386082.0
2021-06-17,392.817226033,393.09669853,394.074852269,390.628024806,90949659.0
2021-06-18,389.821660152,387.793529527,390.511504952,387.587912597,118676302.0
2021-06-21,389.550619654,393.34518663,393.532111112,388.737498159,72822028.0
2021-06-22,393.335840406,395.448087048,396.279900992,392.616181152,57700303.0
2021-06-23,395.522856841,394.97142962,396.326632112,394.887313604,49445414.0
2021-06-24,397.111714935,397.30798564,397.728565724,396.859366884,45110288.0
2021-06-25,398.055683567,398.719265476,399.171903109,397.728565724,58129525.0
2021-06-28,399.242654025,399.523040747,399.691272781,398.046337343,53159581.0
2021-06-29,399.906235935,399.738003901,400.541779172,399.205269129,35970515.0
2021-06-30,399.280038921,400.074467968,400.747396102,399.252000249,64827858.0
2021-07-01,400.831512118,402.289523075,402.448408884,400.76608855,53441027.0
2021-07-02,403.448454861,405.364430797,405.719587312,402.375321412,57697668.0
2021-07-06,405.420508142,404.626079095,405.635471296,401.896981664,68710419.0
2021-07-07,405.308353453,406.056051379,406.336438102,403.298915276,63549456.0
2021-07-08,400.747396102,402.747488055,403.504532205,399.569771868,97595232.0
2021-07-09,404.252230132,407.046751132,407.345830302,402.554955839,76238584.0
2021-07-12,406.962635115,408.504762088,408.757110138,406.532708807,52889585.0
2021-07-13,407.719679265,407.1121747,409.215075118,406.850480426,52911312.0
2021-07-14,408.803841259,407.719679265,409.289844911,406.476631463,64130352.0
2021-07-15,406.383169222,406.327091878,407.056097356,404.429808389,55126358.0
2021-07-16,407.504716112,403.140029466,407.551447232,402.747488055,75874662.0
2021-07-19,398.326724065,397.186484727,403.20442495,394.382617503,147987000.0
2021-07-20,397.850066637,402.878335192,404.149421667,397.05563759,99608174.0
2021-07-21,404.074651874,406.140167396,406.280360757,402.832632156,64724389.0
2021-07-22,406.317745653,406.990673787,407.233675613,405.336392125,47878539.0
2021-07-23,408.915995948,411.177782175,411.514246242,408.23372159,63766637.0
2021-07-26,410.588970058,412.187174376,412.1965206,410.542238938,43719187.0
2021-07-27,411.149743503,410.308583336,411.177782175,407.486023663,67397137.0
2021-07-28,410.934780349,410.140351302,411.514246242,408.719725242,52472360.0
2021-07-29,411.060954374,411.841364085,412.916179854,411.056281262,47435342.0
2021-07-30,409.280498687,409.841272132,411.289936864,409.14965155,68951202.0
2021-08-02,411.551631138,408.981419516,412.103058359,408.626263001,58783297.0
2021-08-03,409.775848563,412.308675289,412.430176202,407.588832128,58053896.0
2021-08-04,411.02824259,410.280544663,412.284655493,410.046889061,46732212.0
2021-08-05,411.439476449,412.878794958,412.962910974,411.121704831,38969659.0
2021-08-06,413.196566576,413.561069315,413.981649399,412.916179854,46930008.0
2021-08-09,413.533030643,413.224605249,413.84612915,412.458214874,41222585.0
2021-08-10,413.673224004,413.738647573,414.448960603,412.990949647,43339275.0
2021-08-11,414.804117118,414.766732222,414.862063707,413.682570228,44034340.0
2021-08-12,414.617192636,416.009780024,416.147356443,413.719955125,38942418.0
2021-08-13,416.45839878,416.766824175,416.785516623,415.972395128,39470251.0
2021-08-16,415.467699028,417.748177703,417.87902484,413.91622583,73930864.0
2021-08-17,415.196658529,415.009734048,415.869586663,412.028288566,92673933.0
2021-08-18,414.000341847,410.467469145,415.556488157,410.224467319,89351931.0
2021-08-19,407.747717938,411.103012382,412.299329065,407.607524576,92812246.0
2021-08-20,411.448822673,414.37419081,414.701308653,410.962819021,72008712.0
2021-08-23,416.056511145,418.019218202,418.925801937,414.444754802,54973038.0
2021-08-24,418.682800111,418.682800111,419.215534884,418.168757787,38744714.0
2021-08-25,418.869724593,419.561345175,420.072583632,418.49587563,40529711.0
2021-08-26,419.280958452,417.084595794,419.514614054,416.991133553,57829572.0
2021-08-27,417.888371064,420.813739202,421.187588165,417.83229372,77235113.0
2021-08-30,421.486667335,422.664291569,423.449374392,421.243665509,48357355.0
2021-08-31,422.570829329,422.038094556,422.907293395,421.439936215,59300213.0
2021-09-01,422.972716964,422.262403934,423.486759288,422.02407522,48721378.0
2021-09-02,423.683029994,423.561529081,424.365304352,422.365212399,42830867.0
2021-09-03,422.430635967,423.458720616,423.972762941,422.028748332,47234364.0
2021-09-07,423.112910325,421.944632315,423.206372566,421.273853813,51671534.0
2021-09-08,421.411897543,421.430589991,422.140903021,419.514614054,56181907.0
2021-09-09,421.234319285,419.626768743,422.982063188,419.383766917,57970407.0
2021-09-10,421.552090904,416.318205419,421.972670987,416.196704506,89948174.0
2021-09-13,419.308997125,417.383674964,419.570691399,415.075157616,83738649.0
2021-09-14,418.822993472,415.131234961,419.028610402,414.243343673,78197140.0
2021-09-15,415.551815044,418.598684095,419.094033971,414.448960603,78792222.0
2021-09-16,418.075295546,417.935102185,419.04730285,414.9910416,77786735.0
2021-09-17,417.164484452,413.864073176,417.58641203,413.507778776,118425037.0
2021-09-20,407.750811379,406.963213233,409.32600767,402.106358002,166445534.0
2021-09-21,409.297879165,406.578790329,410.591790404,406.053724898,92526112.0
2021-09-22,408.847823082,410.544909562,412.579538105,406.688491499,102350143.0
2021-09-23,412.410767074,415.533031151,417.136355947,412.176362864,76395981.0
2021-09-24,413.901577849,416.217491444,416.930080242,413.685925976,62094837.0
2021-09-27,415.18611292,415.026718057,416.348757802,414.332881596,61371108.0
2021-09-28,412.260748379,406.663175844,412.588914273,405.931834709,130436306.0
2021-09-29,408.041472599,407.347636138,409.776063753,406.785066034,82329213.0
2021-09-30,408.819694576,402.368890717,409.522907206,402.031348655,140505979.0
2021-10-01,404.094105703,407.150736601,408.831789834,400.578042553,129240106.0
2021-10-04,405.98809172,401.900082297,406.888203886,399.762315902,128569957.0
2021-10-05,403.400269241,406.081853404,408.322757651,402.603294927,90682520.0
2021-10-06,402.490780906,407.769563716,407.975745659,400.868703773,113032245.0
2021-10-07,411.041846487,411.295003034,414.126605891,410.863699288,72437499.0
2021-10-08,412.063848843,410.544909562,412.448271747,409.916706279,74557404.0
2021-10-11,409.888577774,407.572664179,412.795189978,407.507031,65233285.0
2021-10-12,408.491528682,406.56941416,408.894703924,405.781816015,71181163.0
2021-10-13,407.591416516,408.032096431,408.847823082,404.619171133,72973979.0
2021-10-14,411.688802107,414.8954517,415.045470394,411.219993687,70236825.0
2021-10-15,417.00508959,418.05522045,418.420891018,416.386262475,66260210.0
2021-10-18,416.273748454,419.292874679,419.630416742,415.617416666,62213228.0
2021-10-19,420.914951812,422.527652777,422.593285956,420.305500866,46996827.0
2021-10-20,422.987085029,424.187234584,424.489147206,422.874571008,49571569.0
2021-10-21,423.587159806,425.293622455,425.51771288,423.15585606,41305438.0
2021-10-22,424.862318709,424.85294254,426.306248642,422.912075682,58845088.0
2021-10-25,425.940578075,427.131351462,427.459517356,424.168482247,45214507.0
2021-10-26,428.678419248,427.515774366,429.887944971,427.14072763,56075116.0
2021-10-27,427.975206618,425.621788349,428.640914574,425.546779002,72437997.0
2021-10-28,427.046965946,429.728550108,429.803559456,427.037589778,51437944.0
2021-10-29,427.43138885,430.60053377,430.89119499,427.14072763,70162424.0
2021-11-01,431.585031452,431.341251073,431.962047183,429.616036088,48433642.0
2021-11-02,431.510022104,433.085218396,433.394631953,431.378755747,48908417.0
2021-11-03,432.522648292,435.729297884,436.132473126,432.081968377,52509825.0
2021-11-04,436.329372662,437.782678764,437.86706428,435.982454431,52847087.0
2021-11-05,440.004830675,439.301618045,441.289365746,437.792054932,66390563.0
2021-11-08,440.398629748,439.676664781,440.895566673,438.9951111,50405194.0
2021-11-09,440.042335348,438.223358679,440.276739558,436.816933419,51149147.0
2021-11-10,436.535648367,434.69791936,438.223358679,433.216484753,69429653.0
2021-11-11,436.188730136,434.838561886,436.263739483,434.81980955,34848495.0
2021-11-12,436.10434462,438.120220826,438.673414762,435.157351612,53466654.0
2021-11-15,439.404755897,438.270239521,439.56415076,437.145099313,46980500.0
2021-11-16,438.007706806,440.004830675,441.134658967,437.932697458,48857502.0
2021-11-17,439.74229796,438.935947477,439.920445159,438.317120363,47858289.0
2021-11-18,439.967326001,440.426758253,440.689290968,437.248237165,50625607.0
2021-11-19,440.314244232,439.639160107,441.561274629,439.27348954,57315573.0
2021-11-22,441.514393787,438.401505878,443.999078413,438.195230174,72761954.0
2021-11-23,438.073339984,438.982828319,439.831371559,435.476141338,73206538.0
2021-11-24,436.98570445,440.154849369,440.276739558,436.169977799,61858813.0
2021-11-26,433.497769805,430.338001054,434.960452076,429.212860846,112669636.0
2021-11-29,435.119846938,435.616783864,437.45451287,432.925823533,86268818.0
2021-11-30,433.17898008,427.14072763,435.082342265,426.896947252,148559598.0
2021-12-01,432.841438017,422.39638642,435.682417042,422.199486883,132485835.0
2021-12-02,422.612038293,428.865942616,430.431762738,422.21823922,127637758.0
2021-12-03,430.525524422,425.134227592,431.585031452,420.914951812,137331647.0
2021-12-06,427.675169229,430.169230023,432.044463703,425.26549395,98977532.0
2021-12-07,435.438636664,439.067213835,439.629783939,430.042276703,95484688.0
2021-12-08,439.461012908,440.229858716,440.6799148,437.707669417,72238777.0
2021-12-09,438.945323646,437.257613334,440.332152714,437.060713797,61272568.0
2021-12-10,439.957949833,441.373751261,441.523769956,437.407632028,77159757.0
2021-12-13,440.858061999,437.463889038,441.20498023,437.182603986,87724680.0
2021-12-14,434.200982435,434.454138982,436.685667061,431.53815061,97264128.0
2021-12-15,434.510395992,441.242484904,441.486265282,431.997582861,116899251.0
2021-12-16,443.089590078,437.351375018,443.37087513,435.804307232,116568626.0
2021-12-17,434.280624436,432.699882482,437.282152314,430.996821209,135636510.0
2021-12-20,427.628335378,428.098794293,428.493979782,424.485669826,107134822.0
2021-12-21,431.514326016,435.701410359,435.842548034,429.350215007,69806260.0
2021-12-22,435.447362545,440.057859912,440.170770052,435.249769801,58890223.0
2021-12-23,441.055232812,442.795930798,444.291990147,440.951731851,56439745.0
2021-12-27,444.169670829,449.062443545,449.109489437,444.122624938,56808619.0
2021-12-28,449.495265747,448.695485592,450.520866182,447.933342149,47274585.0
2021-12-29,448.798986553,449.269445468,450.285636724,447.801613653,54502964.0
2021-12-30,449.692858491,448.027433932,450.69964057,447.566384196,55329041.0
2021-12-31,447.538156661,446.898332536,448.686076413,446.625466366,65237431.0
2022-01-03,448.159162429,449.485856569,449.617585065,445.853913745,72668233.0
2022-01-04,450.906642492,449.335309716,451.621740043,447.481701591,71178678.0
2022-01-05,448.968351762,440.707093215,449.739904383,440.613095524,104538940.0
2022-01-06,440.246043478,440.29308937,443.00293272,437.931385616,86858900.0
2022-01-07,440.302498548,438.552391384,441.478645836,437.197469709,85111593.0
2022-01-10,435.362679941,438.006659043,438.223070144,429.620540699,119361989.0
2022-01-11,437.74320205,441.996150642,442.090242425,434.751083351,74303062.0
2022-01-12,443.727439449,443.191116286,445.242317156,441.2340072,67605444.0
2022-01-13,444.291990147,437.084559569,444.94122345,436.058959135,91173121.0
2022-01-14,433.941894017,437.263333957,437.611473554,432.728110017,95890948.0
2022-01-18,432.577563164,429.519580216,432.784565086,428.409297177,109872376.0
2022-01-19,431.062685457,425.059629702,432.457502049,424.786763531,109357569.0
