time_key,open,close,high,low,volume
2019-07-03,35.472648313,34.990920991,35.538338403,34.80844852,5300500.0
2019-07-05,34.677068341,35.414257123,35.472648313,34.509193668,6198430.0
2019-07-08,34.888736407,36.399608465,36.42880406,34.881437508,8968114.0
2019-07-09,36.144147006,37.574731176,37.618524569,36.107652512,13344038.0
2019-07-10,38.209735375,39.443249277,39.54543386,38.180539779,12458871.0
2019-07-11,39.560031658,39.603825051,39.757101927,38.51665407,9344995.0
2019-07-12,39.749803028,40.362910529,40.636619236,39.253477907,8704963.0
2019-07-15,40.392106125,39.881183207,40.567279697,39.457847074,7172454.0
2019-07-16,39.85928651,37.582030075,39.85928651,36.86673799,15016093.0
2019-07-17,37.742605849,37.582030075,38.304621059,37.224384033,8327953.0
2019-07-18,37.48714439,38.596577013,38.622123158,37.443350997,6661311.0
2019-07-19,38.888532966,38.290023262,38.888532966,37.86668713,5713491.0
2019-07-22,38.647669304,40.370209428,40.443125428,38.55278362,9931665.0
2019-07-23,40.48699181,40.85923565,40.903029043,39.91337135,5784418.0
2019-07-24,40.603774191,41.866483688,42.052605609,40.603774191,7076596.0
2019-07-25,41.808092498,41.581826634,42.23142863,41.158490502,5122544.0
2019-07-26,41.501538747,41.238778389,41.881081486,41.012512525,3799325.0
2019-07-29,40.713257673,40.720556572,40.881132346,39.93212952,5730903.0
2019-07-30,40.289921541,41.304468478,41.468693702,40.078253475,5001269.0
2019-07-31,40.771648864,39.333765794,40.924925739,38.92502746,11329612.0
2019-08-01,41.319066276,40.516187405,42.698558155,39.143994425,17698800.0
2019-08-02,39.516238265,39.698710736,40.392106125,38.494392429,8104743.0
2019-08-05,38.355713351,38.501691328,38.742554989,37.771874434,7745460.0
2019-08-06,39.136695526,39.107499931,39.778998623,38.326517756,8094582.0
2019-08-07,38.392207845,38.560082518,39.778998623,37.538236682,10848904.0
2019-08-08,38.990717549,40.289921541,40.341013833,38.654968203,6343633.0
2019-08-09,40.012563386,39.603825051,40.100150172,39.071005436,4885037.0
2019-08-12,39.275374604,39.538134962,39.647618444,38.527237474,5485731.0
2019-08-13,39.61112395,40.581877494,41.399354163,39.282673503,6114107.0
2019-08-14,39.574629456,39.727906331,39.990666689,38.881234067,5639981.0
2019-08-15,39.815493117,39.457847074,39.92132715,39.012614246,3811849.0
2019-08-16,39.910378802,40.282622642,40.749752167,39.910378802,4789622.0
2019-08-19,41.340962973,41.786195801,42.092749552,41.034409222,6743872.0
2019-08-20,41.691310116,41.012512525,41.808092498,40.627860557,4713630.0
2019-08-21,41.538033241,41.129294907,41.990564968,41.019811424,3117487.0
2019-08-22,41.326365175,41.559929938,41.815391397,40.957770784,3247657.0
2019-08-23,40.961420233,39.873884308,41.559929938,39.753452477,4909512.0
2019-08-26,40.501589607,39.881183207,40.698659876,39.662216242,2864365.0
2019-08-27,40.246128148,38.436001238,40.362910529,38.392207845,4629278.0
2019-08-28,38.428702339,39.005315347,39.143994425,37.837491534,4388496.0
2019-08-29,39.706009635,40.202334755,40.681288496,39.662216242,4238837.0
2019-08-30,40.574578595,41.800793599,41.902978183,40.574578595,6340870.0
2019-09-03,41.333664074,41.946771576,42.216830832,40.954121335,5979724.0
2019-09-04,42.961318513,43.304366758,44.764146524,42.961318513,8339085.0
2019-09-05,44.16563682,45.216678251,45.406449621,43.968566551,7728859.0
2019-09-06,45.326161734,45.428346317,45.866280247,45.019607983,5893755.0
2019-09-09,45.340759531,45.800590158,46.107143909,45.260471644,4726698.0
2019-09-10,45.523232002,45.450243014,45.888176944,45.045738041,4849072.0
2019-09-11,45.917372539,46.931919476,47.355255609,45.764095664,6624659.0
2019-09-12,47.092495251,47.22387543,47.559624776,46.742148107,4556603.0
2019-09-13,46.946517274,47.150886441,47.669108258,46.939218375,3887029.0
2019-09-16,46.501284445,45.97576373,46.508583344,45.66191108,6076804.0
2019-09-17,45.939269236,46.647262422,46.727550309,45.727601169,3754018.0
2019-09-18,46.669159119,46.391800963,46.705653613,45.333460633,4290708.0
2019-09-19,46.486686648,45.727601169,46.621716276,45.304265037,5456653.0
2019-09-20,46.267719683,44.2897181,46.267719683,44.22402801,11729991.0
2019-09-23,44.581674053,44.515983964,45.056102477,44.260522505,4191856.0
2019-09-24,44.669260839,43.486839229,44.829836613,43.333562353,5233355.0
2019-09-25,43.567127116,44.559777357,45.28966724,43.399252443,8341118.0
2019-09-26,44.793342119,45.107194769,45.618117687,44.435696077,5940084.0
2019-09-27,44.844434411,44.151039022,45.618117687,43.924773158,7622170.0
2019-09-30,44.04155554,43.530632622,44.110895079,42.939421816,5057848.0
2019-10-01,43.837186372,42.764248244,44.60357075,42.60367247,4229638.0
2019-10-02,42.194934136,41.472343152,42.289819821,40.979667481,7416140.0
2019-10-03,41.656435569,42.547442941,42.57689773,40.853792564,5611823.0
2019-10-04,42.819899741,43.129175027,43.254357881,42.68735319,3256010.0
2019-10-07,42.922991503,42.702080584,43.261721578,42.6578984,3324686.0
2019-10-08,42.046711525,40.883247354,42.193985471,40.794882986,5855106.0
2019-10-09,41.43552465,41.62698078,41.950983461,41.182949833,2984558.0
2019-10-10,41.531252715,42.22344026,42.57689773,41.332432888,3152270.0
2019-10-11,43.107083935,42.967173687,43.649346604,42.716807979,3469700.0
2019-10-14,43.894999545,43.651997535,44.351548777,43.298540065,4974002.0
2019-10-15,43.674088626,44.786006917,44.874371285,43.63727014,4786434.0
2019-10-16,44.874371285,43.784544086,44.984826744,43.696179718,3612607.0
2019-10-17,44.248457015,43.902363242,44.248457015,43.232266789,4119856.0
2019-10-18,43.504723589,42.805172346,43.600451654,42.164530682,4399505.0
2019-10-21,43.143902422,43.151266119,43.489996194,42.915627806,2938882.0
2019-10-22,43.232266789,43.342722248,44.112007704,43.232266789,4141133.0
2019-10-23,42.805172346,42.451714876,42.805172346,41.885152007,4625348.0
2019-10-24,43.320631157,43.82872627,44.351548777,42.886173016,4994452.0
2019-10-25,43.836089967,45.087918506,45.154191782,43.651997535,4492577.0
2019-10-28,45.765378657,46.1924731,46.284519316,45.330920517,4105223.0
2019-10-29,46.280837467,46.236655283,46.483339143,45.822668222,3740910.0
2019-10-30,46.339747045,45.772742354,46.457566202,45.161555479,6324963.0
2019-10-31,42.202085538,38.033496502,42.709444282,37.959859529,29493585.0
2019-11-01,38.151315659,39.638782512,40.043785863,37.93040474,12722520.0
2019-11-04,40.198423506,40.470880305,40.548199127,39.638782512,7015335.0
2019-11-05,40.515062489,39.867057128,40.632881646,39.675600998,6004322.0
2019-11-06,39.719783182,39.557781841,39.734510576,38.858230599,7700174.0
2019-11-07,40.176332414,39.204324371,40.257333084,39.086505215,5131315.0
2019-11-08,39.034959334,38.305953302,39.101232609,37.981950621,7625696.0
2019-11-11,37.7684034,38.28386221,38.445863551,37.532838724,5792383.0
2019-11-12,38.39431767,38.688865561,38.902412783,38.114497173,5563776.0
2019-11-13,38.224952632,37.569583573,38.269134816,37.267671984,6959867.0
2019-11-14,37.422309627,37.098306947,37.464871798,36.413483099,6132859.0
2019-11-15,37.547492481,37.068852157,37.871495162,36.928941909,7116369.0
2019-11-18,37.002578882,36.457665282,37.113034341,36.030570839,7582449.0
2019-11-19,36.597575531,34.992289522,36.597575531,34.800833392,11019604.0
2019-11-20,34.977562127,35.713931856,36.023207142,34.962834732,14667557.0
2019-11-21,35.625567489,35.227927835,36.074753023,35.065926494,5637046.0
2019-11-22,35.507748332,35.684477067,35.986388656,35.316292202,3892419.0
2019-11-25,35.846478407,36.641757715,36.766940568,35.776523283,5069607.0
2019-11-26,36.619666623,35.868569499,36.678576201,35.691840764,5091745.0
2019-11-27,36.207299574,37.120398038,37.179307617,36.137418087,5068059.0
2019-11-29,37.105670644,37.06148846,37.344990806,36.811122752,2471232.0
2019-12-02,37.068852157,35.713931856,37.363400049,35.67711337,6826580.0
2019-12-03,34.977562127,35.13219977,35.183745651,34.351647857,5777618.0
2019-12-04,35.48565724,34.933379943,35.846478407,34.878152214,6326211.0
2019-12-05,35.198473046,34.896561457,35.478293543,34.786105997,5005396.0
2019-12-06,35.478293543,36.141026299,36.568120742,35.349502477,5327663.0
2019-12-09,35.875933196,35.389929175,36.141026299,35.047517251,5737472.0
2019-12-10,35.721295553,36.258845455,36.800077206,35.48565724,6867979.0
2019-12-11,36.597575531,37.60640206,37.915677346,36.450301585,6148728.0
2019-12-12,37.731584913,39.565145539,39.712419484,37.71317567,9670330.0
2019-12-13,39.808147549,39.984876284,40.794882986,39.579872933,8980711.0
2019-12-16,41.472343137,41.604889688,42.959809989,41.27352331,12244332.0
2019-12-17,41.818436909,42.149803287,42.407532693,41.479706834,6368703.0
2019-12-18,42.098257406,42.14243959,42.49589706,41.833164304,5111447.0
2019-12-19,43.372177038,43.276448973,43.740361902,42.370714206,7576470.0
2019-12-20,43.902363242,44.999554139,45.117373295,43.563633167,12869499.0
2019-12-23,44.94064456,46.170382008,46.442838808,44.844916496,7090588.0
2019-12-24,46.199836797,45.824288235,46.229291586,45.529740344,2558023.0
2019-12-26,45.743287565,46.244018981,46.534885024,45.672522434,3075761.0
2019-12-27,46.464929899,45.750651262,46.833114764,45.573922527,4207123.0
2019-12-30,45.654923198,45.934743695,46.008380667,44.61664188,4301453.0
2019-12-31,45.588649922,46.737386699,46.76315964,45.431876807,5097021.0
2020-01-02,47.650313295,48.704261035,48.971459053,47.650313295,8828551.0
2020-01-03,47.420226113,47.954622149,48.470462768,47.167872428,5238482.0
2020-01-06,46.729964565,47.034273419,47.907342945,46.574173276,5407299.0
2020-01-07,48.39995218,50.218383139,50.455892489,47.895244812,14728014.0
2020-01-08,49.884385616,50.945755523,51.212953542,49.454048363,8740463.0
2020-01-09,51.502418062,50.930911189,51.710238743,49.944282505,6871758.0
2020-01-10,51.131309703,50.42620382,51.231508959,50.218383139,5935163.0
2020-01-13,50.886378186,51.309441715,51.71766091,50.641446669,5508520.0
2020-01-14,51.361396885,51.368819052,52.326278619,51.13873187,5950994.0
2020-01-15,50.760201344,49.483588589,50.90122252,49.015992056,7730472.0
2020-01-16,50.500425492,50.968022025,51.13873187,50.218383139,6920914.0
2020-01-17,51.777038247,50.66371317,51.806726916,50.366826483,5580979.0
2020-01-21,50.151583635,51.057088031,51.205531374,50.077361963,6675767.0
2020-01-22,51.24264221,50.945755523,51.814149083,50.678557505,4005195.0
2020-01-23,52.222368278,52.645431807,53.439603696,50.945755523,9189107.0
2020-01-24,53.224360847,51.598906235,53.261471683,51.131309703,5881999.0
2020-01-27,49.186701901,49.476166421,50.099628465,48.481596019,6058439.0
2020-01-28,50.08478413,50.775045678,51.090487783,49.298034409,4540482.0
2020-01-29,50.604335833,49.550388093,50.930911189,49.446477753,4136263.0
2020-01-30,48.53355119,49.698831437,49.704843392,47.880400478,11576808.0
2020-01-31,51.334305975,48.615195029,51.581464142,48.370263512,18598181.0
2020-02-03,48.6894167,49.906652118,51.250064377,48.013999487,7652192.0
2020-02-04,51.212953542,50.789890012,51.866104253,50.730512675,6279567.0
2020-02-05,51.539528897,50.552380662,52.311434284,50.03282896,6445908.0
2020-02-06,51.049665864,50.990288526,51.305730631,50.203538805,4936589.0
2020-02-07,50.507847659,49.750786607,50.648868836,49.646876267,5348552.0
2020-02-10,49.283190075,50.485581158,50.485581158,49.179279734,4082347.0
2020-02-11,51.316863882,51.153576204,51.806726916,50.648868836,5122941.0
2020-02-12,51.732505244,52.214946111,52.920051993,51.732505244,5269475.0
2020-02-13,51.331708216,51.643439238,52.764186482,51.245462634,4857626.0
2020-02-14,52.0590806,51.398507721,52.155568773,50.723090508,4240733.0
2020-02-18,50.262916142,50.700824006,50.789890012,49.735942273,3510069.0
2020-02-19,51.198109207,51.628594904,52.162990941,51.064510198,3532767.0
2020-02-20,51.658283572,51.257486545,51.732505244,50.047673294,3141835.0
2020-02-21,50.827000848,49.713675771,51.042243696,49.097635895,5427849.0
2020-02-24,47.204983264,47.175294596,48.199553666,46.863563574,6708840.0
2020-02-25,47.227249766,44.184161222,47.58351379,43.86129695,7800069.0
2020-02-26,44.436514906,44.250960727,45.817038002,44.035717878,6387002.0
2020-02-27,42.380574597,40.948096332,43.338034164,40.777386486,8462373.0
2020-02-28,38.780823515,41.237560852,41.348893359,38.431981658,10432844.0
2020-03-02,42.566128777,44.562691748,44.58495825,41.84617856,9996158.0
2020-03-03,44.236116392,42.254397755,45.242636484,41.816489892,7173750.0
2020-03-04,43.300923328,43.894696702,43.998607043,42.120798746,6806594.0
2020-03-05,42.217286919,42.833326795,44.206427724,42.143065248,5938697.0
2020-03-06,40.859030325,40.621520976,42.365730263,39.612106239,7952653.0
2020-03-09,36.784260544,35.181072433,37.593202545,35.121695095,8926701.0
2020-03-10,37.088569398,37.073725064,37.481944259,34.461122216,9855400.0
2020-03-11,35.492803454,33.50366265,35.596713795,32.798556768,10143264.0
2020-03-12,30.163687419,29.02809584,31.952429709,27.320997389,12745078.0
2020-03-13,31.772293712,31.039503146,32.011807047,28.486277636,11083543.0
2020-03-16,26.229938814,24.693550207,28.033525438,24.58845232,11742347.0
2020-03-17,25.406078257,25.272479247,27.462018566,23.008718258,13596019.0
2020-03-18,23.045829093,21.665305998,23.750934976,20.7375351,11732346.0
2020-03-19,21.672728165,23.261071942,24.144309836,20.336738073,9055238.0
2020-03-20,24.010710827,23.045829093,25.851408287,23.008718258,12266656.0
2020-03-23,23.81773448,25.509988597,25.97758513,22.414944883,13900821.0
2020-03-24,27.899926429,30.037510577,30.690661289,27.172554045,13717553.0
2020-03-25,30.282442094,30.89848197,33.704061164,28.901918998,12480097.0
2020-03-26,32.279005065,32.87277844,34.282990204,31.692653858,11579064.0
2020-03-27,31.440300174,31.358656335,32.420026242,30.108021165,8654185.0
2020-03-30,31.729764694,32.2938494,33.085794638,31.039503146,7613971.0
2020-03-31,31.989540545,30.891059803,32.754023765,30.485809475,9007562.0
2020-04-01,29.466003704,28.701520485,30.638706119,28.137435779,8756483.0
2020-04-02,28.994776785,28.874466508,30.59640735,28.145085453,7179614.0
2020-04-03,29.032373747,28.731598054,29.611366956,28.1977212,4530121.0
2020-04-06,30.558810388,32.566488137,32.844705653,30.558810388,8556933.0
2020-04-07,34.250832017,32.228115483,35.476492965,32.077727637,9603425.0
2020-04-08,32.904860792,34.092924778,34.529049533,32.716875984,6583098.0
2020-04-09,35.123081526,33.874862401,36.213393413,32.769662118,8598939.0
2020-04-13,33.2883498,32.904860792,33.694396985,32.190518521,7528406.0
2020-04-14,33.656800024,33.664319416,34.514010748,33.235714054,7650007.0
2020-04-15,32.449411199,32.070208244,32.777031122,31.431059897,6701841.0
2020-04-16,32.175479737,30.88966365,32.333386976,30.375337215,8040066.0
2020-04-17,32.438658468,31.822068298,32.453697253,31.325788405,7750833.0
2020-04-20,31.265633266,29.739196625,31.265633266,29.694080271,10297949.0
2020-04-21,28.994776785,28.445861146,29.318110655,28.339160969,8162942.0
2020-04-22,29.483537286,30.024933533,30.344507707,29.250436124,6127456.0
2020-04-23,30.122685633,29.618886348,30.5475313,29.33314944,6838684.0
2020-04-24,29.829429333,30.59640735,30.761833981,29.355782811,5568881.0
2020-04-27,31.047570889,32.401061506,32.521371784,30.98741575,6438112.0
2020-04-28,33.325946762,33.61168367,33.867343009,32.566488137,7993751.0
2020-04-29,34.589204672,35.890059543,36.717192698,34.055327817,11626903.0
2020-04-30,35.453934788,34.64935981,35.506570535,33.991412982,12252971.0
2020-05-01,30.453538896,30.438500111,31.160361774,28.889505293,33269368.0
2020-05-04,30.039972318,29.829429333,30.5475313,29.212839163,11766098.0
2020-05-05,30.46857768,30.329468922,31.543850782,30.182840772,8212902.0
2020-05-06,30.66408188,30.551290996,31.385943543,30.295631657,5201312.0
2020-05-07,31.149834624,31.468656859,31.641602882,30.874624865,5868172.0
2020-05-08,32.070208244,33.235714054,33.310907977,32.047650067,6430251.0
2020-05-11,32.581526922,31.874704044,32.581526922,31.468656859,6848699.0
2020-05-12,32.288270622,30.814469727,32.370983937,30.807025528,6827302.0
2020-05-13,30.679120665,29.513614856,30.806950335,29.20531977,8415740.0
2020-05-14,29.032373747,30.333228618,30.378344972,28.310512084,7601465.0
2020-05-15,29.355707617,29.483537286,29.934700825,29.028614051,7307403.0
2020-05-18,30.686640057,31.867184652,31.972456144,30.603926742,8048941.0
2020-05-19,31.807029513,31.385943543,32.295790014,31.21299752,5540756.0
2020-05-20,32.408580899,32.318348191,33.273311016,31.874704044,7593555.0
2020-05-21,32.115324598,32.100285814,32.596565707,31.543850782,5686851.0
2020-05-22,32.243154268,31.897262221,32.25067366,31.513773213,4539646.0
2020-05-26,33.356024331,33.889901186,34.431297433,32.987574107,7427779.0
2020-05-27,34.213235056,34.596724064,34.822305833,32.453697253,11781111.0
2020-05-28,34.183157486,32.799589299,34.254591713,32.694317807,5721787.0
2020-05-29,32.874783223,33.363543723,33.491373393,32.15292156,7104235.0
2020-06-01,32.634162668,32.389782418,32.919899576,32.167960344,6168538.0
2020-06-02,32.450539108,33.085326208,33.122923169,32.243154268,5861052.0
2020-06-03,33.874862401,34.168118702,34.446336217,33.604164278,6490008.0
2020-06-04,33.83726544,34.574165887,35.100523349,33.438737647,9228194.0
2020-06-05,36.23595159,36.438975182,37.506728892,35.649438989,10201034.0
2020-06-08,37.183395022,36.491610928,37.235278829,35.764184915,7115571.0
2020-06-09,35.634400204,35.965253466,36.183315843,35.250911196,5457802.0
2020-06-10,36.002850428,35.228353019,36.093083136,34.84486401,6477483.0
2020-06-11,33.551528531,31.844626475,33.589125493,31.82958769,10804185.0
2020-06-12,33.040209854,32.295790014,33.589125493,31.40850172,7495044.0
2020-06-15,31.175400558,32.280751229,32.468736037,30.656562488,7655261.0
2020-06-16,33.957575717,33.438737647,34.671917987,32.807108692,7498088.0
2020-06-17,33.739513339,32.86726383,33.739513339,32.716875984,5277187.0
2020-06-18,32.545509033,32.198037914,32.724019407,31.934859183,5261769.0
2020-06-19,32.649201453,33.378582508,33.85222903,32.483774822,18885820.0
2020-06-22,34.220754448,33.919978755,34.243312625,32.8973414,7843503.0
2020-06-23,34.107963563,32.716875984,34.205715663,32.558968745,7494224.0
2020-06-24,32.626643276,31.769432552,32.649201453,31.528811997,7574315.0
2020-06-25,31.498734428,32.010053106,32.100285814,31.107726027,5565359.0
2020-06-26,31.859665259,30.731756411,31.934859183,30.611446134,7598040.0
2020-06-29,30.897183042,31.573928351,31.746874375,30.528732819,4935071.0
2020-06-30,32.498813607,33.198117092,33.318427369,32.198037914,9164406.0
2020-07-01,33.0928456,31.919820398,33.183078308,31.615285009,8003397.0
2020-07-02,32.34842576,31.912301006,32.626643276,31.724316198,5161615.0
2020-07-06,32.536410568,32.295790014,32.8973414,31.995014321,5748760.0
2020-07-07,31.882223436,31.370904759,32.213076698,31.205478128,6199584.0
2020-07-08,31.528811997,32.182999129,32.182999129,31.273152658,4929322.0
2020-07-09,32.198037914,31.822068298,32.333386976,31.137803597,4918043.0
2020-07-10,31.671680451,31.814548905,31.949897967,31.175400558,4314018.0
2020-07-13,32.107805206,31.468656859,32.428808064,31.449858378,5995445.0
2020-07-14,31.11524542,31.615285009,31.716796805,30.506174642,5132906.0
2020-07-15,32.325867583,33.137961954,33.220675269,32.092766421,6406187.0
2020-07-16,32.709356592,32.934938361,33.280830408,32.47625543,4329163.0
2020-07-17,33.198117092,32.637922364,33.198117092,32.363464545,3024471.0
2020-07-20,32.408580899,32.76951173,32.987574107,32.160440952,4092910.0
2020-07-21,33.055248638,33.213155877,33.806435931,32.942457753,5450053.0
2020-07-22,33.160520131,33.055248638,33.265791623,32.694317807,4307544.0
2020-07-23,33.042315283,34.709514949,35.634400204,33.025171069,14638012.0
2020-07-24,34.107963563,32.220596091,34.175638094,32.115324598,10630696.0
2020-07-27,32.513852391,32.882302615,32.901101096,31.995014321,5238367.0
2020-07-28,32.634162668,32.220596091,32.957496538,32.160440952,4143553.0
2020-07-29,31.649122274,31.897262221,32.295790014,31.461137466,7131451.0
2020-07-30,31.498734428,32.15292156,32.186758825,31.122764812,4656180.0
2020-07-31,32.265712445,32.408580899,32.438658468,31.60400592,5140780.0
2020-08-03,32.44617786,33.010132284,33.074047119,31.889742829,5379920.0
2020-08-04,32.656720845,33.656800024,33.671838808,32.611604491,4903759.0
2020-08-05,33.852304224,33.438737647,34.107963563,33.133299931,8824043.0
2020-08-06,29.400823971,28.047333353,29.484439613,27.74655766,44784670.0
2020-08-07,28.115007884,27.817991887,28.498496892,27.445781968,13564988.0
2020-08-10,27.97213943,28.092449707,28.408264184,27.611208599,10403194.0
2020-08-11,28.205240592,27.806712799,28.671442916,27.731518876,8134586.0
2020-08-12,28.054852745,27.64880556,28.062372138,27.45330136,8314077.0
2020-08-13,27.370588044,26.874308151,27.509696802,26.791594836,11048396.0
2020-08-14,26.844230582,26.874308151,27.122448098,26.633687597,6499776.0
2020-08-17,27.002137821,26.769036659,27.107409313,26.663765166,4387014.0
2020-08-18,26.814153013,26.099810742,26.814153013,25.99453925,8254882.0
2020-08-19,26.242679196,25.904306542,26.520896712,25.821593226,6813396.0
2020-08-20,25.415546041,25.641127811,25.844151403,25.265158195,6458773.0
2020-08-21,25.348172286,25.34787151,25.514651632,25.212522448,6713362.0
2020-08-24,25.535856318,25.971981073,26.039655604,25.362910295,7481911.0
2020-08-25,26.167485273,25.799035049,26.648726382,25.723841126,6446918.0
2020-08-26,26.024616819,25.787755961,26.024616819,25.596011457,5561422.0
2020-08-27,26.010781137,26.498338535,26.573532458,25.47570118,8903726.0
2020-08-28,26.663765166,28.453380538,28.468419323,26.588571243,15542489.0
2020-08-31,28.333070261,28.889505293,28.972218608,27.942061861,12251862.0
2020-09-01,28.613919564,28.077410922,28.829350154,27.693921914,7894648.0
2020-09-02,28.34186795,29.220358555,29.521134248,28.333070261,9817297.0
2020-09-03,28.994776785,28.355628438,29.182761593,27.596169814,9746532.0
2020-09-04,28.340589654,28.694001093,28.859427724,27.889426114,9932044.0
2020-09-08,27.84430976,27.408185006,28.212759984,27.378107437,7570251.0
2020-09-09,27.581131029,27.483378929,27.708960699,26.791594836,7923902.0
2020-09-10,27.671363737,27.25779716,27.964620038,27.099889921,6856642.0
2020-09-11,27.445781968,28.099969099,28.430822361,27.265316552,8403873.0
2020-09-14,28.573690816,29.280513694,29.325630048,28.573690816,8002920.0
2020-09-15,29.393304578,28.412023881,29.393304578,28.257876338,6599144.0
2020-09-16,28.641365346,29.163963113,29.618886348,28.581210208,7955465.0
2020-09-17,28.415783577,28.7842338,29.10756767,28.122527276,5402809.0
2020-09-18,28.829350154,27.979658822,28.866947116,27.588650422,8893610.0
2020-09-21,27.381867133,27.137486882,27.423223791,26.742718786,6402136.0
2020-09-22,27.363068652,27.423223791,27.536014675,27.062292959,4435317.0
2020-09-23,29.077490101,29.265474909,30.919741219,28.994776785,18036228.0
2020-09-24,28.91206347,28.220279376,29.054931924,28.130046669,7122524.0
2020-09-25,28.107488492,28.927102255,28.957179824,27.784154622,5097276.0
2020-09-28,29.210282569,29.039893139,29.506095463,28.87258666,6913161.0
2020-09-29,28.91206347,29.566250602,30.115166241,28.91206347,8842752.0
2020-09-30,28.408264184,27.483378929,28.585045098,27.423223791,18710346.0
2020-10-01,27.678883129,27.317952298,27.841302004,27.137486882,10316688.0
2020-10-02,26.693842736,27.039734782,27.505937106,26.535935497,7102164.0
2020-10-05,27.242758375,27.498417714,27.77663523,27.220200198,6882193.0
2020-10-06,27.543534068,27.265316552,27.911984291,27.197642021,6273347.0
2020-10-07,27.814232191,28.235318161,28.434582058,27.603689206,6960616.0
2020-10-08,28.554892335,29.100048278,29.190280986,28.4909775,6104861.0
2020-10-09,29.581289386,28.663923523,29.739196625,28.551132639,6252294.0
2020-10-12,28.633845954,28.81431137,28.919582862,28.272915123,6959521.0
2020-10-13,28.919582862,28.460899931,29.318110655,28.378186615,5629777.0
2020-10-14,28.648884739,28.370667223,28.829350154,28.2954733,4608755.0
2020-10-15,27.942061861,28.573690816,28.596248992,27.69768161,4865259.0
2020-10-16,28.641365346,28.528574462,29.257955517,28.257876338,23064122.0
2020-10-19,28.761675624,30.769353373,31.547760866,28.603768385,22689913.0
2020-10-20,30.754314588,31.137803597,31.461137466,30.681526871,9843077.0
2020-10-21,31.416021112,31.626564097,31.972456144,31.348346582,9093479.0
2020-10-22,31.649122274,32.288270622,32.912380184,31.318269012,8079172.0
2020-10-23,31.964936752,31.370904759,32.137882775,31.062609673,8861533.0
2020-10-26,31.08516785,30.449779199,31.182919951,29.957259002,6467315.0
2020-10-27,30.325709226,30.318189834,30.649043096,30.07756928,5299660.0
2020-10-28,29.047412532,29.182761593,29.776793587,29.024628773,7453051.0
2020-10-29,28.611287777,28.656404131,29.115087063,28.107488492,8520681.0
2020-10-30,28.558652031,28.370667223,28.754156231,27.799193407,6708289.0
2020-11-02,28.641365346,27.84430976,28.641365346,27.513456498,7147735.0
2020-11-03,28.2954733,28.182682415,28.63760565,28.054852745,5712705.0
2020-11-04,28.430822361,28.205240592,28.521055069,27.596169814,5531680.0
2020-11-05,28.385706008,29.438420932,29.506095463,28.370667223,6017135.0
2020-11-06,29.551211817,29.934700825,30.12644533,29.400823971,4034414.0
2020-11-09,31.205478128,31.190439343,32.303309406,30.949818789,7884306.0
2020-11-10,31.130284204,31.032532104,31.50625382,30.761833981,5242910.0
2020-11-11,31.333307797,30.528732819,31.528736803,30.348342597,4820362.0
2020-11-12,30.288112264,29.558731209,30.423461326,29.295552478,5384587.0
2020-11-13,29.927181433,31.182919951,31.258113874,29.814390548,6597381.0
2020-11-16,32.062688852,32.76951173,32.777031122,31.724316198,7358568.0
2020-11-17,32.34842576,32.122843991,32.461216645,31.701758021,4846366.0
2020-11-18,32.198037914,31.949897967,32.656720845,31.934859183,5170619.0
2020-11-19,31.686719236,32.040130675,32.085247029,31.431059897,3457695.0
2020-11-20,32.017572498,31.897262221,32.453697253,31.882223436,3420154.0
2020-11-23,32.167960344,33.446257039,33.641761239,32.040130675,7669227.0
2020-11-24,33.90493997,34.468894394,34.55160771,33.574086708,6001114.0
2020-11-25,34.220754448,34.03276964,34.310987156,33.423774056,4245134.0
2020-11-27,34.055327817,34.476413787,34.754631303,34.055327817,2803651.0
2020-11-30,34.566646495,33.747032732,34.995251857,33.641761239,6397539.0
2020-12-01,34.190676879,35.544167496,36.18248871,34.107963563,8903138.0
2020-12-02,35.461454181,35.882540151,36.032927997,35.288508157,5976473.0
2020-12-03,36.183315843,36.454013967,36.852692148,35.822385012,6226094.0
2020-12-04,36.845022368,38.912855256,38.965491002,36.777347837,8541763.0
2020-12-07,39.052114401,38.454172324,39.469290287,38.31130387,6247587.0
2020-12-08,38.206032377,39.416654541,39.44673211,38.174676511,4766698.0
2020-12-09,39.552003603,38.424094755,40.010686534,38.048125139,6175378.0
2020-12-10,37.585682511,38.807583763,39.070762494,37.529287069,4950344.0
2020-12-11,38.108280277,38.416575362,38.882777686,38.018047569,4148310.0
2020-12-14,38.946692521,38.454172324,39.396577763,38.378978401,4759455.0
2020-12-15,39.236189125,40.28890405,40.296423442,39.010607356,6473695.0
2020-12-16,40.380189473,39.86781808,40.559602174,39.747507803,3950673.0
2020-12-17,40.115958027,40.198671342,40.236268304,39.749011681,3966880.0
2020-12-18,40.334697149,39.99564775,41.048362674,39.822701726,9234765.0
2020-12-21,38.811343459,39.258747302,39.44673211,38.687273486,5052038.0
2020-12-22,39.258747302,37.386418615,39.390336668,37.356341045,5446399.0
2020-12-23,37.559364638,37.544325853,38.048125139,37.153317453,3553998.0
2020-12-24,37.830062761,37.536806461,37.878938812,37.108201099,1620542.0
2020-12-28,38.040605746,37.642077953,38.326342655,37.318744084,3657109.0
2020-12-29,38.078202708,36.311145513,38.078202708,36.266029159,6117292.0
