time_key,open,close,high,low,volume
2019-07-03,4.0446374,4.034226493,4.050338611,3.974524898,246634240.0
2019-07-05,3.975974989,3.971761051,3.980436806,3.908551972,396553880.0
2019-07-08,3.912270153,3.896901671,3.931108937,3.866908344,329786760.0
2019-07-09,3.854762285,3.899380458,3.927390756,3.84212047,342860480.0
2019-07-10,3.942759238,3.967547112,4.024779834,3.928878029,452075960.0
2019-07-11,4.040423462,4.121727688,4.162379802,4.003241651,682558560.0
2019-07-12,4.149490107,4.154695561,4.22558888,4.149490107,506392640.0
2019-07-15,4.175765254,4.146267683,4.191773263,4.118009507,289839720.0
2019-07-16,4.131394959,4.141557987,4.16857677,4.086095119,341443920.0
2019-07-17,4.143293139,4.206750096,4.213690701,4.114142599,348204280.0
2019-07-18,4.217037064,4.218400397,4.281113718,4.16064465,443178960.0
2019-07-19,4.256573723,4.175269496,4.26301857,4.169320406,344895800.0
2019-07-22,4.196587068,4.246658573,4.259548268,4.189150706,315939920.0
2019-07-23,4.285823414,4.354237946,4.356220976,4.270207053,428176560.0
2019-07-24,4.397368847,4.428601568,4.434302779,4.321517953,366237480.0
2019-07-25,4.387205819,4.297721594,4.399847635,4.274420992,392698120.0
2019-07-26,4.324740376,4.339613101,4.386214304,4.324740376,274159880.0
2019-07-29,4.332424617,4.333416132,4.349520814,4.245419179,248161960.0
2019-07-30,4.287062808,4.349032493,4.361178551,4.272685841,197770440.0
2019-07-31,4.317551893,4.182210101,4.318419468,4.140070715,359415640.0
2019-08-01,4.192621008,4.08801618,4.282848869,4.035971559,421212560.0
2019-08-02,3.99555741,3.99555741,4.064715578,3.94821257,428349280.0
2019-08-05,3.812375021,3.73776352,3.813614414,3.690914438,589157440.0
2019-08-06,3.812375021,3.776432603,3.85773683,3.728839885,361270680.0
2019-08-07,3.715702312,3.814605929,3.826504109,3.6983508,372561800.0
2019-08-08,3.872113797,3.922928939,3.924168332,3.814853808,309298880.0
2019-08-09,3.882028947,3.821794413,3.885499249,3.771475029,341816720.0
2019-08-12,3.769739877,3.754123517,3.821794413,3.732310188,279200480.0
2019-08-13,3.752636244,3.868147737,3.914005304,3.713721761,360512440.0
2019-08-14,3.780237542,3.719916251,3.791305328,3.676316859,419881320.0
2019-08-15,3.738755035,3.687692014,3.758585334,3.6535839,554462040.0
2019-08-16,3.949947721,3.955153175,4.004233165,3.888721673,1015385120.0
2019-08-19,4.06818588,4.233273121,4.249137361,4.052073762,816322440.0
2019-08-20,4.227819789,4.161140408,4.228315546,4.140070715,463521600.0
2019-08-21,4.227076153,4.244427665,4.299456745,4.205510702,427910920.0
2019-08-22,4.254094935,4.250624633,4.2964822,4.211571338,303756720.0
2019-08-23,4.174277981,4.026542252,4.228563425,4.006711953,569497320.0
2019-08-26,4.105119813,4.101153753,4.12916405,4.062980427,318594160.0
2019-08-27,4.139327079,4.010678013,4.142053745,3.981428321,291549560.0
2019-08-28,3.984376797,4.00025674,4.052859049,3.94517319,255828120.0
2019-08-29,4.091566409,4.14367247,4.175928603,4.088092671,358373040.0
2019-08-30,4.189823552,4.156326799,4.239448372,4.138213739,290908480.0
2019-09-03,4.083626437,4.073453349,4.116626943,4.050675557,296510800.0
2019-09-04,4.13399563,4.187342311,4.194786034,4.13399563,228120360.0
2019-09-05,4.289197254,4.459782573,4.465985675,4.287584448,696485000.0
2019-09-06,4.436458908,4.432737046,4.493279326,4.394774059,376976760.0
2019-09-09,4.463752559,4.478640005,4.564987191,4.462263814,417525320.0
2019-09-10,4.445887623,4.545137263,4.571686542,4.436210783,352812200.0
2019-09-11,4.559776585,4.573671535,4.62180761,4.530760953,361511280.0
2019-09-12,4.620070742,4.57218279,4.674658044,4.564242819,327841000.0
2019-09-13,4.505685531,4.514369875,4.542656022,4.470700033,324591480.0
2019-09-16,4.439436397,4.471444406,4.505933656,4.429015185,231831840.0
2019-09-17,4.478143756,4.492783078,4.496892013,4.43174455,228473120.0
2019-09-18,4.485835603,4.465737551,4.501467422,4.379390365,264037680.0
2019-09-19,4.47169253,4.390307825,4.490053713,4.37964097,256342760.0
2019-09-20,4.389315329,4.284855082,4.412887118,4.274681994,357251800.0
2019-09-23,4.285103206,4.338201764,4.383608474,4.281381345,255825880.0
2019-09-24,4.369465401,4.280885097,4.398992168,4.245403351,321241800.0
2019-09-25,4.280388849,4.422315834,4.441917638,4.235726511,313106880.0
2019-09-26,4.412638994,4.400232789,4.421323337,4.349367348,237825920.0
2019-09-27,4.35854794,4.261779541,4.409165257,4.201237261,365958960.0
2019-09-30,4.287584448,4.319096208,4.329269296,4.256323292,193199080.0
2019-10-01,4.34217175,4.31735934,4.49104621,4.312644982,367566000.0
2019-10-02,4.295524419,4.293539426,4.307434376,4.221335313,295661760.0
2019-10-03,4.29800566,4.498738057,4.504941159,4.26773452,462730600.0
2019-10-04,4.500971174,4.515114247,4.544392891,4.435962659,267960200.0
2019-10-07,4.579874637,4.573671535,4.673169299,4.571190294,488313560.0
2019-10-08,4.482113742,4.397503424,4.482113742,4.379390365,449342640.0
2019-10-09,4.474173771,4.483850611,4.533227307,4.445393856,307883280.0
2019-10-10,4.481617494,4.541415402,4.592280842,4.476406888,327515560.0
2019-10-11,4.625281348,4.614860135,4.697981709,4.606423916,450866720.0
2019-10-14,4.606175792,4.628258837,4.649101261,4.575036217,210335760.0
2019-10-15,4.718327885,4.872412951,4.944865188,4.704432936,667985320.0
2019-10-16,4.83841995,4.818818146,4.94312832,4.807404437,432753120.0
2019-10-17,4.86323236,4.820803138,4.908249515,4.766463961,264316960.0
2019-10-18,4.821299387,4.72651598,4.853803644,4.652326875,307624200.0
2019-10-21,4.787802633,4.863480484,4.876879185,4.768945202,266967240.0
2019-10-22,4.920300903,4.85355552,5.025257397,4.845863673,337369120.0
2019-10-23,4.771674567,4.840653066,4.85479614,4.739914682,285770000.0
2019-10-24,4.881841667,4.884571032,4.918067786,4.847848665,239037320.0
2019-10-25,4.964963241,5.075130341,5.09598269,4.957271393,423091520.0
2019-10-28,5.118800183,5.130958263,5.183312449,5.089442139,330791640.0
2019-10-29,5.117063314,5.034934237,5.12351454,5.015580557,211236800.0
2019-10-30,5.06173164,5.03691923,5.067438494,4.968933226,205961520.0
2019-10-31,5.016076805,4.987790658,5.03691923,4.908142822,209732600.0
2019-11-01,4.952557036,5.026746141,5.059002274,4.927558532,283638240.0
2019-11-04,5.107634598,5.223012305,5.23541851,5.0845665,376716200.0
2019-11-05,5.22276418,5.20092926,5.248817211,5.153041308,300868480.0
2019-11-06,5.176861222,5.151800688,5.202418004,5.064461005,269013400.0
2019-11-07,5.238048625,5.169417499,5.252787197,5.124755161,280339920.0
2019-11-08,5.15254506,5.155522549,5.18703431,5.115078321,189407480.0
2019-11-11,5.154778177,5.165447513,5.188523055,5.068681596,243789440.0
2019-11-12,5.203658625,5.20092926,5.256757182,5.168673127,283838840.0
2019-11-13,5.169665623,5.175124353,5.197207398,5.108875219,302364960.0
2019-11-14,5.184056821,5.205395493,5.20762861,5.124159663,527006840.0
2019-11-15,5.203162377,5.066445997,5.254769708,4.978304873,1054216360.0
2019-11-18,5.059002274,5.267178394,5.293727673,5.056024785,575318520.0
2019-11-19,5.236212507,5.160733155,5.259734671,5.102672116,415380240.0
2019-11-20,5.137905738,5.239884743,5.323502565,5.125358102,473017520.0
2019-11-21,5.23541851,5.215072333,5.290998308,5.193485537,288389200.0
2019-11-22,5.237651626,5.232689144,5.284132714,5.209117355,224098800.0
2019-11-25,5.360473056,5.488753216,5.493715698,5.347570603,507347440.0
2019-11-26,5.471136405,5.38429297,5.475843319,5.377841743,385680920.0
2019-11-27,5.429733323,5.419056114,5.463999715,5.392735552,216428720.0
2019-11-29,5.388266023,5.381810036,5.416573042,5.357972545,141556960.0
2019-12-02,5.374857434,5.19582795,5.388266023,5.180681212,373869680.0
2019-12-03,5.012577244,5.156347107,5.160320022,4.975331166,474146120.0
2019-12-04,5.239778323,5.200049172,5.26212597,5.171493846,273618360.0
2019-12-05,5.221900205,5.183164284,5.237543558,5.152580287,185137760.0
2019-12-06,5.252193682,5.26833365,5.301110199,5.242261395,232418280.0
2019-12-09,5.245489388,5.26833365,5.322961232,5.236798637,215132800.0
2019-12-10,5.29837882,5.313277251,5.364925147,5.245737695,256689120.0
2019-12-11,5.323706153,5.396708467,5.402171225,5.321223081,234009880.0
2019-12-12,5.367904833,5.563819206,5.581945631,5.358965774,406083360.0
2019-12-13,5.566798892,5.561832748,5.685738036,5.507950088,454967320.0
2019-12-16,5.609259422,5.590636382,5.662998064,5.581200709,321307360.0
2019-12-17,5.609259422,5.66860484,5.691200794,5.599823748,323263920.0
2019-12-18,5.703367847,5.698898317,5.759236964,5.694925402,344278760.0
2019-12-19,5.733413017,5.846641095,5.860049684,5.728446873,453106960.0
2019-12-20,5.912939115,5.943729207,5.96905654,5.893695308,603384280.0
2019-12-23,5.972284533,5.930072311,6.004316161,5.919395102,355392600.0
2019-12-24,5.914677265,5.925106167,5.942239363,5.880410873,138863880.0
2019-12-26,5.928582468,5.939259677,5.96731839,5.909711122,183218040.0
2019-12-27,5.954406416,5.881652409,5.967815004,5.855331847,254810040.0
2019-12-30,5.859801376,5.768672638,5.865015827,5.737385932,258247120.0
2019-12-31,5.733413017,5.84266818,5.8519797,5.714293363,231211320.0
2020-01-02,5.928334161,5.957137795,5.957137795,5.877927801,237678760.0
2020-01-03,5.837702036,5.861787834,5.905489899,5.812871317,205772320.0
2020-01-06,5.768672638,5.886370246,5.891584697,5.742600383,262912480.0
2020-01-07,5.914677265,5.957634409,6.003322932,5.869733664,319205760.0
2020-01-08,5.953413187,5.968808233,6.010027226,5.913410899,277240680.0
2020-01-09,6.054970828,6.034361331,6.106611274,5.980602824,255442120.0
2020-01-10,6.14138173,6.066641266,6.171675207,6.052487756,316462400.0
2020-01-13,6.149575867,6.256844573,6.28188387,6.126979913,320338040.0
2020-01-14,6.214135736,6.140140194,6.23946307,6.126979913,359579320.0
2020-01-15,6.152803861,6.097679664,6.17512916,6.071855717,263105440.0
2020-01-16,6.15106571,6.18111088,6.187070253,6.127600681,284191640.0
2020-01-17,6.200230534,6.189801632,6.20767975,6.142374959,253790560.0
2020-01-21,6.153176321,6.156528468,6.190049939,6.122517833,217917000.0
2020-01-22,6.201720377,6.208921285,6.296822031,6.182849031,239238680.0
2020-01-23,6.250388586,6.278695606,6.28713805,6.161742919,244514440.0
2020-01-24,6.393910142,6.219598495,6.44357158,6.165467527,373513560.0
2020-01-27,5.915670494,5.964338703,6.015241677,5.766437873,470534160.0
2020-01-28,6.030140109,6.15727339,6.189553325,5.977109142,310976040.0
2020-01-29,6.142871573,6.096934743,6.178876115,6.057205592,259451160.0
2020-01-30,5.999350017,6.103639037,6.117047625,5.944474128,290503600.0
2020-01-31,6.057950514,5.870726893,6.069869259,5.829011285,370419720.0
2020-02-03,5.852600468,5.967566697,5.986961971,5.846392788,255928200.0
2020-02-04,6.109101795,6.136415586,6.15553524,6.05919205,271543560.0
2020-02-05,6.25709288,6.226551096,6.267273475,6.143368187,208220080.0
2020-02-06,6.260817488,6.313086152,6.313210305,6.179869344,218282040.0
2020-02-07,6.273232848,6.247160593,6.295332188,6.221882921,189752120.0
2020-02-10,6.269756547,6.529734175,6.530479097,6.264790403,529607760.0
2020-02-11,6.637747803,6.651901312,6.766370927,6.575919312,638556880.0
2020-02-12,6.704542437,6.767364156,6.773820143,6.665741955,374644720.0
2020-02-13,6.70950858,6.72366209,6.790705032,6.68219479,528015360.0
2020-02-14,7.132872339,7.195694059,7.324317183,7.101585634,1041923720.0
2020-02-18,7.092733482,7.364046333,7.382421065,7.073278614,621881000.0
2020-02-19,7.486213471,7.814227269,7.831857079,7.486104216,694331240.0
2020-02-20,7.766179828,7.665242955,7.854453034,7.358583575,810050360.0
2020-02-21,7.553256412,7.301969536,7.578335438,7.217296784,769293240.0
2020-02-24,6.709011966,6.785738888,6.999091875,6.654632692,856914920.0
2020-02-25,6.860814567,6.506889913,6.92255615,6.405332273,1055497680.0
2020-02-26,6.507138221,6.64594194,6.839621548,6.505648378,749661440.0
2020-02-27,6.333136047,6.275991234,6.633767457,6.183814166,906414920.0
2020-02-28,6.023932916,6.710043359,6.769424274,6.007410612,1134675280.0
2020-03-02,6.879738609,6.868061191,6.896882053,6.484694031,890745560.0
2020-03-03,6.923628311,6.606188873,6.98334464,6.520971049,652793120.0
2020-03-04,6.713273284,7.068813405,7.078254722,6.638736571,597407360.0
2020-03-05,6.869800381,6.790046098,7.036265707,6.745572526,540327480.0
2020-03-06,6.610909531,6.609915708,6.6683028,6.410157318,515412280.0
2020-03-09,5.960452482,6.098096946,6.444941117,5.9177181,614158400.0
2020-03-10,6.373882784,6.486681676,6.486681676,6.11176201,580648720.0
2020-03-11,6.346925339,6.123687884,6.375373518,6.026790157,502067720.0
2020-03-12,5.601682437,5.374345463,5.866511378,5.361674221,816541400.0
2020-03-13,5.726904115,5.983807319,5.988279522,5.456335847,634837720.0
2020-03-16,5.277447736,4.879670144,5.617583603,4.820040774,726972120.0
2020-03-17,4.991723669,5.398197211,5.487392811,4.745504061,833631960.0
2020-03-18,4.971474529,5.03917871,5.216079175,4.48911516,874266280.0
2020-03-19,5.017811519,5.291361255,5.384780602,4.804884975,765513880.0
2020-03-20,5.441180049,5.111976233,5.722431912,5.096571979,804634160.0
2020-03-23,5.11098241,5.284404495,5.37856921,4.932342754,643874640.0
2020-03-24,5.689635759,6.191019381,6.277481968,5.666032466,1101643800.0
2020-03-25,6.305805919,6.102569149,6.505067399,6.053871829,793430680.0
2020-03-26,6.309284299,6.391274684,6.515005627,6.21139275,697587680.0
2020-03-27,6.21139275,6.279221158,6.537309496,6.178596596,638829760.0
2020-03-30,6.34456501,6.598735201,6.607928063,6.300588349,602250120.0
2020-03-31,6.638736571,6.549292515,6.842467768,6.403945925,949960560.0
2020-04-01,6.351770226,6.039212942,6.497862183,5.99473937,656913120.0
2020-04-02,6.068282261,6.347298023,6.360466176,6.020330309,675764520.0
2020-04-03,6.309781211,6.060083222,6.351273314,5.92293567,663213840.0
2020-04-06,6.341583542,6.668551256,6.705322701,6.284190273,727882480.0
2020-04-07,6.889676838,6.435748256,6.91328013,6.392765418,784521880.0
2020-04-08,6.544571857,6.632525178,6.657370749,6.474755802,542444520.0
2020-04-09,6.757995312,6.533142894,6.780853237,6.470283599,526247800.0
2020-04-13,6.473513524,6.704577334,6.713273284,6.385311747,398407280.0
2020-04-14,6.832532025,7.054899885,7.088938317,6.804936049,530946680.0
2020-04-15,6.887192281,6.977630159,7.060293858,6.841973341,366148840.0
2020-04-16,7.132666522,7.321989773,7.428825729,7.11949837,745620400.0
2020-04-17,7.403980158,7.262857314,7.425347349,7.129188142,539121960.0
2020-04-20,7.136641814,7.131921155,7.292175088,7.087696039,449388200.0
2020-04-21,7.014153149,6.69612984,7.075273253,6.636500469,735159840.0
2020-04-22,6.887937648,7.109560141,7.152294523,6.842470253,484729120.0
2020-04-23,7.151549156,7.056390619,7.283168569,7.031296593,424159520.0
2020-04-24,7.046203935,7.195028905,7.197016551,6.971667222,352645480.0
2020-04-27,7.329194989,7.381122232,7.540630798,7.304597874,479387960.0
2020-04-28,7.528208013,7.239005566,7.558022698,7.23353954,442904120.0
2020-04-29,7.373420105,7.41540912,7.468081731,7.298386481,379161880.0
2020-04-30,7.36155883,7.261863491,7.41540912,7.247949972,375917720.0
2020-05-01,7.064838113,7.025830567,7.177885461,6.977709665,342097800.0
2020-05-04,6.978623982,7.237142148,7.25093144,6.978623982,317555200.0
2020-05-05,7.341120863,7.298138025,7.460379604,7.237266376,368895640.0
2020-05-06,7.377395397,7.398762588,7.503362442,7.339630129,323465560.0
2020-05-07,7.537649329,7.57466923,7.637776981,7.48654199,373730520.0
2020-05-08,7.646224475,7.764240937,7.77045233,7.612434498,339907120.0
2020-05-11,7.759271823,8.015678116,8.062387789,7.730699416,469060160.0
2020-05-12,8.07331984,7.754302709,8.122017159,7.744612936,493059280.0
2020-05-13,7.868592335,7.731941695,8.028597812,7.547836014,625850080.0
2020-05-14,7.793186027,7.980894316,7.986360342,7.640013082,602312360.0
2020-05-15,7.841013751,8.438301278,8.447991051,7.825361042,987661720.0
2020-05-18,8.706384989,8.696198305,8.861421352,8.626881647,776403440.0
2020-05-19,8.735951219,8.751107017,9.031365058,8.708621091,717321960.0
2020-05-20,8.935461154,8.914590874,8.987139942,8.833842769,587536200.0
2020-05-21,8.995587436,8.721043876,8.996486845,8.683527064,761069640.0
2020-05-22,8.770735018,8.970493409,9.036831084,8.65942686,1038765000.0
2020-05-26,9.10018729,8.663899063,9.125032861,8.618431668,770779040.0
2020-05-27,8.571721995,8.472588166,8.579424122,7.947352795,1175892240.0
2020-05-28,8.360286185,8.434574443,8.706384989,8.327490032,736128160.0
2020-05-29,8.501657484,8.820674616,8.820674616,8.432586797,745919760.0
2020-06-01,8.778685601,8.751852384,8.786139272,8.635823568,390511000.0
2020-06-02,8.741914156,8.770735018,8.782660892,8.604518148,391320560.0
2020-06-03,8.76775355,8.715329395,8.811481755,8.646258708,365438880.0
2020-06-04,8.67804407,8.716323709,8.892062056,8.627833113,424278400.0
2020-06-05,8.744163448,8.868945131,8.94550441,8.658138657,481746040.0
2020-06-08,8.826439816,8.754603349,8.838743986,8.636035893,387737240.0
2020-06-09,8.749631968,8.994223952,9.057606584,8.701160995,468488840.0
2020-06-10,9.115277099,9.313138095,9.44562542,9.101108661,632181480.0
2020-06-11,9.097628694,8.745903431,9.208241939,8.735712098,583650240.0
2020-06-12,9.110057148,8.881373585,9.134665488,8.653530186,570908160.0
2020-06-15,8.764794682,9.121242757,9.129694106,8.693703922,400002160.0
2020-06-16,9.172199421,9.01659517,9.213710459,8.788162662,535715000.0
2020-06-17,9.061586175,9.18313646,9.245775871,9.018335154,408305640.0
2020-06-18,9.174187973,9.165239486,9.229370311,9.062331883,254409520.0
2020-06-19,9.189599257,9.208241939,9.39094022,9.174523541,524160520.0
2020-06-22,9.246770148,9.472222312,9.476696556,9.220222969,398466480.0
2020-06-23,9.496333514,9.395911602,9.587309801,9.353654856,375107400.0
2020-06-24,9.422011356,9.182639322,9.501682721,9.092165145,449370880.0
2020-06-25,9.302201055,9.435682656,9.450596801,9.129694106,376072000.0
2020-06-26,9.44562542,9.102600075,9.44562542,9.072771785,592085760.0
2020-06-29,9.117265652,9.147342512,9.151816755,8.849059604,342248120.0
2020-06-30,9.260682559,9.443388298,9.471725174,9.213464375,367892000.0
2020-07-01,9.466256654,9.47545371,9.520864797,9.359123376,326646800.0
2020-07-02,9.583829834,9.557232941,9.681766055,9.523427545,364054080.0
2020-07-06,9.68599173,9.782933675,9.852035882,9.656909146,315893720.0
2020-07-07,9.889321245,9.815247656,10.012362945,9.794367853,357799720.0
2020-07-08,9.936549372,10.157527293,10.166475781,9.908461065,365480520.0
2020-07-09,10.320837185,10.448850267,10.509501125,10.17492713,494547200.0
2020-07-10,10.528143806,10.419270545,10.594263184,10.319345771,497674760.0
2020-07-13,10.534358034,9.994714539,10.73047656,9.967620509,457074960.0
2020-07-14,10.017334327,10.317605787,10.343208403,9.72949132,542674200.0
2020-07-15,10.354642582,10.168712902,10.373285263,9.998194507,403984920.0
2020-07-16,9.957677745,10.076742339,10.148327751,9.83886172,344964720.0
2020-07-17,10.166972919,10.143110286,10.189841275,10.030013836,266284640.0
2020-07-20,10.215443891,10.45059025,10.470972916,10.098616419,284850840.0
2020-07-21,10.452827372,10.269383384,10.499486276,10.227872346,277666840.0
2020-07-22,10.308160162,10.379002352,10.541815106,10.232652329,367290840.0
2020-07-23,10.390187962,10.071770957,10.486632768,9.973834736,411661280.0
2020-07-24,9.818479055,10.136150352,10.305425902,9.721039971,473292000.0
2020-07-27,10.173684284,10.361851085,10.381985182,10.159267277,292130200.0
2020-07-28,10.314871527,10.157030155,10.322577169,10.150815928,271636040.0
2020-07-29,10.331326801,10.405599245,10.45605877,10.287777496,284507680.0
2020-07-30,10.315617235,10.553249285,10.562242514,10.236323695,308880160.0
2020-07-31,10.502789759,10.553994992,10.704876429,10.373285263,386286000.0
2020-08-03,10.671071033,10.947231292,11.03522475,10.653919766,413018240.0
2020-08-04,10.986753778,11.1634864,11.1634864,10.843580467,310335600.0
2020-08-05,11.179643391,11.222148706,11.306592597,11.102338404,250499720.0
2020-08-06,11.284788116,11.270619678,11.292990896,11.114766859,244315680.0
2020-08-07,11.247751322,11.135398093,11.438900952,10.974325323,342515960.0
2020-08-10,11.269376833,11.101095559,11.342953283,10.794361302,427795920.0
2020-08-11,11.010367841,10.787898506,11.073007252,10.733959013,354510520.0
2020-08-12,10.927842903,11.374770127,11.40136702,10.895528921,464942920.0
2020-08-13,11.479914852,11.377504387,11.654658922,11.290753775,374459560.0
2020-08-14,11.46400643,11.497811827,11.637756224,11.375018696,366436160.0
2020-08-17,11.783417711,12.266387453,12.338721058,11.749552658,621300920.0
2020-08-18,12.378740682,12.19057388,12.424477394,12.017072656,503446200.0
2020-08-19,12.22611926,12.069023595,12.244513373,12.028755403,622622320.0
2020-08-20,11.906459411,12.071509286,12.304169955,11.810760311,921386240.0
2020-08-21,12.131911575,12.610904212,12.735387612,12.125359294,999869520.0
2020-08-24,12.810008053,12.647443868,12.838593498,12.435911572,490564200.0
2020-08-25,12.558456134,12.67702359,12.688209199,12.501782381,289076800.0
2020-08-26,12.725976786,12.699891946,12.794835395,12.605187122,321242920.0
2020-08-27,12.708343295,12.555970443,12.776451226,12.494506764,317602920.0
2020-08-28,12.602365863,13.072497012,13.072745581,12.570138881,537158520.0
2020-08-31,13.107331484,13.297949176,13.497301587,12.963126612,500841200.0
2020-09-01,13.406855363,13.746005042,13.917817673,13.363591401,512473960.0
2020-09-02,14.623965099,14.268653595,14.646837811,13.824576376,874012880.0
2020-09-03,13.753598613,12.944875814,13.809160481,12.808867841,945126040.0
2020-09-04,12.714383327,12.554008295,13.103510342,11.641238153,1463682840.0
2020-09-08,11.670826725,11.848358155,12.481901692,11.640740866,795729480.0
2020-09-09,12.332715616,12.646006375,12.73974496,12.165378567,736198280.0
2020-09-10,12.918768251,12.244944474,12.994355863,12.100979911,698684440.0
2020-09-11,12.417751679,12.098493476,12.58384551,11.831201757,636926880.0
2020-09-14,13.010020401,12.802403111,13.242750679,12.562603899,1201744960.0
2020-09-15,13.207940595,12.920508755,13.226588854,12.758144576,727556560.0
2020-09-16,12.886941888,12.44659432,13.021706643,12.44584839,557599400.0
2020-09-17,12.066403551,12.395871054,12.521436002,11.96944752,792511760.0
2020-09-18,12.525414297,12.123109179,12.563954033,11.923697124,698461920.0
2020-09-21,11.860293042,12.449329398,12.454550911,11.839904278,721042440.0
2020-09-22,12.506766038,12.569175546,12.579367441,12.08959204,646452080.0
2020-09-23,12.507263324,12.057964592,12.657941261,12.013706056,647012320.0
2020-09-24,12.006744039,12.280997776,12.501295881,11.948810113,731240320.0
2020-09-25,12.379957873,12.803894972,12.813592067,12.179302601,588016280.0
2020-09-28,12.969491517,12.964270004,12.980929116,12.68081646,573809120.0
2020-09-29,12.867299055,13.153984964,13.369807487,12.863072116,623004960.0
2020-09-30,13.086105299,13.457081342,13.548582135,13.078894639,689184120.0
2020-10-01,13.68334689,13.540625544,13.688058684,13.387712303,525002360.0
2020-10-02,13.153239034,12.991372141,13.446141029,12.980183185,552495880.0
2020-10-05,13.164179346,13.568473612,13.570214116,13.151016161,479818280.0
2020-10-06,13.754956207,13.661963553,14.065263245,13.590851523,784419840.0
2020-10-07,13.923785116,13.888229101,14.04263669,13.78827443,418085160.0
2020-10-08,13.998626798,13.763658728,14.008075249,13.68334689,378900880.0
2020-10-09,13.692298055,13.688071116,13.749237407,13.586624584,346890920.0
2020-10-12,13.913590734,14.148807447,14.269150882,13.837008549,434743800.0
2020-10-13,14.218924903,14.170936715,14.270640256,13.942557697,344603120.0
2020-10-14,14.21295746,14.018766918,14.264923943,13.884250806,276647120.0
2020-10-15,13.73574104,13.894196544,13.929752559,13.693043985,267225120.0
2020-10-16,13.960584348,13.736556591,14.044874481,13.717659688,242639600.0
2020-10-19,13.827435775,13.424509048,13.907620805,13.334002829,298068560.0
2020-10-20,13.509793755,13.571457333,13.724870348,13.433711343,229212040.0
2020-10-21,13.55106857,13.451362542,13.716665114,13.404371415,219597320.0
2020-10-22,13.449124751,13.288501076,13.537890466,13.159952407,290479440.0
2020-10-23,13.377018148,13.516507129,13.51949085,13.21912955,233484280.0
2020-10-26,13.354142949,13.069943474,13.618493217,12.967751012,336894320.0
2020-10-27,13.233799515,13.324057091,13.369061557,13.11992081,250519680.0
2020-10-28,13.12638554,12.558483877,13.188049118,12.540581548,376518080.0
2020-10-29,12.768836244,12.953329692,13.121164027,12.68081646,320081840.0
2020-10-30,12.780273844,12.46598851,12.866180159,12.233258232,417396000.0
2020-11-02,12.589067023,12.512484837,12.767003742,12.327742746,299652640.0
2020-11-03,12.639541645,12.948854109,13.033890173,12.534365462,272901080.0
2020-11-04,13.316597787,13.719400192,13.752469772,13.264506982,410229280.0
2020-11-05,14.085652009,14.083165574,14.261194291,13.915082595,319028320.0
2020-11-06,14.033188238,14.482984258,14.509589108,13.819603506,383349280.0
2020-11-09,14.473535806,13.556787369,14.61178157,13.536895892,582977880.0
2020-11-10,13.532668953,12.700707936,13.532668953,12.559727094,644067200.0
2020-11-11,12.982918263,13.345191785,13.361975218,12.877990723,404743440.0
2020-11-12,13.405783709,13.383731521,13.691303481,13.243745253,366635000.0
2020-11-13,13.553333711,13.22484835,13.594578689,12.98838842,346762320.0
2020-11-16,13.101023907,13.441914091,13.575435629,13.084615925,413774800.0
2020-11-17,13.478961966,13.349418723,13.522474572,13.231683559,312027960.0
2020-11-18,13.392185399,13.355883453,13.531923023,13.11345608,510925320.0
2020-11-19,13.141055504,13.367321053,13.414314667,13.028917304,565934200.0
2020-11-20,13.380996443,13.016733774,13.421274197,12.994107219,341089800.0
2020-11-23,13.099661341,13.068700257,13.309884413,12.944875814,361354200.0
2020-11-24,13.071186692,12.887439175,13.090580882,12.815083928,346499960.0
2020-11-25,12.961783569,13.162936128,13.197388166,12.949351396,259916400.0
2020-11-27,13.30242511,13.189292335,13.334748759,13.099079515,167275200.0
2020-11-30,13.193021987,13.328781316,13.339721629,12.901962439,286952000.0
2020-12-01,13.419038892,13.317343717,13.455340837,13.156471398,297571280.0
2020-12-02,13.27805805,13.471005375,13.599248213,13.162438842,283361200.0
2020-12-03,13.517764058,13.327246905,13.589891962,13.260590773,199520640.0
2020-12-04,13.379477456,13.48866418,13.490402711,13.319974422,202243400.0
2020-12-07,13.531443488,13.53691526,13.660776281,13.43071314,223243240.0
2020-12-08,13.515276889,13.281482994,13.528956319,13.21333456,271920880.0
2020-12-09,13.232237045,12.864384735,13.345154522,12.802193072,401301200.0
2020-12-10,12.802951659,12.905671742,13.001673983,12.783427381,207764720.0
2020-12-11,12.900697404,12.946461316,12.953176672,12.757187747,209265640.0
2020-12-14,13.020703313,13.240444703,13.320034115,13.010381562,270157880.0
2020-12-15,13.370772364,13.291929104,13.394897904,13.119070851,193485920.0
2020-12-16,13.35360841,13.174534722,13.368285195,13.144688693,223114680.0
2020-12-17,13.298147026,13.272777902,13.310831589,13.110863193,231383880.0
2020-12-18,13.310334155,13.203883318,13.336200714,13.003417488,342064640.0
2020-12-21,13.007645676,13.263824093,13.301380346,12.900946121,302332160.0
2020-12-22,13.250890814,13.21010124,13.268795944,12.986882788,186314880.0
2020-12-23,13.187965435,12.942481845,13.206867921,12.938253658,179142760.0
2020-12-24,12.970338139,12.927061397,13.065099282,12.872343677,97883520.0
2020-12-28,12.995458547,12.833792556,12.995458547,12.697669791,212565640.0
2020-12-29,12.858664247,12.876820581,13.005407223,12.776338949,170372160.0
