time_key,open,close,high,low,volume
2019-07-16,175.7049096,171.851614799,176.7815655,171.4182858,2708034.0
2019-07-17,172.1716116,174.498255,175.6082439,172.1716116,2050623.0
2019-07-18,174.164925,178.8748779,179.0715426,173.7949287,2558022.0
2019-07-19,177.7482225,176.268237299,181.6148505,175.1215821,4262604.0
2019-07-22,177.99822,178.498215,179.6348703,176.0349063,1962882.0
2019-07-23,177.3782262,179.2615407,179.9982,176.371369602,2017590.0
2019-07-24,178.5748809,181.0115232,181.268187299,177.6348903,1904100.0
2019-07-25,179.4282057,177.2282277,179.9982,176.6948997,1751439.0
2019-07-26,177.8048886,175.8749079,177.99822,174.6515868,1377417.0
2019-07-29,176.1949047,176.5349013,176.8615647,174.33159,1078845.0
2019-07-30,175.3949127,177.2115612,178.3615497,175.1815815,1222803.0
2019-07-31,177.0048966,173.1682683,177.0548961,171.6682833,1779837.0
2019-08-01,173.4949317,174.6482535,177.631557,172.2149445,1851159.0
2019-08-02,173.4282657,171.198288,173.9582604,169.803535281,2204799.0
2019-08-05,167.0816625,163.8183618,167.6616567,162.2850438,2611191.0
2019-08-06,164.7883521,167.9216541,168.1583184,164.2516908,1960449.0
2019-08-07,166.4083359,168.4516488,169.10997555,164.4616887,1475136.0
2019-08-08,169.864968,173.1349353,173.2116012,169.1349753,1385427.0
2019-08-09,172.0282797,171.831615,172.8782712,169.3449732,1154967.0
2019-08-12,170.99829,169.9583004,172.2516108,169.3349733,1089969.0
2019-08-13,169.3016403,172.66494,173.6549301,167.66499,1523781.0
2019-08-14,170.164965,166.8183318,171.078722529,166.665,1867395.0
2019-08-15,167.7783222,166.6216671,169.164975,165.02668305,1491144.0
2019-08-16,168.3149835,165.1483485,168.33165,164.4683553,2912892.0
2019-08-19,167.831655,165.165015,167.831655,162.89337105,3060180.0
2019-08-20,165.8783412,165.9416739,166.665,164.12669205,2085537.0
2019-08-21,167.164995,167.0916624,168.2716506,166.665,1218159.0
2019-08-22,167.33166,166.7549991,167.93632062,165.198348,1107864.0
2019-08-23,166.3250034,161.5250514,167.3249934,160.66506,2095254.0
2019-08-26,163.2850338,163.6950297,163.7416959,160.863491349,1442208.0
2019-08-27,164.99835,165.0050166,166.6283337,164.0783592,1638252.0
2019-08-28,163.99836,167.0816625,167.6349903,163.99836,1803996.0
2019-08-29,168.5583144,169.3849728,170.164965,167.6483235,1315533.0
2019-08-30,170.1282987,170.4449622,171.2149545,169.3483065,1750329.0
2019-09-03,168.4083159,164.6450202,169.9349673,163.3616997,2682261.0
2019-09-04,165.7783422,165.4050126,166.34800317,163.111768866,1452111.0
2019-09-05,167.2249944,169.3883061,170.99829,166.3250034,1878060.0
2019-09-06,169.8149685,168.4183158,170.0449662,167.33166,1875639.0
2019-09-09,168.0249864,165.5616777,168.66498,165.3083469,1586154.0
2019-09-10,164.99835,167.431659,167.598324,162.66504,2410440.0
2019-09-11,168.1749849,174.2715906,175.0015833,167.431659,2964117.0
2019-09-12,174.5382546,174.3715896,175.9915734,173.752395792,1847274.0
2019-09-13,174.5449212,174.4049226,175.6549101,173.1116022,1150761.0
2019-09-16,172.9249374,174.5449212,174.7882521,171.3449532,1266060.0
2019-09-17,174.99825,176.7215661,177.4915584,173.7449292,1856610.0
2019-09-18,176.101572299,176.9215641,177.058229399,174.5082549,1716219.0
2019-09-19,176.4515688,176.4815685,179.33154,176.0815725,1370466.0
2019-09-20,175.6782432,177.0515628,178.9582104,175.3282467,2099601.0
2019-09-23,176.4849018,175.9849068,178.1148855,175.4715786,1503531.0
2019-09-24,177.33156,180.4848618,182.0815125,176.0249064,3743880.0
2019-09-25,180.0048666,181.6681833,181.8048486,177.564891,2386950.0
2019-09-26,181.66485,181.0948557,182.474841899,178.8448782,1953999.0
2019-09-27,182.3548431,177.9082209,182.99817,177.1215621,1449114.0
2019-09-30,178.641546899,179.974866899,181.351519799,178.440282246,1440822.0
2019-10-01,179.9782002,176.198238,180.9781902,176.064906,1393230.0
2019-10-02,175.99824,170.6282937,176.0882391,168.76331235,2848311.0
2019-10-03,170.7582924,173.0216031,173.0749359,167.3349933,1787199.0
2019-10-04,174.1115922,176.391569399,176.5115682,173.6549301,1350681.0
2019-10-07,176.1449052,175.531578,176.868197967,175.2082479,926907.0
2019-10-08,174.0815925,169.66497,174.733185984,169.5116382,1714656.0
2019-10-09,171.5849508,171.3716196,172.2549441,170.36629632,1137669.0
2019-10-10,170.4716286,170.4082959,172.221444435,169.5749709,1174704.0
2019-10-11,172.66494,172.6749399,175.9582404,172.42660905,1894629.0
2019-10-14,172.8782712,172.9582704,174.598254,172.684939799,880203.0
2019-10-15,173.9615937,176.0682393,176.7782322,173.8282617,1283913.0
2019-10-16,175.6382436,176.7448992,177.898221,174.99825,1224150.0
2019-10-17,178.2282177,176.464902,178.9948767,176.150271813,2263965.0
2019-10-18,182.33151,188.7481125,189.9914334,181.852381458,6992616.0
2019-10-21,188.0681193,187.564791,188.6114472,186.342036561,2666412.0
2019-10-22,185.7148095,178.5815475,186.474801899,178.3015503,2981400.0
2019-10-23,178.391549399,179.9482005,181.478151867,178.391549399,1759560.0
2019-10-24,180.99819,182.6481735,183.2781672,178.7182128,1627902.0
2019-10-25,182.33151,183.0881691,184.5014883,180.1948647,1265010.0
2019-10-28,182.7381726,186.2148045,187.0947957,182.0015133,1555017.0
2019-10-29,184.9781502,185.3881461,188.234750966,184.22549106,1284627.0
2019-10-30,185.1814815,185.4381456,185.99814,183.3315,1356183.0
2019-10-31,184.5681543,184.3148235,186.33147,182.55650775,1161972.0
2019-11-01,185.8181418,186.4548021,187.6147905,183.99982665,1704414.0
2019-11-04,187.5014583,186.9514638,187.9381206,186.1481385,1240698.0
2019-11-05,186.808131899,187.7881221,189.5947707,186.498135,2273466.0
2019-11-06,187.7014563,184.7181528,189.3281067,184.5881541,1462461.0
2019-11-07,186.0681393,183.9614937,186.308136899,182.6748399,1373793.0
2019-11-08,183.7748289,182.9815035,185.1181488,182.431509,1071243.0
2019-11-11,181.698183,181.598184,182.6115072,180.05653275,1509750.0
2019-11-12,181.66485,183.1181688,184.5514878,181.66485,1403103.0
2019-11-13,180.798192,183.5081649,183.7348293,180.6115272,1670244.0
2019-11-14,183.4548321,184.8114852,186.8747979,183.0481695,1781289.0
2019-11-15,186.431469,189.8447682,189.8481015,185.66481,2543943.0
2019-11-18,189.66477,189.6947697,192.66474,189.1814415,2542311.0
2019-11-19,189.9981,192.598074,193.3847328,189.1714416,1977783.0
2019-11-20,192.2214111,190.8414249,194.3280567,189.400372644,1630176.0
2019-11-21,189.33144,190.6047606,190.6614267,187.6814565,1390422.0
2019-11-22,190.564761,189.8281017,190.684759799,187.47312525,1223292.0
2019-11-25,190.724759399,193.831395,193.8613947,190.2414309,1948518.0
2019-11-26,192.5947407,195.33138,195.498045,191.99808,2954616.0
2019-11-27,195.518044799,197.0813625,197.901320966,195.518044799,1918008.0
2019-11-29,196.6647,197.631357,198.05301945,196.0013733,887472.0
2019-12-02,197.33136,195.7913754,197.631357,194.498055,1893012.0
2019-12-03,192.9280707,193.0747359,193.9147275,191.9580804,1597953.0
2019-12-04,193.4113992,194.1080589,194.94305055,192.7380726,1039608.0
2019-12-05,194.2380576,193.601397299,195.18871476,193.17306825,1424178.0
2019-12-06,194.8747179,195.1880481,196.2147045,194.1513918,1566342.0
2019-12-09,194.5780542,191.0547561,195.4480455,190.8547581,2408238.0
2019-12-10,191.518084799,191.7880821,192.6380736,190.9680903,1109541.0
2019-12-11,192.6714066,191.5947507,192.7814055,190.9847568,1067634.0
2019-12-12,191.831415,193.6547301,194.871417933,190.9547571,1162281.0
2019-12-13,193.631397,193.2147345,194.777852202,192.525574725,1088862.0
2019-12-16,194.99805,196.6780332,197.10602892,194.0047266,1759095.0
2019-12-17,196.898031,197.9046876,198.66468,195.698043,1873506.0
2019-12-18,197.4180258,197.4213591,198.67967985,196.951497132,1639338.0
2019-12-19,198.2046846,196.2347043,198.2046846,195.4013793,1729383.0
2019-12-20,197.1480285,197.101362299,197.764689,195.8180418,3352173.0
2019-12-23,197.33136,199.1380086,199.66467,196.101372299,1233681.0
2019-12-24,198.66468,199.601337299,199.7713356,197.768022299,838878.0
2019-12-26,199.631337,199.3446732,199.66467,197.66469,996429.0
2019-12-27,199.4580054,199.2913404,200.530794672,198.5546811,1287162.0
2019-12-30,199.33134,197.1046956,200.3279967,196.6680333,1133070.0
2019-12-31,197.0946957,197.0480295,197.9880201,196.0780392,1344156.0
2020-01-02,198.564681,199.0846758,199.2746739,196.92636405,1602672.0
2020-01-03,196.058039399,197.7780222,198.1913514,194.0513928,1256730.0
2020-01-06,196.6647,198.5846808,199.2046746,195.9813735,1574277.0
2020-01-07,196.6480335,194.264724,196.6480335,191.2447542,3516732.0
2020-01-08,193.8447282,193.9247274,195.1213821,192.1947447,2679198.0
2020-01-09,195.8347083,195.2613807,196.5813675,194.0247264,2996799.0
2020-01-10,201.831315,199.5713376,205.517944799,199.2946737,3848172.0
2020-01-13,200.1613317,201.0379896,202.3046436,199.613370513,1845732.0
2020-01-14,200.9046576,200.8946577,201.43165233,199.19634135,1336026.0
2020-01-15,200.8946577,199.0780092,201.8279817,198.66468,1296600.0
2020-01-16,200.5279947,199.4280057,201.264654,197.684689799,1496730.0
2020-01-17,200.1813315,200.0079999,200.2746639,197.99802,1777767.0
2020-01-21,199.4280057,200.5479945,200.831325,199.116575481,1504083.0
2020-01-22,201.66465,203.4112992,204.829585017,200.8346583,2031651.0
2020-01-23,203.9479605,204.99795,204.99795,202.19631135,2941503.0
2020-01-24,201.597984,196.398036,201.66465,194.6080539,6267123.0
2020-01-27,190.6347603,189.164775,190.9947567,186.4181358,4479669.0
2020-01-28,190.1080989,189.9081009,191.1447552,189.164775,2549982.0
2020-01-29,191.66475,190.4680953,192.5680743,189.33144,1694595.0
2020-01-30,189.5481045,190.2780972,191.5780842,186.058139399,2236620.0
2020-01-31,189.2814405,186.5914674,190.0680993,185.00648325,2303586.0
2020-02-03,187.431459,188.5381146,188.7447792,186.1948047,2771571.0
2020-02-04,192.0547461,191.3547531,194.9947167,190.8847578,1844643.0
2020-02-05,193.7847288,192.184744799,193.831395,190.9247574,1548405.0
2020-02-06,192.66474,193.8480615,194.5413879,191.7714156,1329972.0
2020-02-07,193.7780622,193.141401899,194.3347233,192.779138856,1806585.0
2020-02-10,192.9547371,194.974716899,195.031383,192.229111023,1208901.0
2020-02-11,196.2147045,195.9380406,196.864698,195.2513808,1292904.0
2020-02-12,197.1880281,197.6113572,198.3213501,196.1247054,1397931.0
2020-02-13,199.66467,200.1146655,200.297997,197.5013583,2262096.0
2020-02-14,200.33133,201.1179888,201.4446522,198.13635195,1911300.0
2020-02-18,200.4413289,201.5546511,201.66465,199.9013343,1629123.0
2020-02-19,198.7113462,204.9579504,206.1879381,198.7113462,2213355.0
2020-02-20,203.6612967,206.0946057,206.33127,202.5713076,1909929.0
2020-02-21,204.1179588,204.3579564,204.974616899,202.22964435,2202420.0
2020-02-24,196.8146985,193.3880661,198.808011899,192.8414049,2545380.0
2020-02-25,194.6447202,186.1714716,195.0813825,185.2914804,2651991.0
2020-02-26,188.33145,186.5081349,191.268087299,186.2714706,2239281.0
2020-02-27,183.4614987,181.5381846,186.8281317,181.391519399,3200406.0
2020-02-28,175.9682403,177.9848868,178.9482105,172.850904807,5829705.0
2020-03-02,178.6482135,186.3548031,186.5248014,177.4048926,2843415.0
2020-03-03,185.5714776,186.0881391,191.66475,181.26318735,3081537.0
2020-03-04,189.33144,194.298057,194.5713876,187.66312335,2202144.0
2020-03-05,190.5947607,189.4547721,192.255910755,186.841298235,2871804.0
2020-03-06,183.3315,185.0448162,186.4914684,179.3582064,3102381.0
2020-03-09,171.7116162,170.2182978,175.964907,166.99833,3455454.0
2020-03-10,176.8882311,179.131542,179.6448702,168.5183148,2936052.0
2020-03-11,173.3316,169.8483015,174.184924799,167.5849908,3015279.0
2020-03-12,162.0917124,152.5084749,166.065006,152.0184798,5081994.0
2020-03-13,159.3417399,156.9917634,160.766558985,144.1885581,5606271.0
2020-03-16,138.7719456,134.7619857,149.1685083,134.078692533,5371653.0
2020-03-17,137.6619567,141.8252484,143.0119032,123.3321,5773236.0
2020-03-18,133.165335,135.565311,136.1186388,122.6854398,6622149.0
2020-03-19,133.7519958,136.065306,144.6285537,123.99876,4805172.0
2020-03-20,138.9452772,131.3953527,144.8018853,130.4286957,4265301.0
2020-03-23,127.33206,122.5821075,130.2620307,120.165465,4781238.0
2020-03-24,132.9720036,143.965227,144.54355455,132.362009699,5644149.0
2020-03-25,144.431889,153.4351323,161.3250534,143.3319,5216670.0
2020-03-26,154.2084579,167.1549951,168.198318,154.2084579,4961880.0
2020-03-27,159.5817375,163.4683653,168.798312,158.89207773,4865604.0
2020-03-30,163.3317,168.0716526,168.9583104,161.431719,2829783.0
2020-03-31,166.2816705,165.0683493,169.798302,164.0950257,3420048.0
2020-04-01,153.4184658,152.7518058,158.33175,150.0884991,4517502.0
2020-04-02,149.9985,155.9051076,157.98675345,149.9985,2672544.0
2020-04-03,154.7717856,154.1551251,156.8784312,149.9985,3269415.0
2020-04-06,163.1617017,166.7449992,167.798322,159.0084099,3802941.0
2020-04-07,173.3316,163.3283667,174.7782522,161.96004705,4463673.0
2020-04-08,164.99835,170.164965,171.5549511,162.0083799,3145986.0
2020-04-09,170.5616277,167.9283207,171.731616,163.5816975,4174059.0
2020-04-13,165.4116792,164.8416849,166.6816665,162.7217061,2311611.0
2020-04-14,167.0883291,169.3116402,171.4782852,166.3083369,3236130.0
2020-04-15,165.2016813,170.33163,171.09328905,163.6850298,2517621.0
2020-04-16,171.6249504,170.1449652,171.9782802,165.1816815,2806800.0
2020-04-17,173.364933,175.4415789,176.031573,165.3683463,4097058.0
2020-04-20,174.498255,172.7749389,176.498235,172.5482745,2157654.0
2020-04-21,168.7249794,165.5416779,170.414129175,162.66504,2728674.0
2020-04-22,167.9183208,170.7082929,171.474951899,166.4350023,2332266.0
2020-04-23,171.7049496,171.0716226,174.66492,170.524361406,2279958.0
2020-04-24,173.0082699,171.641616899,173.4949317,169.5516378,1553862.0
2020-04-27,174.1482585,172.364943,174.39992265,170.99829,1280139.0
2020-04-28,171.9549471,167.8149885,172.99827,166.665,2001258.0
2020-04-29,170.8949577,173.2382676,175.3882461,168.6783132,2139528.0
2020-04-30,172.498275,170.2916304,172.66494,169.4783052,1687776.0
2020-05-01,167.66499,166.2850038,168.9883101,163.99836,2041539.0
2020-05-04,165.798342,167.3283267,168.1216521,165.1816815,1493244.0
2020-05-05,169.9149675,170.9516238,172.99827,168.1883181,1518855.0
2020-05-06,171.768282299,170.6149605,174.3382566,169.2883071,1469373.0
2020-05-07,174.0149265,178.6448802,178.8448782,172.5449412,2835981.0
2020-05-08,180.9715236,179.2548741,181.4781852,178.2448842,2776233.0
2020-05-11,177.33156,179.698203,179.9982,176.498235,2318586.0
2020-05-12,178.6615467,174.2849238,180.231531,174.2782572,1482642.0
2020-05-13,174.0782592,169.6416369,175.7215761,167.33166,2297385.0
2020-05-14,167.2583274,172.4216091,172.8216051,167.0416629,1605597.0
2020-05-15,171.351619799,173.4682653,173.4682653,170.3949627,1386369.0
2020-05-18,177.1715616,179.4682053,182.11317885,176.474901899,1758813.0
2020-05-19,180.1215321,176.99823,180.9848568,176.864898,1193037.0
2020-05-20,179.9982,184.101492299,185.1514818,179.1582084,1965045.0
2020-05-21,183.4814985,181.9815135,184.798152,181.268187299,1396038.0
2020-05-22,182.3181768,187.598124,187.7081229,181.298187,1669485.0
2020-05-26,191.66475,187.0281297,194.1580584,186.6648,2469456.0
2020-05-27,188.831445,188.2414509,189.0714426,183.11316885,1863144.0
2020-05-28,187.5481245,190.7947587,195.2013813,187.5481245,2467587.0
2020-05-29,191.33142,193.3413999,193.8613947,188.99811,2686953.0
2020-06-01,191.598084,191.5280847,193.5713976,190.206931245,1435176.0
2020-06-02,191.891414399,193.268067299,193.518064799,189.6481035,1488333.0
2020-06-03,193.164735,191.4847518,194.864718,191.3214201,1938381.0
2020-06-04,191.3247534,188.0814525,191.3247534,186.391469399,2490984.0
2020-06-05,189.2847738,197.5846908,200.39966265,189.164775,3038703.0
2020-06-08,196.864698,197.564691,197.9046876,194.800285311,1816725.0
2020-06-09,195.018049799,194.8380516,197.5813575,194.2580574,1488738.0
2020-06-10,191.4547521,195.1247154,196.6746999,190.42609572,1739208.0
2020-06-11,191.3214201,182.6081739,192.2280777,182.3748429,2647482.0
2020-06-12,187.6747899,186.1348053,189.7781022,181.8381816,2017917.0
2020-06-15,182.164845,190.4247624,190.6580934,181.6215171,1846797.0
2020-06-16,195.9580404,191.6880831,196.4213691,190.851424799,1934571.0
2020-06-17,193.4447322,192.8280717,195.2080479,192.1914114,1165305.0
2020-06-18,192.731406,195.1780482,195.2513808,192.3280767,1237278.0
2020-06-19,197.2346943,195.8413749,198.44301555,193.2214011,3468321.0
2020-06-22,196.0847058,196.3180368,196.7580324,194.1613917,1607313.0
2020-06-23,196.99803,196.1713716,198.764679,195.66471,1259940.0
2020-06-24,194.2080579,184.9848168,194.3347233,184.141491899,2878995.0
2020-06-25,185.564811,185.0348163,185.7614757,181.0081899,2148870.0
2020-06-26,185.5214781,183.2815005,185.955307095,181.61985045,1975863.0
2020-06-29,184.5014883,184.5881541,184.9948167,181.3848528,1342962.0
2020-06-30,184.8814845,189.9414339,191.1247554,183.9914934,2176251.0
2020-07-01,190.66476,191.8447482,192.3280767,189.0281097,1394100.0
2020-07-02,194.0947257,193.4913984,194.478788526,192.2747439,1540221.0
2020-07-06,196.2913704,194.8780512,197.1213621,193.698063,1486317.0
2020-07-07,193.231401,191.7780822,195.641376899,191.7114162,1151091.0
2020-07-08,192.9847368,193.6513968,194.3547231,191.8680813,1145787.0
2020-07-09,193.0714026,191.4880851,194.4047226,189.33144,1448466.0
2020-07-10,191.564751,191.9547471,192.3680763,189.1681083,929808.0
2020-07-13,193.0514028,190.4280957,196.25970405,189.9981,1550742.0
2020-07-14,189.8781012,195.1113822,195.4913784,188.7347793,1654371.0
2020-07-15,197.0813625,202.597974,202.99797,196.8580314,2371056.0
2020-07-16,201.564651,201.4146525,204.2546241,198.784045473,2088321.0
2020-07-17,203.3313,216.9111642,218.264484,202.1179788,4995486.0
2020-07-20,215.1445152,222.5111082,223.8744279,210.5212281,3292125.0
2020-07-21,222.408375894,219.3811395,225.01874979,217.5144915,3466341.0
2020-07-22,223.1477685,227.1110622,228.27938385,220.0044666,3396519.0
2020-07-23,228.2610507,228.8477115,233.237634267,223.9044276,2461986.0
2020-07-24,221.7077829,225.1077489,225.697743,219.6578034,2371146.0
2020-07-27,224.3544231,228.4477155,229.9410339,222.6911064,1674993.0
2020-07-28,226.6644,226.5610677,228.33105,224.7477525,1289151.0
2020-07-29,227.5710576,231.9276807,234.66432,226.66606665,2403180.0
2020-07-30,229.6510368,229.1277087,230.7610257,226.7010663,1640937.0
2020-07-31,229.2810405,228.4777152,230.2110312,225.2377476,1641852.0
2020-08-03,228.5810475,229.6443702,231.0776892,228.4543821,1468662.0
2020-08-04,229.0743759,227.831055,229.801001967,227.164395,1196556.0
2020-08-05,229.2143745,230.9610237,232.51934145,228.4377156,1414086.0
2020-08-06,230.064366,230.4143625,230.8410249,225.3610797,1010973.0
2020-08-07,230.3376966,228.6143805,231.364353,226.6710666,1110357.0
2020-08-10,228.2443842,227.66439,228.4443822,225.3277467,904830.0
2020-08-11,228.6610467,224.99775,228.6610467,223.872527918,1005990.0
2020-08-12,225.4110792,227.6943897,228.66271335,224.2544241,1437663.0
2020-08-13,227.5710576,230.184364799,231.33102,226.69373304,823866.0
2020-08-14,230.8443582,228.1710516,230.8443582,227.1143955,887859.0
2020-08-17,228.3377166,231.33102,231.684349799,228.1110522,1263960.0
2020-08-18,230.5410279,230.7943587,232.06267935,230.24269755,1216542.0
2020-08-19,231.66435,230.4676953,232.99767,229.8843678,1518534.0
2020-08-20,229.7477025,231.0143565,231.73268265,229.0010433,868686.0
2020-08-21,230.1776982,231.2910204,231.65601675,228.891877725,1589529.0
2020-08-24,232.99767,231.9110142,233.9843268,229.7610357,1582173.0
2020-08-25,231.9243474,233.164335,233.6143305,231.39201939,1490130.0
2020-08-26,233.331,233.3276667,233.8243284,230.9276907,1538064.0
2020-08-27,233.6076639,236.4609687,239.3676063,230.70269295,2591118.0
2020-08-28,237.7776222,242.3342433,243.3142335,236.2276377,1940664.0
2020-08-31,241.0542561,243.6108972,244.8142185,240.33093,1807620.0
2020-09-01,244.1475585,247.1875281,247.4775252,242.434242299,1563933.0
2020-09-02,247.3341933,255.0341163,259.6074039,246.1075389,3234171.0
2020-09-03,250.9508238,247.2008613,252.3241434,241.3742529,3251790.0
2020-09-04,247.7008563,245.0908824,249.946700508,239.248574156,2487795.0
2020-09-08,236.6643,231.3876861,239.2876071,230.67269325,3124155.0
2020-09-09,234.4509888,239.8242684,242.233877637,234.04932615,1850718.0
2020-09-10,239.497605,235.197648,242.8942377,233.7543291,1563852.0
2020-09-11,237.9409539,234.1776582,238.5076149,232.6610067,1300272.0
2020-09-14,237.4676253,238.7776122,240.7109262,237.044462865,1168830.0
2020-09-15,241.4142525,238.5209481,242.050079475,237.04262955,1135533.0
2020-09-16,240.1042656,230.4610287,241.1742549,229.8843678,2312397.0
2020-09-17,228.4010493,226.9543971,230.0943657,224.4944217,2459202.0
2020-09-18,226.33107,218.5211481,228.37971618,216.471701928,4024665.0
2020-09-21,216.031173,213.9811935,216.031173,211.0945557,2353020.0
2020-09-22,216.1511718,222.0044466,222.4777752,213.8778612,3708552.0
2020-09-23,225.2077479,219.1344753,225.397746,218.391149399,1876476.0
2020-09-24,217.3778262,219.1744749,221.224454399,215.8445082,1244877.0
2020-09-25,218.2178178,224.5744209,225.9710736,217.66449,1566828.0
2020-09-28,228.33105,231.0510228,231.851014799,226.6743999,1951395.0
2020-09-29,232.66434,230.974356899,238.6276137,230.1810315,1626087.0
2020-09-30,232.3810095,236.5109682,239.2942737,230.1810315,1895343.0
2020-10-01,237.7009563,236.8376316,239.473371908,234.66931995,1243953.0
2020-10-02,233.3576664,232.0910124,235.8543081,230.69802633,1603341.0
2020-10-05,233.031003,235.897641,236.184304799,232.27167726,1206459.0
2020-10-06,236.5076349,233.0043366,238.7376126,232.09601235,1235925.0
2020-10-07,236.1443052,240.0909324,240.6609267,236.1443052,1180401.0
2020-10-08,241.66425,241.0042566,242.8709046,240.0375996,1111014.0
2020-10-09,243.2909004,246.0608727,247.0875291,242.66424,1240389.0
2020-10-12,249.5775042,251.8874811,253.00580325,247.7408559,2265630.0
2020-10-13,251.9708136,251.7808155,253.6807965,249.9075009,1633668.0
2020-10-14,253.100802299,250.3574964,255.390779399,248.7175128,1914933.0
2020-10-15,247.3541931,246.99753,251.795915349,246.6642,2787534.0
2020-10-16,241.66425,250.890824399,253.624997058,238.7576124,3096705.0
2020-10-19,251.7474825,245.3708796,257.2040946,243.1209021,1732989.0
2020-10-20,245.3708796,244.33089,248.5141815,243.297567,1199367.0
2020-10-21,243.597564,242.8242384,244.8842178,240.8609247,1838574.0
2020-10-22,243.2042346,244.3108902,246.1108722,241.2942537,935100.0
2020-10-23,246.1075389,245.1575484,246.66253335,242.49590835,845040.0
2020-10-26,242.3575764,237.2542941,243.252700782,233.557664399,1540944.0
2020-10-27,237.8376216,240.297597,242.6809065,237.1209621,975012.0
2020-10-28,234.7709856,229.264374,235.0443162,229.2610407,1691883.0
2020-10-29,229.9977,228.7577124,231.4876851,227.786588777,2658363.0
2020-10-30,227.397726,222.3577764,228.66438,217.66449,2990148.0
2020-11-02,226.8710646,225.3244134,227.66439,223.0944357,1865586.0
2020-11-03,227.99772,227.33106,232.2576774,226.9377306,1879389.0
2020-11-04,236.224304399,236.5476345,239.3176068,233.566764309,2760969.0
2020-11-05,244.8442182,242.7575724,244.9275507,239.55260445,1606095.0
2020-11-06,243.1342353,244.6208871,245.79587535,240.0809325,1218126.0
2020-11-09,251.9241474,257.8140885,264.1773582,251.9241474,3383823.0
2020-11-10,257.0107632,249.830835,257.2340943,247.33086,1922598.0
2020-11-11,251.5074849,245.8475415,253.274200566,245.3708796,1555950.0
2020-11-12,248.0541861,246.9208641,250.5908274,245.6542101,1241574.0
2020-11-13,249.4408389,251.1241554,251.7708156,248.2408509,862473.0
2020-11-16,253.3308,252.7274727,254.6774532,249.3708396,1561125.0
2020-11-17,249.3208401,249.7141695,250.7574924,246.87919785,1152972.0
2020-11-18,249.0775092,244.4575554,249.2408409,244.33089,1302039.0
2020-11-19,243.5842308,244.6475535,245.807541899,241.1609217,1141608.0
2020-11-20,243.6675633,243.5775642,245.08254915,242.2075779,1169016.0
2020-11-23,243.8242284,239.6809365,244.67921985,237.6876231,1503153.0
2020-11-24,242.297577,241.6109172,242.8809045,240.3375966,1761714.0
2020-11-25,243.097569,242.1209121,244.2442242,241.6209171,1029003.0
2020-11-27,245.1208821,243.2709006,245.1875481,241.99758,796164.0
2020-11-30,241.8009153,242.0142465,244.6275537,240.33093,2353932.0
2020-12-01,244.430889,244.5475545,245.5042116,240.6142605,1556949.0
2020-12-02,243.6675633,250.4241624,251.397486,243.6675633,1761141.0
2020-12-03,250.6608267,252.9041376,254.7474525,249.6208371,1634346.0
2020-12-04,251.1541551,260.1107322,260.62906035,251.1541551,1661634.0
2020-12-07,259.33074,254.7941187,260.1740649,254.1041256,1732407.0
2020-12-08,254.2841238,255.1141155,255.8574414,251.66415,1276179.0
2020-12-09,255.8674413,251.1674883,255.8674413,250.030833,1587465.0
2020-12-10,251.864148,252.6874731,255.597444,249.3575064,1488621.0
2020-12-11,251.3808195,253.3308,253.964127,248.6241804,1637580.0
2020-12-14,254.66412,254.9274507,260.2073979,254.0141265,1794399.0
2020-12-15,252.3341433,256.1607717,257.184094799,251.66415,1297842.0
2020-12-16,255.2474475,255.350779799,256.6507668,254.015793149,1078890.0
2020-12-17,257.1240954,259.9240674,260.41239585,255.7474425,1306620.0
2020-12-18,262.2607107,263.0273697,263.597364,258.344049867,2622879.0
2020-12-21,259.3340733,263.0873691,263.3240334,256.057439399,1542003.0
2020-12-22,263.3673663,271.7472825,272.2772772,262.7540391,2246193.0
2020-12-23,272.3339433,269.8806345,275.6005773,269.5073049,1932915.0
2020-12-24,270.2339643,268.99731,270.7772922,267.6673233,489804.0
2020-12-28,272.7339393,268.3839828,273.3272667,265.7373426,1229610.0
2020-12-29,270.7872921,271.3539531,273.430599,269.04230955,1120251.0
2020-12-30,273.3272667,271.763949,274.0472595,270.67562655,775596.0
2020-12-31,271.8372816,272.697273,273.67226325,270.099765642,1160664.0
2021-01-04,275.2772472,266.664,275.2772472,262.9573704,1781586.0
2021-01-05,264.6273537,268.3473165,270.4606287,263.1273687,1364022.0
2021-01-06,265.0906824,264.2606907,266.664,262.2840438,2071377.0
2021-01-07,266.2873371,269.4006393,270.13229865,263.3307,1285461.0
2021-01-08,268.0706526,272.9139375,275.128848684,268.017319799,1428585.0
2021-01-11,272.807271899,271.2139545,272.807271899,267.944020533,1644735.0
2021-01-12,270.4439622,262.807371899,271.0072899,262.764039,1903857.0
2021-01-13,262.4540421,270.4806285,274.66392,261.99738,2550423.0
2021-01-14,271.4272857,265.7106762,271.9206141,265.0140165,1460775.0
2021-01-15,266.683999799,259.4707386,267.350659799,258.99741,2318544.0
2021-01-19,261.6940497,259.4674053,263.99736,258.471148596,1921368.0
2021-01-20,261.8473815,266.1873381,267.2206611,260.5407279,1648416.0
2021-01-21,265.4406789,266.2206711,267.33066,260.864058,1980189.0
2021-01-22,261.0107232,248.0241864,263.0707026,247.8408549,5299338.0
2021-01-25,249.1341753,250.6674933,251.5474845,245.2108812,3307209.0
