time_key,open,close,high,low,volume
2019-07-03,176.988804603,179.524971217,179.575864193,176.887018652,2306040.0
2019-07-05,179.092380925,178.193271691,179.694614469,177.353537594,1876180.0
2019-07-08,178.193271691,178.973630649,179.287470665,178.184789528,1818123.0
2019-07-09,178.829433885,178.914255511,179.424881699,178.38836143,1619149.0
2019-07-10,179.049970112,179.686132307,180.076311786,178.795505235,1842288.0
2019-07-11,180.933010207,179.423185266,181.212921573,178.507111706,1922802.0
2019-07-12,179.423185266,179.677650144,180.02541881,178.214477097,1960149.0
2019-07-15,180.22050855,180.71247398,181.128099947,179.423185266,2408827.0
2019-07-16,180.135686924,180.296848013,181.297743199,178.965148486,2380836.0
2019-07-17,180.51738424,180.28836585,181.297743199,179.987249078,1698600.0
2019-07-18,180.602205866,182.15444162,182.188370271,179.966043672,2261628.0
2019-07-19,181.874530255,180.424080452,182.451317311,180.364705314,2860462.0
2019-07-22,180.356223151,181.382564825,181.66247619,179.278988502,2580634.0
2019-07-23,182.010244856,180.797295606,182.442835148,179.380774453,2503582.0
2019-07-24,180.398633964,179.49952473,181.340154012,179.066934437,2971648.0
2019-07-25,179.143273901,180.907563719,181.046671186,179.100863088,3788976.0
2019-07-26,183.884802789,181.874530255,184.741416389,180.949974532,5029324.0
2019-07-29,182.230781084,181.365600499,183.435248171,180.788813443,4278616.0
2019-07-30,180.780331281,179.126309576,181.556449158,178.481665219,2808503.0
2019-07-31,178.905773348,177.752199236,179.440149591,176.607107286,4048787.0
2019-08-01,178.142378715,178.201753853,179.79640042,177.234787318,3232059.0
2019-08-02,178.244164666,180.94149237,181.458904288,177.896396,3517803.0
2019-08-05,180.228990712,177.523180846,181.047519402,176.653759181,3685561.0
2019-08-06,177.565591659,180.602205866,181.000867508,177.039697578,2970342.0
2019-08-07,179.906668534,182.934800578,183.553998448,178.278093317,3767220.0
2019-08-08,183.341944383,183.935695764,185.403109892,182.374977848,3724277.0
2019-08-09,183.995070902,186.599094817,187.260703499,183.995070902,3783954.0
2019-08-12,185.996861273,183.214711944,186.174901866,182.544621099,1855284.0
2019-08-13,185.62364612,185.39462773,185.810253696,183.961142252,2923623.0
2019-08-14,184.733019048,182.637924888,185.403109892,182.553103262,3233712.0
2019-08-15,182.230781084,184.156231991,184.334357406,181.946628637,2774122.0
2019-08-16,184.928108787,184.325875243,185.470967193,183.33346222,2475934.0
2019-08-19,185.615163957,184.588822284,185.801771534,183.172301131,2721167.0
2019-08-20,184.656679584,184.325875243,185.555788819,184.224089292,2334864.0
2019-08-21,185.538824494,186.225879663,186.293736964,184.546411471,2053321.0
2019-08-22,186.081682899,185.191055827,186.37855859,183.82542765,2551256.0
2019-08-23,184.919626625,181.094171296,185.174091502,180.441044777,3662483.0
2019-08-26,182.298638384,183.002657879,183.231676269,180.71247398,2553406.0
2019-08-27,183.570962773,182.273191896,183.842391976,182.273191896,2070202.0
2019-08-28,182.756675164,183.98658874,184.105339016,181.721851328,2152034.0
2019-08-29,185.479449355,186.081682899,186.484585622,184.241053617,2730740.0
2019-08-30,186.437933728,184.885697974,186.60757698,184.007794146,2734180.0
2019-09-03,184.851769323,184.173196316,185.479449355,183.452212496,3183134.0
2019-09-04,184.487036332,185.335252591,185.981084451,183.638820073,2267061.0
2019-09-05,186.785702394,186.174986687,186.887488345,185.250430965,2752112.0
2019-09-06,186.44641589,186.633023467,187.320078637,186.141058037,1976463.0
2019-09-09,187.031685109,184.28346443,187.031685109,184.198642804,2569578.0
2019-09-10,182.731228676,177.853985187,182.731228676,176.666482424,6407631.0
2019-09-11,177.862467349,178.295057641,179.440149591,176.887018651,3393286.0
2019-09-12,179.737025282,179.949079346,181.540248227,179.228095526,3439063.0
2019-09-13,180.245955037,177.9642533,180.482268087,177.234787318,3791827.0
2019-09-16,177.531663008,175.920052116,178.006664113,175.860676978,3437739.0
2019-09-17,176.428981872,177.998181951,178.837916047,175.996391579,3692802.0
2019-09-18,178.676754958,178.490147381,178.871844697,176.670723505,2547415.0
2019-09-19,178.447736568,178.566486844,179.677650143,178.015146276,2614128.0
2019-09-20,178.413807918,177.608002472,179.635239331,177.591038146,6008065.0
2019-09-23,177.328091106,179.431667428,180.220508549,177.328091106,3359064.0
2019-09-24,180.245955037,179.838811233,181.111135621,179.440149591,3092687.0
2019-09-25,179.838811233,180.356223151,180.797295605,178.973630649,2430656.0
2019-09-26,181.704887002,180.330776663,182.934800578,180.228990712,3057795.0
2019-09-27,180.720956142,180.805777768,181.20443941,180.063588541,2333187.0
2019-09-30,180.805777768,182.120512969,182.671853538,180.504660996,2496973.0
2019-10-01,179.083898762,177.294162456,179.56738203,176.819161351,5002976.0
2019-10-02,176.369606733,174.961567743,176.836125676,174.387155693,4185866.0
2019-10-03,175.428086686,178.150860877,178.150860877,175.012460719,3535247.0
2019-10-04,178.829433884,179.558899867,179.575864192,178.15934304,2226999.0
2019-10-07,179.058452274,179.753989607,180.559795053,179.058452274,3061220.0
2019-10-08,178.956666323,179.066934437,180.788813443,178.099967902,2565838.0
2019-10-09,179.56738203,180.525866402,181.068724808,179.499524729,1758556.0
2019-10-10,179.618275005,179.618275005,180.78033128,179.397738778,2490729.0
2019-10-11,180.695509654,177.294162456,180.899081556,176.997286765,3962687.0
2019-10-14,176.428981872,176.75130405,178.142378715,176.249414489,3098066.0
2019-10-15,177.752199236,175.767373189,177.887913837,175.175063776,3815888.0
2019-10-16,175.580765613,176.683446749,177.22028282,175.419604523,2910045.0
2019-10-17,176.853090001,175.453533174,177.692824097,175.445051011,3354558.0
2019-10-18,175.411122361,176.853090001,177.319608943,175.351747223,3521237.0
2019-10-21,177.870949512,177.998181951,178.770058746,176.804487209,3741843.0
2019-10-22,173.960672558,169.02405393,174.096387159,168.922267979,10332747.0
2019-10-23,169.736555588,168.973160955,170.607758508,167.963783607,7966978.0
2019-10-24,169.25307232,166.267351089,169.261554483,166.072770279,5006419.0
2019-10-25,166.335208389,165.071366163,166.801727332,164.89434343,4773651.0
2019-10-28,165.385206179,162.670914151,165.673599707,162.433413598,7711396.0
2019-10-29,162.857521728,163.383415808,163.875381238,162.552163874,4454632.0
2019-10-30,163.951720702,167.005299234,167.098603023,162.586092525,6332596.0
2019-10-31,167.437889526,166.844138145,167.946819282,165.936716391,4960993.0
2019-11-01,167.760211705,164.50306127,167.921372794,164.299489368,4192395.0
2019-11-04,161.296803811,160.024479422,161.797251404,159.082959375,17662061.0
2019-11-05,160.864213519,163.010200654,163.701496905,160.694570267,10496024.0
2019-11-06,163.960202864,164.706633172,165.631188894,163.748148799,6473508.0
2019-11-07,166.012886211,163.773595287,166.250386764,163.12895093,4820241.0
2019-11-08,165.062884001,164.223149904,165.215562928,163.892430385,3499866.0
2019-11-11,164.24011423,163.400380133,164.76600831,163.281629857,2747002.0
2019-11-12,163.705737987,163.943238539,164.431811104,163.510648247,2933091.0
2019-11-13,164.358864506,165.402170505,165.478509968,164.138328279,3443994.0
2019-11-14,165.597260244,164.553954246,165.826278634,163.841452588,3175846.0
2019-11-15,165.037437513,164.528507758,165.22404509,163.967836811,2991719.0
2019-11-18,164.723597497,164.791454798,166.012886211,164.435203969,3421599.0
2019-11-19,164.723597497,164.07895314,164.893240749,163.714220149,2910580.0
2019-11-20,164.206185579,164.664222359,165.376724017,164.163859588,3131923.0
2019-11-21,164.791454798,163.154397418,165.113776976,163.078057955,3509470.0
2019-11-22,163.866899076,163.824488263,164.058256664,162.984754166,2418119.0
2019-11-25,164.50306127,162.764217939,164.821142367,162.518235224,4000371.0
2019-11-26,162.857521728,164.562436408,164.579400733,162.815110915,3879977.0
2019-11-27,164.774490473,166.504851641,166.818606835,164.486096945,4136783.0
2019-11-29,167.751183799,166.018269937,167.776793364,165.839002986,2815480.0
2019-12-02,166.786556871,166.615826441,166.965823822,165.420713433,3198902.0
2019-12-03,165.86461255,164.857303014,166.49204688,164.19999086,4078751.0
2019-12-04,165.258519524,165.873149072,166.009306589,164.661048385,2217253.0
2019-12-05,166.03534298,165.787783857,166.03534298,164.874376057,2820099.0
2019-12-06,166.078025587,166.760947307,167.093871645,165.702418642,3608361.0
2019-12-09,167.025579473,166.189000367,167.614599456,165.856076029,2244059.0
2019-12-10,166.137781238,166.419486447,166.790825132,165.847539507,2470123.0
2019-12-11,167.034115994,166.223146453,167.102408166,165.830466464,2490694.0
2019-12-12,166.675582092,167.58045337,168.314594218,166.385340361,3024971.0
2019-12-13,167.349967289,168.27191161,168.451178562,166.752410785,2078090.0
2019-12-16,168.67312812,168.920687244,169.159709845,167.721305974,3650140.0
2019-12-17,168.681664642,167.759720321,169.637669684,167.699964671,3341019.0
2019-12-18,167.828012493,166.999969908,167.990206401,166.214695297,4288485.0
2019-12-19,166.854849043,168.220692481,168.318862479,166.675582092,3346806.0
2019-12-20,169.492634183,168.288984653,169.876777651,167.8706951,6415590.0
2019-12-23,168.630445513,167.486551633,168.630445513,167.341430768,2389543.0
2019-12-24,167.256065553,167.887768143,168.288984653,167.034115994,1152517.0
2019-12-26,167.836549014,168.220692481,168.306057696,167.454710408,1810616.0
2019-12-27,168.451178562,169.168246367,169.424342012,168.318862479,2264927.0
2019-12-30,168.664591599,168.092644659,168.852395072,167.264602075,2242905.0
2019-12-31,167.998742923,168.690201163,168.980442894,167.792073737,2278794.0
2020-01-02,169.023125502,171.404814997,171.413351519,168.860931593,3554837.0
2020-01-03,170.209701989,170.798721971,171.199938481,169.748729828,2767663.0
2020-01-06,170.38896894,172.719439307,173.092741391,170.175555903,4660792.0
2020-01-07,172.326759318,172.975534951,173.018217559,171.165792395,4054726.0
2020-01-08,172.96699843,175.775514,176.441362676,172.608464527,5286482.0
2020-01-09,176.586483542,177.858425244,178.733247966,175.937707908,5974942.0
2020-01-10,177.935253937,176.936480923,178.370616533,176.93545654,2336721.0
2020-01-13,177.030382659,176.287705289,177.371843519,175.647466178,2784618.0
2020-01-14,175.391370533,176.97916353,177.260868739,175.391370533,2623410.0
2020-01-15,176.97916353,179.070611295,179.565729542,176.97916353,3369381.0
2020-01-16,179.360853026,179.992555616,180.214505175,178.601102613,2726936.0
2020-01-17,180.479137341,180.957182545,181.631567742,180.419381691,3540424.0
2020-01-21,180.436454734,180.257187782,181.196205146,179.455437684,4100505.0
2020-01-22,181.96449208,180.496210384,182.391147424,180.453527777,2757509.0
2020-01-23,179.72792345,182.186441639,182.254733811,178.088911324,3378229.0
2020-01-24,182.835217272,180.325479954,182.835217272,180.035238224,3106346.0
2020-01-27,177.423062648,178.703540871,179.7876791,176.962090487,3389321.0
2020-01-28,179.173049553,179.599875628,181.153522539,179.147439989,3855185.0
2020-01-29,180.709623421,183.057166831,184.744666399,179.949873009,5735460.0
2020-01-30,182.681559886,184.54252157,185.020566774,181.682786871,3560701.0
2020-01-31,183.979111152,182.655950321,185.327881547,181.947419037,3920820.0
2020-02-03,183.526675513,183.688869421,185.140078075,182.87789988,3539429.0
2020-02-04,184.48276592,183.210824218,184.977884166,182.894631462,3367933.0
2020-02-05,184.08154941,182.997411181,184.201060711,181.838151562,2911520.0
2020-02-06,183.296189433,181.716932957,183.381554648,181.520592963,2903328.0
2020-02-07,181.452300791,180.641331249,181.691323393,180.197432132,2421602.0
2020-02-10,180.410845169,182.007174688,182.066930338,180.334016476,2318962.0
2020-02-11,182.681559886,184.158378103,184.269352883,182.382781633,2694622.0
2020-02-12,184.388864184,185.635196321,185.643732843,183.629113771,2844944.0
2020-02-13,184.994957209,185.601050235,186.424824559,184.551058092,2853360.0
2020-02-14,185.669342407,185.319345026,185.959584138,184.715983687,1720400.0
2020-02-18,184.320572012,184.516912006,185.276662418,184.107158974,2714047.0
2020-02-19,185.080322424,184.073012888,185.174224161,184.055939845,2229508.0
2020-02-20,184.516912006,183.603504206,184.94373808,181.641214012,2869429.0
2020-02-21,183.74008855,184.277889404,184.704715479,182.93765553,2791392.0
2020-02-24,179.762069536,182.271806854,183.688869421,179.360853026,4219147.0
2020-02-25,183.176678132,181.059620802,185.097395467,180.247797609,5053726.0
2020-02-26,181.734006,179.352316504,183.159605089,179.053538252,4191398.0
2020-02-27,177.303551347,171.584081949,179.26695129,171.524326298,6406211.0
2020-02-28,168.362853988,166.790894688,170.458799721,162.186686027,11377778.0
2020-03-02,166.481656792,173.98926569,173.98926569,165.940490476,6154168.0
2020-03-03,173.516818906,171.377923465,176.669327447,169.359287205,5115171.0
2020-03-04,173.456689315,177.828969554,177.949228735,172.571925337,4260634.0
2020-03-05,174.066575163,170.355720422,175.157497738,168.646322058,4107234.0
2020-03-06,165.699972113,170.819577265,171.438053055,164.248271995,6360268.0
2020-03-09,161.207432693,160.511647429,167.048592933,158.140823567,7788507.0
2020-03-10,164.024933515,171.678571418,171.7988306,161.396411407,5835234.0
2020-03-11,165.734331879,161.705649302,168.139515508,159.626883451,5627804.0
2020-03-12,150.134998061,146.140675249,154.481508475,145.496429635,9079339.0
2020-03-13,153.124297713,152.15363432,154.163680638,144.482816534,8042646.0
2020-03-16,134.947981436,127.998718738,139.088333253,126.811846517,9341340.0
2020-03-17,127.148314527,126.804716865,128.40244599,115.964210655,13708246.0
2020-03-18,118.111696037,117.939897206,121.728061421,106.712843627,12627575.0
2020-03-19,116.136009485,128.419625873,133.006912348,110.131640356,12773392.0
2020-03-20,131.932911959,127.552041778,138.761915475,126.933565988,12000042.0
2020-03-23,122.793214171,117.768098376,131.606494181,117.252701884,10660435.0
2020-03-24,127.990128797,139.114103078,139.998867055,125.499045753,11678383.0
2020-03-25,141.734035245,139.998867055,147.197238058,136.76904904,9708701.0
2020-03-26,140.86645115,143.752671504,146.827870572,138.298058633,8264901.0
2020-03-27,139.827068225,140.883631033,145.801372559,136.765956661,6441366.0
2020-03-30,141.665315712,144.422686943,146.295294197,140.505673606,5621669.0
2020-03-31,143.314584486,142.034683198,145.608098875,141.734035245,4522292.0
2020-04-01,137.628043193,135.86710518,138.67601606,134.303735821,4668869.0
2020-04-02,133.144093715,138.727555709,139.114103078,133.144093715,4803514.0
2020-04-03,137.705352667,137.72253255,139.354621441,134.13193699,5050441.0
2020-04-06,145.341810687,152.076324847,152.789289994,144.5171763,8330914.0
2020-04-07,158.510191053,150.830783325,159.077127194,150.461415839,7848299.0
2020-04-08,150.332566716,152.462872215,154.120730931,149.550882037,5665728.0
2020-04-09,155.246013271,157.797225906,159.309055615,154.292529761,4901856.0
2020-04-13,156.92105187,154.722026838,157.067596272,151.964655607,3182573.0
2020-04-14,157.840175613,158.04633421,158.475831286,156.199496781,3864204.0
2020-04-15,153.536614907,152.763520169,155.452171868,152.273893502,4961463.0
2020-04-16,152.041965081,154.189450463,154.541638066,147.978922737,7120833.0
2020-04-17,156.611813974,159.858811873,160.468697721,154.814368709,6467814.0
2020-04-20,158.44147152,156.036287892,159.583933744,155.950388477,3856456.0
2020-04-21,152.359792917,152.540181689,154.094961106,151.268870343,4758289.0
2020-04-22,155.263193154,160.185229651,161.258972342,155.263193154,4245902.0
2020-04-23,159.910351522,156.371295612,160.915374681,155.752819821,5050147.0
2020-04-24,157.419268478,158.072104035,158.355572105,155.357682511,3319849.0
2020-04-27,159.042767427,159.678423101,161.804433629,158.716349649,4048222.0
2020-04-28,163.20888907,159.712782867,163.20888907,159.403544972,3804981.0
2020-04-29,161.946167665,161.336281816,163.561076672,160.528827312,3465196.0
2020-04-30,156.336935846,161.112943336,161.757188951,155.271783096,7127221.0
2020-05-01,158.054924152,156.903871986,159.377775147,156.465784968,3764754.0
2020-05-04,155.74422988,156.225266606,156.732073156,153.648284147,4027063.0
2020-05-05,157.6511969,153.966111983,157.93466497,153.854442743,3828424.0
2020-05-06,155.134344031,152.016195256,155.581020991,151.921705899,3916862.0
2020-05-07,154.189450463,155.581020991,155.958978418,153.158657479,3039953.0
2020-05-08,157.367728829,155.675510348,157.565297484,154.541809865,3411874.0
2020-05-11,154.077781223,155.374862394,157.0928507,153.347636193,2631295.0
2020-05-12,156.311166021,151.64682777,156.845460384,151.560928355,3610581.0
2020-05-13,151.337589875,148.451369521,151.668302624,146.896590104,4729120.0
2020-05-14,146.20080484,150.676164377,150.890912915,144.182168581,4868360.0
2020-05-15,148.648938176,149.301773732,150.07486847,147.472116187,6879617.0
2020-05-18,154.670487189,154.472918533,155.606790815,152.99544859,4653306.0
2020-05-19,154.722026838,154.249580054,155.873079003,152.961088824,3365030.0
2020-05-20,156.336935846,158.140823567,158.570320643,155.108574207,4920793.0
2020-05-21,158.209543099,158.982637837,159.326235498,156.427989226,2913846.0
2020-05-22,158.467241345,158.407111754,159.214566258,157.350548946,2475190.0
2020-05-26,162.856701467,158.77647924,163.77582521,158.261082748,3990870.0
2020-05-27,162.126556437,161.250382401,162.135146378,159.145846726,3993447.0
2020-05-28,162.710672461,162.117966495,163.621206263,160.391388248,3568464.0
2020-05-29,162.074730502,161.114889757,163.17292667,160.58749618,5719059.0
2020-06-01,161.4521311,162.057436074,162.429266273,160.492290355,2169455.0
2020-06-02,162.913510252,162.213085925,163.051865675,160.91168023,3125455.0
2020-06-03,162.97404075,167.141997859,167.591652983,162.645446621,3881453.0
2020-06-04,166.303218109,167.09876179,167.980777609,165.697913135,3469436.0
2020-06-05,171.214835616,170.488469646,173.073986608,169.718867607,4728306.0
2020-06-08,169.208681986,175.235790088,175.3049678,169.17409313,4443911.0
2020-06-09,173.264225315,172.529212131,174.301890985,172.088204221,3728614.0
2020-06-10,172.191970788,169.312448553,172.55947738,169.1999483,3459865.0
2020-06-11,165.075313732,162.143908213,166.81340373,161.123536971,5795967.0
2020-06-12,165.741149204,163.579345724,165.741149204,160.362582146,4108594.0
2020-06-15,159.627568963,163.85605657,164.400744574,159.221149908,4500420.0
2020-06-16,166.026507264,164.573775325,167.323589352,162.143908213,5434776.0
2020-06-17,165.957329552,164.980194379,166.787462088,164.660247464,3154073.0
2020-06-18,164.305711693,163.85605657,164.93695831,162.472502342,3153262.0
2020-06-19,166.277276467,161.322422891,166.33478044,161.296481249,6264833.0
2020-06-22,160.838178912,162.100672144,162.368735775,159.878338166,3223215.0
2020-06-23,163.907939853,161.374306175,164.063589704,161.114889757,2951916.0
2020-06-24,159.938868664,159.359505331,160.587409708,156.808577225,4146579.0
2020-06-25,158.685022645,158.036481601,159.177913839,155.930885012,3145191.0
2020-06-26,157.699240259,155.425022998,158.079717671,154.6813626,5107359.0
2020-06-29,156.142741753,158.071070457,158.097012099,154.932131804,2622177.0
2020-06-30,158.174837024,159.515155182,160.146401798,157.28417399,3163190.0
2020-07-01,159.93022145,159.679452246,161.218656324,158.866614138,2193762.0
2020-07-02,161.702900304,158.693669859,161.702900304,158.122953741,2690150.0
2020-07-06,160.838178912,162.999982392,163.190221098,159.229797122,3171467.0
2020-07-07,162.022847219,160.682529061,162.437913487,160.189637868,2399567.0
2020-07-08,160.405818216,160.708470703,161.901786224,159.757277172,2776400.0
2020-07-09,161.028417618,159.394094187,161.348364533,157.915420607,2333500.0
2020-07-10,158.918497421,159.869690952,160.353934932,158.252661949,2714444.0
2020-07-13,160.492290355,159.904279808,163.389107018,159.722688316,3221622.0
2020-07-14,160.051282445,164.919663882,165.023430449,159.739982744,4138567.0
2020-07-15,167.669477908,165.827621343,167.755950048,164.193297912,3735433.0
2020-07-16,165.265552439,165.09260816,166.683695521,164.426772688,2111107.0
2020-07-17,165.455791145,165.57685214,165.940035124,164.40947826,1972966.0
2020-07-20,165.075313732,165.689265921,166.692342735,164.617011395,2157480.0
2020-07-21,166.311865323,166.873934228,168.5341993,166.026507264,3505717.0
2020-07-22,167.072820148,171.750962879,172.641625912,166.934464725,3484707.0
2020-07-23,171.612607456,170.825710989,172.313031783,169.494040045,2702178.0
2020-07-24,170.25499487,171.837435018,172.001732082,169.247594449,2200026.0
2020-07-27,172.114145863,174.02518014,175.123376307,171.828787804,4541727.0
2020-07-28,171.733668451,169.692925966,172.849159046,169.053032136,6051015.0
2020-07-29,169.744809249,169.666984324,171.612607456,169.234623628,3342859.0
2020-07-30,168.62067144,168.97520721,169.832924359,166.822137416,2705661.0
2020-07-31,167.885658256,167.998072037,168.339636987,165.715466979,3195486.0
2020-08-03,168.041308107,168.101838604,169.139504275,167.401414277,3143754.0
2020-08-04,168.57743537,172.390856709,172.684861982,168.049955321,3700233.0
2020-08-05,172.9442784,172.304384569,173.376639096,171.13701069,2281830.0
2020-08-06,171.889318301,175.694092426,176.057275411,171.534782531,3159323.0
2020-08-07,175.849742277,176.921996803,177.406240782,175.784888172,2979950.0
2020-08-10,176.705816455,176.506930535,177.406240782,175.137817155,2783695.0
2020-08-11,177.26788536,177.26788536,179.360511128,176.619344316,2478383.0
2020-08-12,178.876267149,178.149901179,179.3432167,177.596479488,2167353.0
2020-08-13,178.098017896,178.556320234,179.213508492,177.570537847,1795023.0
2020-08-14,178.089370682,179.023269785,179.282686203,177.440829638,2060237.0
2020-08-17,178.94544486,180.441412868,181.159131624,178.867619935,2619046.0
2020-08-18,180.951598489,181.868203165,181.963322518,179.196214064,2921676.0
2020-08-19,181.781731026,181.167778837,182.603216348,180.415471226,2711113.0
2020-08-20,179.965816103,181.487725752,182.447566498,179.948521675,2085063.0
2020-08-21,181.556903464,182.949104905,183.480908561,180.951598489,3484853.0
2020-08-24,183.545762665,183.857062367,184.618017192,182.395683214,2463937.0
2020-08-25,185.015789032,183.883004008,185.210351345,183.51117381,2302456.0
2020-08-26,183.398760029,184.842844753,185.413560872,182.975046547,2316855.0
2020-08-27,185.344383161,183.485232168,186.866292811,183.407407243,3226762.0
2020-08-28,184.030006645,185.837274354,187.39377286,183.122049183,3212491.0
2020-08-31,185.715505242,185.715505242,186.994082391,185.097961178,2900867.0
2020-09-01,183.384493843,184.993587533,185.793785476,183.159742594,2926889.0
2020-09-02,185.480664542,188.072610053,188.855412389,184.993587533,4091998.0
2020-09-03,189.707797155,185.959043747,189.707797155,184.306461038,3126675.0
2020-09-04,187.255016503,184.158598375,189.420769631,183.314911413,3828823.0
2020-09-08,183.68021917,185.767692065,188.133494679,183.575845525,4107917.0
2020-09-09,187.002780195,187.620324259,189.759983977,186.515703186,3213195.0
2020-09-10,187.629022063,188.95108823,190.899396266,187.629022063,3325601.0
2020-09-11,189.342489398,189.612121314,190.638462154,188.116099072,3616483.0
2020-09-14,191.108143555,191.838759068,193.604413226,190.777627013,2544140.0
2020-09-15,192.882495516,193.413061544,194.517682617,192.569374582,2640872.0
2020-09-16,193.239105469,195.535325654,197.196606166,192.482396544,3464160.0
2020-09-17,194.56986944,193.595715422,194.595962851,191.786572246,3376985.0
2020-09-18,192.760726264,191.58652276,194.456797991,191.464753508,3861750.0
2020-09-21,188.864110193,188.22917052,189.65126143,185.611131598,2831750.0
2020-09-22,188.246566128,188.22917052,188.707549726,186.611379027,2475978.0
2020-09-23,189.32509379,186.976686783,191.077701242,186.341747111,2777715.0
2020-09-24,186.785335101,187.976934212,189.968731266,185.776389869,1727041.0
2020-09-25,187.263714306,189.768681781,190.69934678,185.828576691,2196831.0
2020-09-28,191.35168206,191.577824956,193.073847198,190.499297294,2112107.0
2020-09-29,191.716989816,190.203571967,192.182322316,190.028137266,1732275.0
2020-09-30,190.368830238,190.908094069,193.26519888,189.968731266,3034100.0
2020-10-01,192.734632853,190.995072107,193.961023179,189.429467435,2443348.0
2020-10-02,189.185928931,193.673995655,194.265359331,188.829318978,3833110.0
2020-10-05,195.578814672,196.631248924,197.005254484,194.839501355,2913824.0
2020-10-06,197.292282007,194.909083785,198.88398009,194.482891402,2453627.0
2020-10-07,196.205056541,196.987858877,198.666534996,195.809306471,1972777.0
2020-10-08,196.648644531,196.396408223,197.5097271,195.08303986,3195785.0
2020-10-09,197.387957848,195.552721261,197.631496353,194.065396823,3237709.0
2020-10-12,195.535325654,196.666040139,197.013952288,194.065396823,2412627.0
2020-10-13,196.309430186,197.744567801,198.81439766,195.639699298,2098972.0
2020-10-14,198.666534996,197.979408502,199.59746093,197.744567801,1862687.0
2020-10-15,196.700831353,199.736364855,200.04948579,196.213754345,2178247.0
2020-10-16,199.849436304,199.501524155,201.710766302,199.31025945,2162939.0
2020-10-19,199.658084622,196.570364298,200.93666177,195.848446588,2009635.0
2020-10-20,197.214001774,197.831545838,200.04948579,196.944369858,1883639.0
2020-10-21,197.640194156,198.475183314,199.605897799,197.622798549,1518200.0
2020-10-22,198.101177754,199.310172472,199.527617566,197.331422124,1961450.0
2020-10-23,200.406095742,198.927469108,200.406095742,198.135968969,2278124.0
2020-10-26,197.248792988,195.065644252,197.657589764,192.195369021,2538058.0
2020-10-27,195.239600327,193.934929767,195.90063341,193.717484674,1801922.0
2020-10-28,189.951335659,186.733148279,191.866244128,186.533098793,3273074.0
2020-10-29,186.733148279,186.959291176,189.307698183,185.324104075,2477582.0
2020-10-30,185.785087672,185.263219449,187.194131877,182.571249194,3451419.0
2020-11-02,187.768186923,184.880516084,188.150890287,183.341004824,2983362.0
2020-11-03,187.515950615,188.568384866,189.699099351,186.089510803,2615017.0
2020-11-04,187.002780195,186.889708746,190.890698462,185.52415356,3360836.0
2020-11-05,187.933445194,188.142192483,189.786077388,186.724450475,3622023.0
2020-11-06,187.872560568,188.359637576,189.512096571,186.350444915,3916076.0
2020-11-09,197.257490792,185.454571131,198.177457493,180.192399874,7981211.0
2020-11-10,187.655115474,185.541549168,187.863862764,183.819384029,4255577.0
2020-11-11,186.837521924,189.629516921,190.69934678,186.393933933,4127212.0
2020-11-12,189.229417949,185.324104075,189.455560846,183.419285058,4257495.0
2020-11-13,185.924252532,185.506757953,186.472214167,184.689164402,3072628.0
2020-11-16,187.437670381,188.50750024,188.524895847,185.811268062,3702131.0
2020-11-17,187.524648418,187.881258371,189.081555286,186.150395429,2443547.0
2020-11-18,187.959538605,187.455065988,189.472956454,187.359390147,3095154.0
2020-11-19,186.863615335,187.098456036,187.420274774,185.550246972,2840460.0
2020-11-20,186.472214167,186.211280055,187.189782975,185.806832182,3932954.0
2020-11-23,187.124549447,188.742340941,189.264209164,186.698357064,3011272.0
2020-11-24,190.49059949,191.099445751,192.438907526,189.829566407,3872224.0
2020-11-25,191.334286452,190.777627013,191.86485248,189.542538884,1889200.0
2020-11-27,190.499297294,189.899148837,191.699594209,189.316395987,1394366.0
2020-11-30,189.391678082,190.249129087,190.362872587,187.615529572,3413588.0
2020-12-01,191.509057094,189.11169408,191.552804594,188.577974577,4226275.0
2020-12-02,187.23930107,184.491958054,187.589281072,182.978294545,6223661.0
2020-12-03,184.561954054,185.060675557,186.565589566,184.227810647,3732543.0
2020-12-04,185.139421058,184.386964053,186.696832066,183.82699605,3151060.0
2020-12-07,182.453324542,182.768306544,182.960795545,180.40594153,3826001.0
2020-12-08,180.720923532,182.330831541,182.952046045,180.598430532,2709447.0
2020-12-09,183.293276547,182.593316543,183.325737192,181.403384536,3011056.0
2020-12-10,182.427076042,182.02459904,182.654563043,181.175897535,2956368.0
2020-12-11,181.525877537,181.779613038,182.812054044,180.878414533,2770817.0
2020-12-14,184.378214553,185.419405059,187.886764073,183.923240551,4744960.0
2020-12-15,186.556840066,187.991758074,189.172940581,186.136164103,3799294.0
2020-12-16,188.009257074,187.064311069,190.310375587,186.941818068,2681984.0
2020-12-17,188.455481576,187.458038571,188.801086828,186.828074567,2558810.0
2020-12-18,188.245493575,188.184247075,189.732908584,187.081810069,7929060.0
2020-12-21,184.281970053,185.200667558,185.970623562,181.99835054,4342480.0
2020-12-22,184.789441056,185.419405059,186.281230814,184.063232551,2773709.0
2020-12-23,185.751886061,185.50690006,186.743904377,185.305661558,1658765.0
2020-12-24,185.59439506,184.955681556,186.136864063,184.736944055,1047650.0
2020-12-28,186.355601564,187.25680007,188.009257074,185.65564156,2550104.0
2020-12-29,187.799269073,186.110615563,188.796712078,185.883128562,1665725.0
2020-12-30,186.329353064,185.104423057,186.679333066,184.859437056,1854990.0
