time_key,open,close,high,low,volume
2019-08-29,62.916666993,63.288205491,63.777960783,62.511352268,1227777.0
2019-08-30,63.735740499,63.558415307,63.862401351,62.747785857,1254903.0
2019-09-03,63.21220898,62.629569063,63.533083137,62.169367969,1378527.0
2019-09-04,63.710408329,64.191719565,64.411265041,63.609079648,1127945.0
2019-09-05,65.508992421,66.986702356,66.995146413,65.492104308,2298592.0
2019-09-06,66.944482072,67.442681421,67.670670954,66.708048483,1548321.0
2019-09-09,67.704447181,67.31602057,68.252719787,66.775600937,1343056.0
2019-09-10,67.130251321,67.805775863,67.805775863,66.361842155,1344193.0
2019-09-11,68.396859837,70.516318086,70.588008128,68.10131785,2366631.0
2019-09-12,70.820304129,69.519919387,71.223592281,69.021720037,2024629.0
2019-09-13,69.367926365,69.359482308,70.178555815,69.300373911,1676671.0
2019-09-16,69.055496265,69.2243774,69.697244579,68.067541622,1341989.0
2019-09-17,68.531964745,68.354639553,68.911862859,67.231580002,1705799.0
2019-09-18,68.244866815,67.755111522,68.244866815,66.598275744,1415173.0
2019-09-19,67.805775863,66.936038015,68.802174561,66.902261788,1571069.0
2019-09-20,67.425793308,67.34135274,68.363083609,66.978258299,2073584.0
2019-09-23,67.282244343,67.417349251,68.371527666,67.045810753,1008657.0
2019-09-24,67.62845067,67.31602057,68.17731436,66.674272255,1608944.0
2019-09-25,66.902261788,68.38841578,68.41374795,66.547611404,1282709.0
2019-09-26,67.299132456,67.856440203,68.168870304,67.037366697,2307898.0
2019-09-27,67.62845067,65.416107797,68.17731436,65.188118264,2876556.0
2019-09-30,66.024079884,66.919149902,66.990924384,65.762314124,1944829.0
2019-10-01,67.392017081,65.365443456,68.401081865,65.314779115,1977729.0
2019-10-02,64.791247596,63.693520216,65.005135554,63.355757945,2146602.0
2019-10-03,63.963730032,65.247226661,65.390775626,62.840670482,1498947.0
2019-10-04,66.708048483,68.097095821,68.143538133,66.539167347,1836363.0
2019-10-07,68.025321339,68.295531155,68.996387867,67.755111522,1519787.0
2019-10-08,67.729779352,66.708048483,68.059097566,66.648940085,1829310.0
2019-10-09,67.636894727,68.15198219,68.506632575,67.197803775,1318190.0
2019-10-10,70.178555815,71.68159792,72.188241326,70.127891474,2913729.0
2019-10-11,72.661108505,72.112244815,73.01575889,70.600758653,2576019.0
2019-10-14,71.858923112,71.757594431,72.044692361,71.436720274,1352562.0
2019-10-15,72.281125951,73.159307855,73.530846353,71.723818204,1633666.0
2019-10-16,73.01575889,72.331790291,73.142419741,71.96869585,1374963.0
2019-10-17,73.04109106,73.927717021,74.003713532,72.51755954,2010849.0
2019-10-18,73.708171545,74.11348627,74.535689108,73.243748422,2049527.0
2019-10-21,74.485024768,75.903626305,76.004954986,74.476580711,1721074.0
2019-10-22,75.700968943,75.118329025,75.861406021,75.101440912,1222081.0
2019-10-23,73.995269475,75.396982899,75.709412999,73.725059658,1359779.0
2019-10-24,76.249832633,75.73474517,76.756476039,75.21121365,1595494.0
2019-10-25,76.004954986,76.04717527,76.494710279,75.73474517,1296319.0
2019-10-28,76.824028493,77.398224353,77.634657943,76.672035471,1369256.0
2019-10-29,77.263119445,77.018241799,77.364448126,76.418713768,1212595.0
2019-10-30,77.280007559,76.815584436,77.280007559,75.954290646,1068384.0
2019-10-31,76.494710279,76.891580947,76.891580947,75.396982899,1694596.0
2019-11-01,79.922997328,83.005078049,83.233067581,79.872332987,3874147.0
2019-11-04,83.714378817,83.15707107,83.824151555,82.945969651,1903279.0
2019-11-05,83.385060603,83.359728433,84.398347416,83.241511638,1906789.0
2019-11-06,82.853085027,82.861529084,83.224539084,82.076231804,1486690.0
2019-11-07,83.765043158,83.292175979,84.026808918,82.692647948,1484702.0
2019-11-08,83.258399752,84.812106197,85.124536298,83.15707107,1736479.0
2019-11-11,84.482787983,84.761441857,84.913434879,83.807263442,1519571.0
2019-11-12,86.070270656,85.783172726,86.864011992,84.803662141,4361634.0
2019-11-13,80.725182721,85.403190171,86.120934997,80.682962437,7344547.0
2019-11-14,84.4405677,83.385060603,84.795218084,83.064186446,2593475.0
2019-11-15,84.170357883,83.950812407,84.525008267,83.207735411,2687771.0
2019-11-18,83.511721455,82.287333223,83.773487215,82.050899634,2671306.0
2019-11-19,82.8193088,81.578032454,82.836196913,80.471861018,2529436.0
2019-11-20,80.750514891,81.096721219,82.456214359,80.725182721,2156872.0
2019-11-21,81.400707262,81.409151319,81.907350669,80.708294607,1478517.0
2019-11-22,81.822910101,82.616651437,82.641983607,81.392263206,1767997.0
2019-11-25,83.173959184,85.132980355,85.386302058,82.86997314,2253981.0
2019-11-26,84.862770538,83.697490704,85.035873702,83.410392774,2237503.0
2019-11-27,84.060585145,84.128137599,84.550340438,83.689046647,991118.0
2019-11-29,83.511721455,83.005078049,84.339239018,82.836196913,900047.0
2019-12-02,83.208646709,83.429179309,84.014438904,82.742135438,1755549.0
2019-12-03,81.749738734,82.648833183,82.767581507,81.113587,2089343.0
2019-12-04,83.666675957,83.819352373,84.913533354,83.666675957,1191258.0
2019-12-05,84.514878268,84.803267053,85.10310657,84.133187228,1220420.0
2019-12-06,85.286742371,85.973786242,86.592973929,85.244332255,1813365.0
2019-12-09,88.145184159,87.559924564,89.417487625,87.492068379,2893478.0
2019-12-10,87.916169535,88.543839245,89.061242655,86.117980635,1856406.0
2019-12-11,88.874638146,92.700030569,93.107167678,88.764371846,4008559.0
2019-12-12,91.605849588,94.566075653,95.651774611,91.181748432,3467569.0
2019-12-13,94.66785993,94.879910508,95.728961021,93.819657619,2334193.0
2019-12-16,95.728112819,95.982573512,97.051308424,95.668738657,2117191.0
2019-12-17,96.253998252,95.931681374,96.457566806,95.253119525,2430166.0
2019-12-18,96.186142067,98.281201775,98.510216399,95.829897096,2802609.0
2019-12-19,98.476288307,99.960642351,100.274477206,97.692379731,2814971.0
2019-12-20,100.537419922,100.851254777,101.10563065,99.24815241,3475695.0
2019-12-23,101.283837956,101.809723389,102.937832462,101.037859286,2271093.0
2019-12-24,102.072666105,103.616394311,103.684250496,101.792759343,1095872.0
2019-12-26,103.582466219,103.718178589,104.235581998,102.420429053,1472781.0
2019-12-27,104.023531421,103.726660612,104.057459513,102.369536914,1414848.0
2019-12-30,103.311041479,102.6579257,103.42130778,102.14052229,1277699.0
2019-12-31,102.191414429,102.530695353,102.836048185,101.114197494,1171453.0
2020-01-02,103.489163965,103.200775179,103.819962866,101.537959368,2278682.0
2020-01-03,101.707939112,100.6392042,102.539177376,99.791001889,2339614.0
2020-01-06,99.273598479,98.86646137,99.62984345,97.611121949,3177401.0
2020-01-07,99.383864779,99.807965935,100.494924987,98.645928769,2062950.0
2020-01-08,100.155728882,101.394104256,102.521958869,99.74010975,2139042.0
2020-01-09,102.547659399,101.487406511,102.827566162,99.748591773,1935951.0
2020-01-10,102.878458301,101.852133504,103.056580786,101.478924488,2430118.0
2020-01-13,102.79363807,105.609669742,106.216558496,102.683371769,2961308.0
2020-01-14,106.254303498,104.617273038,106.661440608,103.998085351,2184572.0
2020-01-15,104.328884253,102.14052229,104.54449728,101.716421135,2165608.0
2020-01-16,103.243185294,104.40522246,104.617273038,103.01417067,1667560.0
2020-01-17,105.126194425,105.321280956,105.813238297,104.344745636,1979440.0
2020-01-21,105.185568587,105.007446101,106.423943961,104.837805639,2158485.0
2020-01-22,105.753864135,105.940468643,107.662319335,105.643597835,2596994.0
2020-01-23,106.390015868,108.731054247,108.848445446,105.520608499,4327607.0
2020-01-24,107.297592341,103.743624658,108.977032917,102.454357145,7203654.0
2020-01-27,100.486527784,99.137886109,100.511973853,98.561108538,3085998.0
2020-01-28,100.181174952,101.606154834,102.691853792,99.918232235,2205684.0
2020-01-29,101.78427732,99.994570443,102.068425094,99.918232235,1612447.0
2020-01-30,98.874943393,98.586554607,100.511973853,96.779883685,2982208.0
2020-01-31,97.96736692,95.974091489,98.170935475,95.609364495,2448397.0
2020-02-03,95.94864542,97.568711834,97.958884897,95.592400449,1721964.0
2020-02-04,99.994570443,100.053944605,100.715542408,98.947040589,1624203.0
2020-02-05,101.631600904,101.478924488,102.352572868,100.206621021,1275072.0
2020-02-06,101.495888534,99.816447958,102.055702059,98.832533277,1808943.0
2020-02-07,98.747713046,96.644171315,99.103958017,96.644171315,2582830.0
2020-02-10,95.75862118,99.011314874,99.011314874,94.898615779,1630371.0
2020-02-11,99.94795442,101.472122408,102.425791763,99.735081796,1694743.0
2020-02-12,102.698268722,104.775905532,104.971748346,102.549257885,2002255.0
2020-02-13,103.745602032,104.384219904,106.023339109,103.073435435,2151572.0
2020-02-14,104.597092528,101.318854119,105.26977002,100.688751152,1815246.0
2020-02-18,98.83250187,99.428545217,101.144298567,98.432301337,2444637.0
2020-02-19,100.543997767,101.446577693,102.527970623,100.263005904,1752058.0
2020-02-20,101.140041114,100.05013328,101.753114272,98.747352821,1363602.0
2020-02-21,99.496664457,97.606355556,99.624388032,96.618626581,1894858.0
2020-02-24,93.698014179,94.67722825,96.124762093,92.642165964,3102694.0
2020-02-25,95.349905742,90.40274596,95.945949089,90.087694476,2843426.0
2020-02-26,91.083938357,88.393228389,93.187119882,88.32510915,2759410.0
2020-02-27,85.574794848,83.071412789,86.579553633,82.875569975,3630320.0
2020-02-28,78.303066012,85.302317889,85.336377509,78.166827532,4766906.0
2020-03-02,86.247472339,88.784914017,88.836003447,84.084771629,2899813.0
2020-03-03,88.801943827,84.833998116,90.896610448,84.680729827,2428854.0
2020-03-04,86.860545496,88.010057666,88.018572571,85.251228459,5037873.0
2020-03-05,85.966480476,83.948448,86.229591039,83.377949368,3527027.0
2020-03-06,80.670209591,81.496155372,83.360919558,79.473865444,3053337.0
2020-03-09,74.356577861,75.203640606,79.316339702,73.449570184,3867142.0
2020-03-10,78.320095822,81.564274611,81.564274611,76.319093156,3596905.0
2020-03-11,79.307824797,76.49790616,79.835748904,75.510177185,3081665.0
2020-03-12,70.878068887,68.587559452,76.938126747,68.255478159,3923097.0
2020-03-13,72.930160982,70.673711168,74.079673152,67.114480894,5730558.0
2020-03-16,61.894844154,57.816204678,67.96597139,57.816204678,4192807.0
2020-03-17,59.60433472,66.228930778,68.723797932,59.153044757,4974213.0
2020-03-18,60.56651898,61.392464761,66.135266824,59.016806277,3246630.0
2020-03-19,61.426524381,65.80318553,67.880822341,61.426524381,2991128.0
2020-03-20,68.11923968,62.72930484,69.387960519,62.541976931,2999948.0
2020-03-23,63.155050088,63.819212675,64.781396935,60.455825216,3622962.0
2020-03-24,67.855277626,74.326605395,74.599082354,67.071906369,3889938.0
2020-03-25,74.479873685,72.666198928,78.771300635,72.199496987,3938114.0
2020-03-26,73.739076953,79.154556508,79.248220462,73.08351442,4194266.0
2020-03-27,76.864047073,74.156307296,76.864047073,73.415510565,3329452.0
2020-03-30,75.373938705,76.727808594,77.102464412,73.347391325,2122094.0
2020-03-31,76.608599925,76.106220532,80.281759626,75.714534904,3250849.0
2020-04-01,73.509174519,70.205391395,75.952952243,69.251722039,2898456.0
2020-04-02,69.685982192,70.988762651,71.610350713,69.055879225,2256435.0
2020-04-03,70.460838544,68.374686828,71.291041777,67.702009336,2081671.0
2020-04-06,71.559261283,76.46384654,76.821472549,71.252724705,2683685.0
2020-04-07,79.316339702,76.574540305,79.937927764,76.259488821,2232999.0
2020-04-08,77.996529433,79.188616128,80.380702822,75.901862813,2381920.0
2020-04-09,80.763873545,76.591570115,81.147044268,75.603841139,2804301.0
2020-04-13,76.63414464,77.034345173,77.374941371,75.493147375,1938847.0
2020-04-14,81.325857272,81.479125562,81.632393851,78.022074148,2896116.0
2020-04-15,79.576470048,79.077922363,79.989017194,76.727808594,1999689.0
2020-04-16,79.784659475,80.900112024,81.368431797,78.545740803,1520010.0
2020-04-17,82.54008272,81.232193318,83.131017124,79.614361376,1961690.0
2020-04-20,79.903868144,78.788415594,80.814962975,78.549998256,1387528.0
2020-04-21,77.902865479,75.016312697,78.456334301,74.999282887,1810967.0
2020-04-22,77.49415004,79.137526698,79.53687574,77.238702892,2272502.0
2020-04-23,79.316339702,79.009803123,80.551000921,78.669206925,1459292.0
2020-04-24,79.512182516,82.177347768,82.407250202,78.720296355,1458120.0
2020-04-27,83.275770508,83.769634996,84.680729827,83.068858318,2113155.0
2020-04-28,86.000540096,85.719548232,88.427288009,85.344892414,2204317.0
2020-04-29,87.14153736,90.445320485,90.981759497,87.14153736,2051845.0
2020-04-30,90.096209381,88.452832724,90.223932956,87.814214852,2552593.0
2020-05-01,85.821727091,84.152805719,86.605098348,83.786664806,2358906.0
2020-05-04,83.616366707,84.821225759,85.361922224,82.364675678,3376770.0
2020-05-05,88.597586108,89.159569836,92.41226353,87.907878807,5330002.0
2020-05-06,90.751857063,90.172843526,92.088697142,89.755613183,3021437.0
2020-05-07,91.507214282,90.41977577,92.207905811,90.070664666,1565044.0
2020-05-08,92.131271667,94.702772965,94.762377299,91.117997976,2124065.0
2020-05-11,93.61286513,94.013065663,95.026339353,92.48038277,2188578.0
2020-05-12,94.941190304,92.088697142,95.993802855,92.088697142,1811964.0
2020-05-13,92.44632315,90.38571615,93.119000642,88.699764968,2097103.0
2020-05-14,89.32135303,92.258995241,92.352659196,87.12450755,2142762.0
2020-05-15,88.980756832,90.445320485,90.734827253,88.299564435,2033356.0
2020-05-18,93.101970832,95.954463994,96.661201105,92.795434254,2137186.0
2020-05-19,95.67347213,95.835255324,98.364182097,95.664957225,1657778.0
2020-05-20,97.82701482,100.340221947,100.476995124,97.126052288,1772925.0
2020-05-21,100.023933975,97.56201679,101.024087832,97.382501995,1305617.0
2020-05-22,98.160399439,100.032482299,100.630864948,96.71658759,1506290.0
2020-05-26,102.57988272,100.630864948,103.759551371,100.34877027,1617577.0
2020-05-27,100.981346214,101.750695334,101.883194349,97.955239674,2112016.0
2020-05-28,101.554083892,98.707492147,102.79786497,98.075001687,1999721.0
2020-05-29,99.049425089,101.33182748,102.092628277,98.126206145,2645310.0
2020-06-01,100.998442861,101.810533599,102.255046424,99.852967504,1125437.0
2020-06-02,102.246498101,105.802600702,105.922277231,101.45150401,2027443.0
2020-06-03,106.8540445,108.785965624,109.845957746,106.648884734,2222058.0
2020-06-04,107.845650032,109.991279246,110.076762482,107.845650032,2216327.0
2020-06-05,111.649654017,116.393973592,117.860011083,111.555622458,3555309.0
2020-06-08,117.154774389,115.180111647,118.154928246,113.487543582,2715503.0
2020-06-09,114.205602761,114.983500205,116.355506136,112.931902551,2019385.0
2020-06-10,115.462206324,112.752387756,115.744301002,112.530131343,2488466.0
2020-06-11,109.153543537,105.469216083,110.076762482,105.195669729,2959055.0
2020-06-12,108.700482388,108.486774299,109.606519203,105.571795966,2438984.0
2020-06-15,105.469216083,108.768868977,108.827681443,104.999058287,2376016.0
2020-06-16,112.692549491,109.751926186,114.004717157,107.529362061,2515172.0
2020-06-17,110.991433103,111.760782223,112.820774344,110.427243748,1796002.0
2020-06-18,111.324817721,110.358857159,111.957393665,109.692087921,1424332.0
2020-06-19,113.555930171,108.862900536,113.555930171,108.144841357,3667783.0
2020-06-22,108.700482388,109.059511978,109.598056362,107.127590853,1578790.0
2020-06-23,110.071633487,109.717732892,110.897401543,109.068060302,1419862.0
2020-06-24,109.683539598,108.059358121,110.598210219,106.871141147,2394036.0
2020-06-25,108.281614534,108.820158918,109.046689493,106.683078028,1339597.0
2020-06-26,108.221776269,107.580652002,109.538218097,106.768561264,2292308.0
2020-06-29,107.824877606,107.708876856,108.050809798,105.494861053,1069190.0
2020-06-30,107.657586914,109.298865038,109.751926186,107.213074089,1929154.0
2020-07-01,109.162091861,107.580652002,109.162091861,107.537910384,1371711.0
2020-07-02,109.008222037,109.777571157,111.170947897,108.807336433,1731960.0
2020-07-06,111.889007076,112.367713196,113.932056407,111.316269398,1460538.0
2020-07-07,114.145764496,113.077224051,115.598894018,112.966095845,2512323.0
2020-07-08,113.812379877,112.966095845,114.162861143,111.624009046,1289802.0
2020-07-09,113.564478494,113.461898611,114.205602761,110.931594838,1223202.0
2020-07-10,113.470446935,112.171101754,113.803831554,110.88885322,1081713.0
2020-07-13,113.966249701,110.675145131,115.239949912,110.119504099,1867120.0
2020-07-14,109.657894627,112.13690846,112.40190649,108.161938004,1748746.0
2020-07-15,112.735291109,112.256584989,113.179803934,110.281922247,1307089.0
2020-07-16,111.12820628,112.52158302,113.308028787,110.38450213,1565576.0
2020-07-17,113.248190522,114.504794086,114.786888763,112.675452844,1538204.0
2020-07-20,115.163015,117.795898656,118.026703392,114.402214203,1930700.0
2020-07-21,119.010188018,117.496707332,119.573949957,116.829938094,1925256.0
2020-07-22,117.112032772,116.513650122,118.321620555,115.571111967,1455866.0
2020-07-23,117.214612654,115.693011061,118.984115631,114.966403558,2946163.0
2020-07-24,112.388571105,112.504486373,116.257200416,109.894084807,3028130.0
2020-07-27,114.214151085,116.847034741,117.761705362,113.111417345,2274430.0
2020-07-28,117.428320743,115.111725058,117.92412351,114.940758587,1752337.0
2020-07-29,116.154620533,116.641874976,117.30009589,115.051886794,1330619.0
2020-07-30,115.333981471,121.548612699,121.608450964,115.231401588,3187852.0
2020-07-31,123.446340529,124.446494386,124.72004074,120.745070285,3537876.0
2020-08-03,125.600518067,125.831322803,127.788888898,125.284230095,1882954.0
2020-08-04,126.036482568,124.181496356,126.421157128,122.206833613,1821926.0
2020-08-05,123.822466766,124.266979591,124.908103858,122.625701468,1428359.0
2020-08-06,124.549074269,126.575026952,127.532439191,124.027626532,1267302.0
2020-08-07,127.12211966,123.412147235,127.139216307,121.728127494,1526416.0
2020-08-10,123.386413151,123.129072189,123.943985234,120.950252046,1499724.0
2020-08-11,122.828841067,121.233327103,124.012609491,120.752957308,1656511.0
2020-08-12,122.098593197,126.577441077,126.826204007,121.250483168,1641744.0
2020-08-13,126.697533526,127.00634268,128.087174719,125.92551064,1413122.0
2020-08-14,127.366620026,125.34220446,127.486712475,124.810366473,998191.0
2020-08-17,126.414458468,125.316470364,126.679090757,124.072655715,1215359.0
2020-08-18,124.784632376,122.828841067,125.766817047,122.725904682,1178745.0
2020-08-19,123.171962349,121.850945412,123.407858231,121.319107424,1717396.0
2020-08-20,120.641442891,120.632864859,122.031084085,119.543454788,1708521.0
2020-08-21,120.306899641,121.850945412,122.073974245,119.577766916,1322921.0
2020-08-24,123.240586606,122.022506053,123.738112465,120.96740811,1541432.0
2020-08-25,122.631546329,122.262690951,123.420725279,121.30195136,1189502.0
2020-08-26,122.21980079,122.417095528,123.354417091,121.199014975,1320369.0
2020-08-27,123.069025964,120.17822916,123.069025964,118.978162475,1754536.0
2020-08-28,120.710067148,123.197696445,123.274898734,120.341211769,1060598.0
2020-08-31,123.0518699,124.252794389,124.71600812,121.756587059,2039249.0
2020-09-01,125.222112011,125.63385755,126.749001718,123.986189152,1473031.0
2020-09-02,127.383776091,131.492653447,132.307566493,126.28407238,2137151.0
2020-09-03,127.821255726,120.015246551,128.318781585,119.603501012,3485924.0
2020-09-04,119.766483621,119.243223666,121.507824129,114.825537155,3237090.0
2020-09-08,114.173606718,112.234971473,116.18086622,112.132035088,2678639.0
2020-09-09,115.906369194,118.042299177,118.874368287,115.872057066,2713147.0
2020-09-10,119.466252499,116.000727547,120.645903468,115.108612213,2172204.0
2020-09-11,118.012276065,116.789906496,118.754275838,115.05714402,1496069.0
2020-09-14,117.896472632,118.196703754,119.131709249,116.729860272,1182454.0
2020-09-15,119.569188884,120.873049757,122.459985688,119.491986595,1760793.0
2020-09-16,122.159754566,120.38410193,122.520031912,120.306899641,1460714.0
2020-09-17,115.765689468,118.685651582,119.088819088,115.765689468,1825775.0
2020-09-18,119.603501012,116.669814048,120.015246551,114.662554546,2415346.0
2020-09-21,114.585352257,115.160080405,115.494623655,112.750511199,2051021.0
2020-09-22,116.309536701,119.783639685,119.835107878,114.748334866,1695413.0
2020-09-23,119.286113826,114.877005347,119.775061653,114.593930289,1369324.0
2020-09-24,113.195711063,115.974993451,118.059455241,113.178554999,2145265.0
2020-09-25,116.318114733,118.376842428,119.154012132,114.619664385,1909223.0
2020-09-28,120.632864859,123.497927567,123.532239696,119.251801698,2052282.0
2020-09-29,124.553025511,123.823892786,125.646896159,123.274898734,1457182.0
2020-09-30,123.111916125,124.810366473,126.208585698,122.974667612,1826124.0
2020-10-01,126.525972885,130.471867632,130.79783285,126.21716373,1983948.0
2020-10-02,127.037995618,125.951244736,128.341084468,125.92551064,1604205.0
2020-10-05,127.040654808,130.060122093,130.180214542,127.040654808,1359936.0
2020-10-06,129.168006759,126.328678147,130.12874635,125.702481807,1569215.0
2020-10-07,128.627590739,128.550388451,129.554018202,127.838240229,1332055.0
2020-10-08,129.528284106,130.000075869,130.094434221,128.50749829,2172681.0
2020-10-09,131.501231479,132.341878621,132.822248417,130.79783285,1897006.0
2020-10-12,134.229045674,134.75230563,136.056166503,133.178236747,2307896.0
2020-10-13,135.344189842,131.415451159,135.532906548,130.729208594,2024092.0
2020-10-14,132.770780224,131.509809511,132.813670384,130.223104702,1121195.0
2020-10-15,129.150850695,131.569855736,131.87866489,128.327359617,965680.0
2020-10-16,132.444815006,131.372560998,132.890872673,131.175266261,1110785.0
2020-10-19,132.539173359,129.648376554,134.657947277,128.996446118,1188913.0
2020-10-20,130.952237427,130.772098754,132.067381595,129.897139484,954576.0
2020-10-21,130.917925299,129.00502415,131.672792121,128.936399893,858691.0
2020-10-22,129.451081817,128.438874034,129.981976221,126.37748715,903552.0
2020-10-23,128.318781585,128.46460813,129.142272663,127.658358897,819351.0
2020-10-26,127.289417738,126.345834211,127.606804924,124.21848226,1311270.0
2020-10-27,126.517394852,124.484401254,127.126435129,123.875360978,1101027.0
2020-10-28,122.108286374,119.912310166,122.614390265,119.311847922,1707411.0
2020-10-29,120.09244884,124.518713382,125.916932608,119.920888198,1459623.0
2020-10-30,122.520031912,121.199014975,123.448689663,119.775061653,1797245.0
2020-11-02,122.991823676,121.910991636,124.248505373,120.036691631,2388742.0
2020-11-03,121.739430995,119.063084992,122.605812233,115.666184297,5238774.0
2020-11-04,121.887316268,119.689281333,122.339893239,119.363316114,3016140.0
2020-11-05,123.403569215,127.915614078,128.091463735,122.236956855,5281154.0
2020-11-06,127.032076776,125.869753432,127.563914764,123.455037407,2581630.0
2020-11-09,129.828515228,124.021187523,130.291728959,123.879649994,2372547.0
2020-11-10,122.554344041,117.724911991,123.515083631,117.398946773,2588309.0
2020-11-11,119.869420006,123.412147247,123.952563267,119.371894146,1982130.0
2020-11-12,123.437881343,121.241905136,123.892517042,120.38410193,1941904.0
2020-11-13,123.643754112,121.379153649,124.42435503,120.907361885,1375638.0
2020-11-16,120.950252046,123.017557772,123.296343814,120.662887971,1922741.0
2020-11-17,122.811685003,120.76153534,123.103338093,120.564240603,1474620.0
2020-11-18,121.476049708,118.419994315,121.587961595,118.316691034,2014040.0
2020-11-19,118.092867259,119.969543528,120.090064023,117.077051664,1795072.0
2020-11-20,119.874848854,120.856230022,122.035609146,119.134508674,1765380.0
2020-11-23,121.424398067,118.824598832,122.048522056,117.559133641,3070509.0
2020-11-24,119.237811955,119.530504584,120.270844764,116.500275012,2236852.0
2020-11-25,119.43580991,117.03400863,119.582156225,115.596371304,3035520.0
2020-11-27,117.837966413,117.214789371,119.46163573,117.051225843,1215741.0
2020-11-30,117.40417872,121.527701348,121.596570202,117.40417872,2734007.0
2020-12-01,122.250824314,123.963937056,125.22079364,121.519092741,2617561.0
2020-12-02,123.404377617,123.490463685,124.87644937,122.681254651,1276274.0
2020-12-03,124.161935011,123.71428746,125.126098965,123.146119415,1218073.0
2020-12-04,123.74011328,129.275447414,129.370142088,123.731504674,2174727.0
2020-12-07,130.339987724,132.073244605,132.66723847,129.60257447,2276197.0
2020-12-08,132.228199526,134.113484402,134.294265144,131.50507656,1522839.0
2020-12-09,133.43340447,127.657029347,133.467838896,126.938210684,2562491.0
2020-12-10,126.85642892,125.289662493,127.459031392,125.281053887,1749859.0
2020-12-11,123.877850988,119.866240247,124.351324359,119.323898023,3549818.0
2020-12-14,120.52049436,119.883457461,120.890664449,118.747121371,2933289.0
2020-12-15,123.249422696,124.549322314,126.030002673,123.068641955,2291715.0
2020-12-16,124.762557503,127.011383841,127.761107402,123.623897089,1961420.0
2020-12-17,128.268240426,125.281053887,129.378750695,125.169141999,1833573.0
2020-12-18,126.081654314,127.57094328,128.621193302,124.87644937,2823320.0
2020-12-21,125.2982711,127.157730156,127.58385619,124.971144044,1487640.0
2020-12-22,127.721593898,128.638410515,130.622694369,127.269642044,1321046.0
2020-12-23,129.20657856,129.766137998,131.660031481,128.048720954,1431439.0
2020-12-24,129.94691874,130.170742515,130.291263009,128.698670763,480432.0
2020-12-28,131.50507656,131.90107247,132.38616746,130.678736399,1039227.0
2020-12-29,132.400371661,129.482053976,133.291362458,128.801974043,1441395.0
2020-12-30,130.076047841,131.496467953,132.314285593,130.041613414,770566.0
2020-12-31,131.849420829,131.608379841,132.025897268,130.824996627,950084.0
2021-01-04,131.995767144,129.748920785,134.026967904,127.424596965,2180314.0
2021-01-05,129.23240438,134.552523346,134.690261054,129.1291011,2053940.0
2021-01-06,133.240485592,136.437808222,139.760730423,131.711683122,2102996.0
2021-01-07,138.52969966,140.044814446,140.681851345,137.746402532,1701502.0
2021-01-08,141.861230468,140.733502985,142.894263277,138.254224244,1598493.0
2021-01-11,137.84101112,139.502472221,140.621591097,137.117888154,1766676.0
2021-01-12,139.519689435,136.170941413,139.846816491,136.093463952,1807463.0
2021-01-13,136.015986492,135.921291817,137.02319348,134.113484402,1252890.0
2021-01-14,135.757728289,135.998769278,138.658828761,135.327297952,1521413.0
2021-01-15,132.581152402,130.850822448,134.724695481,129.241012987,2305841.0
2021-01-19,133.025098252,138.934304176,139.631601322,132.581152402,2439660.0
2021-01-20,140.406375929,140.268638221,145.442410872,140.074944569,2021205.0
2021-01-21,140.724894378,140.767937412,141.069238648,138.262832851,1434783.0
2021-01-22,139.209779592,138.831000895,139.872642311,137.909879974,1215048.0
2021-01-25,143.453822715,142.627396468,146.940308445,140.630199704,4702392.0
2021-01-26,142.902871884,140.432201749,143.238607546,139.648818536,1833824.0
2021-01-27,138.267137154,134.165136042,139.450820581,132.959931099,2711629.0
2021-01-28,137.729099233,137.556927098,140.242812401,135.680250829,3866812.0
2021-01-29,161.612387342,145.700669074,162.134499341,144.04781658,9055496.0
2021-02-01,150.048015478,159.939304622,160.550515701,150.048015478,5643276.0
2021-02-02,162.341105902,159.68104642,163.305269857,156.117083229,3755493.0
2021-02-03,160.52468988,154.490056556,160.765644783,154.154320893,3185419.0
2021-02-04,153.401067803,154.180146713,155.815781994,148.834201927,5007301.0
2021-02-05,155.03239878,154.051017612,156.676642668,153.43550223,2509039.0
2021-02-08,155.230396735,156.306472578,157.107073005,153.689456129,2182708.0
2021-02-09,155.591958218,157.460025881,160.714079229,155.485900183,2504509.0
2021-02-10,158.996662184,159.508874285,160.636601768,155.987954128,2018720.0
2021-02-11,160.878417531,162.496060824,163.124489116,158.596361971,2072891.0
2021-02-12,161.986804246,163.566363322,164.291406832,160.700715162,1903711.0
2021-02-16,165.042344753,167.571365569,169.021452589,164.912872698,2491696.0
2021-02-17,166.466537362,165.801914145,167.260632636,162.012698657,2128155.0
2021-02-18,163.221104507,162.193959534,164.610771235,160.139669589,2393173.0
2021-02-19,164.101514484,165.870965908,166.941181918,163.497311559,2016567.0
2021-02-22,163.549100381,158.758634331,165.724230912,158.509443782,2459902.0
2021-02-23,156.80792203,158.603267865,159.967040181,150.627789252,2556392.0
2021-02-24,156.842447911,164.308669772,164.49856212,155.400992361,2321755.0
2021-02-25,161.020079565,152.034718921,163.022580689,151.0507313,3717004.0
2021-02-26,154.814052376,153.484805941,155.987932345,150.10990103,2913959.0
2021-03-01,156.315928219,160.942396332,161.227234854,154.201217981,2116423.0
