time_key,open,close,high,low,volume
2025-09-30,45.315,46.93,47.63,44.99,31035127.0
2025-10-01,46.61,47.08,48.1499,45.93,28111595.0
2025-10-02,48.42,47.02,49.38,44.95,29215608.0
2025-10-03,47.54,50.46,52.185,46.67,40830093.0
2025-10-06,54.025,57.75,58.28,53.1506,42021467.0
2025-10-07,60.225,61.68,63.4,55.46,76432887.0
2025-10-08,59.96,60.09,62.19,57.26,58446394.0
2025-10-09,62.49,63.85,65.205,60.915,57908973.0
2025-10-10,67.88,59.77,70.05,58.02,72743256.0
2025-10-13,63.485,64.14,67.79,61.79,47094529.0
2025-10-14,63.23,69.56,72.3,59.631,52129757.0
2025-10-15,71.385,67.98,74.15,66.54,48022541.0
2025-10-16,68.94,61.83,68.94,61.1,46539955.0
2025-10-17,59.28,60.72,61.95,57.64,38301425.0
2025-10-20,63.61,59.22,63.7,57.43,35132124.0
2025-10-21,57.245,55.195,58.24,52.645,41174234.0
2025-10-22,53.65,51.83,57.8734,48.2,53283007.0
2025-10-23,52.73,55.86,57.78,52.07,31241057.0
2025-10-24,59.07,62.9,63.11,58.13,37485850.0
2025-10-27,64.99,64.99,66.48,62.56,33505222.0
2025-10-28,63.68,62.42,67.3199,61.85,27360403.0
2025-10-29,61.45,60.42,63.01,58.02,28918740.0
2025-10-30,58.56,58.22,61.01,57.28,18455739.0
2025-10-31,61.8,60.75,63.18,59.46,20997094.0
2025-11-03,73.07,67.75,75.73,64.38,80440708.0
2025-11-04,64.215,66.63,72.455,63.3,45952292.0
2025-11-05,68.8,76.41,76.87,67.7,45875009.0
2025-11-06,75.76,66.96,75.79,66.67,52439829.0
2025-11-07,65.11,62.38,65.71,58.38,53464565.0
2025-11-10,65.85,60.17,68.3,59.78,39900959.0
2025-11-11,59.27,57.38,59.64,56.08,29975820.0
2025-11-12,58.31,55.7,58.45,53.54,28778042.0
2025-11-13,52.75,48.65,53.3699,48.03,49348192.0
2025-11-14,45.64,46.37,50.18,44.55,49855921.0
2025-11-17,46.11,47.41,49.42,45.45,33606925.0
2025-11-18,46.815,48.85,50.67,46.5,37845876.0
2025-11-19,49.53,45.83,52.32,45.52,42020922.0
2025-11-20,48.97,43.47,54.06,43.2,63288970.0
2025-11-21,42.86,42.26,44.48,39.52,50691359.0
2025-11-24,43.0,48.49,48.99,42.92,36655435.0
2025-11-25,47.015,47.47,47.98,44.1,38228307.0
2025-11-26,49.375,48.45,49.43,46.04,26981673.0
2025-11-28,49.545,47.81,51.5,47.245,19588864.0
2025-12-01,45.175,48.49,48.84,44.26,22962919.0
2025-12-02,45.86,41.12,47.1,40.83,83201718.0
2025-12-03,41.135,43.96,44.37,39.93,60083179.0
2025-12-04,42.98,46.45,46.83,42.52,37973658.0
2025-12-05,45.6,44.71,46.25,44.05,28827159.0
2025-12-08,45.32,46.34,46.56,43.62,31025456.0
2025-12-09,45.81,46.84,48.91,45.2,30778383.0
2025-12-10,46.42,43.92,46.42,43.845,32084721.0
2025-12-11,43.12,43.94,44.04,40.86,26514583.0
2025-12-12,43.34,40.13,44.17,39.32,35607110.0
2025-12-15,40.34,35.48,40.37,35.36,47434825.0
2025-12-16,34.89,36.59,36.7552,33.34,44868203.0
2025-12-17,37.17,33.78,37.39,33.611,33031668.0
2025-12-18,35.66,35.8,36.925,35.0701,36087339.0
2025-12-19,36.9,39.92,40.36,36.69,30827082.0
2025-12-22,42.062,42.04,43.52,41.01,34981846.0
2025-12-23,40.72,42.07,43.37,40.65,22761098.0
2025-12-24,41.83,41.98,42.89,40.85,10710698.0
2025-12-26,42.53,40.3,42.64,39.53,20249566.0
2025-12-29,39.39,39.41,42.29,39.06,22027549.0
2025-12-30,39.62,38.3,39.9,38.12,19073020.0
2025-12-31,38.35,37.77,39.03,37.2,20982431.0
2026-01-02,39.01,42.7,42.75,38.07,30533285.0
2026-01-05,44.8,48.24,48.3,44.17,47924816.0
2026-01-06,47.205,45.91,47.9,43.18,38993617.0
2026-01-07,45.49,43.625,46.6327,43.6,21816473.0
2026-01-08,43.735,45.68,47.575,42.55,34060223.0
2026-01-09,46.875,46.03,50.1,45.72,41300365.0
2026-01-12,46.725,50.33,51.625,45.85,53225835.0
2026-01-13,50.65,52.99,53.0,49.82,42181921.0
2026-01-14,53.225,52.88,53.6593,50.82,38743970.0
2026-01-15,53.24,51.89,54.64,50.75,38234964.0
2026-01-16,52.405,57.82,58.75,51.92,53965869.0
2026-01-20,54.95,54.26,57.6499,53.33,45490140.0
2026-01-21,55.92,53.48,57.19,48.83,62001246.0
2026-01-22,55.035,52.26,56.6884,51.82,32969550.0
2026-01-23,52.36,56.68,58.5799,50.112,56562246.0
2026-01-26,56.12,52.36,57.0456,51.785,42447692.0
2026-01-27,53.46,59.99,60.0,52.9,55177891.0
2026-01-28,60.07,62.94,63.59,59.55,44007284.0
2026-01-29,61.4,59.84,62.09,56.72,49193914.0
2026-01-30,58.42,53.74,58.58,52.3,48061841.0
2026-02-02,52.35,53.08,55.06,49.63,40905328.0
2026-02-03,54.93,54.39,55.72,50.19,36286534.0
2026-02-04,52.26,44.94,52.5,43.91,66531587.0
2026-02-05,42.64,39.79,44.92,38.9,71587099.0
2026-02-06,39.955,41.83,44.2199,36.52,75224194.0
2026-02-09,40.835,46.15,47.19,40.58,48851029.0
2026-02-10,45.33,42.93,47.16,42.91,35751777.0
2026-02-11,43.78,42.67,43.9,40.0863,37394852.0
2026-02-12,42.52,40.03,42.83,39.51,30323033.0
2026-02-13,40.85,42.22,43.47,39.52,31579644.0
2026-02-17,41.0,40.97,42.23,39.7,23513851.0
2026-02-18,40.855,42.08,43.73,40.4,28281671.0
2026-02-19,41.0,43.29,43.61,40.12,26594259.0
2026-02-20,42.76,39.98,44.32,39.5299,41943998.0
2026-02-23,39.19,42.36,42.5599,38.94,30811442.0
2026-02-24,41.57,45.45,45.68,40.83,37593194.0
2026-02-25,46.62,44.03,47.25,43.63,32306311.0
2026-02-26,43.95,44.24,45.23,42.62,26661456.0
2026-02-27,42.505,40.95,43.0852,39.54,52659329.0
2026-03-02,39.07,41.39,42.24,38.829,27535218.0
2026-03-03,39.79,38.85,40.4,37.55,31251334.0
2026-03-04,40.555,43.84,44.195,40.52,39073922.0
2026-03-05,41.19,40.125,41.88,38.76,45269290.0
2026-03-06,38.91,36.7,39.8701,36.67,34750189.0
2026-03-09,36.46,38.84,39.17,35.63,31856478.0
2026-03-10,39.04,38.12,40.36,37.89,28138182.0
2026-03-11,39.25,41.98,42.61,39.05,39131186.0
2026-03-12,40.76,41.37,41.74,39.27,29491864.0
2026-03-13,42.625,41.58,44.15,41.0,34432232.0
2026-03-16,44.03,44.94,45.35,43.37,40308371.0
2026-03-17,43.8,42.96,44.29,42.5713,27945777.0
2026-03-18,42.7,42.21,42.895,41.59,23967299.0
2026-03-19,40.96,41.66,41.95,39.83,23952686.0
2026-03-20,41.66,41.29,42.57,38.935,34840874.0
2026-03-23,41.4,42.16,44.75,41.215,40609231.0
2026-03-24,41.88,41.12,42.639,40.22,29775791.0
2026-03-25,42.39,41.43,43.18,40.645,29776684.0
2026-03-26,40.675,37.45,40.7,37.25,36651279.0
2026-03-27,36.995,35.09,37.44,34.56,28954876.0
2026-03-30,35.89,31.62,35.9,30.76,41738953.0
2026-03-31,32.97,34.28,34.29,31.65,32709526.0
2026-04-01,35.07,34.09,35.37,33.61,27730935.0
2026-04-02,32.35,34.77,35.03,31.35,30118142.0
2026-04-06,34.72,35.13,35.67,34.39,21654594.0
2026-04-07,34.48,35.74,35.77,33.19,23915544.0
2026-04-08,38.7,36.83,38.9,35.87,35485743.0
2026-04-09,36.43,37.06,38.1,35.25,27723428.0
2026-04-10,37.72,39.32,40.74,37.7,35297462.0
2026-04-13,38.46,43.07,43.53,38.31,39511457.0
2026-04-14,45.245,47.37,47.65,44.5,46944122.0
2026-04-15,47.25,48.82,48.86,46.22,32206709.0
2026-04-16,49.695,47.7,49.8,45.07,36818036.0
2026-04-17,48.98,48.12,49.84,47.1701,30817727.0
2026-04-20,48.105,48.72,49.99,47.41,35972987.0
2026-04-21,48.68,45.17,48.733,44.94,35271305.0
2026-04-22,46.8,48.39,48.83,46.745,33306624.0
2026-04-23,48.35,52.02,53.3698,47.94,57871775.0
2026-04-24,53.24,50.64,54.14,50.13,41941322.0
2026-04-27,50.22,48.36,50.37,47.66,33168645.0
2026-04-28,45.87,44.44,46.74,43.53,39925241.0
2026-04-29,44.69,42.86,44.7,42.21,25357030.0
2026-04-30,44.04,45.51,45.58,42.6,29279645.0
2026-05-01,46.17,45.66,47.4,45.15,26149773.0
2026-05-04,46.24,49.48,51.29,46.12,42428790.0
2026-05-05,50.02,54.74,56.135,49.07,48226592.0
2026-05-06,56.245,60.98,61.5,56.102,62384688.0
2026-05-07,59.395,56.85,62.43,55.41,81891800.0
2026-05-08,63.845,61.2,65.61,57.91,110542100.0
2026-05-11,54.97,55.15,61.72,52.36,112561479.0
2026-05-12,55.4,56.56,57.218,53.0,76104727.0
2026-05-13,57.44,55.17,57.59,53.7,49514592.0
2026-05-14,54.465,58.4,60.18,54.0,58403028.0
2026-05-15,56.74,52.94,56.79,52.86,48691571.0
2026-05-18,53.085,50.46,53.11,48.48,43039757.0
2026-05-19,48.62,47.74,49.27,46.0,37577515.0
2026-05-20,49.12,52.71,53.12,48.55,44421022.0
2026-05-21,53.99,58.06,58.1,53.2,50294808.0
2026-05-22,57.935,56.83,58.815,55.555,36358440.0
2026-05-26,59.68,59.78,61.49,58.61,41948964.0
2026-05-27,61.83,67.84,68.1258,59.83,85377490.0
2026-05-28,66.54,64.05,66.75,63.55,46938604.0
2026-05-29,64.7,63.54,64.745,60.73,50313604.0
2026-06-01,62.2,65.33,66.5,60.26,56409453.0
2026-06-02,64.58,66.6,69.57,64.26,51689978.0
2026-06-03,68.815,65.48,70.7066,64.46,59382877.0
2026-06-04,62.13,61.86,62.91,59.68,47120814.0
2026-06-05,59.31,54.35,59.31,51.04,64148748.0
2026-06-08,56.6,59.19,59.67,55.14,41125888.0
2026-06-09,58.96,54.02,60.86,51.145,57349388.0
2026-06-10,53.92,51.52,56.46,51.22,40574471.0
2026-06-11,51.19,56.71,57.09,50.75,48863221.0
2026-06-12,56.505,59.77,61.4,55.94,45488280.0
2026-06-15,62.32,60.85,63.17,60.3401,33192940.0
2026-06-16,60.06,59.18,62.02,58.94,32102137.0
2026-06-17,58.965,58.11,61.67,57.71,36100486.0
2026-06-18,61.275,59.96,61.53,58.0,39394562.0
2026-06-22,60.68,56.87,61.28,56.3001,35086458.0
2026-06-23,53.455,54.72,57.54,52.75,32248116.0
2026-06-24,54.092,50.3,54.79,48.8401,38885645.0
2026-06-25,52.22,47.74,52.29,47.15,36214665.0
2026-06-26,46.65,47.21,48.386,45.05,50929294.0
2026-06-29,48.605,45.91,48.9813,43.89,34318446.0
2026-06-30,45.7,45.73,46.76,44.5,28299966.0
2026-07-01,44.045,43.32,44.8,41.76,41807508.0
2026-07-02,42.525,38.82,43.4178,37.66,60368806.0
2026-07-06,41.97,43.91,44.9699,41.75,53915737.0
2026-07-07,42.235,39.815,42.71,39.195,42364025.0
2026-07-08,40.74,43.005,43.06,40.275,34990982.0
2026-07-09,44.495,41.72,45.54,41.58,38622406.0
2026-07-10,42.61,41.14,42.61,39.965,30169833.0
2026-07-13,40.34,38.98,42.17,38.08,36157696.0
2026-07-14,40.05,38.59,40.62,37.04,35274535.0
2026-07-15,39.115,38.28,40.445,37.9538,36231864.0
2026-07-16,37.09,34.83,37.42,34.4401,41339138.0
2026-07-17,33.79,33.62,34.92,32.22,47227381.0
2026-07-20,36.392,40.2,41.095,36.31,93338234.0
2026-07-21,40.91,41.29,42.68,40.34,51029985.0
2026-07-22,40.3,41.28,43.72,40.25,41772847.0
2026-07-23,40.6,40.58,43.429,40.35,41864338.0
2026-07-24,40.015,37.07,40.23,37.02,34580387.0
2026-07-27,37.59,36.29,38.4992,34.88,34868063.0
2026-07-28,35.015,33.93,35.09,32.54,47608808.0
2026-07-29,34.075,29.31,34.24,28.93,71021409.0
2026-07-30,32.505,38.26,38.335,32.32,72983561.0
2026-07-31,40.815,36.8,40.815,35.16,65451238.0
2026-08-03,36.52,39.75,40.21,35.46,43898320.0
2026-08-04,39.22,40.85,42.24,39.2,41251291.0
2026-08-05,40.05,38.89,41.16,38.89,34371045.0
2026-08-06,37.255,37.93,40.4695,37.08,31456992.0
2026-08-07,39.47,41.23,41.3,37.3,32417481.0
2026-08-10,41.28,38.74,41.31,38.69,33395815.0
2026-08-11,40.2,39.75,40.9562,39.35,42117178.0
2026-08-12,43.585,43.67,44.67,42.06,48616714.0
2026-08-13,45.98,44.76,49.185,43.99,87993117.0
2026-08-14,44.09,44.06,46.43,43.69,42034051.0
2026-08-17,45.23,44.9,46.5899,43.8651,40135192.0
2026-08-18,43.56,42.0,45.28,41.5801,43221867.0
2026-08-19,41.415,42.84,43.49,39.48,44038370.0
2026-08-20,42.46,42.6,43.58,41.1105,44995411.0
2026-08-21,44.0,41.88,45.93,40.86,49894691.0
2026-08-24,40.85,39.81,41.27,39.6,33260303.0
2026-08-25,40.165,42.21,42.405,40.03,32507025.0
2026-08-26,41.2,39.58,41.57,39.36,39496906.0
2026-08-27,40.65,40.53,41.52,40.31,50348241.0
2026-08-28,37.645,35.45,38.048,34.81,89874152.0
2026-08-31,35.81,37.115,37.3155,35.5105,39689619.0
2026-09-01,36.08,36.82,37.26,35.14,33560124.0
2026-09-02,35.795,39.6,39.7099,35.76,40648130.0
2026-09-03,39.29,41.65,41.82,39.03,44985211.0
2026-09-04,41.05,44.68,44.745,41.0,36266193.0
2026-09-08,46.14,46.93,49.29,46.01,50914803.0
2026-09-09,46.86,45.37,47.3,45.09,29847351.0
2026-09-10,44.01,43.64,45.8499,43.45,35839516.0
2026-09-11,44.595,43.83,45.09,43.28,28813964.0
2026-09-14,41.97,43.17,44.355,41.7701,35150162.0
2026-09-15,42.55,41.58,42.98,40.97,28677155.0
2026-09-16,42.45,42.62,43.915,41.55,33905953.0
