time_key,open,close,high,low,volume
2019-08-29,37.518775198,38.438083407,38.524514093,37.432344511,2812874.0
2019-08-30,38.901666179,39.451679637,40.190269138,38.862379503,3876249.0
2019-09-03,39.043098211,39.019526205,39.192387578,38.49701342,3845164.0
2019-09-04,39.569539664,40.991717321,41.015289326,39.310247605,4239209.0
2019-09-05,41.628161465,42.508182999,42.594613685,41.526016109,3806421.0
2019-09-06,42.351036296,42.688901706,42.861763079,42.217461599,2544382.0
2019-09-09,42.94033643,43.042481787,43.356775192,42.633900361,2866082.0
2019-09-10,42.885335084,43.474635218,43.478563886,42.535683672,3076823.0
2019-09-11,43.380347197,44.166080709,44.448944773,43.199628489,3089181.0
2019-09-12,44.040363347,44.236796725,44.794667519,43.87653791,3014100.0
2019-09-13,44.079650023,44.118936698,44.53537546,43.843929969,2842908.0
2019-09-16,43.663211261,43.765356618,44.040363347,43.325345851,1907694.0
2019-09-17,43.58463791,44.040363347,44.240725393,43.513921894,2107943.0
2019-09-18,43.883216645,44.590376806,44.943956886,42.902306928,4106898.0
2019-09-19,44.794667519,41.596732125,44.88895554,41.023146661,10591129.0
2019-09-20,41.423870752,41.172436028,41.526016109,40.543849219,9116198.0
2019-09-23,41.058504669,41.447442758,41.950312205,41.007431991,3273366.0
2019-09-24,41.789392097,41.240682667,41.872891358,40.874876381,3357234.0
2019-09-25,41.399728879,42.210864558,42.31026844,41.248634978,2381567.0
2019-09-26,42.290387664,42.672098572,42.862954026,41.980247551,3254878.0
2019-09-27,42.528956981,42.787407075,43.220808002,42.252216573,2411016.0
2019-09-30,42.9186202,42.775478609,43.133332585,42.393767701,2015072.0
2019-10-01,42.942477132,42.035913725,43.101523343,41.697940526,2377143.0
2019-10-02,41.662155128,41.55082278,41.860962893,41.216825736,3236768.0
2019-10-03,41.68601206,42.218816869,42.23472149,41.033922592,2034582.0
2019-10-04,42.171103005,42.688003193,42.743669367,42.075675278,1536404.0
2019-10-07,42.703907814,42.640289329,43.029952548,42.365934614,1664912.0
2019-10-08,41.908676756,40.72378248,42.004104483,40.652211684,3150244.0
2019-10-09,40.970304108,41.487204295,41.701916681,40.835114828,1514717.0
2019-10-10,41.68601206,42.067722968,42.465338497,41.572373542,2157160.0
2019-10-11,42.823192473,42.79138323,43.276474176,42.600527777,2372604.0
2019-10-14,42.743669367,42.847049405,43.022000237,42.51305236,1170682.0
2019-10-15,42.831144783,43.689994326,43.713851258,42.465338497,2200611.0
2019-10-16,43.73770819,43.658185084,43.872897469,43.324188039,1383214.0
2019-10-17,43.777469742,43.88084978,44.334131483,43.419615766,1144933.0
2019-10-18,43.793374364,43.721803568,43.984229817,43.403711145,1811353.0
2019-10-21,44.055800613,44.119419097,44.425583055,43.697946637,1719733.0
2019-10-22,44.42955921,44.421606899,45.097553299,44.183037582,1602020.0
2019-10-23,44.373893036,44.612462353,44.676080838,43.952420575,1837518.0
2019-10-24,44.906697845,44.723794701,45.312265684,44.357988415,1381527.0
2019-10-25,44.890793224,45.260575666,45.431550343,44.676080838,1622110.0
2019-10-28,45.558787312,45.924593599,45.956402841,45.407693411,1761617.0
2019-10-29,45.94049822,46.099544432,46.230757556,45.439502654,2152928.0
2019-10-30,46.091592121,46.004116705,46.091592121,45.272265562,1881776.0
2019-10-31,45.765547387,46.147258295,46.187019848,44.946459398,4771088.0
2019-11-01,44.135323719,45.821213561,46.274495265,43.427568077,4875688.0
2019-11-04,45.980259773,46.187019848,46.274495265,44.970316329,3184173.0
2019-11-05,46.115449053,45.860975114,46.234733712,45.630358108,2268604.0
2019-11-06,45.725785835,45.996164394,46.107496742,45.606501176,1547324.0
2019-11-07,46.306304507,46.21882909,46.711872346,46.107496742,1709539.0
2019-11-08,46.187019848,46.751633899,46.75958621,45.773897314,1544374.0
2019-11-11,46.584635377,46.322209128,46.743681589,46.171115227,1439139.0
2019-11-12,46.385827613,46.099544432,46.640301551,46.051830568,1694140.0
2019-11-13,45.853022804,46.226781401,46.322209128,45.693499454,1515279.0
2019-11-14,46.043878258,46.290399886,46.449446097,45.912187994,1281163.0
2019-11-15,46.521016893,46.982250906,47.296367174,46.389803768,2369990.0
2019-11-18,47.165154049,47.785434275,48.163169027,47.033940925,2713989.0
2019-11-19,47.984242039,47.435532609,48.031955903,47.379866435,2019261.0
2019-11-20,47.077678633,47.403723367,47.562769578,46.918632422,1405921.0
2019-11-21,47.387818746,47.300343329,47.769529654,47.085630944,1869331.0
2019-11-22,47.022012459,47.141297118,47.348057193,46.839109316,1496258.0
2019-11-25,47.483246473,47.594578821,47.697958858,47.169130205,1829632.0
2019-11-26,47.642292684,47.125392497,47.642292684,47.125392497,2425013.0
2019-11-27,47.411675677,47.904718933,47.944480486,47.181058671,1460091.0
2019-11-29,47.817243517,47.459389541,48.016051282,47.403723367,1037975.0
2019-12-02,47.71386348,47.181058671,47.920623555,47.109487875,1974196.0
2019-12-03,46.711872346,46.290399886,46.807300073,45.956482364,2627786.0
2019-12-04,46.743681589,46.632349241,46.950441664,46.298352196,2125871.0
2019-12-05,47.03791708,46.592587688,47.03791708,46.465350718,1476107.0
2019-12-06,47.157201739,46.910680111,47.666149616,46.862966247,2250080.0
2019-12-09,46.298352196,45.423598032,46.497159961,44.544867713,7408115.0
2019-12-10,45.574691933,45.821213561,46.441493787,45.423598032,3452642.0
2019-12-11,45.996164394,46.0756875,46.815252384,45.928569754,2345291.0
2019-12-12,46.266542954,46.958393974,47.077678633,46.099544432,2421348.0
2019-12-13,46.807300073,46.727776968,47.602531131,46.588611532,3155119.0
2019-12-16,47.260581776,46.966346285,47.449687722,46.930560887,2482955.0
2019-12-17,47.260581776,47.053821701,47.260581776,46.656206172,2556472.0
2019-12-18,47.117440186,46.75958621,47.192987137,46.426066304,2541111.0
2019-12-19,47.292391019,46.48125534,47.30829564,46.330161439,2623062.0
2019-12-20,46.727776968,47.411675677,47.483246473,46.385827613,4169401.0
2019-12-23,47.554817268,48.008098971,48.373905258,47.284438708,2564402.0
2019-12-24,48.136720865,47.823205148,48.209070646,47.549883754,819950.0
2019-12-26,47.855360606,48.168876323,48.201031781,47.831244013,1071130.0
2019-12-27,48.23318724,47.895554929,48.438178285,47.79104969,1298780.0
2019-12-30,47.911632658,47.662427857,47.96790471,47.3364519,1060315.0
2019-12-31,47.549883754,47.831244013,48.016137897,47.453417379,1266220.0
2020-01-02,48.080448813,48.635130467,48.74767457,48.048534521,2018530.0
2020-01-03,48.120643136,47.356951005,48.273381562,47.276562359,1649702.0
2020-01-06,46.946968913,46.794230487,47.196173714,46.545025686,1997073.0
2020-01-07,47.027357559,47.356951005,47.461295466,46.641492061,1915807.0
2020-01-08,47.34891214,47.726738773,48.152798594,47.019318694,2541227.0
2020-01-09,48.14475973,48.602975008,48.779830028,47.919671522,2313841.0
2020-01-10,48.611013873,48.21710951,48.691402518,47.959865845,1734821.0
2020-01-13,48.418081124,49.029034829,49.037073694,48.273381562,2111998.0
2020-01-14,48.996879371,48.860218674,49.133540068,48.48239204,2007851.0
2020-01-15,48.683363654,48.643169331,49.213928713,48.474353176,1950375.0
2020-01-16,49.093345745,49.463133514,49.471172379,48.881039333,1496769.0
2020-01-17,49.447055785,49.10138461,49.559599889,48.98329369,2013628.0
2020-01-21,49.037073694,49.077268016,49.378725436,48.860218674,2352254.0
2020-01-22,49.414900327,49.238045307,49.575677618,49.025015397,1242467.0
2020-01-23,49.52744443,50.451913853,50.476030446,49.165695526,3000631.0
2020-01-24,50.781507299,50.829740486,51.585393753,50.371525207,2902585.0
2020-01-27,49.752532638,48.771791164,49.961543116,48.42901398,2398014.0
2020-01-28,49.503327837,49.816843554,49.985659709,49.016976532,1745052.0
2020-01-29,48.964723913,47.43733965,49.406861462,46.971085507,2897140.0
2020-01-30,46.987163236,46.930891184,47.469495108,45.934071981,2778739.0
2020-01-31,46.81834708,45.813489013,46.81834708,45.644672858,2901122.0
2020-02-03,46.488753634,46.585220009,47.067551881,46.319937479,3610053.0
2020-02-04,47.863399471,47.405184192,48.112604271,46.65756979,4698163.0
2020-02-05,45.845644471,43.996705627,46.432481583,43.691228774,6600866.0
2020-02-06,44.28610475,44.342376802,44.748339461,43.940433575,4046547.0
2020-02-07,44.101210866,43.490257161,44.157482918,43.257130089,2884888.0
2020-02-10,43.385751922,44.165521782,44.229832699,43.168702579,2311753.0
2020-02-11,44.390609989,44.81666981,45.25880736,44.334337938,2434548.0
2020-02-12,44.985485965,45.194496443,45.741139232,44.953330507,1668885.0
2020-02-13,44.784514352,44.856864133,45.146263256,44.535309551,2307914.0
2020-02-14,44.90509732,43.401829651,45.017641424,43.192819173,3451425.0
2020-02-18,42.999886424,43.570645806,43.647015019,42.662254113,2769260.0
2020-02-19,43.667112181,43.369674193,43.940433575,43.24105236,2107740.0
2020-02-20,43.425946245,44.012783356,44.117208206,43.021912913,2220165.0
2020-02-21,43.779656284,43.442023974,43.811811743,43.048119611,2355766.0
2020-02-24,41.890523117,41.834251066,42.646176384,41.769940149,3115841.0
2020-02-25,42.324621803,40.53195501,42.469321364,40.294808506,3426887.0
2020-02-26,41.030364612,41.06252007,41.954834034,40.865567889,3056901.0
2020-02-27,39.92904017,38.875948915,40.35509999,38.851832321,4479924.0
2020-02-28,37.903246306,38.546355469,38.602627521,37.139554174,6034720.0
2020-03-02,39.39847511,40.491760687,40.53195501,38.859871186,4056988.0
2020-03-03,40.339022261,40.363138855,41.359958058,39.269853277,4147096.0
2020-03-04,41.271530548,41.351919193,41.48857989,40.387255448,2912146.0
2020-03-05,40.26667248,40.411372042,40.88566505,39.921001305,2204590.0
2020-03-06,38.996531883,39.599446724,39.92904017,38.606646953,3010687.0
2020-03-09,36.705455489,36.42409523,37.855013118,35.957841087,4427508.0
2020-03-10,37.895207441,38.506161146,38.538316604,35.9096079,3888868.0
2020-03-11,37.39679784,36.440172959,37.64600264,35.684519693,3550961.0
2020-03-12,33.835580848,35.813141525,36.359784314,32.66994549,6520522.0
2020-03-13,37.211903955,39.334164194,39.374358516,35.547858995,5238577.0
2020-03-16,34.350068179,32.93522802,35.700597422,32.93522802,4638445.0
2020-03-17,33.46579308,36.295473398,36.416056366,32.356429773,4473801.0
2020-03-18,34.084785649,34.559078657,35.877452442,32.460935012,4210182.0
2020-03-19,34.133018836,34.293796127,37.372681246,33.658806217,3452766.0
2020-03-20,34.631428438,32.742295271,34.800244593,32.637790032,3817526.0
2020-03-23,32.589556845,32.782489594,33.224627143,31.367649435,4791759.0
2020-03-24,34.685883575,35.502790866,35.964343486,33.975174232,3622246.0
2020-03-25,35.862230074,36.368712595,39.342255134,35.167858877,4310804.0
2020-03-26,36.46674147,39.187042749,39.293240697,36.352374449,3661034.0
2020-03-27,38.043372541,39.187042749,40.404234612,37.667595188,3417311.0
2020-03-30,39.383100499,40.739166602,41.347762533,38.941970561,2985427.0
2020-03-31,40.379727394,39.8650758,41.35184707,39.75070878,3620936.0
2020-04-01,38.71323652,39.097182947,39.785835793,38.116894198,3020761.0
2020-04-02,38.737743739,38.868448905,39.873244873,37.700271479,2798295.0
2020-04-03,38.77042003,37.381677636,39.285071624,37.128436375,2492710.0
2020-04-06,39.10535202,39.734370634,40.044795404,38.549855062,2334129.0
2020-04-07,40.894378987,40.085640769,41.601003794,40.052964477,2781974.0
2020-04-08,40.420572758,41.686779059,41.948189392,40.249022227,2168767.0
2020-04-09,42.19326158,41.866498663,43.516651391,41.74396257,3287467.0
2020-04-13,41.490721309,41.588750184,41.662271841,40.477756269,2002121.0
2020-04-14,42.520024496,42.013541976,42.969323506,41.682694523,2809723.0
2020-04-15,41.613257403,41.033253226,41.613257403,40.387896467,2328844.0
2020-04-16,41.253818195,41.360016143,41.523397601,40.110147988,2270497.0
2020-04-17,42.176923434,42.046218267,42.471010059,41.368185216,1965650.0
2020-04-20,41.613257403,41.519313065,42.12382446,40.967900643,2064020.0
2020-04-21,40.445079977,40.632968654,41.057760445,39.987611894,2720400.0
2020-04-22,41.580581111,41.449875945,41.613257403,40.829026404,2985074.0
2020-04-23,40.379727394,39.121690165,40.976069716,38.982815926,5733190.0
2020-04-24,39.513805665,39.726201561,39.75070878,38.819434468,3116979.0
2020-04-27,40.052964477,40.052964477,41.147620247,39.856906727,2555873.0
2020-04-28,40.739166602,40.020288186,40.739166602,39.930428384,2368302.0
2020-04-29,40.790386689,41.711286278,42.058471877,40.183669644,2992554.0
2020-04-30,41.466214091,40.804519185,41.662271841,40.681983091,2676467.0
2020-05-01,39.660848978,38.974646853,40.159162425,38.500758934,3282637.0
2020-05-04,38.607038572,37.933090057,38.884787051,37.692102406,2532125.0
2020-05-05,38.394642677,38.190415854,38.974646853,38.141401416,1782565.0
2020-05-06,38.672391155,38.819434468,38.974646853,38.084217906,2337885.0
2020-05-07,39.342255134,39.799723217,39.873244873,39.146197384,2571028.0
2020-05-08,40.494094414,41.711286278,41.833822372,40.31437481,2702622.0
2020-05-11,41.196634685,40.730997529,41.253818195,40.543108852,1449124.0
2020-05-12,40.894378987,39.718032488,41.131282101,39.701694342,1656612.0
2020-05-13,39.832399509,38.745912812,39.832399509,38.304782874,1767827.0
2020-05-14,38.231261218,39.268733478,39.268733478,37.651257042,1775458.0
2020-05-15,38.541685989,39.023661291,39.056337582,38.239430291,1811221.0
2020-05-18,40.167331498,40.338882029,40.600292362,39.873244873,1598925.0
2020-05-19,40.477756269,40.984238789,41.686779059,40.281698519,2078250.0
2020-05-20,41.515228528,42.356643038,42.879463704,41.462129554,2601162.0
2020-05-21,42.299459527,41.874667736,42.887632777,41.784807934,2195646.0
2020-05-22,41.792977007,41.629595549,41.964527538,40.894378987,1520466.0
2020-05-26,42.846787412,41.825653299,43.07960599,41.719455351,1820124.0
2020-05-27,42.127908996,42.487348204,42.618053371,40.976069716,2219875.0
2020-05-28,42.75692761,41.956358465,42.837638051,41.882836809,1801527.0
2020-05-29,41.768469788,43.328762714,43.590173047,41.768469788,4215088.0
2020-06-01,42.993830725,42.597630689,43.28791735,42.520024496,2472162.0
2020-06-02,42.44650284,43.042845162,43.067352381,41.801227771,2571247.0
2020-06-03,43.132704964,43.394115297,43.802568943,42.683405954,2323400.0
2020-06-04,43.198057548,44.153839078,44.619476234,43.124535891,2592305.0
2020-06-05,44.929901005,44.431587557,45.542581473,44.264121562,2863764.0
2020-06-08,44.83187213,45.444552598,45.575257764,44.529616432,2929811.0
2020-06-09,44.840041202,44.791026765,45.027929879,44.194684443,2016278.0
2020-06-10,45.036098952,45.199480411,45.509905181,44.284544245,2393009.0
2020-06-11,44.112993714,41.874667736,44.137500932,41.580581111,3746360.0
2020-06-12,43.124535891,41.343677997,43.157212183,40.681983091,4378348.0
2020-06-15,40.730997529,41.449875945,41.515228528,40.240853154,3732412.0
2020-06-16,42.887632777,42.217768798,43.042845162,41.539735747,3349134.0
2020-06-17,42.381150257,41.678609986,42.658898736,41.527482137,2421076.0
2020-06-18,41.09860581,40.551277925,41.270156341,40.273529446,4329177.0
2020-06-19,40.927055279,42.520024496,42.520024496,40.608461435,10593767.0
2020-06-22,42.070725486,41.588750184,42.225937871,41.229310976,4659640.0
2020-06-23,41.654948031,40.43856397,41.841129264,40.364091477,4799617.0
2020-06-24,40.18304057,39.404223783,40.628882565,39.118745891,3598676.0
2020-06-25,39.412498504,39.495245719,39.544894048,38.295411102,3006424.0
2020-06-26,39.313201846,38.866366885,39.486970998,38.585109101,3791663.0
2020-06-29,39.089784366,39.520069884,39.586267656,38.849817442,2000887.0
2020-06-30,39.710388478,40.057926781,40.442701331,39.61109182,2618738.0
2020-07-01,40.024827895,39.139432695,40.097148961,39.098059087,2478159.0
2020-07-02,39.685564314,39.172531581,39.900707073,39.098141834,2548126.0
2020-07-06,39.7186632,39.743487364,40.008278452,39.532481966,1871596.0
2020-07-07,39.561443491,38.982212986,39.743487364,38.941666851,2117812.0
2020-07-08,38.990487708,38.527103304,39.064960201,38.138191393,2608254.0
2020-07-09,38.601575797,38.709147177,38.907740493,38.005795849,2313944.0
2020-07-10,38.874641607,39.205630467,39.371124897,38.609850519,2159805.0
2020-07-13,39.569718213,39.164256859,39.755899446,39.031861315,2757857.0
2020-07-14,38.750520784,39.205630467,39.288377682,38.585026354,3373448.0
2020-07-15,39.7186632,39.917256516,40.04965206,39.321476568,2516897.0
2020-07-16,40.024827895,40.132399275,40.372366198,39.660740149,2933943.0
2020-07-17,40.281344262,39.94208068,40.38064092,39.635915985,1963137.0
2020-07-20,39.652465428,40.206871768,40.306168426,39.22217991,2294867.0
2020-07-21,40.504761742,40.893673653,40.984778336,40.405465084,4469589.0
2020-07-22,41.001245032,40.93504726,41.141915298,40.670256172,3152687.0
2020-07-23,40.943321982,41.3736075,42.052134663,40.889536292,3574091.0
2020-07-24,40.959871425,39.751762086,41.10054169,39.495245719,4081970.0
2020-07-27,39.801410415,41.026069197,41.034343918,39.602817099,3403880.0
2020-07-28,41.017794475,40.190322325,41.43153055,39.983454288,4440318.0
2020-07-29,37.267028713,36.665290966,37.840301419,36.019862689,14154272.0
2020-07-30,36.433598764,36.73976346,36.789411789,36.143983512,3771400.0
2020-07-31,36.946631497,37.418290623,37.576917034,36.541170144,7368660.0
2020-08-03,37.583785053,37.037653434,37.716180597,36.954906219,3675504.0
2020-08-04,37.318993965,37.558960888,37.90236183,37.062477598,3177385.0
2020-08-05,37.784033313,37.343818129,37.896155789,37.004554548,3407381.0
2020-08-06,36.822510675,37.203147864,37.244521471,36.550272337,3215585.0
2020-08-07,37.194873142,37.492763116,37.674806989,36.789411789,2781453.0
2020-08-10,37.56723561,38.12164195,38.527103304,37.56723561,3625337.0
2020-08-11,38.378158317,37.881675027,38.72569662,37.798927812,3529476.0
2020-08-12,37.823751976,37.765828926,37.989246406,37.446424676,2517087.0
2020-08-13,37.774103647,37.153499535,37.774103647,36.859746921,2910301.0
2020-08-14,37.2941698,37.2941698,37.521724641,37.12867537,1948759.0
2020-08-17,37.40174118,37.153499535,37.596197135,37.095576484,1750168.0
2020-08-18,37.23624675,37.285895079,37.410015901,36.855609561,2218786.0
2020-08-19,37.385191737,37.56723561,38.0637189,37.327268686,2540194.0
2020-08-20,37.393466458,37.269345636,37.451389509,36.954906219,2159632.0
2020-08-21,37.079027041,37.103851206,37.178323699,36.822510675,3163527.0
2020-08-24,37.219697307,37.741004761,37.749279483,37.037653434,2051586.0
2020-08-25,37.666532268,37.600334496,38.237488051,37.360367572,1950549.0
2020-08-26,37.592059774,37.840301419,37.892018428,37.360367572,2073313.0
2020-08-27,38.105092507,37.691356432,38.196114444,37.488625755,2112824.0
2020-08-28,37.939598077,38.56020219,38.800169113,37.649982825,2181749.0
2020-08-31,39.089784366,39.710388478,39.88415763,38.593301076,4854282.0
2020-09-01,39.726937921,38.9491141,39.751762086,38.285729677,3031199.0
2020-09-02,38.973938265,40.206871768,40.422014527,38.9491141,3135772.0
2020-09-03,39.975179566,38.965663543,40.132399275,38.692597734,3026720.0
2020-09-04,38.849817442,38.899465771,39.495245719,38.187839722,3193162.0
2020-09-08,37.823751976,37.807202533,38.23335069,37.443114787,4418903.0
2020-09-09,38.568476911,38.254037494,38.667773569,38.113367229,2512714.0
2020-09-10,38.667773569,38.005795849,38.940839379,37.889949748,2639691.0
2020-09-11,38.088543064,38.510553861,38.642949405,37.906499191,2835800.0
2020-09-14,38.858092164,39.429047947,39.577992934,38.78361967,3107814.0
2020-09-15,39.793135693,39.172531581,39.877786094,39.048328011,2591693.0
2020-09-16,39.55316877,40.27306954,40.76955283,39.412498504,3208326.0
2020-09-17,39.44559739,40.661981451,40.686805615,39.350438093,2672779.0
2020-09-18,40.808444021,40.397190363,40.976420868,39.925531237,4722884.0
2020-09-21,39.7186632,39.908981794,39.991729009,39.172531581,3363219.0
2020-09-22,40.03479824,40.018022711,40.143839174,39.531532391,2305209.0
2020-09-23,39.758002023,39.942532834,41.25102404,39.758002023,3520809.0
2020-09-24,39.514756863,39.774777551,40.152226938,39.330226052,2111013.0
2020-09-25,39.891283595,40.445798683,40.491931385,39.472818042,1839725.0
2020-09-28,40.730982663,41.653636719,41.771065417,40.52128856,3549029.0
2020-09-29,41.611697898,41.997535048,42.525964189,41.502656964,3544717.0
2020-09-30,41.913657407,41.326513917,41.997535048,41.158758634,2925142.0
2020-10-01,41.787840945,41.15037087,41.787840945,40.957452295,1947488.0
2020-10-02,40.605166201,40.881962418,41.234248512,40.328369985,1728353.0
2020-10-05,41.25102404,41.192309691,41.502656964,40.881962418,1999967.0
2020-10-06,41.39361603,41.603310134,42.282719029,41.137789224,2669626.0
2020-10-07,41.687187775,42.316270086,42.599105493,41.645248955,2603109.0
2020-10-08,42.618229595,43.05439333,43.096332151,42.374984435,2403027.0
2020-10-09,43.264087434,42.752433821,43.473781537,42.555321364,2408726.0
2020-10-12,42.56790301,43.020842274,43.230536377,42.555321364,2120951.0
2020-10-13,43.41926107,42.928576868,44.02737397,42.903413576,2463225.0
2020-10-14,42.978903453,42.81114817,43.364740603,42.718882765,2016809.0
2020-10-15,42.433698784,43.071168858,43.079556623,42.156902567,1501664.0
2020-10-16,42.744046057,43.146658736,43.423454952,42.450474312,2304852.0
2020-10-19,43.280862962,43.74218999,44.455149942,43.096332151,3693085.0
2020-10-20,44.02737397,43.524108122,44.329333479,43.457006009,2299501.0
2020-10-21,43.658312348,43.356352839,43.821873749,43.163434264,3478147.0
2020-10-22,43.029230038,43.440230481,43.700251169,42.970515689,3960272.0
2020-10-23,41.754289888,42.559515246,43.243118023,41.041329937,5912604.0
2020-10-26,42.316270086,41.066493229,42.626617359,40.76453372,4051725.0
2020-10-27,41.158758634,40.726788781,41.225860748,40.647105022,3541262.0
2020-10-28,40.261267872,40.043186004,40.517094678,39.506369099,3618697.0
2020-10-29,40.009634947,39.976083891,40.160614702,39.355389344,3619706.0
2020-10-30,39.699287674,40.110288117,40.152226938,39.502175217,3416498.0
2020-11-02,40.66388055,40.739370427,40.923901239,40.219329051,2765483.0
2020-11-03,41.259411804,42.232392444,42.471443722,41.016166644,2764516.0
2020-11-04,42.475637604,42.333045614,43.037617802,42.148514803,3435519.0
2020-11-05,42.56790301,44.245455838,44.413211121,42.442086548,3147455.0
2020-11-06,44.12802714,44.866150384,45.117783309,43.61771557,2880773.0
2020-11-09,46.048825128,45.419742818,46.61919309,45.386191761,4141107.0
2020-11-10,45.377803997,45.897845374,46.308845816,45.377803997,3698307.0
2020-11-11,46.13270277,45.822355496,46.317233581,45.520395987,2669091.0
2020-11-12,45.772028911,44.61451746,45.772028911,44.258037484,3013200.0
2020-11-13,44.840987092,45.889457609,46.13270277,44.840987092,2628239.0
2020-11-16,46.13270277,46.921152599,46.971479184,46.115927241,3242432.0
2020-11-17,46.476601099,46.560478741,46.875019896,46.135135221,2207026.0
2020-11-18,46.694682967,46.334009109,47.34892857,46.334009109,2499759.0
2020-11-19,45.964947487,46.90437707,47.034387415,45.738477855,1931295.0
2020-11-20,46.812111665,46.644356382,47.34892857,46.61919309,2174824.0
2020-11-23,47.063744589,47.743153484,47.843806654,46.979866948,3005431.0
2020-11-24,48.288358153,49.110359039,49.328440907,47.843806654,3521785.0
2020-11-25,48.967767049,48.934215992,49.076807983,48.271582625,2489114.0
2020-11-27,49.227787737,49.05164469,49.596849359,48.9090527,1463349.0
2020-11-30,49.093583511,49.328440907,49.772992406,48.749685181,4122812.0
2020-12-01,49.78138017,50.56983,51.089871376,49.361991963,3974413.0
2020-12-02,50.494340122,51.333116536,51.496677937,50.418850245,2433012.0
2020-12-03,51.190524546,52.289321648,52.700322091,51.173749018,3649104.0
2020-12-04,52.004137668,53.740404844,53.950098948,52.004137668,3216503.0
2020-12-07,53.497159684,53.027444893,54.021394943,52.960342779,3351126.0
2020-12-08,52.566117865,53.560067915,54.033976589,52.507403516,3160874.0
2020-12-09,53.83267025,53.287465581,54.788875362,53.0022816,2886881.0
2020-12-10,52.784199733,54.369487155,54.56240573,52.524179044,3195643.0
2020-12-11,54.428201504,54.31916057,55.329886149,53.304241109,2921221.0
2020-12-14,54.688222192,54.2185074,55.157936984,54.101078703,2751968.0
2020-12-15,54.872753003,55.342467795,55.359243324,54.386262683,2145926.0
2020-12-16,55.359243324,55.619264012,55.787019295,55.187294159,2064572.0
2020-12-17,55.862509172,55.53538637,55.937999049,55.275365682,2499087.0
2020-12-18,55.73241495,54.285609514,55.929611285,54.184956344,6018998.0
2020-12-21,53.857833542,54.56240573,54.595956787,53.404894279,2495422.0
2020-12-22,54.672581482,53.994577061,54.986158526,53.875926287,1794361.0
2020-12-23,54.053902448,53.418273303,54.125940417,53.392848138,1457795.0
2020-12-24,53.553874187,53.350472861,53.553874187,52.884344822,797266.0
2020-12-28,54.12170289,52.986045485,54.223488304,52.704249898,1781891.0
2020-12-29,52.689418551,51.494435759,52.799594269,51.358834875,2520795.0
2020-12-30,51.04525783,51.358834875,51.985988964,50.935082112,3258862.0
2020-12-31,51.358834875,52.680943496,52.782644159,51.070682996,3483709.0
2021-01-04,52.791119214,50.918132002,53.096221203,50.70625562,3266191.0
2021-01-05,50.723205731,50.985932444,51.435110372,50.723205731,3000376.0
2021-01-06,50.782531117,50.740155841,51.418160262,50.282502857,3192551.0
2021-01-07,50.977457388,50.943557167,51.291034433,50.358778354,3534613.0
2021-01-08,51.452060483,50.002826034,51.507148342,49.816374818,3144337.0
2021-01-11,49.511272828,49.765524486,50.163852083,49.189220729,4922657.0
2021-01-12,49.951975702,50.028251199,50.350303299,49.748574376,4107683.0
2021-01-13,50.019776144,50.757105952,50.943557167,49.994350978,4296184.0
2021-01-14,50.85033156,50.812193811,51.430872845,50.401153631,3074875.0
2021-01-15,50.638455178,51.282559378,51.774112583,50.613030012,6259898.0
2021-01-19,51.863100663,51.884288301,52.274140843,50.799481228,4425501.0
2021-01-20,52.121589849,52.053789406,52.570767777,51.841913025,2795593.0
2021-01-21,52.053789406,53.341997806,53.401323193,51.824962914,6147643.0
2021-01-22,51.282559378,50.85033156,51.485960704,49.451947442,9787579.0
2021-01-25,50.943557167,51.858863135,52.392791617,50.121476807,4524250.0
2021-01-26,52.079214572,54.969208416,55.011583692,52.079214572,4653745.0
2021-01-27,54.7827572,60.783096324,65.313013361,54.350529382,20290216.0
2021-01-28,59.32538682,56.486243307,59.715239361,56.189616373,7263046.0
2021-01-29,57.087972231,56.037065379,58.096503807,55.206509963,4117089.0
2021-02-01,55.60483756,56.562518805,57.062547065,55.469236676,2352659.0
2021-02-02,57.274423447,56.596419026,57.299848612,55.774338666,2312748.0
2021-02-03,56.367592534,57.172722783,58.134641555,56.367592534,2215215.0
2021-02-04,57.354936472,57.39307422,57.562575325,56.655744413,2010511.0
2021-02-05,57.494774883,58.850783725,59.121985493,57.426974441,1831681.0
2021-02-08,59.054185051,60.520369611,61.020397872,58.994859664,2307672.0
2021-02-09,60.655970495,61.325499861,61.444150635,60.333918395,1820611.0
2021-02-10,61.698402292,60.16441729,61.995029226,59.935590798,2076786.0
2021-02-11,60.274593009,61.410250413,61.435675579,60.096616848,1809499.0
2021-02-12,61.283124585,61.198374032,62.045879558,60.833946656,1496807.0
2021-02-16,61.461100745,60.172892346,61.77467779,60.122042014,2290029.0
2021-02-17,59.794481128,60.520369611,60.804283962,59.367762096,1924026.0
2021-02-18,61.465338273,61.418725469,62.588283095,60.886152996,2934166.0
2021-02-19,62.173005387,61.986554171,62.571332984,60.910222153,2491579.0
2021-02-22,61.77467779,62.27470605,63.092548883,61.444150635,2130302.0
2021-02-23,61.189898977,61.198374032,61.732302513,59.918640688,3032080.0
2021-02-24,61.554326353,63.003560802,64.656196578,61.172948866,4154711.0
2021-02-25,63.868016439,61.740777569,64.045992599,61.664502071,2933907.0
2021-02-26,61.520426132,62.062829668,63.961242047,61.495000966,3657792.0
2021-03-01,63.808691052,62.554382874,63.859541384,62.342506492,2539669.0
