time_key,open,close,high,low,volume
2019-07-03,12.142339149,12.319599575,12.339742805,12.122195919,6049042.0
2019-07-05,12.214854778,12.22291207,12.319599575,12.106081335,6018521.0
2019-07-08,12.150396441,12.110109981,12.150396441,11.969107369,7342842.0
2019-07-09,12.021479768,11.981193308,12.037594352,11.807961528,7482577.0
2019-07-10,12.093995397,11.900620387,12.190682901,11.892563095,7082121.0
2019-07-11,11.916734971,11.763646422,11.985221954,11.666958917,12929496.0
2019-07-12,11.79587559,12.013422476,12.065794874,11.79587559,8061869.0
2019-07-15,11.997307892,12.053708936,12.126224565,11.981193308,4655868.0
2019-07-16,12.06982352,11.932849555,12.110109981,11.912706325,6996520.0
2019-07-17,11.924792263,11.83616205,11.965078723,11.820047466,7100806.0
2019-07-18,11.771703714,11.884505803,11.940906847,11.763646422,8277387.0
2019-07-19,11.916734971,11.957021431,12.053708936,11.908677679,5765012.0
2019-07-22,11.924792263,11.52192766,11.981193308,11.489698491,11954753.0
2019-07-23,11.60250058,11.771703714,11.807961528,11.578328704,8771276.0
2019-07-24,11.79587559,11.876448511,11.961050077,11.75558913,8067927.0
2019-07-25,11.860333927,11.691130793,11.860333927,11.630701103,8822665.0
2019-07-26,11.715302669,11.787818298,11.868391219,11.650844333,6893114.0
2019-07-29,11.75558913,11.811990174,11.880477157,11.731417253,6046488.0
2019-07-30,11.731417253,11.771703714,11.892563095,11.691130793,5362869.0
2019-07-31,11.787818298,11.578328704,11.81601882,11.465526615,8325299.0
2019-08-01,11.546099536,11.393010986,11.851470905,11.364810464,7904119.0
2019-08-02,11.070719304,10.692026576,11.151292224,10.490594275,21673423.0
2019-08-05,10.490594275,10.39390677,10.563109903,10.160648164,15207925.0
2019-08-06,10.611453656,10.530880735,10.635625532,10.410021354,9594555.0
2019-08-07,10.377792186,10.522823443,10.587281779,10.289161973,8026108.0
2019-08-08,10.587281779,10.917630754,10.941802631,10.563109903,10874382.0
2019-08-09,10.845115126,10.788714081,10.917630754,10.708141161,11271772.0
2019-08-12,10.6678547,10.534909381,10.708141161,10.474479691,6062589.0
2019-08-13,10.546995319,10.796771373,11.022375551,10.498651567,12048156.0
2019-08-14,10.563109903,10.361677602,10.603396364,10.345563017,11300938.0
2019-08-15,10.377792186,10.216646344,10.450307814,10.087729671,11024728.0
2019-08-16,10.313333849,10.313333849,10.381820832,10.256932805,10818698.0
2019-08-19,10.466422398,10.563109903,10.651820689,10.466422398,7196167.0
2019-08-20,10.426135938,10.426135938,10.522823443,10.369734894,5084449.0
2019-08-21,10.579224487,10.530880735,10.663826054,10.426135938,7453205.0
2019-08-22,10.603396364,10.675911992,10.732313037,10.498651567,7900705.0
2019-08-23,10.498651567,10.273047389,10.700083868,10.224703636,12131010.0
2019-08-26,10.410021354,10.426135938,10.522823443,10.305276557,8712205.0
2019-08-27,10.514766151,10.418078646,10.611453656,10.369734894,14242165.0
2019-08-28,10.877344294,10.772599497,11.142429203,10.546995319,15022524.0
2019-08-29,11.030432843,11.022375551,11.13517764,10.982089091,11196118.0
2019-08-30,11.159349516,11.13517764,11.215750561,11.022375551,8841143.0
2019-09-03,11.014318259,10.869287002,11.078776596,10.776628143,7907523.0
2019-09-04,10.965974507,11.078776596,11.102948472,10.90151617,6933976.0
2019-09-05,11.239922437,11.60250058,11.683073501,11.207693269,9382129.0
2019-09-06,11.658901625,11.739474545,11.771703714,11.594443288,8599507.0
2019-09-09,11.811990174,12.045651644,12.118167273,11.787818298,12951196.0
2019-09-10,12.063918014,12.250640837,12.315587906,12.063918014,10404695.0
2019-09-11,12.299351138,12.477955577,12.502310728,12.112628316,7938936.0
2019-09-12,12.453600427,12.469837194,12.546961838,12.25875922,8500818.0
2019-09-13,12.46171881,12.437363659,12.502310728,12.34806144,9229038.0
2019-09-16,12.331824673,12.274995988,12.477955577,12.250640837,11458545.0
2019-09-17,12.185693768,12.169457001,12.185693768,11.974615795,7258326.0
2019-09-18,12.072036398,11.966497411,12.169457001,11.869076808,12727641.0
2019-09-19,12.007089329,12.055799631,12.153220234,11.925905493,14546066.0
2019-09-20,12.072036398,11.71482752,12.120746699,11.649880451,19608064.0
2019-09-23,11.609288533,11.690472369,11.75947863,11.536223081,12096655.0
2019-09-24,11.71482752,11.568696615,11.82848489,11.479394396,16094216.0
2019-09-25,11.568696615,11.844721657,11.909668726,11.519986314,8094058.0
2019-09-26,11.796011356,11.877195192,11.934023877,11.649880451,6991700.0
2019-09-27,11.966497411,12.177575385,12.25875922,11.925905493,10224704.0
2019-09-30,12.177575385,12.315587906,12.437363659,12.169457001,11161450.0
2019-10-01,12.429245276,11.893431959,12.498251536,11.885313575,7919613.0
2019-10-02,11.796011356,11.722945903,11.816307315,11.617406917,7444375.0
2019-10-03,11.682353986,11.771656205,11.771656205,11.406328943,5808284.0
2019-10-04,11.779774589,11.690472369,11.779774589,11.564637423,9750176.0
2019-10-07,11.690472369,11.649880451,11.905609534,11.633643684,8264691.0
2019-10-08,11.519986314,11.243961272,11.540282273,11.219606121,12042964.0
2019-10-09,11.341381875,11.422565711,11.548400656,11.325145108,6327154.0
2019-10-10,11.373855409,11.455039245,11.568696615,11.349500258,4461529.0
2019-10-11,11.657998835,11.649880451,11.800070548,11.593051766,6507207.0
2019-10-14,11.869076808,12.136983467,12.136983467,11.844721657,8744634.0
2019-10-15,12.128865083,12.291232755,12.396771741,11.925905493,7610427.0
2019-10-16,12.315587906,12.250640837,12.352120632,12.210048919,5206281.0
2019-10-17,12.242522453,12.34806144,12.413008509,12.197871343,4793515.0
2019-10-18,12.364298207,12.46171881,12.494192345,12.339943056,9987097.0
2019-10-21,12.86763799,12.965058593,13.322267471,12.818927688,19509077.0
2019-10-22,13.005650511,12.948821826,13.062479196,12.883874757,10874551.0
2019-10-23,12.908229908,13.005650511,13.151781415,12.745862236,10990711.0
2019-10-24,13.127426265,12.900111524,13.180195758,12.725566277,8467433.0
2019-10-25,12.916348291,13.119307881,13.151781415,12.908229908,6349074.0
2019-10-28,13.216728484,13.338504238,13.37706656,13.2086101,5537105.0
2019-10-29,13.249202018,13.362859389,13.431865649,13.168018182,6490385.0
2019-10-30,13.379096156,13.241083635,13.379096156,13.143663032,6452228.0
2019-10-31,13.273557169,13.322267471,13.338504238,13.070597579,5724941.0
2019-11-01,13.070597579,13.395332923,13.419688074,12.835164455,6996903.0
2019-11-04,13.468398375,13.517108677,13.638884431,13.468398375,10539619.0
2019-11-05,13.622647664,13.663239581,13.752541801,13.610470088,13439757.0
2019-11-06,13.768778568,13.752541801,13.825607253,13.655121198,12812764.0
2019-11-07,13.866199171,13.947383007,14.085395528,13.81748887,9108767.0
2019-11-08,13.947383007,14.150342597,14.15846098,13.84184402,5901803.0
2019-11-11,14.15846098,14.174697748,14.280236734,14.069158761,5640071.0
2019-11-12,14.215289666,14.077277145,14.239644816,14.012330076,8409427.0
2019-11-13,14.020448459,13.987974925,14.061040377,13.914909473,8636219.0
2019-11-14,13.93114624,13.825607253,13.963619774,13.785015335,11010548.0
2019-11-15,13.923027856,13.987974925,14.020448459,13.833725637,9913422.0
2019-11-18,13.979856541,14.028566843,14.028566843,13.849962404,8227481.0
2019-11-19,14.077277145,14.15846098,14.272118351,14.020448459,9109730.0
2019-11-20,14.093513912,13.898672706,14.125987446,13.84184402,6434113.0
2019-11-21,13.858080788,13.866199171,13.987974925,13.793133719,5434922.0
2019-11-22,13.898672706,13.898672706,14.032626035,13.833725637,6690184.0
2019-11-25,13.93114624,14.166579364,14.174697748,13.809370486,11403407.0
2019-11-26,13.379096156,12.965058593,13.533345444,12.786454154,27708670.0
2019-11-27,12.932585058,12.940703442,12.973176976,12.810809305,8447533.0
2019-11-29,12.908229908,12.851401222,13.021887278,12.831105263,4805663.0
2019-12-02,12.851401222,12.794572537,12.98129536,12.786454154,9736316.0
2019-12-03,12.583494564,12.672796783,12.680915167,12.473896386,6587744.0
2019-12-04,12.729625469,12.77833577,12.89199314,12.729625469,5239366.0
2019-12-05,12.859519606,12.932585058,12.965058593,12.827046072,8002371.0
2019-12-06,13.021887278,12.916348291,13.078715963,12.89199314,5307342.0
2019-12-09,12.859519606,12.900111524,12.997532127,12.790513346,6839769.0
2019-12-10,12.883751212,12.957372648,13.047354402,12.851030574,6887347.0
2019-12-11,12.990093286,12.981913126,13.161876635,12.957372648,6726151.0
2019-12-12,12.981913126,13.415461579,13.448182218,12.977823046,9032519.0
2019-12-13,13.390921101,13.112795678,13.456362377,13.08007504,7431165.0
2019-12-16,13.178236954,13.153696475,13.374560782,13.145516316,6902563.0
2019-12-17,13.153696475,12.957372648,13.170056795,12.932832169,8874651.0
2019-12-18,12.92465201,13.014633764,13.227317911,12.908291691,10688619.0
2019-12-19,12.990093286,12.875571053,13.08416512,12.826490096,10615219.0
2019-12-20,12.941012329,12.744688501,12.965552807,12.744688501,19504291.0
2019-12-23,12.769228979,12.957372648,13.010543684,12.711967863,10093991.0
2019-12-24,12.941012329,13.022813924,13.071894881,12.928742089,2022554.0
2019-12-26,13.039174243,13.055534562,13.08007504,13.006453605,3502080.0
2019-12-27,13.104615519,13.006453605,13.178236954,12.981913126,7395400.0
2019-12-30,13.022813924,12.908291691,13.08007504,12.834670255,10155453.0
2019-12-31,12.834670255,12.973732967,13.006453605,12.777409139,7338534.0
2020-01-02,13.0882552,13.227317911,13.235498071,13.063714721,8200556.0
2020-01-03,13.006453605,12.900111531,13.055534562,12.851030574,7802388.0
2020-01-06,12.769228979,12.859210734,12.908291691,12.75286866,9155725.0
2020-01-07,12.834670255,12.793769458,12.896021451,12.736508341,8552400.0
2020-01-08,12.736508341,12.891931372,12.928742089,12.671067065,7624924.0
2020-01-09,12.92465201,12.818309936,12.92465201,12.638346427,10669038.0
2020-01-10,12.818309936,12.654706746,12.875571053,12.646526587,7536932.0
2020-01-13,12.654706746,12.720148022,12.810129777,12.638346427,10123857.0
2020-01-14,12.736508341,12.711967863,12.818309936,12.679247225,7669061.0
2020-01-15,12.679247225,12.671067065,12.801949617,12.621986108,6933865.0
2020-01-16,12.76104882,12.900111531,12.92465201,12.691517464,6822553.0
2020-01-17,12.91647185,12.352040845,12.91647185,12.253878931,18728441.0
2020-01-21,12.278419409,12.188437655,12.302959888,12.057555103,13327756.0
2020-01-22,12.237518612,12.294779728,12.327500366,12.188437655,12116305.0
2020-01-23,12.302959888,12.401121802,12.415518882,12.0984559,6112072.0
2020-01-24,12.392941642,12.073915422,12.450202759,12.020744385,9582692.0
2020-01-27,11.828510637,11.877591594,11.967573348,11.697628085,11601969.0
2020-01-28,11.926672551,11.959393189,12.057555103,11.877591594,6350758.0
2020-01-29,12.065735262,11.795789999,12.065735262,11.787609839,7123724.0
2020-01-30,11.664907447,11.795789999,11.869411434,11.574925692,6938012.0
2020-01-31,11.705808244,11.394962183,11.730348723,11.296800269,12204373.0
2020-02-03,11.501304257,11.566745533,11.812150318,11.460403459,9186213.0
2020-02-04,11.836690796,11.795789999,12.037104704,11.763069361,8307908.0
2020-02-05,11.94303287,12.180257495,12.196617814,11.94303287,7683701.0
2020-02-06,12.26205909,12.204797974,12.335680526,12.10663606,6328866.0
2020-02-07,12.057555103,12.057555103,12.0984559,11.975753508,6361772.0
2020-02-10,11.983933667,12.082095581,12.090275741,11.902132072,6762825.0
2020-02-11,12.155717017,12.163897176,12.25796901,12.10663606,4978569.0
2020-02-12,12.26205909,12.294779728,12.417482121,12.229338452,7822330.0
2020-02-13,12.10663606,12.024834465,12.122996379,11.902132072,9028524.0
2020-02-14,12.049374943,11.812150318,12.122996379,11.738528882,8115901.0
2020-02-18,11.656727287,11.763069361,11.77942968,11.624088451,5494811.0
2020-02-19,11.763069361,11.836690796,11.902132072,11.754889201,7303095.0
2020-02-20,11.795789999,11.836690796,11.992113827,11.754889201,9141771.0
2020-02-21,11.730348723,11.599466171,11.820330477,11.525844735,8480256.0
2020-02-24,11.239539153,11.214998674,11.468583619,11.133197079,11045232.0
2020-02-25,11.272259791,10.904152613,11.28043995,10.78963038,11244392.0
2020-02-26,10.994134368,10.666927988,11.100476441,10.642387509,10243853.0
2020-02-27,10.429703362,10.290640651,10.699648626,10.241559694,12311447.0
2020-02-28,10.045235866,10.462424,10.47060416,9.865272357,23358012.0
2020-03-02,10.462424,10.544225595,10.544225595,10.094316823,15540822.0
2020-03-03,10.323361289,10.29882081,10.904152613,10.163848178,15309445.0
2020-03-04,9.734389805,10.028875547,10.045235866,9.349922308,26220768.0
2020-03-05,9.65258821,9.64440805,9.791650921,9.513525498,17618266.0
2020-03-06,9.366282627,9.80801124,9.877542596,9.32538183,16164201.0
2020-03-09,9.15359848,9.112697683,9.415363584,8.793671462,14914550.0
2020-03-10,9.418659405,9.526159468,9.588178736,9.046543801,14684214.0
2020-03-11,9.261543928,8.740582082,9.278082399,8.682697432,16340790.0
2020-03-12,8.087312465,7.541542912,8.227889471,7.425773613,16073916.0
2020-03-13,8.012889344,8.15346635,8.178274057,7.392696671,13959141.0
2020-03-16,7.078465716,6.904811767,7.31827355,6.276349858,20677083.0
2020-03-17,7.020581066,6.838657882,7.161158072,6.350772979,16205307.0
2020-03-18,6.458273042,7.053658009,7.169427308,6.144042087,16350658.0
2020-03-19,6.855196353,7.533273677,7.69865839,6.516157692,17683908.0
2020-03-20,7.740004568,7.136350365,7.822696924,7.119811894,19963434.0
2020-03-23,7.061927245,6.474811513,7.219042722,6.328942197,12308878.0
2020-03-24,6.838657882,7.392696671,7.417504378,6.789042468,12485867.0
2020-03-25,7.442312085,7.764812275,8.335389535,7.289331225,16421356.0
2020-03-26,7.905389281,8.707505139,8.773659024,7.822696924,13078200.0
2020-03-27,8.285774121,8.120389408,8.480101159,7.921927752,12548967.0
2020-03-30,8.103850937,8.310581828,8.451158834,7.822696924,10077320.0
2020-03-31,8.34365877,8.029427816,8.40154342,8.000485491,9302829.0
2020-04-01,7.574619855,7.921927752,8.054235523,7.516735205,11509959.0
2020-04-02,7.855773867,7.756543039,8.178274057,7.525004441,8233687.0
2020-04-03,7.740004568,7.690389154,7.946735459,7.615966033,6826767.0
2020-04-06,8.227889471,8.128658643,8.40154342,7.946735459,10453665.0
2020-04-07,8.459428069,7.988081637,8.59173584,7.979812402,10484466.0
2020-04-08,8.095581701,8.459428069,8.53385119,8.070773994,5841946.0
2020-04-09,8.633082018,8.707505139,8.930774502,8.616543547,12500657.0
2020-04-13,8.666158961,8.566928133,8.765389789,8.413947273,6937524.0
2020-04-14,8.78192826,8.566928133,8.897697559,8.53385119,8921143.0
2020-04-15,8.277504885,7.872312338,8.298177974,7.73586995,16451868.0
2020-04-16,7.921927752,7.706927625,7.921927752,7.607696797,11236232.0
2020-04-17,7.847504631,8.029427816,8.103850937,7.83096616,9960558.0
2020-04-20,7.814427689,7.740004568,8.062504758,7.665581447,8651448.0
2020-04-21,7.582889091,7.483658263,7.632504504,7.425773613,7682055.0
2020-04-22,7.715196861,7.467119791,7.740004568,7.400965906,9059027.0
2020-04-23,7.491927498,7.665581447,7.839235396,7.491927498,8468873.0
2020-04-24,7.673850683,7.880581574,7.921927752,7.64077374,9376615.0
2020-04-27,7.781350746,7.988081637,8.045966287,7.756543039,6455101.0
2020-04-28,8.128658643,8.103850937,8.294043356,8.062504758,8552997.0
2020-04-29,8.34365877,8.525581955,8.624812782,8.335389535,10508057.0
2020-04-30,8.451158834,8.318851063,8.467697305,8.260966414,8172935.0
2020-05-01,8.112120172,7.839235396,8.120389408,7.731735332,6454182.0
2020-05-04,7.731735332,7.756543039,7.822696924,7.541542912,6867498.0
2020-05-05,7.880581574,7.781350746,8.037697051,7.764812275,5361920.0
2020-05-06,7.83096616,7.731735332,7.905389281,7.607696797,8741244.0
2020-05-07,7.822696924,7.921927752,8.054235523,7.814427689,7819243.0
2020-05-08,8.070773994,8.475966541,8.500774248,8.029427816,7173635.0
2020-05-11,8.335389535,8.045966287,8.370120324,7.988081637,7776344.0
2020-05-12,8.095581701,7.839235396,8.211351,7.839235396,8668250.0
2020-05-13,7.814427689,7.50846597,7.814427689,7.45058132,9420947.0
2020-05-14,7.409235142,7.582889091,7.607696797,7.12808113,8108822.0
2020-05-15,7.475389027,7.533273677,7.566350619,7.351350492,6691307.0
2020-05-18,7.797889217,8.260966414,8.294043356,7.773081511,11822770.0
2020-05-19,8.211351,8.302312592,8.426351127,7.988081637,8220793.0
2020-05-20,8.351928006,8.500774248,8.517312719,8.30644721,7695976.0
2020-05-21,8.475966541,8.566928133,8.641351254,8.43875498,11153872.0
2020-05-22,7.773081511,7.582889091,7.988081637,7.467119791,28856523.0
2020-05-26,7.814427689,7.789619982,7.897120045,7.715196861,22433155.0
2020-05-27,7.897120045,8.070773994,8.070773994,7.83096616,14601647.0
2020-05-28,8.070773994,7.930196988,8.128658643,7.83096616,16009607.0
2020-05-29,7.872312338,8.029427816,8.066639376,7.756543039,23840832.0
2020-06-01,7.996350873,8.070773994,8.211351,7.897120045,11042325.0
2020-06-02,8.161735586,8.227889471,8.260966414,8.103850937,10944265.0
2020-06-03,8.294043356,8.550389662,8.637216636,8.252697178,11925566.0
2020-06-04,8.434620362,8.666158961,8.707505139,8.376735713,13596096.0
2020-06-05,9.236736221,9.187120807,9.410390169,9.063082272,16560237.0
2020-06-08,9.476544054,9.584044118,9.683274946,9.327697813,17123922.0
2020-06-09,9.358438902,9.20803542,9.366794651,9.124477929,13803555.0
2020-06-10,9.11612218,8.940651451,9.182968172,8.857093961,12908434.0
2020-06-11,8.405883514,8.146855294,8.531219749,8.0967208,21903541.0
2020-06-12,8.514508251,8.481085255,8.581354243,8.196989788,14444998.0
2020-06-15,8.26383578,8.531219749,8.593887867,8.222057035,15890875.0
2020-06-16,8.86544971,8.698334729,8.974074447,8.623132988,12434147.0
2020-06-17,8.723401976,8.389172016,8.765180721,8.35574902,15294877.0
2020-06-18,8.305614525,8.472729506,8.56046487,8.222057035,13211270.0
2020-06-19,8.639844486,8.205345537,8.664911733,8.138499545,26686937.0
2020-06-22,8.18027829,8.113432298,8.201167663,8.029874808,11991557.0
2020-06-23,8.238768533,8.080009302,8.35574902,8.063297804,16645438.0
2020-06-24,7.988096063,7.745779341,8.01316331,7.729067843,16171665.0
2020-06-25,7.678933349,7.912894321,7.954673067,7.49510687,14373986.0
2020-06-26,7.854404078,7.937961569,7.954673067,7.788393661,13084412.0
2020-06-29,8.004807561,8.004807561,8.054942055,7.846048329,9436121.0
2020-06-30,7.971384565,8.130143796,8.155211043,7.946317318,10092070.0
2020-07-01,8.121788047,7.871115576,8.155211043,7.812625333,9192918.0
2020-07-02,8.01316331,7.862759827,8.142677419,7.83769258,9606147.0
2020-07-06,8.021519059,8.01316331,8.080009302,7.896182823,8967736.0
2020-07-07,7.92125007,7.578664361,7.954673067,7.566130737,10733307.0
2020-07-08,7.628798855,7.695644847,7.729067843,7.49510687,8795936.0
2020-07-09,7.695644847,7.503462619,7.712356345,7.478395372,9402817.0
2020-07-10,7.520174118,7.737423592,7.749957216,7.49510687,7315085.0
2020-07-13,7.83769258,7.887827074,8.004807561,7.599553733,13828079.0
2020-07-14,7.846048329,7.946317318,8.008985435,7.733245718,8845435.0
2020-07-15,8.155211043,8.054942055,8.251302157,7.96720669,8162742.0
2020-07-16,8.004807561,8.121788047,8.313970274,7.971384565,11771358.0
2020-07-17,8.155211043,8.080009302,8.18027829,8.025696933,7211825.0
2020-07-20,8.021519059,7.979740314,8.067475678,7.833514706,7195041.0
2020-07-21,8.021519059,8.071653553,8.213701286,8.01316331,13268548.0
2020-07-22,8.038230557,8.146855294,8.196989788,7.979740314,9564826.0
2020-07-23,8.155211043,8.205345537,8.305614525,8.059119929,7476313.0
2020-07-24,8.188634039,8.038230557,8.22623491,8.038230557,9185350.0
2020-07-27,7.996451812,8.146855294,8.163566792,7.912894321,5465095.0
2020-07-28,8.113432298,7.92125007,8.138499545,7.92125007,7919322.0
2020-07-29,7.937961569,8.113432298,8.202086795,7.854404078,10821017.0
2020-07-30,8.01316331,8.038230557,8.080009302,7.812625333,9499836.0
2020-07-31,8.021519059,8.247124282,8.272191529,7.896182823,24919644.0
2020-08-03,8.247124282,8.26383578,8.35574902,8.113432298,9724086.0
2020-08-04,8.26383578,8.322326023,8.456018008,8.247124282,7913755.0
2020-08-05,8.397527765,8.322326023,8.472729506,8.247124282,6742284.0
2020-08-06,8.247124282,8.447662259,8.556286996,8.222057035,11468221.0
2020-08-07,8.430950761,8.430950761,8.472729506,8.330681772,7961138.0
2020-08-10,8.447662259,8.531219749,8.644022361,8.447662259,12021466.0
2020-08-11,8.673267482,8.489441004,8.857093961,8.43930651,9680149.0
2020-08-12,8.589709992,8.472729506,8.623132988,8.372460518,7469878.0
2020-08-13,8.364104769,8.029874808,8.380816267,7.979740314,11949518.0
2020-08-14,7.979740314,8.080009302,8.146855294,7.862759827,8041888.0
2020-08-17,8.113432298,7.904538572,8.121788047,7.879471325,8930976.0
2020-08-18,7.854404078,7.896182823,7.963028816,7.820981082,6092762.0
2020-08-19,7.946317318,7.871115576,8.05076418,7.854404078,5024164.0
2020-08-20,7.795913835,7.737423592,7.83769258,7.695644847,6993991.0
2020-08-21,7.720712094,7.795913835,7.820981082,7.620443106,8433815.0
2020-08-24,7.854404078,8.038230557,8.188634039,7.854404078,10576453.0
2020-08-25,8.046586306,7.795913835,8.146855294,7.775024463,15471074.0
2020-08-26,8.43930651,8.080009302,8.589709992,8.038230557,27301760.0
2020-08-27,8.080009302,7.996451812,8.113432298,7.871115576,10944378.0
2020-08-28,8.01316331,8.213701286,8.230412784,7.972888599,10165579.0
2020-08-31,8.213701286,8.080009302,8.272191529,8.021519059,9872996.0
2020-09-01,8.080009302,7.912894321,8.113432298,7.833514706,13316121.0
2020-09-02,7.946317318,8.213701286,8.272191529,7.92125007,12537069.0
2020-09-03,8.230412784,7.954673067,8.43930651,7.896182823,11362058.0
2020-09-04,8.021519059,8.01316331,8.163566792,7.871115576,14867835.0
2020-09-08,7.91162376,7.979316797,8.190857539,7.852646201,13464320.0
2020-09-09,8.106241243,8.004701686,8.106241243,7.8947005,10452404.0
2020-09-10,8.021624946,7.801622574,8.080856353,7.767776055,9992992.0
2020-09-11,7.843930722,7.818545833,7.848161537,7.700083017,10212859.0
2020-09-14,7.886238871,7.928547019,8.013163316,7.843930722,10829071.0
2020-09-15,7.877777241,7.852392352,7.987778427,7.839699907,6831325.0
2020-09-16,7.920085389,8.013163316,8.18239591,7.860853982,12250810.0
2020-09-17,7.886238871,8.148549391,8.157011021,7.860853982,10690467.0
2020-09-18,8.131626132,8.038548205,8.148549391,7.975085982,15150963.0
2020-09-21,7.869315611,7.810084203,7.886238871,7.695852203,17300380.0
2020-09-22,7.852392352,7.877777241,7.920085389,7.759314425,9640475.0
2020-09-23,7.877777241,7.674698128,8.030086575,7.666236499,9145820.0
2020-09-24,7.63238998,7.725467906,7.814315018,7.475849831,11040317.0
2020-09-25,7.683159758,7.708544647,7.759314425,7.547773683,10650631.0
2020-09-28,7.835469092,8.021624946,8.038548205,7.818545833,13486257.0
2020-09-29,8.038548205,7.937008649,8.089317983,7.886238871,7850871.0
2020-09-30,7.953931908,7.928547019,8.072394724,7.869315611,8426616.0
2020-10-01,7.979316797,7.810084203,7.992009242,7.742391166,8777881.0
2020-10-02,7.657774869,7.970855167,8.000470871,7.657774869,9226979.0
2020-10-05,8.047009835,8.267012207,8.283935466,8.038548205,12705328.0
2020-10-06,8.300858725,8.089317983,8.381244207,8.055471464,10267126.0
2020-10-07,8.17393428,8.267012207,8.283935466,8.169703465,6407549.0
2020-10-08,8.292397096,8.45316806,8.520861097,8.292397096,14149264.0
2020-10-09,8.503937838,8.300858725,8.529322727,8.241627318,7921147.0
2020-10-12,8.317781985,8.402398282,8.410859911,8.220473243,6836524.0
2020-10-13,8.326243614,8.275473836,8.423552356,8.207780799,7553129.0
2020-10-14,8.275473836,8.258550577,8.402398282,8.241627318,6670006.0
2020-10-15,8.18239591,8.360090133,8.360090133,8.140087761,7045920.0
2020-10-16,8.427783171,8.021624946,8.487014579,8.004701686,15991989.0
2020-10-19,8.063933094,7.91162376,8.110472057,7.90316213,9550333.0
2020-10-20,7.953931908,7.90316213,8.080856353,7.8947005,7226254.0
2020-10-21,7.91162376,7.886238871,7.945470278,7.803737981,8303309.0
2020-10-22,7.886238871,8.004701686,8.038548205,7.805853389,8138097.0
2020-10-23,8.047009835,8.021624946,8.089317983,7.945470278,7366114.0
2020-10-26,7.920085389,7.666236499,7.953931908,7.577389387,13765986.0
2020-10-27,7.615466721,7.446234127,7.645082424,7.437772497,12446133.0
2020-10-28,7.251616644,7.08238405,7.34469457,7.07392242,13043502.0
2020-10-29,7.07392242,7.217770125,7.277001533,7.010460198,12799141.0
2020-10-30,7.141615458,7.310848052,7.319309681,7.107768939,12125828.0
2020-11-02,7.437772497,7.539312053,7.590081831,7.315078867,11066330.0
2020-11-03,7.649313239,7.886238871,7.90316213,7.63238998,12712129.0
2020-11-04,7.860853982,7.463157386,7.860853982,7.463157386,21370414.0
2020-11-05,7.594312646,7.852392352,7.928547019,7.581620202,11201024.0
2020-11-06,7.827007463,7.776237685,7.907392945,7.691621388,10262421.0
2020-11-09,8.080856353,8.233165688,8.427783171,8.030086575,19918759.0
2020-11-10,8.267012207,8.385475022,8.46162969,8.250088947,14920717.0
2020-11-11,8.393936652,8.419321541,8.419321541,8.207780799,10516364.0
2020-11-12,8.368551763,8.18239591,8.383951929,8.063933094,14318604.0
2020-11-13,8.267012207,8.580092505,8.613939024,8.233165688,10677126.0
2020-11-16,8.867787915,8.99471236,9.070867027,8.740863469,13695648.0
2020-11-17,8.833941396,8.867787915,8.910096063,8.673170432,8296971.0
2020-11-18,8.910096063,8.884711174,9.155483324,8.876249544,9212011.0
2020-11-19,8.859326285,8.876249544,8.935480952,8.757786729,9531531.0
2020-11-20,8.867787915,8.859326285,8.880480359,8.749325099,7702167.0
2020-11-23,8.960865841,9.367024066,9.392408955,8.884711174,10203257.0
2020-11-24,9.510871771,9.756259032,9.883183477,9.422024659,12355102.0
2020-11-25,9.680104365,9.510871771,9.705489254,9.460101993,10258144.0
2020-11-27,9.477025252,9.493948512,9.663181105,9.350100807,5332882.0
2020-11-30,9.54471829,9.341639177,9.637796216,9.261253695,18573807.0
2020-12-01,9.426255474,9.477025252,9.642027031,9.312023473,17330282.0
2020-12-02,9.400870585,9.747797402,9.747797402,9.307792659,20679429.0
2020-12-03,9.747797402,9.82395207,10.018569552,9.620872957,13842070.0
2020-12-04,9.908568366,10.441651037,10.441651037,9.891645107,12847743.0
2020-12-07,10.306264962,10.221648665,10.407804518,10.120109109,9026225.0
2020-12-08,10.170369486,10.341300065,10.38403271,10.076357667,8063433.0
2020-12-09,10.290020891,10.366939652,10.572056348,10.281474362,10536829.0
2020-12-10,10.230195189,10.358393123,10.469498,10.187462544,7837160.0
2020-12-11,10.238741718,10.247288247,10.396852504,10.22164866,6710269.0
2020-12-14,10.230195189,10.144729899,10.469498,10.119090312,9494537.0
2020-12-15,10.255834776,10.401125768,10.409672297,10.097723989,10241739.0
2020-12-16,10.426765355,10.392579239,10.486591058,10.247288247,13599832.0
2020-12-17,10.392579239,10.409672297,10.473771264,10.307113949,7487300.0
2020-12-18,10.392579239,10.358393123,10.537870232,10.281474362,24725578.0
2020-12-21,10.127636841,9.973799319,10.144729899,9.8797875,12089552.0
2020-12-22,10.042171551,9.922520145,10.079776279,9.896880558,6655727.0
2020-12-23,9.96525279,10.042171551,10.149003163,9.96525279,6112839.0
2020-12-24,10.110543783,10.05071808,10.114817047,9.96525279,2539933.0
2020-12-28,10.059264609,10.076357667,10.302840685,10.037898287,6552926.0
2020-12-29,10.119090312,9.973799319,10.127636841,9.888334029,5717132.0
2020-12-30,9.96525279,9.982345848,10.101997254,9.939613203,4647511.0
