time_key,open,close,high,low,volume
2019-09-11,184.836849664,186.849178339,187.790908508,184.460157597,11761660.0
2019-09-12,188.207252372,185.838057527,189.26793793,185.600146748,11419775.0
2019-09-13,185.694319765,185.560494951,186.333704984,184.916153257,11441116.0
2019-09-16,185.302758274,184.598938885,186.159534468,184.147899699,8444844.0
2019-09-17,185.035108647,186.442747425,186.680658204,183.924858343,9751570.0
2019-09-18,186.452660374,186.502225119,187.434042339,184.392749542,9945798.0
2019-09-19,187.017698475,188.484814947,189.436458065,186.512138069,10474685.0
2019-09-20,189.000288303,188.276643016,191.419047893,186.482399221,20359878.0
2019-09-23,187.691779016,185.193715833,188.445163151,183.593964101,14370089.0
2019-09-24,186.343617933,179.701942009,186.403095628,178.819689536,18775666.0
2019-09-25,179.870462145,181.208710279,181.823313125,176.321626353,18339960.0
2019-09-26,179.751506755,178.54212696,179.820897399,176.12336737,16280691.0
2019-09-27,178.918819027,175.558329269,179.18151218,174.130864593,14663575.0
2019-09-30,176.321626353,176.529798285,177.114662284,175.31050554,11071425.0
2019-10-01,177.590483843,174.27955883,178.274477333,173.35765456,17261556.0
2019-10-02,173.318002763,173.080091984,174.993291168,171.583236664,16374148.0
2019-10-03,174.04164805,177.818481673,178.274477333,172.118535917,16789319.0
2019-10-04,177.987001808,178.879167231,179.404553535,176.549624183,10476395.0
2019-10-07,178.43308452,178.115870147,179.602812518,176.539711234,9359793.0
2019-10-08,176.708231369,176.202670963,178.799863638,176.172932116,10084896.0
2019-10-09,177.600396792,178.284390282,179.146816858,176.391016997,7648874.0
2019-10-10,178.750298892,178.462823367,180.029069331,177.610309741,8980978.0
2019-10-11,180.564368585,182.586610209,184.866588511,180.554455635,14998754.0
2019-10-14,182.596523158,181.684531837,183.012867022,180.984181981,7203665.0
2019-10-15,182.200005193,187.245696305,188.722725727,182.061223905,15143119.0
2019-10-16,186.680658204,187.899950948,188.048645185,185.273217685,10560343.0
2019-10-17,188.643422134,188.732638676,189.178721387,187.121784441,9761548.0
2019-10-18,188.57403149,184.232159766,189.823063081,182.322826633,16882862.0
2019-10-21,185.411800714,188.10812288,188.256817117,185.124325189,8580744.0
2019-10-22,188.34603366,180.752714618,188.990375354,179.920026891,19854192.0
2019-10-23,180.425587297,184.529548241,184.757546071,180.415674348,12370819.0
2019-10-24,183.012867022,184.757546071,185.104499291,181.208710279,11505406.0
2019-10-25,184.212333868,186.254401391,187.354738746,183.476396524,8061240.0
2019-10-28,185.5704079,187.751256711,187.88012505,183.468862683,13657866.0
2019-10-29,190.021322064,187.662040169,190.854009792,186.829352441,13574874.0
2019-10-30,187.909863897,186.61126756,188.792116371,184.361028105,28734559.0
2019-10-31,194.987709583,189.981670268,196.365609514,186.61126756,42286529.0
2019-11-01,191.171224164,191.934521248,192.420255756,188.256817117,21711829.0
2019-11-04,192.856425518,193.024945654,195.64910155,192.124750742,16371292.0
2019-11-05,193.669287348,192.628427688,194.045979415,191.91469535,9941954.0
2019-11-06,192.340952163,189.882540776,192.677992434,189.684281793,10973019.0
2019-11-07,190.239406945,188.762377523,191.756088164,187.820647355,13472998.0
2019-11-08,188.34603366,189.178721387,190.665663758,188.048645185,10764784.0
2019-11-11,188.276643016,187.959428643,188.425337253,186.898743085,8637768.0
2019-11-12,188.34603366,192.777121925,193.361985924,188.088296982,17615454.0
2019-11-13,193.005119755,191.508264435,193.996414669,191.062181724,11009800.0
2019-11-14,191.250527758,191.468612639,192.340952163,189.783411285,9059897.0
2019-11-15,192.568949993,193.401637721,193.599896704,191.696610469,11530232.0
2019-11-18,192.866338467,195.681616023,196.900908767,191.369483147,16176107.0
2019-11-19,195.681616023,197.584902258,198.2589828,195.14631677,19070291.0
2019-11-20,196.851344022,195.790658464,197.852551885,193.728765043,12370240.0
2019-11-21,195.701441921,196.207002328,197.356904428,195.14631677,12130985.0
2019-11-22,196.653085039,197.089254801,197.56507636,195.899700904,9959817.0
2019-11-25,197.778204766,198.050810868,199.220538866,197.515511614,15286442.0
2019-11-26,198.2589828,197.237949038,198.407677037,196.314756085,11748664.0
2019-11-27,198.159853308,200.241572628,201.371648829,197.684031749,12760568.0
2019-11-29,199.845054662,199.884706458,202.025903473,199.458449645,7985231.0
2019-12-02,200.370440966,197.961594325,200.420005712,196.325957717,11542020.0
2019-12-03,195.879875006,197.089254801,197.198297242,193.381811823,13014170.0
2019-12-04,198.2589828,196.98021236,198.287532093,196.325957717,8459939.0
2019-12-05,198.120201512,197.624554055,199.537753239,196.48714227,9755350.0
2019-12-06,198.754630257,199.299842459,199.815315814,198.318460494,12279525.0
2019-12-09,198.903324494,199.587317984,201.37343316,198.467154731,12013218.0
2019-12-10,199.904532357,199.121409375,200.291137373,198.407677037,9485568.0
2019-12-11,198.536545375,200.499309305,200.866088423,198.536545375,8041827.0
2019-12-12,200.588525847,195.037274329,201.887122185,192.410342807,23766986.0
2019-12-13,194.690321109,192.420255756,195.086839075,191.488438537,18806020.0
2019-12-16,193.570157856,196.197089378,197.386643275,193.114162196,14922733.0
2019-12-17,197.109080699,196.662997988,197.267687886,194.422671482,10177605.0
2019-12-18,198.348199342,200.737220085,202.52155093,198.348199342,23284746.0
2019-12-19,201.01478266,204.266229978,204.504140758,200.747133034,16808184.0
2019-12-20,205.673868756,204.504140758,205.901866586,201.659124355,27315226.0
2019-12-23,204.900658723,204.385185368,206.774206111,203.889537911,13353194.0
2019-12-24,204.504140758,203.334412759,204.989875266,203.21545737,6046273.0
2019-12-26,203.777025938,205.98117018,206.010909027,203.522758793,9368273.0
2019-12-27,206.853212315,206.288471603,207.111246382,204.789138045,10287634.0
2019-12-30,206.050560824,202.63059337,206.09021262,202.125132094,10534441.0
2019-12-31,202.219205981,203.463281098,203.770582521,201.827743619,8962756.0
2020-01-02,204.950223469,207.953847058,207.963760008,204.47440191,12090707.0
2020-01-03,205.409688662,206.853509704,208.568449905,205.148482452,11197416.0
2020-01-06,204.900658723,210.749298716,210.9277318,204.722225639,17073861.0
2020-01-07,210.967383597,211.205294376,212.712062646,209.906698039,15111857.0
2020-01-08,211.145816682,213.346491391,214.357612203,210.761293384,13492703.0
2020-01-09,215.646295591,216.399679726,216.478983319,214.39528141,12679579.0
2020-01-10,217.291845148,216.161768946,217.96592569,215.527340201,12127432.0
2020-01-13,217.684893582,219.978254365,220.03773206,217.301758097,14494517.0
2020-01-14,219.680865891,217.15306386,220.444162975,216.726807047,13315361.0
2020-01-15,218.689570977,219.224870231,219.750256535,218.223662367,10036475.0
2020-01-16,220.632509008,219.839473077,220.691986703,218.471486096,10015288.0
2020-01-17,220.097209755,220.206252195,220.354946433,218.610267384,15905944.0
2020-01-21,220.221121619,219.512345756,220.434250026,217.212541555,14275784.0
2020-01-22,220.374772331,219.393390366,220.810942093,219.353738569,12212814.0
2020-01-23,218.828352265,217.8469703,219.556954027,217.361235792,11195000.0
2020-01-24,218.877917011,216.042813557,219.849386026,214.228743864,11905824.0
2020-01-27,211.244946173,212.999538171,214.179179118,210.650169225,13810655.0
2020-01-28,214.258482711,215.89411932,216.835849488,211.661290037,13413835.0
2020-01-29,219.512345756,221.286763652,222.248319718,216.548373963,33610005.0
2020-01-30,204.732138588,207.70602333,209.589483667,202.967633641,48775500.0
2020-01-31,206.615598925,200.152356085,206.873335602,199.309755408,31359917.0
2020-02-03,201.669037304,202.412508489,203.354238657,200.737220085,15510509.0
2020-02-04,204.817885598,208.003411804,208.766708888,203.41619459,19628890.0
2020-02-05,210.660082174,208.28097438,210.878167055,206.8931615,12538154.0
2020-02-06,208.637840549,209.014532616,209.351572887,207.515694706,10567533.0
2020-02-07,208.469320414,210.481649089,210.967383597,208.102541296,12242530.0
2020-02-10,209.678700209,211.205294376,211.938852613,208.826186583,11856350.0
2020-02-11,208.360277973,205.386393231,209.024445566,204.712510949,25030810.0
2020-02-12,206.040647874,208.925316074,209.381311735,205.594565163,13813704.0
2020-02-13,207.699579913,211.284597969,212.460174608,207.35907011,15396625.0
2020-02-14,212.137111596,212.31554468,213.059015866,210.798863462,10741747.0
2020-02-18,211.691028884,215.904032269,216.077508879,211.542334647,15630026.0
2020-02-19,216.092378302,215.596730845,216.419505624,214.228743864,12135114.0
2020-02-20,214.635174779,212.712062646,216.860631861,211.091295461,13109213.0
2020-02-21,211.62163824,208.350365024,212.37204849,207.012612538,14098432.0
2020-02-24,200.043313645,198.972715138,201.877209236,196.444913107,23080057.0
2020-02-25,200.489396356,195.057100227,201.728514999,194.247906189,21433487.0
2020-02-26,195.473444091,195.48335704,199.458449645,193.788242737,16555210.0
2020-02-27,190.150190403,188.098209931,194.174847754,187.850386203,21682626.0
2020-02-28,181.104624313,190.794532097,191.062181724,180.237241263,32583494.0
2020-03-02,192.340952163,194.729972906,194.858841244,187.206044508,24948955.0
2020-03-03,194.511888025,184.271811563,195.523008837,182.368525328,27984104.0
2020-03-04,187.523258881,190.090712708,190.160103352,184.76745902,23062473.0
2020-03-05,185.154064036,183.558079225,187.344825796,182.289320864,19333425.0
2020-03-06,176.777622013,179.513595976,182.180179294,174.725641541,24559550.0
2020-03-09,168.123617414,168.024487923,173.47660995,163.752006843,29949041.0
2020-03-10,173.149482628,176.638840725,176.737970217,168.024487923,24517791.0
2020-03-11,172.495227985,168.758046159,174.348949474,166.200505281,20397204.0
2020-03-12,158.151190579,153.125325365,165.149732672,152.996457026,43266335.0
2020-03-13,162.106457286,168.797697955,169.303258362,156.228078446,35028627.0
2020-03-16,150.9940413,144.738970393,157.744759664,141.854302193,39120419.0
2020-03-17,149.427795336,148.119286049,152.599939061,138.78128796,34255596.0
2020-03-18,138.533464231,145.680700561,146.890080356,135.907127486,37553136.0
2020-03-19,145.34366029,151.79699018,158.537200819,143.539503547,39862312.0
2020-03-20,154.661832482,148.426587473,157.883540952,146.711647272,32568398.0
2020-03-23,148.357196829,146.810776763,150.984128351,141.011701516,29830765.0
2020-03-24,153.853927127,159.578655255,159.905782577,151.241865028,30440369.0
2020-03-25,157.536587732,154.850178515,161.571158032,151.727599536,35184271.0
2020-03-26,156.87242014,161.918111252,162.572365896,155.653226525,26579021.0
2020-03-27,156.822855394,155.425129566,158.696402782,153.402887941,24879869.0
2020-03-30,157.79432441,164.505390978,165.298426909,156.684074106,22515225.0
2020-03-31,164.039482368,165.347991655,169.44203965,162.770624878,23676283.0
2020-04-01,160.208127526,158.210668274,162.721060133,156.659291733,19507559.0
2020-04-02,157.715020817,156.812942445,159.946326539,154.56270299,20886309.0
2020-04-03,155.781995735,152.83784984,156.535379869,149.517011878,25983317.0
2020-04-06,158.755880477,164.108873012,164.753214706,157.130156818,28453581.0
2020-04-07,170.294553276,167.36032033,171.880625138,164.564868673,31411919.0
2020-04-08,169.759254022,172.762877611,173.47660995,166.279808874,21664198.0
2020-04-09,174.368775372,173.664955983,175.538503371,170.076468394,23534287.0
2020-04-13,172.158187714,173.268438018,173.47660995,167.974923177,19355355.0
2020-04-14,177.418494175,176.619014827,179.647420789,175.08250771,21011815.0
2020-04-15,173.661486451,175.42946093,176.638840725,171.315587037,17423003.0
2020-04-16,176.400929946,174.715728592,176.500059437,171.008285614,23593229.0
2020-04-17,177.640048588,177.679700385,178.710647095,175.122159507,20974750.0
2020-04-20,175.865630692,176.688405471,178.928731977,175.231201947,16110664.0
2020-04-21,173.724433678,169.313171311,173.853302017,166.875378858,24850528.0
2020-04-22,176.896577403,180.693236923,183.171474208,176.589275979,33369931.0
2020-04-23,182.477567769,183.518427428,185.421713663,181.555663499,21426604.0
2020-04-24,181.634967092,188.415424303,188.752464574,179.250902824,28868528.0
2020-04-27,190.979904246,185.867796375,192.063389587,185.778579832,29197750.0
2020-04-28,187.017698475,181.317752719,187.552997728,180.970799499,21730986.0
2020-04-29,189.26793793,192.499559349,195.195881515,188.34603366,45954521.0
2020-04-30,205.118743604,202.927981844,207.864630516,199.815414944,46230116.0
2020-05-01,199.845054662,200.509222254,205.475609773,197.317351761,30415581.0
2020-05-04,198.457241782,203.473194047,204.117535741,197.026010185,19250673.0
2020-05-05,205.217873096,205.267437841,208.548624007,204.702399741,21071223.0
2020-05-06,206.308297501,206.655250721,209.758003802,204.861006927,21856963.0
2020-05-07,209.32183404,209.420963531,209.758003802,207.220288822,15151976.0
2020-05-08,210.392432547,210.501474987,211.353988613,209.014532616,12524048.0
2020-05-11,209.050714881,211.324249766,213.12840651,208.538711058,12911948.0
2020-05-12,211.433292207,208.271061431,213.401012611,208.17193194,14704647.0
2020-05-13,207.606893839,203.314586861,208.945141972,200.350615068,20684559.0
2020-05-14,200.796697779,205.009701164,205.128656554,198.94297629,17178947.0
2020-05-15,203.483106996,209.044271464,209.500267124,202.343117845,19383154.0
2020-05-18,210.303216005,211.334162715,212.776001168,209.103749159,20167443.0
2020-05-19,211.413466308,214.992040948,218.570615587,210.977296546,31843152.0
